Station Name,model and version,XL2 S/N
LakeHodges_FELICITA,Sutron XLink 500 Version 8.35 Build 17:45:51 09/23/2020 revision 3369,1911368
Label,Meas Type,Slope,Offset,Equation
Level_PT,SDI-12,1.000000,0.000000,Off
Flow _PT,Meta,1.000000,0.000000,Off
03/04/2021,02:49:00,Flow _PT,1.624,cfs,G
03/04/2021,02:49:00,SamplePacin,2000,cf,G
03/04/2021,02:49:00,BottleNum,1,,G
03/04/2021,02:49:00,AliquotNum,27,ali,G
03/04/2021,02:49:00,Incr_Flow,1850.85,cf,G
03/04/2021,02:50:00,Level_PT,3.79,in,G
03/04/2021,02:50:00,Flow _PT,1.614,cfs,G
03/04/2021,02:50:00,SamplePacin,2000,cf,G
03/04/2021,02:50:00,BottleNum,1,,G
03/04/2021,02:50:00,AliquotNum,27,ali,G
03/04/2021,02:50:00,Incr_Flow,1947.70,cf,G
03/04/2021,02:51:00,Level_PT,3.79,in,G
03/04/2021,02:51:00,Flow _PT,1.614,cfs,G
03/04/2021,02:51:00,SamplePacin,2000,cf,G
03/04/2021,02:51:00,BottleNum,1,,G
03/04/2021,02:51:00,AliquotNum,27,ali,G
03/04/2021,02:51:00,Incr_Flow,44.55,cf,G
03/04/2021,02:52:00,Level_PT,3.79,in,G
03/04/2021,02:52:00,Flow _PT,1.614,cfs,G
03/04/2021,02:52:00,SamplePacin,2000,cf,G
03/04/2021,02:52:00,BottleNum,1,,G
03/04/2021,02:52:00,AliquotNum,28,ali,G
03/04/2021,02:52:00,Incr_Flow,141.40,cf,G
03/04/2021,02:53:00,Level_PT,3.78,in,G
03/04/2021,02:53:00,Flow _PT,1.605,cfs,G
03/04/2021,02:53:00,SamplePacin,2000,cf,G
03/04/2021,02:53:00,BottleNum,1,,G
03/04/2021,02:53:00,AliquotNum,28,ali,G
03/04/2021,02:53:00,Incr_Flow,237.68,cf,G
03/04/2021,02:54:00,Level_PT,3.73,in,G
03/04/2021,02:54:00,Flow _PT,1.557,cfs,G
03/04/2021,02:54:00,SamplePacin,2000,cf,G
03/04/2021,02:54:00,BottleNum,1,,G
03/04/2021,02:54:00,AliquotNum,28,ali,G
03/04/2021,02:54:00,Incr_Flow,331.10,cf,G
03/04/2021,02:55:00,Level_PT,3.78,in,G
03/04/2021,02:55:00,Flow _PT,1.605,cfs,G
03/04/2021,02:55:00,SamplePacin,2000,cf,G
03/04/2021,02:55:00,BottleNum,1,,G
03/04/2021,02:55:00,AliquotNum,28,ali,G
03/04/2021,02:55:00,Incr_Flow,427.38,cf,G
03/04/2021,02:56:00,Level_PT,3.75,in,G
03/04/2021,02:56:00,Flow _PT,1.576,cfs,G
03/04/2021,02:56:00,SamplePacin,2000,cf,G
03/04/2021,02:56:00,BottleNum,1,,G
03/04/2021,02:56:00,AliquotNum,28,ali,G
03/04/2021,02:56:00,Incr_Flow,521.95,cf,G
03/04/2021,02:57:00,Level_PT,3.73,in,G
03/04/2021,02:57:00,Flow _PT,1.557,cfs,G
03/04/2021,02:57:00,SamplePacin,2000,cf,G
03/04/2021,02:57:00,BottleNum,1,,G
03/04/2021,02:57:00,AliquotNum,28,ali,G
03/04/2021,02:57:00,Incr_Flow,615.37,cf,G
03/04/2021,02:58:00,Level_PT,3.79,in,G
03/04/2021,02:58:00,Flow _PT,1.614,cfs,G
03/04/2021,02:58:00,SamplePacin,2000,cf,G
03/04/2021,02:58:00,BottleNum,1,,G
03/04/2021,02:58:00,AliquotNum,28,ali,G
03/04/2021,02:58:00,Incr_Flow,712.22,cf,G
03/04/2021,02:59:00,Level_PT,3.70,in,G
03/04/2021,02:59:00,Flow _PT,1.532,cfs,G
03/04/2021,02:59:00,SamplePacin,2000,cf,G
03/04/2021,02:59:00,BottleNum,1,,G
03/04/2021,02:59:00,AliquotNum,28,ali,G
03/04/2021,02:59:00,Incr_Flow,804.11,cf,G
03/04/2021,03:00:00,Level_PT,3.73,in,G
03/04/2021,03:00:00,Flow _PT,1.557,cfs,G
03/04/2021,03:00:00,SamplePacin,2000,cf,G
03/04/2021,03:00:00,BottleNum,1,,G
03/04/2021,03:00:00,AliquotNum,28,ali,G
03/04/2021,03:00:00,Incr_Flow,897.53,cf,G
03/04/2021,03:01:00,Level_PT,3.72,in,G
03/04/2021,03:01:00,Flow _PT,1.549,cfs,G
03/04/2021,03:01:00,SamplePacin,2000,cf,G
03/04/2021,03:01:00,BottleNum,1,,G
03/04/2021,03:01:00,AliquotNum,28,ali,G
03/04/2021,03:01:00,Incr_Flow,990.44,cf,G
03/04/2021,03:02:00,Level_PT,3.75,in,G
03/04/2021,03:02:00,Flow _PT,1.576,cfs,G
03/04/2021,03:02:00,SamplePacin,2000,cf,G
03/04/2021,03:02:00,BottleNum,1,,G
03/04/2021,03:02:00,AliquotNum,28,ali,G
03/04/2021,03:02:00,Incr_Flow,1085.00,cf,G
03/04/2021,03:03:00,Level_PT,3.74,in,G
03/04/2021,03:03:00,Flow _PT,1.567,cfs,G
03/04/2021,03:03:00,SamplePacin,2000,cf,G
03/04/2021,03:03:00,BottleNum,1,,G
03/04/2021,03:03:00,AliquotNum,28,ali,G
03/04/2021,03:03:00,Incr_Flow,1178.99,cf,G
03/04/2021,03:04:00,Level_PT,3.65,in,G
03/04/2021,03:04:00,Flow _PT,1.489,cfs,G
03/04/2021,03:04:00,SamplePacin,2000,cf,G
03/04/2021,03:04:00,BottleNum,1,,G
03/04/2021,03:04:00,AliquotNum,28,ali,G
03/04/2021,03:04:00,Incr_Flow,1268.33,cf,G
03/04/2021,03:05:00,Level_PT,3.69,in,G
03/04/2021,03:05:00,Flow _PT,1.523,cfs,G
03/04/2021,03:05:00,SamplePacin,2000,cf,G
03/04/2021,03:05:00,BottleNum,1,,G
03/04/2021,03:05:00,AliquotNum,28,ali,G
03/04/2021,03:05:00,Incr_Flow,1359.71,cf,G
03/04/2021,03:06:00,Level_PT,3.67,in,G
03/04/2021,03:06:00,Flow _PT,1.506,cfs,G
03/04/2021,03:06:00,SamplePacin,2000,cf,G
03/04/2021,03:06:00,BottleNum,1,,G
03/04/2021,03:06:00,AliquotNum,28,ali,G
03/04/2021,03:06:00,Incr_Flow,1450.07,cf,G
03/04/2021,03:07:00,Level_PT,3.65,in,G
03/04/2021,03:07:00,Flow _PT,1.489,cfs,G
03/04/2021,03:07:00,SamplePacin,2000,cf,G
03/04/2021,03:07:00,BottleNum,1,,G
03/04/2021,03:07:00,AliquotNum,28,ali,G
03/04/2021,03:07:00,Incr_Flow,1539.41,cf,G
03/04/2021,03:08:00,Level_PT,3.71,in,G
03/04/2021,03:08:00,Flow _PT,1.540,cfs,G
03/04/2021,03:08:00,SamplePacin,2000,cf,G
03/04/2021,03:08:00,BottleNum,1,,G
03/04/2021,03:08:00,AliquotNum,28,ali,G
03/04/2021,03:08:00,Incr_Flow,1631.81,cf,G
03/04/2021,03:09:00,Level_PT,3.68,in,G
03/04/2021,03:09:00,Flow _PT,1.515,cfs,G
03/04/2021,03:09:00,SamplePacin,2000,cf,G
03/04/2021,03:09:00,BottleNum,1,,G
03/04/2021,03:09:00,AliquotNum,28,ali,G
03/04/2021,03:09:00,Incr_Flow,1722.68,cf,G
03/04/2021,03:10:00,Level_PT,3.65,in,G
03/04/2021,03:10:00,Flow _PT,1.489,cfs,G
03/04/2021,03:10:00,SamplePacin,2000,cf,G
03/04/2021,03:10:00,BottleNum,1,,G
03/04/2021,03:10:00,AliquotNum,28,ali,G
03/04/2021,03:10:00,Incr_Flow,1812.02,cf,G
03/04/2021,03:11:00,Level_PT,3.67,in,G
03/04/2021,03:11:00,Flow _PT,1.506,cfs,G
03/04/2021,03:11:00,SamplePacin,2000,cf,G
03/04/2021,03:11:00,BottleNum,1,,G
03/04/2021,03:11:00,AliquotNum,28,ali,G
03/04/2021,03:11:00,Incr_Flow,1902.38,cf,G
03/04/2021,03:12:00,Level_PT,3.70,in,G
03/04/2021,03:12:00,Flow _PT,1.532,cfs,G
03/04/2021,03:12:00,SamplePacin,2000,cf,G
03/04/2021,03:12:00,BottleNum,1,,G
03/04/2021,03:12:00,AliquotNum,28,ali,G
03/04/2021,03:12:00,Incr_Flow,1994.27,cf,G
03/04/2021,03:13:00,Level_PT,3.69,in,G
03/04/2021,03:13:00,Flow _PT,1.523,cfs,G
03/04/2021,03:13:00,SamplePacin,2000,cf,G
03/04/2021,03:13:00,BottleNum,1,,G
03/04/2021,03:13:00,AliquotNum,28,ali,G
03/04/2021,03:13:00,Incr_Flow,85.65,cf,G
03/04/2021,03:14:00,Level_PT,3.64,in,G
03/04/2021,03:14:00,Flow _PT,1.481,cfs,G
03/04/2021,03:14:00,SamplePacin,2000,cf,G
03/04/2021,03:14:00,BottleNum,1,,G
03/04/2021,03:14:00,AliquotNum,29,ali,G
03/04/2021,03:14:00,Incr_Flow,174.48,cf,G
03/04/2021,03:15:00,Level_PT,3.68,in,G
03/04/2021,03:15:00,Flow _PT,1.515,cfs,G
03/04/2021,03:15:00,SamplePacin,2000,cf,G
03/04/2021,03:15:00,BottleNum,1,,G
03/04/2021,03:15:00,AliquotNum,29,ali,G
03/04/2021,03:15:00,Incr_Flow,265.35,cf,G
03/04/2021,03:16:00,Level_PT,3.66,in,G
03/04/2021,03:16:00,Flow _PT,1.498,cfs,G
03/04/2021,03:16:00,SamplePacin,2000,cf,G
03/04/2021,03:16:00,BottleNum,1,,G
03/04/2021,03:16:00,AliquotNum,29,ali,G
03/04/2021,03:16:00,Incr_Flow,355.20,cf,G
03/04/2021,03:17:00,Level_PT,3.65,in,G
03/04/2021,03:17:00,Flow _PT,1.489,cfs,G
03/04/2021,03:17:00,SamplePacin,2000,cf,G
03/04/2021,03:17:00,BottleNum,1,,G
03/04/2021,03:17:00,AliquotNum,29,ali,G
03/04/2021,03:17:00,Incr_Flow,444.54,cf,G
03/04/2021,03:18:00,Level_PT,3.69,in,G
03/04/2021,03:18:00,Flow _PT,1.523,cfs,G
03/04/2021,03:18:00,SamplePacin,2000,cf,G
03/04/2021,03:18:00,BottleNum,1,,G
03/04/2021,03:18:00,AliquotNum,29,ali,G
03/04/2021,03:18:00,Incr_Flow,535.92,cf,G
03/04/2021,03:19:00,Level_PT,3.65,in,G
03/04/2021,03:19:00,Flow _PT,1.489,cfs,G
03/04/2021,03:19:00,SamplePacin,2000,cf,G
03/04/2021,03:19:00,BottleNum,1,,G
03/04/2021,03:19:00,AliquotNum,29,ali,G
03/04/2021,03:19:00,Incr_Flow,625.26,cf,G
03/04/2021,03:20:00,Level_PT,3.66,in,G
03/04/2021,03:20:00,Flow _PT,1.498,cfs,G
03/04/2021,03:20:00,SamplePacin,2000,cf,G
03/04/2021,03:20:00,BottleNum,1,,G
03/04/2021,03:20:00,AliquotNum,29,ali,G
03/04/2021,03:20:00,Incr_Flow,715.11,cf,G
03/04/2021,03:21:00,Level_PT,3.65,in,G
03/04/2021,03:21:00,Flow _PT,1.489,cfs,G
03/04/2021,03:21:00,SamplePacin,2000,cf,G
03/04/2021,03:21:00,BottleNum,1,,G
03/04/2021,03:21:00,AliquotNum,29,ali,G
03/04/2021,03:21:00,Incr_Flow,804.45,cf,G
03/04/2021,03:22:00,Level_PT,3.61,in,G
03/04/2021,03:22:00,Flow _PT,1.455,cfs,G
03/04/2021,03:22:00,SamplePacin,2000,cf,G
03/04/2021,03:22:00,BottleNum,1,,G
03/04/2021,03:22:00,AliquotNum,29,ali,G
03/04/2021,03:22:00,Incr_Flow,891.75,cf,G
03/04/2021,03:23:00,Level_PT,3.61,in,G
03/04/2021,03:23:00,Flow _PT,1.455,cfs,G
03/04/2021,03:23:00,SamplePacin,2000,cf,G
03/04/2021,03:23:00,BottleNum,1,,G
03/04/2021,03:23:00,AliquotNum,29,ali,G
03/04/2021,03:23:00,Incr_Flow,979.05,cf,G
03/04/2021,03:24:00,Level_PT,3.59,in,G
03/04/2021,03:24:00,Flow _PT,1.438,cfs,G
03/04/2021,03:24:00,SamplePacin,2000,cf,G
03/04/2021,03:24:00,BottleNum,1,,G
03/04/2021,03:24:00,AliquotNum,29,ali,G
03/04/2021,03:24:00,Incr_Flow,1065.33,cf,G
03/04/2021,03:25:00,Level_PT,3.59,in,G
03/04/2021,03:25:00,Flow _PT,1.438,cfs,G
03/04/2021,03:25:00,SamplePacin,2000,cf,G
03/04/2021,03:25:00,BottleNum,1,,G
03/04/2021,03:25:00,AliquotNum,29,ali,G
03/04/2021,03:25:00,Incr_Flow,1151.61,cf,G
03/04/2021,03:26:00,Level_PT,3.62,in,G
03/04/2021,03:26:00,Flow _PT,1.464,cfs,G
03/04/2021,03:26:00,SamplePacin,2000,cf,G
03/04/2021,03:26:00,BottleNum,1,,G
03/04/2021,03:26:00,AliquotNum,29,ali,G
03/04/2021,03:26:00,Incr_Flow,1239.42,cf,G
03/04/2021,03:27:00,Level_PT,3.61,in,G
03/04/2021,03:27:00,Flow _PT,1.455,cfs,G
03/04/2021,03:27:00,SamplePacin,2000,cf,G
03/04/2021,03:27:00,BottleNum,1,,G
03/04/2021,03:27:00,AliquotNum,29,ali,G
03/04/2021,03:27:00,Incr_Flow,1326.72,cf,G
03/04/2021,03:28:00,Level_PT,3.59,in,G
03/04/2021,03:28:00,Flow _PT,1.438,cfs,G
03/04/2021,03:28:00,SamplePacin,2000,cf,G
03/04/2021,03:28:00,BottleNum,1,,G
03/04/2021,03:28:00,AliquotNum,29,ali,G
03/04/2021,03:28:00,Incr_Flow,1413.00,cf,G
03/04/2021,03:29:00,Level_PT,3.60,in,G
03/04/2021,03:29:00,Flow _PT,1.447,cfs,G
03/04/2021,03:29:00,SamplePacin,2000,cf,G
03/04/2021,03:29:00,BottleNum,1,,G
03/04/2021,03:29:00,AliquotNum,29,ali,G
03/04/2021,03:29:00,Incr_Flow,1499.79,cf,G
03/04/2021,03:30:00,Level_PT,3.59,in,G
03/04/2021,03:30:00,Flow _PT,1.438,cfs,G
03/04/2021,03:30:00,SamplePacin,2000,cf,G
03/04/2021,03:30:00,BottleNum,1,,G
03/04/2021,03:30:00,AliquotNum,29,ali,G
03/04/2021,03:30:00,Incr_Flow,1586.07,cf,G
03/04/2021,03:31:00,Level_PT,3.58,in,G
03/04/2021,03:31:00,Flow _PT,1.430,cfs,G
03/04/2021,03:31:00,SamplePacin,2000,cf,G
03/04/2021,03:31:00,BottleNum,1,,G
03/04/2021,03:31:00,AliquotNum,29,ali,G
03/04/2021,03:31:00,Incr_Flow,1671.84,cf,G
03/04/2021,03:32:00,Level_PT,3.57,in,G
03/04/2021,03:32:00,Flow _PT,1.421,cfs,G
03/04/2021,03:32:00,SamplePacin,2000,cf,G
03/04/2021,03:32:00,BottleNum,1,,G
03/04/2021,03:32:00,AliquotNum,29,ali,G
03/04/2021,03:32:00,Incr_Flow,1757.10,cf,G
03/04/2021,03:33:00,Level_PT,3.57,in,G
03/04/2021,03:33:00,Flow _PT,1.421,cfs,G
03/04/2021,03:33:00,SamplePacin,2000,cf,G
03/04/2021,03:33:00,BottleNum,1,,G
03/04/2021,03:33:00,AliquotNum,29,ali,G
03/04/2021,03:33:00,Incr_Flow,1842.36,cf,G
03/04/2021,03:34:00,Level_PT,3.55,in,G
03/04/2021,03:34:00,Flow _PT,1.404,cfs,G
03/04/2021,03:34:00,SamplePacin,2000,cf,G
03/04/2021,03:34:00,BottleNum,1,,G
03/04/2021,03:34:00,AliquotNum,29,ali,G
03/04/2021,03:34:00,Incr_Flow,1926.60,cf,G
03/04/2021,03:35:00,Level_PT,3.59,in,G
03/04/2021,03:35:00,Flow _PT,1.438,cfs,G
03/04/2021,03:35:00,SamplePacin,2000,cf,G
03/04/2021,03:35:00,BottleNum,1,,G
03/04/2021,03:35:00,AliquotNum,29,ali,G
03/04/2021,03:35:00,Incr_Flow,12.88,cf,G
03/04/2021,03:36:00,Level_PT,3.54,in,G
03/04/2021,03:36:00,Flow _PT,1.396,cfs,G
03/04/2021,03:36:00,SamplePacin,2000,cf,G
03/04/2021,03:36:00,BottleNum,1,,G
03/04/2021,03:36:00,AliquotNum,30,ali,G
03/04/2021,03:36:00,Incr_Flow,96.61,cf,G
03/04/2021,03:37:00,Level_PT,3.57,in,G
03/04/2021,03:37:00,Flow _PT,1.421,cfs,G
03/04/2021,03:37:00,SamplePacin,2000,cf,G
03/04/2021,03:37:00,BottleNum,1,,G
03/04/2021,03:37:00,AliquotNum,30,ali,G
03/04/2021,03:37:00,Incr_Flow,181.87,cf,G
03/04/2021,03:38:00,Level_PT,3.56,in,G
03/04/2021,03:38:00,Flow _PT,1.413,cfs,G
03/04/2021,03:38:00,SamplePacin,2000,cf,G
03/04/2021,03:38:00,BottleNum,1,,G
03/04/2021,03:38:00,AliquotNum,30,ali,G
03/04/2021,03:38:00,Incr_Flow,266.62,cf,G
03/04/2021,03:39:00,Level_PT,3.59,in,G
03/04/2021,03:39:00,Flow _PT,1.438,cfs,G
03/04/2021,03:39:00,SamplePacin,2000,cf,G
03/04/2021,03:39:00,BottleNum,1,,G
03/04/2021,03:39:00,AliquotNum,30,ali,G
03/04/2021,03:39:00,Incr_Flow,352.90,cf,G
03/04/2021,03:40:00,Level_PT,3.55,in,G
03/04/2021,03:40:00,Flow _PT,1.404,cfs,G
03/04/2021,03:40:00,SamplePacin,2000,cf,G
03/04/2021,03:40:00,BottleNum,1,,G
03/04/2021,03:40:00,AliquotNum,30,ali,G
03/04/2021,03:40:00,Incr_Flow,437.14,cf,G
03/04/2021,03:41:00,Level_PT,3.55,in,G
03/04/2021,03:41:00,Flow _PT,1.404,cfs,G
03/04/2021,03:41:00,SamplePacin,2000,cf,G
03/04/2021,03:41:00,BottleNum,1,,G
03/04/2021,03:41:00,AliquotNum,30,ali,G
03/04/2021,03:41:00,Incr_Flow,521.38,cf,G
03/04/2021,03:42:00,Level_PT,3.55,in,G
03/04/2021,03:42:00,Flow _PT,1.404,cfs,G
03/04/2021,03:42:00,SamplePacin,2000,cf,G
03/04/2021,03:42:00,BottleNum,1,,G
03/04/2021,03:42:00,AliquotNum,30,ali,G
03/04/2021,03:42:00,Incr_Flow,605.62,cf,G
03/04/2021,03:43:00,Level_PT,3.55,in,G
03/04/2021,03:43:00,Flow _PT,1.404,cfs,G
03/04/2021,03:43:00,SamplePacin,2000,cf,G
03/04/2021,03:43:00,BottleNum,1,,G
03/04/2021,03:43:00,AliquotNum,30,ali,G
03/04/2021,03:43:00,Incr_Flow,689.86,cf,G
03/04/2021,03:44:00,Level_PT,3.53,in,G
03/04/2021,03:44:00,Flow _PT,1.387,cfs,G
03/04/2021,03:44:00,SamplePacin,2000,cf,G
03/04/2021,03:44:00,BottleNum,1,,G
03/04/2021,03:44:00,AliquotNum,30,ali,G
03/04/2021,03:44:00,Incr_Flow,773.08,cf,G
03/04/2021,03:45:00,Level_PT,3.52,in,G
03/04/2021,03:45:00,Flow _PT,1.379,cfs,G
03/04/2021,03:45:00,SamplePacin,2000,cf,G
03/04/2021,03:45:00,BottleNum,1,,G
03/04/2021,03:45:00,AliquotNum,30,ali,G
03/04/2021,03:45:00,Incr_Flow,855.79,cf,G
03/04/2021,03:46:00,Level_PT,3.52,in,G
03/04/2021,03:46:00,Flow _PT,1.379,cfs,G
03/04/2021,03:46:00,SamplePacin,2000,cf,G
03/04/2021,03:46:00,BottleNum,1,,G
03/04/2021,03:46:00,AliquotNum,30,ali,G
03/04/2021,03:46:00,Incr_Flow,938.50,cf,G
03/04/2021,03:47:00,Level_PT,3.51,in,G
03/04/2021,03:47:00,Flow _PT,1.370,cfs,G
03/04/2021,03:47:00,SamplePacin,2000,cf,G
03/04/2021,03:47:00,BottleNum,1,,G
03/04/2021,03:47:00,AliquotNum,30,ali,G
03/04/2021,03:47:00,Incr_Flow,1020.70,cf,G
03/04/2021,03:48:00,Level_PT,3.50,in,G
03/04/2021,03:48:00,Flow _PT,1.362,cfs,G
03/04/2021,03:48:00,SamplePacin,2000,cf,G
03/04/2021,03:48:00,BottleNum,1,,G
03/04/2021,03:48:00,AliquotNum,30,ali,G
03/04/2021,03:48:00,Incr_Flow,1102.39,cf,G
03/04/2021,03:49:00,Level_PT,3.53,in,G
03/04/2021,03:49:00,Flow _PT,1.387,cfs,G
03/04/2021,03:49:00,SamplePacin,2000,cf,G
03/04/2021,03:49:00,BottleNum,1,,G
03/04/2021,03:49:00,AliquotNum,30,ali,G
03/04/2021,03:49:00,Incr_Flow,1185.61,cf,G
03/04/2021,03:50:00,Level_PT,3.50,in,G
03/04/2021,03:50:00,Flow _PT,1.362,cfs,G
03/04/2021,03:50:00,SamplePacin,2000,cf,G
03/04/2021,03:50:00,BottleNum,1,,G
03/04/2021,03:50:00,AliquotNum,30,ali,G
03/04/2021,03:50:00,Incr_Flow,1267.30,cf,G
03/04/2021,03:51:00,Level_PT,3.49,in,G
03/04/2021,03:51:00,Flow _PT,1.353,cfs,G
03/04/2021,03:51:00,SamplePacin,2000,cf,G
03/04/2021,03:51:00,BottleNum,1,,G
03/04/2021,03:51:00,AliquotNum,30,ali,G
03/04/2021,03:51:00,Incr_Flow,1348.48,cf,G
03/04/2021,03:52:00,Level_PT,3.48,in,G
03/04/2021,03:52:00,Flow _PT,1.345,cfs,G
03/04/2021,03:52:00,SamplePacin,2000,cf,G
03/04/2021,03:52:00,BottleNum,1,,G
03/04/2021,03:52:00,AliquotNum,30,ali,G
03/04/2021,03:52:00,Incr_Flow,1429.15,cf,G
03/04/2021,03:53:00,Level_PT,3.48,in,G
03/04/2021,03:53:00,Flow _PT,1.345,cfs,G
03/04/2021,03:53:00,SamplePacin,2000,cf,G
03/04/2021,03:53:00,BottleNum,1,,G
03/04/2021,03:53:00,AliquotNum,30,ali,G
03/04/2021,03:53:00,Incr_Flow,1509.82,cf,G
03/04/2021,03:54:00,Level_PT,3.45,in,G
03/04/2021,03:54:00,Flow _PT,1.319,cfs,G
03/04/2021,03:54:00,SamplePacin,2000,cf,G
03/04/2021,03:54:00,BottleNum,1,,G
03/04/2021,03:54:00,AliquotNum,30,ali,G
03/04/2021,03:54:00,Incr_Flow,1588.96,cf,G
03/04/2021,03:55:00,Level_PT,3.47,in,G
03/04/2021,03:55:00,Flow _PT,1.336,cfs,G
03/04/2021,03:55:00,SamplePacin,2000,cf,G
03/04/2021,03:55:00,BottleNum,1,,G
03/04/2021,03:55:00,AliquotNum,30,ali,G
03/04/2021,03:55:00,Incr_Flow,1669.12,cf,G
03/04/2021,03:56:00,Level_PT,3.50,in,G
03/04/2021,03:56:00,Flow _PT,1.362,cfs,G
03/04/2021,03:56:00,SamplePacin,2000,cf,G
03/04/2021,03:56:00,BottleNum,1,,G
03/04/2021,03:56:00,AliquotNum,30,ali,G
03/04/2021,03:56:00,Incr_Flow,1750.81,cf,G
03/04/2021,03:57:00,Level_PT,3.51,in,G
03/04/2021,03:57:00,Flow _PT,1.370,cfs,G
03/04/2021,03:57:00,SamplePacin,2000,cf,G
03/04/2021,03:57:00,BottleNum,1,,G
03/04/2021,03:57:00,AliquotNum,30,ali,G
03/04/2021,03:57:00,Incr_Flow,1833.01,cf,G
03/04/2021,03:58:00,Level_PT,3.45,in,G
03/04/2021,03:58:00,Flow _PT,1.319,cfs,G
03/04/2021,03:58:00,SamplePacin,2000,cf,G
03/04/2021,03:58:00,BottleNum,1,,G
03/04/2021,03:58:00,AliquotNum,30,ali,G
03/04/2021,03:58:00,Incr_Flow,1912.15,cf,G
03/04/2021,03:59:00,Level_PT,3.47,in,G
03/04/2021,03:59:00,Flow _PT,1.336,cfs,G
03/04/2021,03:59:00,SamplePacin,2000,cf,G
03/04/2021,03:59:00,BottleNum,1,,G
03/04/2021,03:59:00,AliquotNum,30,ali,G
03/04/2021,03:59:00,Incr_Flow,1992.31,cf,G
03/04/2021,04:00:00,Level_PT,3.47,in,G
03/04/2021,04:00:00,Flow _PT,1.336,cfs,G
03/04/2021,04:00:00,SamplePacin,2000,cf,G
03/04/2021,04:00:00,BottleNum,1,,G
03/04/2021,04:00:00,AliquotNum,30,ali,G
03/04/2021,04:00:00,Incr_Flow,72.47,cf,G
03/04/2021,04:01:00,Level_PT,3.45,in,G
03/04/2021,04:01:00,Flow _PT,1.319,cfs,G
03/04/2021,04:01:00,SamplePacin,2000,cf,G
03/04/2021,04:01:00,BottleNum,1,,G
03/04/2021,04:01:00,AliquotNum,31,ali,G
03/04/2021,04:01:00,Incr_Flow,151.61,cf,G
03/04/2021,04:02:00,Level_PT,3.45,in,G
03/04/2021,04:02:00,Flow _PT,1.319,cfs,G
03/04/2021,04:02:00,SamplePacin,2000,cf,G
03/04/2021,04:02:00,BottleNum,1,,G
03/04/2021,04:02:00,AliquotNum,31,ali,G
03/04/2021,04:02:00,Incr_Flow,230.75,cf,G
03/04/2021,04:03:00,Level_PT,3.44,in,G
03/04/2021,04:03:00,Flow _PT,1.312,cfs,G
03/04/2021,04:03:00,SamplePacin,2000,cf,G
03/04/2021,04:03:00,BottleNum,1,,G
03/04/2021,04:03:00,AliquotNum,31,ali,G
03/04/2021,04:03:00,Incr_Flow,309.46,cf,G
03/04/2021,04:04:00,Level_PT,3.46,in,G
03/04/2021,04:04:00,Flow _PT,1.328,cfs,G
03/04/2021,04:04:00,SamplePacin,2000,cf,G
03/04/2021,04:04:00,BottleNum,1,,G
03/04/2021,04:04:00,AliquotNum,31,ali,G
03/04/2021,04:04:00,Incr_Flow,389.11,cf,G
03/04/2021,04:05:00,Level_PT,3.42,in,G
03/04/2021,04:05:00,Flow _PT,1.297,cfs,G
03/04/2021,04:05:00,SamplePacin,2000,cf,G
03/04/2021,04:05:00,BottleNum,1,,G
03/04/2021,04:05:00,AliquotNum,31,ali,G
03/04/2021,04:05:00,Incr_Flow,466.93,cf,G
03/04/2021,04:06:00,Level_PT,3.45,in,G
03/04/2021,04:06:00,Flow _PT,1.319,cfs,G
03/04/2021,04:06:00,SamplePacin,2000,cf,G
03/04/2021,04:06:00,BottleNum,1,,G
03/04/2021,04:06:00,AliquotNum,31,ali,G
03/04/2021,04:06:00,Incr_Flow,546.07,cf,G
03/04/2021,04:07:00,Level_PT,3.41,in,G
03/04/2021,04:07:00,Flow _PT,1.290,cfs,G
03/04/2021,04:07:00,SamplePacin,2000,cf,G
03/04/2021,04:07:00,BottleNum,1,,G
03/04/2021,04:07:00,AliquotNum,31,ali,G
03/04/2021,04:07:00,Incr_Flow,623.45,cf,G
03/04/2021,04:08:00,Level_PT,3.43,in,G
03/04/2021,04:08:00,Flow _PT,1.304,cfs,G
03/04/2021,04:08:00,SamplePacin,2000,cf,G
03/04/2021,04:08:00,BottleNum,1,,G
03/04/2021,04:08:00,AliquotNum,31,ali,G
03/04/2021,04:08:00,Incr_Flow,701.71,cf,G
03/04/2021,04:09:00,Level_PT,3.42,in,G
03/04/2021,04:09:00,Flow _PT,1.297,cfs,G
03/04/2021,04:09:00,SamplePacin,2000,cf,G
03/04/2021,04:09:00,BottleNum,1,,G
03/04/2021,04:09:00,AliquotNum,31,ali,G
03/04/2021,04:09:00,Incr_Flow,779.54,cf,G
03/04/2021,04:10:00,Level_PT,3.43,in,G
03/04/2021,04:10:00,Flow _PT,1.304,cfs,G
03/04/2021,04:10:00,SamplePacin,2000,cf,G
03/04/2021,04:10:00,BottleNum,1,,G
03/04/2021,04:10:00,AliquotNum,31,ali,G
03/04/2021,04:10:00,Incr_Flow,857.80,cf,G
03/04/2021,04:11:00,Level_PT,3.39,in,G
03/04/2021,04:11:00,Flow _PT,1.275,cfs,G
03/04/2021,04:11:00,SamplePacin,2000,cf,G
03/04/2021,04:11:00,BottleNum,1,,G
03/04/2021,04:11:00,AliquotNum,31,ali,G
03/04/2021,04:11:00,Incr_Flow,934.30,cf,G
03/04/2021,04:12:00,Level_PT,3.44,in,G
03/04/2021,04:12:00,Flow _PT,1.312,cfs,G
