Station Name,model and version,XL2 S/N
Lomica_DW0914,Sutron XLink 500 Version 8.35 Build 17:45:51 09/23/2020 revision 3369,1911379
Label,Meas Type,Slope,Offset,Equation
02/15/2021 11:15:00,Level_950,NAN,in,B
02/15/2021 11:15:00,Vel_950,0.38,fps,G
02/15/2021 11:15:00,Flow_950,0.418,gpm,G
02/15/2021 11:20:00,Level_PT,1.37,in,G
02/15/2021 11:20:00,Flow _PT,135.785,gpm,G
02/15/2021 11:20:00,Level_950,0.13,in,G
02/15/2021 11:20:00,Vel_950,0.35,fps,G
02/15/2021 11:20:00,Flow_950,0.384,gpm,G
02/15/2021 11:25:00,Level_PT,1.30,in,G
02/15/2021 11:25:00,Flow _PT,120.584,gpm,G
02/15/2021 11:25:00,Level_950,0.13,in,G
02/15/2021 11:25:00,Vel_950,0.20,fps,G
02/15/2021 11:25:00,Flow_950,0.220,gpm,G
02/15/2021 11:30:00,Level_PT,1.36,in,G
02/15/2021 11:30:00,Flow _PT,133.701,gpm,G
02/15/2021 11:30:00,Level_950,0.13,in,G
02/15/2021 11:30:00,Vel_950,0.31,fps,G
02/15/2021 11:30:00,Flow_950,0.336,gpm,G
02/15/2021 11:35:00,Level_PT,1.20,in,G
02/15/2021 11:35:00,Flow _PT,99.491,gpm,G
02/15/2021 11:35:00,Level_950,0.13,in,G
02/15/2021 11:35:00,Flow_950,0.337,gpm,G
02/15/2021 11:35:00,Vel_950,0.31,fps,G
02/15/2021 11:40:00,Level_PT,1.27,in,G
02/15/2021 11:40:00,Flow _PT,113.407,gpm,G
02/15/2021 11:40:00,Level_950,0.13,in,G
02/15/2021 11:40:00,Flow_950,0.303,gpm,G
02/15/2021 11:40:00,Vel_950,0.28,fps,G
02/15/2021 11:45:00,Level_PT,1.21,in,G
02/15/2021 11:45:00,Flow _PT,101.412,gpm,G
02/15/2021 11:45:00,Level_950,0.13,in,G
02/15/2021 11:45:00,Flow_950,0.142,gpm,G
02/15/2021 11:45:00,Vel_950,0.13,fps,G
02/15/2021 11:50:00,Level_PT,1.31,in,G
02/15/2021 11:50:00,Flow _PT,122.976,gpm,G
02/15/2021 11:50:00,Level_950,NAN,in,B
02/15/2021 11:50:00,Flow_950,0.274,gpm,G
02/15/2021 11:50:00,Vel_950,0.25,fps,G
02/15/2021 11:55:00,Level_PT,1.26,in,G
02/15/2021 11:55:00,Flow _PT,111.015,gpm,G
02/15/2021 11:55:00,Level_950,NAN,in,B
02/15/2021 11:55:00,Flow_950,0.349,gpm,G
02/15/2021 11:55:00,Vel_950,0.32,fps,G
02/15/2021 12:00:00,Level_PT,1.30,in,G
02/15/2021 12:00:00,Flow _PT,120.584,gpm,G
02/15/2021 12:00:00,Level_950,0.13,in,G
02/15/2021 12:00:00,Flow_950,0.401,gpm,G
02/15/2021 12:00:00,Vel_950,0.36,fps,G
02/15/2021 12:05:00,Level_PT,1.31,in,G
02/15/2021 12:05:00,Flow _PT,122.976,gpm,G
02/15/2021 12:05:00,Level_950,0.13,in,G
02/15/2021 12:05:00,Flow_950,0.342,gpm,G
02/15/2021 12:05:00,Vel_950,0.31,fps,G
02/15/2021 12:10:00,Level_PT,1.26,in,G
02/15/2021 12:10:00,Flow _PT,111.015,gpm,G
02/15/2021 12:10:00,Level_950,0.13,in,G
02/15/2021 12:10:00,Vel_950,0.40,fps,G
02/15/2021 12:10:00,Flow_950,0.444,gpm,G
02/15/2021 12:15:00,Level_PT,1.27,in,G
02/15/2021 12:15:00,Flow _PT,113.407,gpm,G
02/15/2021 12:15:00,Level_950,0.13,in,G
02/15/2021 12:15:00,Vel_950,0.28,fps,G
02/15/2021 12:15:00,Flow_950,0.305,gpm,G
02/15/2021 12:20:00,Level_PT,1.24,in,G
02/15/2021 12:20:00,Flow _PT,107.174,gpm,G
02/15/2021 12:20:00,Level_950,0.13,in,G
02/15/2021 12:20:00,Vel_950,0.24,fps,G
02/15/2021 12:20:00,Flow_950,0.261,gpm,G
02/15/2021 12:25:00,Level_PT,1.29,in,G
02/15/2021 12:25:00,Flow _PT,118.192,gpm,G
02/15/2021 12:25:00,Level_950,0.13,in,G
02/15/2021 12:25:00,Vel_950,0.32,fps,G
02/15/2021 12:25:00,Flow_950,0.353,gpm,G
02/15/2021 12:30:00,Level_PT,1.28,in,G
02/15/2021 12:30:00,Flow _PT,115.799,gpm,G
02/15/2021 12:30:00,Level_950,0.13,in,G
02/15/2021 12:30:00,Vel_950,0.40,fps,G
02/15/2021 12:30:00,Flow_950,0.435,gpm,G
02/15/2021 12:35:00,Level_PT,1.22,in,G
02/15/2021 12:35:00,Flow _PT,103.332,gpm,G
02/15/2021 12:35:00,Level_950,0.13,in,G
02/15/2021 12:35:00,Vel_950,0.30,fps,G
02/15/2021 12:35:00,Flow_950,0.331,gpm,G
02/15/2021 12:40:00,Level_PT,1.22,in,G
02/15/2021 12:40:00,Flow _PT,103.332,gpm,G
02/15/2021 12:40:00,Level_950,0.13,in,G
02/15/2021 12:40:00,Vel_950,0.17,fps,G
02/15/2021 12:40:00,Flow_950,0.184,gpm,G
02/15/2021 12:45:00,Level_PT,1.30,in,G
02/15/2021 12:45:00,Flow _PT,120.584,gpm,G
02/15/2021 12:45:00,Level_950,0.13,in,G
02/15/2021 12:45:00,Vel_950,0.35,fps,G
02/15/2021 12:45:00,Flow_950,0.384,gpm,G
02/15/2021 12:50:00,Level_PT,1.27,in,G
02/15/2021 12:50:00,Flow _PT,113.407,gpm,G
02/15/2021 12:50:00,Level_950,0.13,in,G
02/15/2021 12:50:00,Vel_950,0.28,fps,G
02/15/2021 12:50:00,Flow_950,0.310,gpm,G
02/15/2021 12:55:00,Level_PT,1.23,in,G
02/15/2021 12:55:00,Flow _PT,105.253,gpm,G
02/15/2021 12:55:00,Level_950,0.13,in,G
02/15/2021 12:55:00,Vel_950,0.25,fps,G
02/15/2021 12:55:00,Flow_950,0.275,gpm,G
02/15/2021 13:00:00,Level_PT,1.29,in,G
02/15/2021 13:00:00,Flow _PT,118.192,gpm,G
02/15/2021 13:00:00,Level_950,0.13,in,G
02/15/2021 13:00:00,Vel_950,0.23,fps,G
02/15/2021 13:00:00,Flow_950,0.258,gpm,G
02/15/2021 13:05:00,Level_PT,1.29,in,G
02/15/2021 13:05:00,Flow _PT,118.192,gpm,G
02/15/2021 13:05:00,Level_950,0.13,in,G
02/15/2021 13:05:00,Vel_950,0.28,fps,G
02/15/2021 13:05:00,Flow_950,0.305,gpm,G
02/15/2021 13:10:00,Level_PT,1.34,in,G
02/15/2021 13:10:00,Flow _PT,129.535,gpm,G
02/15/2021 13:10:00,Level_950,NAN,in,B
02/15/2021 13:10:00,Vel_950,0.30,fps,G
02/15/2021 13:10:00,Flow_950,0.327,gpm,G
02/15/2021 13:15:00,Level_PT,1.29,in,G
02/15/2021 13:15:00,Flow _PT,118.192,gpm,G
02/15/2021 13:15:00,Level_950,NAN,in,B
02/15/2021 13:15:00,Vel_950,0.33,fps,G
02/15/2021 13:15:00,Flow_950,0.368,gpm,G
02/15/2021 13:20:00,Level_PT,1.36,in,G
02/15/2021 13:20:00,Flow _PT,133.701,gpm,G
02/15/2021 13:20:00,Level_950,0.13,in,G
02/15/2021 13:20:00,Vel_950,0.38,fps,G
02/15/2021 13:20:00,Flow_950,0.424,gpm,G
02/15/2021 13:25:00,Level_PT,1.27,in,G
02/15/2021 13:25:00,Flow _PT,113.407,gpm,G
02/15/2021 13:25:00,Level_950,0.13,in,G
02/15/2021 13:25:00,Vel_950,0.16,fps,G
02/15/2021 13:25:00,Flow_950,0.177,gpm,G
02/15/2021 13:30:00,Level_PT,1.31,in,G
02/15/2021 13:30:00,Flow _PT,122.976,gpm,G
02/15/2021 13:30:00,Level_950,0.13,in,G
02/15/2021 13:30:00,Vel_950,0.09,fps,G
02/15/2021 13:30:00,Flow_950,0.096,gpm,G
02/15/2021 13:35:00,Level_PT,1.38,in,G
02/15/2021 13:35:00,Flow _PT,137.868,gpm,G
02/15/2021 13:35:00,Level_950,0.13,in,G
02/15/2021 13:35:00,Vel_950,0.30,fps,G
02/15/2021 13:35:00,Flow_950,0.335,gpm,G
02/15/2021 13:40:00,Level_PT,1.28,in,G
02/15/2021 13:40:00,Flow _PT,115.799,gpm,G
02/15/2021 13:40:00,Level_950,0.13,in,G
02/15/2021 13:40:00,Vel_950,0.26,fps,G
02/15/2021 13:40:00,Flow_950,0.287,gpm,G
02/15/2021 13:45:00,Level_PT,1.17,in,G
02/15/2021 13:45:00,Flow _PT,94.332,gpm,G
02/15/2021 13:45:00,Level_950,0.13,in,G
02/15/2021 13:45:00,Vel_950,0.28,fps,G
02/15/2021 13:45:00,Flow_950,0.310,gpm,G
02/15/2021 13:50:00,Level_PT,1.39,in,G
02/15/2021 13:50:00,Flow _PT,140.223,gpm,G
02/15/2021 13:50:00,Level_950,0.13,in,G
02/15/2021 13:50:00,Vel_950,0.20,fps,G
02/15/2021 13:50:00,Flow_950,0.225,gpm,G
02/15/2021 13:55:00,Level_PT,1.25,in,G
02/15/2021 13:55:00,Flow _PT,109.094,gpm,G
02/15/2021 13:55:00,Level_950,0.13,in,G
02/15/2021 13:55:00,Vel_950,0.41,fps,G
02/15/2021 13:55:00,Flow_950,0.456,gpm,G
02/15/2021 14:00:00,Level_PT,1.27,in,G
02/15/2021 14:00:00,Flow _PT,113.407,gpm,G
02/15/2021 14:00:00,Level_950,0.13,in,G
02/15/2021 14:00:00,Vel_950,0.24,fps,G
02/15/2021 14:00:00,Flow_950,0.262,gpm,G
02/15/2021 14:05:00,Level_PT,1.25,in,G
02/15/2021 14:05:00,Flow _PT,109.094,gpm,G
02/15/2021 14:05:00,Level_950,0.13,in,G
02/15/2021 14:05:00,Vel_950,0.20,fps,G
02/15/2021 14:05:00,Flow_950,0.223,gpm,G
02/15/2021 14:10:00,Level_PT,1.36,in,G
02/15/2021 14:10:00,Flow _PT,133.701,gpm,G
02/15/2021 14:10:00,Level_950,0.13,in,G
02/15/2021 14:10:00,Vel_950,0.29,fps,G
02/15/2021 14:10:00,Flow_950,0.318,gpm,G
02/15/2021 14:15:00,Level_PT,1.16,in,G
02/15/2021 14:15:00,Flow _PT,92.613,gpm,G
02/15/2021 14:15:00,Level_950,0.13,in,G
02/15/2021 14:15:00,Vel_950,0.07,fps,G
02/15/2021 14:15:00,Flow_950,0.079,gpm,G
02/15/2021 14:20:00,Level_PT,1.28,in,G
02/15/2021 14:20:00,Flow _PT,115.799,gpm,G
02/15/2021 14:20:00,Level_950,0.13,in,G
02/15/2021 14:20:00,Vel_950,0.28,fps,G
02/15/2021 14:20:00,Flow_950,0.308,gpm,G
02/15/2021 14:25:00,Level_PT,1.32,in,G
02/15/2021 14:25:00,Flow _PT,125.368,gpm,G
02/15/2021 14:25:00,Level_950,NAN,in,B
02/15/2021 14:25:00,Vel_950,0.20,fps,G
02/15/2021 14:25:00,Flow_950,0.226,gpm,G
02/15/2021 14:30:00,Level_PT,1.23,in,G
02/15/2021 14:30:00,Flow _PT,105.253,gpm,G
02/15/2021 14:30:00,Level_950,0.13,in,G
02/15/2021 14:30:00,Vel_950,0.02,fps,G
02/15/2021 14:30:00,Flow_950,0.022,gpm,G
02/15/2021 14:35:00,Level_PT,1.33,in,G
02/15/2021 14:35:00,Flow _PT,127.451,gpm,G
02/15/2021 14:35:00,Level_950,0.13,in,G
02/15/2021 14:35:00,Vel_950,0.27,fps,G
02/15/2021 14:35:00,Flow_950,0.295,gpm,G
02/15/2021 14:40:00,Level_PT,1.20,in,G
02/15/2021 14:40:00,Flow _PT,99.491,gpm,G
02/15/2021 14:40:00,Level_950,0.13,in,G
02/15/2021 14:40:00,Vel_950,0.20,fps,G
02/15/2021 14:40:00,Flow_950,0.218,gpm,G
02/15/2021 14:45:00,Level_PT,1.28,in,G
02/15/2021 14:45:00,Flow _PT,115.799,gpm,G
02/15/2021 14:45:00,Level_950,0.13,in,G
02/15/2021 14:45:00,Vel_950,0.29,fps,G
02/15/2021 14:45:00,Flow_950,0.323,gpm,G
02/15/2021 14:50:00,Level_PT,1.31,in,G
02/15/2021 14:50:00,Flow _PT,122.976,gpm,G
02/15/2021 14:50:00,Level_950,0.13,in,G
02/15/2021 14:50:00,Vel_950,0.32,fps,G
02/15/2021 14:50:00,Flow_950,0.356,gpm,G
02/15/2021 14:55:00,Level_PT,1.31,in,G
02/15/2021 14:55:00,Flow _PT,122.976,gpm,G
02/15/2021 14:55:00,Level_950,0.13,in,G
02/15/2021 14:55:00,Vel_950,0.35,fps,G
02/15/2021 14:55:00,Flow_950,0.385,gpm,G
02/15/2021 15:00:00,Level_PT,1.23,in,G
02/15/2021 15:00:00,Flow _PT,105.253,gpm,G
02/15/2021 15:00:00,Level_950,0.13,in,G
02/15/2021 15:00:00,Vel_950,0.12,fps,G
02/15/2021 15:00:00,Flow_950,0.131,gpm,G
02/15/2021 15:05:00,Level_PT,1.31,in,G
02/15/2021 15:05:00,Flow _PT,122.976,gpm,G
02/15/2021 15:05:00,Level_950,0.13,in,G
02/15/2021 15:05:00,Vel_950,0.36,fps,G
02/15/2021 15:05:00,Flow_950,0.399,gpm,G
02/15/2021 15:10:00,Level_PT,1.21,in,G
02/15/2021 15:10:00,Flow _PT,101.412,gpm,G
02/15/2021 15:10:00,Level_950,NAN,in,B
02/15/2021 15:10:00,Vel_950,0.33,fps,G
02/15/2021 15:10:00,Flow_950,0.368,gpm,G
02/15/2021 15:15:00,Level_PT,1.31,in,G
02/15/2021 15:15:00,Flow _PT,122.976,gpm,G
02/15/2021 15:15:00,Level_950,0.13,in,G
02/15/2021 15:15:00,Vel_950,0.26,fps,G
02/15/2021 15:15:00,Flow_950,0.284,gpm,G
02/15/2021 15:20:00,Level_PT,1.21,in,G
02/15/2021 15:20:00,Flow _PT,101.412,gpm,G
02/15/2021 15:20:00,Level_950,0.13,in,G
02/15/2021 15:20:00,Vel_950,0.06,fps,G
02/15/2021 15:20:00,Flow_950,0.066,gpm,G
02/15/2021 15:25:00,Level_PT,1.26,in,G
02/15/2021 15:25:00,Flow _PT,111.015,gpm,G
02/15/2021 15:25:00,Level_950,0.13,in,G
02/15/2021 15:25:00,Vel_950,0.27,fps,G
02/15/2021 15:25:00,Flow_950,0.302,gpm,G
02/15/2021 15:30:00,Level_PT,1.28,in,G
02/15/2021 15:30:00,Flow _PT,115.799,gpm,G
02/15/2021 15:30:00,Level_950,0.13,in,G
02/15/2021 15:30:00,Vel_950,0.28,fps,G
02/15/2021 15:30:00,Flow_950,0.304,gpm,G
02/15/2021 15:35:00,Level_PT,1.32,in,G
02/15/2021 15:35:00,Flow _PT,125.368,gpm,G
02/15/2021 15:35:00,Level_950,0.13,in,G
02/15/2021 15:35:00,Vel_950,0.26,fps,G
02/15/2021 15:35:00,Flow_950,0.290,gpm,G
02/15/2021 15:40:00,Level_PT,1.36,in,G
02/15/2021 15:40:00,Flow _PT,133.701,gpm,G
02/15/2021 15:40:00,Level_950,NAN,in,B
02/15/2021 15:40:00,Vel_950,0.30,fps,G
02/15/2021 15:40:00,Flow_950,0.328,gpm,G
02/15/2021 15:45:00,Level_PT,1.36,in,G
02/15/2021 15:45:00,Flow _PT,133.701,gpm,G
02/15/2021 15:45:00,Level_950,0.13,in,G
02/15/2021 15:45:00,Vel_950,0.33,fps,G
02/15/2021 15:45:00,Flow_950,0.364,gpm,G
02/15/2021 15:50:00,Level_PT,1.22,in,G
02/15/2021 15:50:00,Flow _PT,103.332,gpm,G
02/15/2021 15:50:00,Level_950,0.13,in,G
02/15/2021 15:50:00,Vel_950,0.27,fps,G
02/15/2021 15:50:00,Flow_950,0.294,gpm,G
02/15/2021 15:55:00,Level_PT,1.30,in,G
02/15/2021 15:55:00,Flow _PT,120.584,gpm,G
02/15/2021 15:55:00,Level_950,0.13,in,G
02/15/2021 15:55:00,Vel_950,0.07,fps,G
02/15/2021 15:55:00,Flow_950,0.079,gpm,G
02/15/2021 16:00:00,Level_PT,1.22,in,G
02/15/2021 16:00:00,Flow _PT,103.332,gpm,G
02/15/2021 16:00:00,Level_950,0.13,in,G
02/15/2021 16:00:00,Vel_950,0.33,fps,G
02/15/2021 16:00:00,Flow_950,0.359,gpm,G
02/15/2021 16:05:00,Level_PT,1.37,in,G
02/15/2021 16:05:00,Flow _PT,135.785,gpm,G
02/15/2021 16:05:00,Level_950,0.13,in,G
02/15/2021 16:05:00,Vel_950,0.31,fps,G
02/15/2021 16:05:00,Flow_950,0.345,gpm,G
02/15/2021 16:10:00,Level_PT,1.31,in,G
02/15/2021 16:10:00,Flow _PT,122.976,gpm,G
02/15/2021 16:10:00,Level_950,0.13,in,G
02/15/2021 16:10:00,Vel_950,0.37,fps,G
02/15/2021 16:10:00,Flow_950,0.410,gpm,G
02/15/2021 16:15:00,Level_PT,1.29,in,G
02/15/2021 16:15:00,Flow _PT,118.192,gpm,G
02/15/2021 16:15:00,Level_950,0.13,in,G
02/15/2021 16:15:00,Vel_950,0.36,fps,G
02/15/2021 16:15:00,Flow_950,0.396,gpm,G
02/15/2021 16:20:00,Level_PT,1.24,in,G
02/15/2021 16:20:00,Flow _PT,107.174,gpm,G
02/15/2021 16:20:00,Level_950,0.13,in,G
02/15/2021 16:20:00,Vel_950,0.18,fps,G
02/15/2021 16:20:00,Flow_950,0.200,gpm,G
02/15/2021 16:25:00,Level_PT,1.32,in,G
02/15/2021 16:25:00,Flow _PT,125.368,gpm,G
02/15/2021 16:25:00,Level_950,0.13,in,G
02/15/2021 16:25:00,Vel_950,0.29,fps,G
02/15/2021 16:25:00,Flow_950,0.315,gpm,G
02/15/2021 16:30:00,Level_PT,1.37,in,G
02/15/2021 16:30:00,Flow _PT,135.785,gpm,G
02/15/2021 16:30:00,Level_950,0.13,in,G
02/15/2021 16:30:00,Vel_950,0.37,fps,G
02/15/2021 16:30:00,Flow_950,0.410,gpm,G
02/15/2021 16:35:00,Level_PT,1.27,in,G
02/15/2021 16:35:00,Flow _PT,113.407,gpm,G
02/15/2021 16:35:00,Level_950,0.13,in,G
02/15/2021 16:35:00,Vel_950,0.31,fps,G
02/15/2021 16:35:00,Flow_950,0.345,gpm,G
02/15/2021 16:40:00,Level_PT,1.25,in,G
02/15/2021 16:40:00,Flow _PT,109.094,gpm,G
02/15/2021 16:40:00,Level_950,0.13,in,G
02/15/2021 16:40:00,Vel_950,0.28,fps,G
02/15/2021 16:40:00,Flow_950,0.310,gpm,G
02/15/2021 16:45:00,Level_PT,1.25,in,G
02/15/2021 16:45:00,Flow _PT,109.094,gpm,G
02/15/2021 16:45:00,Level_950,0.13,in,G
02/15/2021 16:45:00,Flow_950,0.305,gpm,G
02/15/2021 16:45:00,Vel_950,0.28,fps,G
02/15/2021 16:50:00,Level_PT,1.28,in,G
02/15/2021 16:50:00,Flow _PT,115.799,gpm,G
02/15/2021 16:50:00,Level_950,0.13,in,G
02/15/2021 16:50:00,Flow_950,0.259,gpm,G
02/15/2021 16:50:00,Vel_950,0.23,fps,G
02/15/2021 16:55:00,Level_PT,1.24,in,G
02/15/2021 16:55:00,Flow _PT,107.174,gpm,G
02/15/2021 16:55:00,Level_950,0.13,in,G
02/15/2021 16:55:00,Vel_950,0.36,fps,G
02/15/2021 16:55:00,Flow_950,0.394,gpm,G
02/15/2021 17:00:00,Level_PT,1.29,in,G
02/15/2021 17:00:00,Flow _PT,118.192,gpm,G
02/15/2021 17:00:00,Level_950,0.13,in,G
02/15/2021 17:00:00,Vel_950,0.33,fps,G
02/15/2021 17:00:00,Flow_950,0.359,gpm,G
02/15/2021 17:05:00,Level_PT,1.31,in,G
02/15/2021 17:05:00,Flow _PT,122.976,gpm,G
02/15/2021 17:05:00,Level_950,0.13,in,G
02/15/2021 17:05:00,Vel_950,0.25,fps,G
02/15/2021 17:05:00,Flow_950,0.272,gpm,G
02/15/2021 17:10:00,Level_PT,1.30,in,G
02/15/2021 17:10:00,Flow _PT,120.584,gpm,G
02/15/2021 17:10:00,Level_950,0.13,in,G
02/15/2021 17:10:00,Vel_950,0.19,fps,G
02/15/2021 17:10:00,Flow_950,0.215,gpm,G
02/15/2021 17:15:00,Level_PT,1.22,in,G
02/15/2021 17:15:00,Flow _PT,103.332,gpm,G
02/15/2021 17:15:00,Level_950,0.13,in,G
02/15/2021 17:15:00,Vel_950,0.12,fps,G
02/15/2021 17:15:00,Flow_950,0.127,gpm,G
02/15/2021 17:20:00,Level_PT,1.27,in,G
02/15/2021 17:20:00,Flow _PT,113.407,gpm,G
02/15/2021 17:20:00,Level_950,0.43,in,G
02/15/2021 17:20:00,Vel_950,0.31,fps,G
02/15/2021 17:20:00,Flow_950,2.164,gpm,G
02/15/2021 17:25:00,Level_PT,1.32,in,G
02/15/2021 17:25:00,Flow _PT,125.368,gpm,G
02/15/2021 17:25:00,Level_950,0.13,in,G
02/15/2021 17:25:00,Vel_950,0.39,fps,G
02/15/2021 17:25:00,Flow_950,0.426,gpm,G
02/15/2021 17:30:00,Level_PT,1.24,in,G
02/15/2021 17:30:00,Flow _PT,107.174,gpm,G
02/15/2021 17:30:00,Level_950,0.13,in,G
02/15/2021 17:30:00,Vel_950,0.34,fps,G
02/15/2021 17:30:00,Flow_950,0.371,gpm,G
02/15/2021 17:35:00,Level_PT,1.32,in,G
02/15/2021 17:35:00,Flow _PT,125.368,gpm,G
02/15/2021 17:35:00,Level_950,0.13,in,G
02/15/2021 17:35:00,Vel_950,0.36,fps,G
02/15/2021 17:35:00,Flow_950,0.397,gpm,G
02/15/2021 17:40:00,Level_PT,1.36,in,G
02/15/2021 17:40:00,Flow _PT,133.701,gpm,G
02/15/2021 17:40:00,Level_950,0.13,in,G
02/15/2021 17:40:00,Vel_950,0.25,fps,G
02/15/2021 17:40:00,Flow_950,0.281,gpm,G
02/15/2021 17:45:00,Level_PT,1.24,in,G
02/15/2021 17:45:00,Flow _PT,107.174,gpm,G
02/15/2021 17:45:00,Level_950,NAN,in,B
02/15/2021 17:45:00,Vel_950,0.27,fps,G
02/15/2021 17:45:00,Flow_950,0.302,gpm,G
02/15/2021 17:50:00,Level_PT,1.28,in,G
02/15/2021 17:50:00,Flow _PT,115.799,gpm,G
02/15/2021 17:50:00,Level_950,NAN,in,B
02/15/2021 17:50:00,Vel_950,0.32,fps,G
02/15/2021 17:50:00,Flow_950,0.348,gpm,G
02/15/2021 17:55:00,Level_PT,1.30,in,G
02/15/2021 17:55:00,Flow _PT,120.584,gpm,G
02/15/2021 17:55:00,Level_950,0.13,in,G
02/15/2021 17:55:00,Vel_950,0.30,fps,G
02/15/2021 17:55:00,Flow_950,0.326,gpm,G
02/15/2021 18:00:00,Level_PT,1.36,in,G
02/15/2021 18:00:00,Flow _PT,133.701,gpm,G
02/15/2021 18:00:00,Level_950,0.13,in,G
02/15/2021 18:00:00,Vel_950,0.38,fps,G
02/15/2021 18:00:00,Flow_950,0.415,gpm,G
02/15/2021 18:05:00,Level_PT,1.43,in,G
02/15/2021 18:05:00,Flow _PT,149.643,gpm,G
02/15/2021 18:05:00,Level_950,0.13,in,G
02/15/2021 18:05:00,Flow_950,0.358,gpm,G
02/15/2021 18:05:00,Vel_950,0.32,fps,G
02/15/2021 18:10:00,Level_PT,1.28,in,G
02/15/2021 18:10:00,Flow _PT,115.799,gpm,G
02/15/2021 18:10:00,Level_950,0.13,in,G
02/15/2021 18:10:00,Flow_950,0.090,gpm,G
02/15/2021 18:10:00,Vel_950,0.08,fps,G
02/15/2021 18:15:00,Level_PT,1.33,in,G
02/15/2021 18:15:00,Flow _PT,127.451,gpm,G
02/15/2021 18:15:00,Level_950,0.13,in,G
02/15/2021 18:15:00,Flow_950,0.295,gpm,G
02/15/2021 18:15:00,Vel_950,0.27,fps,G
02/15/2021 18:20:00,Level_PT,1.36,in,G
02/15/2021 18:20:00,Flow _PT,133.701,gpm,G
02/15/2021 18:20:00,Level_950,NAN,in,B
02/15/2021 18:20:00,Flow_950,0.274,gpm,G
02/15/2021 18:20:00,Vel_950,0.25,fps,G
02/15/2021 18:25:00,Level_PT,1.35,in,G
02/15/2021 18:25:00,Flow _PT,131.618,gpm,G
02/15/2021 18:25:00,Level_950,0.13,in,G
02/15/2021 18:25:00,Flow_950,0.441,gpm,G
02/15/2021 18:25:00,Vel_950,0.40,fps,G
02/15/2021 18:30:00,Level_PT,1.30,in,G
02/15/2021 18:30:00,Flow _PT,120.584,gpm,G
02/15/2021 18:30:00,Level_950,0.13,in,G
02/15/2021 18:30:00,Vel_950,0.28,fps,G
02/15/2021 18:30:00,Flow_950,0.308,gpm,G
02/15/2021 18:35:00,Level_PT,1.28,in,G
02/15/2021 18:35:00,Flow _PT,115.799,gpm,G
02/15/2021 18:35:00,Level_950,0.13,in,G
02/15/2021 18:35:00,Vel_950,0.29,fps,G
02/15/2021 18:35:00,Flow_950,0.318,gpm,G
02/15/2021 18:40:00,Level_PT,1.34,in,G
02/15/2021 18:40:00,Flow _PT,129.535,gpm,G
02/15/2021 18:40:00,Level_950,0.13,in,G
02/15/2021 18:40:00,Vel_950,0.21,fps,G
02/15/2021 18:40:00,Flow_950,0.229,gpm,G
02/15/2021 18:45:00,Level_PT,1.27,in,G
02/15/2021 18:45:00,Flow _PT,113.407,gpm,G
02/15/2021 18:45:00,Level_950,NAN,in,B
02/15/2021 18:45:00,Vel_950,0.34,fps,G
02/15/2021 18:45:00,Flow_950,0.379,gpm,G
02/15/2021 18:50:00,Level_PT,1.25,in,G
02/15/2021 18:50:00,Flow _PT,109.094,gpm,G
02/15/2021 18:50:00,Level_950,0.13,in,G
02/15/2021 18:50:00,Vel_950,0.26,fps,G
02/15/2021 18:50:00,Flow_950,0.284,gpm,G
02/15/2021 18:55:00,Level_PT,1.20,in,G
02/15/2021 18:55:00,Flow _PT,99.491,gpm,G
02/15/2021 18:55:00,Level_950,0.13,in,G
02/15/2021 18:55:00,Vel_950,0.30,fps,G
02/15/2021 18:55:00,Flow_950,0.326,gpm,G
02/15/2021 19:00:00,Level_PT,1.30,in,G
02/15/2021 19:00:00,Flow _PT,120.584,gpm,G
02/15/2021 19:00:00,Level_950,0.13,in,G
02/15/2021 19:00:00,Vel_950,0.25,fps,G
02/15/2021 19:00:00,Flow_950,0.270,gpm,G
02/15/2021 19:05:00,Level_PT,1.23,in,G
02/15/2021 19:05:00,Flow _PT,105.253,gpm,G
02/15/2021 19:05:00,Level_950,0.13,in,G
02/15/2021 19:05:00,Vel_950,0.27,fps,G
02/15/2021 19:05:00,Flow_950,0.296,gpm,G
02/15/2021 19:10:00,Level_PT,1.32,in,G
02/15/2021 19:10:00,Flow _PT,125.368,gpm,G
02/15/2021 19:10:00,Level_950,0.13,in,G
02/15/2021 19:10:00,Vel_950,0.07,fps,G
02/15/2021 19:10:00,Flow_950,0.076,gpm,G
02/15/2021 19:15:00,Level_PT,1.22,in,G
02/15/2021 19:15:00,Flow _PT,103.332,gpm,G
02/15/2021 19:15:00,Level_950,0.13,in,G
02/15/2021 19:15:00,Vel_950,0.39,fps,G
02/15/2021 19:15:00,Flow_950,0.427,gpm,G
02/15/2021 19:20:00,Level_PT,1.24,in,G
02/15/2021 19:20:00,Flow _PT,107.174,gpm,G
02/15/2021 19:20:00,Level_950,0.13,in,G
02/15/2021 19:20:00,Vel_950,0.27,fps,G
02/15/2021 19:20:00,Flow_950,0.298,gpm,G
02/15/2021 19:25:00,Level_PT,1.34,in,G
02/15/2021 19:25:00,Flow _PT,129.535,gpm,G
02/15/2021 19:25:00,Level_950,0.13,in,G
02/15/2021 19:25:00,Vel_950,0.30,fps,G
02/15/2021 19:25:00,Flow_950,0.327,gpm,G
02/15/2021 19:30:00,Level_PT,1.28,in,G
02/15/2021 19:30:00,Flow _PT,115.799,gpm,G
02/15/2021 19:30:00,Level_950,0.13,in,G
