Station Name,model and version,XL2 S/N
ElKu_HDG101,Sutron XLink 500 Version 8.35 Build 17:45:51 09/23/2020 revision 3369,1912201
Label,Meas Type,Slope,Offset,Equation
03/11/2021 04:45:00,Flow_PT,484.736,gpm,G
03/11/2021 04:45:00,SamplePacin,10000,gal,G
03/11/2021 04:45:00,BottleNum,1,,G
03/11/2021 04:45:00,AliquotNum,17,ali,G
03/11/2021 04:45:00,Incr_Flow,8542.97,gal,G
03/11/2021 04:45:00,Level_950,1.87,in,G
03/11/2021 04:45:00,Flow_950,229.685,gpm,G
03/11/2021 04:45:00,Vel_950,2.59,fps,G
03/11/2021 04:46:00,Level_PT,2.22,in,G
03/11/2021 04:46:00,Flow_PT,505.225,gpm,G
03/11/2021 04:46:00,SamplePacin,10000,gal,G
03/11/2021 04:46:00,BottleNum,1,,G
03/11/2021 04:46:00,AliquotNum,17,ali,G
03/11/2021 04:46:00,Incr_Flow,9048.20,gal,G
03/11/2021 04:46:00,Level_950,1.84,in,G
03/11/2021 04:46:00,Flow_950,225.175,gpm,G
03/11/2021 04:46:00,Vel_950,2.59,fps,G
03/11/2021 04:47:00,Level_PT,2.17,in,G
03/11/2021 04:47:00,Flow_PT,484.736,gpm,G
03/11/2021 04:47:00,SamplePacin,10000,gal,G
03/11/2021 04:47:00,BottleNum,1,,G
03/11/2021 04:47:00,AliquotNum,17,ali,G
03/11/2021 04:47:00,Incr_Flow,9532.94,gal,G
03/11/2021 04:47:00,Level_950,1.80,in,G
03/11/2021 04:47:00,Flow_950,203.343,gpm,G
03/11/2021 04:47:00,Vel_950,2.41,fps,G
03/11/2021 04:48:00,Level_PT,2.16,in,G
03/11/2021 04:48:00,Flow_PT,480.638,gpm,G
03/11/2021 04:48:00,SamplePacin,10000,gal,G
03/11/2021 04:48:00,BottleNum,1,,G
03/11/2021 04:48:00,AliquotNum,17,ali,G
03/11/2021 04:48:00,Incr_Flow,13.57,gal,G
03/11/2021 04:48:00,Level_950,1.80,in,G
03/11/2021 04:48:00,Flow_950,194.976,gpm,G
03/11/2021 04:48:00,Vel_950,2.31,fps,G
03/11/2021 04:49:00,Level_PT,2.12,in,G
03/11/2021 04:49:00,Flow_PT,464.247,gpm,G
03/11/2021 04:49:00,SamplePacin,10000,gal,G
03/11/2021 04:49:00,BottleNum,1,,G
03/11/2021 04:49:00,AliquotNum,18,ali,G
03/11/2021 04:49:00,Incr_Flow,477.82,gal,G
03/11/2021 04:49:00,Level_950,1.54,in,G
03/11/2021 04:49:00,Flow_950,163.979,gpm,G
03/11/2021 04:49:00,Vel_950,2.33,fps,G
03/11/2021 04:50:00,Level_PT,1.94,in,G
03/11/2021 04:50:00,Flow_PT,398.024,gpm,G
03/11/2021 04:50:00,SamplePacin,10000,gal,G
03/11/2021 04:50:00,BottleNum,1,,G
03/11/2021 04:50:00,AliquotNum,18,ali,G
03/11/2021 04:50:00,Incr_Flow,875.84,gal,G
03/11/2021 04:50:00,Level_950,1.63,in,G
03/11/2021 04:50:00,Flow_950,181.373,gpm,G
03/11/2021 04:50:00,Vel_950,2.42,fps,G
03/11/2021 04:51:00,Level_PT,1.80,in,G
03/11/2021 04:51:00,Flow_PT,347.250,gpm,G
03/11/2021 04:51:00,SamplePacin,10000,gal,G
03/11/2021 04:51:00,BottleNum,1,,G
03/11/2021 04:51:00,AliquotNum,18,ali,G
03/11/2021 04:51:00,Incr_Flow,1223.09,gal,G
03/11/2021 04:51:00,Level_950,1.67,in,G
03/11/2021 04:51:00,Flow_950,170.738,gpm,G
03/11/2021 04:51:00,Vel_950,2.21,fps,G
03/11/2021 04:52:00,Level_PT,1.75,in,G
03/11/2021 04:52:00,Flow_PT,331.449,gpm,G
03/11/2021 04:52:00,SamplePacin,10000,gal,G
03/11/2021 04:52:00,BottleNum,1,,G
03/11/2021 04:52:00,AliquotNum,18,ali,G
03/11/2021 04:52:00,Incr_Flow,1554.54,gal,G
03/11/2021 04:52:00,Level_950,1.46,in,G
03/11/2021 04:52:00,Flow_950,132.909,gpm,G
03/11/2021 04:52:00,Vel_950,2.02,fps,G
03/11/2021 04:53:00,Level_PT,1.72,in,G
03/11/2021 04:53:00,Flow_PT,321.968,gpm,G
03/11/2021 04:53:00,SamplePacin,10000,gal,G
03/11/2021 04:53:00,BottleNum,1,,G
03/11/2021 04:53:00,AliquotNum,18,ali,G
03/11/2021 04:53:00,Incr_Flow,1876.51,gal,G
03/11/2021 04:53:00,Level_950,1.33,in,G
03/11/2021 04:53:00,Flow_950,119.224,gpm,G
03/11/2021 04:53:00,Vel_950,2.02,fps,G
03/11/2021 04:54:00,Level_PT,1.68,in,G
03/11/2021 04:54:00,Flow_PT,309.326,gpm,G
03/11/2021 04:54:00,SamplePacin,10000,gal,G
03/11/2021 04:54:00,BottleNum,1,,G
03/11/2021 04:54:00,AliquotNum,18,ali,G
03/11/2021 04:54:00,Incr_Flow,2185.84,gal,G
03/11/2021 04:54:00,Level_950,1.29,in,G
03/11/2021 04:54:00,Vel_950,1.97,fps,G
03/11/2021 04:54:00,Flow_950,112.189,gpm,G
03/11/2021 04:55:00,Level_PT,1.61,in,G
03/11/2021 04:55:00,Flow_PT,287.204,gpm,G
03/11/2021 04:55:00,SamplePacin,10000,gal,G
03/11/2021 04:55:00,BottleNum,1,,G
03/11/2021 04:55:00,AliquotNum,18,ali,G
03/11/2021 04:55:00,Incr_Flow,2473.04,gal,G
03/11/2021 04:55:00,Level_950,1.20,in,G
03/11/2021 04:55:00,Vel_950,1.84,fps,G
03/11/2021 04:55:00,Flow_950,96.836,gpm,G
03/11/2021 04:56:00,Level_PT,1.57,in,G
03/11/2021 04:56:00,Flow_PT,274.563,gpm,G
03/11/2021 04:56:00,SamplePacin,10000,gal,G
03/11/2021 04:56:00,BottleNum,1,,G
03/11/2021 04:56:00,AliquotNum,18,ali,G
03/11/2021 04:56:00,Incr_Flow,2747.60,gal,G
03/11/2021 04:56:00,Level_950,1.37,in,G
03/11/2021 04:56:00,Vel_950,1.79,fps,G
03/11/2021 04:56:00,Flow_950,109.768,gpm,G
03/11/2021 04:57:00,Level_PT,1.54,in,G
03/11/2021 04:57:00,Flow_PT,265.082,gpm,G
03/11/2021 04:57:00,SamplePacin,10000,gal,G
03/11/2021 04:57:00,BottleNum,1,,G
03/11/2021 04:57:00,AliquotNum,18,ali,G
03/11/2021 04:57:00,Incr_Flow,3012.69,gal,G
03/11/2021 04:57:00,Level_950,1.33,in,G
03/11/2021 04:57:00,Vel_950,1.64,fps,G
03/11/2021 04:57:00,Flow_950,96.714,gpm,G
03/11/2021 04:58:00,Level_PT,1.55,in,G
03/11/2021 04:58:00,Flow_PT,268.243,gpm,G
03/11/2021 04:58:00,SamplePacin,10000,gal,G
03/11/2021 04:58:00,BottleNum,1,,G
03/11/2021 04:58:00,AliquotNum,18,ali,G
03/11/2021 04:58:00,Incr_Flow,3280.93,gal,G
03/11/2021 04:58:00,Level_950,1.11,in,G
03/11/2021 04:58:00,Vel_950,1.51,fps,G
03/11/2021 04:58:00,Flow_950,73.218,gpm,G
03/11/2021 04:59:00,Level_PT,1.50,in,G
03/11/2021 04:59:00,Flow_PT,252.441,gpm,G
03/11/2021 04:59:00,SamplePacin,10000,gal,G
03/11/2021 04:59:00,BottleNum,1,,G
03/11/2021 04:59:00,AliquotNum,18,ali,G
03/11/2021 04:59:00,Incr_Flow,3533.37,gal,G
03/11/2021 04:59:00,Level_950,1.07,in,G
03/11/2021 04:59:00,Flow_950,74.441,gpm,G
03/11/2021 04:59:00,Vel_950,1.61,fps,G
03/11/2021 05:00:00,Level_PT,1.41,in,G
03/11/2021 05:00:00,Flow_PT,228.187,gpm,G
03/11/2021 05:00:00,SamplePacin,10000,gal,G
03/11/2021 05:00:00,BottleNum,1,,G
03/11/2021 05:00:00,AliquotNum,18,ali,G
03/11/2021 05:00:00,Incr_Flow,3761.56,gal,G
03/11/2021 05:00:00,Level_950,1.07,in,G
03/11/2021 05:00:00,Flow_950,74.534,gpm,G
03/11/2021 05:00:00,Vel_950,1.61,fps,G
03/11/2021 05:01:00,Level_PT,1.43,in,G
03/11/2021 05:01:00,Flow_PT,233.577,gpm,G
03/11/2021 05:01:00,SamplePacin,10000,gal,G
03/11/2021 05:01:00,BottleNum,1,,G
03/11/2021 05:01:00,AliquotNum,18,ali,G
03/11/2021 05:01:00,Incr_Flow,3995.13,gal,G
03/11/2021 05:01:00,Level_950,1.29,in,G
03/11/2021 05:01:00,Flow_950,81.070,gpm,G
03/11/2021 05:01:00,Vel_950,1.42,fps,G
03/11/2021 05:02:00,Level_PT,1.43,in,G
03/11/2021 05:02:00,Flow_PT,233.577,gpm,G
03/11/2021 05:02:00,SamplePacin,10000,gal,G
03/11/2021 05:02:00,BottleNum,1,,G
03/11/2021 05:02:00,AliquotNum,18,ali,G
03/11/2021 05:02:00,Incr_Flow,4228.71,gal,G
03/11/2021 05:02:00,Level_950,1.11,in,G
03/11/2021 05:02:00,Flow_950,71.237,gpm,G
03/11/2021 05:02:00,Vel_950,1.47,fps,G
03/11/2021 05:03:00,Level_PT,1.38,in,G
03/11/2021 05:03:00,Flow_PT,220.103,gpm,G
03/11/2021 05:03:00,SamplePacin,10000,gal,G
03/11/2021 05:03:00,BottleNum,1,,G
03/11/2021 05:03:00,AliquotNum,18,ali,G
03/11/2021 05:03:00,Incr_Flow,4448.81,gal,G
03/11/2021 05:03:00,Level_950,0.94,in,G
03/11/2021 05:03:00,Flow_950,58.993,gpm,G
03/11/2021 05:03:00,Vel_950,1.47,fps,G
03/11/2021 05:04:00,Level_PT,1.39,in,G
03/11/2021 05:04:00,Flow_PT,222.797,gpm,G
03/11/2021 05:04:00,SamplePacin,10000,gal,G
03/11/2021 05:04:00,BottleNum,1,,G
03/11/2021 05:04:00,AliquotNum,18,ali,G
03/11/2021 05:04:00,Incr_Flow,4671.61,gal,G
03/11/2021 05:04:00,Level_950,1.11,in,G
03/11/2021 05:04:00,Vel_950,1.57,fps,G
03/11/2021 05:04:00,Flow_950,75.876,gpm,G
03/11/2021 05:05:00,Level_PT,1.29,in,G
03/11/2021 05:05:00,Flow_PT,195.849,gpm,G
03/11/2021 05:05:00,SamplePacin,10000,gal,G
03/11/2021 05:05:00,BottleNum,1,,G
03/11/2021 05:05:00,AliquotNum,18,ali,G
03/11/2021 05:05:00,Incr_Flow,4867.46,gal,G
03/11/2021 05:05:00,Level_950,1.11,in,G
03/11/2021 05:05:00,Flow_950,79.018,gpm,G
03/11/2021 05:05:00,Vel_950,1.63,fps,G
03/11/2021 05:06:00,Level_PT,1.26,in,G
03/11/2021 05:06:00,Flow_PT,187.764,gpm,G
03/11/2021 05:06:00,SamplePacin,10000,gal,G
03/11/2021 05:06:00,BottleNum,1,,G
03/11/2021 05:06:00,AliquotNum,18,ali,G
03/11/2021 05:06:00,Incr_Flow,5055.22,gal,G
03/11/2021 05:06:00,Level_950,1.11,in,G
03/11/2021 05:06:00,Vel_950,1.61,fps,G
03/11/2021 05:06:00,Flow_950,77.954,gpm,G
03/11/2021 05:07:00,Level_PT,1.33,in,G
03/11/2021 05:07:00,Flow_PT,206.628,gpm,G
03/11/2021 05:07:00,SamplePacin,10000,gal,G
03/11/2021 05:07:00,BottleNum,1,,G
03/11/2021 05:07:00,AliquotNum,18,ali,G
03/11/2021 05:07:00,Incr_Flow,5261.85,gal,G
03/11/2021 05:07:00,Level_950,0.86,in,G
03/11/2021 05:07:00,Vel_950,1.56,fps,G
03/11/2021 05:07:00,Flow_950,56.374,gpm,G
03/11/2021 05:08:00,Level_PT,1.23,in,G
03/11/2021 05:08:00,Flow_PT,179.680,gpm,G
03/11/2021 05:08:00,SamplePacin,10000,gal,G
03/11/2021 05:08:00,BottleNum,1,,G
03/11/2021 05:08:00,AliquotNum,18,ali,G
03/11/2021 05:08:00,Incr_Flow,5441.53,gal,G
03/11/2021 05:08:00,Level_950,1.11,in,G
03/11/2021 05:08:00,Vel_950,1.73,fps,G
03/11/2021 05:08:00,Flow_950,83.609,gpm,G
03/11/2021 05:09:00,Level_PT,1.21,in,G
03/11/2021 05:09:00,Flow_PT,174.290,gpm,G
03/11/2021 05:09:00,SamplePacin,10000,gal,G
03/11/2021 05:09:00,BottleNum,1,,G
03/11/2021 05:09:00,AliquotNum,18,ali,G
03/11/2021 05:09:00,Incr_Flow,5615.82,gal,G
03/11/2021 05:09:00,Level_950,1.07,in,G
03/11/2021 05:09:00,Vel_950,1.54,fps,G
03/11/2021 05:09:00,Flow_950,71.066,gpm,G
03/11/2021 05:10:00,Level_PT,1.19,in,G
03/11/2021 05:10:00,Flow_PT,169.371,gpm,G
03/11/2021 05:10:00,SamplePacin,10000,gal,G
03/11/2021 05:10:00,BottleNum,1,,G
03/11/2021 05:10:00,AliquotNum,18,ali,G
03/11/2021 05:10:00,Incr_Flow,5785.19,gal,G
03/11/2021 05:10:00,Level_950,0.99,in,G
03/11/2021 05:10:00,Vel_950,1.52,fps,G
03/11/2021 05:10:00,Flow_950,63.924,gpm,G
03/11/2021 05:11:00,Level_PT,1.17,in,G
03/11/2021 05:11:00,Flow_PT,164.922,gpm,G
03/11/2021 05:11:00,SamplePacin,10000,gal,G
03/11/2021 05:11:00,BottleNum,1,,G
03/11/2021 05:11:00,AliquotNum,18,ali,G
03/11/2021 05:11:00,Incr_Flow,5950.11,gal,G
03/11/2021 05:11:00,Level_950,0.94,in,G
03/11/2021 05:11:00,Vel_950,1.44,fps,G
03/11/2021 05:11:00,Flow_950,57.751,gpm,G
03/11/2021 05:12:00,Level_PT,1.10,in,G
03/11/2021 05:12:00,Flow_PT,149.352,gpm,G
03/11/2021 05:12:00,SamplePacin,10000,gal,G
03/11/2021 05:12:00,BottleNum,1,,G
03/11/2021 05:12:00,AliquotNum,18,ali,G
03/11/2021 05:12:00,Incr_Flow,6099.47,gal,G
03/11/2021 05:12:00,Level_950,0.73,in,G
03/11/2021 05:12:00,Flow_950,43.275,gpm,G
03/11/2021 05:12:00,Vel_950,1.43,fps,G
03/11/2021 05:13:00,Level_PT,1.08,in,G
03/11/2021 05:13:00,Flow_PT,144.903,gpm,G
03/11/2021 05:13:00,SamplePacin,10000,gal,G
03/11/2021 05:13:00,BottleNum,1,,G
03/11/2021 05:13:00,AliquotNum,18,ali,G
03/11/2021 05:13:00,Incr_Flow,6244.37,gal,G
03/11/2021 05:13:00,Level_950,0.69,in,G
03/11/2021 05:13:00,Flow_950,39.397,gpm,G
03/11/2021 05:13:00,Vel_950,1.39,fps,G
03/11/2021 05:14:00,Level_PT,1.06,in,G
03/11/2021 05:14:00,Flow_PT,140.454,gpm,G
03/11/2021 05:14:00,SamplePacin,10000,gal,G
03/11/2021 05:14:00,BottleNum,1,,G
03/11/2021 05:14:00,AliquotNum,18,ali,G
03/11/2021 05:14:00,Incr_Flow,6384.82,gal,G
03/11/2021 05:14:00,Level_950,0.77,in,G
03/11/2021 05:14:00,Flow_950,44.926,gpm,G
03/11/2021 05:14:00,Vel_950,1.40,fps,G
03/11/2021 05:15:00,Level_PT,1.07,in,G
03/11/2021 05:15:00,Flow_PT,142.679,gpm,G
03/11/2021 05:15:00,SamplePacin,10000,gal,G
03/11/2021 05:15:00,BottleNum,1,,G
03/11/2021 05:15:00,AliquotNum,18,ali,G
03/11/2021 05:15:00,Incr_Flow,6527.50,gal,G
03/11/2021 05:15:00,Level_950,0.86,in,G
03/11/2021 05:15:00,Vel_950,1.13,fps,G
03/11/2021 05:15:00,Flow_950,40.829,gpm,G
03/11/2021 05:16:00,Level_PT,1.08,in,G
03/11/2021 05:16:00,Flow_PT,144.903,gpm,G
03/11/2021 05:16:00,SamplePacin,10000,gal,G
03/11/2021 05:16:00,BottleNum,1,,G
03/11/2021 05:16:00,AliquotNum,18,ali,G
03/11/2021 05:16:00,Incr_Flow,6672.40,gal,G
03/11/2021 05:16:00,Level_950,0.82,in,G
03/11/2021 05:16:00,Vel_950,1.17,fps,G
03/11/2021 05:16:00,Flow_950,39.854,gpm,G
03/11/2021 05:17:00,Level_PT,1.02,in,G
03/11/2021 05:17:00,Flow_PT,131.557,gpm,G
03/11/2021 05:17:00,SamplePacin,10000,gal,G
03/11/2021 05:17:00,BottleNum,1,,G
03/11/2021 05:17:00,AliquotNum,18,ali,G
03/11/2021 05:17:00,Incr_Flow,6803.96,gal,G
03/11/2021 05:17:00,Level_950,0.86,in,G
03/11/2021 05:17:00,Vel_950,1.10,fps,G
03/11/2021 05:17:00,Flow_950,39.674,gpm,G
03/11/2021 05:18:00,Level_PT,1.02,in,G
03/11/2021 05:18:00,Flow_PT,131.557,gpm,G
03/11/2021 05:18:00,SamplePacin,10000,gal,G
03/11/2021 05:18:00,BottleNum,1,,G
03/11/2021 05:18:00,AliquotNum,18,ali,G
03/11/2021 05:18:00,Incr_Flow,6935.52,gal,G
03/11/2021 05:18:00,Level_950,0.56,in,G
03/11/2021 05:18:00,Vel_950,1.12,fps,G
03/11/2021 05:18:00,Flow_950,25.454,gpm,G
03/11/2021 05:19:00,Level_PT,0.98,in,G
03/11/2021 05:19:00,Flow_PT,122.660,gpm,G
03/11/2021 05:19:00,SamplePacin,10000,gal,G
03/11/2021 05:19:00,BottleNum,1,,G
03/11/2021 05:19:00,AliquotNum,18,ali,G
03/11/2021 05:19:00,Incr_Flow,7058.18,gal,G
03/11/2021 05:19:00,Level_950,0.60,in,G
03/11/2021 05:19:00,Flow_950,26.784,gpm,G
03/11/2021 05:19:00,Vel_950,1.09,fps,G
03/11/2021 05:20:00,Level_PT,0.97,in,G
03/11/2021 05:20:00,Flow_PT,120.435,gpm,G
03/11/2021 05:20:00,SamplePacin,10000,gal,G
03/11/2021 05:20:00,BottleNum,1,,G
03/11/2021 05:20:00,AliquotNum,18,ali,G
03/11/2021 05:20:00,Incr_Flow,7178.61,gal,G
03/11/2021 05:20:00,Level_950,0.56,in,G
03/11/2021 05:20:00,Flow_950,24.322,gpm,G
03/11/2021 05:20:00,Vel_950,1.07,fps,G
03/11/2021 05:21:00,Level_PT,0.97,in,G
03/11/2021 05:21:00,Flow_PT,120.435,gpm,G
03/11/2021 05:21:00,SamplePacin,10000,gal,G
03/11/2021 05:21:00,BottleNum,1,,G
03/11/2021 05:21:00,AliquotNum,18,ali,G
03/11/2021 05:21:00,Incr_Flow,7299.05,gal,G
03/11/2021 05:21:00,Level_950,0.82,in,G
03/11/2021 05:21:00,Flow_950,32.933,gpm,G
03/11/2021 05:21:00,Vel_950,0.97,fps,G
03/11/2021 05:22:00,Level_PT,0.96,in,G
03/11/2021 05:22:00,Flow_PT,118.211,gpm,G
03/11/2021 05:22:00,SamplePacin,10000,gal,G
03/11/2021 05:22:00,BottleNum,1,,G
03/11/2021 05:22:00,AliquotNum,18,ali,G
03/11/2021 05:22:00,Incr_Flow,7417.26,gal,G
03/11/2021 05:22:00,Level_950,0.56,in,G
03/11/2021 05:22:00,Vel_950,1.03,fps,G
03/11/2021 05:22:00,Flow_950,23.235,gpm,G
03/11/2021 05:23:00,Level_PT,0.91,in,G
03/11/2021 05:23:00,Flow_PT,107.089,gpm,G
03/11/2021 05:23:00,SamplePacin,10000,gal,G
03/11/2021 05:23:00,BottleNum,1,,G
03/11/2021 05:23:00,AliquotNum,18,ali,G
03/11/2021 05:23:00,Incr_Flow,7524.35,gal,G
03/11/2021 05:23:00,Level_950,0.52,in,G
03/11/2021 05:23:00,Vel_950,1.10,fps,G
03/11/2021 05:23:00,Flow_950,22.887,gpm,G
03/11/2021 05:24:00,Level_PT,0.90,in,G
03/11/2021 05:24:00,Flow_PT,104.865,gpm,G
03/11/2021 05:24:00,SamplePacin,10000,gal,G
03/11/2021 05:24:00,BottleNum,1,,G
03/11/2021 05:24:00,AliquotNum,18,ali,G
03/11/2021 05:24:00,Incr_Flow,7629.21,gal,G
03/11/2021 05:24:00,Level_950,0.52,in,G
03/11/2021 05:24:00,Flow_950,29.379,gpm,G
03/11/2021 05:24:00,Vel_950,1.41,fps,G
03/11/2021 05:25:00,Level_PT,0.86,in,G
03/11/2021 05:25:00,Flow_PT,97.915,gpm,G
03/11/2021 05:25:00,SamplePacin,10000,gal,G
03/11/2021 05:25:00,BottleNum,1,,G
03/11/2021 05:25:00,AliquotNum,18,ali,G
03/11/2021 05:25:00,Incr_Flow,7727.13,gal,G
03/11/2021 05:25:00,Level_950,0.48,in,G
03/11/2021 05:25:00,Flow_950,15.929,gpm,G
03/11/2021 05:25:00,Vel_950,0.84,fps,G
03/11/2021 05:26:00,Level_PT,0.84,in,G
03/11/2021 05:26:00,Flow_PT,94.440,gpm,G
03/11/2021 05:26:00,SamplePacin,10000,gal,G
03/11/2021 05:26:00,BottleNum,1,,G
03/11/2021 05:26:00,AliquotNum,18,ali,G
03/11/2021 05:26:00,Incr_Flow,7821.57,gal,G
03/11/2021 05:26:00,Level_950,0.73,in,G
03/11/2021 05:26:00,Vel_950,1.54,fps,G
03/11/2021 05:26:00,Flow_950,46.476,gpm,G
03/11/2021 05:27:00,Level_PT,0.85,in,G
03/11/2021 05:27:00,Flow_PT,96.178,gpm,G
03/11/2021 05:27:00,SamplePacin,10000,gal,G
03/11/2021 05:27:00,BottleNum,1,,G
03/11/2021 05:27:00,AliquotNum,18,ali,G
03/11/2021 05:27:00,Incr_Flow,7917.75,gal,G
03/11/2021 05:27:00,Level_950,0.52,in,G
03/11/2021 05:27:00,Vel_950,1.29,fps,G
03/11/2021 05:27:00,Flow_950,26.924,gpm,G
03/11/2021 05:28:00,Level_PT,0.84,in,G
03/11/2021 05:28:00,Flow_PT,94.440,gpm,G
03/11/2021 05:28:00,SamplePacin,10000,gal,G
03/11/2021 05:28:00,BottleNum,1,,G
03/11/2021 05:28:00,AliquotNum,18,ali,G
03/11/2021 05:28:00,Incr_Flow,8012.19,gal,G
03/11/2021 05:28:00,Level_950,0.48,in,G
03/11/2021 05:28:00,Vel_950,1.31,fps,G
03/11/2021 05:28:00,Flow_950,24.834,gpm,G
03/11/2021 05:29:00,Level_PT,0.81,in,G
03/11/2021 05:29:00,Flow_PT,89.228,gpm,G
03/11/2021 05:29:00,SamplePacin,10000,gal,G
03/11/2021 05:29:00,BottleNum,1,,G
03/11/2021 05:29:00,AliquotNum,18,ali,G
03/11/2021 05:29:00,Incr_Flow,8101.42,gal,G
03/11/2021 05:29:00,Level_950,0.43,in,G
03/11/2021 05:29:00,Vel_950,1.22,fps,G
03/11/2021 05:29:00,Flow_950,21.000,gpm,G
03/11/2021 05:30:00,Level_PT,0.79,in,G
03/11/2021 05:30:00,Flow_PT,85.753,gpm,G
03/11/2021 05:30:00,SamplePacin,10000,gal,G
03/11/2021 05:30:00,BottleNum,1,,G
03/11/2021 05:30:00,AliquotNum,18,ali,G
03/11/2021 05:30:00,Incr_Flow,8187.17,gal,G
03/11/2021 05:30:00,Level_950,0.65,in,G
03/11/2021 05:30:00,Vel_950,1.16,fps,G
03/11/2021 05:30:00,Flow_950,30.711,gpm,G
03/11/2021 05:31:00,Level_PT,0.80,in,G
03/11/2021 05:31:00,Flow_PT,87.491,gpm,G
03/11/2021 05:31:00,SamplePacin,10000,gal,G
03/11/2021 05:31:00,BottleNum,1,,G
03/11/2021 05:31:00,AliquotNum,18,ali,G
03/11/2021 05:31:00,Incr_Flow,8274.66,gal,G
03/11/2021 05:31:00,Level_950,0.69,in,G
03/11/2021 05:31:00,Vel_950,1.29,fps,G
03/11/2021 05:31:00,Flow_950,36.597,gpm,G
03/11/2021 05:32:00,Level_PT,0.80,in,G
03/11/2021 05:32:00,Flow_PT,87.491,gpm,G
03/11/2021 05:32:00,SamplePacin,10000,gal,G
03/11/2021 05:32:00,BottleNum,1,,G
03/11/2021 05:32:00,AliquotNum,18,ali,G
03/11/2021 05:32:00,Incr_Flow,8362.15,gal,G
03/11/2021 05:32:00,Level_950,0.69,in,G
03/11/2021 05:32:00,Vel_950,1.63,fps,G
03/11/2021 05:32:00,Flow_950,46.241,gpm,G
03/11/2021 05:33:00,Level_PT,0.78,in,G
03/11/2021 05:33:00,Flow_PT,84.016,gpm,G
03/11/2021 05:33:00,SamplePacin,10000,gal,G
03/11/2021 05:33:00,BottleNum,1,,G
03/11/2021 05:33:00,AliquotNum,18,ali,G
03/11/2021 05:33:00,Incr_Flow,8446.17,gal,G
03/11/2021 05:33:00,Level_950,0.73,in,G
03/11/2021 05:33:00,Vel_950,1.40,fps,G
03/11/2021 05:33:00,Flow_950,42.430,gpm,G
03/11/2021 05:34:00,Level_PT,0.76,in,G
03/11/2021 05:34:00,Flow_PT,80.541,gpm,G
03/11/2021 05:34:00,SamplePacin,10000,gal,G
03/11/2021 05:34:00,BottleNum,1,,G
03/11/2021 05:34:00,AliquotNum,18,ali,G
03/11/2021 05:34:00,Incr_Flow,8526.71,gal,G
03/11/2021 05:34:00,Level_950,0.65,in,G
03/11/2021 05:34:00,Vel_950,1.37,fps,G
03/11/2021 05:34:00,Flow_950,36.225,gpm,G
03/11/2021 05:35:00,Level_PT,0.75,in,G
03/11/2021 05:35:00,Flow_PT,78.804,gpm,G
03/11/2021 05:35:00,SamplePacin,10000,gal,G
03/11/2021 05:35:00,BottleNum,1,,G
03/11/2021 05:35:00,AliquotNum,18,ali,G
03/11/2021 05:35:00,Incr_Flow,8605.51,gal,G
03/11/2021 05:35:00,Level_950,0.48,in,G
03/11/2021 05:35:00,Vel_950,1.11,fps,G
03/11/2021 05:35:00,Flow_950,20.999,gpm,G
03/11/2021 05:36:00,Level_PT,0.74,in,G
03/11/2021 05:36:00,Flow_PT,77.066,gpm,G
03/11/2021 05:36:00,SamplePacin,10000,gal,G
03/11/2021 05:36:00,BottleNum,1,,G
03/11/2021 05:36:00,AliquotNum,18,ali,G
03/11/2021 05:36:00,Incr_Flow,8682.58,gal,G
03/11/2021 05:36:00,Level_950,0.69,in,G
03/11/2021 05:36:00,Vel_950,0.98,fps,G
03/11/2021 05:36:00,Flow_950,27.801,gpm,G
03/11/2021 05:37:00,Level_PT,0.72,in,G
03/11/2021 05:37:00,Flow_PT,73.591,gpm,G
03/11/2021 05:37:00,SamplePacin,10000,gal,G
03/11/2021 05:37:00,BottleNum,1,,G
03/11/2021 05:37:00,AliquotNum,18,ali,G
03/11/2021 05:37:00,Incr_Flow,8756.17,gal,G
03/11/2021 05:37:00,Level_950,NAN,in,B
03/11/2021 05:37:00,Flow_950,4.500,gpm,G
03/11/2021 05:37:00,Vel_950,0.24,fps,G
03/11/2021 05:38:00,Level_PT,0.72,in,G
03/11/2021 05:38:00,Flow_PT,73.591,gpm,G
03/11/2021 05:38:00,SamplePacin,10000,gal,G
03/11/2021 05:38:00,BottleNum,1,,G
03/11/2021 05:38:00,AliquotNum,18,ali,G
03/11/2021 05:38:00,Incr_Flow,8829.76,gal,G
03/11/2021 05:38:00,Level_950,0.60,in,G
03/11/2021 05:38:00,Flow_950,25.461,gpm,G
03/11/2021 05:38:00,Vel_950,1.04,fps,G
03/11/2021 05:39:00,Level_PT,0.71,in,G
03/11/2021 05:39:00,Flow_PT,71.854,gpm,G
03/11/2021 05:39:00,SamplePacin,10000,gal,G
03/11/2021 05:39:00,BottleNum,1,,G
03/11/2021 05:39:00,AliquotNum,18,ali,G
03/11/2021 05:39:00,Incr_Flow,8901.61,gal,G
03/11/2021 05:39:00,Level_950,0.60,in,G
03/11/2021 05:39:00,Flow_950,21.442,gpm,G
03/11/2021 05:39:00,Vel_950,0.88,fps,G
03/11/2021 05:40:00,Level_PT,0.69,in,G
03/11/2021 05:40:00,Flow_PT,68.379,gpm,G
03/11/2021 05:40:00,SamplePacin,10000,gal,G
03/11/2021 05:40:00,BottleNum,1,,G
03/11/2021 05:40:00,AliquotNum,18,ali,G
03/11/2021 05:40:00,Incr_Flow,8969.99,gal,G
