DateTime,Label,Value,Units,Quality
02/24/2021 19:05:11,RS232 Connected,0,,G
02/24/2021 19:05:17,RS232 Disconnected,0,,G
02/24/2021 19:10:20,System Error: Modbus Sensor Failure,5593,,G
02/24/2021 19:10:35,RS232 Connected,0,,G
02/24/2021 19:10:38,RS232 Disconnected,0,,G
02/24/2021 19:15:12,RS232 Connected,0,,G
02/24/2021 19:15:18,RS232 Disconnected,0,,G
02/24/2021 19:20:11,RS232 Connected,0,,G
02/24/2021 19:20:17,RS232 Disconnected,0,,G
02/24/2021 19:25:13,RS232 Connected,0,,G
02/24/2021 19:25:19,RS232 Disconnected,0,,G
02/24/2021 19:30:11,RS232 Connected,0,,G
02/24/2021 19:30:17,RS232 Disconnected,0,,G
02/24/2021 19:35:12,RS232 Connected,0,,G
02/24/2021 19:35:18,RS232 Disconnected,0,,G
02/24/2021 19:40:11,RS232 Connected,0,,G
02/24/2021 19:40:17,RS232 Disconnected,0,,G
02/24/2021 19:45:13,RS232 Connected,0,,G
02/24/2021 19:45:19,RS232 Disconnected,0,,G
02/24/2021 19:50:11,RS232 Connected,0,,G
02/24/2021 19:50:17,RS232 Disconnected,0,,G
02/24/2021 19:55:07,RS232 Connected,0,,G
02/24/2021 19:55:13,RS232 Disconnected,0,,G
02/24/2021 20:00:11,RS232 Connected,0,,G
02/24/2021 20:00:17,RS232 Disconnected,0,,G
02/24/2021 20:05:11,RS232 Connected,0,,G
02/24/2021 20:05:16,RS232 Disconnected,0,,G
02/24/2021 20:10:12,RS232 Connected,0,,G
02/24/2021 20:10:18,RS232 Disconnected,0,,G
02/24/2021 20:15:11,RS232 Connected,0,,G
02/24/2021 20:15:17,RS232 Disconnected,0,,G
02/24/2021 20:20:12,RS232 Connected,0,,G
02/24/2021 20:20:18,RS232 Disconnected,0,,G
02/24/2021 20:25:11,RS232 Connected,0,,G
02/24/2021 20:25:17,RS232 Disconnected,0,,G
02/24/2021 20:30:12,RS232 Connected,0,,G
02/24/2021 20:30:17,RS232 Disconnected,0,,G
02/24/2021 20:35:12,RS232 Connected,0,,G
02/24/2021 20:35:17,RS232 Disconnected,0,,G
02/24/2021 20:40:12,RS232 Connected,0,,G
02/24/2021 20:40:17,RS232 Disconnected,0,,G
02/24/2021 20:45:13,RS232 Connected,0,,G
02/24/2021 20:45:19,RS232 Disconnected,0,,G
02/24/2021 20:50:11,RS232 Connected,0,,G
02/24/2021 20:50:17,RS232 Disconnected,0,,G
02/24/2021 20:55:13,RS232 Connected,0,,G
02/24/2021 20:55:19,RS232 Disconnected,0,,G
02/24/2021 21:00:13,RS232 Connected,0,,G
02/24/2021 21:00:19,RS232 Disconnected,0,,G
02/24/2021 21:05:12,RS232 Connected,0,,G
02/24/2021 21:05:18,RS232 Disconnected,0,,G
02/24/2021 21:10:12,RS232 Connected,0,,G
02/24/2021 21:10:18,RS232 Disconnected,0,,G
02/24/2021 21:15:12,RS232 Connected,0,,G
02/24/2021 21:15:17,RS232 Disconnected,0,,G
02/24/2021 21:20:12,RS232 Connected,0,,G
02/24/2021 21:20:17,RS232 Disconnected,0,,G
02/24/2021 21:25:12,RS232 Connected,0,,G
02/24/2021 21:25:17,RS232 Disconnected,0,,G
02/24/2021 21:30:13,RS232 Connected,0,,G
02/24/2021 21:30:19,RS232 Disconnected,0,,G
02/24/2021 21:35:11,RS232 Connected,0,,G
02/24/2021 21:35:17,RS232 Disconnected,0,,G
02/24/2021 21:40:20,System Error: Modbus Sensor Failure,5593,,G
02/24/2021 21:40:23,RS232 Connected,0,,G
02/24/2021 21:40:26,RS232 Disconnected,0,,G
02/24/2021 21:45:24,RS232 Connected,0,,G
02/24/2021 21:45:27,RS232 Disconnected,0,,G
02/24/2021 21:50:13,RS232 Connected,0,,G
02/24/2021 21:50:18,RS232 Disconnected,0,,G
02/24/2021 21:55:20,System Error: Modbus Sensor Failure,5593,,G
02/24/2021 21:55:22,RS232 Connected,0,,G
02/24/2021 21:55:25,RS232 Disconnected,0,,G
02/24/2021 22:00:35,RS232 Connected,0,,G
02/24/2021 22:00:38,RS232 Disconnected,0,,G
02/24/2021 22:05:20,System Error: Modbus Sensor Failure,5593,,G
02/24/2021 22:05:22,RS232 Connected,0,,G
02/24/2021 22:05:25,RS232 Disconnected,0,,G
02/24/2021 22:10:12,RS232 Connected,0,,G
02/24/2021 22:10:18,RS232 Disconnected,0,,G
02/24/2021 22:15:13,RS232 Connected,0,,G
02/24/2021 22:15:18,RS232 Disconnected,0,,G
02/24/2021 22:20:11,RS232 Connected,0,,G
02/24/2021 22:20:17,RS232 Disconnected,0,,G
02/24/2021 22:25:12,RS232 Connected,0,,G
02/24/2021 22:25:18,RS232 Disconnected,0,,G
02/24/2021 22:30:13,RS232 Connected,0,,G
02/24/2021 22:30:19,RS232 Disconnected,0,,G
02/24/2021 22:35:12,RS232 Connected,0,,G
02/24/2021 22:35:18,RS232 Disconnected,0,,G
02/24/2021 22:40:11,RS232 Connected,0,,G
02/24/2021 22:40:17,RS232 Disconnected,0,,G
02/24/2021 22:45:11,RS232 Connected,0,,G
02/24/2021 22:45:17,RS232 Disconnected,0,,G
02/24/2021 22:50:11,RS232 Connected,0,,G
02/24/2021 22:50:17,RS232 Disconnected,0,,G
02/24/2021 22:55:11,RS232 Connected,0,,G
02/24/2021 22:55:17,RS232 Disconnected,0,,G
02/24/2021 23:00:14,RS232 Connected,0,,G
02/24/2021 23:00:20,RS232 Disconnected,0,,G
02/24/2021 23:05:11,RS232 Connected,0,,G
02/24/2021 23:05:16,RS232 Disconnected,0,,G
02/24/2021 23:10:12,RS232 Connected,0,,G
02/24/2021 23:10:18,RS232 Disconnected,0,,G
02/24/2021 23:15:11,RS232 Connected,0,,G
02/24/2021 23:15:17,RS232 Disconnected,0,,G
02/24/2021 23:20:20,System Error: Modbus Sensor Failure,5593,,G
02/24/2021 23:20:23,RS232 Connected,0,,G
02/24/2021 23:20:26,RS232 Disconnected,0,,G
02/24/2021 23:25:11,RS232 Connected,0,,G
02/24/2021 23:25:17,RS232 Disconnected,0,,G
02/24/2021 23:30:11,RS232 Connected,0,,G
02/24/2021 23:30:17,RS232 Disconnected,0,,G
02/24/2021 23:35:11,RS232 Connected,0,,G
02/24/2021 23:35:17,RS232 Disconnected,0,,G
02/24/2021 23:40:12,RS232 Connected,0,,G
02/24/2021 23:40:17,RS232 Disconnected,0,,G
02/24/2021 23:45:20,System Error: Modbus Sensor Failure,5593,,G
02/24/2021 23:45:23,RS232 Connected,0,,G
02/24/2021 23:45:26,RS232 Disconnected,0,,G
02/24/2021 23:50:07,RS232 Connected,0,,G
02/24/2021 23:50:13,RS232 Disconnected,0,,G
02/24/2021 23:55:12,RS232 Connected,0,,G
02/24/2021 23:55:17,RS232 Disconnected,0,,G
02/25/2021 00:00:11,RS232 Connected,0,,G
02/25/2021 00:00:17,RS232 Disconnected,0,,G
02/25/2021 00:05:12,RS232 Connected,0,,G
02/25/2021 00:05:18,RS232 Disconnected,0,,G
02/25/2021 00:10:11,RS232 Connected,0,,G
02/25/2021 00:10:17,RS232 Disconnected,0,,G
02/25/2021 00:15:20,System Error: Modbus Sensor Failure,5593,,G
02/25/2021 00:15:22,RS232 Connected,0,,G
02/25/2021 00:15:25,RS232 Disconnected,0,,G
02/25/2021 00:20:11,RS232 Connected,0,,G
02/25/2021 00:20:17,RS232 Disconnected,0,,G
02/25/2021 00:25:20,System Error: Modbus Sensor Failure,5593,,G
02/25/2021 00:25:22,RS232 Connected,0,,G
02/25/2021 00:25:25,RS232 Disconnected,0,,G
02/25/2021 00:30:13,RS232 Connected,0,,G
02/25/2021 00:30:19,RS232 Disconnected,0,,G
02/25/2021 00:35:12,RS232 Connected,0,,G
02/25/2021 00:35:18,RS232 Disconnected,0,,G
02/25/2021 00:40:13,RS232 Connected,0,,G
02/25/2021 00:40:19,RS232 Disconnected,0,,G
02/25/2021 00:45:20,System Error: Modbus Sensor Failure,5593,,G
02/25/2021 00:45:22,RS232 Connected,0,,G
02/25/2021 00:45:25,RS232 Disconnected,0,,G
02/25/2021 00:50:13,RS232 Connected,0,,G
02/25/2021 00:50:18,RS232 Disconnected,0,,G
02/25/2021 00:55:12,RS232 Connected,0,,G
02/25/2021 00:55:17,RS232 Disconnected,0,,G
02/25/2021 01:00:12,RS232 Connected,0,,G
02/25/2021 01:00:18,RS232 Disconnected,0,,G
02/25/2021 01:05:11,RS232 Connected,0,,G
02/25/2021 01:05:17,RS232 Disconnected,0,,G
02/25/2021 01:10:12,RS232 Connected,0,,G
02/25/2021 01:10:18,RS232 Disconnected,0,,G
02/25/2021 01:15:20,System Error: Modbus Sensor Failure,5593,,G
02/25/2021 01:15:25,RS232 Connected,0,,G
02/25/2021 01:15:28,RS232 Disconnected,0,,G
02/25/2021 01:20:07,RS232 Connected,0,,G
02/25/2021 01:20:12,RS232 Disconnected,0,,G
02/25/2021 01:25:08,RS232 Connected,0,,G
02/25/2021 01:25:13,RS232 Disconnected,0,,G
02/25/2021 01:30:06,RS232 Connected,0,,G
02/25/2021 01:30:12,RS232 Disconnected,0,,G
02/25/2021 01:35:11,RS232 Connected,0,,G
02/25/2021 01:35:17,RS232 Disconnected,0,,G
02/25/2021 01:40:20,System Error: Modbus Sensor Failure,5593,,G
02/25/2021 01:40:22,RS232 Connected,0,,G
02/25/2021 01:40:25,RS232 Disconnected,0,,G
02/25/2021 01:45:12,RS232 Connected,0,,G
02/25/2021 01:45:18,RS232 Disconnected,0,,G
02/25/2021 01:50:12,RS232 Connected,0,,G
02/25/2021 01:50:17,RS232 Disconnected,0,,G
02/25/2021 01:55:12,RS232 Connected,0,,G
02/25/2021 01:55:17,RS232 Disconnected,0,,G
02/25/2021 02:00:13,RS232 Connected,0,,G
02/25/2021 02:00:19,RS232 Disconnected,0,,G
02/25/2021 02:05:12,RS232 Connected,0,,G
02/25/2021 02:05:18,RS232 Disconnected,0,,G
02/25/2021 02:10:13,RS232 Connected,0,,G
02/25/2021 02:10:19,RS232 Disconnected,0,,G
02/25/2021 02:15:13,RS232 Connected,0,,G
02/25/2021 02:15:19,RS232 Disconnected,0,,G
02/25/2021 02:20:13,RS232 Connected,0,,G
02/25/2021 02:20:19,RS232 Disconnected,0,,G
02/25/2021 02:25:12,RS232 Connected,0,,G
02/25/2021 02:25:18,RS232 Disconnected,0,,G
02/25/2021 02:30:14,RS232 Connected,0,,G
02/25/2021 02:30:19,RS232 Disconnected,0,,G
02/25/2021 02:35:11,RS232 Connected,0,,G
02/25/2021 02:35:17,RS232 Disconnected,0,,G
02/25/2021 02:40:11,RS232 Connected,0,,G
02/25/2021 02:40:17,RS232 Disconnected,0,,G
02/25/2021 02:45:12,RS232 Connected,0,,G
02/25/2021 02:45:18,RS232 Disconnected,0,,G
02/25/2021 02:50:20,System Error: Modbus Sensor Failure,5593,,G
02/25/2021 02:50:22,RS232 Connected,0,,G
02/25/2021 02:50:25,RS232 Disconnected,0,,G
02/25/2021 02:55:12,RS232 Connected,0,,G
02/25/2021 02:55:18,RS232 Disconnected,0,,G
02/25/2021 03:00:10,RS232 Connected,0,,G
02/25/2021 03:00:16,RS232 Disconnected,0,,G
02/25/2021 03:05:08,RS232 Connected,0,,G
02/25/2021 03:05:14,RS232 Disconnected,0,,G
02/25/2021 03:10:10,RS232 Connected,0,,G
02/25/2021 03:10:16,RS232 Disconnected,0,,G
02/25/2021 03:15:12,RS232 Connected,0,,G
02/25/2021 03:15:18,RS232 Disconnected,0,,G
02/25/2021 03:20:10,RS232 Connected,0,,G
02/25/2021 03:20:16,RS232 Disconnected,0,,G
02/25/2021 03:25:11,RS232 Connected,0,,G
02/25/2021 03:25:17,RS232 Disconnected,0,,G
02/25/2021 03:30:14,RS232 Connected,0,,G
02/25/2021 03:30:20,RS232 Disconnected,0,,G
02/25/2021 03:35:11,RS232 Connected,0,,G
02/25/2021 03:35:17,RS232 Disconnected,0,,G
02/25/2021 03:40:13,RS232 Connected,0,,G
02/25/2021 03:40:19,RS232 Disconnected,0,,G
02/25/2021 03:45:12,RS232 Connected,0,,G
02/25/2021 03:45:18,RS232 Disconnected,0,,G
02/25/2021 03:50:12,RS232 Connected,0,,G
02/25/2021 03:50:18,RS232 Disconnected,0,,G
02/25/2021 03:55:11,RS232 Connected,0,,G
02/25/2021 03:55:17,RS232 Disconnected,0,,G
02/25/2021 04:00:11,RS232 Connected,0,,G
02/25/2021 04:00:17,RS232 Disconnected,0,,G
02/25/2021 04:05:12,RS232 Connected,0,,G
02/25/2021 04:05:18,RS232 Disconnected,0,,G
02/25/2021 04:10:12,RS232 Connected,0,,G
02/25/2021 04:10:17,RS232 Disconnected,0,,G
02/25/2021 04:15:12,RS232 Connected,0,,G
02/25/2021 04:15:18,RS232 Disconnected,0,,G
02/25/2021 04:20:07,RS232 Connected,0,,G
02/25/2021 04:20:13,RS232 Disconnected,0,,G
02/25/2021 04:25:12,RS232 Connected,0,,G
02/25/2021 04:25:18,RS232 Disconnected,0,,G
02/25/2021 04:30:12,RS232 Connected,0,,G
02/25/2021 04:30:18,RS232 Disconnected,0,,G
02/25/2021 04:35:11,RS232 Connected,0,,G
02/25/2021 04:35:17,RS232 Disconnected,0,,G
02/25/2021 04:40:10,RS232 Connected,0,,G
02/25/2021 04:40:16,RS232 Disconnected,0,,G
02/25/2021 04:45:10,RS232 Connected,0,,G
02/25/2021 04:45:16,RS232 Disconnected,0,,G
02/25/2021 04:50:11,RS232 Connected,0,,G
02/25/2021 04:50:17,RS232 Disconnected,0,,G
02/25/2021 04:55:11,RS232 Connected,0,,G
02/25/2021 04:55:16,RS232 Disconnected,0,,G
02/25/2021 05:00:12,RS232 Connected,0,,G
02/25/2021 05:00:18,RS232 Disconnected,0,,G
02/25/2021 05:05:07,RS232 Connected,0,,G
02/25/2021 05:05:13,RS232 Disconnected,0,,G
02/25/2021 05:10:12,RS232 Connected,0,,G
02/25/2021 05:10:18,RS232 Disconnected,0,,G
02/25/2021 05:15:11,RS232 Connected,0,,G
02/25/2021 05:15:17,RS232 Disconnected,0,,G
02/25/2021 05:20:12,RS232 Connected,0,,G
02/25/2021 05:20:18,RS232 Disconnected,0,,G
02/25/2021 05:25:11,RS232 Connected,0,,G
02/25/2021 05:25:16,RS232 Disconnected,0,,G
02/25/2021 05:30:11,RS232 Connected,0,,G
02/25/2021 05:30:17,RS232 Disconnected,0,,G
02/25/2021 05:35:11,RS232 Connected,0,,G
02/25/2021 05:35:17,RS232 Disconnected,0,,G
02/25/2021 05:40:20,System Error: Modbus Sensor Failure,5593,,G
02/25/2021 05:40:22,RS232 Connected,0,,G
02/25/2021 05:40:25,RS232 Disconnected,0,,G
02/25/2021 05:45:11,RS232 Connected,0,,G
02/25/2021 05:45:17,RS232 Disconnected,0,,G
02/25/2021 05:50:11,RS232 Connected,0,,G
02/25/2021 05:50:17,RS232 Disconnected,0,,G
02/25/2021 05:55:12,RS232 Connected,0,,G
02/25/2021 05:55:18,RS232 Disconnected,0,,G
02/25/2021 06:00:20,System Error: Modbus Sensor Failure,5593,,G
02/25/2021 06:00:22,RS232 Connected,0,,G
02/25/2021 06:00:25,RS232 Disconnected,0,,G
02/25/2021 06:05:07,RS232 Connected,0,,G
02/25/2021 06:05:13,RS232 Disconnected,0,,G
02/25/2021 06:10:07,RS232 Connected,0,,G
02/25/2021 06:10:13,RS232 Disconnected,0,,G
02/25/2021 06:15:10,RS232 Connected,0,,G
02/25/2021 06:15:16,RS232 Disconnected,0,,G
02/25/2021 06:20:11,RS232 Connected,0,,G
02/25/2021 06:20:17,RS232 Disconnected,0,,G
02/25/2021 06:25:11,RS232 Connected,0,,G
02/25/2021 06:25:17,RS232 Disconnected,0,,G
02/25/2021 06:30:12,RS232 Connected,0,,G
02/25/2021 06:30:18,RS232 Disconnected,0,,G
02/25/2021 06:35:11,RS232 Connected,0,,G
02/25/2021 06:35:17,RS232 Disconnected,0,,G
02/25/2021 06:40:12,RS232 Connected,0,,G
02/25/2021 06:40:18,RS232 Disconnected,0,,G
02/25/2021 06:45:10,RS232 Connected,0,,G
02/25/2021 06:45:16,RS232 Disconnected,0,,G
02/25/2021 06:50:12,RS232 Connected,0,,G
02/25/2021 06:50:17,RS232 Disconnected,0,,G
02/25/2021 06:55:11,RS232 Connected,0,,G
02/25/2021 06:55:17,RS232 Disconnected,0,,G
02/25/2021 07:00:11,RS232 Connected,0,,G
02/25/2021 07:00:16,RS232 Disconnected,0,,G
02/25/2021 07:05:07,RS232 Connected,0,,G
02/25/2021 07:05:13,RS232 Disconnected,0,,G
02/25/2021 07:10:07,RS232 Connected,0,,G
02/25/2021 07:10:13,RS232 Disconnected,0,,G
02/25/2021 07:15:08,RS232 Connected,0,,G
02/25/2021 07:15:14,RS232 Disconnected,0,,G
02/25/2021 07:20:07,RS232 Connected,0,,G
02/25/2021 07:20:13,RS232 Disconnected,0,,G
02/25/2021 07:25:12,RS232 Connected,0,,G
02/25/2021 07:25:18,RS232 Disconnected,0,,G
02/25/2021 07:30:11,RS232 Connected,0,,G
02/25/2021 07:30:17,RS232 Disconnected,0,,G
02/25/2021 07:35:12,RS232 Connected,0,,G
02/25/2021 07:35:18,RS232 Disconnected,0,,G
02/25/2021 07:40:20,System Error: Modbus Sensor Failure,5593,,G
02/25/2021 07:40:22,RS232 Connected,0,,G
02/25/2021 07:40:25,RS232 Disconnected,0,,G
02/25/2021 07:45:11,RS232 Connected,0,,G
02/25/2021 07:45:17,RS232 Disconnected,0,,G
02/25/2021 07:50:20,System Error: Modbus Sensor Failure,5593,,G
02/25/2021 07:50:22,RS232 Connected,0,,G
02/25/2021 07:50:25,RS232 Disconnected,0,,G
02/25/2021 07:55:12,RS232 Connected,0,,G
02/25/2021 07:55:18,RS232 Disconnected,0,,G
02/25/2021 08:00:14,RS232 Connected,0,,G
02/25/2021 08:00:20,RS232 Disconnected,0,,G
02/25/2021 08:05:12,RS232 Connected,0,,G
02/25/2021 08:05:18,RS232 Disconnected,0,,G
02/25/2021 08:10:12,RS232 Connected,0,,G
02/25/2021 08:10:18,RS232 Disconnected,0,,G
02/25/2021 08:15:11,RS232 Connected,0,,G
02/25/2021 08:15:17,RS232 Disconnected,0,,G
02/25/2021 08:20:20,System Error: Modbus Sensor Failure,5593,,G
02/25/2021 08:20:24,RS232 Connected,0,,G
02/25/2021 08:20:27,RS232 Disconnected,0,,G
02/25/2021 08:25:12,RS232 Connected,0,,G
02/25/2021 08:25:17,RS232 Disconnected,0,,G
02/25/2021 08:30:12,RS232 Connected,0,,G
02/25/2021 08:30:17,RS232 Disconnected,0,,G
02/25/2021 08:35:12,RS232 Connected,0,,G
02/25/2021 08:35:17,RS232 Disconnected,0,,G
02/25/2021 08:40:12,RS232 Connected,0,,G
02/25/2021 08:40:18,RS232 Disconnected,0,,G
02/25/2021 08:45:12,RS232 Connected,0,,G
02/25/2021 08:45:18,RS232 Disconnected,0,,G
02/25/2021 08:50:20,System Error: Modbus Sensor Failure,5593,,G
02/25/2021 08:50:22,RS232 Connected,0,,G
02/25/2021 08:50:25,RS232 Disconnected,0,,G
02/25/2021 08:55:13,RS232 Connected,0,,G
02/25/2021 08:55:19,RS232 Disconnected,0,,G
02/25/2021 09:00:12,RS232 Connected,0,,G
02/25/2021 09:00:18,RS232 Disconnected,0,,G
02/25/2021 09:05:13,RS232 Connected,0,,G
02/25/2021 09:05:19,RS232 Disconnected,0,,G
02/25/2021 09:10:21,RS232 Connected,0,,G
02/25/2021 09:10:21,System Error: Modbus Sensor Failure,5593,,G
02/25/2021 09:10:27,RS232 Disconnected,0,,G
02/25/2021 09:15:10,RS232 Connected,0,,G
02/25/2021 09:15:16,RS232 Disconnected,0,,G
02/25/2021 09:20:11,RS232 Connected,0,,G
02/25/2021 09:20:17,RS232 Disconnected,0,,G
02/25/2021 09:25:11,RS232 Connected,0,,G
02/25/2021 09:25:17,RS232 Disconnected,0,,G
02/25/2021 09:30:12,RS232 Connected,0,,G
02/25/2021 09:30:18,RS232 Disconnected,0,,G
02/25/2021 09:35:11,RS232 Connected,0,,G
02/25/2021 09:35:17,RS232 Disconnected,0,,G
02/25/2021 09:40:20,System Error: Modbus Sensor Failure,5593,,G
02/25/2021 09:40:24,RS232 Connected,0,,G
02/25/2021 09:40:27,RS232 Disconnected,0,,G
02/25/2021 09:45:12,RS232 Connected,0,,G
02/25/2021 09:45:18,RS232 Disconnected,0,,G
02/25/2021 09:50:13,RS232 Connected,0,,G
02/25/2021 09:50:19,RS232 Disconnected,0,,G
02/25/2021 09:55:12,RS232 Connected,0,,G
02/25/2021 09:55:18,RS232 Disconnected,0,,G
02/25/2021 10:00:12,RS232 Connected,0,,G
02/25/2021 10:00:18,RS232 Disconnected,0,,G
02/25/2021 10:05:12,RS232 Connected,0,,G
02/25/2021 10:05:18,RS232 Disconnected,0,,G
02/25/2021 10:10:07,RS232 Connected,0,,G
02/25/2021 10:10:13,RS232 Disconnected,0,,G
02/25/2021 10:15:12,RS232 Connected,0,,G
02/25/2021 10:15:18,RS232 Disconnected,0,,G
02/25/2021 10:20:11,RS232 Connected,0,,G
02/25/2021 10:20:17,RS232 Disconnected,0,,G
02/25/2021 10:25:20,System Error: Modbus Sensor Failure,5593,,G
02/25/2021 10:25:36,RS232 Connected,0,,G
02/25/2021 10:25:39,RS232 Disconnected,0,,G
02/25/2021 10:30:12,RS232 Connected,0,,G
02/25/2021 10:30:17,RS232 Disconnected,0,,G
02/25/2021 10:35:20,System Error: Modbus Sensor Failure,5593,,G
02/25/2021 10:35:24,RS232 Connected,0,,G
02/25/2021 10:35:27,RS232 Disconnected,0,,G
02/25/2021 10:40:12,RS232 Connected,0,,G
02/25/2021 10:40:18,RS232 Disconnected,0,,G
02/25/2021 10:45:12,RS232 Connected,0,,G
02/25/2021 10:45:18,RS232 Disconnected,0,,G
02/25/2021 10:50:20,System Error: Modbus Sensor Failure,5593,,G
02/25/2021 10:50:23,RS232 Connected,0,,G
02/25/2021 10:50:26,RS232 Disconnected,0,,G
02/25/2021 10:55:12,RS232 Connected,0,,G
02/25/2021 10:55:18,RS232 Disconnected,0,,G
02/25/2021 11:00:13,RS232 Connected,0,,G
02/25/2021 11:00:19,RS232 Disconnected,0,,G
02/25/2021 11:05:20,System Error: Modbus Sensor Failure,5593,,G
02/25/2021 11:05:23,RS232 Connected,0,,G
02/25/2021 11:05:26,RS232 Disconnected,0,,G
02/25/2021 11:10:08,RS232 Connected,0,,G
02/25/2021 11:10:14,RS232 Disconnected,0,,G
02/25/2021 11:15:10,RS232 Connected,0,,G
02/25/2021 11:15:16,RS232 Disconnected,0,,G
02/25/2021 11:20:12,RS232 Connected,0,,G
02/25/2021 11:20:18,RS232 Disconnected,0,,G
02/25/2021 11:25:20,System Error: Modbus Sensor Failure,5593,,G
02/25/2021 11:25:22,RS232 Connected,0,,G
02/25/2021 11:25:25,RS232 Disconnected,0,,G
02/25/2021 11:30:12,RS232 Connected,0,,G
02/25/2021 11:30:18,RS232 Disconnected,0,,G
02/25/2021 11:35:12,RS232 Connected,0,,G
02/25/2021 11:35:17,RS232 Disconnected,0,,G
02/25/2021 11:40:12,RS232 Connected,0,,G
02/25/2021 11:40:17,RS232 Disconnected,0,,G
02/25/2021 11:45:13,RS232 Connected,0,,G
02/25/2021 11:45:19,RS232 Disconnected,0,,G
02/25/2021 11:50:12,RS232 Connected,0,,G
02/25/2021 11:50:18,RS232 Disconnected,0,,G
02/25/2021 11:55:13,RS232 Connected,0,,G
02/25/2021 11:55:19,RS232 Disconnected,0,,G
02/25/2021 12:00:12,RS232 Connected,0,,G
02/25/2021 12:00:18,RS232 Disconnected,0,,G
02/25/2021 12:05:13,RS232 Connected,0,,G
02/25/2021 12:05:19,RS232 Disconnected,0,,G
02/25/2021 12:05:25,SDI XDT,0,,G
02/25/2021 12:10:12,RS232 Connected,0,,G
02/25/2021 12:10:18,RS232 Disconnected,0,,G
02/25/2021 12:15:20,System Error: Modbus Sensor Failure,5593,,G
02/25/2021 12:15:23,RS232 Connected,0,,G
02/25/2021 12:15:26,RS232 Disconnected,0,,G
02/25/2021 12:20:12,RS232 Connected,0,,G
02/25/2021 12:20:18,RS232 Disconnected,0,,G
02/25/2021 12:25:07,RS232 Connected,0,,G
02/25/2021 12:25:13,RS232 Disconnected,0,,G
02/25/2021 12:30:12,RS232 Connected,0,,G
02/25/2021 12:30:18,RS232 Disconnected,0,,G
02/25/2021 12:35:12,RS232 Connected,0,,G
02/25/2021 12:35:18,RS232 Disconnected,0,,G
02/25/2021 12:40:12,RS232 Connected,0,,G
02/25/2021 12:40:18,RS232 Disconnected,0,,G
02/25/2021 12:45:12,RS232 Connected,0,,G
02/25/2021 12:45:17,RS232 Disconnected,0,,G
02/25/2021 12:50:13,RS232 Connected,0,,G
02/25/2021 12:50:19,RS232 Disconnected,0,,G
02/25/2021 12:55:12,RS232 Connected,0,,G
02/25/2021 12:55:18,RS232 Disconnected,0,,G
02/25/2021 13:00:20,System Error: Modbus Sensor Failure,5593,,G
02/25/2021 13:00:35,RS232 Connected,0,,G
02/25/2021 13:00:38,RS232 Disconnected,0,,G
02/25/2021 13:05:12,RS232 Connected,0,,G
02/25/2021 13:05:18,RS232 Disconnected,0,,G
02/25/2021 13:10:12,RS232 Connected,0,,G
02/25/2021 13:10:18,RS232 Disconnected,0,,G
02/25/2021 13:15:13,RS232 Connected,0,,G
02/25/2021 13:15:19,RS232 Disconnected,0,,G
02/25/2021 13:20:12,RS232 Connected,0,,G
02/25/2021 13:20:18,RS232 Disconnected,0,,G
02/25/2021 13:25:13,RS232 Connected,0,,G
02/25/2021 13:25:19,RS232 Disconnected,0,,G
02/25/2021 13:30:12,RS232 Connected,0,,G
02/25/2021 13:30:18,RS232 Disconnected,0,,G
02/25/2021 13:35:13,RS232 Connected,0,,G
02/25/2021 13:35:19,RS232 Disconnected,0,,G
02/25/2021 13:40:12,RS232 Connected,0,,G
02/25/2021 13:40:18,RS232 Disconnected,0,,G
02/25/2021 13:45:12,RS232 Connected,0,,G
02/25/2021 13:45:18,RS232 Disconnected,0,,G
02/25/2021 13:50:12,RS232 Connected,0,,G
02/25/2021 13:50:18,RS232 Disconnected,0,,G
02/25/2021 13:55:12,RS232 Connected,0,,G
02/25/2021 13:55:18,RS232 Disconnected,0,,G
02/25/2021 14:00:13,RS232 Connected,0,,G
02/25/2021 14:00:19,RS232 Disconnected,0,,G
02/25/2021 14:05:12,RS232 Connected,0,,G
02/25/2021 14:05:18,RS232 Disconnected,0,,G
02/25/2021 14:10:13,RS232 Connected,0,,G
02/25/2021 14:10:19,RS232 Disconnected,0,,G
02/25/2021 14:15:12,RS232 Connected,0,,G
02/25/2021 14:15:18,RS232 Disconnected,0,,G
02/25/2021 14:20:13,RS232 Connected,0,,G
02/25/2021 14:20:19,RS232 Disconnected,0,,G
02/25/2021 14:25:12,RS232 Connected,0,,G
02/25/2021 14:25:18,RS232 Disconnected,0,,G
02/25/2021 14:30:13,RS232 Connected,0,,G
02/25/2021 14:30:19,RS232 Disconnected,0,,G
02/25/2021 14:35:12,RS232 Connected,0,,G
02/25/2021 14:35:18,RS232 Disconnected,0,,G
02/25/2021 14:40:12,RS232 Connected,0,,G
02/25/2021 14:40:18,RS232 Disconnected,0,,G
02/25/2021 14:45:12,RS232 Connected,0,,G
02/25/2021 14:45:18,RS232 Disconnected,0,,G
02/25/2021 14:50:11,RS232 Connected,0,,G
02/25/2021 14:50:17,RS232 Disconnected,0,,G
02/25/2021 14:55:12,RS232 Connected,0,,G
02/25/2021 14:55:18,RS232 Disconnected,0,,G
02/25/2021 15:00:11,RS232 Connected,0,,G
02/25/2021 15:00:17,RS232 Disconnected,0,,G
02/25/2021 15:05:12,RS232 Connected,0,,G
