Station Name,model and version,XL2 S/N
Lomica_DW0914,Sutron XLink 500 Version 8.35 Build 17:45:51 09/23/2020 revision 3369,1911379
Label,Meas Type,Slope,Offset,Equation
05/17/2021 23:30:10,Flow_950,1.928,gpm,G
05/17/2021 23:35:00,Level_PT,1.88,in,G
05/17/2021 23:35:00,Flow _PT,274.553,gpm,G
05/17/2021 23:35:00,Level_950,0.43,in,G
05/17/2021 23:35:05,Vel_950,0.30,fps,G
05/17/2021 23:35:10,Flow_950,2.115,gpm,G
05/17/2021 23:40:00,Level_PT,2.08,in,G
05/17/2021 23:40:00,Flow _PT,344.681,gpm,G
05/17/2021 23:40:00,Level_950,0.30,in,G
05/17/2021 23:40:05,Vel_950,0.31,fps,G
05/17/2021 23:40:10,Flow_950,1.300,gpm,G
05/17/2021 23:45:00,Level_PT,1.94,in,G
05/17/2021 23:45:00,Flow _PT,296.118,gpm,G
05/17/2021 23:45:00,Level_950,0.30,in,G
05/17/2021 23:45:05,Vel_950,0.24,fps,G
05/17/2021 23:45:10,Flow_950,0.987,gpm,G
05/17/2021 23:50:00,Level_PT,1.93,in,G
05/17/2021 23:50:00,Flow _PT,292.524,gpm,G
05/17/2021 23:50:00,Level_950,0.34,in,G
05/17/2021 23:50:05,Vel_950,0.44,fps,G
05/17/2021 23:50:10,Flow_950,2.228,gpm,G
05/17/2021 23:55:00,Level_PT,1.91,in,G
05/17/2021 23:55:00,Flow _PT,285.335,gpm,G
05/17/2021 23:55:00,Level_950,0.43,in,G
05/17/2021 23:55:05,Vel_950,0.43,fps,G
05/17/2021 23:55:10,Flow_950,3.025,gpm,G
05/18/2021 00:00:00,Level_PT,2.03,in,G
05/18/2021 00:00:00,Flow _PT,325.953,gpm,G
05/18/2021 00:00:00,Level_950,0.60,in,G
05/18/2021 00:00:05,Vel_950,1.57,fps,G
05/18/2021 00:00:10,Flow_950,18.084,gpm,G
05/18/2021 00:05:00,Level_PT,2.09,in,G
05/18/2021 00:05:00,Flow _PT,348.555,gpm,G
05/18/2021 00:05:00,Level_950,0.60,in,G
05/18/2021 00:05:05,Vel_950,1.27,fps,G
05/18/2021 00:05:10,Flow_950,14.691,gpm,G
05/18/2021 00:10:00,Level_PT,2.17,in,G
05/18/2021 00:10:00,Flow _PT,377.685,gpm,G
05/18/2021 00:10:00,Level_950,0.69,in,G
05/18/2021 00:10:05,Vel_950,1.51,fps,G
05/18/2021 00:10:10,Flow_950,21.307,gpm,G
05/18/2021 00:15:00,Level_PT,2.11,in,G
05/18/2021 00:15:00,Flow _PT,356.036,gpm,G
05/18/2021 00:15:00,Level_950,0.56,in,G
05/18/2021 00:15:05,Vel_950,1.53,fps,G
05/18/2021 00:15:10,Flow_950,15.795,gpm,G
05/18/2021 00:20:00,Level_PT,2.03,in,G
05/18/2021 00:20:00,Flow _PT,325.953,gpm,G
05/18/2021 00:20:00,Level_950,0.34,in,G
05/18/2021 00:20:05,Vel_950,1.17,fps,G
05/18/2021 00:20:10,Flow_950,5.890,gpm,G
05/18/2021 00:25:00,Level_PT,2.04,in,G
05/18/2021 00:25:00,Flow _PT,329.188,gpm,G
05/18/2021 00:25:00,Level_950,0.52,in,G
05/18/2021 00:25:05,Vel_950,1.15,fps,G
05/18/2021 00:25:10,Flow_950,10.592,gpm,G
05/18/2021 00:30:00,Level_PT,2.06,in,G
05/18/2021 00:30:00,Flow _PT,336.935,gpm,G
05/18/2021 00:30:00,Level_950,0.52,in,G
05/18/2021 00:30:05,Vel_950,1.03,fps,G
05/18/2021 00:30:10,Flow_950,9.491,gpm,G
05/18/2021 00:35:00,Level_PT,2.00,in,G
05/18/2021 00:35:00,Flow _PT,316.247,gpm,G
05/18/2021 00:35:00,Level_950,0.43,in,G
05/18/2021 00:35:05,Vel_950,0.50,fps,G
05/18/2021 00:35:10,Flow_950,3.480,gpm,G
05/18/2021 00:40:00,Level_PT,1.93,in,G
05/18/2021 00:40:00,Flow _PT,292.524,gpm,G
05/18/2021 00:40:00,Level_950,0.52,in,G
05/18/2021 00:40:05,Vel_950,0.59,fps,G
05/18/2021 00:40:10,Flow_950,5.379,gpm,G
05/18/2021 00:45:00,Level_PT,2.07,in,G
05/18/2021 00:45:00,Flow _PT,340.808,gpm,G
05/18/2021 00:45:00,Level_950,0.56,in,G
05/18/2021 00:45:05,Vel_950,1.28,fps,G
05/18/2021 00:45:10,Flow_950,13.263,gpm,G
05/18/2021 00:50:00,Level_PT,2.09,in,G
05/18/2021 00:50:00,Flow _PT,348.555,gpm,G
05/18/2021 00:50:00,Level_950,0.52,in,G
05/18/2021 00:50:05,Vel_950,1.32,fps,G
05/18/2021 00:50:10,Flow_950,12.125,gpm,G
05/18/2021 00:55:00,Level_PT,2.03,in,G
05/18/2021 00:55:00,Flow _PT,325.953,gpm,G
05/18/2021 00:55:00,Level_950,0.47,in,G
05/18/2021 00:55:05,Vel_950,0.97,fps,G
05/18/2021 00:55:10,Flow_950,7.832,gpm,G
05/18/2021 01:00:00,Level_PT,1.88,in,G
05/18/2021 01:00:00,Flow _PT,274.553,gpm,G
05/18/2021 01:00:00,Level_950,0.34,in,G
05/18/2021 01:00:05,Vel_950,0.47,fps,G
05/18/2021 01:00:10,Flow_950,2.379,gpm,G
05/18/2021 01:05:00,Level_PT,1.81,in,G
05/18/2021 01:05:00,Flow _PT,252.758,gpm,G
05/18/2021 01:05:00,Level_950,0.30,in,G
05/18/2021 01:05:05,Vel_950,0.42,fps,G
05/18/2021 01:05:10,Flow_950,1.721,gpm,G
05/18/2021 01:10:00,Level_PT,1.93,in,G
05/18/2021 01:10:00,Flow _PT,292.524,gpm,G
05/18/2021 01:10:00,Level_950,0.47,in,G
05/18/2021 01:10:05,Vel_950,0.40,fps,G
05/18/2021 01:10:10,Flow_950,3.235,gpm,G
05/18/2021 01:15:00,Level_PT,1.80,in,G
05/18/2021 01:15:00,Flow _PT,249.644,gpm,G
05/18/2021 01:15:00,Level_950,0.47,in,G
05/18/2021 01:15:05,Vel_950,0.30,fps,G
05/18/2021 01:15:10,Flow_950,2.412,gpm,G
05/18/2021 01:20:00,Level_PT,2.00,in,G
05/18/2021 01:20:00,Flow _PT,316.247,gpm,G
05/18/2021 01:20:00,Level_950,0.43,in,G
05/18/2021 01:20:10,Flow_950,1.996,gpm,G
05/18/2021 01:20:05,Vel_950,0.28,fps,G
05/18/2021 01:25:00,Level_PT,1.98,in,G
05/18/2021 01:25:00,Flow _PT,309.777,gpm,G
05/18/2021 01:25:00,Level_950,0.47,in,G
05/18/2021 01:25:05,Vel_950,0.28,fps,G
05/18/2021 01:25:10,Flow_950,2.267,gpm,G
05/18/2021 01:30:00,Level_PT,1.94,in,G
05/18/2021 01:30:00,Flow _PT,296.118,gpm,G
05/18/2021 01:30:00,Level_950,0.43,in,G
05/18/2021 01:30:05,Vel_950,0.41,fps,G
05/18/2021 01:30:10,Flow_950,2.885,gpm,G
05/18/2021 01:35:00,Level_PT,1.94,in,G
05/18/2021 01:35:00,Flow _PT,296.118,gpm,G
05/18/2021 01:35:00,Level_950,0.39,in,G
05/18/2021 01:35:05,Vel_950,0.30,fps,G
05/18/2021 01:35:10,Flow_950,1.773,gpm,G
05/18/2021 01:40:00,Level_PT,2.25,in,G
05/18/2021 01:40:00,Flow _PT,408.091,gpm,G
05/18/2021 01:40:00,Level_950,0.64,in,G
05/18/2021 01:40:05,Vel_950,1.52,fps,G
05/18/2021 01:40:10,Flow_950,19.435,gpm,G
05/18/2021 01:45:00,Level_PT,2.14,in,G
05/18/2021 01:45:00,Flow _PT,366.860,gpm,G
05/18/2021 01:45:00,Level_950,0.64,in,G
05/18/2021 01:45:05,Vel_950,1.57,fps,G
05/18/2021 01:45:10,Flow_950,20.113,gpm,G
05/18/2021 01:50:00,Level_PT,2.05,in,G
05/18/2021 01:50:00,Flow _PT,333.061,gpm,G
05/18/2021 01:50:00,Level_950,0.52,in,G
05/18/2021 01:50:05,Vel_950,1.35,fps,G
05/18/2021 01:50:10,Flow_950,12.345,gpm,G
05/18/2021 01:55:00,Level_PT,1.87,in,G
05/18/2021 01:55:00,Flow _PT,271.439,gpm,G
05/18/2021 01:55:00,Level_950,0.73,in,G
05/18/2021 01:55:05,Vel_950,1.32,fps,G
05/18/2021 01:55:10,Flow_950,20.329,gpm,G
05/18/2021 02:00:00,Level_PT,2.21,in,G
05/18/2021 02:00:00,Flow _PT,392.778,gpm,G
05/18/2021 02:00:00,Level_950,0.73,in,G
05/18/2021 02:00:05,Vel_950,1.04,fps,G
05/18/2021 02:00:10,Flow_950,16.063,gpm,G
05/18/2021 02:05:00,Level_PT,1.89,in,G
05/18/2021 02:05:00,Flow _PT,278.147,gpm,G
05/18/2021 02:05:00,Level_950,0.56,in,G
05/18/2021 02:05:05,Vel_950,1.41,fps,G
05/18/2021 02:05:10,Flow_950,14.617,gpm,G
05/18/2021 02:10:00,Level_PT,2.04,in,G
05/18/2021 02:10:00,Flow _PT,329.188,gpm,G
05/18/2021 02:10:00,Level_950,0.56,in,G
05/18/2021 02:10:05,Vel_950,1.21,fps,G
05/18/2021 02:10:10,Flow_950,12.529,gpm,G
05/18/2021 02:15:00,Level_PT,1.86,in,G
05/18/2021 02:15:00,Flow _PT,268.326,gpm,G
05/18/2021 02:15:00,Level_950,0.47,in,G
05/18/2021 02:15:05,Vel_950,0.93,fps,G
05/18/2021 02:15:10,Flow_950,7.493,gpm,G
05/18/2021 02:20:00,Level_PT,1.89,in,G
05/18/2021 02:20:00,Flow _PT,278.147,gpm,G
05/18/2021 02:20:00,Level_950,0.47,in,G
05/18/2021 02:20:05,Vel_950,0.86,fps,G
05/18/2021 02:20:10,Flow_950,6.929,gpm,G
05/18/2021 02:25:00,Level_PT,1.80,in,G
05/18/2021 02:25:00,Flow _PT,249.644,gpm,G
05/18/2021 02:25:00,Level_950,0.52,in,G
05/18/2021 02:25:05,Vel_950,0.37,fps,G
05/18/2021 02:25:10,Flow_950,3.424,gpm,G
05/18/2021 02:30:00,Level_PT,2.05,in,G
05/18/2021 02:30:00,Flow _PT,333.061,gpm,G
05/18/2021 02:30:00,Level_950,0.56,in,G
05/18/2021 02:30:05,Vel_950,1.38,fps,G
05/18/2021 02:30:10,Flow_950,14.224,gpm,G
05/18/2021 02:35:00,Level_PT,2.02,in,G
05/18/2021 02:35:00,Flow _PT,322.717,gpm,G
05/18/2021 02:35:00,Level_950,0.86,in,G
05/18/2021 02:35:05,Vel_950,1.22,fps,G
05/18/2021 02:35:10,Flow_950,23.962,gpm,G
05/18/2021 02:40:00,Level_PT,1.98,in,G
05/18/2021 02:40:00,Flow _PT,309.777,gpm,G
05/18/2021 02:40:00,Level_950,0.47,in,G
05/18/2021 02:40:05,Vel_950,0.84,fps,G
05/18/2021 02:40:10,Flow_950,6.808,gpm,G
05/18/2021 02:45:00,Level_PT,1.84,in,G
05/18/2021 02:45:00,Flow _PT,262.099,gpm,G
05/18/2021 02:45:00,Level_950,0.39,in,G
05/18/2021 02:45:05,Vel_950,0.28,fps,G
05/18/2021 02:45:10,Flow_950,1.689,gpm,G
05/18/2021 02:50:00,Level_PT,1.96,in,G
05/18/2021 02:50:00,Flow _PT,303.306,gpm,G
05/18/2021 02:50:00,Level_950,0.30,in,G
05/18/2021 02:50:05,Vel_950,0.96,fps,G
05/18/2021 02:50:10,Flow_950,3.946,gpm,G
05/18/2021 02:55:00,Level_PT,1.91,in,G
05/18/2021 02:55:00,Flow _PT,285.335,gpm,G
05/18/2021 02:55:00,Level_950,0.47,in,G
05/18/2021 02:55:05,Vel_950,1.17,fps,G
05/18/2021 02:55:10,Flow_950,9.421,gpm,G
05/18/2021 03:00:00,Level_PT,1.91,in,G
05/18/2021 03:00:00,Flow _PT,285.335,gpm,G
05/18/2021 03:00:00,Level_950,0.30,in,G
05/18/2021 03:00:05,Vel_950,0.68,fps,G
05/18/2021 03:00:10,Flow_950,2.807,gpm,G
05/18/2021 03:05:00,Level_PT,1.97,in,G
05/18/2021 03:05:00,Flow _PT,306.541,gpm,G
05/18/2021 03:05:00,Level_950,0.43,in,G
05/18/2021 03:05:10,Flow_950,2.346,gpm,G
05/18/2021 03:05:05,Vel_950,0.34,fps,G
05/18/2021 03:10:00,Level_PT,2.00,in,G
05/18/2021 03:10:00,Flow _PT,316.247,gpm,G
05/18/2021 03:10:00,Level_950,0.47,in,G
05/18/2021 03:10:05,Vel_950,0.42,fps,G
05/18/2021 03:10:10,Flow_950,3.364,gpm,G
05/18/2021 03:15:00,Level_PT,1.86,in,G
05/18/2021 03:15:00,Flow _PT,268.326,gpm,G
05/18/2021 03:15:00,Level_950,0.47,in,G
05/18/2021 03:15:05,Vel_950,0.43,fps,G
05/18/2021 03:15:10,Flow_950,3.428,gpm,G
05/18/2021 03:20:00,Level_PT,2.00,in,G
05/18/2021 03:20:00,Flow _PT,316.247,gpm,G
05/18/2021 03:20:00,Level_950,0.30,in,G
05/18/2021 03:20:05,Vel_950,0.36,fps,G
05/18/2021 03:20:10,Flow_950,1.494,gpm,G
05/18/2021 03:25:00,Level_PT,1.92,in,G
05/18/2021 03:25:00,Flow _PT,288.929,gpm,G
05/18/2021 03:25:00,Level_950,0.26,in,G
05/18/2021 03:25:05,Vel_950,0.41,fps,G
05/18/2021 03:25:10,Flow_950,1.334,gpm,G
05/18/2021 03:30:00,Level_PT,1.89,in,G
05/18/2021 03:30:00,Flow _PT,278.147,gpm,G
05/18/2021 03:30:00,Level_950,0.30,in,G
05/18/2021 03:30:05,Vel_950,0.01,fps,G
05/18/2021 03:30:10,Flow_950,0.041,gpm,G
05/18/2021 03:35:00,Level_PT,1.94,in,G
05/18/2021 03:35:00,Flow _PT,296.118,gpm,G
05/18/2021 03:35:00,Level_950,0.26,in,G
05/18/2021 03:35:10,Flow_950,0.891,gpm,G
05/18/2021 03:35:05,Vel_950,0.27,fps,G
05/18/2021 03:40:00,Level_PT,1.78,in,G
05/18/2021 03:40:00,Flow _PT,243.529,gpm,G
05/18/2021 03:40:00,Level_950,0.43,in,G
05/18/2021 03:40:05,Vel_950,0.31,fps,G
05/18/2021 03:40:10,Flow_950,2.206,gpm,G
05/18/2021 03:45:00,Level_PT,1.94,in,G
05/18/2021 03:45:00,Flow _PT,296.118,gpm,G
05/18/2021 03:45:00,Level_950,0.30,in,G
05/18/2021 03:45:05,Vel_950,0.38,fps,G
05/18/2021 03:45:10,Flow_950,1.564,gpm,G
05/18/2021 03:50:00,Level_PT,1.85,in,G
05/18/2021 03:50:00,Flow _PT,265.212,gpm,G
05/18/2021 03:50:00,Level_950,0.13,in,G
05/18/2021 03:50:05,Vel_950,0.38,fps,G
05/18/2021 03:50:10,Flow_950,0.424,gpm,G
05/18/2021 03:55:00,Level_PT,2.05,in,G
05/18/2021 03:55:00,Flow _PT,333.061,gpm,G
05/18/2021 03:55:00,Level_950,0.22,in,G
05/18/2021 03:55:05,Vel_950,0.27,fps,G
05/18/2021 03:55:10,Flow_950,0.688,gpm,G
05/18/2021 04:00:00,Level_PT,2.02,in,G
05/18/2021 04:00:00,Flow _PT,322.717,gpm,G
05/18/2021 04:00:00,Level_950,0.34,in,G
05/18/2021 04:00:05,Vel_950,0.38,fps,G
05/18/2021 04:00:10,Flow_950,1.937,gpm,G
05/18/2021 04:05:00,Level_PT,1.98,in,G
05/18/2021 04:05:00,Flow _PT,309.777,gpm,G
05/18/2021 04:05:00,Level_950,0.26,in,G
05/18/2021 04:05:05,Vel_950,0.42,fps,G
05/18/2021 04:05:10,Flow_950,1.367,gpm,G
05/18/2021 04:10:00,Level_PT,1.89,in,G
05/18/2021 04:10:00,Flow _PT,278.147,gpm,G
05/18/2021 04:10:00,Level_950,0.39,in,G
05/18/2021 04:10:10,Flow_950,2.671,gpm,G
05/18/2021 04:10:05,Vel_950,0.45,fps,G
05/18/2021 04:15:00,Level_PT,2.01,in,G
05/18/2021 04:15:00,Flow _PT,319.482,gpm,G
05/18/2021 04:15:00,Level_950,0.47,in,G
05/18/2021 04:15:05,Vel_950,0.44,fps,G
05/18/2021 04:15:10,Flow_950,3.557,gpm,G
05/18/2021 04:20:00,Level_PT,1.85,in,G
05/18/2021 04:20:00,Flow _PT,265.212,gpm,G
05/18/2021 04:20:00,Level_950,0.47,in,G
05/18/2021 04:20:10,Flow_950,1.742,gpm,G
05/18/2021 04:20:05,Vel_950,0.22,fps,G
05/18/2021 04:25:00,Level_PT,1.84,in,G
05/18/2021 04:25:00,Flow _PT,262.099,gpm,G
05/18/2021 04:25:00,Level_950,0.47,in,G
05/18/2021 04:25:05,Vel_950,0.01,fps,G
05/18/2021 04:25:10,Flow_950,0.113,gpm,G
05/18/2021 04:30:00,Level_PT,2.03,in,G
05/18/2021 04:30:00,Flow _PT,325.953,gpm,G
05/18/2021 04:30:00,Level_950,0.47,in,G
05/18/2021 04:30:05,Vel_950,0.54,fps,G
05/18/2021 04:30:10,Flow_950,4.372,gpm,G
05/18/2021 04:35:00,Level_PT,1.98,in,G
05/18/2021 04:35:00,Flow _PT,309.777,gpm,G
05/18/2021 04:35:00,Level_950,0.47,in,G
05/18/2021 04:35:05,Vel_950,0.96,fps,G
05/18/2021 04:35:10,Flow_950,7.768,gpm,G
05/18/2021 04:40:00,Level_PT,1.87,in,G
05/18/2021 04:40:00,Flow _PT,271.439,gpm,G
05/18/2021 04:40:00,Level_950,0.30,in,G
05/18/2021 04:40:05,Vel_950,0.42,fps,G
05/18/2021 04:40:10,Flow_950,1.750,gpm,G
05/18/2021 04:45:00,Level_PT,2.06,in,G
05/18/2021 04:45:00,Flow _PT,336.935,gpm,G
05/18/2021 04:45:00,Level_950,0.56,in,G
05/18/2021 04:45:05,Vel_950,1.40,fps,G
05/18/2021 04:45:10,Flow_950,14.482,gpm,G
05/18/2021 04:50:00,Level_PT,1.98,in,G
05/18/2021 04:50:00,Flow _PT,309.777,gpm,G
05/18/2021 04:50:00,Level_950,0.47,in,G
05/18/2021 04:50:05,Vel_950,0.60,fps,G
05/18/2021 04:50:10,Flow_950,4.872,gpm,G
05/18/2021 04:55:00,Level_PT,1.94,in,G
05/18/2021 04:55:00,Flow _PT,296.118,gpm,G
05/18/2021 04:55:00,Level_950,0.47,in,G
05/18/2021 04:55:05,Vel_950,0.49,fps,G
05/18/2021 04:55:10,Flow_950,3.952,gpm,G
05/18/2021 05:00:00,Level_PT,1.98,in,G
05/18/2021 05:00:00,Flow _PT,309.777,gpm,G
05/18/2021 05:00:00,Level_950,0.47,in,G
05/18/2021 05:00:05,Vel_950,0.48,fps,G
05/18/2021 05:00:10,Flow_950,3.896,gpm,G
05/18/2021 05:05:00,Level_PT,1.93,in,G
05/18/2021 05:05:00,Flow _PT,292.524,gpm,G
05/18/2021 05:05:00,Level_950,0.30,in,G
05/18/2021 05:05:05,Vel_950,0.57,fps,G
05/18/2021 05:05:10,Flow_950,2.369,gpm,G
05/18/2021 05:10:00,Level_PT,1.94,in,G
05/18/2021 05:10:00,Flow _PT,296.118,gpm,G
05/18/2021 05:10:00,Level_950,0.34,in,G
05/18/2021 05:10:05,Vel_950,0.63,fps,G
05/18/2021 05:10:10,Flow_950,3.184,gpm,G
05/18/2021 05:15:00,Level_PT,1.87,in,G
05/18/2021 05:15:00,Flow _PT,271.439,gpm,G
05/18/2021 05:15:00,Level_950,0.47,in,G
05/18/2021 05:15:05,Vel_950,0.60,fps,G
05/18/2021 05:15:10,Flow_950,4.816,gpm,G
05/18/2021 05:20:00,Level_PT,1.98,in,G
05/18/2021 05:20:00,Flow _PT,309.777,gpm,G
05/18/2021 05:20:00,Level_950,0.47,in,G
05/18/2021 05:20:10,Flow_950,4.348,gpm,G
05/18/2021 05:20:05,Vel_950,0.54,fps,G
05/18/2021 05:25:00,Level_PT,2.00,in,G
05/18/2021 05:25:00,Flow _PT,316.247,gpm,G
05/18/2021 05:25:00,Level_950,0.34,in,G
05/18/2021 05:25:05,Vel_950,1.38,fps,G
05/18/2021 05:25:10,Flow_950,6.951,gpm,G
05/18/2021 05:30:00,Level_PT,2.06,in,G
05/18/2021 05:30:00,Flow _PT,336.935,gpm,G
05/18/2021 05:30:00,Level_950,0.39,in,G
05/18/2021 05:30:05,Vel_950,1.18,fps,G
05/18/2021 05:30:10,Flow_950,7.061,gpm,G
05/18/2021 05:35:00,Level_PT,1.98,in,G
05/18/2021 05:35:00,Flow _PT,309.777,gpm,G
05/18/2021 05:35:00,Level_950,0.47,in,G
05/18/2021 05:35:05,Vel_950,0.49,fps,G
05/18/2021 05:35:10,Flow_950,3.960,gpm,G
05/18/2021 05:40:00,Level_PT,1.95,in,G
05/18/2021 05:40:00,Flow _PT,299.712,gpm,G
05/18/2021 05:40:00,Level_950,0.47,in,G
05/18/2021 05:40:05,Vel_950,0.40,fps,G
05/18/2021 05:40:10,Flow_950,3.259,gpm,G
05/18/2021 05:45:00,Level_PT,1.87,in,G
05/18/2021 05:45:00,Flow _PT,271.439,gpm,G
05/18/2021 05:45:00,Level_950,0.39,in,G
05/18/2021 05:45:05,Vel_950,0.44,fps,G
05/18/2021 05:45:10,Flow_950,2.623,gpm,G
05/18/2021 05:50:00,Level_PT,1.93,in,G
05/18/2021 05:50:00,Flow _PT,292.524,gpm,G
05/18/2021 05:50:00,Level_950,0.43,in,G
05/18/2021 05:50:10,Flow_950,2.178,gpm,G
05/18/2021 05:50:05,Vel_950,0.31,fps,G
05/18/2021 05:55:00,Level_PT,1.87,in,G
05/18/2021 05:55:00,Flow _PT,271.439,gpm,G
05/18/2021 05:55:00,Level_950,0.47,in,G
05/18/2021 05:55:05,Vel_950,0.37,fps,G
05/18/2021 05:55:10,Flow_950,3.017,gpm,G
05/18/2021 06:00:00,Level_PT,1.94,in,G
05/18/2021 06:00:00,Flow _PT,296.118,gpm,G
05/18/2021 06:00:00,Level_950,0.26,in,G
05/18/2021 06:00:05,Vel_950,0.01,fps,G
05/18/2021 06:00:10,Flow_950,0.026,gpm,G
05/18/2021 06:05:00,Level_PT,1.88,in,G
05/18/2021 06:05:00,Flow _PT,274.553,gpm,G
05/18/2021 06:05:00,Level_950,0.30,in,G
05/18/2021 06:05:05,Vel_950,0.32,fps,G
05/18/2021 06:05:10,Flow_950,1.309,gpm,G
05/18/2021 06:10:00,Level_PT,1.91,in,G
05/18/2021 06:10:00,Flow _PT,285.335,gpm,G
05/18/2021 06:10:00,Level_950,0.47,in,G
05/18/2021 06:10:05,Vel_950,0.33,fps,G
05/18/2021 06:10:10,Flow_950,2.646,gpm,G
05/18/2021 06:15:00,Level_PT,2.01,in,G
05/18/2021 06:15:00,Flow _PT,319.482,gpm,G
05/18/2021 06:15:00,Level_950,0.43,in,G
05/18/2021 06:15:05,Vel_950,0.35,fps,G
05/18/2021 06:15:10,Flow_950,2.430,gpm,G
05/18/2021 06:20:00,Level_PT,1.95,in,G
05/18/2021 06:20:00,Flow _PT,299.712,gpm,G
05/18/2021 06:20:00,Level_950,0.43,in,G
05/18/2021 06:20:05,Vel_950,0.38,fps,G
05/18/2021 06:20:10,Flow_950,2.647,gpm,G
05/18/2021 06:25:00,Level_PT,1.91,in,G
05/18/2021 06:25:00,Flow _PT,285.335,gpm,G
05/18/2021 06:25:00,Level_950,0.34,in,G
05/18/2021 06:25:05,Vel_950,0.27,fps,G
05/18/2021 06:25:10,Flow_950,1.378,gpm,G
05/18/2021 06:30:00,Level_PT,1.89,in,G
05/18/2021 06:30:00,Flow _PT,278.147,gpm,G
05/18/2021 06:30:00,Level_950,0.39,in,G
05/18/2021 06:30:05,Vel_950,0.35,fps,G
05/18/2021 06:30:10,Flow_950,2.102,gpm,G
05/18/2021 06:35:00,Level_PT,2.11,in,G
05/18/2021 06:35:00,Flow _PT,356.036,gpm,G
05/18/2021 06:35:00,Level_950,0.52,in,G
05/18/2021 06:35:05,Vel_950,0.44,fps,G
05/18/2021 06:35:10,Flow_950,4.039,gpm,G
05/18/2021 06:40:00,Level_PT,1.97,in,G
05/18/2021 06:40:00,Flow _PT,306.541,gpm,G
05/18/2021 06:40:00,Level_950,0.34,in,G
05/18/2021 06:40:05,Vel_950,0.03,fps,G
05/18/2021 06:40:10,Flow_950,0.161,gpm,G
05/18/2021 06:45:00,Level_PT,1.92,in,G
05/18/2021 06:45:00,Flow _PT,288.929,gpm,G
05/18/2021 06:45:00,Level_950,0.47,in,G
05/18/2021 06:45:05,Vel_950,0.38,fps,G
05/18/2021 06:45:10,Flow_950,3.105,gpm,G
05/18/2021 06:50:00,Level_PT,1.93,in,G
05/18/2021 06:50:00,Flow _PT,292.524,gpm,G
05/18/2021 06:50:00,Level_950,0.43,in,G
05/18/2021 06:50:05,Vel_950,0.10,fps,G
05/18/2021 06:50:10,Flow_950,0.728,gpm,G
05/18/2021 06:55:00,Level_PT,1.82,in,G
05/18/2021 06:55:00,Flow _PT,255.871,gpm,G
05/18/2021 06:55:00,Level_950,0.47,in,G
05/18/2021 06:55:05,Vel_950,0.27,fps,G
05/18/2021 06:55:10,Flow_950,2.210,gpm,G
05/18/2021 07:00:00,Level_PT,1.92,in,G
05/18/2021 07:00:00,Flow _PT,288.929,gpm,G
05/18/2021 07:00:00,Level_950,0.47,in,G
05/18/2021 07:00:05,Vel_950,0.31,fps,G
05/18/2021 07:00:10,Flow_950,2.476,gpm,G
05/18/2021 07:05:00,Level_PT,1.92,in,G
05/18/2021 07:05:00,Flow _PT,288.929,gpm,G
05/18/2021 07:05:00,Level_950,0.30,in,G
05/18/2021 07:05:05,Vel_950,0.17,fps,G
05/18/2021 07:05:10,Flow_950,0.710,gpm,G
05/18/2021 07:10:00,Level_PT,1.89,in,G
05/18/2021 07:10:00,Flow _PT,278.147,gpm,G
05/18/2021 07:10:00,Level_950,0.34,in,G
05/18/2021 07:10:10,Flow_950,2.264,gpm,G
05/18/2021 07:10:05,Vel_950,0.45,fps,G
05/18/2021 07:15:00,Level_PT,2.00,in,G
05/18/2021 07:15:00,Flow _PT,316.247,gpm,G
05/18/2021 07:15:00,Level_950,0.30,in,G
05/18/2021 07:15:05,Vel_950,0.29,fps,G
05/18/2021 07:15:10,Flow_950,1.185,gpm,G
05/18/2021 07:20:00,Level_PT,1.91,in,G
05/18/2021 07:20:00,Flow _PT,285.335,gpm,G
05/18/2021 07:20:00,Level_950,0.30,in,G
05/18/2021 07:20:05,Vel_950,0.29,fps,G
05/18/2021 07:20:10,Flow_950,1.201,gpm,G
05/18/2021 07:25:00,Level_PT,1.88,in,G
05/18/2021 07:25:00,Flow _PT,274.553,gpm,G
05/18/2021 07:25:00,Level_950,0.30,in,G
05/18/2021 07:25:10,Flow_950,1.403,gpm,G
05/18/2021 07:25:05,Vel_950,0.34,fps,G
05/18/2021 07:30:00,Level_PT,2.05,in,G
05/18/2021 07:30:00,Flow _PT,333.061,gpm,G
05/18/2021 07:30:00,Level_950,0.64,in,G
05/18/2021 07:30:05,Vel_950,1.75,fps,G
05/18/2021 07:30:10,Flow_950,22.350,gpm,G
05/18/2021 07:35:00,Level_PT,2.06,in,G
05/18/2021 07:35:00,Flow _PT,336.935,gpm,G
05/18/2021 07:35:00,Level_950,0.43,in,G
05/18/2021 07:35:05,Vel_950,0.85,fps,G
05/18/2021 07:35:10,Flow_950,5.973,gpm,G
05/18/2021 07:40:00,Level_PT,1.95,in,G
05/18/2021 07:40:00,Flow _PT,299.712,gpm,G
05/18/2021 07:40:00,Level_950,0.47,in,G
05/18/2021 07:40:05,Vel_950,0.36,fps,G
05/18/2021 07:40:10,Flow_950,2.872,gpm,G
05/18/2021 07:45:00,Level_PT,1.87,in,G
05/18/2021 07:45:00,Flow _PT,271.439,gpm,G
05/18/2021 07:45:00,Level_950,0.52,in,G
05/18/2021 07:45:05,Vel_950,0.28,fps,G
05/18/2021 07:45:10,Flow_950,2.598,gpm,G
