DateTime,Label,Value,Units,Quality
02/21/2021 14:10:02,RS232 Connected,0,,G
02/21/2021 14:10:02,RS232 Disconnected,0,,G
02/21/2021 14:15:02,RS232 Connected,0,,G
02/21/2021 14:15:02,RS232 Disconnected,0,,G
02/21/2021 14:20:02,RS232 Connected,0,,G
02/21/2021 14:20:02,RS232 Disconnected,0,,G
02/21/2021 14:25:02,RS232 Connected,0,,G
02/21/2021 14:25:02,RS232 Disconnected,0,,G
02/21/2021 14:30:02,RS232 Connected,0,,G
02/21/2021 14:30:02,RS232 Disconnected,0,,G
02/21/2021 14:35:02,RS232 Connected,0,,G
02/21/2021 14:35:02,RS232 Disconnected,0,,G
02/21/2021 14:40:02,RS232 Connected,0,,G
02/21/2021 14:40:02,RS232 Disconnected,0,,G
02/21/2021 14:45:02,RS232 Connected,0,,G
02/21/2021 14:45:02,RS232 Disconnected,0,,G
02/21/2021 14:50:02,RS232 Connected,0,,G
02/21/2021 14:50:02,RS232 Disconnected,0,,G
02/21/2021 14:55:02,RS232 Connected,0,,G
02/21/2021 14:55:02,RS232 Disconnected,0,,G
02/21/2021 15:00:02,RS232 Connected,0,,G
02/21/2021 15:00:02,RS232 Disconnected,0,,G
02/21/2021 15:05:02,RS232 Connected,0,,G
02/21/2021 15:05:02,RS232 Disconnected,0,,G
02/21/2021 15:09:59,SDI XDT,0,,G
02/21/2021 15:10:02,RS232 Connected,0,,G
02/21/2021 15:10:02,RS232 Disconnected,0,,G
02/21/2021 15:15:02,RS232 Connected,0,,G
02/21/2021 15:15:02,RS232 Disconnected,0,,G
02/21/2021 15:20:02,RS232 Connected,0,,G
02/21/2021 15:20:02,RS232 Disconnected,0,,G
02/21/2021 15:25:02,RS232 Connected,0,,G
02/21/2021 15:25:02,RS232 Disconnected,0,,G
02/21/2021 15:30:02,RS232 Connected,0,,G
02/21/2021 15:30:02,RS232 Disconnected,0,,G
02/21/2021 15:35:02,RS232 Connected,0,,G
02/21/2021 15:35:02,RS232 Disconnected,0,,G
02/21/2021 15:40:02,RS232 Connected,0,,G
02/21/2021 15:40:02,RS232 Disconnected,0,,G
02/21/2021 15:45:02,RS232 Connected,0,,G
02/21/2021 15:45:02,RS232 Disconnected,0,,G
02/21/2021 15:50:02,RS232 Connected,0,,G
02/21/2021 15:50:02,RS232 Disconnected,0,,G
02/21/2021 15:55:02,RS232 Connected,0,,G
02/21/2021 15:55:02,RS232 Disconnected,0,,G
02/21/2021 16:00:02,RS232 Connected,0,,G
02/21/2021 16:00:02,RS232 Disconnected,0,,G
02/21/2021 16:05:02,RS232 Connected,0,,G
02/21/2021 16:05:02,RS232 Disconnected,0,,G
02/21/2021 16:10:02,RS232 Connected,0,,G
02/21/2021 16:10:02,RS232 Disconnected,0,,G
02/21/2021 16:15:02,RS232 Connected,0,,G
02/21/2021 16:15:02,RS232 Disconnected,0,,G
02/21/2021 16:20:02,RS232 Connected,0,,G
02/21/2021 16:20:02,RS232 Disconnected,0,,G
02/21/2021 16:25:02,RS232 Connected,0,,G
02/21/2021 16:25:02,RS232 Disconnected,0,,G
02/21/2021 16:30:02,RS232 Connected,0,,G
02/21/2021 16:30:02,RS232 Disconnected,0,,G
02/21/2021 16:35:02,RS232 Connected,0,,G
02/21/2021 16:35:02,RS232 Disconnected,0,,G
02/21/2021 16:40:02,RS232 Connected,0,,G
02/21/2021 16:40:02,RS232 Disconnected,0,,G
02/21/2021 16:45:02,RS232 Connected,0,,G
02/21/2021 16:45:02,RS232 Disconnected,0,,G
02/21/2021 16:50:02,RS232 Connected,0,,G
02/21/2021 16:50:02,RS232 Disconnected,0,,G
02/21/2021 16:55:02,RS232 Connected,0,,G
02/21/2021 16:55:02,RS232 Disconnected,0,,G
02/21/2021 17:00:02,RS232 Connected,0,,G
02/21/2021 17:00:02,RS232 Disconnected,0,,G
02/21/2021 17:05:02,RS232 Connected,0,,G
02/21/2021 17:05:02,RS232 Disconnected,0,,G
02/21/2021 17:10:02,RS232 Connected,0,,G
02/21/2021 17:10:02,RS232 Disconnected,0,,G
02/21/2021 17:15:02,RS232 Connected,0,,G
02/21/2021 17:15:02,RS232 Disconnected,0,,G
02/21/2021 17:20:02,RS232 Connected,0,,G
02/21/2021 17:20:02,RS232 Disconnected,0,,G
02/21/2021 17:25:02,RS232 Connected,0,,G
02/21/2021 17:25:02,RS232 Disconnected,0,,G
02/21/2021 17:30:02,RS232 Connected,0,,G
02/21/2021 17:30:02,RS232 Disconnected,0,,G
02/21/2021 17:35:02,RS232 Connected,0,,G
02/21/2021 17:35:02,RS232 Disconnected,0,,G
02/21/2021 17:40:02,RS232 Connected,0,,G
02/21/2021 17:40:02,RS232 Disconnected,0,,G
02/21/2021 17:45:02,RS232 Connected,0,,G
02/21/2021 17:45:02,RS232 Disconnected,0,,G
02/21/2021 17:50:02,RS232 Connected,0,,G
02/21/2021 17:50:02,RS232 Disconnected,0,,G
02/21/2021 17:55:02,RS232 Connected,0,,G
02/21/2021 17:55:02,RS232 Disconnected,0,,G
02/21/2021 18:00:02,RS232 Connected,0,,G
02/21/2021 18:00:02,RS232 Disconnected,0,,G
02/21/2021 18:05:02,RS232 Connected,0,,G
02/21/2021 18:05:02,RS232 Disconnected,0,,G
02/21/2021 18:10:02,RS232 Connected,0,,G
02/21/2021 18:10:02,RS232 Disconnected,0,,G
02/21/2021 18:15:02,RS232 Connected,0,,G
02/21/2021 18:15:02,RS232 Disconnected,0,,G
02/21/2021 18:20:02,RS232 Connected,0,,G
02/21/2021 18:20:02,RS232 Disconnected,0,,G
02/21/2021 18:25:02,RS232 Connected,0,,G
02/21/2021 18:25:02,RS232 Disconnected,0,,G
02/21/2021 18:30:02,RS232 Connected,0,,G
02/21/2021 18:30:02,RS232 Disconnected,0,,G
02/21/2021 18:35:02,RS232 Connected,0,,G
02/21/2021 18:35:02,RS232 Disconnected,0,,G
02/21/2021 18:40:02,RS232 Connected,0,,G
02/21/2021 18:40:02,RS232 Disconnected,0,,G
02/21/2021 18:45:02,RS232 Connected,0,,G
02/21/2021 18:45:02,RS232 Disconnected,0,,G
02/21/2021 18:50:02,RS232 Connected,0,,G
02/21/2021 18:50:02,RS232 Disconnected,0,,G
02/21/2021 18:55:02,RS232 Connected,0,,G
02/21/2021 18:55:02,RS232 Disconnected,0,,G
02/21/2021 19:00:02,RS232 Connected,0,,G
02/21/2021 19:00:02,RS232 Disconnected,0,,G
02/21/2021 19:05:02,RS232 Connected,0,,G
02/21/2021 19:05:02,RS232 Disconnected,0,,G
02/21/2021 19:10:02,RS232 Connected,0,,G
02/21/2021 19:10:02,RS232 Disconnected,0,,G
02/21/2021 19:15:02,RS232 Connected,0,,G
02/21/2021 19:15:02,RS232 Disconnected,0,,G
02/21/2021 19:20:02,RS232 Connected,0,,G
02/21/2021 19:20:02,RS232 Disconnected,0,,G
02/21/2021 19:25:02,RS232 Connected,0,,G
02/21/2021 19:25:02,RS232 Disconnected,0,,G
02/21/2021 19:30:02,RS232 Connected,0,,G
02/21/2021 19:30:02,RS232 Disconnected,0,,G
02/21/2021 19:35:02,RS232 Connected,0,,G
02/21/2021 19:35:02,RS232 Disconnected,0,,G
02/21/2021 19:40:02,RS232 Connected,0,,G
02/21/2021 19:40:02,RS232 Disconnected,0,,G
02/21/2021 19:45:02,RS232 Connected,0,,G
02/21/2021 19:45:02,RS232 Disconnected,0,,G
02/21/2021 19:50:02,RS232 Connected,0,,G
02/21/2021 19:50:02,RS232 Disconnected,0,,G
02/21/2021 19:55:02,RS232 Connected,0,,G
02/21/2021 19:55:02,RS232 Disconnected,0,,G
02/21/2021 20:00:02,RS232 Connected,0,,G
02/21/2021 20:00:02,RS232 Disconnected,0,,G
02/21/2021 20:05:02,RS232 Connected,0,,G
02/21/2021 20:05:02,RS232 Disconnected,0,,G
02/21/2021 20:10:02,RS232 Connected,0,,G
02/21/2021 20:10:02,RS232 Disconnected,0,,G
02/21/2021 20:15:02,RS232 Connected,0,,G
02/21/2021 20:15:02,RS232 Disconnected,0,,G
02/21/2021 20:20:02,RS232 Connected,0,,G
02/21/2021 20:20:02,RS232 Disconnected,0,,G
02/21/2021 20:25:02,RS232 Connected,0,,G
02/21/2021 20:25:02,RS232 Disconnected,0,,G
02/21/2021 20:30:02,RS232 Connected,0,,G
02/21/2021 20:30:02,RS232 Disconnected,0,,G
02/21/2021 20:35:02,RS232 Connected,0,,G
02/21/2021 20:35:02,RS232 Disconnected,0,,G
02/21/2021 20:40:02,RS232 Connected,0,,G
02/21/2021 20:40:02,RS232 Disconnected,0,,G
02/21/2021 20:45:02,RS232 Connected,0,,G
02/21/2021 20:45:02,RS232 Disconnected,0,,G
02/21/2021 20:50:02,RS232 Connected,0,,G
02/21/2021 20:50:02,RS232 Disconnected,0,,G
02/21/2021 20:55:02,RS232 Connected,0,,G
02/21/2021 20:55:02,RS232 Disconnected,0,,G
02/21/2021 21:00:02,RS232 Connected,0,,G
02/21/2021 21:00:02,RS232 Disconnected,0,,G
02/21/2021 21:05:02,RS232 Connected,0,,G
02/21/2021 21:05:02,RS232 Disconnected,0,,G
02/21/2021 21:10:02,RS232 Connected,0,,G
02/21/2021 21:10:02,RS232 Disconnected,0,,G
02/21/2021 21:15:02,RS232 Connected,0,,G
02/21/2021 21:15:02,RS232 Disconnected,0,,G
02/21/2021 21:20:02,RS232 Connected,0,,G
02/21/2021 21:20:02,RS232 Disconnected,0,,G
02/21/2021 21:25:02,RS232 Connected,0,,G
02/21/2021 21:25:02,RS232 Disconnected,0,,G
02/21/2021 21:30:02,RS232 Connected,0,,G
02/21/2021 21:30:02,RS232 Disconnected,0,,G
02/21/2021 21:35:02,RS232 Connected,0,,G
02/21/2021 21:35:02,RS232 Disconnected,0,,G
02/21/2021 21:40:02,RS232 Connected,0,,G
02/21/2021 21:40:02,RS232 Disconnected,0,,G
02/21/2021 21:45:02,RS232 Connected,0,,G
02/21/2021 21:45:02,RS232 Disconnected,0,,G
02/21/2021 21:50:02,RS232 Connected,0,,G
02/21/2021 21:50:02,RS232 Disconnected,0,,G
02/21/2021 21:55:02,RS232 Connected,0,,G
02/21/2021 21:55:02,RS232 Disconnected,0,,G
02/21/2021 22:00:02,RS232 Connected,0,,G
02/21/2021 22:00:02,RS232 Disconnected,0,,G
02/21/2021 22:05:02,RS232 Connected,0,,G
02/21/2021 22:05:02,RS232 Disconnected,0,,G
02/21/2021 22:10:02,RS232 Connected,0,,G
02/21/2021 22:10:02,RS232 Disconnected,0,,G
02/21/2021 22:15:02,RS232 Connected,0,,G
02/21/2021 22:15:02,RS232 Disconnected,0,,G
02/21/2021 22:20:02,RS232 Connected,0,,G
02/21/2021 22:20:02,RS232 Disconnected,0,,G
02/21/2021 22:25:02,RS232 Connected,0,,G
02/21/2021 22:25:02,RS232 Disconnected,0,,G
02/21/2021 22:30:02,RS232 Connected,0,,G
02/21/2021 22:30:02,RS232 Disconnected,0,,G
02/21/2021 22:35:02,RS232 Connected,0,,G
02/21/2021 22:35:02,RS232 Disconnected,0,,G
02/21/2021 22:40:02,RS232 Connected,0,,G
02/21/2021 22:40:02,RS232 Disconnected,0,,G
02/21/2021 22:45:02,RS232 Connected,0,,G
02/21/2021 22:45:02,RS232 Disconnected,0,,G
02/21/2021 22:50:02,RS232 Connected,0,,G
02/21/2021 22:50:02,RS232 Disconnected,0,,G
02/21/2021 22:55:02,RS232 Connected,0,,G
02/21/2021 22:55:02,RS232 Disconnected,0,,G
02/21/2021 23:00:02,RS232 Connected,0,,G
02/21/2021 23:00:02,RS232 Disconnected,0,,G
02/21/2021 23:05:02,RS232 Connected,0,,G
02/21/2021 23:05:02,RS232 Disconnected,0,,G
02/21/2021 23:10:02,RS232 Connected,0,,G
02/21/2021 23:10:02,RS232 Disconnected,0,,G
02/21/2021 23:15:02,RS232 Connected,0,,G
02/21/2021 23:15:02,RS232 Disconnected,0,,G
02/21/2021 23:20:02,RS232 Connected,0,,G
02/21/2021 23:20:02,RS232 Disconnected,0,,G
02/21/2021 23:25:02,RS232 Connected,0,,G
02/21/2021 23:25:02,RS232 Disconnected,0,,G
02/21/2021 23:30:02,RS232 Connected,0,,G
02/21/2021 23:30:02,RS232 Disconnected,0,,G
02/21/2021 23:35:02,RS232 Connected,0,,G
02/21/2021 23:35:02,RS232 Disconnected,0,,G
02/21/2021 23:40:02,RS232 Connected,0,,G
02/21/2021 23:40:02,RS232 Disconnected,0,,G
02/21/2021 23:45:02,RS232 Connected,0,,G
02/21/2021 23:45:02,RS232 Disconnected,0,,G
02/21/2021 23:50:02,RS232 Connected,0,,G
02/21/2021 23:50:02,RS232 Disconnected,0,,G
02/21/2021 23:55:02,RS232 Connected,0,,G
02/21/2021 23:55:02,RS232 Disconnected,0,,G
02/22/2021 00:00:02,RS232 Connected,0,,G
02/22/2021 00:00:02,RS232 Disconnected,0,,G
02/22/2021 00:05:02,RS232 Connected,0,,G
02/22/2021 00:05:02,RS232 Disconnected,0,,G
02/22/2021 00:10:02,RS232 Connected,0,,G
02/22/2021 00:10:02,RS232 Disconnected,0,,G
02/22/2021 00:15:02,RS232 Connected,0,,G
02/22/2021 00:15:02,RS232 Disconnected,0,,G
02/22/2021 00:20:02,RS232 Connected,0,,G
02/22/2021 00:20:02,RS232 Disconnected,0,,G
02/22/2021 00:25:02,RS232 Connected,0,,G
02/22/2021 00:25:02,RS232 Disconnected,0,,G
02/22/2021 00:30:02,RS232 Connected,0,,G
02/22/2021 00:30:02,RS232 Disconnected,0,,G
02/22/2021 00:35:02,RS232 Connected,0,,G
02/22/2021 00:35:02,RS232 Disconnected,0,,G
02/22/2021 00:40:02,RS232 Connected,0,,G
02/22/2021 00:40:02,RS232 Disconnected,0,,G
02/22/2021 00:45:02,RS232 Connected,0,,G
02/22/2021 00:45:02,RS232 Disconnected,0,,G
02/22/2021 00:50:02,RS232 Connected,0,,G
02/22/2021 00:50:02,RS232 Disconnected,0,,G
02/22/2021 00:55:02,RS232 Connected,0,,G
02/22/2021 00:55:02,RS232 Disconnected,0,,G
02/22/2021 01:00:02,RS232 Connected,0,,G
02/22/2021 01:00:02,RS232 Disconnected,0,,G
02/22/2021 01:05:02,RS232 Connected,0,,G
02/22/2021 01:05:02,RS232 Disconnected,0,,G
02/22/2021 01:10:02,RS232 Connected,0,,G
02/22/2021 01:10:02,RS232 Disconnected,0,,G
02/22/2021 01:15:02,RS232 Connected,0,,G
02/22/2021 01:15:02,RS232 Disconnected,0,,G
02/22/2021 01:20:02,RS232 Connected,0,,G
02/22/2021 01:20:02,RS232 Disconnected,0,,G
02/22/2021 01:25:02,RS232 Connected,0,,G
02/22/2021 01:25:02,RS232 Disconnected,0,,G
02/22/2021 01:30:02,RS232 Connected,0,,G
02/22/2021 01:30:02,RS232 Disconnected,0,,G
02/22/2021 01:35:02,RS232 Connected,0,,G
02/22/2021 01:35:02,RS232 Disconnected,0,,G
02/22/2021 01:40:02,RS232 Connected,0,,G
02/22/2021 01:40:02,RS232 Disconnected,0,,G
02/22/2021 01:45:02,RS232 Connected,0,,G
02/22/2021 01:45:02,RS232 Disconnected,0,,G
02/22/2021 01:50:02,RS232 Connected,0,,G
02/22/2021 01:50:02,RS232 Disconnected,0,,G
02/22/2021 01:55:02,RS232 Connected,0,,G
02/22/2021 01:55:02,RS232 Disconnected,0,,G
02/22/2021 02:00:02,RS232 Connected,0,,G
02/22/2021 02:00:02,RS232 Disconnected,0,,G
02/22/2021 02:05:02,RS232 Connected,0,,G
02/22/2021 02:05:02,RS232 Disconnected,0,,G
02/22/2021 02:10:02,RS232 Connected,0,,G
02/22/2021 02:10:02,RS232 Disconnected,0,,G
02/22/2021 02:15:02,RS232 Connected,0,,G
02/22/2021 02:15:02,RS232 Disconnected,0,,G
02/22/2021 02:20:02,RS232 Connected,0,,G
02/22/2021 02:20:02,RS232 Disconnected,0,,G
02/22/2021 02:25:02,RS232 Connected,0,,G
02/22/2021 02:25:02,RS232 Disconnected,0,,G
02/22/2021 02:30:02,RS232 Connected,0,,G
02/22/2021 02:30:02,RS232 Disconnected,0,,G
02/22/2021 02:35:02,RS232 Connected,0,,G
02/22/2021 02:35:02,RS232 Disconnected,0,,G
02/22/2021 02:40:02,RS232 Connected,0,,G
02/22/2021 02:40:02,RS232 Disconnected,0,,G
02/22/2021 02:45:02,RS232 Connected,0,,G
02/22/2021 02:45:02,RS232 Disconnected,0,,G
02/22/2021 02:50:02,RS232 Connected,0,,G
02/22/2021 02:50:02,RS232 Disconnected,0,,G
02/22/2021 02:55:02,RS232 Connected,0,,G
02/22/2021 02:55:02,RS232 Disconnected,0,,G
02/22/2021 03:00:02,RS232 Connected,0,,G
02/22/2021 03:00:02,RS232 Disconnected,0,,G
02/22/2021 03:05:02,RS232 Connected,0,,G
02/22/2021 03:05:02,RS232 Disconnected,0,,G
02/22/2021 03:10:02,RS232 Connected,0,,G
02/22/2021 03:10:02,RS232 Disconnected,0,,G
02/22/2021 03:15:02,RS232 Connected,0,,G
02/22/2021 03:15:02,RS232 Disconnected,0,,G
02/22/2021 03:20:02,RS232 Connected,0,,G
02/22/2021 03:20:02,RS232 Disconnected,0,,G
02/22/2021 03:25:02,RS232 Connected,0,,G
02/22/2021 03:25:02,RS232 Disconnected,0,,G
02/22/2021 03:30:02,RS232 Connected,0,,G
02/22/2021 03:30:02,RS232 Disconnected,0,,G
02/22/2021 03:35:02,RS232 Connected,0,,G
02/22/2021 03:35:02,RS232 Disconnected,0,,G
02/22/2021 03:40:02,RS232 Connected,0,,G
02/22/2021 03:40:02,RS232 Disconnected,0,,G
02/22/2021 03:45:02,RS232 Connected,0,,G
02/22/2021 03:45:02,RS232 Disconnected,0,,G
02/22/2021 03:50:02,RS232 Connected,0,,G
02/22/2021 03:50:02,RS232 Disconnected,0,,G
02/22/2021 03:55:02,RS232 Connected,0,,G
02/22/2021 03:55:02,RS232 Disconnected,0,,G
02/22/2021 04:00:02,RS232 Connected,0,,G
02/22/2021 04:00:02,RS232 Disconnected,0,,G
02/22/2021 04:05:02,RS232 Connected,0,,G
02/22/2021 04:05:02,RS232 Disconnected,0,,G
02/22/2021 04:10:02,RS232 Connected,0,,G
02/22/2021 04:10:02,RS232 Disconnected,0,,G
02/22/2021 04:15:02,RS232 Connected,0,,G
02/22/2021 04:15:02,RS232 Disconnected,0,,G
02/22/2021 04:20:02,RS232 Connected,0,,G
02/22/2021 04:20:02,RS232 Disconnected,0,,G
02/22/2021 04:25:02,RS232 Connected,0,,G
02/22/2021 04:25:02,RS232 Disconnected,0,,G
02/22/2021 04:30:02,RS232 Connected,0,,G
02/22/2021 04:30:02,RS232 Disconnected,0,,G
02/22/2021 04:35:02,RS232 Connected,0,,G
02/22/2021 04:35:02,RS232 Disconnected,0,,G
02/22/2021 04:40:02,RS232 Connected,0,,G
02/22/2021 04:40:02,RS232 Disconnected,0,,G
02/22/2021 04:45:02,RS232 Connected,0,,G
02/22/2021 04:45:02,RS232 Disconnected,0,,G
02/22/2021 04:50:02,RS232 Connected,0,,G
02/22/2021 04:50:02,RS232 Disconnected,0,,G
02/22/2021 04:55:02,RS232 Connected,0,,G
02/22/2021 04:55:02,RS232 Disconnected,0,,G
02/22/2021 05:00:02,RS232 Connected,0,,G
02/22/2021 05:00:02,RS232 Disconnected,0,,G
02/22/2021 05:05:02,RS232 Connected,0,,G
02/22/2021 05:05:02,RS232 Disconnected,0,,G
02/22/2021 05:10:02,RS232 Connected,0,,G
02/22/2021 05:10:02,RS232 Disconnected,0,,G
02/22/2021 05:15:02,RS232 Connected,0,,G
02/22/2021 05:15:02,RS232 Disconnected,0,,G
02/22/2021 05:20:02,RS232 Connected,0,,G
02/22/2021 05:20:02,RS232 Disconnected,0,,G
02/22/2021 05:25:17,RS232 Connected,0,,G
02/22/2021 05:25:17,System Error: Modbus Sensor Failure,5593,,G
02/22/2021 05:26:42,RS232 Disconnected,0,,G
02/22/2021 05:28:22,RS232 Connected,0,,G
02/22/2021 05:28:24,RS232 Disconnected,0,,G
02/22/2021 05:30:17,RS232 Connected,0,,G
02/22/2021 05:31:39,RS232 Disconnected,0,,G
02/22/2021 05:33:19,RS232 Connected,0,,G
02/22/2021 05:33:21,RS232 Disconnected,0,,G
02/22/2021 05:35:18,RS232 Connected,0,,G
02/22/2021 05:35:18,System Error: Modbus Sensor Failure,5593,,G
02/22/2021 05:36:14,RS232 Disconnected,0,,G
02/22/2021 05:40:02,RS232 Connected,0,,G
02/22/2021 05:40:02,RS232 Disconnected,0,,G
02/22/2021 05:45:02,RS232 Connected,0,,G
02/22/2021 05:45:02,RS232 Disconnected,0,,G
02/22/2021 05:49:33,RS232 Connected,0,,G
02/22/2021 05:50:20,System Error: Modbus Sensor Failure,5593,,G
02/22/2021 05:51:13,RS232 Disconnected,0,,G
02/22/2021 05:52:53,RS232 Connected,0,,G
02/22/2021 05:54:33,RS232 Disconnected,0,,G
02/22/2021 05:56:13,RS232 Connected,0,,G
02/22/2021 05:57:53,RS232 Disconnected,0,,G
02/22/2021 05:59:33,RS232 Connected,0,,G
02/22/2021 05:59:35,RS232 Disconnected,0,,G
02/22/2021 06:00:20,System Error: Modbus Sensor Failure,5593,,G
02/22/2021 06:02:55,RS232 Connected,0,,G
02/22/2021 06:04:35,RS232 Disconnected,0,,G
02/22/2021 06:06:15,RS232 Connected,0,,G
02/22/2021 06:07:55,RS232 Disconnected,0,,G
02/22/2021 06:09:35,RS232 Connected,0,,G
02/22/2021 06:10:20,System Error: Modbus Sensor Failure,5593,,G
02/22/2021 06:11:15,RS232 Disconnected,0,,G
02/22/2021 06:12:55,RS232 Connected,0,,G
02/22/2021 06:12:57,RS232 Disconnected,0,,G
02/22/2021 06:16:17,RS232 Connected,0,,G
02/22/2021 06:17:57,RS232 Disconnected,0,,G
02/22/2021 06:19:37,RS232 Connected,0,,G
02/22/2021 06:20:20,System Error: Modbus Sensor Failure,5593,,G
02/22/2021 06:21:17,RS232 Disconnected,0,,G
02/22/2021 06:22:57,RS232 Connected,0,,G
02/22/2021 06:24:37,RS232 Disconnected,0,,G
02/22/2021 06:26:17,RS232 Connected,0,,G
02/22/2021 06:27:57,RS232 Disconnected,0,,G
02/22/2021 06:29:37,RS232 Connected,0,,G
02/22/2021 06:29:40,RS232 Disconnected,0,,G
02/22/2021 06:30:20,System Error: Modbus Sensor Failure,5593,,G
02/22/2021 06:32:59,RS232 Connected,0,,G
02/22/2021 06:34:40,RS232 Disconnected,0,,G
02/22/2021 06:36:19,RS232 Connected,0,,G
02/22/2021 06:38:00,RS232 Disconnected,0,,G
02/22/2021 06:39:39,RS232 Connected,0,,G
02/22/2021 06:40:20,System Error: Modbus Sensor Failure,5593,,G
02/22/2021 06:41:20,RS232 Disconnected,0,,G
02/22/2021 06:42:59,RS232 Connected,0,,G
02/22/2021 06:44:40,RS232 Disconnected,0,,G
02/22/2021 06:46:19,RS232 Connected,0,,G
02/22/2021 06:50:20,System Error: Modbus Sensor Failure,5593,,G
02/22/2021 07:00:20,System Error: Modbus Sensor Failure,5593,,G
02/22/2021 07:10:20,System Error: Modbus Sensor Failure,5593,,G
02/22/2021 07:20:20,System Error: Modbus Sensor Failure,5593,,G
02/22/2021 07:30:20,System Error: Modbus Sensor Failure,5593,,G
02/22/2021 07:40:20,System Error: Modbus Sensor Failure,5593,,G
02/22/2021 07:50:20,System Error: Modbus Sensor Failure,5593,,G
02/22/2021 08:00:20,System Error: Modbus Sensor Failure,5593,,G
02/22/2021 08:10:20,System Error: Modbus Sensor Failure,5593,,G
02/22/2021 08:20:20,System Error: Modbus Sensor Failure,5593,,G
02/22/2021 08:25:51,RS232 Disconnected,0,,G
02/22/2021 08:27:30,RS232 Connected,0,,G
02/22/2021 08:29:10,RS232 Disconnected,0,,G
02/22/2021 08:30:20,System Error: Modbus Sensor Failure,5593,,G
02/22/2021 08:30:50,RS232 Connected,0,,G
02/22/2021 08:32:30,RS232 Disconnected,0,,G
02/22/2021 08:34:09,RS232 Connected,0,,G
02/22/2021 08:35:50,RS232 Disconnected,0,,G
02/22/2021 08:37:29,RS232 Connected,0,,G
02/22/2021 08:39:09,RS232 Disconnected,0,,G
02/22/2021 08:40:20,System Error: Modbus Sensor Failure,5593,,G
02/22/2021 08:40:49,RS232 Connected,0,,G
02/22/2021 08:42:30,RS232 Disconnected,0,,G
02/22/2021 08:44:09,RS232 Connected,0,,G
02/22/2021 08:45:49,RS232 Disconnected,0,,G
02/22/2021 08:47:29,RS232 Connected,0,,G
02/22/2021 08:49:09,RS232 Disconnected,0,,G
02/22/2021 08:50:20,System Error: Modbus Sensor Failure,5593,,G
02/22/2021 08:54:07,RS232 Connected,0,,G
02/22/2021 08:55:48,RS232 Disconnected,0,,G
02/22/2021 08:57:27,RS232 Connected,0,,G
02/22/2021 08:59:10,RS232 Disconnected,0,,G
02/22/2021 09:00:20,System Error: Modbus Sensor Failure,5593,,G
02/22/2021 09:04:08,RS232 Connected,0,,G
02/22/2021 09:10:20,System Error: Modbus Sensor Failure,5593,,G
02/22/2021 09:20:20,System Error: Modbus Sensor Failure,5593,,G
02/22/2021 09:30:20,System Error: Modbus Sensor Failure,5593,,G
02/22/2021 09:40:20,System Error: Modbus Sensor Failure,5593,,G
02/22/2021 09:50:20,System Error: Modbus Sensor Failure,5593,,G
02/22/2021 10:00:20,System Error: Modbus Sensor Failure,5593,,G
02/22/2021 10:10:20,System Error: Modbus Sensor Failure,5593,,G
02/22/2021 10:20:20,System Error: Modbus Sensor Failure,5593,,G
02/22/2021 10:30:20,System Error: Modbus Sensor Failure,5593,,G
02/22/2021 10:40:20,System Error: Modbus Sensor Failure,5593,,G
02/22/2021 10:50:20,System Error: Modbus Sensor Failure,5593,,G
02/22/2021 11:00:20,System Error: Modbus Sensor Failure,5593,,G
02/22/2021 11:10:20,System Error: Modbus Sensor Failure,5593,,G
02/22/2021 11:20:20,System Error: Modbus Sensor Failure,5593,,G
02/22/2021 11:30:20,System Error: Modbus Sensor Failure,5593,,G
02/22/2021 11:40:20,System Error: Modbus Sensor Failure,5593,,G
02/22/2021 11:50:20,System Error: Modbus Sensor Failure,5593,,G
02/22/2021 12:00:20,System Error: Modbus Sensor Failure,5593,,G
02/22/2021 12:10:20,System Error: Modbus Sensor Failure,5593,,G
02/22/2021 12:20:20,System Error: Modbus Sensor Failure,5593,,G
02/22/2021 12:30:20,System Error: Modbus Sensor Failure,5593,,G
02/22/2021 12:40:20,System Error: Modbus Sensor Failure,5593,,G
02/22/2021 12:50:20,System Error: Modbus Sensor Failure,5593,,G
02/22/2021 13:00:20,System Error: Modbus Sensor Failure,5593,,G
02/22/2021 13:10:20,System Error: Modbus Sensor Failure,5593,,G
02/22/2021 13:20:20,System Error: Modbus Sensor Failure,5593,,G
02/22/2021 13:30:20,System Error: Modbus Sensor Failure,5593,,G
02/22/2021 13:40:20,System Error: Modbus Sensor Failure,5593,,G
02/22/2021 13:50:20,System Error: Modbus Sensor Failure,5593,,G
02/22/2021 14:00:20,System Error: Modbus Sensor Failure,5593,,G
02/22/2021 14:10:20,System Error: Modbus Sensor Failure,5593,,G
02/22/2021 14:20:20,System Error: Modbus Sensor Failure,5593,,G
02/22/2021 14:30:20,System Error: Modbus Sensor Failure,5593,,G
02/22/2021 14:40:20,System Error: Modbus Sensor Failure,5593,,G
02/22/2021 14:50:20,System Error: Modbus Sensor Failure,5593,,G
02/22/2021 15:00:20,System Error: Modbus Sensor Failure,5593,,G
02/22/2021 15:10:20,System Error: Modbus Sensor Failure,5593,,G
02/22/2021 15:10:25,SDI XDT,0,,G
02/22/2021 15:20:20,System Error: Modbus Sensor Failure,5593,,G
02/22/2021 15:30:20,System Error: Modbus Sensor Failure,5593,,G
02/22/2021 15:40:20,System Error: Modbus Sensor Failure,5593,,G
