Station Name,model and version,XL2 S/N
LakeHodges_DELDIOS,Sutron XLink 500 Version 8.35 Build 17:45:51 09/23/2020 revision 3369,1911381
Label,Meas Type,Slope,Offset,Equation
03/10/2021 12:59:00,Flow _PT,0.357,cfs,G
03/10/2021 12:59:00,SamplePacin,1500,cf,G
03/10/2021 12:59:00,BottleNum,1,,G
03/10/2021 12:59:00,AliquotNum,9,ali,G
03/10/2021 12:59:00,Incr_Flow,206.17,cf,G
03/10/2021 13:00:00,Level_PT,3.26,in,G
03/10/2021 13:00:00,Flow _PT,0.357,cfs,G
03/10/2021 13:00:00,SamplePacin,1500,cf,G
03/10/2021 13:00:00,BottleNum,1,,G
03/10/2021 13:00:00,AliquotNum,9,ali,G
03/10/2021 13:00:00,Incr_Flow,227.60,cf,G
03/10/2021 13:01:00,Level_PT,3.29,in,G
03/10/2021 13:01:00,Flow _PT,0.364,cfs,G
03/10/2021 13:01:00,SamplePacin,1500,cf,G
03/10/2021 13:01:00,BottleNum,1,,G
03/10/2021 13:01:00,AliquotNum,9,ali,G
03/10/2021 13:01:00,Incr_Flow,249.46,cf,G
03/10/2021 13:02:00,Level_PT,3.26,in,G
03/10/2021 13:02:00,Flow _PT,0.357,cfs,G
03/10/2021 13:02:00,SamplePacin,1500,cf,G
03/10/2021 13:02:00,BottleNum,1,,G
03/10/2021 13:02:00,AliquotNum,9,ali,G
03/10/2021 13:02:00,Incr_Flow,270.89,cf,G
03/10/2021 13:03:00,Level_PT,3.25,in,G
03/10/2021 13:03:00,Flow _PT,0.355,cfs,G
03/10/2021 13:03:00,SamplePacin,1500,cf,G
03/10/2021 13:03:00,BottleNum,1,,G
03/10/2021 13:03:00,AliquotNum,9,ali,G
03/10/2021 13:03:00,Incr_Flow,292.17,cf,G
03/10/2021 13:04:00,Level_PT,3.25,in,G
03/10/2021 13:04:00,Flow _PT,0.355,cfs,G
03/10/2021 13:04:00,SamplePacin,1500,cf,G
03/10/2021 13:04:00,BottleNum,1,,G
03/10/2021 13:04:00,AliquotNum,9,ali,G
03/10/2021 13:04:00,Incr_Flow,313.46,cf,G
03/10/2021 13:05:00,Level_PT,3.26,in,G
03/10/2021 13:05:00,Flow _PT,0.357,cfs,G
03/10/2021 13:05:00,SamplePacin,1500,cf,G
03/10/2021 13:05:00,BottleNum,1,,G
03/10/2021 13:05:00,AliquotNum,9,ali,G
03/10/2021 13:05:00,Incr_Flow,334.89,cf,G
03/10/2021 13:06:00,Level_PT,3.24,in,G
03/10/2021 13:06:00,Flow _PT,0.352,cfs,G
03/10/2021 13:06:00,SamplePacin,1500,cf,G
03/10/2021 13:06:00,BottleNum,1,,G
03/10/2021 13:06:00,AliquotNum,9,ali,G
03/10/2021 13:06:00,Incr_Flow,356.03,cf,G
03/10/2021 13:07:00,Level_PT,3.28,in,G
03/10/2021 13:07:00,Flow _PT,0.362,cfs,G
03/10/2021 13:07:00,SamplePacin,1500,cf,G
03/10/2021 13:07:00,BottleNum,1,,G
03/10/2021 13:07:00,AliquotNum,9,ali,G
03/10/2021 13:07:00,Incr_Flow,377.75,cf,G
03/10/2021 13:08:00,Level_PT,3.23,in,G
03/10/2021 13:08:00,Flow _PT,0.350,cfs,G
03/10/2021 13:08:00,SamplePacin,1500,cf,G
03/10/2021 13:08:00,BottleNum,1,,G
03/10/2021 13:08:00,AliquotNum,9,ali,G
03/10/2021 13:08:00,Incr_Flow,398.75,cf,G
03/10/2021 13:09:00,Level_PT,3.23,in,G
03/10/2021 13:09:00,Flow _PT,0.350,cfs,G
03/10/2021 13:09:00,SamplePacin,1500,cf,G
03/10/2021 13:09:00,BottleNum,1,,G
03/10/2021 13:09:00,AliquotNum,9,ali,G
03/10/2021 13:09:00,Incr_Flow,419.75,cf,G
03/10/2021 13:10:00,Level_PT,3.23,in,G
03/10/2021 13:10:00,Flow _PT,0.350,cfs,G
03/10/2021 13:10:00,SamplePacin,1500,cf,G
03/10/2021 13:10:00,BottleNum,1,,G
03/10/2021 13:10:00,AliquotNum,9,ali,G
03/10/2021 13:10:00,Incr_Flow,440.75,cf,G
03/10/2021 13:11:00,Level_PT,3.26,in,G
03/10/2021 13:11:00,Flow _PT,0.357,cfs,G
03/10/2021 13:11:00,SamplePacin,1500,cf,G
03/10/2021 13:11:00,BottleNum,1,,G
03/10/2021 13:11:00,AliquotNum,9,ali,G
03/10/2021 13:11:00,Incr_Flow,462.17,cf,G
03/10/2021 13:12:00,Level_PT,3.24,in,G
03/10/2021 13:12:00,Flow _PT,0.352,cfs,G
03/10/2021 13:12:00,SamplePacin,1500,cf,G
03/10/2021 13:12:00,BottleNum,1,,G
03/10/2021 13:12:00,AliquotNum,9,ali,G
03/10/2021 13:12:00,Incr_Flow,483.32,cf,G
03/10/2021 13:13:00,Level_PT,3.26,in,G
03/10/2021 13:13:00,Flow _PT,0.357,cfs,G
03/10/2021 13:13:00,SamplePacin,1500,cf,G
03/10/2021 13:13:00,BottleNum,1,,G
03/10/2021 13:13:00,AliquotNum,9,ali,G
03/10/2021 13:13:00,Incr_Flow,504.75,cf,G
03/10/2021 13:14:00,Level_PT,3.23,in,G
03/10/2021 13:14:00,Flow _PT,0.350,cfs,G
03/10/2021 13:14:00,SamplePacin,1500,cf,G
03/10/2021 13:14:00,BottleNum,1,,G
03/10/2021 13:14:00,AliquotNum,9,ali,G
03/10/2021 13:14:00,Incr_Flow,525.75,cf,G
03/10/2021 13:15:00,Level_PT,3.24,in,G
03/10/2021 13:15:00,Flow _PT,0.352,cfs,G
03/10/2021 13:15:00,SamplePacin,1500,cf,G
03/10/2021 13:15:00,BottleNum,1,,G
03/10/2021 13:15:00,AliquotNum,9,ali,G
03/10/2021 13:15:00,Incr_Flow,546.89,cf,G
03/10/2021 13:16:00,Level_PT,3.24,in,G
03/10/2021 13:16:00,Flow _PT,0.352,cfs,G
03/10/2021 13:16:00,SamplePacin,1500,cf,G
03/10/2021 13:16:00,BottleNum,1,,G
03/10/2021 13:16:00,AliquotNum,9,ali,G
03/10/2021 13:16:00,Incr_Flow,568.03,cf,G
03/10/2021 13:17:00,Level_PT,3.21,in,G
03/10/2021 13:17:00,Flow _PT,0.345,cfs,G
03/10/2021 13:17:00,SamplePacin,1500,cf,G
03/10/2021 13:17:00,BottleNum,1,,G
03/10/2021 13:17:00,AliquotNum,9,ali,G
03/10/2021 13:17:00,Incr_Flow,588.75,cf,G
03/10/2021 13:18:00,Level_PT,3.23,in,G
03/10/2021 13:18:00,Flow _PT,0.350,cfs,G
03/10/2021 13:18:00,SamplePacin,1500,cf,G
03/10/2021 13:18:00,BottleNum,1,,G
03/10/2021 13:18:00,AliquotNum,9,ali,G
03/10/2021 13:18:00,Incr_Flow,609.75,cf,G
03/10/2021 13:19:00,Level_PT,3.21,in,G
03/10/2021 13:19:00,Flow _PT,0.345,cfs,G
03/10/2021 13:19:00,SamplePacin,1500,cf,G
03/10/2021 13:19:00,BottleNum,1,,G
03/10/2021 13:19:00,AliquotNum,9,ali,G
03/10/2021 13:19:00,Incr_Flow,630.46,cf,G
03/10/2021 13:20:00,Level_PT,3.22,in,G
03/10/2021 13:20:00,Flow _PT,0.348,cfs,G
03/10/2021 13:20:00,SamplePacin,1500,cf,G
03/10/2021 13:20:00,BottleNum,1,,G
03/10/2021 13:20:00,AliquotNum,9,ali,G
03/10/2021 13:20:00,Incr_Flow,651.32,cf,G
03/10/2021 13:21:00,Level_PT,3.22,in,G
03/10/2021 13:21:00,Flow _PT,0.348,cfs,G
03/10/2021 13:21:00,SamplePacin,1500,cf,G
03/10/2021 13:21:00,BottleNum,1,,G
03/10/2021 13:21:00,AliquotNum,9,ali,G
03/10/2021 13:21:00,Incr_Flow,672.17,cf,G
03/10/2021 13:22:00,Level_PT,3.24,in,G
03/10/2021 13:22:00,Flow _PT,0.352,cfs,G
03/10/2021 13:22:00,SamplePacin,1500,cf,G
03/10/2021 13:22:00,BottleNum,1,,G
03/10/2021 13:22:00,AliquotNum,9,ali,G
03/10/2021 13:22:00,Incr_Flow,693.32,cf,G
03/10/2021 13:23:00,Level_PT,3.20,in,G
03/10/2021 13:23:00,Flow _PT,0.343,cfs,G
03/10/2021 13:23:00,SamplePacin,1500,cf,G
03/10/2021 13:23:00,BottleNum,1,,G
03/10/2021 13:23:00,AliquotNum,9,ali,G
03/10/2021 13:23:00,Incr_Flow,713.89,cf,G
03/10/2021 13:24:00,Level_PT,3.21,in,G
03/10/2021 13:24:00,Flow _PT,0.345,cfs,G
03/10/2021 13:24:00,SamplePacin,1500,cf,G
03/10/2021 13:24:00,BottleNum,1,,G
03/10/2021 13:24:00,AliquotNum,9,ali,G
03/10/2021 13:24:00,Incr_Flow,734.60,cf,G
03/10/2021 13:25:00,Level_PT,3.24,in,G
03/10/2021 13:25:00,Flow _PT,0.352,cfs,G
03/10/2021 13:25:00,SamplePacin,1500,cf,G
03/10/2021 13:25:00,BottleNum,1,,G
03/10/2021 13:25:00,AliquotNum,9,ali,G
03/10/2021 13:25:00,Incr_Flow,755.75,cf,G
03/10/2021 13:26:00,Level_PT,3.23,in,G
03/10/2021 13:26:00,Flow _PT,0.350,cfs,G
03/10/2021 13:26:00,SamplePacin,1500,cf,G
03/10/2021 13:26:00,BottleNum,1,,G
03/10/2021 13:26:00,AliquotNum,9,ali,G
03/10/2021 13:26:00,Incr_Flow,776.75,cf,G
03/10/2021 13:27:00,Level_PT,3.24,in,G
03/10/2021 13:27:00,Flow _PT,0.352,cfs,G
03/10/2021 13:27:00,SamplePacin,1500,cf,G
03/10/2021 13:27:00,BottleNum,1,,G
03/10/2021 13:27:00,AliquotNum,9,ali,G
03/10/2021 13:27:00,Incr_Flow,797.89,cf,G
03/10/2021 13:28:00,Level_PT,3.23,in,G
03/10/2021 13:28:00,Flow _PT,0.350,cfs,G
03/10/2021 13:28:00,SamplePacin,1500,cf,G
03/10/2021 13:28:00,BottleNum,1,,G
03/10/2021 13:28:00,AliquotNum,9,ali,G
03/10/2021 13:28:00,Incr_Flow,818.89,cf,G
03/10/2021 13:29:00,Level_PT,3.22,in,G
03/10/2021 13:29:00,Flow _PT,0.348,cfs,G
03/10/2021 13:29:00,SamplePacin,1500,cf,G
03/10/2021 13:29:00,BottleNum,1,,G
03/10/2021 13:29:00,AliquotNum,9,ali,G
03/10/2021 13:29:00,Incr_Flow,839.75,cf,G
03/10/2021 13:30:00,Level_PT,3.20,in,G
03/10/2021 13:30:00,Flow _PT,0.343,cfs,G
03/10/2021 13:30:00,SamplePacin,1500,cf,G
03/10/2021 13:30:00,BottleNum,1,,G
03/10/2021 13:30:00,AliquotNum,9,ali,G
03/10/2021 13:30:00,Incr_Flow,860.32,cf,G
03/10/2021 13:31:00,Level_PT,3.19,in,G
03/10/2021 13:31:00,Flow _PT,0.340,cfs,G
03/10/2021 13:31:00,SamplePacin,1500,cf,G
03/10/2021 13:31:00,BottleNum,1,,G
03/10/2021 13:31:00,AliquotNum,9,ali,G
03/10/2021 13:31:00,Incr_Flow,880.75,cf,G
03/10/2021 13:32:00,Level_PT,3.18,in,G
03/10/2021 13:32:00,Flow _PT,0.338,cfs,G
03/10/2021 13:32:00,SamplePacin,1500,cf,G
03/10/2021 13:32:00,BottleNum,1,,G
03/10/2021 13:32:00,AliquotNum,9,ali,G
03/10/2021 13:32:00,Incr_Flow,901.03,cf,G
03/10/2021 13:33:00,Level_PT,3.20,in,G
03/10/2021 13:33:00,Flow _PT,0.343,cfs,G
03/10/2021 13:33:00,SamplePacin,1500,cf,G
03/10/2021 13:33:00,BottleNum,1,,G
03/10/2021 13:33:00,AliquotNum,9,ali,G
03/10/2021 13:33:00,Incr_Flow,921.60,cf,G
03/10/2021 13:34:00,Level_PT,3.21,in,G
03/10/2021 13:34:00,Flow _PT,0.345,cfs,G
03/10/2021 13:34:00,SamplePacin,1500,cf,G
03/10/2021 13:34:00,BottleNum,1,,G
03/10/2021 13:34:00,AliquotNum,9,ali,G
03/10/2021 13:34:00,Incr_Flow,942.32,cf,G
03/10/2021 13:35:00,Level_PT,3.20,in,G
03/10/2021 13:35:00,Flow _PT,0.343,cfs,G
03/10/2021 13:35:00,SamplePacin,1500,cf,G
03/10/2021 13:35:00,BottleNum,1,,G
03/10/2021 13:35:00,AliquotNum,9,ali,G
03/10/2021 13:35:00,Incr_Flow,962.89,cf,G
03/10/2021 13:36:00,Level_PT,3.18,in,G
03/10/2021 13:36:00,Flow _PT,0.338,cfs,G
03/10/2021 13:36:00,SamplePacin,1500,cf,G
03/10/2021 13:36:00,BottleNum,1,,G
03/10/2021 13:36:00,AliquotNum,9,ali,G
03/10/2021 13:36:00,Incr_Flow,983.17,cf,G
03/10/2021 13:37:00,Level_PT,3.18,in,G
03/10/2021 13:37:00,Flow _PT,0.338,cfs,G
03/10/2021 13:37:00,SamplePacin,1500,cf,G
03/10/2021 13:37:00,BottleNum,1,,G
03/10/2021 13:37:00,AliquotNum,9,ali,G
03/10/2021 13:37:00,Incr_Flow,1003.46,cf,G
03/10/2021 13:38:00,Level_PT,3.19,in,G
03/10/2021 13:38:00,Flow _PT,0.340,cfs,G
03/10/2021 13:38:00,SamplePacin,1500,cf,G
03/10/2021 13:38:00,BottleNum,1,,G
03/10/2021 13:38:00,AliquotNum,9,ali,G
03/10/2021 13:38:00,Incr_Flow,1023.89,cf,G
03/10/2021 13:39:00,Level_PT,3.18,in,G
03/10/2021 13:39:00,Flow _PT,0.338,cfs,G
03/10/2021 13:39:00,SamplePacin,1500,cf,G
03/10/2021 13:39:00,BottleNum,1,,G
03/10/2021 13:39:00,AliquotNum,9,ali,G
03/10/2021 13:39:00,Incr_Flow,1044.17,cf,G
03/10/2021 13:40:00,Level_PT,3.17,in,G
03/10/2021 13:40:00,Flow _PT,0.336,cfs,G
03/10/2021 13:40:00,SamplePacin,1500,cf,G
03/10/2021 13:40:00,BottleNum,1,,G
03/10/2021 13:40:00,AliquotNum,9,ali,G
03/10/2021 13:40:00,Incr_Flow,1064.32,cf,G
03/10/2021 13:41:00,Level_PT,3.20,in,G
03/10/2021 13:41:00,Flow _PT,0.343,cfs,G
03/10/2021 13:41:00,SamplePacin,1500,cf,G
03/10/2021 13:41:00,BottleNum,1,,G
03/10/2021 13:41:00,AliquotNum,9,ali,G
03/10/2021 13:41:00,Incr_Flow,1084.89,cf,G
03/10/2021 13:42:00,Level_PT,3.18,in,G
03/10/2021 13:42:00,Flow _PT,0.338,cfs,G
03/10/2021 13:42:00,SamplePacin,1500,cf,G
03/10/2021 13:42:00,BottleNum,1,,G
03/10/2021 13:42:00,AliquotNum,9,ali,G
03/10/2021 13:42:00,Incr_Flow,1105.17,cf,G
03/10/2021 13:43:00,Level_PT,3.20,in,G
03/10/2021 13:43:00,Flow _PT,0.343,cfs,G
03/10/2021 13:43:00,SamplePacin,1500,cf,G
03/10/2021 13:43:00,BottleNum,1,,G
03/10/2021 13:43:00,AliquotNum,9,ali,G
03/10/2021 13:43:00,Incr_Flow,1125.75,cf,G
03/10/2021 13:44:00,Level_PT,3.17,in,G
03/10/2021 13:44:00,Flow _PT,0.336,cfs,G
03/10/2021 13:44:00,SamplePacin,1500,cf,G
03/10/2021 13:44:00,BottleNum,1,,G
03/10/2021 13:44:00,AliquotNum,9,ali,G
03/10/2021 13:44:00,Incr_Flow,1145.89,cf,G
03/10/2021 13:45:00,Level_PT,3.19,in,G
03/10/2021 13:45:00,Flow _PT,0.340,cfs,G
03/10/2021 13:45:00,SamplePacin,1500,cf,G
03/10/2021 13:45:00,BottleNum,1,,G
03/10/2021 13:45:00,AliquotNum,9,ali,G
03/10/2021 13:45:00,Incr_Flow,1166.32,cf,G
03/10/2021 13:46:00,Level_PT,3.15,in,G
03/10/2021 13:46:00,Flow _PT,0.331,cfs,G
03/10/2021 13:46:00,SamplePacin,1500,cf,G
03/10/2021 13:46:00,BottleNum,1,,G
03/10/2021 13:46:00,AliquotNum,9,ali,G
03/10/2021 13:46:00,Incr_Flow,1186.17,cf,G
03/10/2021 13:47:00,Level_PT,3.17,in,G
03/10/2021 13:47:00,Flow _PT,0.336,cfs,G
03/10/2021 13:47:00,SamplePacin,1500,cf,G
03/10/2021 13:47:00,BottleNum,1,,G
03/10/2021 13:47:00,AliquotNum,9,ali,G
03/10/2021 13:47:00,Incr_Flow,1206.32,cf,G
03/10/2021 13:48:00,Level_PT,3.15,in,G
03/10/2021 13:48:00,Flow _PT,0.331,cfs,G
03/10/2021 13:48:00,SamplePacin,1500,cf,G
03/10/2021 13:48:00,BottleNum,1,,G
03/10/2021 13:48:00,AliquotNum,9,ali,G
03/10/2021 13:48:00,Incr_Flow,1226.17,cf,G
03/10/2021 13:49:00,Level_PT,3.17,in,G
03/10/2021 13:49:00,Flow _PT,0.336,cfs,G
03/10/2021 13:49:00,SamplePacin,1500,cf,G
03/10/2021 13:49:00,BottleNum,1,,G
03/10/2021 13:49:00,AliquotNum,9,ali,G
03/10/2021 13:49:00,Incr_Flow,1246.32,cf,G
03/10/2021 13:50:00,Level_PT,3.11,in,G
03/10/2021 13:50:00,Flow _PT,0.321,cfs,G
03/10/2021 13:50:00,SamplePacin,1500,cf,G
03/10/2021 13:50:00,BottleNum,1,,G
03/10/2021 13:50:00,AliquotNum,9,ali,G
03/10/2021 13:50:00,Incr_Flow,1265.60,cf,G
03/10/2021 13:51:00,Level_PT,3.12,in,G
03/10/2021 13:51:00,Flow _PT,0.324,cfs,G
03/10/2021 13:51:00,SamplePacin,1500,cf,G
03/10/2021 13:51:00,BottleNum,1,,G
03/10/2021 13:51:00,AliquotNum,9,ali,G
03/10/2021 13:51:00,Incr_Flow,1285.03,cf,G
03/10/2021 13:52:00,Level_PT,3.15,in,G
03/10/2021 13:52:00,Flow _PT,0.331,cfs,G
03/10/2021 13:52:00,SamplePacin,1500,cf,G
03/10/2021 13:52:00,BottleNum,1,,G
03/10/2021 13:52:00,AliquotNum,9,ali,G
03/10/2021 13:52:00,Incr_Flow,1304.89,cf,G
03/10/2021 13:53:00,Level_PT,3.11,in,G
03/10/2021 13:53:00,Flow _PT,0.321,cfs,G
03/10/2021 13:53:00,SamplePacin,1500,cf,G
03/10/2021 13:53:00,BottleNum,1,,G
03/10/2021 13:53:00,AliquotNum,9,ali,G
03/10/2021 13:53:00,Incr_Flow,1324.17,cf,G
03/10/2021 13:54:00,Level_PT,3.11,in,G
03/10/2021 13:54:00,Flow _PT,0.321,cfs,G
03/10/2021 13:54:00,SamplePacin,1500,cf,G
03/10/2021 13:54:00,BottleNum,1,,G
03/10/2021 13:54:00,AliquotNum,9,ali,G
03/10/2021 13:54:00,Incr_Flow,1343.46,cf,G
03/10/2021 13:55:00,Level_PT,3.12,in,G
03/10/2021 13:55:00,Flow _PT,0.324,cfs,G
03/10/2021 13:55:00,SamplePacin,1500,cf,G
03/10/2021 13:55:00,BottleNum,1,,G
03/10/2021 13:55:00,AliquotNum,9,ali,G
03/10/2021 13:55:00,Incr_Flow,1362.89,cf,G
03/10/2021 13:56:00,Level_PT,3.12,in,G
03/10/2021 13:56:00,Flow _PT,0.324,cfs,G
03/10/2021 13:56:00,SamplePacin,1500,cf,G
03/10/2021 13:56:00,BottleNum,1,,G
03/10/2021 13:56:00,AliquotNum,9,ali,G
03/10/2021 13:56:00,Incr_Flow,1382.32,cf,G
03/10/2021 13:57:00,Level_PT,3.11,in,G
03/10/2021 13:57:00,Flow _PT,0.321,cfs,G
03/10/2021 13:57:00,SamplePacin,1500,cf,G
03/10/2021 13:57:00,BottleNum,1,,G
03/10/2021 13:57:00,AliquotNum,9,ali,G
03/10/2021 13:57:00,Incr_Flow,1401.60,cf,G
03/10/2021 13:58:00,Level_PT,3.09,in,G
03/10/2021 13:58:00,Flow _PT,0.317,cfs,G
03/10/2021 13:58:00,SamplePacin,1500,cf,G
03/10/2021 13:58:00,BottleNum,1,,G
03/10/2021 13:58:00,AliquotNum,9,ali,G
03/10/2021 13:58:00,Incr_Flow,1420.60,cf,G
03/10/2021 13:59:00,Level_PT,3.09,in,G
03/10/2021 13:59:00,Flow _PT,0.317,cfs,G
03/10/2021 13:59:00,SamplePacin,1500,cf,G
03/10/2021 13:59:00,BottleNum,1,,G
03/10/2021 13:59:00,AliquotNum,9,ali,G
03/10/2021 13:59:00,Incr_Flow,1439.60,cf,G
03/10/2021 14:00:00,Level_PT,3.11,in,G
03/10/2021 14:00:00,Flow _PT,0.321,cfs,G
03/10/2021 14:00:00,SamplePacin,1500,cf,G
03/10/2021 14:00:00,BottleNum,1,,G
03/10/2021 14:00:00,AliquotNum,9,ali,G
03/10/2021 14:00:00,Incr_Flow,1458.89,cf,G
03/10/2021 14:01:00,Level_PT,3.12,in,G
03/10/2021 14:01:00,Flow _PT,0.324,cfs,G
03/10/2021 14:01:00,SamplePacin,1500,cf,G
03/10/2021 14:01:00,BottleNum,1,,G
03/10/2021 14:01:00,AliquotNum,9,ali,G
03/10/2021 14:01:00,Incr_Flow,1478.32,cf,G
03/10/2021 14:02:00,Level_PT,3.09,in,G
03/10/2021 14:02:00,Flow _PT,0.317,cfs,G
03/10/2021 14:02:00,SamplePacin,1500,cf,G
03/10/2021 14:02:00,BottleNum,1,,G
03/10/2021 14:02:00,AliquotNum,9,ali,G
03/10/2021 14:02:00,Incr_Flow,1497.32,cf,G
03/10/2021 14:03:00,Level_PT,3.09,in,G
03/10/2021 14:03:00,Flow _PT,0.317,cfs,G
03/10/2021 14:03:00,SamplePacin,1500,cf,G
03/10/2021 14:03:00,BottleNum,1,,G
03/10/2021 14:03:00,AliquotNum,9,ali,G
03/10/2021 14:03:00,Incr_Flow,16.32,cf,G
03/10/2021 14:04:00,Level_PT,3.05,in,G
03/10/2021 14:04:00,Flow _PT,0.307,cfs,G
03/10/2021 14:04:00,SamplePacin,1500,cf,G
03/10/2021 14:04:00,BottleNum,1,,G
03/10/2021 14:04:00,AliquotNum,10,ali,G
03/10/2021 14:04:00,Incr_Flow,34.75,cf,G
03/10/2021 14:05:00,Level_PT,3.10,in,G
03/10/2021 14:05:00,Flow _PT,0.319,cfs,G
03/10/2021 14:05:00,SamplePacin,1500,cf,G
03/10/2021 14:05:00,BottleNum,1,,G
03/10/2021 14:05:00,AliquotNum,10,ali,G
03/10/2021 14:05:00,Incr_Flow,53.89,cf,G
03/10/2021 14:06:00,Level_PT,3.09,in,G
03/10/2021 14:06:00,Flow _PT,0.317,cfs,G
03/10/2021 14:06:00,SamplePacin,1500,cf,G
03/10/2021 14:06:00,BottleNum,1,,G
03/10/2021 14:06:00,AliquotNum,10,ali,G
03/10/2021 14:06:00,Incr_Flow,72.89,cf,G
03/10/2021 14:07:00,Level_PT,3.09,in,G
03/10/2021 14:07:00,Flow _PT,0.317,cfs,G
03/10/2021 14:07:00,SamplePacin,1500,cf,G
03/10/2021 14:07:00,BottleNum,1,,G
03/10/2021 14:07:00,AliquotNum,10,ali,G
03/10/2021 14:07:00,Incr_Flow,91.89,cf,G
03/10/2021 14:08:00,Level_PT,3.07,in,G
03/10/2021 14:08:00,Flow _PT,0.312,cfs,G
03/10/2021 14:08:00,SamplePacin,1500,cf,G
03/10/2021 14:08:00,BottleNum,1,,G
03/10/2021 14:08:00,AliquotNum,10,ali,G
03/10/2021 14:08:00,Incr_Flow,110.60,cf,G
03/10/2021 14:09:00,Level_PT,3.06,in,G
03/10/2021 14:09:00,Flow _PT,0.310,cfs,G
03/10/2021 14:09:00,SamplePacin,1500,cf,G
03/10/2021 14:09:00,BottleNum,1,,G
03/10/2021 14:09:00,AliquotNum,10,ali,G
03/10/2021 14:09:00,Incr_Flow,129.17,cf,G
03/10/2021 14:10:00,Level_PT,3.09,in,G
03/10/2021 14:10:00,Flow _PT,0.317,cfs,G
03/10/2021 14:10:00,SamplePacin,1500,cf,G
03/10/2021 14:10:00,BottleNum,1,,G
03/10/2021 14:10:00,AliquotNum,10,ali,G
03/10/2021 14:10:00,Incr_Flow,148.17,cf,G
03/10/2021 14:11:00,Level_PT,3.03,in,G
03/10/2021 14:11:00,Flow _PT,0.302,cfs,G
03/10/2021 14:11:00,SamplePacin,1500,cf,G
03/10/2021 14:11:00,BottleNum,1,,G
03/10/2021 14:11:00,AliquotNum,10,ali,G
03/10/2021 14:11:00,Incr_Flow,166.32,cf,G
03/10/2021 14:12:00,Level_PT,3.04,in,G
03/10/2021 14:12:00,Flow _PT,0.305,cfs,G
03/10/2021 14:12:00,SamplePacin,1500,cf,G
03/10/2021 14:12:00,BottleNum,1,,G
03/10/2021 14:12:00,AliquotNum,10,ali,G
03/10/2021 14:12:00,Incr_Flow,184.60,cf,G
03/10/2021 14:13:00,Level_PT,3.05,in,G
03/10/2021 14:13:00,Flow _PT,0.307,cfs,G
03/10/2021 14:13:00,SamplePacin,1500,cf,G
03/10/2021 14:13:00,BottleNum,1,,G
03/10/2021 14:13:00,AliquotNum,10,ali,G
03/10/2021 14:13:00,Incr_Flow,203.03,cf,G
03/10/2021 14:14:00,Level_PT,3.04,in,G
03/10/2021 14:14:00,Flow _PT,0.305,cfs,G
03/10/2021 14:14:00,SamplePacin,1500,cf,G
03/10/2021 14:14:00,BottleNum,1,,G
03/10/2021 14:14:00,AliquotNum,10,ali,G
03/10/2021 14:14:00,Incr_Flow,221.32,cf,G
03/10/2021 14:15:00,Level_PT,3.05,in,G
03/10/2021 14:15:00,Flow _PT,0.307,cfs,G
03/10/2021 14:15:00,SamplePacin,1500,cf,G
03/10/2021 14:15:00,BottleNum,1,,G
03/10/2021 14:15:00,AliquotNum,10,ali,G
03/10/2021 14:15:00,Incr_Flow,239.75,cf,G
03/10/2021 14:16:00,Level_PT,3.00,in,G
03/10/2021 14:16:00,Flow _PT,0.295,cfs,G
03/10/2021 14:16:00,SamplePacin,1500,cf,G
03/10/2021 14:16:00,BottleNum,1,,G
03/10/2021 14:16:00,AliquotNum,10,ali,G
03/10/2021 14:16:00,Incr_Flow,257.46,cf,G
03/10/2021 14:17:00,Level_PT,3.01,in,G
03/10/2021 14:17:00,Flow _PT,0.298,cfs,G
03/10/2021 14:17:00,SamplePacin,1500,cf,G
03/10/2021 14:17:00,BottleNum,1,,G
03/10/2021 14:17:00,AliquotNum,10,ali,G
03/10/2021 14:17:00,Incr_Flow,275.32,cf,G
03/10/2021 14:18:00,Level_PT,3.09,in,G
03/10/2021 14:18:00,Flow _PT,0.317,cfs,G
03/10/2021 14:18:00,SamplePacin,1500,cf,G
03/10/2021 14:18:00,BottleNum,1,,G
03/10/2021 14:18:00,AliquotNum,10,ali,G
03/10/2021 14:18:00,Incr_Flow,294.32,cf,G
03/10/2021 14:19:00,Level_PT,3.04,in,G
03/10/2021 14:19:00,Flow _PT,0.305,cfs,G
03/10/2021 14:19:00,SamplePacin,1500,cf,G
03/10/2021 14:19:00,BottleNum,1,,G
03/10/2021 14:19:00,AliquotNum,10,ali,G
03/10/2021 14:19:00,Incr_Flow,312.60,cf,G
03/10/2021 14:20:00,Level_PT,3.04,in,G
03/10/2021 14:20:00,Flow _PT,0.305,cfs,G
03/10/2021 14:20:00,SamplePacin,1500,cf,G
03/10/2021 14:20:00,BottleNum,1,,G
03/10/2021 14:20:00,AliquotNum,10,ali,G
03/10/2021 14:20:00,Incr_Flow,330.89,cf,G
03/10/2021 14:21:00,Level_PT,3.01,in,G
03/10/2021 14:21:00,Flow _PT,0.298,cfs,G
03/10/2021 14:21:00,SamplePacin,1500,cf,G
03/10/2021 14:21:00,BottleNum,1,,G
03/10/2021 14:21:00,AliquotNum,10,ali,G
03/10/2021 14:21:00,Incr_Flow,348.75,cf,G
03/10/2021 14:22:00,Level_PT,2.99,in,G
03/10/2021 14:22:00,Flow _PT,0.293,cfs,G
03/10/2021 14:22:00,SamplePacin,1500,cf,G
03/10/2021 14:22:00,BottleNum,1,,G
