Station Name,model and version,XL2 S/N
LakeHodges_DELDIOS,Sutron XLink 500 Version 8.35 Build 17:45:51 09/23/2020 revision 3369,1911381
Label,Meas Type,Slope,Offset,Equation
03/04/2021 05:27:00,Incr_Flow,143.92,cf,G
03/04/2021 05:28:00,Level_PT,2.84,in,G
03/04/2021 05:28:00,Flow _PT,0.257,cfs,G
03/04/2021 05:28:00,SamplePacin,500,cf,G
03/04/2021 05:28:00,BottleNum,1,,G
03/04/2021 05:28:00,AliquotNum,32,ali,G
03/04/2021 05:28:00,Incr_Flow,159.35,cf,G
03/04/2021 05:29:00,Level_PT,2.84,in,G
03/04/2021 05:29:00,Flow _PT,0.257,cfs,G
03/04/2021 05:29:00,SamplePacin,500,cf,G
03/04/2021 05:29:00,BottleNum,1,,G
03/04/2021 05:29:00,AliquotNum,32,ali,G
03/04/2021 05:29:00,Incr_Flow,174.78,cf,G
03/04/2021 05:30:00,Level_PT,2.83,in,G
03/04/2021 05:30:00,Flow _PT,0.255,cfs,G
03/04/2021 05:30:00,SamplePacin,500,cf,G
03/04/2021 05:30:00,BottleNum,1,,G
03/04/2021 05:30:00,AliquotNum,32,ali,G
03/04/2021 05:30:00,Incr_Flow,190.06,cf,G
03/04/2021 05:31:00,Level_PT,2.84,in,G
03/04/2021 05:31:00,Flow _PT,0.257,cfs,G
03/04/2021 05:31:00,SamplePacin,500,cf,G
03/04/2021 05:31:00,BottleNum,1,,G
03/04/2021 05:31:00,AliquotNum,32,ali,G
03/04/2021 05:31:00,Incr_Flow,205.49,cf,G
03/04/2021 05:32:00,Level_PT,2.81,in,G
03/04/2021 05:32:00,Flow _PT,0.250,cfs,G
03/04/2021 05:32:00,SamplePacin,500,cf,G
03/04/2021 05:32:00,BottleNum,1,,G
03/04/2021 05:32:00,AliquotNum,32,ali,G
03/04/2021 05:32:00,Incr_Flow,220.49,cf,G
03/04/2021 05:33:00,Level_PT,2.81,in,G
03/04/2021 05:33:00,Flow _PT,0.250,cfs,G
03/04/2021 05:33:00,SamplePacin,500,cf,G
03/04/2021 05:33:00,BottleNum,1,,G
03/04/2021 05:33:00,AliquotNum,32,ali,G
03/04/2021 05:33:00,Incr_Flow,235.49,cf,G
03/04/2021 05:34:00,Level_PT,2.82,in,G
03/04/2021 05:34:00,Flow _PT,0.252,cfs,G
03/04/2021 05:34:00,SamplePacin,500,cf,G
03/04/2021 05:34:00,BottleNum,1,,G
03/04/2021 05:34:00,AliquotNum,32,ali,G
03/04/2021 05:34:00,Incr_Flow,250.63,cf,G
03/04/2021 05:35:00,Level_PT,2.84,in,G
03/04/2021 05:35:00,Flow _PT,0.257,cfs,G
03/04/2021 05:35:00,SamplePacin,500,cf,G
03/04/2021 05:35:00,BottleNum,1,,G
03/04/2021 05:35:00,AliquotNum,32,ali,G
03/04/2021 05:35:00,Incr_Flow,266.06,cf,G
03/04/2021 05:36:00,Level_PT,2.84,in,G
03/04/2021 05:36:00,Flow _PT,0.257,cfs,G
03/04/2021 05:36:00,SamplePacin,500,cf,G
03/04/2021 05:36:00,BottleNum,1,,G
03/04/2021 05:36:00,AliquotNum,32,ali,G
03/04/2021 05:36:00,Incr_Flow,281.49,cf,G
03/04/2021 05:37:00,Level_PT,2.82,in,G
03/04/2021 05:37:00,Flow _PT,0.252,cfs,G
03/04/2021 05:37:00,SamplePacin,500,cf,G
03/04/2021 05:37:00,BottleNum,1,,G
03/04/2021 05:37:00,AliquotNum,32,ali,G
03/04/2021 05:37:00,Incr_Flow,296.63,cf,G
03/04/2021 05:38:00,Level_PT,2.84,in,G
03/04/2021 05:38:00,Flow _PT,0.257,cfs,G
03/04/2021 05:38:00,SamplePacin,500,cf,G
03/04/2021 05:38:00,BottleNum,1,,G
03/04/2021 05:38:00,AliquotNum,32,ali,G
03/04/2021 05:38:00,Incr_Flow,312.06,cf,G
03/04/2021 05:39:00,Level_PT,2.84,in,G
03/04/2021 05:39:00,Flow _PT,0.257,cfs,G
03/04/2021 05:39:00,SamplePacin,500,cf,G
03/04/2021 05:39:00,BottleNum,1,,G
03/04/2021 05:39:00,AliquotNum,32,ali,G
03/04/2021 05:39:00,Incr_Flow,327.49,cf,G
03/04/2021 05:40:00,Level_PT,2.81,in,G
03/04/2021 05:40:00,Flow _PT,0.250,cfs,G
03/04/2021 05:40:00,SamplePacin,500,cf,G
03/04/2021 05:40:00,BottleNum,1,,G
03/04/2021 05:40:00,AliquotNum,32,ali,G
03/04/2021 05:40:00,Incr_Flow,342.49,cf,G
03/04/2021 05:41:00,Level_PT,2.87,in,G
03/04/2021 05:41:00,Flow _PT,0.264,cfs,G
03/04/2021 05:41:00,SamplePacin,500,cf,G
03/04/2021 05:41:00,BottleNum,1,,G
03/04/2021 05:41:00,AliquotNum,32,ali,G
03/04/2021 05:41:00,Incr_Flow,358.35,cf,G
03/04/2021 05:42:00,Level_PT,2.81,in,G
03/04/2021 05:42:00,Flow _PT,0.250,cfs,G
03/04/2021 05:42:00,SamplePacin,500,cf,G
03/04/2021 05:42:00,BottleNum,1,,G
03/04/2021 05:42:00,AliquotNum,32,ali,G
03/04/2021 05:42:00,Incr_Flow,373.35,cf,G
03/04/2021 05:43:00,Level_PT,2.84,in,G
03/04/2021 05:43:00,Flow _PT,0.257,cfs,G
03/04/2021 05:43:00,SamplePacin,500,cf,G
03/04/2021 05:43:00,BottleNum,1,,G
03/04/2021 05:43:00,AliquotNum,32,ali,G
03/04/2021 05:43:00,Incr_Flow,388.78,cf,G
03/04/2021 05:44:00,Level_PT,2.82,in,G
03/04/2021 05:44:00,Flow _PT,0.252,cfs,G
03/04/2021 05:44:00,SamplePacin,500,cf,G
03/04/2021 05:44:00,BottleNum,1,,G
03/04/2021 05:44:00,AliquotNum,32,ali,G
03/04/2021 05:44:00,Incr_Flow,403.92,cf,G
03/04/2021 05:45:00,Level_PT,2.84,in,G
03/04/2021 05:45:00,Flow _PT,0.257,cfs,G
03/04/2021 05:45:00,SamplePacin,500,cf,G
03/04/2021 05:45:00,BottleNum,1,,G
03/04/2021 05:45:00,AliquotNum,32,ali,G
03/04/2021 05:45:00,Incr_Flow,419.35,cf,G
03/04/2021 05:46:00,Level_PT,2.83,in,G
03/04/2021 05:46:00,Flow _PT,0.255,cfs,G
03/04/2021 05:46:00,SamplePacin,500,cf,G
03/04/2021 05:46:00,BottleNum,1,,G
03/04/2021 05:46:00,AliquotNum,32,ali,G
03/04/2021 05:46:00,Incr_Flow,434.63,cf,G
03/04/2021 05:47:00,Level_PT,2.83,in,G
03/04/2021 05:47:00,Flow _PT,0.255,cfs,G
03/04/2021 05:47:00,SamplePacin,500,cf,G
03/04/2021 05:47:00,BottleNum,1,,G
03/04/2021 05:47:00,AliquotNum,32,ali,G
03/04/2021 05:47:00,Incr_Flow,449.92,cf,G
03/04/2021 05:48:00,Level_PT,2.83,in,G
03/04/2021 05:48:00,Flow _PT,0.255,cfs,G
03/04/2021 05:48:00,SamplePacin,500,cf,G
03/04/2021 05:48:00,BottleNum,1,,G
03/04/2021 05:48:00,AliquotNum,32,ali,G
03/04/2021 05:48:00,Incr_Flow,465.21,cf,G
03/04/2021 05:49:00,Level_PT,2.81,in,G
03/04/2021 05:49:00,Flow _PT,0.250,cfs,G
03/04/2021 05:49:00,SamplePacin,500,cf,G
03/04/2021 05:49:00,BottleNum,1,,G
03/04/2021 05:49:00,AliquotNum,32,ali,G
03/04/2021 05:49:00,Incr_Flow,480.21,cf,G
03/04/2021 05:50:00,Level_PT,2.80,in,G
03/04/2021 05:50:00,Flow _PT,0.249,cfs,G
03/04/2021 05:50:00,SamplePacin,500,cf,G
03/04/2021 05:50:00,BottleNum,1,,G
03/04/2021 05:50:00,AliquotNum,32,ali,G
03/04/2021 05:50:00,Incr_Flow,495.15,cf,G
03/04/2021 05:51:00,Level_PT,2.84,in,G
03/04/2021 05:51:00,Flow _PT,0.257,cfs,G
03/04/2021 05:51:00,SamplePacin,500,cf,G
03/04/2021 05:51:00,BottleNum,1,,G
03/04/2021 05:51:00,AliquotNum,32,ali,G
03/04/2021 05:51:00,Incr_Flow,10.58,cf,G
03/04/2021 05:52:00,Level_PT,2.83,in,G
03/04/2021 05:52:00,Flow _PT,0.255,cfs,G
03/04/2021 05:52:00,SamplePacin,500,cf,G
03/04/2021 05:52:00,BottleNum,1,,G
03/04/2021 05:52:00,AliquotNum,33,ali,G
03/04/2021 05:52:00,Incr_Flow,25.87,cf,G
03/04/2021 05:53:00,Level_PT,2.84,in,G
03/04/2021 05:53:00,Flow _PT,0.257,cfs,G
03/04/2021 05:53:00,SamplePacin,500,cf,G
03/04/2021 05:53:00,BottleNum,1,,G
03/04/2021 05:53:00,AliquotNum,33,ali,G
03/04/2021 05:53:00,Incr_Flow,41.29,cf,G
03/04/2021 05:54:00,Level_PT,2.86,in,G
03/04/2021 05:54:00,Flow _PT,0.262,cfs,G
03/04/2021 05:54:00,SamplePacin,500,cf,G
03/04/2021 05:54:00,BottleNum,1,,G
03/04/2021 05:54:00,AliquotNum,33,ali,G
03/04/2021 05:54:00,Incr_Flow,57.01,cf,G
03/04/2021 05:55:00,Level_PT,2.83,in,G
03/04/2021 05:55:00,Flow _PT,0.255,cfs,G
03/04/2021 05:55:00,SamplePacin,500,cf,G
03/04/2021 05:55:00,BottleNum,1,,G
03/04/2021 05:55:00,AliquotNum,33,ali,G
03/04/2021 05:55:00,Incr_Flow,72.29,cf,G
03/04/2021 05:56:00,Level_PT,2.82,in,G
03/04/2021 05:56:00,Flow _PT,0.252,cfs,G
03/04/2021 05:56:00,SamplePacin,500,cf,G
03/04/2021 05:56:00,BottleNum,1,,G
03/04/2021 05:56:00,AliquotNum,33,ali,G
03/04/2021 05:56:00,Incr_Flow,87.44,cf,G
03/04/2021 05:57:00,Level_PT,2.78,in,G
03/04/2021 05:57:00,Flow _PT,0.247,cfs,G
03/04/2021 05:57:00,SamplePacin,500,cf,G
03/04/2021 05:57:00,BottleNum,1,,G
03/04/2021 05:57:00,AliquotNum,33,ali,G
03/04/2021 05:57:00,Incr_Flow,102.27,cf,G
03/04/2021 05:58:00,Level_PT,2.79,in,G
03/04/2021 05:58:00,Flow _PT,0.248,cfs,G
03/04/2021 05:58:00,SamplePacin,500,cf,G
03/04/2021 05:58:00,BottleNum,1,,G
03/04/2021 05:58:00,AliquotNum,33,ali,G
03/04/2021 05:58:00,Incr_Flow,117.17,cf,G
03/04/2021 05:59:00,Level_PT,2.81,in,G
03/04/2021 05:59:00,Flow _PT,0.250,cfs,G
03/04/2021 05:59:00,SamplePacin,500,cf,G
03/04/2021 05:59:00,BottleNum,1,,G
03/04/2021 05:59:00,AliquotNum,33,ali,G
03/04/2021 05:59:00,Incr_Flow,132.17,cf,G
03/04/2021 06:00:00,Level_PT,2.80,in,G
03/04/2021 06:00:00,Flow _PT,0.249,cfs,G
03/04/2021 06:00:00,SamplePacin,500,cf,G
03/04/2021 06:00:00,BottleNum,1,,G
03/04/2021 06:00:00,AliquotNum,33,ali,G
03/04/2021 06:00:00,Incr_Flow,147.11,cf,G
03/04/2021 06:01:00,Level_PT,2.82,in,G
03/04/2021 06:01:00,Flow _PT,0.252,cfs,G
03/04/2021 06:01:00,SamplePacin,500,cf,G
03/04/2021 06:01:00,BottleNum,1,,G
03/04/2021 06:01:00,AliquotNum,33,ali,G
03/04/2021 06:01:00,Incr_Flow,162.26,cf,G
03/04/2021 06:02:00,Level_PT,2.81,in,G
03/04/2021 06:02:00,Flow _PT,0.250,cfs,G
03/04/2021 06:02:00,SamplePacin,500,cf,G
03/04/2021 06:02:00,BottleNum,1,,G
03/04/2021 06:02:00,AliquotNum,33,ali,G
03/04/2021 06:02:00,Incr_Flow,177.26,cf,G
03/04/2021 06:03:00,Level_PT,2.81,in,G
03/04/2021 06:03:00,Flow _PT,0.250,cfs,G
03/04/2021 06:03:00,SamplePacin,500,cf,G
03/04/2021 06:03:00,BottleNum,1,,G
03/04/2021 06:03:00,AliquotNum,33,ali,G
03/04/2021 06:03:00,Incr_Flow,192.26,cf,G
03/04/2021 06:04:00,Level_PT,2.81,in,G
03/04/2021 06:04:00,Flow _PT,0.250,cfs,G
03/04/2021 06:04:00,SamplePacin,500,cf,G
03/04/2021 06:04:00,BottleNum,1,,G
03/04/2021 06:04:00,AliquotNum,33,ali,G
03/04/2021 06:04:00,Incr_Flow,207.26,cf,G
03/04/2021 06:05:00,Level_PT,2.82,in,G
03/04/2021 06:05:00,Flow _PT,0.252,cfs,G
03/04/2021 06:05:00,SamplePacin,500,cf,G
03/04/2021 06:05:00,BottleNum,1,,G
03/04/2021 06:05:00,AliquotNum,33,ali,G
03/04/2021 06:05:00,Incr_Flow,222.40,cf,G
03/04/2021 06:06:00,Level_PT,2.80,in,G
03/04/2021 06:06:00,Flow _PT,0.249,cfs,G
03/04/2021 06:06:00,SamplePacin,500,cf,G
03/04/2021 06:06:00,BottleNum,1,,G
03/04/2021 06:06:00,AliquotNum,33,ali,G
03/04/2021 06:06:00,Incr_Flow,237.34,cf,G
03/04/2021 06:07:00,Level_PT,2.81,in,G
03/04/2021 06:07:00,Flow _PT,0.250,cfs,G
03/04/2021 06:07:00,SamplePacin,500,cf,G
03/04/2021 06:07:00,BottleNum,1,,G
03/04/2021 06:07:00,AliquotNum,33,ali,G
03/04/2021 06:07:00,Incr_Flow,252.34,cf,G
03/04/2021 06:08:00,Level_PT,2.80,in,G
03/04/2021 06:08:00,Flow _PT,0.249,cfs,G
03/04/2021 06:08:00,SamplePacin,500,cf,G
03/04/2021 06:08:00,BottleNum,1,,G
03/04/2021 06:08:00,AliquotNum,33,ali,G
03/04/2021 06:08:00,Incr_Flow,267.29,cf,G
03/04/2021 06:09:00,Level_PT,2.83,in,G
03/04/2021 06:09:00,SamplePacin,500,cf,G
03/04/2021 06:09:00,BottleNum,1,,G
03/04/2021 06:09:00,Flow _PT,0.255,cfs,G
03/04/2021 06:09:00,AliquotNum,33,ali,G
03/04/2021 06:09:00,Incr_Flow,282.58,cf,G
03/04/2021 06:10:00,Level_PT,2.84,in,G
03/04/2021 06:10:00,Flow _PT,0.257,cfs,G
03/04/2021 06:10:00,SamplePacin,500,cf,G
03/04/2021 06:10:00,BottleNum,1,,G
03/04/2021 06:10:00,AliquotNum,33,ali,G
03/04/2021 06:10:00,Incr_Flow,298.00,cf,G
03/04/2021 06:11:00,Level_PT,2.81,in,G
03/04/2021 06:11:00,Flow _PT,0.250,cfs,G
03/04/2021 06:11:00,SamplePacin,500,cf,G
03/04/2021 06:11:00,BottleNum,1,,G
03/04/2021 06:11:00,AliquotNum,33,ali,G
03/04/2021 06:11:00,Incr_Flow,313.00,cf,G
03/04/2021 06:12:00,Level_PT,2.82,in,G
03/04/2021 06:12:00,Flow _PT,0.252,cfs,G
03/04/2021 06:12:00,SamplePacin,500,cf,G
03/04/2021 06:12:00,BottleNum,1,,G
03/04/2021 06:12:00,AliquotNum,33,ali,G
03/04/2021 06:12:00,Incr_Flow,328.15,cf,G
03/04/2021 06:13:00,Level_PT,2.81,in,G
03/04/2021 06:13:00,Flow _PT,0.250,cfs,G
03/04/2021 06:13:00,SamplePacin,500,cf,G
03/04/2021 06:13:00,BottleNum,1,,G
03/04/2021 06:13:00,AliquotNum,33,ali,G
03/04/2021 06:13:00,Incr_Flow,343.15,cf,G
03/04/2021 06:14:00,Level_PT,2.83,in,G
03/04/2021 06:14:00,Flow _PT,0.255,cfs,G
03/04/2021 06:14:00,SamplePacin,500,cf,G
03/04/2021 06:14:00,BottleNum,1,,G
03/04/2021 06:14:00,AliquotNum,33,ali,G
03/04/2021 06:14:00,Incr_Flow,358.43,cf,G
03/04/2021 06:15:00,Level_PT,2.81,in,G
03/04/2021 06:15:00,Flow _PT,0.250,cfs,G
03/04/2021 06:15:00,SamplePacin,500,cf,G
03/04/2021 06:15:00,BottleNum,1,,G
03/04/2021 06:15:00,AliquotNum,33,ali,G
03/04/2021 06:15:00,Incr_Flow,373.43,cf,G
03/04/2021 06:16:00,Level_PT,2.80,in,G
03/04/2021 06:16:00,Flow _PT,0.249,cfs,G
03/04/2021 06:16:00,SamplePacin,500,cf,G
03/04/2021 06:16:00,BottleNum,1,,G
03/04/2021 06:16:00,AliquotNum,33,ali,G
03/04/2021 06:16:00,Incr_Flow,388.38,cf,G
03/04/2021 06:17:00,Level_PT,2.80,in,G
03/04/2021 06:17:00,Flow _PT,0.249,cfs,G
03/04/2021 06:17:00,SamplePacin,500,cf,G
03/04/2021 06:17:00,BottleNum,1,,G
03/04/2021 06:17:00,AliquotNum,33,ali,G
03/04/2021 06:17:00,Incr_Flow,403.32,cf,G
03/04/2021 06:18:00,Level_PT,2.79,in,G
03/04/2021 06:18:00,Flow _PT,0.248,cfs,G
03/04/2021 06:18:00,SamplePacin,500,cf,G
03/04/2021 06:18:00,BottleNum,1,,G
03/04/2021 06:18:00,AliquotNum,33,ali,G
03/04/2021 06:18:00,Incr_Flow,418.22,cf,G
03/04/2021 06:19:00,Level_PT,2.81,in,G
03/04/2021 06:19:00,Flow _PT,0.250,cfs,G
03/04/2021 06:19:00,SamplePacin,500,cf,G
03/04/2021 06:19:00,BottleNum,1,,G
03/04/2021 06:19:00,AliquotNum,33,ali,G
03/04/2021 06:19:00,Incr_Flow,433.22,cf,G
03/04/2021 06:20:00,Level_PT,2.78,in,G
03/04/2021 06:20:00,Flow _PT,0.247,cfs,G
03/04/2021 06:20:00,SamplePacin,500,cf,G
03/04/2021 06:20:00,BottleNum,1,,G
03/04/2021 06:20:00,AliquotNum,33,ali,G
03/04/2021 06:20:00,Incr_Flow,448.05,cf,G
03/04/2021 06:21:00,Level_PT,2.81,in,G
03/04/2021 06:21:00,Flow _PT,0.250,cfs,G
03/04/2021 06:21:00,SamplePacin,500,cf,G
03/04/2021 06:21:00,BottleNum,1,,G
03/04/2021 06:21:00,AliquotNum,33,ali,G
03/04/2021 06:21:00,Incr_Flow,463.05,cf,G
03/04/2021 06:22:00,Level_PT,2.79,in,G
03/04/2021 06:22:00,Flow _PT,0.248,cfs,G
03/04/2021 06:22:00,SamplePacin,500,cf,G
03/04/2021 06:22:00,BottleNum,1,,G
03/04/2021 06:22:00,AliquotNum,33,ali,G
03/04/2021 06:22:00,Incr_Flow,477.95,cf,G
03/04/2021 06:23:00,Level_PT,2.78,in,G
03/04/2021 06:23:00,Flow _PT,0.247,cfs,G
03/04/2021 06:23:00,SamplePacin,500,cf,G
03/04/2021 06:23:00,BottleNum,1,,G
03/04/2021 06:23:00,AliquotNum,33,ali,G
03/04/2021 06:23:00,Incr_Flow,492.78,cf,G
03/04/2021 06:24:00,Level_PT,2.80,in,G
03/04/2021 06:24:00,Flow _PT,0.249,cfs,G
03/04/2021 06:24:00,SamplePacin,500,cf,G
03/04/2021 06:24:00,BottleNum,1,,G
03/04/2021 06:24:00,AliquotNum,33,ali,G
03/04/2021 06:24:00,Incr_Flow,7.73,cf,G
03/04/2021 06:25:00,Level_PT,2.77,in,G
03/04/2021 06:25:00,Flow _PT,0.246,cfs,G
03/04/2021 06:25:00,SamplePacin,500,cf,G
03/04/2021 06:25:00,BottleNum,1,,G
03/04/2021 06:25:00,AliquotNum,34,ali,G
03/04/2021 06:25:00,Incr_Flow,22.51,cf,G
03/04/2021 06:26:00,Level_PT,2.78,in,G
03/04/2021 06:26:00,Flow _PT,0.247,cfs,G
03/04/2021 06:26:00,SamplePacin,500,cf,G
03/04/2021 06:26:00,BottleNum,1,,G
03/04/2021 06:26:00,AliquotNum,34,ali,G
03/04/2021 06:26:00,Incr_Flow,37.35,cf,G
03/04/2021 06:27:00,Level_PT,2.77,in,G
03/04/2021 06:27:00,Flow _PT,0.246,cfs,G
03/04/2021 06:27:00,SamplePacin,500,cf,G
03/04/2021 06:27:00,BottleNum,1,,G
03/04/2021 06:27:00,AliquotNum,34,ali,G
03/04/2021 06:27:00,Incr_Flow,52.13,cf,G
03/04/2021 06:28:00,Level_PT,2.79,in,G
03/04/2021 06:28:00,Flow _PT,0.248,cfs,G
03/04/2021 06:28:00,SamplePacin,500,cf,G
03/04/2021 06:28:00,BottleNum,1,,G
03/04/2021 06:28:00,AliquotNum,34,ali,G
03/04/2021 06:28:00,Incr_Flow,67.03,cf,G
03/04/2021 06:29:00,Level_PT,2.79,in,G
03/04/2021 06:29:00,Flow _PT,0.248,cfs,G
03/04/2021 06:29:00,SamplePacin,500,cf,G
03/04/2021 06:29:00,BottleNum,1,,G
03/04/2021 06:29:00,AliquotNum,34,ali,G
03/04/2021 06:29:00,Incr_Flow,81.92,cf,G
03/04/2021 06:30:00,Level_PT,2.78,in,G
03/04/2021 06:30:00,Flow _PT,0.247,cfs,G
03/04/2021 06:30:00,SamplePacin,500,cf,G
03/04/2021 06:30:00,BottleNum,1,,G
03/04/2021 06:30:00,AliquotNum,34,ali,G
03/04/2021 06:30:00,Incr_Flow,96.76,cf,G
03/04/2021 06:31:00,Level_PT,2.77,in,G
03/04/2021 06:31:00,Flow _PT,0.246,cfs,G
03/04/2021 06:31:00,SamplePacin,500,cf,G
03/04/2021 06:31:00,BottleNum,1,,G
03/04/2021 06:31:00,AliquotNum,34,ali,G
03/04/2021 06:31:00,Incr_Flow,111.54,cf,G
03/04/2021 06:32:00,Level_PT,2.75,in,G
03/04/2021 06:32:00,Flow _PT,0.245,cfs,G
03/04/2021 06:32:00,SamplePacin,500,cf,G
03/04/2021 06:32:00,BottleNum,1,,G
03/04/2021 06:32:00,AliquotNum,34,ali,G
03/04/2021 06:32:00,Incr_Flow,126.22,cf,G
03/04/2021 06:33:00,Level_PT,2.76,in,G
03/04/2021 06:33:00,Flow _PT,0.245,cfs,G
03/04/2021 06:33:00,SamplePacin,500,cf,G
03/04/2021 06:33:00,BottleNum,1,,G
03/04/2021 06:33:00,AliquotNum,34,ali,G
03/04/2021 06:33:00,Incr_Flow,140.95,cf,G
03/04/2021 06:34:00,Level_PT,2.77,in,G
03/04/2021 06:34:00,Flow _PT,0.246,cfs,G
03/04/2021 06:34:00,SamplePacin,500,cf,G
03/04/2021 06:34:00,BottleNum,1,,G
03/04/2021 06:34:00,AliquotNum,34,ali,G
03/04/2021 06:34:00,Incr_Flow,155.73,cf,G
03/04/2021 06:35:00,Level_PT,2.75,in,G
03/04/2021 06:35:00,Flow _PT,0.245,cfs,G
03/04/2021 06:35:00,SamplePacin,500,cf,G
03/04/2021 06:35:00,BottleNum,1,,G
03/04/2021 06:35:00,AliquotNum,34,ali,G
03/04/2021 06:35:00,Incr_Flow,170.40,cf,G
03/04/2021 06:36:00,Level_PT,2.79,in,G
03/04/2021 06:36:00,Flow _PT,0.248,cfs,G
03/04/2021 06:36:00,SamplePacin,500,cf,G
03/04/2021 06:36:00,BottleNum,1,,G
03/04/2021 06:36:00,AliquotNum,34,ali,G
03/04/2021 06:36:00,Incr_Flow,185.30,cf,G
03/04/2021 06:37:00,Level_PT,2.76,in,G
03/04/2021 06:37:00,Flow _PT,0.245,cfs,G
03/04/2021 06:37:00,SamplePacin,500,cf,G
03/04/2021 06:37:00,BottleNum,1,,G
03/04/2021 06:37:00,AliquotNum,34,ali,G
03/04/2021 06:37:00,Incr_Flow,200.03,cf,G
03/04/2021 06:38:00,Level_PT,2.76,in,G
03/04/2021 06:38:00,Flow _PT,0.245,cfs,G
03/04/2021 06:38:00,SamplePacin,500,cf,G
03/04/2021 06:38:00,BottleNum,1,,G
03/04/2021 06:38:00,AliquotNum,34,ali,G
03/04/2021 06:38:00,Incr_Flow,214.76,cf,G
03/04/2021 06:39:00,Level_PT,2.77,in,G
03/04/2021 06:39:00,Flow _PT,0.246,cfs,G
03/04/2021 06:39:00,SamplePacin,500,cf,G
03/04/2021 06:39:00,BottleNum,1,,G
03/04/2021 06:39:00,AliquotNum,34,ali,G
03/04/2021 06:39:00,Incr_Flow,229.54,cf,G
03/04/2021 06:40:00,Level_PT,2.77,in,G
03/04/2021 06:40:00,Flow _PT,0.246,cfs,G
03/04/2021 06:40:00,SamplePacin,500,cf,G
03/04/2021 06:40:00,BottleNum,1,,G
03/04/2021 06:40:00,AliquotNum,34,ali,G
03/04/2021 06:40:00,Incr_Flow,244.32,cf,G
03/04/2021 06:41:00,Level_PT,2.68,in,G
03/04/2021 06:41:00,Flow _PT,0.238,cfs,G
03/04/2021 06:41:00,SamplePacin,500,cf,G
03/04/2021 06:41:00,BottleNum,1,,G
03/04/2021 06:41:00,AliquotNum,34,ali,G
03/04/2021 06:41:00,Incr_Flow,258.62,cf,G
03/04/2021 06:42:00,Level_PT,2.78,in,G
03/04/2021 06:42:00,Flow _PT,0.247,cfs,G
03/04/2021 06:42:00,SamplePacin,500,cf,G
03/04/2021 06:42:00,BottleNum,1,,G
03/04/2021 06:42:00,AliquotNum,34,ali,G
03/04/2021 06:42:00,Incr_Flow,273.46,cf,G
03/04/2021 06:43:00,Level_PT,2.75,in,G
03/04/2021 06:43:00,Flow _PT,0.245,cfs,G
03/04/2021 06:43:00,SamplePacin,500,cf,G
03/04/2021 06:43:00,BottleNum,1,,G
03/04/2021 06:43:00,AliquotNum,34,ali,G
03/04/2021 06:43:00,Incr_Flow,288.13,cf,G
03/04/2021 06:44:00,Level_PT,2.76,in,G
03/04/2021 06:44:00,Flow _PT,0.245,cfs,G
03/04/2021 06:44:00,SamplePacin,500,cf,G
03/04/2021 06:44:00,BottleNum,1,,G
03/04/2021 06:44:00,AliquotNum,34,ali,G
03/04/2021 06:44:00,Incr_Flow,302.86,cf,G
03/04/2021 06:45:00,Level_PT,2.76,in,G
03/04/2021 06:45:00,Flow _PT,0.245,cfs,G
03/04/2021 06:45:00,SamplePacin,500,cf,G
03/04/2021 06:45:00,BottleNum,1,,G
03/04/2021 06:45:00,AliquotNum,34,ali,G
03/04/2021 06:45:00,Incr_Flow,317.59,cf,G
03/04/2021 06:46:00,Level_PT,2.75,in,G
03/04/2021 06:46:00,Flow _PT,0.245,cfs,G
03/04/2021 06:46:00,SamplePacin,500,cf,G
03/04/2021 06:46:00,BottleNum,1,,G
03/04/2021 06:46:00,AliquotNum,34,ali,G
03/04/2021 06:46:00,Incr_Flow,332.27,cf,G
03/04/2021 06:47:00,Level_PT,2.75,in,G
03/04/2021 06:47:00,Flow _PT,0.245,cfs,G
03/04/2021 06:47:00,SamplePacin,500,cf,G
03/04/2021 06:47:00,BottleNum,1,,G
03/04/2021 06:47:00,AliquotNum,34,ali,G
03/04/2021 06:47:00,Incr_Flow,346.94,cf,G
03/04/2021 06:48:00,Level_PT,2.76,in,G
03/04/2021 06:48:00,Flow _PT,0.245,cfs,G
03/04/2021 06:48:00,SamplePacin,500,cf,G
03/04/2021 06:48:00,BottleNum,1,,G
03/04/2021 06:48:00,AliquotNum,34,ali,G
03/04/2021 06:48:00,Incr_Flow,361.67,cf,G
03/04/2021 06:49:00,Level_PT,2.72,in,G
03/04/2021 06:49:00,Flow _PT,0.242,cfs,G
03/04/2021 06:49:00,SamplePacin,500,cf,G
03/04/2021 06:49:00,BottleNum,1,,G
03/04/2021 06:49:00,AliquotNum,34,ali,G
03/04/2021 06:49:00,Incr_Flow,376.19,cf,G
03/04/2021 06:50:00,Level_PT,2.74,in,G
03/04/2021 06:50:00,Flow _PT,0.244,cfs,G
03/04/2021 06:50:00,SamplePacin,500,cf,G
03/04/2021 06:50:00,BottleNum,1,,G
03/04/2021 06:50:00,AliquotNum,34,ali,G
03/04/2021 06:50:00,Incr_Flow,390.81,cf,G
03/04/2021 06:51:00,Level_PT,2.71,in,G
03/04/2021 06:51:00,Flow _PT,0.241,cfs,G
03/04/2021 06:51:00,SamplePacin,500,cf,G
03/04/2021 06:51:00,BottleNum,1,,G
03/04/2021 06:51:00,AliquotNum,34,ali,G
03/04/2021 06:51:00,Incr_Flow,405.27,cf,G
