DateTime,Label,Value,Units,Quality
1/29/2021 8:41,RS232 Connected,0,,G
1/29/2021 8:41,RS232 Disconnected,0,,G
1/29/2021 8:42,RS232 Connected,0,,G
1/29/2021 8:42,RS232 Disconnected,0,,G
1/29/2021 8:43,RS232 Connected,0,,G
1/29/2021 8:43,RS232 Disconnected,0,,G
1/29/2021 8:44,RS232 Connected,0,,G
1/29/2021 8:44,RS232 Disconnected,0,,G
1/29/2021 8:45,RS232 Connected,0,,G
1/29/2021 8:45,RS232 Disconnected,0,,G
1/29/2021 8:46,RS232 Connected,0,,G
1/29/2021 8:46,RS232 Disconnected,0,,G
1/29/2021 8:47,RS232 Connected,0,,G
1/29/2021 8:47,RS232 Disconnected,0,,G
1/29/2021 8:48,RS232 Connected,0,,G
1/29/2021 8:48,RS232 Disconnected,0,,G
1/29/2021 8:49,RS232 Connected,0,,G
1/29/2021 8:49,RS232 Disconnected,0,,G
1/29/2021 8:50,RS232 Connected,0,,G
1/29/2021 8:50,RS232 Disconnected,0,,G
1/29/2021 8:51,RS232 Connected,0,,G
1/29/2021 8:51,RS232 Disconnected,0,,G
1/29/2021 8:52,RS232 Connected,0,,G
1/29/2021 8:52,RS232 Disconnected,0,,G
1/29/2021 8:53,RS232 Connected,0,,G
1/29/2021 8:53,RS232 Disconnected,0,,G
1/29/2021 8:54,RS232 Connected,0,,G
1/29/2021 8:54,RS232 Disconnected,0,,G
1/29/2021 8:55,RS232 Connected,0,,G
1/29/2021 8:55,RS232 Disconnected,0,,G
1/29/2021 8:56,RS232 Connected,0,,G
1/29/2021 8:56,RS232 Disconnected,0,,G
1/29/2021 8:57,RS232 Connected,0,,G
1/29/2021 8:57,RS232 Disconnected,0,,G
1/29/2021 8:58,RS232 Connected,0,,G
1/29/2021 8:58,RS232 Disconnected,0,,G
1/29/2021 8:59,RS232 Connected,0,,G
1/29/2021 8:59,RS232 Disconnected,0,,G
1/29/2021 9:00,RS232 Connected,0,,G
1/29/2021 9:00,RS232 Disconnected,0,,G
1/29/2021 9:01,RS232 Connected,0,,G
1/29/2021 9:01,RS232 Disconnected,0,,G
1/29/2021 9:02,RS232 Connected,0,,G
1/29/2021 9:02,RS232 Disconnected,0,,G
1/29/2021 9:03,RS232 Connected,0,,G
1/29/2021 9:03,RS232 Disconnected,0,,G
1/29/2021 9:04,RS232 Connected,0,,G
1/29/2021 9:04,RS232 Disconnected,0,,G
1/29/2021 9:05,RS232 Connected,0,,G
1/29/2021 9:05,RS232 Disconnected,0,,G
1/29/2021 9:06,RS232 Connected,0,,G
1/29/2021 9:06,RS232 Disconnected,0,,G
1/29/2021 9:07,RS232 Connected,0,,G
1/29/2021 9:07,RS232 Disconnected,0,,G
1/29/2021 9:08,RS232 Connected,0,,G
1/29/2021 9:08,RS232 Disconnected,0,,G
1/29/2021 9:09,RS232 Connected,0,,G
1/29/2021 9:09,RS232 Disconnected,0,,G
1/29/2021 9:10,RS232 Connected,0,,G
1/29/2021 9:10,RS232 Disconnected,0,,G
1/29/2021 9:11,RS232 Connected,0,,G
1/29/2021 9:11,RS232 Disconnected,0,,G
1/29/2021 9:12,RS232 Connected,0,,G
1/29/2021 9:12,RS232 Disconnected,0,,G
1/29/2021 9:13,RS232 Connected,0,,G
1/29/2021 9:13,RS232 Disconnected,0,,G
1/29/2021 9:14,RS232 Connected,0,,G
1/29/2021 9:14,RS232 Disconnected,0,,G
1/29/2021 9:15,RS232 Connected,0,,G
1/29/2021 9:15,RS232 Disconnected,0,,G
1/29/2021 9:16,RS232 Connected,0,,G
1/29/2021 9:16,RS232 Disconnected,0,,G
1/29/2021 9:17,RS232 Connected,0,,G
1/29/2021 9:17,RS232 Disconnected,0,,G
1/29/2021 9:18,RS232 Connected,0,,G
1/29/2021 9:18,RS232 Disconnected,0,,G
1/29/2021 9:19,RS232 Connected,0,,G
1/29/2021 9:19,RS232 Disconnected,0,,G
1/29/2021 9:20,RS232 Connected,0,,G
1/29/2021 9:20,RS232 Disconnected,0,,G
1/29/2021 9:21,RS232 Connected,0,,G
1/29/2021 9:21,RS232 Disconnected,0,,G
1/29/2021 9:22,RS232 Connected,0,,G
1/29/2021 9:22,RS232 Disconnected,0,,G
1/29/2021 9:23,RS232 Connected,0,,G
1/29/2021 9:23,RS232 Disconnected,0,,G
1/29/2021 9:24,RS232 Connected,0,,G
1/29/2021 9:24,RS232 Disconnected,0,,G
1/29/2021 9:25,RS232 Connected,0,,G
1/29/2021 9:25,RS232 Disconnected,0,,G
1/29/2021 9:26,RS232 Connected,0,,G
1/29/2021 9:26,RS232 Disconnected,0,,G
1/29/2021 9:27,RS232 Connected,0,,G
1/29/2021 9:27,RS232 Disconnected,0,,G
1/29/2021 9:28,RS232 Connected,0,,G
1/29/2021 9:28,RS232 Disconnected,0,,G
1/29/2021 9:29,RS232 Connected,0,,G
1/29/2021 9:29,RS232 Disconnected,0,,G
1/29/2021 9:30,RS232 Connected,0,,G
1/29/2021 9:30,RS232 Disconnected,0,,G
1/29/2021 9:31,RS232 Connected,0,,G
1/29/2021 9:31,RS232 Disconnected,0,,G
1/29/2021 9:32,RS232 Connected,0,,G
1/29/2021 9:32,RS232 Disconnected,0,,G
1/29/2021 9:33,RS232 Connected,0,,G
1/29/2021 9:33,RS232 Disconnected,0,,G
1/29/2021 9:34,RS232 Connected,0,,G
1/29/2021 9:34,RS232 Disconnected,0,,G
1/29/2021 9:35,RS232 Connected,0,,G
1/29/2021 9:35,RS232 Disconnected,0,,G
1/29/2021 9:36,RS232 Connected,0,,G
1/29/2021 9:36,RS232 Disconnected,0,,G
1/29/2021 9:37,RS232 Connected,0,,G
1/29/2021 9:37,RS232 Disconnected,0,,G
1/29/2021 9:38,RS232 Connected,0,,G
1/29/2021 9:38,RS232 Disconnected,0,,G
1/29/2021 9:39,RS232 Connected,0,,G
1/29/2021 9:39,RS232 Disconnected,0,,G
1/29/2021 9:40,RS232 Connected,0,,G
1/29/2021 9:40,RS232 Disconnected,0,,G
1/29/2021 9:41,RS232 Connected,0,,G
1/29/2021 9:41,RS232 Disconnected,0,,G
1/29/2021 9:42,RS232 Connected,0,,G
1/29/2021 9:42,RS232 Disconnected,0,,G
1/29/2021 9:43,RS232 Connected,0,,G
1/29/2021 9:43,RS232 Disconnected,0,,G
1/29/2021 9:44,RS232 Connected,0,,G
1/29/2021 9:44,RS232 Disconnected,0,,G
1/29/2021 9:45,RS232 Connected,0,,G
1/29/2021 9:45,RS232 Disconnected,0,,G
1/29/2021 9:46,RS232 Connected,0,,G
1/29/2021 9:46,RS232 Disconnected,0,,G
1/29/2021 9:47,RS232 Connected,0,,G
1/29/2021 9:47,RS232 Disconnected,0,,G
1/29/2021 9:48,RS232 Connected,0,,G
1/29/2021 9:48,RS232 Disconnected,0,,G
1/29/2021 9:49,RS232 Connected,0,,G
1/29/2021 9:49,RS232 Disconnected,0,,G
1/29/2021 9:50,RS232 Connected,0,,G
1/29/2021 9:50,RS232 Disconnected,0,,G
1/29/2021 9:51,RS232 Connected,0,,G
1/29/2021 9:51,RS232 Disconnected,0,,G
1/29/2021 9:52,RS232 Connected,0,,G
1/29/2021 9:52,RS232 Disconnected,0,,G
1/29/2021 9:53,RS232 Connected,0,,G
1/29/2021 9:53,RS232 Disconnected,0,,G
1/29/2021 9:54,RS232 Connected,0,,G
1/29/2021 9:54,RS232 Disconnected,0,,G
1/29/2021 9:55,RS232 Connected,0,,G
1/29/2021 9:55,RS232 Disconnected,0,,G
1/29/2021 9:56,RS232 Connected,0,,G
1/29/2021 9:56,RS232 Disconnected,0,,G
1/29/2021 9:57,RS232 Connected,0,,G
1/29/2021 9:57,RS232 Disconnected,0,,G
1/29/2021 9:58,RS232 Connected,0,,G
1/29/2021 9:58,RS232 Disconnected,0,,G
1/29/2021 9:59,RS232 Connected,0,,G
1/29/2021 9:59,RS232 Disconnected,0,,G
1/29/2021 10:00,RS232 Connected,0,,G
1/29/2021 10:00,RS232 Disconnected,0,,G
1/29/2021 10:01,RS232 Connected,0,,G
1/29/2021 10:01,RS232 Disconnected,0,,G
1/29/2021 10:02,RS232 Connected,0,,G
1/29/2021 10:02,RS232 Disconnected,0,,G
1/29/2021 10:03,RS232 Connected,0,,G
1/29/2021 10:03,RS232 Disconnected,0,,G
1/29/2021 10:04,RS232 Connected,0,,G
1/29/2021 10:04,RS232 Disconnected,0,,G
1/29/2021 10:05,RS232 Connected,0,,G
1/29/2021 10:05,RS232 Disconnected,0,,G
1/29/2021 10:06,RS232 Connected,0,,G
1/29/2021 10:06,RS232 Disconnected,0,,G
1/29/2021 10:07,RS232 Connected,0,,G
1/29/2021 10:07,RS232 Disconnected,0,,G
1/29/2021 10:08,RS232 Connected,0,,G
1/29/2021 10:08,RS232 Disconnected,0,,G
1/29/2021 10:09,RS232 Connected,0,,G
1/29/2021 10:09,RS232 Disconnected,0,,G
1/29/2021 10:10,RS232 Connected,0,,G
1/29/2021 10:10,RS232 Disconnected,0,,G
1/29/2021 10:11,RS232 Connected,0,,G
1/29/2021 10:11,RS232 Disconnected,0,,G
1/29/2021 10:12,RS232 Connected,0,,G
1/29/2021 10:12,RS232 Disconnected,0,,G
1/29/2021 10:13,RS232 Connected,0,,G
1/29/2021 10:13,RS232 Disconnected,0,,G
1/29/2021 10:14,RS232 Connected,0,,G
1/29/2021 10:14,RS232 Disconnected,0,,G
1/29/2021 10:15,RS232 Connected,0,,G
1/29/2021 10:15,RS232 Disconnected,0,,G
1/29/2021 10:16,RS232 Connected,0,,G
1/29/2021 10:16,RS232 Disconnected,0,,G
1/29/2021 10:17,RS232 Connected,0,,G
1/29/2021 10:17,RS232 Disconnected,0,,G
1/29/2021 10:18,RS232 Connected,0,,G
1/29/2021 10:18,RS232 Disconnected,0,,G
1/29/2021 10:19,RS232 Connected,0,,G
1/29/2021 10:19,RS232 Disconnected,0,,G
1/29/2021 10:20,RS232 Connected,0,,G
1/29/2021 10:20,RS232 Disconnected,0,,G
1/29/2021 10:21,RS232 Connected,0,,G
1/29/2021 10:21,RS232 Disconnected,0,,G
1/29/2021 10:22,RS232 Connected,0,,G
1/29/2021 10:22,RS232 Disconnected,0,,G
1/29/2021 10:23,RS232 Connected,0,,G
1/29/2021 10:23,RS232 Disconnected,0,,G
1/29/2021 10:24,RS232 Connected,0,,G
1/29/2021 10:24,RS232 Disconnected,0,,G
1/29/2021 10:25,RS232 Connected,0,,G
1/29/2021 10:25,RS232 Disconnected,0,,G
1/29/2021 10:26,RS232 Connected,0,,G
1/29/2021 10:26,RS232 Disconnected,0,,G
1/29/2021 10:27,RS232 Connected,0,,G
1/29/2021 10:27,RS232 Disconnected,0,,G
1/29/2021 10:28,RS232 Connected,0,,G
1/29/2021 10:28,RS232 Disconnected,0,,G
1/29/2021 10:29,RS232 Connected,0,,G
1/29/2021 10:29,RS232 Disconnected,0,,G
1/29/2021 10:30,RS232 Connected,0,,G
1/29/2021 10:30,RS232 Disconnected,0,,G
1/29/2021 10:31,RS232 Connected,0,,G
1/29/2021 10:31,RS232 Disconnected,0,,G
1/29/2021 10:32,RS232 Connected,0,,G
1/29/2021 10:32,RS232 Disconnected,0,,G
1/29/2021 10:33,RS232 Connected,0,,G
1/29/2021 10:33,RS232 Disconnected,0,,G
1/29/2021 10:34,RS232 Connected,0,,G
1/29/2021 10:34,RS232 Disconnected,0,,G
1/29/2021 10:35,RS232 Connected,0,,G
1/29/2021 10:35,RS232 Disconnected,0,,G
1/29/2021 10:36,RS232 Connected,0,,G
1/29/2021 10:36,RS232 Disconnected,0,,G
1/29/2021 10:37,RS232 Connected,0,,G
1/29/2021 10:37,RS232 Disconnected,0,,G
1/29/2021 10:38,RS232 Connected,0,,G
1/29/2021 10:38,RS232 Disconnected,0,,G
1/29/2021 10:39,RS232 Connected,0,,G
1/29/2021 10:39,RS232 Disconnected,0,,G
1/29/2021 10:40,RS232 Connected,0,,G
1/29/2021 10:40,RS232 Disconnected,0,,G
1/29/2021 10:41,RS232 Connected,0,,G
1/29/2021 10:41,RS232 Disconnected,0,,G
1/29/2021 10:42,RS232 Connected,0,,G
1/29/2021 10:42,RS232 Disconnected,0,,G
1/29/2021 10:43,RS232 Connected,0,,G
1/29/2021 10:43,RS232 Disconnected,0,,G
1/29/2021 10:44,RS232 Connected,0,,G
1/29/2021 10:44,RS232 Disconnected,0,,G
1/29/2021 10:45,RS232 Connected,0,,G
1/29/2021 10:45,RS232 Disconnected,0,,G
1/29/2021 10:46,RS232 Connected,0,,G
1/29/2021 10:46,RS232 Disconnected,0,,G
1/29/2021 10:47,RS232 Connected,0,,G
1/29/2021 10:47,RS232 Disconnected,0,,G
1/29/2021 10:48,RS232 Connected,0,,G
1/29/2021 10:48,RS232 Disconnected,0,,G
1/29/2021 10:49,RS232 Connected,0,,G
1/29/2021 10:49,RS232 Disconnected,0,,G
1/29/2021 10:50,RS232 Connected,0,,G
1/29/2021 10:50,RS232 Disconnected,0,,G
1/29/2021 10:51,RS232 Connected,0,,G
1/29/2021 10:51,RS232 Disconnected,0,,G
1/29/2021 10:52,RS232 Connected,0,,G
1/29/2021 10:52,RS232 Disconnected,0,,G
1/29/2021 10:53,RS232 Connected,0,,G
1/29/2021 10:53,RS232 Disconnected,0,,G
1/29/2021 10:54,RS232 Connected,0,,G
1/29/2021 10:54,RS232 Disconnected,0,,G
1/29/2021 10:55,RS232 Connected,0,,G
1/29/2021 10:55,RS232 Disconnected,0,,G
1/29/2021 10:56,RS232 Connected,0,,G
1/29/2021 10:56,RS232 Disconnected,0,,G
1/29/2021 10:57,RS232 Connected,0,,G
1/29/2021 10:57,RS232 Disconnected,0,,G
1/29/2021 10:58,RS232 Connected,0,,G
1/29/2021 10:58,Triggered S,27,,G
1/29/2021 10:58,VolumeTrig,80483.33,,G
1/29/2021 10:58,RS232 Disconnected,0,,G
1/29/2021 10:59,RS232 Connected,0,,G
1/29/2021 10:59,RS232 Disconnected,0,,G
1/29/2021 11:00,RS232 Connected,0,,G
1/29/2021 11:00,RS232 Disconnected,0,,G
1/29/2021 11:01,RS232 Connected,0,,G
1/29/2021 11:01,RS232 Disconnected,0,,G
1/29/2021 11:02,RS232 Connected,0,,G
1/29/2021 11:02,RS232 Disconnected,0,,G
1/29/2021 11:03,RS232 Connected,0,,G
1/29/2021 11:03,RS232 Disconnected,0,,G
1/29/2021 11:04,RS232 Connected,0,,G
1/29/2021 11:04,RS232 Disconnected,0,,G
1/29/2021 11:05,RS232 Connected,0,,G
1/29/2021 11:05,RS232 Disconnected,0,,G
1/29/2021 11:06,RS232 Connected,0,,G
1/29/2021 11:06,RS232 Disconnected,0,,G
1/29/2021 11:07,RS232 Connected,0,,G
1/29/2021 11:07,RS232 Disconnected,0,,G
1/29/2021 11:08,RS232 Connected,0,,G
1/29/2021 11:08,RS232 Disconnected,0,,G
1/29/2021 11:09,RS232 Connected,0,,G
1/29/2021 11:09,RS232 Disconnected,0,,G
1/29/2021 11:10,RS232 Connected,0,,G
1/29/2021 11:10,RS232 Disconnected,0,,G
1/29/2021 11:11,RS232 Connected,0,,G
1/29/2021 11:11,RS232 Disconnected,0,,G
1/29/2021 11:12,RS232 Connected,0,,G
1/29/2021 11:12,RS232 Disconnected,0,,G
1/29/2021 11:13,RS232 Connected,0,,G
1/29/2021 11:13,RS232 Disconnected,0,,G
1/29/2021 11:14,RS232 Connected,0,,G
1/29/2021 11:14,RS232 Disconnected,0,,G
1/29/2021 11:15,RS232 Connected,0,,G
1/29/2021 11:15,RS232 Disconnected,0,,G
1/29/2021 11:16,RS232 Connected,0,,G
1/29/2021 11:16,RS232 Disconnected,0,,G
1/29/2021 11:17,RS232 Connected,0,,G
1/29/2021 11:17,RS232 Disconnected,0,,G
1/29/2021 11:18,RS232 Connected,0,,G
1/29/2021 11:18,RS232 Disconnected,0,,G
1/29/2021 11:19,RS232 Connected,0,,G
1/29/2021 11:19,RS232 Disconnected,0,,G
1/29/2021 11:20,RS232 Connected,0,,G
1/29/2021 11:20,RS232 Disconnected,0,,G
1/29/2021 11:21,RS232 Connected,0,,G
1/29/2021 11:21,RS232 Disconnected,0,,G
1/29/2021 11:22,RS232 Connected,0,,G
1/29/2021 11:22,RS232 Disconnected,0,,G
1/29/2021 11:23,RS232 Connected,0,,G
1/29/2021 11:23,RS232 Disconnected,0,,G
1/29/2021 11:24,RS232 Connected,0,,G
1/29/2021 11:24,RS232 Disconnected,0,,G
1/29/2021 11:25,RS232 Connected,0,,G
1/29/2021 11:25,RS232 Disconnected,0,,G
1/29/2021 11:26,RS232 Connected,0,,G
1/29/2021 11:26,RS232 Disconnected,0,,G
1/29/2021 11:27,RS232 Connected,0,,G
1/29/2021 11:27,RS232 Disconnected,0,,G
1/29/2021 11:28,RS232 Connected,0,,G
1/29/2021 11:28,RS232 Disconnected,0,,G
1/29/2021 11:29,RS232 Connected,0,,G
1/29/2021 11:29,RS232 Disconnected,0,,G
1/29/2021 11:30,RS232 Connected,0,,G
1/29/2021 11:30,RS232 Disconnected,0,,G
1/29/2021 11:31,RS232 Connected,0,,G
1/29/2021 11:31,RS232 Disconnected,0,,G
1/29/2021 11:32,RS232 Connected,0,,G
1/29/2021 11:32,RS232 Disconnected,0,,G
1/29/2021 11:33,RS232 Connected,0,,G
1/29/2021 11:33,RS232 Disconnected,0,,G
1/29/2021 11:34,RS232 Connected,0,,G
1/29/2021 11:34,RS232 Disconnected,0,,G
1/29/2021 11:35,RS232 Connected,0,,G
1/29/2021 11:35,RS232 Disconnected,0,,G
1/29/2021 11:36,RS232 Connected,0,,G
1/29/2021 11:36,RS232 Disconnected,0,,G
1/29/2021 11:37,RS232 Connected,0,,G
1/29/2021 11:37,RS232 Disconnected,0,,G
1/29/2021 11:38,RS232 Connected,0,,G
1/29/2021 11:38,RS232 Disconnected,0,,G
1/29/2021 11:39,RS232 Connected,0,,G
1/29/2021 11:39,RS232 Disconnected,0,,G
1/29/2021 11:40,RS232 Connected,0,,G
1/29/2021 11:40,RS232 Disconnected,0,,G
1/29/2021 11:41,RS232 Connected,0,,G
1/29/2021 11:41,RS232 Disconnected,0,,G
1/29/2021 11:42,RS232 Connected,0,,G
1/29/2021 11:42,RS232 Disconnected,0,,G
1/29/2021 11:43,RS232 Connected,0,,G
1/29/2021 11:43,RS232 Disconnected,0,,G
1/29/2021 11:44,RS232 Connected,0,,G
1/29/2021 11:44,RS232 Disconnected,0,,G
1/29/2021 11:45,RS232 Connected,0,,G
1/29/2021 11:45,RS232 Disconnected,0,,G
1/29/2021 11:46,RS232 Connected,0,,G
1/29/2021 11:46,RS232 Disconnected,0,,G
1/29/2021 11:47,RS232 Connected,0,,G
1/29/2021 11:47,RS232 Disconnected,0,,G
1/29/2021 11:48,RS232 Connected,0,,G
1/29/2021 11:48,RS232 Disconnected,0,,G
1/29/2021 11:49,RS232 Connected,0,,G
1/29/2021 11:49,RS232 Disconnected,0,,G
1/29/2021 11:50,RS232 Connected,0,,G
1/29/2021 11:50,RS232 Disconnected,0,,G
1/29/2021 11:51,RS232 Connected,0,,G
1/29/2021 11:51,RS232 Disconnected,0,,G
1/29/2021 11:52,RS232 Connected,0,,G
1/29/2021 11:52,SDI XDT,0,,G
1/29/2021 11:52,RS232 Disconnected,0,,G
1/29/2021 11:53,RS232 Connected,0,,G
1/29/2021 11:53,RS232 Disconnected,0,,G
1/29/2021 11:54,RS232 Connected,0,,G
1/29/2021 11:54,RS232 Disconnected,0,,G
1/29/2021 11:55,RS232 Connected,0,,G
1/29/2021 11:55,RS232 Disconnected,0,,G
1/29/2021 11:56,RS232 Connected,0,,G
1/29/2021 11:56,RS232 Disconnected,0,,G
1/29/2021 11:57,RS232 Connected,0,,G
1/29/2021 11:57,RS232 Disconnected,0,,G
1/29/2021 11:58,RS232 Connected,0,,G
1/29/2021 11:58,RS232 Disconnected,0,,G
1/29/2021 11:59,RS232 Connected,0,,G
1/29/2021 11:59,RS232 Disconnected,0,,G
1/29/2021 12:00,RS232 Connected,0,,G
1/29/2021 12:00,RS232 Disconnected,0,,G
1/29/2021 12:01,RS232 Connected,0,,G
1/29/2021 12:01,RS232 Disconnected,0,,G
1/29/2021 12:02,RS232 Connected,0,,G
1/29/2021 12:02,RS232 Disconnected,0,,G
1/29/2021 12:03,RS232 Connected,0,,G
1/29/2021 12:03,RS232 Disconnected,0,,G
1/29/2021 12:04,RS232 Connected,0,,G
1/29/2021 12:04,RS232 Disconnected,0,,G
1/29/2021 12:05,RS232 Connected,0,,G
1/29/2021 12:05,RS232 Disconnected,0,,G
1/29/2021 12:06,RS232 Connected,0,,G
1/29/2021 12:06,RS232 Disconnected,0,,G
1/29/2021 12:07,RS232 Connected,0,,G
1/29/2021 12:07,RS232 Disconnected,0,,G
1/29/2021 12:08,RS232 Connected,0,,G
1/29/2021 12:08,RS232 Disconnected,0,,G
1/29/2021 12:09,RS232 Connected,0,,G
1/29/2021 12:09,RS232 Disconnected,0,,G
1/29/2021 12:10,RS232 Connected,0,,G
1/29/2021 12:10,RS232 Disconnected,0,,G
1/29/2021 12:11,RS232 Connected,0,,G
1/29/2021 12:11,RS232 Disconnected,0,,G
1/29/2021 12:12,RS232 Connected,0,,G
1/29/2021 12:12,RS232 Disconnected,0,,G
1/29/2021 12:13,RS232 Connected,0,,G
1/29/2021 12:13,RS232 Disconnected,0,,G
1/29/2021 12:14,RS232 Connected,0,,G
1/29/2021 12:14,RS232 Disconnected,0,,G
1/29/2021 12:15,RS232 Connected,0,,G
1/29/2021 12:15,RS232 Disconnected,0,,G
1/29/2021 12:16,RS232 Connected,0,,G
1/29/2021 12:16,RS232 Disconnected,0,,G
1/29/2021 12:17,RS232 Connected,0,,G
1/29/2021 12:17,RS232 Disconnected,0,,G
1/29/2021 12:18,RS232 Connected,0,,G
1/29/2021 12:18,RS232 Disconnected,0,,G
1/29/2021 12:19,RS232 Connected,0,,G
1/29/2021 12:19,RS232 Disconnected,0,,G
1/29/2021 12:20,RS232 Connected,0,,G
1/29/2021 12:20,RS232 Disconnected,0,,G
1/29/2021 12:21,RS232 Connected,0,,G
1/29/2021 12:21,RS232 Disconnected,0,,G
1/29/2021 12:22,RS232 Connected,0,,G
1/29/2021 12:22,RS232 Disconnected,0,,G
1/29/2021 12:23,RS232 Connected,0,,G
1/29/2021 12:23,RS232 Disconnected,0,,G
1/29/2021 12:24,RS232 Connected,0,,G
1/29/2021 12:24,RS232 Disconnected,0,,G
1/29/2021 12:25,RS232 Connected,0,,G
1/29/2021 12:25,RS232 Disconnected,0,,G
1/29/2021 12:26,RS232 Connected,0,,G
1/29/2021 12:26,RS232 Disconnected,0,,G
1/29/2021 12:27,RS232 Connected,0,,G
1/29/2021 12:27,RS232 Disconnected,0,,G
1/29/2021 12:28,RS232 Connected,0,,G
1/29/2021 12:28,RS232 Disconnected,0,,G
1/29/2021 12:29,RS232 Connected,0,,G
1/29/2021 12:29,RS232 Disconnected,0,,G
1/29/2021 12:30,RS232 Connected,0,,G
1/29/2021 12:30,RS232 Disconnected,0,,G
1/29/2021 12:31,RS232 Connected,0,,G
1/29/2021 12:31,RS232 Disconnected,0,,G
1/29/2021 12:32,RS232 Connected,0,,G
1/29/2021 12:32,RS232 Disconnected,0,,G
1/29/2021 12:33,RS232 Connected,0,,G
1/29/2021 12:33,RS232 Disconnected,0,,G
1/29/2021 12:34,RS232 Connected,0,,G
1/29/2021 12:34,RS232 Disconnected,0,,G
1/29/2021 12:35,RS232 Connected,0,,G
1/29/2021 12:35,RS232 Disconnected,0,,G
1/29/2021 12:36,RS232 Connected,0,,G
1/29/2021 12:36,RS232 Disconnected,0,,G
1/29/2021 12:37,RS232 Connected,0,,G
1/29/2021 12:37,RS232 Disconnected,0,,G
1/29/2021 12:38,RS232 Connected,0,,G
1/29/2021 12:38,RS232 Disconnected,0,,G
1/29/2021 12:39,RS232 Connected,0,,G
1/29/2021 12:39,RS232 Disconnected,0,,G
1/29/2021 12:40,RS232 Connected,0,,G
1/29/2021 12:40,RS232 Disconnected,0,,G
1/29/2021 12:41,RS232 Connected,0,,G
1/29/2021 12:41,RS232 Disconnected,0,,G
1/29/2021 12:42,RS232 Connected,0,,G
1/29/2021 12:42,RS232 Disconnected,0,,G
1/29/2021 12:43,RS232 Connected,0,,G
1/29/2021 12:43,RS232 Disconnected,0,,G
1/29/2021 12:44,RS232 Connected,0,,G
1/29/2021 12:44,RS232 Disconnected,0,,G
1/29/2021 12:45,RS232 Connected,0,,G
1/29/2021 12:45,RS232 Disconnected,0,,G
1/29/2021 12:46,RS232 Connected,0,,G
1/29/2021 12:46,RS232 Disconnected,0,,G
1/29/2021 12:47,RS232 Connected,0,,G
1/29/2021 12:47,RS232 Disconnected,0,,G
1/29/2021 12:48,RS232 Connected,0,,G
1/29/2021 12:48,RS232 Disconnected,0,,G
1/29/2021 12:49,RS232 Connected,0,,G
1/29/2021 12:49,RS232 Disconnected,0,,G
1/29/2021 12:50,RS232 Connected,0,,G
1/29/2021 12:50,RS232 Disconnected,0,,G
1/29/2021 12:51,RS232 Connected,0,,G
1/29/2021 12:51,RS232 Disconnected,0,,G
1/29/2021 12:52,RS232 Connected,0,,G
1/29/2021 12:52,RS232 Disconnected,0,,G
1/29/2021 12:53,RS232 Connected,0,,G
1/29/2021 12:53,RS232 Disconnected,0,,G
1/29/2021 12:54,RS232 Connected,0,,G
1/29/2021 12:54,RS232 Disconnected,0,,G
1/29/2021 12:55,RS232 Connected,0,,G
1/29/2021 12:55,RS232 Disconnected,0,,G
1/29/2021 12:56,RS232 Connected,0,,G
1/29/2021 12:56,RS232 Disconnected,0,,G
1/29/2021 12:57,RS232 Connected,0,,G
1/29/2021 12:57,RS232 Disconnected,0,,G
1/29/2021 12:58,RS232 Connected,0,,G
1/29/2021 12:58,RS232 Disconnected,0,,G
1/29/2021 12:59,RS232 Connected,0,,G
1/29/2021 12:59,RS232 Disconnected,0,,G
1/29/2021 13:00,RS232 Connected,0,,G
1/29/2021 13:00,RS232 Disconnected,0,,G
1/29/2021 13:01,RS232 Connected,0,,G
1/29/2021 13:01,RS232 Disconnected,0,,G
1/29/2021 13:02,RS232 Connected,0,,G
1/29/2021 13:02,RS232 Disconnected,0,,G
1/29/2021 13:03,RS232 Connected,0,,G
1/29/2021 13:03,RS232 Disconnected,0,,G
1/29/2021 13:04,RS232 Connected,0,,G
1/29/2021 13:04,RS232 Disconnected,0,,G
1/29/2021 13:05,RS232 Connected,0,,G
1/29/2021 13:05,RS232 Disconnected,0,,G
1/29/2021 13:06,RS232 Connected,0,,G
1/29/2021 13:06,RS232 Disconnected,0,,G
1/29/2021 13:07,RS232 Connected,0,,G
1/29/2021 13:07,RS232 Disconnected,0,,G
1/29/2021 13:08,RS232 Connected,0,,G
1/29/2021 13:08,RS232 Disconnected,0,,G
1/29/2021 13:09,RS232 Connected,0,,G
1/29/2021 13:09,RS232 Disconnected,0,,G
1/29/2021 13:10,RS232 Connected,0,,G
1/29/2021 13:10,Triggered S,28,,G
1/29/2021 13:10,VolumeTrig,88251.06,,G
1/29/2021 13:10,RS232 Disconnected,0,,G
1/29/2021 13:11,RS232 Connected,0,,G
1/29/2021 13:11,RS232 Disconnected,0,,G
1/29/2021 13:12,RS232 Connected,0,,G
1/29/2021 13:12,RS232 Disconnected,0,,G
1/29/2021 13:13,RS232 Connected,0,,G
1/29/2021 13:13,RS232 Disconnected,0,,G
1/29/2021 13:14,RS232 Connected,0,,G
1/29/2021 13:14,RS232 Disconnected,0,,G
1/29/2021 13:15,RS232 Connected,0,,G
1/29/2021 13:15,RS232 Disconnected,0,,G
1/29/2021 13:16,RS232 Connected,0,,G
1/29/2021 13:16,RS232 Disconnected,0,,G
1/29/2021 13:17,RS232 Connected,0,,G
1/29/2021 13:17,RS232 Disconnected,0,,G
