Station Name,model and version,XL2 S/N
Lomica_DW0914,Sutron XLink 500 Version 8.35 Build 17:45:51 09/23/2020 revision 3369,1911379
Label,Meas Type,Slope,Offset,Equation
05/13/2021 18:55:05,Vel_950,0.39,fps,G
05/13/2021 18:55:10,Flow_950,2.324,gpm,G
05/13/2021 19:00:00,Level_PT,1.94,in,G
05/13/2021 19:00:00,Flow _PT,296.118,gpm,G
05/13/2021 19:00:00,Level_950,0.34,in,G
05/13/2021 19:00:05,Vel_950,0.39,fps,G
05/13/2021 19:00:10,Flow_950,1.962,gpm,G
05/13/2021 19:05:00,Level_PT,1.80,in,G
05/13/2021 19:05:00,Flow _PT,249.644,gpm,G
05/13/2021 19:05:00,Level_950,0.39,in,G
05/13/2021 19:05:05,Vel_950,0.34,fps,G
05/13/2021 19:05:10,Flow_950,2.012,gpm,G
05/13/2021 19:10:00,Level_PT,1.97,in,G
05/13/2021 19:10:00,Flow _PT,306.541,gpm,G
05/13/2021 19:10:00,Level_950,0.30,in,G
05/13/2021 19:10:05,Vel_950,0.40,fps,G
05/13/2021 19:10:10,Flow_950,1.631,gpm,G
05/13/2021 19:15:00,Level_PT,1.99,in,G
05/13/2021 19:15:00,Flow _PT,313.012,gpm,G
05/13/2021 19:15:00,Level_950,0.30,in,G
05/13/2021 19:15:10,Flow_950,1.209,gpm,G
05/13/2021 19:15:05,Vel_950,0.29,fps,G
05/13/2021 19:20:00,Level_PT,1.98,in,G
05/13/2021 19:20:00,Flow _PT,309.777,gpm,G
05/13/2021 19:20:00,Level_950,0.30,in,G
05/13/2021 19:20:10,Flow_950,1.065,gpm,G
05/13/2021 19:20:05,Vel_950,0.26,fps,G
05/13/2021 19:25:00,Level_PT,1.98,in,G
05/13/2021 19:25:00,Flow _PT,309.777,gpm,G
05/13/2021 19:25:00,Level_950,0.30,in,G
05/13/2021 19:25:05,Vel_950,0.25,fps,G
05/13/2021 19:25:10,Flow_950,1.028,gpm,G
05/13/2021 19:30:00,Level_PT,1.95,in,G
05/13/2021 19:30:00,Flow _PT,299.712,gpm,G
05/13/2021 19:30:00,Level_950,0.30,in,G
05/13/2021 19:30:05,Vel_950,0.30,fps,G
05/13/2021 19:30:10,Flow_950,1.222,gpm,G
05/13/2021 19:35:00,Level_PT,1.91,in,G
05/13/2021 19:35:00,Flow _PT,285.335,gpm,G
05/13/2021 19:35:00,Level_950,0.39,in,G
05/13/2021 19:35:05,Vel_950,0.04,fps,G
05/13/2021 19:35:10,Flow_950,0.258,gpm,G
05/13/2021 19:40:00,Level_PT,2.01,in,G
05/13/2021 19:40:00,Flow _PT,319.482,gpm,G
05/13/2021 19:40:00,Level_950,0.13,in,G
05/13/2021 19:40:05,Vel_950,0.29,fps,G
05/13/2021 19:40:10,Flow_950,0.319,gpm,G
05/13/2021 19:45:00,Level_PT,1.92,in,G
05/13/2021 19:45:00,Flow _PT,288.929,gpm,G
05/13/2021 19:45:00,Level_950,NAN,in,B
05/13/2021 19:45:05,Vel_950,0.27,fps,G
05/13/2021 19:45:10,Flow_950,0.681,gpm,G
05/13/2021 19:50:00,Level_PT,1.92,in,G
05/13/2021 19:50:00,Flow _PT,288.929,gpm,G
05/13/2021 19:50:00,Level_950,0.30,in,G
05/13/2021 19:50:05,Vel_950,0.32,fps,G
05/13/2021 19:50:10,Flow_950,1.325,gpm,G
05/13/2021 19:55:00,Level_PT,1.89,in,G
05/13/2021 19:55:00,Flow _PT,278.147,gpm,G
05/13/2021 19:55:00,Level_950,0.13,in,G
05/13/2021 19:55:05,Vel_950,0.01,fps,G
05/13/2021 19:55:10,Flow_950,0.010,gpm,G
05/13/2021 20:00:00,Level_PT,1.93,in,G
05/13/2021 20:00:00,Flow _PT,292.524,gpm,G
05/13/2021 20:00:00,Level_950,0.30,in,G
05/13/2021 20:00:05,Vel_950,0.28,fps,G
05/13/2021 20:00:10,Flow_950,1.135,gpm,G
05/13/2021 20:05:00,Level_PT,1.85,in,G
05/13/2021 20:05:00,Flow _PT,265.212,gpm,G
05/13/2021 20:05:00,Level_950,0.39,in,G
05/13/2021 20:05:10,Flow_950,1.803,gpm,G
05/13/2021 20:05:05,Vel_950,0.30,fps,G
05/13/2021 20:10:00,Level_PT,1.87,in,G
05/13/2021 20:10:00,Flow _PT,271.439,gpm,G
05/13/2021 20:10:00,Level_950,0.26,in,G
05/13/2021 20:10:05,Vel_950,0.24,fps,G
05/13/2021 20:10:10,Flow_950,0.795,gpm,G
05/13/2021 20:15:00,Level_PT,1.94,in,G
05/13/2021 20:15:00,Flow _PT,296.118,gpm,G
05/13/2021 20:15:00,Level_950,0.30,in,G
05/13/2021 20:15:05,Vel_950,0.33,fps,G
05/13/2021 20:15:10,Flow_950,1.350,gpm,G
05/13/2021 20:20:00,Level_PT,1.88,in,G
05/13/2021 20:20:00,Flow _PT,274.553,gpm,G
05/13/2021 20:20:00,Level_950,0.30,in,G
05/13/2021 20:20:05,Vel_950,0.26,fps,G
05/13/2021 20:20:10,Flow_950,1.073,gpm,G
05/13/2021 20:25:00,Level_PT,1.94,in,G
05/13/2021 20:25:00,Flow _PT,296.118,gpm,G
05/13/2021 20:25:00,Level_950,0.13,in,G
05/13/2021 20:25:05,Vel_950,0.39,fps,G
05/13/2021 20:25:10,Flow_950,0.430,gpm,G
05/13/2021 20:30:00,Level_PT,1.90,in,G
05/13/2021 20:30:00,Flow _PT,281.741,gpm,G
05/13/2021 20:30:00,Level_950,0.30,in,G
05/13/2021 20:30:05,Vel_950,0.08,fps,G
05/13/2021 20:30:10,Flow_950,0.326,gpm,G
05/13/2021 20:35:00,Level_PT,1.97,in,G
05/13/2021 20:35:00,Flow _PT,306.541,gpm,G
05/13/2021 20:35:00,Level_950,0.26,in,G
05/13/2021 20:35:05,Vel_950,0.32,fps,G
05/13/2021 20:35:10,Flow_950,1.058,gpm,G
05/13/2021 20:40:00,Level_PT,1.95,in,G
05/13/2021 20:40:00,Flow _PT,299.712,gpm,G
05/13/2021 20:40:00,Level_950,0.30,in,G
05/13/2021 20:40:05,Vel_950,0.26,fps,G
05/13/2021 20:40:10,Flow_950,1.069,gpm,G
05/13/2021 20:45:00,Level_PT,1.81,in,G
05/13/2021 20:45:00,Flow _PT,252.758,gpm,G
05/13/2021 20:45:00,Level_950,0.22,in,G
05/13/2021 20:45:05,Vel_950,0.31,fps,G
05/13/2021 20:45:10,Flow_950,0.781,gpm,G
05/13/2021 20:50:00,Level_PT,1.91,in,G
05/13/2021 20:50:00,Flow _PT,285.335,gpm,G
05/13/2021 20:50:00,Level_950,0.30,in,G
05/13/2021 20:50:05,Vel_950,0.27,fps,G
05/13/2021 20:50:10,Flow_950,1.106,gpm,G
05/13/2021 20:55:00,Level_PT,2.01,in,G
05/13/2021 20:55:00,Flow _PT,319.482,gpm,G
05/13/2021 20:55:00,Level_950,0.47,in,G
05/13/2021 20:55:10,Flow_950,2.581,gpm,G
05/13/2021 20:55:05,Vel_950,0.32,fps,G
05/13/2021 21:00:00,Level_PT,1.92,in,G
05/13/2021 21:00:00,Flow _PT,288.929,gpm,G
05/13/2021 21:00:00,Level_950,0.13,in,G
05/13/2021 21:00:05,Vel_950,0.31,fps,G
05/13/2021 21:00:10,Flow_950,0.342,gpm,G
05/13/2021 21:05:00,Level_PT,1.91,in,G
05/13/2021 21:05:00,Flow _PT,285.335,gpm,G
05/13/2021 21:05:00,Level_950,0.30,in,G
05/13/2021 21:05:05,Vel_950,0.33,fps,G
05/13/2021 21:05:10,Flow_950,1.362,gpm,G
05/13/2021 21:10:00,Level_PT,1.86,in,G
05/13/2021 21:10:00,Flow _PT,268.326,gpm,G
05/13/2021 21:10:00,Level_950,0.22,in,G
05/13/2021 21:10:05,Vel_950,0.23,fps,G
05/13/2021 21:10:10,Flow_950,0.585,gpm,G
05/13/2021 21:15:00,Level_PT,1.82,in,G
05/13/2021 21:15:00,Flow _PT,255.871,gpm,G
05/13/2021 21:15:00,Level_950,0.30,in,G
05/13/2021 21:15:10,Flow_950,1.011,gpm,G
05/13/2021 21:15:05,Vel_950,0.25,fps,G
05/13/2021 21:20:00,Level_PT,1.88,in,G
05/13/2021 21:20:00,Flow _PT,274.553,gpm,G
05/13/2021 21:20:00,Level_950,0.30,in,G
05/13/2021 21:20:05,Vel_950,0.17,fps,G
05/13/2021 21:20:10,Flow_950,0.702,gpm,G
05/13/2021 21:25:00,Level_PT,1.87,in,G
05/13/2021 21:25:00,Flow _PT,271.439,gpm,G
05/13/2021 21:25:00,Level_950,0.34,in,G
05/13/2021 21:25:10,Flow_950,1.610,gpm,G
05/13/2021 21:25:05,Vel_950,0.32,fps,G
05/13/2021 21:30:00,Level_PT,1.95,in,G
05/13/2021 21:30:00,Flow _PT,299.712,gpm,G
05/13/2021 21:30:00,Level_950,0.47,in,G
05/13/2021 21:30:05,Vel_950,0.29,fps,G
05/13/2021 21:30:10,Flow_950,2.363,gpm,G
05/13/2021 21:35:00,Level_PT,1.95,in,G
05/13/2021 21:35:00,Flow _PT,299.712,gpm,G
05/13/2021 21:35:00,Level_950,NAN,in,B
05/13/2021 21:35:05,Vel_950,0.29,fps,G
05/13/2021 21:35:10,Flow_950,2.371,gpm,G
05/13/2021 21:40:00,Level_PT,1.95,in,G
05/13/2021 21:40:00,Flow _PT,299.712,gpm,G
05/13/2021 21:40:00,Level_950,0.30,in,G
05/13/2021 21:40:05,Vel_950,0.01,fps,G
05/13/2021 21:40:10,Flow_950,0.025,gpm,G
05/13/2021 21:45:00,Level_PT,1.95,in,G
05/13/2021 21:45:00,Flow _PT,299.712,gpm,G
05/13/2021 21:45:00,Level_950,0.26,in,G
05/13/2021 21:45:05,Vel_950,0.28,fps,G
05/13/2021 21:45:10,Flow_950,0.920,gpm,G
05/13/2021 21:50:00,Level_PT,1.87,in,G
05/13/2021 21:50:00,Flow _PT,271.439,gpm,G
05/13/2021 21:50:00,Level_950,0.43,in,G
05/13/2021 21:50:05,Vel_950,0.31,fps,G
05/13/2021 21:50:10,Flow_950,2.199,gpm,G
05/13/2021 21:55:00,Level_PT,1.97,in,G
05/13/2021 21:55:00,Flow _PT,306.541,gpm,G
05/13/2021 21:55:00,Level_950,0.30,in,G
05/13/2021 21:55:05,Vel_950,0.29,fps,G
05/13/2021 21:55:10,Flow_950,1.218,gpm,G
05/13/2021 22:00:00,Level_PT,1.83,in,G
05/13/2021 22:00:00,Flow _PT,258.985,gpm,G
05/13/2021 22:00:00,Level_950,0.43,in,G
05/13/2021 22:00:05,Vel_950,0.24,fps,G
05/13/2021 22:00:10,Flow_950,1.709,gpm,G
05/13/2021 22:05:00,Level_PT,1.94,in,G
05/13/2021 22:05:00,Flow _PT,296.118,gpm,G
05/13/2021 22:05:00,Level_950,0.56,in,G
05/13/2021 22:05:10,Flow_950,2.832,gpm,G
05/13/2021 22:05:05,Vel_950,0.27,fps,G
05/13/2021 22:10:00,Level_PT,1.81,in,G
05/13/2021 22:10:00,Flow _PT,252.758,gpm,G
05/13/2021 22:10:00,Level_950,0.39,in,G
05/13/2021 22:10:05,Vel_950,0.32,fps,G
05/13/2021 22:10:10,Flow_950,1.899,gpm,G
05/13/2021 22:15:00,Level_PT,1.87,in,G
05/13/2021 22:15:00,Flow _PT,271.439,gpm,G
05/13/2021 22:15:00,Level_950,0.39,in,G
05/13/2021 22:15:05,Vel_950,0.25,fps,G
05/13/2021 22:15:10,Flow_950,1.491,gpm,G
05/13/2021 22:20:00,Level_PT,1.93,in,G
05/13/2021 22:20:00,Flow _PT,292.524,gpm,G
05/13/2021 22:20:00,Level_950,0.47,in,G
05/13/2021 22:20:05,Vel_950,0.40,fps,G
05/13/2021 22:20:10,Flow_950,3.226,gpm,G
05/13/2021 22:25:00,Level_PT,1.89,in,G
05/13/2021 22:25:00,Flow _PT,278.147,gpm,G
05/13/2021 22:25:00,Level_950,0.43,in,G
05/13/2021 22:25:05,Vel_950,0.31,fps,G
05/13/2021 22:25:10,Flow_950,2.199,gpm,G
05/13/2021 22:30:00,Level_PT,1.86,in,G
05/13/2021 22:30:00,Flow _PT,268.326,gpm,G
05/13/2021 22:30:00,Level_950,0.43,in,G
05/13/2021 22:30:05,Vel_950,0.62,fps,G
05/13/2021 22:30:10,Flow_950,4.355,gpm,G
05/13/2021 22:35:00,Level_PT,1.92,in,G
05/13/2021 22:35:00,Flow _PT,288.929,gpm,G
05/13/2021 22:35:00,Level_950,0.47,in,G
05/13/2021 22:35:10,Flow_950,3.815,gpm,G
05/13/2021 22:35:05,Vel_950,0.47,fps,G
05/13/2021 22:40:00,Level_PT,1.94,in,G
05/13/2021 22:40:00,Flow _PT,296.118,gpm,G
05/13/2021 22:40:00,Level_950,0.52,in,G
05/13/2021 22:40:05,Vel_950,0.06,fps,G
05/13/2021 22:40:10,Flow_950,0.542,gpm,G
05/13/2021 22:45:00,Level_PT,1.95,in,G
05/13/2021 22:45:00,Flow _PT,299.712,gpm,G
05/13/2021 22:45:00,Level_950,0.34,in,G
05/13/2021 22:45:05,Vel_950,0.18,fps,G
05/13/2021 22:45:10,Flow_950,0.905,gpm,G
05/13/2021 22:50:00,Level_PT,1.84,in,G
05/13/2021 22:50:00,Flow _PT,262.099,gpm,G
05/13/2021 22:50:00,Level_950,0.47,in,G
05/13/2021 22:50:05,Vel_950,0.45,fps,G
05/13/2021 22:50:10,Flow_950,3.646,gpm,G
05/13/2021 22:55:00,Level_PT,2.00,in,G
05/13/2021 22:55:00,Flow _PT,316.247,gpm,G
05/13/2021 22:55:00,Level_950,0.47,in,G
05/13/2021 22:55:05,Vel_950,0.18,fps,G
05/13/2021 22:55:10,Flow_950,1.428,gpm,G
05/13/2021 23:00:00,Level_PT,1.89,in,G
05/13/2021 23:00:00,Flow _PT,278.147,gpm,G
05/13/2021 23:00:00,Level_950,0.30,in,G
05/13/2021 23:00:05,Vel_950,0.32,fps,G
05/13/2021 23:00:10,Flow_950,1.313,gpm,G
05/13/2021 23:05:00,Level_PT,1.95,in,G
05/13/2021 23:05:00,Flow _PT,299.712,gpm,G
05/13/2021 23:05:00,Level_950,0.47,in,G
05/13/2021 23:05:10,Flow_950,2.404,gpm,G
05/13/2021 23:05:05,Vel_950,0.30,fps,G
05/13/2021 23:10:00,Level_PT,1.92,in,G
05/13/2021 23:10:00,Flow _PT,288.929,gpm,G
05/13/2021 23:10:00,Level_950,0.47,in,G
05/13/2021 23:10:05,Vel_950,0.36,fps,G
05/13/2021 23:10:10,Flow_950,2.928,gpm,G
05/13/2021 23:15:00,Level_PT,1.89,in,G
05/13/2021 23:15:00,Flow _PT,278.147,gpm,G
05/13/2021 23:15:00,Level_950,0.52,in,G
05/13/2021 23:15:05,Vel_950,0.42,fps,G
05/13/2021 23:15:10,Flow_950,3.883,gpm,G
05/13/2021 23:20:00,Level_PT,1.92,in,G
05/13/2021 23:20:00,Flow _PT,288.929,gpm,G
05/13/2021 23:20:00,Level_950,0.30,in,G
05/13/2021 23:20:05,Vel_950,0.24,fps,G
05/13/2021 23:20:10,Flow_950,0.999,gpm,G
05/13/2021 23:25:00,Level_PT,1.87,in,G
05/13/2021 23:25:00,Flow _PT,271.439,gpm,G
05/13/2021 23:25:00,Level_950,0.39,in,G
05/13/2021 23:25:05,Vel_950,0.34,fps,G
05/13/2021 23:25:10,Flow_950,2.024,gpm,G
05/13/2021 23:30:00,Level_PT,1.87,in,G
05/13/2021 23:30:00,Flow _PT,271.439,gpm,G
05/13/2021 23:30:00,Level_950,0.52,in,G
05/13/2021 23:30:05,Vel_950,0.32,fps,G
05/13/2021 23:30:10,Flow_950,2.937,gpm,G
05/13/2021 23:35:00,Level_PT,1.80,in,G
05/13/2021 23:35:00,Flow _PT,249.644,gpm,G
05/13/2021 23:35:00,Level_950,0.39,in,G
05/13/2021 23:35:05,Vel_950,0.44,fps,G
05/13/2021 23:35:10,Flow_950,2.647,gpm,G
05/13/2021 23:40:00,Level_PT,1.86,in,G
05/13/2021 23:40:00,Flow _PT,268.326,gpm,G
05/13/2021 23:40:00,Level_950,0.47,in,G
05/13/2021 23:40:05,Vel_950,0.47,fps,G
05/13/2021 23:40:10,Flow_950,3.807,gpm,G
05/13/2021 23:45:00,Level_PT,1.91,in,G
05/13/2021 23:45:00,Flow _PT,285.335,gpm,G
05/13/2021 23:45:00,Level_950,0.47,in,G
05/13/2021 23:45:05,Vel_950,0.50,fps,G
05/13/2021 23:45:10,Flow_950,4.041,gpm,G
05/13/2021 23:50:00,Level_PT,1.97,in,G
05/13/2021 23:50:00,Flow _PT,306.541,gpm,G
05/13/2021 23:50:00,Level_950,0.30,in,G
05/13/2021 23:50:05,Vel_950,0.53,fps,G
05/13/2021 23:50:10,Flow_950,2.192,gpm,G
05/13/2021 23:55:00,Level_PT,1.86,in,G
05/13/2021 23:55:00,Flow _PT,268.326,gpm,G
05/13/2021 23:55:00,Level_950,0.52,in,G
05/13/2021 23:55:05,Vel_950,1.17,fps,G
05/13/2021 23:55:10,Flow_950,10.766,gpm,G
05/14/2021 00:00:00,Level_PT,1.95,in,G
05/14/2021 00:00:00,Flow _PT,299.712,gpm,G
05/14/2021 00:00:00,Level_950,0.39,in,G
05/14/2021 00:00:05,Vel_950,1.35,fps,G
05/14/2021 00:00:10,Flow_950,8.068,gpm,G
05/14/2021 00:05:00,Level_PT,2.09,in,G
05/14/2021 00:05:00,Flow _PT,348.555,gpm,G
05/14/2021 00:05:00,Level_950,0.64,in,G
05/14/2021 00:05:05,Vel_950,1.30,fps,G
05/14/2021 00:05:10,Flow_950,16.571,gpm,G
05/14/2021 00:10:00,Level_PT,1.91,in,G
05/14/2021 00:10:00,Flow _PT,285.335,gpm,G
05/14/2021 00:10:00,Level_950,0.56,in,G
05/14/2021 00:10:05,Vel_950,1.60,fps,G
05/14/2021 00:10:10,Flow_950,16.560,gpm,G
05/14/2021 00:15:00,Level_PT,1.97,in,G
05/14/2021 00:15:00,Flow _PT,306.541,gpm,G
05/14/2021 00:15:00,Level_950,0.56,in,G
05/14/2021 00:15:05,Vel_950,1.25,fps,G
05/14/2021 00:15:10,Flow_950,12.953,gpm,G
05/14/2021 00:20:00,Level_PT,2.00,in,G
05/14/2021 00:20:00,Flow _PT,316.247,gpm,G
05/14/2021 00:20:00,Level_950,0.56,in,G
05/14/2021 00:20:05,Vel_950,1.14,fps,G
05/14/2021 00:20:10,Flow_950,11.805,gpm,G
05/14/2021 00:25:00,Level_PT,1.92,in,G
05/14/2021 00:25:00,Flow _PT,288.929,gpm,G
05/14/2021 00:25:00,Level_950,0.52,in,G
05/14/2021 00:25:05,Vel_950,1.24,fps,G
05/14/2021 00:25:10,Flow_950,11.409,gpm,G
05/14/2021 00:30:00,Level_PT,1.86,in,G
05/14/2021 00:30:00,Flow _PT,268.326,gpm,G
05/14/2021 00:30:00,Level_950,0.56,in,G
05/14/2021 00:30:05,Vel_950,1.03,fps,G
05/14/2021 00:30:10,Flow_950,10.606,gpm,G
05/14/2021 00:35:00,Level_PT,1.93,in,G
05/14/2021 00:35:00,Flow _PT,292.524,gpm,G
05/14/2021 00:35:00,Level_950,0.52,in,G
05/14/2021 00:35:05,Vel_950,0.75,fps,G
05/14/2021 00:35:10,Flow_950,6.875,gpm,G
05/14/2021 00:40:00,Level_PT,1.92,in,G
05/14/2021 00:40:00,Flow _PT,288.929,gpm,G
05/14/2021 00:40:00,Level_950,0.47,in,G
05/14/2021 00:40:05,Vel_950,0.67,fps,G
05/14/2021 00:40:10,Flow_950,5.372,gpm,G
05/14/2021 00:45:00,Level_PT,1.97,in,G
05/14/2021 00:45:00,Flow _PT,306.541,gpm,G
05/14/2021 00:45:00,Level_950,0.47,in,G
05/14/2021 00:45:05,Vel_950,0.50,fps,G
05/14/2021 00:45:10,Flow_950,4.073,gpm,G
05/14/2021 00:50:00,Level_PT,1.92,in,G
05/14/2021 00:50:00,Flow _PT,288.929,gpm,G
05/14/2021 00:50:00,Level_950,0.26,in,G
05/14/2021 00:50:10,Flow_950,1.394,gpm,G
05/14/2021 00:50:05,Vel_950,0.42,fps,G
05/14/2021 00:55:00,Level_PT,1.98,in,G
05/14/2021 00:55:00,Flow _PT,309.777,gpm,G
05/14/2021 00:55:00,Level_950,0.39,in,G
05/14/2021 00:55:05,Vel_950,0.27,fps,G
05/14/2021 00:55:10,Flow_950,1.623,gpm,G
05/14/2021 01:00:00,Level_PT,2.00,in,G
05/14/2021 01:00:00,Flow _PT,316.247,gpm,G
05/14/2021 01:00:00,Level_950,0.34,in,G
05/14/2021 01:00:05,Vel_950,0.34,fps,G
05/14/2021 01:00:10,Flow_950,1.685,gpm,G
05/14/2021 01:05:00,Level_PT,1.95,in,G
05/14/2021 01:05:00,Flow _PT,299.712,gpm,G
05/14/2021 01:05:00,Level_950,0.47,in,G
05/14/2021 01:05:05,Vel_950,0.20,fps,G
05/14/2021 01:05:10,Flow_950,1.589,gpm,G
05/14/2021 01:10:00,Level_PT,1.80,in,G
05/14/2021 01:10:00,Flow _PT,249.644,gpm,G
05/14/2021 01:10:00,Level_950,0.39,in,G
05/14/2021 01:10:05,Vel_950,0.27,fps,G
05/14/2021 01:10:10,Flow_950,1.593,gpm,G
05/14/2021 01:15:00,Level_PT,1.87,in,G
05/14/2021 01:15:00,Flow _PT,271.439,gpm,G
05/14/2021 01:15:00,Level_950,0.30,in,G
05/14/2021 01:15:05,Vel_950,0.31,fps,G
05/14/2021 01:15:10,Flow_950,1.263,gpm,G
05/14/2021 01:20:00,Level_PT,1.96,in,G
05/14/2021 01:20:00,Flow _PT,303.306,gpm,G
05/14/2021 01:20:00,Level_950,0.34,in,G
05/14/2021 01:20:05,Vel_950,0.43,fps,G
05/14/2021 01:20:10,Flow_950,2.178,gpm,G
05/14/2021 01:25:00,Level_PT,1.95,in,G
05/14/2021 01:25:00,Flow _PT,299.712,gpm,G
05/14/2021 01:25:00,Level_950,0.34,in,G
05/14/2021 01:25:05,Vel_950,0.28,fps,G
05/14/2021 01:25:10,Flow_950,1.388,gpm,G
05/14/2021 01:30:00,Level_PT,1.97,in,G
05/14/2021 01:30:00,Flow _PT,306.541,gpm,G
05/14/2021 01:30:00,Level_950,0.30,in,G
05/14/2021 01:30:05,Vel_950,0.24,fps,G
05/14/2021 01:30:10,Flow_950,0.982,gpm,G
05/14/2021 01:35:00,Level_PT,1.80,in,G
05/14/2021 01:35:00,Flow _PT,249.644,gpm,G
05/14/2021 01:35:00,Level_950,0.43,in,G
05/14/2021 01:35:05,Vel_950,0.33,fps,G
05/14/2021 01:35:10,Flow_950,2.311,gpm,G
05/14/2021 01:40:00,Level_PT,1.87,in,G
05/14/2021 01:40:00,Flow _PT,271.439,gpm,G
05/14/2021 01:40:00,Level_950,0.39,in,G
05/14/2021 01:40:05,Vel_950,0.23,fps,G
05/14/2021 01:40:10,Flow_950,1.390,gpm,G
05/14/2021 01:45:00,Level_PT,1.86,in,G
05/14/2021 01:45:00,Flow _PT,268.326,gpm,G
05/14/2021 01:45:00,Level_950,0.26,in,G
05/14/2021 01:45:05,Vel_950,0.30,fps,G
05/14/2021 01:45:10,Flow_950,0.996,gpm,G
05/14/2021 01:50:00,Level_PT,1.84,in,G
05/14/2021 01:50:00,Flow _PT,262.099,gpm,G
05/14/2021 01:50:00,Level_950,0.43,in,G
05/14/2021 01:50:10,Flow_950,2.178,gpm,G
05/14/2021 01:50:05,Vel_950,0.31,fps,G
05/14/2021 01:55:00,Level_PT,1.92,in,G
05/14/2021 01:55:00,Flow _PT,288.929,gpm,G
05/14/2021 01:55:00,Level_950,0.47,in,G
05/14/2021 01:55:05,Vel_950,0.25,fps,G
05/14/2021 01:55:10,Flow_950,2.041,gpm,G
05/14/2021 02:00:00,Level_PT,2.04,in,G
05/14/2021 02:00:00,Flow _PT,329.188,gpm,G
05/14/2021 02:00:00,Level_950,0.47,in,G
05/14/2021 02:00:05,Vel_950,1.01,fps,G
05/14/2021 02:00:10,Flow_950,8.155,gpm,G
05/14/2021 02:05:00,Level_PT,1.95,in,G
05/14/2021 02:05:00,Flow _PT,299.712,gpm,G
05/14/2021 02:05:00,Level_950,0.52,in,G
05/14/2021 02:05:05,Vel_950,1.20,fps,G
05/14/2021 02:05:10,Flow_950,11.051,gpm,G
05/14/2021 02:10:00,Level_PT,1.89,in,G
05/14/2021 02:10:00,Flow _PT,278.147,gpm,G
05/14/2021 02:10:00,Level_950,0.43,in,G
05/14/2021 02:10:05,Vel_950,0.51,fps,G
05/14/2021 02:10:10,Flow_950,3.571,gpm,G
05/14/2021 02:15:00,Level_PT,1.96,in,G
05/14/2021 02:15:00,Flow _PT,303.306,gpm,G
05/14/2021 02:15:00,Level_950,0.39,in,G
05/14/2021 02:15:05,Vel_950,0.26,fps,G
05/14/2021 02:15:10,Flow_950,1.545,gpm,G
05/14/2021 02:20:00,Level_PT,1.96,in,G
05/14/2021 02:20:00,Flow _PT,303.306,gpm,G
05/14/2021 02:20:00,Level_950,0.39,in,G
05/14/2021 02:20:05,Vel_950,0.32,fps,G
05/14/2021 02:20:10,Flow_950,1.905,gpm,G
05/14/2021 02:25:00,Level_PT,1.83,in,G
05/14/2021 02:25:00,Flow _PT,258.985,gpm,G
05/14/2021 02:25:00,Level_950,0.30,in,G
05/14/2021 02:25:05,Vel_950,0.16,fps,G
05/14/2021 02:25:10,Flow_950,0.648,gpm,G
05/14/2021 02:30:00,Level_PT,2.05,in,G
05/14/2021 02:30:00,Flow _PT,333.061,gpm,G
05/14/2021 02:30:00,Level_950,0.47,in,G
05/14/2021 02:30:05,Vel_950,1.10,fps,G
05/14/2021 02:30:10,Flow_950,8.857,gpm,G
05/14/2021 02:35:00,Level_PT,1.93,in,G
05/14/2021 02:35:00,Flow _PT,292.524,gpm,G
05/14/2021 02:35:00,Level_950,0.56,in,G
05/14/2021 02:35:05,Vel_950,0.84,fps,G
05/14/2021 02:35:10,Flow_950,8.652,gpm,G
05/14/2021 02:40:00,Level_PT,1.89,in,G
05/14/2021 02:40:00,Flow _PT,278.147,gpm,G
05/14/2021 02:40:00,Level_950,0.30,in,G
05/14/2021 02:40:05,Vel_950,0.43,fps,G
05/14/2021 02:40:10,Flow_950,1.758,gpm,G
05/14/2021 02:45:00,Level_PT,1.86,in,G
05/14/2021 02:45:00,Flow _PT,268.326,gpm,G
05/14/2021 02:45:00,Level_950,0.26,in,G
05/14/2021 02:45:05,Vel_950,0.31,fps,G
05/14/2021 02:45:10,Flow_950,1.032,gpm,G
05/14/2021 02:50:00,Level_PT,1.92,in,G
05/14/2021 02:50:00,Flow _PT,288.929,gpm,G
05/14/2021 02:50:00,Level_950,0.26,in,G
05/14/2021 02:50:05,Vel_950,0.16,fps,G
05/14/2021 02:50:10,Flow_950,0.516,gpm,G
05/14/2021 02:55:00,Level_PT,1.91,in,G
05/14/2021 02:55:00,Flow _PT,285.335,gpm,G
05/14/2021 02:55:00,Level_950,0.47,in,G
05/14/2021 02:55:05,Vel_950,0.34,fps,G
05/14/2021 02:55:10,Flow_950,2.734,gpm,G
05/14/2021 03:00:00,Level_PT,1.83,in,G
05/14/2021 03:00:00,Flow _PT,258.985,gpm,G
05/14/2021 03:00:00,Level_950,0.30,in,G
05/14/2021 03:00:05,Vel_950,0.90,fps,G
05/14/2021 03:00:10,Flow_950,3.715,gpm,G
05/14/2021 03:05:00,Level_PT,1.85,in,G
05/14/2021 03:05:00,Flow _PT,265.212,gpm,G
05/14/2021 03:05:00,Level_950,0.34,in,G
05/14/2021 03:05:05,Vel_950,0.56,fps,G
05/14/2021 03:05:10,Flow_950,2.797,gpm,G
05/14/2021 03:10:00,Level_PT,1.94,in,G
05/14/2021 03:10:00,Flow _PT,296.118,gpm,G
05/14/2021 03:10:00,Level_950,0.30,in,G
05/14/2021 03:10:05,Vel_950,0.45,fps,G
