07/06/2020,01:15:00,PT Level,3.63,in,G
07/06/2020,01:15:00,Aliquot_Num,109,ali,G
07/06/2020,01:15:00,Flow_cfs,3.09,,G
07/06/2020,01:15:00,Curr_pacing,1000000.00,,G
07/06/2020,01:15:00,FlowVolume,83384.25,,G
07/06/2020,01:20:00,PT Level,3.64,in,G
07/06/2020,01:20:00,Aliquot_Num,109,ali,G
07/06/2020,01:20:00,Flow_cfs,3.10,,G
07/06/2020,01:20:00,Curr_pacing,1000000.00,,G
07/06/2020,01:20:00,FlowVolume,83384.25,,G
07/06/2020,01:25:00,PT Level,3.63,in,G
07/06/2020,01:25:00,Aliquot_Num,109,ali,G
07/06/2020,01:25:00,Flow_cfs,3.09,,G
07/06/2020,01:25:00,Curr_pacing,1000000.00,,G
07/06/2020,01:25:00,FlowVolume,83384.25,,G
07/06/2020,01:30:00,PT Level,3.66,in,G
07/06/2020,01:30:00,Aliquot_Num,109,ali,G
07/06/2020,01:30:00,Flow_cfs,3.13,,G
07/06/2020,01:30:00,Curr_pacing,1000000.00,,G
07/06/2020,01:30:00,FlowVolume,83384.25,,G
07/06/2020,01:35:00,PT Level,3.64,in,G
07/06/2020,01:35:00,Aliquot_Num,109,ali,G
07/06/2020,01:35:00,Flow_cfs,3.10,,G
07/06/2020,01:35:00,Curr_pacing,1000000.00,,G
07/06/2020,01:35:00,FlowVolume,83384.25,,G
07/06/2020,01:40:00,PT Level,3.67,in,G
07/06/2020,01:40:00,Aliquot_Num,109,ali,G
07/06/2020,01:40:00,Flow_cfs,3.14,,G
07/06/2020,01:40:00,Curr_pacing,1000000.00,,G
07/06/2020,01:40:00,FlowVolume,83384.25,,G
07/06/2020,01:45:00,PT Level,3.67,in,G
07/06/2020,01:45:00,Aliquot_Num,109,ali,G
07/06/2020,01:45:00,Flow_cfs,3.14,,G
07/06/2020,01:45:00,Curr_pacing,1000000.00,,G
07/06/2020,01:45:00,FlowVolume,83384.25,,G
07/06/2020,01:50:00,PT Level,3.68,in,G
07/06/2020,01:50:00,Aliquot_Num,109,ali,G
07/06/2020,01:50:00,Flow_cfs,3.16,,G
07/06/2020,01:50:00,Curr_pacing,1000000.00,,G
07/06/2020,01:50:00,FlowVolume,83384.25,,G
07/06/2020,01:55:00,PT Level,3.67,in,G
07/06/2020,01:55:00,Aliquot_Num,109,ali,G
07/06/2020,01:55:00,Flow_cfs,3.14,,G
07/06/2020,01:55:00,Curr_pacing,1000000.00,,G
07/06/2020,01:55:00,FlowVolume,83384.25,,G
07/06/2020,02:00:00,PT Level,3.69,in,G
07/06/2020,02:00:00,Aliquot_Num,109,ali,G
07/06/2020,02:00:00,Flow_cfs,3.17,,G
07/06/2020,02:00:00,Curr_pacing,1000000.00,,G
07/06/2020,02:00:00,FlowVolume,83384.25,,G
07/06/2020,02:05:00,PT Level,3.69,in,G
07/06/2020,02:05:00,Aliquot_Num,109,ali,G
07/06/2020,02:05:00,Flow_cfs,3.17,,G
07/06/2020,02:05:00,Curr_pacing,1000000.00,,G
07/06/2020,02:05:00,FlowVolume,83384.25,,G
07/06/2020,02:10:00,PT Level,3.69,in,G
07/06/2020,02:10:00,Aliquot_Num,109,ali,G
07/06/2020,02:10:00,Flow_cfs,3.17,,G
07/06/2020,02:10:00,Curr_pacing,1000000.00,,G
07/06/2020,02:10:00,FlowVolume,83384.25,,G
07/06/2020,02:15:00,PT Level,3.70,in,G
07/06/2020,02:15:00,Aliquot_Num,109,ali,G
07/06/2020,02:15:00,Flow_cfs,3.19,,G
07/06/2020,02:15:00,Curr_pacing,1000000.00,,G
07/06/2020,02:15:00,FlowVolume,83384.25,,G
07/06/2020,02:20:00,PT Level,3.71,in,G
07/06/2020,02:20:00,Aliquot_Num,109,ali,G
07/06/2020,02:20:00,Flow_cfs,3.20,,G
07/06/2020,02:20:00,Curr_pacing,1000000.00,,G
07/06/2020,02:20:00,FlowVolume,83384.25,,G
07/06/2020,02:25:00,PT Level,3.70,in,G
07/06/2020,02:25:00,Aliquot_Num,109,ali,G
07/06/2020,02:25:00,Flow_cfs,3.19,,G
07/06/2020,02:25:00,Curr_pacing,1000000.00,,G
07/06/2020,02:25:00,FlowVolume,83384.25,,G
07/06/2020,02:30:00,PT Level,3.72,in,G
07/06/2020,02:30:00,Aliquot_Num,109,ali,G
07/06/2020,02:30:00,Flow_cfs,3.21,,G
07/06/2020,02:30:00,Curr_pacing,1000000.00,,G
07/06/2020,02:30:00,FlowVolume,83384.25,,G
07/06/2020,02:35:00,PT Level,3.73,in,G
07/06/2020,02:35:00,Aliquot_Num,109,ali,G
07/06/2020,02:35:00,Flow_cfs,3.23,,G
07/06/2020,02:35:00,Curr_pacing,1000000.00,,G
07/06/2020,02:35:00,FlowVolume,83384.25,,G
07/06/2020,02:40:00,PT Level,3.73,in,G
07/06/2020,02:40:00,Aliquot_Num,109,ali,G
07/06/2020,02:40:00,Flow_cfs,3.23,,G
07/06/2020,02:40:00,Curr_pacing,1000000.00,,G
07/06/2020,02:40:00,FlowVolume,83384.25,,G
07/06/2020,02:45:00,PT Level,3.75,in,G
07/06/2020,02:45:00,Aliquot_Num,109,ali,G
07/06/2020,02:45:00,Flow_cfs,3.26,,G
07/06/2020,02:45:00,Curr_pacing,1000000.00,,G
07/06/2020,02:45:00,FlowVolume,83384.25,,G
07/06/2020,02:50:00,PT Level,3.75,in,G
07/06/2020,02:50:00,Aliquot_Num,109,ali,G
07/06/2020,02:50:00,Flow_cfs,3.26,,G
07/06/2020,02:50:00,Curr_pacing,1000000.00,,G
07/06/2020,02:50:00,FlowVolume,83384.25,,G
07/06/2020,02:55:00,PT Level,3.77,in,G
07/06/2020,02:55:00,Aliquot_Num,109,ali,G
07/06/2020,02:55:00,Flow_cfs,3.29,,G
07/06/2020,02:55:00,Curr_pacing,1000000.00,,G
07/06/2020,02:55:00,FlowVolume,83384.25,,G
07/06/2020,03:00:00,PT Level,3.76,in,G
07/06/2020,03:00:00,Aliquot_Num,109,ali,G
07/06/2020,03:00:00,Flow_cfs,3.27,,G
07/06/2020,03:00:00,Curr_pacing,1000000.00,,G
07/06/2020,03:00:00,FlowVolume,83384.25,,G
07/06/2020,03:05:00,PT Level,3.76,in,G
07/06/2020,03:05:00,Aliquot_Num,109,ali,G
07/06/2020,03:05:00,Flow_cfs,3.27,,G
07/06/2020,03:05:00,Curr_pacing,1000000.00,,G
07/06/2020,03:05:00,FlowVolume,83384.25,,G
07/06/2020,03:10:00,PT Level,3.77,in,G
07/06/2020,03:10:00,Aliquot_Num,109,ali,G
07/06/2020,03:10:00,Flow_cfs,3.29,,G
07/06/2020,03:10:00,Curr_pacing,1000000.00,,G
07/06/2020,03:10:00,FlowVolume,83384.25,,G
07/06/2020,03:15:00,PT Level,3.78,in,G
07/06/2020,03:15:00,Aliquot_Num,109,ali,G
07/06/2020,03:15:00,Flow_cfs,3.30,,G
07/06/2020,03:15:00,Curr_pacing,1000000.00,,G
07/06/2020,03:15:00,FlowVolume,83384.25,,G
07/06/2020,03:20:00,PT Level,3.80,in,G
07/06/2020,03:20:00,Aliquot_Num,109,ali,G
07/06/2020,03:20:00,Flow_cfs,3.33,,G
07/06/2020,03:20:00,Curr_pacing,1000000.00,,G
07/06/2020,03:20:00,FlowVolume,83384.25,,G
07/06/2020,03:25:00,PT Level,3.80,in,G
07/06/2020,03:25:00,Aliquot_Num,109,ali,G
07/06/2020,03:25:00,Flow_cfs,3.33,,G
07/06/2020,03:25:00,Curr_pacing,1000000.00,,G
07/06/2020,03:25:00,FlowVolume,83384.25,,G
07/06/2020,03:30:00,PT Level,3.81,in,G
07/06/2020,03:30:00,Aliquot_Num,109,ali,G
07/06/2020,03:30:00,Flow_cfs,3.34,,G
07/06/2020,03:30:00,Curr_pacing,1000000.00,,G
07/06/2020,03:30:00,FlowVolume,83384.25,,G
07/06/2020,03:35:00,PT Level,3.81,in,G
07/06/2020,03:35:00,Aliquot_Num,109,ali,G
07/06/2020,03:35:00,Flow_cfs,3.34,,G
07/06/2020,03:35:00,Curr_pacing,1000000.00,,G
07/06/2020,03:35:00,FlowVolume,83384.25,,G
07/06/2020,03:40:00,PT Level,3.83,in,G
07/06/2020,03:40:00,Aliquot_Num,109,ali,G
07/06/2020,03:40:00,Flow_cfs,3.37,,G
07/06/2020,03:40:00,Curr_pacing,1000000.00,,G
07/06/2020,03:40:00,FlowVolume,83384.25,,G
07/06/2020,03:45:00,PT Level,3.83,in,G
07/06/2020,03:45:00,Aliquot_Num,109,ali,G
07/06/2020,03:45:00,Flow_cfs,3.37,,G
07/06/2020,03:45:00,Curr_pacing,1000000.00,,G
07/06/2020,03:45:00,FlowVolume,83384.25,,G
07/06/2020,03:50:00,PT Level,3.83,in,G
07/06/2020,03:50:00,Aliquot_Num,109,ali,G
07/06/2020,03:50:00,Flow_cfs,3.37,,G
07/06/2020,03:50:00,Curr_pacing,1000000.00,,G
07/06/2020,03:50:00,FlowVolume,83384.25,,G
07/06/2020,03:55:00,PT Level,3.84,in,G
07/06/2020,03:55:00,Aliquot_Num,109,ali,G
07/06/2020,03:55:00,Flow_cfs,3.39,,G
07/06/2020,03:55:00,Curr_pacing,1000000.00,,G
07/06/2020,03:55:00,FlowVolume,83384.25,,G
07/06/2020,04:00:00,PT Level,3.84,in,G
07/06/2020,04:00:00,Aliquot_Num,109,ali,G
07/06/2020,04:00:00,Flow_cfs,3.39,,G
07/06/2020,04:00:00,Curr_pacing,1000000.00,,G
07/06/2020,04:00:00,FlowVolume,83384.25,,G
07/06/2020,04:05:00,PT Level,3.88,in,G
07/06/2020,04:05:00,Aliquot_Num,109,ali,G
07/06/2020,04:05:00,Flow_cfs,3.44,,G
07/06/2020,04:05:00,Curr_pacing,1000000.00,,G
07/06/2020,04:05:00,FlowVolume,83384.25,,G
07/06/2020,04:10:00,PT Level,3.87,in,G
07/06/2020,04:10:00,Aliquot_Num,109,ali,G
07/06/2020,04:10:00,Flow_cfs,3.43,,G
07/06/2020,04:10:00,Curr_pacing,1000000.00,,G
07/06/2020,04:10:00,FlowVolume,83384.25,,G
07/06/2020,04:15:00,PT Level,3.88,in,G
07/06/2020,04:15:00,Aliquot_Num,109,ali,G
07/06/2020,04:15:00,Flow_cfs,3.44,,G
07/06/2020,04:15:00,Curr_pacing,1000000.00,,G
07/06/2020,04:15:00,FlowVolume,83384.25,,G
07/06/2020,04:20:00,PT Level,3.88,in,G
07/06/2020,04:20:00,Aliquot_Num,109,ali,G
07/06/2020,04:20:00,Flow_cfs,3.44,,G
07/06/2020,04:20:00,Curr_pacing,1000000.00,,G
07/06/2020,04:20:00,FlowVolume,83384.25,,G
07/06/2020,04:25:00,PT Level,3.88,in,G
07/06/2020,04:25:00,Aliquot_Num,109,ali,G
07/06/2020,04:25:00,Flow_cfs,3.44,,G
07/06/2020,04:25:00,Curr_pacing,1000000.00,,G
07/06/2020,04:25:00,FlowVolume,83384.25,,G
07/06/2020,04:30:00,PT Level,3.90,in,G
07/06/2020,04:30:00,Aliquot_Num,109,ali,G
07/06/2020,04:30:00,Flow_cfs,3.47,,G
07/06/2020,04:30:00,Curr_pacing,1000000.00,,G
07/06/2020,04:30:00,FlowVolume,83384.25,,G
07/06/2020,04:35:00,PT Level,3.92,in,G
07/06/2020,04:35:00,Aliquot_Num,109,ali,G
07/06/2020,04:35:00,Flow_cfs,3.50,,G
07/06/2020,04:35:00,Curr_pacing,1000000.00,,G
07/06/2020,04:35:00,FlowVolume,83384.25,,G
07/06/2020,04:40:00,PT Level,3.89,in,G
07/06/2020,04:40:00,Aliquot_Num,109,ali,G
07/06/2020,04:40:00,Flow_cfs,3.46,,G
07/06/2020,04:40:00,Curr_pacing,1000000.00,,G
07/06/2020,04:40:00,FlowVolume,83384.25,,G
07/06/2020,04:45:00,PT Level,3.94,in,G
07/06/2020,04:45:00,Aliquot_Num,109,ali,G
07/06/2020,04:45:00,Flow_cfs,3.53,,G
07/06/2020,04:45:00,Curr_pacing,1000000.00,,G
07/06/2020,04:45:00,FlowVolume,83384.25,,G
07/06/2020,04:50:00,PT Level,3.93,in,G
07/06/2020,04:50:00,Aliquot_Num,109,ali,G
07/06/2020,04:50:00,Flow_cfs,3.52,,G
07/06/2020,04:50:00,Curr_pacing,1000000.00,,G
07/06/2020,04:50:00,FlowVolume,83384.25,,G
07/06/2020,04:55:00,PT Level,3.95,in,G
07/06/2020,04:55:00,Aliquot_Num,109,ali,G
07/06/2020,04:55:00,Flow_cfs,3.55,,G
07/06/2020,04:55:00,Curr_pacing,1000000.00,,G
07/06/2020,04:55:00,FlowVolume,83384.25,,G
07/06/2020,05:00:00,PT Level,3.95,in,G
07/06/2020,05:00:00,Aliquot_Num,109,ali,G
07/06/2020,05:00:00,Flow_cfs,3.55,,G
07/06/2020,05:00:00,Curr_pacing,1000000.00,,G
07/06/2020,05:00:00,FlowVolume,83384.25,,G
07/06/2020,05:05:00,PT Level,3.94,in,G
07/06/2020,05:05:00,Aliquot_Num,109,ali,G
07/06/2020,05:05:00,Flow_cfs,3.53,,G
07/06/2020,05:05:00,Curr_pacing,1000000.00,,G
07/06/2020,05:05:00,FlowVolume,83384.25,,G
07/06/2020,05:10:00,PT Level,3.95,in,G
07/06/2020,05:10:00,Aliquot_Num,109,ali,G
07/06/2020,05:10:00,Flow_cfs,3.55,,G
07/06/2020,05:10:00,Curr_pacing,1000000.00,,G
07/06/2020,05:10:00,FlowVolume,83384.25,,G
07/06/2020,05:15:00,PT Level,3.97,in,G
07/06/2020,05:15:00,Aliquot_Num,109,ali,G
07/06/2020,05:15:00,Flow_cfs,3.58,,G
07/06/2020,05:15:00,Curr_pacing,1000000.00,,G
07/06/2020,05:15:00,FlowVolume,83384.25,,G
07/06/2020,05:20:00,PT Level,3.97,in,G
07/06/2020,05:20:00,Aliquot_Num,109,ali,G
07/06/2020,05:20:00,Flow_cfs,3.58,,G
07/06/2020,05:20:00,Curr_pacing,1000000.00,,G
07/06/2020,05:20:00,FlowVolume,83384.25,,G
07/06/2020,05:25:00,PT Level,3.98,in,G
07/06/2020,05:25:00,Aliquot_Num,109,ali,G
07/06/2020,05:25:00,Flow_cfs,3.60,,G
07/06/2020,05:25:00,Curr_pacing,1000000.00,,G
07/06/2020,05:25:00,FlowVolume,83384.25,,G
07/06/2020,05:30:00,PT Level,3.97,in,G
07/06/2020,05:30:00,Aliquot_Num,109,ali,G
07/06/2020,05:30:00,Flow_cfs,3.58,,G
07/06/2020,05:30:00,Curr_pacing,1000000.00,,G
07/06/2020,05:30:00,FlowVolume,83384.25,,G
07/06/2020,05:35:00,PT Level,3.99,in,G
07/06/2020,05:35:00,Aliquot_Num,109,ali,G
07/06/2020,05:35:00,Flow_cfs,3.61,,G
07/06/2020,05:35:00,Curr_pacing,1000000.00,,G
07/06/2020,05:35:00,FlowVolume,83384.25,,G
07/06/2020,05:40:00,PT Level,4.00,in,G
07/06/2020,05:40:00,Flow_cfs,3.63,,G
07/06/2020,05:40:00,Aliquot_Num,109,ali,G
07/06/2020,05:40:00,Curr_pacing,1000000.00,,G
07/06/2020,05:40:00,FlowVolume,83384.25,,G
07/06/2020,05:45:00,PT Level,4.01,in,G
07/06/2020,05:45:00,Aliquot_Num,109,ali,G
07/06/2020,05:45:00,Flow_cfs,3.65,,G
07/06/2020,05:45:00,Curr_pacing,1000000.00,,G
07/06/2020,05:45:00,FlowVolume,83384.25,,G
07/06/2020,05:50:00,PT Level,4.01,in,G
07/06/2020,05:50:00,Aliquot_Num,109,ali,G
07/06/2020,05:50:00,Flow_cfs,3.65,,G
07/06/2020,05:50:00,Curr_pacing,1000000.00,,G
07/06/2020,05:50:00,FlowVolume,83384.25,,G
07/06/2020,05:55:00,PT Level,4.03,in,G
07/06/2020,05:55:00,Aliquot_Num,109,ali,G
07/06/2020,05:55:00,Flow_cfs,3.68,,G
07/06/2020,05:55:00,Curr_pacing,1000000.00,,G
07/06/2020,05:55:00,FlowVolume,83384.25,,G
07/06/2020,06:00:00,PT Level,4.03,in,G
07/06/2020,06:00:00,Aliquot_Num,109,ali,G
07/06/2020,06:00:00,Flow_cfs,3.68,,G
07/06/2020,06:00:00,Curr_pacing,1000000.00,,G
07/06/2020,06:00:00,FlowVolume,83384.25,,G
07/06/2020,06:05:00,PT Level,4.03,in,G
07/06/2020,06:05:00,Aliquot_Num,109,ali,G
07/06/2020,06:05:00,Flow_cfs,3.68,,G
07/06/2020,06:05:00,Curr_pacing,1000000.00,,G
07/06/2020,06:05:00,FlowVolume,83384.25,,G
07/06/2020,06:10:00,PT Level,4.04,in,G
07/06/2020,06:10:00,Aliquot_Num,109,ali,G
07/06/2020,06:10:00,Flow_cfs,3.69,,G
07/06/2020,06:10:00,Curr_pacing,1000000.00,,G
07/06/2020,06:10:00,FlowVolume,83384.25,,G
07/06/2020,06:15:00,PT Level,4.06,in,G
07/06/2020,06:15:00,Aliquot_Num,109,ali,G
07/06/2020,06:15:00,Flow_cfs,3.73,,G
07/06/2020,06:15:00,Curr_pacing,1000000.00,,G
07/06/2020,06:15:00,FlowVolume,83384.25,,G
07/06/2020,06:20:00,PT Level,4.05,in,G
07/06/2020,06:20:00,Aliquot_Num,109,ali,G
07/06/2020,06:20:00,Flow_cfs,3.71,,G
07/06/2020,06:20:00,Curr_pacing,1000000.00,,G
07/06/2020,06:20:00,FlowVolume,83384.25,,G
07/06/2020,06:25:00,PT Level,4.06,in,G
07/06/2020,06:25:00,Aliquot_Num,109,ali,G
07/06/2020,06:25:00,Flow_cfs,3.73,,G
07/06/2020,06:25:00,Curr_pacing,1000000.00,,G
07/06/2020,06:25:00,FlowVolume,83384.25,,G
07/06/2020,06:30:00,PT Level,4.08,in,G
07/06/2020,06:30:00,Aliquot_Num,109,ali,G
07/06/2020,06:30:00,Flow_cfs,3.76,,G
07/06/2020,06:30:00,Curr_pacing,1000000.00,,G
07/06/2020,06:30:00,FlowVolume,83384.25,,G
07/06/2020,06:35:00,PT Level,4.07,in,G
07/06/2020,06:35:00,Aliquot_Num,109,ali,G
07/06/2020,06:35:00,Flow_cfs,3.74,,G
07/06/2020,06:35:00,Curr_pacing,1000000.00,,G
07/06/2020,06:35:00,FlowVolume,83384.25,,G
07/06/2020,06:40:00,PT Level,4.08,in,G
07/06/2020,06:40:00,Aliquot_Num,109,ali,G
07/06/2020,06:40:00,Flow_cfs,3.76,,G
07/06/2020,06:40:00,Curr_pacing,1000000.00,,G
07/06/2020,06:40:00,FlowVolume,83384.25,,G
07/06/2020,06:45:00,PT Level,4.08,in,G
07/06/2020,06:45:00,Aliquot_Num,109,ali,G
07/06/2020,06:45:00,Flow_cfs,3.76,,G
07/06/2020,06:45:00,Curr_pacing,1000000.00,,G
07/06/2020,06:45:00,FlowVolume,83384.25,,G
07/06/2020,06:50:00,PT Level,4.09,in,G
07/06/2020,06:50:00,Aliquot_Num,109,ali,G
07/06/2020,06:50:00,Flow_cfs,3.77,,G
07/06/2020,06:50:00,Curr_pacing,1000000.00,,G
07/06/2020,06:50:00,FlowVolume,83384.25,,G
07/06/2020,06:55:00,PT Level,4.10,in,G
07/06/2020,06:55:00,Aliquot_Num,109,ali,G
07/06/2020,06:55:00,Flow_cfs,3.79,,G
07/06/2020,06:55:00,Curr_pacing,1000000.00,,G
07/06/2020,06:55:00,FlowVolume,83384.25,,G
07/06/2020,07:00:00,PT Level,4.09,in,G
07/06/2020,07:00:00,Aliquot_Num,109,ali,G
07/06/2020,07:00:00,Flow_cfs,3.77,,G
07/06/2020,07:00:00,Curr_pacing,1000000.00,,G
07/06/2020,07:00:00,FlowVolume,83384.25,,G
07/06/2020,07:05:00,PT Level,4.10,in,G
07/06/2020,07:05:00,Aliquot_Num,109,ali,G
07/06/2020,07:05:00,Flow_cfs,3.79,,G
07/06/2020,07:05:00,Curr_pacing,1000000.00,,G
07/06/2020,07:05:00,FlowVolume,83384.25,,G
07/06/2020,07:10:00,PT Level,4.11,in,G
07/06/2020,07:10:00,Aliquot_Num,109,ali,G
07/06/2020,07:10:00,Flow_cfs,3.81,,G
07/06/2020,07:10:00,Curr_pacing,1000000.00,,G
07/06/2020,07:10:00,FlowVolume,83384.25,,G
07/06/2020,07:15:00,PT Level,4.11,in,G
07/06/2020,07:15:00,Aliquot_Num,109,ali,G
07/06/2020,07:15:00,Flow_cfs,3.81,,G
07/06/2020,07:15:00,Curr_pacing,1000000.00,,G
07/06/2020,07:15:00,FlowVolume,83384.25,,G
07/06/2020,07:20:00,PT Level,4.12,in,G
07/06/2020,07:20:00,Aliquot_Num,109,ali,G
07/06/2020,07:20:00,Flow_cfs,3.82,,G
07/06/2020,07:20:00,Curr_pacing,1000000.00,,G
07/06/2020,07:20:00,FlowVolume,83384.25,,G
07/06/2020,07:25:00,PT Level,4.16,in,G
07/06/2020,07:25:00,Aliquot_Num,109,ali,G
07/06/2020,07:25:00,Flow_cfs,3.89,,G
07/06/2020,07:25:00,Curr_pacing,1000000.00,,G
07/06/2020,07:25:00,FlowVolume,83384.25,,G
07/06/2020,07:30:00,PT Level,4.13,in,G
07/06/2020,07:30:00,Aliquot_Num,109,ali,G
07/06/2020,07:30:00,Flow_cfs,3.84,,G
07/06/2020,07:30:00,Curr_pacing,1000000.00,,G
07/06/2020,07:30:00,FlowVolume,83384.25,,G
07/06/2020,07:35:00,PT Level,4.15,in,G
07/06/2020,07:35:00,Aliquot_Num,109,ali,G
07/06/2020,07:35:00,Flow_cfs,3.87,,G
07/06/2020,07:35:00,Curr_pacing,1000000.00,,G
07/06/2020,07:35:00,FlowVolume,83384.25,,G
07/06/2020,07:40:00,PT Level,4.14,in,G
07/06/2020,07:40:00,Aliquot_Num,109,ali,G
07/06/2020,07:40:00,Flow_cfs,3.85,,G
07/06/2020,07:40:00,Curr_pacing,1000000.00,,G
07/06/2020,07:40:00,FlowVolume,83384.25,,G
07/06/2020,07:45:00,PT Level,4.17,in,G
07/06/2020,07:45:00,Aliquot_Num,109,ali,G
07/06/2020,07:45:00,Flow_cfs,3.90,,G
07/06/2020,07:45:00,Curr_pacing,1000000.00,,G
07/06/2020,07:45:00,FlowVolume,83384.25,,G
07/06/2020,07:50:00,PT Level,4.17,in,G
07/06/2020,07:50:00,Aliquot_Num,109,ali,G
07/06/2020,07:50:00,Flow_cfs,3.90,,G
07/06/2020,07:50:00,Curr_pacing,1000000.00,,G
07/06/2020,07:50:00,FlowVolume,83384.25,,G
07/06/2020,07:55:00,PT Level,4.17,in,G
07/06/2020,07:55:00,Aliquot_Num,109,ali,G
07/06/2020,07:55:00,Flow_cfs,3.90,,G
07/06/2020,07:55:00,Curr_pacing,1000000.00,,G
07/06/2020,07:55:00,FlowVolume,83384.25,,G
07/06/2020,08:00:00,PT Level,4.17,in,G
07/06/2020,08:00:00,Aliquot_Num,109,ali,G
07/06/2020,08:00:00,Flow_cfs,3.90,,G
07/06/2020,08:00:00,Curr_pacing,1000000.00,,G
07/06/2020,08:00:00,FlowVolume,83384.25,,G
07/06/2020,08:05:00,PT Level,4.19,in,G
07/06/2020,08:05:00,Aliquot_Num,109,ali,G
07/06/2020,08:05:00,Flow_cfs,3.94,,G
07/06/2020,08:05:00,Curr_pacing,1000000.00,,G
07/06/2020,08:05:00,FlowVolume,83384.25,,G
07/06/2020,08:10:00,PT Level,4.19,in,G
07/06/2020,08:10:00,Aliquot_Num,109,ali,G
07/06/2020,08:10:00,Flow_cfs,3.94,,G
07/06/2020,08:10:00,Curr_pacing,1000000.00,,G
07/06/2020,08:10:00,FlowVolume,83384.25,,G
07/06/2020,08:15:00,PT Level,4.19,in,G
07/06/2020,08:15:00,Aliquot_Num,109,ali,G
07/06/2020,08:15:00,Flow_cfs,3.94,,G
07/06/2020,08:15:00,Curr_pacing,1000000.00,,G
07/06/2020,08:15:00,FlowVolume,83384.25,,G
07/06/2020,08:20:00,PT Level,4.19,in,G
07/06/2020,08:20:00,Aliquot_Num,109,ali,G
07/06/2020,08:20:00,Flow_cfs,3.94,,G
07/06/2020,08:20:00,Curr_pacing,1000000.00,,G
07/06/2020,08:20:00,FlowVolume,83384.25,,G
07/06/2020,08:25:00,PT Level,4.20,in,G
07/06/2020,08:25:00,Aliquot_Num,109,ali,G
07/06/2020,08:25:00,Flow_cfs,3.95,,G
07/06/2020,08:25:00,Curr_pacing,1000000.00,,G
07/06/2020,08:25:00,FlowVolume,83384.25,,G
07/06/2020,08:30:00,PT Level,4.21,in,G
07/06/2020,08:30:00,Aliquot_Num,109,ali,G
07/06/2020,08:30:00,Flow_cfs,3.97,,G
07/06/2020,08:30:00,Curr_pacing,1000000.00,,G
07/06/2020,08:30:00,FlowVolume,83384.25,,G
07/06/2020,08:35:00,PT Level,4.21,in,G
07/06/2020,08:35:00,Aliquot_Num,109,ali,G
07/06/2020,08:35:00,Flow_cfs,3.97,,G
07/06/2020,08:35:00,Curr_pacing,1000000.00,,G
07/06/2020,08:35:00,FlowVolume,83384.25,,G
07/06/2020,08:40:00,PT Level,4.20,in,G
07/06/2020,08:40:00,Aliquot_Num,109,ali,G
07/06/2020,08:40:00,Flow_cfs,3.95,,G
07/06/2020,08:40:00,Curr_pacing,1000000.00,,G
07/06/2020,08:40:00,FlowVolume,83384.25,,G
07/06/2020,08:45:00,PT Level,4.20,in,G
07/06/2020,08:45:00,Aliquot_Num,109,ali,G
07/06/2020,08:45:00,Flow_cfs,3.95,,G
07/06/2020,08:45:00,Curr_pacing,1000000.00,,G
07/06/2020,08:45:00,FlowVolume,83384.25,,G
07/06/2020,08:50:00,PT Level,4.23,in,G
07/06/2020,08:50:00,Aliquot_Num,109,ali,G
07/06/2020,08:50:00,Flow_cfs,4.00,,G
07/06/2020,08:50:00,Curr_pacing,1000000.00,,G
07/06/2020,08:50:00,FlowVolume,83384.25,,G
07/06/2020,08:55:00,PT Level,4.21,in,G
07/06/2020,08:55:00,Aliquot_Num,109,ali,G
07/06/2020,08:55:00,Flow_cfs,3.97,,G
07/06/2020,08:55:00,Curr_pacing,1000000.00,,G
07/06/2020,08:55:00,FlowVolume,83384.25,,G
07/06/2020,09:00:00,PT Level,4.23,in,G
07/06/2020,09:00:00,Aliquot_Num,109,ali,G
07/06/2020,09:00:00,Flow_cfs,4.00,,G
07/06/2020,09:00:00,Curr_pacing,1000000.00,,G
07/06/2020,09:00:00,FlowVolume,83384.25,,G
07/06/2020,09:05:00,PT Level,4.21,in,G
07/06/2020,09:05:00,Aliquot_Num,109,ali,G
07/06/2020,09:05:00,Flow_cfs,3.97,,G
07/06/2020,09:05:00,Curr_pacing,1000000.00,,G
07/06/2020,09:05:00,FlowVolume,83384.25,,G
07/06/2020,09:10:00,PT Level,4.23,in,G
07/06/2020,09:10:00,Aliquot_Num,109,ali,G
07/06/2020,09:10:00,Flow_cfs,4.00,,G
07/06/2020,09:10:00,Curr_pacing,1000000.00,,G
07/06/2020,09:10:00,FlowVolume,83384.25,,G
07/06/2020,09:15:00,PT Level,4.20,in,G
07/06/2020,09:15:00,Aliquot_Num,109,ali,G
07/06/2020,09:15:00,Flow_cfs,3.95,,G
07/06/2020,09:15:00,Curr_pacing,1000000.00,,G
07/06/2020,09:15:00,FlowVolume,83384.25,,G
07/06/2020,09:20:00,PT Level,4.23,in,G
07/06/2020,09:20:00,Aliquot_Num,109,ali,G
07/06/2020,09:20:00,Flow_cfs,4.00,,G
07/06/2020,09:20:00,Curr_pacing,1000000.00,,G
07/06/2020,09:20:00,FlowVolume,83384.25,,G
07/06/2020,09:25:00,PT Level,4.23,in,G
07/06/2020,09:25:00,Aliquot_Num,109,ali,G
07/06/2020,09:25:00,Flow_cfs,4.00,,G
07/06/2020,09:25:00,Curr_pacing,1000000.00,,G
07/06/2020,09:25:00,FlowVolume,83384.25,,G
07/06/2020,09:30:00,PT Level,4.22,in,G
