DateTime,Label,Value,Units,Quality
05/22/2021 17:15:33,RS232 Connected,0,,G
05/22/2021 17:15:33,System Error: Modbus Sensor Failure,5593,,G
05/22/2021 17:15:38,RS232 Disconnected,0,,G
05/22/2021 17:20:13,RS232 Connected,0,,G
05/22/2021 17:20:19,RS232 Disconnected,0,,G
05/22/2021 17:25:09,RS232 Connected,0,,G
05/22/2021 17:25:15,RS232 Disconnected,0,,G
05/22/2021 17:30:11,RS232 Connected,0,,G
05/22/2021 17:30:17,RS232 Disconnected,0,,G
05/22/2021 17:35:13,RS232 Connected,0,,G
05/22/2021 17:35:18,RS232 Disconnected,0,,G
05/22/2021 17:40:11,RS232 Connected,0,,G
05/22/2021 17:40:17,RS232 Disconnected,0,,G
05/22/2021 17:45:09,RS232 Connected,0,,G
05/22/2021 17:45:15,RS232 Disconnected,0,,G
05/22/2021 17:50:13,RS232 Connected,0,,G
05/22/2021 17:50:19,RS232 Disconnected,0,,G
05/22/2021 17:55:10,RS232 Connected,0,,G
05/22/2021 17:55:16,RS232 Disconnected,0,,G
05/22/2021 18:00:05,RS232 Connected,0,,G
05/22/2021 18:00:08,RS232 Disconnected,0,,G
05/22/2021 18:00:12,RS232 Connected,0,,G
05/22/2021 18:00:12,RS232 Disconnected,0,,G
05/22/2021 18:05:08,RS232 Connected,0,,G
05/22/2021 18:05:14,RS232 Disconnected,0,,G
05/22/2021 18:10:05,RS232 Connected,0,,G
05/22/2021 18:10:08,RS232 Disconnected,0,,G
05/22/2021 18:10:12,RS232 Connected,0,,G
05/22/2021 18:10:12,RS232 Disconnected,0,,G
05/22/2021 18:15:10,RS232 Connected,0,,G
05/22/2021 18:15:16,RS232 Disconnected,0,,G
05/22/2021 18:20:13,RS232 Connected,0,,G
05/22/2021 18:20:18,RS232 Disconnected,0,,G
05/22/2021 18:25:11,RS232 Connected,0,,G
05/22/2021 18:25:16,RS232 Disconnected,0,,G
05/22/2021 18:30:20,RS232 Connected,0,,G
05/22/2021 18:30:26,RS232 Disconnected,0,,G
05/22/2021 18:35:13,RS232 Connected,0,,G
05/22/2021 18:35:19,RS232 Disconnected,0,,G
05/22/2021 18:40:09,RS232 Connected,0,,G
05/22/2021 18:40:15,RS232 Disconnected,0,,G
05/22/2021 18:45:10,RS232 Connected,0,,G
05/22/2021 18:45:16,RS232 Disconnected,0,,G
05/22/2021 18:50:13,RS232 Connected,0,,G
05/22/2021 18:50:19,RS232 Disconnected,0,,G
05/22/2021 18:55:10,RS232 Connected,0,,G
05/22/2021 18:55:16,RS232 Disconnected,0,,G
05/22/2021 19:00:11,RS232 Connected,0,,G
05/22/2021 19:00:16,RS232 Disconnected,0,,G
05/22/2021 19:05:13,RS232 Connected,0,,G
05/22/2021 19:05:19,RS232 Disconnected,0,,G
05/22/2021 19:10:11,RS232 Connected,0,,G
05/22/2021 19:10:17,RS232 Disconnected,0,,G
05/22/2021 19:15:10,RS232 Connected,0,,G
05/22/2021 19:15:15,RS232 Disconnected,0,,G
05/22/2021 19:20:13,RS232 Connected,0,,G
05/22/2021 19:20:19,RS232 Disconnected,0,,G
05/22/2021 19:25:10,RS232 Connected,0,,G
05/22/2021 19:25:15,RS232 Disconnected,0,,G
05/22/2021 19:30:10,RS232 Connected,0,,G
05/22/2021 19:30:15,RS232 Disconnected,0,,G
05/22/2021 19:35:13,RS232 Connected,0,,G
05/22/2021 19:35:19,RS232 Disconnected,0,,G
05/22/2021 19:40:10,RS232 Connected,0,,G
05/22/2021 19:40:15,RS232 Disconnected,0,,G
05/22/2021 19:45:10,RS232 Connected,0,,G
05/22/2021 19:45:16,RS232 Disconnected,0,,G
05/22/2021 19:50:13,RS232 Connected,0,,G
05/22/2021 19:50:19,RS232 Disconnected,0,,G
05/22/2021 19:55:11,RS232 Connected,0,,G
05/22/2021 19:55:17,RS232 Disconnected,0,,G
05/22/2021 20:00:10,RS232 Connected,0,,G
05/22/2021 20:00:15,RS232 Disconnected,0,,G
05/22/2021 20:05:14,RS232 Connected,0,,G
05/22/2021 20:05:20,RS232 Disconnected,0,,G
05/22/2021 20:10:10,RS232 Connected,0,,G
05/22/2021 20:10:16,RS232 Disconnected,0,,G
05/22/2021 20:15:10,RS232 Connected,0,,G
05/22/2021 20:15:16,RS232 Disconnected,0,,G
05/22/2021 20:20:13,RS232 Connected,0,,G
05/22/2021 20:20:19,RS232 Disconnected,0,,G
05/22/2021 20:25:10,RS232 Connected,0,,G
05/22/2021 20:25:16,RS232 Disconnected,0,,G
05/22/2021 20:30:11,RS232 Connected,0,,G
05/22/2021 20:30:17,RS232 Disconnected,0,,G
05/22/2021 20:35:13,RS232 Connected,0,,G
05/22/2021 20:35:19,RS232 Disconnected,0,,G
05/22/2021 20:40:11,RS232 Connected,0,,G
05/22/2021 20:40:17,RS232 Disconnected,0,,G
05/22/2021 20:45:10,RS232 Connected,0,,G
05/22/2021 20:45:15,RS232 Disconnected,0,,G
05/22/2021 20:50:14,RS232 Connected,0,,G
05/22/2021 20:50:20,RS232 Disconnected,0,,G
05/22/2021 20:55:10,RS232 Connected,0,,G
05/22/2021 20:55:16,RS232 Disconnected,0,,G
05/22/2021 21:00:10,RS232 Connected,0,,G
05/22/2021 21:00:15,RS232 Disconnected,0,,G
05/22/2021 21:05:13,RS232 Connected,0,,G
05/22/2021 21:05:19,RS232 Disconnected,0,,G
05/22/2021 21:10:10,RS232 Connected,0,,G
05/22/2021 21:10:16,RS232 Disconnected,0,,G
05/22/2021 21:15:11,RS232 Connected,0,,G
05/22/2021 21:15:17,RS232 Disconnected,0,,G
05/22/2021 21:20:13,RS232 Connected,0,,G
05/22/2021 21:20:19,RS232 Disconnected,0,,G
05/22/2021 21:25:11,RS232 Connected,0,,G
05/22/2021 21:25:17,RS232 Disconnected,0,,G
05/22/2021 21:30:10,RS232 Connected,0,,G
05/22/2021 21:30:16,RS232 Disconnected,0,,G
05/22/2021 21:35:14,RS232 Connected,0,,G
05/22/2021 21:35:20,RS232 Disconnected,0,,G
05/22/2021 21:40:09,RS232 Connected,0,,G
05/22/2021 21:40:15,RS232 Disconnected,0,,G
05/22/2021 21:45:10,RS232 Connected,0,,G
05/22/2021 21:45:16,RS232 Disconnected,0,,G
05/22/2021 21:50:13,RS232 Connected,0,,G
05/22/2021 21:50:19,RS232 Disconnected,0,,G
05/22/2021 21:55:10,RS232 Connected,0,,G
05/22/2021 21:55:16,RS232 Disconnected,0,,G
05/22/2021 22:00:10,RS232 Connected,0,,G
05/22/2021 22:00:16,RS232 Disconnected,0,,G
05/22/2021 22:05:12,RS232 Connected,0,,G
05/22/2021 22:05:18,RS232 Disconnected,0,,G
05/22/2021 22:10:10,RS232 Connected,0,,G
05/22/2021 22:10:16,RS232 Disconnected,0,,G
05/22/2021 22:15:09,RS232 Connected,0,,G
05/22/2021 22:15:15,RS232 Disconnected,0,,G
05/22/2021 22:20:14,RS232 Connected,0,,G
05/22/2021 22:20:20,RS232 Disconnected,0,,G
05/22/2021 22:25:09,RS232 Connected,0,,G
05/22/2021 22:25:15,RS232 Disconnected,0,,G
05/22/2021 22:30:10,RS232 Connected,0,,G
05/22/2021 22:30:16,RS232 Disconnected,0,,G
05/22/2021 22:35:13,RS232 Connected,0,,G
05/22/2021 22:35:18,RS232 Disconnected,0,,G
05/22/2021 22:40:09,RS232 Connected,0,,G
05/22/2021 22:40:15,RS232 Disconnected,0,,G
05/22/2021 22:45:10,RS232 Connected,0,,G
05/22/2021 22:45:16,RS232 Disconnected,0,,G
05/22/2021 22:50:13,RS232 Connected,0,,G
05/22/2021 22:50:19,RS232 Disconnected,0,,G
05/22/2021 22:55:11,RS232 Connected,0,,G
05/22/2021 22:55:17,RS232 Disconnected,0,,G
05/22/2021 23:00:32,RS232 Connected,0,,G
05/22/2021 23:00:32,System Error: Modbus Sensor Failure,5593,,G
05/22/2021 23:00:38,RS232 Disconnected,0,,G
05/22/2021 23:05:14,RS232 Connected,0,,G
05/22/2021 23:05:20,RS232 Disconnected,0,,G
05/22/2021 23:10:10,RS232 Connected,0,,G
05/22/2021 23:10:15,RS232 Disconnected,0,,G
05/22/2021 23:15:32,RS232 Connected,0,,G
05/22/2021 23:15:32,System Error: Modbus Sensor Failure,5593,,G
05/22/2021 23:15:38,RS232 Disconnected,0,,G
05/22/2021 23:20:12,RS232 Connected,0,,G
05/22/2021 23:20:18,RS232 Disconnected,0,,G
05/22/2021 23:25:09,RS232 Connected,0,,G
05/22/2021 23:25:15,RS232 Disconnected,0,,G
05/22/2021 23:30:10,RS232 Connected,0,,G
05/22/2021 23:30:16,RS232 Disconnected,0,,G
05/22/2021 23:35:13,RS232 Connected,0,,G
05/22/2021 23:35:19,RS232 Disconnected,0,,G
05/22/2021 23:40:22,RS232 Connected,0,,G
05/22/2021 23:40:27,RS232 Disconnected,0,,G
05/22/2021 23:45:10,RS232 Connected,0,,G
05/22/2021 23:45:16,RS232 Disconnected,0,,G
05/22/2021 23:50:14,RS232 Connected,0,,G
05/22/2021 23:50:20,RS232 Disconnected,0,,G
05/22/2021 23:55:10,RS232 Connected,0,,G
05/22/2021 23:55:16,RS232 Disconnected,0,,G
05/23/2021 00:00:10,RS232 Connected,0,,G
05/23/2021 00:00:16,RS232 Disconnected,0,,G
05/23/2021 00:05:13,RS232 Connected,0,,G
05/23/2021 00:05:19,RS232 Disconnected,0,,G
05/23/2021 00:10:10,RS232 Connected,0,,G
05/23/2021 00:10:16,RS232 Disconnected,0,,G
05/23/2021 00:15:11,RS232 Connected,0,,G
05/23/2021 00:15:17,RS232 Disconnected,0,,G
05/23/2021 00:20:13,RS232 Connected,0,,G
05/23/2021 00:20:19,RS232 Disconnected,0,,G
05/23/2021 00:25:11,RS232 Connected,0,,G
05/23/2021 00:25:17,RS232 Disconnected,0,,G
05/23/2021 00:30:10,RS232 Connected,0,,G
05/23/2021 00:30:16,RS232 Disconnected,0,,G
05/23/2021 00:35:14,RS232 Connected,0,,G
05/23/2021 00:35:20,RS232 Disconnected,0,,G
05/23/2021 00:40:10,RS232 Connected,0,,G
05/23/2021 00:40:16,RS232 Disconnected,0,,G
05/23/2021 00:45:10,RS232 Connected,0,,G
05/23/2021 00:45:16,RS232 Disconnected,0,,G
05/23/2021 00:50:13,RS232 Connected,0,,G
05/23/2021 00:50:19,RS232 Disconnected,0,,G
05/23/2021 00:55:10,RS232 Connected,0,,G
05/23/2021 00:55:16,RS232 Disconnected,0,,G
05/23/2021 01:00:10,RS232 Connected,0,,G
05/23/2021 01:00:16,RS232 Disconnected,0,,G
05/23/2021 01:05:36,RS232 Connected,0,,G
05/23/2021 01:05:36,System Error: Modbus Sensor Failure,5593,,G
05/23/2021 01:05:42,RS232 Disconnected,0,,G
05/23/2021 01:10:11,RS232 Connected,0,,G
05/23/2021 01:10:16,RS232 Disconnected,0,,G
05/23/2021 01:15:10,RS232 Connected,0,,G
05/23/2021 01:15:16,RS232 Disconnected,0,,G
05/23/2021 01:20:14,RS232 Connected,0,,G
05/23/2021 01:20:19,RS232 Disconnected,0,,G
05/23/2021 01:25:10,RS232 Connected,0,,G
05/23/2021 01:25:16,RS232 Disconnected,0,,G
05/23/2021 01:30:10,RS232 Connected,0,,G
05/23/2021 01:30:16,RS232 Disconnected,0,,G
05/23/2021 01:35:13,RS232 Connected,0,,G
05/23/2021 01:35:19,RS232 Disconnected,0,,G
05/23/2021 01:40:05,RS232 Connected,0,,G
05/23/2021 01:40:08,RS232 Disconnected,0,,G
05/23/2021 01:40:12,RS232 Connected,0,,G
05/23/2021 01:40:12,RS232 Disconnected,0,,G
05/23/2021 01:45:06,RS232 Connected,0,,G
05/23/2021 01:45:09,RS232 Disconnected,0,,G
05/23/2021 01:45:12,RS232 Connected,0,,G
05/23/2021 01:45:12,RS232 Disconnected,0,,G
05/23/2021 01:50:07,RS232 Connected,0,,G
05/23/2021 01:50:13,RS232 Disconnected,0,,G
05/23/2021 01:55:05,RS232 Connected,0,,G
05/23/2021 01:55:08,RS232 Disconnected,0,,G
05/23/2021 01:55:12,RS232 Connected,0,,G
05/23/2021 01:55:12,RS232 Disconnected,0,,G
05/23/2021 02:00:04,RS232 Connected,0,,G
05/23/2021 02:00:07,RS232 Disconnected,0,,G
05/23/2021 02:00:12,RS232 Connected,0,,G
05/23/2021 02:00:12,RS232 Disconnected,0,,G
05/23/2021 02:05:09,RS232 Connected,0,,G
05/23/2021 02:05:15,RS232 Disconnected,0,,G
05/23/2021 02:10:05,RS232 Connected,0,,G
05/23/2021 02:10:07,RS232 Disconnected,0,,G
05/23/2021 02:10:12,RS232 Connected,0,,G
05/23/2021 02:10:12,RS232 Disconnected,0,,G
05/23/2021 02:15:05,RS232 Connected,0,,G
05/23/2021 02:15:08,RS232 Disconnected,0,,G
05/23/2021 02:15:12,RS232 Connected,0,,G
05/23/2021 02:15:12,RS232 Disconnected,0,,G
05/23/2021 02:20:11,RS232 Connected,0,,G
05/23/2021 02:20:17,RS232 Disconnected,0,,G
05/23/2021 02:25:08,RS232 Connected,0,,G
05/23/2021 02:25:14,RS232 Disconnected,0,,G
05/23/2021 02:30:10,RS232 Connected,0,,G
05/23/2021 02:30:16,RS232 Disconnected,0,,G
05/23/2021 02:35:12,RS232 Connected,0,,G
05/23/2021 02:35:18,RS232 Disconnected,0,,G
05/23/2021 02:40:10,RS232 Connected,0,,G
05/23/2021 02:40:16,RS232 Disconnected,0,,G
05/23/2021 02:45:09,RS232 Connected,0,,G
05/23/2021 02:45:15,RS232 Disconnected,0,,G
05/23/2021 02:50:13,RS232 Connected,0,,G
05/23/2021 02:50:19,RS232 Disconnected,0,,G
05/23/2021 02:55:09,RS232 Connected,0,,G
05/23/2021 02:55:15,RS232 Disconnected,0,,G
05/23/2021 03:00:08,RS232 Connected,0,,G
05/23/2021 03:00:14,RS232 Disconnected,0,,G
05/23/2021 03:05:24,RS232 Connected,0,,G
05/23/2021 03:05:29,RS232 Disconnected,0,,G
05/23/2021 03:10:09,RS232 Connected,0,,G
05/23/2021 03:10:15,RS232 Disconnected,0,,G
05/23/2021 03:15:10,RS232 Connected,0,,G
05/23/2021 03:15:16,RS232 Disconnected,0,,G
05/23/2021 03:20:24,RS232 Connected,0,,G
05/23/2021 03:20:29,RS232 Disconnected,0,,G
05/23/2021 03:25:21,RS232 Connected,0,,G
05/23/2021 03:25:27,RS232 Disconnected,0,,G
05/23/2021 03:30:21,RS232 Connected,0,,G
05/23/2021 03:30:27,RS232 Disconnected,0,,G
05/23/2021 03:35:14,RS232 Connected,0,,G
05/23/2021 03:35:19,RS232 Disconnected,0,,G
05/23/2021 03:40:10,RS232 Connected,0,,G
05/23/2021 03:40:16,RS232 Disconnected,0,,G
05/23/2021 03:45:10,RS232 Connected,0,,G
05/23/2021 03:45:15,RS232 Disconnected,0,,G
05/23/2021 03:50:13,RS232 Connected,0,,G
05/23/2021 03:50:19,RS232 Disconnected,0,,G
05/23/2021 03:55:10,RS232 Connected,0,,G
05/23/2021 03:55:16,RS232 Disconnected,0,,G
05/23/2021 04:00:10,RS232 Connected,0,,G
05/23/2021 04:00:16,RS232 Disconnected,0,,G
05/23/2021 04:05:23,RS232 Connected,0,,G
05/23/2021 04:05:29,RS232 Disconnected,0,,G
05/23/2021 04:10:09,RS232 Connected,0,,G
05/23/2021 04:10:15,RS232 Disconnected,0,,G
05/23/2021 04:15:09,RS232 Connected,0,,G
05/23/2021 04:15:14,RS232 Disconnected,0,,G
05/23/2021 04:20:13,RS232 Connected,0,,G
05/23/2021 04:20:19,RS232 Disconnected,0,,G
05/23/2021 04:25:09,RS232 Connected,0,,G
05/23/2021 04:25:15,RS232 Disconnected,0,,G
05/23/2021 04:30:09,RS232 Connected,0,,G
05/23/2021 04:30:15,RS232 Disconnected,0,,G
05/23/2021 04:35:12,RS232 Connected,0,,G
05/23/2021 04:35:18,RS232 Disconnected,0,,G
05/23/2021 04:40:09,RS232 Connected,0,,G
05/23/2021 04:40:15,RS232 Disconnected,0,,G
05/23/2021 04:45:10,RS232 Connected,0,,G
05/23/2021 04:45:15,RS232 Disconnected,0,,G
05/23/2021 04:50:12,RS232 Connected,0,,G
05/23/2021 04:50:18,RS232 Disconnected,0,,G
05/23/2021 04:55:10,RS232 Connected,0,,G
05/23/2021 04:55:16,RS232 Disconnected,0,,G
05/23/2021 05:00:09,RS232 Connected,0,,G
05/23/2021 05:00:15,RS232 Disconnected,0,,G
05/23/2021 05:05:13,RS232 Connected,0,,G
05/23/2021 05:05:19,RS232 Disconnected,0,,G
05/23/2021 05:10:09,RS232 Connected,0,,G
05/23/2021 05:10:15,RS232 Disconnected,0,,G
05/23/2021 05:15:09,RS232 Connected,0,,G
05/23/2021 05:15:15,RS232 Disconnected,0,,G
05/23/2021 05:20:13,RS232 Connected,0,,G
05/23/2021 05:20:19,RS232 Disconnected,0,,G
05/23/2021 05:25:34,RS232 Connected,0,,G
05/23/2021 05:25:34,System Error: Modbus Sensor Failure,5593,,G
05/23/2021 05:25:40,RS232 Disconnected,0,,G
05/23/2021 05:30:21,RS232 Connected,0,,G
05/23/2021 05:30:27,RS232 Disconnected,0,,G
05/23/2021 05:35:13,RS232 Connected,0,,G
05/23/2021 05:35:18,RS232 Disconnected,0,,G
05/23/2021 05:40:22,RS232 Connected,0,,G
05/23/2021 05:40:27,RS232 Disconnected,0,,G
05/23/2021 05:45:10,RS232 Connected,0,,G
05/23/2021 05:45:15,RS232 Disconnected,0,,G
05/23/2021 05:50:14,RS232 Connected,0,,G
05/23/2021 05:50:19,RS232 Disconnected,0,,G
05/23/2021 05:55:09,RS232 Connected,0,,G
05/23/2021 05:55:15,RS232 Disconnected,0,,G
05/23/2021 06:00:33,RS232 Connected,0,,G
05/23/2021 06:00:33,System Error: Modbus Sensor Failure,5593,,G
05/23/2021 06:00:39,RS232 Disconnected,0,,G
05/23/2021 06:05:13,RS232 Connected,0,,G
05/23/2021 06:05:19,RS232 Disconnected,0,,G
05/23/2021 06:10:10,RS232 Connected,0,,G
05/23/2021 06:10:16,RS232 Disconnected,0,,G
05/23/2021 06:15:11,RS232 Connected,0,,G
05/23/2021 06:15:17,RS232 Disconnected,0,,G
05/23/2021 06:20:11,RS232 Connected,0,,G
05/23/2021 06:20:17,RS232 Disconnected,0,,G
05/23/2021 06:25:10,RS232 Connected,0,,G
05/23/2021 06:25:16,RS232 Disconnected,0,,G
05/23/2021 06:30:09,RS232 Connected,0,,G
05/23/2021 06:30:15,RS232 Disconnected,0,,G
05/23/2021 06:35:13,RS232 Connected,0,,G
05/23/2021 06:35:19,RS232 Disconnected,0,,G
05/23/2021 06:40:09,RS232 Connected,0,,G
05/23/2021 06:40:15,RS232 Disconnected,0,,G
05/23/2021 06:45:10,RS232 Connected,0,,G
05/23/2021 06:45:15,RS232 Disconnected,0,,G
05/23/2021 06:50:13,RS232 Connected,0,,G
05/23/2021 06:50:19,RS232 Disconnected,0,,G
05/23/2021 06:55:09,RS232 Connected,0,,G
05/23/2021 06:55:15,RS232 Disconnected,0,,G
05/23/2021 07:00:21,RS232 Connected,0,,G
05/23/2021 07:00:27,RS232 Disconnected,0,,G
05/23/2021 07:05:13,RS232 Connected,0,,G
05/23/2021 07:05:19,RS232 Disconnected,0,,G
05/23/2021 07:10:10,RS232 Connected,0,,G
05/23/2021 07:10:16,RS232 Disconnected,0,,G
05/23/2021 07:15:20,RS232 Connected,0,,G
05/23/2021 07:15:26,RS232 Disconnected,0,,G
05/23/2021 07:20:13,RS232 Connected,0,,G
05/23/2021 07:20:19,RS232 Disconnected,0,,G
05/23/2021 07:25:04,RS232 Connected,0,,G
05/23/2021 07:25:07,RS232 Disconnected,0,,G
05/23/2021 07:25:12,RS232 Connected,0,,G
05/23/2021 07:25:12,RS232 Disconnected,0,,G
05/23/2021 07:30:05,RS232 Connected,0,,G
05/23/2021 07:30:07,RS232 Disconnected,0,,G
05/23/2021 07:30:12,RS232 Connected,0,,G
05/23/2021 07:30:12,RS232 Disconnected,0,,G
05/23/2021 07:35:12,RS232 Connected,0,,G
05/23/2021 07:35:18,RS232 Disconnected,0,,G
05/23/2021 07:40:09,RS232 Connected,0,,G
05/23/2021 07:40:15,RS232 Disconnected,0,,G
05/23/2021 07:45:10,RS232 Connected,0,,G
05/23/2021 07:45:16,RS232 Disconnected,0,,G
05/23/2021 07:50:13,RS232 Connected,0,,G
05/23/2021 07:50:18,RS232 Disconnected,0,,G
05/23/2021 07:55:11,RS232 Connected,0,,G
05/23/2021 07:55:17,RS232 Disconnected,0,,G
05/23/2021 08:00:32,RS232 Connected,0,,G
05/23/2021 08:00:32,System Error: Modbus Sensor Failure,5593,,G
05/23/2021 08:00:38,RS232 Disconnected,0,,G
05/23/2021 08:05:13,RS232 Connected,0,,G
05/23/2021 08:05:19,RS232 Disconnected,0,,G
05/23/2021 08:10:21,RS232 Connected,0,,G
05/23/2021 08:10:27,RS232 Disconnected,0,,G
05/23/2021 08:15:10,RS232 Connected,0,,G
05/23/2021 08:15:15,RS232 Disconnected,0,,G
05/23/2021 08:20:24,RS232 Connected,0,,G
05/23/2021 08:20:30,RS232 Disconnected,0,,G
05/23/2021 08:25:32,RS232 Connected,0,,G
05/23/2021 08:25:32,System Error: Modbus Sensor Failure,5593,,G
05/23/2021 08:25:38,RS232 Disconnected,0,,G
05/23/2021 08:30:11,RS232 Connected,0,,G
05/23/2021 08:30:16,RS232 Disconnected,0,,G
05/23/2021 08:35:13,RS232 Connected,0,,G
05/23/2021 08:35:19,RS232 Disconnected,0,,G
05/23/2021 08:40:10,RS232 Connected,0,,G
05/23/2021 08:40:16,RS232 Disconnected,0,,G
05/23/2021 08:45:09,RS232 Connected,0,,G
05/23/2021 08:45:15,RS232 Disconnected,0,,G
05/23/2021 08:50:13,RS232 Connected,0,,G
05/23/2021 08:50:19,RS232 Disconnected,0,,G
05/23/2021 08:55:08,RS232 Connected,0,,G
05/23/2021 08:55:14,RS232 Disconnected,0,,G
05/23/2021 09:00:09,RS232 Connected,0,,G
05/23/2021 09:00:15,RS232 Disconnected,0,,G
05/23/2021 09:05:12,RS232 Connected,0,,G
05/23/2021 09:05:18,RS232 Disconnected,0,,G
05/23/2021 09:10:09,RS232 Connected,0,,G
05/23/2021 09:10:15,RS232 Disconnected,0,,G
05/23/2021 09:15:10,RS232 Connected,0,,G
05/23/2021 09:15:16,RS232 Disconnected,0,,G
05/23/2021 09:20:23,RS232 Connected,0,,G
05/23/2021 09:20:29,RS232 Disconnected,0,,G
05/23/2021 09:25:11,RS232 Connected,0,,G
05/23/2021 09:25:16,RS232 Disconnected,0,,G
05/23/2021 09:30:20,RS232 Connected,0,,G
05/23/2021 09:30:26,RS232 Disconnected,0,,G
05/23/2021 09:35:14,RS232 Connected,0,,G
05/23/2021 09:35:20,RS232 Disconnected,0,,G
05/23/2021 09:40:10,RS232 Connected,0,,G
05/23/2021 09:40:16,RS232 Disconnected,0,,G
05/23/2021 09:45:09,RS232 Connected,0,,G
05/23/2021 09:45:15,RS232 Disconnected,0,,G
05/23/2021 09:50:24,RS232 Connected,0,,G
05/23/2021 09:50:29,RS232 Disconnected,0,,G
05/23/2021 09:55:09,RS232 Connected,0,,G
05/23/2021 09:55:15,RS232 Disconnected,0,,G
05/23/2021 10:00:11,RS232 Connected,0,,G
05/23/2021 10:00:17,RS232 Disconnected,0,,G
05/23/2021 10:05:13,RS232 Connected,0,,G
05/23/2021 10:05:19,RS232 Disconnected,0,,G
05/23/2021 10:10:11,RS232 Connected,0,,G
05/23/2021 10:10:17,RS232 Disconnected,0,,G
05/23/2021 10:15:10,RS232 Connected,0,,G
05/23/2021 10:15:16,RS232 Disconnected,0,,G
05/23/2021 10:20:14,RS232 Connected,0,,G
05/23/2021 10:20:20,RS232 Disconnected,0,,G
05/23/2021 10:25:10,RS232 Connected,0,,G
05/23/2021 10:25:16,RS232 Disconnected,0,,G
05/23/2021 10:30:10,RS232 Connected,0,,G
05/23/2021 10:30:15,RS232 Disconnected,0,,G
05/23/2021 10:35:13,RS232 Connected,0,,G
05/23/2021 10:35:19,RS232 Disconnected,0,,G
05/23/2021 10:40:10,RS232 Connected,0,,G
05/23/2021 10:40:16,RS232 Disconnected,0,,G
05/23/2021 10:45:34,RS232 Connected,0,,G
05/23/2021 10:45:34,System Error: Modbus Sensor Failure,5593,,G
05/23/2021 10:45:40,RS232 Disconnected,0,,G
05/23/2021 10:50:13,RS232 Connected,0,,G
05/23/2021 10:50:19,RS232 Disconnected,0,,G
05/23/2021 10:55:22,RS232 Connected,0,,G
05/23/2021 10:55:28,RS232 Disconnected,0,,G
05/23/2021 11:00:10,RS232 Connected,0,,G
05/23/2021 11:00:16,RS232 Disconnected,0,,G
05/23/2021 11:05:14,RS232 Connected,0,,G
05/23/2021 11:05:20,RS232 Disconnected,0,,G
05/23/2021 11:10:10,RS232 Connected,0,,G
05/23/2021 11:10:16,RS232 Disconnected,0,,G
05/23/2021 11:15:10,RS232 Connected,0,,G
05/23/2021 11:15:16,RS232 Disconnected,0,,G
05/23/2021 11:20:13,RS232 Connected,0,,G
05/23/2021 11:20:19,RS232 Disconnected,0,,G
05/23/2021 11:25:10,RS232 Connected,0,,G
05/23/2021 11:25:16,RS232 Disconnected,0,,G
05/23/2021 11:30:11,RS232 Connected,0,,G
05/23/2021 11:30:17,RS232 Disconnected,0,,G
05/23/2021 11:35:13,RS232 Connected,0,,G
05/23/2021 11:35:19,RS232 Disconnected,0,,G
05/23/2021 11:40:11,RS232 Connected,0,,G
05/23/2021 11:40:17,RS232 Disconnected,0,,G
05/23/2021 11:45:10,RS232 Connected,0,,G
05/23/2021 11:45:16,RS232 Disconnected,0,,G
05/23/2021 11:50:14,RS232 Connected,0,,G
05/23/2021 11:50:20,RS232 Disconnected,0,,G
05/23/2021 11:55:10,RS232 Connected,0,,G
05/23/2021 11:55:16,RS232 Disconnected,0,,G
05/23/2021 12:00:10,RS232 Connected,0,,G
05/23/2021 12:00:16,RS232 Disconnected,0,,G
05/23/2021 12:05:13,RS232 Connected,0,,G
05/23/2021 12:05:19,RS232 Disconnected,0,,G
05/23/2021 12:10:10,RS232 Connected,0,,G
05/23/2021 12:10:16,RS232 Disconnected,0,,G
05/23/2021 12:15:11,RS232 Connected,0,,G
05/23/2021 12:15:17,RS232 Disconnected,0,,G
05/23/2021 12:20:13,RS232 Connected,0,,G
05/23/2021 12:20:19,RS232 Disconnected,0,,G
05/23/2021 12:25:11,RS232 Connected,0,,G
05/23/2021 12:25:17,RS232 Disconnected,0,,G
05/23/2021 12:30:10,RS232 Connected,0,,G
05/23/2021 12:30:16,RS232 Disconnected,0,,G
05/23/2021 12:35:14,RS232 Connected,0,,G
05/23/2021 12:35:20,RS232 Disconnected,0,,G
05/23/2021 12:40:10,RS232 Connected,0,,G
05/23/2021 12:40:16,RS232 Disconnected,0,,G
05/23/2021 12:45:10,RS232 Connected,0,,G
05/23/2021 12:45:16,RS232 Disconnected,0,,G
05/23/2021 12:50:13,RS232 Connected,0,,G
05/23/2021 12:50:19,RS232 Disconnected,0,,G
05/23/2021 12:55:10,RS232 Connected,0,,G
05/23/2021 12:55:16,RS232 Disconnected,0,,G
05/23/2021 13:00:11,RS232 Connected,0,,G
05/23/2021 13:00:17,RS232 Disconnected,0,,G
05/23/2021 13:05:13,RS232 Connected,0,,G
05/23/2021 13:05:19,RS232 Disconnected,0,,G
05/23/2021 13:10:34,RS232 Connected,0,,G
05/23/2021 13:10:34,System Error: Modbus Sensor Failure,5593,,G
05/23/2021 13:10:40,RS232 Disconnected,0,,G
05/23/2021 13:15:10,RS232 Connected,0,,G
05/23/2021 13:15:16,RS232 Disconnected,0,,G
05/23/2021 13:20:14,RS232 Connected,0,,G
05/23/2021 13:20:20,RS232 Disconnected,0,,G
