Station Name,model and version,XL2 S/N
LakeHodges_CLOVERDALE_NEW,Sutron XLink 500 Version 8.35 Build 17:45:51 09/23/2020 revision 3369,1911372
Label,Meas Type,Slope,Offset,Equation
01/30/2021 16:09:00,BottleNum,1,,G
01/30/2021 16:09:00,AliquotNum,65,ali,G
01/30/2021 16:09:00,Incr_Flow,662.46,cf,G
01/30/2021 16:10:00,Level_PT,9.38,in,G
01/30/2021 16:10:00,Flow _PT,0.251,cfs,G
01/30/2021 16:10:00,SamplePacin,1000,cf,G
01/30/2021 16:10:00,BottleNum,1,,G
01/30/2021 16:10:00,AliquotNum,65,ali,G
01/30/2021 16:10:00,Incr_Flow,677.51,cf,G
01/30/2021 16:11:00,Level_PT,9.36,in,G
01/30/2021 16:11:00,Flow _PT,0.248,cfs,G
01/30/2021 16:11:00,SamplePacin,1000,cf,G
01/30/2021 16:11:00,BottleNum,1,,G
01/30/2021 16:11:00,AliquotNum,65,ali,G
01/30/2021 16:11:00,Incr_Flow,692.38,cf,G
01/30/2021 16:12:00,Level_PT,9.35,in,G
01/30/2021 16:12:00,Flow _PT,0.246,cfs,G
01/30/2021 16:12:00,SamplePacin,1000,cf,G
01/30/2021 16:12:00,BottleNum,1,,G
01/30/2021 16:12:00,AliquotNum,65,ali,G
01/30/2021 16:12:00,Incr_Flow,707.16,cf,G
01/30/2021 16:13:00,Level_PT,9.38,in,G
01/30/2021 16:13:00,Flow _PT,0.251,cfs,G
01/30/2021 16:13:00,SamplePacin,1000,cf,G
01/30/2021 16:13:00,BottleNum,1,,G
01/30/2021 16:13:00,AliquotNum,65,ali,G
01/30/2021 16:13:00,Incr_Flow,722.20,cf,G
01/30/2021 16:14:00,Level_PT,9.37,in,G
01/30/2021 16:14:00,Flow _PT,0.249,cfs,G
01/30/2021 16:14:00,SamplePacin,1000,cf,G
01/30/2021 16:14:00,BottleNum,1,,G
01/30/2021 16:14:00,AliquotNum,65,ali,G
01/30/2021 16:14:00,Incr_Flow,737.16,cf,G
01/30/2021 16:15:00,Level_PT,9.38,in,G
01/30/2021 16:15:00,Flow _PT,0.251,cfs,G
01/30/2021 16:15:00,SamplePacin,1000,cf,G
01/30/2021 16:15:00,BottleNum,1,,G
01/30/2021 16:15:00,AliquotNum,65,ali,G
01/30/2021 16:15:00,Incr_Flow,752.20,cf,G
01/30/2021 16:16:00,Level_PT,9.37,in,G
01/30/2021 16:16:00,Flow _PT,0.249,cfs,G
01/30/2021 16:16:00,SamplePacin,1000,cf,G
01/30/2021 16:16:00,BottleNum,1,,G
01/30/2021 16:16:00,AliquotNum,65,ali,G
01/30/2021 16:16:00,Incr_Flow,767.16,cf,G
01/30/2021 16:17:00,Level_PT,9.38,in,G
01/30/2021 16:17:00,Flow _PT,0.251,cfs,G
01/30/2021 16:17:00,SamplePacin,1000,cf,G
01/30/2021 16:17:00,BottleNum,1,,G
01/30/2021 16:17:00,AliquotNum,65,ali,G
01/30/2021 16:17:00,Incr_Flow,782.21,cf,G
01/30/2021 16:18:00,Level_PT,9.38,in,G
01/30/2021 16:18:00,Flow _PT,0.251,cfs,G
01/30/2021 16:18:00,SamplePacin,1000,cf,G
01/30/2021 16:18:00,BottleNum,1,,G
01/30/2021 16:18:00,AliquotNum,65,ali,G
01/30/2021 16:18:00,Incr_Flow,797.25,cf,G
01/30/2021 16:19:00,Level_PT,9.35,in,G
01/30/2021 16:19:00,Flow _PT,0.246,cfs,G
01/30/2021 16:19:00,SamplePacin,1000,cf,G
01/30/2021 16:19:00,BottleNum,1,,G
01/30/2021 16:19:00,AliquotNum,65,ali,G
01/30/2021 16:19:00,Incr_Flow,812.03,cf,G
01/30/2021 16:20:00,Level_PT,9.38,in,G
01/30/2021 16:20:00,Flow _PT,0.251,cfs,G
01/30/2021 16:20:00,SamplePacin,1000,cf,G
01/30/2021 16:20:00,BottleNum,1,,G
01/30/2021 16:20:00,AliquotNum,65,ali,G
01/30/2021 16:20:00,Incr_Flow,827.08,cf,G
01/30/2021 16:21:00,Level_PT,9.37,in,G
01/30/2021 16:21:00,Flow _PT,0.249,cfs,G
01/30/2021 16:21:00,SamplePacin,1000,cf,G
01/30/2021 16:21:00,BottleNum,1,,G
01/30/2021 16:21:00,AliquotNum,65,ali,G
01/30/2021 16:21:00,Incr_Flow,842.03,cf,G
01/30/2021 16:22:00,Level_PT,9.36,in,G
01/30/2021 16:22:00,Flow _PT,0.248,cfs,G
01/30/2021 16:22:00,SamplePacin,1000,cf,G
01/30/2021 16:22:00,BottleNum,1,,G
01/30/2021 16:22:00,AliquotNum,65,ali,G
01/30/2021 16:22:00,Incr_Flow,856.90,cf,G
01/30/2021 16:23:00,Level_PT,9.35,in,G
01/30/2021 16:23:00,Flow _PT,0.246,cfs,G
01/30/2021 16:23:00,SamplePacin,1000,cf,G
01/30/2021 16:23:00,BottleNum,1,,G
01/30/2021 16:23:00,AliquotNum,65,ali,G
01/30/2021 16:23:00,Incr_Flow,871.68,cf,G
01/30/2021 16:24:00,Level_PT,9.36,in,G
01/30/2021 16:24:00,Flow _PT,0.248,cfs,G
01/30/2021 16:24:00,SamplePacin,1000,cf,G
01/30/2021 16:24:00,BottleNum,1,,G
01/30/2021 16:24:00,AliquotNum,65,ali,G
01/30/2021 16:24:00,Incr_Flow,886.55,cf,G
01/30/2021 16:25:00,Level_PT,9.34,in,G
01/30/2021 16:25:00,Flow _PT,0.245,cfs,G
01/30/2021 16:25:00,SamplePacin,1000,cf,G
01/30/2021 16:25:00,BottleNum,1,,G
01/30/2021 16:25:00,AliquotNum,65,ali,G
01/30/2021 16:25:00,Incr_Flow,901.24,cf,G
01/30/2021 16:26:00,Level_PT,9.34,in,G
01/30/2021 16:26:00,Flow _PT,0.245,cfs,G
01/30/2021 16:26:00,SamplePacin,1000,cf,G
01/30/2021 16:26:00,BottleNum,1,,G
01/30/2021 16:26:00,AliquotNum,65,ali,G
01/30/2021 16:26:00,Incr_Flow,915.94,cf,G
01/30/2021 16:27:00,Level_PT,9.33,in,G
01/30/2021 16:27:00,Flow _PT,0.243,cfs,G
01/30/2021 16:27:00,SamplePacin,1000,cf,G
01/30/2021 16:27:00,BottleNum,1,,G
01/30/2021 16:27:00,AliquotNum,65,ali,G
01/30/2021 16:27:00,Incr_Flow,930.54,cf,G
01/30/2021 16:28:00,Level_PT,9.35,in,G
01/30/2021 16:28:00,Flow _PT,0.246,cfs,G
01/30/2021 16:28:00,SamplePacin,1000,cf,G
01/30/2021 16:28:00,BottleNum,1,,G
01/30/2021 16:28:00,AliquotNum,65,ali,G
01/30/2021 16:28:00,Incr_Flow,945.32,cf,G
01/30/2021 16:29:00,Level_PT,9.33,in,G
01/30/2021 16:29:00,Flow _PT,0.243,cfs,G
01/30/2021 16:29:00,SamplePacin,1000,cf,G
01/30/2021 16:29:00,BottleNum,1,,G
01/30/2021 16:29:00,AliquotNum,65,ali,G
01/30/2021 16:29:00,Incr_Flow,959.92,cf,G
01/30/2021 16:30:00,Level_PT,9.34,in,G
01/30/2021 16:30:00,Flow _PT,0.245,cfs,G
01/30/2021 16:30:00,SamplePacin,1000,cf,G
01/30/2021 16:30:00,BottleNum,1,,G
01/30/2021 16:30:00,AliquotNum,65,ali,G
01/30/2021 16:30:00,Incr_Flow,974.62,cf,G
01/30/2021 16:31:00,Level_PT,9.35,in,G
01/30/2021 16:31:00,Flow _PT,0.246,cfs,G
01/30/2021 16:31:00,SamplePacin,1000,cf,G
01/30/2021 16:31:00,BottleNum,1,,G
01/30/2021 16:31:00,AliquotNum,65,ali,G
01/30/2021 16:31:00,Incr_Flow,989.40,cf,G
01/30/2021 16:32:00,Level_PT,9.34,in,G
01/30/2021 16:32:00,Flow _PT,0.245,cfs,G
01/30/2021 16:32:00,SamplePacin,1000,cf,G
01/30/2021 16:32:00,BottleNum,1,,G
01/30/2021 16:32:00,AliquotNum,65,ali,G
01/30/2021 16:32:00,Incr_Flow,4.09,cf,G
01/30/2021 16:33:00,Level_PT,9.34,in,G
01/30/2021 16:33:00,Flow _PT,0.245,cfs,G
01/30/2021 16:33:00,SamplePacin,1000,cf,G
01/30/2021 16:33:00,BottleNum,1,,G
01/30/2021 16:33:00,AliquotNum,66,ali,G
01/30/2021 16:33:00,Incr_Flow,18.78,cf,G
01/30/2021 16:34:00,Level_PT,9.33,in,G
01/30/2021 16:34:00,Flow _PT,0.243,cfs,G
01/30/2021 16:34:00,SamplePacin,1000,cf,G
01/30/2021 16:34:00,BottleNum,1,,G
01/30/2021 16:34:00,AliquotNum,66,ali,G
01/30/2021 16:34:00,Incr_Flow,33.39,cf,G
01/30/2021 16:35:00,Level_PT,9.31,in,G
01/30/2021 16:35:00,Flow _PT,0.240,cfs,G
01/30/2021 16:35:00,SamplePacin,1000,cf,G
01/30/2021 16:35:00,BottleNum,1,,G
01/30/2021 16:35:00,AliquotNum,66,ali,G
01/30/2021 16:35:00,Incr_Flow,47.81,cf,G
01/30/2021 16:36:00,Level_PT,9.31,in,G
01/30/2021 16:36:00,Flow _PT,0.240,cfs,G
01/30/2021 16:36:00,SamplePacin,1000,cf,G
01/30/2021 16:36:00,BottleNum,1,,G
01/30/2021 16:36:00,AliquotNum,66,ali,G
01/30/2021 16:36:00,Incr_Flow,62.24,cf,G
01/30/2021 16:37:00,Level_PT,9.32,in,G
01/30/2021 16:37:00,Flow _PT,0.242,cfs,G
01/30/2021 16:37:00,SamplePacin,1000,cf,G
01/30/2021 16:37:00,BottleNum,1,,G
01/30/2021 16:37:00,AliquotNum,66,ali,G
01/30/2021 16:37:00,Incr_Flow,76.75,cf,G
01/30/2021 16:38:00,Level_PT,9.32,in,G
01/30/2021 16:38:00,Flow _PT,0.242,cfs,G
01/30/2021 16:38:00,SamplePacin,1000,cf,G
01/30/2021 16:38:00,BottleNum,1,,G
01/30/2021 16:38:00,AliquotNum,66,ali,G
01/30/2021 16:38:00,Incr_Flow,91.27,cf,G
01/30/2021 16:39:00,Level_PT,9.32,in,G
01/30/2021 16:39:00,Flow _PT,0.242,cfs,G
01/30/2021 16:39:00,SamplePacin,1000,cf,G
01/30/2021 16:39:00,BottleNum,1,,G
01/30/2021 16:39:00,AliquotNum,66,ali,G
01/30/2021 16:39:00,Incr_Flow,105.79,cf,G
01/30/2021 16:40:00,Level_PT,9.32,in,G
01/30/2021 16:40:00,Flow _PT,0.242,cfs,G
01/30/2021 16:40:00,SamplePacin,1000,cf,G
01/30/2021 16:40:00,BottleNum,1,,G
01/30/2021 16:40:00,AliquotNum,66,ali,G
01/30/2021 16:40:00,Incr_Flow,120.30,cf,G
01/30/2021 16:41:00,Level_PT,9.32,in,G
01/30/2021 16:41:00,Flow _PT,0.242,cfs,G
01/30/2021 16:41:00,SamplePacin,1000,cf,G
01/30/2021 16:41:00,BottleNum,1,,G
01/30/2021 16:41:00,AliquotNum,66,ali,G
01/30/2021 16:41:00,Incr_Flow,134.82,cf,G
01/30/2021 16:42:00,Level_PT,9.31,in,G
01/30/2021 16:42:00,Flow _PT,0.240,cfs,G
01/30/2021 16:42:00,SamplePacin,1000,cf,G
01/30/2021 16:42:00,BottleNum,1,,G
01/30/2021 16:42:00,AliquotNum,66,ali,G
01/30/2021 16:42:00,Incr_Flow,149.24,cf,G
01/30/2021 16:43:00,Level_PT,9.31,in,G
01/30/2021 16:43:00,Flow _PT,0.240,cfs,G
01/30/2021 16:43:00,SamplePacin,1000,cf,G
01/30/2021 16:43:00,BottleNum,1,,G
01/30/2021 16:43:00,AliquotNum,66,ali,G
01/30/2021 16:43:00,Incr_Flow,163.67,cf,G
01/30/2021 16:44:00,Level_PT,9.31,in,G
01/30/2021 16:44:00,Flow _PT,0.240,cfs,G
01/30/2021 16:44:00,SamplePacin,1000,cf,G
01/30/2021 16:44:00,BottleNum,1,,G
01/30/2021 16:44:00,AliquotNum,66,ali,G
01/30/2021 16:44:00,Incr_Flow,178.10,cf,G
01/30/2021 16:45:00,Level_PT,9.32,in,G
01/30/2021 16:45:00,Flow _PT,0.242,cfs,G
01/30/2021 16:45:00,SamplePacin,1000,cf,G
01/30/2021 16:45:00,BottleNum,1,,G
01/30/2021 16:45:00,AliquotNum,66,ali,G
01/30/2021 16:45:00,Incr_Flow,192.61,cf,G
01/30/2021 16:46:00,Level_PT,9.31,in,G
01/30/2021 16:46:00,Flow _PT,0.240,cfs,G
01/30/2021 16:46:00,SamplePacin,1000,cf,G
01/30/2021 16:46:00,BottleNum,1,,G
01/30/2021 16:46:00,AliquotNum,66,ali,G
01/30/2021 16:46:00,Incr_Flow,207.04,cf,G
01/30/2021 16:47:00,Level_PT,9.32,in,G
01/30/2021 16:47:00,Flow _PT,0.242,cfs,G
01/30/2021 16:47:00,SamplePacin,1000,cf,G
01/30/2021 16:47:00,BottleNum,1,,G
01/30/2021 16:47:00,AliquotNum,66,ali,G
01/30/2021 16:47:00,Incr_Flow,221.56,cf,G
01/30/2021 16:48:00,Level_PT,9.33,in,G
01/30/2021 16:48:00,Flow _PT,0.243,cfs,G
01/30/2021 16:48:00,SamplePacin,1000,cf,G
01/30/2021 16:48:00,BottleNum,1,,G
01/30/2021 16:48:00,AliquotNum,66,ali,G
01/30/2021 16:48:00,Incr_Flow,236.16,cf,G
01/30/2021 16:49:00,Level_PT,9.29,in,G
01/30/2021 16:49:00,Flow _PT,0.238,cfs,G
01/30/2021 16:49:00,SamplePacin,1000,cf,G
01/30/2021 16:49:00,BottleNum,1,,G
01/30/2021 16:49:00,AliquotNum,66,ali,G
01/30/2021 16:49:00,Incr_Flow,250.41,cf,G
01/30/2021 16:50:00,Level_PT,9.31,in,G
01/30/2021 16:50:00,Flow _PT,0.240,cfs,G
01/30/2021 16:50:00,SamplePacin,1000,cf,G
01/30/2021 16:50:00,BottleNum,1,,G
01/30/2021 16:50:00,AliquotNum,66,ali,G
01/30/2021 16:50:00,Incr_Flow,264.84,cf,G
01/30/2021 16:51:00,Level_PT,9.29,in,G
01/30/2021 16:51:00,Flow _PT,0.238,cfs,G
01/30/2021 16:51:00,SamplePacin,1000,cf,G
01/30/2021 16:51:00,BottleNum,1,,G
01/30/2021 16:51:00,AliquotNum,66,ali,G
01/30/2021 16:51:00,Incr_Flow,279.09,cf,G
01/30/2021 16:52:00,Level_PT,9.28,in,G
01/30/2021 16:52:00,Flow _PT,0.236,cfs,G
01/30/2021 16:52:00,SamplePacin,1000,cf,G
01/30/2021 16:52:00,BottleNum,1,,G
01/30/2021 16:52:00,AliquotNum,66,ali,G
01/30/2021 16:52:00,Incr_Flow,293.25,cf,G
01/30/2021 16:53:00,Level_PT,9.28,in,G
01/30/2021 16:53:00,Flow _PT,0.236,cfs,G
01/30/2021 16:53:00,SamplePacin,1000,cf,G
01/30/2021 16:53:00,BottleNum,1,,G
01/30/2021 16:53:00,AliquotNum,66,ali,G
01/30/2021 16:53:00,Incr_Flow,307.41,cf,G
01/30/2021 16:54:00,Level_PT,9.31,in,G
01/30/2021 16:54:00,Flow _PT,0.240,cfs,G
01/30/2021 16:54:00,SamplePacin,1000,cf,G
01/30/2021 16:54:00,BottleNum,1,,G
01/30/2021 16:54:00,AliquotNum,66,ali,G
01/30/2021 16:54:00,Incr_Flow,321.84,cf,G
01/30/2021 16:55:00,Level_PT,9.29,in,G
01/30/2021 16:55:00,Flow _PT,0.238,cfs,G
01/30/2021 16:55:00,SamplePacin,1000,cf,G
01/30/2021 16:55:00,BottleNum,1,,G
01/30/2021 16:55:00,AliquotNum,66,ali,G
01/30/2021 16:55:00,Incr_Flow,336.09,cf,G
01/30/2021 16:56:00,Level_PT,9.29,in,G
01/30/2021 16:56:00,Flow _PT,0.238,cfs,G
01/30/2021 16:56:00,SamplePacin,1000,cf,G
01/30/2021 16:56:00,BottleNum,1,,G
01/30/2021 16:56:00,AliquotNum,66,ali,G
01/30/2021 16:56:00,Incr_Flow,350.34,cf,G
01/30/2021 16:57:00,Level_PT,9.28,in,G
01/30/2021 16:57:00,Flow _PT,0.236,cfs,G
01/30/2021 16:57:00,SamplePacin,1000,cf,G
01/30/2021 16:57:00,BottleNum,1,,G
01/30/2021 16:57:00,AliquotNum,66,ali,G
01/30/2021 16:57:00,Incr_Flow,364.50,cf,G
01/30/2021 16:58:00,Level_PT,9.27,in,G
01/30/2021 16:58:00,Flow _PT,0.235,cfs,G
01/30/2021 16:58:00,SamplePacin,1000,cf,G
01/30/2021 16:58:00,BottleNum,1,,G
01/30/2021 16:58:00,AliquotNum,66,ali,G
01/30/2021 16:58:00,Incr_Flow,378.58,cf,G
01/30/2021 16:59:00,Level_PT,9.30,in,G
01/30/2021 16:59:00,Flow _PT,0.239,cfs,G
01/30/2021 16:59:00,SamplePacin,1000,cf,G
01/30/2021 16:59:00,BottleNum,1,,G
01/30/2021 16:59:00,AliquotNum,66,ali,G
01/30/2021 16:59:00,Incr_Flow,392.92,cf,G
01/30/2021 17:00:00,Level_PT,9.29,in,G
01/30/2021 17:00:00,Flow _PT,0.238,cfs,G
01/30/2021 17:00:00,SamplePacin,1000,cf,G
01/30/2021 17:00:00,BottleNum,1,,G
01/30/2021 17:00:00,AliquotNum,66,ali,G
01/30/2021 17:00:00,Incr_Flow,407.17,cf,G
01/30/2021 17:01:00,Level_PT,9.25,in,G
01/30/2021 17:01:00,Flow _PT,0.232,cfs,G
01/30/2021 17:01:00,SamplePacin,1000,cf,G
01/30/2021 17:01:00,BottleNum,1,,G
01/30/2021 17:01:00,AliquotNum,66,ali,G
01/30/2021 17:01:00,Incr_Flow,421.06,cf,G
01/30/2021 17:02:00,Level_PT,9.27,in,G
01/30/2021 17:02:00,Flow _PT,0.235,cfs,G
01/30/2021 17:02:00,SamplePacin,1000,cf,G
01/30/2021 17:02:00,BottleNum,1,,G
01/30/2021 17:02:00,AliquotNum,66,ali,G
01/30/2021 17:02:00,Incr_Flow,435.14,cf,G
01/30/2021 17:03:00,Level_PT,9.28,in,G
01/30/2021 17:03:00,Flow _PT,0.236,cfs,G
01/30/2021 17:03:00,SamplePacin,1000,cf,G
01/30/2021 17:03:00,BottleNum,1,,G
01/30/2021 17:03:00,AliquotNum,66,ali,G
01/30/2021 17:03:00,Incr_Flow,449.30,cf,G
01/30/2021 17:04:00,Level_PT,9.28,in,G
01/30/2021 17:04:00,Flow _PT,0.236,cfs,G
01/30/2021 17:04:00,SamplePacin,1000,cf,G
01/30/2021 17:04:00,BottleNum,1,,G
01/30/2021 17:04:00,AliquotNum,66,ali,G
01/30/2021 17:04:00,Incr_Flow,463.46,cf,G
01/30/2021 17:05:00,Level_PT,9.28,in,G
01/30/2021 17:05:00,Flow _PT,0.236,cfs,G
01/30/2021 17:05:00,SamplePacin,1000,cf,G
01/30/2021 17:05:00,BottleNum,1,,G
01/30/2021 17:05:00,AliquotNum,66,ali,G
01/30/2021 17:05:00,Incr_Flow,477.63,cf,G
01/30/2021 17:06:00,Level_PT,9.29,in,G
01/30/2021 17:06:00,Flow _PT,0.238,cfs,G
01/30/2021 17:06:00,SamplePacin,1000,cf,G
01/30/2021 17:06:00,BottleNum,1,,G
01/30/2021 17:06:00,AliquotNum,66,ali,G
01/30/2021 17:06:00,Incr_Flow,491.88,cf,G
01/30/2021 17:07:00,Level_PT,9.29,in,G
01/30/2021 17:07:00,Flow _PT,0.238,cfs,G
01/30/2021 17:07:00,SamplePacin,1000,cf,G
01/30/2021 17:07:00,BottleNum,1,,G
01/30/2021 17:07:00,AliquotNum,66,ali,G
01/30/2021 17:07:00,Incr_Flow,506.13,cf,G
01/30/2021 17:08:00,Level_PT,9.27,in,G
01/30/2021 17:08:00,Flow _PT,0.235,cfs,G
01/30/2021 17:08:00,SamplePacin,1000,cf,G
01/30/2021 17:08:00,BottleNum,1,,G
01/30/2021 17:08:00,AliquotNum,66,ali,G
01/30/2021 17:08:00,Incr_Flow,520.20,cf,G
01/30/2021 17:09:00,Level_PT,9.27,in,G
01/30/2021 17:09:00,Flow _PT,0.235,cfs,G
01/30/2021 17:09:00,SamplePacin,1000,cf,G
01/30/2021 17:09:00,BottleNum,1,,G
01/30/2021 17:09:00,AliquotNum,66,ali,G
01/30/2021 17:09:00,Incr_Flow,534.27,cf,G
01/30/2021 17:10:00,Level_PT,9.25,in,G
01/30/2021 17:10:00,Flow _PT,0.232,cfs,G
01/30/2021 17:10:00,SamplePacin,1000,cf,G
01/30/2021 17:10:00,BottleNum,1,,G
01/30/2021 17:10:00,AliquotNum,66,ali,G
01/30/2021 17:10:00,Incr_Flow,548.17,cf,G
01/30/2021 17:11:00,Level_PT,9.26,in,G
01/30/2021 17:11:00,Flow _PT,0.233,cfs,G
01/30/2021 17:11:00,SamplePacin,1000,cf,G
01/30/2021 17:11:00,BottleNum,1,,G
01/30/2021 17:11:00,AliquotNum,66,ali,G
01/30/2021 17:11:00,Incr_Flow,562.16,cf,G
01/30/2021 17:12:00,Level_PT,9.27,in,G
01/30/2021 17:12:00,Flow _PT,0.235,cfs,G
01/30/2021 17:12:00,SamplePacin,1000,cf,G
01/30/2021 17:12:00,BottleNum,1,,G
01/30/2021 17:12:00,AliquotNum,66,ali,G
01/30/2021 17:12:00,Incr_Flow,576.23,cf,G
01/30/2021 17:13:00,Level_PT,9.28,in,G
01/30/2021 17:13:00,Flow _PT,0.236,cfs,G
01/30/2021 17:13:00,SamplePacin,1000,cf,G
01/30/2021 17:13:00,BottleNum,1,,G
01/30/2021 17:13:00,AliquotNum,66,ali,G
01/30/2021 17:13:00,Incr_Flow,590.39,cf,G
01/30/2021 17:14:00,Level_PT,9.27,in,G
01/30/2021 17:14:00,Flow _PT,0.235,cfs,G
01/30/2021 17:14:00,SamplePacin,1000,cf,G
01/30/2021 17:14:00,BottleNum,1,,G
01/30/2021 17:14:00,AliquotNum,66,ali,G
01/30/2021 17:14:00,Incr_Flow,604.47,cf,G
01/30/2021 17:15:00,Level_PT,9.26,in,G
01/30/2021 17:15:00,Flow _PT,0.233,cfs,G
01/30/2021 17:15:00,SamplePacin,1000,cf,G
01/30/2021 17:15:00,BottleNum,1,,G
01/30/2021 17:15:00,AliquotNum,66,ali,G
01/30/2021 17:15:00,Incr_Flow,618.45,cf,G
01/30/2021 17:16:00,Level_PT,9.24,in,G
01/30/2021 17:16:00,Flow _PT,0.230,cfs,G
01/30/2021 17:16:00,SamplePacin,1000,cf,G
01/30/2021 17:16:00,BottleNum,1,,G
01/30/2021 17:16:00,AliquotNum,66,ali,G
01/30/2021 17:16:00,Incr_Flow,632.26,cf,G
01/30/2021 17:17:00,Level_PT,9.24,in,G
01/30/2021 17:17:00,Flow _PT,0.230,cfs,G
01/30/2021 17:17:00,SamplePacin,1000,cf,G
01/30/2021 17:17:00,BottleNum,1,,G
01/30/2021 17:17:00,AliquotNum,66,ali,G
01/30/2021 17:17:00,Incr_Flow,646.07,cf,G
01/30/2021 17:18:00,Level_PT,9.23,in,G
01/30/2021 17:18:00,Flow _PT,0.229,cfs,G
01/30/2021 17:18:00,SamplePacin,1000,cf,G
01/30/2021 17:18:00,BottleNum,1,,G
01/30/2021 17:18:00,AliquotNum,66,ali,G
01/30/2021 17:18:00,Incr_Flow,659.79,cf,G
01/30/2021 17:19:00,Level_PT,9.26,in,G
01/30/2021 17:19:00,Flow _PT,0.233,cfs,G
01/30/2021 17:19:00,SamplePacin,1000,cf,G
01/30/2021 17:19:00,BottleNum,1,,G
01/30/2021 17:19:00,AliquotNum,66,ali,G
01/30/2021 17:19:00,Incr_Flow,673.78,cf,G
01/30/2021 17:20:00,Level_PT,9.27,in,G
01/30/2021 17:20:00,Flow _PT,0.235,cfs,G
01/30/2021 17:20:00,SamplePacin,1000,cf,G
01/30/2021 17:20:00,BottleNum,1,,G
01/30/2021 17:20:00,AliquotNum,66,ali,G
01/30/2021 17:20:00,Incr_Flow,687.85,cf,G
01/30/2021 17:21:00,Level_PT,9.25,in,G
01/30/2021 17:21:00,Flow _PT,0.232,cfs,G
01/30/2021 17:21:00,SamplePacin,1000,cf,G
01/30/2021 17:21:00,BottleNum,1,,G
01/30/2021 17:21:00,AliquotNum,66,ali,G
01/30/2021 17:21:00,Incr_Flow,701.75,cf,G
01/30/2021 17:22:00,Level_PT,9.23,in,G
01/30/2021 17:22:00,Flow _PT,0.229,cfs,G
01/30/2021 17:22:00,SamplePacin,1000,cf,G
01/30/2021 17:22:00,BottleNum,1,,G
01/30/2021 17:22:00,AliquotNum,66,ali,G
01/30/2021 17:22:00,Incr_Flow,715.47,cf,G
01/30/2021 17:23:00,Level_PT,9.23,in,G
01/30/2021 17:23:00,Flow _PT,0.229,cfs,G
01/30/2021 17:23:00,SamplePacin,1000,cf,G
01/30/2021 17:23:00,BottleNum,1,,G
01/30/2021 17:23:00,AliquotNum,66,ali,G
01/30/2021 17:23:00,Incr_Flow,729.19,cf,G
01/30/2021 17:24:00,Level_PT,9.23,in,G
01/30/2021 17:24:00,Flow _PT,0.229,cfs,G
01/30/2021 17:24:00,SamplePacin,1000,cf,G
01/30/2021 17:24:00,BottleNum,1,,G
01/30/2021 17:24:00,AliquotNum,66,ali,G
01/30/2021 17:24:00,Incr_Flow,742.91,cf,G
01/30/2021 17:25:00,Level_PT,9.22,in,G
01/30/2021 17:25:00,Flow _PT,0.227,cfs,G
01/30/2021 17:25:00,SamplePacin,1000,cf,G
01/30/2021 17:25:00,BottleNum,1,,G
01/30/2021 17:25:00,AliquotNum,66,ali,G
01/30/2021 17:25:00,Incr_Flow,756.54,cf,G
01/30/2021 17:26:00,Level_PT,9.23,in,G
01/30/2021 17:26:00,Flow _PT,0.229,cfs,G
01/30/2021 17:26:00,SamplePacin,1000,cf,G
01/30/2021 17:26:00,BottleNum,1,,G
01/30/2021 17:26:00,AliquotNum,66,ali,G
01/30/2021 17:26:00,Incr_Flow,770.26,cf,G
01/30/2021 17:27:00,Level_PT,9.23,in,G
01/30/2021 17:27:00,Flow _PT,0.229,cfs,G
01/30/2021 17:27:00,SamplePacin,1000,cf,G
01/30/2021 17:27:00,BottleNum,1,,G
01/30/2021 17:27:00,AliquotNum,66,ali,G
01/30/2021 17:27:00,Incr_Flow,783.99,cf,G
01/30/2021 17:28:00,Level_PT,9.21,in,G
01/30/2021 17:28:00,Flow _PT,0.226,cfs,G
01/30/2021 17:28:00,SamplePacin,1000,cf,G
01/30/2021 17:28:00,BottleNum,1,,G
01/30/2021 17:28:00,AliquotNum,66,ali,G
01/30/2021 17:28:00,Incr_Flow,797.53,cf,G
01/30/2021 17:29:00,Level_PT,9.23,in,G
01/30/2021 17:29:00,Flow _PT,0.229,cfs,G
01/30/2021 17:29:00,SamplePacin,1000,cf,G
01/30/2021 17:29:00,BottleNum,1,,G
01/30/2021 17:29:00,AliquotNum,66,ali,G
01/30/2021 17:29:00,Incr_Flow,811.25,cf,G
01/30/2021 17:30:00,Level_PT,9.21,in,G
01/30/2021 17:30:00,Flow _PT,0.226,cfs,G
01/30/2021 17:30:00,SamplePacin,1000,cf,G
01/30/2021 17:30:00,BottleNum,1,,G
01/30/2021 17:30:00,AliquotNum,66,ali,G
01/30/2021 17:30:00,Incr_Flow,824.79,cf,G
01/30/2021 17:31:00,Level_PT,9.24,in,G
01/30/2021 17:31:00,Flow _PT,0.230,cfs,G
01/30/2021 17:31:00,SamplePacin,1000,cf,G
01/30/2021 17:31:00,BottleNum,1,,G
01/30/2021 17:31:00,AliquotNum,66,ali,G
01/30/2021 17:31:00,Incr_Flow,838.60,cf,G
01/30/2021 17:32:00,Level_PT,9.23,in,G
01/30/2021 17:32:00,Flow _PT,0.229,cfs,G
01/30/2021 17:32:00,SamplePacin,1000,cf,G
01/30/2021 17:32:00,BottleNum,1,,G
01/30/2021 17:32:00,AliquotNum,66,ali,G
01/30/2021 17:32:00,Incr_Flow,852.32,cf,G
01/30/2021 17:33:00,Level_PT,9.24,in,G
