Station Name,model and version,XL2 S/N
LakeHodges_DELDIOS,Sutron XLink 500 Version 8.35 Build 17:45:51 09/23/2020 revision 3369,1911381
Label,Meas Type,Slope,Offset,Equation
03/03/2021 19:32:00,SamplePacin,250,cf,G
03/03/2021 19:32:00,BottleNum,1,,G
03/03/2021 19:32:00,AliquotNum,33,ali,G
03/03/2021 19:32:00,Incr_Flow,40.16,cf,G
03/03/2021 19:33:00,Level_PT,6.21,in,G
03/03/2021 19:33:00,Flow _PT,1.444,cfs,G
03/03/2021 19:33:00,SamplePacin,250,cf,G
03/03/2021 19:33:00,BottleNum,1,,G
03/03/2021 19:33:00,AliquotNum,34,ali,G
03/03/2021 19:33:00,Incr_Flow,126.80,cf,G
03/03/2021 19:34:00,Level_PT,6.22,in,G
03/03/2021 19:34:00,Flow _PT,1.449,cfs,G
03/03/2021 19:34:00,SamplePacin,250,cf,G
03/03/2021 19:34:00,BottleNum,1,,G
03/03/2021 19:34:00,AliquotNum,34,ali,G
03/03/2021 19:34:00,Incr_Flow,213.73,cf,G
03/03/2021 19:35:00,Level_PT,6.25,in,G
03/03/2021 19:35:00,Flow _PT,1.464,cfs,G
03/03/2021 19:35:00,SamplePacin,250,cf,G
03/03/2021 19:35:00,BottleNum,1,,G
03/03/2021 19:35:00,AliquotNum,34,ali,G
03/03/2021 19:35:00,Incr_Flow,51.59,cf,G
03/03/2021 19:36:00,Level_PT,6.17,in,G
03/03/2021 19:36:00,Flow _PT,1.423,cfs,G
03/03/2021 19:36:00,SamplePacin,250,cf,G
03/03/2021 19:36:00,BottleNum,1,,G
03/03/2021 19:36:00,AliquotNum,35,ali,G
03/03/2021 19:36:00,Incr_Flow,137.00,cf,G
03/03/2021 19:37:00,Level_PT,6.12,in,G
03/03/2021 19:37:00,Flow _PT,1.398,cfs,G
03/03/2021 19:37:00,SamplePacin,250,cf,G
03/03/2021 19:37:00,BottleNum,1,,G
03/03/2021 19:37:00,AliquotNum,35,ali,G
03/03/2021 19:37:00,Incr_Flow,220.88,cf,G
03/03/2021 19:38:00,Level_PT,6.21,in,G
03/03/2021 19:38:00,Flow _PT,1.444,cfs,G
03/03/2021 19:38:00,SamplePacin,250,cf,G
03/03/2021 19:38:00,BottleNum,1,,G
03/03/2021 19:38:00,AliquotNum,35,ali,G
03/03/2021 19:38:00,Incr_Flow,57.51,cf,G
03/03/2021 19:39:00,Level_PT,6.02,in,G
03/03/2021 19:39:00,Flow _PT,1.347,cfs,G
03/03/2021 19:39:00,SamplePacin,250,cf,G
03/03/2021 19:39:00,BottleNum,1,,G
03/03/2021 19:39:00,AliquotNum,36,ali,G
03/03/2021 19:39:00,Incr_Flow,138.33,cf,G
03/03/2021 19:40:00,Level_PT,6.14,in,G
03/03/2021 19:40:00,Flow _PT,1.408,cfs,G
03/03/2021 19:40:00,SamplePacin,250,cf,G
03/03/2021 19:40:00,BottleNum,1,,G
03/03/2021 19:40:00,AliquotNum,36,ali,G
03/03/2021 19:40:00,Incr_Flow,222.82,cf,G
03/03/2021 19:41:00,Level_PT,6.18,in,G
03/03/2021 19:41:00,Flow _PT,1.429,cfs,G
03/03/2021 19:41:00,SamplePacin,250,cf,G
03/03/2021 19:41:00,BottleNum,1,,G
03/03/2021 19:41:00,AliquotNum,36,ali,G
03/03/2021 19:41:00,Incr_Flow,58.53,cf,G
03/03/2021 19:42:00,Level_PT,6.15,in,G
03/03/2021 19:42:00,Flow _PT,1.413,cfs,G
03/03/2021 19:42:00,SamplePacin,250,cf,G
03/03/2021 19:42:00,BottleNum,1,,G
03/03/2021 19:42:00,AliquotNum,37,ali,G
03/03/2021 19:42:00,Incr_Flow,143.33,cf,G
03/03/2021 19:43:00,Level_PT,6.15,in,G
03/03/2021 19:43:00,Flow _PT,1.413,cfs,G
03/03/2021 19:43:00,SamplePacin,250,cf,G
03/03/2021 19:43:00,BottleNum,1,,G
03/03/2021 19:43:00,AliquotNum,37,ali,G
03/03/2021 19:43:00,Incr_Flow,228.12,cf,G
03/03/2021 19:44:00,Level_PT,6.05,in,G
03/03/2021 19:44:00,Flow _PT,1.362,cfs,G
03/03/2021 19:44:00,SamplePacin,250,cf,G
03/03/2021 19:44:00,BottleNum,1,,G
03/03/2021 19:44:00,AliquotNum,37,ali,G
03/03/2021 19:44:00,Incr_Flow,59.86,cf,G
03/03/2021 19:45:00,Level_PT,6.13,in,G
03/03/2021 19:45:00,Flow _PT,1.403,cfs,G
03/03/2021 19:45:00,SamplePacin,250,cf,G
03/03/2021 19:45:00,BottleNum,1,,G
03/03/2021 19:45:00,AliquotNum,38,ali,G
03/03/2021 19:45:00,Incr_Flow,144.04,cf,G
03/03/2021 19:46:00,Level_PT,5.92,in,G
03/03/2021 19:46:00,Flow _PT,1.296,cfs,G
03/03/2021 19:46:00,SamplePacin,250,cf,G
03/03/2021 19:46:00,BottleNum,1,,G
03/03/2021 19:46:00,AliquotNum,38,ali,G
03/03/2021 19:46:00,Incr_Flow,221.80,cf,G
03/03/2021 19:47:00,Level_PT,5.95,in,G
03/03/2021 19:47:00,Flow _PT,1.311,cfs,G
03/03/2021 19:47:00,SamplePacin,250,cf,G
03/03/2021 19:47:00,BottleNum,1,,G
03/03/2021 19:47:00,AliquotNum,38,ali,G
03/03/2021 19:47:00,Incr_Flow,50.47,cf,G
03/03/2021 19:48:00,Level_PT,5.90,in,G
03/03/2021 19:48:00,Flow _PT,1.286,cfs,G
03/03/2021 19:48:00,SamplePacin,250,cf,G
03/03/2021 19:48:00,BottleNum,1,,G
03/03/2021 19:48:00,AliquotNum,39,ali,G
03/03/2021 19:48:00,Incr_Flow,127.61,cf,G
03/03/2021 19:49:00,Level_PT,5.89,in,G
03/03/2021 19:49:00,Flow _PT,1.281,cfs,G
03/03/2021 19:49:00,SamplePacin,250,cf,G
03/03/2021 19:49:00,BottleNum,1,,G
03/03/2021 19:49:00,AliquotNum,39,ali,G
03/03/2021 19:49:00,Incr_Flow,204.45,cf,G
03/03/2021 19:50:00,Level_PT,5.76,in,G
03/03/2021 19:50:00,Flow _PT,1.214,cfs,G
03/03/2021 19:50:00,SamplePacin,250,cf,G
03/03/2021 19:50:00,BottleNum,1,,G
03/03/2021 19:50:00,AliquotNum,39,ali,G
03/03/2021 19:50:00,Incr_Flow,27.31,cf,G
03/03/2021 19:51:00,Level_PT,5.81,in,G
03/03/2021 19:51:00,Flow _PT,1.240,cfs,G
03/03/2021 19:51:00,SamplePacin,250,cf,G
03/03/2021 19:51:00,BottleNum,1,,G
03/03/2021 19:51:00,AliquotNum,40,ali,G
03/03/2021 19:51:00,Incr_Flow,101.69,cf,G
03/03/2021 19:52:00,Level_PT,5.83,in,G
03/03/2021 19:52:00,Flow _PT,1.250,cfs,G
03/03/2021 19:52:00,SamplePacin,250,cf,G
03/03/2021 19:52:00,BottleNum,1,,G
03/03/2021 19:52:00,AliquotNum,40,ali,G
03/03/2021 19:52:00,Incr_Flow,176.69,cf,G
03/03/2021 19:53:00,Level_PT,5.78,in,G
03/03/2021 19:53:00,Flow _PT,1.224,cfs,G
03/03/2021 19:53:00,SamplePacin,250,cf,G
03/03/2021 19:53:00,BottleNum,1,,G
03/03/2021 19:53:00,AliquotNum,40,ali,G
03/03/2021 19:53:00,Incr_Flow,0.16,cf,G
03/03/2021 19:54:00,Level_PT,5.81,in,G
03/03/2021 19:54:00,Flow _PT,1.240,cfs,G
03/03/2021 19:54:00,SamplePacin,250,cf,G
03/03/2021 19:54:00,BottleNum,1,,G
03/03/2021 19:54:00,AliquotNum,41,ali,G
03/03/2021 19:54:00,Incr_Flow,74.55,cf,G
03/03/2021 19:55:00,Level_PT,5.76,in,G
03/03/2021 19:55:00,Flow _PT,1.214,cfs,G
03/03/2021 19:55:00,SamplePacin,250,cf,G
03/03/2021 19:55:00,BottleNum,1,,G
03/03/2021 19:55:00,AliquotNum,41,ali,G
03/03/2021 19:55:00,Incr_Flow,147.41,cf,G
03/03/2021 19:56:00,Level_PT,5.81,in,G
03/03/2021 19:56:00,Flow _PT,1.240,cfs,G
03/03/2021 19:56:00,SamplePacin,250,cf,G
03/03/2021 19:56:00,BottleNum,1,,G
03/03/2021 19:56:00,AliquotNum,41,ali,G
03/03/2021 19:56:00,Incr_Flow,221.80,cf,G
03/03/2021 19:57:00,Level_PT,5.67,in,G
03/03/2021 19:57:00,Flow _PT,1.168,cfs,G
03/03/2021 19:57:00,SamplePacin,250,cf,G
03/03/2021 19:57:00,BottleNum,1,,G
03/03/2021 19:57:00,AliquotNum,41,ali,G
03/03/2021 19:57:00,Incr_Flow,41.90,cf,G
03/03/2021 19:58:00,Level_PT,5.78,in,G
03/03/2021 19:58:00,Flow _PT,1.224,cfs,G
03/03/2021 19:58:00,SamplePacin,250,cf,G
03/03/2021 19:58:00,BottleNum,1,,G
03/03/2021 19:58:00,AliquotNum,42,ali,G
03/03/2021 19:58:00,Incr_Flow,115.37,cf,G
03/03/2021 19:59:00,Level_PT,5.63,in,G
03/03/2021 19:59:00,Flow _PT,1.148,cfs,G
03/03/2021 19:59:00,SamplePacin,250,cf,G
03/03/2021 19:59:00,BottleNum,1,,G
03/03/2021 19:59:00,AliquotNum,42,ali,G
03/03/2021 19:59:00,Incr_Flow,184.24,cf,G
03/03/2021 20:00:00,Level_PT,5.70,in,G
03/03/2021 20:00:00,Flow _PT,1.184,cfs,G
03/03/2021 20:00:00,SamplePacin,250,cf,G
03/03/2021 20:00:00,BottleNum,1,,G
03/03/2021 20:00:00,AliquotNum,42,ali,G
03/03/2021 20:00:00,Incr_Flow,5.26,cf,G
03/03/2021 20:01:00,Level_PT,5.64,in,G
03/03/2021 20:01:00,Flow _PT,1.153,cfs,G
03/03/2021 20:01:00,SamplePacin,250,cf,G
03/03/2021 20:01:00,BottleNum,1,,G
03/03/2021 20:01:00,AliquotNum,43,ali,G
03/03/2021 20:01:00,Incr_Flow,74.45,cf,G
03/03/2021 20:02:00,Level_PT,5.53,in,G
03/03/2021 20:02:00,Flow _PT,1.097,cfs,G
03/03/2021 20:02:00,SamplePacin,250,cf,G
03/03/2021 20:02:00,BottleNum,1,,G
03/03/2021 20:02:00,AliquotNum,43,ali,G
03/03/2021 20:02:00,Incr_Flow,140.26,cf,G
03/03/2021 20:03:00,Level_PT,5.57,in,G
03/03/2021 20:03:00,Flow _PT,1.117,cfs,G
03/03/2021 20:03:00,SamplePacin,250,cf,G
03/03/2021 20:03:00,BottleNum,1,,G
03/03/2021 20:03:00,AliquotNum,43,ali,G
03/03/2021 20:03:00,Incr_Flow,207.31,cf,G
03/03/2021 20:04:00,Level_PT,5.53,in,G
03/03/2021 20:04:00,Flow _PT,1.097,cfs,G
03/03/2021 20:04:00,SamplePacin,250,cf,G
03/03/2021 20:04:00,BottleNum,1,,G
03/03/2021 20:04:00,AliquotNum,43,ali,G
03/03/2021 20:04:00,Incr_Flow,23.12,cf,G
03/03/2021 20:05:00,Level_PT,5.55,in,G
03/03/2021 20:05:00,Flow _PT,1.107,cfs,G
03/03/2021 20:05:00,SamplePacin,250,cf,G
03/03/2021 20:05:00,BottleNum,1,,G
03/03/2021 20:05:00,AliquotNum,44,ali,G
03/03/2021 20:05:00,Incr_Flow,89.55,cf,G
03/03/2021 20:06:00,Level_PT,5.56,in,G
03/03/2021 20:06:00,Flow _PT,1.112,cfs,G
03/03/2021 20:06:00,SamplePacin,250,cf,G
03/03/2021 20:06:00,BottleNum,1,,G
03/03/2021 20:06:00,AliquotNum,44,ali,G
03/03/2021 20:06:00,Incr_Flow,156.29,cf,G
03/03/2021 20:07:00,Level_PT,5.44,in,G
03/03/2021 20:07:00,Flow _PT,1.051,cfs,G
03/03/2021 20:07:00,SamplePacin,250,cf,G
03/03/2021 20:07:00,BottleNum,1,,G
03/03/2021 20:07:00,AliquotNum,44,ali,G
03/03/2021 20:07:00,Incr_Flow,219.35,cf,G
03/03/2021 20:08:00,Level_PT,5.41,in,G
03/03/2021 20:08:00,Flow _PT,1.036,cfs,G
03/03/2021 20:08:00,SamplePacin,250,cf,G
03/03/2021 20:08:00,BottleNum,1,,G
03/03/2021 20:08:00,AliquotNum,44,ali,G
03/03/2021 20:08:00,Incr_Flow,31.49,cf,G
03/03/2021 20:09:00,Level_PT,5.41,in,G
03/03/2021 20:09:00,Flow _PT,1.036,cfs,G
03/03/2021 20:09:00,SamplePacin,250,cf,G
03/03/2021 20:09:00,BottleNum,1,,G
03/03/2021 20:09:00,AliquotNum,45,ali,G
03/03/2021 20:09:00,Incr_Flow,93.63,cf,G
03/03/2021 20:10:00,Level_PT,5.42,in,G
03/03/2021 20:10:00,Flow _PT,1.041,cfs,G
03/03/2021 20:10:00,SamplePacin,250,cf,G
03/03/2021 20:10:00,BottleNum,1,,G
03/03/2021 20:10:00,AliquotNum,45,ali,G
03/03/2021 20:10:00,Incr_Flow,156.08,cf,G
03/03/2021 20:11:00,Level_PT,5.44,in,G
03/03/2021 20:11:00,Flow _PT,1.051,cfs,G
03/03/2021 20:11:00,SamplePacin,250,cf,G
03/03/2021 20:11:00,BottleNum,1,,G
03/03/2021 20:11:00,AliquotNum,45,ali,G
03/03/2021 20:11:00,Incr_Flow,219.14,cf,G
03/03/2021 20:12:00,Level_PT,5.38,in,G
03/03/2021 20:12:00,Flow _PT,1.020,cfs,G
03/03/2021 20:12:00,SamplePacin,250,cf,G
03/03/2021 20:12:00,BottleNum,1,,G
03/03/2021 20:12:00,AliquotNum,45,ali,G
03/03/2021 20:12:00,Incr_Flow,30.37,cf,G
03/03/2021 20:13:00,Level_PT,5.37,in,G
03/03/2021 20:13:00,Flow _PT,1.015,cfs,G
03/03/2021 20:13:00,SamplePacin,250,cf,G
03/03/2021 20:13:00,BottleNum,1,,G
03/03/2021 20:13:00,AliquotNum,46,ali,G
03/03/2021 20:13:00,Incr_Flow,91.29,cf,G
03/03/2021 20:14:00,Level_PT,5.38,in,G
03/03/2021 20:14:00,Flow _PT,1.020,cfs,G
03/03/2021 20:14:00,SamplePacin,500,cf,G
03/03/2021 20:14:00,BottleNum,1,,G
03/03/2021 20:14:00,AliquotNum,0,ali,G
03/03/2021 20:14:00,Incr_Flow,152.51,cf,G
03/03/2021 20:15:00,Level_PT,5.38,in,G
03/03/2021 20:15:00,Flow _PT,1.020,cfs,G
03/03/2021 20:15:00,SamplePacin,500,cf,G
03/03/2021 20:15:00,BottleNum,1,,G
03/03/2021 20:15:00,AliquotNum,0,ali,G
03/03/2021 20:15:00,Incr_Flow,213.73,cf,G
03/03/2021 20:16:00,Level_PT,5.28,in,G
03/03/2021 20:16:00,Flow _PT,0.977,cfs,G
03/03/2021 20:16:00,SamplePacin,500,cf,G
03/03/2021 20:16:00,BottleNum,1,,G
03/03/2021 20:16:00,AliquotNum,0,ali,G
03/03/2021 20:16:00,Incr_Flow,272.35,cf,G
03/03/2021 20:17:00,Level_PT,5.23,in,G
03/03/2021 20:17:00,Flow _PT,0.958,cfs,G
03/03/2021 20:17:00,SamplePacin,500,cf,G
03/03/2021 20:17:00,BottleNum,1,,G
03/03/2021 20:17:00,AliquotNum,0,ali,G
03/03/2021 20:17:00,Incr_Flow,329.81,cf,G
03/03/2021 20:18:00,Level_PT,5.24,in,G
03/03/2021 20:18:00,Flow _PT,0.962,cfs,G
03/03/2021 20:18:00,SamplePacin,500,cf,G
03/03/2021 20:18:00,BottleNum,1,,G
03/03/2021 20:18:00,AliquotNum,0,ali,G
03/03/2021 20:18:00,Incr_Flow,387.50,cf,G
03/03/2021 20:19:00,Level_PT,5.24,in,G
03/03/2021 20:19:00,Flow _PT,0.962,cfs,G
03/03/2021 20:19:00,SamplePacin,500,cf,G
03/03/2021 20:19:00,BottleNum,1,,G
03/03/2021 20:19:00,AliquotNum,0,ali,G
03/03/2021 20:19:00,Incr_Flow,445.20,cf,G
03/03/2021 20:20:00,Level_PT,5.20,in,G
03/03/2021 20:20:00,Flow _PT,0.946,cfs,G
03/03/2021 20:20:00,SamplePacin,500,cf,G
03/03/2021 20:20:00,BottleNum,1,,G
03/03/2021 20:20:00,AliquotNum,0,ali,G
03/03/2021 20:20:00,Incr_Flow,1.96,cf,G
03/03/2021 20:21:00,Level_PT,5.16,in,G
03/03/2021 20:21:00,Flow _PT,0.931,cfs,G
03/03/2021 20:21:00,SamplePacin,500,cf,G
03/03/2021 20:21:00,BottleNum,1,,G
03/03/2021 20:21:00,AliquotNum,1,ali,G
03/03/2021 20:21:00,Incr_Flow,57.81,cf,G
03/03/2021 20:22:00,Level_PT,5.24,in,G
03/03/2021 20:22:00,Flow _PT,0.962,cfs,G
03/03/2021 20:22:00,SamplePacin,500,cf,G
03/03/2021 20:22:00,BottleNum,1,,G
03/03/2021 20:22:00,AliquotNum,1,ali,G
03/03/2021 20:22:00,Incr_Flow,115.50,cf,G
03/03/2021 20:23:00,Level_PT,5.24,in,G
03/03/2021 20:23:00,Flow _PT,0.962,cfs,G
03/03/2021 20:23:00,SamplePacin,500,cf,G
03/03/2021 20:23:00,BottleNum,1,,G
03/03/2021 20:23:00,AliquotNum,1,ali,G
03/03/2021 20:23:00,Incr_Flow,173.20,cf,G
03/03/2021 20:24:00,Level_PT,5.16,in,G
03/03/2021 20:24:00,Flow _PT,0.931,cfs,G
03/03/2021 20:24:00,SamplePacin,500,cf,G
03/03/2021 20:24:00,BottleNum,1,,G
03/03/2021 20:24:00,AliquotNum,1,ali,G
03/03/2021 20:24:00,Incr_Flow,229.04,cf,G
03/03/2021 20:25:00,Level_PT,5.17,in,G
03/03/2021 20:25:00,Flow _PT,0.935,cfs,G
03/03/2021 20:25:00,SamplePacin,500,cf,G
03/03/2021 20:25:00,BottleNum,1,,G
03/03/2021 20:25:00,AliquotNum,1,ali,G
03/03/2021 20:25:00,Incr_Flow,285.12,cf,G
03/03/2021 20:26:00,Level_PT,5.14,in,G
03/03/2021 20:26:00,Flow _PT,0.923,cfs,G
03/03/2021 20:26:00,SamplePacin,500,cf,G
03/03/2021 20:26:00,BottleNum,1,,G
03/03/2021 20:26:00,AliquotNum,1,ali,G
03/03/2021 20:26:00,Incr_Flow,340.50,cf,G
03/03/2021 20:27:00,Level_PT,5.19,in,G
03/03/2021 20:27:00,Flow _PT,0.942,cfs,G
03/03/2021 20:27:00,SamplePacin,500,cf,G
03/03/2021 20:27:00,BottleNum,1,,G
03/03/2021 20:27:00,AliquotNum,1,ali,G
03/03/2021 20:27:00,Incr_Flow,397.04,cf,G
03/03/2021 20:28:00,Level_PT,5.10,in,G
03/03/2021 20:28:00,Flow _PT,0.908,cfs,G
03/03/2021 20:28:00,SamplePacin,500,cf,G
03/03/2021 20:28:00,BottleNum,1,,G
03/03/2021 20:28:00,AliquotNum,1,ali,G
03/03/2021 20:28:00,Incr_Flow,451.50,cf,G
03/03/2021 20:29:00,Level_PT,5.12,in,G
03/03/2021 20:29:00,Flow _PT,0.915,cfs,G
03/03/2021 20:29:00,SamplePacin,500,cf,G
03/03/2021 20:29:00,BottleNum,1,,G
03/03/2021 20:29:00,AliquotNum,1,ali,G
03/03/2021 20:29:00,Incr_Flow,6.43,cf,G
03/03/2021 20:30:00,Level_PT,5.12,in,G
03/03/2021 20:30:00,Flow _PT,0.915,cfs,G
03/03/2021 20:30:00,SamplePacin,500,cf,G
03/03/2021 20:30:00,BottleNum,1,,G
03/03/2021 20:30:00,AliquotNum,2,ali,G
03/03/2021 20:30:00,Incr_Flow,61.35,cf,G
03/03/2021 20:31:00,Level_PT,5.02,in,G
03/03/2021 20:31:00,Flow _PT,0.877,cfs,G
03/03/2021 20:31:00,SamplePacin,500,cf,G
03/03/2021 20:31:00,BottleNum,1,,G
03/03/2021 20:31:00,AliquotNum,2,ali,G
03/03/2021 20:31:00,Incr_Flow,113.96,cf,G
03/03/2021 20:32:00,Level_PT,5.05,in,G
03/03/2021 20:32:00,Flow _PT,0.888,cfs,G
03/03/2021 20:32:00,SamplePacin,500,cf,G
03/03/2021 20:32:00,BottleNum,1,,G
03/03/2021 20:32:00,AliquotNum,2,ali,G
03/03/2021 20:32:00,Incr_Flow,167.27,cf,G
03/03/2021 20:33:00,Level_PT,5.14,in,G
03/03/2021 20:33:00,Flow _PT,0.923,cfs,G
03/03/2021 20:33:00,SamplePacin,500,cf,G
03/03/2021 20:33:00,BottleNum,1,,G
03/03/2021 20:33:00,AliquotNum,2,ali,G
03/03/2021 20:33:00,Incr_Flow,222.66,cf,G
03/03/2021 20:34:00,Level_PT,4.97,in,G
03/03/2021 20:34:00,Flow _PT,0.858,cfs,G
03/03/2021 20:34:00,SamplePacin,500,cf,G
03/03/2021 20:34:00,BottleNum,1,,G
03/03/2021 20:34:00,AliquotNum,2,ali,G
03/03/2021 20:34:00,Incr_Flow,274.12,cf,G
03/03/2021 20:35:00,Level_PT,4.98,in,G
03/03/2021 20:35:00,Flow _PT,0.862,cfs,G
03/03/2021 20:35:00,SamplePacin,500,cf,G
03/03/2021 20:35:00,BottleNum,1,,G
03/03/2021 20:35:00,AliquotNum,2,ali,G
03/03/2021 20:35:00,Incr_Flow,325.81,cf,G
03/03/2021 20:36:00,Level_PT,5.01,in,G
03/03/2021 20:36:00,Flow _PT,0.873,cfs,G
03/03/2021 20:36:00,SamplePacin,500,cf,G
03/03/2021 20:36:00,BottleNum,1,,G
03/03/2021 20:36:00,AliquotNum,2,ali,G
03/03/2021 20:36:00,Incr_Flow,378.20,cf,G
03/03/2021 20:37:00,Level_PT,4.97,in,G
03/03/2021 20:37:00,Flow _PT,0.858,cfs,G
03/03/2021 20:37:00,SamplePacin,500,cf,G
03/03/2021 20:37:00,BottleNum,1,,G
03/03/2021 20:37:00,AliquotNum,2,ali,G
03/03/2021 20:37:00,Incr_Flow,429.66,cf,G
03/03/2021 20:38:00,Level_PT,5.00,in,G
03/03/2021 20:38:00,Flow _PT,0.869,cfs,G
03/03/2021 20:38:00,SamplePacin,500,cf,G
03/03/2021 20:38:00,BottleNum,1,,G
03/03/2021 20:38:00,AliquotNum,2,ali,G
03/03/2021 20:38:00,Incr_Flow,481.81,cf,G
03/03/2021 20:39:00,Level_PT,5.02,in,G
03/03/2021 20:39:00,Flow _PT,0.877,cfs,G
03/03/2021 20:39:00,SamplePacin,500,cf,G
03/03/2021 20:39:00,BottleNum,1,,G
03/03/2021 20:39:00,AliquotNum,2,ali,G
03/03/2021 20:39:00,Incr_Flow,34.43,cf,G
03/03/2021 20:40:00,Level_PT,4.91,in,G
03/03/2021 20:40:00,Flow _PT,0.835,cfs,G
03/03/2021 20:40:00,SamplePacin,500,cf,G
03/03/2021 20:40:00,BottleNum,1,,G
03/03/2021 20:40:00,AliquotNum,3,ali,G
03/03/2021 20:40:00,Incr_Flow,84.50,cf,G
03/03/2021 20:41:00,Level_PT,4.92,in,G
03/03/2021 20:41:00,Flow _PT,0.838,cfs,G
03/03/2021 20:41:00,SamplePacin,500,cf,G
03/03/2021 20:41:00,BottleNum,1,,G
03/03/2021 20:41:00,AliquotNum,3,ali,G
03/03/2021 20:41:00,Incr_Flow,134.81,cf,G
03/03/2021 20:42:00,Level_PT,4.97,in,G
03/03/2021 20:42:00,Flow _PT,0.858,cfs,G
03/03/2021 20:42:00,SamplePacin,500,cf,G
03/03/2021 20:42:00,BottleNum,1,,G
03/03/2021 20:42:00,AliquotNum,3,ali,G
03/03/2021 20:42:00,Incr_Flow,186.27,cf,G
03/03/2021 20:43:00,Level_PT,4.90,in,G
03/03/2021 20:43:00,Flow _PT,0.831,cfs,G
03/03/2021 20:43:00,SamplePacin,500,cf,G
03/03/2021 20:43:00,BottleNum,1,,G
03/03/2021 20:43:00,AliquotNum,3,ali,G
03/03/2021 20:43:00,Incr_Flow,236.12,cf,G
03/03/2021 20:44:00,Level_PT,4.95,in,G
03/03/2021 20:44:00,Flow _PT,0.850,cfs,G
03/03/2021 20:44:00,SamplePacin,500,cf,G
03/03/2021 20:44:00,BottleNum,1,,G
03/03/2021 20:44:00,AliquotNum,3,ali,G
03/03/2021 20:44:00,Incr_Flow,287.12,cf,G
03/03/2021 20:45:00,Level_PT,4.86,in,G
03/03/2021 20:45:00,Flow _PT,0.815,cfs,G
03/03/2021 20:45:00,SamplePacin,500,cf,G
03/03/2021 20:45:00,BottleNum,1,,G
03/03/2021 20:45:00,AliquotNum,3,ali,G
03/03/2021 20:45:00,Incr_Flow,336.04,cf,G
03/03/2021 20:46:00,Level_PT,4.88,in,G
03/03/2021 20:46:00,Flow _PT,0.823,cfs,G
03/03/2021 20:46:00,SamplePacin,500,cf,G
03/03/2021 20:46:00,BottleNum,1,,G
03/03/2021 20:46:00,AliquotNum,3,ali,G
03/03/2021 20:46:00,Incr_Flow,385.43,cf,G
03/03/2021 20:47:00,Level_PT,4.88,in,G
03/03/2021 20:47:00,Flow _PT,0.823,cfs,G
03/03/2021 20:47:00,SamplePacin,500,cf,G
03/03/2021 20:47:00,BottleNum,1,,G
03/03/2021 20:47:00,AliquotNum,3,ali,G
03/03/2021 20:47:00,Incr_Flow,434.81,cf,G
03/03/2021 20:48:00,Level_PT,4.90,in,G
03/03/2021 20:48:00,Flow _PT,0.831,cfs,G
03/03/2021 20:48:00,SamplePacin,500,cf,G
03/03/2021 20:48:00,BottleNum,1,,G
03/03/2021 20:48:00,AliquotNum,3,ali,G
03/03/2021 20:48:00,Incr_Flow,484.66,cf,G
03/03/2021 20:49:00,Level_PT,4.88,in,G
03/03/2021 20:49:00,Flow _PT,0.823,cfs,G
03/03/2021 20:49:00,SamplePacin,500,cf,G
03/03/2021 20:49:00,BottleNum,1,,G
03/03/2021 20:49:00,AliquotNum,3,ali,G
03/03/2021 20:49:00,Incr_Flow,34.04,cf,G
03/03/2021 20:50:00,Level_PT,4.87,in,G
03/03/2021 20:50:00,Flow _PT,0.819,cfs,G
03/03/2021 20:50:00,SamplePacin,500,cf,G
03/03/2021 20:50:00,BottleNum,1,,G
03/03/2021 20:50:00,AliquotNum,4,ali,G
03/03/2021 20:50:00,Incr_Flow,83.20,cf,G
03/03/2021 20:51:00,Level_PT,4.85,in,G
03/03/2021 20:51:00,Flow _PT,0.812,cfs,G
03/03/2021 20:51:00,SamplePacin,500,cf,G
03/03/2021 20:51:00,BottleNum,1,,G
03/03/2021 20:51:00,AliquotNum,4,ali,G
03/03/2021 20:51:00,Incr_Flow,131.89,cf,G
03/03/2021 20:52:00,Level_PT,4.85,in,G
03/03/2021 20:52:00,Flow _PT,0.812,cfs,G
03/03/2021 20:52:00,SamplePacin,500,cf,G
03/03/2021 20:52:00,BottleNum,1,,G
03/03/2021 20:52:00,AliquotNum,4,ali,G
03/03/2021 20:52:00,Incr_Flow,180.58,cf,G
03/03/2021 20:53:00,Level_PT,4.94,in,G
03/03/2021 20:53:00,Flow _PT,0.846,cfs,G
03/03/2021 20:53:00,SamplePacin,500,cf,G
03/03/2021 20:53:00,BottleNum,1,,G
03/03/2021 20:53:00,AliquotNum,4,ali,G
03/03/2021 20:53:00,Incr_Flow,231.35,cf,G
03/03/2021 20:54:00,Level_PT,4.97,in,G
03/03/2021 20:54:00,Flow _PT,0.858,cfs,G
03/03/2021 20:54:00,SamplePacin,500,cf,G
03/03/2021 20:54:00,BottleNum,1,,G
03/03/2021 20:54:00,AliquotNum,4,ali,G
03/03/2021 20:54:00,Incr_Flow,282.81,cf,G
03/03/2021 20:55:00,Level_PT,4.83,in,G
03/03/2021 20:55:00,Flow _PT,0.804,cfs,G
03/03/2021 20:55:00,SamplePacin,500,cf,G
03/03/2021 20:55:00,BottleNum,1,,G
03/03/2021 20:55:00,AliquotNum,4,ali,G
03/03/2021 20:55:00,Incr_Flow,331.04,cf,G
03/03/2021 20:56:00,Level_PT,4.86,in,G
03/03/2021 20:56:00,Flow _PT,0.815,cfs,G
03/03/2021 20:56:00,SamplePacin,500,cf,G
