Station Name,model and version,XL2 S/N
LakeHodges_GREENVALLEY,Sutron XLink 500 Version 8.35 Build 17:45:51 09/23/2020 revision 3369,1911371
Label,Meas Type,Slope,Offset,Equation
02/23/2021 05:15:00,Level_PT_No,0.89,in,G
02/23/2021 05:15:00,Flow _PT,0.441,cfs,G
02/23/2021 05:15:00,Level_PT_So,0.28,in,G
02/23/2021 05:20:00,Level_PT_No,0.89,in,G
02/23/2021 05:20:00,Flow _PT,0.441,cfs,G
02/23/2021 05:20:00,Level_PT_So,0.28,in,G
02/23/2021 05:25:00,Level_PT_No,0.88,in,G
02/23/2021 05:25:00,Flow _PT,0.436,cfs,G
02/23/2021 05:25:00,Level_PT_So,0.28,in,G
02/23/2021 05:30:00,Level_PT_No,0.88,in,G
02/23/2021 05:30:00,Flow _PT,0.436,cfs,G
02/23/2021 05:30:00,Level_PT_So,0.29,in,G
02/23/2021 05:35:00,Level_PT_No,0.87,in,G
02/23/2021 05:35:00,Flow _PT,0.431,cfs,G
02/23/2021 05:35:00,Level_PT_So,0.29,in,G
02/23/2021 05:40:00,Level_PT_No,0.86,in,G
02/23/2021 05:40:00,Flow _PT,0.426,cfs,G
02/23/2021 05:40:00,Level_PT_So,0.30,in,G
02/23/2021 05:45:00,Level_PT_No,0.86,in,G
02/23/2021 05:45:00,Flow _PT,0.426,cfs,G
02/23/2021 05:45:00,Level_PT_So,0.30,in,G
02/23/2021 05:50:00,Level_PT_No,0.88,in,G
02/23/2021 05:50:00,Flow _PT,0.436,cfs,G
02/23/2021 05:50:00,Level_PT_So,0.30,in,G
02/23/2021 05:55:00,Level_PT_No,0.88,in,G
02/23/2021 05:55:00,Flow _PT,0.436,cfs,G
02/23/2021 05:55:00,Level_PT_So,0.31,in,G
02/23/2021 06:00:00,Level_PT_No,0.86,in,G
02/23/2021 06:00:00,Flow _PT,0.426,cfs,G
02/23/2021 06:00:00,Level_PT_So,0.31,in,G
02/23/2021 06:05:00,Level_PT_No,0.86,in,G
02/23/2021 06:05:00,Flow _PT,0.426,cfs,G
02/23/2021 06:05:00,Level_PT_So,0.31,in,G
02/23/2021 06:10:00,Level_PT_No,0.85,in,G
02/23/2021 06:10:00,Flow _PT,0.421,cfs,G
02/23/2021 06:10:00,Level_PT_So,0.30,in,G
02/23/2021 06:15:00,Level_PT_No,0.85,in,G
02/23/2021 06:15:00,Flow _PT,0.421,cfs,G
02/23/2021 06:15:00,Level_PT_So,0.30,in,G
02/23/2021 06:20:00,Level_PT_No,0.86,in,G
02/23/2021 06:20:00,Flow _PT,0.426,cfs,G
02/23/2021 06:20:00,Level_PT_So,0.32,in,G
02/23/2021 06:25:00,Level_PT_No,0.86,in,G
02/23/2021 06:25:00,Flow _PT,0.426,cfs,G
02/23/2021 06:25:00,Level_PT_So,0.30,in,G
02/23/2021 06:30:00,Level_PT_No,0.86,in,G
02/23/2021 06:30:00,Flow _PT,0.426,cfs,G
02/23/2021 06:30:00,Level_PT_So,0.30,in,G
02/23/2021 06:35:00,Level_PT_No,0.86,in,G
02/23/2021 06:35:00,Flow _PT,0.426,cfs,G
02/23/2021 06:35:00,Level_PT_So,0.32,in,G
02/23/2021 06:40:00,Level_PT_No,0.85,in,G
02/23/2021 06:40:00,Flow _PT,0.421,cfs,G
02/23/2021 06:40:00,Level_PT_So,0.31,in,G
02/23/2021 06:45:00,Level_PT_No,0.85,in,G
02/23/2021 06:45:00,Flow _PT,0.421,cfs,G
02/23/2021 06:45:00,Level_PT_So,0.32,in,G
02/23/2021 06:50:00,Level_PT_No,0.84,in,G
02/23/2021 06:50:00,Flow _PT,0.416,cfs,G
02/23/2021 06:50:00,Level_PT_So,0.32,in,G
02/23/2021 06:55:00,Level_PT_No,0.84,in,G
02/23/2021 06:55:00,Flow _PT,0.416,cfs,G
02/23/2021 06:55:00,Level_PT_So,0.33,in,G
02/23/2021 07:00:00,Level_PT_No,0.85,in,G
02/23/2021 07:00:00,Flow _PT,0.421,cfs,G
02/23/2021 07:00:00,Level_PT_So,0.31,in,G
02/23/2021 07:05:00,Level_PT_No,0.85,in,G
02/23/2021 07:05:00,Flow _PT,0.421,cfs,G
02/23/2021 07:05:00,Level_PT_So,0.33,in,G
02/23/2021 07:10:00,Level_PT_No,0.83,in,G
02/23/2021 07:10:00,Flow _PT,0.411,cfs,G
02/23/2021 07:10:00,Level_PT_So,0.31,in,G
02/23/2021 07:15:00,Level_PT_No,0.84,in,G
02/23/2021 07:15:00,Flow _PT,0.416,cfs,G
02/23/2021 07:15:00,Level_PT_So,0.30,in,G
02/23/2021 07:20:00,Level_PT_No,0.85,in,G
02/23/2021 07:20:00,Flow _PT,0.421,cfs,G
02/23/2021 07:20:00,Level_PT_So,0.30,in,G
02/23/2021 07:25:00,Level_PT_No,0.84,in,G
02/23/2021 07:25:00,Flow _PT,0.416,cfs,G
02/23/2021 07:25:00,Level_PT_So,0.30,in,G
02/23/2021 07:30:00,Level_PT_No,0.83,in,G
02/23/2021 07:30:00,Flow _PT,0.411,cfs,G
02/23/2021 07:30:00,Level_PT_So,0.29,in,G
02/23/2021 07:35:00,Level_PT_No,0.83,in,G
02/23/2021 07:35:00,Flow _PT,0.411,cfs,G
02/23/2021 07:35:00,Level_PT_So,0.28,in,G
02/23/2021 07:40:00,Level_PT_No,0.82,in,G
02/23/2021 07:40:00,Flow _PT,0.406,cfs,G
02/23/2021 07:40:00,Level_PT_So,0.29,in,G
02/23/2021 07:45:00,Level_PT_No,0.85,in,G
02/23/2021 07:45:00,Flow _PT,0.421,cfs,G
02/23/2021 07:45:00,Level_PT_So,0.28,in,G
02/23/2021 07:50:00,Level_PT_No,0.85,in,G
02/23/2021 07:50:00,Flow _PT,0.421,cfs,G
02/23/2021 07:50:00,Level_PT_So,0.28,in,G
02/23/2021 07:55:00,Level_PT_No,0.83,in,G
02/23/2021 07:55:00,Flow _PT,0.411,cfs,G
02/23/2021 07:55:00,Level_PT_So,0.28,in,G
02/23/2021 08:00:00,Level_PT_No,0.83,in,G
02/23/2021 08:00:00,Flow _PT,0.411,cfs,G
02/23/2021 08:00:00,Level_PT_So,0.26,in,G
02/23/2021 08:05:00,Level_PT_No,0.82,in,G
02/23/2021 08:05:00,Flow _PT,0.406,cfs,G
02/23/2021 08:05:00,Level_PT_So,0.25,in,G
02/23/2021 08:10:00,Level_PT_No,0.84,in,G
02/23/2021 08:10:00,Flow _PT,0.416,cfs,G
02/23/2021 08:10:00,Level_PT_So,0.25,in,G
02/23/2021 08:15:00,Level_PT_No,0.82,in,G
02/23/2021 08:15:00,Flow _PT,0.406,cfs,G
02/23/2021 08:15:00,Level_PT_So,0.25,in,G
02/23/2021 08:20:00,Level_PT_No,0.82,in,G
02/23/2021 08:20:00,Flow _PT,0.406,cfs,G
02/23/2021 08:20:00,Level_PT_So,0.24,in,G
02/23/2021 08:25:00,Level_PT_No,0.81,in,G
02/23/2021 08:25:00,Flow _PT,0.401,cfs,G
02/23/2021 08:25:00,Level_PT_So,0.23,in,G
02/23/2021 08:30:00,Level_PT_No,0.82,in,G
02/23/2021 08:30:00,Flow _PT,0.406,cfs,G
02/23/2021 08:30:00,Level_PT_So,0.21,in,G
02/23/2021 08:35:00,Level_PT_No,0.83,in,G
02/23/2021 08:35:00,Flow _PT,0.411,cfs,G
02/23/2021 08:35:00,Level_PT_So,0.20,in,G
02/23/2021 08:40:00,Level_PT_No,0.80,in,G
02/23/2021 08:40:00,Flow _PT,0.396,cfs,G
02/23/2021 08:40:00,Level_PT_So,0.19,in,G
02/23/2021 08:45:00,Level_PT_No,0.83,in,G
02/23/2021 08:45:00,Flow _PT,0.411,cfs,G
02/23/2021 08:45:00,Level_PT_So,0.20,in,G
02/23/2021 08:50:00,Level_PT_No,0.82,in,G
02/23/2021 08:50:00,Flow _PT,0.406,cfs,G
02/23/2021 08:50:00,Level_PT_So,0.19,in,G
02/23/2021 08:55:00,Level_PT_No,0.78,in,G
02/23/2021 08:55:00,Flow _PT,0.386,cfs,G
02/23/2021 08:55:00,Level_PT_So,0.17,in,G
02/23/2021 09:00:00,Level_PT_No,0.80,in,G
02/23/2021 09:00:00,Flow _PT,0.396,cfs,G
02/23/2021 09:00:00,Level_PT_So,0.18,in,G
02/23/2021 09:05:00,Level_PT_No,0.80,in,G
02/23/2021 09:05:00,Flow _PT,0.396,cfs,G
02/23/2021 09:05:00,Level_PT_So,0.18,in,G
02/23/2021 09:10:00,Level_PT_No,0.80,in,G
02/23/2021 09:10:00,Flow _PT,0.396,cfs,G
02/23/2021 09:10:00,Level_PT_So,0.17,in,G
02/23/2021 09:15:00,Level_PT_No,0.81,in,G
02/23/2021 09:15:00,Flow _PT,0.401,cfs,G
02/23/2021 09:15:00,Level_PT_So,0.17,in,G
02/23/2021 09:20:00,Level_PT_No,0.80,in,G
02/23/2021 09:20:00,Flow _PT,0.396,cfs,G
02/23/2021 09:20:00,Level_PT_So,0.16,in,G
02/23/2021 09:25:00,Level_PT_No,0.79,in,G
02/23/2021 09:25:00,Flow _PT,0.391,cfs,G
02/23/2021 09:25:00,Level_PT_So,0.15,in,G
02/23/2021 09:30:00,Level_PT_No,0.81,in,G
02/23/2021 09:30:00,Flow _PT,0.401,cfs,G
02/23/2021 09:30:00,Level_PT_So,0.15,in,G
02/23/2021 09:35:00,Level_PT_No,0.78,in,G
02/23/2021 09:35:00,Flow _PT,0.386,cfs,G
02/23/2021 09:35:00,Level_PT_So,0.14,in,G
02/23/2021 09:40:00,Level_PT_No,0.80,in,G
02/23/2021 09:40:00,Flow _PT,0.396,cfs,G
02/23/2021 09:40:00,Level_PT_So,0.16,in,G
02/23/2021 09:45:00,Level_PT_No,0.79,in,G
02/23/2021 09:45:00,Flow _PT,0.391,cfs,G
02/23/2021 09:45:00,Level_PT_So,0.15,in,G
02/23/2021 09:50:00,Level_PT_No,0.80,in,G
02/23/2021 09:50:00,Flow _PT,0.396,cfs,G
02/23/2021 09:50:00,Level_PT_So,0.16,in,G
02/23/2021 09:55:00,Level_PT_No,0.79,in,G
02/23/2021 09:55:00,Flow _PT,0.391,cfs,G
02/23/2021 09:55:00,Level_PT_So,0.16,in,G
02/23/2021 10:00:00,Level_PT_No,0.80,in,G
02/23/2021 10:00:00,Flow _PT,0.396,cfs,G
02/23/2021 10:00:00,Level_PT_So,0.15,in,G
02/23/2021 10:05:00,Level_PT_No,0.80,in,G
02/23/2021 10:05:00,Flow _PT,0.396,cfs,G
02/23/2021 10:05:00,Level_PT_So,0.14,in,G
02/23/2021 10:10:00,Level_PT_No,0.80,in,G
02/23/2021 10:10:00,Flow _PT,0.396,cfs,G
02/23/2021 10:10:00,Level_PT_So,0.15,in,G
02/23/2021 10:15:00,Level_PT_No,0.80,in,G
02/23/2021 10:15:00,Flow _PT,0.396,cfs,G
02/23/2021 10:15:00,Level_PT_So,0.14,in,G
02/23/2021 10:20:00,Level_PT_No,0.79,in,G
02/23/2021 10:20:00,Flow _PT,0.391,cfs,G
02/23/2021 10:20:00,Level_PT_So,0.13,in,G
02/23/2021 10:25:00,Level_PT_No,0.81,in,G
02/23/2021 10:25:00,Flow _PT,0.401,cfs,G
02/23/2021 10:25:00,Level_PT_So,0.15,in,G
02/23/2021 10:30:00,Level_PT_No,0.79,in,G
02/23/2021 10:30:00,Flow _PT,0.391,cfs,G
02/23/2021 10:30:00,Level_PT_So,0.13,in,G
02/23/2021 10:35:00,Level_PT_No,0.80,in,G
02/23/2021 10:35:00,Flow _PT,0.396,cfs,G
02/23/2021 10:35:00,Level_PT_So,0.14,in,G
02/23/2021 10:40:00,Level_PT_No,0.81,in,G
02/23/2021 10:40:00,Flow _PT,0.401,cfs,G
02/23/2021 10:40:00,Level_PT_So,0.16,in,G
02/23/2021 10:45:00,Level_PT_No,0.80,in,G
02/23/2021 10:45:00,Flow _PT,0.396,cfs,G
02/23/2021 10:45:00,Level_PT_So,0.14,in,G
02/23/2021 10:50:00,Level_PT_No,0.78,in,G
02/23/2021 10:50:00,Flow _PT,0.386,cfs,G
02/23/2021 10:50:00,Level_PT_So,0.14,in,G
02/23/2021 10:55:00,Level_PT_No,0.79,in,G
02/23/2021 10:55:00,Flow _PT,0.391,cfs,G
02/23/2021 10:55:00,Level_PT_So,0.14,in,G
02/23/2021 11:00:00,Level_PT_No,0.78,in,G
02/23/2021 11:00:00,Flow _PT,0.386,cfs,G
02/23/2021 11:00:00,Level_PT_So,0.13,in,G
02/23/2021 11:05:00,Level_PT_No,0.78,in,G
02/23/2021 11:05:00,Flow _PT,0.386,cfs,G
02/23/2021 11:05:00,Level_PT_So,0.14,in,G
02/23/2021 11:10:00,Level_PT_No,0.77,in,G
02/23/2021 11:10:00,Flow _PT,0.381,cfs,G
02/23/2021 11:10:00,Level_PT_So,0.13,in,G
02/23/2021 11:15:00,Level_PT_No,0.77,in,G
02/23/2021 11:15:00,Flow _PT,0.381,cfs,G
02/23/2021 11:15:00,Level_PT_So,0.13,in,G
02/23/2021 11:20:00,Level_PT_No,0.80,in,G
02/23/2021 11:20:00,Flow _PT,0.396,cfs,G
02/23/2021 11:20:00,Level_PT_So,0.15,in,G
02/23/2021 11:25:00,Level_PT_No,0.79,in,G
02/23/2021 11:25:00,Flow _PT,0.391,cfs,G
02/23/2021 11:25:00,Level_PT_So,0.13,in,G
02/23/2021 11:30:00,Level_PT_No,0.80,in,G
02/23/2021 11:30:00,Flow _PT,0.396,cfs,G
02/23/2021 11:30:00,Level_PT_So,0.14,in,G
02/23/2021 11:35:00,Level_PT_No,0.78,in,G
02/23/2021 11:35:00,Flow _PT,0.386,cfs,G
02/23/2021 11:35:00,Level_PT_So,0.14,in,G
02/23/2021 11:40:00,Level_PT_No,0.81,in,G
02/23/2021 11:40:00,Flow _PT,0.401,cfs,G
02/23/2021 11:40:00,Level_PT_So,0.13,in,G
02/23/2021 11:45:00,Level_PT_No,0.79,in,G
02/23/2021 11:45:00,Flow _PT,0.391,cfs,G
02/23/2021 11:45:00,Level_PT_So,0.13,in,G
02/23/2021 11:50:00,Level_PT_No,0.78,in,G
02/23/2021 11:50:00,Flow _PT,0.386,cfs,G
02/23/2021 11:50:00,Level_PT_So,0.13,in,G
02/23/2021 11:55:00,Level_PT_No,0.79,in,G
02/23/2021 11:55:00,Flow _PT,0.391,cfs,G
02/23/2021 11:55:00,Level_PT_So,0.14,in,G
02/23/2021 12:00:00,Level_PT_No,0.79,in,G
02/23/2021 12:00:00,Flow _PT,0.391,cfs,G
02/23/2021 12:00:00,Level_PT_So,0.14,in,G
02/23/2021 12:05:00,Level_PT_No,0.79,in,G
02/23/2021 12:05:00,Flow _PT,0.391,cfs,G
02/23/2021 12:05:00,Level_PT_So,0.13,in,G
02/23/2021 12:10:00,Level_PT_No,0.80,in,G
02/23/2021 12:10:00,Flow _PT,0.396,cfs,G
02/23/2021 12:10:00,Level_PT_So,0.14,in,G
02/23/2021 12:15:00,Level_PT_No,0.78,in,G
02/23/2021 12:15:00,Flow _PT,0.386,cfs,G
02/23/2021 12:15:00,Level_PT_So,0.13,in,G
02/23/2021 12:20:00,Level_PT_No,0.78,in,G
02/23/2021 12:20:00,Flow _PT,0.386,cfs,G
02/23/2021 12:20:00,Level_PT_So,0.14,in,G
02/23/2021 12:25:00,Level_PT_No,0.77,in,G
02/23/2021 12:25:00,Flow _PT,0.381,cfs,G
02/23/2021 12:25:00,Level_PT_So,0.13,in,G
02/23/2021 12:30:00,Level_PT_No,0.78,in,G
02/23/2021 12:30:00,Flow _PT,0.386,cfs,G
02/23/2021 12:30:00,Level_PT_So,0.16,in,G
02/23/2021 12:35:00,Level_PT_No,0.78,in,G
02/23/2021 12:35:00,Flow _PT,0.386,cfs,G
02/23/2021 12:35:00,Level_PT_So,0.14,in,G
02/23/2021 12:40:00,Level_PT_No,0.78,in,G
02/23/2021 12:40:00,Flow _PT,0.386,cfs,G
02/23/2021 12:40:00,Level_PT_So,0.13,in,G
02/23/2021 12:45:00,Level_PT_No,0.79,in,G
02/23/2021 12:45:00,Flow _PT,0.391,cfs,G
02/23/2021 12:45:00,Level_PT_So,0.14,in,G
02/23/2021 12:50:00,Level_PT_No,0.77,in,G
02/23/2021 12:50:00,Flow _PT,0.381,cfs,G
02/23/2021 12:50:00,Level_PT_So,0.13,in,G
02/23/2021 12:55:00,Level_PT_No,0.79,in,G
02/23/2021 12:55:00,Flow _PT,0.391,cfs,G
02/23/2021 12:55:00,Level_PT_So,0.13,in,G
02/23/2021 13:00:00,Level_PT_No,0.77,in,G
02/23/2021 13:00:00,Flow _PT,0.381,cfs,G
02/23/2021 13:00:00,Level_PT_So,0.14,in,G
02/23/2021 13:05:00,Level_PT_No,0.80,in,G
02/23/2021 13:05:00,Flow _PT,0.396,cfs,G
02/23/2021 13:05:00,Level_PT_So,0.13,in,G
02/23/2021 13:10:00,Level_PT_No,0.79,in,G
02/23/2021 13:10:00,Flow _PT,0.391,cfs,G
02/23/2021 13:10:00,Level_PT_So,0.13,in,G
02/23/2021 13:15:00,Level_PT_No,0.80,in,G
02/23/2021 13:15:00,Flow _PT,0.396,cfs,G
02/23/2021 13:15:00,Level_PT_So,0.14,in,G
02/23/2021 13:20:00,Level_PT_No,0.80,in,G
02/23/2021 13:20:00,Flow _PT,0.396,cfs,G
02/23/2021 13:20:00,Level_PT_So,0.13,in,G
02/23/2021 13:25:00,Level_PT_No,0.80,in,G
02/23/2021 13:25:00,Flow _PT,0.396,cfs,G
02/23/2021 13:25:00,Level_PT_So,0.13,in,G
02/23/2021 13:30:00,Level_PT_No,0.79,in,G
02/23/2021 13:30:00,Flow _PT,0.391,cfs,G
02/23/2021 13:30:00,Level_PT_So,0.13,in,G
02/23/2021 13:35:00,Level_PT_No,0.82,in,G
02/23/2021 13:35:00,Flow _PT,0.406,cfs,G
02/23/2021 13:35:00,Level_PT_So,0.14,in,G
02/23/2021 13:40:00,Level_PT_No,0.82,in,G
02/23/2021 13:40:00,Flow _PT,0.406,cfs,G
02/23/2021 13:40:00,Level_PT_So,0.14,in,G
02/23/2021 13:45:00,Level_PT_No,0.81,in,G
02/23/2021 13:45:00,Flow _PT,0.401,cfs,G
02/23/2021 13:45:00,Level_PT_So,0.13,in,G
02/23/2021 13:50:00,Level_PT_No,0.81,in,G
02/23/2021 13:50:00,Flow _PT,0.401,cfs,G
02/23/2021 13:50:00,Level_PT_So,0.13,in,G
02/23/2021 13:55:00,Level_PT_No,0.83,in,G
02/23/2021 13:55:00,Flow _PT,0.411,cfs,G
02/23/2021 13:55:00,Level_PT_So,0.13,in,G
02/23/2021 14:00:00,Level_PT_No,0.82,in,G
02/23/2021 14:00:00,Flow _PT,0.406,cfs,G
02/23/2021 14:00:00,Level_PT_So,0.13,in,G
02/23/2021 14:05:00,Level_PT_No,0.82,in,G
02/23/2021 14:05:00,Flow _PT,0.406,cfs,G
02/23/2021 14:05:00,Level_PT_So,0.14,in,G
02/23/2021 14:10:00,Level_PT_No,0.85,in,G
02/23/2021 14:10:00,Flow _PT,0.421,cfs,G
02/23/2021 14:10:00,Level_PT_So,0.14,in,G
02/23/2021 14:15:00,Level_PT_No,0.86,in,G
02/23/2021 14:15:00,Flow _PT,0.426,cfs,G
02/23/2021 14:15:00,Level_PT_So,0.13,in,G
02/23/2021 14:20:00,Level_PT_No,0.86,in,G
02/23/2021 14:20:00,Flow _PT,0.426,cfs,G
02/23/2021 14:20:00,Level_PT_So,0.13,in,G
02/23/2021 14:25:00,Level_PT_No,0.88,in,G
02/23/2021 14:25:00,Flow _PT,0.436,cfs,G
02/23/2021 14:25:00,Level_PT_So,0.13,in,G
02/23/2021 14:30:00,Level_PT_No,0.86,in,G
02/23/2021 14:30:00,Flow _PT,0.426,cfs,G
02/23/2021 14:30:00,Level_PT_So,0.15,in,G
02/23/2021 14:35:00,Level_PT_No,0.91,in,G
02/23/2021 14:35:00,Flow _PT,0.450,cfs,G
02/23/2021 14:35:00,Level_PT_So,0.14,in,G
02/23/2021 14:40:00,Level_PT_No,0.88,in,G
02/23/2021 14:40:00,Flow _PT,0.436,cfs,G
02/23/2021 14:40:00,Level_PT_So,0.15,in,G
02/23/2021 14:45:00,Level_PT_No,0.91,in,G
02/23/2021 14:45:00,Flow _PT,0.450,cfs,G
02/23/2021 14:45:00,Level_PT_So,0.14,in,G
02/23/2021 14:50:00,Level_PT_No,0.92,in,G
02/23/2021 14:50:00,Flow _PT,0.455,cfs,G
02/23/2021 14:50:00,Level_PT_So,0.13,in,G
02/23/2021 14:55:00,Level_PT_No,0.92,in,G
02/23/2021 14:55:00,Flow _PT,0.455,cfs,G
02/23/2021 14:55:00,Level_PT_So,0.14,in,G
02/23/2021 15:00:00,Level_PT_No,0.92,in,G
02/23/2021 15:00:00,Flow _PT,0.455,cfs,G
02/23/2021 15:00:00,Level_PT_So,0.14,in,G
02/23/2021 15:05:00,Level_PT_No,0.93,in,G
02/23/2021 15:05:00,Flow _PT,0.460,cfs,G
02/23/2021 15:05:00,Level_PT_So,0.13,in,G
02/23/2021 15:10:00,Level_PT_No,0.96,in,G
02/23/2021 15:10:00,Flow _PT,0.475,cfs,G
02/23/2021 15:10:00,Level_PT_So,0.13,in,G
02/23/2021 15:15:00,Level_PT_No,0.94,in,G
02/23/2021 15:15:00,Flow _PT,0.465,cfs,G
02/23/2021 15:15:00,Level_PT_So,0.13,in,G
02/23/2021 15:20:00,Level_PT_No,0.95,in,G
02/23/2021 15:20:00,Flow _PT,0.470,cfs,G
02/23/2021 15:20:00,Level_PT_So,0.11,in,G
02/23/2021 15:25:00,Level_PT_No,0.95,in,G
02/23/2021 15:25:00,Flow _PT,0.470,cfs,G
02/23/2021 15:25:00,Level_PT_So,0.14,in,G
02/23/2021 15:30:00,Level_PT_No,0.97,in,G
02/23/2021 15:30:00,Flow _PT,0.480,cfs,G
02/23/2021 15:30:00,Level_PT_So,0.13,in,G
02/23/2021 15:35:00,Level_PT_No,0.97,in,G
02/23/2021 15:35:00,Flow _PT,0.480,cfs,G
02/23/2021 15:35:00,Level_PT_So,0.13,in,G
02/23/2021 15:40:00,Level_PT_No,1.00,in,G
02/23/2021 15:40:00,Flow _PT,0.495,cfs,G
02/23/2021 15:40:00,Level_PT_So,0.13,in,G
02/23/2021 15:45:00,Level_PT_No,0.98,in,G
02/23/2021 15:45:00,Flow _PT,0.485,cfs,G
02/23/2021 15:45:00,Level_PT_So,0.13,in,G
02/23/2021 15:50:00,Level_PT_No,0.99,in,G
02/23/2021 15:50:00,Flow _PT,0.490,cfs,G
02/23/2021 15:50:00,Level_PT_So,0.13,in,G
02/23/2021 15:55:00,Level_PT_No,1.00,in,G
02/23/2021 15:55:00,Flow _PT,0.495,cfs,G
02/23/2021 15:55:00,Level_PT_So,0.14,in,G
02/23/2021 16:00:00,Level_PT_No,1.01,in,G
02/23/2021 16:00:00,Flow _PT,0.500,cfs,G
02/23/2021 16:00:00,Level_PT_So,0.14,in,G
02/23/2021 16:05:00,Level_PT_No,1.03,in,G
02/23/2021 16:05:00,Flow _PT,0.510,cfs,G
02/23/2021 16:05:00,Level_PT_So,0.14,in,G
02/23/2021 16:10:00,Level_PT_No,1.03,in,G
02/23/2021 16:10:00,Flow _PT,0.510,cfs,G
02/23/2021 16:10:00,Level_PT_So,0.14,in,G
02/23/2021 16:15:00,Level_PT_No,1.03,in,G
02/23/2021 16:15:00,Flow _PT,0.510,cfs,G
02/23/2021 16:15:00,Level_PT_So,0.14,in,G
02/23/2021 16:20:00,Level_PT_No,1.04,in,G
02/23/2021 16:20:00,Flow _PT,0.515,cfs,G
02/23/2021 16:20:00,Level_PT_So,0.12,in,G
02/23/2021 16:25:00,Level_PT_No,1.03,in,G
02/23/2021 16:25:00,Flow _PT,0.510,cfs,G
02/23/2021 16:25:00,Level_PT_So,0.14,in,G
02/23/2021 16:30:00,Level_PT_No,1.04,in,G
02/23/2021 16:30:00,Flow _PT,0.515,cfs,G
02/23/2021 16:30:00,Level_PT_So,0.13,in,G
02/23/2021 16:35:00,Level_PT_No,1.04,in,G
02/23/2021 16:35:00,Flow _PT,0.515,cfs,G
02/23/2021 16:35:00,Level_PT_So,0.14,in,G
02/23/2021 16:40:00,Level_PT_No,1.03,in,G
02/23/2021 16:40:00,Flow _PT,0.510,cfs,G
02/23/2021 16:40:00,Level_PT_So,0.14,in,G
02/23/2021 16:45:00,Level_PT_No,1.05,in,G
02/23/2021 16:45:00,Flow _PT,0.520,cfs,G
02/23/2021 16:45:00,Level_PT_So,0.14,in,G
02/23/2021 16:50:00,Level_PT_No,1.05,in,G
02/23/2021 16:50:00,Flow _PT,0.520,cfs,G
02/23/2021 16:50:00,Level_PT_So,0.14,in,G
02/23/2021 16:55:00,Level_PT_No,1.08,in,G
02/23/2021 16:55:00,Flow _PT,0.535,cfs,G
02/23/2021 16:55:00,Level_PT_So,0.14,in,G
02/23/2021 17:00:00,Level_PT_No,1.06,in,G
02/23/2021 17:00:00,Flow _PT,0.525,cfs,G
02/23/2021 17:00:00,Level_PT_So,0.14,in,G
02/23/2021 17:05:00,Level_PT_No,1.05,in,G
02/23/2021 17:05:00,Flow _PT,0.520,cfs,G
02/23/2021 17:05:00,Level_PT_So,0.14,in,G
02/23/2021 17:10:00,Level_PT_No,1.06,in,G
02/23/2021 17:10:00,Flow _PT,0.525,cfs,G
02/23/2021 17:10:00,Level_PT_So,0.15,in,G
02/23/2021 17:15:00,Level_PT_No,1.05,in,G
02/23/2021 17:15:00,Flow _PT,0.520,cfs,G
02/23/2021 17:15:00,Level_PT_So,0.15,in,G
02/23/2021 17:20:00,Level_PT_No,1.05,in,G
02/23/2021 17:20:00,Flow _PT,0.520,cfs,G
02/23/2021 17:20:00,Level_PT_So,0.14,in,G
02/23/2021 17:25:00,Level_PT_No,1.08,in,G
02/23/2021 17:25:00,Flow _PT,0.535,cfs,G
02/23/2021 17:25:00,Level_PT_So,0.14,in,G
02/23/2021 17:30:00,Level_PT_No,1.08,in,G
02/23/2021 17:30:00,Flow _PT,0.535,cfs,G
02/23/2021 17:30:00,Level_PT_So,0.13,in,G
02/23/2021 17:35:00,Level_PT_No,1.09,in,G
02/23/2021 17:35:00,Flow _PT,0.540,cfs,G
02/23/2021 17:35:00,Level_PT_So,0.14,in,G
02/23/2021 17:40:00,Level_PT_No,1.09,in,G
02/23/2021 17:40:00,Flow _PT,0.540,cfs,G
02/23/2021 17:40:00,Level_PT_So,0.14,in,G
02/23/2021 17:45:00,Level_PT_No,1.10,in,G
02/23/2021 17:45:00,Flow _PT,0.545,cfs,G
02/23/2021 17:45:00,Level_PT_So,0.14,in,G
02/23/2021 17:50:00,Level_PT_No,1.10,in,G
02/23/2021 17:50:00,Flow _PT,0.545,cfs,G
02/23/2021 17:50:00,Level_PT_So,0.13,in,G
02/23/2021 17:55:00,Level_PT_No,1.11,in,G
02/23/2021 17:55:00,Flow _PT,0.550,cfs,G
02/23/2021 17:55:00,Level_PT_So,0.14,in,G
02/23/2021 18:00:00,Level_PT_No,1.09,in,G
02/23/2021 18:00:00,Flow _PT,0.540,cfs,G
02/23/2021 18:00:00,Level_PT_So,0.14,in,G
02/23/2021 18:05:00,Level_PT_No,1.08,in,G
02/23/2021 18:05:00,Flow _PT,0.535,cfs,G
02/23/2021 18:05:00,Level_PT_So,0.15,in,G
02/23/2021 18:10:00,Level_PT_No,1.12,in,G
02/23/2021 18:10:00,Flow _PT,0.554,cfs,G
02/23/2021 18:10:00,Level_PT_So,0.14,in,G
02/23/2021 18:15:00,Level_PT_No,1.12,in,G
02/23/2021 18:15:00,Flow _PT,0.554,cfs,G
02/23/2021 18:15:00,Level_PT_So,0.15,in,G
02/23/2021 18:20:00,Level_PT_No,1.10,in,G
02/23/2021 18:20:00,Flow _PT,0.545,cfs,G
