DateTime,Label,Value,Units,Quality
02/28/2021 06:40:08,RS232 Connected,0,,G
02/28/2021 06:40:13,RS232 Disconnected,0,,G
02/28/2021 06:45:06,RS232 Connected,0,,G
02/28/2021 06:45:12,RS232 Disconnected,0,,G
02/28/2021 06:50:07,RS232 Connected,0,,G
02/28/2021 06:50:13,RS232 Disconnected,0,,G
02/28/2021 06:55:06,RS232 Connected,0,,G
02/28/2021 06:55:12,RS232 Disconnected,0,,G
02/28/2021 07:00:09,RS232 Connected,0,,G
02/28/2021 07:00:15,RS232 Disconnected,0,,G
02/28/2021 07:05:06,RS232 Connected,0,,G
02/28/2021 07:05:12,RS232 Disconnected,0,,G
02/28/2021 07:10:09,RS232 Connected,0,,G
02/28/2021 07:10:14,RS232 Disconnected,0,,G
02/28/2021 07:15:06,RS232 Connected,0,,G
02/28/2021 07:15:12,RS232 Disconnected,0,,G
02/28/2021 07:20:06,RS232 Connected,0,,G
02/28/2021 07:20:12,RS232 Disconnected,0,,G
02/28/2021 07:25:06,RS232 Connected,0,,G
02/28/2021 07:25:12,RS232 Disconnected,0,,G
02/28/2021 07:30:06,RS232 Connected,0,,G
02/28/2021 07:30:12,RS232 Disconnected,0,,G
02/28/2021 07:35:07,RS232 Connected,0,,G
02/28/2021 07:35:13,RS232 Disconnected,0,,G
02/28/2021 07:40:06,RS232 Connected,0,,G
02/28/2021 07:40:12,RS232 Disconnected,0,,G
02/28/2021 07:45:09,RS232 Connected,0,,G
02/28/2021 07:45:14,RS232 Disconnected,0,,G
02/28/2021 07:50:06,RS232 Connected,0,,G
02/28/2021 07:50:12,RS232 Disconnected,0,,G
02/28/2021 07:55:07,RS232 Connected,0,,G
02/28/2021 07:55:13,RS232 Disconnected,0,,G
02/28/2021 08:00:08,RS232 Connected,0,,G
02/28/2021 08:00:13,RS232 Disconnected,0,,G
02/28/2021 08:05:06,RS232 Connected,0,,G
02/28/2021 08:05:11,RS232 Disconnected,0,,G
02/28/2021 08:10:08,RS232 Connected,0,,G
02/28/2021 08:10:14,RS232 Disconnected,0,,G
02/28/2021 08:15:06,RS232 Connected,0,,G
02/28/2021 08:15:11,RS232 Disconnected,0,,G
02/28/2021 08:20:07,RS232 Connected,0,,G
02/28/2021 08:20:12,RS232 Disconnected,0,,G
02/28/2021 08:25:06,RS232 Connected,0,,G
02/28/2021 08:25:12,RS232 Disconnected,0,,G
02/28/2021 08:30:07,RS232 Connected,0,,G
02/28/2021 08:30:13,RS232 Disconnected,0,,G
02/28/2021 08:35:06,RS232 Connected,0,,G
02/28/2021 08:35:11,RS232 Disconnected,0,,G
02/28/2021 08:40:07,RS232 Connected,0,,G
02/28/2021 08:40:13,RS232 Disconnected,0,,G
02/28/2021 08:45:06,RS232 Connected,0,,G
02/28/2021 08:45:12,RS232 Disconnected,0,,G
02/28/2021 08:50:06,RS232 Connected,0,,G
02/28/2021 08:50:12,RS232 Disconnected,0,,G
02/28/2021 08:55:08,RS232 Connected,0,,G
02/28/2021 08:55:14,RS232 Disconnected,0,,G
02/28/2021 09:00:06,RS232 Connected,0,,G
02/28/2021 09:00:12,RS232 Disconnected,0,,G
02/28/2021 09:05:07,RS232 Connected,0,,G
02/28/2021 09:05:13,RS232 Disconnected,0,,G
02/28/2021 09:10:07,RS232 Connected,0,,G
02/28/2021 09:10:13,RS232 Disconnected,0,,G
02/28/2021 09:15:07,RS232 Connected,0,,G
02/28/2021 09:15:13,RS232 Disconnected,0,,G
02/28/2021 09:20:08,RS232 Connected,0,,G
02/28/2021 09:20:14,RS232 Disconnected,0,,G
02/28/2021 09:25:07,RS232 Connected,0,,G
02/28/2021 09:25:13,RS232 Disconnected,0,,G
02/28/2021 09:30:06,RS232 Connected,0,,G
02/28/2021 09:30:12,RS232 Disconnected,0,,G
02/28/2021 09:35:06,RS232 Connected,0,,G
02/28/2021 09:35:12,RS232 Disconnected,0,,G
02/28/2021 09:40:06,RS232 Connected,0,,G
02/28/2021 09:40:12,RS232 Disconnected,0,,G
02/28/2021 09:45:06,RS232 Connected,0,,G
02/28/2021 09:45:12,RS232 Disconnected,0,,G
02/28/2021 09:50:07,RS232 Connected,0,,G
02/28/2021 09:50:13,RS232 Disconnected,0,,G
02/28/2021 09:55:08,RS232 Connected,0,,G
02/28/2021 09:55:14,RS232 Disconnected,0,,G
02/28/2021 10:00:09,RS232 Connected,0,,G
02/28/2021 10:00:14,RS232 Disconnected,0,,G
02/28/2021 10:05:06,RS232 Connected,0,,G
02/28/2021 10:05:12,RS232 Disconnected,0,,G
02/28/2021 10:10:07,RS232 Connected,0,,G
02/28/2021 10:10:13,RS232 Disconnected,0,,G
02/28/2021 10:15:08,RS232 Connected,0,,G
02/28/2021 10:15:13,RS232 Disconnected,0,,G
02/28/2021 10:20:06,RS232 Connected,0,,G
02/28/2021 10:20:12,RS232 Disconnected,0,,G
02/28/2021 10:25:06,RS232 Connected,0,,G
02/28/2021 10:25:12,RS232 Disconnected,0,,G
02/28/2021 10:30:07,RS232 Connected,0,,G
02/28/2021 10:30:13,RS232 Disconnected,0,,G
02/28/2021 10:35:07,RS232 Connected,0,,G
02/28/2021 10:35:13,RS232 Disconnected,0,,G
02/28/2021 10:40:06,RS232 Connected,0,,G
02/28/2021 10:40:11,RS232 Disconnected,0,,G
02/28/2021 10:45:09,RS232 Connected,0,,G
02/28/2021 10:45:14,RS232 Disconnected,0,,G
02/28/2021 10:50:06,RS232 Connected,0,,G
02/28/2021 10:50:12,RS232 Disconnected,0,,G
02/28/2021 10:55:07,RS232 Connected,0,,G
02/28/2021 10:55:13,RS232 Disconnected,0,,G
02/28/2021 11:00:08,RS232 Connected,0,,G
02/28/2021 11:00:14,RS232 Disconnected,0,,G
02/28/2021 11:05:06,RS232 Connected,0,,G
02/28/2021 11:05:11,RS232 Disconnected,0,,G
02/28/2021 11:10:06,RS232 Connected,0,,G
02/28/2021 11:10:11,RS232 Disconnected,0,,G
02/28/2021 11:15:06,RS232 Connected,0,,G
02/28/2021 11:15:11,RS232 Disconnected,0,,G
02/28/2021 11:20:07,RS232 Connected,0,,G
02/28/2021 11:20:13,RS232 Disconnected,0,,G
02/28/2021 11:25:06,RS232 Connected,0,,G
02/28/2021 11:25:12,RS232 Disconnected,0,,G
02/28/2021 11:30:09,RS232 Connected,0,,G
02/28/2021 11:30:15,RS232 Disconnected,0,,G
02/28/2021 11:35:06,RS232 Connected,0,,G
02/28/2021 11:35:12,RS232 Disconnected,0,,G
02/28/2021 11:40:09,RS232 Connected,0,,G
02/28/2021 11:40:14,RS232 Disconnected,0,,G
02/28/2021 11:45:06,RS232 Connected,0,,G
02/28/2021 11:45:12,RS232 Disconnected,0,,G
02/28/2021 11:50:06,RS232 Connected,0,,G
02/28/2021 11:50:12,RS232 Disconnected,0,,G
02/28/2021 11:55:08,RS232 Connected,0,,G
02/28/2021 11:55:12,RS232 Disconnected,0,,G
02/28/2021 12:00:06,RS232 Connected,0,,G
02/28/2021 12:00:12,RS232 Disconnected,0,,G
02/28/2021 12:05:07,RS232 Connected,0,,G
02/28/2021 12:05:13,RS232 Disconnected,0,,G
02/28/2021 12:10:06,RS232 Connected,0,,G
02/28/2021 12:10:12,RS232 Disconnected,0,,G
02/28/2021 12:15:07,RS232 Connected,0,,G
02/28/2021 12:15:13,RS232 Disconnected,0,,G
02/28/2021 12:20:08,RS232 Connected,0,,G
02/28/2021 12:20:14,RS232 Disconnected,0,,G
02/28/2021 12:24:59,SDI XDT,0,,G
02/28/2021 12:25:07,RS232 Connected,0,,G
02/28/2021 12:25:13,RS232 Disconnected,0,,G
02/28/2021 12:30:08,RS232 Connected,0,,G
02/28/2021 12:30:12,RS232 Disconnected,0,,G
02/28/2021 12:35:06,RS232 Connected,0,,G
02/28/2021 12:35:12,RS232 Disconnected,0,,G
02/28/2021 12:40:06,RS232 Connected,0,,G
02/28/2021 12:40:11,RS232 Disconnected,0,,G
02/28/2021 12:45:08,RS232 Connected,0,,G
02/28/2021 12:45:13,RS232 Disconnected,0,,G
02/28/2021 12:50:07,RS232 Connected,0,,G
02/28/2021 12:50:13,RS232 Disconnected,0,,G
02/28/2021 12:55:06,RS232 Connected,0,,G
02/28/2021 12:55:11,RS232 Disconnected,0,,G
02/28/2021 13:00:09,RS232 Connected,0,,G
02/28/2021 13:00:15,RS232 Disconnected,0,,G
02/28/2021 13:05:06,RS232 Connected,0,,G
02/28/2021 13:05:11,RS232 Disconnected,0,,G
02/28/2021 13:10:07,RS232 Connected,0,,G
02/28/2021 13:10:13,RS232 Disconnected,0,,G
02/28/2021 13:15:08,RS232 Connected,0,,G
02/28/2021 13:15:14,RS232 Disconnected,0,,G
02/28/2021 13:20:06,RS232 Connected,0,,G
02/28/2021 13:20:12,RS232 Disconnected,0,,G
02/28/2021 13:25:06,RS232 Connected,0,,G
02/28/2021 13:25:12,RS232 Disconnected,0,,G
02/28/2021 13:30:07,RS232 Connected,0,,G
02/28/2021 13:30:13,RS232 Disconnected,0,,G
02/28/2021 13:35:07,RS232 Connected,0,,G
02/28/2021 13:35:13,RS232 Disconnected,0,,G
02/28/2021 13:40:06,RS232 Connected,0,,G
02/28/2021 13:40:11,RS232 Disconnected,0,,G
02/28/2021 13:45:09,RS232 Connected,0,,G
02/28/2021 13:45:14,RS232 Disconnected,0,,G
02/28/2021 13:50:06,RS232 Connected,0,,G
02/28/2021 13:50:12,RS232 Disconnected,0,,G
02/28/2021 13:55:07,RS232 Connected,0,,G
02/28/2021 13:55:13,RS232 Disconnected,0,,G
02/28/2021 14:00:06,RS232 Connected,0,,G
02/28/2021 14:00:11,RS232 Disconnected,0,,G
02/28/2021 14:05:06,RS232 Connected,0,,G
02/28/2021 14:05:11,RS232 Disconnected,0,,G
02/28/2021 14:10:06,RS232 Connected,0,,G
02/28/2021 14:10:11,RS232 Disconnected,0,,G
02/28/2021 14:15:08,RS232 Connected,0,,G
02/28/2021 14:15:14,RS232 Disconnected,0,,G
02/28/2021 14:20:07,RS232 Connected,0,,G
02/28/2021 14:20:13,RS232 Disconnected,0,,G
02/28/2021 14:25:06,RS232 Connected,0,,G
02/28/2021 14:25:11,RS232 Disconnected,0,,G
02/28/2021 14:30:09,RS232 Connected,0,,G
02/28/2021 14:30:14,RS232 Disconnected,0,,G
02/28/2021 14:35:06,RS232 Connected,0,,G
02/28/2021 14:35:12,RS232 Disconnected,0,,G
02/28/2021 14:40:07,RS232 Connected,0,,G
02/28/2021 14:40:12,RS232 Disconnected,0,,G
02/28/2021 14:45:08,RS232 Connected,0,,G
02/28/2021 14:45:13,RS232 Disconnected,0,,G
02/28/2021 14:50:06,RS232 Connected,0,,G
02/28/2021 14:50:11,RS232 Disconnected,0,,G
02/28/2021 14:55:06,RS232 Connected,0,,G
02/28/2021 14:55:11,RS232 Disconnected,0,,G
02/28/2021 15:00:08,RS232 Connected,0,,G
02/28/2021 15:00:14,RS232 Disconnected,0,,G
02/28/2021 15:05:07,RS232 Connected,0,,G
02/28/2021 15:05:13,RS232 Disconnected,0,,G
02/28/2021 15:10:06,RS232 Connected,0,,G
02/28/2021 15:10:12,RS232 Disconnected,0,,G
02/28/2021 15:15:09,RS232 Connected,0,,G
02/28/2021 15:15:14,RS232 Disconnected,0,,G
02/28/2021 15:20:06,RS232 Connected,0,,G
02/28/2021 15:20:12,RS232 Disconnected,0,,G
02/28/2021 15:25:07,RS232 Connected,0,,G
02/28/2021 15:25:12,RS232 Disconnected,0,,G
02/28/2021 15:30:08,RS232 Connected,0,,G
02/28/2021 15:30:13,RS232 Disconnected,0,,G
02/28/2021 15:35:06,RS232 Connected,0,,G
02/28/2021 15:35:12,RS232 Disconnected,0,,G
02/28/2021 15:40:06,RS232 Connected,0,,G
02/28/2021 15:40:11,RS232 Disconnected,0,,G
02/28/2021 15:45:07,RS232 Connected,0,,G
02/28/2021 15:45:12,RS232 Disconnected,0,,G
02/28/2021 15:50:07,RS232 Connected,0,,G
02/28/2021 15:50:13,RS232 Disconnected,0,,G
02/28/2021 15:55:08,RS232 Connected,0,,G
02/28/2021 15:55:13,RS232 Disconnected,0,,G
02/28/2021 16:00:07,RS232 Connected,0,,G
02/28/2021 16:00:13,RS232 Disconnected,0,,G
02/28/2021 16:05:06,RS232 Connected,0,,G
02/28/2021 16:05:12,RS232 Disconnected,0,,G
02/28/2021 16:10:07,RS232 Connected,0,,G
02/28/2021 16:10:13,RS232 Disconnected,0,,G
02/28/2021 16:15:06,RS232 Connected,0,,G
02/28/2021 16:15:11,RS232 Disconnected,0,,G
02/28/2021 16:20:06,RS232 Connected,0,,G
02/28/2021 16:20:11,RS232 Disconnected,0,,G
02/28/2021 16:25:06,RS232 Connected,0,,G
02/28/2021 16:25:12,RS232 Disconnected,0,,G
02/28/2021 16:30:06,RS232 Connected,0,,G
02/28/2021 16:30:12,RS232 Disconnected,0,,G
02/28/2021 16:35:07,RS232 Connected,0,,G
02/28/2021 16:35:13,RS232 Disconnected,0,,G
02/28/2021 16:40:06,RS232 Connected,0,,G
02/28/2021 16:40:12,RS232 Disconnected,0,,G
02/28/2021 16:45:09,RS232 Connected,0,,G
02/28/2021 16:45:14,RS232 Disconnected,0,,G
02/28/2021 16:50:06,RS232 Connected,0,,G
02/28/2021 16:50:12,RS232 Disconnected,0,,G
02/28/2021 16:55:07,RS232 Connected,0,,G
02/28/2021 16:55:13,RS232 Disconnected,0,,G
02/28/2021 17:00:06,RS232 Connected,0,,G
02/28/2021 17:00:12,RS232 Disconnected,0,,G
02/28/2021 17:05:06,RS232 Connected,0,,G
02/28/2021 17:05:12,RS232 Disconnected,0,,G
02/28/2021 17:10:08,RS232 Connected,0,,G
02/28/2021 17:10:14,RS232 Disconnected,0,,G
02/28/2021 17:15:06,RS232 Connected,0,,G
02/28/2021 17:15:12,RS232 Disconnected,0,,G
02/28/2021 17:20:09,RS232 Connected,0,,G
02/28/2021 17:20:15,RS232 Disconnected,0,,G
02/28/2021 17:25:08,RS232 Connected,0,,G
02/28/2021 17:25:14,RS232 Disconnected,0,,G
02/28/2021 17:30:07,RS232 Connected,0,,G
02/28/2021 17:30:13,RS232 Disconnected,0,,G
02/28/2021 17:35:06,RS232 Connected,0,,G
02/28/2021 17:35:12,RS232 Disconnected,0,,G
02/28/2021 17:40:07,RS232 Connected,0,,G
02/28/2021 17:40:13,RS232 Disconnected,0,,G
02/28/2021 17:45:06,RS232 Connected,0,,G
02/28/2021 17:45:11,RS232 Disconnected,0,,G
02/28/2021 17:50:08,RS232 Connected,0,,G
02/28/2021 17:50:13,RS232 Disconnected,0,,G
02/28/2021 17:55:06,RS232 Connected,0,,G
02/28/2021 17:55:12,RS232 Disconnected,0,,G
02/28/2021 18:00:06,RS232 Connected,0,,G
02/28/2021 18:00:12,RS232 Disconnected,0,,G
02/28/2021 18:05:08,RS232 Connected,0,,G
02/28/2021 18:05:14,RS232 Disconnected,0,,G
02/28/2021 18:10:06,RS232 Connected,0,,G
02/28/2021 18:10:11,RS232 Disconnected,0,,G
02/28/2021 18:15:09,RS232 Connected,0,,G
02/28/2021 18:15:14,RS232 Disconnected,0,,G
02/28/2021 18:20:06,RS232 Connected,0,,G
02/28/2021 18:20:12,RS232 Disconnected,0,,G
02/28/2021 18:25:09,RS232 Connected,0,,G
02/28/2021 18:25:14,RS232 Disconnected,0,,G
02/28/2021 18:30:08,RS232 Connected,0,,G
02/28/2021 18:30:13,RS232 Disconnected,0,,G
02/28/2021 18:35:06,RS232 Connected,0,,G
02/28/2021 18:35:12,RS232 Disconnected,0,,G
02/28/2021 18:40:08,RS232 Connected,0,,G
02/28/2021 18:40:13,RS232 Disconnected,0,,G
02/28/2021 18:45:06,RS232 Connected,0,,G
02/28/2021 18:45:11,RS232 Disconnected,0,,G
02/28/2021 18:50:07,RS232 Connected,0,,G
02/28/2021 18:50:12,RS232 Disconnected,0,,G
02/28/2021 18:55:06,RS232 Connected,0,,G
02/28/2021 18:55:12,RS232 Disconnected,0,,G
02/28/2021 19:00:07,RS232 Connected,0,,G
02/28/2021 19:00:12,RS232 Disconnected,0,,G
02/28/2021 19:05:06,RS232 Connected,0,,G
02/28/2021 19:05:11,RS232 Disconnected,0,,G
02/28/2021 19:10:07,RS232 Connected,0,,G
02/28/2021 19:10:12,RS232 Disconnected,0,,G
02/28/2021 19:15:06,RS232 Connected,0,,G
02/28/2021 19:15:11,RS232 Disconnected,0,,G
02/28/2021 19:20:07,RS232 Connected,0,,G
02/28/2021 19:20:13,RS232 Disconnected,0,,G
02/28/2021 19:25:06,RS232 Connected,0,,G
02/28/2021 19:25:11,RS232 Disconnected,0,,G
02/28/2021 19:30:06,RS232 Connected,0,,G
02/28/2021 19:30:11,RS232 Disconnected,0,,G
02/28/2021 19:35:09,RS232 Connected,0,,G
02/28/2021 19:35:14,RS232 Disconnected,0,,G
02/28/2021 19:40:06,RS232 Connected,0,,G
02/28/2021 19:40:11,RS232 Disconnected,0,,G
02/28/2021 19:45:07,RS232 Connected,0,,G
02/28/2021 19:45:13,RS232 Disconnected,0,,G
02/28/2021 19:50:07,RS232 Connected,0,,G
02/28/2021 19:50:13,RS232 Disconnected,0,,G
02/28/2021 19:55:09,RS232 Connected,0,,G
02/28/2021 19:55:14,RS232 Disconnected,0,,G
02/28/2021 20:00:06,RS232 Connected,0,,G
02/28/2021 20:00:11,RS232 Disconnected,0,,G
02/28/2021 20:05:07,RS232 Connected,0,,G
02/28/2021 20:05:13,RS232 Disconnected,0,,G
02/28/2021 20:10:07,RS232 Connected,0,,G
02/28/2021 20:10:13,RS232 Disconnected,0,,G
02/28/2021 20:15:06,RS232 Connected,0,,G
02/28/2021 20:15:12,RS232 Disconnected,0,,G
02/28/2021 20:20:07,RS232 Connected,0,,G
02/28/2021 20:20:13,RS232 Disconnected,0,,G
02/28/2021 20:25:08,RS232 Connected,0,,G
02/28/2021 20:25:12,RS232 Disconnected,0,,G
02/28/2021 20:30:07,RS232 Connected,0,,G
02/28/2021 20:30:13,RS232 Disconnected,0,,G
02/28/2021 20:35:06,RS232 Connected,0,,G
02/28/2021 20:35:11,RS232 Disconnected,0,,G
02/28/2021 20:40:09,RS232 Connected,0,,G
02/28/2021 20:40:13,RS232 Disconnected,0,,G
02/28/2021 20:45:07,RS232 Connected,0,,G
02/28/2021 20:45:13,RS232 Disconnected,0,,G
02/28/2021 20:50:06,RS232 Connected,0,,G
02/28/2021 20:50:11,RS232 Disconnected,0,,G
02/28/2021 20:55:06,RS232 Connected,0,,G
02/28/2021 20:55:11,RS232 Disconnected,0,,G
02/28/2021 21:00:06,RS232 Connected,0,,G
02/28/2021 21:00:11,RS232 Disconnected,0,,G
02/28/2021 21:05:07,RS232 Connected,0,,G
02/28/2021 21:05:12,RS232 Disconnected,0,,G
02/28/2021 21:10:07,RS232 Connected,0,,G
02/28/2021 21:10:13,RS232 Disconnected,0,,G
02/28/2021 21:15:07,RS232 Connected,0,,G
02/28/2021 21:15:13,RS232 Disconnected,0,,G
02/28/2021 21:20:06,RS232 Connected,0,,G
02/28/2021 21:20:11,RS232 Disconnected,0,,G
02/28/2021 21:25:08,RS232 Connected,0,,G
02/28/2021 21:25:14,RS232 Disconnected,0,,G
02/28/2021 21:30:07,RS232 Connected,0,,G
02/28/2021 21:30:12,RS232 Disconnected,0,,G
02/28/2021 21:35:07,RS232 Connected,0,,G
02/28/2021 21:35:12,RS232 Disconnected,0,,G
02/28/2021 21:40:07,RS232 Connected,0,,G
02/28/2021 21:40:13,RS232 Disconnected,0,,G
02/28/2021 21:45:08,RS232 Connected,0,,G
02/28/2021 21:45:13,RS232 Disconnected,0,,G
02/28/2021 21:50:09,RS232 Connected,0,,G
02/28/2021 21:50:14,RS232 Disconnected,0,,G
02/28/2021 21:55:07,RS232 Connected,0,,G
02/28/2021 21:55:13,RS232 Disconnected,0,,G
02/28/2021 22:00:07,RS232 Connected,0,,G
02/28/2021 22:00:12,RS232 Disconnected,0,,G
02/28/2021 22:05:06,RS232 Connected,0,,G
02/28/2021 22:05:11,RS232 Disconnected,0,,G
02/28/2021 22:10:09,RS232 Connected,0,,G
02/28/2021 22:10:14,RS232 Disconnected,0,,G
02/28/2021 22:15:06,RS232 Connected,0,,G
02/28/2021 22:15:11,RS232 Disconnected,0,,G
02/28/2021 22:20:07,RS232 Connected,0,,G
02/28/2021 22:20:13,RS232 Disconnected,0,,G
02/28/2021 22:25:07,RS232 Connected,0,,G
02/28/2021 22:25:13,RS232 Disconnected,0,,G
02/28/2021 22:30:07,RS232 Connected,0,,G
02/28/2021 22:30:13,RS232 Disconnected,0,,G
02/28/2021 22:35:07,RS232 Connected,0,,G
02/28/2021 22:35:12,RS232 Disconnected,0,,G
02/28/2021 22:40:06,RS232 Connected,0,,G
02/28/2021 22:40:12,RS232 Disconnected,0,,G
02/28/2021 22:45:07,RS232 Connected,0,,G
02/28/2021 22:45:13,RS232 Disconnected,0,,G
02/28/2021 22:50:06,RS232 Connected,0,,G
02/28/2021 22:50:11,RS232 Disconnected,0,,G
02/28/2021 22:55:07,RS232 Connected,0,,G
02/28/2021 22:55:13,RS232 Disconnected,0,,G
02/28/2021 23:00:07,RS232 Connected,0,,G
02/28/2021 23:00:13,RS232 Disconnected,0,,G
02/28/2021 23:05:06,RS232 Connected,0,,G
02/28/2021 23:05:12,RS232 Disconnected,0,,G
02/28/2021 23:10:07,RS232 Connected,0,,G
02/28/2021 23:10:13,RS232 Disconnected,0,,G
02/28/2021 23:15:06,RS232 Connected,0,,G
02/28/2021 23:15:12,RS232 Disconnected,0,,G
02/28/2021 23:20:08,RS232 Connected,0,,G
02/28/2021 23:20:14,RS232 Disconnected,0,,G
02/28/2021 23:25:08,RS232 Connected,0,,G
02/28/2021 23:25:12,RS232 Disconnected,0,,G
02/28/2021 23:30:07,RS232 Connected,0,,G
02/28/2021 23:30:13,RS232 Disconnected,0,,G
02/28/2021 23:35:07,RS232 Connected,0,,G
02/28/2021 23:35:13,RS232 Disconnected,0,,G
02/28/2021 23:40:07,RS232 Connected,0,,G
02/28/2021 23:40:13,RS232 Disconnected,0,,G
02/28/2021 23:45:07,RS232 Connected,0,,G
02/28/2021 23:45:13,RS232 Disconnected,0,,G
02/28/2021 23:50:07,RS232 Connected,0,,G
02/28/2021 23:50:13,RS232 Disconnected,0,,G
02/28/2021 23:55:06,RS232 Connected,0,,G
02/28/2021 23:55:12,RS232 Disconnected,0,,G
03/01/2021 00:00:07,RS232 Connected,0,,G
03/01/2021 00:00:13,RS232 Disconnected,0,,G
03/01/2021 00:05:08,RS232 Connected,0,,G
03/01/2021 00:05:14,RS232 Disconnected,0,,G
03/01/2021 00:10:08,RS232 Connected,0,,G
03/01/2021 00:10:13,RS232 Disconnected,0,,G
03/01/2021 00:15:07,RS232 Connected,0,,G
03/01/2021 00:15:13,RS232 Disconnected,0,,G
03/01/2021 00:20:06,RS232 Connected,0,,G
03/01/2021 00:20:12,RS232 Disconnected,0,,G
03/01/2021 00:25:09,RS232 Connected,0,,G
03/01/2021 00:25:14,RS232 Disconnected,0,,G
03/01/2021 00:30:06,RS232 Connected,0,,G
03/01/2021 00:30:12,RS232 Disconnected,0,,G
03/01/2021 00:35:07,RS232 Connected,0,,G
03/01/2021 00:35:13,RS232 Disconnected,0,,G
03/01/2021 00:40:06,RS232 Connected,0,,G
03/01/2021 00:40:12,RS232 Disconnected,0,,G
03/01/2021 00:45:06,RS232 Connected,0,,G
03/01/2021 00:45:12,RS232 Disconnected,0,,G
03/01/2021 00:50:07,RS232 Connected,0,,G
03/01/2021 00:50:13,RS232 Disconnected,0,,G
03/01/2021 00:55:07,RS232 Connected,0,,G
03/01/2021 00:55:13,RS232 Disconnected,0,,G
03/01/2021 01:00:09,RS232 Connected,0,,G
03/01/2021 01:00:14,RS232 Disconnected,0,,G
03/01/2021 01:05:06,RS232 Connected,0,,G
03/01/2021 01:05:12,RS232 Disconnected,0,,G
03/01/2021 01:10:09,RS232 Connected,0,,G
03/01/2021 01:10:14,RS232 Disconnected,0,,G
03/01/2021 01:15:07,RS232 Connected,0,,G
03/01/2021 01:15:13,RS232 Disconnected,0,,G
03/01/2021 01:20:07,RS232 Connected,0,,G
03/01/2021 01:20:13,RS232 Disconnected,0,,G
03/01/2021 01:25:06,RS232 Connected,0,,G
03/01/2021 01:25:12,RS232 Disconnected,0,,G
03/01/2021 01:30:06,RS232 Connected,0,,G
03/01/2021 01:30:12,RS232 Disconnected,0,,G
03/01/2021 01:35:09,RS232 Connected,0,,G
03/01/2021 01:35:15,RS232 Disconnected,0,,G
03/01/2021 01:40:07,RS232 Connected,0,,G
03/01/2021 01:40:13,RS232 Disconnected,0,,G
03/01/2021 01:45:07,RS232 Connected,0,,G
03/01/2021 01:45:13,RS232 Disconnected,0,,G
03/01/2021 01:50:07,RS232 Connected,0,,G
03/01/2021 01:50:13,RS232 Disconnected,0,,G
03/01/2021 01:55:09,RS232 Connected,0,,G
03/01/2021 01:55:14,RS232 Disconnected,0,,G
03/01/2021 02:00:06,RS232 Connected,0,,G
03/01/2021 02:00:12,RS232 Disconnected,0,,G
03/01/2021 02:05:06,RS232 Connected,0,,G
03/01/2021 02:05:12,RS232 Disconnected,0,,G
03/01/2021 02:10:07,RS232 Connected,0,,G
03/01/2021 02:10:13,RS232 Disconnected,0,,G
03/01/2021 02:15:06,RS232 Connected,0,,G
03/01/2021 02:15:12,RS232 Disconnected,0,,G
03/01/2021 02:20:09,RS232 Connected,0,,G
03/01/2021 02:20:14,RS232 Disconnected,0,,G
03/01/2021 02:25:08,RS232 Connected,0,,G
03/01/2021 02:25:13,RS232 Disconnected,0,,G
03/01/2021 02:30:07,RS232 Connected,0,,G
03/01/2021 02:30:13,RS232 Disconnected,0,,G
03/01/2021 02:35:07,RS232 Connected,0,,G
03/01/2021 02:35:13,RS232 Disconnected,0,,G
03/01/2021 02:40:07,RS232 Connected,0,,G
03/01/2021 02:40:13,RS232 Disconnected,0,,G
03/01/2021 02:45:08,RS232 Connected,0,,G
03/01/2021 02:45:13,RS232 Disconnected,0,,G
03/01/2021 02:50:06,RS232 Connected,0,,G
03/01/2021 02:50:12,RS232 Disconnected,0,,G
03/01/2021 02:55:07,RS232 Connected,0,,G
03/01/2021 02:55:13,RS232 Disconnected,0,,G
03/01/2021 03:00:08,RS232 Connected,0,,G
03/01/2021 03:00:13,RS232 Disconnected,0,,G
03/01/2021 03:05:07,RS232 Connected,0,,G
03/01/2021 03:05:13,RS232 Disconnected,0,,G
03/01/2021 03:10:07,RS232 Connected,0,,G
03/01/2021 03:10:13,RS232 Disconnected,0,,G
03/01/2021 03:15:07,RS232 Connected,0,,G
03/01/2021 03:15:13,RS232 Disconnected,0,,G
03/01/2021 03:20:07,RS232 Connected,0,,G
03/01/2021 03:20:13,RS232 Disconnected,0,,G
03/01/2021 03:25:08,RS232 Connected,0,,G
03/01/2021 03:25:14,RS232 Disconnected,0,,G
03/01/2021 03:30:06,RS232 Connected,0,,G
03/01/2021 03:30:12,RS232 Disconnected,0,,G
03/01/2021 03:35:06,RS232 Connected,0,,G
03/01/2021 03:35:12,RS232 Disconnected,0,,G
03/01/2021 03:40:07,RS232 Connected,0,,G
03/01/2021 03:40:13,RS232 Disconnected,0,,G
03/01/2021 03:45:06,RS232 Connected,0,,G
03/01/2021 03:45:12,RS232 Disconnected,0,,G
03/01/2021 03:50:09,RS232 Connected,0,,G
03/01/2021 03:50:14,RS232 Disconnected,0,,G
03/01/2021 03:55:07,RS232 Connected,0,,G
03/01/2021 03:55:13,RS232 Disconnected,0,,G
03/01/2021 04:00:09,RS232 Connected,0,,G
03/01/2021 04:00:14,RS232 Disconnected,0,,G
03/01/2021 04:05:06,RS232 Connected,0,,G
03/01/2021 04:05:12,RS232 Disconnected,0,,G
