Date Time,SamplePacin,BottleNum,Incr_Flow,AliquotNum,Level_PT,Flow _PT
MM/dd/yyyy hh:mm:ss,cf,,cf,ali,in,cfs
01/29/2021 21:16:00,60000,1,24964.93,41,13.90,26.144
01/29/2021 21:17:00,60000,1,26539.29,41,13.93,26.239
01/29/2021 21:18:00,60000,1,28123.23,41,13.98,26.399
01/29/2021 21:19:00,60000,1,29676.53,41,13.82,25.888
01/29/2021 21:20:00,60000,1,31222.16,41,13.78,25.761
01/29/2021 21:21:00,60000,1,32796.53,41,13.93,26.239
01/29/2021 21:22:00,60000,1,34359.40,41,13.87,26.048
01/29/2021 21:23:00,60000,1,35897.38,41,13.74,25.633
01/29/2021 21:24:00,60000,1,37458.33,41,13.86,26.016
01/29/2021 21:25:00,60000,1,39015.46,41,13.84,25.952
01/29/2021 21:26:00,60000,1,40528.42,41,13.61,25.216
01/29/2021 21:27:00,60000,1,42049.16,41,13.65,25.346
01/29/2021 21:28:00,60000,1,43571.82,41,13.66,25.378
01/29/2021 21:29:00,60000,1,45111.71,41,13.75,25.665
01/29/2021 21:30:00,60000,1,46612.40,41,13.55,25.011
01/29/2021 21:31:00,60000,1,48098.76,41,13.48,24.773
01/29/2021 21:32:00,60000,1,49617.59,41,13.64,25.314
01/29/2021 21:33:00,60000,1,51124.41,41,13.58,25.114
01/29/2021 21:34:00,60000,1,52631.23,41,13.58,25.114
01/29/2021 21:35:00,60000,1,54148.14,41,13.63,25.282
01/29/2021 21:36:00,60000,1,55642.69,41,13.52,24.909
01/29/2021 21:37:00,60000,1,57129.05,41,13.48,24.773
01/29/2021 21:38:00,60000,1,58605.19,41,13.43,24.602
01/29/2021 21:39:00,60000,1,93.60,41,13.49,24.807
01/29/2021 21:40:00,60000,1,1588.14,42,13.52,24.909
01/29/2021 21:41:00,60000,1,3043.82,42,13.33,24.261
01/29/2021 21:42:00,60000,1,4536.32,42,13.51,24.875
01/29/2021 21:43:00,60000,1,5998.14,42,13.36,24.364
01/29/2021 21:44:00,60000,1,7457.91,42,13.35,24.330
01/29/2021 21:45:00,60000,1,8905.41,42,13.29,24.125
01/29/2021 21:46:00,60000,1,10387.69,42,13.46,24.705
01/29/2021 21:47:00,60000,1,11822.91,42,13.23,23.920
01/29/2021 21:48:00,60000,1,13303.14,42,13.45,24.670
01/29/2021 21:49:00,60000,1,14746.55,42,13.27,24.057
01/29/2021 21:50:00,60000,1,16187.91,42,13.26,24.023
01/29/2021 21:51:00,60000,1,17645.64,42,13.34,24.295
01/29/2021 21:52:00,60000,1,19078.82,42,13.22,23.886
01/29/2021 21:53:00,60000,1,20524.28,42,13.28,24.091
01/29/2021 21:54:00,60000,1,21959.50,42,13.23,23.920
01/29/2021 21:55:00,60000,1,23374.93,42,13.13,23.590
01/29/2021 21:56:00,60000,1,24808.11,42,13.22,23.886
01/29/2021 21:57:00,60000,1,26221.62,42,13.12,23.559
01/29/2021 21:58:00,60000,1,27635.13,42,13.12,23.559
01/29/2021 21:59:00,60000,1,29052.47,42,13.14,23.622
01/29/2021 22:00:00,60000,1,30464.07,42,13.11,23.527
01/29/2021 22:01:00,60000,1,31879.49,42,13.13,23.590
01/29/2021 22:02:00,60000,1,33281.52,42,13.06,23.367
01/29/2021 22:03:00,60000,1,34658.64,42,12.93,22.952
01/29/2021 22:04:00,60000,1,36037.69,42,12.94,22.984
01/29/2021 22:05:00,60000,1,37430.13,42,13.01,23.207
01/29/2021 22:06:00,60000,1,38803.43,42,12.91,22.888
01/29/2021 22:07:00,60000,1,40178.64,42,12.92,22.920
01/29/2021 22:08:00,60000,1,41546.20,42,12.88,22.793
01/29/2021 22:09:00,60000,1,42923.32,42,12.93,22.952
01/29/2021 22:10:00,60000,1,44294.71,42,12.90,22.856
01/29/2021 22:11:00,60000,1,45658.43,42,12.86,22.729
01/29/2021 22:12:00,60000,1,47004.92,42,12.77,22.441
01/29/2021 22:13:00,60000,1,48362.90,42,12.83,22.633
01/29/2021 22:14:00,60000,1,49730.45,42,12.88,22.793
01/29/2021 22:15:00,60000,1,51080.77,42,12.79,22.505
01/29/2021 22:16:00,60000,1,52452.15,42,12.90,22.856
01/29/2021 22:17:00,60000,1,53798.64,42,12.77,22.441
01/29/2021 22:18:00,60000,1,55141.30,42,12.75,22.378
01/29/2021 22:19:00,60000,1,56480.13,42,12.73,22.314
01/29/2021 22:20:00,60000,1,57824.71,42,12.76,22.410
01/29/2021 22:21:00,60000,1,59175.03,42,12.79,22.505
01/29/2021 22:22:00,60000,1,510.03,42,12.71,22.250
01/29/2021 22:23:00,60000,1,1839.54,43,12.68,22.159
01/29/2021 22:24:00,60000,1,3158.08,43,12.62,21.976
01/29/2021 22:25:00,60000,1,4482.10,43,12.65,22.067
01/29/2021 22:26:00,60000,1,5822.84,43,12.74,22.346
01/29/2021 22:27:00,60000,1,7128.58,43,12.55,21.762
01/29/2021 22:28:00,60000,1,8465.49,43,12.72,22.282
01/29/2021 22:29:00,60000,1,9785.86,43,12.63,22.006
01/29/2021 22:30:00,60000,1,11098.91,43,12.59,21.884
01/29/2021 22:31:00,60000,1,12408.30,43,12.57,21.823
01/29/2021 22:32:00,60000,1,13717.69,43,12.57,21.823
01/29/2021 22:33:00,60000,1,15025.25,43,12.56,21.793
01/29/2021 22:34:00,60000,1,16329.15,43,12.54,21.732
01/29/2021 22:35:00,60000,1,17633.05,43,12.54,21.732
01/29/2021 22:36:00,60000,1,18931.47,43,12.51,21.640
01/29/2021 22:37:00,60000,1,20231.71,43,12.52,21.671
01/29/2021 22:38:00,60000,1,21522.81,43,12.47,21.518
01/29/2021 22:39:00,60000,1,22815.73,43,12.48,21.549
01/29/2021 22:40:00,60000,1,24097.69,43,12.42,21.366
01/29/2021 22:41:00,60000,1,25385.13,43,12.45,21.457
01/29/2021 22:42:00,60000,1,26668.91,43,12.43,21.396
01/29/2021 22:43:00,60000,1,27934.39,43,12.33,21.091
01/29/2021 22:44:00,60000,1,29205.37,43,12.36,21.183
01/29/2021 22:45:00,60000,1,30463.57,43,12.29,20.970
01/29/2021 22:46:00,60000,1,31730.89,43,12.34,21.122
01/29/2021 22:47:00,60000,1,32992.72,43,12.31,21.030
01/29/2021 22:48:00,60000,1,34238.32,43,12.22,20.760
01/29/2021 22:49:00,60000,1,35507.46,43,12.35,21.152
01/29/2021 22:50:00,60000,1,36772.95,43,12.33,21.091
01/29/2021 22:51:00,60000,1,38027.55,43,12.27,20.910
01/29/2021 22:52:00,60000,1,39280.35,43,12.26,20.880
01/29/2021 22:53:00,60000,1,40542.18,43,12.31,21.030
01/29/2021 22:54:00,60000,1,41798.58,43,12.28,20.940
01/29/2021 22:55:00,60000,1,43033.38,43,12.16,20.580
01/29/2021 22:56:00,60000,1,44282.58,43,12.24,20.820
01/29/2021 22:57:00,60000,1,45546.24,43,12.32,21.061
01/29/2021 22:58:00,60000,1,46770.24,43,12.10,20.400
01/29/2021 22:59:00,60000,1,48003.24,43,12.15,20.550
01/29/2021 23:00:00,60000,1,49236.24,43,12.15,20.550
01/29/2021 23:01:00,60000,1,50471.04,43,12.16,20.580
01/29/2021 23:02:00,60000,1,51714.84,43,12.21,20.730
01/29/2021 23:03:00,60000,1,52933.44,43,12.07,20.310
01/29/2021 23:04:00,60000,1,54159.24,43,12.11,20.430
01/29/2021 23:05:00,60000,1,55383.24,43,12.10,20.400
01/29/2021 23:06:00,60000,1,56603.64,43,12.08,20.340
01/29/2021 23:07:00,60000,1,57811.71,43,12.01,20.135
01/29/2021 23:08:00,60000,1,59011.14,43,11.96,19.990
01/29/2021 23:09:00,60000,1,220.94,43,12.02,20.163
01/29/2021 23:10:00,60000,1,1418.64,44,11.95,19.962
01/29/2021 23:11:00,60000,1,2624.98,44,12.00,20.106
01/29/2021 23:12:00,60000,1,3827.87,44,11.98,20.048
01/29/2021 23:13:00,60000,1,5027.29,44,11.96,19.990
01/29/2021 23:14:00,60000,1,6221.52,44,11.93,19.904
01/29/2021 23:15:00,60000,1,7426.14,44,11.99,20.077
01/29/2021 23:16:00,60000,1,8641.14,44,12.05,20.250
01/29/2021 23:17:00,60000,1,9835.37,44,11.93,19.904
01/29/2021 23:18:00,60000,1,11010.56,44,11.82,19.587
01/29/2021 23:19:00,60000,1,12208.25,44,11.95,19.962
01/29/2021 23:20:00,60000,1,13397.29,44,11.90,19.817
01/29/2021 23:21:00,60000,1,14577.68,44,11.85,19.673
01/29/2021 23:22:00,60000,1,15777.10,44,11.96,19.990
01/29/2021 23:23:00,60000,1,16957.48,44,11.85,19.673
01/29/2021 23:24:00,60000,1,18141.33,44,11.87,19.731
01/29/2021 23:25:00,60000,1,19321.71,44,11.85,19.673
01/29/2021 23:26:00,60000,1,20510.75,44,11.90,19.817
01/29/2021 23:27:00,60000,1,21680.75,44,11.79,19.500
01/29/2021 23:28:00,60000,1,22840.75,44,11.73,19.333
01/29/2021 23:29:00,60000,1,24022.87,44,11.86,19.702
01/29/2021 23:30:00,60000,1,25192.87,44,11.79,19.500
01/29/2021 23:31:00,60000,1,26362.87,44,11.79,19.500
01/29/2021 23:32:00,60000,1,27524.53,44,11.74,19.361
01/29/2021 23:33:00,60000,1,28672.87,44,11.66,19.139
01/29/2021 23:34:00,60000,1,29827.87,44,11.70,19.250
01/29/2021 23:35:00,60000,1,30977.87,44,11.67,19.167
01/29/2021 23:36:00,60000,1,32141.20,44,11.75,19.389
01/29/2021 23:37:00,60000,1,33299.53,44,11.72,19.306
01/29/2021 23:38:00,60000,1,34439.53,44,11.61,19.000
01/29/2021 23:39:00,60000,1,35584.53,44,11.64,19.083
01/29/2021 23:40:00,60000,1,36722.87,44,11.60,18.972
01/29/2021 23:41:00,60000,1,37862.87,44,11.61,19.000
01/29/2021 23:42:00,60000,1,38997.87,44,11.58,18.917
01/29/2021 23:43:00,60000,1,40142.87,44,11.64,19.083
01/29/2021 23:44:00,60000,1,41277.87,44,11.58,18.917
01/29/2021 23:45:00,60000,1,42427.87,44,11.67,19.167
01/29/2021 23:46:00,60000,1,43571.20,44,11.63,19.056
01/29/2021 23:47:00,60000,1,44706.20,44,11.58,18.917
01/29/2021 23:48:00,60000,1,45837.87,44,11.56,18.861
01/29/2021 23:49:00,60000,1,46967.87,44,11.55,18.833
01/29/2021 23:50:00,60000,1,48084.83,44,11.47,18.616
01/29/2021 23:51:00,60000,1,49214.83,44,11.55,18.833
01/29/2021 23:52:00,60000,1,50331.80,44,11.47,18.616
01/29/2021 23:53:00,60000,1,51439.12,44,11.41,18.455
01/29/2021 23:54:00,60000,1,52557.69,44,11.48,18.643
01/29/2021 23:55:00,60000,1,53666.62,44,11.42,18.482
01/29/2021 23:56:00,60000,1,54772.33,44,11.40,18.429
01/29/2021 23:57:00,60000,1,55882.87,44,11.43,18.509
01/29/2021 23:58:00,60000,1,56991.80,44,11.42,18.482
01/29/2021 23:59:00,60000,1,58086.26,44,11.33,18.241
01/30/2021 00:00:00,60000,1,59187.15,44,11.37,18.348
01/30/2021 00:01:00,60000,1,286.44,44,11.36,18.321
01/30/2021 00:02:00,60000,1,1384.12,45,11.35,18.295
01/30/2021 00:03:00,60000,1,2472.15,45,11.29,18.134
01/30/2021 00:04:00,60000,1,3584.30,45,11.44,18.536
01/30/2021 00:05:00,60000,1,4683.58,45,11.36,18.321
01/30/2021 00:06:00,60000,1,5761.98,45,11.23,17.973
01/30/2021 00:07:00,60000,1,6846.80,45,11.27,18.080
01/30/2021 00:08:00,60000,1,7942.87,45,11.34,18.268
01/30/2021 00:09:00,60000,1,9043.76,45,11.37,18.348
01/30/2021 00:10:00,60000,1,10126.98,45,11.26,18.054
01/30/2021 00:11:00,60000,1,11205.37,45,11.23,17.973
01/30/2021 00:12:00,60000,1,12283.76,45,11.23,17.973
01/30/2021 00:13:00,60000,1,13363.76,45,11.24,18.000
01/30/2021 00:14:00,60000,1,14443.76,45,11.24,18.000
01/30/2021 00:15:00,60000,1,15522.15,45,11.23,17.973
01/30/2021 00:16:00,60000,1,16598.94,45,11.22,17.946
01/30/2021 00:17:00,60000,1,17667.69,45,11.17,17.813
01/30/2021 00:18:00,60000,1,18746.08,45,11.23,17.973
01/30/2021 00:19:00,60000,1,19816.44,45,11.18,17.839
01/30/2021 00:20:00,60000,1,20891.62,45,11.21,17.920
01/30/2021 00:21:00,60000,1,21949.12,45,11.10,17.625
01/30/2021 00:22:00,60000,1,23001.80,45,11.07,17.545
01/30/2021 00:23:00,60000,1,24070.55,45,11.17,17.813
01/30/2021 00:24:00,60000,1,25139.30,45,11.17,17.813
01/30/2021 00:25:00,60000,1,26200.01,45,11.12,17.679
01/30/2021 00:26:00,60000,1,27251.08,45,11.06,17.518
01/30/2021 00:27:00,60000,1,28318.23,45,11.16,17.786
01/30/2021 00:28:00,60000,1,29375.73,45,11.10,17.625
01/30/2021 00:29:00,60000,1,30426.80,45,11.06,17.518
01/30/2021 00:30:00,60000,1,31487.51,45,11.12,17.679
01/30/2021 00:31:00,60000,1,32535.37,45,11.04,17.464
01/30/2021 00:32:00,60000,1,33583.23,45,11.04,17.464
01/30/2021 00:33:00,60000,1,34629.48,45,11.03,17.437
01/30/2021 00:34:00,60000,1,35678.94,45,11.05,17.491
01/30/2021 00:35:00,60000,1,36723.58,45,11.02,17.411
01/30/2021 00:36:00,60000,1,37765.01,45,11.00,17.357
01/30/2021 00:37:00,60000,1,38795.51,45,10.93,17.175
01/30/2021 00:38:00,60000,1,39836.94,45,11.00,17.357
01/30/2021 00:39:00,60000,1,40871.94,45,10.96,17.250
01/30/2021 00:40:00,60000,1,41908.55,45,10.97,17.277
01/30/2021 00:41:00,60000,1,42943.55,45,10.96,17.250
01/30/2021 00:42:00,60000,1,43986.58,45,11.01,17.384
01/30/2021 00:43:00,60000,1,45020.08,45,10.95,17.225
01/30/2021 00:44:00,60000,1,46052.08,45,10.94,17.200
01/30/2021 00:45:00,60000,1,47076.58,45,10.89,17.075
01/30/2021 00:46:00,60000,1,48104.08,45,10.91,17.125
01/30/2021 00:47:00,60000,1,49116.58,45,10.81,16.875
01/30/2021 00:48:00,60000,1,50145.58,45,10.92,17.150
01/30/2021 00:49:00,60000,1,51161.08,45,10.83,16.925
01/30/2021 00:50:00,60000,1,52188.58,45,10.91,17.125
01/30/2021 00:51:00,60000,1,53211.58,45,10.88,17.050
01/30/2021 00:52:00,60000,1,54221.08,45,10.79,16.825
01/30/2021 00:53:00,60000,1,55238.08,45,10.84,16.950
01/30/2021 00:54:00,60000,1,56247.58,45,10.79,16.825
01/30/2021 00:55:00,60000,1,57258.58,45,10.80,16.850
01/30/2021 00:56:00,60000,1,58268.08,45,10.79,16.825
01/30/2021 00:57:00,60000,1,59279.08,45,10.80,16.850
01/30/2021 00:58:00,60000,1,285.58,45,10.77,16.775
01/30/2021 00:59:00,60000,1,1292.08,46,10.77,16.775
01/30/2021 01:00:00,60000,1,2294.08,46,10.74,16.700
01/30/2021 01:01:00,60000,1,3291.58,46,10.71,16.625
01/30/2021 01:02:00,60000,1,4299.58,46,10.78,16.800
01/30/2021 01:03:00,60000,1,5297.08,46,10.71,16.625
01/30/2021 01:04:00,60000,1,6296.08,46,10.72,16.650
01/30/2021 01:05:00,60000,1,7298.08,46,10.74,16.700
01/30/2021 01:06:00,60000,1,8304.58,46,10.77,16.775
01/30/2021 01:07:00,60000,1,9299.08,46,10.69,16.575
01/30/2021 01:08:00,60000,1,10292.08,46,10.68,16.550
01/30/2021 01:09:00,60000,1,11289.58,46,10.71,16.625
01/30/2021 01:10:00,60000,1,12284.08,46,10.69,16.575
01/30/2021 01:11:00,60000,1,13280.08,46,10.70,16.600
01/30/2021 01:12:00,60000,1,14270.08,46,10.66,16.500
01/30/2021 01:13:00,60000,1,15257.08,46,10.64,16.450
01/30/2021 01:14:00,60000,1,16254.58,46,10.71,16.625
01/30/2021 01:15:00,60000,1,17240.08,46,10.63,16.425
01/30/2021 01:16:00,60000,1,18221.08,46,10.60,16.350
01/30/2021 01:17:00,60000,1,19200.58,46,10.59,16.325
01/30/2021 01:18:00,60000,1,20177.08,46,10.57,16.275
01/30/2021 01:19:00,60000,1,21153.58,46,10.57,16.275
01/30/2021 01:20:00,60000,1,22125.58,46,10.54,16.200
01/30/2021 01:21:00,60000,1,23096.08,46,10.53,16.175
01/30/2021 01:22:00,60000,1,24084.58,46,10.65,16.475
01/30/2021 01:23:00,60000,1,25058.08,46,10.55,16.225
01/30/2021 01:24:00,60000,1,26025.58,46,10.51,16.125
01/30/2021 01:25:00,60000,1,26993.08,46,10.51,16.125
01/30/2021 01:26:00,60000,1,27956.08,46,10.48,16.050
01/30/2021 01:27:00,60000,1,28928.08,46,10.54,16.200
01/30/2021 01:28:00,60000,1,29892.58,46,10.49,16.075
01/30/2021 01:29:00,60000,1,30863.08,46,10.53,16.175
01/30/2021 01:30:00,60000,1,31823.08,46,10.46,16.000
01/30/2021 01:31:00,60000,1,32789.08,46,10.50,16.100
01/30/2021 01:32:00,60000,1,33753.58,46,10.49,16.075
01/30/2021 01:33:00,60000,1,34709.08,46,10.43,15.925
01/30/2021 01:34:00,60000,1,35663.08,46,10.42,15.900
01/30/2021 01:35:00,60000,1,36618.58,46,10.43,15.925
01/30/2021 01:36:00,60000,1,37569.58,46,10.40,15.850
01/30/2021 01:37:00,60000,1,38532.58,46,10.48,16.050
01/30/2021 01:38:00,60000,1,39488.08,46,10.43,15.925
01/30/2021 01:39:00,60000,1,40443.58,46,10.43,15.925
01/30/2021 01:40:00,60000,1,41393.08,46,10.39,15.825
01/30/2021 01:41:00,60000,1,42348.58,46,10.43,15.925
01/30/2021 01:42:00,60000,1,43292.13,46,10.35,15.726
01/30/2021 01:43:00,60000,1,44243.13,46,10.40,15.850
01/30/2021 01:44:00,60000,1,45186.68,46,10.35,15.726
01/30/2021 01:45:00,60000,1,46131.68,46,10.36,15.750
01/30/2021 01:46:00,60000,1,47076.68,46,10.36,15.750
01/30/2021 01:47:00,60000,1,48027.68,46,10.40,15.850
01/30/2021 01:48:00,60000,1,48977.18,46,10.39,15.825
01/30/2021 01:49:00,60000,1,49922.18,46,10.36,15.750
01/30/2021 01:50:00,60000,1,50867.18,46,10.36,15.750
01/30/2021 01:51:00,60000,1,51809.28,46,10.34,15.702
01/30/2021 01:52:00,60000,1,52754.28,46,10.36,15.750
01/30/2021 01:53:00,60000,1,53684.76,46,10.26,15.508
01/30/2021 01:54:00,60000,1,54618.15,46,10.28,15.556
01/30/2021 01:55:00,60000,1,55542.82,46,10.22,15.411
01/30/2021 01:56:00,60000,1,56474.76,46,10.27,15.532
01/30/2021 01:57:00,60000,1,57408.15,46,10.28,15.556
01/30/2021 01:58:00,60000,1,58332.82,46,10.22,15.411
01/30/2021 01:59:00,60000,1,59264.76,46,10.27,15.532
01/30/2021 02:00:00,60000,1,192.34,46,10.24,15.460
01/30/2021 02:01:00,60000,1,1122.82,47,10.26,15.508
01/30/2021 02:02:00,60000,1,2044.60,47,10.20,15.363
01/30/2021 02:03:00,60000,1,2967.82,47,10.21,15.387
01/30/2021 02:04:00,60000,1,3898.31,47,10.26,15.508
01/30/2021 02:05:00,60000,1,4824.44,47,10.23,15.435
01/30/2021 02:06:00,60000,1,5750.57,47,10.23,15.435
01/30/2021 02:07:00,60000,1,6663.63,47,10.14,15.218
01/30/2021 02:08:00,60000,1,7582.50,47,10.18,15.315
01/30/2021 02:09:00,60000,1,8498.47,47,10.16,15.266
01/30/2021 02:10:00,60000,1,9418.79,47,10.19,15.339
01/30/2021 02:11:00,60000,1,10343.47,47,10.22,15.411
01/30/2021 02:12:00,60000,1,11259.44,47,10.16,15.266
01/30/2021 02:13:00,60000,1,12172.50,47,10.14,15.218
01/30/2021 02:14:00,60000,1,13084.11,47,10.13,15.194
01/30/2021 02:15:00,60000,1,13988.47,47,10.08,15.073
01/30/2021 02:16:00,60000,1,14904.44,47,10.16,15.266
01/30/2021 02:17:00,60000,1,15810.24,47,10.09,15.097
01/30/2021 02:18:00,60000,1,16720.40,47,10.12,15.169
01/30/2021 02:19:00,60000,1,17627.66,47,10.10,15.121
01/30/2021 02:20:00,60000,1,18537.82,47,10.12,15.169
01/30/2021 02:21:00,60000,1,19439.28,47,10.06,15.024
01/30/2021 02:22:00,60000,1,20347.99,47,10.11,15.145
01/30/2021 02:23:00,60000,1,21253.79,47,10.09,15.097
01/30/2021 02:24:00,60000,1,22155.24,47,10.06,15.024
01/30/2021 02:25:00,60000,1,23056.70,47,10.06,15.024
01/30/2021 02:26:00,60000,1,23952.48,47,10.02,14.930
01/30/2021 02:27:00,60000,1,24846.85,47,10.01,14.906
01/30/2021 02:28:00,60000,1,25749.75,47,10.07,15.048
01/30/2021 02:29:00,60000,1,26645.54,47,10.02,14.930
01/30/2021 02:30:00,60000,1,27541.32,47,10.02,14.930
01/30/2021 02:31:00,60000,1,28437.10,47,10.02,14.930
01/30/2021 02:32:00,60000,1,29335.69,47,10.04,14.977
01/30/2021 02:33:00,60000,1,30232.88,47,10.03,14.953
01/30/2021 02:34:00,60000,1,31125.85,47,10.00,14.883
01/30/2021 02:35:00,60000,1,32020.22,47,10.01,14.906
01/30/2021 02:36:00,60000,1,32908.97,47,9.97,14.813
01/30/2021 02:37:00,60000,1,33801.94,47,10.00,14.883
01/30/2021 02:38:00,60000,1,34694.91,47,10.00,14.883
01/30/2021 02:39:00,60000,1,35583.66,47,9.97,14.813
01/30/2021 02:40:00,60000,1,36466.79,47,9.93,14.719
01/30/2021 02:41:00,60000,1,37348.50,47,9.92,14.695
01/30/2021 02:42:00,60000,1,38228.82,47,9.91,14.672
01/30/2021 02:43:00,60000,1,39116.16,47,9.96,14.789
01/30/2021 02:44:00,60000,1,39996.47,47,9.91,14.672
01/30/2021 02:45:00,60000,1,40883.82,47,9.96,14.789
01/30/2021 02:46:00,60000,1,41766.94,47,9.93,14.719
01/30/2021 02:47:00,60000,1,42643.04,47,9.88,14.602
01/30/2021 02:48:00,60000,1,43527.57,47,9.94,14.742
01/30/2021 02:49:00,60000,1,44402.25,47,9.87,14.578
01/30/2021 02:50:00,60000,1,45275.54,47,9.86,14.555
01/30/2021 02:51:00,60000,1,46157.25,47,9.92,14.695
01/30/2021 02:52:00,60000,1,47033.35,47,9.88,14.602
01/30/2021 02:53:00,60000,1,47906.63,47,9.86,14.555
01/30/2021 02:54:00,60000,1,48786.94,47,9.91,14.672
01/30/2021 02:55:00,60000,1,49654.60,47,9.82,14.461
01/30/2021 02:56:00,60000,1,50525.07,47,9.84,14.508
01/30/2021 02:57:00,60000,1,51388.50,47,9.79,14.391
01/30/2021 02:58:00,60000,1,52264.60,47,9.88,14.602
01/30/2021 02:59:00,60000,1,53133.66,47,9.83,14.484
01/30/2021 03:00:00,60000,1,54001.32,47,9.82,14.461
01/30/2021 03:01:00,60000,1,54868.97,47,9.82,14.461
01/30/2021 03:02:00,60000,1,55728.19,47,9.76,14.320
01/30/2021 03:03:00,60000,1,56594.44,47,9.81,14.438
01/30/2021 03:04:00,60000,1,57457.88,47,9.79,14.391
01/30/2021 03:05:00,60000,1,58322.72,47,9.80,14.414
01/30/2021 03:06:00,60000,1,59190.38,47,9.82,14.461
01/30/2021 03:07:00,60000,1,55.22,47,9.80,14.414
01/30/2021 03:08:00,60000,1,924.29,48,9.83,14.484
01/30/2021 03:09:00,60000,1,1793.35,48,9.83,14.484
01/30/2021 03:10:00,60000,1,2665.22,48,9.85,14.531
01/30/2021 03:11:00,60000,1,3523.04,48,9.75,14.297
01/30/2021 03:12:00,60000,1,4390.69,48,9.82,14.461
01/30/2021 03:13:00,60000,1,5255.54,48,9.80,14.414
01/30/2021 03:14:00,60000,1,6121.79,48,9.81,14.438
01/30/2021 03:15:00,60000,1,6985.22,48,9.79,14.391
01/30/2021 03:16:00,60000,1,7852.88,48,9.82,14.461
01/30/2021 03:17:00,60000,1,8714.91,48,9.78,14.367
01/30/2021 03:18:00,60000,1,9569.91,48,9.73,14.250
01/30/2021 03:19:00,60000,1,10430.54,48,9.77,14.344
01/30/2021 03:20:00,60000,1,11288.35,48,9.75,14.297
01/30/2021 03:21:00,60000,1,12151.79,48,9.79,14.391
01/30/2021 03:22:00,60000,1,13016.63,48,9.80,14.414
01/30/2021 03:23:00,60000,1,13884.29,48,9.82,14.461
01/30/2021 03:24:00,60000,1,14739.29,48,9.73,14.250
01/30/2021 03:25:00,60000,1,15601.32,48,9.78,14.367
01/30/2021 03:26:00,60000,1,16464.75,48,9.79,14.391
01/30/2021 03:27:00,60000,1,17315.66,48,9.70,14.182
01/30/2021 03:28:00,60000,1,18170.66,48,9.73,14.250
01/30/2021 03:29:00,60000,1,19038.32,48,9.82,14.461
01/30/2021 03:30:00,60000,1,19901.76,48,9.79,14.391
01/30/2021 03:31:00,60000,1,20765.20,48,9.79,14.391
01/30/2021 03:32:00,60000,1,21632.85,48,9.82,14.461
01/30/2021 03:33:00,60000,1,22496.29,48,9.79,14.391
01/30/2021 03:34:00,60000,1,23361.13,48,9.80,14.414
01/30/2021 03:35:00,60000,1,24220.35,48,9.76,14.320
01/30/2021 03:36:00,60000,1,25085.20,48,9.80,14.414
01/30/2021 03:37:00,60000,1,25952.85,48,9.82,14.461
01/30/2021 03:38:00,60000,1,26814.88,48,9.78,14.367
01/30/2021 03:39:00,60000,1,27676.91,48,9.78,14.367
01/30/2021 03:40:00,60000,1,28540.35,48,9.79,14.391
01/30/2021 03:41:00,60000,1,29409.41,48,9.83,14.484
01/30/2021 03:42:00,60000,1,30275.66,48,9.81,14.438
01/30/2021 03:43:00,60000,1,31143.32,48,9.82,14.461
01/30/2021 03:44:00,60000,1,32012.38,48,9.83,14.484
01/30/2021 03:45:00,60000,1,32887.07,48,9.87,14.578
01/30/2021 03:46:00,60000,1,33765.98,48,9.90,14.648
01/30/2021 03:47:00,60000,1,34644.88,48,9.90,14.648
01/30/2021 03:48:00,60000,1,35519.57,48,9.87,14.578
01/30/2021 03:49:00,60000,1,36401.29,48,9.92,14.695
01/30/2021 03:50:00,60000,1,37277.38,48,9.88,14.602
01/30/2021 03:51:00,60000,1,38161.91,48,9.94,14.742
01/30/2021 03:52:00,60000,1,39057.70,48,10.02,14.930
01/30/2021 03:53:00,60000,1,39947.85,48,9.98,14.836
01/30/2021 03:54:00,60000,1,40843.63,48,10.02,14.930
01/30/2021 03:55:00,60000,1,41749.44,48,10.09,15.097
01/30/2021 03:56:00,60000,1,42649.44,48,10.05,15.000
01/30/2021 03:57:00,60000,1,43555.25,48,10.09,15.097
01/30/2021 03:58:00,60000,1,44469.76,48,10.15,15.242
01/30/2021 03:59:00,60000,1,45379.92,48,10.12,15.169
01/30/2021 04:00:00,60000,1,46300.25,48,10.19,15.339
01/30/2021 04:01:00,60000,1,47226.37,48,10.23,15.435
01/30/2021 04:02:00,60000,1,48149.60,48,10.21,15.387
01/30/2021 04:03:00,60000,1,49081.54,48,10.27,15.532
01/30/2021 04:04:00,60000,1,50017.83,48,10.30,15.605
01/30/2021 04:05:00,60000,1,50951.21,48,10.28,15.556
01/30/2021 04:06:00,60000,1,51897.71,48,10.37,15.775
01/30/2021 04:07:00,60000,1,52842.71,48,10.36,15.750
01/30/2021 04:08:00,60000,1,53795.21,48,10.41,15.875
01/30/2021 04:09:00,60000,1,54761.21,48,10.50,16.100
01/30/2021 04:10:00,60000,1,55727.21,48,10.50,16.100
01/30/2021 04:11:00,60000,1,56709.71,48,10.61,16.375
01/30/2021 04:12:00,60000,1,57696.71,48,10.64,16.450
01/30/2021 04:13:00,60000,1,58686.71,48,10.66,16.500
01/30/2021 04:14:00,60000,1,59669.21,48,10.61,16.375
01/30/2021 04:15:00,60000,1,665.21,48,10.70,16.600
01/30/2021 04:16:00,60000,1,1682.21,49,10.84,16.950
01/30/2021 04:17:00,60000,1,2693.21,49,10.80,16.850
