Station Name,model and version,XL2 S/N
ViaRancho_HDG102,Sutron XLink 500 Version 8.35 Build 17:45:51 09/23/2020 revision 3369,1911377
Label,Meas Type,Slope,Offset,Equation
03/10/2021 12:41:00,BottleNum,1,,G
03/10/2021 12:41:00,Vel_950,4.83,fps,G
03/10/2021 12:41:00,Incr_Flow,2646.11,cf,G
03/10/2021 12:41:00,Level_950,1.49,in,G
03/10/2021 12:41:00,Flow_950,0.627,cfs,G
03/10/2021 12:42:00,Level_PT,1.34,in,G
03/10/2021 12:42:00,Flow _PT,0.233,cfs,G
03/10/2021 12:42:00,SamplePacin,5000,cf,G
03/10/2021 12:42:00,AliquotNum,8,ali,G
03/10/2021 12:42:00,BottleNum,1,,G
03/10/2021 12:42:00,Vel_950,0.00,fps,G
03/10/2021 12:42:00,Incr_Flow,2660.09,cf,G
03/10/2021 12:42:00,Flow_950,0.000,cfs,G
03/10/2021 12:42:00,Level_950,2.24,in,G
03/10/2021 12:43:00,Level_PT,1.34,in,G
03/10/2021 12:43:00,Flow _PT,0.233,cfs,G
03/10/2021 12:43:00,SamplePacin,5000,cf,G
03/10/2021 12:43:00,AliquotNum,8,ali,G
03/10/2021 12:43:00,BottleNum,1,,G
03/10/2021 12:43:00,Vel_950,5.78,fps,G
03/10/2021 12:43:00,Incr_Flow,2674.08,cf,G
03/10/2021 12:43:00,Flow_950,0.571,cfs,G
03/10/2021 12:43:00,Level_950,1.24,in,G
03/10/2021 12:44:00,Level_PT,1.34,in,G
03/10/2021 12:44:00,Flow _PT,0.233,cfs,G
03/10/2021 12:44:00,SamplePacin,5000,cf,G
03/10/2021 12:44:00,AliquotNum,8,ali,G
03/10/2021 12:44:00,BottleNum,1,,G
03/10/2021 12:44:00,Vel_950,2.98,fps,G
03/10/2021 12:44:00,Incr_Flow,2688.06,cf,G
03/10/2021 12:44:00,Flow_950,0.941,cfs,G
03/10/2021 12:44:00,Level_950,2.71,in,G
03/10/2021 12:45:00,Level_PT,1.35,in,G
03/10/2021 12:45:00,Flow _PT,0.236,cfs,G
03/10/2021 12:45:00,SamplePacin,5000,cf,G
03/10/2021 12:45:00,AliquotNum,8,ali,G
03/10/2021 12:45:00,BottleNum,1,,G
03/10/2021 12:45:00,Vel_950,0.00,fps,G
03/10/2021 12:45:00,Incr_Flow,2702.23,cf,G
03/10/2021 12:45:00,Flow_950,0.000,cfs,G
03/10/2021 12:45:00,Level_950,1.46,in,G
03/10/2021 12:46:00,Level_PT,1.36,in,G
03/10/2021 12:46:00,Flow _PT,0.239,cfs,G
03/10/2021 12:46:00,SamplePacin,5000,cf,G
03/10/2021 12:46:00,AliquotNum,8,ali,G
03/10/2021 12:46:00,BottleNum,1,,G
03/10/2021 12:46:00,Vel_950,0.00,fps,G
03/10/2021 12:46:00,Incr_Flow,2716.60,cf,G
03/10/2021 12:46:00,Flow_950,0.000,cfs,G
03/10/2021 12:46:00,Level_950,1.24,in,G
03/10/2021 12:47:00,Level_PT,1.34,in,G
03/10/2021 12:47:00,Flow _PT,0.233,cfs,G
03/10/2021 12:47:00,SamplePacin,5000,cf,G
03/10/2021 12:47:00,AliquotNum,8,ali,G
03/10/2021 12:47:00,BottleNum,1,,G
03/10/2021 12:47:00,Vel_950,0.00,fps,G
03/10/2021 12:47:00,Incr_Flow,2730.58,cf,G
03/10/2021 12:47:00,Level_950,1.24,in,G
03/10/2021 12:47:00,Flow_950,0.000,cfs,G
03/10/2021 12:48:00,Level_PT,1.34,in,G
03/10/2021 12:48:00,Flow _PT,0.233,cfs,G
03/10/2021 12:48:00,SamplePacin,5000,cf,G
03/10/2021 12:48:00,AliquotNum,8,ali,G
03/10/2021 12:48:00,BottleNum,1,,G
03/10/2021 12:48:00,Vel_950,0.00,fps,G
03/10/2021 12:48:00,Incr_Flow,2744.57,cf,G
03/10/2021 12:48:00,Level_950,1.24,in,G
03/10/2021 12:48:00,Flow_950,0.000,cfs,G
03/10/2021 12:49:00,Level_PT,1.34,in,G
03/10/2021 12:49:00,Flow _PT,0.233,cfs,G
03/10/2021 12:49:00,SamplePacin,5000,cf,G
03/10/2021 12:49:00,AliquotNum,8,ali,G
03/10/2021 12:49:00,BottleNum,1,,G
03/10/2021 12:49:00,Vel_950,0.00,fps,G
03/10/2021 12:49:00,Incr_Flow,2758.55,cf,G
03/10/2021 12:49:00,Level_950,1.16,in,G
03/10/2021 12:49:00,Flow_950,0.000,cfs,G
03/10/2021 12:50:00,Level_PT,1.35,in,G
03/10/2021 12:50:00,Flow _PT,0.236,cfs,G
03/10/2021 12:50:00,SamplePacin,5000,cf,G
03/10/2021 12:50:00,AliquotNum,8,ali,G
03/10/2021 12:50:00,BottleNum,1,,G
03/10/2021 12:50:00,Vel_950,0.00,fps,G
03/10/2021 12:50:00,Incr_Flow,2772.73,cf,G
03/10/2021 12:50:00,Flow_950,0.000,cfs,G
03/10/2021 12:50:00,Level_950,1.20,in,G
03/10/2021 12:51:00,Level_PT,1.34,in,G
03/10/2021 12:51:00,Flow _PT,0.233,cfs,G
03/10/2021 12:51:00,SamplePacin,5000,cf,G
03/10/2021 12:51:00,AliquotNum,8,ali,G
03/10/2021 12:51:00,BottleNum,1,,G
03/10/2021 12:51:00,Vel_950,0.00,fps,G
03/10/2021 12:51:00,Incr_Flow,2786.71,cf,G
03/10/2021 12:51:00,Level_950,1.20,in,G
03/10/2021 12:51:00,Flow_950,0.000,cfs,G
03/10/2021 12:52:00,Level_PT,1.35,in,G
03/10/2021 12:52:00,Flow _PT,0.236,cfs,G
03/10/2021 12:52:00,SamplePacin,5000,cf,G
03/10/2021 12:52:00,AliquotNum,8,ali,G
03/10/2021 12:52:00,BottleNum,1,,G
03/10/2021 12:52:00,Vel_950,0.00,fps,G
03/10/2021 12:52:00,Incr_Flow,2800.88,cf,G
03/10/2021 12:52:00,Flow_950,0.000,cfs,G
03/10/2021 12:52:00,Level_950,1.20,in,G
03/10/2021 12:53:00,Level_PT,1.32,in,G
03/10/2021 12:53:00,Flow _PT,0.227,cfs,G
03/10/2021 12:53:00,SamplePacin,5000,cf,G
03/10/2021 12:53:00,AliquotNum,8,ali,G
03/10/2021 12:53:00,BottleNum,1,,G
03/10/2021 12:53:00,Vel_950,6.24,fps,G
03/10/2021 12:53:00,Incr_Flow,2814.49,cf,G
03/10/2021 12:53:00,Level_950,1.20,in,G
03/10/2021 12:53:00,Flow_950,0.585,cfs,G
03/10/2021 12:54:00,Level_PT,1.36,in,G
03/10/2021 12:54:00,Flow _PT,0.239,cfs,G
03/10/2021 12:54:00,SamplePacin,5000,cf,G
03/10/2021 12:54:00,AliquotNum,8,ali,G
03/10/2021 12:54:00,BottleNum,1,,G
03/10/2021 12:54:00,Vel_950,0.00,fps,G
03/10/2021 12:54:00,Incr_Flow,2828.85,cf,G
03/10/2021 12:54:00,Flow_950,0.000,cfs,G
03/10/2021 12:54:00,Level_950,2.79,in,G
03/10/2021 12:55:00,Level_PT,1.34,in,G
03/10/2021 12:55:00,Flow _PT,0.233,cfs,G
03/10/2021 12:55:00,SamplePacin,5000,cf,G
03/10/2021 12:55:00,AliquotNum,8,ali,G
03/10/2021 12:55:00,BottleNum,1,,G
03/10/2021 12:55:00,Vel_950,4.60,fps,G
03/10/2021 12:55:00,Incr_Flow,2842.84,cf,G
03/10/2021 12:55:00,Flow_950,0.431,cfs,G
03/10/2021 12:55:00,Level_950,1.20,in,G
03/10/2021 12:56:00,Level_PT,1.34,in,G
03/10/2021 12:56:00,Flow _PT,0.233,cfs,G
03/10/2021 12:56:00,SamplePacin,5000,cf,G
03/10/2021 12:56:00,AliquotNum,8,ali,G
03/10/2021 12:56:00,BottleNum,1,,G
03/10/2021 12:56:00,Vel_950,3.26,fps,G
03/10/2021 12:56:00,Incr_Flow,2856.82,cf,G
03/10/2021 12:56:00,Level_950,2.14,in,G
03/10/2021 12:56:00,Flow_950,0.725,cfs,G
03/10/2021 12:57:00,Level_PT,1.33,in,G
03/10/2021 12:57:00,Flow _PT,0.230,cfs,G
03/10/2021 12:57:00,SamplePacin,5000,cf,G
03/10/2021 12:57:00,BottleNum,1,,G
03/10/2021 12:57:00,AliquotNum,8,ali,G
03/10/2021 12:57:00,Vel_950,6.21,fps,G
03/10/2021 12:57:00,Incr_Flow,2870.61,cf,G
03/10/2021 12:57:00,Flow_950,0.846,cfs,G
03/10/2021 12:57:00,Level_950,1.54,in,G
03/10/2021 12:58:00,Level_PT,1.30,in,G
03/10/2021 12:58:00,Flow _PT,0.220,cfs,G
03/10/2021 12:58:00,SamplePacin,5000,cf,G
03/10/2021 12:58:00,BottleNum,1,,G
03/10/2021 12:58:00,AliquotNum,8,ali,G
03/10/2021 12:58:00,Vel_950,0.00,fps,G
03/10/2021 12:58:00,Incr_Flow,2883.84,cf,G
03/10/2021 12:58:00,Flow_950,0.000,cfs,G
03/10/2021 12:58:00,Level_950,2.82,in,G
03/10/2021 12:59:00,Level_PT,1.34,in,G
03/10/2021 12:59:00,Flow _PT,0.233,cfs,G
03/10/2021 12:59:00,SamplePacin,5000,cf,G
03/10/2021 12:59:00,BottleNum,1,,G
03/10/2021 12:59:00,AliquotNum,8,ali,G
03/10/2021 12:59:00,Vel_950,0.00,fps,G
03/10/2021 12:59:00,Incr_Flow,2897.82,cf,G
03/10/2021 12:59:00,Flow_950,0.000,cfs,G
03/10/2021 12:59:00,Level_950,1.20,in,G
03/10/2021 13:00:00,Level_PT,1.34,in,G
03/10/2021 13:00:00,Flow _PT,0.233,cfs,G
03/10/2021 13:00:00,SamplePacin,5000,cf,G
03/10/2021 13:00:00,AliquotNum,8,ali,G
03/10/2021 13:00:00,BottleNum,1,,G
03/10/2021 13:00:00,Vel_950,0.00,fps,G
03/10/2021 13:00:00,Incr_Flow,2911.81,cf,G
03/10/2021 13:00:00,Flow_950,0.000,cfs,G
03/10/2021 13:00:00,Level_950,1.20,in,G
03/10/2021 13:01:00,Level_PT,1.35,in,G
03/10/2021 13:01:00,Flow _PT,0.236,cfs,G
03/10/2021 13:01:00,SamplePacin,5000,cf,G
03/10/2021 13:01:00,BottleNum,1,,G
03/10/2021 13:01:00,AliquotNum,8,ali,G
03/10/2021 13:01:00,Vel_950,0.00,fps,G
03/10/2021 13:01:00,Incr_Flow,2925.98,cf,G
03/10/2021 13:01:00,Flow_950,0.000,cfs,G
03/10/2021 13:01:00,Level_950,1.20,in,G
03/10/2021 13:02:00,Level_PT,1.35,in,G
03/10/2021 13:02:00,Flow _PT,0.236,cfs,G
03/10/2021 13:02:00,SamplePacin,5000,cf,G
03/10/2021 13:02:00,AliquotNum,8,ali,G
03/10/2021 13:02:00,BottleNum,1,,G
03/10/2021 13:02:00,Vel_950,7.56,fps,G
03/10/2021 13:02:00,Incr_Flow,2940.16,cf,G
03/10/2021 13:02:00,Flow_950,0.709,cfs,G
03/10/2021 13:02:00,Level_950,1.20,in,G
03/10/2021 13:03:00,Level_PT,1.34,in,G
03/10/2021 13:03:00,Flow _PT,0.233,cfs,G
03/10/2021 13:03:00,SamplePacin,5000,cf,G
03/10/2021 13:03:00,AliquotNum,8,ali,G
03/10/2021 13:03:00,BottleNum,1,,G
03/10/2021 13:03:00,Vel_950,0.00,fps,G
03/10/2021 13:03:00,Incr_Flow,2954.14,cf,G
03/10/2021 13:03:00,Level_950,3.69,in,G
03/10/2021 13:03:00,Flow_950,0.000,cfs,G
03/10/2021 13:04:00,Level_PT,1.33,in,G
03/10/2021 13:04:00,Flow _PT,0.230,cfs,G
03/10/2021 13:04:00,SamplePacin,5000,cf,G
03/10/2021 13:04:00,BottleNum,1,,G
03/10/2021 13:04:00,AliquotNum,8,ali,G
03/10/2021 13:04:00,Vel_950,0.00,fps,G
03/10/2021 13:04:00,Incr_Flow,2967.93,cf,G
03/10/2021 13:04:00,Level_950,1.16,in,G
03/10/2021 13:04:00,Flow_950,0.000,cfs,G
03/10/2021 13:05:00,Level_PT,1.35,in,G
03/10/2021 13:05:00,Flow _PT,0.236,cfs,G
03/10/2021 13:05:00,SamplePacin,5000,cf,G
03/10/2021 13:05:00,AliquotNum,8,ali,G
03/10/2021 13:05:00,BottleNum,1,,G
03/10/2021 13:05:00,Vel_950,0.00,fps,G
03/10/2021 13:05:00,Incr_Flow,2982.11,cf,G
03/10/2021 13:05:00,Level_950,1.20,in,G
03/10/2021 13:05:00,Flow_950,0.000,cfs,G
03/10/2021 13:06:00,Level_PT,1.34,in,G
03/10/2021 13:06:00,Flow _PT,0.233,cfs,G
03/10/2021 13:06:00,SamplePacin,5000,cf,G
03/10/2021 13:06:00,AliquotNum,8,ali,G
03/10/2021 13:06:00,BottleNum,1,,G
03/10/2021 13:06:00,Vel_950,0.00,fps,G
03/10/2021 13:06:00,Incr_Flow,2996.09,cf,G
03/10/2021 13:06:00,Level_950,1.20,in,G
03/10/2021 13:06:00,Flow_950,0.000,cfs,G
03/10/2021 13:07:00,Level_PT,1.35,in,G
03/10/2021 13:07:00,Flow _PT,0.236,cfs,G
03/10/2021 13:07:00,SamplePacin,5000,cf,G
03/10/2021 13:07:00,AliquotNum,8,ali,G
03/10/2021 13:07:00,BottleNum,1,,G
03/10/2021 13:07:00,Vel_950,0.00,fps,G
03/10/2021 13:07:00,Incr_Flow,3010.27,cf,G
03/10/2021 13:07:00,Flow_950,0.000,cfs,G
03/10/2021 13:07:00,Level_950,1.11,in,G
03/10/2021 13:08:00,Level_PT,1.34,in,G
03/10/2021 13:08:00,Flow _PT,0.233,cfs,G
03/10/2021 13:08:00,SamplePacin,5000,cf,G
03/10/2021 13:08:00,BottleNum,1,,G
03/10/2021 13:08:00,AliquotNum,8,ali,G
03/10/2021 13:08:00,Vel_950,0.00,fps,G
03/10/2021 13:08:00,Incr_Flow,3024.25,cf,G
03/10/2021 13:08:00,Flow_950,0.000,cfs,G
03/10/2021 13:08:00,Level_950,1.20,in,G
03/10/2021 13:09:00,Level_PT,1.33,in,G
03/10/2021 13:09:00,Flow _PT,0.230,cfs,G
03/10/2021 13:09:00,SamplePacin,5000,cf,G
03/10/2021 13:09:00,AliquotNum,8,ali,G
03/10/2021 13:09:00,BottleNum,1,,G
03/10/2021 13:09:00,Vel_950,0.00,fps,G
03/10/2021 13:09:00,Incr_Flow,3038.05,cf,G
03/10/2021 13:09:00,Flow_950,0.000,cfs,G
03/10/2021 13:09:00,Level_950,1.11,in,G
03/10/2021 13:10:00,Level_PT,1.33,in,G
03/10/2021 13:10:00,Flow _PT,0.230,cfs,G
03/10/2021 13:10:00,SamplePacin,5000,cf,G
03/10/2021 13:10:00,BottleNum,1,,G
03/10/2021 13:10:00,AliquotNum,8,ali,G
03/10/2021 13:10:00,Vel_950,0.00,fps,G
03/10/2021 13:10:00,Incr_Flow,3051.84,cf,G
03/10/2021 13:10:00,Level_950,1.20,in,G
03/10/2021 13:10:00,Flow_950,0.000,cfs,G
03/10/2021 13:11:00,Level_PT,1.34,in,G
03/10/2021 13:11:00,Flow _PT,0.233,cfs,G
03/10/2021 13:11:00,SamplePacin,5000,cf,G
03/10/2021 13:11:00,AliquotNum,8,ali,G
03/10/2021 13:11:00,BottleNum,1,,G
03/10/2021 13:11:00,Vel_950,0.00,fps,G
03/10/2021 13:11:00,Incr_Flow,3065.82,cf,G
03/10/2021 13:11:00,Flow_950,0.000,cfs,G
03/10/2021 13:11:00,Level_950,1.16,in,G
03/10/2021 13:12:00,Level_PT,1.34,in,G
03/10/2021 13:12:00,Flow _PT,0.233,cfs,G
03/10/2021 13:12:00,SamplePacin,5000,cf,G
03/10/2021 13:12:00,AliquotNum,8,ali,G
03/10/2021 13:12:00,BottleNum,1,,G
03/10/2021 13:12:00,Vel_950,0.00,fps,G
03/10/2021 13:12:00,Incr_Flow,3079.81,cf,G
03/10/2021 13:12:00,Flow_950,0.000,cfs,G
03/10/2021 13:12:00,Level_950,1.11,in,G
03/10/2021 13:13:00,Level_PT,1.34,in,G
03/10/2021 13:13:00,Flow _PT,0.233,cfs,G
03/10/2021 13:13:00,SamplePacin,5000,cf,G
03/10/2021 13:13:00,BottleNum,1,,G
03/10/2021 13:13:00,AliquotNum,8,ali,G
03/10/2021 13:13:00,Vel_950,0.00,fps,G
03/10/2021 13:13:00,Incr_Flow,3093.79,cf,G
03/10/2021 13:13:00,Level_950,1.20,in,G
03/10/2021 13:13:00,Flow_950,0.000,cfs,G
03/10/2021 13:14:00,Level_PT,1.35,in,G
03/10/2021 13:14:00,Flow _PT,0.236,cfs,G
03/10/2021 13:14:00,SamplePacin,5000,cf,G
03/10/2021 13:14:00,AliquotNum,8,ali,G
03/10/2021 13:14:00,BottleNum,1,,G
03/10/2021 13:14:00,Vel_950,0.00,fps,G
03/10/2021 13:14:00,Incr_Flow,3107.97,cf,G
03/10/2021 13:14:00,Level_950,1.20,in,G
03/10/2021 13:14:00,Flow_950,0.000,cfs,G
03/10/2021 13:15:00,Level_PT,1.34,in,G
03/10/2021 13:15:00,Flow _PT,0.233,cfs,G
03/10/2021 13:15:00,SamplePacin,5000,cf,G
03/10/2021 13:15:00,BottleNum,1,,G
03/10/2021 13:15:00,AliquotNum,8,ali,G
03/10/2021 13:15:00,Vel_950,0.00,fps,G
03/10/2021 13:15:00,Incr_Flow,3121.95,cf,G
03/10/2021 13:15:00,Flow_950,0.000,cfs,G
03/10/2021 13:15:00,Level_950,1.20,in,G
03/10/2021 13:16:00,Level_PT,1.34,in,G
03/10/2021 13:16:00,Flow _PT,0.233,cfs,G
03/10/2021 13:16:00,SamplePacin,5000,cf,G
03/10/2021 13:16:00,AliquotNum,8,ali,G
03/10/2021 13:16:00,BottleNum,1,,G
03/10/2021 13:16:00,Vel_950,0.00,fps,G
03/10/2021 13:16:00,Incr_Flow,3135.94,cf,G
03/10/2021 13:16:00,Level_950,1.20,in,G
03/10/2021 13:16:00,Flow_950,0.000,cfs,G
03/10/2021 13:17:00,Level_PT,1.32,in,G
03/10/2021 13:17:00,Flow _PT,0.227,cfs,G
03/10/2021 13:17:00,SamplePacin,5000,cf,G
03/10/2021 13:17:00,AliquotNum,8,ali,G
03/10/2021 13:17:00,BottleNum,1,,G
03/10/2021 13:17:00,Vel_950,0.00,fps,G
03/10/2021 13:17:00,Incr_Flow,3149.54,cf,G
03/10/2021 13:17:00,Level_950,1.20,in,G
03/10/2021 13:17:00,Flow_950,0.000,cfs,G
03/10/2021 13:18:00,Level_PT,1.40,in,G
03/10/2021 13:18:00,Flow _PT,0.252,cfs,G
03/10/2021 13:18:00,SamplePacin,5000,cf,G
03/10/2021 13:18:00,AliquotNum,8,ali,G
03/10/2021 13:18:00,BottleNum,1,,G
03/10/2021 13:18:00,Vel_950,0.00,fps,G
03/10/2021 13:18:00,Incr_Flow,3164.66,cf,G
03/10/2021 13:18:00,Level_950,1.20,in,G
03/10/2021 13:18:00,Flow_950,0.000,cfs,G
03/10/2021 13:19:00,Level_PT,1.46,in,G
03/10/2021 13:19:00,Flow _PT,0.271,cfs,G
03/10/2021 13:19:00,SamplePacin,5000,cf,G
03/10/2021 13:19:00,AliquotNum,8,ali,G
03/10/2021 13:19:00,BottleNum,1,,G
03/10/2021 13:19:00,Vel_950,0.00,fps,G
03/10/2021 13:19:00,Incr_Flow,3180.93,cf,G
03/10/2021 13:19:00,Level_950,1.20,in,G
03/10/2021 13:19:00,Flow_950,0.000,cfs,G
03/10/2021 13:20:00,Level_PT,1.63,in,G
03/10/2021 13:20:00,Flow _PT,0.325,cfs,G
03/10/2021 13:20:00,SamplePacin,5000,cf,G
03/10/2021 13:20:00,AliquotNum,8,ali,G
03/10/2021 13:20:00,BottleNum,1,,G
03/10/2021 13:20:00,Vel_950,0.00,fps,G
03/10/2021 13:20:00,Incr_Flow,3200.42,cf,G
03/10/2021 13:20:00,Level_950,1.29,in,G
03/10/2021 13:20:00,Flow_950,0.000,cfs,G
03/10/2021 13:21:00,Level_PT,1.85,in,G
03/10/2021 13:21:00,Flow _PT,0.432,cfs,G
03/10/2021 13:21:00,SamplePacin,5000,cf,G
03/10/2021 13:21:00,AliquotNum,8,ali,G
03/10/2021 13:21:00,BottleNum,1,,G
03/10/2021 13:21:00,Vel_950,0.00,fps,G
03/10/2021 13:21:00,Incr_Flow,3226.32,cf,G
03/10/2021 13:21:00,Flow_950,0.000,cfs,G
03/10/2021 13:21:00,Level_950,1.41,in,G
03/10/2021 13:22:00,Level_PT,2.13,in,G
03/10/2021 13:22:00,Flow _PT,0.590,cfs,G
03/10/2021 13:22:00,SamplePacin,5000,cf,G
03/10/2021 13:22:00,AliquotNum,8,ali,G
03/10/2021 13:22:00,BottleNum,1,,G
03/10/2021 13:22:00,Vel_950,0.00,fps,G
03/10/2021 13:22:00,Incr_Flow,3261.71,cf,G
03/10/2021 13:22:00,Level_950,1.54,in,G
03/10/2021 13:22:00,Flow_950,0.000,cfs,G
03/10/2021 13:23:00,Level_PT,2.49,in,G
03/10/2021 13:23:00,Flow _PT,0.793,cfs,G
03/10/2021 13:23:00,SamplePacin,5000,cf,G
03/10/2021 13:23:00,AliquotNum,8,ali,G
03/10/2021 13:23:00,BottleNum,1,,G
03/10/2021 13:23:00,Vel_950,0.00,fps,G
03/10/2021 13:23:00,Incr_Flow,3309.30,cf,G
03/10/2021 13:23:00,Level_950,1.75,in,G
03/10/2021 13:23:00,Flow_950,0.000,cfs,G
03/10/2021 13:24:00,Level_PT,3.24,in,G
03/10/2021 13:24:00,Flow _PT,1.397,cfs,G
03/10/2021 13:24:00,SamplePacin,5000,cf,G
03/10/2021 13:24:00,AliquotNum,8,ali,G
03/10/2021 13:24:00,BottleNum,1,,G
03/10/2021 13:24:00,Vel_950,1.28,fps,G
03/10/2021 13:24:00,Incr_Flow,3393.11,cf,G
03/10/2021 13:24:00,Flow_950,0.243,cfs,G
03/10/2021 13:24:00,Level_950,1.92,in,G
03/10/2021 13:25:00,Level_PT,4.04,in,G
03/10/2021 13:25:00,Flow _PT,2.228,cfs,G
03/10/2021 13:25:00,SamplePacin,5000,cf,G
03/10/2021 13:25:00,AliquotNum,8,ali,G
03/10/2021 13:25:00,BottleNum,1,,G
03/10/2021 13:25:00,Vel_950,1.74,fps,G
03/10/2021 13:25:00,Incr_Flow,3526.82,cf,G
03/10/2021 13:25:00,Level_950,2.78,in,G
03/10/2021 13:25:00,Flow_950,0.568,cfs,G
03/10/2021 13:26:00,Level_PT,4.95,in,G
03/10/2021 13:26:00,Flow _PT,3.411,cfs,G
03/10/2021 13:26:00,SamplePacin,5000,cf,G
03/10/2021 13:26:00,AliquotNum,8,ali,G
03/10/2021 13:26:00,BottleNum,1,,G
03/10/2021 13:26:00,Vel_950,1.39,fps,G
03/10/2021 13:26:00,Incr_Flow,3731.47,cf,G
03/10/2021 13:26:00,Flow_950,0.631,cfs,G
03/10/2021 13:26:00,Level_950,3.46,in,G
03/10/2021 13:27:00,Level_PT,4.64,in,G
03/10/2021 13:27:00,Flow _PT,2.989,cfs,G
03/10/2021 13:27:00,SamplePacin,5000,cf,G
03/10/2021 13:27:00,AliquotNum,8,ali,G
03/10/2021 13:27:00,BottleNum,1,,G
03/10/2021 13:27:00,Vel_950,1.51,fps,G
03/10/2021 13:27:00,Incr_Flow,3910.80,cf,G
03/10/2021 13:27:00,Level_950,4.01,in,G
03/10/2021 13:27:00,Flow_950,0.853,cfs,G
03/10/2021 13:28:00,Level_PT,5.13,in,G
03/10/2021 13:28:00,Flow _PT,3.664,cfs,G
03/10/2021 13:28:00,SamplePacin,5000,cf,G
03/10/2021 13:28:00,AliquotNum,8,ali,G
03/10/2021 13:28:00,BottleNum,1,,G
03/10/2021 13:28:00,Vel_950,0.00,fps,G
03/10/2021 13:28:00,Incr_Flow,4130.63,cf,G
03/10/2021 13:28:00,Level_950,4.31,in,G
03/10/2021 13:28:00,Flow_950,0.000,cfs,G
03/10/2021 13:29:00,Level_PT,5.20,in,G
03/10/2021 13:29:00,Flow _PT,3.778,cfs,G
03/10/2021 13:29:00,SamplePacin,5000,cf,G
03/10/2021 13:29:00,AliquotNum,8,ali,G
03/10/2021 13:29:00,BottleNum,1,,G
03/10/2021 13:29:00,Vel_950,1.84,fps,G
03/10/2021 13:29:00,Incr_Flow,4357.33,cf,G
03/10/2021 13:29:00,Level_950,4.44,in,G
03/10/2021 13:29:00,Flow_950,1.207,cfs,G
03/10/2021 13:30:00,Level_PT,5.29,in,G
03/10/2021 13:30:00,Flow _PT,3.925,cfs,G
03/10/2021 13:30:00,SamplePacin,5000,cf,G
03/10/2021 13:30:00,AliquotNum,8,ali,G
03/10/2021 13:30:00,BottleNum,1,,G
03/10/2021 13:30:00,Vel_950,1.62,fps,G
03/10/2021 13:30:00,Incr_Flow,4592.83,cf,G
03/10/2021 13:30:00,Flow_950,1.154,cfs,G
03/10/2021 13:30:00,Level_950,4.69,in,G
03/10/2021 13:31:00,Level_PT,5.39,in,G
03/10/2021 13:31:00,Flow _PT,4.088,cfs,G
03/10/2021 13:31:00,SamplePacin,5000,cf,G
03/10/2021 13:31:00,BottleNum,1,,G
03/10/2021 13:31:00,AliquotNum,8,ali,G
03/10/2021 13:31:00,Vel_950,0.00,fps,G
03/10/2021 13:31:00,Incr_Flow,4838.12,cf,G
03/10/2021 13:31:00,Flow_950,0.000,cfs,G
03/10/2021 13:31:00,Level_950,4.78,in,G
03/10/2021 13:32:00,Level_PT,5.16,in,G
03/10/2021 13:32:00,Flow _PT,3.713,cfs,G
03/10/2021 13:32:00,SamplePacin,5000,cf,G
03/10/2021 13:32:00,BottleNum,1,,G
03/10/2021 13:32:00,AliquotNum,8,ali,G
03/10/2021 13:32:00,Vel_950,1.83,fps,G
03/10/2021 13:32:00,Incr_Flow,60.89,cf,G
03/10/2021 13:32:00,Level_950,4.87,in,G
03/10/2021 13:32:00,Flow_950,1.377,cfs,G
03/10/2021 13:33:00,Level_PT,5.26,in,G
03/10/2021 13:33:00,Flow _PT,3.876,cfs,G
03/10/2021 13:33:00,SamplePacin,5000,cf,G
03/10/2021 13:33:00,BottleNum,1,,G
03/10/2021 13:33:00,AliquotNum,9,ali,G
03/10/2021 13:33:00,Vel_950,0.00,fps,G
03/10/2021 13:33:00,Incr_Flow,293.46,cf,G
03/10/2021 13:33:00,Level_950,4.87,in,G
03/10/2021 13:33:00,Flow_950,0.000,cfs,G
03/10/2021 13:34:00,Level_PT,5.10,in,G
03/10/2021 13:34:00,Flow _PT,3.615,cfs,G
03/10/2021 13:34:00,SamplePacin,5000,cf,G
03/10/2021 13:34:00,AliquotNum,9,ali,G
03/10/2021 13:34:00,BottleNum,1,,G
03/10/2021 13:34:00,Vel_950,0.00,fps,G
03/10/2021 13:34:00,Incr_Flow,510.36,cf,G
03/10/2021 13:34:00,Level_950,4.78,in,G
03/10/2021 13:34:00,Flow_950,0.000,cfs,G
03/10/2021 13:35:00,Level_PT,5.06,in,G
03/10/2021 13:35:00,Flow _PT,3.561,cfs,G
03/10/2021 13:35:00,SamplePacin,5000,cf,G
03/10/2021 13:35:00,AliquotNum,9,ali,G
03/10/2021 13:35:00,BottleNum,1,,G
03/10/2021 13:35:00,Vel_950,0.76,fps,G
03/10/2021 13:35:00,Level_950,4.61,in,G
03/10/2021 13:35:00,Flow_950,0.525,cfs,G
03/10/2021 13:35:00,Incr_Flow,723.99,cf,G
03/10/2021 13:36:00,Level_PT,5.15,in,G
03/10/2021 13:36:00,Flow _PT,3.697,cfs,G
03/10/2021 13:36:00,SamplePacin,5000,cf,G
03/10/2021 13:36:00,AliquotNum,9,ali,G
03/10/2021 13:36:00,BottleNum,1,,G
03/10/2021 13:36:00,Vel_950,4.88,fps,G
03/10/2021 13:36:00,Flow_950,4.545,cfs,G
03/10/2021 13:36:00,Level_950,5.63,in,G
03/10/2021 13:36:00,Incr_Flow,945.79,cf,G
