DateTime,Label,Value,Units,Quality
12/22/2020 05:10:04,RS232 Disconnected,0,,G
12/22/2020 05:10:24,RS232 Connected,0,,G
12/22/2020 05:10:24,RS232 Disconnected,0,,G
12/22/2020 05:10:44,RS232 Connected,0,,G
12/22/2020 05:10:44,RS232 Disconnected,0,,G
12/22/2020 05:15:04,RS232 Connected,0,,G
12/22/2020 05:15:04,RS232 Disconnected,0,,G
12/22/2020 05:15:24,RS232 Connected,0,,G
12/22/2020 05:15:24,RS232 Disconnected,0,,G
12/22/2020 05:15:44,RS232 Connected,0,,G
12/22/2020 05:15:44,RS232 Disconnected,0,,G
12/22/2020 05:20:04,RS232 Connected,0,,G
12/22/2020 05:20:04,RS232 Disconnected,0,,G
12/22/2020 05:20:24,RS232 Connected,0,,G
12/22/2020 05:20:24,RS232 Disconnected,0,,G
12/22/2020 05:20:44,RS232 Connected,0,,G
12/22/2020 05:20:44,RS232 Disconnected,0,,G
12/22/2020 05:25:04,RS232 Connected,0,,G
12/22/2020 05:25:04,RS232 Disconnected,0,,G
12/22/2020 05:25:24,RS232 Connected,0,,G
12/22/2020 05:25:24,RS232 Disconnected,0,,G
12/22/2020 05:25:44,RS232 Connected,0,,G
12/22/2020 05:25:44,RS232 Disconnected,0,,G
12/22/2020 05:30:04,RS232 Connected,0,,G
12/22/2020 05:30:04,RS232 Disconnected,0,,G
12/22/2020 05:30:24,RS232 Connected,0,,G
12/22/2020 05:30:24,RS232 Disconnected,0,,G
12/22/2020 05:30:44,RS232 Connected,0,,G
12/22/2020 05:30:44,RS232 Disconnected,0,,G
12/22/2020 05:35:04,RS232 Connected,0,,G
12/22/2020 05:35:04,RS232 Disconnected,0,,G
12/22/2020 05:35:24,RS232 Connected,0,,G
12/22/2020 05:35:24,RS232 Disconnected,0,,G
12/22/2020 05:35:44,RS232 Connected,0,,G
12/22/2020 05:35:44,RS232 Disconnected,0,,G
12/22/2020 05:40:04,RS232 Connected,0,,G
12/22/2020 05:40:04,RS232 Disconnected,0,,G
12/22/2020 05:40:24,RS232 Connected,0,,G
12/22/2020 05:40:24,RS232 Disconnected,0,,G
12/22/2020 05:40:44,RS232 Connected,0,,G
12/22/2020 05:40:44,RS232 Disconnected,0,,G
12/22/2020 05:45:04,RS232 Connected,0,,G
12/22/2020 05:45:04,RS232 Disconnected,0,,G
12/22/2020 05:45:24,RS232 Connected,0,,G
12/22/2020 05:45:24,RS232 Disconnected,0,,G
12/22/2020 05:45:44,RS232 Connected,0,,G
12/22/2020 05:45:44,RS232 Disconnected,0,,G
12/22/2020 05:50:04,RS232 Connected,0,,G
12/22/2020 05:50:04,RS232 Disconnected,0,,G
12/22/2020 05:50:24,RS232 Connected,0,,G
12/22/2020 05:50:24,RS232 Disconnected,0,,G
12/22/2020 05:50:44,RS232 Connected,0,,G
12/22/2020 05:50:44,RS232 Disconnected,0,,G
12/22/2020 05:55:04,RS232 Connected,0,,G
12/22/2020 05:55:04,RS232 Disconnected,0,,G
12/22/2020 05:55:24,RS232 Connected,0,,G
12/22/2020 05:55:24,RS232 Disconnected,0,,G
12/22/2020 05:55:44,RS232 Connected,0,,G
12/22/2020 05:55:44,RS232 Disconnected,0,,G
12/22/2020 06:00:04,RS232 Connected,0,,G
12/22/2020 06:00:07,RS232 Disconnected,0,,G
12/22/2020 06:00:24,RS232 Connected,0,,G
12/22/2020 06:00:24,RS232 Disconnected,0,,G
12/22/2020 06:00:44,RS232 Connected,0,,G
12/22/2020 06:00:44,RS232 Disconnected,0,,G
12/22/2020 06:05:04,RS232 Connected,0,,G
12/22/2020 06:05:04,RS232 Disconnected,0,,G
12/22/2020 06:05:25,RS232 Connected,0,,G
12/22/2020 06:05:25,RS232 Disconnected,0,,G
12/22/2020 06:05:44,RS232 Connected,0,,G
12/22/2020 06:05:44,RS232 Disconnected,0,,G
12/22/2020 06:10:04,RS232 Connected,0,,G
12/22/2020 06:10:04,RS232 Disconnected,0,,G
12/22/2020 06:10:28,RS232 Connected,0,,G
12/22/2020 06:10:28,RS232 Disconnected,0,,G
12/22/2020 06:10:44,RS232 Connected,0,,G
12/22/2020 06:10:44,RS232 Disconnected,0,,G
12/22/2020 06:15:04,RS232 Connected,0,,G
12/22/2020 06:15:04,RS232 Disconnected,0,,G
12/22/2020 06:15:24,RS232 Connected,0,,G
12/22/2020 06:15:24,RS232 Disconnected,0,,G
12/22/2020 06:15:44,RS232 Connected,0,,G
12/22/2020 06:15:44,RS232 Disconnected,0,,G
12/22/2020 06:20:04,RS232 Connected,0,,G
12/22/2020 06:20:04,RS232 Disconnected,0,,G
12/22/2020 06:20:24,RS232 Connected,0,,G
12/22/2020 06:20:24,RS232 Disconnected,0,,G
12/22/2020 06:20:44,RS232 Connected,0,,G
12/22/2020 06:20:44,RS232 Disconnected,0,,G
12/22/2020 06:25:04,RS232 Connected,0,,G
12/22/2020 06:25:04,RS232 Disconnected,0,,G
12/22/2020 06:25:24,RS232 Connected,0,,G
12/22/2020 06:25:24,RS232 Disconnected,0,,G
12/22/2020 06:25:44,RS232 Connected,0,,G
12/22/2020 06:25:44,RS232 Disconnected,0,,G
12/22/2020 06:30:04,RS232 Connected,0,,G
12/22/2020 06:30:04,RS232 Disconnected,0,,G
12/22/2020 06:30:24,RS232 Connected,0,,G
12/22/2020 06:30:24,RS232 Disconnected,0,,G
12/22/2020 06:30:44,RS232 Connected,0,,G
12/22/2020 06:30:44,RS232 Disconnected,0,,G
12/22/2020 06:35:04,RS232 Connected,0,,G
12/22/2020 06:35:04,RS232 Disconnected,0,,G
12/22/2020 06:35:24,RS232 Connected,0,,G
12/22/2020 06:35:24,RS232 Disconnected,0,,G
12/22/2020 06:35:44,RS232 Connected,0,,G
12/22/2020 06:35:44,RS232 Disconnected,0,,G
12/22/2020 06:40:04,RS232 Connected,0,,G
12/22/2020 06:40:04,RS232 Disconnected,0,,G
12/22/2020 06:40:24,RS232 Connected,0,,G
12/22/2020 06:40:24,RS232 Disconnected,0,,G
12/22/2020 06:40:44,RS232 Connected,0,,G
12/22/2020 06:40:44,RS232 Disconnected,0,,G
12/22/2020 06:45:04,RS232 Connected,0,,G
12/22/2020 06:45:04,RS232 Disconnected,0,,G
12/22/2020 06:45:24,RS232 Connected,0,,G
12/22/2020 06:45:24,RS232 Disconnected,0,,G
12/22/2020 06:45:44,RS232 Connected,0,,G
12/22/2020 06:45:44,RS232 Disconnected,0,,G
12/22/2020 06:50:04,RS232 Connected,0,,G
12/22/2020 06:50:04,RS232 Disconnected,0,,G
12/22/2020 06:50:24,RS232 Connected,0,,G
12/22/2020 06:50:24,RS232 Disconnected,0,,G
12/22/2020 06:50:44,RS232 Connected,0,,G
12/22/2020 06:50:44,RS232 Disconnected,0,,G
12/22/2020 06:55:04,RS232 Connected,0,,G
12/22/2020 06:55:04,RS232 Disconnected,0,,G
12/22/2020 06:55:24,RS232 Connected,0,,G
12/22/2020 06:55:24,RS232 Disconnected,0,,G
12/22/2020 06:55:44,RS232 Connected,0,,G
12/22/2020 06:55:44,RS232 Disconnected,0,,G
12/22/2020 07:00:04,RS232 Connected,0,,G
12/22/2020 07:00:07,RS232 Disconnected,0,,G
12/22/2020 07:00:24,RS232 Connected,0,,G
12/22/2020 07:00:24,RS232 Disconnected,0,,G
12/22/2020 07:00:44,RS232 Connected,0,,G
12/22/2020 07:00:44,RS232 Disconnected,0,,G
12/22/2020 07:05:04,RS232 Connected,0,,G
12/22/2020 07:05:04,RS232 Disconnected,0,,G
12/22/2020 07:05:24,RS232 Connected,0,,G
12/22/2020 07:05:24,RS232 Disconnected,0,,G
12/22/2020 07:05:44,RS232 Connected,0,,G
12/22/2020 07:05:44,RS232 Disconnected,0,,G
12/22/2020 07:10:04,RS232 Connected,0,,G
12/22/2020 07:10:04,RS232 Disconnected,0,,G
12/22/2020 07:10:24,RS232 Connected,0,,G
12/22/2020 07:10:24,RS232 Disconnected,0,,G
12/22/2020 07:10:44,RS232 Connected,0,,G
12/22/2020 07:10:44,RS232 Disconnected,0,,G
12/22/2020 07:15:04,RS232 Connected,0,,G
12/22/2020 07:15:04,RS232 Disconnected,0,,G
12/22/2020 07:15:24,RS232 Connected,0,,G
12/22/2020 07:15:24,RS232 Disconnected,0,,G
12/22/2020 07:15:44,RS232 Connected,0,,G
12/22/2020 07:15:44,RS232 Disconnected,0,,G
12/22/2020 07:20:04,RS232 Connected,0,,G
12/22/2020 07:20:04,RS232 Disconnected,0,,G
12/22/2020 07:20:24,RS232 Connected,0,,G
12/22/2020 07:20:24,RS232 Disconnected,0,,G
12/22/2020 07:20:44,RS232 Connected,0,,G
12/22/2020 07:20:44,RS232 Disconnected,0,,G
12/22/2020 07:25:04,RS232 Connected,0,,G
12/22/2020 07:25:04,RS232 Disconnected,0,,G
12/22/2020 07:25:24,RS232 Connected,0,,G
12/22/2020 07:25:24,RS232 Disconnected,0,,G
12/22/2020 07:25:44,RS232 Connected,0,,G
12/22/2020 07:25:44,RS232 Disconnected,0,,G
12/22/2020 07:30:04,RS232 Connected,0,,G
12/22/2020 07:30:04,RS232 Disconnected,0,,G
12/22/2020 07:30:24,RS232 Connected,0,,G
12/22/2020 07:30:24,RS232 Disconnected,0,,G
12/22/2020 07:30:44,RS232 Connected,0,,G
12/22/2020 07:30:44,RS232 Disconnected,0,,G
12/22/2020 07:35:04,RS232 Connected,0,,G
12/22/2020 07:35:04,RS232 Disconnected,0,,G
12/22/2020 07:35:24,RS232 Connected,0,,G
12/22/2020 07:35:24,RS232 Disconnected,0,,G
12/22/2020 07:35:44,RS232 Connected,0,,G
12/22/2020 07:35:44,RS232 Disconnected,0,,G
12/22/2020 07:40:04,RS232 Connected,0,,G
12/22/2020 07:40:04,RS232 Disconnected,0,,G
12/22/2020 07:40:24,RS232 Connected,0,,G
12/22/2020 07:40:24,RS232 Disconnected,0,,G
12/22/2020 07:40:44,RS232 Connected,0,,G
12/22/2020 07:40:44,RS232 Disconnected,0,,G
12/22/2020 07:45:04,RS232 Connected,0,,G
12/22/2020 07:45:04,RS232 Disconnected,0,,G
12/22/2020 07:45:24,RS232 Connected,0,,G
12/22/2020 07:45:24,RS232 Disconnected,0,,G
12/22/2020 07:45:44,RS232 Connected,0,,G
12/22/2020 07:45:44,RS232 Disconnected,0,,G
12/22/2020 07:50:04,RS232 Connected,0,,G
12/22/2020 07:50:04,RS232 Disconnected,0,,G
12/22/2020 07:50:24,RS232 Connected,0,,G
12/22/2020 07:50:24,RS232 Disconnected,0,,G
12/22/2020 07:50:44,RS232 Connected,0,,G
12/22/2020 07:50:44,RS232 Disconnected,0,,G
12/22/2020 07:55:04,RS232 Connected,0,,G
12/22/2020 07:55:04,RS232 Disconnected,0,,G
12/22/2020 07:55:24,RS232 Connected,0,,G
12/22/2020 07:55:24,RS232 Disconnected,0,,G
12/22/2020 07:55:44,RS232 Connected,0,,G
12/22/2020 07:55:44,RS232 Disconnected,0,,G
12/22/2020 08:00:04,RS232 Connected,0,,G
12/22/2020 08:00:07,RS232 Disconnected,0,,G
12/22/2020 08:00:24,RS232 Connected,0,,G
12/22/2020 08:00:24,RS232 Disconnected,0,,G
12/22/2020 08:00:44,RS232 Connected,0,,G
12/22/2020 08:00:44,RS232 Disconnected,0,,G
12/22/2020 08:05:04,RS232 Connected,0,,G
12/22/2020 08:05:04,RS232 Disconnected,0,,G
12/22/2020 08:05:24,RS232 Connected,0,,G
12/22/2020 08:05:24,RS232 Disconnected,0,,G
12/22/2020 08:05:44,RS232 Connected,0,,G
12/22/2020 08:05:44,RS232 Disconnected,0,,G
12/22/2020 08:10:04,RS232 Connected,0,,G
12/22/2020 08:10:04,RS232 Disconnected,0,,G
12/22/2020 08:10:24,RS232 Connected,0,,G
12/22/2020 08:10:24,RS232 Disconnected,0,,G
12/22/2020 08:10:44,RS232 Connected,0,,G
12/22/2020 08:10:44,RS232 Disconnected,0,,G
12/22/2020 08:15:04,RS232 Connected,0,,G
12/22/2020 08:15:04,RS232 Disconnected,0,,G
12/22/2020 08:15:24,RS232 Connected,0,,G
12/22/2020 08:15:24,RS232 Disconnected,0,,G
12/22/2020 08:15:44,RS232 Connected,0,,G
12/22/2020 08:15:44,RS232 Disconnected,0,,G
12/22/2020 08:20:04,RS232 Connected,0,,G
12/22/2020 08:20:04,RS232 Disconnected,0,,G
12/22/2020 08:20:24,RS232 Connected,0,,G
12/22/2020 08:20:24,RS232 Disconnected,0,,G
12/22/2020 08:20:44,RS232 Connected,0,,G
12/22/2020 08:20:44,RS232 Disconnected,0,,G
12/22/2020 08:25:04,RS232 Connected,0,,G
12/22/2020 08:25:04,RS232 Disconnected,0,,G
12/22/2020 08:25:24,RS232 Connected,0,,G
12/22/2020 08:25:24,RS232 Disconnected,0,,G
12/22/2020 08:25:44,RS232 Connected,0,,G
12/22/2020 08:25:44,RS232 Disconnected,0,,G
12/22/2020 08:30:04,RS232 Connected,0,,G
12/22/2020 08:30:04,RS232 Disconnected,0,,G
12/22/2020 08:30:24,RS232 Connected,0,,G
12/22/2020 08:30:24,RS232 Disconnected,0,,G
12/22/2020 08:30:44,RS232 Connected,0,,G
12/22/2020 08:30:44,RS232 Disconnected,0,,G
12/22/2020 08:35:04,RS232 Connected,0,,G
12/22/2020 08:35:04,RS232 Disconnected,0,,G
12/22/2020 08:35:24,RS232 Connected,0,,G
12/22/2020 08:35:24,RS232 Disconnected,0,,G
12/22/2020 08:35:44,RS232 Connected,0,,G
12/22/2020 08:35:44,RS232 Disconnected,0,,G
12/22/2020 08:40:04,RS232 Connected,0,,G
12/22/2020 08:40:04,RS232 Disconnected,0,,G
12/22/2020 08:40:24,RS232 Connected,0,,G
12/22/2020 08:40:24,RS232 Disconnected,0,,G
12/22/2020 08:40:44,RS232 Connected,0,,G
12/22/2020 08:40:44,RS232 Disconnected,0,,G
12/22/2020 08:45:04,RS232 Connected,0,,G
12/22/2020 08:45:04,RS232 Disconnected,0,,G
12/22/2020 08:45:24,RS232 Connected,0,,G
12/22/2020 08:45:24,RS232 Disconnected,0,,G
12/22/2020 08:45:44,RS232 Connected,0,,G
12/22/2020 08:45:44,RS232 Disconnected,0,,G
12/22/2020 08:50:04,RS232 Connected,0,,G
12/22/2020 08:50:04,RS232 Disconnected,0,,G
12/22/2020 08:50:24,RS232 Connected,0,,G
12/22/2020 08:50:24,RS232 Disconnected,0,,G
12/22/2020 08:50:44,RS232 Connected,0,,G
12/22/2020 08:50:44,RS232 Disconnected,0,,G
12/22/2020 08:55:04,RS232 Connected,0,,G
12/22/2020 08:55:04,RS232 Disconnected,0,,G
12/22/2020 08:55:24,RS232 Connected,0,,G
12/22/2020 08:55:24,RS232 Disconnected,0,,G
12/22/2020 08:55:44,RS232 Connected,0,,G
12/22/2020 08:55:44,RS232 Disconnected,0,,G
12/22/2020 09:00:04,RS232 Connected,0,,G
12/22/2020 09:00:07,RS232 Disconnected,0,,G
12/22/2020 09:00:24,RS232 Connected,0,,G
12/22/2020 09:00:24,RS232 Disconnected,0,,G
12/22/2020 09:00:44,RS232 Connected,0,,G
12/22/2020 09:00:44,RS232 Disconnected,0,,G
12/22/2020 09:05:04,RS232 Connected,0,,G
12/22/2020 09:05:04,RS232 Disconnected,0,,G
12/22/2020 09:05:24,RS232 Connected,0,,G
12/22/2020 09:05:24,RS232 Disconnected,0,,G
12/22/2020 09:05:44,RS232 Connected,0,,G
12/22/2020 09:05:44,RS232 Disconnected,0,,G
12/22/2020 09:10:04,RS232 Connected,0,,G
12/22/2020 09:10:04,RS232 Disconnected,0,,G
12/22/2020 09:10:24,RS232 Connected,0,,G
12/22/2020 09:10:24,RS232 Disconnected,0,,G
12/22/2020 09:10:44,RS232 Connected,0,,G
12/22/2020 09:10:44,RS232 Disconnected,0,,G
12/22/2020 09:15:04,RS232 Connected,0,,G
12/22/2020 09:15:04,RS232 Disconnected,0,,G
12/22/2020 09:15:24,RS232 Connected,0,,G
12/22/2020 09:15:24,RS232 Disconnected,0,,G
12/22/2020 09:15:44,RS232 Connected,0,,G
12/22/2020 09:15:44,RS232 Disconnected,0,,G
12/22/2020 09:20:04,RS232 Connected,0,,G
12/22/2020 09:20:04,RS232 Disconnected,0,,G
12/22/2020 09:20:24,RS232 Connected,0,,G
12/22/2020 09:20:24,RS232 Disconnected,0,,G
12/22/2020 09:20:44,RS232 Connected,0,,G
12/22/2020 09:20:44,RS232 Disconnected,0,,G
12/22/2020 09:25:04,RS232 Connected,0,,G
12/22/2020 09:25:04,RS232 Disconnected,0,,G
12/22/2020 09:25:24,RS232 Connected,0,,G
12/22/2020 09:25:24,RS232 Disconnected,0,,G
12/22/2020 09:25:44,RS232 Connected,0,,G
12/22/2020 09:25:44,RS232 Disconnected,0,,G
12/22/2020 09:30:04,RS232 Connected,0,,G
12/22/2020 09:30:04,RS232 Disconnected,0,,G
12/22/2020 09:30:24,RS232 Connected,0,,G
12/22/2020 09:30:24,RS232 Disconnected,0,,G
12/22/2020 09:30:44,RS232 Connected,0,,G
12/22/2020 09:30:44,RS232 Disconnected,0,,G
12/22/2020 09:35:04,RS232 Connected,0,,G
12/22/2020 09:35:04,RS232 Disconnected,0,,G
12/22/2020 09:35:24,RS232 Connected,0,,G
12/22/2020 09:35:24,RS232 Disconnected,0,,G
12/22/2020 09:35:44,RS232 Connected,0,,G
12/22/2020 09:35:44,RS232 Disconnected,0,,G
12/22/2020 09:40:04,RS232 Connected,0,,G
12/22/2020 09:40:04,RS232 Disconnected,0,,G
12/22/2020 09:40:24,RS232 Connected,0,,G
12/22/2020 09:40:24,RS232 Disconnected,0,,G
12/22/2020 09:40:44,RS232 Connected,0,,G
12/22/2020 09:40:44,RS232 Disconnected,0,,G
12/22/2020 09:45:04,RS232 Connected,0,,G
12/22/2020 09:45:04,RS232 Disconnected,0,,G
12/22/2020 09:45:24,RS232 Connected,0,,G
12/22/2020 09:45:24,RS232 Disconnected,0,,G
12/22/2020 09:45:44,RS232 Connected,0,,G
12/22/2020 09:45:44,RS232 Disconnected,0,,G
12/22/2020 09:50:04,RS232 Connected,0,,G
12/22/2020 09:50:04,RS232 Disconnected,0,,G
12/22/2020 09:50:24,RS232 Connected,0,,G
12/22/2020 09:50:24,RS232 Disconnected,0,,G
12/22/2020 09:50:44,RS232 Connected,0,,G
12/22/2020 09:50:44,RS232 Disconnected,0,,G
12/22/2020 09:55:04,RS232 Connected,0,,G
12/22/2020 09:55:04,RS232 Disconnected,0,,G
12/22/2020 09:55:24,RS232 Connected,0,,G
12/22/2020 09:55:24,RS232 Disconnected,0,,G
12/22/2020 09:55:44,RS232 Connected,0,,G
12/22/2020 09:55:44,RS232 Disconnected,0,,G
12/22/2020 10:00:04,RS232 Connected,0,,G
12/22/2020 10:00:07,RS232 Disconnected,0,,G
12/22/2020 10:00:24,RS232 Connected,0,,G
12/22/2020 10:00:24,RS232 Disconnected,0,,G
12/22/2020 10:00:44,RS232 Connected,0,,G
12/22/2020 10:00:44,RS232 Disconnected,0,,G
12/22/2020 10:05:04,RS232 Connected,0,,G
12/22/2020 10:05:04,RS232 Disconnected,0,,G
12/22/2020 10:05:24,RS232 Connected,0,,G
12/22/2020 10:05:24,RS232 Disconnected,0,,G
12/22/2020 10:05:44,RS232 Connected,0,,G
12/22/2020 10:05:44,RS232 Disconnected,0,,G
12/22/2020 10:10:04,RS232 Connected,0,,G
12/22/2020 10:10:04,RS232 Disconnected,0,,G
12/22/2020 10:10:24,RS232 Connected,0,,G
12/22/2020 10:10:24,RS232 Disconnected,0,,G
12/22/2020 10:10:44,RS232 Connected,0,,G
12/22/2020 10:10:44,RS232 Disconnected,0,,G
12/22/2020 10:15:04,RS232 Connected,0,,G
12/22/2020 10:15:04,RS232 Disconnected,0,,G
12/22/2020 10:15:24,RS232 Connected,0,,G
12/22/2020 10:15:24,RS232 Disconnected,0,,G
12/22/2020 10:15:44,RS232 Connected,0,,G
12/22/2020 10:15:44,RS232 Disconnected,0,,G
12/22/2020 10:20:04,RS232 Connected,0,,G
12/22/2020 10:20:04,RS232 Disconnected,0,,G
12/22/2020 10:20:24,RS232 Connected,0,,G
12/22/2020 10:20:24,RS232 Disconnected,0,,G
12/22/2020 10:20:44,RS232 Connected,0,,G
12/22/2020 10:20:44,RS232 Disconnected,0,,G
12/22/2020 10:25:04,RS232 Connected,0,,G
12/22/2020 10:25:04,RS232 Disconnected,0,,G
12/22/2020 10:25:24,RS232 Connected,0,,G
12/22/2020 10:25:24,RS232 Disconnected,0,,G
12/22/2020 10:25:44,RS232 Connected,0,,G
12/22/2020 10:25:44,RS232 Disconnected,0,,G
12/22/2020 10:30:04,RS232 Connected,0,,G
12/22/2020 10:30:04,RS232 Disconnected,0,,G
12/22/2020 10:30:24,RS232 Connected,0,,G
12/22/2020 10:30:24,RS232 Disconnected,0,,G
12/22/2020 10:30:44,RS232 Connected,0,,G
12/22/2020 10:30:44,RS232 Disconnected,0,,G
12/22/2020 10:35:04,RS232 Connected,0,,G
12/22/2020 10:35:04,RS232 Disconnected,0,,G
12/22/2020 10:35:24,RS232 Connected,0,,G
12/22/2020 10:35:24,RS232 Disconnected,0,,G
12/22/2020 10:35:44,RS232 Connected,0,,G
12/22/2020 10:35:44,RS232 Disconnected,0,,G
12/22/2020 10:40:04,RS232 Connected,0,,G
12/22/2020 10:40:04,RS232 Disconnected,0,,G
12/22/2020 10:40:24,RS232 Connected,0,,G
12/22/2020 10:40:24,RS232 Disconnected,0,,G
12/22/2020 10:40:44,RS232 Connected,0,,G
12/22/2020 10:40:44,RS232 Disconnected,0,,G
12/22/2020 10:45:04,RS232 Connected,0,,G
12/22/2020 10:45:04,RS232 Disconnected,0,,G
12/22/2020 10:45:24,RS232 Connected,0,,G
12/22/2020 10:45:24,RS232 Disconnected,0,,G
12/22/2020 10:45:44,RS232 Connected,0,,G
12/22/2020 10:45:44,RS232 Disconnected,0,,G
12/22/2020 10:50:04,RS232 Connected,0,,G
12/22/2020 10:50:04,RS232 Disconnected,0,,G
12/22/2020 10:50:24,RS232 Connected,0,,G
12/22/2020 10:50:24,RS232 Disconnected,0,,G
12/22/2020 10:50:44,RS232 Connected,0,,G
12/22/2020 10:50:44,RS232 Disconnected,0,,G
12/22/2020 10:55:04,RS232 Connected,0,,G
12/22/2020 10:55:04,RS232 Disconnected,0,,G
12/22/2020 10:55:24,RS232 Connected,0,,G
12/22/2020 10:55:24,RS232 Disconnected,0,,G
12/22/2020 10:55:44,RS232 Connected,0,,G
12/22/2020 10:55:44,RS232 Disconnected,0,,G
12/22/2020 11:00:04,RS232 Connected,0,,G
12/22/2020 11:00:07,RS232 Disconnected,0,,G
12/22/2020 11:00:24,RS232 Connected,0,,G
12/22/2020 11:00:24,RS232 Disconnected,0,,G
12/22/2020 11:00:44,RS232 Connected,0,,G
12/22/2020 11:00:44,RS232 Disconnected,0,,G
12/22/2020 11:05:04,RS232 Connected,0,,G
12/22/2020 11:05:04,RS232 Disconnected,0,,G
12/22/2020 11:05:24,RS232 Connected,0,,G
12/22/2020 11:05:24,RS232 Disconnected,0,,G
12/22/2020 11:05:44,RS232 Connected,0,,G
12/22/2020 11:05:44,RS232 Disconnected,0,,G
12/22/2020 11:10:04,RS232 Connected,0,,G
12/22/2020 11:10:04,RS232 Disconnected,0,,G
12/22/2020 11:10:24,RS232 Connected,0,,G
12/22/2020 11:10:24,RS232 Disconnected,0,,G
12/22/2020 11:10:44,RS232 Connected,0,,G
12/22/2020 11:10:44,RS232 Disconnected,0,,G
12/22/2020 11:15:04,RS232 Connected,0,,G
12/22/2020 11:15:04,RS232 Disconnected,0,,G
12/22/2020 11:15:24,RS232 Connected,0,,G
12/22/2020 11:15:24,RS232 Disconnected,0,,G
12/22/2020 11:15:44,RS232 Connected,0,,G
12/22/2020 11:15:44,RS232 Disconnected,0,,G
12/22/2020 11:20:04,RS232 Connected,0,,G
12/22/2020 11:20:04,RS232 Disconnected,0,,G
12/22/2020 11:20:24,RS232 Connected,0,,G
12/22/2020 11:20:24,RS232 Disconnected,0,,G
12/22/2020 11:20:44,RS232 Connected,0,,G
12/22/2020 11:20:44,RS232 Disconnected,0,,G
12/22/2020 11:25:04,RS232 Connected,0,,G
12/22/2020 11:25:04,RS232 Disconnected,0,,G
12/22/2020 11:25:24,RS232 Connected,0,,G
12/22/2020 11:25:24,RS232 Disconnected,0,,G
12/22/2020 11:25:44,RS232 Connected,0,,G
12/22/2020 11:25:44,RS232 Disconnected,0,,G
12/22/2020 11:30:04,RS232 Connected,0,,G
12/22/2020 11:30:04,RS232 Disconnected,0,,G
12/22/2020 11:30:24,RS232 Connected,0,,G
12/22/2020 11:30:24,RS232 Disconnected,0,,G
12/22/2020 11:30:44,RS232 Connected,0,,G
12/22/2020 11:30:44,RS232 Disconnected,0,,G
12/22/2020 11:35:04,RS232 Connected,0,,G
12/22/2020 11:35:04,RS232 Disconnected,0,,G
12/22/2020 11:35:24,RS232 Connected,0,,G
12/22/2020 11:35:24,RS232 Disconnected,0,,G
12/22/2020 11:35:44,RS232 Connected,0,,G
12/22/2020 11:35:44,RS232 Disconnected,0,,G
12/22/2020 11:40:04,RS232 Connected,0,,G
12/22/2020 11:40:04,RS232 Disconnected,0,,G
12/22/2020 11:40:24,RS232 Connected,0,,G
12/22/2020 11:40:24,RS232 Disconnected,0,,G
12/22/2020 11:40:44,RS232 Connected,0,,G
12/22/2020 11:40:44,RS232 Disconnected,0,,G
12/22/2020 11:45:04,RS232 Connected,0,,G
12/22/2020 11:45:04,RS232 Disconnected,0,,G
12/22/2020 11:45:24,RS232 Connected,0,,G
12/22/2020 11:45:24,RS232 Disconnected,0,,G
12/22/2020 11:45:44,RS232 Connected,0,,G
12/22/2020 11:45:44,RS232 Disconnected,0,,G
12/22/2020 11:50:04,RS232 Connected,0,,G
12/22/2020 11:50:04,RS232 Disconnected,0,,G
12/22/2020 11:50:24,RS232 Connected,0,,G
12/22/2020 11:50:24,RS232 Disconnected,0,,G
12/22/2020 11:50:44,RS232 Connected,0,,G
12/22/2020 11:50:44,RS232 Disconnected,0,,G
12/22/2020 11:55:04,RS232 Connected,0,,G
12/22/2020 11:55:04,RS232 Disconnected,0,,G
12/22/2020 11:55:24,RS232 Connected,0,,G
12/22/2020 11:55:24,RS232 Disconnected,0,,G
12/22/2020 11:55:44,RS232 Connected,0,,G
12/22/2020 11:55:44,RS232 Disconnected,0,,G
12/22/2020 12:00:04,RS232 Connected,0,,G
12/22/2020 12:00:07,RS232 Disconnected,0,,G
12/22/2020 12:00:24,RS232 Connected,0,,G
12/22/2020 12:00:24,RS232 Disconnected,0,,G
12/22/2020 12:00:44,RS232 Connected,0,,G
12/22/2020 12:00:44,RS232 Disconnected,0,,G
12/22/2020 12:04:59,SDI XDT,0,,G
12/22/2020 12:05:04,RS232 Connected,0,,G
12/22/2020 12:05:04,RS232 Disconnected,0,,G
12/22/2020 12:05:24,RS232 Connected,0,,G
12/22/2020 12:05:24,RS232 Disconnected,0,,G
12/22/2020 12:05:44,RS232 Connected,0,,G
12/22/2020 12:05:44,RS232 Disconnected,0,,G
12/22/2020 12:10:04,RS232 Connected,0,,G
12/22/2020 12:10:04,RS232 Disconnected,0,,G
12/22/2020 12:10:24,RS232 Connected,0,,G
12/22/2020 12:10:24,RS232 Disconnected,0,,G
12/22/2020 12:10:44,RS232 Connected,0,,G
12/22/2020 12:10:44,RS232 Disconnected,0,,G
12/22/2020 12:15:04,RS232 Connected,0,,G
12/22/2020 12:15:04,RS232 Disconnected,0,,G
12/22/2020 12:15:24,RS232 Connected,0,,G
12/22/2020 12:15:24,RS232 Disconnected,0,,G
12/22/2020 12:15:44,RS232 Connected,0,,G
12/22/2020 12:15:44,RS232 Disconnected,0,,G
12/22/2020 12:20:04,RS232 Connected,0,,G
