DateTime,Label,Value,Units,Quality
03/11/2021 07:12:10,RS232 Connected,0,,G
03/11/2021 07:12:15,RS232 Disconnected,0,,G
03/11/2021 07:13:09,RS232 Connected,0,,G
03/11/2021 07:13:15,RS232 Disconnected,0,,G
03/11/2021 07:14:11,RS232 Connected,0,,G
03/11/2021 07:14:16,RS232 Disconnected,0,,G
03/11/2021 07:15:11,RS232 Connected,0,,G
03/11/2021 07:15:16,RS232 Disconnected,0,,G
03/11/2021 07:16:10,RS232 Connected,0,,G
03/11/2021 07:16:15,RS232 Disconnected,0,,G
03/11/2021 07:17:11,RS232 Connected,0,,G
03/11/2021 07:17:16,RS232 Disconnected,0,,G
03/11/2021 07:18:11,RS232 Connected,0,,G
03/11/2021 07:18:17,RS232 Disconnected,0,,G
03/11/2021 07:19:10,RS232 Connected,0,,G
03/11/2021 07:19:15,RS232 Disconnected,0,,G
03/11/2021 07:20:12,RS232 Connected,0,,G
03/11/2021 07:20:17,RS232 Disconnected,0,,G
03/11/2021 07:21:12,RS232 Connected,0,,G
03/11/2021 07:21:17,RS232 Disconnected,0,,G
03/11/2021 07:22:10,RS232 Connected,0,,G
03/11/2021 07:22:15,RS232 Disconnected,0,,G
03/11/2021 07:23:11,RS232 Connected,0,,G
03/11/2021 07:23:17,RS232 Disconnected,0,,G
03/11/2021 07:24:12,RS232 Connected,0,,G
03/11/2021 07:24:17,RS232 Disconnected,0,,G
03/11/2021 07:25:09,RS232 Connected,0,,G
03/11/2021 07:25:14,RS232 Disconnected,0,,G
03/11/2021 07:26:11,RS232 Connected,0,,G
03/11/2021 07:26:16,RS232 Disconnected,0,,G
03/11/2021 07:27:11,RS232 Connected,0,,G
03/11/2021 07:27:17,RS232 Disconnected,0,,G
03/11/2021 07:28:10,RS232 Connected,0,,G
03/11/2021 07:28:15,RS232 Disconnected,0,,G
03/11/2021 07:29:11,RS232 Connected,0,,G
03/11/2021 07:29:16,RS232 Disconnected,0,,G
03/11/2021 07:30:11,RS232 Connected,0,,G
03/11/2021 07:30:15,RS232 Disconnected,0,,G
03/11/2021 07:31:09,RS232 Connected,0,,G
03/11/2021 07:31:15,RS232 Disconnected,0,,G
03/11/2021 07:32:10,RS232 Connected,0,,G
03/11/2021 07:32:16,RS232 Disconnected,0,,G
03/11/2021 07:33:12,RS232 Connected,0,,G
03/11/2021 07:33:17,RS232 Disconnected,0,,G
03/11/2021 07:34:10,RS232 Connected,0,,G
03/11/2021 07:34:15,RS232 Disconnected,0,,G
03/11/2021 07:35:10,RS232 Connected,0,,G
03/11/2021 07:35:16,RS232 Disconnected,0,,G
03/11/2021 07:36:11,RS232 Connected,0,,G
03/11/2021 07:36:16,RS232 Disconnected,0,,G
03/11/2021 07:37:11,RS232 Connected,0,,G
03/11/2021 07:37:16,RS232 Disconnected,0,,G
03/11/2021 07:38:11,RS232 Connected,0,,G
03/11/2021 07:38:17,RS232 Disconnected,0,,G
03/11/2021 07:39:10,RS232 Connected,0,,G
03/11/2021 07:39:14,RS232 Disconnected,0,,G
03/11/2021 07:40:11,RS232 Connected,0,,G
03/11/2021 07:40:16,RS232 Disconnected,0,,G
03/11/2021 07:41:10,RS232 Connected,0,,G
03/11/2021 07:41:15,RS232 Disconnected,0,,G
03/11/2021 07:42:11,RS232 Connected,0,,G
03/11/2021 07:42:17,RS232 Disconnected,0,,G
03/11/2021 07:43:11,RS232 Connected,0,,G
03/11/2021 07:43:17,RS232 Disconnected,0,,G
03/11/2021 07:44:10,RS232 Connected,0,,G
03/11/2021 07:44:15,RS232 Disconnected,0,,G
03/11/2021 07:45:11,RS232 Connected,0,,G
03/11/2021 07:45:16,RS232 Disconnected,0,,G
03/11/2021 07:46:11,RS232 Connected,0,,G
03/11/2021 07:46:17,RS232 Disconnected,0,,G
03/11/2021 07:47:00,Triggered S,28,,G
03/11/2021 07:47:00,VolumeTrig,10003.90,,G
03/11/2021 07:47:11,RS232 Connected,0,,G
03/11/2021 07:47:16,RS232 Disconnected,0,,G
03/11/2021 07:48:10,RS232 Connected,0,,G
03/11/2021 07:48:15,RS232 Disconnected,0,,G
03/11/2021 07:49:11,RS232 Connected,0,,G
03/11/2021 07:49:16,RS232 Disconnected,0,,G
03/11/2021 07:50:12,RS232 Connected,0,,G
03/11/2021 07:50:18,RS232 Disconnected,0,,G
03/11/2021 07:51:11,RS232 Connected,0,,G
03/11/2021 07:51:17,RS232 Disconnected,0,,G
03/11/2021 07:52:10,RS232 Connected,0,,G
03/11/2021 07:52:16,RS232 Disconnected,0,,G
03/11/2021 07:53:11,RS232 Connected,0,,G
03/11/2021 07:53:16,RS232 Disconnected,0,,G
03/11/2021 07:54:10,RS232 Connected,0,,G
03/11/2021 07:54:16,RS232 Disconnected,0,,G
03/11/2021 07:55:11,RS232 Connected,0,,G
03/11/2021 07:55:17,RS232 Disconnected,0,,G
03/11/2021 07:56:11,RS232 Connected,0,,G
03/11/2021 07:56:15,RS232 Disconnected,0,,G
03/11/2021 07:57:11,RS232 Connected,0,,G
03/11/2021 07:57:16,RS232 Disconnected,0,,G
03/11/2021 07:58:10,RS232 Connected,0,,G
03/11/2021 07:58:15,RS232 Disconnected,0,,G
03/11/2021 07:59:12,RS232 Connected,0,,G
03/11/2021 07:59:18,RS232 Disconnected,0,,G
03/11/2021 08:00:10,RS232 Connected,0,,G
03/11/2021 08:00:15,RS232 Disconnected,0,,G
03/11/2021 08:01:11,RS232 Connected,0,,G
03/11/2021 08:01:16,RS232 Disconnected,0,,G
03/11/2021 08:02:11,RS232 Connected,0,,G
03/11/2021 08:02:17,RS232 Disconnected,0,,G
03/11/2021 08:03:10,RS232 Connected,0,,G
03/11/2021 08:03:15,RS232 Disconnected,0,,G
03/11/2021 08:04:11,RS232 Connected,0,,G
03/11/2021 08:04:16,RS232 Disconnected,0,,G
03/11/2021 08:05:11,RS232 Connected,0,,G
03/11/2021 08:05:16,RS232 Disconnected,0,,G
03/11/2021 08:06:13,RS232 Connected,0,,G
03/11/2021 08:06:18,RS232 Disconnected,0,,G
03/11/2021 08:07:10,RS232 Connected,0,,G
03/11/2021 08:07:15,RS232 Disconnected,0,,G
03/11/2021 08:08:10,RS232 Connected,0,,G
03/11/2021 08:08:14,RS232 Disconnected,0,,G
03/11/2021 08:09:12,RS232 Connected,0,,G
03/11/2021 08:09:17,RS232 Disconnected,0,,G
03/11/2021 08:10:10,RS232 Connected,0,,G
03/11/2021 08:10:16,RS232 Disconnected,0,,G
03/11/2021 08:11:10,RS232 Connected,0,,G
03/11/2021 08:11:15,RS232 Disconnected,0,,G
03/11/2021 08:12:12,RS232 Connected,0,,G
03/11/2021 08:12:17,RS232 Disconnected,0,,G
03/11/2021 08:13:10,RS232 Connected,0,,G
03/11/2021 08:13:14,RS232 Disconnected,0,,G
03/11/2021 08:14:10,RS232 Connected,0,,G
03/11/2021 08:14:16,RS232 Disconnected,0,,G
03/11/2021 08:15:11,RS232 Connected,0,,G
03/11/2021 08:15:17,RS232 Disconnected,0,,G
03/11/2021 08:16:11,RS232 Connected,0,,G
03/11/2021 08:16:17,RS232 Disconnected,0,,G
03/11/2021 08:17:10,RS232 Connected,0,,G
03/11/2021 08:17:15,RS232 Disconnected,0,,G
03/11/2021 08:18:20,RS232 Connected,0,,G
03/11/2021 08:18:20,System Error: Modbus Sensor Failure,5593,,G
03/11/2021 08:18:24,RS232 Disconnected,0,,G
03/11/2021 08:19:12,RS232 Connected,0,,G
03/11/2021 08:19:17,RS232 Disconnected,0,,G
03/11/2021 08:20:11,RS232 Connected,0,,G
03/11/2021 08:20:16,RS232 Disconnected,0,,G
03/11/2021 08:21:12,RS232 Connected,0,,G
03/11/2021 08:21:17,RS232 Disconnected,0,,G
03/11/2021 08:22:19,RS232 Connected,0,,G
03/11/2021 08:22:24,RS232 Disconnected,0,,G
03/11/2021 08:23:11,RS232 Connected,0,,G
03/11/2021 08:23:17,RS232 Disconnected,0,,G
03/11/2021 08:24:10,RS232 Connected,0,,G
03/11/2021 08:24:16,RS232 Disconnected,0,,G
03/11/2021 08:25:21,RS232 Connected,0,,G
03/11/2021 08:25:21,System Error: Modbus Sensor Failure,5593,,G
03/11/2021 08:25:27,RS232 Disconnected,0,,G
03/11/2021 08:26:22,RS232 Connected,0,,G
03/11/2021 08:26:24,RS232 Disconnected,0,,G
03/11/2021 08:27:10,RS232 Connected,0,,G
03/11/2021 08:27:14,RS232 Disconnected,0,,G
03/11/2021 08:28:11,RS232 Connected,0,,G
03/11/2021 08:28:16,RS232 Disconnected,0,,G
03/11/2021 08:29:20,RS232 Connected,0,,G
03/11/2021 08:29:26,RS232 Disconnected,0,,G
03/11/2021 08:30:22,RS232 Connected,0,,G
03/11/2021 08:30:25,RS232 Disconnected,0,,G
03/11/2021 08:31:20,System Error: Modbus Sensor Failure,5593,,G
03/11/2021 08:31:23,RS232 Connected,0,,G
03/11/2021 08:31:25,RS232 Disconnected,0,,G
03/11/2021 08:32:23,RS232 Connected,0,,G
03/11/2021 08:32:25,RS232 Disconnected,0,,G
03/11/2021 08:33:25,RS232 Connected,0,,G
03/11/2021 08:33:27,RS232 Disconnected,0,,G
03/11/2021 08:34:24,RS232 Connected,0,,G
03/11/2021 08:34:27,RS232 Disconnected,0,,G
03/11/2021 08:35:24,RS232 Connected,0,,G
03/11/2021 08:35:26,RS232 Disconnected,0,,G
03/11/2021 08:36:12,RS232 Connected,0,,G
03/11/2021 08:36:16,RS232 Disconnected,0,,G
03/11/2021 08:37:20,System Error: Modbus Sensor Failure,5593,,G
03/11/2021 08:37:23,RS232 Connected,0,,G
03/11/2021 08:37:26,RS232 Disconnected,0,,G
03/11/2021 08:38:27,RS232 Connected,0,,G
03/11/2021 08:38:30,RS232 Disconnected,0,,G
03/11/2021 08:39:17,RS232 Connected,0,,G
03/11/2021 08:39:17,RS232 Disconnected,0,,G
03/11/2021 08:39:22,Client Conn,38,,G
03/11/2021 08:40:12,RS232 Connected,0,,G
03/11/2021 08:40:12,RS232 Disconnected,0,,G
03/11/2021 08:41:06,RS232 Connected,0,,G
03/11/2021 08:41:07,RS232 Disconnected,0,,G
03/11/2021 08:41:32,Client Conn,39,,G
03/11/2021 08:42:19,RS232 Connected,0,,G
03/11/2021 08:42:24,RS232 Disconnected,0,,G
03/11/2021 08:43:11,RS232 Connected,0,,G
03/11/2021 08:43:16,RS232 Disconnected,0,,G
03/11/2021 08:43:35,Client Conn,40,,G
03/11/2021 08:44:13,RS232 Connected,0,,G
03/11/2021 08:44:17,RS232 Disconnected,0,,G
03/11/2021 08:45:20,System Error: Modbus Sensor Failure,5593,,G
03/11/2021 08:45:25,RS232 Connected,0,,G
03/11/2021 08:45:27,RS232 Disconnected,0,,G
03/11/2021 08:46:24,RS232 Connected,0,,G
03/11/2021 08:46:27,RS232 Disconnected,0,,G
03/11/2021 08:47:11,RS232 Connected,0,,G
03/11/2021 08:47:16,RS232 Disconnected,0,,G
03/11/2021 08:48:27,RS232 Connected,0,,G
03/11/2021 08:48:29,RS232 Disconnected,0,,G
03/11/2021 08:49:11,RS232 Connected,0,,G
03/11/2021 08:49:16,RS232 Disconnected,0,,G
03/11/2021 08:50:13,RS232 Connected,0,,G
03/11/2021 08:50:18,RS232 Disconnected,0,,G
03/11/2021 08:51:20,System Error: Modbus Sensor Failure,5593,,G
03/11/2021 08:51:20,Client Conn,41,,G
03/11/2021 08:51:28,RS232 Connected,0,,G
03/11/2021 08:51:31,RS232 Disconnected,0,,G
03/11/2021 08:52:25,RS232 Connected,0,,G
03/11/2021 08:52:28,RS232 Disconnected,0,,G
03/11/2021 08:53:27,RS232 Connected,0,,G
03/11/2021 08:53:30,RS232 Disconnected,0,,G
03/11/2021 08:54:10,RS232 Connected,0,,G
03/11/2021 08:54:16,RS232 Disconnected,0,,G
03/11/2021 08:55:10,RS232 Connected,0,,G
03/11/2021 08:55:16,RS232 Disconnected,0,,G
03/11/2021 08:56:13,RS232 Connected,0,,G
03/11/2021 08:56:18,RS232 Disconnected,0,,G
03/11/2021 08:57:20,System Error: Modbus Sensor Failure,5593,,G
03/11/2021 08:57:27,RS232 Connected,0,,G
03/11/2021 08:57:30,RS232 Disconnected,0,,G
03/11/2021 08:58:08,RS232 Connected,0,,G
03/11/2021 08:58:14,RS232 Disconnected,0,,G
03/11/2021 08:59:09,RS232 Connected,0,,G
03/11/2021 08:59:14,RS232 Disconnected,0,,G
03/11/2021 09:00:10,RS232 Connected,0,,G
03/11/2021 09:00:16,RS232 Disconnected,0,,G
03/11/2021 09:01:26,RS232 Connected,0,,G
03/11/2021 09:01:29,RS232 Disconnected,0,,G
03/11/2021 09:02:24,RS232 Connected,0,,G
03/11/2021 09:02:27,RS232 Disconnected,0,,G
03/11/2021 09:03:09,RS232 Connected,0,,G
03/11/2021 09:03:15,RS232 Disconnected,0,,G
03/11/2021 09:04:20,System Error: Modbus Sensor Failure,5593,,G
03/11/2021 09:04:33,RS232 Connected,0,,G
03/11/2021 09:04:36,RS232 Disconnected,0,,G
03/11/2021 09:05:26,RS232 Connected,0,,G
03/11/2021 09:05:29,RS232 Disconnected,0,,G
03/11/2021 09:06:29,RS232 Connected,0,,G
03/11/2021 09:06:32,RS232 Disconnected,0,,G
03/11/2021 09:07:27,RS232 Connected,0,,G
03/11/2021 09:07:30,RS232 Disconnected,0,,G
03/11/2021 09:08:28,RS232 Connected,0,,G
03/11/2021 09:08:31,RS232 Disconnected,0,,G
03/11/2021 09:09:28,RS232 Connected,0,,G
03/11/2021 09:09:31,RS232 Disconnected,0,,G
03/11/2021 09:10:20,System Error: Modbus Sensor Failure,5593,,G
03/11/2021 09:10:31,RS232 Connected,0,,G
03/11/2021 09:10:33,RS232 Disconnected,0,,G
03/11/2021 09:11:28,RS232 Connected,0,,G
03/11/2021 09:11:31,RS232 Disconnected,0,,G
03/11/2021 09:12:30,RS232 Connected,0,,G
03/11/2021 09:12:33,RS232 Disconnected,0,,G
03/11/2021 09:13:12,RS232 Connected,0,,G
03/11/2021 09:13:18,RS232 Disconnected,0,,G
03/11/2021 09:14:28,RS232 Connected,0,,G
03/11/2021 09:14:31,RS232 Disconnected,0,,G
03/11/2021 09:15:28,RS232 Connected,0,,G
03/11/2021 09:15:31,RS232 Disconnected,0,,G
03/11/2021 09:16:20,System Error: Modbus Sensor Failure,5593,,G
03/11/2021 09:16:30,RS232 Connected,0,,G
03/11/2021 09:16:33,RS232 Disconnected,0,,G
03/11/2021 09:17:30,RS232 Connected,0,,G
03/11/2021 09:17:33,RS232 Disconnected,0,,G
03/11/2021 09:18:28,RS232 Connected,0,,G
03/11/2021 09:18:31,RS232 Disconnected,0,,G
03/11/2021 09:19:32,RS232 Connected,0,,G
03/11/2021 09:19:35,RS232 Disconnected,0,,G
03/11/2021 09:20:29,RS232 Connected,0,,G
03/11/2021 09:20:32,RS232 Disconnected,0,,G
03/11/2021 09:21:30,RS232 Connected,0,,G
03/11/2021 09:21:33,RS232 Disconnected,0,,G
03/11/2021 09:22:20,System Error: Modbus Sensor Failure,5593,,G
03/11/2021 09:22:28,RS232 Connected,0,,G
03/11/2021 09:22:31,RS232 Disconnected,0,,G
03/11/2021 09:23:30,RS232 Connected,0,,G
03/11/2021 09:23:33,RS232 Disconnected,0,,G
03/11/2021 09:24:30,RS232 Connected,0,,G
03/11/2021 09:24:33,RS232 Disconnected,0,,G
03/11/2021 09:25:29,RS232 Connected,0,,G
03/11/2021 09:25:32,RS232 Disconnected,0,,G
03/11/2021 09:26:30,RS232 Connected,0,,G
03/11/2021 09:26:33,RS232 Disconnected,0,,G
03/11/2021 09:27:29,RS232 Connected,0,,G
03/11/2021 09:27:32,RS232 Disconnected,0,,G
03/11/2021 09:28:20,System Error: Modbus Sensor Failure,5593,,G
03/11/2021 09:28:29,RS232 Connected,0,,G
03/11/2021 09:28:32,RS232 Disconnected,0,,G
03/11/2021 09:29:29,RS232 Connected,0,,G
03/11/2021 09:29:32,RS232 Disconnected,0,,G
03/11/2021 09:30:29,RS232 Connected,0,,G
03/11/2021 09:30:32,RS232 Disconnected,0,,G
03/11/2021 09:31:28,RS232 Connected,0,,G
03/11/2021 09:31:31,RS232 Disconnected,0,,G
03/11/2021 09:32:31,RS232 Connected,0,,G
03/11/2021 09:32:34,RS232 Disconnected,0,,G
03/11/2021 09:33:28,RS232 Connected,0,,G
03/11/2021 09:33:31,RS232 Disconnected,0,,G
03/11/2021 09:34:20,System Error: Modbus Sensor Failure,5593,,G
03/11/2021 09:34:29,RS232 Connected,0,,G
03/11/2021 09:34:32,RS232 Disconnected,0,,G
03/11/2021 09:35:29,RS232 Connected,0,,G
03/11/2021 09:35:32,RS232 Disconnected,0,,G
03/11/2021 09:36:30,RS232 Connected,0,,G
03/11/2021 09:36:33,RS232 Disconnected,0,,G
03/11/2021 09:37:28,RS232 Connected,0,,G
03/11/2021 09:37:31,RS232 Disconnected,0,,G
03/11/2021 09:38:28,RS232 Connected,0,,G
03/11/2021 09:38:31,RS232 Disconnected,0,,G
03/11/2021 09:39:30,RS232 Connected,0,,G
03/11/2021 09:39:33,RS232 Disconnected,0,,G
03/11/2021 09:40:20,System Error: Modbus Sensor Failure,5593,,G
03/11/2021 09:40:28,RS232 Connected,0,,G
03/11/2021 09:40:31,RS232 Disconnected,0,,G
03/11/2021 09:41:28,RS232 Connected,0,,G
03/11/2021 09:41:31,RS232 Disconnected,0,,G
03/11/2021 09:42:30,RS232 Connected,0,,G
03/11/2021 09:42:33,RS232 Disconnected,0,,G
03/11/2021 09:43:28,RS232 Connected,0,,G
03/11/2021 09:43:31,RS232 Disconnected,0,,G
03/11/2021 09:44:28,RS232 Connected,0,,G
03/11/2021 09:44:31,RS232 Disconnected,0,,G
03/11/2021 09:45:31,RS232 Connected,0,,G
03/11/2021 09:45:34,RS232 Disconnected,0,,G
03/11/2021 09:46:20,System Error: Modbus Sensor Failure,5593,,G
03/11/2021 09:46:29,RS232 Connected,0,,G
03/11/2021 09:46:32,RS232 Disconnected,0,,G
03/11/2021 09:47:28,RS232 Connected,0,,G
03/11/2021 09:47:31,RS232 Disconnected,0,,G
03/11/2021 09:48:28,RS232 Connected,0,,G
03/11/2021 09:48:31,RS232 Disconnected,0,,G
03/11/2021 09:49:29,RS232 Connected,0,,G
03/11/2021 09:49:32,RS232 Disconnected,0,,G
03/11/2021 09:50:25,RS232 Connected,0,,G
03/11/2021 09:50:28,RS232 Disconnected,0,,G
03/11/2021 09:51:29,RS232 Connected,0,,G
03/11/2021 09:51:32,RS232 Disconnected,0,,G
03/11/2021 09:52:20,System Error: Modbus Sensor Failure,5593,,G
03/11/2021 09:52:26,RS232 Connected,0,,G
03/11/2021 09:52:29,RS232 Disconnected,0,,G
03/11/2021 09:53:31,RS232 Connected,0,,G
03/11/2021 09:53:34,RS232 Disconnected,0,,G
03/11/2021 09:54:30,RS232 Connected,0,,G
03/11/2021 09:54:33,RS232 Disconnected,0,,G
03/11/2021 09:55:31,RS232 Connected,0,,G
03/11/2021 09:55:34,RS232 Disconnected,0,,G
03/11/2021 09:56:09,RS232 Connected,0,,G
03/11/2021 09:56:15,RS232 Disconnected,0,,G
03/11/2021 09:57:27,RS232 Connected,0,,G
03/11/2021 09:57:30,RS232 Disconnected,0,,G
03/11/2021 09:58:20,System Error: Modbus Sensor Failure,5593,,G
03/11/2021 09:58:25,RS232 Connected,0,,G
03/11/2021 09:58:28,RS232 Disconnected,0,,G
03/11/2021 09:59:25,RS232 Connected,0,,G
03/11/2021 09:59:28,RS232 Disconnected,0,,G
03/11/2021 10:00:23,RS232 Connected,0,,G
03/11/2021 10:00:26,RS232 Disconnected,0,,G
03/11/2021 10:02:00,RS232 Connected,0,,G
03/11/2021 10:02:12,RS232 Disconnected,0,,G
03/11/2021 10:03:30,RS232 Connected,0,,G
03/11/2021 10:03:33,RS232 Disconnected,0,,G
03/11/2021 10:04:20,System Error: Modbus Sensor Failure,5593,,G
03/11/2021 10:04:31,RS232 Connected,0,,G
03/11/2021 10:04:34,RS232 Disconnected,0,,G
03/11/2021 10:05:30,RS232 Connected,0,,G
03/11/2021 10:05:33,RS232 Disconnected,0,,G
03/11/2021 10:06:27,RS232 Connected,0,,G
03/11/2021 10:06:30,RS232 Disconnected,0,,G
03/11/2021 10:07:25,RS232 Connected,0,,G
03/11/2021 10:07:28,RS232 Disconnected,0,,G
03/11/2021 10:08:27,RS232 Connected,0,,G
03/11/2021 10:08:30,RS232 Disconnected,0,,G
03/11/2021 10:09:07,RS232 Connected,0,,G
03/11/2021 10:09:13,RS232 Disconnected,0,,G
03/11/2021 10:10:06,RS232 Connected,0,,G
03/11/2021 10:10:12,RS232 Disconnected,0,,G
03/11/2021 10:11:08,RS232 Connected,0,,G
03/11/2021 10:11:14,RS232 Disconnected,0,,G
03/11/2021 10:12:09,RS232 Connected,0,,G
03/11/2021 10:12:15,RS232 Disconnected,0,,G
03/11/2021 10:13:07,RS232 Connected,0,,G
03/11/2021 10:13:13,RS232 Disconnected,0,,G
03/11/2021 10:14:07,RS232 Connected,0,,G
03/11/2021 10:14:13,RS232 Disconnected,0,,G
03/11/2021 10:15:07,RS232 Connected,0,,G
03/11/2021 10:15:13,RS232 Disconnected,0,,G
03/11/2021 10:16:06,RS232 Connected,0,,G
03/11/2021 10:16:12,RS232 Disconnected,0,,G
03/11/2021 10:17:09,RS232 Connected,0,,G
03/11/2021 10:17:14,RS232 Disconnected,0,,G
03/11/2021 10:18:06,RS232 Connected,0,,G
03/11/2021 10:18:12,RS232 Disconnected,0,,G
03/11/2021 10:19:07,RS232 Connected,0,,G
03/11/2021 10:19:13,RS232 Disconnected,0,,G
03/11/2021 10:20:20,RS232 Connected,0,,G
03/11/2021 10:20:20,System Error: Modbus Sensor Failure,5593,,G
03/11/2021 10:20:26,RS232 Disconnected,0,,G
03/11/2021 10:21:08,RS232 Connected,0,,G
03/11/2021 10:21:14,RS232 Disconnected,0,,G
03/11/2021 10:22:06,RS232 Connected,0,,G
03/11/2021 10:22:12,RS232 Disconnected,0,,G
03/11/2021 10:23:07,RS232 Connected,0,,G
03/11/2021 10:23:13,RS232 Disconnected,0,,G
03/11/2021 10:24:07,RS232 Connected,0,,G
03/11/2021 10:24:13,RS232 Disconnected,0,,G
03/11/2021 10:25:05,RS232 Connected,0,,G
03/11/2021 10:25:11,RS232 Disconnected,0,,G
03/11/2021 10:26:07,RS232 Connected,0,,G
03/11/2021 10:26:13,RS232 Disconnected,0,,G
03/11/2021 10:27:07,RS232 Connected,0,,G
03/11/2021 10:27:12,RS232 Disconnected,0,,G
03/11/2021 10:28:06,RS232 Connected,0,,G
03/11/2021 10:28:12,RS232 Disconnected,0,,G
03/11/2021 10:29:07,RS232 Connected,0,,G
03/11/2021 10:29:13,RS232 Disconnected,0,,G
03/11/2021 10:30:07,RS232 Connected,0,,G
03/11/2021 10:30:13,RS232 Disconnected,0,,G
03/11/2021 10:31:06,RS232 Connected,0,,G
03/11/2021 10:31:12,RS232 Disconnected,0,,G
03/11/2021 10:32:06,RS232 Connected,0,,G
03/11/2021 10:32:12,RS232 Disconnected,0,,G
03/11/2021 10:33:08,RS232 Connected,0,,G
03/11/2021 10:33:14,RS232 Disconnected,0,,G
03/11/2021 10:34:06,RS232 Connected,0,,G
03/11/2021 10:34:12,RS232 Disconnected,0,,G
03/11/2021 10:35:08,RS232 Connected,0,,G
03/11/2021 10:35:14,RS232 Disconnected,0,,G
03/11/2021 10:36:07,RS232 Connected,0,,G
03/11/2021 10:36:13,RS232 Disconnected,0,,G
03/11/2021 10:37:07,RS232 Connected,0,,G
03/11/2021 10:37:12,RS232 Disconnected,0,,G
03/11/2021 10:38:07,RS232 Connected,0,,G
03/11/2021 10:38:13,RS232 Disconnected,0,,G
03/11/2021 10:39:06,RS232 Connected,0,,G
03/11/2021 10:39:11,RS232 Disconnected,0,,G
03/11/2021 10:40:08,RS232 Connected,0,,G
03/11/2021 10:40:14,RS232 Disconnected,0,,G
03/11/2021 10:41:05,RS232 Connected,0,,G
03/11/2021 10:41:11,RS232 Disconnected,0,,G
03/11/2021 10:42:05,RS232 Connected,0,,G
03/11/2021 10:42:11,RS232 Disconnected,0,,G
03/11/2021 10:43:08,RS232 Connected,0,,G
03/11/2021 10:43:14,RS232 Disconnected,0,,G
03/11/2021 10:44:05,RS232 Connected,0,,G
03/11/2021 10:44:11,RS232 Disconnected,0,,G
03/11/2021 10:45:05,RS232 Connected,0,,G
03/11/2021 10:45:11,RS232 Disconnected,0,,G
03/11/2021 10:46:07,RS232 Connected,0,,G
03/11/2021 10:46:12,RS232 Disconnected,0,,G
03/11/2021 10:47:07,RS232 Connected,0,,G
03/11/2021 10:47:13,RS232 Disconnected,0,,G
03/11/2021 10:48:05,RS232 Connected,0,,G
03/11/2021 10:48:11,RS232 Disconnected,0,,G
03/11/2021 10:49:07,RS232 Connected,0,,G
03/11/2021 10:49:13,RS232 Disconnected,0,,G
03/11/2021 10:50:08,RS232 Connected,0,,G
03/11/2021 10:50:14,RS232 Disconnected,0,,G
03/11/2021 10:51:07,RS232 Connected,0,,G
03/11/2021 10:51:13,RS232 Disconnected,0,,G
03/11/2021 10:52:06,RS232 Connected,0,,G
03/11/2021 10:52:12,RS232 Disconnected,0,,G
03/11/2021 10:53:07,RS232 Connected,0,,G
03/11/2021 10:53:12,RS232 Disconnected,0,,G
03/11/2021 10:54:06,RS232 Connected,0,,G
03/11/2021 10:54:12,RS232 Disconnected,0,,G
03/11/2021 10:55:07,RS232 Connected,0,,G
03/11/2021 10:55:13,RS232 Disconnected,0,,G
03/11/2021 10:56:07,RS232 Connected,0,,G
03/11/2021 10:56:13,RS232 Disconnected,0,,G
03/11/2021 10:57:05,RS232 Connected,0,,G
03/11/2021 10:57:11,RS232 Disconnected,0,,G
03/11/2021 10:58:06,RS232 Connected,0,,G
03/11/2021 10:58:11,RS232 Disconnected,0,,G
03/11/2021 10:59:08,RS232 Connected,0,,G
03/11/2021 10:59:14,RS232 Disconnected,0,,G
03/11/2021 11:00:06,RS232 Connected,0,,G
03/11/2021 11:00:11,RS232 Disconnected,0,,G
03/11/2021 11:01:06,RS232 Connected,0,,G
03/11/2021 11:01:11,RS232 Disconnected,0,,G
03/11/2021 11:02:08,RS232 Connected,0,,G
03/11/2021 11:02:14,RS232 Disconnected,0,,G
03/11/2021 11:03:06,RS232 Connected,0,,G
03/11/2021 11:03:12,RS232 Disconnected,0,,G
03/11/2021 11:04:06,RS232 Connected,0,,G
03/11/2021 11:04:11,RS232 Disconnected,0,,G
03/11/2021 11:05:06,RS232 Connected,0,,G
03/11/2021 11:05:11,RS232 Disconnected,0,,G
03/11/2021 11:06:08,RS232 Connected,0,,G
03/11/2021 11:06:13,RS232 Disconnected,0,,G
03/11/2021 11:07:05,RS232 Connected,0,,G
03/11/2021 11:07:11,RS232 Disconnected,0,,G
03/11/2021 11:08:06,RS232 Connected,0,,G
03/11/2021 11:08:11,RS232 Disconnected,0,,G
03/11/2021 11:09:08,RS232 Connected,0,,G
03/11/2021 11:09:14,RS232 Disconnected,0,,G
03/11/2021 11:10:06,RS232 Connected,0,,G
03/11/2021 11:10:11,RS232 Disconnected,0,,G
03/11/2021 11:11:05,RS232 Connected,0,,G
03/11/2021 11:11:11,RS232 Disconnected,0,,G
03/11/2021 11:12:08,RS232 Connected,0,,G
03/11/2021 11:12:14,RS232 Disconnected,0,,G
03/11/2021 11:13:06,RS232 Connected,0,,G
03/11/2021 11:13:11,RS232 Disconnected,0,,G
03/11/2021 11:14:05,RS232 Connected,0,,G
03/11/2021 11:14:11,RS232 Disconnected,0,,G
03/11/2021 11:15:06,RS232 Connected,0,,G
03/11/2021 11:15:12,RS232 Disconnected,0,,G
03/11/2021 11:16:07,RS232 Connected,0,,G
