Station Name,model and version,XL2 S/N
LakeHodges_SYCAMORE,Sutron XLink 500 Version 8.35 Build 17:45:51 09/23/2020 revision 3369,1911378
Label,Meas Type,Slope,Offset,Equation
01/30/2021 13:14:00,SamplePacin,2500,cf,G
01/30/2021 13:14:00,BottleNum,1,,G
01/30/2021 13:14:00,AliquotNum,28,ali,G
01/30/2021 13:14:00,Incr_Flow,2257.56,cf,G
01/30/2021 13:15:00,Level_PT,1.75,in,G
01/30/2021 13:15:00,Flow _PT,0.044,cfs,G
01/30/2021 13:15:00,SamplePacin,2500,cf,G
01/30/2021 13:15:00,BottleNum,1,,G
01/30/2021 13:15:00,AliquotNum,28,ali,G
01/30/2021 13:15:00,Incr_Flow,2260.18,cf,G
01/30/2021 13:16:00,Level_PT,1.75,in,G
01/30/2021 13:16:00,Flow _PT,0.044,cfs,G
01/30/2021 13:16:00,SamplePacin,2500,cf,G
01/30/2021 13:16:00,BottleNum,1,,G
01/30/2021 13:16:00,AliquotNum,28,ali,G
01/30/2021 13:16:00,Incr_Flow,2262.80,cf,G
01/30/2021 13:17:00,Level_PT,1.75,in,G
01/30/2021 13:17:00,Flow _PT,0.044,cfs,G
01/30/2021 13:17:00,SamplePacin,2500,cf,G
01/30/2021 13:17:00,BottleNum,1,,G
01/30/2021 13:17:00,AliquotNum,28,ali,G
01/30/2021 13:17:00,Incr_Flow,2265.41,cf,G
01/30/2021 13:18:00,Level_PT,1.73,in,G
01/30/2021 13:18:00,Flow _PT,0.042,cfs,G
01/30/2021 13:18:00,SamplePacin,2500,cf,G
01/30/2021 13:18:00,BottleNum,1,,G
01/30/2021 13:18:00,AliquotNum,28,ali,G
01/30/2021 13:18:00,Incr_Flow,2267.96,cf,G
01/30/2021 13:19:00,Level_PT,1.74,in,G
01/30/2021 13:19:00,Flow _PT,0.043,cfs,G
01/30/2021 13:19:00,SamplePacin,2500,cf,G
01/30/2021 13:19:00,BottleNum,1,,G
01/30/2021 13:19:00,AliquotNum,28,ali,G
01/30/2021 13:19:00,Incr_Flow,2270.54,cf,G
01/30/2021 13:20:00,Level_PT,1.74,in,G
01/30/2021 13:20:00,Flow _PT,0.043,cfs,G
01/30/2021 13:20:00,SamplePacin,2500,cf,G
01/30/2021 13:20:00,BottleNum,1,,G
01/30/2021 13:20:00,AliquotNum,28,ali,G
01/30/2021 13:20:00,Incr_Flow,2273.12,cf,G
01/30/2021 13:21:00,Level_PT,1.75,in,G
01/30/2021 13:21:00,Flow _PT,0.044,cfs,G
01/30/2021 13:21:00,SamplePacin,2500,cf,G
01/30/2021 13:21:00,BottleNum,1,,G
01/30/2021 13:21:00,AliquotNum,28,ali,G
01/30/2021 13:21:00,Incr_Flow,2275.74,cf,G
01/30/2021 13:22:00,Level_PT,1.73,in,G
01/30/2021 13:22:00,Flow _PT,0.042,cfs,G
01/30/2021 13:22:00,SamplePacin,2500,cf,G
01/30/2021 13:22:00,BottleNum,1,,G
01/30/2021 13:22:00,AliquotNum,28,ali,G
01/30/2021 13:22:00,Incr_Flow,2278.28,cf,G
01/30/2021 13:23:00,Level_PT,1.73,in,G
01/30/2021 13:23:00,Flow _PT,0.042,cfs,G
01/30/2021 13:23:00,SamplePacin,2500,cf,G
01/30/2021 13:23:00,BottleNum,1,,G
01/30/2021 13:23:00,AliquotNum,28,ali,G
01/30/2021 13:23:00,Incr_Flow,2280.83,cf,G
01/30/2021 13:24:00,Level_PT,1.72,in,G
01/30/2021 13:24:00,Flow _PT,0.042,cfs,G
01/30/2021 13:24:00,SamplePacin,2500,cf,G
01/30/2021 13:24:00,BottleNum,1,,G
01/30/2021 13:24:00,AliquotNum,28,ali,G
01/30/2021 13:24:00,Incr_Flow,2283.34,cf,G
01/30/2021 13:25:00,Level_PT,1.72,in,G
01/30/2021 13:25:00,Flow _PT,0.042,cfs,G
01/30/2021 13:25:00,SamplePacin,2500,cf,G
01/30/2021 13:25:00,BottleNum,1,,G
01/30/2021 13:25:00,AliquotNum,28,ali,G
01/30/2021 13:25:00,Incr_Flow,2285.85,cf,G
01/30/2021 13:26:00,Level_PT,1.73,in,G
01/30/2021 13:26:00,Flow _PT,0.042,cfs,G
01/30/2021 13:26:00,SamplePacin,2500,cf,G
01/30/2021 13:26:00,BottleNum,1,,G
01/30/2021 13:26:00,AliquotNum,28,ali,G
01/30/2021 13:26:00,Incr_Flow,2288.40,cf,G
01/30/2021 13:27:00,Level_PT,1.72,in,G
01/30/2021 13:27:00,Flow _PT,0.042,cfs,G
01/30/2021 13:27:00,SamplePacin,2500,cf,G
01/30/2021 13:27:00,BottleNum,1,,G
01/30/2021 13:27:00,AliquotNum,28,ali,G
01/30/2021 13:27:00,Incr_Flow,2290.91,cf,G
01/30/2021 13:28:00,Level_PT,1.72,in,G
01/30/2021 13:28:00,Flow _PT,0.042,cfs,G
01/30/2021 13:28:00,SamplePacin,2500,cf,G
01/30/2021 13:28:00,BottleNum,1,,G
01/30/2021 13:28:00,AliquotNum,28,ali,G
01/30/2021 13:28:00,Incr_Flow,2293.42,cf,G
01/30/2021 13:29:00,Level_PT,1.72,in,G
01/30/2021 13:29:00,Flow _PT,0.042,cfs,G
01/30/2021 13:29:00,SamplePacin,2500,cf,G
01/30/2021 13:29:00,BottleNum,1,,G
01/30/2021 13:29:00,AliquotNum,28,ali,G
01/30/2021 13:29:00,Incr_Flow,2295.94,cf,G
01/30/2021 13:30:00,Level_PT,1.72,in,G
01/30/2021 13:30:00,Flow _PT,0.042,cfs,G
01/30/2021 13:30:00,SamplePacin,2500,cf,G
01/30/2021 13:30:00,BottleNum,1,,G
01/30/2021 13:30:00,AliquotNum,28,ali,G
01/30/2021 13:30:00,Incr_Flow,2298.45,cf,G
01/30/2021 13:31:00,Level_PT,1.71,in,G
01/30/2021 13:31:00,Flow _PT,0.041,cfs,G
01/30/2021 13:31:00,SamplePacin,2500,cf,G
01/30/2021 13:31:00,BottleNum,1,,G
01/30/2021 13:31:00,AliquotNum,28,ali,G
01/30/2021 13:31:00,Incr_Flow,2300.92,cf,G
01/30/2021 13:32:00,Level_PT,1.70,in,G
01/30/2021 13:32:00,Flow _PT,0.041,cfs,G
01/30/2021 13:32:00,SamplePacin,2500,cf,G
01/30/2021 13:32:00,BottleNum,1,,G
01/30/2021 13:32:00,AliquotNum,28,ali,G
01/30/2021 13:32:00,Incr_Flow,2303.37,cf,G
01/30/2021 13:33:00,Level_PT,1.70,in,G
01/30/2021 13:33:00,Flow _PT,0.041,cfs,G
01/30/2021 13:33:00,SamplePacin,2500,cf,G
01/30/2021 13:33:00,BottleNum,1,,G
01/30/2021 13:33:00,AliquotNum,28,ali,G
01/30/2021 13:33:00,Incr_Flow,2305.81,cf,G
01/30/2021 13:34:00,Level_PT,1.70,in,G
01/30/2021 13:34:00,Flow _PT,0.041,cfs,G
01/30/2021 13:34:00,SamplePacin,2500,cf,G
01/30/2021 13:34:00,BottleNum,1,,G
01/30/2021 13:34:00,AliquotNum,28,ali,G
01/30/2021 13:34:00,Incr_Flow,2308.25,cf,G
01/30/2021 13:35:00,Level_PT,1.70,in,G
01/30/2021 13:35:00,Flow _PT,0.041,cfs,G
01/30/2021 13:35:00,SamplePacin,2500,cf,G
01/30/2021 13:35:00,BottleNum,1,,G
01/30/2021 13:35:00,AliquotNum,28,ali,G
01/30/2021 13:35:00,Incr_Flow,2310.69,cf,G
01/30/2021 13:36:00,Level_PT,1.70,in,G
01/30/2021 13:36:00,Flow _PT,0.041,cfs,G
01/30/2021 13:36:00,SamplePacin,2500,cf,G
01/30/2021 13:36:00,BottleNum,1,,G
01/30/2021 13:36:00,AliquotNum,28,ali,G
01/30/2021 13:36:00,Incr_Flow,2313.13,cf,G
01/30/2021 13:37:00,Level_PT,1.70,in,G
01/30/2021 13:37:00,Flow _PT,0.041,cfs,G
01/30/2021 13:37:00,SamplePacin,2500,cf,G
01/30/2021 13:37:00,BottleNum,1,,G
01/30/2021 13:37:00,AliquotNum,28,ali,G
01/30/2021 13:37:00,Incr_Flow,2315.57,cf,G
01/30/2021 13:38:00,Level_PT,1.70,in,G
01/30/2021 13:38:00,Flow _PT,0.041,cfs,G
01/30/2021 13:38:00,SamplePacin,2500,cf,G
01/30/2021 13:38:00,BottleNum,1,,G
01/30/2021 13:38:00,AliquotNum,28,ali,G
01/30/2021 13:38:00,Incr_Flow,2318.02,cf,G
01/30/2021 13:39:00,Level_PT,1.69,in,G
01/30/2021 13:39:00,Flow _PT,0.040,cfs,G
01/30/2021 13:39:00,SamplePacin,2500,cf,G
01/30/2021 13:39:00,BottleNum,1,,G
01/30/2021 13:39:00,AliquotNum,28,ali,G
01/30/2021 13:39:00,Incr_Flow,2320.42,cf,G
01/30/2021 13:40:00,Level_PT,1.69,in,G
01/30/2021 13:40:00,Flow _PT,0.040,cfs,G
01/30/2021 13:40:00,SamplePacin,2500,cf,G
01/30/2021 13:40:00,BottleNum,1,,G
01/30/2021 13:40:00,AliquotNum,28,ali,G
01/30/2021 13:40:00,Incr_Flow,2322.83,cf,G
01/30/2021 13:41:00,Level_PT,1.69,in,G
01/30/2021 13:41:00,Flow _PT,0.040,cfs,G
01/30/2021 13:41:00,SamplePacin,2500,cf,G
01/30/2021 13:41:00,BottleNum,1,,G
01/30/2021 13:41:00,AliquotNum,28,ali,G
01/30/2021 13:41:00,Incr_Flow,2325.24,cf,G
01/30/2021 13:42:00,Level_PT,1.67,in,G
01/30/2021 13:42:00,Flow _PT,0.039,cfs,G
01/30/2021 13:42:00,SamplePacin,2500,cf,G
01/30/2021 13:42:00,BottleNum,1,,G
01/30/2021 13:42:00,AliquotNum,28,ali,G
01/30/2021 13:42:00,Incr_Flow,2327.57,cf,G
01/30/2021 13:43:00,Level_PT,1.69,in,G
01/30/2021 13:43:00,Flow _PT,0.040,cfs,G
01/30/2021 13:43:00,SamplePacin,2500,cf,G
01/30/2021 13:43:00,BottleNum,1,,G
01/30/2021 13:43:00,AliquotNum,28,ali,G
01/30/2021 13:43:00,Incr_Flow,2329.98,cf,G
01/30/2021 13:44:00,Level_PT,1.67,in,G
01/30/2021 13:44:00,Flow _PT,0.039,cfs,G
01/30/2021 13:44:00,SamplePacin,2500,cf,G
01/30/2021 13:44:00,BottleNum,1,,G
01/30/2021 13:44:00,AliquotNum,28,ali,G
01/30/2021 13:44:00,Incr_Flow,2332.32,cf,G
01/30/2021 13:45:00,Level_PT,1.68,in,G
01/30/2021 13:45:00,Flow _PT,0.040,cfs,G
01/30/2021 13:45:00,SamplePacin,2500,cf,G
01/30/2021 13:45:00,BottleNum,1,,G
01/30/2021 13:45:00,AliquotNum,28,ali,G
01/30/2021 13:45:00,Incr_Flow,2334.69,cf,G
01/30/2021 13:46:00,Level_PT,1.67,in,G
01/30/2021 13:46:00,Flow _PT,0.039,cfs,G
01/30/2021 13:46:00,SamplePacin,2500,cf,G
01/30/2021 13:46:00,BottleNum,1,,G
01/30/2021 13:46:00,AliquotNum,28,ali,G
01/30/2021 13:46:00,Incr_Flow,2337.03,cf,G
01/30/2021 13:47:00,Level_PT,1.67,in,G
01/30/2021 13:47:00,Flow _PT,0.039,cfs,G
01/30/2021 13:47:00,SamplePacin,2500,cf,G
01/30/2021 13:47:00,BottleNum,1,,G
01/30/2021 13:47:00,AliquotNum,28,ali,G
01/30/2021 13:47:00,Incr_Flow,2339.37,cf,G
01/30/2021 13:48:00,Level_PT,1.66,in,G
01/30/2021 13:48:00,Flow _PT,0.038,cfs,G
01/30/2021 13:48:00,SamplePacin,2500,cf,G
01/30/2021 13:48:00,BottleNum,1,,G
01/30/2021 13:48:00,AliquotNum,28,ali,G
01/30/2021 13:48:00,Incr_Flow,2341.67,cf,G
01/30/2021 13:49:00,Level_PT,1.67,in,G
01/30/2021 13:49:00,Flow _PT,0.039,cfs,G
01/30/2021 13:49:00,SamplePacin,2500,cf,G
01/30/2021 13:49:00,BottleNum,1,,G
01/30/2021 13:49:00,AliquotNum,28,ali,G
01/30/2021 13:49:00,Incr_Flow,2344.00,cf,G
01/30/2021 13:50:00,Level_PT,1.66,in,G
01/30/2021 13:50:00,Flow _PT,0.038,cfs,G
01/30/2021 13:50:00,SamplePacin,2500,cf,G
01/30/2021 13:50:00,BottleNum,1,,G
01/30/2021 13:50:00,AliquotNum,28,ali,G
01/30/2021 13:50:00,Incr_Flow,2346.31,cf,G
01/30/2021 13:51:00,Level_PT,1.65,in,G
01/30/2021 13:51:00,Flow _PT,0.038,cfs,G
01/30/2021 13:51:00,SamplePacin,2500,cf,G
01/30/2021 13:51:00,BottleNum,1,,G
01/30/2021 13:51:00,AliquotNum,28,ali,G
01/30/2021 13:51:00,Incr_Flow,2348.57,cf,G
01/30/2021 13:52:00,Level_PT,1.66,in,G
01/30/2021 13:52:00,Flow _PT,0.038,cfs,G
01/30/2021 13:52:00,SamplePacin,2500,cf,G
01/30/2021 13:52:00,BottleNum,1,,G
01/30/2021 13:52:00,AliquotNum,28,ali,G
01/30/2021 13:52:00,Incr_Flow,2350.88,cf,G
01/30/2021 13:53:00,Level_PT,1.66,in,G
01/30/2021 13:53:00,Flow _PT,0.038,cfs,G
01/30/2021 13:53:00,SamplePacin,2500,cf,G
01/30/2021 13:53:00,BottleNum,1,,G
01/30/2021 13:53:00,AliquotNum,28,ali,G
01/30/2021 13:53:00,Incr_Flow,2353.18,cf,G
01/30/2021 13:54:00,Level_PT,1.64,in,G
01/30/2021 13:54:00,Flow _PT,0.037,cfs,G
01/30/2021 13:54:00,SamplePacin,2500,cf,G
01/30/2021 13:54:00,BottleNum,1,,G
01/30/2021 13:54:00,AliquotNum,28,ali,G
01/30/2021 13:54:00,Incr_Flow,2355.41,cf,G
01/30/2021 13:55:00,Level_PT,1.66,in,G
01/30/2021 13:55:00,Flow _PT,0.038,cfs,G
01/30/2021 13:55:00,SamplePacin,2500,cf,G
01/30/2021 13:55:00,BottleNum,1,,G
01/30/2021 13:55:00,AliquotNum,28,ali,G
01/30/2021 13:55:00,Incr_Flow,2357.71,cf,G
01/30/2021 13:56:00,Level_PT,1.65,in,G
01/30/2021 13:56:00,Flow _PT,0.038,cfs,G
01/30/2021 13:56:00,SamplePacin,2500,cf,G
01/30/2021 13:56:00,BottleNum,1,,G
01/30/2021 13:56:00,AliquotNum,28,ali,G
01/30/2021 13:56:00,Incr_Flow,2359.98,cf,G
01/30/2021 13:57:00,Level_PT,1.65,in,G
01/30/2021 13:57:00,Flow _PT,0.038,cfs,G
01/30/2021 13:57:00,SamplePacin,2500,cf,G
01/30/2021 13:57:00,BottleNum,1,,G
01/30/2021 13:57:00,AliquotNum,28,ali,G
01/30/2021 13:57:00,Incr_Flow,2362.25,cf,G
01/30/2021 13:58:00,Level_PT,1.64,in,G
01/30/2021 13:58:00,Flow _PT,0.037,cfs,G
01/30/2021 13:58:00,SamplePacin,2500,cf,G
01/30/2021 13:58:00,BottleNum,1,,G
01/30/2021 13:58:00,AliquotNum,28,ali,G
01/30/2021 13:58:00,Incr_Flow,2364.48,cf,G
01/30/2021 13:59:00,Level_PT,1.64,in,G
01/30/2021 13:59:00,Flow _PT,0.037,cfs,G
01/30/2021 13:59:00,SamplePacin,2500,cf,G
01/30/2021 13:59:00,BottleNum,1,,G
01/30/2021 13:59:00,AliquotNum,28,ali,G
01/30/2021 13:59:00,Incr_Flow,2366.71,cf,G
01/30/2021 14:00:00,Level_PT,1.63,in,G
01/30/2021 14:00:00,Flow _PT,0.037,cfs,G
01/30/2021 14:00:00,SamplePacin,2500,cf,G
01/30/2021 14:00:00,BottleNum,1,,G
01/30/2021 14:00:00,AliquotNum,28,ali,G
01/30/2021 14:00:00,Incr_Flow,2368.91,cf,G
01/30/2021 14:01:00,Level_PT,1.63,in,G
01/30/2021 14:01:00,Flow _PT,0.037,cfs,G
01/30/2021 14:01:00,SamplePacin,2500,cf,G
01/30/2021 14:01:00,BottleNum,1,,G
01/30/2021 14:01:00,AliquotNum,28,ali,G
01/30/2021 14:01:00,Incr_Flow,2371.11,cf,G
01/30/2021 14:02:00,Level_PT,1.63,in,G
01/30/2021 14:02:00,Flow _PT,0.037,cfs,G
01/30/2021 14:02:00,SamplePacin,2500,cf,G
01/30/2021 14:02:00,BottleNum,1,,G
01/30/2021 14:02:00,AliquotNum,28,ali,G
01/30/2021 14:02:00,Incr_Flow,2373.31,cf,G
01/30/2021 14:03:00,Level_PT,1.63,in,G
01/30/2021 14:03:00,Flow _PT,0.037,cfs,G
01/30/2021 14:03:00,SamplePacin,2500,cf,G
01/30/2021 14:03:00,BottleNum,1,,G
01/30/2021 14:03:00,AliquotNum,28,ali,G
01/30/2021 14:03:00,Incr_Flow,2375.50,cf,G
01/30/2021 14:04:00,Level_PT,1.62,in,G
01/30/2021 14:04:00,Flow _PT,0.036,cfs,G
01/30/2021 14:04:00,SamplePacin,2500,cf,G
01/30/2021 14:04:00,BottleNum,1,,G
01/30/2021 14:04:00,AliquotNum,28,ali,G
01/30/2021 14:04:00,Incr_Flow,2377.67,cf,G
01/30/2021 14:05:00,Level_PT,1.63,in,G
01/30/2021 14:05:00,Flow _PT,0.037,cfs,G
01/30/2021 14:05:00,SamplePacin,2500,cf,G
01/30/2021 14:05:00,BottleNum,1,,G
01/30/2021 14:05:00,AliquotNum,28,ali,G
01/30/2021 14:05:00,Incr_Flow,2379.87,cf,G
01/30/2021 14:06:00,Level_PT,1.61,in,G
01/30/2021 14:06:00,Flow _PT,0.035,cfs,G
01/30/2021 14:06:00,SamplePacin,2500,cf,G
01/30/2021 14:06:00,BottleNum,1,,G
01/30/2021 14:06:00,AliquotNum,28,ali,G
01/30/2021 14:06:00,Incr_Flow,2381.99,cf,G
01/30/2021 14:07:00,Level_PT,1.63,in,G
01/30/2021 14:07:00,Flow _PT,0.037,cfs,G
01/30/2021 14:07:00,SamplePacin,2500,cf,G
01/30/2021 14:07:00,BottleNum,1,,G
01/30/2021 14:07:00,AliquotNum,28,ali,G
01/30/2021 14:07:00,Incr_Flow,2384.19,cf,G
01/30/2021 14:08:00,Level_PT,1.62,in,G
01/30/2021 14:08:00,Flow _PT,0.036,cfs,G
01/30/2021 14:08:00,SamplePacin,2500,cf,G
01/30/2021 14:08:00,BottleNum,1,,G
01/30/2021 14:08:00,AliquotNum,28,ali,G
01/30/2021 14:08:00,Incr_Flow,2386.35,cf,G
01/30/2021 14:09:00,Level_PT,1.61,in,G
01/30/2021 14:09:00,Flow _PT,0.035,cfs,G
01/30/2021 14:09:00,SamplePacin,2500,cf,G
01/30/2021 14:09:00,BottleNum,1,,G
01/30/2021 14:09:00,AliquotNum,28,ali,G
01/30/2021 14:09:00,Incr_Flow,2388.48,cf,G
01/30/2021 14:10:00,Level_PT,1.60,in,G
01/30/2021 14:10:00,Flow _PT,0.035,cfs,G
01/30/2021 14:10:00,SamplePacin,2500,cf,G
01/30/2021 14:10:00,BottleNum,1,,G
01/30/2021 14:10:00,AliquotNum,28,ali,G
01/30/2021 14:10:00,Incr_Flow,2390.57,cf,G
01/30/2021 14:11:00,Level_PT,1.62,in,G
01/30/2021 14:11:00,Flow _PT,0.036,cfs,G
01/30/2021 14:11:00,SamplePacin,2500,cf,G
01/30/2021 14:11:00,BottleNum,1,,G
01/30/2021 14:11:00,AliquotNum,28,ali,G
01/30/2021 14:11:00,Incr_Flow,2392.74,cf,G
01/30/2021 14:12:00,Level_PT,1.59,in,G
01/30/2021 14:12:00,Flow _PT,0.034,cfs,G
01/30/2021 14:12:00,SamplePacin,2500,cf,G
01/30/2021 14:12:00,BottleNum,1,,G
01/30/2021 14:12:00,AliquotNum,28,ali,G
01/30/2021 14:12:00,Incr_Flow,2394.80,cf,G
01/30/2021 14:13:00,Level_PT,1.58,in,G
01/30/2021 14:13:00,Flow _PT,0.034,cfs,G
01/30/2021 14:13:00,SamplePacin,2500,cf,G
01/30/2021 14:13:00,BottleNum,1,,G
01/30/2021 14:13:00,AliquotNum,28,ali,G
01/30/2021 14:13:00,Incr_Flow,2396.82,cf,G
01/30/2021 14:14:00,Level_PT,1.59,in,G
01/30/2021 14:14:00,Flow _PT,0.034,cfs,G
01/30/2021 14:14:00,SamplePacin,2500,cf,G
01/30/2021 14:14:00,BottleNum,1,,G
01/30/2021 14:14:00,AliquotNum,28,ali,G
01/30/2021 14:14:00,Incr_Flow,2398.88,cf,G
01/30/2021 14:15:00,Level_PT,1.61,in,G
01/30/2021 14:15:00,Flow _PT,0.035,cfs,G
01/30/2021 14:15:00,SamplePacin,2500,cf,G
01/30/2021 14:15:00,BottleNum,1,,G
01/30/2021 14:15:00,AliquotNum,28,ali,G
01/30/2021 14:15:00,Incr_Flow,2401.00,cf,G
01/30/2021 14:16:00,Level_PT,1.58,in,G
01/30/2021 14:16:00,Flow _PT,0.034,cfs,G
01/30/2021 14:16:00,SamplePacin,2500,cf,G
01/30/2021 14:16:00,BottleNum,1,,G
01/30/2021 14:16:00,AliquotNum,28,ali,G
01/30/2021 14:16:00,Incr_Flow,2403.03,cf,G
01/30/2021 14:17:00,Level_PT,1.59,in,G
01/30/2021 14:17:00,Flow _PT,0.034,cfs,G
01/30/2021 14:17:00,SamplePacin,2500,cf,G
01/30/2021 14:17:00,BottleNum,1,,G
01/30/2021 14:17:00,AliquotNum,28,ali,G
01/30/2021 14:17:00,Incr_Flow,2405.09,cf,G
01/30/2021 14:18:00,Level_PT,1.56,in,G
01/30/2021 14:18:00,Flow _PT,0.033,cfs,G
01/30/2021 14:18:00,SamplePacin,2500,cf,G
01/30/2021 14:18:00,BottleNum,1,,G
01/30/2021 14:18:00,AliquotNum,28,ali,G
01/30/2021 14:18:00,Incr_Flow,2407.04,cf,G
01/30/2021 14:19:00,Level_PT,1.57,in,G
01/30/2021 14:19:00,Flow _PT,0.033,cfs,G
01/30/2021 14:19:00,SamplePacin,2500,cf,G
01/30/2021 14:19:00,BottleNum,1,,G
01/30/2021 14:19:00,AliquotNum,28,ali,G
01/30/2021 14:19:00,Incr_Flow,2409.03,cf,G
01/30/2021 14:20:00,Level_PT,1.58,in,G
01/30/2021 14:20:00,Flow _PT,0.034,cfs,G
01/30/2021 14:20:00,SamplePacin,2500,cf,G
01/30/2021 14:20:00,BottleNum,1,,G
01/30/2021 14:20:00,AliquotNum,28,ali,G
01/30/2021 14:20:00,Incr_Flow,2411.05,cf,G
01/30/2021 14:21:00,Level_PT,1.57,in,G
01/30/2021 14:21:00,Flow _PT,0.033,cfs,G
01/30/2021 14:21:00,SamplePacin,2500,cf,G
01/30/2021 14:21:00,BottleNum,1,,G
01/30/2021 14:21:00,AliquotNum,28,ali,G
01/30/2021 14:21:00,Incr_Flow,2413.04,cf,G
01/30/2021 14:22:00,Level_PT,1.56,in,G
01/30/2021 14:22:00,Flow _PT,0.033,cfs,G
01/30/2021 14:22:00,SamplePacin,2500,cf,G
01/30/2021 14:22:00,BottleNum,1,,G
01/30/2021 14:22:00,AliquotNum,28,ali,G
01/30/2021 14:22:00,Incr_Flow,2414.99,cf,G
01/30/2021 14:23:00,Level_PT,1.58,in,G
01/30/2021 14:23:00,Flow _PT,0.034,cfs,G
01/30/2021 14:23:00,SamplePacin,2500,cf,G
01/30/2021 14:23:00,BottleNum,1,,G
01/30/2021 14:23:00,AliquotNum,28,ali,G
01/30/2021 14:23:00,Incr_Flow,2417.02,cf,G
01/30/2021 14:24:00,Level_PT,1.56,in,G
01/30/2021 14:24:00,Flow _PT,0.033,cfs,G
01/30/2021 14:24:00,SamplePacin,2500,cf,G
01/30/2021 14:24:00,BottleNum,1,,G
01/30/2021 14:24:00,AliquotNum,28,ali,G
01/30/2021 14:24:00,Incr_Flow,2418.97,cf,G
01/30/2021 14:25:00,Level_PT,1.55,in,G
01/30/2021 14:25:00,Flow _PT,0.032,cfs,G
01/30/2021 14:25:00,SamplePacin,2500,cf,G
01/30/2021 14:25:00,BottleNum,1,,G
01/30/2021 14:25:00,AliquotNum,28,ali,G
01/30/2021 14:25:00,Incr_Flow,2420.89,cf,G
01/30/2021 14:26:00,Level_PT,1.55,in,G
01/30/2021 14:26:00,Flow _PT,0.032,cfs,G
01/30/2021 14:26:00,SamplePacin,2500,cf,G
01/30/2021 14:26:00,BottleNum,1,,G
01/30/2021 14:26:00,AliquotNum,28,ali,G
01/30/2021 14:26:00,Incr_Flow,2422.81,cf,G
01/30/2021 14:27:00,Level_PT,1.55,in,G
01/30/2021 14:27:00,Flow _PT,0.032,cfs,G
01/30/2021 14:27:00,SamplePacin,2500,cf,G
01/30/2021 14:27:00,BottleNum,1,,G
01/30/2021 14:27:00,AliquotNum,28,ali,G
01/30/2021 14:27:00,Incr_Flow,2424.73,cf,G
01/30/2021 14:28:00,Level_PT,1.55,in,G
01/30/2021 14:28:00,Flow _PT,0.032,cfs,G
01/30/2021 14:28:00,SamplePacin,2500,cf,G
01/30/2021 14:28:00,BottleNum,1,,G
01/30/2021 14:28:00,AliquotNum,28,ali,G
01/30/2021 14:28:00,Incr_Flow,2426.64,cf,G
01/30/2021 14:29:00,Level_PT,1.55,in,G
01/30/2021 14:29:00,Flow _PT,0.032,cfs,G
01/30/2021 14:29:00,SamplePacin,2500,cf,G
01/30/2021 14:29:00,BottleNum,1,,G
01/30/2021 14:29:00,AliquotNum,28,ali,G
01/30/2021 14:29:00,Incr_Flow,2428.56,cf,G
01/30/2021 14:30:00,Level_PT,1.53,in,G
01/30/2021 14:30:00,Flow _PT,0.031,cfs,G
01/30/2021 14:30:00,SamplePacin,2500,cf,G
01/30/2021 14:30:00,BottleNum,1,,G
01/30/2021 14:30:00,AliquotNum,28,ali,G
01/30/2021 14:30:00,Incr_Flow,2430.41,cf,G
01/30/2021 14:31:00,Level_PT,1.55,in,G
01/30/2021 14:31:00,Flow _PT,0.032,cfs,G
01/30/2021 14:31:00,SamplePacin,2500,cf,G
01/30/2021 14:31:00,BottleNum,1,,G
01/30/2021 14:31:00,AliquotNum,28,ali,G
01/30/2021 14:31:00,Incr_Flow,2432.33,cf,G
01/30/2021 14:32:00,Level_PT,1.53,in,G
01/30/2021 14:32:00,Flow _PT,0.031,cfs,G
01/30/2021 14:32:00,SamplePacin,2500,cf,G
01/30/2021 14:32:00,BottleNum,1,,G
01/30/2021 14:32:00,AliquotNum,28,ali,G
01/30/2021 14:32:00,Incr_Flow,2434.18,cf,G
01/30/2021 14:33:00,Level_PT,1.53,in,G
01/30/2021 14:33:00,Flow _PT,0.031,cfs,G
01/30/2021 14:33:00,SamplePacin,2500,cf,G
01/30/2021 14:33:00,BottleNum,1,,G
01/30/2021 14:33:00,AliquotNum,28,ali,G
01/30/2021 14:33:00,Incr_Flow,2436.03,cf,G
01/30/2021 14:34:00,Level_PT,1.55,in,G
01/30/2021 14:34:00,Flow _PT,0.032,cfs,G
01/30/2021 14:34:00,SamplePacin,2500,cf,G
01/30/2021 14:34:00,BottleNum,1,,G
01/30/2021 14:34:00,AliquotNum,28,ali,G
01/30/2021 14:34:00,Incr_Flow,2437.95,cf,G
01/30/2021 14:35:00,Level_PT,1.52,in,G
01/30/2021 14:35:00,Flow _PT,0.030,cfs,G
01/30/2021 14:35:00,SamplePacin,2500,cf,G
01/30/2021 14:35:00,BottleNum,1,,G
01/30/2021 14:35:00,AliquotNum,28,ali,G
01/30/2021 14:35:00,Incr_Flow,2439.76,cf,G
01/30/2021 14:36:00,Level_PT,1.53,in,G
01/30/2021 14:36:00,Flow _PT,0.031,cfs,G
01/30/2021 14:36:00,SamplePacin,2500,cf,G
01/30/2021 14:36:00,BottleNum,1,,G
01/30/2021 14:36:00,AliquotNum,28,ali,G
01/30/2021 14:36:00,Incr_Flow,2441.61,cf,G
01/30/2021 14:37:00,Level_PT,1.52,in,G
01/30/2021 14:37:00,Flow _PT,0.030,cfs,G
01/30/2021 14:37:00,SamplePacin,2500,cf,G
