Station Name,model and version,XL2 S/N
Oceans11_DW0011,Sutron XLink 500 Version 8.35 Build 17:45:51 09/23/2020 revision 3369,1911375
Label,Meas Type,Slope,Offset,Equation
03/10/2021 14:28:00,Level_950,0.99,in,G
03/10/2021 14:29:00,Level_PT,0.96,in,G
03/10/2021 14:29:00,Flow _PT,3.716,gpm,G
03/10/2021 14:29:00,SamplePacin,3000,gal,G
03/10/2021 14:29:00,BottleNum,1,,G
03/10/2021 14:29:00,AliquotNum,5,ali,G
03/10/2021 14:29:00,Vel_950,0.17,fps,G
03/10/2021 14:29:00,Incr_Flow,2509.02,gal,G
03/10/2021 14:29:00,Level_950,0.94,in,G
03/10/2021 14:29:00,Flow_950,3.230,gpm,G
03/10/2021 14:30:00,Level_PT,0.94,in,G
03/10/2021 14:30:00,Flow _PT,3.527,gpm,G
03/10/2021 14:30:00,SamplePacin,3000,gal,G
03/10/2021 14:30:00,BottleNum,1,,G
03/10/2021 14:30:00,AliquotNum,5,ali,G
03/10/2021 14:30:00,Vel_950,0.19,fps,G
03/10/2021 14:30:00,Incr_Flow,2512.55,gal,G
03/10/2021 14:30:00,Flow_950,3.507,gpm,G
03/10/2021 14:30:00,Level_950,0.94,in,G
03/10/2021 14:31:00,Level_PT,0.93,in,G
03/10/2021 14:31:00,Flow _PT,3.433,gpm,G
03/10/2021 14:31:00,SamplePacin,3000,gal,G
03/10/2021 14:31:00,BottleNum,1,,G
03/10/2021 14:31:00,AliquotNum,5,ali,G
03/10/2021 14:31:00,Vel_950,0.17,fps,G
03/10/2021 14:31:00,Incr_Flow,2515.98,gal,G
03/10/2021 14:31:00,Level_950,0.94,in,G
03/10/2021 14:31:00,Flow_950,3.230,gpm,G
03/10/2021 14:32:00,Level_PT,0.90,in,G
03/10/2021 14:32:00,Flow _PT,3.150,gpm,G
03/10/2021 14:32:00,SamplePacin,3000,gal,G
03/10/2021 14:32:00,AliquotNum,5,ali,G
03/10/2021 14:32:00,BottleNum,1,,G
03/10/2021 14:32:00,Vel_950,0.17,fps,G
03/10/2021 14:32:00,Incr_Flow,2519.13,gal,G
03/10/2021 14:32:00,Flow_950,3.064,gpm,G
03/10/2021 14:32:00,Level_950,0.94,in,G
03/10/2021 14:33:00,Level_PT,0.89,in,G
03/10/2021 14:33:00,Flow _PT,3.056,gpm,G
03/10/2021 14:33:00,SamplePacin,3000,gal,G
03/10/2021 14:33:00,AliquotNum,5,ali,G
03/10/2021 14:33:00,BottleNum,1,,G
03/10/2021 14:33:00,Vel_950,0.19,fps,G
03/10/2021 14:33:00,Incr_Flow,2522.19,gal,G
03/10/2021 14:33:00,Flow_950,3.414,gpm,G
03/10/2021 14:33:00,Level_950,0.94,in,G
03/10/2021 14:34:00,Level_PT,0.89,in,G
03/10/2021 14:34:00,Flow _PT,3.056,gpm,G
03/10/2021 14:34:00,SamplePacin,3000,gal,G
03/10/2021 14:34:00,BottleNum,1,,G
03/10/2021 14:34:00,AliquotNum,5,ali,G
03/10/2021 14:34:00,Vel_950,0.17,fps,G
03/10/2021 14:34:00,Incr_Flow,2525.24,gal,G
03/10/2021 14:34:00,Flow_950,2.860,gpm,G
03/10/2021 14:34:00,Level_950,0.90,in,G
03/10/2021 14:35:00,Level_PT,0.90,in,G
03/10/2021 14:35:00,Flow _PT,3.150,gpm,G
03/10/2021 14:35:00,SamplePacin,3000,gal,G
03/10/2021 14:35:00,BottleNum,1,,G
03/10/2021 14:35:00,AliquotNum,5,ali,G
03/10/2021 14:35:00,Vel_950,0.18,fps,G
03/10/2021 14:35:00,Incr_Flow,2528.39,gal,G
03/10/2021 14:35:00,Level_950,0.90,in,G
03/10/2021 14:35:00,Flow_950,3.101,gpm,G
03/10/2021 14:36:00,Level_PT,0.87,in,G
03/10/2021 14:36:00,Flow _PT,2.867,gpm,G
03/10/2021 14:36:00,SamplePacin,3000,gal,G
03/10/2021 14:36:00,BottleNum,1,,G
03/10/2021 14:36:00,AliquotNum,5,ali,G
03/10/2021 14:36:00,Vel_950,0.17,fps,G
03/10/2021 14:36:00,Incr_Flow,2531.26,gal,G
03/10/2021 14:36:00,Level_950,0.90,in,G
03/10/2021 14:36:00,Flow_950,2.929,gpm,G
03/10/2021 14:37:00,Level_PT,0.89,in,G
03/10/2021 14:37:00,Flow _PT,3.056,gpm,G
03/10/2021 14:37:00,SamplePacin,3000,gal,G
03/10/2021 14:37:00,BottleNum,1,,G
03/10/2021 14:37:00,AliquotNum,5,ali,G
03/10/2021 14:37:00,Vel_950,0.17,fps,G
03/10/2021 14:37:00,Incr_Flow,2534.32,gal,G
03/10/2021 14:37:00,Flow_950,2.895,gpm,G
03/10/2021 14:37:00,Level_950,0.90,in,G
03/10/2021 14:38:00,Level_PT,0.89,in,G
03/10/2021 14:38:00,Flow _PT,3.056,gpm,G
03/10/2021 14:38:00,SamplePacin,3000,gal,G
03/10/2021 14:38:00,AliquotNum,5,ali,G
03/10/2021 14:38:00,BottleNum,1,,G
03/10/2021 14:38:00,Vel_950,0.14,fps,G
03/10/2021 14:38:00,Incr_Flow,2537.37,gal,G
03/10/2021 14:38:00,Level_950,0.90,in,G
03/10/2021 14:38:00,Flow_950,2.481,gpm,G
03/10/2021 14:39:00,Level_PT,0.84,in,G
03/10/2021 14:39:00,Flow _PT,2.584,gpm,G
03/10/2021 14:39:00,SamplePacin,3000,gal,G
03/10/2021 14:39:00,BottleNum,1,,G
03/10/2021 14:39:00,AliquotNum,5,ali,G
03/10/2021 14:39:00,Vel_950,0.15,fps,G
03/10/2021 14:39:00,Incr_Flow,2539.96,gal,G
03/10/2021 14:39:00,Level_950,0.86,in,G
03/10/2021 14:39:00,Flow_950,2.453,gpm,G
03/10/2021 14:40:00,Level_PT,0.86,in,G
03/10/2021 14:40:00,Flow _PT,2.773,gpm,G
03/10/2021 14:40:00,SamplePacin,3000,gal,G
03/10/2021 14:40:00,BottleNum,1,,G
03/10/2021 14:40:00,AliquotNum,5,ali,G
03/10/2021 14:40:00,Vel_950,0.17,fps,G
03/10/2021 14:40:00,Incr_Flow,2542.73,gal,G
03/10/2021 14:40:00,Level_950,0.86,in,G
03/10/2021 14:40:00,Flow_950,2.806,gpm,G
03/10/2021 14:41:00,Level_PT,0.84,in,G
03/10/2021 14:41:00,Flow _PT,2.584,gpm,G
03/10/2021 14:41:00,SamplePacin,3000,gal,G
03/10/2021 14:41:00,BottleNum,1,,G
03/10/2021 14:41:00,AliquotNum,5,ali,G
03/10/2021 14:41:00,Vel_950,0.09,fps,G
03/10/2021 14:41:00,Incr_Flow,2545.31,gal,G
03/10/2021 14:41:00,Level_950,0.86,in,G
03/10/2021 14:41:00,Flow_950,1.395,gpm,G
03/10/2021 14:42:00,Level_PT,0.82,in,G
03/10/2021 14:42:00,Flow _PT,2.396,gpm,G
03/10/2021 14:42:00,SamplePacin,3000,gal,G
03/10/2021 14:42:00,BottleNum,1,,G
03/10/2021 14:42:00,AliquotNum,5,ali,G
03/10/2021 14:42:00,Vel_950,0.08,fps,G
03/10/2021 14:42:00,Incr_Flow,2547.71,gal,G
03/10/2021 14:42:00,Level_950,0.82,in,G
03/10/2021 14:42:00,Flow_950,1.115,gpm,G
03/10/2021 14:43:00,Level_PT,0.82,in,G
03/10/2021 14:43:00,Flow _PT,2.396,gpm,G
03/10/2021 14:43:00,SamplePacin,3000,gal,G
03/10/2021 14:43:00,BottleNum,1,,G
03/10/2021 14:43:00,AliquotNum,5,ali,G
03/10/2021 14:43:00,Vel_950,0.17,fps,G
03/10/2021 14:43:00,Incr_Flow,2550.10,gal,G
03/10/2021 14:43:00,Flow_950,2.467,gpm,G
03/10/2021 14:43:00,Level_950,0.82,in,G
03/10/2021 14:44:00,Level_PT,0.83,in,G
03/10/2021 14:44:00,Flow _PT,2.490,gpm,G
03/10/2021 14:44:00,SamplePacin,3000,gal,G
03/10/2021 14:44:00,AliquotNum,5,ali,G
03/10/2021 14:44:00,BottleNum,1,,G
03/10/2021 14:44:00,Vel_950,0.14,fps,G
03/10/2021 14:44:00,Incr_Flow,2552.59,gal,G
03/10/2021 14:44:00,Level_950,0.82,in,G
03/10/2021 14:44:00,Flow_950,2.021,gpm,G
03/10/2021 14:45:00,Level_PT,0.82,in,G
03/10/2021 14:45:00,Flow _PT,2.396,gpm,G
03/10/2021 14:45:00,SamplePacin,3000,gal,G
03/10/2021 14:45:00,BottleNum,1,,G
03/10/2021 14:45:00,AliquotNum,5,ali,G
03/10/2021 14:45:00,Vel_950,0.10,fps,G
03/10/2021 14:45:00,Incr_Flow,2554.99,gal,G
03/10/2021 14:45:00,Level_950,0.86,in,G
03/10/2021 14:45:00,Flow_950,1.555,gpm,G
03/10/2021 14:46:00,Level_PT,0.81,in,G
03/10/2021 14:46:00,Flow _PT,2.301,gpm,G
03/10/2021 14:46:00,SamplePacin,3000,gal,G
03/10/2021 14:46:00,BottleNum,1,,G
03/10/2021 14:46:00,AliquotNum,5,ali,G
03/10/2021 14:46:00,Vel_950,0.11,fps,G
03/10/2021 14:46:00,Incr_Flow,2557.29,gal,G
03/10/2021 14:46:00,Flow_950,1.796,gpm,G
03/10/2021 14:46:00,Level_950,0.86,in,G
03/10/2021 14:47:00,Level_PT,0.79,in,G
03/10/2021 14:47:00,Flow _PT,2.113,gpm,G
03/10/2021 14:47:00,SamplePacin,3000,gal,G
03/10/2021 14:47:00,BottleNum,1,,G
03/10/2021 14:47:00,AliquotNum,5,ali,G
03/10/2021 14:47:00,Vel_950,0.12,fps,G
03/10/2021 14:47:00,Incr_Flow,2559.40,gal,G
03/10/2021 14:47:00,Flow_950,1.843,gpm,G
03/10/2021 14:47:00,Level_950,0.82,in,G
03/10/2021 14:48:00,Level_PT,0.83,in,G
03/10/2021 14:48:00,Flow _PT,2.490,gpm,G
03/10/2021 14:48:00,SamplePacin,3000,gal,G
03/10/2021 14:48:00,BottleNum,1,,G
03/10/2021 14:48:00,AliquotNum,5,ali,G
03/10/2021 14:48:00,Vel_950,0.12,fps,G
03/10/2021 14:48:00,Incr_Flow,2561.89,gal,G
03/10/2021 14:48:00,Level_950,0.77,in,G
03/10/2021 14:48:00,Flow_950,1.674,gpm,G
03/10/2021 14:49:00,Level_PT,0.80,in,G
03/10/2021 14:49:00,Flow _PT,2.207,gpm,G
03/10/2021 14:49:00,SamplePacin,3000,gal,G
03/10/2021 14:49:00,BottleNum,1,,G
03/10/2021 14:49:00,AliquotNum,5,ali,G
03/10/2021 14:49:00,Vel_950,0.13,fps,G
03/10/2021 14:49:00,Incr_Flow,2564.10,gal,G
03/10/2021 14:49:00,Flow_950,1.917,gpm,G
03/10/2021 14:49:00,Level_950,0.82,in,G
03/10/2021 14:50:00,Level_PT,0.79,in,G
03/10/2021 14:50:00,Flow _PT,2.113,gpm,G
03/10/2021 14:50:00,SamplePacin,3000,gal,G
03/10/2021 14:50:00,AliquotNum,5,ali,G
03/10/2021 14:50:00,BottleNum,1,,G
03/10/2021 14:50:00,Vel_950,0.12,fps,G
03/10/2021 14:50:00,Incr_Flow,2566.21,gal,G
03/10/2021 14:50:00,Flow_950,1.813,gpm,G
03/10/2021 14:50:00,Level_950,0.82,in,G
03/10/2021 14:51:00,Level_PT,0.79,in,G
03/10/2021 14:51:00,Flow _PT,2.113,gpm,G
03/10/2021 14:51:00,SamplePacin,3000,gal,G
03/10/2021 14:51:00,BottleNum,1,,G
03/10/2021 14:51:00,AliquotNum,5,ali,G
03/10/2021 14:51:00,Vel_950,0.11,fps,G
03/10/2021 14:51:00,Incr_Flow,2568.33,gal,G
03/10/2021 14:51:00,Flow_950,1.620,gpm,G
03/10/2021 14:51:00,Level_950,0.82,in,G
03/10/2021 14:52:00,Level_PT,0.79,in,G
03/10/2021 14:52:00,Flow _PT,2.113,gpm,G
03/10/2021 14:52:00,SamplePacin,3000,gal,G
03/10/2021 14:52:00,BottleNum,1,,G
03/10/2021 14:52:00,AliquotNum,5,ali,G
03/10/2021 14:52:00,Vel_950,0.14,fps,G
03/10/2021 14:52:00,Incr_Flow,2570.44,gal,G
03/10/2021 14:52:00,Flow_950,2.095,gpm,G
03/10/2021 14:52:00,Level_950,0.82,in,G
03/10/2021 14:53:00,Level_PT,0.81,in,G
03/10/2021 14:53:00,Flow _PT,2.301,gpm,G
03/10/2021 14:53:00,SamplePacin,3000,gal,G
03/10/2021 14:53:00,BottleNum,1,,G
03/10/2021 14:53:00,AliquotNum,5,ali,G
03/10/2021 14:53:00,Vel_950,0.01,fps,G
03/10/2021 14:53:00,Incr_Flow,2572.74,gal,G
03/10/2021 14:53:00,Level_950,0.77,in,G
03/10/2021 14:53:00,Flow_950,0.137,gpm,G
03/10/2021 14:54:00,Level_PT,1.40,in,G
03/10/2021 14:54:00,Flow _PT,12.385,gpm,G
03/10/2021 14:54:00,SamplePacin,3000,gal,G
03/10/2021 14:54:00,BottleNum,1,,G
03/10/2021 14:54:00,AliquotNum,5,ali,G
03/10/2021 14:54:00,Vel_950,0.09,fps,G
03/10/2021 14:54:00,Incr_Flow,2585.13,gal,G
03/10/2021 14:54:00,Level_950,0.82,in,G
03/10/2021 14:54:00,Flow_950,1.293,gpm,G
03/10/2021 14:55:00,Level_PT,2.25,in,G
03/10/2021 14:55:00,Flow _PT,46.426,gpm,G
03/10/2021 14:55:00,SamplePacin,3000,gal,G
03/10/2021 14:55:00,BottleNum,1,,G
03/10/2021 14:55:00,AliquotNum,5,ali,G
03/10/2021 14:55:00,Vel_950,0.40,fps,G
03/10/2021 14:55:00,Incr_Flow,2631.55,gal,G
03/10/2021 14:55:00,Level_950,0.86,in,G
03/10/2021 14:55:00,Flow_950,6.364,gpm,G
03/10/2021 14:56:00,Level_PT,2.81,in,G
03/10/2021 14:56:00,Flow _PT,85.612,gpm,G
03/10/2021 14:56:00,SamplePacin,3000,gal,G
03/10/2021 14:56:00,AliquotNum,5,ali,G
03/10/2021 14:56:00,BottleNum,1,,G
03/10/2021 14:56:00,Vel_950,0.55,fps,G
03/10/2021 14:56:00,Incr_Flow,2717.16,gal,G
03/10/2021 14:56:00,Flow_950,21.666,gpm,G
03/10/2021 14:56:00,Level_950,1.58,in,G
03/10/2021 14:57:00,Level_PT,4.10,in,G
03/10/2021 14:57:00,Flow _PT,237.882,gpm,G
03/10/2021 14:57:00,SamplePacin,3000,gal,G
03/10/2021 14:57:00,BottleNum,1,,G
03/10/2021 14:57:00,AliquotNum,5,ali,G
03/10/2021 14:57:00,Vel_950,0.80,fps,G
03/10/2021 14:57:00,Incr_Flow,2955.05,gal,G
03/10/2021 14:57:00,Flow_950,49.765,gpm,G
03/10/2021 14:57:00,Level_950,2.14,in,G
03/10/2021 14:58:00,Level_PT,3.99,in,G
03/10/2021 14:58:00,Flow _PT,221.903,gpm,G
03/10/2021 14:58:00,SamplePacin,3000,gal,G
03/10/2021 14:58:00,BottleNum,1,,G
03/10/2021 14:58:00,AliquotNum,5,ali,G
03/10/2021 14:58:00,Vel_950,0.98,fps,G
03/10/2021 14:58:00,Incr_Flow,176.95,gal,G
03/10/2021 14:58:00,Flow_950,94.814,gpm,G
03/10/2021 14:58:00,Level_950,2.90,in,G
03/10/2021 14:59:00,Level_PT,3.86,in,G
03/10/2021 14:59:00,Flow _PT,203.225,gpm,G
03/10/2021 14:59:00,SamplePacin,3000,gal,G
03/10/2021 14:59:00,BottleNum,1,,G
03/10/2021 14:59:00,AliquotNum,6,ali,G
03/10/2021 14:59:00,Vel_950,0.91,fps,G
03/10/2021 14:59:00,Incr_Flow,380.17,gal,G
03/10/2021 14:59:00,Flow_950,112.217,gpm,G
03/10/2021 14:59:00,Level_950,3.42,in,G
03/10/2021 15:00:00,Level_PT,3.80,in,G
03/10/2021 15:00:00,Flow _PT,194.816,gpm,G
03/10/2021 15:00:00,SamplePacin,3000,gal,G
03/10/2021 15:00:00,BottleNum,1,,G
03/10/2021 15:00:00,AliquotNum,6,ali,G
03/10/2021 15:00:00,Vel_950,0.89,fps,G
03/10/2021 15:00:00,Incr_Flow,574.99,gal,G
03/10/2021 15:00:00,Flow_950,109.882,gpm,G
03/10/2021 15:00:00,Level_950,3.42,in,G
03/10/2021 15:01:00,Level_PT,4.05,in,G
03/10/2021 15:01:00,Flow _PT,230.619,gpm,G
03/10/2021 15:01:00,SamplePacin,3000,gal,G
03/10/2021 15:01:00,AliquotNum,6,ali,G
03/10/2021 15:01:00,BottleNum,1,,G
03/10/2021 15:01:00,Vel_950,0.87,fps,G
03/10/2021 15:01:00,Incr_Flow,805.61,gal,G
03/10/2021 15:01:00,Level_950,3.29,in,G
03/10/2021 15:01:00,Flow_950,100.814,gpm,G
03/10/2021 15:02:00,Level_PT,3.92,in,G
03/10/2021 15:02:00,Flow _PT,211.735,gpm,G
03/10/2021 15:02:00,SamplePacin,3000,gal,G
03/10/2021 15:02:00,BottleNum,1,,G
03/10/2021 15:02:00,AliquotNum,6,ali,G
03/10/2021 15:02:00,Vel_950,0.85,fps,G
03/10/2021 15:02:00,Incr_Flow,1017.35,gal,G
03/10/2021 15:02:00,Level_950,3.16,in,G
03/10/2021 15:02:00,Flow_950,92.744,gpm,G
03/10/2021 15:03:00,Level_PT,4.04,in,G
03/10/2021 15:03:00,Flow _PT,229.167,gpm,G
03/10/2021 15:03:00,SamplePacin,3000,gal,G
03/10/2021 15:03:00,AliquotNum,6,ali,G
03/10/2021 15:03:00,BottleNum,1,,G
03/10/2021 15:03:00,Vel_950,0.89,fps,G
03/10/2021 15:03:00,Incr_Flow,1246.51,gal,G
03/10/2021 15:03:00,Flow_950,99.943,gpm,G
03/10/2021 15:03:00,Level_950,3.20,in,G
03/10/2021 15:04:00,Level_PT,3.98,in,G
03/10/2021 15:04:00,Flow _PT,220.451,gpm,G
03/10/2021 15:04:00,SamplePacin,3000,gal,G
03/10/2021 15:04:00,BottleNum,1,,G
03/10/2021 15:04:00,AliquotNum,6,ali,G
03/10/2021 15:04:00,Vel_950,0.95,fps,G
03/10/2021 15:04:00,Incr_Flow,1466.96,gal,G
03/10/2021 15:04:00,Level_950,3.12,in,G
03/10/2021 15:04:00,Flow_950,101.903,gpm,G
03/10/2021 15:05:00,Level_PT,3.65,in,G
03/10/2021 15:05:00,Flow _PT,174.315,gpm,G
03/10/2021 15:05:00,SamplePacin,3000,gal,G
03/10/2021 15:05:00,BottleNum,1,,G
03/10/2021 15:05:00,AliquotNum,6,ali,G
03/10/2021 15:05:00,Vel_950,0.82,fps,G
03/10/2021 15:05:00,Incr_Flow,1641.28,gal,G
03/10/2021 15:05:00,Level_950,3.33,in,G
03/10/2021 15:05:00,Flow_950,96.915,gpm,G
03/10/2021 15:06:00,Level_PT,3.54,in,G
03/10/2021 15:06:00,Flow _PT,160.804,gpm,G
03/10/2021 15:06:00,SamplePacin,3000,gal,G
03/10/2021 15:06:00,BottleNum,1,,G
03/10/2021 15:06:00,AliquotNum,6,ali,G
03/10/2021 15:06:00,Vel_950,0.82,fps,G
03/10/2021 15:06:00,Incr_Flow,1802.08,gal,G
03/10/2021 15:06:00,Flow_950,91.773,gpm,G
03/10/2021 15:06:00,Level_950,3.20,in,G
03/10/2021 15:07:00,Level_PT,3.65,in,G
03/10/2021 15:07:00,Flow _PT,174.315,gpm,G
03/10/2021 15:07:00,SamplePacin,3000,gal,G
03/10/2021 15:07:00,BottleNum,1,,G
03/10/2021 15:07:00,AliquotNum,6,ali,G
03/10/2021 15:07:00,Vel_950,0.86,fps,G
03/10/2021 15:07:00,Incr_Flow,1976.40,gal,G
03/10/2021 15:07:00,Flow_950,92.433,gpm,G
03/10/2021 15:07:00,Level_950,3.12,in,G
03/10/2021 15:08:00,Level_PT,3.54,in,G
03/10/2021 15:08:00,Flow _PT,160.804,gpm,G
03/10/2021 15:08:00,SamplePacin,3000,gal,G
03/10/2021 15:08:00,BottleNum,1,,G
03/10/2021 15:08:00,AliquotNum,6,ali,G
03/10/2021 15:08:00,Vel_950,0.79,fps,G
03/10/2021 15:08:00,Incr_Flow,2137.20,gal,G
03/10/2021 15:08:00,Flow_950,83.742,gpm,G
03/10/2021 15:08:00,Level_950,3.08,in,G
03/10/2021 15:09:00,Level_PT,3.30,in,G
03/10/2021 15:09:00,Flow _PT,133.015,gpm,G
03/10/2021 15:09:00,SamplePacin,3000,gal,G
03/10/2021 15:09:00,AliquotNum,6,ali,G
03/10/2021 15:09:00,BottleNum,1,,G
03/10/2021 15:09:00,Vel_950,0.82,fps,G
03/10/2021 15:09:00,Incr_Flow,2270.22,gal,G
03/10/2021 15:09:00,Level_950,2.86,in,G
03/10/2021 15:09:00,Flow_950,78.257,gpm,G
03/10/2021 15:10:00,Level_PT,3.18,in,G
03/10/2021 15:10:00,Flow _PT,120.076,gpm,G
03/10/2021 15:10:00,SamplePacin,3000,gal,G
03/10/2021 15:10:00,AliquotNum,6,ali,G
03/10/2021 15:10:00,BottleNum,1,,G
03/10/2021 15:10:00,Vel_950,0.78,fps,G
03/10/2021 15:10:00,Incr_Flow,2390.29,gal,G
03/10/2021 15:10:00,Level_950,2.82,in,G
03/10/2021 15:10:00,Flow_950,72.472,gpm,G
03/10/2021 15:11:00,Level_PT,2.99,in,G
03/10/2021 15:11:00,Flow _PT,101.010,gpm,G
03/10/2021 15:11:00,SamplePacin,3000,gal,G
03/10/2021 15:11:00,BottleNum,1,,G
03/10/2021 15:11:00,AliquotNum,6,ali,G
03/10/2021 15:11:00,Vel_950,0.81,fps,G
03/10/2021 15:11:00,Incr_Flow,2491.30,gal,G
03/10/2021 15:11:00,Level_950,2.69,in,G
03/10/2021 15:11:00,Flow_950,70.407,gpm,G
03/10/2021 15:12:00,Level_PT,2.98,in,G
03/10/2021 15:12:00,Flow _PT,100.155,gpm,G
03/10/2021 15:12:00,SamplePacin,3000,gal,G
03/10/2021 15:12:00,BottleNum,1,,G
03/10/2021 15:12:00,AliquotNum,6,ali,G
03/10/2021 15:12:00,Vel_950,0.71,fps,G
03/10/2021 15:12:00,Incr_Flow,2591.46,gal,G
03/10/2021 15:12:00,Flow_950,55.847,gpm,G
03/10/2021 15:12:00,Level_950,2.52,in,G
03/10/2021 15:13:00,Level_PT,2.60,in,G
03/10/2021 15:13:00,Flow _PT,69.674,gpm,G
03/10/2021 15:13:00,SamplePacin,3000,gal,G
03/10/2021 15:13:00,AliquotNum,6,ali,G
03/10/2021 15:13:00,BottleNum,1,,G
03/10/2021 15:13:00,Vel_950,0.82,fps,G
03/10/2021 15:13:00,Incr_Flow,2661.13,gal,G
03/10/2021 15:13:00,Flow_950,62.930,gpm,G
03/10/2021 15:13:00,Level_950,2.48,in,G
03/10/2021 15:14:00,Level_PT,2.63,in,G
03/10/2021 15:14:00,Flow _PT,71.835,gpm,G
03/10/2021 15:14:00,SamplePacin,3000,gal,G
03/10/2021 15:14:00,BottleNum,1,,G
03/10/2021 15:14:00,AliquotNum,6,ali,G
03/10/2021 15:14:00,Vel_950,0.69,fps,G
03/10/2021 15:14:00,Incr_Flow,2732.97,gal,G
03/10/2021 15:14:00,Level_950,2.56,in,G
03/10/2021 15:14:00,Flow_950,55.700,gpm,G
03/10/2021 15:15:00,Level_PT,2.50,in,G
03/10/2021 15:15:00,Flow _PT,62.470,gpm,G
03/10/2021 15:15:00,SamplePacin,3000,gal,G
03/10/2021 15:15:00,BottleNum,1,,G
03/10/2021 15:15:00,AliquotNum,6,ali,G
03/10/2021 15:15:00,Vel_950,0.63,fps,G
03/10/2021 15:15:00,Incr_Flow,2795.44,gal,G
03/10/2021 15:15:00,Flow_950,43.861,gpm,G
03/10/2021 15:15:00,Level_950,2.31,in,G
03/10/2021 15:16:00,Level_PT,2.44,in,G
03/10/2021 15:16:00,Flow _PT,58.590,gpm,G
03/10/2021 15:16:00,SamplePacin,3000,gal,G
03/10/2021 15:16:00,BottleNum,1,,G
03/10/2021 15:16:00,AliquotNum,6,ali,G
03/10/2021 15:16:00,Vel_950,0.62,fps,G
03/10/2021 15:16:00,Incr_Flow,2854.03,gal,G
03/10/2021 15:16:00,Level_950,2.22,in,G
03/10/2021 15:16:00,Flow_950,40.517,gpm,G
03/10/2021 15:17:00,Level_PT,2.32,in,G
03/10/2021 15:17:00,Flow _PT,50.830,gpm,G
03/10/2021 15:17:00,SamplePacin,3000,gal,G
03/10/2021 15:17:00,AliquotNum,6,ali,G
03/10/2021 15:17:00,BottleNum,1,,G
03/10/2021 15:17:00,Vel_950,0.61,fps,G
03/10/2021 15:17:00,Incr_Flow,2904.86,gal,G
03/10/2021 15:17:00,Flow_950,39.993,gpm,G
03/10/2021 15:17:00,Level_950,2.22,in,G
03/10/2021 15:18:00,Level_PT,2.39,in,G
03/10/2021 15:18:00,Flow _PT,55.357,gpm,G
03/10/2021 15:18:00,SamplePacin,3000,gal,G
03/10/2021 15:18:00,AliquotNum,6,ali,G
03/10/2021 15:18:00,BottleNum,1,,G
03/10/2021 15:18:00,Vel_950,0.57,fps,G
03/10/2021 15:18:00,Incr_Flow,2960.21,gal,G
03/10/2021 15:18:00,Flow_950,36.257,gpm,G
03/10/2021 15:18:00,Level_950,2.18,in,G
03/10/2021 15:19:00,Level_PT,2.23,in,G
03/10/2021 15:19:00,Flow _PT,45.378,gpm,G
03/10/2021 15:19:00,SamplePacin,3000,gal,G
03/10/2021 15:19:00,BottleNum,1,,G
03/10/2021 15:19:00,AliquotNum,6,ali,G
03/10/2021 15:19:00,Vel_950,0.57,fps,G
03/10/2021 15:19:00,Flow_950,33.288,gpm,G
03/10/2021 15:19:00,Incr_Flow,5.59,gal,G
03/10/2021 15:19:00,Level_950,2.05,in,G
03/10/2021 15:20:00,Level_PT,2.17,in,G
03/10/2021 15:20:00,Flow _PT,42.234,gpm,G
03/10/2021 15:20:00,SamplePacin,3000,gal,G
03/10/2021 15:20:00,BottleNum,1,,G
03/10/2021 15:20:00,AliquotNum,7,ali,G
03/10/2021 15:20:00,Vel_950,0.58,fps,G
03/10/2021 15:20:00,Incr_Flow,47.83,gal,G
03/10/2021 15:20:00,Flow_950,32.727,gpm,G
03/10/2021 15:20:00,Level_950,2.01,in,G
03/10/2021 15:21:00,Level_PT,2.03,in,G
03/10/2021 15:21:00,Flow _PT,34.898,gpm,G
03/10/2021 15:21:00,SamplePacin,3000,gal,G
03/10/2021 15:21:00,BottleNum,1,,G
03/10/2021 15:21:00,AliquotNum,7,ali,G
03/10/2021 15:21:00,Vel_950,0.49,fps,G
03/10/2021 15:21:00,Incr_Flow,82.72,gal,G
03/10/2021 15:21:00,Flow_950,26.999,gpm,G
03/10/2021 15:21:00,Level_950,1.97,in,G
03/10/2021 15:22:00,Level_PT,1.95,in,G
03/10/2021 15:22:00,Flow _PT,31.367,gpm,G
03/10/2021 15:22:00,SamplePacin,3000,gal,G
03/10/2021 15:22:00,AliquotNum,7,ali,G
03/10/2021 15:22:00,BottleNum,1,,G
03/10/2021 15:22:00,Vel_950,0.56,fps,G
03/10/2021 15:22:00,Incr_Flow,114.09,gal,G
03/10/2021 15:22:00,Level_950,1.92,in,G
03/10/2021 15:22:00,Flow_950,29.906,gpm,G
03/10/2021 15:23:00,Level_PT,1.96,in,G
03/10/2021 15:23:00,Flow _PT,31.781,gpm,G
03/10/2021 15:23:00,SamplePacin,3000,gal,G
03/10/2021 15:23:00,BottleNum,1,,G
03/10/2021 15:23:00,AliquotNum,7,ali,G
03/10/2021 15:23:00,Vel_950,0.53,fps,G
03/10/2021 15:23:00,Level_950,1.75,in,G
03/10/2021 15:23:00,Flow_950,24.323,gpm,G
03/10/2021 15:23:00,Incr_Flow,145.87,gal,G
03/10/2021 15:24:00,Level_PT,1.92,in,G
03/10/2021 15:24:00,Flow _PT,30.125,gpm,G
03/10/2021 15:24:00,SamplePacin,3000,gal,G
03/10/2021 15:24:00,BottleNum,1,,G
03/10/2021 15:24:00,AliquotNum,7,ali,G
