Station Name,model and version,XL2 S/N
LakeHodges_GREENVALLEY,Sutron XLink 500 Version 8.35 Build 17:45:51 09/23/2020 revision 3369,1911371
Label,Meas Type,Slope,Offset,Equation
03/03/2021 16:36:00,Incr_Flow,9800.72,cf,G
03/03/2021 16:37:00,Level_PT_No,8.37,in,G
03/03/2021 16:37:00,Flow _PT,21.813,cfs,G
03/03/2021 16:37:00,SamplePacin,10000,cf,G
03/03/2021 16:37:00,BottleNum,1,,G
03/03/2021 16:37:00,AliquotNum,18,ali,G
03/03/2021 16:37:00,Incr_Flow,1109.51,cf,G
03/03/2021 16:38:00,Level_PT_No,8.10,in,G
03/03/2021 16:38:00,Flow _PT,20.330,cfs,G
03/03/2021 16:38:00,SamplePacin,10000,cf,G
03/03/2021 16:38:00,BottleNum,1,,G
03/03/2021 16:38:00,AliquotNum,19,ali,G
03/03/2021 16:38:00,Incr_Flow,2329.29,cf,G
03/03/2021 16:39:00,Level_PT_No,8.06,in,G
03/03/2021 16:39:00,Flow _PT,20.110,cfs,G
03/03/2021 16:39:00,SamplePacin,10000,cf,G
03/03/2021 16:39:00,BottleNum,1,,G
03/03/2021 16:39:00,AliquotNum,19,ali,G
03/03/2021 16:39:00,Incr_Flow,3535.88,cf,G
03/03/2021 16:40:00,Level_PT_No,7.99,in,G
03/03/2021 16:40:00,Flow _PT,19.747,cfs,G
03/03/2021 16:40:00,SamplePacin,10000,cf,G
03/03/2021 16:40:00,Level_PT_So,6.30,in,G
03/03/2021 16:40:00,BottleNum,1,,G
03/03/2021 16:40:00,AliquotNum,19,ali,G
03/03/2021 16:40:00,Incr_Flow,4720.73,cf,G
03/03/2021 16:41:00,Level_PT_No,7.82,in,G
03/03/2021 16:41:00,Flow _PT,18.889,cfs,G
03/03/2021 16:41:00,SamplePacin,10000,cf,G
03/03/2021 16:41:00,BottleNum,1,,G
03/03/2021 16:41:00,AliquotNum,19,ali,G
03/03/2021 16:41:00,Incr_Flow,5854.06,cf,G
03/03/2021 16:42:00,Level_PT_No,8.39,in,G
03/03/2021 16:42:00,Flow _PT,21.923,cfs,G
03/03/2021 16:42:00,SamplePacin,10000,cf,G
03/03/2021 16:42:00,BottleNum,1,,G
03/03/2021 16:42:00,AliquotNum,19,ali,G
03/03/2021 16:42:00,Incr_Flow,7169.45,cf,G
03/03/2021 16:43:00,Level_PT_No,8.27,in,G
03/03/2021 16:43:00,Flow _PT,21.264,cfs,G
03/03/2021 16:43:00,SamplePacin,10000,cf,G
03/03/2021 16:43:00,BottleNum,1,,G
03/03/2021 16:43:00,AliquotNum,19,ali,G
03/03/2021 16:43:00,Incr_Flow,8445.27,cf,G
03/03/2021 16:44:00,Level_PT_No,8.11,in,G
03/03/2021 16:44:00,Flow _PT,20.385,cfs,G
03/03/2021 16:44:00,SamplePacin,10000,cf,G
03/03/2021 16:44:00,BottleNum,1,,G
03/03/2021 16:44:00,AliquotNum,19,ali,G
03/03/2021 16:44:00,Incr_Flow,9668.35,cf,G
03/03/2021 16:45:00,Level_PT_No,8.08,in,G
03/03/2021 16:45:00,Flow _PT,20.220,cfs,G
03/03/2021 16:45:00,SamplePacin,10000,cf,G
03/03/2021 16:45:00,Level_PT_So,6.44,in,G
03/03/2021 16:45:00,BottleNum,1,,G
03/03/2021 16:45:00,AliquotNum,19,ali,G
03/03/2021 16:45:00,Incr_Flow,881.54,cf,G
03/03/2021 16:46:00,Level_PT_No,8.16,in,G
03/03/2021 16:46:00,Flow _PT,20.659,cfs,G
03/03/2021 16:46:00,SamplePacin,10000,cf,G
03/03/2021 16:46:00,BottleNum,1,,G
03/03/2021 16:46:00,AliquotNum,20,ali,G
03/03/2021 16:46:00,Incr_Flow,2121.10,cf,G
03/03/2021 16:47:00,Level_PT_No,8.28,in,G
03/03/2021 16:47:00,Flow _PT,21.319,cfs,G
03/03/2021 16:47:00,SamplePacin,10000,cf,G
03/03/2021 16:47:00,BottleNum,1,,G
03/03/2021 16:47:00,AliquotNum,20,ali,G
03/03/2021 16:47:00,Incr_Flow,3400.22,cf,G
03/03/2021 16:48:00,Level_PT_No,8.51,in,G
03/03/2021 16:48:00,Flow _PT,22.582,cfs,G
03/03/2021 16:48:00,SamplePacin,10000,cf,G
03/03/2021 16:48:00,BottleNum,1,,G
03/03/2021 16:48:00,AliquotNum,20,ali,G
03/03/2021 16:48:00,Incr_Flow,4755.16,cf,G
03/03/2021 16:49:00,Level_PT_No,8.28,in,G
03/03/2021 16:49:00,Flow _PT,21.319,cfs,G
03/03/2021 16:49:00,SamplePacin,10000,cf,G
03/03/2021 16:49:00,BottleNum,1,,G
03/03/2021 16:49:00,AliquotNum,20,ali,G
03/03/2021 16:49:00,Incr_Flow,6034.28,cf,G
03/03/2021 16:50:00,Level_PT_No,8.85,in,G
03/03/2021 16:50:00,Flow _PT,24.451,cfs,G
03/03/2021 16:50:00,SamplePacin,10000,cf,G
03/03/2021 16:50:00,Level_PT_So,6.83,in,G
03/03/2021 16:50:00,BottleNum,1,,G
03/03/2021 16:50:00,AliquotNum,20,ali,G
03/03/2021 16:50:00,Incr_Flow,7501.32,cf,G
03/03/2021 16:51:00,Level_PT_No,8.11,in,G
03/03/2021 16:51:00,Flow _PT,20.385,cfs,G
03/03/2021 16:51:00,SamplePacin,10000,cf,G
03/03/2021 16:51:00,BottleNum,1,,G
03/03/2021 16:51:00,AliquotNum,20,ali,G
03/03/2021 16:51:00,Incr_Flow,8724.39,cf,G
03/03/2021 16:52:00,Level_PT_No,8.75,in,G
03/03/2021 16:52:00,Flow _PT,23.901,cfs,G
03/03/2021 16:52:00,SamplePacin,10000,cf,G
03/03/2021 16:52:00,BottleNum,1,,G
03/03/2021 16:52:00,AliquotNum,20,ali,G
03/03/2021 16:52:00,Incr_Flow,158.46,cf,G
03/03/2021 16:53:00,Level_PT_No,8.89,in,G
03/03/2021 16:53:00,Flow _PT,24.670,cfs,G
03/03/2021 16:53:00,SamplePacin,10000,cf,G
03/03/2021 16:53:00,BottleNum,1,,G
03/03/2021 16:53:00,AliquotNum,21,ali,G
03/03/2021 16:53:00,Incr_Flow,1638.68,cf,G
03/03/2021 16:54:00,Level_PT_No,8.56,in,G
03/03/2021 16:54:00,Flow _PT,22.857,cfs,G
03/03/2021 16:54:00,SamplePacin,10000,cf,G
03/03/2021 16:54:00,BottleNum,1,,G
03/03/2021 16:54:00,AliquotNum,21,ali,G
03/03/2021 16:54:00,Incr_Flow,3010.11,cf,G
03/03/2021 16:55:00,Level_PT_No,9.44,in,G
03/03/2021 16:55:00,Flow _PT,27.988,cfs,G
03/03/2021 16:55:00,SamplePacin,10000,cf,G
03/03/2021 16:55:00,Level_PT_So,7.15,in,G
03/03/2021 16:55:00,BottleNum,1,,G
03/03/2021 16:55:00,AliquotNum,21,ali,G
03/03/2021 16:55:00,Incr_Flow,4689.38,cf,G
03/03/2021 16:56:00,Level_PT_No,9.58,in,G
03/03/2021 16:56:00,Flow _PT,28.841,cfs,G
03/03/2021 16:56:00,SamplePacin,10000,cf,G
03/03/2021 16:56:00,BottleNum,1,,G
03/03/2021 16:56:00,AliquotNum,21,ali,G
03/03/2021 16:56:00,Incr_Flow,6419.86,cf,G
03/03/2021 16:57:00,Level_PT_No,9.08,in,G
03/03/2021 16:57:00,Flow _PT,25.793,cfs,G
03/03/2021 16:57:00,SamplePacin,10000,cf,G
03/03/2021 16:57:00,BottleNum,1,,G
03/03/2021 16:57:00,AliquotNum,21,ali,G
03/03/2021 16:57:00,Incr_Flow,7967.43,cf,G
03/03/2021 16:58:00,Level_PT_No,8.82,in,G
03/03/2021 16:58:00,Flow _PT,24.286,cfs,G
03/03/2021 16:58:00,SamplePacin,10000,cf,G
03/03/2021 16:58:00,BottleNum,1,,G
03/03/2021 16:58:00,AliquotNum,21,ali,G
03/03/2021 16:58:00,Incr_Flow,9424.57,cf,G
03/03/2021 16:59:00,Level_PT_No,9.89,in,G
03/03/2021 16:59:00,Flow _PT,30.909,cfs,G
03/03/2021 16:59:00,SamplePacin,10000,cf,G
03/03/2021 16:59:00,BottleNum,1,,G
03/03/2021 16:59:00,AliquotNum,21,ali,G
03/03/2021 16:59:00,Incr_Flow,1279.11,cf,G
03/03/2021 17:00:00,Level_PT_No,9.53,in,G
03/03/2021 17:00:00,Flow _PT,28.537,cfs,G
03/03/2021 17:00:00,SamplePacin,10000,cf,G
03/03/2021 17:00:00,Level_PT_So,7.54,in,G
03/03/2021 17:00:00,BottleNum,1,,G
03/03/2021 17:00:00,AliquotNum,22,ali,G
03/03/2021 17:00:00,Incr_Flow,2991.31,cf,G
03/03/2021 17:01:00,Level_PT_No,9.67,in,G
03/03/2021 17:01:00,Flow _PT,29.390,cfs,G
03/03/2021 17:01:00,SamplePacin,10000,cf,G
03/03/2021 17:01:00,BottleNum,1,,G
03/03/2021 17:01:00,AliquotNum,22,ali,G
03/03/2021 17:01:00,Incr_Flow,4754.72,cf,G
03/03/2021 17:02:00,Level_PT_No,9.54,in,G
03/03/2021 17:02:00,Flow _PT,28.598,cfs,G
03/03/2021 17:02:00,SamplePacin,10000,cf,G
03/03/2021 17:02:00,BottleNum,1,,G
03/03/2021 17:02:00,AliquotNum,22,ali,G
03/03/2021 17:02:00,Incr_Flow,6470.58,cf,G
03/03/2021 17:03:00,Level_PT_No,9.46,in,G
03/03/2021 17:03:00,Flow _PT,28.110,cfs,G
03/03/2021 17:03:00,SamplePacin,10000,cf,G
03/03/2021 17:03:00,BottleNum,1,,G
03/03/2021 17:03:00,AliquotNum,22,ali,G
03/03/2021 17:03:00,Incr_Flow,8157.16,cf,G
03/03/2021 17:04:00,Level_PT_No,9.69,in,G
03/03/2021 17:04:00,Flow _PT,29.512,cfs,G
03/03/2021 17:04:00,SamplePacin,10000,cf,G
03/03/2021 17:04:00,BottleNum,1,,G
03/03/2021 17:04:00,AliquotNum,22,ali,G
03/03/2021 17:04:00,Incr_Flow,9927.89,cf,G
03/03/2021 17:05:00,Level_PT_No,9.96,in,G
03/03/2021 17:05:00,Flow _PT,31.439,cfs,G
03/03/2021 17:05:00,SamplePacin,10000,cf,G
03/03/2021 17:05:00,Level_PT_So,7.75,in,G
03/03/2021 17:05:00,BottleNum,1,,G
03/03/2021 17:05:00,AliquotNum,22,ali,G
03/03/2021 17:05:00,Incr_Flow,1814.26,cf,G
03/03/2021 17:06:00,Level_PT_No,9.90,in,G
03/03/2021 17:06:00,Flow _PT,30.985,cfs,G
03/03/2021 17:06:00,SamplePacin,10000,cf,G
03/03/2021 17:06:00,BottleNum,1,,G
03/03/2021 17:06:00,AliquotNum,23,ali,G
03/03/2021 17:06:00,Incr_Flow,3673.35,cf,G
03/03/2021 17:07:00,Level_PT_No,9.87,in,G
03/03/2021 17:07:00,Flow _PT,30.758,cfs,G
03/03/2021 17:07:00,SamplePacin,10000,cf,G
03/03/2021 17:07:00,BottleNum,1,,G
03/03/2021 17:07:00,AliquotNum,23,ali,G
03/03/2021 17:07:00,Incr_Flow,5518.80,cf,G
03/03/2021 17:08:00,Level_PT_No,9.66,in,G
03/03/2021 17:08:00,Flow _PT,29.329,cfs,G
03/03/2021 17:08:00,SamplePacin,10000,cf,G
03/03/2021 17:08:00,BottleNum,1,,G
03/03/2021 17:08:00,AliquotNum,23,ali,G
03/03/2021 17:08:00,Incr_Flow,7278.56,cf,G
03/03/2021 17:09:00,Level_PT_No,9.86,in,G
03/03/2021 17:09:00,Flow _PT,30.682,cfs,G
03/03/2021 17:09:00,SamplePacin,10000,cf,G
03/03/2021 17:09:00,BottleNum,1,,G
03/03/2021 17:09:00,AliquotNum,23,ali,G
03/03/2021 17:09:00,Incr_Flow,9119.47,cf,G
03/03/2021 17:10:00,Level_PT_No,9.89,in,G
03/03/2021 17:10:00,Flow _PT,30.909,cfs,G
03/03/2021 17:10:00,SamplePacin,10000,cf,G
03/03/2021 17:10:00,Level_PT_So,7.97,in,G
03/03/2021 17:10:00,BottleNum,1,,G
03/03/2021 17:10:00,AliquotNum,23,ali,G
03/03/2021 17:10:00,Incr_Flow,974.01,cf,G
03/03/2021 17:11:00,Level_PT_No,10.13,in,G
03/03/2021 17:11:00,Flow _PT,32.727,cfs,G
03/03/2021 17:11:00,SamplePacin,10000,cf,G
03/03/2021 17:11:00,BottleNum,1,,G
03/03/2021 17:11:00,AliquotNum,24,ali,G
03/03/2021 17:11:00,Incr_Flow,2937.65,cf,G
03/03/2021 17:12:00,Level_PT_No,9.93,in,G
03/03/2021 17:12:00,Flow _PT,31.212,cfs,G
03/03/2021 17:12:00,SamplePacin,10000,cf,G
03/03/2021 17:12:00,BottleNum,1,,G
03/03/2021 17:12:00,AliquotNum,24,ali,G
03/03/2021 17:12:00,Incr_Flow,4810.38,cf,G
03/03/2021 17:13:00,Level_PT_No,10.32,in,G
03/03/2021 17:13:00,Flow _PT,34.167,cfs,G
03/03/2021 17:13:00,SamplePacin,10000,cf,G
03/03/2021 17:13:00,BottleNum,1,,G
03/03/2021 17:13:00,AliquotNum,24,ali,G
03/03/2021 17:13:00,Incr_Flow,6860.38,cf,G
03/03/2021 17:14:00,Level_PT_No,10.67,in,G
03/03/2021 17:14:00,Flow _PT,36.622,cfs,G
03/03/2021 17:14:00,SamplePacin,10000,cf,G
03/03/2021 17:14:00,BottleNum,1,,G
03/03/2021 17:14:00,AliquotNum,24,ali,G
03/03/2021 17:14:00,Incr_Flow,9057.67,cf,G
03/03/2021 17:15:00,Level_PT_No,9.90,in,G
03/03/2021 17:15:00,Flow _PT,30.985,cfs,G
03/03/2021 17:15:00,SamplePacin,10000,cf,G
03/03/2021 17:15:00,Level_PT_So,8.08,in,G
03/03/2021 17:15:00,BottleNum,1,,G
03/03/2021 17:15:00,AliquotNum,24,ali,G
03/03/2021 17:15:00,Incr_Flow,916.77,cf,G
03/03/2021 17:16:00,Level_PT_No,10.26,in,G
03/03/2021 17:16:00,Flow _PT,33.712,cfs,G
03/03/2021 17:16:00,SamplePacin,10000,cf,G
03/03/2021 17:16:00,BottleNum,1,,G
03/03/2021 17:16:00,AliquotNum,25,ali,G
03/03/2021 17:16:00,Incr_Flow,2939.49,cf,G
03/03/2021 17:17:00,Level_PT_No,10.79,in,G
03/03/2021 17:17:00,Flow _PT,37.432,cfs,G
03/03/2021 17:17:00,SamplePacin,10000,cf,G
03/03/2021 17:17:00,BottleNum,1,,G
03/03/2021 17:17:00,AliquotNum,25,ali,G
03/03/2021 17:17:00,Incr_Flow,5185.44,cf,G
03/03/2021 17:18:00,Level_PT_No,10.28,in,G
03/03/2021 17:18:00,Flow _PT,33.864,cfs,G
03/03/2021 17:18:00,SamplePacin,10000,cf,G
03/03/2021 17:18:00,BottleNum,1,,G
03/03/2021 17:18:00,AliquotNum,25,ali,G
03/03/2021 17:18:00,Incr_Flow,7217.26,cf,G
03/03/2021 17:19:00,Level_PT_No,10.18,in,G
03/03/2021 17:19:00,Flow _PT,33.106,cfs,G
03/03/2021 17:19:00,SamplePacin,10000,cf,G
03/03/2021 17:19:00,BottleNum,1,,G
03/03/2021 17:19:00,AliquotNum,25,ali,G
03/03/2021 17:19:00,Incr_Flow,9203.62,cf,G
03/03/2021 17:20:00,Level_PT_No,9.22,in,G
03/03/2021 17:20:00,Flow _PT,26.646,cfs,G
03/03/2021 17:20:00,SamplePacin,10000,cf,G
03/03/2021 17:20:00,Level_PT_So,8.17,in,G
03/03/2021 17:20:00,BottleNum,1,,G
03/03/2021 17:20:00,AliquotNum,25,ali,G
03/03/2021 17:20:00,Incr_Flow,802.40,cf,G
03/03/2021 17:21:00,Level_PT_No,9.79,in,G
03/03/2021 17:21:00,Flow _PT,30.152,cfs,G
03/03/2021 17:21:00,SamplePacin,10000,cf,G
03/03/2021 17:21:00,BottleNum,1,,G
03/03/2021 17:21:00,AliquotNum,26,ali,G
03/03/2021 17:21:00,Incr_Flow,2611.49,cf,G
03/03/2021 17:22:00,Level_PT_No,10.07,in,G
03/03/2021 17:22:00,Flow _PT,32.273,cfs,G
03/03/2021 17:22:00,SamplePacin,10000,cf,G
03/03/2021 17:22:00,BottleNum,1,,G
03/03/2021 17:22:00,AliquotNum,26,ali,G
03/03/2021 17:22:00,Incr_Flow,4547.86,cf,G
03/03/2021 17:23:00,Level_PT_No,10.89,in,G
03/03/2021 17:23:00,Flow _PT,38.108,cfs,G
03/03/2021 17:23:00,SamplePacin,10000,cf,G
03/03/2021 17:23:00,BottleNum,1,,G
03/03/2021 17:23:00,AliquotNum,26,ali,G
03/03/2021 17:23:00,Incr_Flow,6834.34,cf,G
03/03/2021 17:24:00,Level_PT_No,10.43,in,G
03/03/2021 17:24:00,Flow _PT,35.000,cfs,G
03/03/2021 17:24:00,SamplePacin,10000,cf,G
03/03/2021 17:24:00,BottleNum,1,,G
03/03/2021 17:24:00,AliquotNum,26,ali,G
03/03/2021 17:24:00,Incr_Flow,8934.34,cf,G
03/03/2021 17:25:00,Level_PT_No,9.73,in,G
03/03/2021 17:25:00,Flow _PT,29.756,cfs,G
03/03/2021 17:25:00,SamplePacin,10000,cf,G
03/03/2021 17:25:00,Level_PT_So,7.91,in,G
03/03/2021 17:25:00,BottleNum,1,,G
03/03/2021 17:25:00,AliquotNum,26,ali,G
03/03/2021 17:25:00,Incr_Flow,719.71,cf,G
03/03/2021 17:26:00,Level_PT_No,9.94,in,G
03/03/2021 17:26:00,Flow _PT,31.288,cfs,G
03/03/2021 17:26:00,SamplePacin,10000,cf,G
03/03/2021 17:26:00,BottleNum,1,,G
03/03/2021 17:26:00,AliquotNum,27,ali,G
03/03/2021 17:26:00,Incr_Flow,2596.98,cf,G
03/03/2021 17:27:00,Level_PT_No,10.09,in,G
03/03/2021 17:27:00,Flow _PT,32.424,cfs,G
03/03/2021 17:27:00,SamplePacin,10000,cf,G
03/03/2021 17:27:00,BottleNum,1,,G
03/03/2021 17:27:00,AliquotNum,27,ali,G
03/03/2021 17:27:00,Incr_Flow,4542.44,cf,G
03/03/2021 17:28:00,Level_PT_No,10.11,in,G
03/03/2021 17:28:00,Flow _PT,32.576,cfs,G
03/03/2021 17:28:00,SamplePacin,10000,cf,G
03/03/2021 17:28:00,BottleNum,1,,G
03/03/2021 17:28:00,AliquotNum,27,ali,G
03/03/2021 17:28:00,Incr_Flow,6496.98,cf,G
03/03/2021 17:29:00,Level_PT_No,10.26,in,G
03/03/2021 17:29:00,Flow _PT,33.712,cfs,G
03/03/2021 17:29:00,SamplePacin,10000,cf,G
03/03/2021 17:29:00,BottleNum,1,,G
03/03/2021 17:29:00,AliquotNum,27,ali,G
03/03/2021 17:29:00,Incr_Flow,8519.71,cf,G
03/03/2021 17:30:00,Level_PT_No,10.10,in,G
03/03/2021 17:30:00,Flow _PT,32.500,cfs,G
03/03/2021 17:30:00,SamplePacin,10000,cf,G
03/03/2021 17:30:00,Level_PT_So,7.67,in,G
03/03/2021 17:30:00,BottleNum,1,,G
03/03/2021 17:30:00,AliquotNum,27,ali,G
03/03/2021 17:30:00,Incr_Flow,469.71,cf,G
03/03/2021 17:31:00,Level_PT_No,10.21,in,G
03/03/2021 17:31:00,Flow _PT,33.333,cfs,G
03/03/2021 17:31:00,SamplePacin,10000,cf,G
03/03/2021 17:31:00,BottleNum,1,,G
03/03/2021 17:31:00,AliquotNum,28,ali,G
03/03/2021 17:31:00,Incr_Flow,2469.71,cf,G
03/03/2021 17:32:00,Level_PT_No,9.92,in,G
03/03/2021 17:32:00,Flow _PT,31.136,cfs,G
03/03/2021 17:32:00,SamplePacin,10000,cf,G
03/03/2021 17:32:00,BottleNum,1,,G
03/03/2021 17:32:00,AliquotNum,28,ali,G
03/03/2021 17:32:00,Incr_Flow,4337.89,cf,G
03/03/2021 17:33:00,Level_PT_No,9.40,in,G
03/03/2021 17:33:00,Flow _PT,27.744,cfs,G
03/03/2021 17:33:00,SamplePacin,10000,cf,G
03/03/2021 17:33:00,BottleNum,1,,G
03/03/2021 17:33:00,AliquotNum,28,ali,G
03/03/2021 17:33:00,Incr_Flow,6002.52,cf,G
03/03/2021 17:34:00,Level_PT_No,10.01,in,G
03/03/2021 17:34:00,Flow _PT,31.818,cfs,G
03/03/2021 17:34:00,SamplePacin,10000,cf,G
03/03/2021 17:34:00,BottleNum,1,,G
03/03/2021 17:34:00,AliquotNum,28,ali,G
03/03/2021 17:34:00,Incr_Flow,7911.61,cf,G
03/03/2021 17:35:00,Level_PT_No,10.21,in,G
03/03/2021 17:35:00,Flow _PT,33.333,cfs,G
03/03/2021 17:35:00,SamplePacin,10000,cf,G
03/03/2021 17:35:00,Level_PT_So,7.77,in,G
03/03/2021 17:35:00,BottleNum,1,,G
03/03/2021 17:35:00,AliquotNum,28,ali,G
03/03/2021 17:35:00,Incr_Flow,9911.61,cf,G
03/03/2021 17:36:00,Level_PT_No,10.29,in,G
03/03/2021 17:36:00,Flow _PT,33.939,cfs,G
03/03/2021 17:36:00,SamplePacin,10000,cf,G
03/03/2021 17:36:00,BottleNum,1,,G
03/03/2021 17:36:00,AliquotNum,28,ali,G
03/03/2021 17:36:00,Incr_Flow,1947.98,cf,G
03/03/2021 17:37:00,Level_PT_No,9.61,in,G
03/03/2021 17:37:00,Flow _PT,29.024,cfs,G
03/03/2021 17:37:00,SamplePacin,10000,cf,G
03/03/2021 17:37:00,BottleNum,1,,G
03/03/2021 17:37:00,AliquotNum,29,ali,G
03/03/2021 17:37:00,Incr_Flow,3689.44,cf,G
03/03/2021 17:38:00,Level_PT_No,9.84,in,G
03/03/2021 17:38:00,Flow _PT,30.530,cfs,G
03/03/2021 17:38:00,SamplePacin,10000,cf,G
03/03/2021 17:38:00,BottleNum,1,,G
03/03/2021 17:38:00,AliquotNum,29,ali,G
03/03/2021 17:38:00,Incr_Flow,5521.26,cf,G
03/03/2021 17:39:00,Level_PT_No,9.66,in,G
03/03/2021 17:39:00,Flow _PT,29.329,cfs,G
03/03/2021 17:39:00,SamplePacin,10000,cf,G
03/03/2021 17:39:00,BottleNum,1,,G
03/03/2021 17:39:00,AliquotNum,29,ali,G
03/03/2021 17:39:00,Incr_Flow,7281.02,cf,G
03/03/2021 17:40:00,Level_PT_No,9.35,in,G
03/03/2021 17:40:00,Flow _PT,27.439,cfs,G
03/03/2021 17:40:00,SamplePacin,10000,cf,G
03/03/2021 17:40:00,Level_PT_So,7.44,in,G
03/03/2021 17:40:00,BottleNum,1,,G
03/03/2021 17:40:00,AliquotNum,29,ali,G
03/03/2021 17:40:00,Incr_Flow,8927.36,cf,G
03/03/2021 17:41:00,Level_PT_No,9.31,in,G
03/03/2021 17:41:00,Flow _PT,27.195,cfs,G
03/03/2021 17:41:00,SamplePacin,10000,cf,G
03/03/2021 17:41:00,BottleNum,1,,G
03/03/2021 17:41:00,AliquotNum,29,ali,G
03/03/2021 17:41:00,Incr_Flow,559.07,cf,G
03/03/2021 17:42:00,Level_PT_No,9.16,in,G
03/03/2021 17:42:00,Flow _PT,26.280,cfs,G
03/03/2021 17:42:00,SamplePacin,10000,cf,G
03/03/2021 17:42:00,BottleNum,1,,G
03/03/2021 17:42:00,AliquotNum,30,ali,G
03/03/2021 17:42:00,Incr_Flow,2135.89,cf,G
03/03/2021 17:43:00,Level_PT_No,9.56,in,G
03/03/2021 17:43:00,Flow _PT,28.720,cfs,G
03/03/2021 17:43:00,SamplePacin,10000,cf,G
03/03/2021 17:43:00,BottleNum,1,,G
03/03/2021 17:43:00,AliquotNum,30,ali,G
03/03/2021 17:43:00,Incr_Flow,3859.07,cf,G
03/03/2021 17:44:00,Level_PT_No,9.66,in,G
03/03/2021 17:44:00,Flow _PT,29.329,cfs,G
03/03/2021 17:44:00,SamplePacin,10000,cf,G
03/03/2021 17:44:00,BottleNum,1,,G
03/03/2021 17:44:00,AliquotNum,30,ali,G
03/03/2021 17:44:00,Incr_Flow,5618.82,cf,G
03/03/2021 17:45:00,Level_PT_No,9.09,in,G
03/03/2021 17:45:00,Flow _PT,25.854,cfs,G
03/03/2021 17:45:00,SamplePacin,10000,cf,G
03/03/2021 17:45:00,Level_PT_So,7.21,in,G
03/03/2021 17:45:00,BottleNum,1,,G
03/03/2021 17:45:00,AliquotNum,30,ali,G
03/03/2021 17:45:00,Incr_Flow,7170.04,cf,G
03/03/2021 17:46:00,Level_PT_No,9.25,in,G
03/03/2021 17:46:00,Flow _PT,26.829,cfs,G
03/03/2021 17:46:00,SamplePacin,10000,cf,G
03/03/2021 17:46:00,BottleNum,1,,G
03/03/2021 17:46:00,AliquotNum,30,ali,G
03/03/2021 17:46:00,Incr_Flow,8779.80,cf,G
03/03/2021 17:47:00,Level_PT_No,9.48,in,G
03/03/2021 17:47:00,Flow _PT,28.232,cfs,G
03/03/2021 17:47:00,SamplePacin,10000,cf,G
03/03/2021 17:47:00,BottleNum,1,,G
03/03/2021 17:47:00,AliquotNum,30,ali,G
03/03/2021 17:47:00,Incr_Flow,473.70,cf,G
03/03/2021 17:48:00,Level_PT_No,9.23,in,G
03/03/2021 17:48:00,Flow _PT,26.707,cfs,G
03/03/2021 17:48:00,SamplePacin,10000,cf,G
03/03/2021 17:48:00,BottleNum,1,,G
03/03/2021 17:48:00,AliquotNum,31,ali,G
03/03/2021 17:48:00,Incr_Flow,2076.14,cf,G
03/03/2021 17:49:00,Level_PT_No,9.16,in,G
03/03/2021 17:49:00,Flow _PT,26.280,cfs,G
03/03/2021 17:49:00,SamplePacin,10000,cf,G
03/03/2021 17:49:00,BottleNum,1,,G
03/03/2021 17:49:00,AliquotNum,31,ali,G
03/03/2021 17:49:00,Incr_Flow,3652.97,cf,G
03/03/2021 17:50:00,Level_PT_No,9.66,in,G
03/03/2021 17:50:00,Flow _PT,29.329,cfs,G
03/03/2021 17:50:00,SamplePacin,10000,cf,G
03/03/2021 17:50:00,Level_PT_So,7.30,in,G
03/03/2021 17:50:00,BottleNum,1,,G
03/03/2021 17:50:00,AliquotNum,31,ali,G
03/03/2021 17:50:00,Incr_Flow,5412.72,cf,G
03/03/2021 17:51:00,Level_PT_No,9.15,in,G
03/03/2021 17:51:00,Flow _PT,26.220,cfs,G
03/03/2021 17:51:00,SamplePacin,10000,cf,G
03/03/2021 17:51:00,BottleNum,1,,G
03/03/2021 17:51:00,AliquotNum,31,ali,G
03/03/2021 17:51:00,Incr_Flow,6985.89,cf,G
03/03/2021 17:52:00,Level_PT_No,9.07,in,G
03/03/2021 17:52:00,Flow _PT,25.732,cfs,G
03/03/2021 17:52:00,SamplePacin,10000,cf,G
03/03/2021 17:52:00,BottleNum,1,,G
03/03/2021 17:52:00,AliquotNum,31,ali,G
03/03/2021 17:52:00,Incr_Flow,8529.80,cf,G
03/03/2021 17:53:00,Level_PT_No,8.80,in,G
03/03/2021 17:53:00,Flow _PT,24.176,cfs,G
03/03/2021 17:53:00,SamplePacin,10000,cf,G
03/03/2021 17:53:00,BottleNum,1,,G
03/03/2021 17:53:00,AliquotNum,31,ali,G
03/03/2021 17:53:00,Incr_Flow,9980.35,cf,G
03/03/2021 17:54:00,Level_PT_No,8.57,in,G
03/03/2021 17:54:00,Flow _PT,22.912,cfs,G
03/03/2021 17:54:00,SamplePacin,10000,cf,G
03/03/2021 17:54:00,BottleNum,1,,G
03/03/2021 17:54:00,AliquotNum,31,ali,G
03/03/2021 17:54:00,Incr_Flow,1355.07,cf,G
03/03/2021 17:55:00,Level_PT_No,9.38,in,G
03/03/2021 17:55:00,Flow _PT,27.622,cfs,G
03/03/2021 17:55:00,SamplePacin,10000,cf,G
03/03/2021 17:55:00,Level_PT_So,7.06,in,G
03/03/2021 17:55:00,BottleNum,1,,G
03/03/2021 17:55:00,AliquotNum,32,ali,G
03/03/2021 17:55:00,Incr_Flow,3012.39,cf,G
03/03/2021 17:56:00,Level_PT_No,8.94,in,G
03/03/2021 17:56:00,Flow _PT,24.945,cfs,G
