Station Name,model and version,XL2 S/N
Tazon_DW0317,Sutron XLink 500 Version 8.35 Build 17:45:51 09/23/2020 revision 3369,1911380
Label,Meas Type,Slope,Offset,Equation
02/26/2021 20:55:00,Vel_950,0.40,fps,G
02/26/2021 20:55:00,Level_950,0.10,in,G
02/26/2021 20:55:00,Flow_950,0.288,gpm,G
02/26/2021 21:00:00,Level_PT,-0.81,in,G
02/26/2021 21:00:00,Flow _PT,0.000,gpm,G
02/26/2021 21:00:00,Vel_950,0.40,fps,G
02/26/2021 21:00:00,Level_950,0.10,in,G
02/26/2021 21:00:00,Flow_950,0.288,gpm,G
02/26/2021 21:05:00,Level_PT,-0.56,in,G
02/26/2021 21:05:00,Flow _PT,0.000,gpm,G
02/26/2021 21:05:00,Vel_950,0.40,fps,G
02/26/2021 21:05:00,Level_950,0.10,in,G
02/26/2021 21:05:00,Flow_950,0.288,gpm,G
02/26/2021 21:10:00,Level_PT,-0.33,in,G
02/26/2021 21:10:00,Flow _PT,0.000,gpm,G
02/26/2021 21:10:00,Vel_950,0.40,fps,G
02/26/2021 21:10:00,Level_950,0.10,in,G
02/26/2021 21:10:00,Flow_950,0.288,gpm,G
02/26/2021 21:15:00,Level_PT,-0.21,in,G
02/26/2021 21:15:00,Flow _PT,0.000,gpm,G
02/26/2021 21:15:00,Vel_950,0.40,fps,G
02/26/2021 21:15:00,Level_950,0.10,in,G
02/26/2021 21:15:00,Flow_950,0.288,gpm,G
02/26/2021 21:20:00,Level_PT,-0.19,in,G
02/26/2021 21:20:00,Flow _PT,0.000,gpm,G
02/26/2021 21:20:00,Vel_950,0.40,fps,G
02/26/2021 21:20:00,Flow_950,0.288,gpm,G
02/26/2021 21:20:00,Level_950,0.10,in,G
02/26/2021 21:25:00,Level_PT,0.16,in,G
02/26/2021 21:25:00,Flow _PT,4.510,gpm,G
02/26/2021 21:25:00,Vel_950,0.40,fps,G
02/26/2021 21:25:00,Flow_950,0.288,gpm,G
02/26/2021 21:25:00,Level_950,0.10,in,G
02/26/2021 21:30:00,Level_PT,0.02,in,G
02/26/2021 21:30:00,Flow _PT,0.564,gpm,G
02/26/2021 21:30:00,Vel_950,0.40,fps,G
02/26/2021 21:30:00,Flow_950,0.288,gpm,G
02/26/2021 21:30:00,Level_950,0.10,in,G
02/26/2021 21:35:00,Level_PT,0.14,in,G
02/26/2021 21:35:00,Flow _PT,3.946,gpm,G
02/26/2021 21:35:00,Vel_950,0.40,fps,G
02/26/2021 21:35:00,Flow_950,0.288,gpm,G
02/26/2021 21:35:00,Level_950,0.10,in,G
02/26/2021 21:40:00,Level_PT,0.06,in,G
02/26/2021 21:40:00,Flow _PT,1.691,gpm,G
02/26/2021 21:40:00,Vel_950,0.40,fps,G
02/26/2021 21:40:00,Flow_950,0.288,gpm,G
02/26/2021 21:40:00,Level_950,0.10,in,G
02/26/2021 21:45:00,Level_PT,-0.01,in,G
02/26/2021 21:45:00,Flow _PT,0.000,gpm,G
02/26/2021 21:45:00,Vel_950,0.40,fps,G
02/26/2021 21:45:00,Flow_950,0.288,gpm,G
02/26/2021 21:45:00,Level_950,0.10,in,G
02/26/2021 21:50:00,Level_PT,0.10,in,G
02/26/2021 21:50:00,Flow _PT,2.819,gpm,G
02/26/2021 21:50:00,Vel_950,0.40,fps,G
02/26/2021 21:50:00,Flow_950,0.288,gpm,G
02/26/2021 21:50:00,Level_950,0.10,in,G
02/26/2021 21:55:00,Level_PT,0.28,in,G
02/26/2021 21:55:00,Flow _PT,7.892,gpm,G
02/26/2021 21:55:00,Vel_950,0.40,fps,G
02/26/2021 21:55:00,Flow_950,0.288,gpm,G
02/26/2021 21:55:00,Level_950,0.10,in,G
02/26/2021 22:00:00,Level_PT,0.43,in,G
02/26/2021 22:00:00,Flow _PT,12.120,gpm,G
02/26/2021 22:00:00,Vel_950,0.40,fps,G
02/26/2021 22:00:00,Flow_950,0.288,gpm,G
02/26/2021 22:00:00,Level_950,0.10,in,G
02/26/2021 22:05:00,Level_PT,0.60,in,G
02/26/2021 22:05:00,Flow _PT,24.660,gpm,G
02/26/2021 22:05:00,Vel_950,0.40,fps,G
02/26/2021 22:05:00,Flow_950,0.288,gpm,G
02/26/2021 22:05:00,Level_950,0.10,in,G
02/26/2021 22:10:00,Level_PT,0.59,in,G
02/26/2021 22:10:00,Flow _PT,23.517,gpm,G
02/26/2021 22:10:00,Vel_950,0.40,fps,G
02/26/2021 22:10:00,Flow_950,0.288,gpm,G
02/26/2021 22:10:00,Level_950,0.10,in,G
02/26/2021 22:15:00,Level_PT,0.66,in,G
02/26/2021 22:15:00,Flow _PT,31.517,gpm,G
02/26/2021 22:15:00,Vel_950,0.40,fps,G
02/26/2021 22:15:00,Flow_950,0.288,gpm,G
02/26/2021 22:15:00,Level_950,0.10,in,G
02/26/2021 22:20:00,Level_PT,0.75,in,G
02/26/2021 22:20:00,Flow _PT,41.802,gpm,G
02/26/2021 22:20:00,Vel_950,0.40,fps,G
02/26/2021 22:20:00,Flow_950,0.288,gpm,G
02/26/2021 22:20:00,Level_950,0.10,in,G
02/26/2021 22:25:00,Level_PT,0.86,in,G
02/26/2021 22:25:00,Flow _PT,54.373,gpm,G
02/26/2021 22:25:00,Vel_950,0.40,fps,G
02/26/2021 22:25:00,Flow_950,0.288,gpm,G
02/26/2021 22:25:00,Level_950,0.10,in,G
02/26/2021 22:30:00,Level_PT,0.71,in,G
02/26/2021 22:30:00,Flow _PT,37.231,gpm,G
02/26/2021 22:30:00,Vel_950,0.40,fps,G
02/26/2021 22:30:00,Flow_950,0.288,gpm,G
02/26/2021 22:30:00,Level_950,0.10,in,G
02/26/2021 22:35:00,Level_PT,0.60,in,G
02/26/2021 22:35:00,Flow _PT,24.660,gpm,G
02/26/2021 22:35:00,Vel_950,0.40,fps,G
02/26/2021 22:35:00,Flow_950,0.288,gpm,G
02/26/2021 22:35:00,Level_950,0.10,in,G
02/26/2021 22:40:00,Level_PT,0.64,in,G
02/26/2021 22:40:00,Flow _PT,29.231,gpm,G
02/26/2021 22:40:00,Vel_950,0.40,fps,G
02/26/2021 22:40:00,Flow_950,0.288,gpm,G
02/26/2021 22:40:00,Level_950,0.10,in,G
02/26/2021 22:45:00,Level_PT,0.83,in,G
02/26/2021 22:45:00,Flow _PT,50.945,gpm,G
02/26/2021 22:45:00,Vel_950,0.40,fps,G
02/26/2021 22:45:00,Flow_950,0.288,gpm,G
02/26/2021 22:45:00,Level_950,0.10,in,G
02/26/2021 22:50:00,Level_PT,0.92,in,G
02/26/2021 22:50:00,Flow _PT,61.230,gpm,G
02/26/2021 22:50:00,Vel_950,0.40,fps,G
02/26/2021 22:50:00,Flow_950,0.288,gpm,G
02/26/2021 22:50:00,Level_950,0.10,in,G
02/26/2021 22:55:00,Level_PT,0.95,in,G
02/26/2021 22:55:00,Flow _PT,64.658,gpm,G
02/26/2021 22:55:00,Vel_950,0.40,fps,G
02/26/2021 22:55:00,Flow_950,0.288,gpm,G
02/26/2021 22:55:00,Level_950,0.10,in,G
02/26/2021 23:00:00,Level_PT,0.72,in,G
02/26/2021 23:00:00,Flow _PT,38.374,gpm,G
02/26/2021 23:00:00,Vel_950,0.40,fps,G
02/26/2021 23:00:00,Flow_950,0.288,gpm,G
02/26/2021 23:00:00,Level_950,0.10,in,G
02/26/2021 23:05:00,Level_PT,0.73,in,G
02/26/2021 23:05:00,Flow _PT,39.517,gpm,G
02/26/2021 23:05:00,Vel_950,0.40,fps,G
02/26/2021 23:05:00,Flow_950,0.288,gpm,G
02/26/2021 23:05:00,Level_950,0.10,in,G
02/26/2021 23:10:00,Level_PT,0.97,in,G
02/26/2021 23:10:00,Flow _PT,66.944,gpm,G
02/26/2021 23:10:00,Vel_950,0.40,fps,G
02/26/2021 23:10:00,Flow_950,0.288,gpm,G
02/26/2021 23:10:00,Level_950,0.10,in,G
02/26/2021 23:15:00,Level_PT,0.90,in,G
02/26/2021 23:15:00,Flow _PT,58.944,gpm,G
02/26/2021 23:15:00,Vel_950,0.40,fps,G
02/26/2021 23:15:00,Flow_950,0.288,gpm,G
02/26/2021 23:15:00,Level_950,0.10,in,G
02/26/2021 23:20:00,Level_PT,0.87,in,G
02/26/2021 23:20:00,Flow _PT,55.516,gpm,G
02/26/2021 23:20:00,Vel_950,0.40,fps,G
02/26/2021 23:20:00,Flow_950,0.288,gpm,G
02/26/2021 23:20:00,Level_950,0.10,in,G
02/26/2021 23:25:00,Level_PT,1.10,in,G
02/26/2021 23:25:00,Flow _PT,85.159,gpm,G
02/26/2021 23:25:00,Vel_950,0.40,fps,G
02/26/2021 23:25:00,Flow_950,0.288,gpm,G
02/26/2021 23:25:00,Level_950,0.10,in,G
02/26/2021 23:30:00,Level_PT,1.29,in,G
02/26/2021 23:30:00,Flow _PT,114.848,gpm,G
02/26/2021 23:30:00,Vel_950,0.40,fps,G
02/26/2021 23:30:00,Flow_950,0.288,gpm,G
02/26/2021 23:30:00,Level_950,0.10,in,G
02/26/2021 23:35:00,Level_PT,1.43,in,G
02/26/2021 23:35:00,Flow _PT,136.725,gpm,G
02/26/2021 23:35:00,Vel_950,0.40,fps,G
02/26/2021 23:35:00,Flow_950,0.288,gpm,G
02/26/2021 23:35:00,Level_950,0.10,in,G
02/26/2021 23:40:00,Level_PT,1.37,in,G
02/26/2021 23:40:00,Flow _PT,127.349,gpm,G
02/26/2021 23:40:00,Vel_950,0.40,fps,G
02/26/2021 23:40:00,Flow_950,0.288,gpm,G
02/26/2021 23:40:00,Level_950,0.10,in,G
02/26/2021 23:45:00,Level_PT,1.33,in,G
02/26/2021 23:45:00,Flow _PT,121.099,gpm,G
02/26/2021 23:45:00,Vel_950,0.40,fps,G
02/26/2021 23:45:00,Flow_950,0.288,gpm,G
02/26/2021 23:45:00,Level_950,0.10,in,G
02/26/2021 23:50:00,Level_PT,1.27,in,G
02/26/2021 23:50:00,Flow _PT,111.723,gpm,G
02/26/2021 23:50:00,Vel_950,0.40,fps,G
02/26/2021 23:50:00,Flow_950,0.288,gpm,G
02/26/2021 23:50:00,Level_950,0.10,in,G
02/26/2021 23:55:00,Level_PT,1.47,in,G
02/26/2021 23:55:00,Flow _PT,142.975,gpm,G
02/26/2021 23:55:00,Vel_950,0.40,fps,G
02/26/2021 23:55:00,Flow_950,0.288,gpm,G
02/26/2021 23:55:00,Level_950,0.10,in,G
02/27/2021 00:00:00,Level_PT,1.55,in,G
02/27/2021 00:00:00,Flow _PT,156.231,gpm,G
02/27/2021 00:00:00,Vel_950,0.40,fps,G
02/27/2021 00:00:00,Flow_950,0.288,gpm,G
02/27/2021 00:00:00,Level_950,0.10,in,G
02/27/2021 00:05:00,Level_PT,1.60,in,G
02/27/2021 00:05:00,Flow _PT,165.929,gpm,G
02/27/2021 00:05:00,Vel_950,0.40,fps,G
02/27/2021 00:05:00,Flow_950,0.288,gpm,G
02/27/2021 00:05:00,Level_950,0.10,in,G
02/27/2021 00:10:00,Level_PT,1.57,in,G
02/27/2021 00:10:00,Flow _PT,160.110,gpm,G
02/27/2021 00:10:00,Vel_950,0.40,fps,G
02/27/2021 00:10:00,Flow_950,0.288,gpm,G
02/27/2021 00:10:00,Level_950,0.10,in,G
02/27/2021 00:15:00,Level_PT,1.73,in,G
02/27/2021 00:15:00,Flow _PT,191.146,gpm,G
02/27/2021 00:15:00,Vel_950,0.40,fps,G
02/27/2021 00:15:00,Flow_950,0.288,gpm,G
02/27/2021 00:15:00,Level_950,0.10,in,G
02/27/2021 00:20:00,Level_PT,1.71,in,G
02/27/2021 00:20:00,Flow _PT,187.267,gpm,G
02/27/2021 00:20:00,Vel_950,0.40,fps,G
02/27/2021 00:20:00,Flow_950,0.288,gpm,G
02/27/2021 00:20:00,Level_950,0.10,in,G
02/27/2021 00:25:00,Level_PT,1.86,in,G
02/27/2021 00:25:00,Flow _PT,216.363,gpm,G
02/27/2021 00:25:00,Vel_950,0.40,fps,G
02/27/2021 00:25:00,Flow_950,0.288,gpm,G
02/27/2021 00:25:00,Level_950,0.10,in,G
02/27/2021 00:30:00,Level_PT,1.89,in,G
02/27/2021 00:30:00,Flow _PT,222.183,gpm,G
02/27/2021 00:30:00,Vel_950,0.40,fps,G
02/27/2021 00:30:00,Flow_950,0.288,gpm,G
02/27/2021 00:30:00,Level_950,0.10,in,G
02/27/2021 00:35:00,Level_PT,1.87,in,G
02/27/2021 00:35:00,Flow _PT,218.303,gpm,G
02/27/2021 00:35:00,Vel_950,0.40,fps,G
02/27/2021 00:35:00,Flow_950,0.288,gpm,G
02/27/2021 00:35:00,Level_950,0.10,in,G
02/27/2021 00:40:00,Level_PT,2.02,in,G
02/27/2021 00:40:00,Flow _PT,247.399,gpm,G
02/27/2021 00:40:00,Vel_950,0.40,fps,G
02/27/2021 00:40:00,Flow_950,0.288,gpm,G
02/27/2021 00:40:00,Level_950,0.10,in,G
02/27/2021 00:45:00,Level_PT,2.09,in,G
02/27/2021 00:45:00,Flow _PT,262.668,gpm,G
02/27/2021 00:45:00,Vel_950,0.40,fps,G
02/27/2021 00:45:00,Flow_950,0.288,gpm,G
02/27/2021 00:45:00,Level_950,0.10,in,G
02/27/2021 00:50:00,Level_PT,2.08,in,G
02/27/2021 00:50:00,Flow _PT,260.390,gpm,G
02/27/2021 00:50:00,Vel_950,0.40,fps,G
02/27/2021 00:50:00,Flow_950,0.288,gpm,G
02/27/2021 00:50:00,Level_950,0.10,in,G
02/27/2021 00:55:00,Level_PT,1.99,in,G
02/27/2021 00:55:00,Flow _PT,241.580,gpm,G
02/27/2021 00:55:00,Vel_950,1.69,fps,G
02/27/2021 00:55:00,Flow_950,1.217,gpm,G
02/27/2021 00:55:00,Level_950,0.10,in,G
02/27/2021 01:00:00,Level_PT,1.98,in,G
02/27/2021 01:00:00,Flow _PT,239.640,gpm,G
02/27/2021 01:00:00,Vel_950,0.40,fps,G
02/27/2021 01:00:00,Flow_950,0.288,gpm,G
02/27/2021 01:00:00,Level_950,0.10,in,G
02/27/2021 01:05:00,Level_PT,1.79,in,G
02/27/2021 01:05:00,Flow _PT,202.785,gpm,G
02/27/2021 01:05:00,Vel_950,0.40,fps,G
02/27/2021 01:05:00,Flow_950,0.288,gpm,G
02/27/2021 01:05:00,Level_950,0.10,in,G
02/27/2021 01:10:00,Level_PT,1.87,in,G
02/27/2021 01:10:00,Flow _PT,218.303,gpm,G
02/27/2021 01:10:00,Vel_950,0.40,fps,G
02/27/2021 01:10:00,Flow_950,0.288,gpm,G
02/27/2021 01:10:00,Level_950,0.10,in,G
02/27/2021 01:15:00,Level_PT,2.12,in,G
02/27/2021 01:15:00,Flow _PT,269.501,gpm,G
02/27/2021 01:15:00,Vel_950,0.40,fps,G
02/27/2021 01:15:00,Flow_950,0.288,gpm,G
02/27/2021 01:15:00,Level_950,0.10,in,G
02/27/2021 01:20:00,Level_PT,2.19,in,G
02/27/2021 01:20:00,Flow _PT,285.445,gpm,G
02/27/2021 01:20:00,Vel_950,0.40,fps,G
02/27/2021 01:20:00,Flow_950,0.288,gpm,G
02/27/2021 01:20:00,Level_950,0.10,in,G
02/27/2021 01:25:00,Level_PT,2.08,in,G
02/27/2021 01:25:00,Flow _PT,260.390,gpm,G
02/27/2021 01:25:00,Vel_950,0.40,fps,G
02/27/2021 01:25:00,Flow_950,0.288,gpm,G
02/27/2021 01:25:00,Level_950,0.10,in,G
02/27/2021 01:30:00,Level_PT,2.22,in,G
02/27/2021 01:30:00,Flow _PT,292.278,gpm,G
02/27/2021 01:30:00,Vel_950,0.40,fps,G
02/27/2021 01:30:00,Flow_950,0.288,gpm,G
02/27/2021 01:30:00,Level_950,0.10,in,G
02/27/2021 01:35:00,Level_PT,2.41,in,G
02/27/2021 01:35:00,Flow _PT,335.556,gpm,G
02/27/2021 01:35:00,Vel_950,0.40,fps,G
02/27/2021 01:35:00,Flow_950,0.288,gpm,G
02/27/2021 01:35:00,Level_950,0.10,in,G
02/27/2021 01:40:00,Level_PT,2.37,in,G
02/27/2021 01:40:00,Flow _PT,326.445,gpm,G
02/27/2021 01:40:00,Vel_950,0.40,fps,G
02/27/2021 01:40:00,Level_950,0.10,in,G
02/27/2021 01:40:00,Flow_950,0.288,gpm,G
02/27/2021 01:45:00,Level_PT,2.42,in,G
02/27/2021 01:45:00,Flow _PT,337.833,gpm,G
02/27/2021 01:45:00,Vel_950,0.40,fps,G
02/27/2021 01:45:00,Level_950,0.10,in,G
02/27/2021 01:45:00,Flow_950,0.288,gpm,G
02/27/2021 01:50:00,Level_PT,2.33,in,G
02/27/2021 01:50:00,Flow _PT,317.334,gpm,G
02/27/2021 01:50:00,Vel_950,0.40,fps,G
02/27/2021 01:50:00,Level_950,0.10,in,G
02/27/2021 01:50:00,Flow_950,0.288,gpm,G
02/27/2021 01:55:00,Level_PT,2.49,in,G
02/27/2021 01:55:00,Flow _PT,353.778,gpm,G
02/27/2021 01:55:00,Vel_950,0.40,fps,G
02/27/2021 01:55:00,Level_950,0.10,in,G
02/27/2021 01:55:00,Flow_950,0.288,gpm,G
02/27/2021 02:00:00,Level_PT,2.46,in,G
02/27/2021 02:00:00,Flow _PT,346.944,gpm,G
02/27/2021 02:00:00,Vel_950,0.40,fps,G
02/27/2021 02:00:00,Level_950,0.10,in,G
02/27/2021 02:00:00,Flow_950,0.288,gpm,G
02/27/2021 02:05:00,Level_PT,2.52,in,G
02/27/2021 02:05:00,Flow _PT,360.611,gpm,G
02/27/2021 02:05:00,Vel_950,0.40,fps,G
02/27/2021 02:05:00,Level_950,0.10,in,G
02/27/2021 02:05:00,Flow_950,0.288,gpm,G
02/27/2021 02:10:00,Level_PT,2.60,in,G
02/27/2021 02:10:00,Flow _PT,380.343,gpm,G
02/27/2021 02:10:00,Vel_950,0.40,fps,G
02/27/2021 02:10:00,Level_950,0.10,in,G
02/27/2021 02:10:00,Flow_950,0.288,gpm,G
02/27/2021 02:15:00,Level_PT,2.74,in,G
02/27/2021 02:15:00,Flow _PT,416.460,gpm,G
02/27/2021 02:15:00,Vel_950,0.40,fps,G
02/27/2021 02:15:00,Level_950,0.10,in,G
02/27/2021 02:15:00,Flow_950,0.288,gpm,G
02/27/2021 02:20:00,Level_PT,2.76,in,G
02/27/2021 02:20:00,Flow _PT,421.620,gpm,G
02/27/2021 02:20:00,Vel_950,0.40,fps,G
02/27/2021 02:20:00,Level_950,0.10,in,G
02/27/2021 02:20:00,Flow_950,0.288,gpm,G
02/27/2021 02:25:00,Level_PT,2.68,in,G
02/27/2021 02:25:00,Flow _PT,400.981,gpm,G
02/27/2021 02:25:00,Vel_950,0.40,fps,G
02/27/2021 02:25:00,Level_950,0.10,in,G
02/27/2021 02:25:00,Flow_950,0.288,gpm,G
02/27/2021 02:30:00,Level_PT,2.61,in,G
02/27/2021 02:30:00,Flow _PT,382.923,gpm,G
02/27/2021 02:30:00,Vel_950,0.40,fps,G
02/27/2021 02:30:00,Level_950,0.10,in,G
02/27/2021 02:30:00,Flow_950,0.288,gpm,G
02/27/2021 02:35:00,Level_PT,2.64,in,G
02/27/2021 02:35:00,Flow _PT,390.662,gpm,G
02/27/2021 02:35:00,Vel_950,0.40,fps,G
02/27/2021 02:35:00,Level_950,0.10,in,G
02/27/2021 02:35:00,Flow_950,0.288,gpm,G
02/27/2021 02:40:00,Level_PT,2.50,in,G
02/27/2021 02:40:00,Flow _PT,356.055,gpm,G
02/27/2021 02:40:00,Vel_950,0.40,fps,G
02/27/2021 02:40:00,Level_950,0.10,in,G
02/27/2021 02:40:00,Flow_950,0.288,gpm,G
02/27/2021 02:45:00,Level_PT,2.55,in,G
02/27/2021 02:45:00,Flow _PT,367.444,gpm,G
02/27/2021 02:45:00,Vel_950,0.40,fps,G
02/27/2021 02:45:00,Level_950,0.10,in,G
02/27/2021 02:45:00,Flow_950,0.288,gpm,G
02/27/2021 02:50:00,Level_PT,2.53,in,G
02/27/2021 02:50:00,Flow _PT,362.889,gpm,G
02/27/2021 02:50:00,Vel_950,0.40,fps,G
02/27/2021 02:50:00,Flow_950,0.288,gpm,G
02/27/2021 02:50:00,Level_950,0.10,in,G
02/27/2021 02:55:00,Level_PT,2.85,in,G
02/27/2021 02:55:00,Flow _PT,444.838,gpm,G
02/27/2021 02:55:00,Vel_950,0.40,fps,G
02/27/2021 02:55:00,Flow_950,0.288,gpm,G
02/27/2021 02:55:00,Level_950,0.10,in,G
02/27/2021 03:00:00,Level_PT,2.98,in,G
02/27/2021 03:00:00,Flow _PT,478.376,gpm,G
02/27/2021 03:00:00,Vel_950,0.40,fps,G
02/27/2021 03:00:00,Flow_950,0.288,gpm,G
02/27/2021 03:00:00,Level_950,0.10,in,G
02/27/2021 03:05:00,Level_PT,3.10,in,G
02/27/2021 03:05:00,Flow _PT,510.410,gpm,G
02/27/2021 03:05:00,Vel_950,0.40,fps,G
02/27/2021 03:05:00,Flow_950,0.288,gpm,G
02/27/2021 03:05:00,Level_950,0.10,in,G
02/27/2021 03:10:00,Level_PT,3.15,in,G
02/27/2021 03:10:00,Flow _PT,524.654,gpm,G
02/27/2021 03:10:00,Vel_950,0.40,fps,G
02/27/2021 03:10:00,Flow_950,0.288,gpm,G
02/27/2021 03:10:00,Level_950,0.10,in,G
02/27/2021 03:15:00,Level_PT,3.08,in,G
02/27/2021 03:15:00,Flow _PT,504.712,gpm,G
02/27/2021 03:15:00,Vel_950,0.40,fps,G
02/27/2021 03:15:00,Flow_950,0.288,gpm,G
02/27/2021 03:15:00,Level_950,0.10,in,G
02/27/2021 03:20:00,Level_PT,3.01,in,G
02/27/2021 03:20:00,Flow _PT,486.115,gpm,G
02/27/2021 03:20:00,Vel_950,0.40,fps,G
02/27/2021 03:20:00,Flow_950,0.288,gpm,G
02/27/2021 03:20:00,Level_950,0.10,in,G
02/27/2021 03:25:00,Level_PT,3.08,in,G
02/27/2021 03:25:00,Flow _PT,504.712,gpm,G
02/27/2021 03:25:00,Vel_950,0.40,fps,G
02/27/2021 03:25:00,Flow_950,0.288,gpm,G
02/27/2021 03:25:00,Level_950,0.10,in,G
02/27/2021 03:30:00,Level_PT,3.06,in,G
02/27/2021 03:30:00,Flow _PT,499.014,gpm,G
02/27/2021 03:30:00,Vel_950,0.40,fps,G
02/27/2021 03:30:00,Flow_950,0.288,gpm,G
02/27/2021 03:30:00,Level_950,0.10,in,G
02/27/2021 03:35:00,Level_PT,3.13,in,G
02/27/2021 03:35:00,Flow _PT,518.956,gpm,G
02/27/2021 03:35:00,Vel_950,0.40,fps,G
02/27/2021 03:35:00,Flow_950,0.288,gpm,G
02/27/2021 03:35:00,Level_950,0.10,in,G
02/27/2021 03:40:00,Level_PT,3.16,in,G
02/27/2021 03:40:00,Flow _PT,527.503,gpm,G
02/27/2021 03:40:00,Vel_950,0.40,fps,G
02/27/2021 03:40:00,Flow_950,0.288,gpm,G
02/27/2021 03:40:00,Level_950,0.10,in,G
02/27/2021 03:45:00,Level_PT,3.18,in,G
02/27/2021 03:45:00,Flow _PT,533.201,gpm,G
02/27/2021 03:45:00,Vel_950,0.40,fps,G
02/27/2021 03:45:00,Flow_950,0.288,gpm,G
02/27/2021 03:45:00,Level_950,0.10,in,G
02/27/2021 03:50:00,Level_PT,3.27,in,G
02/27/2021 03:50:00,Flow _PT,558.841,gpm,G
02/27/2021 03:50:00,Vel_950,0.40,fps,G
02/27/2021 03:50:00,Flow_950,0.288,gpm,G
02/27/2021 03:50:00,Level_950,0.10,in,G
02/27/2021 03:55:00,Level_PT,3.27,in,G
02/27/2021 03:55:00,Flow _PT,558.841,gpm,G
02/27/2021 03:55:00,Vel_950,0.40,fps,G
02/27/2021 03:55:00,Flow_950,0.288,gpm,G
02/27/2021 03:55:00,Level_950,0.10,in,G
02/27/2021 04:00:00,Level_PT,3.12,in,G
02/27/2021 04:00:00,Flow _PT,516.108,gpm,G
02/27/2021 04:00:00,Vel_950,0.40,fps,G
02/27/2021 04:00:00,Flow_950,0.288,gpm,G
02/27/2021 04:00:00,Level_950,0.10,in,G
02/27/2021 04:05:00,Level_PT,3.21,in,G
02/27/2021 04:05:00,Flow _PT,541.748,gpm,G
02/27/2021 04:05:00,Vel_950,0.40,fps,G
02/27/2021 04:05:00,Flow_950,0.288,gpm,G
02/27/2021 04:05:00,Level_950,0.10,in,G
02/27/2021 04:10:00,Level_PT,3.24,in,G
02/27/2021 04:10:00,Flow _PT,550.295,gpm,G
02/27/2021 04:10:00,Vel_950,0.40,fps,G
02/27/2021 04:10:00,Flow_950,0.288,gpm,G
02/27/2021 04:10:00,Level_950,0.10,in,G
02/27/2021 04:15:00,Level_PT,3.31,in,G
02/27/2021 04:15:00,Flow _PT,570.237,gpm,G
02/27/2021 04:15:00,Vel_950,0.40,fps,G
02/27/2021 04:15:00,Flow_950,0.288,gpm,G
02/27/2021 04:15:00,Level_950,0.10,in,G
02/27/2021 04:20:00,Level_PT,3.09,in,G
02/27/2021 04:20:00,Flow _PT,507.561,gpm,G
02/27/2021 04:20:00,Vel_950,0.40,fps,G
02/27/2021 04:20:00,Flow_950,0.288,gpm,G
02/27/2021 04:20:00,Level_950,0.10,in,G
02/27/2021 04:25:00,Level_PT,2.94,in,G
02/27/2021 04:25:00,Flow _PT,468.056,gpm,G
02/27/2021 04:25:00,Vel_950,0.40,fps,G
02/27/2021 04:25:00,Flow_950,0.288,gpm,G
02/27/2021 04:25:00,Level_950,0.10,in,G
02/27/2021 04:30:00,Level_PT,3.15,in,G
02/27/2021 04:30:00,Flow _PT,524.654,gpm,G
02/27/2021 04:30:00,Vel_950,0.40,fps,G
02/27/2021 04:30:00,Flow_950,0.288,gpm,G
02/27/2021 04:30:00,Level_950,0.10,in,G
02/27/2021 04:35:00,Level_PT,3.37,in,G
02/27/2021 04:35:00,Flow _PT,587.331,gpm,G
02/27/2021 04:35:00,Vel_950,0.40,fps,G
02/27/2021 04:35:00,Flow_950,0.288,gpm,G
02/27/2021 04:35:00,Level_950,0.10,in,G
02/27/2021 04:40:00,Level_PT,3.45,in,G
02/27/2021 04:40:00,Flow _PT,610.122,gpm,G
02/27/2021 04:40:00,Vel_950,0.40,fps,G
02/27/2021 04:40:00,Flow_950,0.288,gpm,G
02/27/2021 04:40:00,Level_950,0.10,in,G
02/27/2021 04:45:00,Level_PT,3.46,in,G
02/27/2021 04:45:00,Flow _PT,612.971,gpm,G
02/27/2021 04:45:00,Vel_950,0.40,fps,G
02/27/2021 04:45:00,Flow_950,0.288,gpm,G
02/27/2021 04:45:00,Level_950,0.10,in,G
02/27/2021 04:50:00,Level_PT,3.52,in,G
02/27/2021 04:50:00,Flow _PT,630.064,gpm,G
02/27/2021 04:50:00,Vel_950,0.40,fps,G
02/27/2021 04:50:00,Flow_950,0.288,gpm,G
02/27/2021 04:50:00,Level_950,0.10,in,G
02/27/2021 04:55:00,Level_PT,3.58,in,G
02/27/2021 04:55:00,Flow _PT,647.397,gpm,G
02/27/2021 04:55:00,Vel_950,0.40,fps,G
02/27/2021 04:55:00,Flow_950,0.288,gpm,G
02/27/2021 04:55:00,Level_950,0.10,in,G
02/27/2021 05:00:00,Level_PT,3.60,in,G
02/27/2021 05:00:00,Flow _PT,653.573,gpm,G
02/27/2021 05:00:00,Vel_950,0.40,fps,G
02/27/2021 05:00:00,Flow_950,0.288,gpm,G
02/27/2021 05:00:00,Level_950,0.10,in,G
02/27/2021 05:05:00,Level_PT,3.67,in,G
02/27/2021 05:05:00,Flow _PT,675.188,gpm,G
02/27/2021 05:05:00,Vel_950,0.40,fps,G
02/27/2021 05:05:00,Flow_950,0.288,gpm,G
02/27/2021 05:05:00,Level_950,0.10,in,G
02/27/2021 05:10:00,Level_PT,3.72,in,G
02/27/2021 05:10:00,Flow _PT,690.627,gpm,G
02/27/2021 05:10:00,Vel_950,0.40,fps,G
