Station Name,model and version,XL2 S/N
ViaRancho_HDG102,Sutron XLink 500 Version 8.35 Build 17:45:51 09/23/2020 revision 3369,1911377
Label,Meas Type,Slope,Offset,Equation
12/13/2020 04:20:00,FlowVolume,0.00,,G
12/13/2020 04:20:00,Vel_950,0.00,fps,G
12/13/2020 04:20:00,Level_950,1.97,in,G
12/13/2020 04:20:00,Flow_950,0.00,cfs,G
12/13/2020 04:25:00,PT Level,2.81,in,G
12/13/2020 04:25:00,Aliquot_Num,0,ali,G
12/13/2020 04:25:00,PT Flow cfs,1.018,cfs,G
12/13/2020 04:25:00,Curr_pacing,1000.00,,G
12/13/2020 04:25:00,FlowVolume,0.00,,G
12/13/2020 04:25:00,Vel_950,0.00,fps,G
12/13/2020 04:25:00,Level_950,1.75,in,G
12/13/2020 04:25:00,Flow_950,0.00,cfs,G
12/13/2020 04:30:00,PT Level,2.80,in,G
12/13/2020 04:30:00,Curr_pacing,1000.00,,G
12/13/2020 04:30:00,Aliquot_Num,0,ali,G
12/13/2020 04:30:00,PT Flow cfs,1.010,cfs,G
12/13/2020 04:30:00,FlowVolume,0.00,,G
12/13/2020 04:30:00,Vel_950,0.00,fps,G
12/13/2020 04:30:00,Level_950,1.88,in,G
12/13/2020 04:30:00,Flow_950,0.00,cfs,G
12/13/2020 04:35:00,PT Level,2.76,in,G
12/13/2020 04:35:00,Aliquot_Num,0,ali,G
12/13/2020 04:35:00,Curr_pacing,1000.00,,G
12/13/2020 04:35:00,PT Flow cfs,0.978,cfs,G
12/13/2020 04:35:00,FlowVolume,0.00,,G
12/13/2020 04:35:00,Vel_950,0.00,fps,G
12/13/2020 04:35:00,Level_950,1.84,in,G
12/13/2020 04:35:00,Flow_950,0.00,cfs,G
12/13/2020 04:40:00,PT Level,2.79,in,G
12/13/2020 04:40:00,Curr_pacing,1000.00,,G
12/13/2020 04:40:00,Aliquot_Num,0,ali,G
12/13/2020 04:40:00,PT Flow cfs,1.002,cfs,G
12/13/2020 04:40:00,FlowVolume,0.00,,G
12/13/2020 04:40:00,Vel_950,0.00,fps,G
12/13/2020 04:40:00,Level_950,1.88,in,G
12/13/2020 04:40:00,Flow_950,0.00,cfs,G
12/13/2020 04:45:00,PT Level,2.74,in,G
12/13/2020 04:45:00,Curr_pacing,1000.00,,G
12/13/2020 04:45:00,Aliquot_Num,0,ali,G
12/13/2020 04:45:00,PT Flow cfs,0.962,cfs,G
12/13/2020 04:45:00,FlowVolume,0.00,,G
12/13/2020 04:45:00,Vel_950,0.00,fps,G
12/13/2020 04:45:00,Level_950,1.88,in,G
12/13/2020 04:45:00,Flow_950,0.00,cfs,G
12/13/2020 04:50:00,PT Level,2.70,in,G
12/13/2020 04:50:00,Aliquot_Num,0,ali,G
12/13/2020 04:50:00,Curr_pacing,1000.00,,G
12/13/2020 04:50:00,PT Flow cfs,0.930,cfs,G
12/13/2020 04:50:00,FlowVolume,0.00,,G
12/13/2020 04:50:00,Vel_950,0.00,fps,G
12/13/2020 04:50:00,Level_950,1.80,in,G
12/13/2020 04:50:00,Flow_950,0.00,cfs,G
12/13/2020 04:55:00,PT Level,2.70,in,G
12/13/2020 04:55:00,Curr_pacing,1000.00,,G
12/13/2020 04:55:00,Aliquot_Num,0,ali,G
12/13/2020 04:55:00,PT Flow cfs,0.930,cfs,G
12/13/2020 04:55:00,FlowVolume,0.00,,G
12/13/2020 04:55:00,Vel_950,0.00,fps,G
12/13/2020 04:55:00,Level_950,1.71,in,G
12/13/2020 04:55:00,Flow_950,0.00,cfs,G
12/13/2020 05:00:00,PT Level,2.81,in,G
12/13/2020 05:00:00,Curr_pacing,1000.00,,G
12/13/2020 05:00:00,Aliquot_Num,0,ali,G
12/13/2020 05:00:00,PT Flow cfs,1.018,cfs,G
12/13/2020 05:00:00,FlowVolume,0.00,,G
12/13/2020 05:00:00,Battery_950,12.70,V,G
12/13/2020 05:00:00,Vel_950,0.00,fps,G
12/13/2020 05:00:00,Level_950,1.92,in,G
12/13/2020 05:00:00,Flow_950,0.00,cfs,G
12/13/2020 05:05:00,PT Level,2.83,in,G
12/13/2020 05:05:00,Aliquot_Num,0,ali,G
12/13/2020 05:05:00,Curr_pacing,1000.00,,G
12/13/2020 05:05:00,PT Flow cfs,1.034,cfs,G
12/13/2020 05:05:00,FlowVolume,0.00,,G
12/13/2020 05:05:00,Vel_950,0.00,fps,G
12/13/2020 05:05:00,Level_950,1.88,in,G
12/13/2020 05:05:00,Flow_950,0.00,cfs,G
12/13/2020 05:10:00,PT Level,2.80,in,G
12/13/2020 05:10:00,Curr_pacing,1000.00,,G
12/13/2020 05:10:00,Aliquot_Num,0,ali,G
12/13/2020 05:10:00,PT Flow cfs,1.010,cfs,G
12/13/2020 05:10:00,FlowVolume,0.00,,G
12/13/2020 05:10:00,Vel_950,0.00,fps,G
12/13/2020 05:10:00,Level_950,1.92,in,G
12/13/2020 05:10:00,Flow_950,0.00,cfs,G
12/13/2020 05:15:00,PT Level,2.74,in,G
12/13/2020 05:15:00,Aliquot_Num,0,ali,G
12/13/2020 05:15:00,Curr_pacing,1000.00,,G
12/13/2020 05:15:00,PT Flow cfs,0.962,cfs,G
12/13/2020 05:15:00,FlowVolume,0.00,,G
12/13/2020 05:15:00,Vel_950,0.00,fps,G
12/13/2020 05:15:00,Level_950,1.88,in,G
12/13/2020 05:15:00,Flow_950,0.00,cfs,G
12/13/2020 05:20:00,PT Level,2.71,in,G
12/13/2020 05:20:00,Aliquot_Num,0,ali,G
12/13/2020 05:20:00,Curr_pacing,1000.00,,G
12/13/2020 05:20:00,PT Flow cfs,0.938,cfs,G
12/13/2020 05:20:00,FlowVolume,0.00,,G
12/13/2020 05:20:00,Vel_950,0.00,fps,G
12/13/2020 05:20:00,Level_950,1.80,in,G
12/13/2020 05:20:00,Flow_950,0.00,cfs,G
12/13/2020 05:25:00,PT Level,2.68,in,G
12/13/2020 05:25:00,Curr_pacing,1000.00,,G
12/13/2020 05:25:00,Aliquot_Num,0,ali,G
12/13/2020 05:25:00,PT Flow cfs,0.916,cfs,G
12/13/2020 05:25:00,FlowVolume,0.00,,G
12/13/2020 05:25:00,Vel_950,0.00,fps,G
12/13/2020 05:25:00,Level_950,1.75,in,G
12/13/2020 05:25:00,Flow_950,0.00,cfs,G
12/13/2020 05:30:00,PT Level,2.67,in,G
12/13/2020 05:30:00,Aliquot_Num,0,ali,G
12/13/2020 05:30:00,Curr_pacing,1000.00,,G
12/13/2020 05:30:00,PT Flow cfs,0.909,cfs,G
12/13/2020 05:30:00,FlowVolume,0.00,,G
12/13/2020 05:30:00,Vel_950,0.00,fps,G
12/13/2020 05:30:00,Level_950,1.80,in,G
12/13/2020 05:30:00,Flow_950,0.00,cfs,G
12/13/2020 05:35:00,PT Level,3.00,in,G
12/13/2020 05:35:00,Curr_pacing,1000.00,,G
12/13/2020 05:35:00,Aliquot_Num,0,ali,G
12/13/2020 05:35:00,PT Flow cfs,1.170,cfs,G
12/13/2020 05:35:00,FlowVolume,0.00,,G
12/13/2020 05:35:00,Vel_950,0.44,fps,G
12/13/2020 05:35:00,Level_950,NAN,in,B
12/13/2020 05:35:00,Flow_950,2.05,cfs,G
12/13/2020 05:40:00,PT Level,2.88,in,G
12/13/2020 05:40:00,Curr_pacing,1000.00,,G
12/13/2020 05:40:00,Aliquot_Num,0,ali,G
12/13/2020 05:40:00,PT Flow cfs,1.074,cfs,G
12/13/2020 05:40:00,FlowVolume,0.00,,G
12/13/2020 05:40:00,Vel_950,0.71,fps,G
12/13/2020 05:40:00,Level_950,1.97,in,G
12/13/2020 05:40:00,Flow_950,0.00,cfs,G
12/13/2020 05:45:00,PT Level,2.74,in,G
12/13/2020 05:45:00,Aliquot_Num,0,ali,G
12/13/2020 05:45:00,Curr_pacing,1000.00,,G
12/13/2020 05:45:00,PT Flow cfs,0.962,cfs,G
12/13/2020 05:45:00,FlowVolume,0.00,,G
12/13/2020 05:45:00,Vel_950,0.00,fps,G
12/13/2020 05:45:00,Level_950,1.88,in,G
12/13/2020 05:45:00,Flow_950,0.00,cfs,G
12/13/2020 05:50:00,PT Level,2.72,in,G
12/13/2020 05:50:00,Curr_pacing,1000.00,,G
12/13/2020 05:50:00,Aliquot_Num,0,ali,G
12/13/2020 05:50:00,PT Flow cfs,0.946,cfs,G
12/13/2020 05:50:00,FlowVolume,0.00,,G
12/13/2020 05:50:00,Vel_950,0.00,fps,G
12/13/2020 05:50:00,Level_950,1.88,in,G
12/13/2020 05:50:00,Flow_950,0.00,cfs,G
12/13/2020 05:55:00,PT Level,2.68,in,G
12/13/2020 05:55:00,Aliquot_Num,0,ali,G
12/13/2020 05:55:00,Curr_pacing,1000.00,,G
12/13/2020 05:55:00,PT Flow cfs,0.916,cfs,G
12/13/2020 05:55:00,FlowVolume,0.00,,G
12/13/2020 05:55:00,Vel_950,0.00,fps,G
12/13/2020 05:55:00,Level_950,1.80,in,G
12/13/2020 05:55:00,Flow_950,0.00,cfs,G
12/13/2020 06:00:00,PT Level,2.64,in,G
12/13/2020 06:00:00,Aliquot_Num,0,ali,G
12/13/2020 06:00:00,Curr_pacing,1000.00,,G
12/13/2020 06:00:00,PT Flow cfs,0.888,cfs,G
12/13/2020 06:00:00,FlowVolume,0.00,,G
12/13/2020 06:00:00,Battery_950,12.70,V,G
12/13/2020 06:00:00,Vel_950,0.00,fps,G
12/13/2020 06:00:00,Level_950,1.75,in,G
12/13/2020 06:00:00,Flow_950,0.00,cfs,G
12/13/2020 06:05:00,PT Level,2.82,in,G
12/13/2020 06:05:00,Curr_pacing,1000.00,,G
12/13/2020 06:05:00,Aliquot_Num,0,ali,G
12/13/2020 06:05:00,PT Flow cfs,1.026,cfs,G
12/13/2020 06:05:00,FlowVolume,0.00,,G
12/13/2020 06:05:00,Vel_950,0.00,fps,G
12/13/2020 06:05:00,Level_950,1.80,in,G
12/13/2020 06:05:00,Flow_950,0.00,cfs,G
12/13/2020 06:10:00,PT Level,2.94,in,G
12/13/2020 06:10:00,PT Flow cfs,1.122,cfs,G
12/13/2020 06:10:00,Curr_pacing,1000.00,,G
12/13/2020 06:10:00,Aliquot_Num,0,ali,G
12/13/2020 06:10:00,FlowVolume,0.00,,G
12/13/2020 06:10:00,Vel_950,0.00,fps,G
12/13/2020 06:10:00,Level_950,2.05,in,G
12/13/2020 06:10:00,Flow_950,0.00,cfs,G
12/13/2020 06:15:00,PT Level,2.79,in,G
12/13/2020 06:15:00,Aliquot_Num,0,ali,G
12/13/2020 06:15:00,Curr_pacing,1000.00,,G
12/13/2020 06:15:00,PT Flow cfs,1.002,cfs,G
12/13/2020 06:15:00,FlowVolume,0.00,,G
12/13/2020 06:15:00,Vel_950,0.00,fps,G
12/13/2020 06:15:00,Level_950,1.88,in,G
12/13/2020 06:15:00,Flow_950,0.00,cfs,G
12/13/2020 06:20:00,PT Level,2.68,in,G
12/13/2020 06:20:00,Curr_pacing,1000.00,,G
12/13/2020 06:20:00,Aliquot_Num,0,ali,G
12/13/2020 06:20:00,PT Flow cfs,0.916,cfs,G
12/13/2020 06:20:00,FlowVolume,0.00,,G
12/13/2020 06:20:00,Vel_950,0.00,fps,G
12/13/2020 06:20:00,Level_950,1.84,in,G
12/13/2020 06:20:00,Flow_950,0.00,cfs,G
12/13/2020 06:25:00,PT Level,2.60,in,G
12/13/2020 06:25:00,Aliquot_Num,0,ali,G
12/13/2020 06:25:00,Curr_pacing,1000.00,,G
12/13/2020 06:25:00,PT Flow cfs,0.860,cfs,G
12/13/2020 06:25:00,FlowVolume,0.00,,G
12/13/2020 06:25:00,Vel_950,0.00,fps,G
12/13/2020 06:25:00,Level_950,1.75,in,G
12/13/2020 06:25:00,Flow_950,0.00,cfs,G
12/13/2020 06:30:00,PT Level,2.59,in,G
12/13/2020 06:30:00,Aliquot_Num,0,ali,G
12/13/2020 06:30:00,Curr_pacing,1000.00,,G
12/13/2020 06:30:00,PT Flow cfs,0.853,cfs,G
12/13/2020 06:30:00,FlowVolume,0.00,,G
12/13/2020 06:30:00,Vel_950,0.00,fps,G
12/13/2020 06:30:00,Level_950,1.71,in,G
12/13/2020 06:30:00,Flow_950,0.00,cfs,G
12/13/2020 06:35:00,PT Level,2.80,in,G
12/13/2020 06:35:00,Curr_pacing,1000.00,,G
12/13/2020 06:35:00,Aliquot_Num,0,ali,G
12/13/2020 06:35:00,PT Flow cfs,1.010,cfs,G
12/13/2020 06:35:00,FlowVolume,0.00,,G
12/13/2020 06:35:00,Vel_950,0.00,fps,G
12/13/2020 06:35:00,Level_950,1.88,in,G
12/13/2020 06:35:00,Flow_950,0.00,cfs,G
12/13/2020 06:40:00,PT Level,2.73,in,G
12/13/2020 06:40:00,Aliquot_Num,0,ali,G
12/13/2020 06:40:00,Curr_pacing,1000.00,,G
12/13/2020 06:40:00,PT Flow cfs,0.954,cfs,G
12/13/2020 06:40:00,FlowVolume,0.00,,G
12/13/2020 06:40:00,Vel_950,0.00,fps,G
12/13/2020 06:40:00,Level_950,1.80,in,G
12/13/2020 06:40:00,Flow_950,0.00,cfs,G
12/13/2020 06:45:00,PT Level,2.71,in,G
12/13/2020 06:45:00,Curr_pacing,1000.00,,G
12/13/2020 06:45:00,Aliquot_Num,0,ali,G
12/13/2020 06:45:00,PT Flow cfs,0.938,cfs,G
12/13/2020 06:45:00,FlowVolume,0.00,,G
12/13/2020 06:45:00,Vel_950,0.00,fps,G
12/13/2020 06:45:00,Level_950,1.80,in,G
12/13/2020 06:45:00,Flow_950,0.00,cfs,G
12/13/2020 06:50:00,PT Level,2.67,in,G
12/13/2020 06:50:00,Curr_pacing,1000.00,,G
12/13/2020 06:50:00,Aliquot_Num,0,ali,G
12/13/2020 06:50:00,PT Flow cfs,0.909,cfs,G
12/13/2020 06:50:00,FlowVolume,0.00,,G
12/13/2020 06:50:00,Vel_950,0.00,fps,G
12/13/2020 06:50:00,Level_950,1.75,in,G
12/13/2020 06:50:00,Flow_950,0.00,cfs,G
12/13/2020 06:55:00,PT Level,2.64,in,G
12/13/2020 06:55:00,Aliquot_Num,0,ali,G
12/13/2020 06:55:00,Curr_pacing,1000.00,,G
12/13/2020 06:55:00,PT Flow cfs,0.888,cfs,G
12/13/2020 06:55:00,FlowVolume,0.00,,G
12/13/2020 06:55:00,Vel_950,0.00,fps,G
12/13/2020 06:55:00,Level_950,1.75,in,G
12/13/2020 06:55:00,Flow_950,0.00,cfs,G
12/13/2020 07:00:00,PT Level,2.62,in,G
12/13/2020 07:00:00,Curr_pacing,1000.00,,G
12/13/2020 07:00:00,Aliquot_Num,0,ali,G
12/13/2020 07:00:00,PT Flow cfs,0.874,cfs,G
12/13/2020 07:00:00,FlowVolume,0.00,,G
12/13/2020 07:00:00,Battery_950,12.71,V,G
12/13/2020 07:00:00,Vel_950,0.00,fps,G
12/13/2020 07:00:00,Level_950,1.75,in,G
12/13/2020 07:00:00,Flow_950,0.00,cfs,G
12/13/2020 07:05:00,PT Level,2.59,in,G
12/13/2020 07:05:00,Curr_pacing,1000.00,,G
12/13/2020 07:05:00,Aliquot_Num,0,ali,G
12/13/2020 07:05:00,PT Flow cfs,0.853,cfs,G
12/13/2020 07:05:00,FlowVolume,0.00,,G
12/13/2020 07:05:00,Vel_950,0.00,fps,G
12/13/2020 07:05:00,Level_950,1.71,in,G
12/13/2020 07:05:00,Flow_950,0.00,cfs,G
12/13/2020 07:10:00,PT Level,2.60,in,G
12/13/2020 07:10:00,Aliquot_Num,0,ali,G
12/13/2020 07:10:00,Curr_pacing,1000.00,,G
12/13/2020 07:10:00,PT Flow cfs,0.860,cfs,G
12/13/2020 07:10:00,FlowVolume,0.00,,G
12/13/2020 07:10:00,Vel_950,0.00,fps,G
12/13/2020 07:10:00,Level_950,1.71,in,G
12/13/2020 07:10:00,Flow_950,0.00,cfs,G
12/13/2020 07:15:00,PT Level,2.61,in,G
12/13/2020 07:15:00,Curr_pacing,1000.00,,G
12/13/2020 07:15:00,Aliquot_Num,0,ali,G
12/13/2020 07:15:00,PT Flow cfs,0.867,cfs,G
12/13/2020 07:15:00,FlowVolume,0.00,,G
12/13/2020 07:15:00,Vel_950,0.00,fps,G
12/13/2020 07:15:00,Level_950,1.71,in,G
12/13/2020 07:15:00,Flow_950,0.00,cfs,G
12/13/2020 07:20:00,PT Level,2.61,in,G
12/13/2020 07:20:00,Aliquot_Num,0,ali,G
12/13/2020 07:20:00,Curr_pacing,1000.00,,G
12/13/2020 07:20:00,PT Flow cfs,0.867,cfs,G
12/13/2020 07:20:00,FlowVolume,0.00,,G
12/13/2020 07:20:00,Vel_950,0.00,fps,G
12/13/2020 07:20:00,Level_950,1.71,in,G
12/13/2020 07:20:00,Flow_950,0.00,cfs,G
12/13/2020 07:25:00,PT Level,2.60,in,G
12/13/2020 07:25:00,Curr_pacing,1000.00,,G
12/13/2020 07:25:00,Aliquot_Num,0,ali,G
12/13/2020 07:25:00,PT Flow cfs,0.860,cfs,G
12/13/2020 07:25:00,FlowVolume,0.00,,G
12/13/2020 07:25:00,Vel_950,0.00,fps,G
12/13/2020 07:25:00,Level_950,1.71,in,G
12/13/2020 07:25:00,Flow_950,0.00,cfs,G
12/13/2020 07:30:00,PT Level,2.58,in,G
12/13/2020 07:30:00,Curr_pacing,1000.00,,G
12/13/2020 07:30:00,Aliquot_Num,0,ali,G
12/13/2020 07:30:00,PT Flow cfs,0.846,cfs,G
12/13/2020 07:30:00,FlowVolume,0.00,,G
12/13/2020 07:30:00,Vel_950,0.00,fps,G
12/13/2020 07:30:00,Level_950,1.71,in,G
12/13/2020 07:30:00,Flow_950,0.00,cfs,G
12/13/2020 07:35:00,PT Level,2.56,in,G
12/13/2020 07:35:00,Aliquot_Num,0,ali,G
12/13/2020 07:35:00,Curr_pacing,1000.00,,G
12/13/2020 07:35:00,PT Flow cfs,0.832,cfs,G
12/13/2020 07:35:00,FlowVolume,0.00,,G
12/13/2020 07:35:00,Vel_950,0.00,fps,G
12/13/2020 07:35:00,Level_950,1.63,in,G
12/13/2020 07:35:00,Flow_950,0.00,cfs,G
12/13/2020 07:40:00,PT Level,2.76,in,G
12/13/2020 07:40:00,Curr_pacing,1000.00,,G
12/13/2020 07:40:00,Aliquot_Num,0,ali,G
12/13/2020 07:40:00,PT Flow cfs,0.978,cfs,G
12/13/2020 07:40:00,FlowVolume,0.00,,G
12/13/2020 07:40:00,Vel_950,0.00,fps,G
12/13/2020 07:40:00,Level_950,1.84,in,G
12/13/2020 07:40:00,Flow_950,0.00,cfs,G
12/13/2020 07:45:00,PT Level,2.68,in,G
12/13/2020 07:45:00,Aliquot_Num,0,ali,G
12/13/2020 07:45:00,Curr_pacing,1000.00,,G
12/13/2020 07:45:00,PT Flow cfs,0.916,cfs,G
12/13/2020 07:45:00,FlowVolume,0.00,,G
12/13/2020 07:45:00,Vel_950,0.00,fps,G
12/13/2020 07:45:00,Level_950,1.80,in,G
12/13/2020 07:45:00,Flow_950,0.00,cfs,G
12/13/2020 07:50:00,PT Level,2.67,in,G
12/13/2020 07:50:00,Curr_pacing,1000.00,,G
12/13/2020 07:50:00,Aliquot_Num,0,ali,G
12/13/2020 07:50:00,PT Flow cfs,0.909,cfs,G
12/13/2020 07:50:00,FlowVolume,0.00,,G
12/13/2020 07:50:00,Vel_950,0.00,fps,G
12/13/2020 07:50:00,Level_950,1.67,in,G
12/13/2020 07:50:00,Flow_950,0.00,cfs,G
12/13/2020 07:55:00,PT Level,2.63,in,G
12/13/2020 07:55:00,Curr_pacing,1000.00,,G
12/13/2020 07:55:00,Aliquot_Num,0,ali,G
12/13/2020 07:55:00,PT Flow cfs,0.881,cfs,G
12/13/2020 07:55:00,FlowVolume,0.00,,G
12/13/2020 07:55:00,Vel_950,0.00,fps,G
12/13/2020 07:55:00,Flow_950,0.00,cfs,G
12/13/2020 07:55:00,Level_950,1.75,in,G
12/13/2020 08:00:00,PT Level,2.64,in,G
12/13/2020 08:00:00,Aliquot_Num,0,ali,G
12/13/2020 08:00:00,Curr_pacing,1000.00,,G
12/13/2020 08:00:00,PT Flow cfs,0.888,cfs,G
12/13/2020 08:00:00,FlowVolume,0.00,,G
12/13/2020 08:00:00,Battery_950,13.59,V,G
12/13/2020 08:00:00,Vel_950,0.00,fps,G
12/13/2020 08:00:00,Flow_950,0.00,cfs,G
12/13/2020 08:00:00,Level_950,1.75,in,G
12/13/2020 08:05:00,PT Level,2.65,in,G
12/13/2020 08:05:00,Curr_pacing,1000.00,,G
12/13/2020 08:05:00,Aliquot_Num,0,ali,G
12/13/2020 08:05:00,PT Flow cfs,0.895,cfs,G
12/13/2020 08:05:00,FlowVolume,0.00,,G
12/13/2020 08:05:00,Vel_950,0.00,fps,G
12/13/2020 08:05:00,Flow_950,0.00,cfs,G
12/13/2020 08:05:00,Level_950,1.67,in,G
12/13/2020 08:10:00,PT Level,2.62,in,G
12/13/2020 08:10:00,Aliquot_Num,0,ali,G
12/13/2020 08:10:00,Curr_pacing,1000.00,,G
12/13/2020 08:10:00,PT Flow cfs,0.874,cfs,G
12/13/2020 08:10:00,FlowVolume,0.00,,G
12/13/2020 08:10:00,Vel_950,0.00,fps,G
12/13/2020 08:10:00,Flow_950,0.00,cfs,G
12/13/2020 08:10:00,Level_950,1.75,in,G
12/13/2020 08:15:00,PT Level,2.59,in,G
12/13/2020 08:15:00,Aliquot_Num,0,ali,G
12/13/2020 08:15:00,PT Flow cfs,0.853,cfs,G
12/13/2020 08:15:00,Curr_pacing,1000.00,,G
12/13/2020 08:15:00,FlowVolume,0.00,,G
12/13/2020 08:15:00,Vel_950,0.00,fps,G
12/13/2020 08:15:00,Flow_950,0.00,cfs,G
12/13/2020 08:15:00,Level_950,1.71,in,G
12/13/2020 08:20:00,PT Level,2.56,in,G
12/13/2020 08:20:00,Aliquot_Num,0,ali,G
12/13/2020 08:20:00,Curr_pacing,1000.00,,G
12/13/2020 08:20:00,PT Flow cfs,0.832,cfs,G
12/13/2020 08:20:00,FlowVolume,0.00,,G
12/13/2020 08:20:00,Vel_950,0.00,fps,G
12/13/2020 08:20:00,Level_950,1.71,in,G
12/13/2020 08:20:00,Flow_950,0.00,cfs,G
12/13/2020 08:25:00,PT Level,2.58,in,G
12/13/2020 08:25:00,Aliquot_Num,0,ali,G
12/13/2020 08:25:00,Curr_pacing,1000.00,,G
12/13/2020 08:25:00,PT Flow cfs,0.846,cfs,G
12/13/2020 08:25:00,FlowVolume,0.00,,G
12/13/2020 08:25:00,Vel_950,0.00,fps,G
12/13/2020 08:25:00,Flow_950,0.00,cfs,G
12/13/2020 08:25:00,Level_950,1.71,in,G
12/13/2020 08:30:00,PT Level,2.58,in,G
12/13/2020 08:30:00,Curr_pacing,1000.00,,G
12/13/2020 08:30:00,Aliquot_Num,0,ali,G
12/13/2020 08:30:00,PT Flow cfs,0.846,cfs,G
12/13/2020 08:30:00,FlowVolume,0.00,,G
12/13/2020 08:30:00,Vel_950,0.00,fps,G
12/13/2020 08:30:00,Level_950,1.71,in,G
12/13/2020 08:30:00,Flow_950,0.00,cfs,G
12/13/2020 08:35:00,PT Level,2.58,in,G
12/13/2020 08:35:00,Curr_pacing,1000.00,,G
12/13/2020 08:35:00,Aliquot_Num,0,ali,G
12/13/2020 08:35:00,PT Flow cfs,0.846,cfs,G
12/13/2020 08:35:00,FlowVolume,0.00,,G
12/13/2020 08:35:00,Vel_950,0.00,fps,G
12/13/2020 08:35:00,Level_950,1.71,in,G
12/13/2020 08:35:00,Flow_950,0.00,cfs,G
12/13/2020 08:40:00,PT Level,2.64,in,G
12/13/2020 08:40:00,Aliquot_Num,0,ali,G
12/13/2020 08:40:00,Curr_pacing,1000.00,,G
12/13/2020 08:40:00,PT Flow cfs,0.888,cfs,G
12/13/2020 08:40:00,FlowVolume,0.00,,G
12/13/2020 08:40:00,Vel_950,0.00,fps,G
12/13/2020 08:40:00,Level_950,1.75,in,G
12/13/2020 08:40:00,Flow_950,0.00,cfs,G
12/13/2020 08:45:00,PT Level,2.61,in,G
12/13/2020 08:45:00,Curr_pacing,1000.00,,G
12/13/2020 08:45:00,Aliquot_Num,0,ali,G
12/13/2020 08:45:00,PT Flow cfs,0.867,cfs,G
12/13/2020 08:45:00,FlowVolume,0.00,,G
12/13/2020 08:45:00,Vel_950,0.00,fps,G
12/13/2020 08:45:00,Level_950,1.75,in,G
12/13/2020 08:45:00,Flow_950,0.00,cfs,G
12/13/2020 08:50:00,PT Level,2.60,in,G
12/13/2020 08:50:00,Aliquot_Num,0,ali,G
12/13/2020 08:50:00,Curr_pacing,1000.00,,G
12/13/2020 08:50:00,PT Flow cfs,0.860,cfs,G
12/13/2020 08:50:00,FlowVolume,0.00,,G
12/13/2020 08:50:00,Vel_950,0.00,fps,G
12/13/2020 08:50:00,Level_950,1.71,in,G
12/13/2020 08:50:00,Flow_950,0.00,cfs,G
12/13/2020 08:55:00,PT Level,2.64,in,G
12/13/2020 08:55:00,Curr_pacing,1000.00,,G
12/13/2020 08:55:00,Aliquot_Num,0,ali,G
12/13/2020 08:55:00,PT Flow cfs,0.888,cfs,G
12/13/2020 08:55:00,FlowVolume,0.00,,G
12/13/2020 08:55:00,Vel_950,0.00,fps,G
12/13/2020 08:55:00,Flow_950,0.00,cfs,G
12/13/2020 08:55:00,Level_950,1.63,in,G
12/13/2020 09:00:00,PT Level,2.61,in,G
12/13/2020 09:00:00,Aliquot_Num,0,ali,G
12/13/2020 09:00:00,Curr_pacing,1000.00,,G
12/13/2020 09:00:00,PT Flow cfs,0.867,cfs,G
12/13/2020 09:00:00,FlowVolume,0.00,,G
12/13/2020 09:00:00,Battery_950,13.25,V,G
12/13/2020 09:00:00,Vel_950,0.00,fps,G
12/13/2020 09:00:00,Level_950,1.71,in,G
12/13/2020 09:00:00,Flow_950,0.00,cfs,G
12/13/2020 09:05:00,PT Level,2.60,in,G
12/13/2020 09:05:00,Aliquot_Num,0,ali,G
12/13/2020 09:05:00,Curr_pacing,1000.00,,G
12/13/2020 09:05:00,PT Flow cfs,0.860,cfs,G
12/13/2020 09:05:00,FlowVolume,0.00,,G
12/13/2020 09:05:00,Vel_950,0.00,fps,G
12/13/2020 09:05:00,Level_950,1.67,in,G
12/13/2020 09:05:00,Flow_950,0.00,cfs,G
12/13/2020 09:10:00,PT Level,2.61,in,G
12/13/2020 09:10:00,Curr_pacing,1000.00,,G
12/13/2020 09:10:00,Aliquot_Num,0,ali,G
12/13/2020 09:10:00,PT Flow cfs,0.867,cfs,G
12/13/2020 09:10:00,FlowVolume,0.00,,G
12/13/2020 09:10:00,Vel_950,0.00,fps,G
12/13/2020 09:10:00,Level_950,1.67,in,G
12/13/2020 09:10:00,Flow_950,0.00,cfs,G
12/13/2020 09:15:00,PT Level,2.59,in,G
12/13/2020 09:15:00,Aliquot_Num,0,ali,G
12/13/2020 09:15:00,Curr_pacing,1000.00,,G
12/13/2020 09:15:00,PT Flow cfs,0.853,cfs,G
12/13/2020 09:15:00,FlowVolume,0.00,,G
12/13/2020 09:15:00,Vel_950,0.00,fps,G
12/13/2020 09:15:00,Level_950,1.67,in,G
12/13/2020 09:15:00,Flow_950,0.00,cfs,G
12/13/2020 09:20:00,PT Level,2.62,in,G
12/13/2020 09:20:00,Aliquot_Num,0,ali,G
12/13/2020 09:20:00,Curr_pacing,1000.00,,G
12/13/2020 09:20:00,PT Flow cfs,0.874,cfs,G
12/13/2020 09:20:00,FlowVolume,0.00,,G
12/13/2020 09:20:00,Vel_950,0.00,fps,G
12/13/2020 09:20:00,Level_950,1.63,in,G
12/13/2020 09:20:00,Flow_950,0.00,cfs,G
12/13/2020 09:25:00,PT Level,2.58,in,G
12/13/2020 09:25:00,Curr_pacing,1000.00,,G
12/13/2020 09:25:00,Aliquot_Num,0,ali,G
