Station Name,model and version,XL2 S/N
LakeHodges_DELDIOS,Sutron XLink 500 Version 8.35 Build 17:45:51 09/23/2020 revision 3369,1911381
Label,Meas Type,Slope,Offset,Equation
07/05/2021 01:35:00,Flow _PT,0.483,cfs,G
07/05/2021 01:40:00,Level_PT,3.81,in,G
07/05/2021 01:40:00,Flow _PT,0.488,cfs,G
07/05/2021 01:45:00,Level_PT,3.80,in,G
07/05/2021 01:45:00,Flow _PT,0.486,cfs,G
07/05/2021 01:50:00,Level_PT,3.86,in,G
07/05/2021 01:50:00,Flow _PT,0.500,cfs,G
07/05/2021 01:55:00,Level_PT,3.84,in,G
07/05/2021 01:55:00,Flow _PT,0.495,cfs,G
07/05/2021 02:00:00,Level_PT,3.85,in,G
07/05/2021 02:00:00,Flow _PT,0.498,cfs,G
07/05/2021 02:05:00,Level_PT,3.85,in,G
07/05/2021 02:05:00,Flow _PT,0.498,cfs,G
07/05/2021 02:10:00,Level_PT,3.85,in,G
07/05/2021 02:10:00,Flow _PT,0.498,cfs,G
07/05/2021 02:15:00,Level_PT,3.84,in,G
07/05/2021 02:15:00,Flow _PT,0.495,cfs,G
07/05/2021 02:20:00,Level_PT,3.85,in,G
07/05/2021 02:20:00,Flow _PT,0.498,cfs,G
07/05/2021 02:25:00,Level_PT,3.89,in,G
07/05/2021 02:25:00,Flow _PT,0.509,cfs,G
07/05/2021 02:30:00,Level_PT,3.86,in,G
07/05/2021 02:30:00,Flow _PT,0.500,cfs,G
07/05/2021 02:35:00,Level_PT,3.90,in,G
07/05/2021 02:35:00,Flow _PT,0.512,cfs,G
07/05/2021 02:40:00,Level_PT,3.89,in,G
07/05/2021 02:40:00,Flow _PT,0.509,cfs,G
07/05/2021 02:45:00,Level_PT,3.85,in,G
07/05/2021 02:45:00,Flow _PT,0.498,cfs,G
07/05/2021 02:50:00,Level_PT,3.87,in,G
07/05/2021 02:50:00,Flow _PT,0.503,cfs,G
07/05/2021 02:55:00,Level_PT,3.88,in,G
07/05/2021 02:55:00,Flow _PT,0.506,cfs,G
07/05/2021 03:00:00,Level_PT,3.85,in,G
07/05/2021 03:00:00,Flow _PT,0.498,cfs,G
07/05/2021 03:05:00,Level_PT,3.85,in,G
07/05/2021 03:05:00,Flow _PT,0.498,cfs,G
07/05/2021 03:10:00,Level_PT,3.87,in,G
07/05/2021 03:10:00,Flow _PT,0.503,cfs,G
07/05/2021 03:15:00,Level_PT,3.84,in,G
07/05/2021 03:15:00,Flow _PT,0.495,cfs,G
07/05/2021 03:20:00,Level_PT,3.87,in,G
07/05/2021 03:20:00,Flow _PT,0.503,cfs,G
07/05/2021 03:25:00,Level_PT,3.86,in,G
07/05/2021 03:25:00,Flow _PT,0.500,cfs,G
07/05/2021 03:30:00,Level_PT,3.87,in,G
07/05/2021 03:30:00,Flow _PT,0.503,cfs,G
07/05/2021 03:35:00,Level_PT,3.85,in,G
07/05/2021 03:35:00,Flow _PT,0.498,cfs,G
07/05/2021 03:40:00,Level_PT,3.85,in,G
07/05/2021 03:40:00,Flow _PT,0.498,cfs,G
07/05/2021 03:45:00,Level_PT,3.85,in,G
07/05/2021 03:45:00,Flow _PT,0.498,cfs,G
07/05/2021 03:50:00,Level_PT,3.85,in,G
07/05/2021 03:50:00,Flow _PT,0.498,cfs,G
07/05/2021 03:55:00,Level_PT,3.84,in,G
07/05/2021 03:55:00,Flow _PT,0.495,cfs,G
07/05/2021 04:00:00,Level_PT,3.86,in,G
07/05/2021 04:00:00,Flow _PT,0.500,cfs,G
07/05/2021 04:05:00,Level_PT,3.85,in,G
07/05/2021 04:05:00,Flow _PT,0.498,cfs,G
07/05/2021 04:10:00,Level_PT,3.88,in,G
07/05/2021 04:10:00,Flow _PT,0.506,cfs,G
07/05/2021 04:15:00,Level_PT,3.87,in,G
07/05/2021 04:15:00,Flow _PT,0.503,cfs,G
07/05/2021 04:20:00,Level_PT,3.87,in,G
07/05/2021 04:20:00,Flow _PT,0.503,cfs,G
07/05/2021 04:25:00,Level_PT,3.86,in,G
07/05/2021 04:25:00,Flow _PT,0.500,cfs,G
07/05/2021 04:30:00,Level_PT,3.85,in,G
07/05/2021 04:30:00,Flow _PT,0.498,cfs,G
07/05/2021 04:35:00,Level_PT,3.84,in,G
07/05/2021 04:35:00,Flow _PT,0.495,cfs,G
07/05/2021 04:40:00,Level_PT,3.87,in,G
07/05/2021 04:40:00,Flow _PT,0.503,cfs,G
07/05/2021 04:45:00,Level_PT,3.85,in,G
07/05/2021 04:45:00,Flow _PT,0.498,cfs,G
07/05/2021 04:50:00,Level_PT,3.87,in,G
07/05/2021 04:50:00,Flow _PT,0.503,cfs,G
07/05/2021 04:55:00,Level_PT,3.89,in,G
07/05/2021 04:55:00,Flow _PT,0.509,cfs,G
07/05/2021 05:00:00,Level_PT,3.89,in,G
07/05/2021 05:00:00,Flow _PT,0.509,cfs,G
07/05/2021 05:05:00,Level_PT,3.91,in,G
07/05/2021 05:05:00,Flow _PT,0.515,cfs,G
07/05/2021 05:10:00,Level_PT,3.89,in,G
07/05/2021 05:10:00,Flow _PT,0.509,cfs,G
07/05/2021 05:15:00,Level_PT,3.91,in,G
07/05/2021 05:15:00,Flow _PT,0.515,cfs,G
07/05/2021 05:20:00,Level_PT,3.91,in,G
07/05/2021 05:20:00,Flow _PT,0.515,cfs,G
07/05/2021 05:25:00,Level_PT,3.90,in,G
07/05/2021 05:25:00,Flow _PT,0.512,cfs,G
07/05/2021 05:30:00,Level_PT,3.90,in,G
07/05/2021 05:30:00,Flow _PT,0.512,cfs,G
07/05/2021 05:35:00,Level_PT,3.90,in,G
07/05/2021 05:35:00,Flow _PT,0.512,cfs,G
07/05/2021 05:40:00,Level_PT,3.94,in,G
07/05/2021 05:40:00,Flow _PT,0.524,cfs,G
07/05/2021 05:45:00,Level_PT,3.93,in,G
07/05/2021 05:45:00,Flow _PT,0.521,cfs,G
07/05/2021 05:50:00,Level_PT,3.93,in,G
07/05/2021 05:50:00,Flow _PT,0.521,cfs,G
07/05/2021 05:55:00,Level_PT,3.95,in,G
07/05/2021 05:55:00,Flow _PT,0.527,cfs,G
07/05/2021 06:00:00,Level_PT,3.94,in,G
07/05/2021 06:00:00,Flow _PT,0.524,cfs,G
07/05/2021 06:05:00,Level_PT,3.96,in,G
07/05/2021 06:05:00,Flow _PT,0.530,cfs,G
07/05/2021 06:10:00,Level_PT,3.95,in,G
07/05/2021 06:10:00,Flow _PT,0.527,cfs,G
07/05/2021 06:15:00,Level_PT,3.98,in,G
07/05/2021 06:15:00,Flow _PT,0.536,cfs,G
07/05/2021 06:20:00,Level_PT,3.95,in,G
07/05/2021 06:20:00,Flow _PT,0.527,cfs,G
07/05/2021 06:25:00,Level_PT,3.99,in,G
07/05/2021 06:25:00,Flow _PT,0.539,cfs,G
07/05/2021 06:30:00,Level_PT,4.01,in,G
07/05/2021 06:30:00,Flow _PT,0.545,cfs,G
07/05/2021 06:35:00,Level_PT,3.99,in,G
07/05/2021 06:35:00,Flow _PT,0.539,cfs,G
07/05/2021 06:40:00,Level_PT,3.96,in,G
07/05/2021 06:40:00,Flow _PT,0.530,cfs,G
07/05/2021 06:45:00,Level_PT,3.98,in,G
07/05/2021 06:45:00,Flow _PT,0.536,cfs,G
07/05/2021 06:50:00,Level_PT,3.98,in,G
07/05/2021 06:50:00,Flow _PT,0.536,cfs,G
07/05/2021 06:55:00,Level_PT,4.01,in,G
07/05/2021 06:55:00,Flow _PT,0.545,cfs,G
07/05/2021 07:00:00,Level_PT,4.00,in,G
07/05/2021 07:00:00,Flow _PT,0.542,cfs,G
07/05/2021 07:05:00,Level_PT,3.98,in,G
07/05/2021 07:05:00,Flow _PT,0.536,cfs,G
07/05/2021 07:10:00,Level_PT,3.97,in,G
07/05/2021 07:10:00,Flow _PT,0.533,cfs,G
07/05/2021 07:15:00,Level_PT,4.01,in,G
07/05/2021 07:15:00,Flow _PT,0.545,cfs,G
07/05/2021 07:20:00,Level_PT,3.99,in,G
07/05/2021 07:20:00,Flow _PT,0.539,cfs,G
07/05/2021 07:25:00,Level_PT,3.98,in,G
07/05/2021 07:25:00,Flow _PT,0.536,cfs,G
07/05/2021 07:30:00,Level_PT,4.00,in,G
07/05/2021 07:30:00,Flow _PT,0.542,cfs,G
07/05/2021 07:35:00,Level_PT,3.96,in,G
07/05/2021 07:35:00,Flow _PT,0.530,cfs,G
07/05/2021 07:40:00,Level_PT,3.99,in,G
07/05/2021 07:40:00,Flow _PT,0.539,cfs,G
07/05/2021 07:45:00,Level_PT,3.98,in,G
07/05/2021 07:45:00,Flow _PT,0.536,cfs,G
07/05/2021 07:50:00,Level_PT,3.97,in,G
07/05/2021 07:50:00,Flow _PT,0.533,cfs,G
07/05/2021 07:55:00,Level_PT,3.98,in,G
07/05/2021 07:55:00,Flow _PT,0.536,cfs,G
07/05/2021 08:00:00,Level_PT,3.98,in,G
07/05/2021 08:00:00,Flow _PT,0.536,cfs,G
07/05/2021 08:05:00,Level_PT,4.01,in,G
07/05/2021 08:05:00,Flow _PT,0.545,cfs,G
07/05/2021 08:10:00,Level_PT,3.95,in,G
07/05/2021 08:10:00,Flow _PT,0.527,cfs,G
07/05/2021 08:15:00,Level_PT,3.96,in,G
07/05/2021 08:15:00,Flow _PT,0.530,cfs,G
07/05/2021 08:20:00,Level_PT,3.94,in,G
07/05/2021 08:20:00,Flow _PT,0.524,cfs,G
07/05/2021 08:25:00,Level_PT,3.93,in,G
07/05/2021 08:25:00,Flow _PT,0.521,cfs,G
07/05/2021 08:30:00,Level_PT,3.90,in,G
07/05/2021 08:30:00,Flow _PT,0.512,cfs,G
07/05/2021 08:35:00,Level_PT,3.87,in,G
07/05/2021 08:35:00,Flow _PT,0.503,cfs,G
07/05/2021 08:40:00,Level_PT,3.84,in,G
07/05/2021 08:40:00,Flow _PT,0.495,cfs,G
07/05/2021 08:45:00,Level_PT,3.82,in,G
07/05/2021 08:45:00,Flow _PT,0.490,cfs,G
07/05/2021 08:50:00,Level_PT,3.82,in,G
07/05/2021 08:50:00,Flow _PT,0.490,cfs,G
07/05/2021 08:55:00,Level_PT,3.80,in,G
07/05/2021 08:55:00,Flow _PT,0.486,cfs,G
07/05/2021 09:00:00,Level_PT,3.80,in,G
07/05/2021 09:00:00,Flow _PT,0.486,cfs,G
07/05/2021 09:05:00,Level_PT,3.78,in,G
07/05/2021 09:05:00,Flow _PT,0.481,cfs,G
07/05/2021 09:10:00,Level_PT,3.76,in,G
07/05/2021 09:10:00,Flow _PT,0.476,cfs,G
07/05/2021 09:15:00,Level_PT,3.77,in,G
07/05/2021 09:15:00,Flow _PT,0.479,cfs,G
07/05/2021 09:20:00,Level_PT,3.78,in,G
07/05/2021 09:20:00,Flow _PT,0.481,cfs,G
07/05/2021 09:25:00,Level_PT,3.75,in,G
07/05/2021 09:25:00,Flow _PT,0.474,cfs,G
07/05/2021 09:30:00,Level_PT,3.76,in,G
07/05/2021 09:30:00,Flow _PT,0.476,cfs,G
07/05/2021 09:35:00,Level_PT,3.73,in,G
07/05/2021 09:35:00,Flow _PT,0.469,cfs,G
07/05/2021 09:40:00,Level_PT,3.68,in,G
07/05/2021 09:40:00,Flow _PT,0.457,cfs,G
07/05/2021 09:45:00,Level_PT,3.69,in,G
07/05/2021 09:45:00,Flow _PT,0.460,cfs,G
07/05/2021 09:50:00,Level_PT,3.70,in,G
07/05/2021 09:50:00,Flow _PT,0.462,cfs,G
07/05/2021 09:55:00,Level_PT,3.62,in,G
07/05/2021 09:55:00,Flow _PT,0.443,cfs,G
07/05/2021 10:00:00,Level_PT,3.57,in,G
07/05/2021 10:00:00,Flow _PT,0.431,cfs,G
07/05/2021 10:05:00,Level_PT,3.52,in,G
07/05/2021 10:05:00,Flow _PT,0.419,cfs,G
07/05/2021 10:10:00,Level_PT,3.51,in,G
07/05/2021 10:10:00,Flow _PT,0.417,cfs,G
07/05/2021 10:15:00,Level_PT,3.44,in,G
07/05/2021 10:15:00,Flow _PT,0.400,cfs,G
07/05/2021 10:20:00,Level_PT,3.39,in,G
07/05/2021 10:20:00,Flow _PT,0.388,cfs,G
07/05/2021 10:25:00,Level_PT,3.36,in,G
07/05/2021 10:25:00,Flow _PT,0.381,cfs,G
07/05/2021 10:30:00,Level_PT,3.32,in,G
07/05/2021 10:30:00,Flow _PT,0.371,cfs,G
07/05/2021 10:35:00,Level_PT,3.26,in,G
07/05/2021 10:35:00,Flow _PT,0.357,cfs,G
07/05/2021 10:40:00,Level_PT,3.26,in,G
07/05/2021 10:40:00,Flow _PT,0.357,cfs,G
07/05/2021 10:45:00,Level_PT,3.24,in,G
07/05/2021 10:45:00,Flow _PT,0.352,cfs,G
07/05/2021 10:50:00,Level_PT,3.23,in,G
07/05/2021 10:50:00,Flow _PT,0.350,cfs,G
07/05/2021 10:55:00,Level_PT,3.19,in,G
07/05/2021 10:55:00,Flow _PT,0.340,cfs,G
07/05/2021 11:00:00,Level_PT,3.21,in,G
07/05/2021 11:00:00,Flow _PT,0.345,cfs,G
07/05/2021 11:05:00,Level_PT,3.21,in,G
07/05/2021 11:05:00,Flow _PT,0.345,cfs,G
07/05/2021 11:10:00,Level_PT,3.21,in,G
07/05/2021 11:10:00,Flow _PT,0.345,cfs,G
07/05/2021 11:15:00,Level_PT,3.21,in,G
07/05/2021 11:15:00,Flow _PT,0.345,cfs,G
07/05/2021 11:20:00,Level_PT,3.24,in,G
07/05/2021 11:20:00,Flow _PT,0.352,cfs,G
07/05/2021 11:25:00,Level_PT,3.27,in,G
07/05/2021 11:25:00,Flow _PT,0.360,cfs,G
07/05/2021 11:30:00,Level_PT,3.28,in,G
07/05/2021 11:30:00,Flow _PT,0.362,cfs,G
07/05/2021 11:35:00,Level_PT,3.31,in,G
07/05/2021 11:35:00,Flow _PT,0.369,cfs,G
07/05/2021 11:40:00,Level_PT,3.29,in,G
07/05/2021 11:40:00,Flow _PT,0.364,cfs,G
07/05/2021 11:45:00,Level_PT,3.27,in,G
07/05/2021 11:45:00,Flow _PT,0.360,cfs,G
07/05/2021 11:50:00,Level_PT,3.30,in,G
07/05/2021 11:50:00,Flow _PT,0.367,cfs,G
07/05/2021 11:55:00,Level_PT,3.31,in,G
07/05/2021 11:55:00,Flow _PT,0.369,cfs,G
07/05/2021 12:00:00,Level_PT,3.31,in,G
07/05/2021 12:00:00,Flow _PT,0.369,cfs,G
07/05/2021 12:05:00,Level_PT,3.40,in,G
07/05/2021 12:05:00,Flow _PT,0.390,cfs,G
07/05/2021 12:10:00,Level_PT,3.49,in,G
07/05/2021 12:10:00,Flow _PT,0.412,cfs,G
07/05/2021 12:15:00,Level_PT,3.58,in,G
07/05/2021 12:15:00,Flow _PT,0.433,cfs,G
07/05/2021 12:20:00,Level_PT,3.62,in,G
07/05/2021 12:20:00,Flow _PT,0.443,cfs,G
07/05/2021 12:25:00,Level_PT,3.61,in,G
07/05/2021 12:25:00,Flow _PT,0.440,cfs,G
07/05/2021 12:30:00,Level_PT,3.58,in,G
07/05/2021 12:30:00,Flow _PT,0.433,cfs,G
07/05/2021 12:35:00,Level_PT,3.53,in,G
07/05/2021 12:35:00,Flow _PT,0.421,cfs,G
07/05/2021 12:40:00,Level_PT,3.56,in,G
07/05/2021 12:40:00,Flow _PT,0.429,cfs,G
07/05/2021 12:45:00,Level_PT,3.57,in,G
07/05/2021 12:45:00,Flow _PT,0.431,cfs,G
07/05/2021 12:50:00,Level_PT,3.57,in,G
07/05/2021 12:50:00,Flow _PT,0.431,cfs,G
07/05/2021 12:55:00,Level_PT,3.54,in,G
07/05/2021 12:55:00,Flow _PT,0.424,cfs,G
07/05/2021 13:00:00,Level_PT,3.51,in,G
07/05/2021 13:00:00,Flow _PT,0.417,cfs,G
07/05/2021 13:05:00,Level_PT,3.49,in,G
07/05/2021 13:05:00,Flow _PT,0.412,cfs,G
07/05/2021 13:10:00,Level_PT,3.48,in,G
07/05/2021 13:10:00,Flow _PT,0.410,cfs,G
07/05/2021 13:15:00,Level_PT,3.43,in,G
07/05/2021 13:15:00,Flow _PT,0.398,cfs,G
07/05/2021 13:20:00,Level_PT,3.39,in,G
07/05/2021 13:20:00,Flow _PT,0.388,cfs,G
07/05/2021 13:25:00,Level_PT,3.40,in,G
07/05/2021 13:25:00,Flow _PT,0.390,cfs,G
07/05/2021 13:30:00,Level_PT,3.40,in,G
07/05/2021 13:30:00,Flow _PT,0.390,cfs,G
07/05/2021 13:35:00,Level_PT,3.39,in,G
07/05/2021 13:35:00,Flow _PT,0.388,cfs,G
07/05/2021 13:40:00,Level_PT,3.37,in,G
07/05/2021 13:40:00,Flow _PT,0.383,cfs,G
07/05/2021 13:45:00,Level_PT,3.38,in,G
07/05/2021 13:45:00,Flow _PT,0.386,cfs,G
07/05/2021 13:50:00,Level_PT,3.45,in,G
07/05/2021 13:50:00,Flow _PT,0.402,cfs,G
07/05/2021 13:55:00,Level_PT,3.43,in,G
07/05/2021 13:55:00,Flow _PT,0.398,cfs,G
07/05/2021 14:00:00,Level_PT,3.63,in,G
07/05/2021 14:00:00,Flow _PT,0.445,cfs,G
07/05/2021 14:05:00,Level_PT,3.79,in,G
07/05/2021 14:05:00,Flow _PT,0.483,cfs,G
07/05/2021 14:10:00,Level_PT,3.77,in,G
07/05/2021 14:10:00,Flow _PT,0.479,cfs,G
07/05/2021 14:15:00,Level_PT,3.80,in,G
07/05/2021 14:15:00,Flow _PT,0.486,cfs,G
07/05/2021 14:20:00,Level_PT,3.74,in,G
07/05/2021 14:20:00,Flow _PT,0.471,cfs,G
07/05/2021 14:25:00,Level_PT,3.65,in,G
07/05/2021 14:25:00,Flow _PT,0.450,cfs,G
07/05/2021 14:30:00,Level_PT,3.63,in,G
07/05/2021 14:30:00,Flow _PT,0.445,cfs,G
07/05/2021 14:35:00,Level_PT,3.51,in,G
07/05/2021 14:35:00,Flow _PT,0.417,cfs,G
07/05/2021 14:40:00,Level_PT,3.51,in,G
07/05/2021 14:40:00,Flow _PT,0.417,cfs,G
07/05/2021 14:45:00,Level_PT,3.48,in,G
07/05/2021 14:45:00,Flow _PT,0.410,cfs,G
07/05/2021 14:50:00,Level_PT,3.48,in,G
07/05/2021 14:50:00,Flow _PT,0.410,cfs,G
07/05/2021 14:55:00,Level_PT,3.48,in,G
07/05/2021 14:55:00,Flow _PT,0.410,cfs,G
07/05/2021 15:00:00,Level_PT,3.46,in,G
07/05/2021 15:00:00,Flow _PT,0.405,cfs,G
07/05/2021 15:05:00,Level_PT,3.45,in,G
07/05/2021 15:05:00,Flow _PT,0.402,cfs,G
07/05/2021 15:10:00,Level_PT,3.44,in,G
07/05/2021 15:10:00,Flow _PT,0.400,cfs,G
07/05/2021 15:15:00,Level_PT,3.42,in,G
07/05/2021 15:15:00,Flow _PT,0.395,cfs,G
07/05/2021 15:20:00,Level_PT,3.42,in,G
07/05/2021 15:20:00,Flow _PT,0.395,cfs,G
07/05/2021 15:25:00,Level_PT,3.42,in,G
07/05/2021 15:25:00,Flow _PT,0.395,cfs,G
07/05/2021 15:30:00,Level_PT,3.43,in,G
07/05/2021 15:30:00,Flow _PT,0.398,cfs,G
07/05/2021 15:35:00,Level_PT,3.39,in,G
07/05/2021 15:35:00,Flow _PT,0.388,cfs,G
07/05/2021 15:40:00,Level_PT,3.42,in,G
07/05/2021 15:40:00,Flow _PT,0.395,cfs,G
07/05/2021 15:45:00,Level_PT,3.39,in,G
07/05/2021 15:45:00,Flow _PT,0.388,cfs,G
07/05/2021 15:50:00,Level_PT,3.42,in,G
07/05/2021 15:50:00,Flow _PT,0.395,cfs,G
07/05/2021 15:55:00,Level_PT,3.39,in,G
07/05/2021 15:55:00,Flow _PT,0.388,cfs,G
07/05/2021 16:00:00,Level_PT,3.42,in,G
07/05/2021 16:00:00,Flow _PT,0.395,cfs,G
07/05/2021 16:05:00,Level_PT,3.40,in,G
07/05/2021 16:05:00,Flow _PT,0.390,cfs,G
07/05/2021 16:10:00,Level_PT,3.38,in,G
07/05/2021 16:10:00,Flow _PT,0.386,cfs,G
07/05/2021 16:15:00,Level_PT,3.40,in,G
07/05/2021 16:15:00,Flow _PT,0.390,cfs,G
07/05/2021 16:20:00,Level_PT,3.42,in,G
07/05/2021 16:20:00,Flow _PT,0.395,cfs,G
07/05/2021 16:25:00,Level_PT,3.41,in,G
07/05/2021 16:25:00,Flow _PT,0.393,cfs,G
07/05/2021 16:30:00,Level_PT,3.39,in,G
07/05/2021 16:30:00,Flow _PT,0.388,cfs,G
07/05/2021 16:35:00,Level_PT,3.40,in,G
07/05/2021 16:35:00,Flow _PT,0.390,cfs,G
07/05/2021 16:40:00,Level_PT,3.42,in,G
07/05/2021 16:40:00,Flow _PT,0.395,cfs,G
07/05/2021 16:45:00,Level_PT,3.43,in,G
07/05/2021 16:45:00,Flow _PT,0.398,cfs,G
07/05/2021 16:50:00,Level_PT,3.41,in,G
07/05/2021 16:50:00,Flow _PT,0.393,cfs,G
07/05/2021 16:55:00,Level_PT,3.42,in,G
07/05/2021 16:55:00,Flow _PT,0.395,cfs,G
07/05/2021 17:00:00,Level_PT,3.42,in,G
07/05/2021 17:00:00,Flow _PT,0.395,cfs,G
07/05/2021 17:05:00,Level_PT,3.40,in,G
07/05/2021 17:05:00,Flow _PT,0.390,cfs,G
07/05/2021 17:10:00,Level_PT,3.44,in,G
07/05/2021 17:10:00,Flow _PT,0.400,cfs,G
07/05/2021 17:15:00,Level_PT,3.43,in,G
07/05/2021 17:15:00,Flow _PT,0.398,cfs,G
07/05/2021 17:20:00,Level_PT,3.43,in,G
07/05/2021 17:20:00,Flow _PT,0.398,cfs,G
07/05/2021 17:25:00,Level_PT,3.45,in,G
07/05/2021 17:25:00,Flow _PT,0.402,cfs,G
07/05/2021 17:30:00,Level_PT,3.43,in,G
07/05/2021 17:30:00,Flow _PT,0.398,cfs,G
07/05/2021 17:35:00,Level_PT,3.43,in,G
07/05/2021 17:35:00,Flow _PT,0.398,cfs,G
07/05/2021 17:40:00,Level_PT,3.46,in,G
07/05/2021 17:40:00,Flow _PT,0.405,cfs,G
07/05/2021 17:45:00,Level_PT,3.49,in,G
07/05/2021 17:45:00,Flow _PT,0.412,cfs,G
07/05/2021 17:50:00,Level_PT,3.46,in,G
07/05/2021 17:50:00,Flow _PT,0.405,cfs,G
07/05/2021 17:55:00,Level_PT,3.48,in,G
07/05/2021 17:55:00,Flow _PT,0.410,cfs,G
07/05/2021 18:00:00,Level_PT,3.46,in,G
07/05/2021 18:00:00,Flow _PT,0.405,cfs,G
07/05/2021 18:05:00,Level_PT,3.45,in,G
07/05/2021 18:05:00,Flow _PT,0.402,cfs,G
07/05/2021 18:10:00,Level_PT,3.46,in,G
07/05/2021 18:10:00,Flow _PT,0.405,cfs,G
07/05/2021 18:15:00,Level_PT,3.49,in,G
07/05/2021 18:15:00,Flow _PT,0.412,cfs,G
07/05/2021 18:20:00,Level_PT,3.48,in,G
07/05/2021 18:20:00,Flow _PT,0.410,cfs,G
07/05/2021 18:25:00,Level_PT,3.48,in,G
07/05/2021 18:25:00,Flow _PT,0.410,cfs,G
07/05/2021 18:30:00,Level_PT,3.48,in,G
07/05/2021 18:30:00,Flow _PT,0.410,cfs,G
07/05/2021 18:35:00,Level_PT,3.47,in,G
07/05/2021 18:35:00,Flow _PT,0.407,cfs,G
07/05/2021 18:40:00,Level_PT,3.48,in,G
07/05/2021 18:40:00,Flow _PT,0.410,cfs,G
07/05/2021 18:45:00,Level_PT,3.47,in,G
07/05/2021 18:45:00,Flow _PT,0.407,cfs,G
07/05/2021 18:50:00,Level_PT,3.48,in,G
07/05/2021 18:50:00,Flow _PT,0.410,cfs,G
07/05/2021 18:55:00,Level_PT,3.51,in,G
07/05/2021 18:55:00,Flow _PT,0.417,cfs,G
07/05/2021 19:00:00,Level_PT,3.49,in,G
07/05/2021 19:00:00,Flow _PT,0.412,cfs,G
07/05/2021 19:05:00,Level_PT,3.51,in,G
07/05/2021 19:05:00,Flow _PT,0.417,cfs,G
07/05/2021 19:10:00,Level_PT,3.51,in,G
07/05/2021 19:10:00,Flow _PT,0.417,cfs,G
07/05/2021 19:15:00,Level_PT,3.52,in,G
07/05/2021 19:15:00,Flow _PT,0.419,cfs,G
07/05/2021 19:20:00,Level_PT,3.52,in,G
07/05/2021 19:20:00,Flow _PT,0.419,cfs,G
07/05/2021 19:25:00,Level_PT,3.52,in,G
07/05/2021 19:25:00,Flow _PT,0.419,cfs,G
07/05/2021 19:30:00,Level_PT,3.54,in,G
07/05/2021 19:30:00,Flow _PT,0.424,cfs,G
07/05/2021 19:35:00,Level_PT,3.52,in,G
07/05/2021 19:35:00,Flow _PT,0.419,cfs,G
07/05/2021 19:40:00,Level_PT,3.54,in,G
07/05/2021 19:40:00,Flow _PT,0.424,cfs,G
07/05/2021 19:45:00,Level_PT,3.55,in,G
07/05/2021 19:45:00,Flow _PT,0.426,cfs,G
07/05/2021 19:50:00,Level_PT,3.54,in,G
07/05/2021 19:50:00,Flow _PT,0.424,cfs,G
07/05/2021 19:55:00,Level_PT,3.54,in,G
07/05/2021 19:55:00,Flow _PT,0.424,cfs,G
07/05/2021 20:00:00,Level_PT,3.55,in,G
07/05/2021 20:00:00,Flow _PT,0.426,cfs,G
07/05/2021 20:05:00,Level_PT,3.57,in,G
07/05/2021 20:05:00,Flow _PT,0.431,cfs,G
07/05/2021 20:10:00,Level_PT,3.59,in,G
07/05/2021 20:10:00,Flow _PT,0.436,cfs,G
07/05/2021 20:15:00,Level_PT,3.57,in,G
07/05/2021 20:15:00,Flow _PT,0.431,cfs,G
07/05/2021 20:20:00,Level_PT,3.56,in,G
07/05/2021 20:20:00,Flow _PT,0.429,cfs,G
07/05/2021 20:25:00,Level_PT,3.58,in,G
07/05/2021 20:25:00,Flow _PT,0.433,cfs,G
07/05/2021 20:30:00,Level_PT,3.59,in,G
07/05/2021 20:30:00,Flow _PT,0.436,cfs,G
07/05/2021 20:35:00,Level_PT,3.60,in,G
07/05/2021 20:35:00,Flow _PT,0.438,cfs,G
07/05/2021 20:40:00,Level_PT,3.58,in,G
07/05/2021 20:40:00,Flow _PT,0.433,cfs,G
07/05/2021 20:45:00,Level_PT,3.59,in,G
07/05/2021 20:45:00,Flow _PT,0.436,cfs,G
07/05/2021 20:50:00,Level_PT,3.63,in,G
07/05/2021 20:50:00,Flow _PT,0.445,cfs,G
07/05/2021 20:55:00,Level_PT,3.60,in,G
07/05/2021 20:55:00,Flow _PT,0.438,cfs,G
07/05/2021 21:00:00,Level_PT,3.63,in,G
07/05/2021 21:00:00,Flow _PT,0.445,cfs,G
07/05/2021 21:05:00,Level_PT,3.63,in,G
07/05/2021 21:05:00,Flow _PT,0.445,cfs,G
07/05/2021 21:10:00,Level_PT,3.60,in,G
07/05/2021 21:10:00,Flow _PT,0.438,cfs,G
07/05/2021 21:15:00,Level_PT,3.61,in,G
07/05/2021 21:15:00,Flow _PT,0.440,cfs,G
07/05/2021 21:20:00,Level_PT,3.62,in,G
07/05/2021 21:20:00,Flow _PT,0.443,cfs,G
07/05/2021 21:25:00,Level_PT,3.61,in,G
07/05/2021 21:25:00,Flow _PT,0.440,cfs,G
07/05/2021 21:30:00,Level_PT,3.64,in,G
07/05/2021 21:30:00,Flow _PT,0.448,cfs,G
07/05/2021 21:35:00,Level_PT,3.67,in,G
07/05/2021 21:35:00,Flow _PT,0.455,cfs,G
07/05/2021 21:40:00,Level_PT,3.67,in,G
07/05/2021 21:40:00,Flow _PT,0.455,cfs,G
07/05/2021 21:45:00,Level_PT,3.67,in,G
07/05/2021 21:45:00,Flow _PT,0.455,cfs,G
07/05/2021 21:50:00,Level_PT,3.67,in,G
07/05/2021 21:50:00,Flow _PT,0.455,cfs,G
