Station Name,model and version,XL2 S/N
LakeHodges_KITCARSON,Sutron XLink 500 Version 8.35 Build 17:45:51 09/23/2020 revision 3369,1911373
Label,Meas Type,Slope,Offset,Equation
03/03/2021 17:01:00,BottleNum,1,,G
03/03/2021 17:01:00,AliquotNum,3,ali,G
03/03/2021 17:01:00,Incr_Flow,1348.74,cf,G
03/03/2021 17:02:00,Level_PT,5.57,in,G
03/03/2021 17:02:00,Flow _PT,1.307,cfs,G
03/03/2021 17:02:00,SamplePacin,2500,cf,G
03/03/2021 17:02:00,BottleNum,1,,G
03/03/2021 17:02:00,AliquotNum,3,ali,G
03/03/2021 17:02:00,Incr_Flow,1427.14,cf,G
03/03/2021 17:03:00,Level_PT,5.56,in,G
03/03/2021 17:03:00,Flow _PT,1.304,cfs,G
03/03/2021 17:03:00,SamplePacin,2500,cf,G
03/03/2021 17:03:00,BottleNum,1,,G
03/03/2021 17:03:00,AliquotNum,3,ali,G
03/03/2021 17:03:00,Incr_Flow,1505.40,cf,G
03/03/2021 17:04:00,Level_PT,5.57,in,G
03/03/2021 17:04:00,Flow _PT,1.307,cfs,G
03/03/2021 17:04:00,SamplePacin,2500,cf,G
03/03/2021 17:04:00,BottleNum,1,,G
03/03/2021 17:04:00,AliquotNum,3,ali,G
03/03/2021 17:04:00,Incr_Flow,1583.79,cf,G
03/03/2021 17:05:00,Level_PT,5.55,in,G
03/03/2021 17:05:00,Flow _PT,1.302,cfs,G
03/03/2021 17:05:00,SamplePacin,2500,cf,G
03/03/2021 17:05:00,BottleNum,1,,G
03/03/2021 17:05:00,AliquotNum,3,ali,G
03/03/2021 17:05:00,Incr_Flow,1661.91,cf,G
03/03/2021 17:06:00,Level_PT,5.55,in,G
03/03/2021 17:06:00,Flow _PT,1.302,cfs,G
03/03/2021 17:06:00,SamplePacin,2500,cf,G
03/03/2021 17:06:00,BottleNum,1,,G
03/03/2021 17:06:00,AliquotNum,3,ali,G
03/03/2021 17:06:00,Incr_Flow,1740.03,cf,G
03/03/2021 17:07:00,Level_PT,5.54,in,G
03/03/2021 17:07:00,Flow _PT,1.300,cfs,G
03/03/2021 17:07:00,SamplePacin,2500,cf,G
03/03/2021 17:07:00,BottleNum,1,,G
03/03/2021 17:07:00,AliquotNum,3,ali,G
03/03/2021 17:07:00,Incr_Flow,1818.00,cf,G
03/03/2021 17:08:00,Level_PT,5.55,in,G
03/03/2021 17:08:00,Flow _PT,1.302,cfs,G
03/03/2021 17:08:00,SamplePacin,2500,cf,G
03/03/2021 17:08:00,BottleNum,1,,G
03/03/2021 17:08:00,AliquotNum,3,ali,G
03/03/2021 17:08:00,Incr_Flow,1896.12,cf,G
03/03/2021 17:09:00,Level_PT,5.52,in,G
03/03/2021 17:09:00,Flow _PT,1.295,cfs,G
03/03/2021 17:09:00,SamplePacin,2500,cf,G
03/03/2021 17:09:00,BottleNum,1,,G
03/03/2021 17:09:00,AliquotNum,3,ali,G
03/03/2021 17:09:00,Incr_Flow,1973.81,cf,G
03/03/2021 17:10:00,Level_PT,5.51,in,G
03/03/2021 17:10:00,Flow _PT,1.293,cfs,G
03/03/2021 17:10:00,SamplePacin,2500,cf,G
03/03/2021 17:10:00,BottleNum,1,,G
03/03/2021 17:10:00,AliquotNum,3,ali,G
03/03/2021 17:10:00,Incr_Flow,2051.37,cf,G
03/03/2021 17:11:00,Level_PT,5.50,in,G
03/03/2021 17:11:00,Flow _PT,1.290,cfs,G
03/03/2021 17:11:00,SamplePacin,2500,cf,G
03/03/2021 17:11:00,BottleNum,1,,G
03/03/2021 17:11:00,AliquotNum,3,ali,G
03/03/2021 17:11:00,Incr_Flow,2128.78,cf,G
03/03/2021 17:12:00,Level_PT,5.48,in,G
03/03/2021 17:12:00,Flow _PT,1.286,cfs,G
03/03/2021 17:12:00,SamplePacin,2500,cf,G
03/03/2021 17:12:00,BottleNum,1,,G
03/03/2021 17:12:00,AliquotNum,3,ali,G
03/03/2021 17:12:00,Incr_Flow,2205.91,cf,G
03/03/2021 17:13:00,Level_PT,5.49,in,G
03/03/2021 17:13:00,Flow _PT,1.288,cfs,G
03/03/2021 17:13:00,SamplePacin,2500,cf,G
03/03/2021 17:13:00,BottleNum,1,,G
03/03/2021 17:13:00,AliquotNum,3,ali,G
03/03/2021 17:13:00,Incr_Flow,2283.18,cf,G
03/03/2021 17:14:00,Level_PT,5.49,in,G
03/03/2021 17:14:00,Flow _PT,1.288,cfs,G
03/03/2021 17:14:00,SamplePacin,2500,cf,G
03/03/2021 17:14:00,BottleNum,1,,G
03/03/2021 17:14:00,AliquotNum,3,ali,G
03/03/2021 17:14:00,Incr_Flow,2360.46,cf,G
03/03/2021 17:15:00,Level_PT,5.48,in,G
03/03/2021 17:15:00,Flow _PT,1.286,cfs,G
03/03/2021 17:15:00,SamplePacin,2500,cf,G
03/03/2021 17:15:00,BottleNum,1,,G
03/03/2021 17:15:00,AliquotNum,3,ali,G
03/03/2021 17:15:00,Incr_Flow,2437.59,cf,G
03/03/2021 17:16:00,Level_PT,5.47,in,G
03/03/2021 17:16:00,Flow _PT,1.283,cfs,G
03/03/2021 17:16:00,SamplePacin,2500,cf,G
03/03/2021 17:16:00,BottleNum,1,,G
03/03/2021 17:16:00,AliquotNum,3,ali,G
03/03/2021 17:16:00,Incr_Flow,14.58,cf,G
03/03/2021 17:17:00,Level_PT,5.46,in,G
03/03/2021 17:17:00,Flow _PT,1.281,cfs,G
03/03/2021 17:17:00,SamplePacin,2500,cf,G
03/03/2021 17:17:00,BottleNum,1,,G
03/03/2021 17:17:00,AliquotNum,4,ali,G
03/03/2021 17:17:00,Incr_Flow,91.43,cf,G
03/03/2021 17:18:00,Level_PT,5.46,in,G
03/03/2021 17:18:00,Flow _PT,1.281,cfs,G
03/03/2021 17:18:00,SamplePacin,2500,cf,G
03/03/2021 17:18:00,BottleNum,1,,G
03/03/2021 17:18:00,AliquotNum,4,ali,G
03/03/2021 17:18:00,Incr_Flow,168.28,cf,G
03/03/2021 17:19:00,Level_PT,5.44,in,G
03/03/2021 17:19:00,Flow _PT,1.276,cfs,G
03/03/2021 17:19:00,SamplePacin,2500,cf,G
03/03/2021 17:19:00,BottleNum,1,,G
03/03/2021 17:19:00,AliquotNum,4,ali,G
03/03/2021 17:19:00,Incr_Flow,244.85,cf,G
03/03/2021 17:20:00,Level_PT,5.43,in,G
03/03/2021 17:20:00,Flow _PT,1.274,cfs,G
03/03/2021 17:20:00,SamplePacin,2500,cf,G
03/03/2021 17:20:00,BottleNum,1,,G
03/03/2021 17:20:00,AliquotNum,4,ali,G
03/03/2021 17:20:00,Incr_Flow,321.27,cf,G
03/03/2021 17:21:00,Level_PT,5.42,in,G
03/03/2021 17:21:00,Flow _PT,1.271,cfs,G
03/03/2021 17:21:00,SamplePacin,2500,cf,G
03/03/2021 17:21:00,BottleNum,1,,G
03/03/2021 17:21:00,AliquotNum,4,ali,G
03/03/2021 17:21:00,Incr_Flow,397.56,cf,G
03/03/2021 17:22:00,Level_PT,5.42,in,G
03/03/2021 17:22:00,Flow _PT,1.271,cfs,G
03/03/2021 17:22:00,SamplePacin,2500,cf,G
03/03/2021 17:22:00,BottleNum,1,,G
03/03/2021 17:22:00,AliquotNum,4,ali,G
03/03/2021 17:22:00,Incr_Flow,473.85,cf,G
03/03/2021 17:23:00,Level_PT,5.41,in,G
03/03/2021 17:23:00,Flow _PT,1.269,cfs,G
03/03/2021 17:23:00,SamplePacin,2500,cf,G
03/03/2021 17:23:00,BottleNum,1,,G
03/03/2021 17:23:00,AliquotNum,4,ali,G
03/03/2021 17:23:00,Incr_Flow,549.99,cf,G
03/03/2021 17:24:00,Level_PT,5.40,in,G
03/03/2021 17:24:00,Flow _PT,1.267,cfs,G
03/03/2021 17:24:00,SamplePacin,2500,cf,G
03/03/2021 17:24:00,BottleNum,1,,G
03/03/2021 17:24:00,AliquotNum,4,ali,G
03/03/2021 17:24:00,Incr_Flow,626.00,cf,G
03/03/2021 17:25:00,Level_PT,5.39,in,G
03/03/2021 17:25:00,Flow _PT,1.264,cfs,G
03/03/2021 17:25:00,SamplePacin,2500,cf,G
03/03/2021 17:25:00,BottleNum,1,,G
03/03/2021 17:25:00,AliquotNum,4,ali,G
03/03/2021 17:25:00,Incr_Flow,701.86,cf,G
03/03/2021 17:26:00,Level_PT,5.39,in,G
03/03/2021 17:26:00,Flow _PT,1.264,cfs,G
03/03/2021 17:26:00,SamplePacin,2500,cf,G
03/03/2021 17:26:00,BottleNum,1,,G
03/03/2021 17:26:00,AliquotNum,4,ali,G
03/03/2021 17:26:00,Incr_Flow,777.73,cf,G
03/03/2021 17:27:00,Level_PT,5.39,in,G
03/03/2021 17:27:00,Flow _PT,1.264,cfs,G
03/03/2021 17:27:00,SamplePacin,2500,cf,G
03/03/2021 17:27:00,BottleNum,1,,G
03/03/2021 17:27:00,AliquotNum,4,ali,G
03/03/2021 17:27:00,Incr_Flow,853.59,cf,G
03/03/2021 17:28:00,Level_PT,5.38,in,G
03/03/2021 17:28:00,Flow _PT,1.262,cfs,G
03/03/2021 17:28:00,SamplePacin,2500,cf,G
03/03/2021 17:28:00,BottleNum,1,,G
03/03/2021 17:28:00,AliquotNum,4,ali,G
03/03/2021 17:28:00,Incr_Flow,929.32,cf,G
03/03/2021 17:29:00,Level_PT,5.37,in,G
03/03/2021 17:29:00,Flow _PT,1.260,cfs,G
03/03/2021 17:29:00,SamplePacin,2500,cf,G
03/03/2021 17:29:00,BottleNum,1,,G
03/03/2021 17:29:00,AliquotNum,4,ali,G
03/03/2021 17:29:00,Incr_Flow,1004.90,cf,G
03/03/2021 17:30:00,Level_PT,5.36,in,G
03/03/2021 17:30:00,Flow _PT,1.257,cfs,G
03/03/2021 17:30:00,SamplePacin,2500,cf,G
03/03/2021 17:30:00,BottleNum,1,,G
03/03/2021 17:30:00,AliquotNum,4,ali,G
03/03/2021 17:30:00,Incr_Flow,1080.34,cf,G
03/03/2021 17:31:00,Level_PT,5.36,in,G
03/03/2021 17:31:00,Flow _PT,1.257,cfs,G
03/03/2021 17:31:00,SamplePacin,2500,cf,G
03/03/2021 17:31:00,BottleNum,1,,G
03/03/2021 17:31:00,AliquotNum,4,ali,G
03/03/2021 17:31:00,Incr_Flow,1155.78,cf,G
03/03/2021 17:32:00,Level_PT,5.34,in,G
03/03/2021 17:32:00,Flow _PT,1.253,cfs,G
03/03/2021 17:32:00,SamplePacin,2500,cf,G
03/03/2021 17:32:00,BottleNum,1,,G
03/03/2021 17:32:00,AliquotNum,4,ali,G
03/03/2021 17:32:00,Incr_Flow,1230.95,cf,G
03/03/2021 17:33:00,Level_PT,5.34,in,G
03/03/2021 17:33:00,Flow _PT,1.253,cfs,G
03/03/2021 17:33:00,SamplePacin,2500,cf,G
03/03/2021 17:33:00,BottleNum,1,,G
03/03/2021 17:33:00,AliquotNum,4,ali,G
03/03/2021 17:33:00,Incr_Flow,1306.11,cf,G
03/03/2021 17:34:00,Level_PT,5.34,in,G
03/03/2021 17:34:00,Flow _PT,1.253,cfs,G
03/03/2021 17:34:00,SamplePacin,2500,cf,G
03/03/2021 17:34:00,BottleNum,1,,G
03/03/2021 17:34:00,AliquotNum,4,ali,G
03/03/2021 17:34:00,Incr_Flow,1381.27,cf,G
03/03/2021 17:35:00,Level_PT,5.34,in,G
03/03/2021 17:35:00,Flow _PT,1.253,cfs,G
03/03/2021 17:35:00,SamplePacin,2500,cf,G
03/03/2021 17:35:00,BottleNum,1,,G
03/03/2021 17:35:00,AliquotNum,4,ali,G
03/03/2021 17:35:00,Incr_Flow,1456.43,cf,G
03/03/2021 17:36:00,Level_PT,5.34,in,G
03/03/2021 17:36:00,Flow _PT,1.253,cfs,G
03/03/2021 17:36:00,SamplePacin,2500,cf,G
03/03/2021 17:36:00,BottleNum,1,,G
03/03/2021 17:36:00,AliquotNum,4,ali,G
03/03/2021 17:36:00,Incr_Flow,1531.59,cf,G
03/03/2021 17:37:00,Level_PT,5.33,in,G
03/03/2021 17:37:00,Flow _PT,1.250,cfs,G
03/03/2021 17:37:00,SamplePacin,2500,cf,G
03/03/2021 17:37:00,BottleNum,1,,G
03/03/2021 17:37:00,AliquotNum,4,ali,G
03/03/2021 17:37:00,Incr_Flow,1606.61,cf,G
03/03/2021 17:38:00,Level_PT,5.32,in,G
03/03/2021 17:38:00,Flow _PT,1.248,cfs,G
03/03/2021 17:38:00,SamplePacin,2500,cf,G
03/03/2021 17:38:00,BottleNum,1,,G
03/03/2021 17:38:00,AliquotNum,4,ali,G
03/03/2021 17:38:00,Incr_Flow,1681.49,cf,G
03/03/2021 17:39:00,Level_PT,5.32,in,G
03/03/2021 17:39:00,Flow _PT,1.248,cfs,G
03/03/2021 17:39:00,SamplePacin,2500,cf,G
03/03/2021 17:39:00,BottleNum,1,,G
03/03/2021 17:39:00,AliquotNum,4,ali,G
03/03/2021 17:39:00,Incr_Flow,1756.37,cf,G
03/03/2021 17:40:00,Level_PT,5.31,in,G
03/03/2021 17:40:00,Flow _PT,1.246,cfs,G
03/03/2021 17:40:00,SamplePacin,2500,cf,G
03/03/2021 17:40:00,BottleNum,1,,G
03/03/2021 17:40:00,AliquotNum,4,ali,G
03/03/2021 17:40:00,Incr_Flow,1831.11,cf,G
03/03/2021 17:41:00,Level_PT,5.32,in,G
03/03/2021 17:41:00,Flow _PT,1.248,cfs,G
03/03/2021 17:41:00,SamplePacin,2500,cf,G
03/03/2021 17:41:00,BottleNum,1,,G
03/03/2021 17:41:00,AliquotNum,4,ali,G
03/03/2021 17:41:00,Incr_Flow,1905.99,cf,G
03/03/2021 17:42:00,Level_PT,5.29,in,G
03/03/2021 17:42:00,Flow _PT,1.241,cfs,G
03/03/2021 17:42:00,SamplePacin,2500,cf,G
03/03/2021 17:42:00,BottleNum,1,,G
03/03/2021 17:42:00,AliquotNum,4,ali,G
03/03/2021 17:42:00,Incr_Flow,1980.44,cf,G
03/03/2021 17:43:00,Level_PT,5.29,in,G
03/03/2021 17:43:00,Flow _PT,1.241,cfs,G
03/03/2021 17:43:00,SamplePacin,2500,cf,G
03/03/2021 17:43:00,BottleNum,1,,G
03/03/2021 17:43:00,AliquotNum,4,ali,G
03/03/2021 17:43:00,Incr_Flow,2054.90,cf,G
03/03/2021 17:44:00,Level_PT,5.29,in,G
03/03/2021 17:44:00,SamplePacin,2500,cf,G
03/03/2021 17:44:00,BottleNum,1,,G
03/03/2021 17:44:00,Flow _PT,1.241,cfs,G
03/03/2021 17:44:00,AliquotNum,4,ali,G
03/03/2021 17:44:00,Incr_Flow,2129.36,cf,G
03/03/2021 17:45:00,Level_PT,5.26,in,G
03/03/2021 17:45:00,Flow _PT,1.234,cfs,G
03/03/2021 17:45:00,SamplePacin,2500,cf,G
03/03/2021 17:45:00,BottleNum,1,,G
03/03/2021 17:45:00,AliquotNum,4,ali,G
03/03/2021 17:45:00,Incr_Flow,2203.39,cf,G
03/03/2021 17:46:00,Level_PT,5.28,in,G
03/03/2021 17:46:00,Flow _PT,1.239,cfs,G
03/03/2021 17:46:00,SamplePacin,2500,cf,G
03/03/2021 17:46:00,BottleNum,1,,G
03/03/2021 17:46:00,AliquotNum,4,ali,G
03/03/2021 17:46:00,Incr_Flow,2277.71,cf,G
03/03/2021 17:47:00,Level_PT,5.26,in,G
03/03/2021 17:47:00,Flow _PT,1.234,cfs,G
03/03/2021 17:47:00,SamplePacin,2500,cf,G
03/03/2021 17:47:00,BottleNum,1,,G
03/03/2021 17:47:00,AliquotNum,4,ali,G
03/03/2021 17:47:00,Incr_Flow,2351.74,cf,G
03/03/2021 17:48:00,Level_PT,5.26,in,G
03/03/2021 17:48:00,Flow _PT,1.234,cfs,G
03/03/2021 17:48:00,SamplePacin,2500,cf,G
03/03/2021 17:48:00,BottleNum,1,,G
03/03/2021 17:48:00,AliquotNum,4,ali,G
03/03/2021 17:48:00,Incr_Flow,2425.78,cf,G
03/03/2021 17:49:00,Level_PT,5.26,in,G
03/03/2021 17:49:00,Flow _PT,1.234,cfs,G
03/03/2021 17:49:00,SamplePacin,2500,cf,G
03/03/2021 17:49:00,BottleNum,1,,G
03/03/2021 17:49:00,AliquotNum,4,ali,G
03/03/2021 17:49:00,Incr_Flow,2499.81,cf,G
03/03/2021 17:50:00,Level_PT,5.24,in,G
03/03/2021 17:50:00,Flow _PT,1.229,cfs,G
03/03/2021 17:50:00,SamplePacin,2500,cf,G
03/03/2021 17:50:00,BottleNum,1,,G
03/03/2021 17:50:00,AliquotNum,4,ali,G
03/03/2021 17:50:00,Incr_Flow,73.57,cf,G
03/03/2021 17:51:00,Level_PT,5.25,in,G
03/03/2021 17:51:00,Flow _PT,1.232,cfs,G
03/03/2021 17:51:00,SamplePacin,2500,cf,G
03/03/2021 17:51:00,BottleNum,1,,G
03/03/2021 17:51:00,AliquotNum,5,ali,G
03/03/2021 17:51:00,Incr_Flow,147.46,cf,G
03/03/2021 17:52:00,Level_PT,5.24,in,G
03/03/2021 17:52:00,Flow _PT,1.229,cfs,G
03/03/2021 17:52:00,SamplePacin,2500,cf,G
03/03/2021 17:52:00,BottleNum,1,,G
03/03/2021 17:52:00,AliquotNum,5,ali,G
03/03/2021 17:52:00,Incr_Flow,221.21,cf,G
03/03/2021 17:53:00,Level_PT,5.24,in,G
03/03/2021 17:53:00,Flow _PT,1.229,cfs,G
03/03/2021 17:53:00,SamplePacin,2500,cf,G
03/03/2021 17:53:00,BottleNum,1,,G
03/03/2021 17:53:00,AliquotNum,5,ali,G
03/03/2021 17:53:00,Incr_Flow,294.97,cf,G
03/03/2021 17:54:00,Level_PT,5.23,in,G
03/03/2021 17:54:00,Flow _PT,1.227,cfs,G
03/03/2021 17:54:00,SamplePacin,2500,cf,G
03/03/2021 17:54:00,BottleNum,1,,G
03/03/2021 17:54:00,AliquotNum,5,ali,G
03/03/2021 17:54:00,Incr_Flow,368.58,cf,G
03/03/2021 17:55:00,Level_PT,5.22,in,G
03/03/2021 17:55:00,Flow _PT,1.225,cfs,G
03/03/2021 17:55:00,SamplePacin,2500,cf,G
03/03/2021 17:55:00,BottleNum,1,,G
03/03/2021 17:55:00,AliquotNum,5,ali,G
03/03/2021 17:55:00,Incr_Flow,442.05,cf,G
03/03/2021 17:56:00,Level_PT,5.22,in,G
03/03/2021 17:56:00,Flow _PT,1.225,cfs,G
03/03/2021 17:56:00,SamplePacin,2500,cf,G
03/03/2021 17:56:00,BottleNum,1,,G
03/03/2021 17:56:00,AliquotNum,5,ali,G
03/03/2021 17:56:00,Incr_Flow,515.52,cf,G
03/03/2021 17:57:00,Level_PT,5.21,in,G
03/03/2021 17:57:00,Flow _PT,1.222,cfs,G
03/03/2021 17:57:00,SamplePacin,2500,cf,G
03/03/2021 17:57:00,BottleNum,1,,G
03/03/2021 17:57:00,AliquotNum,5,ali,G
03/03/2021 17:57:00,Incr_Flow,588.85,cf,G
03/03/2021 17:58:00,Level_PT,5.22,in,G
03/03/2021 17:58:00,Flow _PT,1.225,cfs,G
03/03/2021 17:58:00,SamplePacin,2500,cf,G
03/03/2021 17:58:00,BottleNum,1,,G
03/03/2021 17:58:00,AliquotNum,5,ali,G
03/03/2021 17:58:00,Incr_Flow,662.33,cf,G
03/03/2021 17:59:00,Level_PT,5.22,in,G
03/03/2021 17:59:00,Flow _PT,1.225,cfs,G
03/03/2021 17:59:00,SamplePacin,2500,cf,G
03/03/2021 17:59:00,BottleNum,1,,G
03/03/2021 17:59:00,AliquotNum,5,ali,G
03/03/2021 17:59:00,Incr_Flow,735.80,cf,G
03/03/2021 18:00:00,Level_PT,5.20,in,G
03/03/2021 18:00:00,Flow _PT,1.220,cfs,G
03/03/2021 18:00:00,SamplePacin,2500,cf,G
03/03/2021 18:00:00,BottleNum,1,,G
03/03/2021 18:00:00,AliquotNum,5,ali,G
03/03/2021 18:00:00,Incr_Flow,808.99,cf,G
03/03/2021 18:01:00,Level_PT,5.19,in,G
03/03/2021 18:01:00,Flow _PT,1.217,cfs,G
03/03/2021 18:01:00,SamplePacin,2500,cf,G
03/03/2021 18:01:00,BottleNum,1,,G
03/03/2021 18:01:00,AliquotNum,5,ali,G
03/03/2021 18:01:00,Incr_Flow,882.04,cf,G
03/03/2021 18:02:00,Level_PT,5.19,in,G
03/03/2021 18:02:00,Flow _PT,1.217,cfs,G
03/03/2021 18:02:00,SamplePacin,2500,cf,G
03/03/2021 18:02:00,BottleNum,1,,G
03/03/2021 18:02:00,AliquotNum,5,ali,G
03/03/2021 18:02:00,Incr_Flow,955.09,cf,G
03/03/2021 18:03:00,Level_PT,5.19,in,G
03/03/2021 18:03:00,Flow _PT,1.217,cfs,G
03/03/2021 18:03:00,SamplePacin,2500,cf,G
03/03/2021 18:03:00,BottleNum,1,,G
03/03/2021 18:03:00,AliquotNum,5,ali,G
03/03/2021 18:03:00,Incr_Flow,1028.14,cf,G
03/03/2021 18:04:00,Level_PT,5.17,in,G
03/03/2021 18:04:00,Flow _PT,1.213,cfs,G
03/03/2021 18:04:00,SamplePacin,2500,cf,G
03/03/2021 18:04:00,BottleNum,1,,G
03/03/2021 18:04:00,AliquotNum,5,ali,G
03/03/2021 18:04:00,Incr_Flow,1100.90,cf,G
03/03/2021 18:05:00,Level_PT,5.17,in,G
03/03/2021 18:05:00,Flow _PT,1.213,cfs,G
03/03/2021 18:05:00,SamplePacin,2500,cf,G
03/03/2021 18:05:00,BottleNum,1,,G
03/03/2021 18:05:00,AliquotNum,5,ali,G
03/03/2021 18:05:00,Incr_Flow,1173.67,cf,G
03/03/2021 18:06:00,Level_PT,5.17,in,G
03/03/2021 18:06:00,Flow _PT,1.213,cfs,G
03/03/2021 18:06:00,SamplePacin,2500,cf,G
03/03/2021 18:06:00,BottleNum,1,,G
03/03/2021 18:06:00,AliquotNum,5,ali,G
03/03/2021 18:06:00,Incr_Flow,1246.44,cf,G
03/03/2021 18:07:00,Level_PT,5.16,in,G
03/03/2021 18:07:00,Flow _PT,1.210,cfs,G
03/03/2021 18:07:00,SamplePacin,2500,cf,G
03/03/2021 18:07:00,BottleNum,1,,G
03/03/2021 18:07:00,AliquotNum,5,ali,G
03/03/2021 18:07:00,Incr_Flow,1319.07,cf,G
03/03/2021 18:08:00,Level_PT,5.16,in,G
03/03/2021 18:08:00,Flow _PT,1.210,cfs,G
03/03/2021 18:08:00,SamplePacin,2500,cf,G
03/03/2021 18:08:00,BottleNum,1,,G
03/03/2021 18:08:00,AliquotNum,5,ali,G
03/03/2021 18:08:00,Incr_Flow,1391.70,cf,G
03/03/2021 18:09:00,Level_PT,5.16,in,G
03/03/2021 18:09:00,Flow _PT,1.210,cfs,G
03/03/2021 18:09:00,SamplePacin,2500,cf,G
03/03/2021 18:09:00,BottleNum,1,,G
03/03/2021 18:09:00,AliquotNum,5,ali,G
03/03/2021 18:09:00,Incr_Flow,1464.32,cf,G
03/03/2021 18:10:00,Level_PT,5.15,in,G
03/03/2021 18:10:00,Flow _PT,1.208,cfs,G
03/03/2021 18:10:00,SamplePacin,2500,cf,G
03/03/2021 18:10:00,BottleNum,1,,G
03/03/2021 18:10:00,AliquotNum,5,ali,G
03/03/2021 18:10:00,Incr_Flow,1536.81,cf,G
03/03/2021 18:11:00,Level_PT,5.13,in,G
03/03/2021 18:11:00,Flow _PT,1.203,cfs,G
03/03/2021 18:11:00,SamplePacin,2500,cf,G
03/03/2021 18:11:00,BottleNum,1,,G
03/03/2021 18:11:00,AliquotNum,5,ali,G
03/03/2021 18:11:00,Incr_Flow,1609.01,cf,G
03/03/2021 18:12:00,Level_PT,5.14,in,G
03/03/2021 18:12:00,Flow _PT,1.206,cfs,G
03/03/2021 18:12:00,SamplePacin,2500,cf,G
03/03/2021 18:12:00,BottleNum,1,,G
03/03/2021 18:12:00,AliquotNum,5,ali,G
03/03/2021 18:12:00,Incr_Flow,1681.36,cf,G
03/03/2021 18:13:00,Level_PT,5.13,in,G
03/03/2021 18:13:00,Flow _PT,1.203,cfs,G
03/03/2021 18:13:00,SamplePacin,2500,cf,G
03/03/2021 18:13:00,BottleNum,1,,G
03/03/2021 18:13:00,AliquotNum,5,ali,G
03/03/2021 18:13:00,Incr_Flow,1753.57,cf,G
03/03/2021 18:14:00,Level_PT,5.13,in,G
03/03/2021 18:14:00,Flow _PT,1.203,cfs,G
03/03/2021 18:14:00,SamplePacin,2500,cf,G
03/03/2021 18:14:00,BottleNum,1,,G
03/03/2021 18:14:00,AliquotNum,5,ali,G
03/03/2021 18:14:00,Incr_Flow,1825.77,cf,G
03/03/2021 18:15:00,Level_PT,5.12,in,G
03/03/2021 18:15:00,Flow _PT,1.201,cfs,G
03/03/2021 18:15:00,SamplePacin,2500,cf,G
03/03/2021 18:15:00,BottleNum,1,,G
03/03/2021 18:15:00,AliquotNum,5,ali,G
03/03/2021 18:15:00,Incr_Flow,1897.84,cf,G
03/03/2021 18:16:00,Level_PT,5.11,in,G
03/03/2021 18:16:00,Flow _PT,1.199,cfs,G
03/03/2021 18:16:00,SamplePacin,2500,cf,G
03/03/2021 18:16:00,BottleNum,1,,G
03/03/2021 18:16:00,AliquotNum,5,ali,G
03/03/2021 18:16:00,Incr_Flow,1969.76,cf,G
03/03/2021 18:17:00,Level_PT,5.11,in,G
03/03/2021 18:17:00,Flow _PT,1.199,cfs,G
03/03/2021 18:17:00,SamplePacin,2500,cf,G
03/03/2021 18:17:00,BottleNum,1,,G
03/03/2021 18:17:00,AliquotNum,5,ali,G
03/03/2021 18:17:00,Incr_Flow,2041.68,cf,G
03/03/2021 18:18:00,Level_PT,5.10,in,G
03/03/2021 18:18:00,Flow _PT,1.196,cfs,G
03/03/2021 18:18:00,SamplePacin,2500,cf,G
03/03/2021 18:18:00,BottleNum,1,,G
03/03/2021 18:18:00,AliquotNum,5,ali,G
03/03/2021 18:18:00,Incr_Flow,2113.47,cf,G
03/03/2021 18:19:00,Level_PT,5.11,in,G
03/03/2021 18:19:00,Flow _PT,1.199,cfs,G
03/03/2021 18:19:00,SamplePacin,2500,cf,G
03/03/2021 18:19:00,BottleNum,1,,G
03/03/2021 18:19:00,AliquotNum,5,ali,G
03/03/2021 18:19:00,Incr_Flow,2185.39,cf,G
03/03/2021 18:20:00,Level_PT,5.11,in,G
03/03/2021 18:20:00,Flow _PT,1.199,cfs,G
03/03/2021 18:20:00,SamplePacin,2500,cf,G
03/03/2021 18:20:00,BottleNum,1,,G
03/03/2021 18:20:00,AliquotNum,5,ali,G
03/03/2021 18:20:00,Incr_Flow,2257.31,cf,G
03/03/2021 18:21:00,Level_PT,5.10,in,G
03/03/2021 18:21:00,Flow _PT,1.196,cfs,G
03/03/2021 18:21:00,SamplePacin,2500,cf,G
03/03/2021 18:21:00,BottleNum,1,,G
03/03/2021 18:21:00,AliquotNum,5,ali,G
03/03/2021 18:21:00,Incr_Flow,2329.10,cf,G
03/03/2021 18:22:00,Level_PT,5.10,in,G
03/03/2021 18:22:00,Flow _PT,1.196,cfs,G
03/03/2021 18:22:00,SamplePacin,2500,cf,G
03/03/2021 18:22:00,BottleNum,1,,G
03/03/2021 18:22:00,AliquotNum,5,ali,G
03/03/2021 18:22:00,Incr_Flow,2400.88,cf,G
03/03/2021 18:23:00,Level_PT,5.10,in,G
03/03/2021 18:23:00,Flow _PT,1.196,cfs,G
03/03/2021 18:23:00,SamplePacin,2500,cf,G
03/03/2021 18:23:00,BottleNum,1,,G
03/03/2021 18:23:00,AliquotNum,5,ali,G
03/03/2021 18:23:00,Incr_Flow,2472.66,cf,G
03/03/2021 18:24:00,Level_PT,5.09,in,G
03/03/2021 18:24:00,Flow _PT,1.194,cfs,G
03/03/2021 18:24:00,SamplePacin,2500,cf,G
03/03/2021 18:24:00,BottleNum,1,,G
03/03/2021 18:24:00,AliquotNum,5,ali,G
