Station Name,model and version,XL2 S/N
LakeHodges_KITCARSON,Sutron XLink 500 Version 8.35 Build 17:45:51 09/23/2020 revision 3369,1911373
Label,Meas Type,Slope,Offset,Equation
03/10/2021 13:02:00,Level_PT,6.37,in,G
03/10/2021 13:02:00,Flow _PT,1.494,cfs,G
03/10/2021 13:02:00,SamplePacin,30000,cf,G
03/10/2021 13:02:00,BottleNum,1,,G
03/10/2021 13:02:00,AliquotNum,1,ali,G
03/10/2021 13:02:00,Incr_Flow,13067.31,cf,G
03/10/2021 13:03:00,Level_PT,6.40,in,G
03/10/2021 13:03:00,Flow _PT,1.501,cfs,G
03/10/2021 13:03:00,SamplePacin,30000,cf,G
03/10/2021 13:03:00,BottleNum,1,,G
03/10/2021 13:03:00,AliquotNum,1,ali,G
03/10/2021 13:03:00,Incr_Flow,13157.39,cf,G
03/10/2021 13:04:00,Level_PT,6.38,in,G
03/10/2021 13:04:00,Flow _PT,1.497,cfs,G
03/10/2021 13:04:00,SamplePacin,30000,cf,G
03/10/2021 13:04:00,BottleNum,1,,G
03/10/2021 13:04:00,AliquotNum,1,ali,G
03/10/2021 13:04:00,Incr_Flow,13247.19,cf,G
03/10/2021 13:05:00,Level_PT,6.40,in,G
03/10/2021 13:05:00,Flow _PT,1.501,cfs,G
03/10/2021 13:05:00,SamplePacin,30000,cf,G
03/10/2021 13:05:00,BottleNum,1,,G
03/10/2021 13:05:00,AliquotNum,1,ali,G
03/10/2021 13:05:00,Incr_Flow,13337.27,cf,G
03/10/2021 13:06:00,Level_PT,6.41,in,G
03/10/2021 13:06:00,Flow _PT,1.504,cfs,G
03/10/2021 13:06:00,SamplePacin,30000,cf,G
03/10/2021 13:06:00,BottleNum,1,,G
03/10/2021 13:06:00,AliquotNum,1,ali,G
03/10/2021 13:06:00,Incr_Flow,13427.49,cf,G
03/10/2021 13:07:00,Level_PT,6.39,in,G
03/10/2021 13:07:00,Flow _PT,1.499,cfs,G
03/10/2021 13:07:00,SamplePacin,15000,cf,G
03/10/2021 13:07:00,BottleNum,1,,G
03/10/2021 13:07:00,AliquotNum,0,ali,G
03/10/2021 13:07:00,Incr_Flow,13517.43,cf,G
03/10/2021 13:08:00,Level_PT,6.42,in,G
03/10/2021 13:08:00,Flow _PT,1.506,cfs,G
03/10/2021 13:08:00,SamplePacin,15000,cf,G
03/10/2021 13:08:00,BottleNum,1,,G
03/10/2021 13:08:00,AliquotNum,0,ali,G
03/10/2021 13:08:00,Incr_Flow,13607.79,cf,G
03/10/2021 13:09:00,Level_PT,6.42,in,G
03/10/2021 13:09:00,Flow _PT,1.506,cfs,G
03/10/2021 13:09:00,SamplePacin,15000,cf,G
03/10/2021 13:09:00,BottleNum,1,,G
03/10/2021 13:09:00,AliquotNum,0,ali,G
03/10/2021 13:09:00,Incr_Flow,13698.16,cf,G
03/10/2021 13:10:00,Level_PT,6.43,in,G
03/10/2021 13:10:00,Flow _PT,1.508,cfs,G
03/10/2021 13:10:00,SamplePacin,15000,cf,G
03/10/2021 13:10:00,BottleNum,1,,G
03/10/2021 13:10:00,AliquotNum,0,ali,G
03/10/2021 13:10:00,Incr_Flow,13788.66,cf,G
03/10/2021 13:11:00,Level_PT,6.43,in,G
03/10/2021 13:11:00,Flow _PT,1.508,cfs,G
03/10/2021 13:11:00,SamplePacin,15000,cf,G
03/10/2021 13:11:00,BottleNum,1,,G
03/10/2021 13:11:00,AliquotNum,0,ali,G
03/10/2021 13:11:00,Incr_Flow,13879.16,cf,G
03/10/2021 13:12:00,Level_PT,6.43,in,G
03/10/2021 13:12:00,Flow _PT,1.508,cfs,G
03/10/2021 13:12:00,SamplePacin,15000,cf,G
03/10/2021 13:12:00,BottleNum,1,,G
03/10/2021 13:12:00,AliquotNum,0,ali,G
03/10/2021 13:12:00,Incr_Flow,13969.66,cf,G
03/10/2021 13:13:00,Level_PT,6.44,in,G
03/10/2021 13:13:00,Flow _PT,1.511,cfs,G
03/10/2021 13:13:00,SamplePacin,15000,cf,G
03/10/2021 13:13:00,BottleNum,1,,G
03/10/2021 13:13:00,AliquotNum,0,ali,G
03/10/2021 13:13:00,Incr_Flow,14060.31,cf,G
03/10/2021 13:14:00,Level_PT,6.45,in,G
03/10/2021 13:14:00,Flow _PT,1.513,cfs,G
03/10/2021 13:14:00,SamplePacin,15000,cf,G
03/10/2021 13:14:00,BottleNum,1,,G
03/10/2021 13:14:00,AliquotNum,0,ali,G
03/10/2021 13:14:00,Incr_Flow,14151.09,cf,G
03/10/2021 13:15:00,Level_PT,6.46,in,G
03/10/2021 13:15:00,Flow _PT,1.515,cfs,G
03/10/2021 13:15:00,SamplePacin,15000,cf,G
03/10/2021 13:15:00,BottleNum,1,,G
03/10/2021 13:15:00,AliquotNum,0,ali,G
03/10/2021 13:15:00,Incr_Flow,14242.02,cf,G
03/10/2021 13:16:00,Level_PT,6.46,in,G
03/10/2021 13:16:00,Flow _PT,1.515,cfs,G
03/10/2021 13:16:00,SamplePacin,15000,cf,G
03/10/2021 13:16:00,BottleNum,1,,G
03/10/2021 13:16:00,AliquotNum,0,ali,G
03/10/2021 13:16:00,Incr_Flow,14332.94,cf,G
03/10/2021 13:17:00,Level_PT,6.45,in,G
03/10/2021 13:17:00,Flow _PT,1.513,cfs,G
03/10/2021 13:17:00,SamplePacin,15000,cf,G
03/10/2021 13:17:00,BottleNum,1,,G
03/10/2021 13:17:00,AliquotNum,0,ali,G
03/10/2021 13:17:00,Incr_Flow,14423.73,cf,G
03/10/2021 13:18:00,Level_PT,6.47,in,G
03/10/2021 13:18:00,Flow _PT,1.518,cfs,G
03/10/2021 13:18:00,SamplePacin,15000,cf,G
03/10/2021 13:18:00,BottleNum,1,,G
03/10/2021 13:18:00,AliquotNum,0,ali,G
03/10/2021 13:18:00,Incr_Flow,14514.79,cf,G
03/10/2021 13:19:00,Level_PT,6.51,in,G
03/10/2021 13:19:00,Flow _PT,1.527,cfs,G
03/10/2021 13:19:00,SamplePacin,15000,cf,G
03/10/2021 13:19:00,BottleNum,1,,G
03/10/2021 13:19:00,AliquotNum,0,ali,G
03/10/2021 13:19:00,Incr_Flow,14606.42,cf,G
03/10/2021 13:20:00,Level_PT,6.49,in,G
03/10/2021 13:20:00,Flow _PT,1.522,cfs,G
03/10/2021 13:20:00,SamplePacin,15000,cf,G
03/10/2021 13:20:00,BottleNum,1,,G
03/10/2021 13:20:00,AliquotNum,0,ali,G
03/10/2021 13:20:00,Incr_Flow,14697.77,cf,G
03/10/2021 13:21:00,Level_PT,6.51,in,G
03/10/2021 13:21:00,Flow _PT,1.527,cfs,G
03/10/2021 13:21:00,SamplePacin,15000,cf,G
03/10/2021 13:21:00,BottleNum,1,,G
03/10/2021 13:21:00,AliquotNum,0,ali,G
03/10/2021 13:21:00,Incr_Flow,14789.40,cf,G
03/10/2021 13:22:00,Level_PT,6.52,in,G
03/10/2021 13:22:00,Flow _PT,1.529,cfs,G
03/10/2021 13:22:00,SamplePacin,15000,cf,G
03/10/2021 13:22:00,BottleNum,1,,G
03/10/2021 13:22:00,AliquotNum,0,ali,G
03/10/2021 13:22:00,Incr_Flow,14881.17,cf,G
03/10/2021 13:23:00,Level_PT,6.53,in,G
03/10/2021 13:23:00,Flow _PT,1.532,cfs,G
03/10/2021 13:23:00,SamplePacin,15000,cf,G
03/10/2021 13:23:00,BottleNum,1,,G
03/10/2021 13:23:00,AliquotNum,0,ali,G
03/10/2021 13:23:00,Incr_Flow,14973.08,cf,G
03/10/2021 13:24:00,Level_PT,6.55,in,G
03/10/2021 13:24:00,Flow _PT,1.537,cfs,G
03/10/2021 13:24:00,SamplePacin,15000,cf,G
03/10/2021 13:24:00,BottleNum,1,,G
03/10/2021 13:24:00,AliquotNum,0,ali,G
03/10/2021 13:24:00,Incr_Flow,65.27,cf,G
03/10/2021 13:25:00,Level_PT,6.56,in,G
03/10/2021 13:25:00,Flow _PT,1.539,cfs,G
03/10/2021 13:25:00,SamplePacin,15000,cf,G
03/10/2021 13:25:00,BottleNum,1,,G
03/10/2021 13:25:00,AliquotNum,1,ali,G
03/10/2021 13:25:00,Incr_Flow,157.60,cf,G
03/10/2021 13:26:00,Level_PT,6.56,in,G
03/10/2021 13:26:00,Flow _PT,1.539,cfs,G
03/10/2021 13:26:00,SamplePacin,15000,cf,G
03/10/2021 13:26:00,BottleNum,1,,G
03/10/2021 13:26:00,AliquotNum,1,ali,G
03/10/2021 13:26:00,Incr_Flow,249.93,cf,G
03/10/2021 13:27:00,Level_PT,6.58,in,G
03/10/2021 13:27:00,Flow _PT,1.544,cfs,G
03/10/2021 13:27:00,SamplePacin,15000,cf,G
03/10/2021 13:27:00,BottleNum,1,,G
03/10/2021 13:27:00,AliquotNum,1,ali,G
03/10/2021 13:27:00,Incr_Flow,342.55,cf,G
03/10/2021 13:28:00,Level_PT,6.57,in,G
03/10/2021 13:28:00,Flow _PT,1.541,cfs,G
03/10/2021 13:28:00,SamplePacin,15000,cf,G
03/10/2021 13:28:00,BottleNum,1,,G
03/10/2021 13:28:00,AliquotNum,1,ali,G
03/10/2021 13:28:00,Incr_Flow,435.02,cf,G
03/10/2021 13:29:00,Level_PT,6.61,in,G
03/10/2021 13:29:00,Flow _PT,1.551,cfs,G
03/10/2021 13:29:00,SamplePacin,15000,cf,G
03/10/2021 13:29:00,BottleNum,1,,G
03/10/2021 13:29:00,AliquotNum,1,ali,G
03/10/2021 13:29:00,Incr_Flow,528.06,cf,G
03/10/2021 13:30:00,Level_PT,6.64,in,G
03/10/2021 13:30:00,Flow _PT,1.558,cfs,G
03/10/2021 13:30:00,SamplePacin,15000,cf,G
03/10/2021 13:30:00,BottleNum,1,,G
03/10/2021 13:30:00,AliquotNum,1,ali,G
03/10/2021 13:30:00,Incr_Flow,621.51,cf,G
03/10/2021 13:31:00,Level_PT,6.67,in,G
03/10/2021 13:31:00,Flow _PT,1.565,cfs,G
03/10/2021 13:31:00,SamplePacin,15000,cf,G
03/10/2021 13:31:00,BottleNum,1,,G
03/10/2021 13:31:00,AliquotNum,1,ali,G
03/10/2021 13:31:00,Incr_Flow,715.40,cf,G
03/10/2021 13:32:00,Level_PT,6.68,in,G
03/10/2021 13:32:00,Flow _PT,1.567,cfs,G
03/10/2021 13:32:00,SamplePacin,15000,cf,G
03/10/2021 13:32:00,BottleNum,1,,G
03/10/2021 13:32:00,AliquotNum,1,ali,G
03/10/2021 13:32:00,Incr_Flow,809.42,cf,G
03/10/2021 13:33:00,Level_PT,6.71,in,G
03/10/2021 13:33:00,Flow _PT,1.574,cfs,G
03/10/2021 13:33:00,SamplePacin,15000,cf,G
03/10/2021 13:33:00,BottleNum,1,,G
03/10/2021 13:33:00,AliquotNum,1,ali,G
03/10/2021 13:33:00,Incr_Flow,903.86,cf,G
03/10/2021 13:34:00,Level_PT,6.72,in,G
03/10/2021 13:34:00,Flow _PT,1.576,cfs,G
03/10/2021 13:34:00,SamplePacin,15000,cf,G
03/10/2021 13:34:00,BottleNum,1,,G
03/10/2021 13:34:00,AliquotNum,1,ali,G
03/10/2021 13:34:00,Incr_Flow,998.45,cf,G
03/10/2021 13:35:00,Level_PT,6.74,in,G
03/10/2021 13:35:00,Flow _PT,1.581,cfs,G
03/10/2021 13:35:00,SamplePacin,15000,cf,G
03/10/2021 13:35:00,BottleNum,1,,G
03/10/2021 13:35:00,AliquotNum,1,ali,G
03/10/2021 13:35:00,Incr_Flow,1093.31,cf,G
03/10/2021 13:36:00,Level_PT,6.76,in,G
03/10/2021 13:36:00,Flow _PT,1.586,cfs,G
03/10/2021 13:36:00,SamplePacin,15000,cf,G
03/10/2021 13:36:00,BottleNum,1,,G
03/10/2021 13:36:00,AliquotNum,1,ali,G
03/10/2021 13:36:00,Incr_Flow,1188.46,cf,G
03/10/2021 13:37:00,Level_PT,6.77,in,G
03/10/2021 13:37:00,Flow _PT,1.588,cfs,G
03/10/2021 13:37:00,SamplePacin,15000,cf,G
03/10/2021 13:37:00,BottleNum,1,,G
03/10/2021 13:37:00,AliquotNum,1,ali,G
03/10/2021 13:37:00,Incr_Flow,1283.75,cf,G
03/10/2021 13:38:00,Level_PT,6.79,in,G
03/10/2021 13:38:00,Flow _PT,1.593,cfs,G
03/10/2021 13:38:00,SamplePacin,15000,cf,G
03/10/2021 13:38:00,BottleNum,1,,G
03/10/2021 13:38:00,AliquotNum,1,ali,G
03/10/2021 13:38:00,Incr_Flow,1379.32,cf,G
03/10/2021 13:39:00,Level_PT,6.82,in,G
03/10/2021 13:39:00,Flow _PT,1.600,cfs,G
03/10/2021 13:39:00,SamplePacin,15000,cf,G
03/10/2021 13:39:00,BottleNum,1,,G
03/10/2021 13:39:00,AliquotNum,1,ali,G
03/10/2021 13:39:00,Incr_Flow,1475.31,cf,G
03/10/2021 13:40:00,Level_PT,6.82,in,G
03/10/2021 13:40:00,Flow _PT,1.600,cfs,G
03/10/2021 13:40:00,SamplePacin,15000,cf,G
03/10/2021 13:40:00,BottleNum,1,,G
03/10/2021 13:40:00,AliquotNum,1,ali,G
03/10/2021 13:40:00,Incr_Flow,1571.30,cf,G
03/10/2021 13:41:00,Level_PT,6.87,in,G
03/10/2021 13:41:00,Flow _PT,1.612,cfs,G
03/10/2021 13:41:00,SamplePacin,15000,cf,G
03/10/2021 13:41:00,BottleNum,1,,G
03/10/2021 13:41:00,AliquotNum,1,ali,G
03/10/2021 13:41:00,Incr_Flow,1668.00,cf,G
03/10/2021 13:42:00,Level_PT,6.87,in,G
03/10/2021 13:42:00,Flow _PT,1.612,cfs,G
03/10/2021 13:42:00,SamplePacin,15000,cf,G
03/10/2021 13:42:00,BottleNum,1,,G
03/10/2021 13:42:00,AliquotNum,1,ali,G
03/10/2021 13:42:00,Incr_Flow,1764.69,cf,G
03/10/2021 13:43:00,Level_PT,6.88,in,G
03/10/2021 13:43:00,Flow _PT,1.614,cfs,G
03/10/2021 13:43:00,SamplePacin,15000,cf,G
03/10/2021 13:43:00,BottleNum,1,,G
03/10/2021 13:43:00,AliquotNum,1,ali,G
03/10/2021 13:43:00,Incr_Flow,1861.53,cf,G
03/10/2021 13:44:00,Level_PT,6.89,in,G
03/10/2021 13:44:00,Flow _PT,1.616,cfs,G
03/10/2021 13:44:00,SamplePacin,15000,cf,G
03/10/2021 13:44:00,BottleNum,1,,G
03/10/2021 13:44:00,AliquotNum,1,ali,G
03/10/2021 13:44:00,Incr_Flow,1958.51,cf,G
03/10/2021 13:45:00,Level_PT,6.90,in,G
03/10/2021 13:45:00,Flow _PT,1.619,cfs,G
03/10/2021 13:45:00,SamplePacin,15000,cf,G
03/10/2021 13:45:00,BottleNum,1,,G
03/10/2021 13:45:00,AliquotNum,1,ali,G
03/10/2021 13:45:00,Incr_Flow,2055.62,cf,G
03/10/2021 13:46:00,Level_PT,6.90,in,G
03/10/2021 13:46:00,Flow _PT,1.619,cfs,G
03/10/2021 13:46:00,SamplePacin,15000,cf,G
03/10/2021 13:46:00,BottleNum,1,,G
03/10/2021 13:46:00,AliquotNum,1,ali,G
03/10/2021 13:46:00,Incr_Flow,2152.74,cf,G
03/10/2021 13:47:00,Level_PT,6.92,in,G
03/10/2021 13:47:00,Flow _PT,1.623,cfs,G
03/10/2021 13:47:00,SamplePacin,15000,cf,G
03/10/2021 13:47:00,BottleNum,1,,G
03/10/2021 13:47:00,AliquotNum,1,ali,G
03/10/2021 13:47:00,Incr_Flow,2250.14,cf,G
03/10/2021 13:48:00,Level_PT,6.92,in,G
03/10/2021 13:48:00,Flow _PT,1.623,cfs,G
03/10/2021 13:48:00,SamplePacin,15000,cf,G
03/10/2021 13:48:00,BottleNum,1,,G
03/10/2021 13:48:00,AliquotNum,1,ali,G
03/10/2021 13:48:00,Incr_Flow,2347.54,cf,G
03/10/2021 13:49:00,Level_PT,6.97,in,G
03/10/2021 13:49:00,Flow _PT,1.635,cfs,G
03/10/2021 13:49:00,SamplePacin,15000,cf,G
03/10/2021 13:49:00,BottleNum,1,,G
03/10/2021 13:49:00,AliquotNum,1,ali,G
03/10/2021 13:49:00,Incr_Flow,2445.64,cf,G
03/10/2021 13:50:00,Level_PT,7.00,in,G
03/10/2021 13:50:00,Flow _PT,1.642,cfs,G
03/10/2021 13:50:00,SamplePacin,15000,cf,G
03/10/2021 13:50:00,BottleNum,1,,G
03/10/2021 13:50:00,AliquotNum,1,ali,G
03/10/2021 13:50:00,Incr_Flow,2544.17,cf,G
03/10/2021 13:51:00,Level_PT,7.01,in,G
03/10/2021 13:51:00,Flow _PT,1.644,cfs,G
03/10/2021 13:51:00,SamplePacin,15000,cf,G
03/10/2021 13:51:00,BottleNum,1,,G
03/10/2021 13:51:00,AliquotNum,1,ali,G
03/10/2021 13:51:00,Incr_Flow,2642.84,cf,G
03/10/2021 13:52:00,Level_PT,7.04,in,G
03/10/2021 13:52:00,Flow _PT,1.651,cfs,G
03/10/2021 13:52:00,SamplePacin,15000,cf,G
03/10/2021 13:52:00,BottleNum,1,,G
03/10/2021 13:52:00,AliquotNum,1,ali,G
03/10/2021 13:52:00,Incr_Flow,2741.92,cf,G
03/10/2021 13:53:00,Level_PT,7.06,in,G
03/10/2021 13:53:00,Flow _PT,1.656,cfs,G
03/10/2021 13:53:00,SamplePacin,15000,cf,G
03/10/2021 13:53:00,BottleNum,1,,G
03/10/2021 13:53:00,AliquotNum,1,ali,G
03/10/2021 13:53:00,Incr_Flow,2841.29,cf,G
03/10/2021 13:54:00,Level_PT,7.04,in,G
03/10/2021 13:54:00,Flow _PT,1.651,cfs,G
03/10/2021 13:54:00,SamplePacin,15000,cf,G
03/10/2021 13:54:00,BottleNum,1,,G
03/10/2021 13:54:00,AliquotNum,1,ali,G
03/10/2021 13:54:00,Incr_Flow,2940.38,cf,G
03/10/2021 13:55:00,Level_PT,7.06,in,G
03/10/2021 13:55:00,Flow _PT,1.656,cfs,G
03/10/2021 13:55:00,SamplePacin,15000,cf,G
03/10/2021 13:55:00,BottleNum,1,,G
03/10/2021 13:55:00,AliquotNum,1,ali,G
03/10/2021 13:55:00,Incr_Flow,3039.75,cf,G
03/10/2021 13:56:00,Level_PT,7.04,in,G
03/10/2021 13:56:00,Flow _PT,1.651,cfs,G
03/10/2021 13:56:00,SamplePacin,15000,cf,G
03/10/2021 13:56:00,BottleNum,1,,G
03/10/2021 13:56:00,AliquotNum,1,ali,G
03/10/2021 13:56:00,Incr_Flow,3138.84,cf,G
03/10/2021 13:57:00,Level_PT,7.07,in,G
03/10/2021 13:57:00,Flow _PT,1.659,cfs,G
03/10/2021 13:57:00,SamplePacin,15000,cf,G
03/10/2021 13:57:00,BottleNum,1,,G
03/10/2021 13:57:00,AliquotNum,1,ali,G
03/10/2021 13:57:00,Incr_Flow,3238.35,cf,G
03/10/2021 13:58:00,Level_PT,7.07,in,G
03/10/2021 13:58:00,Flow _PT,1.659,cfs,G
03/10/2021 13:58:00,SamplePacin,15000,cf,G
03/10/2021 13:58:00,BottleNum,1,,G
03/10/2021 13:58:00,AliquotNum,1,ali,G
03/10/2021 13:58:00,Incr_Flow,3337.86,cf,G
03/10/2021 13:59:00,Level_PT,7.07,in,G
03/10/2021 13:59:00,Flow _PT,1.659,cfs,G
03/10/2021 13:59:00,SamplePacin,15000,cf,G
03/10/2021 13:59:00,BottleNum,1,,G
03/10/2021 13:59:00,AliquotNum,1,ali,G
03/10/2021 13:59:00,Incr_Flow,3437.37,cf,G
03/10/2021 14:00:00,Level_PT,7.07,in,G
03/10/2021 14:00:00,Flow _PT,1.659,cfs,G
03/10/2021 14:00:00,SamplePacin,15000,cf,G
03/10/2021 14:00:00,BottleNum,1,,G
03/10/2021 14:00:00,AliquotNum,1,ali,G
03/10/2021 14:00:00,Incr_Flow,3536.88,cf,G
03/10/2021 14:01:00,Level_PT,7.09,in,G
03/10/2021 14:01:00,Flow _PT,1.663,cfs,G
03/10/2021 14:01:00,SamplePacin,15000,cf,G
03/10/2021 14:01:00,BottleNum,1,,G
03/10/2021 14:01:00,AliquotNum,1,ali,G
03/10/2021 14:01:00,Incr_Flow,3636.68,cf,G
03/10/2021 14:02:00,Level_PT,7.10,in,G
03/10/2021 14:02:00,Flow _PT,1.666,cfs,G
03/10/2021 14:02:00,SamplePacin,15000,cf,G
03/10/2021 14:02:00,BottleNum,1,,G
03/10/2021 14:02:00,AliquotNum,1,ali,G
03/10/2021 14:02:00,Incr_Flow,3736.61,cf,G
03/10/2021 14:03:00,Level_PT,7.08,in,G
03/10/2021 14:03:00,Flow _PT,1.661,cfs,G
03/10/2021 14:03:00,SamplePacin,15000,cf,G
03/10/2021 14:03:00,BottleNum,1,,G
03/10/2021 14:03:00,AliquotNum,1,ali,G
03/10/2021 14:03:00,Incr_Flow,3836.26,cf,G
03/10/2021 14:04:00,Level_PT,7.08,in,G
03/10/2021 14:04:00,Flow _PT,1.661,cfs,G
03/10/2021 14:04:00,SamplePacin,15000,cf,G
03/10/2021 14:04:00,BottleNum,1,,G
03/10/2021 14:04:00,AliquotNum,1,ali,G
03/10/2021 14:04:00,Incr_Flow,3935.91,cf,G
03/10/2021 14:05:00,Level_PT,7.09,in,G
03/10/2021 14:05:00,Flow _PT,1.663,cfs,G
03/10/2021 14:05:00,SamplePacin,15000,cf,G
03/10/2021 14:05:00,BottleNum,1,,G
03/10/2021 14:05:00,AliquotNum,1,ali,G
03/10/2021 14:05:00,Incr_Flow,4035.70,cf,G
03/10/2021 14:06:00,Level_PT,7.09,in,G
03/10/2021 14:06:00,Flow _PT,1.663,cfs,G
03/10/2021 14:06:00,SamplePacin,15000,cf,G
03/10/2021 14:06:00,BottleNum,1,,G
03/10/2021 14:06:00,AliquotNum,1,ali,G
03/10/2021 14:06:00,Incr_Flow,4135.50,cf,G
03/10/2021 14:07:00,Level_PT,7.10,in,G
03/10/2021 14:07:00,Flow _PT,1.666,cfs,G
03/10/2021 14:07:00,SamplePacin,15000,cf,G
03/10/2021 14:07:00,BottleNum,1,,G
03/10/2021 14:07:00,AliquotNum,1,ali,G
03/10/2021 14:07:00,Incr_Flow,4235.43,cf,G
03/10/2021 14:08:00,Level_PT,7.09,in,G
03/10/2021 14:08:00,Flow _PT,1.663,cfs,G
03/10/2021 14:08:00,SamplePacin,15000,cf,G
03/10/2021 14:08:00,BottleNum,1,,G
03/10/2021 14:08:00,AliquotNum,1,ali,G
03/10/2021 14:08:00,Incr_Flow,4335.22,cf,G
03/10/2021 14:09:00,Level_PT,7.10,in,G
03/10/2021 14:09:00,Flow _PT,1.666,cfs,G
03/10/2021 14:09:00,SamplePacin,15000,cf,G
03/10/2021 14:09:00,BottleNum,1,,G
03/10/2021 14:09:00,AliquotNum,1,ali,G
03/10/2021 14:09:00,Incr_Flow,4435.15,cf,G
03/10/2021 14:10:00,Level_PT,7.10,in,G
03/10/2021 14:10:00,Flow _PT,1.666,cfs,G
03/10/2021 14:10:00,SamplePacin,15000,cf,G
03/10/2021 14:10:00,BottleNum,1,,G
03/10/2021 14:10:00,AliquotNum,1,ali,G
03/10/2021 14:10:00,Incr_Flow,4535.09,cf,G
03/10/2021 14:11:00,Level_PT,7.10,in,G
03/10/2021 14:11:00,Flow _PT,1.666,cfs,G
03/10/2021 14:11:00,SamplePacin,15000,cf,G
03/10/2021 14:11:00,BottleNum,1,,G
03/10/2021 14:11:00,AliquotNum,1,ali,G
03/10/2021 14:11:00,Incr_Flow,4635.02,cf,G
03/10/2021 14:12:00,Level_PT,7.11,in,G
03/10/2021 14:12:00,Flow _PT,1.668,cfs,G
03/10/2021 14:12:00,SamplePacin,15000,cf,G
03/10/2021 14:12:00,BottleNum,1,,G
03/10/2021 14:12:00,AliquotNum,1,ali,G
03/10/2021 14:12:00,Incr_Flow,4735.09,cf,G
03/10/2021 14:13:00,Level_PT,7.10,in,G
03/10/2021 14:13:00,Flow _PT,1.666,cfs,G
03/10/2021 14:13:00,SamplePacin,15000,cf,G
03/10/2021 14:13:00,BottleNum,1,,G
03/10/2021 14:13:00,AliquotNum,1,ali,G
03/10/2021 14:13:00,Incr_Flow,4835.03,cf,G
03/10/2021 14:14:00,Level_PT,7.09,in,G
03/10/2021 14:14:00,Flow _PT,1.663,cfs,G
03/10/2021 14:14:00,SamplePacin,15000,cf,G
03/10/2021 14:14:00,BottleNum,1,,G
03/10/2021 14:14:00,AliquotNum,1,ali,G
03/10/2021 14:14:00,Incr_Flow,4934.82,cf,G
03/10/2021 14:15:00,Level_PT,7.09,in,G
03/10/2021 14:15:00,Flow _PT,1.663,cfs,G
03/10/2021 14:15:00,SamplePacin,15000,cf,G
03/10/2021 14:15:00,BottleNum,1,,G
03/10/2021 14:15:00,AliquotNum,1,ali,G
03/10/2021 14:15:00,Incr_Flow,5034.61,cf,G
03/10/2021 14:16:00,Level_PT,7.09,in,G
03/10/2021 14:16:00,Flow _PT,1.663,cfs,G
03/10/2021 14:16:00,SamplePacin,15000,cf,G
03/10/2021 14:16:00,BottleNum,1,,G
03/10/2021 14:16:00,AliquotNum,1,ali,G
03/10/2021 14:16:00,Incr_Flow,5134.40,cf,G
03/10/2021 14:17:00,Level_PT,7.10,in,G
03/10/2021 14:17:00,Flow _PT,1.666,cfs,G
03/10/2021 14:17:00,SamplePacin,15000,cf,G
03/10/2021 14:17:00,BottleNum,1,,G
03/10/2021 14:17:00,AliquotNum,1,ali,G
03/10/2021 14:17:00,Incr_Flow,5234.34,cf,G
03/10/2021 14:18:00,Level_PT,7.09,in,G
03/10/2021 14:18:00,Flow _PT,1.663,cfs,G
03/10/2021 14:18:00,SamplePacin,15000,cf,G
03/10/2021 14:18:00,BottleNum,1,,G
03/10/2021 14:18:00,AliquotNum,1,ali,G
03/10/2021 14:18:00,Incr_Flow,5334.13,cf,G
03/10/2021 14:19:00,Level_PT,7.07,in,G
03/10/2021 14:19:00,Flow _PT,1.659,cfs,G
03/10/2021 14:19:00,SamplePacin,15000,cf,G
03/10/2021 14:19:00,BottleNum,1,,G
03/10/2021 14:19:00,AliquotNum,1,ali,G
03/10/2021 14:19:00,Incr_Flow,5433.64,cf,G
03/10/2021 14:20:00,Level_PT,7.07,in,G
03/10/2021 14:20:00,Flow _PT,1.659,cfs,G
03/10/2021 14:20:00,SamplePacin,15000,cf,G
03/10/2021 14:20:00,BottleNum,1,,G
03/10/2021 14:20:00,AliquotNum,1,ali,G
03/10/2021 14:20:00,Incr_Flow,5533.15,cf,G
03/10/2021 14:21:00,Level_PT,7.07,in,G
03/10/2021 14:21:00,Flow _PT,1.659,cfs,G
03/10/2021 14:21:00,SamplePacin,15000,cf,G
03/10/2021 14:21:00,BottleNum,1,,G
03/10/2021 14:21:00,AliquotNum,1,ali,G
03/10/2021 14:21:00,Incr_Flow,5632.66,cf,G
03/10/2021 14:22:00,Level_PT,7.07,in,G
03/10/2021 14:22:00,Flow _PT,1.659,cfs,G
03/10/2021 14:22:00,SamplePacin,15000,cf,G
03/10/2021 14:22:00,BottleNum,1,,G
03/10/2021 14:22:00,AliquotNum,1,ali,G
03/10/2021 14:22:00,Incr_Flow,5732.17,cf,G
03/10/2021 14:23:00,Level_PT,7.06,in,G
03/10/2021 14:23:00,Flow _PT,1.656,cfs,G
03/10/2021 14:23:00,SamplePacin,15000,cf,G
03/10/2021 14:23:00,BottleNum,1,,G
03/10/2021 14:23:00,AliquotNum,1,ali,G
03/10/2021 14:23:00,Incr_Flow,5831.54,cf,G
03/10/2021 14:24:00,Level_PT,7.07,in,G
03/10/2021 14:24:00,Flow _PT,1.659,cfs,G
03/10/2021 14:24:00,SamplePacin,15000,cf,G
03/10/2021 14:24:00,BottleNum,1,,G
03/10/2021 14:24:00,AliquotNum,1,ali,G
03/10/2021 14:24:00,Incr_Flow,5931.05,cf,G
03/10/2021 14:25:00,Level_PT,7.07,in,G
