Station Name,model and version,XL2 S/N
LakeHodges_KITCARSON,Sutron XLink 500 Version 8.35 Build 17:45:51 09/23/2020 revision 3369,1911373
Label,Meas Type,Slope,Offset,Equation
01/30/2021 15:16:00,Level_PT,8.60,in,G
01/30/2021 15:16:00,Flow _PT,9.750,cfs,G
01/30/2021 15:16:00,SamplePacin,60000,cf,G
01/30/2021 15:16:00,BottleNum,1,,G
01/30/2021 15:16:00,AliquotNum,61,ali,G
01/30/2021 15:16:00,Incr_Flow,50471.53,cf,G
01/30/2021 15:17:00,Level_PT,8.63,in,G
01/30/2021 15:17:00,Flow _PT,10.031,cfs,G
01/30/2021 15:17:00,SamplePacin,60000,cf,G
01/30/2021 15:17:00,BottleNum,1,,G
01/30/2021 15:17:00,AliquotNum,61,ali,G
01/30/2021 15:17:00,Incr_Flow,51073.41,cf,G
01/30/2021 15:18:00,Level_PT,8.62,in,G
01/30/2021 15:18:00,Flow _PT,9.937,cfs,G
01/30/2021 15:18:00,SamplePacin,60000,cf,G
01/30/2021 15:18:00,BottleNum,1,,G
01/30/2021 15:18:00,AliquotNum,61,ali,G
01/30/2021 15:18:00,Incr_Flow,51669.66,cf,G
01/30/2021 15:19:00,Level_PT,8.58,in,G
01/30/2021 15:19:00,Flow _PT,9.563,cfs,G
01/30/2021 15:19:00,SamplePacin,60000,cf,G
01/30/2021 15:19:00,BottleNum,1,,G
01/30/2021 15:19:00,AliquotNum,61,ali,G
01/30/2021 15:19:00,Incr_Flow,52243.41,cf,G
01/30/2021 15:20:00,Level_PT,8.60,in,G
01/30/2021 15:20:00,Flow _PT,9.750,cfs,G
01/30/2021 15:20:00,SamplePacin,60000,cf,G
01/30/2021 15:20:00,BottleNum,1,,G
01/30/2021 15:20:00,AliquotNum,61,ali,G
01/30/2021 15:20:00,Incr_Flow,52828.41,cf,G
01/30/2021 15:21:00,Level_PT,8.55,in,G
01/30/2021 15:21:00,Flow _PT,9.281,cfs,G
01/30/2021 15:21:00,SamplePacin,60000,cf,G
01/30/2021 15:21:00,BottleNum,1,,G
01/30/2021 15:21:00,AliquotNum,61,ali,G
01/30/2021 15:21:00,Incr_Flow,53385.28,cf,G
01/30/2021 15:22:00,Level_PT,8.58,in,G
01/30/2021 15:22:00,Flow _PT,9.563,cfs,G
01/30/2021 15:22:00,SamplePacin,60000,cf,G
01/30/2021 15:22:00,BottleNum,1,,G
01/30/2021 15:22:00,AliquotNum,61,ali,G
01/30/2021 15:22:00,Incr_Flow,53959.03,cf,G
01/30/2021 15:23:00,Level_PT,8.57,in,G
01/30/2021 15:23:00,Flow _PT,9.469,cfs,G
01/30/2021 15:23:00,SamplePacin,60000,cf,G
01/30/2021 15:23:00,BottleNum,1,,G
01/30/2021 15:23:00,AliquotNum,61,ali,G
01/30/2021 15:23:00,Incr_Flow,54527.16,cf,G
01/30/2021 15:24:00,Level_PT,8.58,in,G
01/30/2021 15:24:00,Flow _PT,9.563,cfs,G
01/30/2021 15:24:00,SamplePacin,60000,cf,G
01/30/2021 15:24:00,BottleNum,1,,G
01/30/2021 15:24:00,AliquotNum,61,ali,G
01/30/2021 15:24:00,Incr_Flow,55100.91,cf,G
01/30/2021 15:25:00,Level_PT,8.58,in,G
01/30/2021 15:25:00,Flow _PT,9.563,cfs,G
01/30/2021 15:25:00,SamplePacin,60000,cf,G
01/30/2021 15:25:00,BottleNum,1,,G
01/30/2021 15:25:00,AliquotNum,61,ali,G
01/30/2021 15:25:00,Incr_Flow,55674.66,cf,G
01/30/2021 15:26:00,Level_PT,8.53,in,G
01/30/2021 15:26:00,Flow _PT,9.094,cfs,G
01/30/2021 15:26:00,SamplePacin,60000,cf,G
01/30/2021 15:26:00,BottleNum,1,,G
01/30/2021 15:26:00,AliquotNum,61,ali,G
01/30/2021 15:26:00,Incr_Flow,56220.28,cf,G
01/30/2021 15:27:00,Level_PT,8.58,in,G
01/30/2021 15:27:00,Flow _PT,9.563,cfs,G
01/30/2021 15:27:00,SamplePacin,60000,cf,G
01/30/2021 15:27:00,BottleNum,1,,G
01/30/2021 15:27:00,AliquotNum,61,ali,G
01/30/2021 15:27:00,Incr_Flow,56794.03,cf,G
01/30/2021 15:28:00,Level_PT,8.54,in,G
01/30/2021 15:28:00,Flow _PT,9.187,cfs,G
01/30/2021 15:28:00,SamplePacin,60000,cf,G
01/30/2021 15:28:00,BottleNum,1,,G
01/30/2021 15:28:00,AliquotNum,61,ali,G
01/30/2021 15:28:00,Incr_Flow,57345.28,cf,G
01/30/2021 15:29:00,Level_PT,8.53,in,G
01/30/2021 15:29:00,Flow _PT,9.094,cfs,G
01/30/2021 15:29:00,SamplePacin,60000,cf,G
01/30/2021 15:29:00,BottleNum,1,,G
01/30/2021 15:29:00,AliquotNum,61,ali,G
01/30/2021 15:29:00,Incr_Flow,57890.91,cf,G
01/30/2021 15:30:00,Level_PT,8.58,in,G
01/30/2021 15:30:00,Flow _PT,9.563,cfs,G
01/30/2021 15:30:00,SamplePacin,60000,cf,G
01/30/2021 15:30:00,BottleNum,1,,G
01/30/2021 15:30:00,AliquotNum,61,ali,G
01/30/2021 15:30:00,Incr_Flow,58464.66,cf,G
01/30/2021 15:31:00,Level_PT,8.53,in,G
01/30/2021 15:31:00,Flow _PT,9.094,cfs,G
01/30/2021 15:31:00,SamplePacin,60000,cf,G
01/30/2021 15:31:00,BottleNum,1,,G
01/30/2021 15:31:00,AliquotNum,61,ali,G
01/30/2021 15:31:00,Incr_Flow,59010.28,cf,G
01/30/2021 15:32:00,Level_PT,8.53,in,G
01/30/2021 15:32:00,Flow _PT,9.094,cfs,G
01/30/2021 15:32:00,SamplePacin,60000,cf,G
01/30/2021 15:32:00,BottleNum,1,,G
01/30/2021 15:32:00,AliquotNum,61,ali,G
01/30/2021 15:32:00,Incr_Flow,59555.91,cf,G
01/30/2021 15:33:00,Level_PT,8.54,in,G
01/30/2021 15:33:00,Flow _PT,9.187,cfs,G
01/30/2021 15:33:00,SamplePacin,60000,cf,G
01/30/2021 15:33:00,BottleNum,1,,G
01/30/2021 15:33:00,AliquotNum,61,ali,G
01/30/2021 15:33:00,Incr_Flow,107.16,cf,G
01/30/2021 15:34:00,Level_PT,8.52,in,G
01/30/2021 15:34:00,Flow _PT,9.000,cfs,G
01/30/2021 15:34:00,SamplePacin,60000,cf,G
01/30/2021 15:34:00,BottleNum,1,,G
01/30/2021 15:34:00,AliquotNum,62,ali,G
01/30/2021 15:34:00,Incr_Flow,647.16,cf,G
01/30/2021 15:35:00,Level_PT,8.54,in,G
01/30/2021 15:35:00,Flow _PT,9.187,cfs,G
01/30/2021 15:35:00,SamplePacin,60000,cf,G
01/30/2021 15:35:00,BottleNum,1,,G
01/30/2021 15:35:00,AliquotNum,62,ali,G
01/30/2021 15:35:00,Incr_Flow,1198.41,cf,G
01/30/2021 15:36:00,Level_PT,8.53,in,G
01/30/2021 15:36:00,Flow _PT,9.094,cfs,G
01/30/2021 15:36:00,SamplePacin,60000,cf,G
01/30/2021 15:36:00,BottleNum,1,,G
01/30/2021 15:36:00,AliquotNum,62,ali,G
01/30/2021 15:36:00,Incr_Flow,1744.03,cf,G
01/30/2021 15:37:00,Level_PT,8.51,in,G
01/30/2021 15:37:00,Flow _PT,8.906,cfs,G
01/30/2021 15:37:00,SamplePacin,60000,cf,G
01/30/2021 15:37:00,BottleNum,1,,G
01/30/2021 15:37:00,AliquotNum,62,ali,G
01/30/2021 15:37:00,Incr_Flow,2278.41,cf,G
01/30/2021 15:38:00,Level_PT,8.53,in,G
01/30/2021 15:38:00,Flow _PT,9.094,cfs,G
01/30/2021 15:38:00,SamplePacin,60000,cf,G
01/30/2021 15:38:00,BottleNum,1,,G
01/30/2021 15:38:00,AliquotNum,62,ali,G
01/30/2021 15:38:00,Incr_Flow,2824.03,cf,G
01/30/2021 15:39:00,Level_PT,8.53,in,G
01/30/2021 15:39:00,Flow _PT,9.094,cfs,G
01/30/2021 15:39:00,SamplePacin,60000,cf,G
01/30/2021 15:39:00,BottleNum,1,,G
01/30/2021 15:39:00,AliquotNum,62,ali,G
01/30/2021 15:39:00,Incr_Flow,3369.66,cf,G
01/30/2021 15:40:00,Level_PT,8.55,in,G
01/30/2021 15:40:00,Flow _PT,9.281,cfs,G
01/30/2021 15:40:00,SamplePacin,60000,cf,G
01/30/2021 15:40:00,BottleNum,1,,G
01/30/2021 15:40:00,AliquotNum,62,ali,G
01/30/2021 15:40:00,Incr_Flow,3926.53,cf,G
01/30/2021 15:41:00,Level_PT,8.55,in,G
01/30/2021 15:41:00,Flow _PT,9.281,cfs,G
01/30/2021 15:41:00,SamplePacin,60000,cf,G
01/30/2021 15:41:00,BottleNum,1,,G
01/30/2021 15:41:00,AliquotNum,62,ali,G
01/30/2021 15:41:00,Incr_Flow,4483.41,cf,G
01/30/2021 15:42:00,Level_PT,8.50,in,G
01/30/2021 15:42:00,Flow _PT,8.813,cfs,G
01/30/2021 15:42:00,SamplePacin,60000,cf,G
01/30/2021 15:42:00,BottleNum,1,,G
01/30/2021 15:42:00,AliquotNum,62,ali,G
01/30/2021 15:42:00,Incr_Flow,5012.16,cf,G
01/30/2021 15:43:00,Level_PT,8.49,in,G
01/30/2021 15:43:00,Flow _PT,8.719,cfs,G
01/30/2021 15:43:00,SamplePacin,60000,cf,G
01/30/2021 15:43:00,BottleNum,1,,G
01/30/2021 15:43:00,AliquotNum,62,ali,G
01/30/2021 15:43:00,Incr_Flow,5535.28,cf,G
01/30/2021 15:44:00,Level_PT,8.49,in,G
01/30/2021 15:44:00,Flow _PT,8.719,cfs,G
01/30/2021 15:44:00,SamplePacin,60000,cf,G
01/30/2021 15:44:00,BottleNum,1,,G
01/30/2021 15:44:00,AliquotNum,62,ali,G
01/30/2021 15:44:00,Incr_Flow,6058.41,cf,G
01/30/2021 15:45:00,Level_PT,8.49,in,G
01/30/2021 15:45:00,Flow _PT,8.719,cfs,G
01/30/2021 15:45:00,SamplePacin,60000,cf,G
01/30/2021 15:45:00,BottleNum,1,,G
01/30/2021 15:45:00,AliquotNum,62,ali,G
01/30/2021 15:45:00,Incr_Flow,6581.53,cf,G
01/30/2021 15:46:00,Level_PT,8.47,in,G
01/30/2021 15:46:00,Flow _PT,8.531,cfs,G
01/30/2021 15:46:00,SamplePacin,60000,cf,G
01/30/2021 15:46:00,BottleNum,1,,G
01/30/2021 15:46:00,AliquotNum,62,ali,G
01/30/2021 15:46:00,Incr_Flow,7093.41,cf,G
01/30/2021 15:47:00,Level_PT,8.49,in,G
01/30/2021 15:47:00,Flow _PT,8.719,cfs,G
01/30/2021 15:47:00,SamplePacin,60000,cf,G
01/30/2021 15:47:00,BottleNum,1,,G
01/30/2021 15:47:00,AliquotNum,62,ali,G
01/30/2021 15:47:00,Incr_Flow,7616.53,cf,G
01/30/2021 15:48:00,Level_PT,8.49,in,G
01/30/2021 15:48:00,Flow _PT,8.719,cfs,G
01/30/2021 15:48:00,SamplePacin,60000,cf,G
01/30/2021 15:48:00,BottleNum,1,,G
01/30/2021 15:48:00,AliquotNum,62,ali,G
01/30/2021 15:48:00,Incr_Flow,8139.66,cf,G
01/30/2021 15:49:00,Level_PT,8.46,in,G
01/30/2021 15:49:00,Flow _PT,8.438,cfs,G
01/30/2021 15:49:00,SamplePacin,60000,cf,G
01/30/2021 15:49:00,BottleNum,1,,G
01/30/2021 15:49:00,AliquotNum,62,ali,G
01/30/2021 15:49:00,Incr_Flow,8645.91,cf,G
01/30/2021 15:50:00,Level_PT,8.49,in,G
01/30/2021 15:50:00,Flow _PT,8.719,cfs,G
01/30/2021 15:50:00,SamplePacin,60000,cf,G
01/30/2021 15:50:00,BottleNum,1,,G
01/30/2021 15:50:00,AliquotNum,62,ali,G
01/30/2021 15:50:00,Incr_Flow,9169.03,cf,G
01/30/2021 15:51:00,Level_PT,8.47,in,G
01/30/2021 15:51:00,Flow _PT,8.531,cfs,G
01/30/2021 15:51:00,SamplePacin,60000,cf,G
01/30/2021 15:51:00,BottleNum,1,,G
01/30/2021 15:51:00,AliquotNum,62,ali,G
01/30/2021 15:51:00,Incr_Flow,9680.91,cf,G
01/30/2021 15:52:00,Level_PT,8.46,in,G
01/30/2021 15:52:00,Flow _PT,8.438,cfs,G
01/30/2021 15:52:00,SamplePacin,60000,cf,G
01/30/2021 15:52:00,BottleNum,1,,G
01/30/2021 15:52:00,AliquotNum,62,ali,G
01/30/2021 15:52:00,Incr_Flow,10187.16,cf,G
01/30/2021 15:53:00,Level_PT,8.44,in,G
01/30/2021 15:53:00,Flow _PT,8.250,cfs,G
01/30/2021 15:53:00,SamplePacin,60000,cf,G
01/30/2021 15:53:00,BottleNum,1,,G
01/30/2021 15:53:00,AliquotNum,62,ali,G
01/30/2021 15:53:00,Incr_Flow,10682.16,cf,G
01/30/2021 15:54:00,Level_PT,8.46,in,G
01/30/2021 15:54:00,Flow _PT,8.438,cfs,G
01/30/2021 15:54:00,SamplePacin,60000,cf,G
01/30/2021 15:54:00,BottleNum,1,,G
01/30/2021 15:54:00,AliquotNum,62,ali,G
01/30/2021 15:54:00,Incr_Flow,11188.41,cf,G
01/30/2021 15:55:00,Level_PT,8.43,in,G
01/30/2021 15:55:00,Flow _PT,8.167,cfs,G
01/30/2021 15:55:00,SamplePacin,60000,cf,G
01/30/2021 15:55:00,BottleNum,1,,G
01/30/2021 15:55:00,AliquotNum,62,ali,G
01/30/2021 15:55:00,Incr_Flow,11678.41,cf,G
01/30/2021 15:56:00,Level_PT,8.45,in,G
01/30/2021 15:56:00,Flow _PT,8.344,cfs,G
01/30/2021 15:56:00,SamplePacin,60000,cf,G
01/30/2021 15:56:00,BottleNum,1,,G
01/30/2021 15:56:00,AliquotNum,62,ali,G
01/30/2021 15:56:00,Incr_Flow,12179.03,cf,G
01/30/2021 15:57:00,Level_PT,8.43,in,G
01/30/2021 15:57:00,Flow _PT,8.167,cfs,G
01/30/2021 15:57:00,SamplePacin,60000,cf,G
01/30/2021 15:57:00,BottleNum,1,,G
01/30/2021 15:57:00,AliquotNum,62,ali,G
01/30/2021 15:57:00,Incr_Flow,12669.03,cf,G
01/30/2021 15:58:00,Level_PT,8.45,in,G
01/30/2021 15:58:00,Flow _PT,8.344,cfs,G
01/30/2021 15:58:00,SamplePacin,60000,cf,G
01/30/2021 15:58:00,BottleNum,1,,G
01/30/2021 15:58:00,AliquotNum,62,ali,G
01/30/2021 15:58:00,Incr_Flow,13169.66,cf,G
01/30/2021 15:59:00,Level_PT,8.43,in,G
01/30/2021 15:59:00,Flow _PT,8.167,cfs,G
01/30/2021 15:59:00,SamplePacin,60000,cf,G
01/30/2021 15:59:00,BottleNum,1,,G
01/30/2021 15:59:00,AliquotNum,62,ali,G
01/30/2021 15:59:00,Incr_Flow,13659.66,cf,G
01/30/2021 16:00:00,Level_PT,8.42,in,G
01/30/2021 16:00:00,Flow _PT,8.083,cfs,G
01/30/2021 16:00:00,SamplePacin,60000,cf,G
01/30/2021 16:00:00,BottleNum,1,,G
01/30/2021 16:00:00,AliquotNum,62,ali,G
01/30/2021 16:00:00,Incr_Flow,14144.66,cf,G
01/30/2021 16:01:00,Level_PT,8.41,in,G
01/30/2021 16:01:00,Flow _PT,8.000,cfs,G
01/30/2021 16:01:00,SamplePacin,60000,cf,G
01/30/2021 16:01:00,BottleNum,1,,G
01/30/2021 16:01:00,AliquotNum,62,ali,G
01/30/2021 16:01:00,Incr_Flow,14624.66,cf,G
01/30/2021 16:02:00,Level_PT,8.41,in,G
01/30/2021 16:02:00,Flow _PT,8.000,cfs,G
01/30/2021 16:02:00,SamplePacin,60000,cf,G
01/30/2021 16:02:00,BottleNum,1,,G
01/30/2021 16:02:00,AliquotNum,62,ali,G
01/30/2021 16:02:00,Incr_Flow,15104.66,cf,G
01/30/2021 16:03:00,Level_PT,8.44,in,G
01/30/2021 16:03:00,Flow _PT,8.250,cfs,G
01/30/2021 16:03:00,SamplePacin,60000,cf,G
01/30/2021 16:03:00,BottleNum,1,,G
01/30/2021 16:03:00,AliquotNum,62,ali,G
01/30/2021 16:03:00,Incr_Flow,15599.66,cf,G
01/30/2021 16:04:00,Level_PT,8.40,in,G
01/30/2021 16:04:00,Flow _PT,7.917,cfs,G
01/30/2021 16:04:00,SamplePacin,60000,cf,G
01/30/2021 16:04:00,BottleNum,1,,G
01/30/2021 16:04:00,AliquotNum,62,ali,G
01/30/2021 16:04:00,Incr_Flow,16074.66,cf,G
01/30/2021 16:05:00,Level_PT,8.40,in,G
01/30/2021 16:05:00,Flow _PT,7.917,cfs,G
01/30/2021 16:05:00,SamplePacin,60000,cf,G
01/30/2021 16:05:00,BottleNum,1,,G
01/30/2021 16:05:00,AliquotNum,62,ali,G
01/30/2021 16:05:00,Incr_Flow,16549.66,cf,G
01/30/2021 16:06:00,Level_PT,8.38,in,G
01/30/2021 16:06:00,Flow _PT,7.750,cfs,G
01/30/2021 16:06:00,SamplePacin,60000,cf,G
01/30/2021 16:06:00,BottleNum,1,,G
01/30/2021 16:06:00,AliquotNum,62,ali,G
01/30/2021 16:06:00,Incr_Flow,17014.66,cf,G
01/30/2021 16:07:00,Level_PT,8.38,in,G
01/30/2021 16:07:00,Flow _PT,7.750,cfs,G
01/30/2021 16:07:00,SamplePacin,60000,cf,G
01/30/2021 16:07:00,BottleNum,1,,G
01/30/2021 16:07:00,AliquotNum,62,ali,G
01/30/2021 16:07:00,Incr_Flow,17479.66,cf,G
01/30/2021 16:08:00,Level_PT,8.40,in,G
01/30/2021 16:08:00,Flow _PT,7.917,cfs,G
01/30/2021 16:08:00,SamplePacin,60000,cf,G
01/30/2021 16:08:00,BottleNum,1,,G
01/30/2021 16:08:00,AliquotNum,62,ali,G
01/30/2021 16:08:00,Incr_Flow,17954.66,cf,G
01/30/2021 16:09:00,Level_PT,8.38,in,G
01/30/2021 16:09:00,Flow _PT,7.750,cfs,G
01/30/2021 16:09:00,SamplePacin,60000,cf,G
01/30/2021 16:09:00,BottleNum,1,,G
01/30/2021 16:09:00,AliquotNum,62,ali,G
01/30/2021 16:09:00,Incr_Flow,18419.66,cf,G
01/30/2021 16:10:00,Level_PT,8.38,in,G
01/30/2021 16:10:00,Flow _PT,7.750,cfs,G
01/30/2021 16:10:00,SamplePacin,60000,cf,G
01/30/2021 16:10:00,BottleNum,1,,G
01/30/2021 16:10:00,AliquotNum,62,ali,G
01/30/2021 16:10:00,Incr_Flow,18884.66,cf,G
01/30/2021 16:11:00,Level_PT,8.38,in,G
01/30/2021 16:11:00,Flow _PT,7.750,cfs,G
01/30/2021 16:11:00,SamplePacin,60000,cf,G
01/30/2021 16:11:00,BottleNum,1,,G
01/30/2021 16:11:00,AliquotNum,62,ali,G
01/30/2021 16:11:00,Incr_Flow,19349.66,cf,G
01/30/2021 16:12:00,Level_PT,8.37,in,G
01/30/2021 16:12:00,Flow _PT,7.667,cfs,G
01/30/2021 16:12:00,SamplePacin,60000,cf,G
01/30/2021 16:12:00,BottleNum,1,,G
01/30/2021 16:12:00,AliquotNum,62,ali,G
01/30/2021 16:12:00,Incr_Flow,19809.66,cf,G
01/30/2021 16:13:00,Level_PT,8.41,in,G
01/30/2021 16:13:00,Flow _PT,8.000,cfs,G
01/30/2021 16:13:00,SamplePacin,60000,cf,G
01/30/2021 16:13:00,BottleNum,1,,G
01/30/2021 16:13:00,AliquotNum,62,ali,G
01/30/2021 16:13:00,Incr_Flow,20289.66,cf,G
01/30/2021 16:14:00,Level_PT,8.38,in,G
01/30/2021 16:14:00,Flow _PT,7.750,cfs,G
01/30/2021 16:14:00,SamplePacin,60000,cf,G
01/30/2021 16:14:00,BottleNum,1,,G
01/30/2021 16:14:00,AliquotNum,62,ali,G
01/30/2021 16:14:00,Incr_Flow,20754.66,cf,G
01/30/2021 16:15:00,Level_PT,8.37,in,G
01/30/2021 16:15:00,Flow _PT,7.667,cfs,G
01/30/2021 16:15:00,SamplePacin,60000,cf,G
01/30/2021 16:15:00,BottleNum,1,,G
01/30/2021 16:15:00,AliquotNum,62,ali,G
01/30/2021 16:15:00,Incr_Flow,21214.66,cf,G
01/30/2021 16:16:00,Level_PT,8.38,in,G
01/30/2021 16:16:00,Flow _PT,7.750,cfs,G
01/30/2021 16:16:00,SamplePacin,60000,cf,G
01/30/2021 16:16:00,BottleNum,1,,G
01/30/2021 16:16:00,AliquotNum,62,ali,G
01/30/2021 16:16:00,Incr_Flow,21679.66,cf,G
01/30/2021 16:17:00,Level_PT,8.38,in,G
01/30/2021 16:17:00,Flow _PT,7.750,cfs,G
01/30/2021 16:17:00,SamplePacin,60000,cf,G
01/30/2021 16:17:00,BottleNum,1,,G
01/30/2021 16:17:00,AliquotNum,62,ali,G
01/30/2021 16:17:00,Incr_Flow,22144.66,cf,G
01/30/2021 16:18:00,Level_PT,8.37,in,G
01/30/2021 16:18:00,Flow _PT,7.667,cfs,G
01/30/2021 16:18:00,SamplePacin,60000,cf,G
01/30/2021 16:18:00,BottleNum,1,,G
01/30/2021 16:18:00,AliquotNum,62,ali,G
01/30/2021 16:18:00,Incr_Flow,22604.66,cf,G
01/30/2021 16:19:00,Level_PT,8.35,in,G
01/30/2021 16:19:00,Flow _PT,7.500,cfs,G
01/30/2021 16:19:00,SamplePacin,60000,cf,G
01/30/2021 16:19:00,BottleNum,1,,G
01/30/2021 16:19:00,AliquotNum,62,ali,G
01/30/2021 16:19:00,Incr_Flow,23054.66,cf,G
01/30/2021 16:20:00,Level_PT,8.36,in,G
01/30/2021 16:20:00,Flow _PT,7.583,cfs,G
01/30/2021 16:20:00,SamplePacin,60000,cf,G
01/30/2021 16:20:00,BottleNum,1,,G
01/30/2021 16:20:00,AliquotNum,62,ali,G
01/30/2021 16:20:00,Incr_Flow,23509.66,cf,G
01/30/2021 16:21:00,Level_PT,8.34,in,G
01/30/2021 16:21:00,Flow _PT,7.417,cfs,G
01/30/2021 16:21:00,SamplePacin,60000,cf,G
01/30/2021 16:21:00,BottleNum,1,,G
01/30/2021 16:21:00,AliquotNum,62,ali,G
01/30/2021 16:21:00,Incr_Flow,23954.66,cf,G
01/30/2021 16:22:00,Level_PT,8.36,in,G
01/30/2021 16:22:00,Flow _PT,7.583,cfs,G
01/30/2021 16:22:00,SamplePacin,60000,cf,G
01/30/2021 16:22:00,BottleNum,1,,G
01/30/2021 16:22:00,AliquotNum,62,ali,G
01/30/2021 16:22:00,Incr_Flow,24409.66,cf,G
01/30/2021 16:23:00,Level_PT,8.37,in,G
01/30/2021 16:23:00,Flow _PT,7.667,cfs,G
01/30/2021 16:23:00,SamplePacin,60000,cf,G
01/30/2021 16:23:00,BottleNum,1,,G
01/30/2021 16:23:00,AliquotNum,62,ali,G
01/30/2021 16:23:00,Incr_Flow,24869.66,cf,G
01/30/2021 16:24:00,Level_PT,8.35,in,G
01/30/2021 16:24:00,Flow _PT,7.500,cfs,G
01/30/2021 16:24:00,SamplePacin,60000,cf,G
01/30/2021 16:24:00,BottleNum,1,,G
01/30/2021 16:24:00,AliquotNum,62,ali,G
01/30/2021 16:24:00,Incr_Flow,25319.66,cf,G
01/30/2021 16:25:00,Level_PT,8.32,in,G
01/30/2021 16:25:00,Flow _PT,7.250,cfs,G
01/30/2021 16:25:00,SamplePacin,60000,cf,G
01/30/2021 16:25:00,BottleNum,1,,G
01/30/2021 16:25:00,AliquotNum,62,ali,G
01/30/2021 16:25:00,Incr_Flow,25754.66,cf,G
01/30/2021 16:26:00,Level_PT,8.32,in,G
01/30/2021 16:26:00,Flow _PT,7.250,cfs,G
01/30/2021 16:26:00,SamplePacin,60000,cf,G
01/30/2021 16:26:00,BottleNum,1,,G
01/30/2021 16:26:00,AliquotNum,62,ali,G
01/30/2021 16:26:00,Incr_Flow,26189.66,cf,G
01/30/2021 16:27:00,Level_PT,8.34,in,G
01/30/2021 16:27:00,Flow _PT,7.417,cfs,G
01/30/2021 16:27:00,SamplePacin,60000,cf,G
01/30/2021 16:27:00,BottleNum,1,,G
01/30/2021 16:27:00,AliquotNum,62,ali,G
01/30/2021 16:27:00,Incr_Flow,26634.66,cf,G
01/30/2021 16:28:00,Level_PT,8.31,in,G
01/30/2021 16:28:00,Flow _PT,7.167,cfs,G
01/30/2021 16:28:00,SamplePacin,60000,cf,G
01/30/2021 16:28:00,BottleNum,1,,G
01/30/2021 16:28:00,AliquotNum,62,ali,G
01/30/2021 16:28:00,Incr_Flow,27064.66,cf,G
01/30/2021 16:29:00,Level_PT,8.31,in,G
01/30/2021 16:29:00,Flow _PT,7.167,cfs,G
01/30/2021 16:29:00,SamplePacin,60000,cf,G
01/30/2021 16:29:00,BottleNum,1,,G
01/30/2021 16:29:00,AliquotNum,62,ali,G
01/30/2021 16:29:00,Incr_Flow,27494.66,cf,G
01/30/2021 16:30:00,Level_PT,8.29,in,G
01/30/2021 16:30:00,Flow _PT,7.000,cfs,G
01/30/2021 16:30:00,SamplePacin,60000,cf,G
01/30/2021 16:30:00,BottleNum,1,,G
01/30/2021 16:30:00,AliquotNum,62,ali,G
01/30/2021 16:30:00,Incr_Flow,27914.66,cf,G
01/30/2021 16:31:00,Level_PT,8.27,in,G
01/30/2021 16:31:00,Flow _PT,6.833,cfs,G
01/30/2021 16:31:00,SamplePacin,60000,cf,G
01/30/2021 16:31:00,BottleNum,1,,G
01/30/2021 16:31:00,AliquotNum,62,ali,G
01/30/2021 16:31:00,Incr_Flow,28324.66,cf,G
01/30/2021 16:32:00,Level_PT,8.29,in,G
01/30/2021 16:32:00,Flow _PT,7.000,cfs,G
01/30/2021 16:32:00,SamplePacin,60000,cf,G
01/30/2021 16:32:00,BottleNum,1,,G
01/30/2021 16:32:00,AliquotNum,62,ali,G
01/30/2021 16:32:00,Incr_Flow,28744.66,cf,G
01/30/2021 16:33:00,Level_PT,8.30,in,G
01/30/2021 16:33:00,Flow _PT,7.083,cfs,G
01/30/2021 16:33:00,SamplePacin,60000,cf,G
01/30/2021 16:33:00,BottleNum,1,,G
01/30/2021 16:33:00,AliquotNum,62,ali,G
01/30/2021 16:33:00,Incr_Flow,29169.66,cf,G
01/30/2021 16:34:00,Level_PT,8.32,in,G
01/30/2021 16:34:00,Flow _PT,7.250,cfs,G
01/30/2021 16:34:00,SamplePacin,60000,cf,G
01/30/2021 16:34:00,BottleNum,1,,G
01/30/2021 16:34:00,AliquotNum,62,ali,G
01/30/2021 16:34:00,Incr_Flow,29604.66,cf,G
01/30/2021 16:35:00,Level_PT,8.28,in,G
01/30/2021 16:35:00,Flow _PT,6.917,cfs,G
01/30/2021 16:35:00,SamplePacin,60000,cf,G
01/30/2021 16:35:00,BottleNum,1,,G
01/30/2021 16:35:00,AliquotNum,62,ali,G
01/30/2021 16:35:00,Incr_Flow,30019.66,cf,G
01/30/2021 16:36:00,Level_PT,8.26,in,G
01/30/2021 16:36:00,Flow _PT,6.750,cfs,G
01/30/2021 16:36:00,SamplePacin,60000,cf,G
01/30/2021 16:36:00,BottleNum,1,,G
01/30/2021 16:36:00,AliquotNum,62,ali,G
01/30/2021 16:36:00,Incr_Flow,30424.66,cf,G
01/30/2021 16:37:00,Level_PT,8.28,in,G
01/30/2021 16:37:00,Flow _PT,6.917,cfs,G
01/30/2021 16:37:00,SamplePacin,60000,cf,G
01/30/2021 16:37:00,BottleNum,1,,G
01/30/2021 16:37:00,AliquotNum,62,ali,G
01/30/2021 16:37:00,Incr_Flow,30839.66,cf,G
01/30/2021 16:38:00,Level_PT,8.29,in,G
01/30/2021 16:38:00,Flow _PT,7.000,cfs,G
01/30/2021 16:38:00,SamplePacin,60000,cf,G
01/30/2021 16:38:00,BottleNum,1,,G
01/30/2021 16:38:00,AliquotNum,62,ali,G
01/30/2021 16:38:00,Incr_Flow,31259.66,cf,G
01/30/2021 16:39:00,Level_PT,8.28,in,G
