DateTime,Label,Value,Units,Quality
02/13/2021 00:55:08,RS232 Disconnected,0,,G
02/13/2021 01:00:02,RS232 Connected,0,,G
02/13/2021 01:00:07,RS232 Disconnected,0,,G
02/13/2021 01:05:02,RS232 Connected,0,,G
02/13/2021 01:05:07,RS232 Disconnected,0,,G
02/13/2021 01:10:04,RS232 Connected,0,,G
02/13/2021 01:10:10,RS232 Disconnected,0,,G
02/13/2021 01:15:04,RS232 Connected,0,,G
02/13/2021 01:15:10,RS232 Disconnected,0,,G
02/13/2021 01:20:03,RS232 Connected,0,,G
02/13/2021 01:20:09,RS232 Disconnected,0,,G
02/13/2021 01:25:04,RS232 Connected,0,,G
02/13/2021 01:25:09,RS232 Disconnected,0,,G
02/13/2021 01:30:03,RS232 Connected,0,,G
02/13/2021 01:30:08,RS232 Disconnected,0,,G
02/13/2021 01:35:04,RS232 Connected,0,,G
02/13/2021 01:35:10,RS232 Disconnected,0,,G
02/13/2021 01:40:03,RS232 Connected,0,,G
02/13/2021 01:40:09,RS232 Disconnected,0,,G
02/13/2021 01:45:02,RS232 Connected,0,,G
02/13/2021 01:45:08,RS232 Disconnected,0,,G
02/13/2021 01:50:02,RS232 Connected,0,,G
02/13/2021 01:50:08,RS232 Disconnected,0,,G
02/13/2021 01:55:03,RS232 Connected,0,,G
02/13/2021 01:55:08,RS232 Disconnected,0,,G
02/13/2021 02:00:04,RS232 Connected,0,,G
02/13/2021 02:00:10,RS232 Disconnected,0,,G
02/13/2021 02:05:02,RS232 Connected,0,,G
02/13/2021 02:05:08,RS232 Disconnected,0,,G
02/13/2021 02:10:04,RS232 Connected,0,,G
02/13/2021 02:10:09,RS232 Disconnected,0,,G
02/13/2021 02:15:20,System Error: Modbus Sensor Failure,5593,,G
02/13/2021 02:15:26,RS232 Connected,0,,G
02/13/2021 02:15:29,RS232 Disconnected,0,,G
02/13/2021 02:20:04,RS232 Connected,0,,G
02/13/2021 02:20:09,RS232 Disconnected,0,,G
02/13/2021 02:25:15,RS232 Connected,0,,G
02/13/2021 02:25:21,RS232 Disconnected,0,,G
02/13/2021 02:30:03,RS232 Connected,0,,G
02/13/2021 02:30:09,RS232 Disconnected,0,,G
02/13/2021 02:35:14,RS232 Connected,0,,G
02/13/2021 02:35:19,RS232 Disconnected,0,,G
02/13/2021 02:40:05,RS232 Connected,0,,G
02/13/2021 02:40:10,RS232 Disconnected,0,,G
02/13/2021 02:45:04,RS232 Connected,0,,G
02/13/2021 02:45:10,RS232 Disconnected,0,,G
02/13/2021 02:50:03,RS232 Connected,0,,G
02/13/2021 02:50:09,RS232 Disconnected,0,,G
02/13/2021 02:55:15,RS232 Connected,0,,G
02/13/2021 02:55:21,RS232 Disconnected,0,,G
02/13/2021 03:00:03,RS232 Connected,0,,G
02/13/2021 03:00:09,RS232 Disconnected,0,,G
02/13/2021 03:05:04,RS232 Connected,0,,G
02/13/2021 03:05:10,RS232 Disconnected,0,,G
02/13/2021 03:10:14,RS232 Connected,0,,G
02/13/2021 03:10:20,RS232 Disconnected,0,,G
02/13/2021 03:15:03,RS232 Connected,0,,G
02/13/2021 03:15:09,RS232 Disconnected,0,,G
02/13/2021 03:20:03,RS232 Connected,0,,G
02/13/2021 03:20:09,RS232 Disconnected,0,,G
02/13/2021 03:25:03,RS232 Connected,0,,G
02/13/2021 03:25:08,RS232 Disconnected,0,,G
02/13/2021 03:30:15,RS232 Connected,0,,G
02/13/2021 03:30:20,RS232 Disconnected,0,,G
02/13/2021 03:35:03,RS232 Connected,0,,G
02/13/2021 03:35:09,RS232 Disconnected,0,,G
02/13/2021 03:40:06,RS232 Connected,0,,G
02/13/2021 03:40:12,RS232 Disconnected,0,,G
02/13/2021 03:45:02,RS232 Connected,0,,G
02/13/2021 03:45:08,RS232 Disconnected,0,,G
02/13/2021 03:50:03,RS232 Connected,0,,G
02/13/2021 03:50:09,RS232 Disconnected,0,,G
02/13/2021 03:55:20,System Error: Modbus Sensor Failure,5593,,G
02/13/2021 03:55:28,RS232 Connected,0,,G
02/13/2021 03:55:31,RS232 Disconnected,0,,G
02/13/2021 04:00:03,RS232 Connected,0,,G
02/13/2021 04:00:09,RS232 Disconnected,0,,G
02/13/2021 04:05:02,RS232 Connected,0,,G
02/13/2021 04:05:08,RS232 Disconnected,0,,G
02/13/2021 04:10:02,RS232 Connected,0,,G
02/13/2021 04:10:08,RS232 Disconnected,0,,G
02/13/2021 04:15:04,RS232 Connected,0,,G
02/13/2021 04:15:10,RS232 Disconnected,0,,G
02/13/2021 04:20:13,RS232 Connected,0,,G
02/13/2021 04:20:19,RS232 Disconnected,0,,G
02/13/2021 04:25:03,RS232 Connected,0,,G
02/13/2021 04:25:09,RS232 Disconnected,0,,G
02/13/2021 04:30:02,RS232 Connected,0,,G
02/13/2021 04:30:08,RS232 Disconnected,0,,G
02/13/2021 04:35:15,RS232 Connected,0,,G
02/13/2021 04:35:20,RS232 Disconnected,0,,G
02/13/2021 04:40:02,RS232 Connected,0,,G
02/13/2021 04:40:08,RS232 Disconnected,0,,G
02/13/2021 04:45:02,RS232 Connected,0,,G
02/13/2021 04:45:08,RS232 Disconnected,0,,G
02/13/2021 04:50:02,RS232 Connected,0,,G
02/13/2021 04:50:08,RS232 Disconnected,0,,G
02/13/2021 04:55:02,RS232 Connected,0,,G
02/13/2021 04:55:08,RS232 Disconnected,0,,G
02/13/2021 05:00:02,RS232 Connected,0,,G
02/13/2021 05:00:08,RS232 Disconnected,0,,G
02/13/2021 05:05:02,RS232 Connected,0,,G
02/13/2021 05:05:07,RS232 Disconnected,0,,G
02/13/2021 05:10:05,RS232 Connected,0,,G
02/13/2021 05:10:11,RS232 Disconnected,0,,G
02/13/2021 05:15:02,RS232 Connected,0,,G
02/13/2021 05:15:08,RS232 Disconnected,0,,G
02/13/2021 05:20:03,RS232 Connected,0,,G
02/13/2021 05:20:09,RS232 Disconnected,0,,G
02/13/2021 05:25:02,RS232 Connected,0,,G
02/13/2021 05:25:08,RS232 Disconnected,0,,G
02/13/2021 05:30:02,RS232 Connected,0,,G
02/13/2021 05:30:08,RS232 Disconnected,0,,G
02/13/2021 05:35:03,RS232 Connected,0,,G
02/13/2021 05:35:08,RS232 Disconnected,0,,G
02/13/2021 05:40:14,RS232 Connected,0,,G
02/13/2021 05:40:20,RS232 Disconnected,0,,G
02/13/2021 05:45:04,RS232 Connected,0,,G
02/13/2021 05:45:10,RS232 Disconnected,0,,G
02/13/2021 05:50:03,RS232 Connected,0,,G
02/13/2021 05:50:09,RS232 Disconnected,0,,G
02/13/2021 05:55:15,RS232 Connected,0,,G
02/13/2021 05:55:21,RS232 Disconnected,0,,G
02/13/2021 06:00:03,RS232 Connected,0,,G
02/13/2021 06:00:09,RS232 Disconnected,0,,G
02/13/2021 06:05:02,RS232 Connected,0,,G
02/13/2021 06:05:08,RS232 Disconnected,0,,G
02/13/2021 06:10:04,RS232 Connected,0,,G
02/13/2021 06:10:10,RS232 Disconnected,0,,G
02/13/2021 06:15:02,RS232 Connected,0,,G
02/13/2021 06:15:08,RS232 Disconnected,0,,G
02/13/2021 06:20:03,RS232 Connected,0,,G
02/13/2021 06:20:09,RS232 Disconnected,0,,G
02/13/2021 06:25:20,System Error: Modbus Sensor Failure,5593,,G
02/13/2021 06:25:26,RS232 Connected,0,,G
02/13/2021 06:25:29,RS232 Disconnected,0,,G
02/13/2021 06:30:04,RS232 Connected,0,,G
02/13/2021 06:30:10,RS232 Disconnected,0,,G
02/13/2021 06:35:03,RS232 Connected,0,,G
02/13/2021 06:35:09,RS232 Disconnected,0,,G
02/13/2021 06:40:03,RS232 Connected,0,,G
02/13/2021 06:40:09,RS232 Disconnected,0,,G
02/13/2021 06:45:02,RS232 Connected,0,,G
02/13/2021 06:45:08,RS232 Disconnected,0,,G
02/13/2021 06:50:15,RS232 Connected,0,,G
02/13/2021 06:50:21,RS232 Disconnected,0,,G
02/13/2021 06:55:04,RS232 Connected,0,,G
02/13/2021 06:55:10,RS232 Disconnected,0,,G
02/13/2021 07:00:02,RS232 Connected,0,,G
02/13/2021 07:00:08,RS232 Disconnected,0,,G
02/13/2021 07:05:03,RS232 Connected,0,,G
02/13/2021 07:05:08,RS232 Disconnected,0,,G
02/13/2021 07:10:03,RS232 Connected,0,,G
02/13/2021 07:10:09,RS232 Disconnected,0,,G
02/13/2021 07:15:03,RS232 Connected,0,,G
02/13/2021 07:15:09,RS232 Disconnected,0,,G
02/13/2021 07:20:02,RS232 Connected,0,,G
02/13/2021 07:20:08,RS232 Disconnected,0,,G
02/13/2021 07:25:02,RS232 Connected,0,,G
02/13/2021 07:25:08,RS232 Disconnected,0,,G
02/13/2021 07:30:02,RS232 Connected,0,,G
02/13/2021 07:30:08,RS232 Disconnected,0,,G
02/13/2021 07:35:04,RS232 Connected,0,,G
02/13/2021 07:35:09,RS232 Disconnected,0,,G
02/13/2021 07:40:04,RS232 Connected,0,,G
02/13/2021 07:40:10,RS232 Disconnected,0,,G
02/13/2021 07:45:02,RS232 Connected,0,,G
02/13/2021 07:45:08,RS232 Disconnected,0,,G
02/13/2021 07:50:02,RS232 Connected,0,,G
02/13/2021 07:50:08,RS232 Disconnected,0,,G
02/13/2021 07:55:02,RS232 Connected,0,,G
02/13/2021 07:55:08,RS232 Disconnected,0,,G
02/13/2021 08:00:04,RS232 Connected,0,,G
02/13/2021 08:00:10,RS232 Disconnected,0,,G
02/13/2021 08:05:03,RS232 Connected,0,,G
02/13/2021 08:05:09,RS232 Disconnected,0,,G
02/13/2021 08:10:17,RS232 Connected,0,,G
02/13/2021 08:10:17,System Error: Modbus Sensor Failure,5593,,G
02/13/2021 08:10:23,RS232 Disconnected,0,,G
02/13/2021 08:15:03,RS232 Connected,0,,G
02/13/2021 08:15:09,RS232 Disconnected,0,,G
02/13/2021 08:20:04,RS232 Connected,0,,G
02/13/2021 08:20:10,RS232 Disconnected,0,,G
02/13/2021 08:25:03,RS232 Connected,0,,G
02/13/2021 08:25:09,RS232 Disconnected,0,,G
02/13/2021 08:30:03,RS232 Connected,0,,G
02/13/2021 08:30:09,RS232 Disconnected,0,,G
02/13/2021 08:35:14,RS232 Connected,0,,G
02/13/2021 08:35:20,RS232 Disconnected,0,,G
02/13/2021 08:40:20,System Error: Modbus Sensor Failure,5593,,G
02/13/2021 08:40:28,RS232 Connected,0,,G
02/13/2021 08:40:31,RS232 Disconnected,0,,G
02/13/2021 08:45:04,RS232 Connected,0,,G
02/13/2021 08:45:10,RS232 Disconnected,0,,G
02/13/2021 08:50:03,RS232 Connected,0,,G
02/13/2021 08:50:09,RS232 Disconnected,0,,G
02/13/2021 08:55:04,RS232 Connected,0,,G
02/13/2021 08:55:10,RS232 Disconnected,0,,G
02/13/2021 09:00:03,RS232 Connected,0,,G
02/13/2021 09:00:09,RS232 Disconnected,0,,G
02/13/2021 09:05:04,RS232 Connected,0,,G
02/13/2021 09:05:09,RS232 Disconnected,0,,G
02/13/2021 09:10:14,RS232 Connected,0,,G
02/13/2021 09:10:20,RS232 Disconnected,0,,G
02/13/2021 09:15:03,RS232 Connected,0,,G
02/13/2021 09:15:09,RS232 Disconnected,0,,G
02/13/2021 09:20:02,RS232 Connected,0,,G
02/13/2021 09:20:08,RS232 Disconnected,0,,G
02/13/2021 09:25:04,RS232 Connected,0,,G
02/13/2021 09:25:10,RS232 Disconnected,0,,G
02/13/2021 09:30:03,RS232 Connected,0,,G
02/13/2021 09:30:09,RS232 Disconnected,0,,G
02/13/2021 09:35:03,RS232 Connected,0,,G
02/13/2021 09:35:09,RS232 Disconnected,0,,G
02/13/2021 09:40:04,RS232 Connected,0,,G
02/13/2021 09:40:10,RS232 Disconnected,0,,G
02/13/2021 09:45:03,RS232 Connected,0,,G
02/13/2021 09:45:09,RS232 Disconnected,0,,G
02/13/2021 09:50:15,RS232 Connected,0,,G
02/13/2021 09:50:21,RS232 Disconnected,0,,G
02/13/2021 09:55:16,RS232 Connected,0,,G
02/13/2021 09:55:22,RS232 Disconnected,0,,G
02/13/2021 10:00:03,RS232 Connected,0,,G
02/13/2021 10:00:09,RS232 Disconnected,0,,G
02/13/2021 10:05:02,RS232 Connected,0,,G
02/13/2021 10:05:08,RS232 Disconnected,0,,G
02/13/2021 10:10:14,RS232 Connected,0,,G
02/13/2021 10:10:19,RS232 Disconnected,0,,G
02/13/2021 10:15:04,RS232 Connected,0,,G
02/13/2021 10:15:10,RS232 Disconnected,0,,G
02/13/2021 10:20:14,RS232 Connected,0,,G
02/13/2021 10:20:20,RS232 Disconnected,0,,G
02/13/2021 10:25:06,RS232 Connected,0,,G
02/13/2021 10:25:12,RS232 Disconnected,0,,G
02/13/2021 10:30:03,RS232 Connected,0,,G
02/13/2021 10:30:09,RS232 Disconnected,0,,G
02/13/2021 10:35:04,RS232 Connected,0,,G
02/13/2021 10:35:10,RS232 Disconnected,0,,G
02/13/2021 10:40:03,RS232 Connected,0,,G
02/13/2021 10:40:09,RS232 Disconnected,0,,G
02/13/2021 10:45:03,RS232 Connected,0,,G
02/13/2021 10:45:09,RS232 Disconnected,0,,G
02/13/2021 10:50:03,RS232 Connected,0,,G
02/13/2021 10:50:09,RS232 Disconnected,0,,G
02/13/2021 10:55:05,RS232 Connected,0,,G
02/13/2021 10:55:11,RS232 Disconnected,0,,G
02/13/2021 11:00:20,System Error: Modbus Sensor Failure,5593,,G
02/13/2021 11:00:27,RS232 Connected,0,,G
02/13/2021 11:00:30,RS232 Disconnected,0,,G
02/13/2021 11:05:14,RS232 Connected,0,,G
02/13/2021 11:05:20,RS232 Disconnected,0,,G
02/13/2021 11:10:16,RS232 Connected,0,,G
02/13/2021 11:10:21,RS232 Disconnected,0,,G
02/13/2021 11:15:14,RS232 Connected,0,,G
02/13/2021 11:15:20,RS232 Disconnected,0,,G
02/13/2021 11:20:04,RS232 Connected,0,,G
02/13/2021 11:20:10,RS232 Disconnected,0,,G
02/13/2021 11:25:05,RS232 Connected,0,,G
02/13/2021 11:25:11,RS232 Disconnected,0,,G
02/13/2021 11:30:03,RS232 Connected,0,,G
02/13/2021 11:30:09,RS232 Disconnected,0,,G
02/13/2021 11:35:03,RS232 Connected,0,,G
02/13/2021 11:35:09,RS232 Disconnected,0,,G
02/13/2021 11:40:03,RS232 Connected,0,,G
02/13/2021 11:40:09,RS232 Disconnected,0,,G
02/13/2021 11:45:04,RS232 Connected,0,,G
02/13/2021 11:45:10,RS232 Disconnected,0,,G
02/13/2021 11:50:20,System Error: Modbus Sensor Failure,5593,,G
02/13/2021 11:50:27,RS232 Connected,0,,G
02/13/2021 11:50:30,RS232 Disconnected,0,,G
02/13/2021 11:55:04,RS232 Connected,0,,G
02/13/2021 11:55:10,RS232 Disconnected,0,,G
02/13/2021 12:00:03,RS232 Connected,0,,G
02/13/2021 12:00:09,RS232 Disconnected,0,,G
02/13/2021 12:05:04,RS232 Connected,0,,G
02/13/2021 12:05:10,RS232 Disconnected,0,,G
02/13/2021 12:10:20,System Error: Modbus Sensor Failure,5593,,G
02/13/2021 12:10:28,RS232 Connected,0,,G
02/13/2021 12:10:31,RS232 Disconnected,0,,G
02/13/2021 12:15:14,RS232 Connected,0,,G
02/13/2021 12:15:20,RS232 Disconnected,0,,G
02/13/2021 12:20:14,RS232 Connected,0,,G
02/13/2021 12:20:20,RS232 Disconnected,0,,G
02/13/2021 12:20:25,SDI XDT,0,,G
02/13/2021 12:25:03,RS232 Connected,0,,G
02/13/2021 12:25:09,RS232 Disconnected,0,,G
02/13/2021 12:30:04,RS232 Connected,0,,G
02/13/2021 12:30:10,RS232 Disconnected,0,,G
02/13/2021 12:35:03,RS232 Connected,0,,G
02/13/2021 12:35:09,RS232 Disconnected,0,,G
02/13/2021 12:40:15,RS232 Connected,0,,G
02/13/2021 12:40:21,RS232 Disconnected,0,,G
02/13/2021 12:45:03,RS232 Connected,0,,G
02/13/2021 12:45:09,RS232 Disconnected,0,,G
02/13/2021 12:50:15,RS232 Connected,0,,G
02/13/2021 12:50:21,RS232 Disconnected,0,,G
02/13/2021 12:55:05,RS232 Connected,0,,G
02/13/2021 12:55:11,RS232 Disconnected,0,,G
02/13/2021 13:00:03,RS232 Connected,0,,G
02/13/2021 13:00:09,RS232 Disconnected,0,,G
02/13/2021 13:05:03,RS232 Connected,0,,G
02/13/2021 13:05:09,RS232 Disconnected,0,,G
02/13/2021 13:10:14,RS232 Connected,0,,G
02/13/2021 13:10:20,RS232 Disconnected,0,,G
02/13/2021 13:15:15,RS232 Connected,0,,G
02/13/2021 13:15:21,RS232 Disconnected,0,,G
02/13/2021 13:20:03,RS232 Connected,0,,G
02/13/2021 13:20:09,RS232 Disconnected,0,,G
02/13/2021 13:25:06,RS232 Connected,0,,G
02/13/2021 13:25:12,RS232 Disconnected,0,,G
02/13/2021 13:30:03,RS232 Connected,0,,G
02/13/2021 13:30:09,RS232 Disconnected,0,,G
02/13/2021 13:35:04,RS232 Connected,0,,G
02/13/2021 13:35:10,RS232 Disconnected,0,,G
02/13/2021 13:40:03,RS232 Connected,0,,G
02/13/2021 13:40:09,RS232 Disconnected,0,,G
02/13/2021 13:45:20,System Error: Modbus Sensor Failure,5593,,G
02/13/2021 13:45:26,RS232 Connected,0,,G
02/13/2021 13:45:29,RS232 Disconnected,0,,G
02/13/2021 13:50:14,RS232 Connected,0,,G
02/13/2021 13:50:20,RS232 Disconnected,0,,G
02/13/2021 13:55:03,RS232 Connected,0,,G
02/13/2021 13:55:09,RS232 Disconnected,0,,G
02/13/2021 14:00:04,RS232 Connected,0,,G
02/13/2021 14:00:10,RS232 Disconnected,0,,G
02/13/2021 14:05:03,RS232 Connected,0,,G
02/13/2021 14:05:09,RS232 Disconnected,0,,G
02/13/2021 14:10:04,RS232 Connected,0,,G
02/13/2021 14:10:10,RS232 Disconnected,0,,G
02/13/2021 14:15:14,RS232 Connected,0,,G
02/13/2021 14:15:20,RS232 Disconnected,0,,G
02/13/2021 14:20:04,RS232 Connected,0,,G
02/13/2021 14:20:10,RS232 Disconnected,0,,G
02/13/2021 14:25:14,RS232 Connected,0,,G
02/13/2021 14:25:20,RS232 Disconnected,0,,G
02/13/2021 14:30:03,RS232 Connected,0,,G
02/13/2021 14:30:09,RS232 Disconnected,0,,G
02/13/2021 14:35:14,RS232 Connected,0,,G
02/13/2021 14:35:20,RS232 Disconnected,0,,G
02/13/2021 14:40:14,RS232 Connected,0,,G
02/13/2021 14:40:20,RS232 Disconnected,0,,G
02/13/2021 14:45:04,RS232 Connected,0,,G
02/13/2021 14:45:10,RS232 Disconnected,0,,G
02/13/2021 14:50:03,RS232 Connected,0,,G
02/13/2021 14:50:09,RS232 Disconnected,0,,G
02/13/2021 14:55:20,System Error: Modbus Sensor Failure,5593,,G
02/13/2021 14:55:27,RS232 Connected,0,,G
02/13/2021 14:55:30,RS232 Disconnected,0,,G
02/13/2021 15:00:14,RS232 Connected,0,,G
02/13/2021 15:00:20,RS232 Disconnected,0,,G
02/13/2021 15:05:04,RS232 Connected,0,,G
02/13/2021 15:05:10,RS232 Disconnected,0,,G
02/13/2021 15:10:20,System Error: Modbus Sensor Failure,5593,,G
02/13/2021 15:10:28,RS232 Connected,0,,G
02/13/2021 15:10:31,RS232 Disconnected,0,,G
02/13/2021 15:15:14,RS232 Connected,0,,G
02/13/2021 15:15:20,RS232 Disconnected,0,,G
02/13/2021 15:20:14,RS232 Connected,0,,G
02/13/2021 15:20:20,RS232 Disconnected,0,,G
02/13/2021 15:25:05,RS232 Connected,0,,G
02/13/2021 15:25:11,RS232 Disconnected,0,,G
02/13/2021 15:30:04,RS232 Connected,0,,G
02/13/2021 15:30:10,RS232 Disconnected,0,,G
02/13/2021 15:35:03,RS232 Connected,0,,G
02/13/2021 15:35:09,RS232 Disconnected,0,,G
02/13/2021 15:40:04,RS232 Connected,0,,G
02/13/2021 15:40:10,RS232 Disconnected,0,,G
02/13/2021 15:45:03,RS232 Connected,0,,G
02/13/2021 15:45:09,RS232 Disconnected,0,,G
02/13/2021 15:50:04,RS232 Connected,0,,G
02/13/2021 15:50:10,RS232 Disconnected,0,,G
02/13/2021 15:55:20,System Error: Modbus Sensor Failure,5593,,G
02/13/2021 15:55:26,RS232 Connected,0,,G
02/13/2021 15:55:29,RS232 Disconnected,0,,G
02/13/2021 16:00:03,RS232 Connected,0,,G
02/13/2021 16:00:09,RS232 Disconnected,0,,G
02/13/2021 16:05:14,RS232 Connected,0,,G
02/13/2021 16:05:20,RS232 Disconnected,0,,G
02/13/2021 16:10:03,RS232 Connected,0,,G
02/13/2021 16:10:09,RS232 Disconnected,0,,G
02/13/2021 16:15:04,RS232 Connected,0,,G
02/13/2021 16:15:10,RS232 Disconnected,0,,G
02/13/2021 16:20:14,RS232 Connected,0,,G
02/13/2021 16:20:20,RS232 Disconnected,0,,G
02/13/2021 16:25:06,RS232 Connected,0,,G
02/13/2021 16:25:12,RS232 Disconnected,0,,G
02/13/2021 16:30:14,RS232 Connected,0,,G
02/13/2021 16:30:20,RS232 Disconnected,0,,G
02/13/2021 16:35:15,RS232 Connected,0,,G
02/13/2021 16:35:21,RS232 Disconnected,0,,G
02/13/2021 16:40:03,RS232 Connected,0,,G
02/13/2021 16:40:09,RS232 Disconnected,0,,G
02/13/2021 16:45:03,RS232 Connected,0,,G
02/13/2021 16:45:09,RS232 Disconnected,0,,G
02/13/2021 16:50:03,RS232 Connected,0,,G
02/13/2021 16:50:09,RS232 Disconnected,0,,G
02/13/2021 16:55:03,RS232 Connected,0,,G
02/13/2021 16:55:09,RS232 Disconnected,0,,G
02/13/2021 17:00:20,System Error: Modbus Sensor Failure,5593,,G
02/13/2021 17:00:27,RS232 Connected,0,,G
02/13/2021 17:00:30,RS232 Disconnected,0,,G
02/13/2021 17:05:03,RS232 Connected,0,,G
02/13/2021 17:05:09,RS232 Disconnected,0,,G
02/13/2021 17:10:04,RS232 Connected,0,,G
02/13/2021 17:10:10,RS232 Disconnected,0,,G
02/13/2021 17:15:03,RS232 Connected,0,,G
02/13/2021 17:15:09,RS232 Disconnected,0,,G
02/13/2021 17:20:04,RS232 Connected,0,,G
02/13/2021 17:20:10,RS232 Disconnected,0,,G
02/13/2021 17:25:05,RS232 Connected,0,,G
02/13/2021 17:25:11,RS232 Disconnected,0,,G
02/13/2021 17:30:03,RS232 Connected,0,,G
02/13/2021 17:30:09,RS232 Disconnected,0,,G
02/13/2021 17:35:03,RS232 Connected,0,,G
02/13/2021 17:35:09,RS232 Disconnected,0,,G
02/13/2021 17:40:03,RS232 Connected,0,,G
02/13/2021 17:40:09,RS232 Disconnected,0,,G
02/13/2021 17:45:05,RS232 Connected,0,,G
02/13/2021 17:45:11,RS232 Disconnected,0,,G
02/13/2021 17:50:03,RS232 Connected,0,,G
02/13/2021 17:50:09,RS232 Disconnected,0,,G
02/13/2021 17:55:04,RS232 Connected,0,,G
02/13/2021 17:55:10,RS232 Disconnected,0,,G
02/13/2021 18:00:20,System Error: Modbus Sensor Failure,5593,,G
02/13/2021 18:00:26,RS232 Connected,0,,G
02/13/2021 18:00:29,RS232 Disconnected,0,,G
02/13/2021 18:05:04,RS232 Connected,0,,G
02/13/2021 18:05:10,RS232 Disconnected,0,,G
02/13/2021 18:10:03,RS232 Connected,0,,G
02/13/2021 18:10:09,RS232 Disconnected,0,,G
02/13/2021 18:15:03,RS232 Connected,0,,G
02/13/2021 18:15:09,RS232 Disconnected,0,,G
02/13/2021 18:20:03,RS232 Connected,0,,G
02/13/2021 18:20:09,RS232 Disconnected,0,,G
02/13/2021 18:25:04,RS232 Connected,0,,G
02/13/2021 18:25:10,RS232 Disconnected,0,,G
02/13/2021 18:30:04,RS232 Connected,0,,G
02/13/2021 18:30:10,RS232 Disconnected,0,,G
02/13/2021 18:35:20,System Error: Modbus Sensor Failure,5593,,G
02/13/2021 18:35:26,RS232 Connected,0,,G
02/13/2021 18:35:29,RS232 Disconnected,0,,G
02/13/2021 18:40:05,RS232 Connected,0,,G
02/13/2021 18:40:10,RS232 Disconnected,0,,G
02/13/2021 18:45:14,RS232 Connected,0,,G
02/13/2021 18:45:20,RS232 Disconnected,0,,G
02/13/2021 18:50:15,RS232 Connected,0,,G
02/13/2021 18:50:21,RS232 Disconnected,0,,G
02/13/2021 18:55:03,RS232 Connected,0,,G
02/13/2021 18:55:09,RS232 Disconnected,0,,G
02/13/2021 19:00:14,RS232 Connected,0,,G
02/13/2021 19:00:20,RS232 Disconnected,0,,G
02/13/2021 19:05:14,RS232 Connected,0,,G
02/13/2021 19:05:20,RS232 Disconnected,0,,G
02/13/2021 19:10:03,RS232 Connected,0,,G
02/13/2021 19:10:09,RS232 Disconnected,0,,G
02/13/2021 19:15:04,RS232 Connected,0,,G
02/13/2021 19:15:10,RS232 Disconnected,0,,G
02/13/2021 19:20:14,RS232 Connected,0,,G
02/13/2021 19:20:20,RS232 Disconnected,0,,G
02/13/2021 19:25:15,RS232 Connected,0,,G
02/13/2021 19:25:21,RS232 Disconnected,0,,G
02/13/2021 19:30:20,System Error: Modbus Sensor Failure,5593,,G
02/13/2021 19:30:26,RS232 Connected,0,,G
02/13/2021 19:30:29,RS232 Disconnected,0,,G
02/13/2021 19:35:04,RS232 Connected,0,,G
02/13/2021 19:35:10,RS232 Disconnected,0,,G
02/13/2021 19:40:03,RS232 Connected,0,,G
02/13/2021 19:40:09,RS232 Disconnected,0,,G
02/13/2021 19:45:14,RS232 Connected,0,,G
02/13/2021 19:45:20,RS232 Disconnected,0,,G
02/13/2021 19:50:03,RS232 Connected,0,,G
02/13/2021 19:50:09,RS232 Disconnected,0,,G
02/13/2021 19:55:03,RS232 Connected,0,,G
02/13/2021 19:55:09,RS232 Disconnected,0,,G
02/13/2021 20:00:20,System Error: Modbus Sensor Failure,5593,,G
02/13/2021 20:00:27,RS232 Connected,0,,G
02/13/2021 20:00:30,RS232 Disconnected,0,,G
02/13/2021 20:05:03,RS232 Connected,0,,G
02/13/2021 20:05:09,RS232 Disconnected,0,,G
02/13/2021 20:10:20,System Error: Modbus Sensor Failure,5593,,G
02/13/2021 20:10:29,RS232 Connected,0,,G
02/13/2021 20:10:32,RS232 Disconnected,0,,G
02/13/2021 20:15:03,RS232 Connected,0,,G
02/13/2021 20:15:09,RS232 Disconnected,0,,G
02/13/2021 20:20:05,RS232 Connected,0,,G
02/13/2021 20:20:10,RS232 Disconnected,0,,G
02/13/2021 20:25:05,RS232 Connected,0,,G
02/13/2021 20:25:11,RS232 Disconnected,0,,G
02/13/2021 20:30:03,RS232 Connected,0,,G
02/13/2021 20:30:09,RS232 Disconnected,0,,G
02/13/2021 20:35:03,RS232 Connected,0,,G
02/13/2021 20:35:09,RS232 Disconnected,0,,G
02/13/2021 20:40:03,RS232 Connected,0,,G
02/13/2021 20:40:09,RS232 Disconnected,0,,G
02/13/2021 20:45:04,RS232 Connected,0,,G
02/13/2021 20:45:10,RS232 Disconnected,0,,G
02/13/2021 20:50:14,RS232 Connected,0,,G
02/13/2021 20:50:20,RS232 Disconnected,0,,G
02/13/2021 20:55:06,RS232 Connected,0,,G
02/13/2021 20:55:12,RS232 Disconnected,0,,G
02/13/2021 21:00:14,RS232 Connected,0,,G
02/13/2021 21:00:20,RS232 Disconnected,0,,G
02/13/2021 21:05:04,RS232 Connected,0,,G
02/13/2021 21:05:10,RS232 Disconnected,0,,G
02/13/2021 21:10:03,RS232 Connected,0,,G
02/13/2021 21:10:09,RS232 Disconnected,0,,G
02/13/2021 21:15:14,RS232 Connected,0,,G
02/13/2021 21:15:20,RS232 Disconnected,0,,G
02/13/2021 21:20:03,RS232 Connected,0,,G
02/13/2021 21:20:08,RS232 Disconnected,0,,G
02/13/2021 21:25:05,RS232 Connected,0,,G
02/13/2021 21:25:11,RS232 Disconnected,0,,G
