Station Name,model and version,XL2 S/N
LakeHodges_SYCAMORE,Sutron XLink 500 Version 8.35 Build 17:45:51 09/23/2020 revision 3369,1911378
Label,Meas Type,Slope,Offset,Equation
01/30/2021 01:20:00,AliquotNum,26,ali,G
01/30/2021 01:20:00,Incr_Flow,2447.34,cf,G
01/30/2021 01:21:00,Level_PT,4.37,in,G
01/30/2021 01:21:00,Flow _PT,0.196,cfs,G
01/30/2021 01:21:00,SamplePacin,2500,cf,G
01/30/2021 01:21:00,BottleNum,1,,G
01/30/2021 01:21:00,AliquotNum,26,ali,G
01/30/2021 01:21:00,Incr_Flow,2459.10,cf,G
01/30/2021 01:22:00,Level_PT,4.35,in,G
01/30/2021 01:22:00,Flow _PT,0.195,cfs,G
01/30/2021 01:22:00,SamplePacin,2500,cf,G
01/30/2021 01:22:00,BottleNum,1,,G
01/30/2021 01:22:00,AliquotNum,26,ali,G
01/30/2021 01:22:00,Incr_Flow,2470.78,cf,G
01/30/2021 01:23:00,Level_PT,4.36,in,G
01/30/2021 01:23:00,Flow _PT,0.195,cfs,G
01/30/2021 01:23:00,SamplePacin,2500,cf,G
01/30/2021 01:23:00,BottleNum,1,,G
01/30/2021 01:23:00,AliquotNum,26,ali,G
01/30/2021 01:23:00,Incr_Flow,2482.50,cf,G
01/30/2021 01:24:00,Level_PT,4.37,in,G
01/30/2021 01:24:00,Flow _PT,0.196,cfs,G
01/30/2021 01:24:00,SamplePacin,2500,cf,G
01/30/2021 01:24:00,BottleNum,1,,G
01/30/2021 01:24:00,AliquotNum,26,ali,G
01/30/2021 01:24:00,Incr_Flow,2494.26,cf,G
01/30/2021 01:25:00,Level_PT,4.35,in,G
01/30/2021 01:25:00,Flow _PT,0.195,cfs,G
01/30/2021 01:25:00,SamplePacin,2500,cf,G
01/30/2021 01:25:00,BottleNum,1,,G
01/30/2021 01:25:00,AliquotNum,26,ali,G
01/30/2021 01:25:00,Incr_Flow,5.95,cf,G
01/30/2021 01:26:00,Level_PT,4.34,in,G
01/30/2021 01:26:00,Flow _PT,0.194,cfs,G
01/30/2021 01:26:00,SamplePacin,2500,cf,G
01/30/2021 01:26:00,BottleNum,1,,G
01/30/2021 01:26:00,AliquotNum,27,ali,G
01/30/2021 01:26:00,Incr_Flow,17.60,cf,G
01/30/2021 01:27:00,Level_PT,4.34,in,G
01/30/2021 01:27:00,Flow _PT,0.194,cfs,G
01/30/2021 01:27:00,SamplePacin,2500,cf,G
01/30/2021 01:27:00,BottleNum,1,,G
01/30/2021 01:27:00,AliquotNum,27,ali,G
01/30/2021 01:27:00,Incr_Flow,29.25,cf,G
01/30/2021 01:28:00,Level_PT,4.33,in,G
01/30/2021 01:28:00,Flow _PT,0.194,cfs,G
01/30/2021 01:28:00,SamplePacin,2500,cf,G
01/30/2021 01:28:00,BottleNum,1,,G
01/30/2021 01:28:00,AliquotNum,27,ali,G
01/30/2021 01:28:00,Incr_Flow,40.87,cf,G
01/30/2021 01:29:00,Level_PT,4.33,in,G
01/30/2021 01:29:00,Flow _PT,0.194,cfs,G
01/30/2021 01:29:00,SamplePacin,2500,cf,G
01/30/2021 01:29:00,BottleNum,1,,G
01/30/2021 01:29:00,AliquotNum,27,ali,G
01/30/2021 01:29:00,Incr_Flow,52.48,cf,G
01/30/2021 01:30:00,Level_PT,4.32,in,G
01/30/2021 01:30:00,Flow _PT,0.193,cfs,G
01/30/2021 01:30:00,SamplePacin,2500,cf,G
01/30/2021 01:30:00,BottleNum,1,,G
01/30/2021 01:30:00,AliquotNum,27,ali,G
01/30/2021 01:30:00,Incr_Flow,64.06,cf,G
01/30/2021 01:31:00,Level_PT,4.32,in,G
01/30/2021 01:31:00,Flow _PT,0.193,cfs,G
01/30/2021 01:31:00,SamplePacin,2500,cf,G
01/30/2021 01:31:00,BottleNum,1,,G
01/30/2021 01:31:00,AliquotNum,27,ali,G
01/30/2021 01:31:00,Incr_Flow,75.64,cf,G
01/30/2021 01:32:00,Level_PT,4.32,in,G
01/30/2021 01:32:00,Flow _PT,0.193,cfs,G
01/30/2021 01:32:00,SamplePacin,2500,cf,G
01/30/2021 01:32:00,BottleNum,1,,G
01/30/2021 01:32:00,AliquotNum,27,ali,G
01/30/2021 01:32:00,Incr_Flow,87.23,cf,G
01/30/2021 01:33:00,Level_PT,4.32,in,G
01/30/2021 01:33:00,Flow _PT,0.193,cfs,G
01/30/2021 01:33:00,SamplePacin,2500,cf,G
01/30/2021 01:33:00,BottleNum,1,,G
01/30/2021 01:33:00,AliquotNum,27,ali,G
01/30/2021 01:33:00,Incr_Flow,98.81,cf,G
01/30/2021 01:34:00,Level_PT,4.31,in,G
01/30/2021 01:34:00,Flow _PT,0.192,cfs,G
01/30/2021 01:34:00,SamplePacin,2500,cf,G
01/30/2021 01:34:00,BottleNum,1,,G
01/30/2021 01:34:00,AliquotNum,27,ali,G
01/30/2021 01:34:00,Incr_Flow,110.35,cf,G
01/30/2021 01:35:00,Level_PT,4.30,in,G
01/30/2021 01:35:00,Flow _PT,0.192,cfs,G
01/30/2021 01:35:00,SamplePacin,2500,cf,G
01/30/2021 01:35:00,BottleNum,1,,G
01/30/2021 01:35:00,AliquotNum,27,ali,G
01/30/2021 01:35:00,Incr_Flow,121.87,cf,G
01/30/2021 01:36:00,Level_PT,4.28,in,G
01/30/2021 01:36:00,Flow _PT,0.191,cfs,G
01/30/2021 01:36:00,SamplePacin,2500,cf,G
01/30/2021 01:36:00,BottleNum,1,,G
01/30/2021 01:36:00,AliquotNum,27,ali,G
01/30/2021 01:36:00,Incr_Flow,133.31,cf,G
01/30/2021 01:37:00,Level_PT,4.28,in,G
01/30/2021 01:37:00,Flow _PT,0.191,cfs,G
01/30/2021 01:37:00,SamplePacin,2500,cf,G
01/30/2021 01:37:00,BottleNum,1,,G
01/30/2021 01:37:00,AliquotNum,27,ali,G
01/30/2021 01:37:00,Incr_Flow,144.75,cf,G
01/30/2021 01:38:00,Level_PT,4.28,in,G
01/30/2021 01:38:00,Flow _PT,0.191,cfs,G
01/30/2021 01:38:00,SamplePacin,2500,cf,G
01/30/2021 01:38:00,BottleNum,1,,G
01/30/2021 01:38:00,AliquotNum,27,ali,G
01/30/2021 01:38:00,Incr_Flow,156.19,cf,G
01/30/2021 01:39:00,Level_PT,4.28,in,G
01/30/2021 01:39:00,Flow _PT,0.191,cfs,G
01/30/2021 01:39:00,SamplePacin,2500,cf,G
01/30/2021 01:39:00,BottleNum,1,,G
01/30/2021 01:39:00,AliquotNum,27,ali,G
01/30/2021 01:39:00,Incr_Flow,167.63,cf,G
01/30/2021 01:40:00,Level_PT,4.27,in,G
01/30/2021 01:40:00,Flow _PT,0.190,cfs,G
01/30/2021 01:40:00,SamplePacin,2500,cf,G
01/30/2021 01:40:00,BottleNum,1,,G
01/30/2021 01:40:00,AliquotNum,27,ali,G
01/30/2021 01:40:00,Incr_Flow,179.04,cf,G
01/30/2021 01:41:00,Level_PT,4.27,in,G
01/30/2021 01:41:00,Flow _PT,0.190,cfs,G
01/30/2021 01:41:00,SamplePacin,2500,cf,G
01/30/2021 01:41:00,BottleNum,1,,G
01/30/2021 01:41:00,AliquotNum,27,ali,G
01/30/2021 01:41:00,Incr_Flow,190.45,cf,G
01/30/2021 01:42:00,Level_PT,4.27,in,G
01/30/2021 01:42:00,Flow _PT,0.190,cfs,G
01/30/2021 01:42:00,SamplePacin,2500,cf,G
01/30/2021 01:42:00,BottleNum,1,,G
01/30/2021 01:42:00,AliquotNum,27,ali,G
01/30/2021 01:42:00,Incr_Flow,201.85,cf,G
01/30/2021 01:43:00,Level_PT,4.26,in,G
01/30/2021 01:43:00,Flow _PT,0.190,cfs,G
01/30/2021 01:43:00,SamplePacin,2500,cf,G
01/30/2021 01:43:00,BottleNum,1,,G
01/30/2021 01:43:00,AliquotNum,27,ali,G
01/30/2021 01:43:00,Incr_Flow,213.23,cf,G
01/30/2021 01:44:00,Level_PT,4.24,in,G
01/30/2021 01:44:00,Flow _PT,0.188,cfs,G
01/30/2021 01:44:00,SamplePacin,2500,cf,G
01/30/2021 01:44:00,BottleNum,1,,G
01/30/2021 01:44:00,AliquotNum,27,ali,G
01/30/2021 01:44:00,Incr_Flow,224.53,cf,G
01/30/2021 01:45:00,Level_PT,4.24,in,G
01/30/2021 01:45:00,Flow _PT,0.188,cfs,G
01/30/2021 01:45:00,SamplePacin,2500,cf,G
01/30/2021 01:45:00,BottleNum,1,,G
01/30/2021 01:45:00,AliquotNum,27,ali,G
01/30/2021 01:45:00,Incr_Flow,235.83,cf,G
01/30/2021 01:46:00,Level_PT,4.23,in,G
01/30/2021 01:46:00,Flow _PT,0.188,cfs,G
01/30/2021 01:46:00,SamplePacin,2500,cf,G
01/30/2021 01:46:00,BottleNum,1,,G
01/30/2021 01:46:00,AliquotNum,27,ali,G
01/30/2021 01:46:00,Incr_Flow,247.10,cf,G
01/30/2021 01:47:00,Level_PT,4.24,in,G
01/30/2021 01:47:00,Flow _PT,0.188,cfs,G
01/30/2021 01:47:00,SamplePacin,2500,cf,G
01/30/2021 01:47:00,BottleNum,1,,G
01/30/2021 01:47:00,AliquotNum,27,ali,G
01/30/2021 01:47:00,Incr_Flow,258.40,cf,G
01/30/2021 01:48:00,Level_PT,4.23,in,G
01/30/2021 01:48:00,Flow _PT,0.188,cfs,G
01/30/2021 01:48:00,SamplePacin,2500,cf,G
01/30/2021 01:48:00,BottleNum,1,,G
01/30/2021 01:48:00,AliquotNum,27,ali,G
01/30/2021 01:48:00,Incr_Flow,269.67,cf,G
01/30/2021 01:49:00,Level_PT,4.22,in,G
01/30/2021 01:49:00,Flow _PT,0.187,cfs,G
01/30/2021 01:49:00,SamplePacin,2500,cf,G
01/30/2021 01:49:00,BottleNum,1,,G
01/30/2021 01:49:00,AliquotNum,27,ali,G
01/30/2021 01:49:00,Incr_Flow,280.90,cf,G
01/30/2021 01:50:00,Level_PT,4.21,in,G
01/30/2021 01:50:00,Flow _PT,0.187,cfs,G
01/30/2021 01:50:00,SamplePacin,2500,cf,G
01/30/2021 01:50:00,BottleNum,1,,G
01/30/2021 01:50:00,AliquotNum,27,ali,G
01/30/2021 01:50:00,Incr_Flow,292.10,cf,G
01/30/2021 01:51:00,Level_PT,4.22,in,G
01/30/2021 01:51:00,Flow _PT,0.187,cfs,G
01/30/2021 01:51:00,SamplePacin,2500,cf,G
01/30/2021 01:51:00,BottleNum,1,,G
01/30/2021 01:51:00,AliquotNum,27,ali,G
01/30/2021 01:51:00,Incr_Flow,303.33,cf,G
01/30/2021 01:52:00,Level_PT,4.22,in,G
01/30/2021 01:52:00,Flow _PT,0.187,cfs,G
01/30/2021 01:52:00,SamplePacin,2500,cf,G
01/30/2021 01:52:00,BottleNum,1,,G
01/30/2021 01:52:00,AliquotNum,27,ali,G
01/30/2021 01:52:00,Incr_Flow,314.56,cf,G
01/30/2021 01:53:00,Level_PT,4.21,in,G
01/30/2021 01:53:00,Flow _PT,0.187,cfs,G
01/30/2021 01:53:00,SamplePacin,2500,cf,G
01/30/2021 01:53:00,BottleNum,1,,G
01/30/2021 01:53:00,AliquotNum,27,ali,G
01/30/2021 01:53:00,Incr_Flow,325.76,cf,G
01/30/2021 01:54:00,Level_PT,4.21,in,G
01/30/2021 01:54:00,Flow _PT,0.187,cfs,G
01/30/2021 01:54:00,SamplePacin,2500,cf,G
01/30/2021 01:54:00,BottleNum,1,,G
01/30/2021 01:54:00,AliquotNum,27,ali,G
01/30/2021 01:54:00,Incr_Flow,336.96,cf,G
01/30/2021 01:55:00,Level_PT,4.18,in,G
01/30/2021 01:55:00,Flow _PT,0.185,cfs,G
01/30/2021 01:55:00,SamplePacin,2500,cf,G
01/30/2021 01:55:00,BottleNum,1,,G
01/30/2021 01:55:00,AliquotNum,27,ali,G
01/30/2021 01:55:00,Incr_Flow,348.05,cf,G
01/30/2021 01:56:00,Level_PT,4.19,in,G
01/30/2021 01:56:00,Flow _PT,0.185,cfs,G
01/30/2021 01:56:00,SamplePacin,2500,cf,G
01/30/2021 01:56:00,BottleNum,1,,G
01/30/2021 01:56:00,AliquotNum,27,ali,G
01/30/2021 01:56:00,Incr_Flow,359.18,cf,G
01/30/2021 01:57:00,Level_PT,4.17,in,G
01/30/2021 01:57:00,Flow _PT,0.184,cfs,G
01/30/2021 01:57:00,SamplePacin,2500,cf,G
01/30/2021 01:57:00,BottleNum,1,,G
01/30/2021 01:57:00,AliquotNum,27,ali,G
01/30/2021 01:57:00,Incr_Flow,370.24,cf,G
01/30/2021 01:58:00,Level_PT,4.18,in,G
01/30/2021 01:58:00,Flow _PT,0.185,cfs,G
01/30/2021 01:58:00,SamplePacin,2500,cf,G
01/30/2021 01:58:00,BottleNum,1,,G
01/30/2021 01:58:00,AliquotNum,27,ali,G
01/30/2021 01:58:00,Incr_Flow,381.33,cf,G
01/30/2021 01:59:00,Level_PT,4.17,in,G
01/30/2021 01:59:00,Flow _PT,0.184,cfs,G
01/30/2021 01:59:00,SamplePacin,2500,cf,G
01/30/2021 01:59:00,BottleNum,1,,G
01/30/2021 01:59:00,AliquotNum,27,ali,G
01/30/2021 01:59:00,Incr_Flow,392.39,cf,G
01/30/2021 02:00:00,Level_PT,4.17,in,G
01/30/2021 02:00:00,Flow _PT,0.184,cfs,G
01/30/2021 02:00:00,SamplePacin,2500,cf,G
01/30/2021 02:00:00,BottleNum,1,,G
01/30/2021 02:00:00,AliquotNum,27,ali,G
01/30/2021 02:00:00,Incr_Flow,403.45,cf,G
01/30/2021 02:01:00,Level_PT,4.17,in,G
01/30/2021 02:01:00,Flow _PT,0.184,cfs,G
01/30/2021 02:01:00,SamplePacin,2500,cf,G
01/30/2021 02:01:00,BottleNum,1,,G
01/30/2021 02:01:00,AliquotNum,27,ali,G
01/30/2021 02:01:00,Incr_Flow,414.50,cf,G
01/30/2021 02:02:00,Level_PT,4.17,in,G
01/30/2021 02:02:00,Flow _PT,0.184,cfs,G
01/30/2021 02:02:00,SamplePacin,2500,cf,G
01/30/2021 02:02:00,BottleNum,1,,G
01/30/2021 02:02:00,AliquotNum,27,ali,G
01/30/2021 02:02:00,Incr_Flow,425.56,cf,G
01/30/2021 02:03:00,Level_PT,4.15,in,G
01/30/2021 02:03:00,Flow _PT,0.183,cfs,G
01/30/2021 02:03:00,SamplePacin,2500,cf,G
01/30/2021 02:03:00,BottleNum,1,,G
01/30/2021 02:03:00,AliquotNum,27,ali,G
01/30/2021 02:03:00,Incr_Flow,436.55,cf,G
01/30/2021 02:04:00,Level_PT,4.15,in,G
01/30/2021 02:04:00,Flow _PT,0.183,cfs,G
01/30/2021 02:04:00,SamplePacin,2500,cf,G
01/30/2021 02:04:00,BottleNum,1,,G
01/30/2021 02:04:00,AliquotNum,27,ali,G
01/30/2021 02:04:00,Incr_Flow,447.54,cf,G
01/30/2021 02:05:00,Level_PT,4.15,in,G
01/30/2021 02:05:00,Flow _PT,0.183,cfs,G
01/30/2021 02:05:00,SamplePacin,2500,cf,G
01/30/2021 02:05:00,BottleNum,1,,G
01/30/2021 02:05:00,AliquotNum,27,ali,G
01/30/2021 02:05:00,Incr_Flow,458.53,cf,G
01/30/2021 02:06:00,Level_PT,4.14,in,G
01/30/2021 02:06:00,Flow _PT,0.183,cfs,G
01/30/2021 02:06:00,SamplePacin,2500,cf,G
01/30/2021 02:06:00,BottleNum,1,,G
01/30/2021 02:06:00,AliquotNum,27,ali,G
01/30/2021 02:06:00,Incr_Flow,469.48,cf,G
01/30/2021 02:07:00,Level_PT,4.14,in,G
01/30/2021 02:07:00,Flow _PT,0.183,cfs,G
01/30/2021 02:07:00,SamplePacin,2500,cf,G
01/30/2021 02:07:00,BottleNum,1,,G
01/30/2021 02:07:00,AliquotNum,27,ali,G
01/30/2021 02:07:00,Incr_Flow,480.44,cf,G
01/30/2021 02:08:00,Level_PT,4.14,in,G
01/30/2021 02:08:00,Flow _PT,0.183,cfs,G
01/30/2021 02:08:00,SamplePacin,2500,cf,G
01/30/2021 02:08:00,BottleNum,1,,G
01/30/2021 02:08:00,AliquotNum,27,ali,G
01/30/2021 02:08:00,Incr_Flow,491.39,cf,G
01/30/2021 02:09:00,Level_PT,4.12,in,G
01/30/2021 02:09:00,Flow _PT,0.181,cfs,G
01/30/2021 02:09:00,SamplePacin,2500,cf,G
01/30/2021 02:09:00,BottleNum,1,,G
01/30/2021 02:09:00,AliquotNum,27,ali,G
01/30/2021 02:09:00,Incr_Flow,502.27,cf,G
01/30/2021 02:10:00,Level_PT,4.13,in,G
01/30/2021 02:10:00,Flow _PT,0.182,cfs,G
01/30/2021 02:10:00,SamplePacin,2500,cf,G
01/30/2021 02:10:00,BottleNum,1,,G
01/30/2021 02:10:00,AliquotNum,27,ali,G
01/30/2021 02:10:00,Incr_Flow,513.19,cf,G
01/30/2021 02:11:00,Level_PT,4.12,in,G
01/30/2021 02:11:00,Flow _PT,0.181,cfs,G
01/30/2021 02:11:00,SamplePacin,2500,cf,G
01/30/2021 02:11:00,BottleNum,1,,G
01/30/2021 02:11:00,AliquotNum,27,ali,G
01/30/2021 02:11:00,Incr_Flow,524.07,cf,G
01/30/2021 02:12:00,Level_PT,4.11,in,G
01/30/2021 02:12:00,Flow _PT,0.181,cfs,G
01/30/2021 02:12:00,SamplePacin,2500,cf,G
01/30/2021 02:12:00,BottleNum,1,,G
01/30/2021 02:12:00,AliquotNum,27,ali,G
01/30/2021 02:12:00,Incr_Flow,534.92,cf,G
01/30/2021 02:13:00,Level_PT,4.11,in,G
01/30/2021 02:13:00,Flow _PT,0.181,cfs,G
01/30/2021 02:13:00,SamplePacin,2500,cf,G
01/30/2021 02:13:00,BottleNum,1,,G
01/30/2021 02:13:00,AliquotNum,27,ali,G
01/30/2021 02:13:00,Incr_Flow,545.77,cf,G
01/30/2021 02:14:00,Level_PT,4.10,in,G
01/30/2021 02:14:00,Flow _PT,0.180,cfs,G
01/30/2021 02:14:00,SamplePacin,2500,cf,G
01/30/2021 02:14:00,BottleNum,1,,G
01/30/2021 02:14:00,AliquotNum,27,ali,G
01/30/2021 02:14:00,Incr_Flow,556.59,cf,G
01/30/2021 02:15:00,Level_PT,4.10,in,G
01/30/2021 02:15:00,Flow _PT,0.180,cfs,G
01/30/2021 02:15:00,SamplePacin,2500,cf,G
01/30/2021 02:15:00,BottleNum,1,,G
01/30/2021 02:15:00,AliquotNum,27,ali,G
01/30/2021 02:15:00,Incr_Flow,567.40,cf,G
01/30/2021 02:16:00,Level_PT,4.09,in,G
01/30/2021 02:16:00,Flow _PT,0.180,cfs,G
01/30/2021 02:16:00,SamplePacin,2500,cf,G
01/30/2021 02:16:00,BottleNum,1,,G
01/30/2021 02:16:00,AliquotNum,27,ali,G
01/30/2021 02:16:00,Incr_Flow,578.18,cf,G
01/30/2021 02:17:00,Level_PT,4.08,in,G
01/30/2021 02:17:00,Flow _PT,0.179,cfs,G
01/30/2021 02:17:00,SamplePacin,2500,cf,G
01/30/2021 02:17:00,BottleNum,1,,G
01/30/2021 02:17:00,AliquotNum,27,ali,G
01/30/2021 02:17:00,Incr_Flow,588.92,cf,G
01/30/2021 02:18:00,Level_PT,4.08,in,G
01/30/2021 02:18:00,Flow _PT,0.179,cfs,G
01/30/2021 02:18:00,SamplePacin,2500,cf,G
01/30/2021 02:18:00,BottleNum,1,,G
01/30/2021 02:18:00,AliquotNum,27,ali,G
01/30/2021 02:18:00,Incr_Flow,599.67,cf,G
01/30/2021 02:19:00,Level_PT,4.08,in,G
01/30/2021 02:19:00,Flow _PT,0.179,cfs,G
01/30/2021 02:19:00,SamplePacin,2500,cf,G
01/30/2021 02:19:00,BottleNum,1,,G
01/30/2021 02:19:00,AliquotNum,27,ali,G
01/30/2021 02:19:00,Incr_Flow,610.41,cf,G
01/30/2021 02:20:00,Level_PT,4.08,in,G
01/30/2021 02:20:00,Flow _PT,0.179,cfs,G
01/30/2021 02:20:00,SamplePacin,2500,cf,G
01/30/2021 02:20:00,BottleNum,1,,G
01/30/2021 02:20:00,AliquotNum,27,ali,G
01/30/2021 02:20:00,Incr_Flow,621.16,cf,G
01/30/2021 02:21:00,Level_PT,4.07,in,G
01/30/2021 02:21:00,Flow _PT,0.178,cfs,G
01/30/2021 02:21:00,SamplePacin,2500,cf,G
01/30/2021 02:21:00,BottleNum,1,,G
01/30/2021 02:21:00,AliquotNum,27,ali,G
01/30/2021 02:21:00,Incr_Flow,631.87,cf,G
01/30/2021 02:22:00,Level_PT,4.05,in,G
01/30/2021 02:22:00,Flow _PT,0.177,cfs,G
01/30/2021 02:22:00,SamplePacin,2500,cf,G
01/30/2021 02:22:00,BottleNum,1,,G
01/30/2021 02:22:00,AliquotNum,27,ali,G
01/30/2021 02:22:00,Incr_Flow,642.50,cf,G
01/30/2021 02:23:00,Level_PT,4.06,in,G
01/30/2021 02:23:00,Flow _PT,0.178,cfs,G
01/30/2021 02:23:00,SamplePacin,2500,cf,G
01/30/2021 02:23:00,BottleNum,1,,G
01/30/2021 02:23:00,AliquotNum,27,ali,G
01/30/2021 02:23:00,Incr_Flow,653.18,cf,G
01/30/2021 02:24:00,Level_PT,4.06,in,G
01/30/2021 02:24:00,Flow _PT,0.178,cfs,G
01/30/2021 02:24:00,SamplePacin,2500,cf,G
01/30/2021 02:24:00,BottleNum,1,,G
01/30/2021 02:24:00,AliquotNum,27,ali,G
01/30/2021 02:24:00,Incr_Flow,663.85,cf,G
01/30/2021 02:25:00,Level_PT,4.04,in,G
01/30/2021 02:25:00,Flow _PT,0.177,cfs,G
01/30/2021 02:25:00,SamplePacin,2500,cf,G
01/30/2021 02:25:00,BottleNum,1,,G
01/30/2021 02:25:00,AliquotNum,27,ali,G
01/30/2021 02:25:00,Incr_Flow,674.46,cf,G
01/30/2021 02:26:00,Level_PT,4.04,in,G
01/30/2021 02:26:00,Flow _PT,0.177,cfs,G
01/30/2021 02:26:00,SamplePacin,2500,cf,G
01/30/2021 02:26:00,BottleNum,1,,G
01/30/2021 02:26:00,AliquotNum,27,ali,G
01/30/2021 02:26:00,Incr_Flow,685.06,cf,G
01/30/2021 02:27:00,Level_PT,4.05,in,G
01/30/2021 02:27:00,Flow _PT,0.177,cfs,G
01/30/2021 02:27:00,SamplePacin,2500,cf,G
01/30/2021 02:27:00,BottleNum,1,,G
01/30/2021 02:27:00,AliquotNum,27,ali,G
01/30/2021 02:27:00,Incr_Flow,695.70,cf,G
01/30/2021 02:28:00,Level_PT,4.03,in,G
01/30/2021 02:28:00,Flow _PT,0.176,cfs,G
01/30/2021 02:28:00,SamplePacin,2500,cf,G
01/30/2021 02:28:00,BottleNum,1,,G
01/30/2021 02:28:00,AliquotNum,27,ali,G
01/30/2021 02:28:00,Incr_Flow,706.27,cf,G
01/30/2021 02:29:00,Level_PT,4.03,in,G
01/30/2021 02:29:00,Flow _PT,0.176,cfs,G
01/30/2021 02:29:00,SamplePacin,2500,cf,G
01/30/2021 02:29:00,BottleNum,1,,G
01/30/2021 02:29:00,AliquotNum,27,ali,G
01/30/2021 02:29:00,Incr_Flow,716.84,cf,G
01/30/2021 02:30:00,Level_PT,4.03,in,G
01/30/2021 02:30:00,Flow _PT,0.176,cfs,G
01/30/2021 02:30:00,SamplePacin,2500,cf,G
01/30/2021 02:30:00,BottleNum,1,,G
01/30/2021 02:30:00,AliquotNum,27,ali,G
01/30/2021 02:30:00,Incr_Flow,727.41,cf,G
01/30/2021 02:31:00,Level_PT,4.02,in,G
01/30/2021 02:31:00,Flow _PT,0.176,cfs,G
01/30/2021 02:31:00,SamplePacin,2500,cf,G
01/30/2021 02:31:00,BottleNum,1,,G
01/30/2021 02:31:00,AliquotNum,27,ali,G
01/30/2021 02:31:00,Incr_Flow,737.95,cf,G
01/30/2021 02:32:00,Level_PT,4.02,in,G
01/30/2021 02:32:00,Flow _PT,0.176,cfs,G
01/30/2021 02:32:00,SamplePacin,2500,cf,G
01/30/2021 02:32:00,BottleNum,1,,G
01/30/2021 02:32:00,AliquotNum,27,ali,G
01/30/2021 02:32:00,Incr_Flow,748.48,cf,G
01/30/2021 02:33:00,Level_PT,4.00,in,G
01/30/2021 02:33:00,Flow _PT,0.174,cfs,G
01/30/2021 02:33:00,SamplePacin,2500,cf,G
01/30/2021 02:33:00,BottleNum,1,,G
01/30/2021 02:33:00,AliquotNum,27,ali,G
01/30/2021 02:33:00,Incr_Flow,758.95,cf,G
01/30/2021 02:34:00,Level_PT,4.01,in,G
01/30/2021 02:34:00,Flow _PT,0.175,cfs,G
01/30/2021 02:34:00,SamplePacin,2500,cf,G
01/30/2021 02:34:00,BottleNum,1,,G
01/30/2021 02:34:00,AliquotNum,27,ali,G
01/30/2021 02:34:00,Incr_Flow,769.45,cf,G
01/30/2021 02:35:00,Level_PT,4.00,in,G
01/30/2021 02:35:00,Flow _PT,0.174,cfs,G
01/30/2021 02:35:00,SamplePacin,2500,cf,G
01/30/2021 02:35:00,BottleNum,1,,G
01/30/2021 02:35:00,AliquotNum,27,ali,G
01/30/2021 02:35:00,Incr_Flow,779.91,cf,G
01/30/2021 02:36:00,Level_PT,4.00,in,G
01/30/2021 02:36:00,Flow _PT,0.174,cfs,G
01/30/2021 02:36:00,SamplePacin,2500,cf,G
01/30/2021 02:36:00,BottleNum,1,,G
01/30/2021 02:36:00,AliquotNum,27,ali,G
01/30/2021 02:36:00,Incr_Flow,790.38,cf,G
01/30/2021 02:37:00,Level_PT,4.00,in,G
01/30/2021 02:37:00,Flow _PT,0.174,cfs,G
01/30/2021 02:37:00,SamplePacin,2500,cf,G
01/30/2021 02:37:00,BottleNum,1,,G
01/30/2021 02:37:00,AliquotNum,27,ali,G
01/30/2021 02:37:00,Incr_Flow,800.84,cf,G
01/30/2021 02:38:00,Level_PT,3.99,in,G
01/30/2021 02:38:00,Flow _PT,0.174,cfs,G
01/30/2021 02:38:00,SamplePacin,2500,cf,G
01/30/2021 02:38:00,BottleNum,1,,G
01/30/2021 02:38:00,AliquotNum,27,ali,G
01/30/2021 02:38:00,Incr_Flow,811.27,cf,G
01/30/2021 02:39:00,Level_PT,3.98,in,G
01/30/2021 02:39:00,Flow _PT,0.173,cfs,G
01/30/2021 02:39:00,SamplePacin,2500,cf,G
01/30/2021 02:39:00,BottleNum,1,,G
01/30/2021 02:39:00,AliquotNum,27,ali,G
01/30/2021 02:39:00,Incr_Flow,821.67,cf,G
01/30/2021 02:40:00,Level_PT,3.99,in,G
01/30/2021 02:40:00,Flow _PT,0.174,cfs,G
01/30/2021 02:40:00,SamplePacin,2500,cf,G
01/30/2021 02:40:00,BottleNum,1,,G
01/30/2021 02:40:00,AliquotNum,27,ali,G
01/30/2021 02:40:00,Incr_Flow,832.10,cf,G
01/30/2021 02:41:00,Level_PT,3.98,in,G
01/30/2021 02:41:00,Flow _PT,0.173,cfs,G
01/30/2021 02:41:00,SamplePacin,2500,cf,G
01/30/2021 02:41:00,BottleNum,1,,G
01/30/2021 02:41:00,AliquotNum,27,ali,G
01/30/2021 02:41:00,Incr_Flow,842.49,cf,G
01/30/2021 02:42:00,Level_PT,3.98,in,G
01/30/2021 02:42:00,Flow _PT,0.173,cfs,G
01/30/2021 02:42:00,SamplePacin,2500,cf,G
01/30/2021 02:42:00,BottleNum,1,,G
01/30/2021 02:42:00,AliquotNum,27,ali,G
01/30/2021 02:42:00,Incr_Flow,852.89,cf,G
01/30/2021 02:43:00,Level_PT,3.98,in,G
01/30/2021 02:43:00,Flow _PT,0.173,cfs,G
01/30/2021 02:43:00,SamplePacin,2500,cf,G
01/30/2021 02:43:00,BottleNum,1,,G
01/30/2021 02:43:00,AliquotNum,27,ali,G
01/30/2021 02:43:00,Incr_Flow,863.28,cf,G
01/30/2021 02:44:00,Level_PT,3.97,in,G
01/30/2021 02:44:00,Flow _PT,0.173,cfs,G
