Station Name,model and version,XL2 S/N
LakeHodges_DELDIOS,Sutron XLink 500 Version 8.35 Build 17:45:51 09/23/2020 revision 3369,1911381
Label,Meas Type,Slope,Offset,Equation
01/29/2021 20:03:00,Incr_Flow,824.02,cf,G
01/29/2021 20:04:00,Level_PT,3.68,in,G
01/29/2021 20:04:00,Flow _PT,0.457,cfs,G
01/29/2021 20:04:00,SamplePacin,8000,cf,G
01/29/2021 20:04:00,BottleNum,1,,G
01/29/2021 20:04:00,AliquotNum,16,ali,G
01/29/2021 20:04:00,Incr_Flow,851.45,cf,G
01/29/2021 20:05:00,Level_PT,3.68,in,G
01/29/2021 20:05:00,Flow _PT,0.457,cfs,G
01/29/2021 20:05:00,SamplePacin,8000,cf,G
01/29/2021 20:05:00,BottleNum,1,,G
01/29/2021 20:05:00,AliquotNum,16,ali,G
01/29/2021 20:05:00,Incr_Flow,878.87,cf,G
01/29/2021 20:06:00,Level_PT,3.79,in,G
01/29/2021 20:06:00,Flow _PT,0.483,cfs,G
01/29/2021 20:06:00,SamplePacin,8000,cf,G
01/29/2021 20:06:00,BottleNum,1,,G
01/29/2021 20:06:00,AliquotNum,16,ali,G
01/29/2021 20:06:00,Incr_Flow,907.87,cf,G
01/29/2021 20:07:00,Level_PT,3.64,in,G
01/29/2021 20:07:00,Flow _PT,0.448,cfs,G
01/29/2021 20:07:00,SamplePacin,8000,cf,G
01/29/2021 20:07:00,BottleNum,1,,G
01/29/2021 20:07:00,AliquotNum,16,ali,G
01/29/2021 20:07:00,Incr_Flow,934.73,cf,G
01/29/2021 20:08:00,Level_PT,3.62,in,G
01/29/2021 20:08:00,Flow _PT,0.443,cfs,G
01/29/2021 20:08:00,SamplePacin,8000,cf,G
01/29/2021 20:08:00,BottleNum,1,,G
01/29/2021 20:08:00,AliquotNum,16,ali,G
01/29/2021 20:08:00,Incr_Flow,961.30,cf,G
01/29/2021 20:09:00,Level_PT,3.70,in,G
01/29/2021 20:09:00,Flow _PT,0.462,cfs,G
01/29/2021 20:09:00,SamplePacin,8000,cf,G
01/29/2021 20:09:00,BottleNum,1,,G
01/29/2021 20:09:00,AliquotNum,16,ali,G
01/29/2021 20:09:00,Incr_Flow,989.02,cf,G
01/29/2021 20:10:00,Level_PT,3.65,in,G
01/29/2021 20:10:00,Flow _PT,0.450,cfs,G
01/29/2021 20:10:00,SamplePacin,8000,cf,G
01/29/2021 20:10:00,BottleNum,1,,G
01/29/2021 20:10:00,AliquotNum,16,ali,G
01/29/2021 20:10:00,Incr_Flow,1016.02,cf,G
01/29/2021 20:11:00,Level_PT,3.62,in,G
01/29/2021 20:11:00,Flow _PT,0.443,cfs,G
01/29/2021 20:11:00,SamplePacin,8000,cf,G
01/29/2021 20:11:00,BottleNum,1,,G
01/29/2021 20:11:00,AliquotNum,16,ali,G
01/29/2021 20:11:00,Incr_Flow,1042.59,cf,G
01/29/2021 20:12:00,Level_PT,3.65,in,G
01/29/2021 20:12:00,Flow _PT,0.450,cfs,G
01/29/2021 20:12:00,SamplePacin,8000,cf,G
01/29/2021 20:12:00,BottleNum,1,,G
01/29/2021 20:12:00,AliquotNum,16,ali,G
01/29/2021 20:12:00,Incr_Flow,1069.59,cf,G
01/29/2021 20:13:00,Level_PT,3.69,in,G
01/29/2021 20:13:00,Flow _PT,0.460,cfs,G
01/29/2021 20:13:00,SamplePacin,8000,cf,G
01/29/2021 20:13:00,BottleNum,1,,G
01/29/2021 20:13:00,AliquotNum,16,ali,G
01/29/2021 20:13:00,Incr_Flow,1097.16,cf,G
01/29/2021 20:14:00,Level_PT,3.76,in,G
01/29/2021 20:14:00,Flow _PT,0.476,cfs,G
01/29/2021 20:14:00,SamplePacin,8000,cf,G
01/29/2021 20:14:00,BottleNum,1,,G
01/29/2021 20:14:00,AliquotNum,16,ali,G
01/29/2021 20:14:00,Incr_Flow,1125.73,cf,G
01/29/2021 20:15:00,Level_PT,3.71,in,G
01/29/2021 20:15:00,Flow _PT,0.464,cfs,G
01/29/2021 20:15:00,SamplePacin,8000,cf,G
01/29/2021 20:15:00,BottleNum,1,,G
01/29/2021 20:15:00,AliquotNum,16,ali,G
01/29/2021 20:15:00,Incr_Flow,1153.59,cf,G
01/29/2021 20:16:00,Level_PT,3.67,in,G
01/29/2021 20:16:00,Flow _PT,0.455,cfs,G
01/29/2021 20:16:00,SamplePacin,8000,cf,G
01/29/2021 20:16:00,BottleNum,1,,G
01/29/2021 20:16:00,AliquotNum,16,ali,G
01/29/2021 20:16:00,Incr_Flow,1180.87,cf,G
01/29/2021 20:17:00,Level_PT,3.63,in,G
01/29/2021 20:17:00,Flow _PT,0.445,cfs,G
01/29/2021 20:17:00,SamplePacin,8000,cf,G
01/29/2021 20:17:00,BottleNum,1,,G
01/29/2021 20:17:00,AliquotNum,16,ali,G
01/29/2021 20:17:00,Incr_Flow,1207.59,cf,G
01/29/2021 20:18:00,Level_PT,3.59,in,G
01/29/2021 20:18:00,Flow _PT,0.436,cfs,G
01/29/2021 20:18:00,SamplePacin,8000,cf,G
01/29/2021 20:18:00,BottleNum,1,,G
01/29/2021 20:18:00,AliquotNum,16,ali,G
01/29/2021 20:18:00,Incr_Flow,1233.73,cf,G
01/29/2021 20:19:00,Level_PT,3.67,in,G
01/29/2021 20:19:00,Flow _PT,0.455,cfs,G
01/29/2021 20:19:00,SamplePacin,8000,cf,G
01/29/2021 20:19:00,BottleNum,1,,G
01/29/2021 20:19:00,AliquotNum,16,ali,G
01/29/2021 20:19:00,Incr_Flow,1261.02,cf,G
01/29/2021 20:20:00,Level_PT,3.69,in,G
01/29/2021 20:20:00,Flow _PT,0.460,cfs,G
01/29/2021 20:20:00,SamplePacin,8000,cf,G
01/29/2021 20:20:00,BottleNum,1,,G
01/29/2021 20:20:00,AliquotNum,16,ali,G
01/29/2021 20:20:00,Incr_Flow,1288.59,cf,G
01/29/2021 20:21:00,Level_PT,3.73,in,G
01/29/2021 20:21:00,Flow _PT,0.469,cfs,G
01/29/2021 20:21:00,SamplePacin,8000,cf,G
01/29/2021 20:21:00,BottleNum,1,,G
01/29/2021 20:21:00,AliquotNum,16,ali,G
01/29/2021 20:21:00,Incr_Flow,1316.73,cf,G
01/29/2021 20:22:00,Level_PT,3.62,in,G
01/29/2021 20:22:00,Flow _PT,0.443,cfs,G
01/29/2021 20:22:00,SamplePacin,8000,cf,G
01/29/2021 20:22:00,BottleNum,1,,G
01/29/2021 20:22:00,AliquotNum,16,ali,G
01/29/2021 20:22:00,Incr_Flow,1343.30,cf,G
01/29/2021 20:23:00,Level_PT,3.64,in,G
01/29/2021 20:23:00,Flow _PT,0.448,cfs,G
01/29/2021 20:23:00,SamplePacin,8000,cf,G
01/29/2021 20:23:00,BottleNum,1,,G
01/29/2021 20:23:00,AliquotNum,16,ali,G
01/29/2021 20:23:00,Incr_Flow,1370.16,cf,G
01/29/2021 20:24:00,Level_PT,3.65,in,G
01/29/2021 20:24:00,Flow _PT,0.450,cfs,G
01/29/2021 20:24:00,SamplePacin,8000,cf,G
01/29/2021 20:24:00,BottleNum,1,,G
01/29/2021 20:24:00,AliquotNum,16,ali,G
01/29/2021 20:24:00,Incr_Flow,1397.16,cf,G
01/29/2021 20:25:00,Level_PT,3.67,in,G
01/29/2021 20:25:00,Flow _PT,0.455,cfs,G
01/29/2021 20:25:00,SamplePacin,8000,cf,G
01/29/2021 20:25:00,BottleNum,1,,G
01/29/2021 20:25:00,AliquotNum,16,ali,G
01/29/2021 20:25:00,Incr_Flow,1424.45,cf,G
01/29/2021 20:26:00,Level_PT,3.61,in,G
01/29/2021 20:26:00,Flow _PT,0.440,cfs,G
01/29/2021 20:26:00,SamplePacin,8000,cf,G
01/29/2021 20:26:00,BottleNum,1,,G
01/29/2021 20:26:00,AliquotNum,16,ali,G
01/29/2021 20:26:00,Incr_Flow,1450.87,cf,G
01/29/2021 20:27:00,Level_PT,3.65,in,G
01/29/2021 20:27:00,Flow _PT,0.450,cfs,G
01/29/2021 20:27:00,SamplePacin,8000,cf,G
01/29/2021 20:27:00,BottleNum,1,,G
01/29/2021 20:27:00,AliquotNum,16,ali,G
01/29/2021 20:27:00,Incr_Flow,1477.87,cf,G
01/29/2021 20:28:00,Level_PT,3.60,in,G
01/29/2021 20:28:00,Flow _PT,0.438,cfs,G
01/29/2021 20:28:00,SamplePacin,8000,cf,G
01/29/2021 20:28:00,BottleNum,1,,G
01/29/2021 20:28:00,AliquotNum,16,ali,G
01/29/2021 20:28:00,Incr_Flow,1504.16,cf,G
01/29/2021 20:29:00,Level_PT,3.61,in,G
01/29/2021 20:29:00,Flow _PT,0.440,cfs,G
01/29/2021 20:29:00,SamplePacin,8000,cf,G
01/29/2021 20:29:00,BottleNum,1,,G
01/29/2021 20:29:00,AliquotNum,16,ali,G
01/29/2021 20:29:00,Incr_Flow,1530.59,cf,G
01/29/2021 20:30:00,Level_PT,3.62,in,G
01/29/2021 20:30:00,Flow _PT,0.443,cfs,G
01/29/2021 20:30:00,SamplePacin,8000,cf,G
01/29/2021 20:30:00,BottleNum,1,,G
01/29/2021 20:30:00,AliquotNum,16,ali,G
01/29/2021 20:30:00,Incr_Flow,1557.16,cf,G
01/29/2021 20:31:00,Level_PT,3.58,in,G
01/29/2021 20:31:00,Flow _PT,0.433,cfs,G
01/29/2021 20:31:00,SamplePacin,8000,cf,G
01/29/2021 20:31:00,BottleNum,1,,G
01/29/2021 20:31:00,AliquotNum,16,ali,G
01/29/2021 20:31:00,Incr_Flow,1583.16,cf,G
01/29/2021 20:32:00,Level_PT,3.65,in,G
01/29/2021 20:32:00,Flow _PT,0.450,cfs,G
01/29/2021 20:32:00,SamplePacin,8000,cf,G
01/29/2021 20:32:00,BottleNum,1,,G
01/29/2021 20:32:00,AliquotNum,16,ali,G
01/29/2021 20:32:00,Incr_Flow,1610.16,cf,G
01/29/2021 20:33:00,Level_PT,3.55,in,G
01/29/2021 20:33:00,Flow _PT,0.426,cfs,G
01/29/2021 20:33:00,SamplePacin,8000,cf,G
01/29/2021 20:33:00,BottleNum,1,,G
01/29/2021 20:33:00,AliquotNum,16,ali,G
01/29/2021 20:33:00,Incr_Flow,1635.73,cf,G
01/29/2021 20:34:00,Level_PT,3.53,in,G
01/29/2021 20:34:00,Flow _PT,0.421,cfs,G
01/29/2021 20:34:00,SamplePacin,8000,cf,G
01/29/2021 20:34:00,BottleNum,1,,G
01/29/2021 20:34:00,AliquotNum,16,ali,G
01/29/2021 20:34:00,Incr_Flow,1661.02,cf,G
01/29/2021 20:35:00,Level_PT,3.56,in,G
01/29/2021 20:35:00,Flow _PT,0.429,cfs,G
01/29/2021 20:35:00,SamplePacin,8000,cf,G
01/29/2021 20:35:00,BottleNum,1,,G
01/29/2021 20:35:00,AliquotNum,16,ali,G
01/29/2021 20:35:00,Incr_Flow,1686.73,cf,G
01/29/2021 20:36:00,Level_PT,3.55,in,G
01/29/2021 20:36:00,Flow _PT,0.426,cfs,G
01/29/2021 20:36:00,SamplePacin,8000,cf,G
01/29/2021 20:36:00,BottleNum,1,,G
01/29/2021 20:36:00,AliquotNum,16,ali,G
01/29/2021 20:36:00,Incr_Flow,1712.30,cf,G
01/29/2021 20:37:00,Level_PT,3.59,in,G
01/29/2021 20:37:00,Flow _PT,0.436,cfs,G
01/29/2021 20:37:00,SamplePacin,8000,cf,G
01/29/2021 20:37:00,BottleNum,1,,G
01/29/2021 20:37:00,AliquotNum,16,ali,G
01/29/2021 20:37:00,Incr_Flow,1738.45,cf,G
01/29/2021 20:38:00,Level_PT,3.59,in,G
01/29/2021 20:38:00,Flow _PT,0.436,cfs,G
01/29/2021 20:38:00,SamplePacin,8000,cf,G
01/29/2021 20:38:00,BottleNum,1,,G
01/29/2021 20:38:00,AliquotNum,16,ali,G
01/29/2021 20:38:00,Incr_Flow,1764.59,cf,G
01/29/2021 20:39:00,Level_PT,3.50,in,G
01/29/2021 20:39:00,Flow _PT,0.414,cfs,G
01/29/2021 20:39:00,SamplePacin,8000,cf,G
01/29/2021 20:39:00,BottleNum,1,,G
01/29/2021 20:39:00,AliquotNum,16,ali,G
01/29/2021 20:39:00,Incr_Flow,1789.45,cf,G
01/29/2021 20:40:00,Level_PT,3.58,in,G
01/29/2021 20:40:00,Flow _PT,0.433,cfs,G
01/29/2021 20:40:00,SamplePacin,8000,cf,G
01/29/2021 20:40:00,BottleNum,1,,G
01/29/2021 20:40:00,AliquotNum,16,ali,G
01/29/2021 20:40:00,Incr_Flow,1815.45,cf,G
01/29/2021 20:41:00,Level_PT,3.55,in,G
01/29/2021 20:41:00,Flow _PT,0.426,cfs,G
01/29/2021 20:41:00,SamplePacin,8000,cf,G
01/29/2021 20:41:00,BottleNum,1,,G
01/29/2021 20:41:00,AliquotNum,16,ali,G
01/29/2021 20:41:00,Incr_Flow,1841.02,cf,G
01/29/2021 20:42:00,Level_PT,3.52,in,G
01/29/2021 20:42:00,Flow _PT,0.419,cfs,G
01/29/2021 20:42:00,SamplePacin,8000,cf,G
01/29/2021 20:42:00,BottleNum,1,,G
01/29/2021 20:42:00,AliquotNum,16,ali,G
01/29/2021 20:42:00,Incr_Flow,1866.16,cf,G
01/29/2021 20:43:00,Level_PT,3.53,in,G
01/29/2021 20:43:00,Flow _PT,0.421,cfs,G
01/29/2021 20:43:00,SamplePacin,8000,cf,G
01/29/2021 20:43:00,BottleNum,1,,G
01/29/2021 20:43:00,AliquotNum,16,ali,G
01/29/2021 20:43:00,Incr_Flow,1891.45,cf,G
01/29/2021 20:44:00,Level_PT,3.52,in,G
01/29/2021 20:44:00,Flow _PT,0.419,cfs,G
01/29/2021 20:44:00,SamplePacin,8000,cf,G
01/29/2021 20:44:00,BottleNum,1,,G
01/29/2021 20:44:00,AliquotNum,16,ali,G
01/29/2021 20:44:00,Incr_Flow,1916.59,cf,G
01/29/2021 20:45:00,Level_PT,3.43,in,G
01/29/2021 20:45:00,Flow _PT,0.398,cfs,G
01/29/2021 20:45:00,SamplePacin,8000,cf,G
01/29/2021 20:45:00,BottleNum,1,,G
01/29/2021 20:45:00,AliquotNum,16,ali,G
01/29/2021 20:45:00,Incr_Flow,1940.45,cf,G
01/29/2021 20:46:00,Level_PT,3.55,in,G
01/29/2021 20:46:00,Flow _PT,0.426,cfs,G
01/29/2021 20:46:00,SamplePacin,8000,cf,G
01/29/2021 20:46:00,BottleNum,1,,G
01/29/2021 20:46:00,AliquotNum,16,ali,G
01/29/2021 20:46:00,Incr_Flow,1966.02,cf,G
01/29/2021 20:47:00,Level_PT,3.54,in,G
01/29/2021 20:47:00,Flow _PT,0.424,cfs,G
01/29/2021 20:47:00,SamplePacin,8000,cf,G
01/29/2021 20:47:00,BottleNum,1,,G
01/29/2021 20:47:00,AliquotNum,16,ali,G
01/29/2021 20:47:00,Incr_Flow,1991.45,cf,G
01/29/2021 20:48:00,Level_PT,3.50,in,G
01/29/2021 20:48:00,Flow _PT,0.414,cfs,G
01/29/2021 20:48:00,SamplePacin,8000,cf,G
01/29/2021 20:48:00,BottleNum,1,,G
01/29/2021 20:48:00,AliquotNum,16,ali,G
01/29/2021 20:48:00,Incr_Flow,2016.30,cf,G
01/29/2021 20:49:00,Level_PT,3.52,in,G
01/29/2021 20:49:00,Flow _PT,0.419,cfs,G
01/29/2021 20:49:00,SamplePacin,8000,cf,G
01/29/2021 20:49:00,BottleNum,1,,G
01/29/2021 20:49:00,AliquotNum,16,ali,G
01/29/2021 20:49:00,Incr_Flow,2041.45,cf,G
01/29/2021 20:50:00,Level_PT,3.49,in,G
01/29/2021 20:50:00,Flow _PT,0.412,cfs,G
01/29/2021 20:50:00,SamplePacin,8000,cf,G
01/29/2021 20:50:00,BottleNum,1,,G
01/29/2021 20:50:00,AliquotNum,16,ali,G
01/29/2021 20:50:00,Incr_Flow,2066.16,cf,G
01/29/2021 20:51:00,Level_PT,3.49,in,G
01/29/2021 20:51:00,Flow _PT,0.412,cfs,G
01/29/2021 20:51:00,SamplePacin,8000,cf,G
01/29/2021 20:51:00,BottleNum,1,,G
01/29/2021 20:51:00,AliquotNum,16,ali,G
01/29/2021 20:51:00,Incr_Flow,2090.87,cf,G
01/29/2021 20:52:00,Level_PT,3.46,in,G
01/29/2021 20:52:00,Flow _PT,0.405,cfs,G
01/29/2021 20:52:00,SamplePacin,8000,cf,G
01/29/2021 20:52:00,BottleNum,1,,G
01/29/2021 20:52:00,AliquotNum,16,ali,G
01/29/2021 20:52:00,Incr_Flow,2115.16,cf,G
01/29/2021 20:53:00,Level_PT,3.48,in,G
01/29/2021 20:53:00,Flow _PT,0.410,cfs,G
01/29/2021 20:53:00,SamplePacin,8000,cf,G
01/29/2021 20:53:00,BottleNum,1,,G
01/29/2021 20:53:00,AliquotNum,16,ali,G
01/29/2021 20:53:00,Incr_Flow,2139.73,cf,G
01/29/2021 20:54:00,Level_PT,3.49,in,G
01/29/2021 20:54:00,Flow _PT,0.412,cfs,G
01/29/2021 20:54:00,SamplePacin,8000,cf,G
01/29/2021 20:54:00,BottleNum,1,,G
01/29/2021 20:54:00,AliquotNum,16,ali,G
01/29/2021 20:54:00,Incr_Flow,2164.45,cf,G
01/29/2021 20:55:00,Level_PT,3.47,in,G
01/29/2021 20:55:00,Flow _PT,0.407,cfs,G
01/29/2021 20:55:00,SamplePacin,8000,cf,G
01/29/2021 20:55:00,BottleNum,1,,G
01/29/2021 20:55:00,AliquotNum,16,ali,G
01/29/2021 20:55:00,Incr_Flow,2188.87,cf,G
01/29/2021 20:56:00,Level_PT,3.49,in,G
01/29/2021 20:56:00,Flow _PT,0.412,cfs,G
01/29/2021 20:56:00,SamplePacin,8000,cf,G
01/29/2021 20:56:00,BottleNum,1,,G
01/29/2021 20:56:00,AliquotNum,16,ali,G
01/29/2021 20:56:00,Incr_Flow,2213.59,cf,G
01/29/2021 20:57:00,Level_PT,3.44,in,G
01/29/2021 20:57:00,Flow _PT,0.400,cfs,G
01/29/2021 20:57:00,SamplePacin,8000,cf,G
01/29/2021 20:57:00,BottleNum,1,,G
01/29/2021 20:57:00,AliquotNum,16,ali,G
01/29/2021 20:57:00,Incr_Flow,2237.59,cf,G
01/29/2021 20:58:00,Level_PT,3.39,in,G
01/29/2021 20:58:00,Flow _PT,0.388,cfs,G
01/29/2021 20:58:00,SamplePacin,8000,cf,G
01/29/2021 20:58:00,BottleNum,1,,G
01/29/2021 20:58:00,AliquotNum,16,ali,G
01/29/2021 20:58:00,Incr_Flow,2260.87,cf,G
01/29/2021 20:59:00,Level_PT,3.50,in,G
01/29/2021 20:59:00,Flow _PT,0.414,cfs,G
01/29/2021 20:59:00,SamplePacin,8000,cf,G
01/29/2021 20:59:00,BottleNum,1,,G
01/29/2021 20:59:00,AliquotNum,16,ali,G
01/29/2021 20:59:00,Incr_Flow,2285.73,cf,G
01/29/2021 21:00:00,Level_PT,3.36,in,G
01/29/2021 21:00:00,Flow _PT,0.381,cfs,G
01/29/2021 21:00:00,SamplePacin,8000,cf,G
01/29/2021 21:00:00,BottleNum,1,,G
01/29/2021 21:00:00,AliquotNum,16,ali,G
01/29/2021 21:00:00,Incr_Flow,2308.59,cf,G
01/29/2021 21:01:00,Level_PT,3.35,in,G
01/29/2021 21:01:00,Flow _PT,0.379,cfs,G
01/29/2021 21:01:00,SamplePacin,8000,cf,G
01/29/2021 21:01:00,BottleNum,1,,G
01/29/2021 21:01:00,AliquotNum,16,ali,G
01/29/2021 21:01:00,Incr_Flow,2331.30,cf,G
01/29/2021 21:02:00,Level_PT,3.39,in,G
01/29/2021 21:02:00,Flow _PT,0.388,cfs,G
01/29/2021 21:02:00,SamplePacin,8000,cf,G
01/29/2021 21:02:00,BottleNum,1,,G
01/29/2021 21:02:00,AliquotNum,16,ali,G
01/29/2021 21:02:00,Incr_Flow,2354.59,cf,G
01/29/2021 21:03:00,Level_PT,3.37,in,G
01/29/2021 21:03:00,Flow _PT,0.383,cfs,G
01/29/2021 21:03:00,SamplePacin,8000,cf,G
01/29/2021 21:03:00,BottleNum,1,,G
01/29/2021 21:03:00,AliquotNum,16,ali,G
01/29/2021 21:03:00,Incr_Flow,2377.59,cf,G
01/29/2021 21:04:00,Level_PT,3.37,in,G
01/29/2021 21:04:00,Flow _PT,0.383,cfs,G
01/29/2021 21:04:00,SamplePacin,8000,cf,G
01/29/2021 21:04:00,BottleNum,1,,G
01/29/2021 21:04:00,AliquotNum,16,ali,G
01/29/2021 21:04:00,Incr_Flow,2400.59,cf,G
01/29/2021 21:05:00,Level_PT,3.36,in,G
01/29/2021 21:05:00,Flow _PT,0.381,cfs,G
01/29/2021 21:05:00,SamplePacin,8000,cf,G
01/29/2021 21:05:00,BottleNum,1,,G
01/29/2021 21:05:00,AliquotNum,16,ali,G
01/29/2021 21:05:00,Incr_Flow,2423.45,cf,G
01/29/2021 21:06:00,Level_PT,3.44,in,G
01/29/2021 21:06:00,Flow _PT,0.400,cfs,G
01/29/2021 21:06:00,SamplePacin,8000,cf,G
01/29/2021 21:06:00,BottleNum,1,,G
01/29/2021 21:06:00,AliquotNum,16,ali,G
01/29/2021 21:06:00,Incr_Flow,2447.45,cf,G
01/29/2021 21:07:00,Level_PT,3.33,in,G
01/29/2021 21:07:00,Flow _PT,0.374,cfs,G
01/29/2021 21:07:00,SamplePacin,8000,cf,G
01/29/2021 21:07:00,BottleNum,1,,G
01/29/2021 21:07:00,AliquotNum,16,ali,G
01/29/2021 21:07:00,Incr_Flow,2469.87,cf,G
01/29/2021 21:08:00,Level_PT,3.17,in,G
01/29/2021 21:08:00,Flow _PT,0.336,cfs,G
01/29/2021 21:08:00,SamplePacin,8000,cf,G
01/29/2021 21:08:00,BottleNum,1,,G
01/29/2021 21:08:00,AliquotNum,16,ali,G
01/29/2021 21:08:00,Incr_Flow,2490.02,cf,G
01/29/2021 21:09:00,Level_PT,3.34,in,G
01/29/2021 21:09:00,Flow _PT,0.376,cfs,G
01/29/2021 21:09:00,SamplePacin,8000,cf,G
01/29/2021 21:09:00,BottleNum,1,,G
01/29/2021 21:09:00,AliquotNum,16,ali,G
01/29/2021 21:09:00,Incr_Flow,2512.59,cf,G
01/29/2021 21:10:00,Level_PT,3.40,in,G
01/29/2021 21:10:00,Flow _PT,0.390,cfs,G
01/29/2021 21:10:00,SamplePacin,8000,cf,G
01/29/2021 21:10:00,BottleNum,1,,G
01/29/2021 21:10:00,AliquotNum,16,ali,G
01/29/2021 21:10:00,Incr_Flow,2536.02,cf,G
01/29/2021 21:11:00,Level_PT,3.29,in,G
01/29/2021 21:11:00,Flow _PT,0.364,cfs,G
01/29/2021 21:11:00,SamplePacin,8000,cf,G
01/29/2021 21:11:00,BottleNum,1,,G
01/29/2021 21:11:00,AliquotNum,16,ali,G
01/29/2021 21:11:00,Incr_Flow,2557.87,cf,G
01/29/2021 21:12:00,Level_PT,3.40,in,G
01/29/2021 21:12:00,Flow _PT,0.390,cfs,G
01/29/2021 21:12:00,SamplePacin,8000,cf,G
01/29/2021 21:12:00,BottleNum,1,,G
01/29/2021 21:12:00,AliquotNum,16,ali,G
01/29/2021 21:12:00,Incr_Flow,2581.30,cf,G
01/29/2021 21:13:00,Level_PT,3.33,in,G
01/29/2021 21:13:00,Flow _PT,0.374,cfs,G
01/29/2021 21:13:00,SamplePacin,8000,cf,G
01/29/2021 21:13:00,BottleNum,1,,G
01/29/2021 21:13:00,AliquotNum,16,ali,G
01/29/2021 21:13:00,Incr_Flow,2603.73,cf,G
01/29/2021 21:14:00,Level_PT,3.26,in,G
01/29/2021 21:14:00,Flow _PT,0.357,cfs,G
01/29/2021 21:14:00,SamplePacin,8000,cf,G
01/29/2021 21:14:00,BottleNum,1,,G
01/29/2021 21:14:00,AliquotNum,16,ali,G
01/29/2021 21:14:00,Incr_Flow,2625.16,cf,G
01/29/2021 21:15:00,Level_PT,3.33,in,G
01/29/2021 21:15:00,Flow _PT,0.374,cfs,G
01/29/2021 21:15:00,SamplePacin,8000,cf,G
01/29/2021 21:15:00,BottleNum,1,,G
01/29/2021 21:15:00,AliquotNum,16,ali,G
01/29/2021 21:15:00,Incr_Flow,2647.59,cf,G
01/29/2021 21:16:00,Level_PT,3.31,in,G
01/29/2021 21:16:00,Flow _PT,0.369,cfs,G
01/29/2021 21:16:00,SamplePacin,8000,cf,G
01/29/2021 21:16:00,BottleNum,1,,G
01/29/2021 21:16:00,AliquotNum,16,ali,G
01/29/2021 21:16:00,Incr_Flow,2669.73,cf,G
01/29/2021 21:17:00,Level_PT,3.30,in,G
01/29/2021 21:17:00,Flow _PT,0.367,cfs,G
01/29/2021 21:17:00,SamplePacin,8000,cf,G
01/29/2021 21:17:00,BottleNum,1,,G
01/29/2021 21:17:00,AliquotNum,16,ali,G
01/29/2021 21:17:00,Incr_Flow,2691.73,cf,G
01/29/2021 21:18:00,Level_PT,3.30,in,G
01/29/2021 21:18:00,Flow _PT,0.367,cfs,G
01/29/2021 21:18:00,SamplePacin,8000,cf,G
01/29/2021 21:18:00,BottleNum,1,,G
01/29/2021 21:18:00,AliquotNum,16,ali,G
01/29/2021 21:18:00,Incr_Flow,2713.73,cf,G
01/29/2021 21:19:00,Level_PT,3.26,in,G
01/29/2021 21:19:00,Flow _PT,0.357,cfs,G
01/29/2021 21:19:00,SamplePacin,8000,cf,G
01/29/2021 21:19:00,BottleNum,1,,G
01/29/2021 21:19:00,AliquotNum,16,ali,G
01/29/2021 21:19:00,Incr_Flow,2735.16,cf,G
01/29/2021 21:20:00,Level_PT,3.24,in,G
01/29/2021 21:20:00,Flow _PT,0.352,cfs,G
01/29/2021 21:20:00,SamplePacin,8000,cf,G
01/29/2021 21:20:00,BottleNum,1,,G
01/29/2021 21:20:00,AliquotNum,16,ali,G
01/29/2021 21:20:00,Incr_Flow,2756.30,cf,G
01/29/2021 21:21:00,Level_PT,3.18,in,G
01/29/2021 21:21:00,Flow _PT,0.338,cfs,G
01/29/2021 21:21:00,SamplePacin,8000,cf,G
01/29/2021 21:21:00,BottleNum,1,,G
01/29/2021 21:21:00,AliquotNum,16,ali,G
01/29/2021 21:21:00,Incr_Flow,2776.59,cf,G
01/29/2021 21:22:00,Level_PT,3.24,in,G
01/29/2021 21:22:00,Flow _PT,0.352,cfs,G
01/29/2021 21:22:00,SamplePacin,8000,cf,G
01/29/2021 21:22:00,BottleNum,1,,G
01/29/2021 21:22:00,AliquotNum,16,ali,G
01/29/2021 21:22:00,Incr_Flow,2797.73,cf,G
01/29/2021 21:23:00,Level_PT,3.27,in,G
01/29/2021 21:23:00,Flow _PT,0.360,cfs,G
01/29/2021 21:23:00,SamplePacin,8000,cf,G
01/29/2021 21:23:00,BottleNum,1,,G
01/29/2021 21:23:00,AliquotNum,16,ali,G
01/29/2021 21:23:00,Incr_Flow,2819.30,cf,G
01/29/2021 21:24:00,Level_PT,3.21,in,G
01/29/2021 21:24:00,Flow _PT,0.345,cfs,G
01/29/2021 21:24:00,SamplePacin,8000,cf,G
01/29/2021 21:24:00,BottleNum,1,,G
01/29/2021 21:24:00,AliquotNum,16,ali,G
01/29/2021 21:24:00,Incr_Flow,2840.02,cf,G
01/29/2021 21:25:00,Level_PT,3.25,in,G
01/29/2021 21:25:00,Flow _PT,0.355,cfs,G
01/29/2021 21:25:00,SamplePacin,8000,cf,G
01/29/2021 21:25:00,BottleNum,1,,G
01/29/2021 21:25:00,AliquotNum,16,ali,G
01/29/2021 21:25:00,Incr_Flow,2861.30,cf,G
01/29/2021 21:26:00,Level_PT,3.31,in,G
01/29/2021 21:26:00,Flow _PT,0.369,cfs,G
01/29/2021 21:26:00,SamplePacin,8000,cf,G
01/29/2021 21:26:00,BottleNum,1,,G
01/29/2021 21:26:00,AliquotNum,16,ali,G
01/29/2021 21:26:00,Incr_Flow,2883.45,cf,G
