DateTime,Label,Value,Units,Quality
03/12/2021 09:12:29,Wi-Fi Disconnected,0,,G
03/12/2021 10:32:37,Client Conn,98,,G
03/12/2021 10:34:16,Log Download,0,,G
03/12/2021 10:39:42,Client Conn,99,,G
03/12/2021 15:24:45,SDI XDT,0,,G
03/13/2021 15:24:59,SDI XDT,0,,G
03/14/2021 15:29:59,SDI XDT,0,,G
03/15/2021 13:20:39,Time Before Change,3600000,ms,G
03/15/2021 14:20:39,Time After Change,3600000,ms,G
03/15/2021 14:20:39,Local Time Offset Change,0,,G
03/15/2021 14:20:39,Setup Change,0,,G
03/15/2021 14:20:41,SDI XDT,0,,G
03/15/2021 14:21:28,Client Conn,100,,G
03/16/2021 14:24:59,SDI XDT,0,,G
03/16/2021 16:12:04,Time Before Change,2940,ms,G
03/16/2021 16:12:07,Time After Change,2940,ms,G
03/16/2021 16:12:07,Cell Set Time,0,,G
03/16/2021 16:12:07,SDI XDT,0,,G
03/17/2021 16:14:59,SDI XDT,0,,G
03/18/2021 08:41:10,Log Download,0,,G
