Station Name,model and version,XL2 S/N
Tazon_DW0317,Sutron XLink 500 Version 8.35 Build 17:45:51 09/23/2020 revision 3369,1911380
Label,Meas Type,Slope,Offset,Equation
01/30/2021 04:58:00,Incr_Flow,9458.29,gal,G
01/30/2021 04:58:00,Vel_950,0.40,fps,G
01/30/2021 04:59:00,Level_PT,0.59,in,G
01/30/2021 04:59:00,SamplePacin,20000,gal,G
01/30/2021 04:59:00,BottleNum,1,,G
01/30/2021 04:59:00,Flow _PT,23.517,gpm,G
01/30/2021 04:59:00,AliquotNum,15,ali,G
01/30/2021 04:59:00,Level_950,0.10,in,G
01/30/2021 04:59:00,Flow_950,0.288,gpm,G
01/30/2021 04:59:00,Battery_950,12.43,V,G
01/30/2021 04:59:00,Incr_Flow,9458.58,gal,G
01/30/2021 04:59:00,Vel_950,0.40,fps,G
01/30/2021 05:00:00,Level_PT,0.58,in,G
01/30/2021 05:00:00,Flow _PT,22.375,gpm,G
01/30/2021 05:00:00,SamplePacin,20000,gal,G
01/30/2021 05:00:00,BottleNum,1,,G
01/30/2021 05:00:00,AliquotNum,15,ali,G
01/30/2021 05:00:00,Level_950,0.10,in,G
01/30/2021 05:00:00,Flow_950,0.288,gpm,G
01/30/2021 05:00:00,Battery_950,12.42,V,G
01/30/2021 05:00:00,Incr_Flow,9458.87,gal,G
01/30/2021 05:00:00,Vel_950,0.40,fps,G
01/30/2021 05:01:00,Level_PT,0.58,in,G
01/30/2021 05:01:00,Flow _PT,22.375,gpm,G
01/30/2021 05:01:00,SamplePacin,20000,gal,G
01/30/2021 05:01:00,BottleNum,1,,G
01/30/2021 05:01:00,AliquotNum,15,ali,G
01/30/2021 05:01:00,Level_950,0.10,in,G
01/30/2021 05:01:00,Battery_950,12.42,V,G
01/30/2021 05:01:00,Flow_950,0.288,gpm,G
01/30/2021 05:01:00,Vel_950,0.40,fps,G
01/30/2021 05:01:00,Incr_Flow,9459.15,gal,G
01/30/2021 05:02:00,Level_PT,0.64,in,G
01/30/2021 05:02:00,Flow _PT,29.231,gpm,G
01/30/2021 05:02:00,SamplePacin,20000,gal,G
01/30/2021 05:02:00,BottleNum,1,,G
01/30/2021 05:02:00,AliquotNum,15,ali,G
01/30/2021 05:02:00,Level_950,0.10,in,G
01/30/2021 05:02:00,Vel_950,0.40,fps,G
01/30/2021 05:02:00,Battery_950,12.42,V,G
01/30/2021 05:02:00,Flow_950,0.288,gpm,G
01/30/2021 05:02:00,Incr_Flow,9459.44,gal,G
01/30/2021 05:03:00,Level_PT,0.61,in,G
01/30/2021 05:03:00,Flow _PT,25.803,gpm,G
01/30/2021 05:03:00,SamplePacin,20000,gal,G
01/30/2021 05:03:00,BottleNum,1,,G
01/30/2021 05:03:00,AliquotNum,15,ali,G
01/30/2021 05:03:00,Level_950,0.10,in,G
01/30/2021 05:03:00,Battery_950,12.42,V,G
01/30/2021 05:03:00,Vel_950,0.40,fps,G
01/30/2021 05:03:00,Flow_950,0.288,gpm,G
01/30/2021 05:03:00,Incr_Flow,9459.73,gal,G
01/30/2021 05:04:00,Level_PT,0.67,in,G
01/30/2021 05:04:00,Flow _PT,32.660,gpm,G
01/30/2021 05:04:00,SamplePacin,20000,gal,G
01/30/2021 05:04:00,BottleNum,1,,G
01/30/2021 05:04:00,AliquotNum,15,ali,G
01/30/2021 05:04:00,Level_950,0.10,in,G
01/30/2021 05:04:00,Battery_950,12.42,V,G
01/30/2021 05:04:00,Vel_950,0.40,fps,G
01/30/2021 05:04:00,Flow_950,0.288,gpm,G
01/30/2021 05:04:00,Incr_Flow,9460.02,gal,G
01/30/2021 05:05:00,Level_PT,0.54,in,G
01/30/2021 05:05:00,Flow _PT,17.803,gpm,G
01/30/2021 05:05:00,SamplePacin,20000,gal,G
01/30/2021 05:05:00,BottleNum,1,,G
01/30/2021 05:05:00,AliquotNum,15,ali,G
01/30/2021 05:05:00,Level_950,0.10,in,G
01/30/2021 05:05:00,Battery_950,12.42,V,G
01/30/2021 05:05:00,Vel_950,0.40,fps,G
01/30/2021 05:05:00,Flow_950,0.288,gpm,G
01/30/2021 05:05:00,Incr_Flow,9460.30,gal,G
01/30/2021 05:06:00,Level_PT,0.61,in,G
01/30/2021 05:06:00,Flow _PT,25.803,gpm,G
01/30/2021 05:06:00,SamplePacin,20000,gal,G
01/30/2021 05:06:00,BottleNum,1,,G
01/30/2021 05:06:00,AliquotNum,15,ali,G
01/30/2021 05:06:00,Level_950,0.10,in,G
01/30/2021 05:06:00,Battery_950,12.42,V,G
01/30/2021 05:06:00,Flow_950,0.288,gpm,G
01/30/2021 05:06:00,Vel_950,0.40,fps,G
01/30/2021 05:06:00,Incr_Flow,9460.59,gal,G
01/30/2021 05:07:00,Level_PT,0.65,in,G
01/30/2021 05:07:00,Flow _PT,30.374,gpm,G
01/30/2021 05:07:00,SamplePacin,20000,gal,G
01/30/2021 05:07:00,BottleNum,1,,G
01/30/2021 05:07:00,AliquotNum,15,ali,G
01/30/2021 05:07:00,Level_950,0.10,in,G
01/30/2021 05:07:00,Battery_950,12.43,V,G
01/30/2021 05:07:00,Vel_950,0.40,fps,G
01/30/2021 05:07:00,Flow_950,0.288,gpm,G
01/30/2021 05:07:00,Incr_Flow,9460.88,gal,G
01/30/2021 05:08:00,Level_PT,0.55,in,G
01/30/2021 05:08:00,Flow _PT,18.946,gpm,G
01/30/2021 05:08:00,SamplePacin,20000,gal,G
01/30/2021 05:08:00,BottleNum,1,,G
01/30/2021 05:08:00,AliquotNum,15,ali,G
01/30/2021 05:08:00,Level_950,0.10,in,G
01/30/2021 05:08:00,Vel_950,0.40,fps,G
01/30/2021 05:08:00,Flow_950,0.288,gpm,G
01/30/2021 05:08:00,Battery_950,12.42,V,G
01/30/2021 05:08:00,Incr_Flow,9461.17,gal,G
01/30/2021 05:09:00,Level_PT,0.64,in,G
01/30/2021 05:09:00,Flow _PT,29.231,gpm,G
01/30/2021 05:09:00,SamplePacin,20000,gal,G
01/30/2021 05:09:00,BottleNum,1,,G
01/30/2021 05:09:00,AliquotNum,15,ali,G
01/30/2021 05:09:00,Level_950,0.10,in,G
01/30/2021 05:09:00,Vel_950,0.40,fps,G
01/30/2021 05:09:00,Flow_950,0.288,gpm,G
01/30/2021 05:09:00,Battery_950,12.42,V,G
01/30/2021 05:09:00,Incr_Flow,9461.45,gal,G
01/30/2021 05:10:00,Level_PT,0.61,in,G
01/30/2021 05:10:00,Flow _PT,25.803,gpm,G
01/30/2021 05:10:00,SamplePacin,20000,gal,G
01/30/2021 05:10:00,BottleNum,1,,G
01/30/2021 05:10:00,AliquotNum,15,ali,G
01/30/2021 05:10:00,Level_950,0.10,in,G
01/30/2021 05:10:00,Flow_950,0.288,gpm,G
01/30/2021 05:10:00,Battery_950,12.42,V,G
01/30/2021 05:10:00,Incr_Flow,9461.74,gal,G
01/30/2021 05:10:00,Vel_950,0.40,fps,G
01/30/2021 05:11:00,Level_PT,0.60,in,G
01/30/2021 05:11:00,Flow _PT,24.660,gpm,G
01/30/2021 05:11:00,SamplePacin,20000,gal,G
01/30/2021 05:11:00,BottleNum,1,,G
01/30/2021 05:11:00,AliquotNum,15,ali,G
01/30/2021 05:11:00,Level_950,0.10,in,G
01/30/2021 05:11:00,Battery_950,12.43,V,G
01/30/2021 05:11:00,Flow_950,0.288,gpm,G
01/30/2021 05:11:00,Vel_950,0.40,fps,G
01/30/2021 05:11:00,Incr_Flow,9462.03,gal,G
01/30/2021 05:12:00,Level_PT,0.62,in,G
01/30/2021 05:12:00,Flow _PT,26.946,gpm,G
01/30/2021 05:12:00,SamplePacin,20000,gal,G
01/30/2021 05:12:00,BottleNum,1,,G
01/30/2021 05:12:00,AliquotNum,15,ali,G
01/30/2021 05:12:00,Level_950,0.10,in,G
01/30/2021 05:12:00,Vel_950,0.40,fps,G
01/30/2021 05:12:00,Flow_950,0.288,gpm,G
01/30/2021 05:12:00,Battery_950,12.42,V,G
01/30/2021 05:12:00,Incr_Flow,9462.32,gal,G
01/30/2021 05:13:00,Level_PT,0.52,in,G
01/30/2021 05:13:00,Flow _PT,15.518,gpm,G
01/30/2021 05:13:00,SamplePacin,20000,gal,G
01/30/2021 05:13:00,BottleNum,1,,G
01/30/2021 05:13:00,AliquotNum,15,ali,G
01/30/2021 05:13:00,Level_950,0.10,in,G
01/30/2021 05:13:00,Battery_950,12.42,V,G
01/30/2021 05:13:00,Vel_950,0.40,fps,G
01/30/2021 05:13:00,Flow_950,0.288,gpm,G
01/30/2021 05:13:00,Incr_Flow,9462.61,gal,G
01/30/2021 05:14:00,Level_PT,0.61,in,G
01/30/2021 05:14:00,Flow _PT,25.803,gpm,G
01/30/2021 05:14:00,SamplePacin,20000,gal,G
01/30/2021 05:14:00,BottleNum,1,,G
01/30/2021 05:14:00,AliquotNum,15,ali,G
01/30/2021 05:14:00,Level_950,0.45,in,G
01/30/2021 05:14:00,Battery_950,12.42,V,G
01/30/2021 05:14:00,Vel_950,0.40,fps,G
01/30/2021 05:14:00,Flow_950,2.713,gpm,G
01/30/2021 05:14:00,Incr_Flow,9465.32,gal,G
01/30/2021 05:15:00,Level_PT,0.62,in,G
01/30/2021 05:15:00,Flow _PT,26.946,gpm,G
01/30/2021 05:15:00,SamplePacin,20000,gal,G
01/30/2021 05:15:00,BottleNum,1,,G
01/30/2021 05:15:00,AliquotNum,15,ali,G
01/30/2021 05:15:00,Level_950,0.10,in,G
01/30/2021 05:15:00,Battery_950,12.41,V,G
01/30/2021 05:15:00,Vel_950,0.40,fps,G
01/30/2021 05:15:00,Flow_950,0.288,gpm,G
01/30/2021 05:15:00,Incr_Flow,9465.61,gal,G
01/30/2021 05:16:00,Level_PT,0.58,in,G
01/30/2021 05:16:00,Flow _PT,22.375,gpm,G
01/30/2021 05:16:00,SamplePacin,20000,gal,G
01/30/2021 05:16:00,BottleNum,1,,G
01/30/2021 05:16:00,AliquotNum,15,ali,G
01/30/2021 05:16:00,Level_950,0.10,in,G
01/30/2021 05:16:00,Battery_950,12.42,V,G
01/30/2021 05:16:00,Vel_950,0.40,fps,G
01/30/2021 05:16:00,Flow_950,0.288,gpm,G
01/30/2021 05:16:00,Incr_Flow,9465.89,gal,G
01/30/2021 05:17:00,Level_PT,0.65,in,G
01/30/2021 05:17:00,Flow _PT,30.374,gpm,G
01/30/2021 05:17:00,SamplePacin,20000,gal,G
01/30/2021 05:17:00,BottleNum,1,,G
01/30/2021 05:17:00,AliquotNum,15,ali,G
01/30/2021 05:17:00,Level_950,0.10,in,G
01/30/2021 05:17:00,Vel_950,0.40,fps,G
01/30/2021 05:17:00,Flow_950,0.288,gpm,G
01/30/2021 05:17:00,Battery_950,12.42,V,G
01/30/2021 05:17:00,Incr_Flow,9466.18,gal,G
01/30/2021 05:18:00,Level_PT,0.65,in,G
01/30/2021 05:18:00,Flow _PT,30.374,gpm,G
01/30/2021 05:18:00,SamplePacin,20000,gal,G
01/30/2021 05:18:00,BottleNum,1,,G
01/30/2021 05:18:00,AliquotNum,15,ali,G
01/30/2021 05:18:00,Level_950,0.10,in,G
01/30/2021 05:18:00,Flow_950,0.288,gpm,G
01/30/2021 05:18:00,Battery_950,12.42,V,G
01/30/2021 05:18:00,Incr_Flow,9466.47,gal,G
01/30/2021 05:18:00,Vel_950,0.40,fps,G
01/30/2021 05:19:00,Level_PT,0.57,in,G
01/30/2021 05:19:00,Flow _PT,21.232,gpm,G
01/30/2021 05:19:00,SamplePacin,20000,gal,G
01/30/2021 05:19:00,BottleNum,1,,G
01/30/2021 05:19:00,AliquotNum,15,ali,G
01/30/2021 05:19:00,Level_950,0.10,in,G
01/30/2021 05:19:00,Battery_950,12.42,V,G
01/30/2021 05:19:00,Flow_950,0.288,gpm,G
01/30/2021 05:19:00,Vel_950,0.40,fps,G
01/30/2021 05:19:00,Incr_Flow,9466.76,gal,G
01/30/2021 05:20:00,Level_PT,0.60,in,G
01/30/2021 05:20:00,Flow _PT,24.660,gpm,G
01/30/2021 05:20:00,SamplePacin,20000,gal,G
01/30/2021 05:20:00,BottleNum,1,,G
01/30/2021 05:20:00,AliquotNum,15,ali,G
01/30/2021 05:20:00,Level_950,0.10,in,G
01/30/2021 05:20:00,Battery_950,12.42,V,G
01/30/2021 05:20:00,Flow_950,0.288,gpm,G
01/30/2021 05:20:00,Vel_950,0.40,fps,G
01/30/2021 05:20:00,Incr_Flow,9467.04,gal,G
01/30/2021 05:21:00,Level_PT,0.57,in,G
01/30/2021 05:21:00,Flow _PT,21.232,gpm,G
01/30/2021 05:21:00,SamplePacin,20000,gal,G
01/30/2021 05:21:00,BottleNum,1,,G
01/30/2021 05:21:00,AliquotNum,15,ali,G
01/30/2021 05:21:00,Level_950,0.10,in,G
01/30/2021 05:21:00,Battery_950,12.42,V,G
01/30/2021 05:21:00,Flow_950,0.288,gpm,G
01/30/2021 05:21:00,Vel_950,0.40,fps,G
01/30/2021 05:21:00,Incr_Flow,9467.33,gal,G
01/30/2021 05:22:00,Level_PT,0.56,in,G
01/30/2021 05:22:00,Flow _PT,20.089,gpm,G
01/30/2021 05:22:00,SamplePacin,20000,gal,G
01/30/2021 05:22:00,BottleNum,1,,G
01/30/2021 05:22:00,AliquotNum,15,ali,G
01/30/2021 05:22:00,Level_950,0.10,in,G
01/30/2021 05:22:00,Vel_950,0.40,fps,G
01/30/2021 05:22:00,Battery_950,12.43,V,G
01/30/2021 05:22:00,Flow_950,0.288,gpm,G
01/30/2021 05:22:00,Incr_Flow,9467.62,gal,G
01/30/2021 05:23:00,Level_PT,0.58,in,G
01/30/2021 05:23:00,Flow _PT,22.375,gpm,G
01/30/2021 05:23:00,SamplePacin,20000,gal,G
01/30/2021 05:23:00,BottleNum,1,,G
01/30/2021 05:23:00,AliquotNum,15,ali,G
01/30/2021 05:23:00,Level_950,0.10,in,G
01/30/2021 05:23:00,Flow_950,0.288,gpm,G
01/30/2021 05:23:00,Vel_950,0.40,fps,G
01/30/2021 05:23:00,Incr_Flow,9467.91,gal,G
01/30/2021 05:23:00,Battery_950,12.42,V,G
01/30/2021 05:24:00,Level_PT,0.57,in,G
01/30/2021 05:24:00,Flow _PT,21.232,gpm,G
01/30/2021 05:24:00,SamplePacin,20000,gal,G
01/30/2021 05:24:00,BottleNum,1,,G
01/30/2021 05:24:00,AliquotNum,15,ali,G
01/30/2021 05:24:00,Level_950,0.10,in,G
01/30/2021 05:24:00,Flow_950,0.288,gpm,G
01/30/2021 05:24:00,Vel_950,0.40,fps,G
01/30/2021 05:24:00,Incr_Flow,9468.19,gal,G
01/30/2021 05:24:00,Battery_950,12.42,V,G
01/30/2021 05:25:00,Level_PT,0.66,in,G
01/30/2021 05:25:00,Flow _PT,31.517,gpm,G
01/30/2021 05:25:00,SamplePacin,20000,gal,G
01/30/2021 05:25:00,BottleNum,1,,G
01/30/2021 05:25:00,AliquotNum,15,ali,G
01/30/2021 05:25:00,Level_950,0.10,in,G
01/30/2021 05:25:00,Flow_950,0.288,gpm,G
01/30/2021 05:25:00,Vel_950,0.40,fps,G
01/30/2021 05:25:00,Incr_Flow,9468.48,gal,G
01/30/2021 05:25:00,Battery_950,12.42,V,G
01/30/2021 05:26:00,Level_PT,0.61,in,G
01/30/2021 05:26:00,Flow _PT,25.803,gpm,G
01/30/2021 05:26:00,SamplePacin,20000,gal,G
01/30/2021 05:26:00,BottleNum,1,,G
01/30/2021 05:26:00,AliquotNum,15,ali,G
01/30/2021 05:26:00,Level_950,0.10,in,G
01/30/2021 05:26:00,Vel_950,0.40,fps,G
01/30/2021 05:26:00,Flow_950,0.288,gpm,G
01/30/2021 05:26:00,Battery_950,12.43,V,G
01/30/2021 05:26:00,Incr_Flow,9468.77,gal,G
01/30/2021 05:27:00,Level_PT,0.62,in,G
01/30/2021 05:27:00,Flow _PT,26.946,gpm,G
01/30/2021 05:27:00,SamplePacin,20000,gal,G
01/30/2021 05:27:00,BottleNum,1,,G
01/30/2021 05:27:00,AliquotNum,15,ali,G
01/30/2021 05:27:00,Level_950,0.10,in,G
01/30/2021 05:27:00,Flow_950,0.288,gpm,G
01/30/2021 05:27:00,Vel_950,0.40,fps,G
01/30/2021 05:27:00,Incr_Flow,9469.06,gal,G
01/30/2021 05:27:00,Battery_950,12.42,V,G
01/30/2021 05:28:00,Level_PT,0.63,in,G
01/30/2021 05:28:00,Flow _PT,28.089,gpm,G
01/30/2021 05:28:00,SamplePacin,20000,gal,G
01/30/2021 05:28:00,BottleNum,1,,G
01/30/2021 05:28:00,AliquotNum,15,ali,G
01/30/2021 05:28:00,Level_950,0.10,in,G
01/30/2021 05:28:00,Vel_950,0.40,fps,G
01/30/2021 05:28:00,Battery_950,12.42,V,G
01/30/2021 05:28:00,Flow_950,0.288,gpm,G
01/30/2021 05:28:00,Incr_Flow,9469.35,gal,G
01/30/2021 05:29:00,Level_PT,0.56,in,G
01/30/2021 05:29:00,Flow _PT,20.089,gpm,G
01/30/2021 05:29:00,SamplePacin,20000,gal,G
01/30/2021 05:29:00,BottleNum,1,,G
01/30/2021 05:29:00,AliquotNum,15,ali,G
01/30/2021 05:29:00,Level_950,0.10,in,G
01/30/2021 05:29:00,Battery_950,12.42,V,G
01/30/2021 05:29:00,Vel_950,0.40,fps,G
01/30/2021 05:29:00,Flow_950,0.288,gpm,G
01/30/2021 05:29:00,Incr_Flow,9469.63,gal,G
01/30/2021 05:30:00,Level_PT,0.56,in,G
01/30/2021 05:30:00,Flow _PT,20.089,gpm,G
01/30/2021 05:30:00,SamplePacin,20000,gal,G
01/30/2021 05:30:00,BottleNum,1,,G
01/30/2021 05:30:00,AliquotNum,15,ali,G
01/30/2021 05:30:00,Level_950,0.10,in,G
01/30/2021 05:30:00,Battery_950,12.42,V,G
01/30/2021 05:30:00,Vel_950,0.40,fps,G
01/30/2021 05:30:00,Flow_950,0.288,gpm,G
01/30/2021 05:30:00,Incr_Flow,9469.92,gal,G
01/30/2021 05:31:00,Level_PT,0.60,in,G
01/30/2021 05:31:00,Flow _PT,24.660,gpm,G
01/30/2021 05:31:00,SamplePacin,20000,gal,G
01/30/2021 05:31:00,BottleNum,1,,G
01/30/2021 05:31:00,AliquotNum,15,ali,G
01/30/2021 05:31:00,Level_950,0.10,in,G
01/30/2021 05:31:00,Flow_950,0.288,gpm,G
01/30/2021 05:31:00,Battery_950,12.42,V,G
01/30/2021 05:31:00,Incr_Flow,9470.21,gal,G
01/30/2021 05:31:00,Vel_950,0.40,fps,G
01/30/2021 05:32:00,Level_PT,0.53,in,G
01/30/2021 05:32:00,Flow _PT,16.661,gpm,G
01/30/2021 05:32:00,SamplePacin,20000,gal,G
01/30/2021 05:32:00,BottleNum,1,,G
01/30/2021 05:32:00,AliquotNum,15,ali,G
01/30/2021 05:32:00,Level_950,0.10,in,G
01/30/2021 05:32:00,Vel_950,0.40,fps,G
01/30/2021 05:32:00,Flow_950,0.288,gpm,G
01/30/2021 05:32:00,Battery_950,12.42,V,G
01/30/2021 05:32:00,Incr_Flow,9470.50,gal,G
01/30/2021 05:33:00,Level_PT,0.59,in,G
01/30/2021 05:33:00,Flow _PT,23.517,gpm,G
01/30/2021 05:33:00,SamplePacin,20000,gal,G
01/30/2021 05:33:00,BottleNum,1,,G
01/30/2021 05:33:00,AliquotNum,15,ali,G
01/30/2021 05:33:00,Level_950,0.10,in,G
01/30/2021 05:33:00,Flow_950,0.288,gpm,G
01/30/2021 05:33:00,Battery_950,12.42,V,G
01/30/2021 05:33:00,Incr_Flow,9470.78,gal,G
01/30/2021 05:33:00,Vel_950,0.40,fps,G
01/30/2021 05:34:00,Level_PT,0.61,in,G
01/30/2021 05:34:00,Flow _PT,25.803,gpm,G
01/30/2021 05:34:00,SamplePacin,20000,gal,G
01/30/2021 05:34:00,BottleNum,1,,G
01/30/2021 05:34:00,AliquotNum,15,ali,G
01/30/2021 05:34:00,Level_950,0.10,in,G
01/30/2021 05:34:00,Battery_950,12.43,V,G
01/30/2021 05:34:00,Flow_950,0.288,gpm,G
01/30/2021 05:34:00,Vel_950,0.40,fps,G
01/30/2021 05:34:00,Incr_Flow,9471.07,gal,G
01/30/2021 05:35:00,Level_PT,0.64,in,G
01/30/2021 05:35:00,Flow _PT,29.231,gpm,G
01/30/2021 05:35:00,SamplePacin,20000,gal,G
01/30/2021 05:35:00,BottleNum,1,,G
01/30/2021 05:35:00,AliquotNum,15,ali,G
01/30/2021 05:35:00,Level_950,0.10,in,G
01/30/2021 05:35:00,Battery_950,12.43,V,G
01/30/2021 05:35:00,Flow_950,0.288,gpm,G
01/30/2021 05:35:00,Vel_950,0.40,fps,G
01/30/2021 05:35:00,Incr_Flow,9471.36,gal,G
01/30/2021 05:36:00,Level_PT,0.59,in,G
01/30/2021 05:36:00,Flow _PT,23.517,gpm,G
01/30/2021 05:36:00,SamplePacin,20000,gal,G
01/30/2021 05:36:00,BottleNum,1,,G
01/30/2021 05:36:00,AliquotNum,15,ali,G
01/30/2021 05:36:00,Level_950,0.10,in,G
01/30/2021 05:36:00,Flow_950,0.288,gpm,G
01/30/2021 05:36:00,Vel_950,0.40,fps,G
01/30/2021 05:36:00,Incr_Flow,9471.65,gal,G
01/30/2021 05:36:00,Battery_950,12.42,V,G
01/30/2021 05:37:00,Level_PT,0.64,in,G
01/30/2021 05:37:00,Flow _PT,29.231,gpm,G
01/30/2021 05:37:00,SamplePacin,20000,gal,G
01/30/2021 05:37:00,BottleNum,1,,G
01/30/2021 05:37:00,AliquotNum,15,ali,G
01/30/2021 05:37:00,Level_950,0.10,in,G
01/30/2021 05:37:00,Battery_950,12.42,V,G
01/30/2021 05:37:00,Flow_950,0.288,gpm,G
01/30/2021 05:37:00,Vel_950,0.40,fps,G
01/30/2021 05:37:00,Incr_Flow,9471.93,gal,G
01/30/2021 05:38:00,Level_PT,0.69,in,G
01/30/2021 05:38:00,Flow _PT,34.945,gpm,G
01/30/2021 05:38:00,SamplePacin,20000,gal,G
01/30/2021 05:38:00,BottleNum,1,,G
01/30/2021 05:38:00,AliquotNum,15,ali,G
01/30/2021 05:38:00,Level_950,0.10,in,G
01/30/2021 05:38:00,Battery_950,12.42,V,G
01/30/2021 05:38:00,Flow_950,0.288,gpm,G
01/30/2021 05:38:00,Vel_950,0.40,fps,G
01/30/2021 05:38:00,Incr_Flow,9472.22,gal,G
01/30/2021 05:39:00,Level_PT,0.67,in,G
01/30/2021 05:39:00,Flow _PT,32.660,gpm,G
01/30/2021 05:39:00,SamplePacin,20000,gal,G
01/30/2021 05:39:00,BottleNum,1,,G
01/30/2021 05:39:00,AliquotNum,15,ali,G
01/30/2021 05:39:00,Level_950,0.10,in,G
01/30/2021 05:39:00,Vel_950,0.40,fps,G
01/30/2021 05:39:00,Flow_950,0.288,gpm,G
01/30/2021 05:39:00,Battery_950,12.42,V,G
01/30/2021 05:39:00,Incr_Flow,9472.51,gal,G
01/30/2021 05:40:00,Level_PT,0.57,in,G
01/30/2021 05:40:00,Flow _PT,21.232,gpm,G
01/30/2021 05:40:00,SamplePacin,20000,gal,G
01/30/2021 05:40:00,BottleNum,1,,G
01/30/2021 05:40:00,AliquotNum,15,ali,G
01/30/2021 05:40:00,Level_950,0.10,in,G
01/30/2021 05:40:00,Flow_950,0.288,gpm,G
01/30/2021 05:40:00,Vel_950,0.40,fps,G
01/30/2021 05:40:00,Incr_Flow,9472.80,gal,G
01/30/2021 05:40:00,Battery_950,12.42,V,G
01/30/2021 05:41:00,Level_PT,0.61,in,G
01/30/2021 05:41:00,Flow _PT,25.803,gpm,G
01/30/2021 05:41:00,SamplePacin,20000,gal,G
01/30/2021 05:41:00,BottleNum,1,,G
01/30/2021 05:41:00,AliquotNum,15,ali,G
01/30/2021 05:41:00,Level_950,0.10,in,G
01/30/2021 05:41:00,Vel_950,0.40,fps,G
01/30/2021 05:41:00,Battery_950,12.42,V,G
01/30/2021 05:41:00,Flow_950,0.288,gpm,G
01/30/2021 05:41:00,Incr_Flow,9473.08,gal,G
01/30/2021 05:42:00,Level_PT,0.58,in,G
01/30/2021 05:42:00,Flow _PT,22.375,gpm,G
01/30/2021 05:42:00,SamplePacin,20000,gal,G
01/30/2021 05:42:00,BottleNum,1,,G
01/30/2021 05:42:00,AliquotNum,15,ali,G
01/30/2021 05:42:00,Level_950,0.10,in,G
01/30/2021 05:42:00,Vel_950,0.40,fps,G
01/30/2021 05:42:00,Battery_950,12.42,V,G
01/30/2021 05:42:00,Flow_950,0.288,gpm,G
01/30/2021 05:42:00,Incr_Flow,9473.37,gal,G
01/30/2021 05:43:00,Level_PT,0.61,in,G
01/30/2021 05:43:00,Flow _PT,25.803,gpm,G
01/30/2021 05:43:00,SamplePacin,20000,gal,G
01/30/2021 05:43:00,BottleNum,1,,G
01/30/2021 05:43:00,AliquotNum,15,ali,G
01/30/2021 05:43:00,Level_950,0.10,in,G
01/30/2021 05:43:00,Flow_950,0.288,gpm,G
01/30/2021 05:43:00,Vel_950,0.40,fps,G
01/30/2021 05:43:00,Incr_Flow,9473.66,gal,G
01/30/2021 05:43:00,Battery_950,12.42,V,G
01/30/2021 05:44:00,Level_PT,0.55,in,G
01/30/2021 05:44:00,Flow _PT,18.946,gpm,G
01/30/2021 05:44:00,SamplePacin,20000,gal,G
01/30/2021 05:44:00,BottleNum,1,,G
01/30/2021 05:44:00,AliquotNum,15,ali,G
01/30/2021 05:44:00,Level_950,0.10,in,G
01/30/2021 05:44:00,Flow_950,0.288,gpm,G
01/30/2021 05:44:00,Battery_950,12.42,V,G
01/30/2021 05:44:00,Incr_Flow,9473.95,gal,G
01/30/2021 05:44:00,Vel_950,0.40,fps,G
01/30/2021 05:45:00,Level_PT,0.61,in,G
01/30/2021 05:45:00,Flow _PT,25.803,gpm,G
01/30/2021 05:45:00,SamplePacin,20000,gal,G
01/30/2021 05:45:00,BottleNum,1,,G
01/30/2021 05:45:00,AliquotNum,15,ali,G
01/30/2021 05:45:00,Level_950,0.10,in,G
01/30/2021 05:45:00,Battery_950,12.42,V,G
01/30/2021 05:45:00,Flow_950,0.288,gpm,G
01/30/2021 05:45:00,Vel_950,0.40,fps,G
01/30/2021 05:45:00,Incr_Flow,9474.24,gal,G
01/30/2021 05:46:00,Level_PT,0.58,in,G
01/30/2021 05:46:00,Flow _PT,22.375,gpm,G
01/30/2021 05:46:00,SamplePacin,20000,gal,G
01/30/2021 05:46:00,BottleNum,1,,G
01/30/2021 05:46:00,AliquotNum,15,ali,G
01/30/2021 05:46:00,Level_950,0.10,in,G
01/30/2021 05:46:00,Battery_950,12.42,V,G
01/30/2021 05:46:00,Vel_950,0.40,fps,G
01/30/2021 05:46:00,Flow_950,0.288,gpm,G
01/30/2021 05:46:00,Incr_Flow,9474.52,gal,G
01/30/2021 05:47:00,Level_PT,0.60,in,G
01/30/2021 05:47:00,Flow _PT,24.660,gpm,G
01/30/2021 05:47:00,SamplePacin,20000,gal,G
01/30/2021 05:47:00,BottleNum,1,,G
01/30/2021 05:47:00,AliquotNum,15,ali,G
01/30/2021 05:47:00,Level_950,0.10,in,G
01/30/2021 05:47:00,Battery_950,12.42,V,G
01/30/2021 05:47:00,Vel_950,0.40,fps,G
01/30/2021 05:47:00,Flow_950,0.288,gpm,G
01/30/2021 05:47:00,Incr_Flow,9474.81,gal,G
01/30/2021 05:48:00,Level_PT,0.64,in,G
01/30/2021 05:48:00,Flow _PT,29.231,gpm,G
01/30/2021 05:48:00,SamplePacin,20000,gal,G
01/30/2021 05:48:00,BottleNum,1,,G
01/30/2021 05:48:00,AliquotNum,15,ali,G
01/30/2021 05:48:00,Level_950,0.10,in,G
01/30/2021 05:48:00,Battery_950,12.42,V,G
01/30/2021 05:48:00,Vel_950,0.40,fps,G
01/30/2021 05:48:00,Flow_950,0.288,gpm,G
01/30/2021 05:48:00,Incr_Flow,9475.10,gal,G
