Station Name,model and version,XL2 S/N
ElKu_HDG101,Sutron XLink 500 Version 8.35 Build 17:45:51 09/23/2020 revision 3369,1912201
Label,Meas Type,Slope,Offset,Equation
02/24/2021 07:10:00,Flow_950,0.000,gpm,G
02/24/2021 07:10:00,Level_950,0.00,in,G
02/24/2021 07:10:00,Vel_950,0.00,fps,G
02/24/2021 07:15:00,Level_PT,0.25,in,G
02/24/2021 07:15:00,Flow_PT,13.713,gpm,G
02/24/2021 07:15:00,Flow_950,0.000,gpm,G
02/24/2021 07:15:00,Level_950,0.00,in,G
02/24/2021 07:15:00,Vel_950,0.00,fps,G
02/24/2021 07:20:00,Level_PT,0.18,in,G
02/24/2021 07:20:00,Flow_PT,9.873,gpm,G
02/24/2021 07:20:00,Flow_950,0.000,gpm,G
02/24/2021 07:20:00,Level_950,0.00,in,G
02/24/2021 07:20:00,Vel_950,0.00,fps,G
02/24/2021 07:25:00,Level_PT,0.15,in,G
02/24/2021 07:25:00,Flow_PT,8.228,gpm,G
02/24/2021 07:25:00,Flow_950,0.000,gpm,G
02/24/2021 07:25:00,Level_950,0.00,in,G
02/24/2021 07:25:00,Vel_950,0.00,fps,G
02/24/2021 07:30:00,Level_PT,0.06,in,G
02/24/2021 07:30:00,Flow_PT,3.291,gpm,G
02/24/2021 07:30:00,Flow_950,0.000,gpm,G
02/24/2021 07:30:00,Level_950,0.00,in,G
02/24/2021 07:30:00,Vel_950,0.00,fps,G
02/24/2021 07:35:00,Level_PT,0.02,in,G
02/24/2021 07:35:00,Flow_PT,1.097,gpm,G
02/24/2021 07:35:00,Flow_950,0.000,gpm,G
02/24/2021 07:35:00,Level_950,0.00,in,G
02/24/2021 07:35:00,Vel_950,0.00,fps,G
02/24/2021 07:40:00,Level_PT,0.00,in,G
02/24/2021 07:40:00,Flow_PT,0.000,gpm,G
02/24/2021 07:40:00,Flow_950,0.000,gpm,G
02/24/2021 07:40:00,Level_950,0.00,in,G
02/24/2021 07:40:00,Vel_950,0.00,fps,G
02/24/2021 07:45:00,Level_PT,-0.03,in,G
02/24/2021 07:45:00,Flow_PT,0.000,gpm,G
02/24/2021 07:45:00,Flow_950,0.000,gpm,G
02/24/2021 07:45:00,Level_950,0.00,in,G
02/24/2021 07:45:00,Vel_950,0.00,fps,G
02/24/2021 07:50:00,Level_PT,-0.08,in,G
02/24/2021 07:50:00,Flow_PT,0.000,gpm,G
02/24/2021 07:50:00,Flow_950,0.000,gpm,G
02/24/2021 07:50:00,Level_950,0.00,in,G
02/24/2021 07:50:00,Vel_950,0.00,fps,G
02/24/2021 07:55:00,Level_PT,-0.12,in,G
02/24/2021 07:55:00,Flow_PT,0.000,gpm,G
02/24/2021 07:55:00,Flow_950,0.000,gpm,G
02/24/2021 07:55:00,Level_950,0.00,in,G
02/24/2021 07:55:00,Vel_950,0.00,fps,G
02/24/2021 08:00:00,Level_PT,-0.16,in,G
02/24/2021 08:00:00,Flow_PT,0.000,gpm,G
02/24/2021 08:00:00,Flow_950,0.000,gpm,G
02/24/2021 08:00:00,Level_950,0.00,in,G
02/24/2021 08:00:00,Vel_950,0.00,fps,G
02/24/2021 08:05:00,Level_PT,-0.18,in,G
02/24/2021 08:05:00,Flow_PT,0.000,gpm,G
02/24/2021 08:05:00,Flow_950,0.000,gpm,G
02/24/2021 08:05:00,Level_950,0.00,in,G
02/24/2021 08:05:00,Vel_950,0.00,fps,G
02/24/2021 08:10:00,Level_PT,-0.22,in,G
02/24/2021 08:10:00,Flow_PT,0.000,gpm,G
02/24/2021 08:10:00,Flow_950,0.000,gpm,G
02/24/2021 08:10:00,Vel_950,0.00,fps,G
02/24/2021 08:10:00,Level_950,0.00,in,G
02/24/2021 08:15:00,Level_PT,-0.24,in,G
02/24/2021 08:15:00,Flow_PT,0.000,gpm,G
02/24/2021 08:15:00,Flow_950,0.000,gpm,G
02/24/2021 08:15:00,Vel_950,0.00,fps,G
02/24/2021 08:15:00,Level_950,0.00,in,G
02/24/2021 08:20:00,Level_PT,-0.27,in,G
02/24/2021 08:20:00,Flow_PT,0.000,gpm,G
02/24/2021 08:20:00,Flow_950,0.000,gpm,G
02/24/2021 08:20:00,Vel_950,0.00,fps,G
02/24/2021 08:20:00,Level_950,0.00,in,G
02/24/2021 08:25:00,Level_PT,-0.29,in,G
02/24/2021 08:25:00,Flow_PT,0.000,gpm,G
02/24/2021 08:25:00,Flow_950,0.000,gpm,G
02/24/2021 08:25:00,Vel_950,0.00,fps,G
02/24/2021 08:25:00,Level_950,0.00,in,G
02/24/2021 08:30:00,Level_PT,-0.35,in,G
02/24/2021 08:30:00,Flow_PT,0.000,gpm,G
02/24/2021 08:30:00,Flow_950,0.000,gpm,G
02/24/2021 08:30:00,Vel_950,0.00,fps,G
02/24/2021 08:30:00,Level_950,0.00,in,G
02/24/2021 08:35:00,Level_PT,-0.40,in,G
02/24/2021 08:35:00,Flow_PT,0.000,gpm,G
02/24/2021 08:35:00,Flow_950,0.000,gpm,G
02/24/2021 08:35:00,Vel_950,0.00,fps,G
02/24/2021 08:35:00,Level_950,0.00,in,G
02/24/2021 08:40:00,Level_PT,-0.41,in,G
02/24/2021 08:40:00,Flow_PT,0.000,gpm,G
02/24/2021 08:40:00,Flow_950,0.000,gpm,G
02/24/2021 08:40:00,Vel_950,0.00,fps,G
02/24/2021 08:40:00,Level_950,0.00,in,G
02/24/2021 08:45:00,Level_PT,-0.40,in,G
02/24/2021 08:45:00,Flow_PT,0.000,gpm,G
02/24/2021 08:45:00,Flow_950,0.000,gpm,G
02/24/2021 08:45:00,Vel_950,0.00,fps,G
02/24/2021 08:45:00,Level_950,0.00,in,G
02/24/2021 08:50:00,Level_PT,-0.41,in,G
02/24/2021 08:50:00,Flow_PT,0.000,gpm,G
02/24/2021 08:50:00,Flow_950,0.000,gpm,G
02/24/2021 08:50:00,Vel_950,0.00,fps,G
02/24/2021 08:50:00,Level_950,0.00,in,G
02/24/2021 08:55:00,Level_PT,-0.39,in,G
02/24/2021 08:55:00,Flow_PT,0.000,gpm,G
02/24/2021 08:55:00,Flow_950,0.000,gpm,G
02/24/2021 08:55:00,Vel_950,0.00,fps,G
02/24/2021 08:55:00,Level_950,0.00,in,G
02/24/2021 09:00:00,Level_PT,-0.40,in,G
02/24/2021 09:00:00,Flow_PT,0.000,gpm,G
02/24/2021 09:00:00,Flow_950,0.000,gpm,G
02/24/2021 09:00:00,Vel_950,0.00,fps,G
02/24/2021 09:00:00,Level_950,0.00,in,G
02/24/2021 09:05:00,Level_PT,-0.39,in,G
02/24/2021 09:05:00,Flow_PT,0.000,gpm,G
02/24/2021 09:05:00,Flow_950,0.000,gpm,G
02/24/2021 09:05:00,Level_950,0.00,in,G
02/24/2021 09:05:00,Vel_950,0.00,fps,G
02/24/2021 09:10:00,Level_PT,-0.39,in,G
02/24/2021 09:10:00,Flow_PT,0.000,gpm,G
02/24/2021 09:10:00,Flow_950,0.000,gpm,G
02/24/2021 09:10:00,Level_950,0.00,in,G
02/24/2021 09:10:00,Vel_950,0.00,fps,G
02/24/2021 09:15:00,Level_PT,-0.39,in,G
02/24/2021 09:15:00,Flow_PT,0.000,gpm,G
02/24/2021 09:15:00,Flow_950,0.000,gpm,G
02/24/2021 09:15:00,Level_950,0.00,in,G
02/24/2021 09:15:00,Vel_950,0.00,fps,G
02/24/2021 09:20:00,Level_PT,-0.38,in,G
02/24/2021 09:20:00,Flow_PT,0.000,gpm,G
02/24/2021 09:20:00,Flow_950,0.000,gpm,G
02/24/2021 09:20:00,Level_950,0.00,in,G
02/24/2021 09:20:00,Vel_950,0.00,fps,G
02/24/2021 09:25:00,Level_PT,-0.38,in,G
02/24/2021 09:25:00,Flow_PT,0.000,gpm,G
02/24/2021 09:25:00,Flow_950,0.000,gpm,G
02/24/2021 09:25:00,Level_950,0.00,in,G
02/24/2021 09:25:00,Vel_950,0.00,fps,G
02/24/2021 09:30:00,Level_PT,-0.37,in,G
02/24/2021 09:30:00,Flow_PT,0.000,gpm,G
02/24/2021 09:30:00,Flow_950,0.000,gpm,G
02/24/2021 09:30:00,Level_950,0.00,in,G
02/24/2021 09:30:00,Vel_950,0.00,fps,G
02/24/2021 09:35:00,Level_PT,-0.37,in,G
02/24/2021 09:35:00,Flow_PT,0.000,gpm,G
02/24/2021 09:35:00,Flow_950,0.000,gpm,G
02/24/2021 09:35:00,Level_950,0.00,in,G
02/24/2021 09:35:00,Vel_950,0.00,fps,G
02/24/2021 09:40:00,Level_PT,-0.37,in,G
02/24/2021 09:40:00,Flow_PT,0.000,gpm,G
02/24/2021 09:40:00,Flow_950,0.000,gpm,G
02/24/2021 09:40:00,Level_950,0.00,in,G
02/24/2021 09:40:00,Vel_950,0.00,fps,G
02/24/2021 09:45:00,Level_PT,-0.37,in,G
02/24/2021 09:45:00,Flow_PT,0.000,gpm,G
02/24/2021 09:45:00,Flow_950,0.000,gpm,G
02/24/2021 09:45:00,Level_950,0.00,in,G
02/24/2021 09:45:00,Vel_950,0.00,fps,G
02/24/2021 09:50:00,Level_PT,-0.37,in,G
02/24/2021 09:50:00,Flow_PT,0.000,gpm,G
02/24/2021 09:50:00,Flow_950,0.000,gpm,G
02/24/2021 09:50:00,Level_950,0.00,in,G
02/24/2021 09:50:00,Vel_950,0.00,fps,G
02/24/2021 09:55:00,Level_PT,-0.36,in,G
02/24/2021 09:55:00,Flow_PT,0.000,gpm,G
02/24/2021 09:55:00,Flow_950,0.000,gpm,G
02/24/2021 09:55:00,Level_950,0.00,in,G
02/24/2021 09:55:00,Vel_950,0.00,fps,G
02/24/2021 10:00:00,Level_PT,-0.36,in,G
02/24/2021 10:00:00,Flow_PT,0.000,gpm,G
02/24/2021 10:00:00,Flow_950,0.000,gpm,G
02/24/2021 10:00:00,Level_950,0.00,in,G
02/24/2021 10:00:00,Vel_950,0.00,fps,G
02/24/2021 10:05:00,Level_PT,-0.35,in,G
02/24/2021 10:05:00,Flow_PT,0.000,gpm,G
02/24/2021 10:05:00,Flow_950,0.000,gpm,G
02/24/2021 10:05:00,Level_950,0.00,in,G
02/24/2021 10:05:00,Vel_950,0.00,fps,G
02/24/2021 10:10:00,Level_PT,-0.36,in,G
02/24/2021 10:10:00,Flow_PT,0.000,gpm,G
02/24/2021 10:10:00,Flow_950,0.000,gpm,G
02/24/2021 10:10:00,Level_950,0.00,in,G
02/24/2021 10:10:00,Vel_950,0.00,fps,G
02/24/2021 10:15:00,Level_PT,-0.35,in,G
02/24/2021 10:15:00,Flow_PT,0.000,gpm,G
02/24/2021 10:15:00,Flow_950,0.000,gpm,G
02/24/2021 10:15:00,Level_950,0.00,in,G
02/24/2021 10:15:00,Vel_950,0.00,fps,G
02/24/2021 10:20:00,Level_PT,-0.34,in,G
02/24/2021 10:20:00,Flow_PT,0.000,gpm,G
02/24/2021 10:20:00,Flow_950,0.000,gpm,G
02/24/2021 10:20:00,Level_950,0.00,in,G
02/24/2021 10:20:00,Vel_950,0.00,fps,G
02/24/2021 10:25:00,Level_PT,-0.33,in,G
02/24/2021 10:25:00,Flow_PT,0.000,gpm,G
02/24/2021 10:25:00,Flow_950,0.000,gpm,G
02/24/2021 10:25:00,Level_950,0.00,in,G
02/24/2021 10:25:00,Vel_950,0.00,fps,G
02/24/2021 10:30:00,Level_PT,-0.33,in,G
02/24/2021 10:30:00,Flow_PT,0.000,gpm,G
02/24/2021 10:30:00,Flow_950,0.000,gpm,G
02/24/2021 10:30:00,Level_950,0.00,in,G
02/24/2021 10:30:00,Vel_950,0.00,fps,G
02/24/2021 10:35:00,Level_PT,-0.34,in,G
02/24/2021 10:35:00,Flow_PT,0.000,gpm,G
02/24/2021 10:35:00,Flow_950,0.000,gpm,G
02/24/2021 10:35:00,Level_950,0.00,in,G
02/24/2021 10:35:00,Vel_950,0.00,fps,G
02/24/2021 10:40:00,Level_PT,-0.33,in,G
02/24/2021 10:40:00,Flow_PT,0.000,gpm,G
02/24/2021 10:40:00,Flow_950,0.000,gpm,G
02/24/2021 10:40:00,Level_950,0.00,in,G
02/24/2021 10:40:00,Vel_950,0.00,fps,G
02/24/2021 10:45:00,Level_PT,-0.32,in,G
02/24/2021 10:45:00,Flow_PT,0.000,gpm,G
02/24/2021 10:45:00,Flow_950,0.000,gpm,G
02/24/2021 10:45:00,Level_950,0.00,in,G
02/24/2021 10:45:00,Vel_950,0.00,fps,G
02/24/2021 10:50:00,Level_PT,-0.32,in,G
02/24/2021 10:50:00,Flow_PT,0.000,gpm,G
02/24/2021 10:50:00,Flow_950,0.000,gpm,G
02/24/2021 10:50:00,Level_950,0.00,in,G
02/24/2021 10:50:00,Vel_950,0.00,fps,G
02/24/2021 10:55:00,Level_PT,-0.32,in,G
02/24/2021 10:55:00,Flow_PT,0.000,gpm,G
02/24/2021 10:55:00,Flow_950,0.000,gpm,G
02/24/2021 10:55:00,Level_950,0.00,in,G
02/24/2021 10:55:00,Vel_950,0.00,fps,G
02/24/2021 11:00:00,Level_PT,-0.31,in,G
02/24/2021 11:00:00,Flow_PT,0.000,gpm,G
02/24/2021 11:00:00,Flow_950,0.000,gpm,G
02/24/2021 11:00:00,Level_950,0.00,in,G
02/24/2021 11:00:00,Vel_950,0.00,fps,G
02/24/2021 11:05:00,Level_PT,-0.30,in,G
02/24/2021 11:05:00,Flow_PT,0.000,gpm,G
02/24/2021 11:05:00,Flow_950,0.000,gpm,G
02/24/2021 11:05:00,Level_950,0.00,in,G
02/24/2021 11:05:00,Vel_950,0.00,fps,G
02/24/2021 11:10:00,Level_PT,-0.31,in,G
02/24/2021 11:10:00,Flow_PT,0.000,gpm,G
02/24/2021 11:10:00,Flow_950,0.000,gpm,G
02/24/2021 11:10:00,Level_950,0.00,in,G
02/24/2021 11:10:00,Vel_950,0.00,fps,G
02/24/2021 11:15:00,Level_PT,-0.30,in,G
02/24/2021 11:15:00,Flow_PT,0.000,gpm,G
02/24/2021 11:15:00,Flow_950,0.000,gpm,G
02/24/2021 11:15:00,Level_950,0.00,in,G
02/24/2021 11:15:00,Vel_950,0.00,fps,G
02/24/2021 11:20:00,Level_PT,-0.29,in,G
02/24/2021 11:20:00,Flow_PT,0.000,gpm,G
02/24/2021 11:20:00,Flow_950,0.000,gpm,G
02/24/2021 11:20:00,Level_950,0.00,in,G
02/24/2021 11:20:00,Vel_950,0.00,fps,G
02/24/2021 11:25:00,Level_PT,-0.29,in,G
02/24/2021 11:25:00,Flow_PT,0.000,gpm,G
02/24/2021 11:25:00,Flow_950,0.000,gpm,G
02/24/2021 11:25:00,Level_950,0.00,in,G
02/24/2021 11:25:00,Vel_950,0.00,fps,G
02/24/2021 11:30:00,Level_PT,-0.29,in,G
02/24/2021 11:30:00,Flow_PT,0.000,gpm,G
02/24/2021 11:30:00,Flow_950,0.000,gpm,G
02/24/2021 11:30:00,Level_950,0.00,in,G
02/24/2021 11:30:00,Vel_950,0.00,fps,G
02/24/2021 11:35:00,Level_PT,-0.27,in,G
02/24/2021 11:35:00,Flow_PT,0.000,gpm,G
02/24/2021 11:35:00,Flow_950,0.000,gpm,G
02/24/2021 11:35:00,Level_950,0.00,in,G
02/24/2021 11:35:00,Vel_950,0.00,fps,G
02/24/2021 11:40:00,Level_PT,-0.27,in,G
02/24/2021 11:40:00,Flow_PT,0.000,gpm,G
02/24/2021 11:40:00,Flow_950,0.000,gpm,G
02/24/2021 11:40:00,Level_950,0.00,in,G
02/24/2021 11:40:00,Vel_950,0.00,fps,G
02/24/2021 11:45:00,Level_PT,-0.26,in,G
02/24/2021 11:45:00,Flow_PT,0.000,gpm,G
02/24/2021 11:45:00,Flow_950,0.000,gpm,G
02/24/2021 11:45:00,Level_950,0.00,in,G
02/24/2021 11:45:00,Vel_950,0.00,fps,G
02/24/2021 11:50:00,Level_PT,-0.25,in,G
02/24/2021 11:50:00,Flow_PT,0.000,gpm,G
02/24/2021 11:50:00,Flow_950,0.000,gpm,G
02/24/2021 11:50:00,Level_950,0.00,in,G
02/24/2021 11:50:00,Vel_950,0.00,fps,G
02/24/2021 11:55:00,Level_PT,-0.24,in,G
02/24/2021 11:55:00,Flow_PT,0.000,gpm,G
02/24/2021 11:55:00,Flow_950,0.000,gpm,G
02/24/2021 11:55:00,Level_950,0.00,in,G
02/24/2021 11:55:00,Vel_950,0.00,fps,G
02/24/2021 12:00:00,Level_PT,-0.24,in,G
02/24/2021 12:00:00,Flow_PT,0.000,gpm,G
02/24/2021 12:00:00,Flow_950,0.000,gpm,G
02/24/2021 12:00:00,Level_950,0.00,in,G
02/24/2021 12:00:00,Vel_950,0.00,fps,G
02/24/2021 12:05:00,Level_PT,-0.23,in,G
02/24/2021 12:05:00,Flow_PT,0.000,gpm,G
02/24/2021 12:05:00,Flow_950,0.000,gpm,G
02/24/2021 12:05:00,Level_950,0.00,in,G
02/24/2021 12:05:00,Vel_950,0.00,fps,G
02/24/2021 12:10:00,Level_PT,-0.21,in,G
02/24/2021 12:10:00,Flow_PT,0.000,gpm,G
02/24/2021 12:10:00,Flow_950,0.000,gpm,G
02/24/2021 12:10:00,Level_950,0.00,in,G
02/24/2021 12:10:00,Vel_950,0.00,fps,G
02/24/2021 12:15:00,Level_PT,-0.22,in,G
02/24/2021 12:15:00,Flow_PT,0.000,gpm,G
02/24/2021 12:15:00,Flow_950,0.000,gpm,G
02/24/2021 12:15:00,Level_950,0.00,in,G
02/24/2021 12:15:00,Vel_950,0.00,fps,G
02/24/2021 12:20:00,Level_PT,-0.20,in,G
02/24/2021 12:20:00,Flow_PT,0.000,gpm,G
02/24/2021 12:20:00,Flow_950,0.000,gpm,G
02/24/2021 12:20:00,Level_950,0.00,in,G
02/24/2021 12:20:00,Vel_950,0.00,fps,G
02/24/2021 12:25:00,Level_PT,-0.19,in,G
02/24/2021 12:25:00,Flow_PT,0.000,gpm,G
02/24/2021 12:25:00,Flow_950,0.000,gpm,G
02/24/2021 12:25:00,Level_950,0.00,in,G
02/24/2021 12:25:00,Vel_950,0.00,fps,G
02/24/2021 12:30:00,Level_PT,-0.17,in,G
02/24/2021 12:30:00,Flow_PT,0.000,gpm,G
02/24/2021 12:30:00,Flow_950,0.000,gpm,G
02/24/2021 12:30:00,Level_950,0.00,in,G
02/24/2021 12:30:00,Vel_950,0.00,fps,G
02/24/2021 12:35:00,Level_PT,-0.17,in,G
02/24/2021 12:35:00,Flow_PT,0.000,gpm,G
02/24/2021 12:35:00,Flow_950,0.000,gpm,G
02/24/2021 12:35:00,Level_950,0.00,in,G
02/24/2021 12:35:00,Vel_950,0.00,fps,G
02/24/2021 12:40:00,Level_PT,-0.16,in,G
02/24/2021 12:40:00,Flow_PT,0.000,gpm,G
02/24/2021 12:40:00,Flow_950,0.000,gpm,G
02/24/2021 12:40:00,Level_950,0.00,in,G
02/24/2021 12:40:00,Vel_950,0.00,fps,G
02/24/2021 12:45:00,Level_PT,-0.16,in,G
02/24/2021 12:45:00,Flow_PT,0.000,gpm,G
02/24/2021 12:45:00,Flow_950,0.000,gpm,G
02/24/2021 12:45:00,Level_950,0.00,in,G
02/24/2021 12:45:00,Vel_950,0.00,fps,G
02/24/2021 12:50:00,Level_PT,-0.15,in,G
02/24/2021 12:50:00,Flow_PT,0.000,gpm,G
02/24/2021 12:50:00,Flow_950,0.000,gpm,G
02/24/2021 12:50:00,Level_950,0.00,in,G
02/24/2021 12:50:00,Vel_950,0.00,fps,G
02/24/2021 12:55:00,Level_PT,-0.13,in,G
02/24/2021 12:55:00,Flow_PT,0.000,gpm,G
02/24/2021 12:55:00,Flow_950,0.000,gpm,G
02/24/2021 12:55:00,Level_950,0.00,in,G
02/24/2021 12:55:00,Vel_950,0.00,fps,G
02/24/2021 13:00:00,Level_PT,-0.13,in,G
02/24/2021 13:00:00,Flow_PT,0.000,gpm,G
02/24/2021 13:00:00,Flow_950,0.000,gpm,G
02/24/2021 13:00:00,Level_950,0.00,in,G
02/24/2021 13:00:00,Vel_950,0.00,fps,G
02/24/2021 13:05:00,Level_PT,-0.10,in,G
02/24/2021 13:05:00,Flow_PT,0.000,gpm,G
02/24/2021 13:05:00,Flow_950,0.000,gpm,G
02/24/2021 13:05:00,Level_950,0.00,in,G
02/24/2021 13:05:00,Vel_950,0.00,fps,G
02/24/2021 13:10:00,Level_PT,-0.10,in,G
02/24/2021 13:10:00,Flow_PT,0.000,gpm,G
02/24/2021 13:10:00,Flow_950,0.000,gpm,G
02/24/2021 13:10:00,Level_950,0.00,in,G
02/24/2021 13:10:00,Vel_950,0.00,fps,G
02/24/2021 13:15:00,Level_PT,-0.08,in,G
02/24/2021 13:15:00,Flow_PT,0.000,gpm,G
02/24/2021 13:15:00,Flow_950,0.000,gpm,G
02/24/2021 13:15:00,Level_950,0.00,in,G
02/24/2021 13:15:00,Vel_950,0.00,fps,G
02/24/2021 13:20:00,Level_PT,-0.09,in,G
02/24/2021 13:20:00,Flow_PT,0.000,gpm,G
02/24/2021 13:20:00,Flow_950,0.000,gpm,G
02/24/2021 13:20:00,Level_950,0.00,in,G
02/24/2021 13:20:00,Vel_950,0.00,fps,G
02/24/2021 13:25:00,Level_PT,-0.08,in,G
02/24/2021 13:25:00,Flow_PT,0.000,gpm,G
02/24/2021 13:25:00,Flow_950,0.000,gpm,G
02/24/2021 13:25:00,Vel_950,0.00,fps,G
02/24/2021 13:25:00,Level_950,0.00,in,G
02/24/2021 13:30:00,Level_PT,-0.08,in,G
02/24/2021 13:30:00,Flow_PT,0.000,gpm,G
02/24/2021 13:30:00,Flow_950,0.000,gpm,G
02/24/2021 13:30:00,Vel_950,0.00,fps,G
02/24/2021 13:30:00,Level_950,0.00,in,G
02/24/2021 13:35:00,Level_PT,-0.06,in,G
02/24/2021 13:35:00,Flow_PT,0.000,gpm,G
02/24/2021 13:35:00,Flow_950,0.000,gpm,G
02/24/2021 13:35:00,Vel_950,0.00,fps,G
02/24/2021 13:35:00,Level_950,0.00,in,G
02/24/2021 13:40:00,Level_PT,-0.05,in,G
02/24/2021 13:40:00,Flow_PT,0.000,gpm,G
02/24/2021 13:40:00,Flow_950,0.000,gpm,G
02/24/2021 13:40:00,Vel_950,0.00,fps,G
02/24/2021 13:40:00,Level_950,0.00,in,G
02/24/2021 13:45:00,Level_PT,-0.05,in,G
02/24/2021 13:45:00,Flow_PT,0.000,gpm,G
02/24/2021 13:45:00,Flow_950,0.000,gpm,G
02/24/2021 13:45:00,Vel_950,0.00,fps,G
02/24/2021 13:45:00,Level_950,0.00,in,G
02/24/2021 13:50:00,Level_PT,-0.14,in,G
02/24/2021 13:50:00,Flow_PT,0.000,gpm,G
02/24/2021 13:50:00,Flow_950,0.000,gpm,G
02/24/2021 13:50:00,Vel_950,0.00,fps,G
02/24/2021 13:50:00,Level_950,0.00,in,G
02/24/2021 13:55:00,Level_PT,-0.18,in,G
02/24/2021 13:55:00,Flow_PT,0.000,gpm,G
02/24/2021 13:55:00,Flow_950,0.000,gpm,G
02/24/2021 13:55:00,Level_950,0.00,in,G
02/24/2021 13:55:00,Vel_950,0.00,fps,G
02/24/2021 14:00:00,Level_PT,-0.20,in,G
02/24/2021 14:00:00,Flow_PT,0.000,gpm,G
02/24/2021 14:00:00,Flow_950,0.000,gpm,G
02/24/2021 14:00:00,Level_950,0.00,in,G
02/24/2021 14:00:00,Vel_950,0.00,fps,G
02/24/2021 14:05:00,Level_PT,-0.22,in,G
02/24/2021 14:05:00,Flow_PT,0.000,gpm,G
02/24/2021 14:05:00,Flow_950,0.000,gpm,G
02/24/2021 14:05:00,Level_950,0.00,in,G
02/24/2021 14:05:00,Vel_950,0.00,fps,G
02/24/2021 14:10:00,Level_PT,-0.23,in,G
02/24/2021 14:10:00,Flow_PT,0.000,gpm,G
02/24/2021 14:10:00,Flow_950,0.000,gpm,G
02/24/2021 14:10:00,Level_950,0.00,in,G
02/24/2021 14:10:00,Vel_950,0.00,fps,G
02/24/2021 14:15:00,Level_PT,-0.25,in,G
02/24/2021 14:15:00,Flow_PT,0.000,gpm,G
02/24/2021 14:15:00,Flow_950,0.000,gpm,G
02/24/2021 14:15:00,Level_950,0.00,in,G
02/24/2021 14:15:00,Vel_950,0.00,fps,G
02/24/2021 14:20:00,Level_PT,-0.26,in,G
02/24/2021 14:20:00,Flow_PT,0.000,gpm,G
02/24/2021 14:20:00,Flow_950,0.000,gpm,G
02/24/2021 14:20:00,Level_950,0.00,in,G
02/24/2021 14:20:00,Vel_950,0.00,fps,G
02/24/2021 14:25:00,Level_PT,-0.26,in,G
02/24/2021 14:25:00,Flow_PT,0.000,gpm,G
02/24/2021 14:25:00,Flow_950,0.000,gpm,G
02/24/2021 14:25:00,Level_950,0.00,in,G
02/24/2021 14:25:00,Vel_950,0.00,fps,G
02/24/2021 14:30:00,Level_PT,-0.26,in,G
02/24/2021 14:30:00,Flow_PT,0.000,gpm,G
02/24/2021 14:30:00,Flow_950,0.000,gpm,G
02/24/2021 14:30:00,Level_950,0.00,in,G
02/24/2021 14:30:00,Vel_950,0.00,fps,G
02/24/2021 14:35:00,Level_PT,-0.28,in,G
02/24/2021 14:35:00,Flow_PT,0.000,gpm,G
02/24/2021 14:35:00,Flow_950,0.000,gpm,G
02/24/2021 14:35:00,Level_950,0.00,in,G
02/24/2021 14:35:00,Vel_950,0.00,fps,G
02/24/2021 14:40:00,Level_PT,-0.28,in,G
02/24/2021 14:40:00,Flow_PT,0.000,gpm,G
02/24/2021 14:40:00,Flow_950,0.000,gpm,G
02/24/2021 14:40:00,Vel_950,0.00,fps,G
02/24/2021 14:40:00,Level_950,0.00,in,G
02/24/2021 14:45:00,Level_PT,-0.28,in,G
02/24/2021 14:45:00,Flow_PT,0.000,gpm,G
02/24/2021 14:45:00,Flow_950,0.000,gpm,G
02/24/2021 14:45:00,Vel_950,0.00,fps,G
02/24/2021 14:45:00,Level_950,0.00,in,G
02/24/2021 14:50:00,Level_PT,-0.29,in,G
02/24/2021 14:50:00,Flow_PT,0.000,gpm,G
02/24/2021 14:50:00,Flow_950,0.000,gpm,G
02/24/2021 14:50:00,Vel_950,0.00,fps,G
02/24/2021 14:50:00,Level_950,0.00,in,G
02/24/2021 14:55:00,Level_PT,-0.29,in,G
02/24/2021 14:55:00,Flow_PT,0.000,gpm,G
02/24/2021 14:55:00,Flow_950,0.000,gpm,G
02/24/2021 14:55:00,Vel_950,0.00,fps,G
02/24/2021 14:55:00,Level_950,0.00,in,G
02/24/2021 15:00:00,Level_PT,-0.30,in,G
02/24/2021 15:00:00,Flow_PT,0.000,gpm,G
02/24/2021 15:00:00,Flow_950,0.000,gpm,G
02/24/2021 15:00:00,Vel_950,0.00,fps,G
02/24/2021 15:00:00,Level_950,0.00,in,G
02/24/2021 15:05:00,Level_PT,-0.30,in,G
02/24/2021 15:05:00,Flow_PT,0.000,gpm,G
02/24/2021 15:05:00,Flow_950,0.000,gpm,G
02/24/2021 15:05:00,Vel_950,0.00,fps,G
02/24/2021 15:05:00,Level_950,0.00,in,G
02/24/2021 15:10:00,Level_PT,-0.30,in,G
02/24/2021 15:10:00,Flow_PT,0.000,gpm,G
02/24/2021 15:10:00,Flow_950,0.000,gpm,G
02/24/2021 15:10:00,Vel_950,0.00,fps,G
02/24/2021 15:10:00,Level_950,0.00,in,G
02/24/2021 15:15:00,Level_PT,-0.31,in,G
02/24/2021 15:15:00,Flow_PT,0.000,gpm,G
02/24/2021 15:15:00,Flow_950,0.000,gpm,G
02/24/2021 15:15:00,Vel_950,0.00,fps,G
02/24/2021 15:15:00,Level_950,0.00,in,G
02/24/2021 15:20:00,Level_PT,-0.30,in,G
02/24/2021 15:20:00,Flow_PT,0.000,gpm,G
02/24/2021 15:20:00,Flow_950,0.000,gpm,G
02/24/2021 15:20:00,Vel_950,0.00,fps,G
02/24/2021 15:20:00,Level_950,0.00,in,G
