Station Name,model and version,XL2 S/N
Lomica_DW0914,Sutron XLink 500 Version 8.35 Build 17:45:51 09/23/2020 revision 3369,1911379
Label,Meas Type,Slope,Offset,Equation
03/05/2021 16:15:00,SamplePacin,20000,gal,G
03/05/2021 16:15:00,BottleNum,1,,G
03/05/2021 16:15:00,AliquotNum,44,ali,G
03/05/2021 16:15:00,Incr_Flow,10866.63,gal,G
03/05/2021 16:15:00,Flow_950,NAN,gpm,B
03/05/2021 16:15:00,Level_950,0.43,in,G
03/05/2021 16:15:00,Vel_950,0.29,fps,G
03/05/2021 16:16:00,SamplePacin,20000,gal,G
03/05/2021 16:16:00,BottleNum,1,,G
03/05/2021 16:16:00,Incr_Flow,10866.63,gal,G
03/05/2021 16:17:00,SamplePacin,20000,gal,G
03/05/2021 16:17:00,BottleNum,1,,G
03/05/2021 16:17:00,Incr_Flow,10866.63,gal,G
03/05/2021 16:18:00,SamplePacin,20000,gal,G
03/05/2021 16:18:00,BottleNum,1,,G
03/05/2021 16:18:00,Incr_Flow,10866.63,gal,G
03/05/2021 16:19:00,SamplePacin,20000,gal,G
03/05/2021 16:19:00,BottleNum,1,,G
03/05/2021 16:19:00,Incr_Flow,10866.63,gal,G
03/05/2021 16:20:00,Level_PT,1.27,in,G
03/05/2021 16:20:00,Flow _PT,113.407,gpm,G
03/05/2021 16:20:00,SamplePacin,20000,gal,G
03/05/2021 16:20:00,BottleNum,1,,G
03/05/2021 16:20:00,AliquotNum,44,ali,G
03/05/2021 16:20:00,Incr_Flow,10866.63,gal,G
03/05/2021 16:20:00,Flow_950,1.705,gpm,G
03/05/2021 16:20:00,Level_950,0.30,in,G
03/05/2021 16:20:00,Vel_950,0.41,fps,G
03/05/2021 16:21:00,SamplePacin,20000,gal,G
03/05/2021 16:21:00,BottleNum,1,,G
03/05/2021 16:21:00,Incr_Flow,10866.63,gal,G
03/05/2021 16:22:00,SamplePacin,20000,gal,G
03/05/2021 16:22:00,BottleNum,1,,G
03/05/2021 16:22:00,Incr_Flow,10866.63,gal,G
03/05/2021 16:23:00,SamplePacin,20000,gal,G
03/05/2021 16:23:00,BottleNum,1,,G
03/05/2021 16:23:00,Incr_Flow,10866.63,gal,G
03/05/2021 16:24:00,SamplePacin,20000,gal,G
03/05/2021 16:24:00,BottleNum,1,,G
03/05/2021 16:24:00,Incr_Flow,10866.63,gal,G
03/05/2021 16:25:00,Level_PT,1.34,in,G
03/05/2021 16:25:00,Flow _PT,129.535,gpm,G
03/05/2021 16:25:00,SamplePacin,20000,gal,G
03/05/2021 16:25:00,BottleNum,1,,G
03/05/2021 16:25:00,AliquotNum,44,ali,G
03/05/2021 16:25:00,Incr_Flow,10866.63,gal,G
03/05/2021 16:25:00,Flow_950,4.786,gpm,G
03/05/2021 16:25:00,Vel_950,0.46,fps,G
03/05/2021 16:25:00,Level_950,0.56,in,G
03/05/2021 16:26:00,SamplePacin,20000,gal,G
03/05/2021 16:26:00,BottleNum,1,,G
03/05/2021 16:26:00,Incr_Flow,10866.63,gal,G
03/05/2021 16:27:00,SamplePacin,20000,gal,G
03/05/2021 16:27:00,BottleNum,1,,G
03/05/2021 16:27:00,Incr_Flow,10866.63,gal,G
03/05/2021 16:28:00,SamplePacin,20000,gal,G
03/05/2021 16:28:00,BottleNum,1,,G
03/05/2021 16:28:00,Incr_Flow,10866.63,gal,G
03/05/2021 16:29:00,SamplePacin,20000,gal,G
03/05/2021 16:29:00,BottleNum,1,,G
03/05/2021 16:29:00,Incr_Flow,10866.63,gal,G
03/05/2021 16:30:00,Level_PT,1.34,in,G
03/05/2021 16:30:00,Flow _PT,129.535,gpm,G
03/05/2021 16:30:00,SamplePacin,20000,gal,G
03/05/2021 16:30:00,BottleNum,1,,G
03/05/2021 16:30:00,AliquotNum,44,ali,G
03/05/2021 16:30:00,Incr_Flow,10866.63,gal,G
03/05/2021 16:30:00,Flow_950,0.317,gpm,G
03/05/2021 16:30:00,Vel_950,0.05,fps,G
03/05/2021 16:30:00,Level_950,0.39,in,G
03/05/2021 16:31:00,SamplePacin,20000,gal,G
03/05/2021 16:31:00,BottleNum,1,,G
03/05/2021 16:31:00,Incr_Flow,10866.63,gal,G
03/05/2021 16:32:00,SamplePacin,20000,gal,G
03/05/2021 16:32:00,BottleNum,1,,G
03/05/2021 16:32:00,Incr_Flow,10866.63,gal,G
03/05/2021 16:33:00,SamplePacin,20000,gal,G
03/05/2021 16:33:00,BottleNum,1,,G
03/05/2021 16:33:00,Incr_Flow,10866.63,gal,G
03/05/2021 16:34:00,SamplePacin,20000,gal,G
03/05/2021 16:34:00,BottleNum,1,,G
03/05/2021 16:34:00,Incr_Flow,10866.63,gal,G
03/05/2021 16:35:00,Level_PT,1.33,in,G
03/05/2021 16:35:00,Flow _PT,127.451,gpm,G
03/05/2021 16:35:00,SamplePacin,20000,gal,G
03/05/2021 16:35:00,BottleNum,1,,G
03/05/2021 16:35:00,AliquotNum,44,ali,G
03/05/2021 16:35:00,Incr_Flow,10866.63,gal,G
03/05/2021 16:35:00,Flow_950,3.702,gpm,G
03/05/2021 16:35:00,Level_950,0.47,in,G
03/05/2021 16:35:00,Vel_950,0.46,fps,G
03/05/2021 16:36:00,SamplePacin,20000,gal,G
03/05/2021 16:36:00,BottleNum,1,,G
03/05/2021 16:36:00,Incr_Flow,10866.63,gal,G
03/05/2021 16:37:00,SamplePacin,20000,gal,G
03/05/2021 16:37:00,BottleNum,1,,G
03/05/2021 16:37:00,Incr_Flow,10866.63,gal,G
03/05/2021 16:38:00,SamplePacin,20000,gal,G
03/05/2021 16:38:00,BottleNum,1,,G
03/05/2021 16:38:00,Incr_Flow,10866.63,gal,G
03/05/2021 16:39:00,SamplePacin,20000,gal,G
03/05/2021 16:39:00,BottleNum,1,,G
03/05/2021 16:39:00,Incr_Flow,10866.63,gal,G
03/05/2021 16:40:00,Level_PT,1.37,in,G
03/05/2021 16:40:00,Flow _PT,135.785,gpm,G
03/05/2021 16:40:00,SamplePacin,20000,gal,G
03/05/2021 16:40:00,BottleNum,1,,G
03/05/2021 16:40:00,AliquotNum,44,ali,G
03/05/2021 16:40:00,Incr_Flow,10866.63,gal,G
03/05/2021 16:40:00,Flow_950,3.509,gpm,G
03/05/2021 16:40:00,Level_950,0.47,in,G
03/05/2021 16:40:00,Vel_950,0.44,fps,G
03/05/2021 16:41:00,SamplePacin,20000,gal,G
03/05/2021 16:41:00,BottleNum,1,,G
03/05/2021 16:41:00,Incr_Flow,10866.63,gal,G
03/05/2021 16:42:00,SamplePacin,20000,gal,G
03/05/2021 16:42:00,BottleNum,1,,G
03/05/2021 16:42:00,Incr_Flow,10866.63,gal,G
03/05/2021 16:43:00,SamplePacin,20000,gal,G
03/05/2021 16:43:00,BottleNum,1,,G
03/05/2021 16:43:00,Incr_Flow,10866.63,gal,G
03/05/2021 16:44:00,SamplePacin,20000,gal,G
03/05/2021 16:44:00,BottleNum,1,,G
03/05/2021 16:44:00,Incr_Flow,10866.63,gal,G
03/05/2021 16:45:00,Level_PT,1.30,in,G
03/05/2021 16:45:00,Flow _PT,120.584,gpm,G
03/05/2021 16:45:00,SamplePacin,20000,gal,G
03/05/2021 16:45:00,BottleNum,1,,G
03/05/2021 16:45:00,AliquotNum,44,ali,G
03/05/2021 16:45:00,Incr_Flow,10866.63,gal,G
03/05/2021 16:45:00,Flow_950,1.255,gpm,G
03/05/2021 16:45:00,Level_950,0.30,in,G
03/05/2021 16:45:00,Vel_950,0.30,fps,G
03/05/2021 16:46:00,SamplePacin,20000,gal,G
03/05/2021 16:46:00,BottleNum,1,,G
03/05/2021 16:46:00,Incr_Flow,10866.63,gal,G
03/05/2021 16:47:00,SamplePacin,20000,gal,G
03/05/2021 16:47:00,BottleNum,1,,G
03/05/2021 16:47:00,Incr_Flow,10866.63,gal,G
03/05/2021 16:48:00,SamplePacin,20000,gal,G
03/05/2021 16:48:00,BottleNum,1,,G
03/05/2021 16:48:00,Incr_Flow,10866.63,gal,G
03/05/2021 16:49:00,SamplePacin,20000,gal,G
03/05/2021 16:49:00,BottleNum,1,,G
03/05/2021 16:49:00,Incr_Flow,10866.63,gal,G
03/05/2021 16:50:00,Level_PT,1.39,in,G
03/05/2021 16:50:00,Flow _PT,140.223,gpm,G
03/05/2021 16:50:00,SamplePacin,20000,gal,G
03/05/2021 16:50:00,BottleNum,1,,G
03/05/2021 16:50:00,AliquotNum,44,ali,G
03/05/2021 16:50:00,Incr_Flow,10866.63,gal,G
03/05/2021 16:50:00,Flow_950,1.599,gpm,G
03/05/2021 16:50:00,Level_950,0.39,in,G
03/05/2021 16:50:00,Vel_950,0.27,fps,G
03/05/2021 16:51:00,SamplePacin,20000,gal,G
03/05/2021 16:51:00,BottleNum,1,,G
03/05/2021 16:51:00,Incr_Flow,10866.63,gal,G
03/05/2021 16:52:00,SamplePacin,20000,gal,G
03/05/2021 16:52:00,BottleNum,1,,G
03/05/2021 16:52:00,Incr_Flow,10866.63,gal,G
03/05/2021 16:53:00,SamplePacin,20000,gal,G
03/05/2021 16:53:00,BottleNum,1,,G
03/05/2021 16:53:00,Incr_Flow,10866.63,gal,G
03/05/2021 16:54:00,SamplePacin,20000,gal,G
03/05/2021 16:54:00,BottleNum,1,,G
03/05/2021 16:54:00,Incr_Flow,10866.63,gal,G
03/05/2021 16:55:00,Level_PT,1.30,in,G
03/05/2021 16:55:00,Flow _PT,120.584,gpm,G
03/05/2021 16:55:00,SamplePacin,20000,gal,G
03/05/2021 16:55:00,BottleNum,1,,G
03/05/2021 16:55:00,AliquotNum,44,ali,G
03/05/2021 16:55:00,Incr_Flow,10866.63,gal,G
03/05/2021 16:55:00,Flow_950,0.768,gpm,G
03/05/2021 16:55:00,Level_950,0.30,in,G
03/05/2021 16:55:00,Vel_950,0.19,fps,G
03/05/2021 16:56:00,SamplePacin,20000,gal,G
03/05/2021 16:56:00,BottleNum,1,,G
03/05/2021 16:56:00,Incr_Flow,10866.63,gal,G
03/05/2021 16:57:00,SamplePacin,20000,gal,G
03/05/2021 16:57:00,BottleNum,1,,G
03/05/2021 16:57:00,Incr_Flow,10866.63,gal,G
03/05/2021 16:58:00,SamplePacin,20000,gal,G
03/05/2021 16:58:00,BottleNum,1,,G
03/05/2021 16:58:00,Incr_Flow,10866.63,gal,G
03/05/2021 16:59:00,SamplePacin,20000,gal,G
03/05/2021 16:59:00,BottleNum,1,,G
03/05/2021 16:59:00,Incr_Flow,10866.63,gal,G
03/05/2021 17:00:00,Level_PT,1.31,in,G
03/05/2021 17:00:00,Flow _PT,122.976,gpm,G
03/05/2021 17:00:00,SamplePacin,20000,gal,G
03/05/2021 17:00:00,BottleNum,1,,G
03/05/2021 17:00:00,AliquotNum,44,ali,G
03/05/2021 17:00:00,Incr_Flow,10866.63,gal,G
03/05/2021 17:00:00,Flow_950,1.403,gpm,G
03/05/2021 17:00:00,Level_950,0.34,in,G
03/05/2021 17:00:00,Vel_950,0.28,fps,G
03/05/2021 17:01:00,SamplePacin,20000,gal,G
03/05/2021 17:01:00,BottleNum,1,,G
03/05/2021 17:01:00,Incr_Flow,10866.63,gal,G
03/05/2021 17:02:00,SamplePacin,20000,gal,G
03/05/2021 17:02:00,BottleNum,1,,G
03/05/2021 17:02:00,Incr_Flow,10866.63,gal,G
03/05/2021 17:03:00,SamplePacin,20000,gal,G
03/05/2021 17:03:00,BottleNum,1,,G
03/05/2021 17:03:00,Incr_Flow,10866.63,gal,G
03/05/2021 17:04:00,SamplePacin,20000,gal,G
03/05/2021 17:04:00,BottleNum,1,,G
03/05/2021 17:04:00,Incr_Flow,10866.63,gal,G
03/05/2021 17:05:00,Level_PT,1.23,in,G
03/05/2021 17:05:00,Flow _PT,105.253,gpm,G
03/05/2021 17:05:00,SamplePacin,20000,gal,G
03/05/2021 17:05:00,BottleNum,1,,G
03/05/2021 17:05:00,AliquotNum,44,ali,G
03/05/2021 17:05:00,Incr_Flow,10866.63,gal,G
03/05/2021 17:05:00,Flow_950,2.710,gpm,G
03/05/2021 17:05:00,Level_950,0.47,in,G
03/05/2021 17:05:00,Vel_950,0.34,fps,G
03/05/2021 17:06:00,SamplePacin,20000,gal,G
03/05/2021 17:06:00,BottleNum,1,,G
03/05/2021 17:06:00,Incr_Flow,10866.63,gal,G
03/05/2021 17:07:00,SamplePacin,20000,gal,G
03/05/2021 17:07:00,BottleNum,1,,G
03/05/2021 17:07:00,Incr_Flow,10866.63,gal,G
03/05/2021 17:08:00,SamplePacin,20000,gal,G
03/05/2021 17:08:00,BottleNum,1,,G
03/05/2021 17:08:00,Incr_Flow,10866.63,gal,G
03/05/2021 17:09:00,SamplePacin,20000,gal,G
03/05/2021 17:09:00,BottleNum,1,,G
03/05/2021 17:09:00,Incr_Flow,10866.63,gal,G
03/05/2021 17:10:00,Level_PT,1.37,in,G
03/05/2021 17:10:00,Flow _PT,135.785,gpm,G
03/05/2021 17:10:00,SamplePacin,20000,gal,G
03/05/2021 17:10:00,BottleNum,1,,G
03/05/2021 17:10:00,AliquotNum,44,ali,G
03/05/2021 17:10:00,Incr_Flow,10866.63,gal,G
03/05/2021 17:10:00,Flow_950,2.339,gpm,G
03/05/2021 17:10:00,Level_950,0.43,in,G
03/05/2021 17:10:00,Vel_950,0.33,fps,G
03/05/2021 17:11:00,SamplePacin,20000,gal,G
03/05/2021 17:11:00,BottleNum,1,,G
03/05/2021 17:11:00,Incr_Flow,10866.63,gal,G
03/05/2021 17:12:00,SamplePacin,20000,gal,G
03/05/2021 17:12:00,BottleNum,1,,G
03/05/2021 17:12:00,Incr_Flow,10866.63,gal,G
03/05/2021 17:13:00,SamplePacin,20000,gal,G
03/05/2021 17:13:00,BottleNum,1,,G
03/05/2021 17:13:00,Incr_Flow,10866.63,gal,G
03/05/2021 17:14:00,SamplePacin,20000,gal,G
03/05/2021 17:14:00,BottleNum,1,,G
03/05/2021 17:14:00,Incr_Flow,10866.63,gal,G
03/05/2021 17:15:00,Level_PT,1.22,in,G
03/05/2021 17:15:00,Flow _PT,103.332,gpm,G
03/05/2021 17:15:00,SamplePacin,20000,gal,G
03/05/2021 17:15:00,BottleNum,1,,G
03/05/2021 17:15:00,AliquotNum,44,ali,G
03/05/2021 17:15:00,Incr_Flow,10866.63,gal,G
03/05/2021 17:15:00,Flow_950,2.836,gpm,G
03/05/2021 17:15:00,Level_950,0.52,in,G
03/05/2021 17:15:00,Vel_950,0.31,fps,G
03/05/2021 17:16:00,SamplePacin,20000,gal,G
03/05/2021 17:16:00,BottleNum,1,,G
03/05/2021 17:16:00,Incr_Flow,10866.63,gal,G
03/05/2021 17:17:00,SamplePacin,20000,gal,G
03/05/2021 17:17:00,BottleNum,1,,G
03/05/2021 17:17:00,Incr_Flow,10866.63,gal,G
03/05/2021 17:18:00,SamplePacin,20000,gal,G
03/05/2021 17:18:00,BottleNum,1,,G
03/05/2021 17:18:00,Incr_Flow,10866.63,gal,G
03/05/2021 17:19:00,SamplePacin,20000,gal,G
03/05/2021 17:19:00,BottleNum,1,,G
03/05/2021 17:19:00,Incr_Flow,10866.63,gal,G
03/05/2021 17:20:00,Level_PT,1.37,in,G
03/05/2021 17:20:00,Flow _PT,135.785,gpm,G
03/05/2021 17:20:00,SamplePacin,20000,gal,G
03/05/2021 17:20:00,BottleNum,1,,G
03/05/2021 17:20:00,AliquotNum,44,ali,G
03/05/2021 17:20:00,Incr_Flow,10866.63,gal,G
03/05/2021 17:20:00,Flow_950,2.049,gpm,G
03/05/2021 17:20:00,Level_950,0.47,in,G
03/05/2021 17:20:00,Vel_950,0.25,fps,G
03/05/2021 17:21:00,SamplePacin,20000,gal,G
03/05/2021 17:21:00,BottleNum,1,,G
03/05/2021 17:21:00,Incr_Flow,10866.63,gal,G
03/05/2021 17:22:00,SamplePacin,20000,gal,G
03/05/2021 17:22:00,BottleNum,1,,G
03/05/2021 17:22:00,Incr_Flow,10866.63,gal,G
03/05/2021 17:23:00,SamplePacin,20000,gal,G
03/05/2021 17:23:00,BottleNum,1,,G
03/05/2021 17:23:00,Incr_Flow,10866.63,gal,G
03/05/2021 17:24:00,SamplePacin,20000,gal,G
03/05/2021 17:24:00,BottleNum,1,,G
03/05/2021 17:24:00,Incr_Flow,10866.63,gal,G
03/05/2021 17:25:00,Level_PT,1.28,in,G
03/05/2021 17:25:00,Flow _PT,115.799,gpm,G
03/05/2021 17:25:00,SamplePacin,20000,gal,G
03/05/2021 17:25:00,BottleNum,1,,G
03/05/2021 17:25:00,AliquotNum,44,ali,G
03/05/2021 17:25:00,Incr_Flow,10866.63,gal,G
03/05/2021 17:25:00,Flow_950,1.370,gpm,G
03/05/2021 17:25:00,Level_950,0.30,in,G
03/05/2021 17:25:00,Vel_950,0.33,fps,G
03/05/2021 17:26:00,SamplePacin,20000,gal,G
03/05/2021 17:26:00,BottleNum,1,,G
03/05/2021 17:26:00,Incr_Flow,10866.63,gal,G
03/05/2021 17:27:00,SamplePacin,20000,gal,G
03/05/2021 17:27:00,BottleNum,1,,G
03/05/2021 17:27:00,Incr_Flow,10866.63,gal,G
03/05/2021 17:28:00,SamplePacin,20000,gal,G
03/05/2021 17:28:00,BottleNum,1,,G
03/05/2021 17:28:00,Incr_Flow,10866.63,gal,G
03/05/2021 17:29:00,SamplePacin,20000,gal,G
03/05/2021 17:29:00,BottleNum,1,,G
03/05/2021 17:29:00,Incr_Flow,10866.63,gal,G
03/05/2021 17:30:00,Level_PT,1.33,in,G
03/05/2021 17:30:00,Flow _PT,127.451,gpm,G
03/05/2021 17:30:00,SamplePacin,20000,gal,G
03/05/2021 17:30:00,BottleNum,1,,G
03/05/2021 17:30:00,AliquotNum,44,ali,G
03/05/2021 17:30:00,Incr_Flow,10866.63,gal,G
03/05/2021 17:30:00,Flow_950,2.647,gpm,G
03/05/2021 17:30:00,Level_950,0.43,in,G
03/05/2021 17:30:00,Vel_950,0.38,fps,G
03/05/2021 17:31:00,SamplePacin,20000,gal,G
03/05/2021 17:31:00,BottleNum,1,,G
03/05/2021 17:31:00,Incr_Flow,10866.63,gal,G
03/05/2021 17:32:00,SamplePacin,20000,gal,G
03/05/2021 17:32:00,BottleNum,1,,G
03/05/2021 17:32:00,Incr_Flow,10866.63,gal,G
03/05/2021 17:33:00,SamplePacin,20000,gal,G
03/05/2021 17:33:00,BottleNum,1,,G
03/05/2021 17:33:00,Incr_Flow,10866.63,gal,G
03/05/2021 17:34:00,SamplePacin,20000,gal,G
03/05/2021 17:34:00,BottleNum,1,,G
03/05/2021 17:34:00,Incr_Flow,10866.63,gal,G
03/05/2021 17:35:00,Level_PT,1.33,in,G
03/05/2021 17:35:00,Flow _PT,127.451,gpm,G
03/05/2021 17:35:00,SamplePacin,20000,gal,G
03/05/2021 17:35:00,BottleNum,1,,G
03/05/2021 17:35:00,AliquotNum,44,ali,G
03/05/2021 17:35:00,Incr_Flow,10866.63,gal,G
03/05/2021 17:35:00,Flow_950,0.760,gpm,G
03/05/2021 17:35:00,Level_950,0.30,in,G
03/05/2021 17:35:00,Vel_950,0.18,fps,G
03/05/2021 17:36:00,SamplePacin,20000,gal,G
03/05/2021 17:36:00,BottleNum,1,,G
03/05/2021 17:36:00,Incr_Flow,10866.63,gal,G
03/05/2021 17:37:00,SamplePacin,20000,gal,G
03/05/2021 17:37:00,BottleNum,1,,G
03/05/2021 17:37:00,Incr_Flow,10866.63,gal,G
03/05/2021 17:38:00,SamplePacin,20000,gal,G
03/05/2021 17:38:00,BottleNum,1,,G
03/05/2021 17:38:00,Incr_Flow,10866.63,gal,G
03/05/2021 17:39:00,SamplePacin,20000,gal,G
03/05/2021 17:39:00,BottleNum,1,,G
03/05/2021 17:39:00,Incr_Flow,10866.63,gal,G
03/05/2021 17:40:00,Level_PT,1.36,in,G
03/05/2021 17:40:00,Flow _PT,133.701,gpm,G
03/05/2021 17:40:00,SamplePacin,20000,gal,G
03/05/2021 17:40:00,BottleNum,1,,G
03/05/2021 17:40:00,AliquotNum,44,ali,G
03/05/2021 17:40:00,Incr_Flow,10866.63,gal,G
03/05/2021 17:40:00,Flow_950,2.238,gpm,G
03/05/2021 17:40:00,Vel_950,0.44,fps,G
03/05/2021 17:40:00,Level_950,0.34,in,G
03/05/2021 17:41:00,SamplePacin,20000,gal,G
03/05/2021 17:41:00,BottleNum,1,,G
03/05/2021 17:41:00,Incr_Flow,10866.63,gal,G
03/05/2021 17:42:00,SamplePacin,20000,gal,G
03/05/2021 17:42:00,BottleNum,1,,G
03/05/2021 17:42:00,Incr_Flow,10866.63,gal,G
03/05/2021 17:43:00,SamplePacin,20000,gal,G
03/05/2021 17:43:00,BottleNum,1,,G
03/05/2021 17:43:00,Incr_Flow,10866.63,gal,G
03/05/2021 17:44:00,SamplePacin,20000,gal,G
03/05/2021 17:44:00,BottleNum,1,,G
03/05/2021 17:44:00,Incr_Flow,10866.63,gal,G
03/05/2021 17:45:00,Level_PT,1.24,in,G
03/05/2021 17:45:00,Flow _PT,107.174,gpm,G
03/05/2021 17:45:00,SamplePacin,20000,gal,G
03/05/2021 17:45:00,BottleNum,1,,G
03/05/2021 17:45:00,AliquotNum,44,ali,G
03/05/2021 17:45:00,Incr_Flow,10866.63,gal,G
03/05/2021 17:45:00,Flow_950,1.511,gpm,G
03/05/2021 17:45:00,Vel_950,0.37,fps,G
03/05/2021 17:45:00,Level_950,0.30,in,G
03/05/2021 17:46:00,SamplePacin,20000,gal,G
03/05/2021 17:46:00,BottleNum,1,,G
03/05/2021 17:46:00,Incr_Flow,10866.63,gal,G
03/05/2021 17:47:00,SamplePacin,20000,gal,G
03/05/2021 17:47:00,BottleNum,1,,G
03/05/2021 17:47:00,Incr_Flow,10866.63,gal,G
03/05/2021 17:48:00,SamplePacin,20000,gal,G
03/05/2021 17:48:00,BottleNum,1,,G
03/05/2021 17:48:00,Incr_Flow,10866.63,gal,G
03/05/2021 17:49:00,SamplePacin,20000,gal,G
03/05/2021 17:49:00,BottleNum,1,,G
03/05/2021 17:49:00,Incr_Flow,10866.63,gal,G
03/05/2021 17:50:00,Level_PT,1.30,in,G
03/05/2021 17:50:00,Flow _PT,120.584,gpm,G
03/05/2021 17:50:00,SamplePacin,20000,gal,G
03/05/2021 17:50:00,BottleNum,1,,G
03/05/2021 17:50:00,AliquotNum,44,ali,G
03/05/2021 17:50:00,Incr_Flow,10866.63,gal,G
03/05/2021 17:50:00,Flow_950,1.484,gpm,G
03/05/2021 17:50:00,Vel_950,0.18,fps,G
03/05/2021 17:50:00,Level_950,0.47,in,G
03/05/2021 17:51:00,SamplePacin,20000,gal,G
03/05/2021 17:51:00,BottleNum,1,,G
03/05/2021 17:51:00,Incr_Flow,10866.63,gal,G
03/05/2021 17:52:00,SamplePacin,20000,gal,G
03/05/2021 17:52:00,BottleNum,1,,G
03/05/2021 17:52:00,Incr_Flow,10866.63,gal,G
03/05/2021 17:53:00,SamplePacin,20000,gal,G
03/05/2021 17:53:00,BottleNum,1,,G
03/05/2021 17:53:00,Incr_Flow,10866.63,gal,G
03/05/2021 17:54:00,SamplePacin,20000,gal,G
03/05/2021 17:54:00,BottleNum,1,,G
03/05/2021 17:54:00,Incr_Flow,10866.63,gal,G
03/05/2021 17:55:00,Level_PT,1.27,in,G
03/05/2021 17:55:00,Flow _PT,113.407,gpm,G
03/05/2021 17:55:00,SamplePacin,20000,gal,G
03/05/2021 17:55:00,BottleNum,1,,G
03/05/2021 17:55:00,AliquotNum,44,ali,G
03/05/2021 17:55:00,Incr_Flow,10866.63,gal,G
03/05/2021 17:55:00,Flow_950,4.290,gpm,G
03/05/2021 17:55:00,Vel_950,0.41,fps,G
03/05/2021 17:55:00,Level_950,0.56,in,G
03/05/2021 17:56:00,SamplePacin,20000,gal,G
03/05/2021 17:56:00,BottleNum,1,,G
03/05/2021 17:56:00,Incr_Flow,10866.63,gal,G
03/05/2021 17:57:00,SamplePacin,20000,gal,G
03/05/2021 17:57:00,BottleNum,1,,G
03/05/2021 17:57:00,Incr_Flow,10866.63,gal,G
03/05/2021 17:58:00,SamplePacin,20000,gal,G
03/05/2021 17:58:00,BottleNum,1,,G
03/05/2021 17:58:00,Incr_Flow,10866.63,gal,G
03/05/2021 17:59:00,SamplePacin,20000,gal,G
03/05/2021 17:59:00,BottleNum,1,,G
03/05/2021 17:59:00,Incr_Flow,10866.63,gal,G
03/05/2021 18:00:00,Level_PT,1.33,in,G
03/05/2021 18:00:00,Flow _PT,127.451,gpm,G
03/05/2021 18:00:00,SamplePacin,20000,gal,G
03/05/2021 18:00:00,BottleNum,1,,G
03/05/2021 18:00:00,AliquotNum,44,ali,G
03/05/2021 18:00:00,Incr_Flow,10866.63,gal,G
03/05/2021 18:00:00,Flow_950,1.771,gpm,G
03/05/2021 18:00:00,Vel_950,0.19,fps,G
03/05/2021 18:00:00,Level_950,0.52,in,G
03/05/2021 18:01:00,SamplePacin,20000,gal,G
03/05/2021 18:01:00,BottleNum,1,,G
03/05/2021 18:01:00,Incr_Flow,10866.63,gal,G
03/05/2021 18:02:00,SamplePacin,20000,gal,G
03/05/2021 18:02:00,BottleNum,1,,G
03/05/2021 18:02:00,Incr_Flow,10866.63,gal,G
03/05/2021 18:03:00,SamplePacin,20000,gal,G
03/05/2021 18:03:00,BottleNum,1,,G
03/05/2021 18:03:00,Incr_Flow,10866.63,gal,G
03/05/2021 18:04:00,SamplePacin,20000,gal,G
03/05/2021 18:04:00,BottleNum,1,,G
03/05/2021 18:04:00,Incr_Flow,10866.63,gal,G
03/05/2021 18:05:00,Level_PT,1.37,in,G
03/05/2021 18:05:00,Flow _PT,135.785,gpm,G
03/05/2021 18:05:00,SamplePacin,20000,gal,G
03/05/2021 18:05:00,BottleNum,1,,G
03/05/2021 18:05:00,AliquotNum,44,ali,G
03/05/2021 18:05:00,Incr_Flow,10866.63,gal,G
03/05/2021 18:05:00,Flow_950,2.498,gpm,G
03/05/2021 18:05:00,Vel_950,0.42,fps,G
03/05/2021 18:05:00,Level_950,0.39,in,G
03/05/2021 18:06:00,SamplePacin,20000,gal,G
03/05/2021 18:06:00,BottleNum,1,,G
03/05/2021 18:06:00,Incr_Flow,10866.63,gal,G
03/05/2021 18:07:00,SamplePacin,20000,gal,G
03/05/2021 18:07:00,BottleNum,1,,G
03/05/2021 18:07:00,Incr_Flow,10866.63,gal,G
03/05/2021 18:08:00,SamplePacin,20000,gal,G
03/05/2021 18:08:00,BottleNum,1,,G
03/05/2021 18:08:00,Incr_Flow,10866.63,gal,G
03/05/2021 18:09:00,SamplePacin,20000,gal,G
03/05/2021 18:09:00,BottleNum,1,,G
03/05/2021 18:09:00,Incr_Flow,10866.63,gal,G
03/05/2021 18:10:00,Level_PT,1.33,in,G
03/05/2021 18:10:00,Flow _PT,127.451,gpm,G
03/05/2021 18:10:00,SamplePacin,20000,gal,G
03/05/2021 18:10:00,BottleNum,1,,G
03/05/2021 18:10:00,AliquotNum,44,ali,G
03/05/2021 18:10:00,Incr_Flow,10866.63,gal,G
03/05/2021 18:10:00,Flow_950,1.313,gpm,G
03/05/2021 18:10:00,Vel_950,0.32,fps,G
03/05/2021 18:10:00,Level_950,0.30,in,G
03/05/2021 18:11:00,SamplePacin,20000,gal,G
03/05/2021 18:11:00,BottleNum,1,,G
03/05/2021 18:11:00,Incr_Flow,10866.63,gal,G
03/05/2021 18:12:00,SamplePacin,20000,gal,G
03/05/2021 18:12:00,BottleNum,1,,G
03/05/2021 18:12:00,Incr_Flow,10866.63,gal,G
03/05/2021 18:13:00,SamplePacin,20000,gal,G
03/05/2021 18:13:00,BottleNum,1,,G
03/05/2021 18:13:00,Incr_Flow,10866.63,gal,G
03/05/2021 18:14:00,SamplePacin,20000,gal,G
03/05/2021 18:14:00,BottleNum,1,,G
