DateTime,Label,Value,Units,Quality
01/29/2021 12:15:02,RS232 Connected,0,,G
01/29/2021 12:15:13,RS232 Disconnected,0,,G
01/29/2021 12:16:02,RS232 Connected,0,,G
01/29/2021 12:16:14,RS232 Disconnected,0,,G
01/29/2021 12:17:02,RS232 Connected,0,,G
01/29/2021 12:17:12,RS232 Disconnected,0,,G
01/29/2021 12:18:02,RS232 Connected,0,,G
01/29/2021 12:18:13,RS232 Disconnected,0,,G
01/29/2021 12:19:02,RS232 Connected,0,,G
01/29/2021 12:19:14,RS232 Disconnected,0,,G
01/29/2021 12:20:02,RS232 Connected,0,,G
01/29/2021 12:20:12,RS232 Disconnected,0,,G
01/29/2021 12:21:02,RS232 Connected,0,,G
01/29/2021 12:21:13,RS232 Disconnected,0,,G
01/29/2021 12:22:02,RS232 Connected,0,,G
01/29/2021 12:22:17,RS232 Disconnected,0,,G
01/29/2021 12:23:02,RS232 Connected,0,,G
01/29/2021 12:23:12,RS232 Disconnected,0,,G
01/29/2021 12:24:02,RS232 Connected,0,,G
01/29/2021 12:24:12,RS232 Disconnected,0,,G
01/29/2021 12:25:02,RS232 Connected,0,,G
01/29/2021 12:25:15,RS232 Disconnected,0,,G
01/29/2021 12:26:02,RS232 Connected,0,,G
01/29/2021 12:26:17,RS232 Disconnected,0,,G
01/29/2021 12:27:02,RS232 Connected,0,,G
01/29/2021 12:27:16,RS232 Disconnected,0,,G
01/29/2021 12:28:02,RS232 Connected,0,,G
01/29/2021 12:28:19,RS232 Disconnected,0,,G
01/29/2021 12:29:02,RS232 Connected,0,,G
01/29/2021 12:29:16,RS232 Disconnected,0,,G
01/29/2021 12:30:02,RS232 Connected,0,,G
01/29/2021 12:30:16,RS232 Disconnected,0,,G
01/29/2021 12:31:02,RS232 Connected,0,,G
01/29/2021 12:31:19,RS232 Disconnected,0,,G
01/29/2021 12:32:02,RS232 Connected,0,,G
01/29/2021 12:32:00,Triggered S,35,,G
01/29/2021 12:32:00,VolumeTrig,3094.72,,G
01/29/2021 12:32:16,RS232 Disconnected,0,,G
01/29/2021 12:33:02,RS232 Connected,0,,G
01/29/2021 12:33:16,RS232 Disconnected,0,,G
01/29/2021 12:34:02,RS232 Connected,0,,G
01/29/2021 12:34:19,RS232 Disconnected,0,,G
01/29/2021 12:35:02,RS232 Connected,0,,G
01/29/2021 12:35:16,RS232 Disconnected,0,,G
01/29/2021 12:36:02,RS232 Connected,0,,G
01/29/2021 12:36:17,RS232 Disconnected,0,,G
01/29/2021 12:37:02,RS232 Connected,0,,G
01/29/2021 12:37:20,RS232 Disconnected,0,,G
01/29/2021 12:38:02,RS232 Connected,0,,G
01/29/2021 12:38:17,RS232 Disconnected,0,,G
01/29/2021 12:39:02,RS232 Connected,0,,G
01/29/2021 12:39:16,RS232 Disconnected,0,,G
01/29/2021 12:40:02,RS232 Connected,0,,G
01/29/2021 12:40:18,RS232 Disconnected,0,,G
01/29/2021 12:41:02,RS232 Connected,0,,G
01/29/2021 12:41:17,RS232 Disconnected,0,,G
01/29/2021 12:42:02,RS232 Connected,0,,G
01/29/2021 12:42:16,RS232 Disconnected,0,,G
01/29/2021 12:43:02,RS232 Connected,0,,G
01/29/2021 12:43:18,RS232 Disconnected,0,,G
01/29/2021 12:44:02,RS232 Connected,0,,G
01/29/2021 12:44:17,RS232 Disconnected,0,,G
01/29/2021 12:45:02,RS232 Connected,0,,G
01/29/2021 12:45:16,RS232 Disconnected,0,,G
01/29/2021 12:46:02,RS232 Connected,0,,G
01/29/2021 12:46:18,RS232 Disconnected,0,,G
01/29/2021 12:47:02,RS232 Connected,0,,G
01/29/2021 12:47:17,RS232 Disconnected,0,,G
01/29/2021 12:48:02,RS232 Connected,0,,G
01/29/2021 12:48:16,RS232 Disconnected,0,,G
01/29/2021 12:49:02,RS232 Connected,0,,G
01/29/2021 12:49:18,RS232 Disconnected,0,,G
01/29/2021 12:50:02,RS232 Connected,0,,G
01/29/2021 12:50:17,RS232 Disconnected,0,,G
01/29/2021 12:51:02,RS232 Connected,0,,G
01/29/2021 12:51:17,RS232 Disconnected,0,,G
01/29/2021 12:52:02,RS232 Connected,0,,G
01/29/2021 12:52:20,RS232 Disconnected,0,,G
01/29/2021 12:53:02,RS232 Connected,0,,G
01/29/2021 12:53:18,RS232 Disconnected,0,,G
01/29/2021 12:54:02,RS232 Connected,0,,G
01/29/2021 12:54:18,RS232 Disconnected,0,,G
01/29/2021 12:55:02,RS232 Connected,0,,G
01/29/2021 12:55:19,RS232 Disconnected,0,,G
01/29/2021 12:56:02,RS232 Connected,0,,G
01/29/2021 12:56:17,RS232 Disconnected,0,,G
01/29/2021 12:57:02,RS232 Connected,0,,G
01/29/2021 12:57:18,RS232 Disconnected,0,,G
01/29/2021 12:58:02,RS232 Connected,0,,G
01/29/2021 12:58:19,RS232 Disconnected,0,,G
01/29/2021 12:59:02,RS232 Connected,0,,G
01/29/2021 12:59:17,RS232 Disconnected,0,,G
01/29/2021 13:00:02,RS232 Connected,0,,G
01/29/2021 13:00:00,Triggered S,36,,G
01/29/2021 13:00:00,VolumeTrig,3002.99,,G
01/29/2021 13:00:18,RS232 Disconnected,0,,G
01/29/2021 13:01:02,RS232 Connected,0,,G
01/29/2021 13:01:19,RS232 Disconnected,0,,G
01/29/2021 13:02:02,RS232 Connected,0,,G
01/29/2021 13:02:17,RS232 Disconnected,0,,G
01/29/2021 13:03:02,RS232 Connected,0,,G
01/29/2021 13:03:18,RS232 Disconnected,0,,G
01/29/2021 13:04:02,RS232 Connected,0,,G
01/29/2021 13:04:19,RS232 Disconnected,0,,G
01/29/2021 13:05:02,RS232 Connected,0,,G
01/29/2021 13:05:17,RS232 Disconnected,0,,G
01/29/2021 13:06:02,RS232 Connected,0,,G
01/29/2021 13:06:18,RS232 Disconnected,0,,G
01/29/2021 13:07:02,RS232 Connected,0,,G
01/29/2021 13:07:22,RS232 Disconnected,0,,G
01/29/2021 13:08:02,RS232 Connected,0,,G
01/29/2021 13:08:16,RS232 Disconnected,0,,G
01/29/2021 13:09:02,RS232 Connected,0,,G
01/29/2021 13:09:16,RS232 Disconnected,0,,G
01/29/2021 13:10:02,RS232 Connected,0,,G
01/29/2021 13:10:20,RS232 Disconnected,0,,G
01/29/2021 13:11:02,RS232 Connected,0,,G
01/29/2021 13:11:16,RS232 Disconnected,0,,G
01/29/2021 13:12:02,RS232 Connected,0,,G
01/29/2021 13:12:18,RS232 Disconnected,0,,G
01/29/2021 13:13:02,RS232 Connected,0,,G
01/29/2021 13:13:20,RS232 Disconnected,0,,G
01/29/2021 13:14:02,RS232 Connected,0,,G
01/29/2021 13:14:20,RS232 Disconnected,0,,G
01/29/2021 13:15:02,RS232 Connected,0,,G
01/29/2021 13:15:19,RS232 Disconnected,0,,G
01/29/2021 13:16:02,RS232 Connected,0,,G
01/29/2021 13:16:21,RS232 Disconnected,0,,G
01/29/2021 13:17:02,RS232 Connected,0,,G
01/29/2021 13:17:00,Triggered S,37,,G
01/29/2021 13:17:00,VolumeTrig,3503.35,,G
01/29/2021 13:17:19,RS232 Disconnected,0,,G
01/29/2021 13:18:02,RS232 Connected,0,,G
01/29/2021 13:18:19,RS232 Disconnected,0,,G
01/29/2021 13:19:02,RS232 Connected,0,,G
01/29/2021 13:19:20,RS232 Disconnected,0,,G
01/29/2021 13:20:02,RS232 Connected,0,,G
01/29/2021 13:20:17,RS232 Disconnected,0,,G
01/29/2021 13:21:02,RS232 Connected,0,,G
01/29/2021 13:21:19,RS232 Disconnected,0,,G
01/29/2021 13:22:02,RS232 Connected,0,,G
01/29/2021 13:22:20,RS232 Disconnected,0,,G
01/29/2021 13:23:02,RS232 Connected,0,,G
01/29/2021 13:23:19,RS232 Disconnected,0,,G
01/29/2021 13:24:02,RS232 Connected,0,,G
01/29/2021 13:24:00,Triggered S,38,,G
01/29/2021 13:24:00,VolumeTrig,3127.82,,G
01/29/2021 13:24:17,RS232 Disconnected,0,,G
01/29/2021 13:25:02,RS232 Connected,0,,G
01/29/2021 13:25:18,RS232 Disconnected,0,,G
01/29/2021 13:26:02,RS232 Connected,0,,G
01/29/2021 13:26:16,RS232 Disconnected,0,,G
01/29/2021 13:27:02,RS232 Connected,0,,G
01/29/2021 13:27:17,RS232 Disconnected,0,,G
01/29/2021 13:28:02,RS232 Connected,0,,G
01/29/2021 13:28:18,RS232 Disconnected,0,,G
01/29/2021 13:29:02,RS232 Connected,0,,G
01/29/2021 13:29:16,RS232 Disconnected,0,,G
01/29/2021 13:29:42,Client Conn,19,,G
01/29/2021 13:30:02,RS232 Connected,0,,G
01/29/2021 13:30:18,RS232 Disconnected,0,,G
01/29/2021 13:31:02,RS232 Connected,0,,G
01/29/2021 13:31:18,RS232 Disconnected,0,,G
01/29/2021 13:32:02,RS232 Connected,0,,G
01/29/2021 13:32:16,RS232 Disconnected,0,,G
01/29/2021 13:33:02,RS232 Connected,0,,G
01/29/2021 13:33:17,RS232 Disconnected,0,,G
01/29/2021 13:34:02,RS232 Connected,0,,G
01/29/2021 13:34:18,RS232 Disconnected,0,,G
01/29/2021 13:35:02,RS232 Connected,0,,G
01/29/2021 13:35:16,RS232 Disconnected,0,,G
01/29/2021 13:36:02,RS232 Connected,0,,G
01/29/2021 13:36:17,RS232 Disconnected,0,,G
01/29/2021 13:37:02,RS232 Connected,0,,G
01/29/2021 13:37:21,RS232 Disconnected,0,,G
01/29/2021 13:38:02,RS232 Connected,0,,G
01/29/2021 13:38:00,Triggered S,39,,G
01/29/2021 13:38:00,VolumeTrig,3018.09,,G
01/29/2021 13:38:16,RS232 Disconnected,0,,G
01/29/2021 13:39:02,RS232 Connected,0,,G
01/29/2021 13:39:16,RS232 Disconnected,0,,G
01/29/2021 13:40:02,RS232 Connected,0,,G
01/29/2021 13:40:19,RS232 Disconnected,0,,G
01/29/2021 13:41:02,RS232 Connected,0,,G
01/29/2021 13:41:09,RS232 Disconnected,0,,G
01/29/2021 13:42:02,RS232 Connected,0,,G
01/29/2021 13:42:16,RS232 Disconnected,0,,G
01/29/2021 13:43:02,RS232 Connected,0,,G
01/29/2021 13:43:19,RS232 Disconnected,0,,G
01/29/2021 13:44:02,RS232 Connected,0,,G
01/29/2021 13:44:16,RS232 Disconnected,0,,G
01/29/2021 13:45:02,RS232 Connected,0,,G
01/29/2021 13:45:16,RS232 Disconnected,0,,G
01/29/2021 13:46:02,RS232 Connected,0,,G
01/29/2021 13:46:19,RS232 Disconnected,0,,G
01/29/2021 13:47:02,RS232 Connected,0,,G
01/29/2021 13:47:16,RS232 Disconnected,0,,G
01/29/2021 13:48:02,RS232 Connected,0,,G
01/29/2021 13:48:16,RS232 Disconnected,0,,G
01/29/2021 13:49:02,RS232 Connected,0,,G
01/29/2021 13:49:19,RS232 Disconnected,0,,G
01/29/2021 13:50:02,RS232 Connected,0,,G
01/29/2021 13:50:16,RS232 Disconnected,0,,G
01/29/2021 13:51:02,RS232 Connected,0,,G
01/29/2021 13:51:17,RS232 Disconnected,0,,G
01/29/2021 13:52:02,RS232 Connected,0,,G
01/29/2021 13:52:20,RS232 Disconnected,0,,G
01/29/2021 13:53:02,RS232 Connected,0,,G
01/29/2021 13:53:09,RS232 Disconnected,0,,G
01/29/2021 13:54:02,RS232 Connected,0,,G
01/29/2021 13:54:16,RS232 Disconnected,0,,G
01/29/2021 13:55:02,RS232 Connected,0,,G
01/29/2021 13:55:18,RS232 Disconnected,0,,G
01/29/2021 13:56:02,RS232 Connected,0,,G
01/29/2021 13:56:18,RS232 Disconnected,0,,G
01/29/2021 13:57:02,RS232 Connected,0,,G
01/29/2021 13:57:17,RS232 Disconnected,0,,G
01/29/2021 13:58:02,RS232 Connected,0,,G
01/29/2021 13:58:09,RS232 Disconnected,0,,G
01/29/2021 13:59:02,RS232 Connected,0,,G
01/29/2021 13:59:18,RS232 Disconnected,0,,G
01/29/2021 14:00:02,RS232 Connected,0,,G
01/29/2021 14:00:17,RS232 Disconnected,0,,G
01/29/2021 14:01:02,RS232 Connected,0,,G
01/29/2021 14:01:09,RS232 Disconnected,0,,G
01/29/2021 14:02:02,RS232 Connected,0,,G
01/29/2021 14:02:18,RS232 Disconnected,0,,G
01/29/2021 14:03:02,RS232 Connected,0,,G
01/29/2021 14:03:17,RS232 Disconnected,0,,G
01/29/2021 14:04:02,RS232 Connected,0,,G
01/29/2021 14:04:19,RS232 Disconnected,0,,G
01/29/2021 14:05:02,RS232 Connected,0,,G
01/29/2021 14:05:18,RS232 Disconnected,0,,G
01/29/2021 14:06:02,RS232 Connected,0,,G
01/29/2021 14:06:18,RS232 Disconnected,0,,G
01/29/2021 14:07:02,RS232 Connected,0,,G
01/29/2021 14:07:21,RS232 Disconnected,0,,G
01/29/2021 14:08:02,RS232 Connected,0,,G
01/29/2021 14:08:17,RS232 Disconnected,0,,G
01/29/2021 14:09:02,RS232 Connected,0,,G
01/29/2021 14:09:19,RS232 Disconnected,0,,G
01/29/2021 14:10:02,RS232 Connected,0,,G
01/29/2021 14:10:20,RS232 Disconnected,0,,G
01/29/2021 14:11:02,RS232 Connected,0,,G
01/29/2021 14:11:18,RS232 Disconnected,0,,G
01/29/2021 14:12:02,RS232 Connected,0,,G
01/29/2021 14:12:19,RS232 Disconnected,0,,G
01/29/2021 14:13:02,RS232 Connected,0,,G
01/29/2021 14:13:20,RS232 Disconnected,0,,G
01/29/2021 14:14:02,RS232 Connected,0,,G
01/29/2021 14:14:18,RS232 Disconnected,0,,G
01/29/2021 14:15:02,RS232 Connected,0,,G
01/29/2021 14:15:19,RS232 Disconnected,0,,G
01/29/2021 14:16:02,RS232 Connected,0,,G
01/29/2021 14:16:20,RS232 Disconnected,0,,G
01/29/2021 14:17:02,RS232 Connected,0,,G
01/29/2021 14:17:18,RS232 Disconnected,0,,G
01/29/2021 14:18:02,RS232 Connected,0,,G
01/29/2021 14:18:19,RS232 Disconnected,0,,G
01/29/2021 14:19:02,RS232 Connected,0,,G
01/29/2021 14:19:09,RS232 Disconnected,0,,G
01/29/2021 14:20:02,RS232 Connected,0,,G
01/29/2021 14:20:18,RS232 Disconnected,0,,G
01/29/2021 14:21:02,RS232 Connected,0,,G
01/29/2021 14:21:20,RS232 Disconnected,0,,G
01/29/2021 14:22:02,RS232 Connected,0,,G
01/29/2021 14:22:23,RS232 Disconnected,0,,G
01/29/2021 14:23:02,RS232 Connected,0,,G
01/29/2021 14:23:19,RS232 Disconnected,0,,G
01/29/2021 14:24:02,RS232 Connected,0,,G
01/29/2021 14:24:19,RS232 Disconnected,0,,G
01/29/2021 14:25:02,RS232 Connected,0,,G
01/29/2021 14:25:22,RS232 Disconnected,0,,G
01/29/2021 14:26:02,RS232 Connected,0,,G
01/29/2021 14:26:19,RS232 Disconnected,0,,G
01/29/2021 14:27:02,RS232 Connected,0,,G
01/29/2021 14:27:19,RS232 Disconnected,0,,G
01/29/2021 14:28:02,RS232 Connected,0,,G
01/29/2021 14:28:22,RS232 Disconnected,0,,G
01/29/2021 14:29:02,RS232 Connected,0,,G
01/29/2021 14:29:19,RS232 Disconnected,0,,G
01/29/2021 14:30:02,RS232 Connected,0,,G
01/29/2021 14:30:19,RS232 Disconnected,0,,G
01/29/2021 14:31:02,RS232 Connected,0,,G
01/29/2021 14:31:23,RS232 Disconnected,0,,G
01/29/2021 14:32:02,RS232 Connected,0,,G
01/29/2021 14:32:19,RS232 Disconnected,0,,G
01/29/2021 14:33:02,RS232 Connected,0,,G
01/29/2021 14:33:19,RS232 Disconnected,0,,G
01/29/2021 14:34:02,RS232 Connected,0,,G
01/29/2021 14:34:22,RS232 Disconnected,0,,G
01/29/2021 14:35:02,RS232 Connected,0,,G
01/29/2021 14:35:20,RS232 Disconnected,0,,G
01/29/2021 14:36:02,RS232 Connected,0,,G
01/29/2021 14:36:21,RS232 Disconnected,0,,G
01/29/2021 14:37:02,RS232 Connected,0,,G
01/29/2021 14:37:23,RS232 Disconnected,0,,G
01/29/2021 14:38:02,RS232 Connected,0,,G
01/29/2021 14:38:20,RS232 Disconnected,0,,G
01/29/2021 14:39:02,RS232 Connected,0,,G
01/29/2021 14:39:09,RS232 Disconnected,0,,G
01/29/2021 14:40:02,RS232 Connected,0,,G
01/29/2021 14:40:22,RS232 Disconnected,0,,G
01/29/2021 14:41:02,RS232 Connected,0,,G
01/29/2021 14:41:21,RS232 Disconnected,0,,G
01/29/2021 14:42:02,RS232 Connected,0,,G
01/29/2021 14:42:20,RS232 Disconnected,0,,G
01/29/2021 14:43:02,RS232 Connected,0,,G
01/29/2021 14:43:22,RS232 Disconnected,0,,G
01/29/2021 14:44:02,RS232 Connected,0,,G
01/29/2021 14:44:21,RS232 Disconnected,0,,G
01/29/2021 14:45:02,RS232 Connected,0,,G
01/29/2021 14:45:09,RS232 Disconnected,0,,G
01/29/2021 14:46:02,RS232 Connected,0,,G
01/29/2021 14:46:22,RS232 Disconnected,0,,G
01/29/2021 14:47:02,RS232 Connected,0,,G
01/29/2021 14:47:21,RS232 Disconnected,0,,G
01/29/2021 14:48:02,RS232 Connected,0,,G
01/29/2021 14:48:20,RS232 Disconnected,0,,G
01/29/2021 14:49:02,RS232 Connected,0,,G
01/29/2021 14:49:22,RS232 Disconnected,0,,G
01/29/2021 14:50:02,RS232 Connected,0,,G
01/29/2021 14:50:21,RS232 Disconnected,0,,G
01/29/2021 14:51:02,RS232 Connected,0,,G
01/29/2021 14:51:21,RS232 Disconnected,0,,G
01/29/2021 14:52:02,RS232 Connected,0,,G
01/29/2021 14:52:24,RS232 Disconnected,0,,G
01/29/2021 14:53:02,RS232 Connected,0,,G
01/29/2021 14:53:20,RS232 Disconnected,0,,G
01/29/2021 14:54:02,RS232 Connected,0,,G
01/29/2021 14:54:22,RS232 Disconnected,0,,G
01/29/2021 14:55:02,RS232 Connected,0,,G
01/29/2021 14:55:23,RS232 Disconnected,0,,G
01/29/2021 14:56:02,RS232 Connected,0,,G
01/29/2021 14:56:20,RS232 Disconnected,0,,G
01/29/2021 14:57:02,RS232 Connected,0,,G
01/29/2021 14:57:21,RS232 Disconnected,0,,G
01/29/2021 14:58:02,RS232 Connected,0,,G
01/29/2021 14:58:22,RS232 Disconnected,0,,G
01/29/2021 14:59:02,RS232 Connected,0,,G
01/29/2021 14:59:20,RS232 Disconnected,0,,G
01/29/2021 15:00:02,RS232 Connected,0,,G
01/29/2021 15:00:21,RS232 Disconnected,0,,G
01/29/2021 15:01:02,RS232 Connected,0,,G
01/29/2021 15:01:14,RS232 Disconnected,0,,G
01/29/2021 15:02:02,RS232 Connected,0,,G
01/29/2021 15:02:20,RS232 Disconnected,0,,G
01/29/2021 15:03:02,RS232 Connected,0,,G
01/29/2021 15:03:20,RS232 Disconnected,0,,G
01/29/2021 15:04:02,RS232 Connected,0,,G
01/29/2021 15:04:19,RS232 Disconnected,0,,G
01/29/2021 15:05:02,RS232 Connected,0,,G
01/29/2021 15:05:16,RS232 Disconnected,0,,G
01/29/2021 15:06:02,RS232 Connected,0,,G
01/29/2021 15:06:17,RS232 Disconnected,0,,G
01/29/2021 15:07:02,RS232 Connected,0,,G
01/29/2021 15:07:21,RS232 Disconnected,0,,G
01/29/2021 15:08:02,RS232 Connected,0,,G
01/29/2021 15:08:16,RS232 Disconnected,0,,G
01/29/2021 15:09:02,RS232 Connected,0,,G
01/29/2021 15:09:16,RS232 Disconnected,0,,G
01/29/2021 15:10:02,RS232 Connected,0,,G
01/29/2021 15:10:19,RS232 Disconnected,0,,G
01/29/2021 15:11:02,RS232 Connected,0,,G
01/29/2021 15:11:16,RS232 Disconnected,0,,G
01/29/2021 15:12:02,RS232 Connected,0,,G
01/29/2021 15:12:16,RS232 Disconnected,0,,G
01/29/2021 15:13:02,RS232 Connected,0,,G
01/29/2021 15:13:19,RS232 Disconnected,0,,G
01/29/2021 15:14:02,RS232 Connected,0,,G
01/29/2021 15:14:16,RS232 Disconnected,0,,G
01/29/2021 15:15:02,RS232 Connected,0,,G
01/29/2021 15:15:16,RS232 Disconnected,0,,G
01/29/2021 15:16:02,RS232 Connected,0,,G
01/29/2021 15:16:19,RS232 Disconnected,0,,G
01/29/2021 15:17:02,RS232 Connected,0,,G
01/29/2021 15:17:16,RS232 Disconnected,0,,G
01/29/2021 15:18:02,RS232 Connected,0,,G
01/29/2021 15:18:16,RS232 Disconnected,0,,G
01/29/2021 15:19:02,RS232 Connected,0,,G
01/29/2021 15:19:19,RS232 Disconnected,0,,G
01/29/2021 15:19:21,Client Conn,20,,G
01/29/2021 15:20:02,RS232 Connected,0,,G
01/29/2021 15:20:00,Triggered S,40,,G
01/29/2021 15:20:00,VolumeTrig,3006.42,,G
01/29/2021 15:20:16,RS232 Disconnected,0,,G
01/29/2021 15:21:02,RS232 Connected,0,,G
01/29/2021 15:21:17,RS232 Disconnected,0,,G
01/29/2021 15:22:02,RS232 Connected,0,,G
01/29/2021 15:22:20,RS232 Disconnected,0,,G
01/29/2021 15:23:02,RS232 Connected,0,,G
01/29/2021 15:23:09,RS232 Disconnected,0,,G
01/29/2021 15:24:02,RS232 Connected,0,,G
01/29/2021 15:24:16,RS232 Disconnected,0,,G
01/29/2021 15:25:02,RS232 Connected,0,,G
01/29/2021 15:25:18,RS232 Disconnected,0,,G
01/29/2021 15:26:02,RS232 Connected,0,,G
01/29/2021 15:26:17,RS232 Disconnected,0,,G
01/29/2021 15:27:02,RS232 Connected,0,,G
01/29/2021 15:27:16,RS232 Disconnected,0,,G
01/29/2021 15:28:02,RS232 Connected,0,,G
01/29/2021 15:28:18,RS232 Disconnected,0,,G
01/29/2021 15:29:02,RS232 Connected,0,,G
01/29/2021 15:29:17,RS232 Disconnected,0,,G
01/29/2021 15:30:02,RS232 Connected,0,,G
01/29/2021 15:30:16,RS232 Disconnected,0,,G
01/29/2021 15:31:02,RS232 Connected,0,,G
01/29/2021 15:31:18,RS232 Disconnected,0,,G
01/29/2021 15:32:02,RS232 Connected,0,,G
01/29/2021 15:32:17,RS232 Disconnected,0,,G
01/29/2021 15:33:02,RS232 Connected,0,,G
01/29/2021 15:33:16,RS232 Disconnected,0,,G
01/29/2021 15:34:02,RS232 Connected,0,,G
01/29/2021 15:34:18,RS232 Disconnected,0,,G
01/29/2021 15:35:02,RS232 Connected,0,,G
01/29/2021 15:35:17,RS232 Disconnected,0,,G
01/29/2021 15:36:02,RS232 Connected,0,,G
01/29/2021 15:36:18,RS232 Disconnected,0,,G
01/29/2021 15:37:02,RS232 Connected,0,,G
01/29/2021 15:37:20,RS232 Disconnected,0,,G
01/29/2021 15:38:02,RS232 Connected,0,,G
01/29/2021 15:38:16,RS232 Disconnected,0,,G
01/29/2021 15:39:02,RS232 Connected,0,,G
01/29/2021 15:39:17,RS232 Disconnected,0,,G
01/29/2021 15:40:02,RS232 Connected,0,,G
01/29/2021 15:40:18,RS232 Disconnected,0,,G
01/29/2021 15:41:02,RS232 Connected,0,,G
01/29/2021 15:41:16,RS232 Disconnected,0,,G
01/29/2021 15:42:02,RS232 Connected,0,,G
01/29/2021 15:42:17,RS232 Disconnected,0,,G
01/29/2021 15:43:02,RS232 Connected,0,,G
01/29/2021 15:43:09,RS232 Disconnected,0,,G
01/29/2021 15:44:02,RS232 Connected,0,,G
01/29/2021 15:44:09,RS232 Disconnected,0,,G
01/29/2021 15:44:09,Log Download,0,,G
01/29/2021 15:44:57,Setup Change,0,,G
01/29/2021 15:45:02,RS232 Connected,0,,G
01/29/2021 15:45:18,RS232 Disconnected,0,,G
01/29/2021 15:46:02,RS232 Connected,0,,G
01/29/2021 15:46:18,Client Conn,21,,G
01/29/2021 15:46:21,RS232 Disconnected,0,,G
01/29/2021 15:47:02,RS232 Connected,0,,G
01/29/2021 15:47:19,RS232 Disconnected,0,,G
01/29/2021 15:48:02,RS232 Connected,0,,G
01/29/2021 15:48:00,Triggered S,41,,G
01/29/2021 15:48:00,VolumeTrig,3416.43,,G
01/29/2021 15:48:19,RS232 Disconnected,0,,G
01/29/2021 15:49:02,RS232 Connected,0,,G
01/29/2021 15:49:24,RS232 Disconnected,0,,G
01/29/2021 15:50:02,RS232 Connected,0,,G
01/29/2021 15:50:19,RS232 Disconnected,0,,G
01/29/2021 15:51:02,RS232 Connected,0,,G
01/29/2021 15:51:20,RS232 Disconnected,0,,G
01/29/2021 15:52:02,RS232 Connected,0,,G
01/29/2021 15:52:23,RS232 Disconnected,0,,G
01/29/2021 15:53:02,RS232 Connected,0,,G
01/29/2021 15:53:21,RS232 Disconnected,0,,G
01/29/2021 15:54:02,RS232 Connected,0,,G
01/29/2021 15:54:20,RS232 Disconnected,0,,G
01/29/2021 15:55:02,RS232 Connected,0,,G
01/29/2021 15:55:00,Triggered S,42,,G
01/29/2021 15:55:00,VolumeTrig,3257.88,,G
01/29/2021 15:55:22,RS232 Disconnected,0,,G
01/29/2021 15:56:02,RS232 Connected,0,,G
01/29/2021 15:56:19,RS232 Disconnected,0,,G
01/29/2021 15:57:02,RS232 Connected,0,,G
01/29/2021 15:57:20,RS232 Disconnected,0,,G
01/29/2021 15:58:02,RS232 Connected,0,,G
01/29/2021 15:58:22,RS232 Disconnected,0,,G
01/29/2021 15:59:02,RS232 Connected,0,,G
01/29/2021 15:59:09,RS232 Disconnected,0,,G
01/29/2021 16:00:02,RS232 Connected,0,,G
01/29/2021 16:00:18,RS232 Disconnected,0,,G
01/29/2021 16:01:02,RS232 Connected,0,,G
01/29/2021 16:01:20,RS232 Disconnected,0,,G
01/29/2021 16:02:02,RS232 Connected,0,,G
01/29/2021 16:02:00,Triggered S,43,,G
01/29/2021 16:02:00,VolumeTrig,3372.07,,G
01/29/2021 16:02:20,RS232 Disconnected,0,,G
01/29/2021 16:03:02,RS232 Connected,0,,G
01/29/2021 16:03:18,RS232 Disconnected,0,,G
01/29/2021 16:04:02,RS232 Connected,0,,G
01/29/2021 16:04:19,RS232 Disconnected,0,,G
01/29/2021 16:05:02,RS232 Connected,0,,G
01/29/2021 16:05:09,RS232 Disconnected,0,,G
01/29/2021 16:06:02,RS232 Connected,0,,G
01/29/2021 16:06:19,RS232 Disconnected,0,,G
01/29/2021 16:07:02,RS232 Connected,0,,G
01/29/2021 16:07:22,RS232 Disconnected,0,,G
01/29/2021 16:08:02,RS232 Connected,0,,G
01/29/2021 16:08:16,RS232 Disconnected,0,,G
01/29/2021 16:09:02,RS232 Connected,0,,G
01/29/2021 16:09:16,RS232 Disconnected,0,,G
01/29/2021 16:10:02,RS232 Connected,0,,G
01/29/2021 16:10:18,RS232 Disconnected,0,,G
01/29/2021 16:11:02,RS232 Connected,0,,G
01/29/2021 16:11:17,RS232 Disconnected,0,,G
01/29/2021 16:12:02,RS232 Connected,0,,G
01/29/2021 16:12:09,RS232 Disconnected,0,,G
01/29/2021 16:13:02,RS232 Connected,0,,G
01/29/2021 16:13:18,RS232 Disconnected,0,,G
01/29/2021 16:14:02,RS232 Connected,0,,G
01/29/2021 16:14:17,RS232 Disconnected,0,,G
01/29/2021 16:15:02,RS232 Connected,0,,G
01/29/2021 16:15:16,RS232 Disconnected,0,,G
01/29/2021 16:16:02,RS232 Connected,0,,G
01/29/2021 16:16:00,Triggered S,44,,G
01/29/2021 16:16:00,VolumeTrig,3084.26,,G
01/29/2021 16:16:18,RS232 Disconnected,0,,G
01/29/2021 16:17:02,RS232 Connected,0,,G
01/29/2021 16:17:17,RS232 Disconnected,0,,G
01/29/2021 16:18:02,RS232 Connected,0,,G
01/29/2021 16:18:16,RS232 Disconnected,0,,G
01/29/2021 16:19:02,RS232 Connected,0,,G
01/29/2021 16:19:09,RS232 Disconnected,0,,G
01/29/2021 16:20:02,RS232 Connected,0,,G
01/29/2021 16:20:17,RS232 Disconnected,0,,G
01/29/2021 16:21:02,RS232 Connected,0,,G
