DateTime,Label,Value,Units,Quality
03/11/2021 10:04:18,RS232 Disconnected,0,,G
03/11/2021 10:05:10,RS232 Connected,0,,G
03/11/2021 10:05:16,RS232 Disconnected,0,,G
03/11/2021 10:06:11,RS232 Connected,0,,G
03/11/2021 10:06:17,RS232 Disconnected,0,,G
03/11/2021 10:07:10,RS232 Connected,0,,G
03/11/2021 10:07:16,RS232 Disconnected,0,,G
03/11/2021 10:08:10,RS232 Connected,0,,G
03/11/2021 10:08:16,RS232 Disconnected,0,,G
03/11/2021 10:09:11,RS232 Connected,0,,G
03/11/2021 10:09:17,RS232 Disconnected,0,,G
03/11/2021 10:10:15,RS232 Connected,0,,G
03/11/2021 10:10:20,RS232 Disconnected,0,,G
03/11/2021 10:11:10,RS232 Connected,0,,G
03/11/2021 10:11:16,RS232 Disconnected,0,,G
03/11/2021 10:12:10,RS232 Connected,0,,G
03/11/2021 10:12:16,RS232 Disconnected,0,,G
03/11/2021 10:13:11,RS232 Connected,0,,G
03/11/2021 10:13:17,RS232 Disconnected,0,,G
03/11/2021 10:14:10,RS232 Connected,0,,G
03/11/2021 10:14:16,RS232 Disconnected,0,,G
03/11/2021 10:15:10,RS232 Connected,0,,G
03/11/2021 10:15:16,RS232 Disconnected,0,,G
03/11/2021 10:16:11,RS232 Connected,0,,G
03/11/2021 10:16:17,RS232 Disconnected,0,,G
03/11/2021 10:17:10,RS232 Connected,0,,G
03/11/2021 10:17:16,RS232 Disconnected,0,,G
03/11/2021 10:18:12,RS232 Connected,0,,G
03/11/2021 10:18:18,RS232 Disconnected,0,,G
03/11/2021 10:19:11,RS232 Connected,0,,G
03/11/2021 10:19:17,RS232 Disconnected,0,,G
03/11/2021 10:20:10,RS232 Connected,0,,G
03/11/2021 10:20:16,RS232 Disconnected,0,,G
03/11/2021 10:21:10,RS232 Connected,0,,G
03/11/2021 10:21:16,RS232 Disconnected,0,,G
03/11/2021 10:22:11,RS232 Connected,0,,G
03/11/2021 10:22:17,RS232 Disconnected,0,,G
03/11/2021 10:23:10,RS232 Connected,0,,G
03/11/2021 10:23:16,RS232 Disconnected,0,,G
03/11/2021 10:24:11,RS232 Connected,0,,G
03/11/2021 10:24:17,RS232 Disconnected,0,,G
03/11/2021 10:25:13,RS232 Connected,0,,G
03/11/2021 10:25:19,RS232 Disconnected,0,,G
03/11/2021 10:26:11,RS232 Connected,0,,G
03/11/2021 10:26:17,RS232 Disconnected,0,,G
03/11/2021 10:27:10,RS232 Connected,0,,G
03/11/2021 10:27:16,RS232 Disconnected,0,,G
03/11/2021 10:28:10,RS232 Connected,0,,G
03/11/2021 10:28:16,RS232 Disconnected,0,,G
03/11/2021 10:29:11,RS232 Connected,0,,G
03/11/2021 10:29:17,RS232 Disconnected,0,,G
03/11/2021 10:30:10,RS232 Connected,0,,G
03/11/2021 10:30:16,RS232 Disconnected,0,,G
03/11/2021 10:31:10,RS232 Connected,0,,G
03/11/2021 10:31:16,RS232 Disconnected,0,,G
03/11/2021 10:32:11,RS232 Connected,0,,G
03/11/2021 10:32:17,RS232 Disconnected,0,,G
03/11/2021 10:33:10,RS232 Connected,0,,G
03/11/2021 10:33:16,RS232 Disconnected,0,,G
03/11/2021 10:34:12,RS232 Connected,0,,G
03/11/2021 10:34:18,RS232 Disconnected,0,,G
03/11/2021 10:35:11,RS232 Connected,0,,G
03/11/2021 10:35:17,RS232 Disconnected,0,,G
03/11/2021 10:36:10,RS232 Connected,0,,G
03/11/2021 10:36:16,RS232 Disconnected,0,,G
03/11/2021 10:37:10,RS232 Connected,0,,G
03/11/2021 10:37:16,RS232 Disconnected,0,,G
03/11/2021 10:38:11,RS232 Connected,0,,G
03/11/2021 10:38:17,RS232 Disconnected,0,,G
03/11/2021 10:39:11,RS232 Connected,0,,G
03/11/2021 10:39:17,RS232 Disconnected,0,,G
03/11/2021 10:40:13,RS232 Connected,0,,G
03/11/2021 10:40:19,RS232 Disconnected,0,,G
03/11/2021 10:41:10,RS232 Connected,0,,G
03/11/2021 10:41:16,RS232 Disconnected,0,,G
03/11/2021 10:42:11,RS232 Connected,0,,G
03/11/2021 10:42:17,RS232 Disconnected,0,,G
03/11/2021 10:43:10,RS232 Connected,0,,G
03/11/2021 10:43:16,RS232 Disconnected,0,,G
03/11/2021 10:44:10,RS232 Connected,0,,G
03/11/2021 10:44:16,RS232 Disconnected,0,,G
03/11/2021 10:45:11,RS232 Connected,0,,G
03/11/2021 10:45:17,RS232 Disconnected,0,,G
03/11/2021 10:46:09,RS232 Connected,0,,G
03/11/2021 10:46:15,RS232 Disconnected,0,,G
03/11/2021 10:47:10,RS232 Connected,0,,G
03/11/2021 10:47:16,RS232 Disconnected,0,,G
03/11/2021 10:48:12,RS232 Connected,0,,G
03/11/2021 10:48:18,RS232 Disconnected,0,,G
03/11/2021 10:49:10,RS232 Connected,0,,G
03/11/2021 10:49:16,RS232 Disconnected,0,,G
03/11/2021 10:50:10,RS232 Connected,0,,G
03/11/2021 10:50:16,RS232 Disconnected,0,,G
03/11/2021 10:51:11,RS232 Connected,0,,G
03/11/2021 10:51:17,RS232 Disconnected,0,,G
03/11/2021 10:52:10,RS232 Connected,0,,G
03/11/2021 10:52:16,RS232 Disconnected,0,,G
03/11/2021 10:53:10,RS232 Connected,0,,G
03/11/2021 10:53:16,RS232 Disconnected,0,,G
03/11/2021 10:54:11,RS232 Connected,0,,G
03/11/2021 10:54:17,RS232 Disconnected,0,,G
03/11/2021 10:55:14,RS232 Connected,0,,G
03/11/2021 10:55:20,RS232 Disconnected,0,,G
03/11/2021 10:56:10,RS232 Connected,0,,G
03/11/2021 10:56:16,RS232 Disconnected,0,,G
03/11/2021 10:57:10,RS232 Connected,0,,G
03/11/2021 10:57:16,RS232 Disconnected,0,,G
03/11/2021 10:58:11,RS232 Connected,0,,G
03/11/2021 10:58:17,RS232 Disconnected,0,,G
03/11/2021 10:59:10,RS232 Connected,0,,G
03/11/2021 10:59:16,RS232 Disconnected,0,,G
03/11/2021 11:00:10,RS232 Connected,0,,G
03/11/2021 11:00:16,RS232 Disconnected,0,,G
03/11/2021 11:01:00,Triggered S,28,,G
03/11/2021 11:01:00,VolumeTrig,70026.28,,G
03/11/2021 11:01:11,RS232 Connected,0,,G
03/11/2021 11:01:17,RS232 Disconnected,0,,G
03/11/2021 11:02:10,RS232 Connected,0,,G
03/11/2021 11:02:16,RS232 Disconnected,0,,G
03/11/2021 11:03:12,RS232 Connected,0,,G
03/11/2021 11:03:18,RS232 Disconnected,0,,G
03/11/2021 11:04:11,RS232 Connected,0,,G
03/11/2021 11:04:17,RS232 Disconnected,0,,G
03/11/2021 11:05:10,RS232 Connected,0,,G
03/11/2021 11:05:16,RS232 Disconnected,0,,G
03/11/2021 11:06:10,RS232 Connected,0,,G
03/11/2021 11:06:16,RS232 Disconnected,0,,G
03/11/2021 11:07:11,RS232 Connected,0,,G
03/11/2021 11:07:17,RS232 Disconnected,0,,G
03/11/2021 11:08:10,RS232 Connected,0,,G
03/11/2021 11:08:16,RS232 Disconnected,0,,G
03/11/2021 11:09:11,RS232 Connected,0,,G
03/11/2021 11:09:17,RS232 Disconnected,0,,G
03/11/2021 11:10:13,RS232 Connected,0,,G
03/11/2021 11:10:19,RS232 Disconnected,0,,G
03/11/2021 11:11:11,RS232 Connected,0,,G
03/11/2021 11:11:17,RS232 Disconnected,0,,G
03/11/2021 11:12:10,RS232 Connected,0,,G
03/11/2021 11:12:16,RS232 Disconnected,0,,G
03/11/2021 11:13:10,RS232 Connected,0,,G
03/11/2021 11:13:16,RS232 Disconnected,0,,G
03/11/2021 11:14:09,RS232 Connected,0,,G
03/11/2021 11:14:15,RS232 Disconnected,0,,G
03/11/2021 11:15:10,RS232 Connected,0,,G
03/11/2021 11:15:16,RS232 Disconnected,0,,G
03/11/2021 11:16:09,RS232 Connected,0,,G
03/11/2021 11:16:15,RS232 Disconnected,0,,G
03/11/2021 11:17:11,RS232 Connected,0,,G
03/11/2021 11:17:17,RS232 Disconnected,0,,G
03/11/2021 11:18:10,RS232 Connected,0,,G
03/11/2021 11:18:16,RS232 Disconnected,0,,G
03/11/2021 11:19:12,RS232 Connected,0,,G
03/11/2021 11:19:17,RS232 Disconnected,0,,G
03/11/2021 11:20:11,RS232 Connected,0,,G
03/11/2021 11:20:17,RS232 Disconnected,0,,G
03/11/2021 11:21:10,RS232 Connected,0,,G
03/11/2021 11:21:16,RS232 Disconnected,0,,G
03/11/2021 11:22:10,RS232 Connected,0,,G
03/11/2021 11:22:16,RS232 Disconnected,0,,G
03/11/2021 11:23:11,RS232 Connected,0,,G
03/11/2021 11:23:17,RS232 Disconnected,0,,G
03/11/2021 11:24:10,RS232 Connected,0,,G
03/11/2021 11:24:15,RS232 Disconnected,0,,G
03/11/2021 11:25:13,RS232 Connected,0,,G
03/11/2021 11:25:19,RS232 Disconnected,0,,G
03/11/2021 11:26:10,RS232 Connected,0,,G
03/11/2021 11:26:16,RS232 Disconnected,0,,G
03/11/2021 11:27:11,RS232 Connected,0,,G
03/11/2021 11:27:17,RS232 Disconnected,0,,G
03/11/2021 11:28:10,RS232 Connected,0,,G
03/11/2021 11:28:16,RS232 Disconnected,0,,G
03/11/2021 11:29:10,RS232 Connected,0,,G
03/11/2021 11:29:16,RS232 Disconnected,0,,G
03/11/2021 11:30:11,RS232 Connected,0,,G
03/11/2021 11:30:17,RS232 Disconnected,0,,G
03/11/2021 11:31:10,RS232 Connected,0,,G
03/11/2021 11:31:16,RS232 Disconnected,0,,G
03/11/2021 11:32:08,RS232 Connected,0,,G
03/11/2021 11:32:14,RS232 Disconnected,0,,G
03/11/2021 11:33:13,RS232 Connected,0,,G
03/11/2021 11:33:19,RS232 Disconnected,0,,G
03/11/2021 11:34:09,RS232 Connected,0,,G
03/11/2021 11:34:15,RS232 Disconnected,0,,G
03/11/2021 11:35:10,RS232 Connected,0,,G
03/11/2021 11:35:16,RS232 Disconnected,0,,G
03/11/2021 11:36:11,RS232 Connected,0,,G
03/11/2021 11:36:17,RS232 Disconnected,0,,G
03/11/2021 11:37:10,RS232 Connected,0,,G
03/11/2021 11:37:16,RS232 Disconnected,0,,G
03/11/2021 11:38:08,RS232 Connected,0,,G
03/11/2021 11:38:14,RS232 Disconnected,0,,G
03/11/2021 11:39:11,RS232 Connected,0,,G
03/11/2021 11:39:17,RS232 Disconnected,0,,G
03/11/2021 11:40:14,RS232 Connected,0,,G
03/11/2021 11:40:20,RS232 Disconnected,0,,G
03/11/2021 11:41:10,RS232 Connected,0,,G
03/11/2021 11:41:16,RS232 Disconnected,0,,G
03/11/2021 11:42:10,RS232 Connected,0,,G
03/11/2021 11:42:16,RS232 Disconnected,0,,G
03/11/2021 11:43:11,RS232 Connected,0,,G
03/11/2021 11:43:17,RS232 Disconnected,0,,G
03/11/2021 11:44:09,RS232 Connected,0,,G
03/11/2021 11:44:15,RS232 Disconnected,0,,G
03/11/2021 11:45:10,RS232 Connected,0,,G
03/11/2021 11:45:16,RS232 Disconnected,0,,G
03/11/2021 11:46:11,RS232 Connected,0,,G
03/11/2021 11:46:17,RS232 Disconnected,0,,G
03/11/2021 11:47:10,RS232 Connected,0,,G
03/11/2021 11:47:15,RS232 Disconnected,0,,G
03/11/2021 11:48:11,RS232 Connected,0,,G
03/11/2021 11:48:17,RS232 Disconnected,0,,G
03/11/2021 11:49:11,RS232 Connected,0,,G
03/11/2021 11:49:17,RS232 Disconnected,0,,G
03/11/2021 11:50:10,RS232 Connected,0,,G
03/11/2021 11:50:16,RS232 Disconnected,0,,G
03/11/2021 11:51:10,RS232 Connected,0,,G
03/11/2021 11:51:16,RS232 Disconnected,0,,G
03/11/2021 11:52:11,RS232 Connected,0,,G
03/11/2021 11:52:17,RS232 Disconnected,0,,G
03/11/2021 11:53:09,RS232 Connected,0,,G
03/11/2021 11:53:15,RS232 Disconnected,0,,G
03/11/2021 11:54:11,RS232 Connected,0,,G
03/11/2021 11:54:17,RS232 Disconnected,0,,G
03/11/2021 11:55:11,RS232 Connected,0,,G
03/11/2021 11:55:17,RS232 Disconnected,0,,G
03/11/2021 11:56:11,RS232 Connected,0,,G
03/11/2021 11:56:17,RS232 Disconnected,0,,G
03/11/2021 11:57:10,RS232 Connected,0,,G
03/11/2021 11:57:16,RS232 Disconnected,0,,G
03/11/2021 11:58:09,RS232 Connected,0,,G
03/11/2021 11:58:15,RS232 Disconnected,0,,G
03/11/2021 11:59:11,RS232 Connected,0,,G
03/11/2021 11:59:17,RS232 Disconnected,0,,G
03/11/2021 12:00:10,RS232 Connected,0,,G
03/11/2021 12:00:16,RS232 Disconnected,0,,G
03/11/2021 12:01:10,RS232 Connected,0,,G
03/11/2021 12:01:16,RS232 Disconnected,0,,G
03/11/2021 12:02:11,RS232 Connected,0,,G
03/11/2021 12:02:17,RS232 Disconnected,0,,G
03/11/2021 12:03:10,RS232 Connected,0,,G
03/11/2021 12:03:16,RS232 Disconnected,0,,G
03/11/2021 12:04:12,RS232 Connected,0,,G
03/11/2021 12:04:18,RS232 Disconnected,0,,G
03/11/2021 12:05:10,RS232 Connected,0,,G
03/11/2021 12:05:16,RS232 Disconnected,0,,G
03/11/2021 12:06:10,RS232 Connected,0,,G
03/11/2021 12:06:16,RS232 Disconnected,0,,G
03/11/2021 12:07:10,RS232 Connected,0,,G
03/11/2021 12:07:16,RS232 Disconnected,0,,G
03/11/2021 12:08:12,RS232 Connected,0,,G
03/11/2021 12:08:17,RS232 Disconnected,0,,G
03/11/2021 12:09:11,RS232 Connected,0,,G
03/11/2021 12:09:17,RS232 Disconnected,0,,G
03/11/2021 12:10:13,RS232 Connected,0,,G
03/11/2021 12:10:19,RS232 Disconnected,0,,G
03/11/2021 12:11:10,RS232 Connected,0,,G
03/11/2021 12:11:16,RS232 Disconnected,0,,G
03/11/2021 12:12:11,RS232 Connected,0,,G
03/11/2021 12:12:17,RS232 Disconnected,0,,G
03/11/2021 12:13:10,RS232 Connected,0,,G
03/11/2021 12:13:16,RS232 Disconnected,0,,G
03/11/2021 12:14:10,RS232 Connected,0,,G
03/11/2021 12:14:16,RS232 Disconnected,0,,G
03/11/2021 12:15:11,RS232 Connected,0,,G
03/11/2021 12:15:17,RS232 Disconnected,0,,G
03/11/2021 12:16:10,RS232 Connected,0,,G
03/11/2021 12:16:16,RS232 Disconnected,0,,G
03/11/2021 12:17:10,RS232 Connected,0,,G
03/11/2021 12:17:16,RS232 Disconnected,0,,G
03/11/2021 12:18:13,RS232 Connected,0,,G
03/11/2021 12:18:19,RS232 Disconnected,0,,G
03/11/2021 12:19:10,RS232 Connected,0,,G
03/11/2021 12:19:16,RS232 Disconnected,0,,G
03/11/2021 12:20:10,RS232 Connected,0,,G
03/11/2021 12:20:16,RS232 Disconnected,0,,G
03/11/2021 12:21:11,RS232 Connected,0,,G
03/11/2021 12:21:17,RS232 Disconnected,0,,G
03/11/2021 12:22:10,RS232 Connected,0,,G
03/11/2021 12:22:16,RS232 Disconnected,0,,G
03/11/2021 12:23:10,RS232 Connected,0,,G
03/11/2021 12:23:16,RS232 Disconnected,0,,G
03/11/2021 12:24:11,RS232 Connected,0,,G
03/11/2021 12:24:17,RS232 Disconnected,0,,G
03/11/2021 12:25:15,RS232 Connected,0,,G
03/11/2021 12:25:20,RS232 Disconnected,0,,G
03/11/2021 12:26:10,RS232 Connected,0,,G
03/11/2021 12:26:16,RS232 Disconnected,0,,G
03/11/2021 12:27:10,RS232 Connected,0,,G
03/11/2021 12:27:16,RS232 Disconnected,0,,G
03/11/2021 12:28:11,RS232 Connected,0,,G
03/11/2021 12:28:17,RS232 Disconnected,0,,G
03/11/2021 12:29:10,RS232 Connected,0,,G
03/11/2021 12:29:16,RS232 Disconnected,0,,G
03/11/2021 12:30:10,RS232 Connected,0,,G
03/11/2021 12:30:16,RS232 Disconnected,0,,G
03/11/2021 12:31:11,RS232 Connected,0,,G
03/11/2021 12:31:17,RS232 Disconnected,0,,G
03/11/2021 12:32:09,RS232 Connected,0,,G
03/11/2021 12:32:15,RS232 Disconnected,0,,G
03/11/2021 12:33:10,RS232 Connected,0,,G
03/11/2021 12:33:15,RS232 Disconnected,0,,G
03/11/2021 12:34:13,RS232 Connected,0,,G
03/11/2021 12:34:19,RS232 Disconnected,0,,G
03/11/2021 12:35:10,RS232 Connected,0,,G
03/11/2021 12:35:16,RS232 Disconnected,0,,G
03/11/2021 12:36:10,RS232 Connected,0,,G
03/11/2021 12:36:16,RS232 Disconnected,0,,G
03/11/2021 12:37:11,RS232 Connected,0,,G
03/11/2021 12:37:17,RS232 Disconnected,0,,G
03/11/2021 12:38:09,RS232 Connected,0,,G
03/11/2021 12:38:15,RS232 Disconnected,0,,G
03/11/2021 12:39:11,RS232 Connected,0,,G
03/11/2021 12:39:17,RS232 Disconnected,0,,G
03/11/2021 12:40:12,RS232 Connected,0,,G
03/11/2021 12:40:18,RS232 Disconnected,0,,G
03/11/2021 12:41:11,RS232 Connected,0,,G
03/11/2021 12:41:17,RS232 Disconnected,0,,G
03/11/2021 12:42:10,RS232 Connected,0,,G
03/11/2021 12:42:16,RS232 Disconnected,0,,G
03/11/2021 12:43:10,RS232 Connected,0,,G
03/11/2021 12:43:16,RS232 Disconnected,0,,G
03/11/2021 12:44:09,RS232 Connected,0,,G
03/11/2021 12:44:15,RS232 Disconnected,0,,G
03/11/2021 12:44:55,SDI XDT,0,,G
03/11/2021 12:45:08,RS232 Connected,0,,G
03/11/2021 12:45:14,RS232 Disconnected,0,,G
03/11/2021 12:46:10,RS232 Connected,0,,G
03/11/2021 12:46:16,RS232 Disconnected,0,,G
03/11/2021 12:47:11,RS232 Connected,0,,G
03/11/2021 12:47:17,RS232 Disconnected,0,,G
03/11/2021 12:48:10,RS232 Connected,0,,G
03/11/2021 12:48:16,RS232 Disconnected,0,,G
03/11/2021 12:49:12,RS232 Connected,0,,G
03/11/2021 12:49:18,RS232 Disconnected,0,,G
03/11/2021 12:50:11,RS232 Connected,0,,G
03/11/2021 12:50:17,RS232 Disconnected,0,,G
03/11/2021 12:51:10,RS232 Connected,0,,G
03/11/2021 12:51:16,RS232 Disconnected,0,,G
03/11/2021 12:52:10,RS232 Connected,0,,G
03/11/2021 12:52:16,RS232 Disconnected,0,,G
03/11/2021 12:53:11,RS232 Connected,0,,G
03/11/2021 12:53:17,RS232 Disconnected,0,,G
03/11/2021 12:54:11,RS232 Connected,0,,G
03/11/2021 12:54:17,RS232 Disconnected,0,,G
03/11/2021 12:55:13,RS232 Connected,0,,G
03/11/2021 12:55:19,RS232 Disconnected,0,,G
03/11/2021 12:56:10,RS232 Connected,0,,G
03/11/2021 12:56:16,RS232 Disconnected,0,,G
03/11/2021 12:57:11,RS232 Connected,0,,G
03/11/2021 12:57:17,RS232 Disconnected,0,,G
03/11/2021 12:58:10,RS232 Connected,0,,G
03/11/2021 12:58:16,RS232 Disconnected,0,,G
03/11/2021 12:59:10,RS232 Connected,0,,G
03/11/2021 12:59:16,RS232 Disconnected,0,,G
03/11/2021 13:00:11,RS232 Connected,0,,G
03/11/2021 13:00:17,RS232 Disconnected,0,,G
03/11/2021 13:01:10,RS232 Connected,0,,G
03/11/2021 13:01:16,RS232 Disconnected,0,,G
03/11/2021 13:02:10,RS232 Connected,0,,G
03/11/2021 13:02:16,RS232 Disconnected,0,,G
03/11/2021 13:03:11,RS232 Connected,0,,G
03/11/2021 13:03:17,RS232 Disconnected,0,,G
03/11/2021 13:04:12,RS232 Connected,0,,G
03/11/2021 13:04:18,RS232 Disconnected,0,,G
03/11/2021 13:05:10,RS232 Connected,0,,G
03/11/2021 13:05:16,RS232 Disconnected,0,,G
03/11/2021 13:06:11,RS232 Connected,0,,G
03/11/2021 13:06:17,RS232 Disconnected,0,,G
03/11/2021 13:07:10,RS232 Connected,0,,G
03/11/2021 13:07:16,RS232 Disconnected,0,,G
03/11/2021 13:08:10,RS232 Connected,0,,G
03/11/2021 13:08:16,RS232 Disconnected,0,,G
03/11/2021 13:09:11,RS232 Connected,0,,G
03/11/2021 13:09:17,RS232 Disconnected,0,,G
03/11/2021 13:10:15,RS232 Connected,0,,G
03/11/2021 13:10:21,RS232 Disconnected,0,,G
03/11/2021 13:11:10,RS232 Connected,0,,G
03/11/2021 13:11:16,RS232 Disconnected,0,,G
03/11/2021 13:12:10,RS232 Connected,0,,G
03/11/2021 13:12:16,RS232 Disconnected,0,,G
03/11/2021 13:13:11,RS232 Connected,0,,G
03/11/2021 13:13:17,RS232 Disconnected,0,,G
03/11/2021 13:14:10,RS232 Connected,0,,G
03/11/2021 13:14:16,RS232 Disconnected,0,,G
03/11/2021 13:15:10,RS232 Connected,0,,G
03/11/2021 13:15:16,RS232 Disconnected,0,,G
03/11/2021 13:16:11,RS232 Connected,0,,G
03/11/2021 13:16:17,RS232 Disconnected,0,,G
03/11/2021 13:17:10,RS232 Connected,0,,G
03/11/2021 13:17:16,RS232 Disconnected,0,,G
03/11/2021 13:18:10,RS232 Connected,0,,G
03/11/2021 13:18:16,RS232 Disconnected,0,,G
03/11/2021 13:19:13,RS232 Connected,0,,G
03/11/2021 13:19:19,RS232 Disconnected,0,,G
03/11/2021 13:20:10,RS232 Connected,0,,G
03/11/2021 13:20:16,RS232 Disconnected,0,,G
03/11/2021 13:21:11,RS232 Connected,0,,G
03/11/2021 13:21:16,RS232 Disconnected,0,,G
03/11/2021 13:22:11,RS232 Connected,0,,G
03/11/2021 13:22:17,RS232 Disconnected,0,,G
03/11/2021 13:23:10,RS232 Connected,0,,G
03/11/2021 13:23:16,RS232 Disconnected,0,,G
03/11/2021 13:24:11,RS232 Connected,0,,G
03/11/2021 13:24:17,RS232 Disconnected,0,,G
03/11/2021 13:25:13,RS232 Connected,0,,G
03/11/2021 13:25:19,RS232 Disconnected,0,,G
03/11/2021 13:26:11,RS232 Connected,0,,G
03/11/2021 13:26:17,RS232 Disconnected,0,,G
03/11/2021 13:27:10,RS232 Connected,0,,G
03/11/2021 13:27:16,RS232 Disconnected,0,,G
03/11/2021 13:28:10,RS232 Connected,0,,G
03/11/2021 13:28:16,RS232 Disconnected,0,,G
03/11/2021 13:29:11,RS232 Connected,0,,G
03/11/2021 13:29:17,RS232 Disconnected,0,,G
03/11/2021 13:30:11,RS232 Connected,0,,G
03/11/2021 13:30:16,RS232 Disconnected,0,,G
03/11/2021 13:31:10,RS232 Connected,0,,G
03/11/2021 13:31:16,RS232 Disconnected,0,,G
03/11/2021 13:32:11,RS232 Connected,0,,G
03/11/2021 13:32:17,RS232 Disconnected,0,,G
03/11/2021 13:33:10,RS232 Connected,0,,G
03/11/2021 13:33:16,RS232 Disconnected,0,,G
03/11/2021 13:34:12,RS232 Connected,0,,G
03/11/2021 13:34:18,RS232 Disconnected,0,,G
03/11/2021 13:35:11,RS232 Connected,0,,G
03/11/2021 13:35:17,RS232 Disconnected,0,,G
03/11/2021 13:36:10,RS232 Connected,0,,G
03/11/2021 13:36:16,RS232 Disconnected,0,,G
03/11/2021 13:37:10,RS232 Connected,0,,G
03/11/2021 13:37:16,RS232 Disconnected,0,,G
03/11/2021 13:38:11,RS232 Connected,0,,G
03/11/2021 13:38:17,RS232 Disconnected,0,,G
03/11/2021 13:39:11,RS232 Connected,0,,G
03/11/2021 13:39:17,RS232 Disconnected,0,,G
03/11/2021 13:40:13,RS232 Connected,0,,G
03/11/2021 13:40:19,RS232 Disconnected,0,,G
03/11/2021 13:41:10,RS232 Connected,0,,G
03/11/2021 13:41:16,RS232 Disconnected,0,,G
03/11/2021 13:42:11,RS232 Connected,0,,G
03/11/2021 13:42:17,RS232 Disconnected,0,,G
03/11/2021 13:43:10,RS232 Connected,0,,G
03/11/2021 13:43:16,RS232 Disconnected,0,,G
03/11/2021 13:44:10,RS232 Connected,0,,G
03/11/2021 13:44:16,RS232 Disconnected,0,,G
03/11/2021 13:45:11,RS232 Connected,0,,G
03/11/2021 13:45:17,RS232 Disconnected,0,,G
03/11/2021 13:46:10,RS232 Connected,0,,G
03/11/2021 13:46:16,RS232 Disconnected,0,,G
03/11/2021 13:47:10,RS232 Connected,0,,G
03/11/2021 13:47:16,RS232 Disconnected,0,,G
03/11/2021 13:48:13,RS232 Connected,0,,G
03/11/2021 13:48:19,RS232 Disconnected,0,,G
03/11/2021 13:49:10,RS232 Connected,0,,G
03/11/2021 13:49:16,RS232 Disconnected,0,,G
03/11/2021 13:50:10,RS232 Connected,0,,G
03/11/2021 13:50:16,RS232 Disconnected,0,,G
03/11/2021 13:51:12,RS232 Connected,0,,G
03/11/2021 13:51:17,RS232 Disconnected,0,,G
03/11/2021 13:52:10,RS232 Connected,0,,G
03/11/2021 13:52:16,RS232 Disconnected,0,,G
03/11/2021 13:53:10,RS232 Connected,0,,G
03/11/2021 13:53:15,RS232 Disconnected,0,,G
03/11/2021 13:54:11,RS232 Connected,0,,G
03/11/2021 13:54:17,RS232 Disconnected,0,,G
03/11/2021 13:55:15,RS232 Connected,0,,G
03/11/2021 13:55:21,RS232 Disconnected,0,,G
03/11/2021 13:56:10,RS232 Connected,0,,G
03/11/2021 13:56:16,RS232 Disconnected,0,,G
03/11/2021 13:57:10,RS232 Connected,0,,G
03/11/2021 13:57:16,RS232 Disconnected,0,,G
03/11/2021 13:58:11,RS232 Connected,0,,G
03/11/2021 13:58:17,RS232 Disconnected,0,,G
03/11/2021 13:59:10,RS232 Connected,0,,G
03/11/2021 13:59:16,RS232 Disconnected,0,,G
03/11/2021 14:00:10,RS232 Connected,0,,G
03/11/2021 14:00:16,RS232 Disconnected,0,,G
03/11/2021 14:01:11,RS232 Connected,0,,G
03/11/2021 14:01:17,RS232 Disconnected,0,,G
03/11/2021 14:02:10,RS232 Connected,0,,G
03/11/2021 14:02:16,RS232 Disconnected,0,,G
03/11/2021 14:03:10,RS232 Connected,0,,G
03/11/2021 14:03:16,RS232 Disconnected,0,,G
03/11/2021 14:04:13,RS232 Connected,0,,G
03/11/2021 14:04:19,RS232 Disconnected,0,,G
03/11/2021 14:05:10,RS232 Connected,0,,G
03/11/2021 14:05:16,RS232 Disconnected,0,,G
03/11/2021 14:06:10,RS232 Connected,0,,G
03/11/2021 14:06:16,RS232 Disconnected,0,,G
03/11/2021 14:07:11,RS232 Connected,0,,G
03/11/2021 14:07:17,RS232 Disconnected,0,,G
03/11/2021 14:08:10,RS232 Connected,0,,G
03/11/2021 14:08:16,RS232 Disconnected,0,,G
03/11/2021 14:09:11,RS232 Connected,0,,G
03/11/2021 14:09:17,RS232 Disconnected,0,,G
03/11/2021 14:10:13,RS232 Connected,0,,G
03/11/2021 14:10:19,RS232 Disconnected,0,,G
03/11/2021 14:11:12,RS232 Connected,0,,G
03/11/2021 14:11:17,RS232 Disconnected,0,,G
03/11/2021 14:12:10,RS232 Connected,0,,G
03/11/2021 14:12:16,RS232 Disconnected,0,,G
03/11/2021 14:13:10,RS232 Connected,0,,G
03/11/2021 14:13:16,RS232 Disconnected,0,,G
03/11/2021 14:14:11,RS232 Connected,0,,G
03/11/2021 14:14:17,RS232 Disconnected,0,,G
03/11/2021 14:15:10,RS232 Connected,0,,G
03/11/2021 14:15:16,RS232 Disconnected,0,,G
03/11/2021 14:16:10,RS232 Connected,0,,G
03/11/2021 14:16:16,RS232 Disconnected,0,,G
03/11/2021 14:17:11,RS232 Connected,0,,G
03/11/2021 14:17:17,RS232 Disconnected,0,,G
03/11/2021 14:18:10,RS232 Connected,0,,G
03/11/2021 14:18:16,RS232 Disconnected,0,,G
03/11/2021 14:19:12,RS232 Connected,0,,G
03/11/2021 14:19:18,RS232 Disconnected,0,,G
03/11/2021 14:20:11,RS232 Connected,0,,G
03/11/2021 14:20:17,RS232 Disconnected,0,,G
03/11/2021 14:21:10,RS232 Connected,0,,G
