DateTime,Label,Value,Units,Quality
03/10/2021 15:43:16,RS232 Disconnected,0,,G
03/10/2021 15:44:11,RS232 Connected,0,,G
03/10/2021 15:44:17,RS232 Disconnected,0,,G
03/10/2021 15:45:11,RS232 Connected,0,,G
03/10/2021 15:45:16,RS232 Disconnected,0,,G
03/10/2021 15:46:10,RS232 Connected,0,,G
03/10/2021 15:46:16,RS232 Disconnected,0,,G
03/10/2021 15:47:11,RS232 Connected,0,,G
03/10/2021 15:47:17,RS232 Disconnected,0,,G
03/10/2021 15:48:13,RS232 Connected,0,,G
03/10/2021 15:48:13,RS232 Disconnected,0,,G
03/10/2021 15:49:07,RS232 Connected,0,,G
03/10/2021 15:49:07,RS232 Disconnected,0,,G
03/10/2021 15:50:10,RS232 Connected,0,,G
03/10/2021 15:50:16,RS232 Disconnected,0,,G
03/10/2021 15:51:08,Log Download,0,,G
03/10/2021 15:51:10,RS232 Connected,0,,G
03/10/2021 15:51:16,RS232 Disconnected,0,,G
03/10/2021 15:52:10,RS232 Connected,0,,G
03/10/2021 15:52:16,RS232 Disconnected,0,,G
03/10/2021 15:52:49,Client Conn,18,,G
03/10/2021 15:53:11,RS232 Connected,0,,G
03/10/2021 15:53:14,RS232 Disconnected,0,,G
03/10/2021 15:54:02,RS232 Connected,0,,G
03/10/2021 15:54:05,RS232 Disconnected,0,,G
03/10/2021 15:55:00,Triggered S,9,,G
03/10/2021 15:55:00,VolumeTrig,70736.70,,G
03/10/2021 15:55:10,RS232 Connected,0,,G
03/10/2021 15:55:16,RS232 Disconnected,0,,G
03/10/2021 15:56:05,RS232 Connected,0,,G
03/10/2021 15:56:08,RS232 Disconnected,0,,G
03/10/2021 15:57:09,RS232 Connected,0,,G
03/10/2021 15:57:12,RS232 Disconnected,0,,G
03/10/2021 15:58:10,RS232 Connected,0,,G
03/10/2021 15:58:16,RS232 Disconnected,0,,G
03/10/2021 15:59:10,RS232 Connected,0,,G
03/10/2021 15:59:16,RS232 Disconnected,0,,G
03/10/2021 16:00:11,RS232 Connected,0,,G
03/10/2021 16:00:17,RS232 Disconnected,0,,G
03/10/2021 16:01:10,RS232 Connected,0,,G
03/10/2021 16:01:16,RS232 Disconnected,0,,G
03/10/2021 16:02:10,RS232 Connected,0,,G
03/10/2021 16:02:16,RS232 Disconnected,0,,G
03/10/2021 16:03:13,RS232 Connected,0,,G
03/10/2021 16:03:19,RS232 Disconnected,0,,G
03/10/2021 16:04:10,RS232 Connected,0,,G
03/10/2021 16:04:16,RS232 Disconnected,0,,G
03/10/2021 16:05:10,RS232 Connected,0,,G
03/10/2021 16:05:15,RS232 Disconnected,0,,G
03/10/2021 16:06:11,RS232 Connected,0,,G
03/10/2021 16:06:17,RS232 Disconnected,0,,G
03/10/2021 16:07:09,RS232 Connected,0,,G
03/10/2021 16:07:15,RS232 Disconnected,0,,G
03/10/2021 16:08:09,RS232 Connected,0,,G
03/10/2021 16:08:15,RS232 Disconnected,0,,G
03/10/2021 16:09:11,RS232 Connected,0,,G
03/10/2021 16:09:17,RS232 Disconnected,0,,G
03/10/2021 16:10:14,RS232 Connected,0,,G
03/10/2021 16:10:20,RS232 Disconnected,0,,G
03/10/2021 16:11:10,RS232 Connected,0,,G
03/10/2021 16:11:16,RS232 Disconnected,0,,G
03/10/2021 16:12:10,RS232 Connected,0,,G
03/10/2021 16:12:16,RS232 Disconnected,0,,G
03/10/2021 16:13:11,RS232 Connected,0,,G
03/10/2021 16:13:16,RS232 Disconnected,0,,G
03/10/2021 16:14:09,RS232 Connected,0,,G
03/10/2021 16:14:15,RS232 Disconnected,0,,G
03/10/2021 16:15:10,RS232 Connected,0,,G
03/10/2021 16:15:16,RS232 Disconnected,0,,G
03/10/2021 16:16:11,RS232 Connected,0,,G
03/10/2021 16:16:17,RS232 Disconnected,0,,G
03/10/2021 16:17:10,RS232 Connected,0,,G
03/10/2021 16:17:16,RS232 Disconnected,0,,G
03/10/2021 16:18:12,RS232 Connected,0,,G
03/10/2021 16:18:18,RS232 Disconnected,0,,G
03/10/2021 16:19:11,RS232 Connected,0,,G
03/10/2021 16:19:17,RS232 Disconnected,0,,G
03/10/2021 16:20:10,RS232 Connected,0,,G
03/10/2021 16:20:16,RS232 Disconnected,0,,G
03/10/2021 16:21:10,RS232 Connected,0,,G
03/10/2021 16:21:16,RS232 Disconnected,0,,G
03/10/2021 16:22:11,RS232 Connected,0,,G
03/10/2021 16:22:17,RS232 Disconnected,0,,G
03/10/2021 16:23:10,RS232 Connected,0,,G
03/10/2021 16:23:16,RS232 Disconnected,0,,G
03/10/2021 16:24:11,RS232 Connected,0,,G
03/10/2021 16:24:17,RS232 Disconnected,0,,G
03/10/2021 16:25:13,RS232 Connected,0,,G
03/10/2021 16:25:19,RS232 Disconnected,0,,G
03/10/2021 16:26:11,RS232 Connected,0,,G
03/10/2021 16:26:17,RS232 Disconnected,0,,G
03/10/2021 16:27:10,RS232 Connected,0,,G
03/10/2021 16:27:16,RS232 Disconnected,0,,G
03/10/2021 16:28:10,RS232 Connected,0,,G
03/10/2021 16:28:16,RS232 Disconnected,0,,G
03/10/2021 16:29:11,RS232 Connected,0,,G
03/10/2021 16:29:17,RS232 Disconnected,0,,G
03/10/2021 16:30:10,RS232 Connected,0,,G
03/10/2021 16:30:16,RS232 Disconnected,0,,G
03/10/2021 16:31:10,RS232 Connected,0,,G
03/10/2021 16:31:16,RS232 Disconnected,0,,G
03/10/2021 16:32:13,RS232 Connected,0,,G
03/10/2021 16:32:19,RS232 Disconnected,0,,G
03/10/2021 16:33:10,RS232 Connected,0,,G
03/10/2021 16:33:16,RS232 Disconnected,0,,G
03/10/2021 16:34:10,RS232 Connected,0,,G
03/10/2021 16:34:16,RS232 Disconnected,0,,G
03/10/2021 16:35:11,RS232 Connected,0,,G
03/10/2021 16:35:17,RS232 Disconnected,0,,G
03/10/2021 16:36:10,RS232 Connected,0,,G
03/10/2021 16:36:16,RS232 Disconnected,0,,G
03/10/2021 16:37:10,RS232 Connected,0,,G
03/10/2021 16:37:16,RS232 Disconnected,0,,G
03/10/2021 16:38:11,RS232 Connected,0,,G
03/10/2021 16:38:16,RS232 Disconnected,0,,G
03/10/2021 16:39:11,RS232 Connected,0,,G
03/10/2021 16:39:17,RS232 Disconnected,0,,G
03/10/2021 16:40:13,RS232 Connected,0,,G
03/10/2021 16:40:19,RS232 Disconnected,0,,G
03/10/2021 16:41:10,RS232 Connected,0,,G
03/10/2021 16:41:16,RS232 Disconnected,0,,G
03/10/2021 16:42:11,RS232 Connected,0,,G
03/10/2021 16:42:17,RS232 Disconnected,0,,G
03/10/2021 16:42:55,Log Download,0,,G
