Date Time,SamplePacin,BottleNum,Incr_Flow,AliquotNum,Level_PT,Flow _PT
03/04/2021 03:40:00,2500,1,553.93,25,7.33,1.720
03/04/2021 03:41:00,2500,1,656.82,25,7.31,1.715
03/04/2021 03:42:00,2500,1,759.57,25,7.30,1.712
03/04/2021 03:43:00,2500,1,862.46,25,7.31,1.715
03/04/2021 03:44:00,2500,1,965.77,25,7.34,1.722
03/04/2021 03:45:00,2500,1,1069.08,25,7.34,1.722
03/04/2021 03:46:00,2500,1,1171.97,25,7.31,1.715
03/04/2021 03:47:00,2500,1,1274.86,25,7.31,1.715
03/04/2021 03:48:00,2500,1,1377.75,25,7.31,1.715
03/04/2021 03:49:00,2500,1,1480.92,25,7.33,1.720
03/04/2021 03:50:00,2500,1,1584.09,25,7.33,1.720
03/04/2021 03:51:00,2500,1,1686.98,25,7.31,1.715
03/04/2021 03:52:00,2500,1,1790.01,25,7.32,1.717
03/04/2021 03:53:00,2500,1,1893.32,25,7.34,1.722
03/04/2021 03:54:00,2500,1,1996.63,25,7.34,1.722
03/04/2021 03:55:00,2500,1,2099.66,25,7.32,1.717
03/04/2021 03:56:00,2500,1,2202.69,25,7.32,1.717
03/04/2021 03:57:00,2500,1,2305.86,25,7.33,1.720
03/04/2021 03:58:00,2500,1,2409.03,25,7.33,1.720
03/04/2021 03:59:00,2500,1,12.20,25,7.33,1.720
03/04/2021 04:00:00,2500,1,115.37,26,7.33,1.720
03/04/2021 04:01:00,2500,1,218.26,26,7.31,1.715
03/04/2021 04:02:00,2500,1,321.57,26,7.34,1.722
03/04/2021 04:03:00,2500,1,424.46,26,7.31,1.715
03/04/2021 04:04:00,2500,1,527.63,26,7.33,1.720
03/04/2021 04:05:00,2500,1,630.66,26,7.32,1.717
03/04/2021 04:06:00,2500,1,733.83,26,7.33,1.720
03/04/2021 04:07:00,2500,1,836.72,26,7.31,1.715
03/04/2021 04:08:00,2500,1,939.60,26,7.31,1.715
03/04/2021 04:09:00,2500,1,1042.77,26,7.33,1.720
03/04/2021 04:10:00,2500,1,1145.66,26,7.31,1.715
03/04/2021 04:11:00,2500,1,1248.55,26,7.31,1.715
03/04/2021 04:12:00,2500,1,1351.72,26,7.33,1.720
03/04/2021 04:13:00,2500,1,1454.89,26,7.33,1.720
03/04/2021 04:14:00,2500,1,1558.06,26,7.33,1.720
03/04/2021 04:15:00,2500,1,1661.23,26,7.33,1.720
03/04/2021 04:16:00,2500,1,1764.12,26,7.31,1.715
03/04/2021 04:17:00,2500,1,1867.29,26,7.33,1.720
03/04/2021 04:18:00,2500,1,1970.32,26,7.32,1.717
03/04/2021 04:19:00,2500,1,2073.49,26,7.33,1.720
03/04/2021 04:20:00,2500,1,2176.52,26,7.32,1.717
03/04/2021 04:21:00,2500,1,2279.83,26,7.34,1.722
03/04/2021 04:22:00,2500,1,2383.00,26,7.33,1.720
03/04/2021 04:23:00,2500,1,2486.17,26,7.33,1.720
03/04/2021 04:24:00,2500,1,89.34,26,7.33,1.720
03/04/2021 04:25:00,2500,1,192.94,27,7.36,1.727
03/04/2021 04:26:00,2500,1,295.97,27,7.32,1.717
03/04/2021 04:27:00,2500,1,398.85,27,7.31,1.715
03/04/2021 04:28:00,2500,1,502.02,27,7.33,1.720
03/04/2021 04:29:00,2500,1,605.19,27,7.33,1.720
03/04/2021 04:30:00,2500,1,708.36,27,7.33,1.720
03/04/2021 04:31:00,2500,1,811.25,27,7.31,1.715
03/04/2021 04:32:00,2500,1,914.28,27,7.32,1.717
03/04/2021 04:33:00,2500,1,1017.17,27,7.31,1.715
03/04/2021 04:34:00,2500,1,1120.06,27,7.31,1.715
03/04/2021 04:35:00,2500,1,1223.23,27,7.33,1.720
03/04/2021 04:36:00,2500,1,1326.12,27,7.31,1.715
03/04/2021 04:37:00,2500,1,1429.29,27,7.33,1.720
03/04/2021 04:38:00,2500,1,1532.18,27,7.31,1.715
03/04/2021 04:39:00,2500,1,1634.93,27,7.30,1.712
03/04/2021 04:40:00,2500,1,1737.82,27,7.31,1.715
03/04/2021 04:41:00,2500,1,1840.70,27,7.31,1.715
03/04/2021 04:42:00,2500,1,1943.59,27,7.31,1.715
03/04/2021 04:43:00,2500,1,2046.48,27,7.31,1.715
03/04/2021 04:44:00,2500,1,2149.23,27,7.30,1.712
03/04/2021 04:45:00,2500,1,2251.98,27,7.30,1.712
03/04/2021 04:46:00,2500,1,2354.87,27,7.31,1.715
03/04/2021 04:47:00,2500,1,2457.61,27,7.30,1.712
03/04/2021 04:48:00,2500,1,60.22,27,7.29,1.710
03/04/2021 04:49:00,2500,1,162.83,28,7.29,1.710
03/04/2021 04:50:00,2500,1,265.58,28,7.30,1.712
03/04/2021 04:51:00,2500,1,368.18,28,7.29,1.710
03/04/2021 04:52:00,2500,1,471.07,28,7.31,1.715
03/04/2021 04:53:00,2500,1,573.54,28,7.28,1.708
03/04/2021 04:54:00,2500,1,676.29,28,7.30,1.712
03/04/2021 04:55:00,2500,1,778.89,28,7.29,1.710
03/04/2021 04:56:00,2500,1,881.64,28,7.30,1.712
03/04/2021 04:57:00,2500,1,984.25,28,7.29,1.710
03/04/2021 04:58:00,2500,1,1086.58,28,7.27,1.705
03/04/2021 04:59:00,2500,1,1189.04,28,7.28,1.708
03/04/2021 05:00:00,2500,1,1291.51,28,7.28,1.708
03/04/2021 05:01:00,2500,1,1393.69,28,7.26,1.703
03/04/2021 05:02:00,2500,1,1496.02,28,7.27,1.705
03/04/2021 05:03:00,2500,1,1598.34,28,7.27,1.705
03/04/2021 05:04:00,2500,1,1700.81,28,7.28,1.708
03/04/2021 05:05:00,2500,1,1803.00,28,7.26,1.703
03/04/2021 05:06:00,2500,1,1905.32,28,7.27,1.705
03/04/2021 05:07:00,2500,1,2007.51,28,7.26,1.703
03/04/2021 05:08:00,2500,1,2109.55,28,7.25,1.701
03/04/2021 05:09:00,2500,1,2211.60,28,7.25,1.701
03/04/2021 05:10:00,2500,1,2314.06,28,7.28,1.708
03/04/2021 05:11:00,2500,1,2416.11,28,7.25,1.701
03/04/2021 05:12:00,2500,1,18.43,28,7.27,1.705
03/04/2021 05:13:00,2500,1,120.48,29,7.25,1.701
03/04/2021 05:14:00,2500,1,222.52,29,7.25,1.701
03/04/2021 05:15:00,2500,1,324.71,29,7.26,1.703
03/04/2021 05:16:00,2500,1,426.75,29,7.25,1.701
03/04/2021 05:17:00,2500,1,528.79,29,7.25,1.701
03/04/2021 05:18:00,2500,1,630.84,29,7.25,1.701
03/04/2021 05:19:00,2500,1,732.88,29,7.25,1.701
03/04/2021 05:20:00,2500,1,834.93,29,7.25,1.701
03/04/2021 05:21:00,2500,1,936.97,29,7.25,1.701
03/04/2021 05:22:00,2500,1,1038.73,29,7.23,1.696
03/04/2021 05:23:00,2500,1,1140.78,29,7.25,1.701
03/04/2021 05:24:00,2500,1,1242.68,29,7.24,1.698
03/04/2021 05:25:00,2500,1,1344.58,29,7.24,1.698
03/04/2021 05:26:00,2500,1,1446.35,29,7.23,1.696
03/04/2021 05:27:00,2500,1,1548.25,29,7.24,1.698
03/04/2021 05:28:00,2500,1,1650.01,29,7.23,1.696
03/04/2021 05:29:00,2500,1,1751.64,29,7.22,1.694
03/04/2021 05:30:00,2500,1,1853.26,29,7.22,1.694
03/04/2021 05:31:00,2500,1,1954.74,29,7.21,1.691
03/04/2021 05:32:00,2500,1,2056.36,29,7.22,1.694
03/04/2021 05:33:00,2500,1,2157.98,29,7.22,1.694
03/04/2021 05:34:00,2500,1,2259.60,29,7.22,1.694
03/04/2021 05:35:00,2500,1,2361.37,29,7.23,1.696
03/04/2021 05:36:00,2500,1,2462.99,29,7.22,1.694
03/04/2021 05:37:00,2500,1,64.61,29,7.22,1.694
03/04/2021 05:38:00,2500,1,166.23,30,7.22,1.694
03/04/2021 05:39:00,2500,1,267.57,30,7.20,1.689
03/04/2021 05:40:00,2500,1,368.49,30,7.17,1.682
03/04/2021 05:41:00,2500,1,469.97,30,7.21,1.691
03/04/2021 05:42:00,2500,1,571.45,30,7.21,1.691
03/04/2021 05:43:00,2500,1,672.65,30,7.19,1.687
03/04/2021 05:44:00,2500,1,773.99,30,7.20,1.689
03/04/2021 05:45:00,2500,1,875.34,30,7.20,1.689
03/04/2021 05:46:00,2500,1,976.82,30,7.21,1.691
03/04/2021 05:47:00,2500,1,1078.16,30,7.20,1.689
03/04/2021 05:48:00,2500,1,1179.64,30,7.21,1.691
03/04/2021 05:49:00,2500,1,1281.26,30,7.22,1.694
03/04/2021 05:50:00,2500,1,1382.74,30,7.21,1.691
03/04/2021 05:51:00,2500,1,1484.22,30,7.21,1.691
03/04/2021 05:52:00,2500,1,1585.42,30,7.19,1.687
03/04/2021 05:53:00,2500,1,1686.76,30,7.20,1.689
03/04/2021 05:54:00,2500,1,1787.96,30,7.19,1.687
03/04/2021 05:55:00,2500,1,1889.16,30,7.19,1.687
03/04/2021 05:56:00,2500,1,1990.36,30,7.19,1.687
03/04/2021 05:57:00,2500,1,2091.28,30,7.17,1.682
03/04/2021 05:58:00,2500,1,2192.48,30,7.19,1.687
03/04/2021 05:59:00,2500,1,2293.40,30,7.17,1.682
03/04/2021 06:00:00,2500,1,2394.32,30,7.17,1.682
03/04/2021 06:01:00,2500,1,2495.38,30,7.18,1.684
03/04/2021 06:02:00,2500,1,96.43,30,7.18,1.684
03/04/2021 06:03:00,2500,1,197.35,31,7.17,1.682
03/04/2021 06:04:00,2500,1,298.27,31,7.17,1.682
03/04/2021 06:05:00,2500,1,399.05,31,7.16,1.680
03/04/2021 06:06:00,2500,1,499.83,31,7.16,1.680
03/04/2021 06:07:00,2500,1,600.60,31,7.16,1.680
03/04/2021 06:08:00,2500,1,701.38,31,7.16,1.680
03/04/2021 06:09:00,2500,1,802.02,31,7.15,1.677
03/04/2021 06:10:00,2500,1,902.51,31,7.14,1.675
03/04/2021 06:11:00,2500,1,1003.29,31,7.16,1.680
03/04/2021 06:12:00,2500,1,1103.79,31,7.14,1.675
03/04/2021 06:13:00,2500,1,1204.42,31,7.15,1.677
03/04/2021 06:14:00,2500,1,1304.92,31,7.14,1.675
03/04/2021 06:15:00,2500,1,1405.27,31,7.13,1.673
03/04/2021 06:16:00,2500,1,1505.49,31,7.12,1.670
03/04/2021 06:17:00,2500,1,1605.70,31,7.12,1.670
03/04/2021 06:18:00,2500,1,1705.78,31,7.11,1.668
03/04/2021 06:19:00,2500,1,1806.27,31,7.14,1.675
03/04/2021 06:20:00,2500,1,1906.35,31,7.11,1.668
03/04/2021 06:21:00,2500,1,2006.42,31,7.11,1.668
03/04/2021 06:22:00,2500,1,2106.49,31,7.11,1.668
03/04/2021 06:23:00,2500,1,2206.57,31,7.11,1.668
03/04/2021 06:24:00,2500,1,2306.50,31,7.10,1.666
03/04/2021 06:25:00,2500,1,2406.43,31,7.10,1.666
03/04/2021 06:26:00,2500,1,6.37,31,7.10,1.666
03/04/2021 06:27:00,2500,1,106.30,32,7.10,1.666
03/04/2021 06:28:00,2500,1,206.23,32,7.10,1.666
03/04/2021 06:29:00,2500,1,305.88,32,7.08,1.661
03/04/2021 06:30:00,2500,1,405.96,32,7.11,1.668
03/04/2021 06:31:00,2500,1,505.89,32,7.10,1.666
03/04/2021 06:32:00,2500,1,605.82,32,7.10,1.666
03/04/2021 06:33:00,2500,1,705.90,32,7.11,1.668
03/04/2021 06:34:00,2500,1,805.83,32,7.10,1.666
03/04/2021 06:35:00,2500,1,905.48,32,7.08,1.661
03/04/2021 06:36:00,2500,1,1005.56,32,7.11,1.668
03/04/2021 06:37:00,2500,1,1105.35,32,7.09,1.663
03/04/2021 06:38:00,2500,1,1205.28,32,7.10,1.666
03/04/2021 06:39:00,2500,1,1305.07,32,7.09,1.663
03/04/2021 06:40:00,2500,1,1405.01,32,7.10,1.666
03/04/2021 06:41:00,2500,1,1504.66,32,7.08,1.661
03/04/2021 06:42:00,2500,1,1604.17,32,7.07,1.659
03/04/2021 06:43:00,2500,1,1703.82,32,7.08,1.661
03/04/2021 06:44:00,2500,1,1803.33,32,7.07,1.659
03/04/2021 06:45:00,2500,1,1902.98,32,7.08,1.661
03/04/2021 06:46:00,2500,1,2002.49,32,7.07,1.659
03/04/2021 06:47:00,2500,1,2102.14,32,7.08,1.661
03/04/2021 06:48:00,2500,1,2201.51,32,7.06,1.656
03/04/2021 06:49:00,2500,1,2300.74,32,7.05,1.654
03/04/2021 06:50:00,2500,1,2399.97,32,7.05,1.654
03/04/2021 06:51:00,2500,1,2499.48,32,7.07,1.659
03/04/2021 06:52:00,2500,1,98.57,32,7.04,1.651
03/04/2021 06:53:00,2500,1,197.80,33,7.05,1.654
03/04/2021 06:54:00,2500,1,296.89,33,7.04,1.651
03/04/2021 06:55:00,2500,1,395.98,33,7.04,1.651
03/04/2021 06:56:00,2500,1,495.21,33,7.05,1.654
03/04/2021 06:57:00,2500,1,594.30,33,7.04,1.651
03/04/2021 06:58:00,2500,1,693.38,33,7.04,1.651
03/04/2021 06:59:00,2500,1,792.47,33,7.04,1.651
03/04/2021 07:00:00,2500,1,891.28,33,7.02,1.647
03/04/2021 07:01:00,2500,1,990.09,33,7.02,1.647
03/04/2021 07:02:00,2500,1,1089.18,33,7.04,1.651
03/04/2021 07:03:00,2500,1,1187.98,33,7.02,1.647
03/04/2021 07:04:00,2500,1,1286.79,33,7.02,1.647
03/04/2021 07:05:00,2500,1,1385.46,33,7.01,1.644
03/04/2021 07:06:00,2500,1,1484.12,33,7.01,1.644
03/04/2021 07:07:00,2500,1,1582.93,33,7.02,1.647
03/04/2021 07:08:00,2500,1,1681.74,33,7.02,1.647
03/04/2021 07:09:00,2500,1,1780.40,33,7.01,1.644
03/04/2021 07:10:00,2500,1,1878.79,33,6.99,1.640
03/04/2021 07:11:00,2500,1,1977.31,33,7.00,1.642
03/04/2021 07:12:00,2500,1,2075.70,33,6.99,1.640
03/04/2021 07:13:00,2500,1,2174.22,33,7.00,1.642
03/04/2021 07:14:00,2500,1,2272.61,33,6.99,1.640
03/04/2021 07:15:00,2500,1,2370.99,33,6.99,1.640
03/04/2021 07:16:00,2500,1,2469.24,33,6.98,1.637
03/04/2021 07:17:00,2500,1,67.48,33,6.98,1.637
03/04/2021 07:18:00,2500,1,165.72,34,6.98,1.637
03/04/2021 07:19:00,2500,1,264.11,34,6.99,1.640
03/04/2021 07:20:00,2500,1,362.07,34,6.96,1.633
03/04/2021 07:21:00,2500,1,460.17,34,6.97,1.635
03/04/2021 07:22:00,2500,1,558.14,34,6.96,1.633
03/04/2021 07:23:00,2500,1,656.24,34,6.97,1.635
03/04/2021 07:24:00,2500,1,753.92,34,6.94,1.628
03/04/2021 07:25:00,2500,1,851.88,34,6.96,1.633
03/04/2021 07:26:00,2500,1,949.71,34,6.95,1.630
03/04/2021 07:27:00,2500,1,1047.67,34,6.96,1.633
03/04/2021 07:28:00,2500,1,1145.21,34,6.93,1.626
03/04/2021 07:29:00,2500,1,1243.31,34,6.97,1.635
03/04/2021 07:30:00,2500,1,1341.27,34,6.96,1.633
03/04/2021 07:31:00,2500,1,1439.10,34,6.95,1.630
03/04/2021 07:32:00,2500,1,1536.92,34,6.95,1.630
03/04/2021 07:33:00,2500,1,1634.88,34,6.96,1.633
03/04/2021 07:34:00,2500,1,1732.70,34,6.95,1.630
03/04/2021 07:35:00,2500,1,1830.52,34,6.95,1.630
03/04/2021 07:36:00,2500,1,1928.49,34,6.96,1.633
03/04/2021 07:37:00,2500,1,2026.31,34,6.95,1.630
03/04/2021 07:38:00,2500,1,2124.13,34,6.95,1.630
03/04/2021 07:39:00,2500,1,2221.81,34,6.94,1.628
03/04/2021 07:40:00,2500,1,2319.49,34,6.94,1.628
03/04/2021 07:41:00,2500,1,2417.03,34,6.93,1.626
03/04/2021 07:42:00,2500,1,14.57,34,6.93,1.626
03/04/2021 07:43:00,2500,1,112.11,35,6.93,1.626
03/04/2021 07:44:00,2500,1,209.65,35,6.93,1.626
03/04/2021 07:45:00,2500,1,307.19,35,6.93,1.626
03/04/2021 07:46:00,2500,1,404.59,35,6.92,1.623
03/04/2021 07:47:00,2500,1,502.13,35,6.93,1.626
03/04/2021 07:48:00,2500,1,599.67,35,6.93,1.626
03/04/2021 07:49:00,2500,1,697.07,35,6.92,1.623
03/04/2021 07:50:00,2500,1,794.47,35,6.92,1.623
03/04/2021 07:51:00,2500,1,891.87,35,6.92,1.623
03/04/2021 07:52:00,2500,1,989.27,35,6.92,1.623
03/04/2021 07:53:00,2500,1,1086.67,35,6.92,1.623
03/04/2021 07:54:00,2500,1,1183.79,35,6.90,1.619
03/04/2021 07:55:00,2500,1,1280.90,35,6.90,1.619
03/04/2021 07:56:00,2500,1,1378.02,35,6.90,1.619
03/04/2021 07:57:00,2500,1,1475.00,35,6.89,1.616
03/04/2021 07:58:00,2500,1,1571.98,35,6.89,1.616
03/04/2021 07:59:00,2500,1,1668.95,35,6.89,1.616
03/04/2021 08:00:00,2500,1,1765.93,35,6.89,1.616
03/04/2021 08:01:00,2500,1,1863.05,35,6.90,1.619
03/04/2021 08:02:00,2500,1,1959.89,35,6.88,1.614
03/04/2021 08:03:00,2500,1,2056.58,35,6.87,1.612
03/04/2021 08:04:00,2500,1,2153.00,35,6.85,1.607
03/04/2021 08:05:00,2500,1,2249.69,35,6.87,1.612
03/04/2021 08:06:00,2500,1,2346.39,35,6.87,1.612
03/04/2021 08:07:00,2500,1,2443.08,35,6.87,1.612
03/04/2021 08:08:00,2500,1,39.92,35,6.88,1.614
03/04/2021 08:09:00,2500,1,136.62,36,6.87,1.612
03/04/2021 08:10:00,2500,1,233.31,36,6.87,1.612
03/04/2021 08:11:00,2500,1,330.15,36,6.88,1.614
03/04/2021 08:12:00,2500,1,426.84,36,6.87,1.612
03/04/2021 08:13:00,2500,1,523.40,36,6.86,1.609
03/04/2021 08:14:00,2500,1,620.23,36,6.88,1.614
03/04/2021 08:15:00,2500,1,716.65,36,6.85,1.607
03/04/2021 08:16:00,2500,1,813.34,36,6.87,1.612
03/04/2021 08:17:00,2500,1,909.76,36,6.85,1.607
03/04/2021 08:18:00,2500,1,1006.45,36,6.87,1.612
03/04/2021 08:19:00,2500,1,1102.87,36,6.85,1.607
03/04/2021 08:20:00,2500,1,1199.28,36,6.85,1.607
03/04/2021 08:21:00,2500,1,1295.70,36,6.85,1.607
03/04/2021 08:22:00,2500,1,1391.97,36,6.84,1.605
03/04/2021 08:23:00,2500,1,1488.10,36,6.83,1.602
03/04/2021 08:24:00,2500,1,1584.10,36,6.82,1.600
03/04/2021 08:25:00,2500,1,1680.23,36,6.83,1.602
03/04/2021 08:26:00,2500,1,1776.22,36,6.82,1.600
03/04/2021 08:27:00,2500,1,1872.21,36,6.82,1.600
03/04/2021 08:28:00,2500,1,1968.20,36,6.82,1.600
03/04/2021 08:29:00,2500,1,2064.20,36,6.82,1.600
03/04/2021 08:30:00,2500,1,2160.05,36,6.81,1.598
03/04/2021 08:31:00,2500,1,2255.90,36,6.81,1.598
03/04/2021 08:32:00,2500,1,2351.89,36,6.82,1.600
03/04/2021 08:33:00,2500,1,2447.88,36,6.82,1.600
03/04/2021 08:34:00,2500,1,43.73,36,6.81,1.598
03/04/2021 08:35:00,2500,1,139.73,37,6.82,1.600
03/04/2021 08:36:00,2500,1,235.29,37,6.79,1.593
03/04/2021 08:37:00,2500,1,331.15,37,6.81,1.598
03/04/2021 08:38:00,2500,1,426.86,37,6.80,1.595
03/04/2021 08:39:00,2500,1,522.43,37,6.79,1.593
03/04/2021 08:40:00,2500,1,618.00,37,6.79,1.593
03/04/2021 08:41:00,2500,1,713.57,37,6.79,1.593
03/04/2021 08:42:00,2500,1,809.14,37,6.79,1.593
03/04/2021 08:43:00,2500,1,904.71,37,6.79,1.593
03/04/2021 08:44:00,2500,1,1000.42,37,6.80,1.595
03/04/2021 08:45:00,2500,1,1095.84,37,6.78,1.590
03/04/2021 08:46:00,2500,1,1191.27,37,6.78,1.590
03/04/2021 08:47:00,2500,1,1286.56,37,6.77,1.588
03/04/2021 08:48:00,2500,1,1381.71,37,6.76,1.586
03/04/2021 08:49:00,2500,1,1476.86,37,6.76,1.586
03/04/2021 08:50:00,2500,1,1572.14,37,6.77,1.588
03/04/2021 08:51:00,2500,1,1667.15,37,6.75,1.583
03/04/2021 08:52:00,2500,1,1762.58,37,6.78,1.590
03/04/2021 08:53:00,2500,1,1857.73,37,6.76,1.586
03/04/2021 08:54:00,2500,1,1952.88,37,6.76,1.586
03/04/2021 08:55:00,2500,1,2048.02,37,6.76,1.586
03/04/2021 08:56:00,2500,1,2143.17,37,6.76,1.586
03/04/2021 08:57:00,2500,1,2238.18,37,6.75,1.583
03/04/2021 08:58:00,2500,1,2333.32,37,6.76,1.586
03/04/2021 08:59:00,2500,1,2428.33,37,6.75,1.583
03/04/2021 09:00:00,2500,1,23.34,37,6.75,1.583
03/04/2021 09:01:00,2500,1,118.20,38,6.74,1.581
03/04/2021 09:02:00,2500,1,213.35,38,6.76,1.586
03/04/2021 09:03:00,2500,1,308.36,38,6.75,1.583
03/04/2021 09:04:00,2500,1,403.22,38,6.74,1.581
03/04/2021 09:05:00,2500,1,497.95,38,6.73,1.579
03/04/2021 09:06:00,2500,1,592.67,38,6.73,1.579
03/04/2021 09:07:00,2500,1,687.26,38,6.72,1.576
03/04/2021 09:08:00,2500,1,781.98,38,6.73,1.579
03/04/2021 09:09:00,2500,1,876.71,38,6.73,1.579
03/04/2021 09:10:00,2500,1,971.29,38,6.72,1.576
03/04/2021 09:11:00,2500,1,1066.02,38,6.73,1.579
03/04/2021 09:12:00,2500,1,1160.46,38,6.71,1.574
03/04/2021 09:13:00,2500,1,1255.19,38,6.73,1.579
03/04/2021 09:14:00,2500,1,1349.49,38,6.70,1.572
03/04/2021 09:15:00,2500,1,1443.79,38,6.70,1.572
03/04/2021 09:16:00,2500,1,1538.10,38,6.70,1.572
03/04/2021 09:17:00,2500,1,1632.26,38,6.69,1.569
03/04/2021 09:18:00,2500,1,1726.70,38,6.71,1.574
03/04/2021 09:19:00,2500,1,1821.15,38,6.71,1.574
03/04/2021 09:20:00,2500,1,1915.45,38,6.70,1.572
03/04/2021 09:21:00,2500,1,2009.61,38,6.69,1.569
03/04/2021 09:22:00,2500,1,2103.63,38,6.68,1.567
03/04/2021 09:23:00,2500,1,2197.51,38,6.67,1.565
03/04/2021 09:24:00,2500,1,2291.53,38,6.68,1.567
03/04/2021 09:25:00,2500,1,2385.70,38,6.69,1.569
03/04/2021 09:26:00,2500,1,2479.72,38,6.68,1.567
03/04/2021 09:27:00,2500,1,73.60,38,6.67,1.565
03/04/2021 09:28:00,2500,1,167.62,39,6.68,1.567
03/04/2021 09:29:00,2500,1,261.36,39,6.66,1.562
03/04/2021 09:30:00,2500,1,355.10,39,6.66,1.562
03/04/2021 09:31:00,2500,1,448.84,39,6.66,1.562
03/04/2021 09:32:00,2500,1,542.44,39,6.65,1.560
03/04/2021 09:33:00,2500,1,636.18,39,6.66,1.562
03/04/2021 09:34:00,2500,1,729.92,39,6.66,1.562
03/04/2021 09:35:00,2500,1,823.66,39,6.66,1.562
03/04/2021 09:36:00,2500,1,917.40,39,6.66,1.562
03/04/2021 09:37:00,2500,1,1011.28,39,6.67,1.565
03/04/2021 09:38:00,2500,1,1105.02,39,6.66,1.562
03/04/2021 09:39:00,2500,1,1198.62,39,6.65,1.560
03/04/2021 09:40:00,2500,1,1292.22,39,6.65,1.560
03/04/2021 09:41:00,2500,1,1385.54,39,6.63,1.555
03/04/2021 09:42:00,2500,1,1478.99,39,6.64,1.558
03/04/2021 09:43:00,2500,1,1572.59,39,6.65,1.560
03/04/2021 09:44:00,2500,1,1666.05,39,6.64,1.558
03/04/2021 09:45:00,2500,1,1759.51,39,6.64,1.558
03/04/2021 09:46:00,2500,1,1852.97,39,6.64,1.558
03/04/2021 09:47:00,2500,1,1946.29,39,6.63,1.555
03/04/2021 09:48:00,2500,1,2039.60,39,6.63,1.555
03/04/2021 09:49:00,2500,1,2132.92,39,6.63,1.555
03/04/2021 09:50:00,2500,1,2226.38,39,6.64,1.558
03/04/2021 09:51:00,2500,1,2319.70,39,6.63,1.555
03/04/2021 09:52:00,2500,1,2413.02,39,6.63,1.555
03/04/2021 09:53:00,2500,1,6.47,39,6.64,1.558
03/04/2021 09:54:00,2500,1,99.93,40,6.64,1.558
03/04/2021 09:55:00,2500,1,192.97,40,6.61,1.551
03/04/2021 09:56:00,2500,1,286.01,40,6.61,1.551
03/04/2021 09:57:00,2500,1,379.18,40,6.62,1.553
03/04/2021 09:58:00,2500,1,472.36,40,6.62,1.553
03/04/2021 09:59:00,2500,1,565.40,40,6.61,1.551
03/04/2021 10:00:00,2500,1,658.29,40,6.60,1.548
03/04/2021 10:01:00,2500,1,751.19,40,6.60,1.548
03/04/2021 10:02:00,2500,1,843.94,40,6.59,1.546
03/04/2021 10:03:00,2500,1,936.84,40,6.60,1.548
03/04/2021 10:04:00,2500,1,1029.73,40,6.60,1.548
03/04/2021 10:05:00,2500,1,1122.63,40,6.60,1.548
03/04/2021 10:06:00,2500,1,1215.52,40,6.60,1.548
03/04/2021 10:07:00,2500,1,1308.14,40,6.58,1.544
03/04/2021 10:08:00,2500,1,1400.75,40,6.58,1.544
03/04/2021 10:09:00,2500,1,1493.22,40,6.57,1.541
03/04/2021 10:10:00,2500,1,1585.84,40,6.58,1.544
03/04/2021 10:11:00,2500,1,1678.45,40,6.58,1.544
03/04/2021 10:12:00,2500,1,1770.92,40,6.57,1.541
03/04/2021 10:13:00,2500,1,1863.54,40,6.58,1.544
03/04/2021 10:14:00,2500,1,1956.01,40,6.57,1.541
03/04/2021 10:15:00,2500,1,2048.49,40,6.57,1.541
03/04/2021 10:16:00,2500,1,2140.82,40,6.56,1.539
03/04/2021 10:17:00,2500,1,2233.01,40,6.55,1.537
03/04/2021 10:18:00,2500,1,2325.34,40,6.56,1.539
03/04/2021 10:19:00,2500,1,2417.67,40,6.56,1.539
03/04/2021 10:20:00,2500,1,9.73,40,6.54,1.534
03/04/2021 10:21:00,2500,1,101.92,41,6.55,1.537
03/04/2021 10:22:00,2500,1,194.25,41,6.56,1.539
03/04/2021 10:23:00,2500,1,286.44,41,6.55,1.537
03/04/2021 10:24:00,2500,1,378.77,41,6.56,1.539
03/04/2021 10:25:00,2500,1,471.11,41,6.56,1.539
03/04/2021 10:26:00,2500,1,563.30,41,6.55,1.537
03/04/2021 10:27:00,2500,1,655.35,41,6.54,1.534
03/04/2021 10:28:00,2500,1,747.40,41,6.54,1.534
03/04/2021 10:29:00,2500,1,839.31,41,6.53,1.532
03/04/2021 10:30:00,2500,1,931.36,41,6.54,1.534
03/04/2021 10:31:00,2500,1,1023.27,41,6.53,1.532
03/04/2021 10:32:00,2500,1,1115.32,41,6.54,1.534
03/04/2021 10:33:00,2500,1,1207.23,41,6.53,1.532
03/04/2021 10:34:00,2500,1,1299.00,41,6.52,1.529
03/04/2021 10:35:00,2500,1,1390.77,41,6.52,1.529
03/04/2021 10:36:00,2500,1,1482.54,41,6.52,1.529
03/04/2021 10:37:00,2500,1,1574.31,41,6.52,1.529
03/04/2021 10:38:00,2500,1,1666.08,41,6.52,1.529
03/04/2021 10:39:00,2500,1,1757.71,41,6.51,1.527
03/04/2021 10:40:00,2500,1,1849.34,41,6.51,1.527
03/04/2021 10:41:00,2500,1,1941.11,41,6.52,1.529
03/04/2021 10:42:00,2500,1,2032.59,41,6.50,1.525
03/04/2021 10:43:00,2500,1,2124.08,41,6.50,1.525
03/04/2021 10:44:00,2500,1,2215.85,41,6.52,1.529
03/04/2021 10:45:00,2500,1,2307.48,41,6.51,1.527
03/04/2021 10:46:00,2500,1,2399.11,41,6.51,1.527
