Station Name,model and version,XL2 S/N
Lomica_DW0914,Sutron XLink 500 Version 8.35 Build 17:45:51 09/23/2020 revision 3369,1911379
Label,Meas Type,Slope,Offset,Equation
03/10/2021 14:17:00,Flow _PT,713.815,gpm,G
03/10/2021 14:17:00,SamplePacin,70000,gal,G
03/10/2021 14:17:00,BottleNum,1,,G
03/10/2021 14:17:00,AliquotNum,7,ali,G
03/10/2021 14:17:00,Incr_Flow,5453.82,gal,G
03/10/2021 14:17:00,Flow_950,124.860,gpm,G
03/10/2021 14:17:00,Vel_950,3.32,fps,G
03/10/2021 14:17:00,Level_950,1.33,in,G
03/10/2021 14:18:00,Level_PT,1.90,in,G
03/10/2021 14:18:00,Flow _PT,281.741,gpm,G
03/10/2021 14:18:00,SamplePacin,70000,gal,G
03/10/2021 14:18:00,BottleNum,1,,G
03/10/2021 14:18:00,AliquotNum,7,ali,G
03/10/2021 14:18:00,Incr_Flow,5735.56,gal,G
03/10/2021 14:18:00,Flow_950,13.183,gpm,G
03/10/2021 14:18:00,Vel_950,0.36,fps,G
03/10/2021 14:18:00,Level_950,1.31,in,G
03/10/2021 14:19:00,Level_PT,2.41,in,G
03/10/2021 14:19:00,Flow _PT,473.286,gpm,G
03/10/2021 14:19:00,SamplePacin,70000,gal,G
03/10/2021 14:19:00,BottleNum,1,,G
03/10/2021 14:19:00,AliquotNum,7,ali,G
03/10/2021 14:19:00,Incr_Flow,6208.85,gal,G
03/10/2021 14:19:00,Flow_950,60.324,gpm,G
03/10/2021 14:19:00,Vel_950,1.87,fps,G
03/10/2021 14:19:00,Level_950,1.20,in,G
03/10/2021 14:20:00,Level_PT,2.24,in,G
03/10/2021 14:20:00,Flow _PT,404.263,gpm,G
03/10/2021 14:20:00,SamplePacin,70000,gal,G
03/10/2021 14:20:00,BottleNum,1,,G
03/10/2021 14:20:00,AliquotNum,7,ali,G
03/10/2021 14:20:00,Incr_Flow,6613.11,gal,G
03/10/2021 14:20:00,Flow_950,48.571,gpm,G
03/10/2021 14:20:00,Vel_950,2.90,fps,G
03/10/2021 14:20:00,Level_950,0.77,in,G
03/10/2021 14:21:00,Level_PT,2.21,in,G
03/10/2021 14:21:00,Flow _PT,392.778,gpm,G
03/10/2021 14:21:00,SamplePacin,70000,gal,G
03/10/2021 14:21:00,BottleNum,1,,G
03/10/2021 14:21:00,AliquotNum,7,ali,G
03/10/2021 14:21:00,Incr_Flow,7005.89,gal,G
03/10/2021 14:21:00,Flow_950,62.383,gpm,G
03/10/2021 14:21:00,Vel_950,2.56,fps,G
03/10/2021 14:21:00,Level_950,0.99,in,G
03/10/2021 14:22:00,Level_PT,2.38,in,G
03/10/2021 14:22:00,Flow _PT,460.404,gpm,G
03/10/2021 14:22:00,SamplePacin,70000,gal,G
03/10/2021 14:22:00,BottleNum,1,,G
03/10/2021 14:22:00,AliquotNum,7,ali,G
03/10/2021 14:22:00,Incr_Flow,7466.29,gal,G
03/10/2021 14:22:00,Flow_950,22.369,gpm,G
03/10/2021 14:22:00,Vel_950,2.02,fps,G
03/10/2021 14:22:00,Level_950,0.58,in,G
03/10/2021 14:23:00,Level_PT,2.46,in,G
03/10/2021 14:23:00,Flow _PT,492.775,gpm,G
03/10/2021 14:23:00,SamplePacin,70000,gal,G
03/10/2021 14:23:00,BottleNum,1,,G
03/10/2021 14:23:00,AliquotNum,7,ali,G
03/10/2021 14:23:00,Incr_Flow,7959.07,gal,G
03/10/2021 14:23:00,Flow_950,34.620,gpm,G
03/10/2021 14:23:00,Vel_950,2.25,fps,G
03/10/2021 14:23:00,Level_950,0.73,in,G
03/10/2021 14:24:00,Level_PT,2.09,in,G
03/10/2021 14:24:00,Flow _PT,348.555,gpm,G
03/10/2021 14:24:00,SamplePacin,70000,gal,G
03/10/2021 14:24:00,BottleNum,1,,G
03/10/2021 14:24:00,AliquotNum,7,ali,G
03/10/2021 14:24:00,Incr_Flow,8307.62,gal,G
03/10/2021 14:24:00,Flow_950,21.570,gpm,G
03/10/2021 14:24:00,Vel_950,1.69,fps,G
03/10/2021 14:24:00,Level_950,0.64,in,G
03/10/2021 14:25:00,Level_PT,2.20,in,G
03/10/2021 14:25:00,Flow _PT,388.950,gpm,G
03/10/2021 14:25:00,SamplePacin,70000,gal,G
03/10/2021 14:25:00,BottleNum,1,,G
03/10/2021 14:25:00,AliquotNum,7,ali,G
03/10/2021 14:25:00,Incr_Flow,8696.57,gal,G
03/10/2021 14:25:00,Flow_950,20.885,gpm,G
03/10/2021 14:25:00,Level_950,0.69,in,G
03/10/2021 14:25:00,Vel_950,1.48,fps,G
03/10/2021 14:26:00,Level_PT,2.04,in,G
03/10/2021 14:26:00,Flow _PT,329.188,gpm,G
03/10/2021 14:26:00,SamplePacin,70000,gal,G
03/10/2021 14:26:00,BottleNum,1,,G
03/10/2021 14:26:00,AliquotNum,7,ali,G
03/10/2021 14:26:00,Incr_Flow,9025.76,gal,G
03/10/2021 14:26:00,Flow_950,16.264,gpm,G
03/10/2021 14:26:00,Level_950,0.64,in,G
03/10/2021 14:26:00,Vel_950,1.27,fps,G
03/10/2021 14:27:00,Level_PT,2.15,in,G
03/10/2021 14:27:00,Flow _PT,370.469,gpm,G
03/10/2021 14:27:00,SamplePacin,70000,gal,G
03/10/2021 14:27:00,BottleNum,1,,G
03/10/2021 14:27:00,AliquotNum,7,ali,G
03/10/2021 14:27:00,Incr_Flow,9396.23,gal,G
03/10/2021 14:27:00,Flow_950,21.442,gpm,G
03/10/2021 14:27:00,Level_950,0.60,in,G
03/10/2021 14:27:00,Vel_950,1.86,fps,G
03/10/2021 14:28:00,Level_PT,2.12,in,G
03/10/2021 14:28:00,Flow _PT,359.644,gpm,G
03/10/2021 14:28:00,SamplePacin,70000,gal,G
03/10/2021 14:28:00,BottleNum,1,,G
03/10/2021 14:28:00,AliquotNum,7,ali,G
03/10/2021 14:28:00,Incr_Flow,9755.87,gal,G
03/10/2021 14:28:00,Flow_950,25.670,gpm,G
03/10/2021 14:28:00,Level_950,0.69,in,G
03/10/2021 14:28:00,Vel_950,1.82,fps,G
03/10/2021 14:29:00,Level_PT,2.09,in,G
03/10/2021 14:29:00,Flow _PT,348.555,gpm,G
03/10/2021 14:29:00,SamplePacin,70000,gal,G
03/10/2021 14:29:00,BottleNum,1,,G
03/10/2021 14:29:00,AliquotNum,7,ali,G
03/10/2021 14:29:00,Incr_Flow,10104.43,gal,G
03/10/2021 14:29:00,Flow_950,5.946,gpm,G
03/10/2021 14:29:00,Level_950,0.64,in,G
03/10/2021 14:29:00,Vel_950,0.47,fps,G
03/10/2021 14:30:00,Level_PT,1.80,in,G
03/10/2021 14:30:00,Flow _PT,249.644,gpm,G
03/10/2021 14:30:00,SamplePacin,70000,gal,G
03/10/2021 14:30:00,BottleNum,1,,G
03/10/2021 14:30:00,AliquotNum,7,ali,G
03/10/2021 14:30:00,Incr_Flow,10354.07,gal,G
03/10/2021 14:30:00,Flow_950,33.419,gpm,G
03/10/2021 14:30:00,Vel_950,2.17,fps,G
03/10/2021 14:30:00,Level_950,0.73,in,G
03/10/2021 14:31:00,Level_PT,1.90,in,G
03/10/2021 14:31:00,Flow _PT,281.741,gpm,G
03/10/2021 14:31:00,SamplePacin,70000,gal,G
03/10/2021 14:31:00,BottleNum,1,,G
03/10/2021 14:31:00,AliquotNum,7,ali,G
03/10/2021 14:31:00,Incr_Flow,10635.81,gal,G
03/10/2021 14:31:00,Flow_950,23.143,gpm,G
03/10/2021 14:31:00,Vel_950,1.81,fps,G
03/10/2021 14:31:00,Level_950,0.64,in,G
03/10/2021 14:32:00,Level_PT,2.27,in,G
03/10/2021 14:32:00,Flow _PT,415.802,gpm,G
03/10/2021 14:32:00,SamplePacin,70000,gal,G
03/10/2021 14:32:00,BottleNum,1,,G
03/10/2021 14:32:00,AliquotNum,7,ali,G
03/10/2021 14:32:00,Incr_Flow,11051.61,gal,G
03/10/2021 14:32:00,Flow_950,25.580,gpm,G
03/10/2021 14:32:00,Vel_950,1.66,fps,G
03/10/2021 14:32:00,Level_950,0.73,in,G
03/10/2021 14:33:00,Level_PT,1.91,in,G
03/10/2021 14:33:00,Flow _PT,285.335,gpm,G
03/10/2021 14:33:00,SamplePacin,70000,gal,G
03/10/2021 14:33:00,BottleNum,1,,G
03/10/2021 14:33:00,AliquotNum,7,ali,G
03/10/2021 14:33:00,Incr_Flow,11336.95,gal,G
03/10/2021 14:33:00,Flow_950,5.096,gpm,G
03/10/2021 14:33:00,Vel_950,0.49,fps,G
03/10/2021 14:33:00,Level_950,0.56,in,G
03/10/2021 14:34:00,Level_PT,2.01,in,G
03/10/2021 14:34:00,Flow _PT,319.482,gpm,G
03/10/2021 14:34:00,SamplePacin,70000,gal,G
03/10/2021 14:34:00,BottleNum,1,,G
03/10/2021 14:34:00,AliquotNum,7,ali,G
03/10/2021 14:34:00,Incr_Flow,11656.43,gal,G
03/10/2021 14:34:00,Flow_950,16.618,gpm,G
03/10/2021 14:34:00,Vel_950,1.44,fps,G
03/10/2021 14:34:00,Level_950,0.60,in,G
03/10/2021 14:35:00,Level_PT,1.92,in,G
03/10/2021 14:35:00,Flow _PT,288.929,gpm,G
03/10/2021 14:35:00,SamplePacin,70000,gal,G
03/10/2021 14:35:00,BottleNum,1,,G
03/10/2021 14:35:00,AliquotNum,7,ali,G
03/10/2021 14:35:00,Incr_Flow,11945.36,gal,G
03/10/2021 14:35:00,Flow_950,18.568,gpm,G
03/10/2021 14:35:00,Level_950,0.60,in,G
03/10/2021 14:35:00,Vel_950,1.61,fps,G
03/10/2021 14:36:00,Level_PT,1.93,in,G
03/10/2021 14:36:00,Flow _PT,292.524,gpm,G
03/10/2021 14:36:00,SamplePacin,70000,gal,G
03/10/2021 14:36:00,BottleNum,1,,G
03/10/2021 14:36:00,AliquotNum,7,ali,G
03/10/2021 14:36:00,Incr_Flow,12237.88,gal,G
03/10/2021 14:36:00,Flow_950,14.406,gpm,G
03/10/2021 14:36:00,Level_950,0.47,in,G
03/10/2021 14:36:00,Vel_950,1.79,fps,G
03/10/2021 14:37:00,Level_PT,1.86,in,G
03/10/2021 14:37:00,Flow _PT,268.326,gpm,G
03/10/2021 14:37:00,SamplePacin,70000,gal,G
03/10/2021 14:37:00,BottleNum,1,,G
03/10/2021 14:37:00,AliquotNum,7,ali,G
03/10/2021 14:37:00,Incr_Flow,12506.21,gal,G
03/10/2021 14:37:00,Flow_950,18.668,gpm,G
03/10/2021 14:37:00,Vel_950,1.46,fps,G
03/10/2021 14:37:00,Level_950,0.64,in,G
03/10/2021 14:38:00,Level_PT,1.72,in,G
03/10/2021 14:38:00,Flow _PT,225.482,gpm,G
03/10/2021 14:38:00,SamplePacin,70000,gal,G
03/10/2021 14:38:00,BottleNum,1,,G
03/10/2021 14:38:00,AliquotNum,7,ali,G
03/10/2021 14:38:00,Incr_Flow,12731.69,gal,G
03/10/2021 14:38:00,Flow_950,6.037,gpm,G
03/10/2021 14:38:00,Vel_950,0.58,fps,G
03/10/2021 14:38:00,Level_950,0.56,in,G
03/10/2021 14:39:00,Level_PT,1.75,in,G
03/10/2021 14:39:00,Flow _PT,234.358,gpm,G
03/10/2021 14:39:00,SamplePacin,70000,gal,G
03/10/2021 14:39:00,BottleNum,1,,G
03/10/2021 14:39:00,AliquotNum,7,ali,G
03/10/2021 14:39:00,Incr_Flow,12966.05,gal,G
03/10/2021 14:39:00,Flow_950,8.656,gpm,G
03/10/2021 14:39:00,Vel_950,0.68,fps,G
03/10/2021 14:39:00,Level_950,0.64,in,G
03/10/2021 14:40:00,Level_PT,1.96,in,G
03/10/2021 14:40:00,SamplePacin,70000,gal,G
03/10/2021 14:40:00,BottleNum,1,,G
03/10/2021 14:40:00,AliquotNum,7,ali,G
03/10/2021 14:40:00,Flow _PT,303.306,gpm,G
03/10/2021 14:40:00,Incr_Flow,13269.36,gal,G
03/10/2021 14:40:00,Flow_950,21.570,gpm,G
03/10/2021 14:40:00,Vel_950,1.69,fps,G
03/10/2021 14:40:00,Level_950,0.64,in,G
03/10/2021 14:41:00,Level_PT,1.87,in,G
03/10/2021 14:41:00,Flow _PT,271.439,gpm,G
03/10/2021 14:41:00,SamplePacin,70000,gal,G
03/10/2021 14:41:00,BottleNum,1,,G
03/10/2021 14:41:00,AliquotNum,7,ali,G
03/10/2021 14:41:00,Incr_Flow,13540.80,gal,G
03/10/2021 14:41:00,Flow_950,23.038,gpm,G
03/10/2021 14:41:00,Vel_950,1.64,fps,G
03/10/2021 14:41:00,Level_950,0.69,in,G
03/10/2021 14:42:00,Level_PT,1.64,in,G
03/10/2021 14:42:00,Flow _PT,203.556,gpm,G
03/10/2021 14:42:00,SamplePacin,70000,gal,G
03/10/2021 14:42:00,BottleNum,1,,G
03/10/2021 14:42:00,AliquotNum,7,ali,G
03/10/2021 14:42:00,Incr_Flow,13744.35,gal,G
03/10/2021 14:42:00,Flow_950,24.263,gpm,G
03/10/2021 14:42:00,Vel_950,1.72,fps,G
03/10/2021 14:42:00,Level_950,0.69,in,G
03/10/2021 14:43:00,Level_PT,1.91,in,G
03/10/2021 14:43:00,Flow _PT,285.335,gpm,G
03/10/2021 14:43:00,SamplePacin,70000,gal,G
03/10/2021 14:43:00,BottleNum,1,,G
03/10/2021 14:43:00,AliquotNum,7,ali,G
03/10/2021 14:43:00,Incr_Flow,14029.69,gal,G
03/10/2021 14:43:00,Flow_950,17.126,gpm,G
03/10/2021 14:43:00,Vel_950,1.48,fps,G
03/10/2021 14:43:00,Level_950,0.60,in,G
03/10/2021 14:44:00,Level_PT,1.95,in,G
03/10/2021 14:44:00,Flow _PT,299.712,gpm,G
03/10/2021 14:44:00,SamplePacin,70000,gal,G
03/10/2021 14:44:00,BottleNum,1,,G
03/10/2021 14:44:00,AliquotNum,7,ali,G
03/10/2021 14:44:00,Incr_Flow,14329.40,gal,G
03/10/2021 14:44:00,Flow_950,22.926,gpm,G
03/10/2021 14:44:00,Level_950,0.69,in,G
03/10/2021 14:44:00,Vel_950,1.63,fps,G
03/10/2021 14:45:00,Level_PT,1.65,in,G
03/10/2021 14:45:00,Flow _PT,206.235,gpm,G
03/10/2021 14:45:00,SamplePacin,70000,gal,G
03/10/2021 14:45:00,BottleNum,1,,G
03/10/2021 14:45:00,AliquotNum,7,ali,G
03/10/2021 14:45:00,Incr_Flow,14535.63,gal,G
03/10/2021 14:45:00,Flow_950,13.211,gpm,G
03/10/2021 14:45:00,Level_950,0.56,in,G
03/10/2021 14:45:00,Vel_950,1.28,fps,G
03/10/2021 14:46:00,Level_PT,1.87,in,G
03/10/2021 14:46:00,Flow _PT,271.439,gpm,G
03/10/2021 14:46:00,SamplePacin,70000,gal,G
03/10/2021 14:46:00,BottleNum,1,,G
03/10/2021 14:46:00,AliquotNum,7,ali,G
03/10/2021 14:46:00,Incr_Flow,14807.07,gal,G
03/10/2021 14:46:00,Flow_950,18.384,gpm,G
03/10/2021 14:46:00,Level_950,0.60,in,G
03/10/2021 14:46:00,Vel_950,1.59,fps,G
03/10/2021 14:47:00,Level_PT,1.56,in,G
03/10/2021 14:47:00,Flow _PT,182.081,gpm,G
03/10/2021 14:47:00,SamplePacin,70000,gal,G
03/10/2021 14:47:00,BottleNum,1,,G
03/10/2021 14:47:00,AliquotNum,7,ali,G
03/10/2021 14:47:00,Incr_Flow,14989.15,gal,G
03/10/2021 14:47:00,Flow_950,6.206,gpm,G
03/10/2021 14:47:00,Level_950,0.69,in,G
03/10/2021 14:47:00,Vel_950,0.44,fps,G
03/10/2021 14:48:00,Level_PT,1.77,in,G
03/10/2021 14:48:00,Flow _PT,240.472,gpm,G
03/10/2021 14:48:00,SamplePacin,70000,gal,G
03/10/2021 14:48:00,BottleNum,1,,G
03/10/2021 14:48:00,AliquotNum,7,ali,G
03/10/2021 14:48:00,Incr_Flow,15229.63,gal,G
03/10/2021 14:48:00,Flow_950,7.736,gpm,G
03/10/2021 14:48:00,Level_950,0.64,in,G
03/10/2021 14:48:00,Vel_950,0.61,fps,G
03/10/2021 14:49:00,Level_PT,1.55,in,G
03/10/2021 14:49:00,Flow _PT,179.380,gpm,G
03/10/2021 14:49:00,SamplePacin,70000,gal,G
03/10/2021 14:49:00,BottleNum,1,,G
03/10/2021 14:49:00,AliquotNum,7,ali,G
03/10/2021 14:49:00,Incr_Flow,15409.01,gal,G
03/10/2021 14:49:00,Flow_950,21.152,gpm,G
03/10/2021 14:49:00,Level_950,0.69,in,G
03/10/2021 14:49:00,Vel_950,1.50,fps,G
03/10/2021 14:50:00,Level_PT,1.59,in,G
03/10/2021 14:50:00,Flow _PT,190.162,gpm,G
03/10/2021 14:50:00,SamplePacin,70000,gal,G
03/10/2021 14:50:00,BottleNum,1,,G
03/10/2021 14:50:00,AliquotNum,7,ali,G
03/10/2021 14:50:00,Incr_Flow,15599.17,gal,G
03/10/2021 14:50:00,Flow_950,15.475,gpm,G
03/10/2021 14:50:00,Level_950,0.56,in,G
03/10/2021 14:50:00,Vel_950,1.50,fps,G
03/10/2021 14:51:00,Level_PT,1.85,in,G
03/10/2021 14:51:00,Flow _PT,265.212,gpm,G
03/10/2021 14:51:00,SamplePacin,70000,gal,G
03/10/2021 14:51:00,BottleNum,1,,G
03/10/2021 14:51:00,AliquotNum,7,ali,G
03/10/2021 14:51:00,Incr_Flow,15864.38,gal,G
03/10/2021 14:51:00,Flow_950,28.182,gpm,G
03/10/2021 14:51:00,Level_950,0.60,in,G
03/10/2021 14:51:00,Vel_950,2.44,fps,G
03/10/2021 14:52:00,Level_PT,3.49,in,G
03/10/2021 14:52:00,Flow _PT,1009.474,gpm,G
03/10/2021 14:52:00,SamplePacin,70000,gal,G
03/10/2021 14:52:00,BottleNum,1,,G
03/10/2021 14:52:00,AliquotNum,7,ali,G
03/10/2021 14:52:00,Incr_Flow,16873.85,gal,G
03/10/2021 14:52:00,Flow_950,61.602,gpm,G
03/10/2021 14:52:00,Level_950,0.73,in,G
03/10/2021 14:52:00,Vel_950,4.00,fps,G
03/10/2021 14:53:00,Level_PT,3.63,in,G
03/10/2021 14:53:00,Flow _PT,1088.046,gpm,G
03/10/2021 14:53:00,SamplePacin,70000,gal,G
03/10/2021 14:53:00,BottleNum,1,,G
03/10/2021 14:53:00,AliquotNum,7,ali,G
03/10/2021 14:53:00,Incr_Flow,17961.90,gal,G
03/10/2021 14:53:00,Flow_950,131.942,gpm,G
03/10/2021 14:53:00,Vel_950,3.92,fps,G
03/10/2021 14:53:00,Level_950,1.23,in,G
03/10/2021 14:54:00,Level_PT,5.03,in,G
03/10/2021 14:54:00,Flow _PT,2013.257,gpm,G
03/10/2021 14:54:00,SamplePacin,70000,gal,G
03/10/2021 14:54:00,BottleNum,1,,G
03/10/2021 14:54:00,AliquotNum,7,ali,G
03/10/2021 14:54:00,Incr_Flow,19975.16,gal,G
03/10/2021 14:54:00,Flow_950,70.512,gpm,G
03/10/2021 14:54:00,Vel_950,3.61,fps,G
03/10/2021 14:54:00,Level_950,0.85,in,G
03/10/2021 14:55:00,Level_PT,3.99,in,G
03/10/2021 14:55:00,Flow _PT,1308.241,gpm,G
03/10/2021 14:55:00,SamplePacin,70000,gal,G
03/10/2021 14:55:00,BottleNum,1,,G
03/10/2021 14:55:00,AliquotNum,7,ali,G
03/10/2021 14:55:00,Incr_Flow,21283.40,gal,G
03/10/2021 14:55:00,Flow_950,78.091,gpm,G
03/10/2021 14:55:00,Vel_950,3.55,fps,G
03/10/2021 14:55:00,Level_950,0.93,in,G
03/10/2021 14:56:00,Level_PT,5.50,in,G
03/10/2021 14:56:00,Flow _PT,2362.480,gpm,G
03/10/2021 14:56:00,SamplePacin,70000,gal,G
03/10/2021 14:56:00,BottleNum,1,,G
03/10/2021 14:56:00,AliquotNum,7,ali,G
03/10/2021 14:56:00,Incr_Flow,23645.88,gal,G
03/10/2021 14:56:00,Flow_950,97.968,gpm,G
03/10/2021 14:56:00,Vel_950,4.34,fps,G
03/10/2021 14:56:00,Level_950,0.94,in,G
03/10/2021 14:57:00,Level_PT,5.78,in,G
03/10/2021 14:57:00,Flow _PT,2580.533,gpm,G
03/10/2021 14:57:00,SamplePacin,70000,gal,G
03/10/2021 14:57:00,BottleNum,1,,G
03/10/2021 14:57:00,AliquotNum,7,ali,G
03/10/2021 14:57:00,Incr_Flow,26226.41,gal,G
03/10/2021 14:57:00,Flow_950,145.394,gpm,G
03/10/2021 14:57:00,Vel_950,4.00,fps,G
03/10/2021 14:57:00,Level_950,1.30,in,G
03/10/2021 14:58:00,Level_PT,5.30,in,G
03/10/2021 14:58:00,Flow _PT,2211.887,gpm,G
03/10/2021 14:58:00,SamplePacin,70000,gal,G
03/10/2021 14:58:00,BottleNum,1,,G
03/10/2021 14:58:00,AliquotNum,7,ali,G
03/10/2021 14:58:00,Incr_Flow,28438.30,gal,G
03/10/2021 14:58:00,Flow_950,103.906,gpm,G
03/10/2021 14:58:00,Vel_950,3.64,fps,G
03/10/2021 14:58:00,Level_950,1.10,in,G
03/10/2021 14:59:00,Level_PT,4.60,in,G
03/10/2021 14:59:00,Flow _PT,1713.261,gpm,G
03/10/2021 14:59:00,SamplePacin,70000,gal,G
03/10/2021 14:59:00,BottleNum,1,,G
03/10/2021 14:59:00,AliquotNum,7,ali,G
03/10/2021 14:59:00,Incr_Flow,30151.56,gal,G
03/10/2021 14:59:00,Flow_950,75.618,gpm,G
03/10/2021 14:59:00,Vel_950,3.59,fps,G
03/10/2021 14:59:00,Level_950,0.90,in,G
03/10/2021 15:00:00,Level_PT,5.59,in,G
03/10/2021 15:00:00,Flow _PT,2430.688,gpm,G
03/10/2021 15:00:00,SamplePacin,70000,gal,G
03/10/2021 15:00:00,BottleNum,1,,G
03/10/2021 15:00:00,AliquotNum,7,ali,G
03/10/2021 15:00:00,Incr_Flow,32582.25,gal,G
03/10/2021 15:00:00,Flow_950,70.836,gpm,G
03/10/2021 15:00:00,Vel_950,3.51,fps,G
03/10/2021 15:00:00,Level_950,0.87,in,G
03/10/2021 15:01:00,Level_PT,7.48,in,G
03/10/2021 15:01:00,Flow _PT,3977.848,gpm,G
03/10/2021 15:01:00,SamplePacin,70000,gal,G
03/10/2021 15:01:00,BottleNum,1,,G
03/10/2021 15:01:00,AliquotNum,7,ali,G
03/10/2021 15:01:00,Incr_Flow,36560.09,gal,G
03/10/2021 15:01:00,Flow_950,108.603,gpm,G
03/10/2021 15:01:00,Vel_950,4.96,fps,G
03/10/2021 15:01:00,Level_950,0.92,in,G
03/10/2021 15:02:00,Level_PT,7.92,in,G
03/10/2021 15:02:00,Flow _PT,4358.308,gpm,G
03/10/2021 15:02:00,SamplePacin,70000,gal,G
03/10/2021 15:02:00,BottleNum,1,,G
03/10/2021 15:02:00,AliquotNum,7,ali,G
03/10/2021 15:02:00,Incr_Flow,40918.40,gal,G
03/10/2021 15:02:00,Flow_950,157.596,gpm,G
03/10/2021 15:02:00,Vel_950,4.68,fps,G
03/10/2021 15:02:00,Level_950,1.23,in,G
03/10/2021 15:03:00,Level_PT,6.42,in,G
03/10/2021 15:03:00,Flow _PT,3089.362,gpm,G
03/10/2021 15:03:00,SamplePacin,70000,gal,G
03/10/2021 15:03:00,BottleNum,1,,G
03/10/2021 15:03:00,AliquotNum,7,ali,G
03/10/2021 15:03:00,Incr_Flow,44007.77,gal,G
03/10/2021 15:03:00,Flow_950,160.588,gpm,G
03/10/2021 15:03:00,Vel_950,5.93,fps,G
03/10/2021 15:03:00,Level_950,1.06,in,G
03/10/2021 15:04:00,Level_PT,7.32,in,G
03/10/2021 15:04:00,Flow _PT,3841.470,gpm,G
03/10/2021 15:04:00,SamplePacin,70000,gal,G
03/10/2021 15:04:00,BottleNum,1,,G
03/10/2021 15:04:00,AliquotNum,7,ali,G
03/10/2021 15:04:00,Incr_Flow,47849.23,gal,G
03/10/2021 15:04:00,Flow_950,214.394,gpm,G
03/10/2021 15:04:00,Vel_950,4.21,fps,G
03/10/2021 15:04:00,Level_950,1.62,in,G
03/10/2021 15:05:00,Level_PT,5.72,in,G
03/10/2021 15:05:00,Flow _PT,2534.950,gpm,G
03/10/2021 15:05:00,SamplePacin,70000,gal,G
03/10/2021 15:05:00,BottleNum,1,,G
03/10/2021 15:05:00,AliquotNum,7,ali,G
03/10/2021 15:05:00,Incr_Flow,50384.18,gal,G
03/10/2021 15:05:00,Flow_950,103.876,gpm,G
03/10/2021 15:05:00,Vel_950,3.80,fps,G
03/10/2021 15:05:00,Level_950,1.07,in,G
03/10/2021 15:06:00,Level_PT,6.17,in,G
03/10/2021 15:06:00,Flow _PT,2885.687,gpm,G
03/10/2021 15:06:00,SamplePacin,70000,gal,G
03/10/2021 15:06:00,BottleNum,1,,G
03/10/2021 15:06:00,AliquotNum,7,ali,G
03/10/2021 15:06:00,Incr_Flow,53269.87,gal,G
03/10/2021 15:06:00,Flow_950,189.990,gpm,G
03/10/2021 15:06:00,Vel_950,3.26,fps,G
03/10/2021 15:06:00,Level_950,1.78,in,G
03/10/2021 15:07:00,Level_PT,4.90,in,G
03/10/2021 15:07:00,Flow _PT,1921.622,gpm,G
03/10/2021 15:07:00,SamplePacin,70000,gal,G
03/10/2021 15:07:00,BottleNum,1,,G
03/10/2021 15:07:00,AliquotNum,7,ali,G
03/10/2021 15:07:00,Incr_Flow,55191.49,gal,G
03/10/2021 15:07:00,Flow_950,65.626,gpm,G
03/10/2021 15:07:00,Vel_950,3.93,fps,G
03/10/2021 15:07:00,Level_950,0.77,in,G
03/10/2021 15:08:00,Level_PT,4.15,in,G
03/10/2021 15:08:00,Flow _PT,1411.186,gpm,G
03/10/2021 15:08:00,SamplePacin,70000,gal,G
03/10/2021 15:08:00,BottleNum,1,,G
03/10/2021 15:08:00,AliquotNum,7,ali,G
03/10/2021 15:08:00,Incr_Flow,56602.68,gal,G
03/10/2021 15:08:00,Flow_950,114.709,gpm,G
03/10/2021 15:08:00,Vel_950,4.18,fps,G
03/10/2021 15:08:00,Level_950,1.07,in,G
03/10/2021 15:09:00,Level_PT,4.90,in,G
03/10/2021 15:09:00,Flow _PT,1921.622,gpm,G
03/10/2021 15:09:00,SamplePacin,70000,gal,G
03/10/2021 15:09:00,BottleNum,1,,G
03/10/2021 15:09:00,AliquotNum,7,ali,G
03/10/2021 15:09:00,Incr_Flow,58524.30,gal,G
03/10/2021 15:09:00,Flow_950,119.972,gpm,G
03/10/2021 15:09:00,Vel_950,4.22,fps,G
03/10/2021 15:09:00,Level_950,1.10,in,G
03/10/2021 15:10:00,Level_PT,4.25,in,G
03/10/2021 15:10:00,Flow _PT,1476.884,gpm,G
03/10/2021 15:10:00,SamplePacin,70000,gal,G
03/10/2021 15:10:00,BottleNum,1,,G
03/10/2021 15:10:00,AliquotNum,7,ali,G
03/10/2021 15:10:00,Incr_Flow,60001.18,gal,G
03/10/2021 15:10:00,Flow_950,129.963,gpm,G
03/10/2021 15:10:00,Vel_950,3.80,fps,G
03/10/2021 15:10:00,Level_950,1.24,in,G
03/10/2021 15:11:00,Level_PT,4.26,in,G
03/10/2021 15:11:00,Flow _PT,1483.522,gpm,G
03/10/2021 15:11:00,SamplePacin,70000,gal,G
03/10/2021 15:11:00,BottleNum,1,,G
03/10/2021 15:11:00,AliquotNum,7,ali,G
03/10/2021 15:11:00,Incr_Flow,61484.71,gal,G
03/10/2021 15:11:00,Flow_950,116.267,gpm,G
03/10/2021 15:11:00,Vel_950,3.67,fps,G
03/10/2021 15:11:00,Level_950,1.18,in,G
03/10/2021 15:12:00,Level_PT,3.33,in,G
03/10/2021 15:12:00,Flow _PT,920.400,gpm,G
03/10/2021 15:12:00,SamplePacin,70000,gal,G
03/10/2021 15:12:00,BottleNum,1,,G
03/10/2021 15:12:00,AliquotNum,7,ali,G
