DateTime,Label,Value,Units,Quality
03/03/2021 22:32:17,RS232 Disconnected,0,,G
03/03/2021 22:33:11,RS232 Connected,0,,G
03/03/2021 22:33:16,RS232 Disconnected,0,,G
03/03/2021 22:34:00,Triggered S,59,,G
03/03/2021 22:34:00,VolumeTrig,1532.84,,G
03/03/2021 22:34:10,RS232 Connected,0,,G
03/03/2021 22:34:14,RS232 Disconnected,0,,G
03/03/2021 22:35:11,RS232 Connected,0,,G
03/03/2021 22:35:17,RS232 Disconnected,0,,G
03/03/2021 22:36:12,RS232 Connected,0,,G
03/03/2021 22:36:17,RS232 Disconnected,0,,G
03/03/2021 22:37:11,RS232 Connected,0,,G
03/03/2021 22:37:16,RS232 Disconnected,0,,G
03/03/2021 22:38:12,RS232 Connected,0,,G
03/03/2021 22:38:17,RS232 Disconnected,0,,G
03/03/2021 22:39:10,RS232 Connected,0,,G
03/03/2021 22:39:16,RS232 Disconnected,0,,G
03/03/2021 22:40:12,RS232 Connected,0,,G
03/03/2021 22:40:17,RS232 Disconnected,0,,G
03/03/2021 22:41:10,RS232 Connected,0,,G
03/03/2021 22:41:15,RS232 Disconnected,0,,G
03/03/2021 22:42:19,RS232 Connected,0,,G
03/03/2021 22:42:19,System Error: Modbus Sensor Failure,5593,,G
03/03/2021 22:42:24,RS232 Disconnected,0,,G
03/03/2021 22:43:11,RS232 Connected,0,,G
03/03/2021 22:43:17,RS232 Disconnected,0,,G
03/03/2021 22:44:10,RS232 Connected,0,,G
03/03/2021 22:44:16,RS232 Disconnected,0,,G
03/03/2021 22:45:12,RS232 Connected,0,,G
03/03/2021 22:45:16,RS232 Disconnected,0,,G
03/03/2021 22:46:11,RS232 Connected,0,,G
03/03/2021 22:46:16,RS232 Disconnected,0,,G
03/03/2021 22:47:10,RS232 Connected,0,,G
03/03/2021 22:47:16,RS232 Disconnected,0,,G
03/03/2021 22:48:20,RS232 Connected,0,,G
03/03/2021 22:48:20,System Error: Modbus Sensor Failure,5593,,G
03/03/2021 22:48:26,RS232 Disconnected,0,,G
03/03/2021 22:49:24,RS232 Connected,0,,G
03/03/2021 22:49:27,RS232 Disconnected,0,,G
03/03/2021 22:50:11,RS232 Connected,0,,G
03/03/2021 22:50:17,RS232 Disconnected,0,,G
03/03/2021 22:51:12,RS232 Connected,0,,G
03/03/2021 22:51:17,RS232 Disconnected,0,,G
03/03/2021 22:52:23,RS232 Connected,0,,G
03/03/2021 22:52:26,RS232 Disconnected,0,,G
03/03/2021 22:53:13,RS232 Connected,0,,G
03/03/2021 22:53:17,RS232 Disconnected,0,,G
03/03/2021 22:54:11,RS232 Connected,0,,G
03/03/2021 22:54:16,RS232 Disconnected,0,,G
03/03/2021 22:55:21,RS232 Connected,0,,G
03/03/2021 22:55:21,System Error: Modbus Sensor Failure,5593,,G
03/03/2021 22:55:26,RS232 Disconnected,0,,G
03/03/2021 22:56:11,RS232 Connected,0,,G
03/03/2021 22:56:16,RS232 Disconnected,0,,G
03/03/2021 22:57:22,RS232 Connected,0,,G
03/03/2021 22:57:25,RS232 Disconnected,0,,G
03/03/2021 22:58:11,RS232 Connected,0,,G
03/03/2021 22:58:15,RS232 Disconnected,0,,G
03/03/2021 22:59:24,RS232 Connected,0,,G
03/03/2021 22:59:26,RS232 Disconnected,0,,G
03/03/2021 23:00:23,RS232 Connected,0,,G
03/03/2021 23:00:26,RS232 Disconnected,0,,G
03/03/2021 23:01:20,System Error: Modbus Sensor Failure,5593,,G
03/03/2021 23:01:23,RS232 Connected,0,,G
03/03/2021 23:01:26,RS232 Disconnected,0,,G
03/03/2021 23:02:27,RS232 Connected,0,,G
03/03/2021 23:02:29,RS232 Disconnected,0,,G
03/03/2021 23:03:25,RS232 Connected,0,,G
03/03/2021 23:03:28,RS232 Disconnected,0,,G
03/03/2021 23:04:26,RS232 Connected,0,,G
03/03/2021 23:04:28,RS232 Disconnected,0,,G
03/03/2021 23:05:27,RS232 Connected,0,,G
03/03/2021 23:05:29,RS232 Disconnected,0,,G
03/03/2021 23:06:30,RS232 Connected,0,,G
03/03/2021 23:06:33,RS232 Disconnected,0,,G
03/03/2021 23:07:00,Triggered S,60,,G
03/03/2021 23:07:00,VolumeTrig,1513.65,,G
03/03/2021 23:07:12,RS232 Connected,0,,G
03/03/2021 23:07:18,RS232 Disconnected,0,,G
03/03/2021 23:08:12,RS232 Connected,0,,G
03/03/2021 23:08:17,RS232 Disconnected,0,,G
03/03/2021 23:09:14,RS232 Connected,0,,G
03/03/2021 23:09:20,RS232 Disconnected,0,,G
03/03/2021 23:10:20,System Error: Modbus Sensor Failure,5593,,G
03/03/2021 23:10:28,RS232 Connected,0,,G
03/03/2021 23:10:30,RS232 Disconnected,0,,G
03/03/2021 23:11:11,RS232 Connected,0,,G
03/03/2021 23:11:17,RS232 Disconnected,0,,G
03/03/2021 23:12:28,RS232 Connected,0,,G
03/03/2021 23:12:30,RS232 Disconnected,0,,G
03/03/2021 23:13:13,RS232 Connected,0,,G
03/03/2021 23:13:18,RS232 Disconnected,0,,G
03/03/2021 23:14:27,RS232 Connected,0,,G
03/03/2021 23:14:29,RS232 Disconnected,0,,G
03/03/2021 23:15:11,RS232 Connected,0,,G
03/03/2021 23:15:17,RS232 Disconnected,0,,G
03/03/2021 23:16:20,System Error: Modbus Sensor Failure,5593,,G
03/03/2021 23:16:28,RS232 Connected,0,,G
03/03/2021 23:16:31,RS232 Disconnected,0,,G
03/03/2021 23:17:27,RS232 Connected,0,,G
03/03/2021 23:17:29,RS232 Disconnected,0,,G
03/03/2021 23:18:28,RS232 Connected,0,,G
03/03/2021 23:18:31,RS232 Disconnected,0,,G
03/03/2021 23:19:10,RS232 Connected,0,,G
03/03/2021 23:19:16,RS232 Disconnected,0,,G
03/03/2021 23:20:30,RS232 Connected,0,,G
03/03/2021 23:20:32,RS232 Disconnected,0,,G
03/03/2021 23:21:29,RS232 Connected,0,,G
03/03/2021 23:21:32,RS232 Disconnected,0,,G
03/03/2021 23:22:20,System Error: Modbus Sensor Failure,5593,,G
03/03/2021 23:22:28,RS232 Connected,0,,G
03/03/2021 23:22:31,RS232 Disconnected,0,,G
03/03/2021 23:23:27,RS232 Connected,0,,G
03/03/2021 23:23:30,RS232 Disconnected,0,,G
03/03/2021 23:24:29,RS232 Connected,0,,G
03/03/2021 23:24:31,RS232 Disconnected,0,,G
03/03/2021 23:25:29,RS232 Connected,0,,G
03/03/2021 23:25:31,RS232 Disconnected,0,,G
03/03/2021 23:27:02,RS232 Connected,0,,G
03/03/2021 23:27:07,RS232 Disconnected,0,,G
03/03/2021 23:28:20,System Error: Modbus Sensor Failure,5593,,G
03/03/2021 23:28:30,RS232 Connected,0,,G
03/03/2021 23:28:33,RS232 Disconnected,0,,G
03/03/2021 23:29:29,RS232 Connected,0,,G
03/03/2021 23:29:31,RS232 Disconnected,0,,G
03/03/2021 23:30:28,RS232 Connected,0,,G
03/03/2021 23:30:31,RS232 Disconnected,0,,G
03/03/2021 23:31:31,RS232 Connected,0,,G
03/03/2021 23:31:34,RS232 Disconnected,0,,G
03/03/2021 23:32:29,RS232 Connected,0,,G
03/03/2021 23:32:32,RS232 Disconnected,0,,G
03/03/2021 23:33:29,RS232 Connected,0,,G
03/03/2021 23:33:31,RS232 Disconnected,0,,G
03/03/2021 23:34:20,System Error: Modbus Sensor Failure,5593,,G
03/03/2021 23:34:30,RS232 Connected,0,,G
03/03/2021 23:34:33,RS232 Disconnected,0,,G
03/03/2021 23:35:31,RS232 Connected,0,,G
03/03/2021 23:35:34,RS232 Disconnected,0,,G
03/03/2021 23:36:31,RS232 Connected,0,,G
03/03/2021 23:36:33,RS232 Disconnected,0,,G
03/03/2021 23:37:29,RS232 Connected,0,,G
03/03/2021 23:37:32,RS232 Disconnected,0,,G
03/03/2021 23:38:31,RS232 Connected,0,,G
03/03/2021 23:38:33,RS232 Disconnected,0,,G
03/03/2021 23:39:29,RS232 Connected,0,,G
03/03/2021 23:39:32,RS232 Disconnected,0,,G
03/03/2021 23:40:20,System Error: Modbus Sensor Failure,5593,,G
03/03/2021 23:40:29,RS232 Connected,0,,G
03/03/2021 23:40:31,RS232 Disconnected,0,,G
03/03/2021 23:41:30,RS232 Connected,0,,G
03/03/2021 23:41:32,RS232 Disconnected,0,,G
03/03/2021 23:42:30,RS232 Connected,0,,G
03/03/2021 23:42:32,RS232 Disconnected,0,,G
03/03/2021 23:43:10,RS232 Connected,0,,G
03/03/2021 23:43:15,RS232 Disconnected,0,,G
03/03/2021 23:44:30,RS232 Connected,0,,G
03/03/2021 23:44:32,RS232 Disconnected,0,,G
03/03/2021 23:45:30,RS232 Connected,0,,G
03/03/2021 23:45:33,RS232 Disconnected,0,,G
03/03/2021 23:45:35,Client Conn,14,,G
03/03/2021 23:46:20,System Error: Modbus Sensor Failure,5593,,G
03/03/2021 23:46:29,RS232 Connected,0,,G
03/03/2021 23:46:31,RS232 Disconnected,0,,G
03/03/2021 23:47:31,RS232 Connected,0,,G
03/03/2021 23:47:33,RS232 Disconnected,0,,G
03/03/2021 23:47:55,Log Download,0,,G
03/03/2021 23:48:30,RS232 Connected,0,,G
03/03/2021 23:48:32,RS232 Disconnected,0,,G
03/03/2021 23:48:34,Client Conn,15,,G
03/03/2021 23:49:11,RS232 Connected,0,,G
03/03/2021 23:49:16,RS232 Disconnected,0,,G
03/03/2021 23:50:31,RS232 Connected,0,,G
03/03/2021 23:50:34,RS232 Disconnected,0,,G
03/03/2021 23:51:32,RS232 Connected,0,,G
03/03/2021 23:51:34,RS232 Disconnected,0,,G
03/03/2021 23:52:20,System Error: Modbus Sensor Failure,5593,,G
03/03/2021 23:52:30,RS232 Connected,0,,G
03/03/2021 23:52:32,RS232 Disconnected,0,,G
03/03/2021 23:53:30,RS232 Connected,0,,G
03/03/2021 23:53:33,RS232 Disconnected,0,,G
03/03/2021 23:54:30,RS232 Connected,0,,G
03/03/2021 23:54:33,RS232 Disconnected,0,,G
03/03/2021 23:55:30,RS232 Connected,0,,G
03/03/2021 23:55:32,RS232 Disconnected,0,,G
03/03/2021 23:56:00,Triggered S,61,,G
03/03/2021 23:56:00,VolumeTrig,1515.44,,G
03/03/2021 23:56:28,RS232 Connected,0,,G
03/03/2021 23:56:31,RS232 Disconnected,0,,G
03/03/2021 23:57:31,RS232 Connected,0,,G
03/03/2021 23:57:33,RS232 Disconnected,0,,G
03/03/2021 23:58:20,System Error: Modbus Sensor Failure,5593,,G
03/03/2021 23:58:29,RS232 Connected,0,,G
03/03/2021 23:58:32,RS232 Disconnected,0,,G
03/03/2021 23:59:30,RS232 Connected,0,,G
03/03/2021 23:59:33,RS232 Disconnected,0,,G
03/04/2021 00:00:30,RS232 Connected,0,,G
03/04/2021 00:00:33,RS232 Disconnected,0,,G
03/04/2021 00:01:30,RS232 Connected,0,,G
03/04/2021 00:01:32,RS232 Disconnected,0,,G
03/04/2021 00:02:30,RS232 Connected,0,,G
03/04/2021 00:02:32,RS232 Disconnected,0,,G
03/04/2021 00:03:30,RS232 Connected,0,,G
03/04/2021 00:03:33,RS232 Disconnected,0,,G
03/04/2021 00:04:20,System Error: Modbus Sensor Failure,5593,,G
03/04/2021 00:04:29,RS232 Connected,0,,G
03/04/2021 00:04:31,RS232 Disconnected,0,,G
03/04/2021 00:05:32,RS232 Connected,0,,G
03/04/2021 00:05:34,RS232 Disconnected,0,,G
03/04/2021 00:06:31,RS232 Connected,0,,G
03/04/2021 00:06:34,RS232 Disconnected,0,,G
03/04/2021 00:07:32,RS232 Connected,0,,G
03/04/2021 00:07:34,RS232 Disconnected,0,,G
03/04/2021 00:08:30,RS232 Connected,0,,G
03/04/2021 00:08:33,RS232 Disconnected,0,,G
03/04/2021 00:09:31,RS232 Connected,0,,G
03/04/2021 00:09:34,RS232 Disconnected,0,,G
03/04/2021 00:10:20,System Error: Modbus Sensor Failure,5593,,G
03/04/2021 00:10:31,RS232 Connected,0,,G
03/04/2021 00:10:33,RS232 Disconnected,0,,G
03/04/2021 00:11:29,RS232 Connected,0,,G
03/04/2021 00:11:32,RS232 Disconnected,0,,G
03/04/2021 00:12:31,RS232 Connected,0,,G
03/04/2021 00:12:33,RS232 Disconnected,0,,G
03/04/2021 00:13:31,RS232 Connected,0,,G
03/04/2021 00:13:34,RS232 Disconnected,0,,G
03/04/2021 00:14:30,RS232 Connected,0,,G
03/04/2021 00:14:33,RS232 Disconnected,0,,G
03/04/2021 00:15:30,RS232 Connected,0,,G
03/04/2021 00:15:32,RS232 Disconnected,0,,G
03/04/2021 00:16:20,System Error: Modbus Sensor Failure,5593,,G
03/04/2021 00:16:33,RS232 Connected,0,,G
03/04/2021 00:16:36,RS232 Disconnected,0,,G
03/04/2021 00:17:30,RS232 Connected,0,,G
03/04/2021 00:17:33,RS232 Disconnected,0,,G
03/04/2021 00:18:30,RS232 Connected,0,,G
03/04/2021 00:18:33,RS232 Disconnected,0,,G
03/04/2021 00:19:33,RS232 Connected,0,,G
03/04/2021 00:19:35,RS232 Disconnected,0,,G
03/04/2021 00:20:31,RS232 Connected,0,,G
03/04/2021 00:20:33,RS232 Disconnected,0,,G
03/04/2021 00:21:31,RS232 Connected,0,,G
03/04/2021 00:21:34,RS232 Disconnected,0,,G
03/04/2021 00:22:20,System Error: Modbus Sensor Failure,5593,,G
03/04/2021 00:22:29,RS232 Connected,0,,G
03/04/2021 00:22:31,RS232 Disconnected,0,,G
03/04/2021 00:23:30,RS232 Connected,0,,G
03/04/2021 00:23:32,RS232 Disconnected,0,,G
03/04/2021 00:24:25,RS232 Connected,0,,G
03/04/2021 00:24:27,RS232 Disconnected,0,,G
03/04/2021 00:25:31,RS232 Connected,0,,G
03/04/2021 00:25:34,RS232 Disconnected,0,,G
03/04/2021 00:26:11,RS232 Connected,0,,G
03/04/2021 00:26:15,RS232 Disconnected,0,,G
03/04/2021 00:27:30,RS232 Connected,0,,G
03/04/2021 00:27:33,RS232 Disconnected,0,,G
03/04/2021 00:28:20,System Error: Modbus Sensor Failure,5593,,G
03/04/2021 00:28:33,RS232 Connected,0,,G
03/04/2021 00:28:36,RS232 Disconnected,0,,G
03/04/2021 00:29:31,RS232 Connected,0,,G
03/04/2021 00:29:33,RS232 Disconnected,0,,G
03/04/2021 00:30:28,RS232 Connected,0,,G
03/04/2021 00:30:31,RS232 Disconnected,0,,G
03/04/2021 00:31:26,RS232 Connected,0,,G
03/04/2021 00:31:29,RS232 Disconnected,0,,G
03/04/2021 00:32:25,RS232 Connected,0,,G
03/04/2021 00:32:27,RS232 Disconnected,0,,G
03/04/2021 00:33:24,RS232 Connected,0,,G
03/04/2021 00:33:27,RS232 Disconnected,0,,G
03/04/2021 00:34:09,RS232 Connected,0,,G
03/04/2021 00:34:15,RS232 Disconnected,0,,G
03/04/2021 00:35:08,RS232 Connected,0,,G
03/04/2021 00:35:13,RS232 Disconnected,0,,G
03/04/2021 00:36:12,RS232 Connected,0,,G
03/04/2021 00:36:17,RS232 Disconnected,0,,G
03/04/2021 00:37:10,RS232 Connected,0,,G
03/04/2021 00:37:15,RS232 Disconnected,0,,G
03/04/2021 00:38:20,System Error: Modbus Sensor Failure,5593,,G
03/04/2021 00:38:30,RS232 Connected,0,,G
03/04/2021 00:38:33,RS232 Disconnected,0,,G
03/04/2021 00:39:11,RS232 Connected,0,,G
03/04/2021 00:39:16,RS232 Disconnected,0,,G
03/04/2021 00:40:09,RS232 Connected,0,,G
03/04/2021 00:40:15,RS232 Disconnected,0,,G
03/04/2021 00:41:28,RS232 Connected,0,,G
03/04/2021 00:41:31,RS232 Disconnected,0,,G
03/04/2021 00:42:25,RS232 Connected,0,,G
03/04/2021 00:42:28,RS232 Disconnected,0,,G
03/04/2021 00:43:28,RS232 Connected,0,,G
03/04/2021 00:43:30,RS232 Disconnected,0,,G
03/04/2021 00:44:09,RS232 Connected,0,,G
03/04/2021 00:44:14,RS232 Disconnected,0,,G
03/04/2021 00:45:13,RS232 Connected,0,,G
03/04/2021 00:45:18,RS232 Disconnected,0,,G
03/04/2021 00:46:07,RS232 Connected,0,,G
03/04/2021 00:46:13,RS232 Disconnected,0,,G
03/04/2021 00:47:19,RS232 Connected,0,,G
03/04/2021 00:47:19,System Error: Modbus Sensor Failure,5593,,G
03/04/2021 00:47:24,RS232 Disconnected,0,,G
03/04/2021 00:48:09,RS232 Connected,0,,G
03/04/2021 00:48:14,RS232 Disconnected,0,,G
03/04/2021 00:49:07,RS232 Connected,0,,G
03/04/2021 00:49:12,RS232 Disconnected,0,,G
03/04/2021 00:50:08,RS232 Connected,0,,G
03/04/2021 00:50:13,RS232 Disconnected,0,,G
03/04/2021 00:51:08,RS232 Connected,0,,G
03/04/2021 00:51:12,RS232 Disconnected,0,,G
03/04/2021 00:52:08,RS232 Connected,0,,G
03/04/2021 00:52:12,RS232 Disconnected,0,,G
03/04/2021 00:53:07,RS232 Connected,0,,G
03/04/2021 00:53:13,RS232 Disconnected,0,,G
03/04/2021 00:54:07,RS232 Connected,0,,G
03/04/2021 00:54:13,RS232 Disconnected,0,,G
03/04/2021 00:55:07,RS232 Connected,0,,G
03/04/2021 00:55:12,RS232 Disconnected,0,,G
03/04/2021 00:56:07,RS232 Connected,0,,G
03/04/2021 00:56:12,RS232 Disconnected,0,,G
03/04/2021 00:57:08,RS232 Connected,0,,G
03/04/2021 00:57:13,RS232 Disconnected,0,,G
03/04/2021 00:58:08,RS232 Connected,0,,G
03/04/2021 00:58:12,RS232 Disconnected,0,,G
03/04/2021 00:59:06,RS232 Connected,0,,G
03/04/2021 00:59:11,RS232 Disconnected,0,,G
03/04/2021 01:00:06,RS232 Connected,0,,G
03/04/2021 01:00:12,RS232 Disconnected,0,,G
03/04/2021 01:01:08,RS232 Connected,0,,G
03/04/2021 01:01:13,RS232 Disconnected,0,,G
03/04/2021 01:02:06,RS232 Connected,0,,G
03/04/2021 01:02:11,RS232 Disconnected,0,,G
03/04/2021 01:03:06,RS232 Connected,0,,G
03/04/2021 01:03:11,RS232 Disconnected,0,,G
03/04/2021 01:04:08,RS232 Connected,0,,G
03/04/2021 01:04:13,RS232 Disconnected,0,,G
03/04/2021 01:05:07,RS232 Connected,0,,G
03/04/2021 01:05:12,RS232 Disconnected,0,,G
03/04/2021 01:06:07,RS232 Connected,0,,G
03/04/2021 01:06:12,RS232 Disconnected,0,,G
03/04/2021 01:07:06,RS232 Connected,0,,G
03/04/2021 01:07:11,RS232 Disconnected,0,,G
03/04/2021 01:08:08,RS232 Connected,0,,G
03/04/2021 01:08:13,RS232 Disconnected,0,,G
03/04/2021 01:09:06,RS232 Connected,0,,G
03/04/2021 01:09:11,RS232 Disconnected,0,,G
03/04/2021 01:10:07,RS232 Connected,0,,G
03/04/2021 01:10:12,RS232 Disconnected,0,,G
03/04/2021 01:11:07,RS232 Connected,0,,G
03/04/2021 01:11:12,RS232 Disconnected,0,,G
03/04/2021 01:12:07,RS232 Connected,0,,G
03/04/2021 01:12:12,RS232 Disconnected,0,,G
03/04/2021 01:13:06,RS232 Connected,0,,G
03/04/2021 01:13:11,RS232 Disconnected,0,,G
03/04/2021 01:14:07,RS232 Connected,0,,G
03/04/2021 01:14:11,RS232 Disconnected,0,,G
03/04/2021 01:15:07,RS232 Connected,0,,G
03/04/2021 01:15:12,RS232 Disconnected,0,,G
03/04/2021 01:16:06,RS232 Connected,0,,G
03/04/2021 01:16:12,RS232 Disconnected,0,,G
03/04/2021 01:17:07,RS232 Connected,0,,G
03/04/2021 01:17:11,RS232 Disconnected,0,,G
03/04/2021 01:18:06,RS232 Connected,0,,G
03/04/2021 01:18:11,RS232 Disconnected,0,,G
03/04/2021 01:19:07,RS232 Connected,0,,G
03/04/2021 01:19:12,RS232 Disconnected,0,,G
03/04/2021 01:20:07,RS232 Connected,0,,G
03/04/2021 01:20:12,RS232 Disconnected,0,,G
03/04/2021 01:21:08,RS232 Connected,0,,G
03/04/2021 01:21:14,RS232 Disconnected,0,,G
03/04/2021 01:22:06,RS232 Connected,0,,G
03/04/2021 01:22:11,RS232 Disconnected,0,,G
03/04/2021 01:23:06,RS232 Connected,0,,G
03/04/2021 01:23:11,RS232 Disconnected,0,,G
03/04/2021 01:24:08,RS232 Connected,0,,G
03/04/2021 01:24:13,RS232 Disconnected,0,,G
03/04/2021 01:25:06,RS232 Connected,0,,G
03/04/2021 01:25:11,RS232 Disconnected,0,,G
03/04/2021 01:26:06,RS232 Connected,0,,G
03/04/2021 01:26:11,RS232 Disconnected,0,,G
03/04/2021 01:27:08,RS232 Connected,0,,G
03/04/2021 01:27:14,RS232 Disconnected,0,,G
03/04/2021 01:28:06,RS232 Connected,0,,G
03/04/2021 01:28:11,RS232 Disconnected,0,,G
03/04/2021 01:29:06,RS232 Connected,0,,G
03/04/2021 01:29:10,RS232 Disconnected,0,,G
03/04/2021 01:30:00,Triggered S,62,,G
03/04/2021 01:30:00,VolumeTrig,1507.90,,G
03/04/2021 01:30:07,RS232 Connected,0,,G
03/04/2021 01:30:13,RS232 Disconnected,0,,G
03/04/2021 01:31:07,RS232 Connected,0,,G
03/04/2021 01:31:13,RS232 Disconnected,0,,G
03/04/2021 01:32:06,RS232 Connected,0,,G
03/04/2021 01:32:11,RS232 Disconnected,0,,G
03/04/2021 01:33:08,RS232 Connected,0,,G
03/04/2021 01:33:13,RS232 Disconnected,0,,G
03/04/2021 01:34:06,RS232 Connected,0,,G
03/04/2021 01:34:10,RS232 Disconnected,0,,G
03/04/2021 01:35:08,RS232 Connected,0,,G
03/04/2021 01:35:13,RS232 Disconnected,0,,G
03/04/2021 01:36:07,RS232 Connected,0,,G
03/04/2021 01:36:12,RS232 Disconnected,0,,G
03/04/2021 01:37:07,RS232 Connected,0,,G
03/04/2021 01:37:12,RS232 Disconnected,0,,G
03/04/2021 01:38:07,RS232 Connected,0,,G
03/04/2021 01:38:12,RS232 Disconnected,0,,G
03/04/2021 01:39:06,RS232 Connected,0,,G
03/04/2021 01:39:11,RS232 Disconnected,0,,G
03/04/2021 01:40:08,RS232 Connected,0,,G
03/04/2021 01:40:14,RS232 Disconnected,0,,G
03/04/2021 01:41:06,RS232 Connected,0,,G
03/04/2021 01:41:12,RS232 Disconnected,0,,G
03/04/2021 01:42:06,RS232 Connected,0,,G
03/04/2021 01:42:11,RS232 Disconnected,0,,G
03/04/2021 01:43:08,RS232 Connected,0,,G
03/04/2021 01:43:14,RS232 Disconnected,0,,G
03/04/2021 01:44:06,RS232 Connected,0,,G
03/04/2021 01:44:11,RS232 Disconnected,0,,G
03/04/2021 01:45:06,RS232 Connected,0,,G
03/04/2021 01:45:10,RS232 Disconnected,0,,G
03/04/2021 01:46:07,RS232 Connected,0,,G
03/04/2021 01:46:11,RS232 Disconnected,0,,G
03/04/2021 01:47:07,RS232 Connected,0,,G
03/04/2021 01:47:13,RS232 Disconnected,0,,G
03/04/2021 01:48:06,RS232 Connected,0,,G
03/04/2021 01:48:11,RS232 Disconnected,0,,G
03/04/2021 01:49:07,RS232 Connected,0,,G
03/04/2021 01:49:11,RS232 Disconnected,0,,G
03/04/2021 01:50:08,RS232 Connected,0,,G
03/04/2021 01:50:14,RS232 Disconnected,0,,G
03/04/2021 01:51:07,RS232 Connected,0,,G
03/04/2021 01:51:12,RS232 Disconnected,0,,G
03/04/2021 01:52:06,RS232 Connected,0,,G
03/04/2021 01:52:11,RS232 Disconnected,0,,G
03/04/2021 01:53:07,RS232 Connected,0,,G
03/04/2021 01:53:13,RS232 Disconnected,0,,G
03/04/2021 01:54:07,RS232 Connected,0,,G
03/04/2021 01:54:11,RS232 Disconnected,0,,G
03/04/2021 01:55:06,RS232 Connected,0,,G
03/04/2021 01:55:11,RS232 Disconnected,0,,G
03/04/2021 01:56:07,RS232 Connected,0,,G
03/04/2021 01:56:12,RS232 Disconnected,0,,G
03/04/2021 01:57:06,RS232 Connected,0,,G
03/04/2021 01:57:11,RS232 Disconnected,0,,G
03/04/2021 01:58:07,RS232 Connected,0,,G
03/04/2021 01:58:12,RS232 Disconnected,0,,G
03/04/2021 01:59:07,RS232 Connected,0,,G
03/04/2021 01:59:12,RS232 Disconnected,0,,G
03/04/2021 02:00:06,RS232 Connected,0,,G
03/04/2021 02:00:12,RS232 Disconnected,0,,G
03/04/2021 02:01:07,RS232 Connected,0,,G
03/04/2021 02:01:11,RS232 Disconnected,0,,G
03/04/2021 02:02:07,RS232 Connected,0,,G
03/04/2021 02:02:12,RS232 Disconnected,0,,G
03/04/2021 02:03:06,RS232 Connected,0,,G
03/04/2021 02:03:11,RS232 Disconnected,0,,G
03/04/2021 02:04:06,RS232 Connected,0,,G
03/04/2021 02:04:11,RS232 Disconnected,0,,G
03/04/2021 02:05:08,RS232 Connected,0,,G
03/04/2021 02:05:13,RS232 Disconnected,0,,G
03/04/2021 02:06:08,RS232 Connected,0,,G
03/04/2021 02:06:14,RS232 Disconnected,0,,G
03/04/2021 02:07:06,RS232 Connected,0,,G
03/04/2021 02:07:11,RS232 Disconnected,0,,G
03/04/2021 02:08:07,RS232 Connected,0,,G
03/04/2021 02:08:12,RS232 Disconnected,0,,G
03/04/2021 02:09:07,RS232 Connected,0,,G
03/04/2021 02:09:12,RS232 Disconnected,0,,G
03/04/2021 02:10:07,RS232 Connected,0,,G
03/04/2021 02:10:13,RS232 Disconnected,0,,G
03/04/2021 02:11:06,RS232 Connected,0,,G
03/04/2021 02:11:11,RS232 Disconnected,0,,G
03/04/2021 02:12:07,RS232 Connected,0,,G
03/04/2021 02:12:12,RS232 Disconnected,0,,G
03/04/2021 02:13:06,RS232 Connected,0,,G
03/04/2021 02:13:11,RS232 Disconnected,0,,G
03/04/2021 02:14:07,RS232 Connected,0,,G
03/04/2021 02:14:12,RS232 Disconnected,0,,G
03/04/2021 02:15:07,RS232 Connected,0,,G
03/04/2021 02:15:12,RS232 Disconnected,0,,G
03/04/2021 02:16:06,RS232 Connected,0,,G
03/04/2021 02:16:11,RS232 Disconnected,0,,G
03/04/2021 02:17:07,RS232 Connected,0,,G
03/04/2021 02:17:13,RS232 Disconnected,0,,G
03/04/2021 02:18:07,RS232 Connected,0,,G
03/04/2021 02:18:12,RS232 Disconnected,0,,G
03/04/2021 02:19:06,RS232 Connected,0,,G
03/04/2021 02:19:11,RS232 Disconnected,0,,G
03/04/2021 02:20:08,RS232 Connected,0,,G
03/04/2021 02:20:13,RS232 Disconnected,0,,G
03/04/2021 02:21:07,RS232 Connected,0,,G
03/04/2021 02:21:13,RS232 Disconnected,0,,G
03/04/2021 02:22:07,RS232 Connected,0,,G
03/04/2021 02:22:13,RS232 Disconnected,0,,G
03/04/2021 02:23:07,RS232 Connected,0,,G
03/04/2021 02:23:13,RS232 Disconnected,0,,G
03/04/2021 02:24:06,RS232 Connected,0,,G
03/04/2021 02:24:12,RS232 Disconnected,0,,G
03/04/2021 02:25:07,RS232 Connected,0,,G
03/04/2021 02:25:13,RS232 Disconnected,0,,G
03/04/2021 02:26:07,RS232 Connected,0,,G
03/04/2021 02:26:13,RS232 Disconnected,0,,G
03/04/2021 02:27:06,RS232 Connected,0,,G
03/04/2021 02:27:11,RS232 Disconnected,0,,G
03/04/2021 02:28:07,RS232 Connected,0,,G
03/04/2021 02:28:13,RS232 Disconnected,0,,G
03/04/2021 02:29:06,RS232 Connected,0,,G
03/04/2021 02:29:11,RS232 Disconnected,0,,G
03/04/2021 02:30:07,RS232 Connected,0,,G
03/04/2021 02:30:12,RS232 Disconnected,0,,G
03/04/2021 02:31:07,RS232 Connected,0,,G
03/04/2021 02:31:13,RS232 Disconnected,0,,G
03/04/2021 02:32:06,RS232 Connected,0,,G
03/04/2021 02:32:11,RS232 Disconnected,0,,G
03/04/2021 02:33:06,RS232 Connected,0,,G
03/04/2021 02:33:11,RS232 Disconnected,0,,G
