DateTime,Label,Value,Units,Quality
03/11/2020 18:37:35,Setup Change,0,,G
03/11/2020 18:38:00,Alarm Out,1,,G
03/11/2020 18:38:54,Setup Change,0,,G
03/11/2020 18:39:44,Setup Change,0,,G
03/11/2020 18:40:52,Client Conn,39,,G
03/11/2020 18:41:01,Setup Change,0,,G
03/11/2020 18:43:49,Setup Change,0,,G
03/11/2020 18:44:21,Setup Change,0,,G
03/11/2020 18:45:02,Setup Change,0,,G
03/11/2020 18:45:04,Log Download,0,,G
03/11/2020 18:45:37,Log Download,0,,G
03/11/2020 18:46:16,Client Conn,40,,G
03/11/2020 18:51:18,SDI XDT,0,,G
03/12/2020 11:05:47,Log Download,0,,G
03/12/2020 11:10:57,Client Conn,41,,G
03/12/2020 15:16:39,SMS Receive,8,,G
03/12/2020 18:51:42,SDI XDT,0,,G
03/12/2020 23:09:23,SMS Receive,9,,G
03/13/2020 09:47:31,Log Download,0,,G
03/13/2020 09:47:56,Client Conn,42,,G
03/13/2020 11:00:45,Client Conn,43,,G
03/13/2020 11:03:29,Client Conn,44,,G
03/13/2020 18:53:32,SDI XDT,0,,G
03/14/2020 18:54:59,SDI XDT,0,,G
03/15/2020 18:59:59,SDI XDT,0,,G
03/16/2020 18:59:59,SDI XDT,0,,G
03/17/2020 09:52:34,Log Download,0,,G
03/17/2020 09:53:22,Client Conn,45,,G
03/17/2020 13:15:56,Client Conn,46,,G
03/17/2020 18:08:12,Setup Change,0,,G
03/17/2020 18:08:50,Log Download,0,,G
03/17/2020 18:09:17,Log Download,0,,G
03/17/2020 18:09:55,Client Conn,47,,G
03/17/2020 19:04:57,SDI XDT,0,,G
03/18/2020 04:07:14,Log Download,0,,G
03/18/2020 04:08:25,Setup Change,0,,G
03/18/2020 04:08:34,Client Conn,48,,G
03/18/2020 06:01:41,Log Download,0,,G
03/18/2020 06:03:30,Setup Change,0,,G
03/18/2020 06:04:19,Client Conn,49,,G
03/18/2020 10:25:00,Alarm In,1,,G
03/18/2020 10:25:00,Setup Change,0,,G
03/18/2020 10:25:05,BottleChang,1,,G
03/18/2020 10:28:54,Client Conn,50,,G
03/18/2020 10:29:12,Client Conn,51,,G
03/18/2020 10:39:00,Triggered S,1,,G
03/18/2020 10:39:00,VolumeTrig,23355.66,,G
03/18/2020 10:51:00,Triggered S,2,,G
03/18/2020 10:51:00,VolumeTrig,22198.87,,G
03/18/2020 10:51:12,Client Conn,52,,G
03/18/2020 10:52:04,Log Download,0,,G
03/18/2020 10:52:33,Client Conn,53,,G
03/18/2020 11:04:05,Log Download,0,,G
03/18/2020 11:04:00,Triggered S,3,,G
03/18/2020 11:04:00,VolumeTrig,22306.40,,G
03/18/2020 11:04:53,Client Conn,54,,G
03/18/2020 11:18:00,Triggered S,4,,G
03/18/2020 11:18:00,VolumeTrig,23490.14,,G
03/18/2020 11:21:27,Setup Change,0,,G
03/18/2020 11:21:48,Client Conn,55,,G
03/18/2020 11:31:00,Triggered S,5,,G
03/18/2020 11:31:00,VolumeTrig,22423.71,,G
03/18/2020 11:45:00,Triggered S,6,,G
03/18/2020 11:45:00,VolumeTrig,22279.70,,G
03/18/2020 12:00:00,Triggered S,7,,G
03/18/2020 12:00:00,VolumeTrig,23190.80,,G
03/18/2020 12:14:00,Triggered S,8,,G
03/18/2020 12:14:00,VolumeTrig,22878.65,,G
03/18/2020 12:27:00,Triggered S,9,,G
03/18/2020 12:27:00,VolumeTrig,22140.91,,G
03/18/2020 12:40:00,Triggered S,10,,G
03/18/2020 12:40:00,VolumeTrig,22414.59,,G
03/18/2020 12:53:00,Triggered S,11,,G
03/18/2020 12:53:00,VolumeTrig,23207.09,,G
03/18/2020 13:06:00,Triggered S,12,,G
03/18/2020 13:06:00,VolumeTrig,23636.37,,G
03/18/2020 13:19:00,Triggered S,13,,G
03/18/2020 13:19:00,VolumeTrig,23674.67,,G
03/18/2020 13:32:00,Triggered S,14,,G
03/18/2020 13:32:00,VolumeTrig,23438.52,,G
03/18/2020 13:45:00,Triggered S,15,,G
03/18/2020 13:45:00,VolumeTrig,23234.67,,G
03/18/2020 13:58:00,Triggered S,16,,G
03/18/2020 13:58:00,VolumeTrig,23388.35,,G
03/18/2020 14:10:00,Triggered S,17,,G
03/18/2020 14:10:00,VolumeTrig,22327.78,,G
03/18/2020 14:23:00,Triggered S,18,,G
03/18/2020 14:23:00,VolumeTrig,23771.62,,G
03/18/2020 14:34:00,Triggered S,19,,G
03/18/2020 14:34:00,VolumeTrig,22247.87,,G
03/18/2020 14:46:00,Triggered S,20,,G
03/18/2020 14:46:00,VolumeTrig,23182.87,,G
03/18/2020 14:57:00,Triggered S,21,,G
03/18/2020 14:57:00,VolumeTrig,22796.62,,G
03/18/2020 15:08:00,Triggered S,22,,G
03/18/2020 15:08:00,VolumeTrig,22917.08,,G
03/18/2020 15:19:00,Triggered S,23,,G
03/18/2020 15:19:00,VolumeTrig,23450.48,,G
03/18/2020 15:28:34,Triggered S,24,,G
03/18/2020 15:28:34,VolumeTrig,22292.30,,G
03/18/2020 15:28:52,SMS Receive,10,,G
03/18/2020 15:39:00,Triggered S,25,,G
03/18/2020 15:39:00,VolumeTrig,23512.30,,G
03/18/2020 15:49:00,Triggered S,26,,G
03/18/2020 15:49:00,VolumeTrig,22810.94,,G
03/18/2020 15:59:00,Triggered S,27,,G
03/18/2020 15:59:00,VolumeTrig,22299.12,,G
03/18/2020 16:09:00,Triggered S,28,,G
03/18/2020 16:09:00,VolumeTrig,22033.89,,G
03/18/2020 16:19:00,Triggered S,29,,G
03/18/2020 16:19:00,VolumeTrig,22124.12,,G
03/18/2020 16:29:00,Triggered S,30,,G
03/18/2020 16:29:00,VolumeTrig,22365.71,,G
03/18/2020 16:39:00,Triggered S,31,,G
03/18/2020 16:39:00,VolumeTrig,22654.35,,G
03/18/2020 16:41:16,Log Download,0,,G
03/18/2020 16:41:59,Client Conn,56,,G
03/18/2020 16:48:18,Client Conn,57,,G
03/18/2020 16:49:00,Triggered S,32,,G
03/18/2020 16:49:00,VolumeTrig,22945.94,,G
03/18/2020 16:59:00,Triggered S,33,,G
03/18/2020 16:59:00,VolumeTrig,23004.35,,G
03/18/2020 17:09:00,Triggered S,34,,G
03/18/2020 17:09:00,VolumeTrig,22788.21,,G
03/18/2020 17:19:00,Triggered S,35,,G
03/18/2020 17:19:00,VolumeTrig,22385.26,,G
03/18/2020 17:30:00,Triggered S,36,,G
03/18/2020 17:30:00,VolumeTrig,23783.21,,G
03/18/2020 17:40:00,Triggered S,37,,G
03/18/2020 17:40:00,VolumeTrig,22816.85,,G
03/18/2020 17:51:00,Triggered S,38,,G
03/18/2020 17:51:00,VolumeTrig,23671.39,,G
03/18/2020 18:01:00,Triggered S,39,,G
03/18/2020 18:01:00,VolumeTrig,22196.17,,G
03/18/2020 18:12:00,Triggered S,40,,G
03/18/2020 18:12:00,VolumeTrig,22579.80,,G
03/18/2020 18:23:00,Triggered S,41,,G
03/18/2020 18:23:00,VolumeTrig,22632.53,,G
03/18/2020 18:34:00,Triggered S,42,,G
03/18/2020 18:34:00,VolumeTrig,22505.03,,G
03/18/2020 18:45:00,Triggered S,43,,G
03/18/2020 18:45:00,VolumeTrig,22095.03,,G
03/18/2020 18:57:00,Triggered S,44,,G
03/18/2020 18:57:00,VolumeTrig,23346.91,,G
03/18/2020 19:05:15,SDI XDT,0,,G
03/18/2020 19:05:16,Client Conn,58,,G
03/18/2020 19:08:00,Triggered S,45,,G
03/18/2020 19:08:00,VolumeTrig,22382.53,,G
03/18/2020 19:20:00,Triggered S,46,,G
03/18/2020 19:20:00,VolumeTrig,23176.91,,G
03/18/2020 19:32:00,Triggered S,47,,G
03/18/2020 19:32:00,VolumeTrig,23737.53,,G
03/18/2020 19:43:00,Triggered S,48,,G
03/18/2020 19:43:00,VolumeTrig,22207.53,,G
03/18/2020 19:55:00,Triggered S,49,,G
03/18/2020 19:55:00,VolumeTrig,22332.53,,G
03/18/2020 20:07:00,Triggered S,50,,G
03/18/2020 20:07:00,VolumeTrig,22237.15,,G
03/18/2020 20:12:27,Setup Change,0,,G
03/18/2020 20:13:04,BottleChang,2,,G
03/18/2020 20:13:27,Client Conn,59,,G
03/18/2020 20:44:00,Triggered S,1,,G
03/18/2020 20:44:00,VolumeTrig,66497.72,,G
03/18/2020 21:22:00,Triggered S,2,,G
03/18/2020 21:22:00,VolumeTrig,66867.53,,G
03/18/2020 22:01:00,Triggered S,3,,G
03/18/2020 22:01:00,VolumeTrig,67664.51,,G
03/18/2020 22:35:00,Triggered S,4,,G
03/18/2020 22:35:00,VolumeTrig,68059.69,,G
03/18/2020 23:00:12,Log Download,0,,G
03/18/2020 23:01:00,Triggered S,5,,G
03/18/2020 23:01:00,VolumeTrig,66210.08,,G
03/18/2020 23:03:30,Client Conn,60,,G
03/18/2020 23:26:00,Triggered S,6,,G
03/18/2020 23:26:00,VolumeTrig,67568.22,,G
03/18/2020 23:53:00,Triggered S,7,,G
03/18/2020 23:53:00,VolumeTrig,67089.39,,G
03/19/2020 00:01:43,Log Download,0,,G
03/19/2020 00:02:45,Client Conn,61,,G
03/19/2020 00:22:00,Triggered S,8,,G
03/19/2020 00:22:00,VolumeTrig,66440.75,,G
03/19/2020 00:52:00,Triggered S,9,,G
03/19/2020 00:52:00,VolumeTrig,67854.16,,G
03/19/2020 01:20:00,Triggered S,10,,G
03/19/2020 01:20:00,VolumeTrig,66444.16,,G
03/19/2020 01:48:00,Triggered S,11,,G
03/19/2020 01:48:00,VolumeTrig,66910.53,,G
03/19/2020 02:16:00,Triggered S,12,,G
03/19/2020 02:16:00,VolumeTrig,68086.89,,G
03/19/2020 02:43:00,Triggered S,13,,G
03/19/2020 02:43:00,VolumeTrig,66810.92,,G
03/19/2020 03:11:00,Triggered S,14,,G
03/19/2020 03:11:00,VolumeTrig,67357.28,,G
03/19/2020 03:38:00,Triggered S,15,,G
03/19/2020 03:38:00,VolumeTrig,66621.95,,G
03/19/2020 04:05:00,Triggered S,16,,G
03/19/2020 04:05:00,VolumeTrig,67105.07,,G
03/19/2020 04:32:00,Triggered S,17,,G
03/19/2020 04:32:00,VolumeTrig,68039.62,,G
03/19/2020 04:58:00,Triggered S,18,,G
03/19/2020 04:58:00,VolumeTrig,67945.33,,G
03/19/2020 05:25:00,Triggered S,19,,G
03/19/2020 05:25:00,VolumeTrig,66538.32,,G
03/19/2020 05:34:16,Log Download,0,,G
03/19/2020 05:34:37,Client Conn,62,,G
03/19/2020 05:52:00,Triggered S,20,,G
03/19/2020 05:52:00,VolumeTrig,66242.34,,G
03/19/2020 06:11:04,Log Download,0,,G
03/19/2020 06:12:26,Client Conn,63,,G
03/19/2020 06:19:00,Triggered S,21,,G
03/19/2020 06:19:00,VolumeTrig,67408.06,,G
03/19/2020 06:46:00,Triggered S,22,,G
03/19/2020 06:46:00,VolumeTrig,66525.59,,G
03/19/2020 07:14:00,Triggered S,23,,G
03/19/2020 07:14:00,VolumeTrig,67691.56,,G
03/19/2020 07:40:00,Triggered S,24,,G
03/19/2020 07:40:00,VolumeTrig,66025.85,,G
03/19/2020 07:56:16,Log Download,0,,G
03/19/2020 08:01:23,Client Conn,64,,G
03/19/2020 08:05:00,Triggered S,25,,G
03/19/2020 08:05:00,VolumeTrig,68292.97,,G
03/19/2020 08:10:36,Client Conn,65,,G
03/19/2020 08:26:00,Triggered S,26,,G
03/19/2020 08:26:00,VolumeTrig,69377.83,,G
03/19/2020 08:26:40,Log Download,0,,G
03/19/2020 08:35:23,Client Conn,66,,G
03/19/2020 08:44:00,Triggered S,27,,G
03/19/2020 08:44:00,VolumeTrig,69827.18,,G
03/19/2020 09:00:00,Triggered S,28,,G
03/19/2020 09:00:00,VolumeTrig,69503.68,,G
03/19/2020 09:15:00,Triggered S,29,,G
03/19/2020 09:15:00,VolumeTrig,68561.29,,G
03/19/2020 09:30:00,Triggered S,30,,G
03/19/2020 09:30:00,VolumeTrig,68148.97,,G
03/19/2020 09:45:00,Triggered S,31,,G
03/19/2020 09:45:00,VolumeTrig,66302.19,,G
03/19/2020 10:01:00,Triggered S,32,,G
03/19/2020 10:01:00,VolumeTrig,67512.69,,G
03/19/2020 10:17:00,Triggered S,33,,G
03/19/2020 10:17:00,VolumeTrig,66218.44,,G
03/19/2020 10:34:00,Triggered S,34,,G
03/19/2020 10:34:00,VolumeTrig,66492.94,,G
03/19/2020 10:52:00,Triggered S,35,,G
03/19/2020 10:52:00,VolumeTrig,67950.19,,G
03/19/2020 11:11:00,Triggered S,36,,G
03/19/2020 11:11:00,VolumeTrig,69365.58,,G
03/19/2020 11:30:00,Triggered S,37,,G
03/19/2020 11:30:00,VolumeTrig,67744.70,,G
03/19/2020 11:50:00,Triggered S,38,,G
03/19/2020 11:50:00,VolumeTrig,66249.91,,G
03/19/2020 12:12:00,Triggered S,39,,G
03/19/2020 12:12:00,VolumeTrig,67958.45,,G
03/19/2020 12:34:00,Triggered S,40,,G
03/19/2020 12:34:00,VolumeTrig,66285.47,,G
03/19/2020 12:58:00,Triggered S,41,,G
03/19/2020 12:58:00,VolumeTrig,66911.37,,G
03/19/2020 13:23:00,Triggered S,42,,G
03/19/2020 13:23:00,VolumeTrig,66667.22,,G
03/19/2020 13:50:00,Triggered S,43,,G
03/19/2020 13:50:00,VolumeTrig,68261.51,,G
03/19/2020 14:17:00,Triggered S,44,,G
03/19/2020 14:17:00,VolumeTrig,66606.31,,G
03/19/2020 14:46:00,Triggered S,45,,G
03/19/2020 14:46:00,VolumeTrig,66667.22,,G
03/19/2020 15:16:00,Triggered S,46,,G
03/19/2020 15:16:00,VolumeTrig,66192.68,,G
03/19/2020 15:48:00,Triggered S,47,,G
03/19/2020 15:48:00,VolumeTrig,67348.36,,G
03/19/2020 16:20:00,Triggered S,48,,G
03/19/2020 16:20:00,VolumeTrig,66067.45,,G
03/19/2020 16:54:00,Triggered S,49,,G
03/19/2020 16:54:00,VolumeTrig,66379.32,,G
03/19/2020 17:29:00,Triggered S,50,,G
03/19/2020 17:29:00,VolumeTrig,66697.45,,G
03/19/2020 18:05:00,Triggered S,51,,G
03/19/2020 18:05:00,VolumeTrig,66964.76,,G
03/19/2020 18:42:00,Triggered S,52,,G
03/19/2020 18:42:00,VolumeTrig,67215.72,,G
03/19/2020 19:05:26,SDI XDT,0,,G
03/19/2020 19:19:00,Triggered S,53,,G
03/19/2020 19:19:00,VolumeTrig,66155.28,,G
03/19/2020 19:58:00,Triggered S,54,,G
03/19/2020 19:58:00,VolumeTrig,67389.92,,G
03/19/2020 20:37:00,Triggered S,55,,G
03/19/2020 20:37:00,VolumeTrig,67421.74,,G
03/19/2020 21:16:00,Triggered S,56,,G
03/19/2020 21:16:00,VolumeTrig,66344.04,,G
03/19/2020 21:56:00,Triggered S,57,,G
03/19/2020 21:56:00,VolumeTrig,66046.35,,G
03/19/2020 22:37:00,Triggered S,58,,G
03/19/2020 22:37:00,VolumeTrig,66522.89,,G
03/19/2020 23:18:00,Triggered S,59,,G
03/19/2020 23:18:00,VolumeTrig,66152.01,,G
03/20/2020 00:00:00,Triggered S,60,,G
03/20/2020 00:00:00,VolumeTrig,66484.48,,G
03/20/2020 00:42:00,Triggered S,61,,G
03/20/2020 00:42:00,VolumeTrig,66105.20,,G
03/20/2020 01:25:00,Triggered S,62,,G
03/20/2020 01:25:00,VolumeTrig,66437.50,,G
03/20/2020 02:09:00,Triggered S,63,,G
03/20/2020 02:09:00,VolumeTrig,67497.07,,G
03/20/2020 02:52:00,Triggered S,64,,G
03/20/2020 02:52:00,VolumeTrig,66301.35,,G
03/20/2020 03:37:00,Triggered S,65,,G
03/20/2020 03:37:00,VolumeTrig,67413.49,,G
03/20/2020 04:21:00,Triggered S,66,,G
03/20/2020 04:21:00,VolumeTrig,66408.61,,G
03/20/2020 04:40:11,SMS Receive,11,,G
03/20/2020 05:05:00,Triggered S,67,,G
03/20/2020 05:05:00,VolumeTrig,66360.45,,G
03/20/2020 05:51:00,Triggered S,68,,G
03/20/2020 05:51:00,VolumeTrig,67399.40,,G
03/20/2020 06:36:00,Triggered S,69,,G
03/20/2020 06:36:00,VolumeTrig,66565.71,,G
03/20/2020 07:22:00,Triggered S,70,,G
03/20/2020 07:22:00,VolumeTrig,66700.24,,G
03/20/2020 08:08:00,Triggered S,71,,G
03/20/2020 08:08:00,VolumeTrig,66366.24,,G
03/20/2020 08:44:55,Log Download,0,,G
03/20/2020 08:46:48,Log Download,0,,G
03/20/2020 08:50:06,Client Conn,67,,G
03/20/2020 08:55:00,Triggered S,72,,G
03/20/2020 08:55:00,VolumeTrig,66990.24,,G
03/20/2020 08:56:32,Client Conn,68,,G
03/20/2020 09:02:34,Log Download,0,,G
03/20/2020 09:03:25,Log Download,0,,G
03/20/2020 09:04:25,Setup Change,0,,G
03/20/2020 09:04:55,Setup Change,0,,G
03/20/2020 09:05:00,Alarm Out,1,,G
03/20/2020 09:05:52,Client Conn,69,,G
03/20/2020 11:16:43,Log Download,0,,G
03/20/2020 11:20:10,Client Conn,70,,G
03/20/2020 11:25:11,Client Conn,71,,G
03/20/2020 11:58:22,Client Conn,72,,G
03/20/2020 12:06:37,Log Download,0,,G
03/20/2020 12:07:01,Log Download,0,,G
03/20/2020 12:09:39,Setup Change,0,,G
03/20/2020 12:10:29,Setup Change,0,,G
03/20/2020 12:11:01,Setup Change,0,,G
03/20/2020 12:15:32,Client Conn,73,,G
03/20/2020 12:18:13,Setup Change,0,,G
03/20/2020 12:18:54,Setup Change,0,,G
03/20/2020 12:19:12,StatusClear,0,,G
03/20/2020 12:19:44,Setup Change,0,,G
03/20/2020 12:23:32,Setup Change,0,,G
03/20/2020 12:23:45,Log Download,0,,G
03/20/2020 12:24:24,Setup Change,0,,G
03/20/2020 12:25:10,Client Conn,1,,G
03/20/2020 12:58:09,Log Download,0,,G
03/20/2020 12:59:11,Client Conn,2,,G
03/20/2020 12:59:36,Log Download,0,,G
03/20/2020 13:02:16,Log Download,0,,G
03/20/2020 13:04:16,Client Conn,3,,G
03/20/2020 13:44:19,Log Download,0,,G
03/20/2020 13:44:54,Log Download,0,,G
03/20/2020 13:49:39,Log Download,0,,G
03/20/2020 13:50:07,Log Download,0,,G
03/20/2020 13:54:08,Log Download,0,,G
03/20/2020 13:56:05,Client Conn,4,,G
03/20/2020 14:55:16,Log Download,0,,G
03/20/2020 14:55:45,Client Conn,5,,G
03/20/2020 19:05:47,SDI XDT,0,,G
03/21/2020 19:09:59,SDI XDT,0,,G
03/22/2020 12:04:31,Time Before Change,2939,ms,G
03/22/2020 12:04:34,Time After Change,2939,ms,G
03/22/2020 12:04:34,Cell Set Time,0,,G
03/22/2020 12:04:34,SDI XDT,0,,G
03/23/2020 12:04:59,SDI XDT,0,,G
03/24/2020 12:04:59,SDI XDT,0,,G
03/25/2020 12:04:59,SDI XDT,0,,G
03/25/2020 13:04:45,Log Download,0,,G
03/25/2020 13:05:22,Client Conn,6,,G
03/26/2020 07:56:38,Client Conn,7,,G
03/26/2020 12:06:40,SDI XDT,0,,G
03/27/2020 10:20:43,Log Download,0,,G
03/27/2020 10:21:12,Setup Change,0,,G
03/27/2020 10:21:20,Log Download,0,,G
03/27/2020 10:22:08,Log Download,0,,G
03/27/2020 10:25:19,Client Conn,8,,G
03/27/2020 12:10:21,SDI XDT,0,,G
03/27/2020 15:51:15,Client Conn,9,,G
03/27/2020 15:54:28,Setup Change,0,,G
03/27/2020 15:59:32,Client Conn,10,,G
03/28/2020 12:14:59,SDI XDT,0,,G
03/29/2020 12:19:59,SDI XDT,0,,G
03/30/2020 12:19:59,SDI XDT,0,,G
03/31/2020 12:24:59,SDI XDT,0,,G
04/01/2020 12:24:59,SDI XDT,0,,G
04/02/2020 12:29:59,SDI XDT,0,,G
04/03/2020 12:29:59,SDI XDT,0,,G
04/04/2020 12:34:59,SDI XDT,0,,G
04/04/2020 17:07:19,Setup Change,0,,G
04/04/2020 17:07:44,Client Conn,11,,G
04/05/2020 10:50:20,Client Conn,12,,G
04/05/2020 12:35:23,SDI XDT,0,,G
04/05/2020 19:55:26,Setup Change,0,,G
04/05/2020 19:55:52,Client Conn,13,,G
04/05/2020 20:29:37,Setup Change,0,,G
04/05/2020 20:31:03,Client Conn,14,,G
04/06/2020 12:39:59,SDI XDT,0,,G
04/06/2020 18:15:00,Alarm In,1,,G
04/06/2020 18:15:00,Setup Change,0,,G
04/06/2020 18:15:05,BottleChang,1,,G
04/06/2020 18:18:44,Log Download,0,,G
04/06/2020 18:19:22,Client Conn,15,,G
04/06/2020 19:04:00,Triggered S,1,,G
04/06/2020 19:04:00,VolumeTrig,60112.07,,G
04/06/2020 19:05:02,Log Download,0,,G
04/06/2020 19:05:29,Client Conn,16,,G
04/06/2020 19:45:00,Triggered S,2,,G
04/06/2020 19:45:00,VolumeTrig,61200.38,,G
04/06/2020 20:21:00,Triggered S,3,,G
04/06/2020 20:21:00,VolumeTrig,61158.02,,G
04/06/2020 20:59:00,Triggered S,4,,G
04/06/2020 20:59:00,VolumeTrig,60372.58,,G
04/06/2020 21:39:00,Triggered S,5,,G
04/06/2020 21:39:00,VolumeTrig,60442.14,,G
04/06/2020 21:55:41,Client Conn,17,,G
04/06/2020 21:56:33,Log Download,0,,G
04/06/2020 21:57:04,Client Conn,18,,G
04/06/2020 22:11:38,SMS Receive,1,,G
04/06/2020 22:14:00,Triggered S,6,,G
04/06/2020 22:14:00,VolumeTrig,60251.39,,G
04/06/2020 22:41:00,Triggered S,7,,G
04/06/2020 22:41:00,VolumeTrig,61049.61,,G
04/06/2020 23:03:00,Triggered S,8,,G
04/06/2020 23:03:00,VolumeTrig,61399.31,,G
04/06/2020 23:22:00,Triggered S,9,,G
04/06/2020 23:22:00,VolumeTrig,60259.01,,G
04/06/2020 23:41:00,Triggered S,10,,G
04/06/2020 23:41:00,VolumeTrig,60773.92,,G
04/07/2020 00:00:00,Triggered S,11,,G
04/07/2020 00:00:00,VolumeTrig,61898.28,,G
04/07/2020 00:09:16,Setup Change,0,,G
04/07/2020 00:09:27,Client Conn,19,,G
04/07/2020 00:17:00,Triggered S,12,,G
04/07/2020 00:17:00,VolumeTrig,60489.38,,G
04/07/2020 00:35:00,Triggered S,13,,G
04/07/2020 00:35:00,VolumeTrig,63300.81,,G
04/07/2020 00:52:00,Triggered S,14,,G
04/07/2020 00:52:00,VolumeTrig,62691.75,,G
04/07/2020 01:07:00,Triggered S,15,,G
04/07/2020 01:07:00,VolumeTrig,60294.46,,G
04/07/2020 01:22:00,Triggered S,16,,G
04/07/2020 01:22:00,VolumeTrig,61153.71,,G
04/07/2020 01:37:00,Triggered S,17,,G
04/07/2020 01:37:00,VolumeTrig,62770.96,,G
04/07/2020 01:51:00,Triggered S,18,,G
04/07/2020 01:51:00,VolumeTrig,62205.89,,G
04/07/2020 02:04:00,Triggered S,19,,G
04/07/2020 02:04:00,VolumeTrig,62990.17,,G
04/07/2020 02:16:00,Triggered S,20,,G
04/07/2020 02:16:00,VolumeTrig,63751.38,,G
04/07/2020 02:28:00,Triggered S,21,,G
04/07/2020 02:28:00,VolumeTrig,63617.54,,G
04/07/2020 02:40:00,Triggered S,22,,G
04/07/2020 02:40:00,VolumeTrig,62694.79,,G
04/07/2020 02:52:00,Triggered S,23,,G
04/07/2020 02:52:00,VolumeTrig,60899.07,,G
04/07/2020 03:05:00,Triggered S,24,,G
04/07/2020 03:05:00,VolumeTrig,64155.23,,G
04/07/2020 03:17:00,Triggered S,25,,G
04/07/2020 03:17:00,VolumeTrig,63224.90,,G
04/07/2020 03:29:00,Triggered S,26,,G
04/07/2020 03:29:00,VolumeTrig,62959.84,,G
04/07/2020 03:41:00,Triggered S,27,,G
04/07/2020 03:41:00,VolumeTrig,63987.43,,G
04/07/2020 03:52:00,Triggered S,28,,G
04/07/2020 03:52:00,VolumeTrig,60029.07,,G
04/07/2020 04:04:00,Triggered S,29,,G
04/07/2020 04:04:00,VolumeTrig,61447.65,,G
04/07/2020 04:16:00,Triggered S,30,,G
04/07/2020 04:16:00,VolumeTrig,63392.70,,G
04/07/2020 04:27:00,Triggered S,31,,G
04/07/2020 04:27:00,VolumeTrig,60236.11,,G
04/07/2020 04:39:00,Triggered S,32,,G
04/07/2020 04:39:00,VolumeTrig,62375.67,,G
04/07/2020 04:51:00,Triggered S,33,,G
04/07/2020 04:51:00,VolumeTrig,63171.49,,G
04/07/2020 05:03:00,Triggered S,34,,G
04/07/2020 05:03:00,VolumeTrig,62428.42,,G
04/07/2020 05:15:00,Triggered S,35,,G
04/07/2020 05:15:00,VolumeTrig,60150.73,,G
04/07/2020 05:28:00,Triggered S,36,,G
04/07/2020 05:28:00,VolumeTrig,60816.73,,G
04/07/2020 05:37:11,Log Download,0,,G
04/07/2020 05:37:34,Client Conn,20,,G
04/07/2020 05:42:00,Triggered S,37,,G
04/07/2020 05:42:00,VolumeTrig,63954.73,,G
04/07/2020 05:55:00,Triggered S,38,,G
04/07/2020 05:55:00,VolumeTrig,60122.37,,G
04/07/2020 06:10:00,Triggered S,39,,G
04/07/2020 06:10:00,VolumeTrig,61145.12,,G
04/07/2020 06:26:00,Triggered S,40,,G
04/07/2020 06:26:00,VolumeTrig,63598.37,,G
04/07/2020 06:42:00,Triggered S,41,,G
04/07/2020 06:42:00,VolumeTrig,63335.62,,G
04/07/2020 06:58:00,Triggered S,42,,G
04/07/2020 06:58:00,VolumeTrig,60056.19,,G
04/07/2020 07:16:00,Triggered S,43,,G
04/07/2020 07:16:00,VolumeTrig,60552.51,,G
04/07/2020 07:35:00,Triggered S,44,,G
04/07/2020 07:35:00,VolumeTrig,61455.24,,G
04/07/2020 07:43:51,SMS Receive,2,,G
04/07/2020 07:54:00,Triggered S,45,,G
04/07/2020 07:54:00,VolumeTrig,62811.55,,G
04/07/2020 08:14:00,Triggered S,46,,G
04/07/2020 08:14:00,VolumeTrig,61848.57,,G
04/07/2020 08:35:00,Triggered S,47,,G
04/07/2020 08:35:00,VolumeTrig,61463.59,,G
04/07/2020 08:57:00,Triggered S,48,,G
04/07/2020 08:57:00,VolumeTrig,61277.59,,G
04/07/2020 09:20:00,Triggered S,49,,G
04/07/2020 09:20:00,VolumeTrig,61278.87,,G
04/07/2020 09:44:00,Triggered S,50,,G
04/07/2020 09:44:00,VolumeTrig,61756.02,,G
04/07/2020 10:09:00,Triggered S,51,,G
04/07/2020 10:09:00,VolumeTrig,62165.50,,G
04/07/2020 10:34:00,Triggered S,52,,G
04/07/2020 10:34:00,VolumeTrig,60300.04,,G
04/07/2020 11:01:00,Triggered S,53,,G
04/07/2020 11:01:00,VolumeTrig,60951.63,,G
04/07/2020 11:14:29,SMS Receive,3,,G
04/07/2020 11:28:00,Triggered S,54,,G
04/07/2020 11:28:00,VolumeTrig,61656.63,,G
04/07/2020 11:56:00,Triggered S,55,,G
04/07/2020 11:56:00,VolumeTrig,60331.18,,G
04/07/2020 12:26:00,Triggered S,56,,G
04/07/2020 12:26:00,VolumeTrig,61067.32,,G
04/07/2020 12:44:32,SDI XDT,0,,G
04/07/2020 12:57:00,Triggered S,57,,G
04/07/2020 12:57:00,VolumeTrig,61767.32,,G
04/07/2020 13:28:00,Triggered S,58,,G
04/07/2020 13:28:00,VolumeTrig,60681.07,,G
04/07/2020 14:00:00,Triggered S,59,,G
04/07/2020 14:00:00,VolumeTrig,60051.26,,G
04/07/2020 14:23:51,Log Download,0,,G
04/07/2020 14:24:39,Client Conn,21,,G
04/07/2020 14:30:00,Triggered S,60,,G
04/07/2020 14:30:00,VolumeTrig,60505.06,,G
04/07/2020 14:58:00,Triggered S,61,,G
04/07/2020 14:58:00,VolumeTrig,61472.33,,G
04/07/2020 15:27:00,Triggered S,62,,G
04/07/2020 15:27:00,VolumeTrig,61809.83,,G
