Station Name,model and version,XL2 S/N
ViaRancho_HDG102,Sutron XLink 500 Version 8.35 Build 17:45:51 09/23/2020 revision 3369,1911377
Label,Meas Type,Slope,Offset,Equation
03/03/2021 21:31:00,Level_PT,5.32,in,G
03/03/2021 21:31:00,Flow _PT,3.974,cfs,G
03/03/2021 21:31:00,SamplePacin,2500,cf,G
03/03/2021 21:31:00,AliquotNum,21,ali,G
03/03/2021 21:31:00,BottleNum,1,,G
03/03/2021 21:31:00,Level_950,4.81,in,G
03/03/2021 21:31:00,Incr_Flow,467.29,cf,G
03/03/2021 21:31:00,Flow_950,1.799,cfs,G
03/03/2021 21:31:00,Vel_950,2.44,fps,G
03/03/2021 21:32:00,Level_PT,5.05,in,G
03/03/2021 21:32:00,Flow _PT,3.547,cfs,G
03/03/2021 21:32:00,SamplePacin,2500,cf,G
03/03/2021 21:32:00,AliquotNum,21,ali,G
03/03/2021 21:32:00,BottleNum,1,,G
03/03/2021 21:32:00,Level_950,4.57,in,G
03/03/2021 21:32:00,Incr_Flow,680.11,cf,G
03/03/2021 21:32:00,Flow_950,1.562,cfs,G
03/03/2021 21:32:00,Vel_950,2.28,fps,G
03/03/2021 21:33:00,Level_PT,4.90,in,G
03/03/2021 21:33:00,Flow _PT,3.343,cfs,G
03/03/2021 21:33:00,SamplePacin,2500,cf,G
03/03/2021 21:33:00,AliquotNum,21,ali,G
03/03/2021 21:33:00,BottleNum,1,,G
03/03/2021 21:33:00,Level_950,4.40,in,G
03/03/2021 21:33:00,Incr_Flow,880.68,cf,G
03/03/2021 21:33:00,Flow_950,1.339,cfs,G
03/03/2021 21:33:00,Vel_950,2.07,fps,G
03/03/2021 21:34:00,Level_PT,4.82,in,G
03/03/2021 21:34:00,Flow _PT,3.234,cfs,G
03/03/2021 21:34:00,SamplePacin,2500,cf,G
03/03/2021 21:34:00,AliquotNum,21,ali,G
03/03/2021 21:34:00,BottleNum,1,,G
03/03/2021 21:34:00,Level_950,4.48,in,G
03/03/2021 21:34:00,Incr_Flow,1074.71,cf,G
03/03/2021 21:34:00,Flow_950,1.202,cfs,G
03/03/2021 21:34:00,Vel_950,1.81,fps,G
03/03/2021 21:35:00,Level_PT,4.66,in,G
03/03/2021 21:35:00,Flow _PT,3.016,cfs,G
03/03/2021 21:35:00,SamplePacin,2500,cf,G
03/03/2021 21:35:00,AliquotNum,21,ali,G
03/03/2021 21:35:00,BottleNum,1,,G
03/03/2021 21:35:00,Level_950,4.31,in,G
03/03/2021 21:35:00,Incr_Flow,1255.67,cf,G
03/03/2021 21:35:00,Flow_950,1.178,cfs,G
03/03/2021 21:35:00,Vel_950,1.88,fps,G
03/03/2021 21:36:00,Level_PT,4.56,in,G
03/03/2021 21:36:00,Flow _PT,2.880,cfs,G
03/03/2021 21:36:00,SamplePacin,2500,cf,G
03/03/2021 21:36:00,BottleNum,1,,G
03/03/2021 21:36:00,AliquotNum,21,ali,G
03/03/2021 21:36:00,Level_950,4.14,in,G
03/03/2021 21:36:00,Incr_Flow,1428.47,cf,G
03/03/2021 21:36:00,Flow_950,1.064,cfs,G
03/03/2021 21:36:00,Vel_950,1.80,fps,G
03/03/2021 21:37:00,Level_PT,4.34,in,G
03/03/2021 21:37:00,Flow _PT,2.581,cfs,G
03/03/2021 21:37:00,SamplePacin,2500,cf,G
03/03/2021 21:37:00,AliquotNum,21,ali,G
03/03/2021 21:37:00,BottleNum,1,,G
03/03/2021 21:37:00,Level_950,4.18,in,G
03/03/2021 21:37:00,Incr_Flow,1583.30,cf,G
03/03/2021 21:37:00,Flow_950,1.015,cfs,G
03/03/2021 21:37:00,Vel_950,1.69,fps,G
03/03/2021 21:38:00,Level_PT,4.14,in,G
03/03/2021 21:38:00,Flow _PT,2.338,cfs,G
03/03/2021 21:38:00,SamplePacin,2500,cf,G
03/03/2021 21:38:00,AliquotNum,21,ali,G
03/03/2021 21:38:00,BottleNum,1,,G
03/03/2021 21:38:00,Level_950,4.01,in,G
03/03/2021 21:38:00,Incr_Flow,1723.57,cf,G
03/03/2021 21:38:00,Vel_950,1.58,fps,G
03/03/2021 21:38:00,Flow_950,0.890,cfs,G
03/03/2021 21:39:00,Level_PT,3.95,in,G
03/03/2021 21:39:00,Flow _PT,2.130,cfs,G
03/03/2021 21:39:00,SamplePacin,2500,cf,G
03/03/2021 21:39:00,AliquotNum,21,ali,G
03/03/2021 21:39:00,BottleNum,1,,G
03/03/2021 21:39:00,Level_950,3.80,in,G
03/03/2021 21:39:00,Incr_Flow,1851.37,cf,G
03/03/2021 21:39:00,Vel_950,1.59,fps,G
03/03/2021 21:39:00,Flow_950,0.829,cfs,G
03/03/2021 21:40:00,Level_PT,4.01,in,G
03/03/2021 21:40:00,Flow _PT,2.196,cfs,G
03/03/2021 21:40:00,SamplePacin,2500,cf,G
03/03/2021 21:40:00,AliquotNum,21,ali,G
03/03/2021 21:40:00,BottleNum,1,,G
03/03/2021 21:40:00,Level_950,3.76,in,G
03/03/2021 21:40:00,Incr_Flow,1983.12,cf,G
03/03/2021 21:40:00,Flow_950,0.775,cfs,G
03/03/2021 21:40:00,Vel_950,1.51,fps,G
03/03/2021 21:41:00,Level_PT,3.81,in,G
03/03/2021 21:41:00,Flow _PT,1.977,cfs,G
03/03/2021 21:41:00,SamplePacin,2500,cf,G
03/03/2021 21:41:00,AliquotNum,21,ali,G
03/03/2021 21:41:00,BottleNum,1,,G
03/03/2021 21:41:00,Level_950,3.71,in,G
03/03/2021 21:41:00,Incr_Flow,2101.74,cf,G
03/03/2021 21:41:00,Flow_950,0.617,cfs,G
03/03/2021 21:41:00,Vel_950,1.23,fps,G
03/03/2021 21:42:00,Level_PT,3.70,in,G
03/03/2021 21:42:00,Flow _PT,1.857,cfs,G
03/03/2021 21:42:00,SamplePacin,2500,cf,G
03/03/2021 21:42:00,BottleNum,1,,G
03/03/2021 21:42:00,AliquotNum,21,ali,G
03/03/2021 21:42:00,Level_950,3.59,in,G
03/03/2021 21:42:00,Incr_Flow,2213.16,cf,G
03/03/2021 21:42:00,Flow_950,0.721,cfs,G
03/03/2021 21:42:00,Vel_950,1.51,fps,G
03/03/2021 21:43:00,Level_PT,3.50,in,G
03/03/2021 21:43:00,Flow _PT,1.638,cfs,G
03/03/2021 21:43:00,SamplePacin,2500,cf,G
03/03/2021 21:43:00,BottleNum,1,,G
03/03/2021 21:43:00,AliquotNum,21,ali,G
03/03/2021 21:43:00,Level_950,3.46,in,G
03/03/2021 21:43:00,Incr_Flow,2311.45,cf,G
03/03/2021 21:43:00,Flow_950,0.709,cfs,G
03/03/2021 21:43:00,Vel_950,1.56,fps,G
03/03/2021 21:44:00,Level_PT,3.52,in,G
03/03/2021 21:44:00,Flow _PT,1.660,cfs,G
03/03/2021 21:44:00,SamplePacin,2500,cf,G
03/03/2021 21:44:00,BottleNum,1,,G
03/03/2021 21:44:00,AliquotNum,21,ali,G
03/03/2021 21:44:00,Level_950,3.42,in,G
03/03/2021 21:44:00,Incr_Flow,2411.06,cf,G
03/03/2021 21:44:00,Flow_950,0.692,cfs,G
03/03/2021 21:44:00,Vel_950,1.55,fps,G
03/03/2021 21:45:00,Level_PT,3.34,in,G
03/03/2021 21:45:00,Flow _PT,1.479,cfs,G
03/03/2021 21:45:00,SamplePacin,2500,cf,G
03/03/2021 21:45:00,BottleNum,1,,G
03/03/2021 21:45:00,AliquotNum,21,ali,G
03/03/2021 21:45:00,Level_950,3.37,in,G
03/03/2021 21:45:00,Incr_Flow,2499.83,cf,G
03/03/2021 21:45:00,Flow_950,0.601,cfs,G
03/03/2021 21:45:00,Vel_950,1.38,fps,G
03/03/2021 21:46:00,Level_PT,3.36,in,G
03/03/2021 21:46:00,Flow _PT,1.496,cfs,G
03/03/2021 21:46:00,SamplePacin,2500,cf,G
03/03/2021 21:46:00,AliquotNum,21,ali,G
03/03/2021 21:46:00,BottleNum,1,,G
03/03/2021 21:46:00,Level_950,3.16,in,G
03/03/2021 21:46:00,Incr_Flow,89.59,cf,G
03/03/2021 21:46:00,Flow_950,0.539,cfs,G
03/03/2021 21:46:00,Vel_950,1.36,fps,G
03/03/2021 21:47:00,Level_PT,3.22,in,G
03/03/2021 21:47:00,Flow _PT,1.380,cfs,G
03/03/2021 21:47:00,SamplePacin,2500,cf,G
03/03/2021 21:47:00,AliquotNum,22,ali,G
03/03/2021 21:47:00,BottleNum,1,,G
03/03/2021 21:47:00,Level_950,3.12,in,G
03/03/2021 21:47:00,Incr_Flow,172.41,cf,G
03/03/2021 21:47:00,Flow_950,0.378,cfs,G
03/03/2021 21:47:00,Vel_950,0.97,fps,G
03/03/2021 21:48:00,Level_PT,3.21,in,G
03/03/2021 21:48:00,Flow _PT,1.372,cfs,G
03/03/2021 21:48:00,SamplePacin,2500,cf,G
03/03/2021 21:48:00,AliquotNum,22,ali,G
03/03/2021 21:48:00,BottleNum,1,,G
03/03/2021 21:48:00,Level_950,2.99,in,G
03/03/2021 21:48:00,Incr_Flow,254.73,cf,G
03/03/2021 21:48:00,Flow_950,0.430,cfs,G
03/03/2021 21:48:00,Vel_950,1.18,fps,G
03/03/2021 21:49:00,Level_PT,3.08,in,G
03/03/2021 21:49:00,Flow _PT,1.265,cfs,G
03/03/2021 21:49:00,SamplePacin,2500,cf,G
03/03/2021 21:49:00,AliquotNum,22,ali,G
03/03/2021 21:49:00,BottleNum,1,,G
03/03/2021 21:49:00,Level_950,2.90,in,G
03/03/2021 21:49:00,Incr_Flow,330.62,cf,G
03/03/2021 21:49:00,Flow_950,0.599,cfs,G
03/03/2021 21:49:00,Vel_950,1.71,fps,G
03/03/2021 21:50:00,Level_PT,3.01,in,G
03/03/2021 21:50:00,Flow _PT,1.207,cfs,G
03/03/2021 21:50:00,SamplePacin,2500,cf,G
03/03/2021 21:50:00,BottleNum,1,,G
03/03/2021 21:50:00,AliquotNum,22,ali,G
03/03/2021 21:50:00,Level_950,2.90,in,G
03/03/2021 21:50:00,Incr_Flow,403.03,cf,G
03/03/2021 21:50:00,Flow_950,0.341,cfs,G
03/03/2021 21:50:00,Vel_950,0.98,fps,G
03/03/2021 21:51:00,Level_PT,2.97,in,G
03/03/2021 21:51:00,Flow _PT,1.174,cfs,G
03/03/2021 21:51:00,SamplePacin,2500,cf,G
03/03/2021 21:51:00,AliquotNum,22,ali,G
03/03/2021 21:51:00,BottleNum,1,,G
03/03/2021 21:51:00,Level_950,2.86,in,G
03/03/2021 21:51:00,Incr_Flow,473.46,cf,G
03/03/2021 21:51:00,Flow_950,0.412,cfs,G
03/03/2021 21:51:00,Vel_950,1.21,fps,G
03/03/2021 21:52:00,Level_PT,2.92,in,G
03/03/2021 21:52:00,Flow _PT,1.133,cfs,G
03/03/2021 21:52:00,SamplePacin,2500,cf,G
03/03/2021 21:52:00,BottleNum,1,,G
03/03/2021 21:52:00,AliquotNum,22,ali,G
03/03/2021 21:52:00,Level_950,2.73,in,G
03/03/2021 21:52:00,Incr_Flow,541.42,cf,G
03/03/2021 21:52:00,Vel_950,1.05,fps,G
03/03/2021 21:52:00,Flow_950,0.337,cfs,G
03/03/2021 21:53:00,Level_PT,2.77,in,G
03/03/2021 21:53:00,Flow _PT,1.009,cfs,G
03/03/2021 21:53:00,SamplePacin,2500,cf,G
03/03/2021 21:53:00,AliquotNum,22,ali,G
03/03/2021 21:53:00,BottleNum,1,,G
03/03/2021 21:53:00,Level_950,2.73,in,G
03/03/2021 21:53:00,Incr_Flow,601.94,cf,G
03/03/2021 21:53:00,Vel_950,0.80,fps,G
03/03/2021 21:53:00,Flow_950,0.255,cfs,G
03/03/2021 21:54:00,Level_PT,2.79,in,G
03/03/2021 21:54:00,Flow _PT,1.025,cfs,G
03/03/2021 21:54:00,SamplePacin,2500,cf,G
03/03/2021 21:54:00,BottleNum,1,,G
03/03/2021 21:54:00,AliquotNum,22,ali,G
03/03/2021 21:54:00,Level_950,2.61,in,G
03/03/2021 21:54:00,Incr_Flow,663.45,cf,G
03/03/2021 21:54:00,Vel_950,0.94,fps,G
03/03/2021 21:54:00,Flow_950,0.278,cfs,G
03/03/2021 21:55:00,Level_PT,2.74,in,G
03/03/2021 21:55:00,Flow _PT,0.984,cfs,G
03/03/2021 21:55:00,SamplePacin,2500,cf,G
03/03/2021 21:55:00,AliquotNum,22,ali,G
03/03/2021 21:55:00,BottleNum,1,,G
03/03/2021 21:55:00,Level_950,2.52,in,G
03/03/2021 21:55:00,Incr_Flow,722.49,cf,G
03/03/2021 21:55:00,Vel_950,1.10,fps,G
03/03/2021 21:55:00,Flow_950,0.311,cfs,G
03/03/2021 21:56:00,Level_PT,2.79,in,G
03/03/2021 21:56:00,Flow _PT,1.025,cfs,G
03/03/2021 21:56:00,SamplePacin,2500,cf,G
03/03/2021 21:56:00,AliquotNum,22,ali,G
03/03/2021 21:56:00,BottleNum,1,,G
03/03/2021 21:56:00,Level_950,2.44,in,G
03/03/2021 21:56:00,Incr_Flow,784.00,cf,G
03/03/2021 21:56:00,Vel_950,0.88,fps,G
03/03/2021 21:56:00,Flow_950,0.236,cfs,G
03/03/2021 21:57:00,Level_PT,2.62,in,G
03/03/2021 21:57:00,Flow _PT,0.885,cfs,G
03/03/2021 21:57:00,SamplePacin,2500,cf,G
03/03/2021 21:57:00,AliquotNum,22,ali,G
03/03/2021 21:57:00,BottleNum,1,,G
03/03/2021 21:57:00,Level_950,2.44,in,G
03/03/2021 21:57:00,Incr_Flow,837.09,cf,G
03/03/2021 21:57:00,Flow_950,0.273,cfs,G
03/03/2021 21:57:00,Vel_950,1.01,fps,G
03/03/2021 21:58:00,Level_PT,2.53,in,G
03/03/2021 21:58:00,Flow _PT,0.816,cfs,G
03/03/2021 21:58:00,SamplePacin,2500,cf,G
03/03/2021 21:58:00,AliquotNum,22,ali,G
03/03/2021 21:58:00,BottleNum,1,,G
03/03/2021 21:58:00,Level_950,2.44,in,G
03/03/2021 21:58:00,Incr_Flow,886.03,cf,G
03/03/2021 21:58:00,Flow_950,0.279,cfs,G
03/03/2021 21:58:00,Vel_950,1.03,fps,G
03/03/2021 21:59:00,Level_PT,2.58,in,G
03/03/2021 21:59:00,Flow _PT,0.852,cfs,G
03/03/2021 21:59:00,SamplePacin,2500,cf,G
03/03/2021 21:59:00,AliquotNum,22,ali,G
03/03/2021 21:59:00,BottleNum,1,,G
03/03/2021 21:59:00,Level_950,2.31,in,G
03/03/2021 21:59:00,Incr_Flow,937.14,cf,G
03/03/2021 21:59:00,Flow_950,0.231,cfs,G
03/03/2021 21:59:00,Vel_950,0.93,fps,G
03/03/2021 22:00:00,Level_PT,2.55,in,G
03/03/2021 22:00:00,Flow _PT,0.827,cfs,G
03/03/2021 22:00:00,SamplePacin,2500,cf,G
03/03/2021 22:00:00,BottleNum,1,,G
03/03/2021 22:00:00,AliquotNum,22,ali,G
03/03/2021 22:00:00,Level_950,2.35,in,G
03/03/2021 22:00:00,Incr_Flow,986.76,cf,G
03/03/2021 22:00:00,Vel_950,0.88,fps,G
03/03/2021 22:00:00,Flow_950,0.225,cfs,G
03/03/2021 22:01:00,Level_PT,2.46,in,G
03/03/2021 22:01:00,Flow _PT,0.776,cfs,G
03/03/2021 22:01:00,SamplePacin,2500,cf,G
03/03/2021 22:01:00,BottleNum,1,,G
03/03/2021 22:01:00,AliquotNum,22,ali,G
03/03/2021 22:01:00,Level_950,2.31,in,G
03/03/2021 22:01:00,Incr_Flow,1033.33,cf,G
03/03/2021 22:01:00,Vel_950,0.72,fps,G
03/03/2021 22:01:00,Flow_950,0.179,cfs,G
03/03/2021 22:02:00,Level_PT,2.45,in,G
03/03/2021 22:02:00,Flow _PT,0.771,cfs,G
03/03/2021 22:02:00,SamplePacin,2500,cf,G
03/03/2021 22:02:00,BottleNum,1,,G
03/03/2021 22:02:00,AliquotNum,22,ali,G
03/03/2021 22:02:00,Level_950,2.27,in,G
03/03/2021 22:02:00,Incr_Flow,1079.56,cf,G
03/03/2021 22:02:00,Vel_950,0.75,fps,G
03/03/2021 22:02:00,Flow_950,0.180,cfs,G
03/03/2021 22:03:00,Level_PT,2.42,in,G
03/03/2021 22:03:00,Flow _PT,0.754,cfs,G
03/03/2021 22:03:00,SamplePacin,2500,cf,G
03/03/2021 22:03:00,AliquotNum,22,ali,G
03/03/2021 22:03:00,BottleNum,1,,G
03/03/2021 22:03:00,Level_950,2.27,in,G
03/03/2021 22:03:00,Incr_Flow,1124.77,cf,G
03/03/2021 22:03:00,Vel_950,0.71,fps,G
03/03/2021 22:03:00,Flow_950,0.173,cfs,G
03/03/2021 22:04:00,Level_PT,2.42,in,G
03/03/2021 22:04:00,Flow _PT,0.754,cfs,G
03/03/2021 22:04:00,SamplePacin,2500,cf,G
03/03/2021 22:04:00,BottleNum,1,,G
03/03/2021 22:04:00,AliquotNum,22,ali,G
03/03/2021 22:04:00,Level_950,2.27,in,G
03/03/2021 22:04:00,Incr_Flow,1169.99,cf,G
03/03/2021 22:04:00,Vel_950,0.83,fps,G
03/03/2021 22:04:00,Flow_950,0.200,cfs,G
03/03/2021 22:05:00,Level_PT,2.37,in,G
03/03/2021 22:05:00,Flow _PT,0.725,cfs,G
03/03/2021 22:05:00,SamplePacin,2500,cf,G
03/03/2021 22:05:00,AliquotNum,22,ali,G
03/03/2021 22:05:00,BottleNum,1,,G
03/03/2021 22:05:00,Level_950,2.18,in,G
03/03/2021 22:05:00,Incr_Flow,1213.51,cf,G
03/03/2021 22:05:00,Vel_950,0.98,fps,G
03/03/2021 22:05:00,Flow_950,0.224,cfs,G
03/03/2021 22:06:00,Level_PT,2.32,in,G
03/03/2021 22:06:00,Flow _PT,0.697,cfs,G
03/03/2021 22:06:00,SamplePacin,2500,cf,G
03/03/2021 22:06:00,AliquotNum,22,ali,G
03/03/2021 22:06:00,BottleNum,1,,G
03/03/2021 22:06:00,Level_950,2.18,in,G
03/03/2021 22:06:00,Incr_Flow,1255.34,cf,G
03/03/2021 22:06:00,Flow_950,0.223,cfs,G
03/03/2021 22:06:00,Vel_950,0.98,fps,G
03/03/2021 22:07:00,Level_PT,2.30,in,G
03/03/2021 22:07:00,Flow _PT,0.686,cfs,G
03/03/2021 22:07:00,SamplePacin,2500,cf,G
03/03/2021 22:07:00,AliquotNum,22,ali,G
03/03/2021 22:07:00,BottleNum,1,,G
03/03/2021 22:07:00,Level_950,2.18,in,G
03/03/2021 22:07:00,Incr_Flow,1296.49,cf,G
03/03/2021 22:07:00,Flow_950,0.184,cfs,G
03/03/2021 22:07:00,Vel_950,0.80,fps,G
03/03/2021 22:08:00,Level_PT,2.32,in,G
03/03/2021 22:08:00,Flow _PT,0.697,cfs,G
03/03/2021 22:08:00,SamplePacin,2500,cf,G
03/03/2021 22:08:00,AliquotNum,22,ali,G
03/03/2021 22:08:00,BottleNum,1,,G
03/03/2021 22:08:00,Level_950,2.14,in,G
03/03/2021 22:08:00,Incr_Flow,1338.31,cf,G
03/03/2021 22:08:00,Flow_950,0.225,cfs,G
03/03/2021 22:08:00,Vel_950,1.01,fps,G
03/03/2021 22:09:00,Level_PT,2.25,in,G
03/03/2021 22:09:00,Flow _PT,0.658,cfs,G
03/03/2021 22:09:00,SamplePacin,2500,cf,G
03/03/2021 22:09:00,BottleNum,1,,G
03/03/2021 22:09:00,AliquotNum,22,ali,G
03/03/2021 22:09:00,Level_950,2.10,in,G
03/03/2021 22:09:00,Incr_Flow,1377.77,cf,G
03/03/2021 22:09:00,Flow_950,0.133,cfs,G
03/03/2021 22:09:00,Vel_950,0.62,fps,G
03/03/2021 22:10:00,Level_PT,2.24,in,G
03/03/2021 22:10:00,Flow _PT,0.652,cfs,G
03/03/2021 22:10:00,SamplePacin,2500,cf,G
03/03/2021 22:10:00,AliquotNum,22,ali,G
03/03/2021 22:10:00,BottleNum,1,,G
03/03/2021 22:10:00,Level_950,2.05,in,G
03/03/2021 22:10:00,Incr_Flow,1416.89,cf,G
03/03/2021 22:10:00,Flow_950,0.227,cfs,G
03/03/2021 22:10:00,Vel_950,1.09,fps,G
03/03/2021 22:11:00,Level_PT,2.20,in,G
03/03/2021 22:11:00,Flow _PT,0.629,cfs,G
03/03/2021 22:11:00,SamplePacin,2500,cf,G
03/03/2021 22:11:00,BottleNum,1,,G
03/03/2021 22:11:00,AliquotNum,22,ali,G
03/03/2021 22:11:00,Level_950,2.05,in,G
03/03/2021 22:11:00,Incr_Flow,1454.65,cf,G
03/03/2021 22:11:00,Vel_950,1.01,fps,G
03/03/2021 22:11:00,Flow_950,0.211,cfs,G
03/03/2021 22:12:00,Level_PT,2.24,in,G
03/03/2021 22:12:00,Flow _PT,0.652,cfs,G
03/03/2021 22:12:00,SamplePacin,2500,cf,G
03/03/2021 22:12:00,BottleNum,1,,G
03/03/2021 22:12:00,AliquotNum,22,ali,G
03/03/2021 22:12:00,Level_950,1.97,in,G
03/03/2021 22:12:00,Incr_Flow,1493.76,cf,G
03/03/2021 22:12:00,Flow_950,0.191,cfs,G
03/03/2021 22:12:00,Vel_950,0.97,fps,G
03/03/2021 22:13:00,Level_PT,2.22,in,G
03/03/2021 22:13:00,Flow _PT,0.641,cfs,G
03/03/2021 22:13:00,SamplePacin,2500,cf,G
03/03/2021 22:13:00,AliquotNum,22,ali,G
03/03/2021 22:13:00,BottleNum,1,,G
03/03/2021 22:13:00,Level_950,2.01,in,G
03/03/2021 22:13:00,Incr_Flow,1532.20,cf,G
03/03/2021 22:13:00,Flow_950,0.156,cfs,G
03/03/2021 22:13:00,Vel_950,0.77,fps,G
03/03/2021 22:14:00,Level_PT,2.19,in,G
03/03/2021 22:14:00,Flow _PT,0.624,cfs,G
03/03/2021 22:14:00,SamplePacin,2500,cf,G
03/03/2021 22:14:00,AliquotNum,22,ali,G
03/03/2021 22:14:00,BottleNum,1,,G
03/03/2021 22:14:00,Level_950,2.01,in,G
03/03/2021 22:14:00,Incr_Flow,1569.62,cf,G
03/03/2021 22:14:00,Flow_950,0.149,cfs,G
03/03/2021 22:14:00,Vel_950,0.74,fps,G
03/03/2021 22:15:00,Level_PT,2.21,in,G
03/03/2021 22:15:00,Flow _PT,0.635,cfs,G
03/03/2021 22:15:00,SamplePacin,2500,cf,G
03/03/2021 22:15:00,AliquotNum,22,ali,G
03/03/2021 22:15:00,BottleNum,1,,G
03/03/2021 22:15:00,Level_950,2.01,in,G
03/03/2021 22:15:00,Incr_Flow,1607.72,cf,G
03/03/2021 22:15:00,Flow_950,0.220,cfs,G
03/03/2021 22:15:00,Vel_950,1.09,fps,G
03/03/2021 22:16:00,Level_PT,2.14,in,G
03/03/2021 22:16:00,Flow _PT,0.595,cfs,G
03/03/2021 22:16:00,SamplePacin,2500,cf,G
03/03/2021 22:16:00,BottleNum,1,,G
03/03/2021 22:16:00,AliquotNum,22,ali,G
03/03/2021 22:16:00,Level_950,2.05,in,G
03/03/2021 22:16:00,Incr_Flow,1643.45,cf,G
03/03/2021 22:16:00,Flow_950,0.164,cfs,G
03/03/2021 22:16:00,Vel_950,0.79,fps,G
03/03/2021 22:17:00,Level_PT,2.13,in,G
03/03/2021 22:17:00,Flow _PT,0.590,cfs,G
03/03/2021 22:17:00,SamplePacin,2500,cf,G
03/03/2021 22:17:00,AliquotNum,22,ali,G
03/03/2021 22:17:00,BottleNum,1,,G
03/03/2021 22:17:00,Level_950,2.01,in,G
03/03/2021 22:17:00,Incr_Flow,1678.84,cf,G
03/03/2021 22:17:00,Vel_950,0.69,fps,G
03/03/2021 22:17:00,Flow_950,0.139,cfs,G
03/03/2021 22:18:00,Level_PT,2.11,in,G
03/03/2021 22:18:00,Flow _PT,0.579,cfs,G
03/03/2021 22:18:00,SamplePacin,2500,cf,G
03/03/2021 22:18:00,AliquotNum,22,ali,G
03/03/2021 22:18:00,BottleNum,1,,G
03/03/2021 22:18:00,Level_950,2.01,in,G
03/03/2021 22:18:00,Incr_Flow,1713.55,cf,G
03/03/2021 22:18:00,Vel_950,0.88,fps,G
03/03/2021 22:18:00,Flow_950,0.179,cfs,G
03/03/2021 22:19:00,Level_PT,2.09,in,G
03/03/2021 22:19:00,Flow _PT,0.567,cfs,G
03/03/2021 22:19:00,SamplePacin,2500,cf,G
03/03/2021 22:19:00,AliquotNum,22,ali,G
03/03/2021 22:19:00,BottleNum,1,,G
03/03/2021 22:19:00,Level_950,1.92,in,G
03/03/2021 22:19:00,Incr_Flow,1747.59,cf,G
03/03/2021 22:19:00,Vel_950,0.98,fps,G
03/03/2021 22:19:00,Flow_950,0.185,cfs,G
03/03/2021 22:20:00,Level_PT,2.11,in,G
03/03/2021 22:20:00,Flow _PT,0.579,cfs,G
03/03/2021 22:20:00,SamplePacin,2500,cf,G
03/03/2021 22:20:00,AliquotNum,22,ali,G
03/03/2021 22:20:00,BottleNum,1,,G
03/03/2021 22:20:00,Level_950,1.97,in,G
03/03/2021 22:20:00,Incr_Flow,1782.30,cf,G
03/03/2021 22:20:00,Flow_950,0.165,cfs,G
03/03/2021 22:20:00,Vel_950,0.84,fps,G
03/03/2021 22:21:00,Level_PT,2.11,in,G
03/03/2021 22:21:00,Flow _PT,0.579,cfs,G
03/03/2021 22:21:00,SamplePacin,2500,cf,G
03/03/2021 22:21:00,BottleNum,1,,G
03/03/2021 22:21:00,AliquotNum,22,ali,G
03/03/2021 22:21:00,Level_950,1.92,in,G
03/03/2021 22:21:00,Incr_Flow,1817.01,cf,G
03/03/2021 22:21:00,Flow_950,0.149,cfs,G
03/03/2021 22:21:00,Vel_950,0.79,fps,G
03/03/2021 22:22:00,Level_PT,2.07,in,G
03/03/2021 22:22:00,Flow _PT,0.556,cfs,G
03/03/2021 22:22:00,SamplePacin,2500,cf,G
03/03/2021 22:22:00,AliquotNum,22,ali,G
03/03/2021 22:22:00,BottleNum,1,,G
03/03/2021 22:22:00,Level_950,1.97,in,G
03/03/2021 22:22:00,Incr_Flow,1850.37,cf,G
03/03/2021 22:22:00,Flow_950,0.138,cfs,G
03/03/2021 22:22:00,Vel_950,0.70,fps,G
03/03/2021 22:23:00,Level_PT,2.05,in,G
03/03/2021 22:23:00,Flow _PT,0.545,cfs,G
03/03/2021 22:23:00,SamplePacin,2500,cf,G
03/03/2021 22:23:00,BottleNum,1,,G
03/03/2021 22:23:00,AliquotNum,22,ali,G
03/03/2021 22:23:00,Level_950,1.92,in,G
03/03/2021 22:23:00,Incr_Flow,1883.05,cf,G
03/03/2021 22:23:00,Flow_950,0.195,cfs,G
03/03/2021 22:23:00,Vel_950,1.03,fps,G
03/03/2021 22:24:00,Level_PT,2.04,in,G
03/03/2021 22:24:00,Flow _PT,0.539,cfs,G
03/03/2021 22:24:00,SamplePacin,2500,cf,G
03/03/2021 22:24:00,AliquotNum,22,ali,G
03/03/2021 22:24:00,BottleNum,1,,G
03/03/2021 22:24:00,Level_950,1.80,in,G
03/03/2021 22:24:00,Incr_Flow,1915.39,cf,G
03/03/2021 22:24:00,Flow_950,0.133,cfs,G
03/03/2021 22:24:00,Vel_950,0.78,fps,G
03/03/2021 22:25:00,Level_PT,1.99,in,G
03/03/2021 22:25:00,Flow _PT,0.511,cfs,G
03/03/2021 22:25:00,SamplePacin,2500,cf,G
03/03/2021 22:25:00,AliquotNum,22,ali,G
03/03/2021 22:25:00,BottleNum,1,,G
03/03/2021 22:25:00,Level_950,1.84,in,G
03/03/2021 22:25:00,Incr_Flow,1946.03,cf,G
03/03/2021 22:25:00,Vel_950,0.59,fps,G
03/03/2021 22:25:00,Flow_950,0.105,cfs,G
03/03/2021 22:26:00,Level_PT,1.99,in,G
03/03/2021 22:26:00,Flow _PT,0.511,cfs,G
03/03/2021 22:26:00,SamplePacin,2500,cf,G
03/03/2021 22:26:00,AliquotNum,22,ali,G
03/03/2021 22:26:00,BottleNum,1,,G
03/03/2021 22:26:00,Level_950,1.80,in,G
