Station Name,model and version,XL2 S/N
Oceans11_DW0011,Sutron XLink 500 Version 8.35 Build 17:45:51 09/23/2020 revision 3369,1911375
Label,Meas Type,Slope,Offset,Equation
01/22/2021 22:50:00,Flow_950,0.05,gpm,G
01/22/2021 22:50:00,Level_950,0.39,in,G
01/22/2021 22:50:00,Vel_950,0.01,fps,G
01/22/2021 22:55:00,PT Level,0.39,in,G
01/22/2021 22:55:00,PT Flow gpm,0.000,gpm,G
01/22/2021 22:55:00,Flow_950,0.07,gpm,G
01/22/2021 22:55:00,Level_950,0.48,in,G
01/22/2021 22:55:00,Vel_950,0.01,fps,G
01/22/2021 23:00:00,PT Level,0.40,in,G
01/22/2021 23:00:00,PT Flow gpm,0.000,gpm,G
01/22/2021 23:00:00,Battery_950,12.27,V,G
01/22/2021 23:00:00,Flow_950,0.06,gpm,G
01/22/2021 23:00:00,Level_950,0.43,in,G
01/22/2021 23:00:00,Vel_950,0.01,fps,G
01/22/2021 23:05:00,PT Level,0.40,in,G
01/22/2021 23:05:00,PT Flow gpm,0.000,gpm,G
01/22/2021 23:05:00,Flow_950,0.07,gpm,G
01/22/2021 23:05:00,Level_950,0.48,in,G
01/22/2021 23:05:00,Vel_950,0.01,fps,G
01/22/2021 23:10:00,PT Level,0.40,in,G
01/22/2021 23:10:00,PT Flow gpm,0.000,gpm,G
01/22/2021 23:10:00,Flow_950,0.08,gpm,G
01/22/2021 23:10:00,Level_950,0.52,in,G
01/22/2021 23:10:00,Vel_950,0.01,fps,G
01/22/2021 23:15:00,PT Level,0.39,in,G
01/22/2021 23:15:00,PT Flow gpm,0.000,gpm,G
01/22/2021 23:15:00,Flow_950,0.06,gpm,G
01/22/2021 23:15:00,Level_950,0.43,in,G
01/22/2021 23:15:00,Vel_950,0.01,fps,G
01/22/2021 23:20:00,PT Level,0.40,in,G
01/22/2021 23:20:00,PT Flow gpm,0.000,gpm,G
01/22/2021 23:20:00,Flow_950,0.07,gpm,G
01/22/2021 23:20:00,Level_950,0.48,in,G
01/22/2021 23:20:00,Vel_950,0.01,fps,G
01/22/2021 23:25:00,PT Level,0.40,in,G
01/22/2021 23:25:00,PT Flow gpm,0.000,gpm,G
01/22/2021 23:25:00,Flow_950,0.07,gpm,G
01/22/2021 23:25:00,Level_950,0.48,in,G
01/22/2021 23:25:00,Vel_950,0.01,fps,G
01/22/2021 23:30:00,PT Level,0.39,in,G
01/22/2021 23:30:00,PT Flow gpm,0.000,gpm,G
01/22/2021 23:30:00,Flow_950,0.08,gpm,G
01/22/2021 23:30:00,Vel_950,0.01,fps,G
01/22/2021 23:30:00,Level_950,0.52,in,G
01/22/2021 23:35:00,PT Level,0.39,in,G
01/22/2021 23:35:00,PT Flow gpm,0.000,gpm,G
01/22/2021 23:35:00,Flow_950,0.07,gpm,G
01/22/2021 23:35:00,Vel_950,0.01,fps,G
01/22/2021 23:35:00,Level_950,0.48,in,G
01/22/2021 23:40:00,PT Level,0.39,in,G
01/22/2021 23:40:00,PT Flow gpm,0.000,gpm,G
01/22/2021 23:40:00,Flow_950,0.05,gpm,G
01/22/2021 23:40:00,Vel_950,0.01,fps,G
01/22/2021 23:40:00,Level_950,0.39,in,G
01/22/2021 23:45:00,PT Level,0.40,in,G
01/22/2021 23:45:00,PT Flow gpm,0.000,gpm,G
01/22/2021 23:45:00,Flow_950,0.06,gpm,G
01/22/2021 23:45:00,Vel_950,0.01,fps,G
01/22/2021 23:45:00,Level_950,0.43,in,G
01/22/2021 23:50:00,PT Level,0.48,in,G
01/22/2021 23:50:00,PT Flow gpm,0.260,gpm,G
01/22/2021 23:50:00,Flow_950,0.08,gpm,G
01/22/2021 23:50:00,Vel_950,0.01,fps,G
01/22/2021 23:50:00,Level_950,0.52,in,G
01/22/2021 23:55:00,PT Level,0.62,in,G
01/22/2021 23:55:00,PT Flow gpm,0.867,gpm,G
01/22/2021 23:55:00,Flow_950,0.13,gpm,G
01/22/2021 23:55:00,Vel_950,0.01,fps,G
01/22/2021 23:55:00,Level_950,0.73,in,G
01/23/2021 00:00:00,PT Level,0.68,in,G
01/23/2021 00:00:00,PT Flow gpm,1.127,gpm,G
01/23/2021 00:00:00,Battery_950,12.27,V,G
01/23/2021 00:00:00,Flow_950,0.10,gpm,G
01/23/2021 00:00:00,Vel_950,0.01,fps,G
01/23/2021 00:00:00,Level_950,0.65,in,G
01/23/2021 00:05:00,PT Level,1.01,in,G
01/23/2021 00:05:00,PT Flow gpm,4.488,gpm,G
01/23/2021 00:05:00,Flow_950,0.97,gpm,G
01/23/2021 00:05:00,Vel_950,0.05,fps,G
01/23/2021 00:05:00,Level_950,1.03,in,G
01/23/2021 00:10:00,PT Level,0.94,in,G
01/23/2021 00:10:00,PT Flow gpm,3.527,gpm,G
01/23/2021 00:10:00,Flow_950,1.04,gpm,G
01/23/2021 00:10:00,Vel_950,0.05,fps,G
01/23/2021 00:10:00,Level_950,0.99,in,G
01/23/2021 00:15:00,PT Level,0.91,in,G
01/23/2021 00:15:00,PT Flow gpm,3.244,gpm,G
01/23/2021 00:15:00,Flow_950,0.16,gpm,G
01/23/2021 00:15:00,Vel_950,0.01,fps,G
01/23/2021 00:15:00,Level_950,0.86,in,G
01/23/2021 00:20:00,PT Level,0.85,in,G
01/23/2021 00:20:00,PT Flow gpm,2.679,gpm,G
01/23/2021 00:20:00,Flow_950,0.17,gpm,G
01/23/2021 00:20:00,Vel_950,0.01,fps,G
01/23/2021 00:20:00,Level_950,0.90,in,G
01/23/2021 00:25:00,PT Level,0.83,in,G
01/23/2021 00:25:00,PT Flow gpm,2.490,gpm,G
01/23/2021 00:25:00,Flow_950,0.15,gpm,G
01/23/2021 00:25:00,Vel_950,0.01,fps,G
01/23/2021 00:25:00,Level_950,0.82,in,G
01/23/2021 00:30:00,PT Level,0.80,in,G
01/23/2021 00:30:00,PT Flow gpm,2.207,gpm,G
01/23/2021 00:30:00,Flow_950,0.15,gpm,G
01/23/2021 00:30:00,Level_950,0.82,in,G
01/23/2021 00:30:00,Vel_950,0.01,fps,G
01/23/2021 00:35:00,PT Level,0.76,in,G
01/23/2021 00:35:00,PT Flow gpm,1.830,gpm,G
01/23/2021 00:35:00,Flow_950,0.14,gpm,G
01/23/2021 00:35:00,Level_950,0.77,in,G
01/23/2021 00:35:00,Vel_950,0.01,fps,G
01/23/2021 00:40:00,PT Level,0.73,in,G
01/23/2021 00:40:00,PT Flow gpm,1.547,gpm,G
01/23/2021 00:40:00,Flow_950,0.14,gpm,G
01/23/2021 00:40:00,Level_950,0.77,in,G
01/23/2021 00:40:00,Vel_950,0.01,fps,G
01/23/2021 00:45:00,PT Level,0.71,in,G
01/23/2021 00:45:00,PT Flow gpm,1.359,gpm,G
01/23/2021 00:45:00,Flow_950,0.13,gpm,G
01/23/2021 00:45:00,Level_950,0.73,in,G
01/23/2021 00:45:00,Vel_950,0.01,fps,G
01/23/2021 00:50:00,PT Level,0.69,in,G
01/23/2021 00:50:00,PT Flow gpm,1.170,gpm,G
01/23/2021 00:50:00,Flow_950,0.12,gpm,G
01/23/2021 00:50:00,Level_950,0.69,in,G
01/23/2021 00:50:00,Vel_950,0.01,fps,G
01/23/2021 00:55:00,PT Level,0.66,in,G
01/23/2021 00:55:00,PT Flow gpm,1.040,gpm,G
01/23/2021 00:55:00,Flow_950,0.12,gpm,G
01/23/2021 00:55:00,Level_950,0.69,in,G
01/23/2021 00:55:00,Vel_950,0.01,fps,G
01/23/2021 01:00:00,PT Level,0.64,in,G
01/23/2021 01:00:00,PT Flow gpm,0.953,gpm,G
01/23/2021 01:00:00,Battery_950,12.27,V,G
01/23/2021 01:00:00,Flow_950,0.10,gpm,G
01/23/2021 01:00:00,Level_950,0.65,in,G
01/23/2021 01:00:00,Vel_950,0.01,fps,G
01/23/2021 01:05:00,PT Level,0.63,in,G
01/23/2021 01:05:00,PT Flow gpm,0.910,gpm,G
01/23/2021 01:05:00,Flow_950,0.09,gpm,G
01/23/2021 01:05:00,Level_950,0.60,in,G
01/23/2021 01:05:00,Vel_950,0.01,fps,G
01/23/2021 01:10:00,PT Level,0.62,in,G
01/23/2021 01:10:00,PT Flow gpm,0.867,gpm,G
01/23/2021 01:10:00,Flow_950,0.10,gpm,G
01/23/2021 01:10:00,Level_950,0.65,in,G
01/23/2021 01:10:00,Vel_950,0.01,fps,G
01/23/2021 01:15:00,PT Level,0.60,in,G
01/23/2021 01:15:00,PT Flow gpm,0.780,gpm,G
01/23/2021 01:15:00,Flow_950,0.10,gpm,G
01/23/2021 01:15:00,Level_950,0.65,in,G
01/23/2021 01:15:00,Vel_950,0.01,fps,G
01/23/2021 01:20:00,PT Level,0.60,in,G
01/23/2021 01:20:00,PT Flow gpm,0.780,gpm,G
01/23/2021 01:20:00,Flow_950,0.09,gpm,G
01/23/2021 01:20:00,Level_950,0.60,in,G
01/23/2021 01:20:00,Vel_950,0.01,fps,G
01/23/2021 01:25:00,PT Level,0.60,in,G
01/23/2021 01:25:00,PT Flow gpm,0.780,gpm,G
01/23/2021 01:25:00,Flow_950,0.10,gpm,G
01/23/2021 01:25:00,Level_950,0.65,in,G
01/23/2021 01:25:00,Vel_950,0.01,fps,G
01/23/2021 01:30:00,PT Level,0.60,in,G
01/23/2021 01:30:00,PT Flow gpm,0.780,gpm,G
01/23/2021 01:30:00,Flow_950,0.10,gpm,G
01/23/2021 01:30:00,Level_950,0.65,in,G
01/23/2021 01:30:00,Vel_950,0.01,fps,G
01/23/2021 01:35:00,PT Level,0.59,in,G
01/23/2021 01:35:00,PT Flow gpm,0.737,gpm,G
01/23/2021 01:35:00,Flow_950,0.10,gpm,G
01/23/2021 01:35:00,Level_950,0.65,in,G
01/23/2021 01:35:00,Vel_950,0.01,fps,G
01/23/2021 01:40:00,PT Level,0.60,in,G
01/23/2021 01:40:00,PT Flow gpm,0.780,gpm,G
01/23/2021 01:40:00,Flow_950,0.09,gpm,G
01/23/2021 01:40:00,Level_950,0.60,in,G
01/23/2021 01:40:00,Vel_950,0.01,fps,G
01/23/2021 01:45:00,PT Level,0.59,in,G
01/23/2021 01:45:00,PT Flow gpm,0.737,gpm,G
01/23/2021 01:45:00,Flow_950,0.10,gpm,G
01/23/2021 01:45:00,Level_950,0.65,in,G
01/23/2021 01:45:00,Vel_950,0.01,fps,G
01/23/2021 01:50:00,PT Level,0.59,in,G
01/23/2021 01:50:00,PT Flow gpm,0.737,gpm,G
01/23/2021 01:50:00,Flow_950,0.09,gpm,G
01/23/2021 01:50:00,Vel_950,0.01,fps,G
01/23/2021 01:50:00,Level_950,0.60,in,G
01/23/2021 01:55:00,PT Level,0.59,in,G
01/23/2021 01:55:00,PT Flow gpm,0.737,gpm,G
01/23/2021 01:55:00,Flow_950,0.09,gpm,G
01/23/2021 01:55:00,Vel_950,0.01,fps,G
01/23/2021 01:55:00,Level_950,0.60,in,G
01/23/2021 02:00:00,PT Level,0.59,in,G
01/23/2021 02:00:00,PT Flow gpm,0.737,gpm,G
01/23/2021 02:00:00,Battery_950,12.27,V,G
01/23/2021 02:00:00,Flow_950,0.12,gpm,G
01/23/2021 02:00:00,Vel_950,0.01,fps,G
01/23/2021 02:00:00,Level_950,0.69,in,G
01/23/2021 02:05:00,PT Level,0.59,in,G
01/23/2021 02:05:00,PT Flow gpm,0.737,gpm,G
01/23/2021 02:05:00,Flow_950,0.09,gpm,G
01/23/2021 02:05:00,Vel_950,0.01,fps,G
01/23/2021 02:05:00,Level_950,0.60,in,G
01/23/2021 02:10:00,PT Level,0.61,in,G
01/23/2021 02:10:00,PT Flow gpm,0.823,gpm,G
01/23/2021 02:10:00,Flow_950,0.10,gpm,G
01/23/2021 02:10:00,Vel_950,0.01,fps,G
01/23/2021 02:10:00,Level_950,0.65,in,G
01/23/2021 02:15:00,PT Level,0.60,in,G
01/23/2021 02:15:00,PT Flow gpm,0.780,gpm,G
01/23/2021 02:15:00,Flow_950,0.13,gpm,G
01/23/2021 02:15:00,Vel_950,0.01,fps,G
01/23/2021 02:15:00,Level_950,0.73,in,G
01/23/2021 02:20:00,PT Level,0.61,in,G
01/23/2021 02:20:00,PT Flow gpm,0.823,gpm,G
01/23/2021 02:20:00,Flow_950,0.09,gpm,G
01/23/2021 02:20:00,Vel_950,0.01,fps,G
01/23/2021 02:20:00,Level_950,0.60,in,G
01/23/2021 02:25:00,PT Level,0.60,in,G
01/23/2021 02:25:00,PT Flow gpm,0.780,gpm,G
01/23/2021 02:25:00,Flow_950,0.09,gpm,G
01/23/2021 02:25:00,Vel_950,0.01,fps,G
01/23/2021 02:25:00,Level_950,0.60,in,G
01/23/2021 02:30:00,PT Level,0.60,in,G
01/23/2021 02:30:00,PT Flow gpm,0.780,gpm,G
01/23/2021 02:30:00,Flow_950,0.12,gpm,G
01/23/2021 02:30:00,Vel_950,0.01,fps,G
01/23/2021 02:30:00,Level_950,0.69,in,G
01/23/2021 02:35:00,PT Level,0.59,in,G
01/23/2021 02:35:00,PT Flow gpm,0.737,gpm,G
01/23/2021 02:35:00,Flow_950,0.09,gpm,G
01/23/2021 02:35:00,Vel_950,0.01,fps,G
01/23/2021 02:35:00,Level_950,0.60,in,G
01/23/2021 02:40:00,PT Level,0.58,in,G
01/23/2021 02:40:00,PT Flow gpm,0.693,gpm,G
01/23/2021 02:40:00,Flow_950,0.09,gpm,G
01/23/2021 02:40:00,Vel_950,0.01,fps,G
01/23/2021 02:40:00,Level_950,0.60,in,G
01/23/2021 02:45:00,PT Level,0.59,in,G
01/23/2021 02:45:00,PT Flow gpm,0.737,gpm,G
01/23/2021 02:45:00,Flow_950,0.08,gpm,G
01/23/2021 02:45:00,Vel_950,0.01,fps,G
01/23/2021 02:45:00,Level_950,0.56,in,G
01/23/2021 02:50:00,PT Level,0.59,in,G
01/23/2021 02:50:00,PT Flow gpm,0.737,gpm,G
01/23/2021 02:50:00,Flow_950,0.08,gpm,G
01/23/2021 02:50:00,Vel_950,0.01,fps,G
01/23/2021 02:50:00,Level_950,0.56,in,G
01/23/2021 02:55:00,PT Level,0.60,in,G
01/23/2021 02:55:00,PT Flow gpm,0.780,gpm,G
01/23/2021 02:55:00,Flow_950,0.09,gpm,G
01/23/2021 02:55:00,Vel_950,0.01,fps,G
01/23/2021 02:55:00,Level_950,0.60,in,G
01/23/2021 03:00:00,PT Level,0.59,in,G
01/23/2021 03:00:00,PT Flow gpm,0.737,gpm,G
01/23/2021 03:00:00,Battery_950,12.27,V,G
01/23/2021 03:00:00,Flow_950,0.12,gpm,G
01/23/2021 03:00:00,Vel_950,0.01,fps,G
01/23/2021 03:00:00,Level_950,0.69,in,G
01/23/2021 03:05:00,PT Level,0.58,in,G
01/23/2021 03:05:00,PT Flow gpm,0.693,gpm,G
01/23/2021 03:05:00,Flow_950,0.08,gpm,G
01/23/2021 03:05:00,Vel_950,0.01,fps,G
01/23/2021 03:05:00,Level_950,0.56,in,G
01/23/2021 03:10:00,PT Level,0.57,in,G
01/23/2021 03:10:00,PT Flow gpm,0.650,gpm,G
01/23/2021 03:10:00,Flow_950,0.09,gpm,G
01/23/2021 03:10:00,Level_950,0.60,in,G
01/23/2021 03:10:00,Vel_950,0.01,fps,G
01/23/2021 03:15:00,PT Level,0.57,in,G
01/23/2021 03:15:00,PT Flow gpm,0.650,gpm,G
01/23/2021 03:15:00,Flow_950,0.12,gpm,G
01/23/2021 03:15:00,Level_950,0.69,in,G
01/23/2021 03:15:00,Vel_950,0.01,fps,G
01/23/2021 03:20:00,PT Level,0.57,in,G
01/23/2021 03:20:00,PT Flow gpm,0.650,gpm,G
01/23/2021 03:20:00,Flow_950,0.08,gpm,G
01/23/2021 03:20:00,Level_950,0.56,in,G
01/23/2021 03:20:00,Vel_950,0.01,fps,G
01/23/2021 03:25:00,PT Level,0.56,in,G
01/23/2021 03:25:00,PT Flow gpm,0.607,gpm,G
01/23/2021 03:25:00,Flow_950,0.09,gpm,G
01/23/2021 03:25:00,Level_950,0.60,in,G
01/23/2021 03:25:00,Vel_950,0.01,fps,G
01/23/2021 03:30:00,PT Level,0.54,in,G
01/23/2021 03:30:00,PT Flow gpm,0.520,gpm,G
01/23/2021 03:30:00,Flow_950,0.09,gpm,G
01/23/2021 03:30:00,Level_950,0.60,in,G
01/23/2021 03:30:00,Vel_950,0.01,fps,G
01/23/2021 03:35:00,PT Level,0.54,in,G
01/23/2021 03:35:00,PT Flow gpm,0.520,gpm,G
01/23/2021 03:35:00,Flow_950,0.08,gpm,G
01/23/2021 03:35:00,Level_950,0.56,in,G
01/23/2021 03:35:00,Vel_950,0.01,fps,G
01/23/2021 03:40:00,PT Level,0.53,in,G
01/23/2021 03:40:00,PT Flow gpm,0.477,gpm,G
01/23/2021 03:40:00,Flow_950,0.12,gpm,G
01/23/2021 03:40:00,Level_950,0.69,in,G
01/23/2021 03:40:00,Vel_950,0.01,fps,G
01/23/2021 03:45:00,PT Level,0.54,in,G
01/23/2021 03:45:00,PT Flow gpm,0.520,gpm,G
01/23/2021 03:45:00,Flow_950,0.10,gpm,G
01/23/2021 03:45:00,Level_950,0.65,in,G
01/23/2021 03:45:00,Vel_950,0.01,fps,G
01/23/2021 03:50:00,PT Level,0.53,in,G
01/23/2021 03:50:00,PT Flow gpm,0.477,gpm,G
01/23/2021 03:50:00,Flow_950,0.08,gpm,G
01/23/2021 03:50:00,Level_950,0.56,in,G
01/23/2021 03:50:00,Vel_950,0.01,fps,G
01/23/2021 03:55:00,PT Level,0.52,in,G
01/23/2021 03:55:00,PT Flow gpm,0.433,gpm,G
01/23/2021 03:55:00,Flow_950,0.10,gpm,G
01/23/2021 03:55:00,Level_950,0.65,in,G
01/23/2021 03:55:00,Vel_950,0.01,fps,G
01/23/2021 04:00:00,PT Level,0.51,in,G
01/23/2021 04:00:00,PT Flow gpm,0.390,gpm,G
01/23/2021 04:00:00,Battery_950,12.27,V,G
01/23/2021 04:00:00,Flow_950,0.09,gpm,G
01/23/2021 04:00:00,Level_950,0.60,in,G
01/23/2021 04:00:00,Vel_950,0.01,fps,G
01/23/2021 04:05:00,PT Level,0.51,in,G
01/23/2021 04:05:00,PT Flow gpm,0.390,gpm,G
01/23/2021 04:05:00,Flow_950,0.08,gpm,G
01/23/2021 04:05:00,Vel_950,0.01,fps,G
01/23/2021 04:05:00,Level_950,0.56,in,G
01/23/2021 04:10:00,PT Level,0.49,in,G
01/23/2021 04:10:00,PT Flow gpm,0.303,gpm,G
01/23/2021 04:10:00,Flow_950,0.09,gpm,G
01/23/2021 04:10:00,Vel_950,0.01,fps,G
01/23/2021 04:10:00,Level_950,0.60,in,G
01/23/2021 04:15:00,PT Level,0.49,in,G
01/23/2021 04:15:00,PT Flow gpm,0.303,gpm,G
01/23/2021 04:15:00,Flow_950,0.08,gpm,G
01/23/2021 04:15:00,Vel_950,0.01,fps,G
01/23/2021 04:15:00,Level_950,0.56,in,G
01/23/2021 04:20:00,PT Level,0.50,in,G
01/23/2021 04:20:00,PT Flow gpm,0.347,gpm,G
01/23/2021 04:20:00,Flow_950,0.08,gpm,G
01/23/2021 04:20:00,Vel_950,0.01,fps,G
01/23/2021 04:20:00,Level_950,0.56,in,G
01/23/2021 04:25:00,PT Level,0.50,in,G
01/23/2021 04:25:00,PT Flow gpm,0.347,gpm,G
01/23/2021 04:25:00,Flow_950,0.09,gpm,G
01/23/2021 04:25:00,Vel_950,0.01,fps,G
01/23/2021 04:25:00,Level_950,0.60,in,G
01/23/2021 04:30:00,PT Level,0.50,in,G
01/23/2021 04:30:00,PT Flow gpm,0.347,gpm,G
01/23/2021 04:30:00,Flow_950,0.08,gpm,G
01/23/2021 04:30:00,Vel_950,0.01,fps,G
01/23/2021 04:30:00,Level_950,0.56,in,G
01/23/2021 04:35:00,PT Level,0.49,in,G
01/23/2021 04:35:00,PT Flow gpm,0.303,gpm,G
01/23/2021 04:35:00,Flow_950,0.09,gpm,G
01/23/2021 04:35:00,Vel_950,0.01,fps,G
01/23/2021 04:35:00,Level_950,0.60,in,G
01/23/2021 04:40:00,PT Level,0.48,in,G
01/23/2021 04:40:00,PT Flow gpm,0.260,gpm,G
01/23/2021 04:40:00,Flow_950,0.07,gpm,G
01/23/2021 04:40:00,Vel_950,0.01,fps,G
01/23/2021 04:40:00,Level_950,0.48,in,G
01/23/2021 04:45:00,PT Level,0.48,in,G
01/23/2021 04:45:00,PT Flow gpm,0.260,gpm,G
01/23/2021 04:45:00,Flow_950,0.07,gpm,G
01/23/2021 04:45:00,Vel_950,0.01,fps,G
01/23/2021 04:45:00,Level_950,0.48,in,G
01/23/2021 04:50:00,PT Level,0.49,in,G
01/23/2021 04:50:00,PT Flow gpm,0.303,gpm,G
01/23/2021 04:50:00,Flow_950,0.08,gpm,G
01/23/2021 04:50:00,Vel_950,0.01,fps,G
01/23/2021 04:50:00,Level_950,0.56,in,G
01/23/2021 04:55:00,PT Level,0.47,in,G
01/23/2021 04:55:00,PT Flow gpm,0.217,gpm,G
01/23/2021 04:55:00,Flow_950,0.09,gpm,G
01/23/2021 04:55:00,Vel_950,0.01,fps,G
01/23/2021 04:55:00,Level_950,0.60,in,G
01/23/2021 05:00:00,PT Level,0.47,in,G
01/23/2021 05:00:00,PT Flow gpm,0.217,gpm,G
01/23/2021 05:00:00,Battery_950,12.26,V,G
01/23/2021 05:00:00,Flow_950,0.07,gpm,G
01/23/2021 05:00:00,Vel_950,0.01,fps,G
01/23/2021 05:00:00,Level_950,0.48,in,G
01/23/2021 05:05:00,PT Level,0.47,in,G
01/23/2021 05:05:00,PT Flow gpm,0.217,gpm,G
01/23/2021 05:05:00,Flow_950,0.08,gpm,G
01/23/2021 05:05:00,Vel_950,0.01,fps,G
01/23/2021 05:05:00,Level_950,0.52,in,G
01/23/2021 05:10:00,PT Level,0.46,in,G
01/23/2021 05:10:00,PT Flow gpm,0.173,gpm,G
01/23/2021 05:10:00,Flow_950,0.07,gpm,G
01/23/2021 05:10:00,Vel_950,0.01,fps,G
01/23/2021 05:10:00,Level_950,0.48,in,G
01/23/2021 05:15:00,PT Level,0.45,in,G
01/23/2021 05:15:00,PT Flow gpm,0.130,gpm,G
01/23/2021 05:15:00,Flow_950,0.07,gpm,G
01/23/2021 05:15:00,Vel_950,0.01,fps,G
01/23/2021 05:15:00,Level_950,0.48,in,G
01/23/2021 05:20:00,PT Level,0.45,in,G
01/23/2021 05:20:00,PT Flow gpm,0.130,gpm,G
01/23/2021 05:20:00,Flow_950,0.08,gpm,G
01/23/2021 05:20:00,Vel_950,0.01,fps,G
01/23/2021 05:20:00,Level_950,0.52,in,G
01/23/2021 05:25:00,PT Level,0.45,in,G
01/23/2021 05:25:00,PT Flow gpm,0.130,gpm,G
01/23/2021 05:25:00,Flow_950,0.07,gpm,G
01/23/2021 05:25:00,Level_950,0.48,in,G
01/23/2021 05:25:00,Vel_950,0.01,fps,G
01/23/2021 05:30:00,PT Level,0.44,in,G
01/23/2021 05:30:00,PT Flow gpm,0.087,gpm,G
01/23/2021 05:30:00,Flow_950,0.06,gpm,G
01/23/2021 05:30:00,Level_950,0.43,in,G
01/23/2021 05:30:00,Vel_950,0.01,fps,G
01/23/2021 05:35:00,PT Level,0.44,in,G
01/23/2021 05:35:00,PT Flow gpm,0.087,gpm,G
01/23/2021 05:35:00,Flow_950,0.06,gpm,G
01/23/2021 05:35:00,Level_950,0.43,in,G
01/23/2021 05:35:00,Vel_950,0.01,fps,G
01/23/2021 05:40:00,PT Level,0.44,in,G
01/23/2021 05:40:00,PT Flow gpm,0.087,gpm,G
01/23/2021 05:40:00,Flow_950,0.09,gpm,G
01/23/2021 05:40:00,Level_950,0.60,in,G
01/23/2021 05:40:00,Vel_950,0.01,fps,G
01/23/2021 05:45:00,PT Level,0.45,in,G
01/23/2021 05:45:00,PT Flow gpm,0.130,gpm,G
01/23/2021 05:45:00,Flow_950,0.09,gpm,G
01/23/2021 05:45:00,Level_950,0.60,in,G
01/23/2021 05:45:00,Vel_950,0.01,fps,G
01/23/2021 05:50:00,PT Level,4.14,in,G
01/23/2021 05:50:00,PT Flow gpm,243.954,gpm,G
01/23/2021 05:50:00,Flow_950,123.89,gpm,G
01/23/2021 05:50:00,Level_950,3.42,in,G
01/23/2021 05:50:00,Vel_950,1.01,fps,G
01/23/2021 05:55:00,PT Level,4.32,in,G
01/23/2021 05:55:00,PT Flow gpm,274.802,gpm,G
01/23/2021 05:55:00,Flow_950,270.60,gpm,G
01/23/2021 05:55:00,Level_950,4.99,in,G
01/23/2021 05:55:00,Vel_950,1.27,fps,G
01/23/2021 06:00:00,PT Level,3.76,in,G
01/23/2021 06:00:00,PT Flow gpm,189.211,gpm,G
01/23/2021 06:00:00,Battery_950,12.25,V,G
01/23/2021 06:00:00,Flow_950,199.38,gpm,G
01/23/2021 06:00:00,Level_950,4.52,in,G
01/23/2021 06:00:00,Vel_950,1.08,fps,G
01/23/2021 06:05:00,PT Level,2.98,in,G
01/23/2021 06:05:00,PT Flow gpm,100.155,gpm,G
01/23/2021 06:05:00,Flow_950,130.47,gpm,G
01/23/2021 06:05:00,Level_950,3.88,in,G
01/23/2021 06:05:00,Vel_950,0.88,fps,G
01/23/2021 06:10:00,PT Level,2.56,in,G
01/23/2021 06:10:00,PT Flow gpm,66.792,gpm,G
01/23/2021 06:10:00,Flow_950,83.63,gpm,G
01/23/2021 06:10:00,Level_950,3.25,in,G
01/23/2021 06:10:00,Vel_950,0.73,fps,G
01/23/2021 06:15:00,PT Level,2.21,in,G
01/23/2021 06:15:00,PT Flow gpm,44.330,gpm,G
01/23/2021 06:15:00,Flow_950,68.20,gpm,G
01/23/2021 06:15:00,Level_950,2.82,in,G
01/23/2021 06:15:00,Vel_950,0.73,fps,G
01/23/2021 06:20:00,PT Level,2.00,in,G
01/23/2021 06:20:00,PT Flow gpm,33.436,gpm,G
01/23/2021 06:20:00,Flow_950,43.16,gpm,G
01/23/2021 06:20:00,Level_950,2.48,in,G
01/23/2021 06:20:00,Vel_950,0.56,fps,G
01/23/2021 06:25:00,PT Level,1.75,in,G
01/23/2021 06:25:00,PT Flow gpm,23.090,gpm,G
01/23/2021 06:25:00,Flow_950,29.03,gpm,G
01/23/2021 06:25:00,Level_950,2.14,in,G
01/23/2021 06:25:00,Vel_950,0.47,fps,G
01/23/2021 06:30:00,PT Level,1.55,in,G
01/23/2021 06:30:00,PT Flow gpm,16.552,gpm,G
01/23/2021 06:30:00,Flow_950,20.26,gpm,G
01/23/2021 06:30:00,Level_950,1.92,in,G
01/23/2021 06:30:00,Vel_950,0.38,fps,G
01/23/2021 06:35:00,PT Level,1.32,in,G
01/23/2021 06:35:00,PT Flow gpm,10.425,gpm,G
01/23/2021 06:35:00,Flow_950,13.33,gpm,G
01/23/2021 06:35:00,Level_950,1.71,in,G
01/23/2021 06:35:00,Vel_950,0.30,fps,G
01/23/2021 06:40:00,PT Level,1.27,in,G
01/23/2021 06:40:00,PT Flow gpm,9.200,gpm,G
01/23/2021 06:40:00,Flow_950,10.11,gpm,G
01/23/2021 06:40:00,Level_950,1.41,in,G
01/23/2021 06:40:00,Vel_950,0.30,fps,G
01/23/2021 06:45:00,PT Level,1.21,in,G
01/23/2021 06:45:00,PT Flow gpm,7.881,gpm,G
01/23/2021 06:45:00,Flow_950,6.30,gpm,G
01/23/2021 06:45:00,Level_950,1.24,in,G
01/23/2021 06:45:00,Vel_950,0.23,fps,G
01/23/2021 06:50:00,PT Level,1.12,in,G
01/23/2021 06:50:00,PT Flow gpm,6.354,gpm,G
01/23/2021 06:50:00,Flow_950,5.97,gpm,G
01/23/2021 06:50:00,Level_950,1.16,in,G
01/23/2021 06:50:00,Vel_950,0.24,fps,G
01/23/2021 06:55:00,PT Level,1.05,in,G
01/23/2021 06:55:00,PT Flow gpm,5.167,gpm,G
