DateTime,Label,Value,Units,Quality
01/23/2021 17:00:02,RS232 Connected,0,,G
01/23/2021 17:00:11,RS232 Disconnected,0,,G
01/23/2021 17:01:02,RS232 Connected,0,,G
01/23/2021 17:01:11,RS232 Disconnected,0,,G
01/23/2021 17:02:02,RS232 Connected,0,,G
01/23/2021 17:02:11,RS232 Disconnected,0,,G
01/23/2021 17:03:02,RS232 Connected,0,,G
01/23/2021 17:03:11,RS232 Disconnected,0,,G
01/23/2021 17:04:02,RS232 Connected,0,,G
01/23/2021 17:04:11,RS232 Disconnected,0,,G
01/23/2021 17:05:02,RS232 Connected,0,,G
01/23/2021 17:05:11,RS232 Disconnected,0,,G
01/23/2021 17:06:02,RS232 Connected,0,,G
01/23/2021 17:06:11,RS232 Disconnected,0,,G
01/23/2021 17:07:02,RS232 Connected,0,,G
01/23/2021 17:07:11,RS232 Disconnected,0,,G
01/23/2021 17:08:02,RS232 Connected,0,,G
01/23/2021 17:08:11,RS232 Disconnected,0,,G
01/23/2021 17:09:02,RS232 Connected,0,,G
01/23/2021 17:09:11,RS232 Disconnected,0,,G
01/23/2021 17:10:02,RS232 Connected,0,,G
01/23/2021 17:10:00,Triggered S,21,,G
01/23/2021 17:10:00,TimeTrig,0.00,,G
01/23/2021 17:10:11,RS232 Disconnected,0,,G
01/23/2021 17:11:02,RS232 Connected,0,,G
01/23/2021 17:11:11,RS232 Disconnected,0,,G
01/23/2021 17:12:02,RS232 Connected,0,,G
01/23/2021 17:12:11,RS232 Disconnected,0,,G
01/23/2021 17:13:02,RS232 Connected,0,,G
01/23/2021 17:13:02,RS232 Disconnected,0,,G
01/23/2021 17:14:02,RS232 Connected,0,,G
01/23/2021 17:14:02,RS232 Disconnected,0,,G
01/23/2021 17:15:02,RS232 Connected,0,,G
01/23/2021 17:15:03,RS232 Disconnected,0,,G
01/23/2021 17:16:02,RS232 Connected,0,,G
01/23/2021 17:16:11,RS232 Disconnected,0,,G
01/23/2021 17:17:02,RS232 Connected,0,,G
01/23/2021 17:17:11,RS232 Disconnected,0,,G
01/23/2021 17:18:02,RS232 Connected,0,,G
01/23/2021 17:18:11,RS232 Disconnected,0,,G
01/23/2021 17:19:02,RS232 Connected,0,,G
01/23/2021 17:19:11,RS232 Disconnected,0,,G
01/23/2021 17:20:02,RS232 Connected,0,,G
01/23/2021 17:20:11,RS232 Disconnected,0,,G
01/23/2021 17:21:02,RS232 Connected,0,,G
01/23/2021 17:21:11,RS232 Disconnected,0,,G
01/23/2021 17:22:02,RS232 Connected,0,,G
01/23/2021 17:22:11,RS232 Disconnected,0,,G
01/23/2021 17:23:02,RS232 Connected,0,,G
01/23/2021 17:23:11,RS232 Disconnected,0,,G
01/23/2021 17:24:02,RS232 Connected,0,,G
01/23/2021 17:24:11,RS232 Disconnected,0,,G
01/23/2021 17:25:02,RS232 Connected,0,,G
01/23/2021 17:25:00,Triggered S,22,,G
01/23/2021 17:25:00,TimeTrig,0.00,,G
01/23/2021 17:25:11,RS232 Disconnected,0,,G
01/23/2021 17:26:02,RS232 Connected,0,,G
01/23/2021 17:26:11,RS232 Disconnected,0,,G
01/23/2021 17:27:02,RS232 Connected,0,,G
01/23/2021 17:27:11,RS232 Disconnected,0,,G
01/23/2021 17:28:02,RS232 Connected,0,,G
01/23/2021 17:28:11,RS232 Disconnected,0,,G
01/23/2021 17:29:02,RS232 Connected,0,,G
01/23/2021 17:29:11,RS232 Disconnected,0,,G
01/23/2021 17:30:02,RS232 Connected,0,,G
01/23/2021 17:30:11,RS232 Disconnected,0,,G
01/23/2021 17:31:02,RS232 Connected,0,,G
01/23/2021 17:31:11,RS232 Disconnected,0,,G
01/23/2021 17:32:02,RS232 Connected,0,,G
01/23/2021 17:32:11,RS232 Disconnected,0,,G
01/23/2021 17:33:02,RS232 Connected,0,,G
01/23/2021 17:33:11,RS232 Disconnected,0,,G
01/23/2021 17:34:02,RS232 Connected,0,,G
01/23/2021 17:34:11,RS232 Disconnected,0,,G
01/23/2021 17:35:02,RS232 Connected,0,,G
01/23/2021 17:35:11,RS232 Disconnected,0,,G
01/23/2021 17:36:02,RS232 Connected,0,,G
01/23/2021 17:36:11,RS232 Disconnected,0,,G
01/23/2021 17:37:02,RS232 Connected,0,,G
01/23/2021 17:37:11,RS232 Disconnected,0,,G
01/23/2021 17:38:02,RS232 Connected,0,,G
01/23/2021 17:38:11,RS232 Disconnected,0,,G
01/23/2021 17:39:02,RS232 Connected,0,,G
01/23/2021 17:39:11,RS232 Disconnected,0,,G
01/23/2021 17:40:02,RS232 Connected,0,,G
01/23/2021 17:40:00,Triggered S,23,,G
01/23/2021 17:40:00,TimeTrig,0.00,,G
01/23/2021 17:40:11,RS232 Disconnected,0,,G
01/23/2021 17:41:02,RS232 Connected,0,,G
01/23/2021 17:41:11,RS232 Disconnected,0,,G
01/23/2021 17:42:02,RS232 Connected,0,,G
01/23/2021 17:42:11,RS232 Disconnected,0,,G
01/23/2021 17:43:02,RS232 Connected,0,,G
01/23/2021 17:43:11,RS232 Disconnected,0,,G
01/23/2021 17:44:02,RS232 Connected,0,,G
01/23/2021 17:44:11,RS232 Disconnected,0,,G
01/23/2021 17:45:02,RS232 Connected,0,,G
01/23/2021 17:45:11,RS232 Disconnected,0,,G
01/23/2021 17:46:02,RS232 Connected,0,,G
01/23/2021 17:46:11,RS232 Disconnected,0,,G
01/23/2021 17:47:02,RS232 Connected,0,,G
01/23/2021 17:47:11,RS232 Disconnected,0,,G
01/23/2021 17:48:02,RS232 Connected,0,,G
01/23/2021 17:48:11,RS232 Disconnected,0,,G
01/23/2021 17:49:02,RS232 Connected,0,,G
01/23/2021 17:49:11,RS232 Disconnected,0,,G
01/23/2021 17:50:02,RS232 Connected,0,,G
01/23/2021 17:50:11,RS232 Disconnected,0,,G
01/23/2021 17:51:02,RS232 Connected,0,,G
01/23/2021 17:51:11,RS232 Disconnected,0,,G
01/23/2021 17:52:02,RS232 Connected,0,,G
01/23/2021 17:52:11,RS232 Disconnected,0,,G
01/23/2021 17:53:02,RS232 Connected,0,,G
01/23/2021 17:53:11,RS232 Disconnected,0,,G
01/23/2021 17:54:02,RS232 Connected,0,,G
01/23/2021 17:54:11,RS232 Disconnected,0,,G
01/23/2021 17:55:02,RS232 Connected,0,,G
01/23/2021 17:55:00,Triggered S,24,,G
01/23/2021 17:55:00,TimeTrig,0.00,,G
01/23/2021 17:55:11,RS232 Disconnected,0,,G
01/23/2021 17:56:02,RS232 Connected,0,,G
01/23/2021 17:56:11,RS232 Disconnected,0,,G
01/23/2021 17:57:02,RS232 Connected,0,,G
01/23/2021 17:57:11,RS232 Disconnected,0,,G
01/23/2021 17:58:02,RS232 Connected,0,,G
01/23/2021 17:58:11,RS232 Disconnected,0,,G
01/23/2021 17:59:02,RS232 Connected,0,,G
01/23/2021 17:59:11,RS232 Disconnected,0,,G
01/23/2021 18:00:02,RS232 Connected,0,,G
01/23/2021 18:00:11,RS232 Disconnected,0,,G
01/23/2021 18:01:02,RS232 Connected,0,,G
01/23/2021 18:01:11,RS232 Disconnected,0,,G
01/23/2021 18:01:40,System Error: Cell SIM Error,5582,,G
01/23/2021 18:02:02,RS232 Connected,0,,G
01/23/2021 18:02:11,RS232 Disconnected,0,,G
01/23/2021 18:03:02,RS232 Connected,0,,G
01/23/2021 18:03:11,RS232 Disconnected,0,,G
01/23/2021 18:04:02,RS232 Connected,0,,G
01/23/2021 18:04:11,RS232 Disconnected,0,,G
01/23/2021 18:05:02,RS232 Connected,0,,G
01/23/2021 18:05:11,RS232 Disconnected,0,,G
01/23/2021 18:06:02,RS232 Connected,0,,G
01/23/2021 18:06:11,RS232 Disconnected,0,,G
01/23/2021 18:07:02,RS232 Connected,0,,G
01/23/2021 18:07:11,RS232 Disconnected,0,,G
01/23/2021 18:08:02,RS232 Connected,0,,G
01/23/2021 18:08:11,RS232 Disconnected,0,,G
01/23/2021 18:09:02,RS232 Connected,0,,G
01/23/2021 18:09:11,RS232 Disconnected,0,,G
01/23/2021 18:10:02,RS232 Connected,0,,G
01/23/2021 18:10:00,Triggered S,25,,G
01/23/2021 18:10:00,TimeTrig,0.00,,G
01/23/2021 18:10:11,RS232 Disconnected,0,,G
01/23/2021 18:11:02,RS232 Connected,0,,G
01/23/2021 18:11:11,RS232 Disconnected,0,,G
01/23/2021 18:12:02,RS232 Connected,0,,G
01/23/2021 18:12:11,RS232 Disconnected,0,,G
01/23/2021 18:13:02,RS232 Connected,0,,G
01/23/2021 18:13:11,RS232 Disconnected,0,,G
01/23/2021 18:14:02,RS232 Connected,0,,G
01/23/2021 18:14:11,RS232 Disconnected,0,,G
01/23/2021 18:15:02,RS232 Connected,0,,G
01/23/2021 18:15:11,RS232 Disconnected,0,,G
01/23/2021 18:16:02,RS232 Connected,0,,G
01/23/2021 18:16:11,RS232 Disconnected,0,,G
01/23/2021 18:17:02,RS232 Connected,0,,G
01/23/2021 18:17:11,RS232 Disconnected,0,,G
01/23/2021 18:18:02,RS232 Connected,0,,G
01/23/2021 18:18:11,RS232 Disconnected,0,,G
01/23/2021 18:19:02,RS232 Connected,0,,G
01/23/2021 18:19:11,RS232 Disconnected,0,,G
01/23/2021 18:20:02,RS232 Connected,0,,G
01/23/2021 18:20:11,RS232 Disconnected,0,,G
01/23/2021 18:21:02,RS232 Connected,0,,G
01/23/2021 18:21:11,RS232 Disconnected,0,,G
01/23/2021 18:22:02,RS232 Connected,0,,G
01/23/2021 18:22:11,RS232 Disconnected,0,,G
01/23/2021 18:23:02,RS232 Connected,0,,G
01/23/2021 18:23:11,RS232 Disconnected,0,,G
01/23/2021 18:24:02,RS232 Connected,0,,G
01/23/2021 18:24:11,RS232 Disconnected,0,,G
01/23/2021 18:25:02,RS232 Connected,0,,G
01/23/2021 18:25:00,Triggered S,26,,G
01/23/2021 18:25:00,TimeTrig,0.00,,G
01/23/2021 18:25:11,RS232 Disconnected,0,,G
01/23/2021 18:26:02,RS232 Connected,0,,G
01/23/2021 18:26:11,RS232 Disconnected,0,,G
01/23/2021 18:27:02,RS232 Connected,0,,G
01/23/2021 18:27:11,RS232 Disconnected,0,,G
01/23/2021 18:28:02,RS232 Connected,0,,G
01/23/2021 18:28:11,RS232 Disconnected,0,,G
01/23/2021 18:29:02,RS232 Connected,0,,G
01/23/2021 18:29:11,RS232 Disconnected,0,,G
01/23/2021 18:30:02,RS232 Connected,0,,G
01/23/2021 18:30:11,RS232 Disconnected,0,,G
01/23/2021 18:31:02,RS232 Connected,0,,G
01/23/2021 18:31:11,RS232 Disconnected,0,,G
01/23/2021 18:32:02,RS232 Connected,0,,G
01/23/2021 18:32:11,RS232 Disconnected,0,,G
01/23/2021 18:33:02,RS232 Connected,0,,G
01/23/2021 18:33:11,RS232 Disconnected,0,,G
01/23/2021 18:34:02,RS232 Connected,0,,G
01/23/2021 18:34:11,RS232 Disconnected,0,,G
01/23/2021 18:35:02,RS232 Connected,0,,G
01/23/2021 18:35:11,RS232 Disconnected,0,,G
01/23/2021 18:36:02,RS232 Connected,0,,G
01/23/2021 18:36:11,RS232 Disconnected,0,,G
01/23/2021 18:37:02,RS232 Connected,0,,G
01/23/2021 18:37:11,RS232 Disconnected,0,,G
01/23/2021 18:38:02,RS232 Connected,0,,G
01/23/2021 18:38:11,RS232 Disconnected,0,,G
01/23/2021 18:39:02,RS232 Connected,0,,G
01/23/2021 18:39:11,RS232 Disconnected,0,,G
01/23/2021 18:40:02,RS232 Connected,0,,G
01/23/2021 18:40:00,Triggered S,27,,G
01/23/2021 18:40:00,TimeTrig,0.00,,G
01/23/2021 18:40:11,RS232 Disconnected,0,,G
01/23/2021 18:41:02,RS232 Connected,0,,G
01/23/2021 18:41:11,RS232 Disconnected,0,,G
01/23/2021 18:42:02,RS232 Connected,0,,G
01/23/2021 18:42:11,RS232 Disconnected,0,,G
01/23/2021 18:43:02,RS232 Connected,0,,G
01/23/2021 18:43:11,RS232 Disconnected,0,,G
01/23/2021 18:44:02,RS232 Connected,0,,G
01/23/2021 18:44:11,RS232 Disconnected,0,,G
01/23/2021 18:45:02,RS232 Connected,0,,G
01/23/2021 18:45:11,RS232 Disconnected,0,,G
01/23/2021 18:46:02,RS232 Connected,0,,G
01/23/2021 18:46:11,RS232 Disconnected,0,,G
01/23/2021 18:47:02,RS232 Connected,0,,G
01/23/2021 18:47:11,RS232 Disconnected,0,,G
01/23/2021 18:48:02,RS232 Connected,0,,G
01/23/2021 18:48:11,RS232 Disconnected,0,,G
01/23/2021 18:49:02,RS232 Connected,0,,G
01/23/2021 18:49:11,RS232 Disconnected,0,,G
01/23/2021 18:50:02,RS232 Connected,0,,G
01/23/2021 18:50:11,RS232 Disconnected,0,,G
01/23/2021 18:51:02,RS232 Connected,0,,G
01/23/2021 18:51:11,RS232 Disconnected,0,,G
01/23/2021 18:52:02,RS232 Connected,0,,G
01/23/2021 18:52:11,RS232 Disconnected,0,,G
01/23/2021 18:53:02,RS232 Connected,0,,G
01/23/2021 18:53:11,RS232 Disconnected,0,,G
01/23/2021 18:54:02,RS232 Connected,0,,G
01/23/2021 18:54:11,RS232 Disconnected,0,,G
01/23/2021 18:55:02,RS232 Connected,0,,G
01/23/2021 18:55:00,Triggered S,28,,G
01/23/2021 18:55:00,TimeTrig,0.00,,G
01/23/2021 18:55:11,RS232 Disconnected,0,,G
01/23/2021 18:56:02,RS232 Connected,0,,G
01/23/2021 18:56:11,RS232 Disconnected,0,,G
01/23/2021 18:57:02,RS232 Connected,0,,G
01/23/2021 18:57:11,RS232 Disconnected,0,,G
01/23/2021 18:58:02,RS232 Connected,0,,G
01/23/2021 18:58:11,RS232 Disconnected,0,,G
01/23/2021 18:59:02,RS232 Connected,0,,G
01/23/2021 18:59:03,USB Cable,1,,G
01/23/2021 18:59:11,RS232 Disconnected,0,,G
01/23/2021 18:59:30,Log Download,0,,G
