Date Time,SamplePacin,BottleNum,Incr_Flow,AliquotNum,Level_950,Vel_950,Flow_950,Level_PT,Flow _PT
03/06/2021 20:26:00,20000,1,10866.63,,,,,,
03/06/2021 20:27:00,20000,1,10866.63,,,,,,
03/06/2021 20:28:00,20000,1,10866.63,,,,,,
03/06/2021 20:29:00,20000,1,10866.63,,,,,,
03/06/2021 20:30:00,20000,1,10866.63,44,0.43,0.29,2.003,1.24,107.174
03/06/2021 20:31:00,20000,1,10866.63,,,,,,
03/06/2021 20:32:00,20000,1,10866.63,,,,,,
03/06/2021 20:33:00,20000,1,10866.63,,,,,,
03/06/2021 20:34:00,20000,1,10866.63,,,,,,
03/06/2021 20:35:00,20000,1,10866.63,44,0.22,0.47,1.168,1.32,125.368
03/06/2021 20:36:00,20000,1,10866.63,,,,,,
03/06/2021 20:37:00,20000,1,10866.63,,,,,,
03/06/2021 20:38:00,20000,1,10866.63,,,,,,
03/06/2021 20:39:00,20000,1,10866.63,,,,,,
03/06/2021 20:40:00,20000,1,10866.63,44,0.13,0.20,0.217,1.26,111.015
03/06/2021 20:41:00,20000,1,10866.63,,,,,,
03/06/2021 20:42:00,20000,1,10866.63,,,,,,
03/06/2021 20:43:00,20000,1,10866.63,,,,,,
03/06/2021 20:44:00,20000,1,10866.63,,,,,,
03/06/2021 20:45:00,20000,1,10866.63,44,0.30,0.34,-99.000,1.20,99.491
03/06/2021 20:46:00,20000,1,10866.63,,,,,,
03/06/2021 20:47:00,20000,1,10866.63,,,,,,
03/06/2021 20:48:00,20000,1,10866.63,,,,,,
03/06/2021 20:49:00,20000,1,10866.63,,,,,,
03/06/2021 20:50:00,20000,1,10866.63,44,0.34,0.36,1.791,1.30,120.584
03/06/2021 20:51:00,20000,1,10866.63,,,,,,
03/06/2021 20:52:00,20000,1,10866.63,,,,,,
03/06/2021 20:53:00,20000,1,10866.63,,,,,,
03/06/2021 20:54:00,20000,1,10866.63,,,,,,
03/06/2021 20:55:00,20000,1,10866.63,44,0.26,0.30,0.979,1.32,125.368
03/06/2021 20:56:00,20000,1,10866.63,,,,,,
03/06/2021 20:57:00,20000,1,10866.63,,,,,,
03/06/2021 20:58:00,20000,1,10866.63,,,,,,
03/06/2021 20:59:00,20000,1,10866.63,,,,,,
03/06/2021 21:00:00,20000,1,10866.63,44,0.34,0.32,1.635,1.23,105.253
03/06/2021 21:01:00,20000,1,10866.63,,,,,,
03/06/2021 21:02:00,20000,1,10866.63,,,,,,
03/06/2021 21:03:00,20000,1,10866.63,,,,,,
03/06/2021 21:04:00,20000,1,10866.63,,,,,,
03/06/2021 21:05:00,20000,1,10866.63,44,0.39,0.27,1.617,1.30,120.584
03/06/2021 21:06:00,20000,1,10866.63,,,,,,
03/06/2021 21:07:00,20000,1,10866.63,,,,,,
03/06/2021 21:08:00,20000,1,10866.63,,,,,,
03/06/2021 21:09:00,20000,1,10866.63,,,,,,
03/06/2021 21:10:00,20000,1,10866.63,44,0.13,0.32,0.350,1.33,127.451
03/06/2021 21:11:00,20000,1,10866.63,,,,,,
03/06/2021 21:12:00,20000,1,10866.63,,,,,,
03/06/2021 21:13:00,20000,1,10866.63,,,,,,
03/06/2021 21:14:00,20000,1,10866.63,,,,,,
03/06/2021 21:15:00,20000,1,10866.63,44,0.26,0.01,0.043,1.30,120.584
03/06/2021 21:16:00,20000,1,10866.63,,,,,,
03/06/2021 21:17:00,20000,1,10866.63,,,,,,
03/06/2021 21:18:00,20000,1,10866.63,,,,,,
03/06/2021 21:19:00,20000,1,10866.63,,,,,,
03/06/2021 21:20:00,20000,1,10866.63,44,0.26,0.39,1.295,1.31,122.976
03/06/2021 21:21:00,20000,1,10866.63,,,,,,
03/06/2021 21:22:00,20000,1,10866.63,,,,,,
03/06/2021 21:23:00,20000,1,10866.63,,,,,,
03/06/2021 21:24:00,20000,1,10866.63,,,,,,
03/06/2021 21:25:00,20000,1,10866.63,44,0.60,0.25,2.931,1.26,111.015
03/06/2021 21:26:00,20000,1,10866.63,,,,,,
03/06/2021 21:27:00,20000,1,10866.63,,,,,,
03/06/2021 21:28:00,20000,1,10866.63,,,,,,
03/06/2021 21:29:00,20000,1,10866.63,,,,,,
03/06/2021 21:30:00,20000,1,10866.63,44,0.30,0.45,1.858,1.35,131.618
03/06/2021 21:31:00,20000,1,10866.63,,,,,,
03/06/2021 21:32:00,20000,1,10866.63,,,,,,
03/06/2021 21:33:00,20000,1,10866.63,,,,,,
03/06/2021 21:34:00,20000,1,10866.63,,,,,,
03/06/2021 21:35:00,20000,1,10866.63,44,0.39,0.17,0.994,1.26,111.015
03/06/2021 21:36:00,20000,1,10866.63,,,,,,
03/06/2021 21:37:00,20000,1,10866.63,,,,,,
03/06/2021 21:38:00,20000,1,10866.63,,,,,,
03/06/2021 21:39:00,20000,1,10866.63,,,,,,
03/06/2021 21:40:00,20000,1,10866.63,44,0.13,0.31,0.347,1.34,129.535
03/06/2021 21:41:00,20000,1,10866.63,,,,,,
03/06/2021 21:42:00,20000,1,10866.63,,,,,,
03/06/2021 21:43:00,20000,1,10866.63,,,,,,
03/06/2021 21:44:00,20000,1,10866.63,,,,,,
03/06/2021 21:45:00,20000,1,10866.63,44,0.13,0.32,0.348,1.32,125.368
03/06/2021 21:46:00,20000,1,10866.63,,,,,,
03/06/2021 21:47:00,20000,1,10866.63,,,,,,
03/06/2021 21:48:00,20000,1,10866.63,,,,,,
03/06/2021 21:49:00,20000,1,10866.63,,,,,,
03/06/2021 21:50:00,20000,1,10866.63,44,0.47,0.42,3.388,1.42,147.288
03/06/2021 21:51:00,20000,1,10866.63,,,,,,
03/06/2021 21:52:00,20000,1,10866.63,,,,,,
03/06/2021 21:53:00,20000,1,10866.63,,,,,,
03/06/2021 21:54:00,20000,1,10866.63,,,,,,
03/06/2021 21:55:00,20000,1,10866.63,44,0.56,0.39,4.021,1.29,118.192
03/06/2021 21:56:00,20000,1,10866.63,,,,,,
03/06/2021 21:57:00,20000,1,10866.63,,,,,,
03/06/2021 21:58:00,20000,1,10866.63,,,,,,
03/06/2021 21:59:00,20000,1,10866.63,,,,,,
03/06/2021 22:00:00,20000,1,10866.63,44,0.39,0.30,1.815,1.25,109.094
03/06/2021 22:01:00,20000,1,10866.63,,,,,,
03/06/2021 22:02:00,20000,1,10866.63,,,,,,
03/06/2021 22:03:00,20000,1,10866.63,,,,,,
03/06/2021 22:04:00,20000,1,10866.63,,,,,,
03/06/2021 22:05:00,20000,1,10866.63,44,0.43,0.28,1.982,1.24,107.174
03/06/2021 22:06:00,20000,1,10866.63,,,,,,
03/06/2021 22:07:00,20000,1,10866.63,,,,,,
03/06/2021 22:08:00,20000,1,10866.63,,,,,,
03/06/2021 22:09:00,20000,1,10866.63,,,,,,
03/06/2021 22:10:00,20000,1,10866.63,44,0.52,0.38,3.460,1.24,107.174
03/06/2021 22:11:00,20000,1,10866.63,,,,,,
03/06/2021 22:12:00,20000,1,10866.63,,,,,,
03/06/2021 22:13:00,20000,1,10866.63,,,,,,
03/06/2021 22:14:00,20000,1,10866.63,,,,,,
03/06/2021 22:15:00,20000,1,10866.63,44,0.47,0.38,3.057,1.31,122.976
03/06/2021 22:16:00,20000,1,10866.63,,,,,,
03/06/2021 22:17:00,20000,1,10866.63,,,,,,
03/06/2021 22:18:00,20000,1,10866.63,,,,,,
03/06/2021 22:19:00,20000,1,10866.63,,,,,,
03/06/2021 22:20:00,20000,1,10866.63,44,0.26,0.31,1.032,1.27,113.407
03/06/2021 22:21:00,20000,1,10866.63,,,,,,
03/06/2021 22:22:00,20000,1,10866.63,,,,,,
03/06/2021 22:23:00,20000,1,10866.63,,,,,,
03/06/2021 22:24:00,20000,1,10866.63,,,,,,
03/06/2021 22:25:00,20000,1,10866.63,44,0.47,0.43,3.436,1.28,115.799
03/06/2021 22:26:00,20000,1,10866.63,,,,,,
03/06/2021 22:27:00,20000,1,10866.63,,,,,,
03/06/2021 22:28:00,20000,1,10866.63,,,,,,
03/06/2021 22:29:00,20000,1,10866.63,,,,,,
03/06/2021 22:30:00,20000,1,10866.63,44,0.43,0.33,2.290,1.27,113.407
03/06/2021 22:31:00,20000,1,10866.63,,,,,,
03/06/2021 22:32:00,20000,1,10866.63,,,,,,
03/06/2021 22:33:00,20000,1,10866.63,,,,,,
03/06/2021 22:34:00,20000,1,10866.63,,,,,,
03/06/2021 22:35:00,20000,1,10866.63,44,0.47,0.34,2.702,1.36,133.701
03/06/2021 22:36:00,20000,1,10866.63,,,,,,
03/06/2021 22:37:00,20000,1,10866.63,,,,,,
03/06/2021 22:38:00,20000,1,10866.63,,,,,,
03/06/2021 22:39:00,20000,1,10866.63,,,,,,
03/06/2021 22:40:00,20000,1,10866.63,44,0.39,0.31,1.851,1.27,113.407
03/06/2021 22:41:00,20000,1,10866.63,,,,,,
03/06/2021 22:42:00,20000,1,10866.63,,,,,,
03/06/2021 22:43:00,20000,1,10866.63,,,,,,
03/06/2021 22:44:00,20000,1,10866.63,,,,,,
03/06/2021 22:45:00,20000,1,10866.63,44,0.34,0.30,-99.000,1.36,133.701
03/06/2021 22:46:00,20000,1,10866.63,,,,,,
03/06/2021 22:47:00,20000,1,10866.63,,,,,,
03/06/2021 22:48:00,20000,1,10866.63,,,,,,
03/06/2021 22:49:00,20000,1,10866.63,,,,,,
03/06/2021 22:50:00,20000,1,10866.63,44,0.43,0.21,1.470,1.30,120.584
03/06/2021 22:51:00,20000,1,10866.63,,,,,,
03/06/2021 22:52:00,20000,1,10866.63,,,,,,
03/06/2021 22:53:00,20000,1,10866.63,,,,,,
03/06/2021 22:54:00,20000,1,10866.63,,,,,,
03/06/2021 22:55:00,20000,1,10866.63,44,0.43,0.28,1.982,1.32,125.368
03/06/2021 22:56:00,20000,1,10866.63,,,,,,
03/06/2021 22:57:00,20000,1,10866.63,,,,,,
03/06/2021 22:58:00,20000,1,10866.63,,,,,,
03/06/2021 22:59:00,20000,1,10866.63,,,,,,
03/06/2021 23:00:00,20000,1,10866.63,44,0.47,0.29,2.307,1.22,103.332
03/06/2021 23:01:00,20000,1,10866.63,,,,,,
03/06/2021 23:02:00,20000,1,10866.63,,,,,,
03/06/2021 23:03:00,20000,1,10866.63,,,,,,
03/06/2021 23:04:00,20000,1,10866.63,,,,,,
03/06/2021 23:05:00,20000,1,10866.63,44,0.30,0.42,1.750,1.31,122.976
03/06/2021 23:06:00,20000,1,10866.63,,,,,,
03/06/2021 23:07:00,20000,1,10866.63,,,,,,
03/06/2021 23:08:00,20000,1,10866.63,,,,,,
03/06/2021 23:09:00,20000,1,10866.63,,,,,,
03/06/2021 23:10:00,20000,1,10866.63,44,0.34,0.42,2.118,1.33,127.451
03/06/2021 23:11:00,20000,1,10866.63,,,,,,
03/06/2021 23:12:00,20000,1,10866.63,,,,,,
03/06/2021 23:13:00,20000,1,10866.63,,,,,,
03/06/2021 23:14:00,20000,1,10866.63,,,,,,
03/06/2021 23:15:00,20000,1,10866.63,44,0.47,0.08,0.645,1.35,131.618
03/06/2021 23:16:00,20000,1,10866.63,,,,,,
03/06/2021 23:17:00,20000,1,10866.63,,,,,,
03/06/2021 23:18:00,20000,1,10866.63,,,,,,
03/06/2021 23:19:00,20000,1,10866.63,,,,,,
03/06/2021 23:20:00,20000,1,10866.63,44,0.39,0.31,1.875,1.36,133.701
03/06/2021 23:21:00,20000,1,10866.63,,,,,,
03/06/2021 23:22:00,20000,1,10866.63,,,,,,
03/06/2021 23:23:00,20000,1,10866.63,,,,,,
03/06/2021 23:24:00,20000,1,10866.63,,,,,,
03/06/2021 23:25:00,20000,1,10866.63,44,0.60,0.18,2.123,1.32,125.368
03/06/2021 23:26:00,20000,1,10866.63,,,,,,
03/06/2021 23:27:00,20000,1,10866.63,,,,,,
03/06/2021 23:28:00,20000,1,10866.63,,,,,,
03/06/2021 23:29:00,20000,1,10866.63,,,,,,
03/06/2021 23:30:00,20000,1,10866.63,44,0.47,0.38,3.073,1.34,129.535
03/06/2021 23:31:00,20000,1,10866.63,,,,,,
03/06/2021 23:32:00,20000,1,10866.63,,,,,,
03/06/2021 23:33:00,20000,1,10866.63,,,,,,
03/06/2021 23:34:00,20000,1,10866.63,,,,,,
03/06/2021 23:35:00,20000,1,10866.63,44,0.47,0.23,1.871,1.30,120.584
03/06/2021 23:36:00,20000,1,10866.63,,,,,,
03/06/2021 23:37:00,20000,1,10866.63,,,,,,
03/06/2021 23:38:00,20000,1,10866.63,,,,,,
03/06/2021 23:39:00,20000,1,10866.63,,,,,,
03/06/2021 23:40:00,20000,1,10866.63,44,0.22,0.31,0.779,1.30,120.584
03/06/2021 23:41:00,20000,1,10866.63,,,,,,
03/06/2021 23:42:00,20000,1,10866.63,,,,,,
03/06/2021 23:43:00,20000,1,10866.63,,,,,,
03/06/2021 23:44:00,20000,1,10866.63,,,,,,
03/06/2021 23:45:00,20000,1,10866.63,44,0.60,0.46,5.355,1.23,105.253
03/06/2021 23:46:00,20000,1,10866.63,,,,,,
03/06/2021 23:47:00,20000,1,10866.63,,,,,,
03/06/2021 23:48:00,20000,1,10866.63,,,,,,
03/06/2021 23:49:00,20000,1,10866.63,,,,,,
03/06/2021 23:50:00,20000,1,10866.63,44,0.30,0.31,1.263,1.25,109.094
03/06/2021 23:51:00,20000,1,10866.63,,,,,,
03/06/2021 23:52:00,20000,1,10866.63,,,,,,
03/06/2021 23:53:00,20000,1,10866.63,,,,,,
03/06/2021 23:54:00,20000,1,10866.63,,,,,,
03/06/2021 23:55:00,20000,1,10866.63,44,0.26,0.35,1.160,1.30,120.584
03/06/2021 23:56:00,20000,1,10866.63,,,,,,
03/06/2021 23:57:00,20000,1,10866.63,,,,,,
03/06/2021 23:58:00,20000,1,10866.63,,,,,,
03/06/2021 23:59:00,20000,1,10866.63,,,,,,
03/07/2021 00:00:00,20000,1,10866.63,44,0.26,0.34,1.108,1.33,127.451
03/07/2021 00:01:00,20000,1,10866.63,,,,,,
03/07/2021 00:02:00,20000,1,10866.63,,,,,,
03/07/2021 00:03:00,20000,1,10866.63,,,,,,
03/07/2021 00:04:00,20000,1,10866.63,,,,,,
03/07/2021 00:05:00,20000,1,10866.63,44,0.30,0.04,0.182,1.32,125.368
03/07/2021 00:06:00,20000,1,10866.63,,,,,,
03/07/2021 00:07:00,20000,1,10866.63,,,,,,
03/07/2021 00:08:00,20000,1,10866.63,,,,,,
03/07/2021 00:09:00,20000,1,10866.63,,,,,,
03/07/2021 00:10:00,20000,1,10866.63,44,0.30,0.30,1.230,1.32,125.368
03/07/2021 00:11:00,20000,1,10866.63,,,,,,
03/07/2021 00:12:00,20000,1,10866.63,,,,,,
03/07/2021 00:13:00,20000,1,10866.63,,,,,,
03/07/2021 00:14:00,20000,1,10866.63,,,,,,
03/07/2021 00:15:00,20000,1,10866.63,44,0.13,0.44,0.489,1.33,127.451
03/07/2021 00:16:00,20000,1,10866.63,,,,,,
03/07/2021 00:17:00,20000,1,10866.63,,,,,,
03/07/2021 00:18:00,20000,1,10866.63,,,,,,
03/07/2021 00:19:00,20000,1,10866.63,,,,,,
03/07/2021 00:20:00,20000,1,10866.63,44,0.39,0.39,2.330,1.31,122.976
03/07/2021 00:21:00,20000,1,10866.63,,,,,,
03/07/2021 00:22:00,20000,1,10866.63,,,,,,
03/07/2021 00:23:00,20000,1,10866.63,,,,,,
03/07/2021 00:24:00,20000,1,10866.63,,,,,,
03/07/2021 00:25:00,20000,1,10866.63,44,0.39,0.03,0.198,1.29,118.192
03/07/2021 00:26:00,20000,1,10866.63,,,,,,
03/07/2021 00:27:00,20000,1,10866.63,,,,,,
03/07/2021 00:28:00,20000,1,10866.63,,,,,,
03/07/2021 00:29:00,20000,1,10866.63,,,,,,
03/07/2021 00:30:00,20000,1,10866.63,44,0.43,0.33,2.290,1.34,129.535
03/07/2021 00:31:00,20000,1,10866.63,,,,,,
03/07/2021 00:32:00,20000,1,10866.63,,,,,,
03/07/2021 00:33:00,20000,1,10866.63,,,,,,
03/07/2021 00:34:00,20000,1,10866.63,,,,,,
03/07/2021 00:35:00,20000,1,10866.63,44,0.30,0.29,1.185,1.31,122.976
03/07/2021 00:36:00,20000,1,10866.63,,,,,,
03/07/2021 00:37:00,20000,1,10866.63,,,,,,
03/07/2021 00:38:00,20000,1,10866.63,,,,,,
03/07/2021 00:39:00,20000,1,10866.63,,,,,,
03/07/2021 00:40:00,20000,1,10866.63,44,0.34,0.25,1.247,1.27,113.407
03/07/2021 00:41:00,20000,1,10866.63,,,,,,
03/07/2021 00:42:00,20000,1,10866.63,,,,,,
03/07/2021 00:43:00,20000,1,10866.63,,,,,,
03/07/2021 00:44:00,20000,1,10866.63,,,,,,
03/07/2021 00:45:00,20000,1,10866.63,44,0.39,0.29,-99.000,1.25,109.094
03/07/2021 00:46:00,20000,1,10866.63,,,,,,
03/07/2021 00:47:00,20000,1,10866.63,,,,,,
03/07/2021 00:48:00,20000,1,10866.63,,,,,,
03/07/2021 00:49:00,20000,1,10866.63,,,,,,
03/07/2021 00:50:00,20000,1,10866.63,44,0.39,0.19,1.108,1.31,122.976
03/07/2021 00:51:00,20000,1,10866.63,,,,,,
03/07/2021 00:52:00,20000,1,10866.63,,,,,,
03/07/2021 00:53:00,20000,1,10866.63,,,,,,
03/07/2021 00:54:00,20000,1,10866.63,,,,,,
03/07/2021 00:55:00,20000,1,10866.63,44,0.13,0.38,0.424,1.36,133.701
03/07/2021 00:56:00,20000,1,10866.63,,,,,,
03/07/2021 00:57:00,20000,1,10866.63,,,,,,
03/07/2021 00:58:00,20000,1,10866.63,,,,,,
03/07/2021 00:59:00,20000,1,10866.63,,,,,,
03/07/2021 01:00:00,20000,1,10866.63,44,0.43,0.32,2.234,1.23,105.253
03/07/2021 01:01:00,20000,1,10866.63,,,,,,
03/07/2021 01:02:00,20000,1,10866.63,,,,,,
03/07/2021 01:03:00,20000,1,10866.63,,,,,,
03/07/2021 01:04:00,20000,1,10866.63,,,,,,
03/07/2021 01:05:00,20000,1,10866.63,44,0.30,0.32,1.317,1.33,127.451
03/07/2021 01:06:00,20000,1,10866.63,,,,,,
03/07/2021 01:07:00,20000,1,10866.63,,,,,,
03/07/2021 01:08:00,20000,1,10866.63,,,,,,
03/07/2021 01:09:00,20000,1,10866.63,,,,,,
03/07/2021 01:10:00,20000,1,10866.63,44,0.56,0.38,3.980,1.39,140.223
03/07/2021 01:11:00,20000,1,10866.63,,,,,,
03/07/2021 01:12:00,20000,1,10866.63,,,,,,
03/07/2021 01:13:00,20000,1,10866.63,,,,,,
03/07/2021 01:14:00,20000,1,10866.63,,,,,,
03/07/2021 01:15:00,20000,1,10866.63,44,0.43,0.28,1.947,1.36,133.701
03/07/2021 01:16:00,20000,1,10866.63,,,,,,
03/07/2021 01:17:00,20000,1,10866.63,,,,,,
03/07/2021 01:18:00,20000,1,10866.63,,,,,,
03/07/2021 01:19:00,20000,1,10866.63,,,,,,
03/07/2021 01:20:00,20000,1,10866.63,44,0.30,0.23,0.949,1.29,118.192
03/07/2021 01:21:00,20000,1,10866.63,,,,,,
03/07/2021 01:22:00,20000,1,10866.63,,,,,,
03/07/2021 01:23:00,20000,1,10866.63,,,,,,
03/07/2021 01:24:00,20000,1,10866.63,,,,,,
03/07/2021 01:25:00,20000,1,10866.63,44,0.39,0.31,1.827,1.28,115.799
03/07/2021 01:26:00,20000,1,10866.63,,,,,,
03/07/2021 01:27:00,20000,1,10866.63,,,,,,
03/07/2021 01:28:00,20000,1,10866.63,,,,,,
03/07/2021 01:29:00,20000,1,10866.63,,,,,,
03/07/2021 01:30:00,20000,1,10866.63,44,0.26,0.32,1.068,1.24,107.174
03/07/2021 01:31:00,20000,1,10866.63,,,,,,
03/07/2021 01:32:00,20000,1,10866.63,,,,,,
03/07/2021 01:33:00,20000,1,10866.63,,,,,,
03/07/2021 01:34:00,20000,1,10866.63,,,,,,
03/07/2021 01:35:00,20000,1,10866.63,44,0.47,0.31,2.501,1.30,120.584
03/07/2021 01:36:00,20000,1,10866.63,,,,,,
03/07/2021 01:37:00,20000,1,10866.63,,,,,,
03/07/2021 01:38:00,20000,1,10866.63,,,,,,
03/07/2021 01:39:00,20000,1,10866.63,,,,,,
03/07/2021 01:40:00,20000,1,10866.63,44,0.13,0.01,0.015,1.34,129.535
03/07/2021 01:41:00,20000,1,10866.63,,,,,,
03/07/2021 01:42:00,20000,1,10866.63,,,,,,
03/07/2021 01:43:00,20000,1,10866.63,,,,,,
03/07/2021 01:44:00,20000,1,10866.63,,,,,,
03/07/2021 01:45:00,20000,1,10866.63,44,0.43,0.28,1.989,1.39,140.223
03/07/2021 01:46:00,20000,1,10866.63,,,,,,
03/07/2021 01:47:00,20000,1,10866.63,,,,,,
03/07/2021 01:48:00,20000,1,10866.63,,,,,,
03/07/2021 01:49:00,20000,1,10866.63,,,,,,
03/07/2021 01:50:00,20000,1,10866.63,44,0.22,0.32,0.796,1.34,129.535
03/07/2021 01:51:00,20000,1,10866.63,,,,,,
03/07/2021 01:52:00,20000,1,10866.63,,,,,,
03/07/2021 01:53:00,20000,1,10866.63,,,,,,
03/07/2021 01:54:00,20000,1,10866.63,,,,,,
03/07/2021 01:55:00,20000,1,10866.63,44,0.39,0.39,2.324,1.34,129.535
03/07/2021 01:56:00,20000,1,10866.63,,,,,,
03/07/2021 01:57:00,20000,1,10866.63,,,,,,
03/07/2021 01:58:00,20000,1,10866.63,,,,,,
03/07/2021 01:59:00,20000,1,10866.63,,,,,,
03/07/2021 02:00:00,20000,1,10866.63,44,0.26,0.14,0.463,1.25,109.094
03/07/2021 02:01:00,20000,1,10866.63,,,,,,
03/07/2021 02:02:00,20000,1,10866.63,,,,,,
03/07/2021 02:03:00,20000,1,10866.63,,,,,,
03/07/2021 02:04:00,20000,1,10866.63,,,,,,
03/07/2021 02:05:00,20000,1,10866.63,44,0.43,0.01,0.098,1.31,122.976
03/07/2021 02:06:00,20000,1,10866.63,,,,,,
03/07/2021 02:07:00,20000,1,10866.63,,,,,,
03/07/2021 02:08:00,20000,1,10866.63,,,,,,
03/07/2021 02:09:00,20000,1,10866.63,,,,,,
03/07/2021 02:10:00,20000,1,10866.63,44,0.30,0.26,1.090,1.32,125.368
03/07/2021 02:11:00,20000,1,10866.63,,,,,,
03/07/2021 02:12:00,20000,1,10866.63,,,,,,
03/07/2021 02:13:00,20000,1,10866.63,,,,,,
03/07/2021 02:14:00,20000,1,10866.63,,,,,,
03/07/2021 02:15:00,20000,1,10866.63,44,0.26,0.38,1.246,1.30,120.584
03/07/2021 02:16:00,20000,1,10866.63,,,,,,
03/07/2021 02:17:00,20000,1,10866.63,,,,,,
03/07/2021 02:18:00,20000,1,10866.63,,,,,,
03/07/2021 02:19:00,20000,1,10866.63,,,,,,
03/07/2021 02:20:00,20000,1,10866.63,44,0.26,0.41,1.331,1.30,120.584
03/07/2021 02:21:00,20000,1,10866.63,,,,,,
03/07/2021 02:22:00,20000,1,10866.63,,,,,,
03/07/2021 02:23:00,20000,1,10866.63,,,,,,
03/07/2021 02:24:00,20000,1,10866.63,,,,,,
03/07/2021 02:25:00,20000,1,10866.63,44,0.22,0.21,0.517,1.35,131.618
03/07/2021 02:26:00,20000,1,10866.63,,,,,,
03/07/2021 02:27:00,20000,1,10866.63,,,,,,
03/07/2021 02:28:00,20000,1,10866.63,,,,,,
03/07/2021 02:29:00,20000,1,10866.63,,,,,,
03/07/2021 02:30:00,20000,1,10866.63,44,0.13,0.29,0.324,1.33,127.451
03/07/2021 02:31:00,20000,1,10866.63,,,,,,
03/07/2021 02:32:00,20000,1,10866.63,,,,,,
03/07/2021 02:33:00,20000,1,10866.63,,,,,,
03/07/2021 02:34:00,20000,1,10866.63,,,,,,
03/07/2021 02:35:00,20000,1,10866.63,44,0.47,0.24,1.928,1.30,120.584
03/07/2021 02:36:00,20000,1,10866.63,,,,,,
03/07/2021 02:37:00,20000,1,10866.63,,,,,,
03/07/2021 02:38:00,20000,1,10866.63,,,,,,
03/07/2021 02:39:00,20000,1,10866.63,,,,,,
03/07/2021 02:40:00,20000,1,10866.63,44,0.52,0.35,3.258,1.34,129.535
03/07/2021 02:41:00,20000,1,10866.63,,,,,,
03/07/2021 02:42:00,20000,1,10866.63,,,,,,
03/07/2021 02:43:00,20000,1,10866.63,,,,,,
03/07/2021 02:44:00,20000,1,10866.63,,,,,,
03/07/2021 02:45:00,20000,1,10866.63,44,0.34,0.45,2.279,1.26,111.015
03/07/2021 02:46:00,20000,1,10866.63,,,,,,
03/07/2021 02:47:00,20000,1,10866.63,,,,,,
03/07/2021 02:48:00,20000,1,10866.63,,,,,,
03/07/2021 02:49:00,20000,1,10866.63,,,,,,
03/07/2021 02:50:00,20000,1,10866.63,44,0.52,0.29,2.689,1.36,133.701
03/07/2021 02:51:00,20000,1,10866.63,,,,,,
03/07/2021 02:52:00,20000,1,10866.63,,,,,,
03/07/2021 02:53:00,20000,1,10866.63,,,,,,
03/07/2021 02:54:00,20000,1,10866.63,,,,,,
03/07/2021 02:55:00,20000,1,10866.63,44,0.43,0.33,2.283,1.39,140.223
03/07/2021 02:56:00,20000,1,10866.63,,,,,,
03/07/2021 02:57:00,20000,1,10866.63,,,,,,
03/07/2021 02:58:00,20000,1,10866.63,,,,,,
03/07/2021 02:59:00,20000,1,10866.63,,,,,,
03/07/2021 03:00:00,20000,1,10866.63,44,0.13,0.19,0.211,1.27,113.407
03/07/2021 03:01:00,20000,1,10866.63,,,,,,
03/07/2021 03:02:00,20000,1,10866.63,,,,,,
03/07/2021 03:03:00,20000,1,10866.63,,,,,,
03/07/2021 03:04:00,20000,1,10866.63,,,,,,
03/07/2021 03:05:00,20000,1,10866.63,44,0.13,0.26,0.282,1.27,113.407
03/07/2021 03:06:00,20000,1,10866.63,,,,,,
03/07/2021 03:07:00,20000,1,10866.63,,,,,,
03/07/2021 03:08:00,20000,1,10866.63,,,,,,
03/07/2021 03:09:00,20000,1,10866.63,,,,,,
03/07/2021 03:10:00,20000,1,10866.63,44,0.30,0.31,1.267,1.33,127.451
03/07/2021 03:11:00,20000,1,10866.63,,,,,,
03/07/2021 03:12:00,20000,1,10866.63,,,,,,
03/07/2021 03:13:00,20000,1,10866.63,,,,,,
03/07/2021 03:14:00,20000,1,10866.63,,,,,,
03/07/2021 03:15:00,20000,1,10866.63,44,0.30,0.29,1.197,1.29,118.192
03/07/2021 03:16:00,20000,1,10866.63,,,,,,
03/07/2021 03:17:00,20000,1,10866.63,,,,,,
03/07/2021 03:18:00,20000,1,10866.63,,,,,,
03/07/2021 03:19:00,20000,1,10866.63,,,,,,
03/07/2021 03:20:00,20000,1,10866.63,44,0.30,0.31,1.280,1.25,109.094
03/07/2021 03:21:00,20000,1,10866.63,,,,,,
03/07/2021 03:22:00,20000,1,10866.63,,,,,,
03/07/2021 03:23:00,20000,1,10866.63,,,,,,
03/07/2021 03:24:00,20000,1,10866.63,,,,,,
03/07/2021 03:25:00,20000,1,10866.63,44,0.47,0.20,1.621,1.17,94.332
03/07/2021 03:26:00,20000,1,10866.63,,,,,,
03/07/2021 03:27:00,20000,1,10866.63,,,,,,
03/07/2021 03:28:00,20000,1,10866.63,,,,,,
03/07/2021 03:29:00,20000,1,10866.63,,,,,,
03/07/2021 03:30:00,20000,1,10866.63,44,0.43,0.39,2.703,1.40,142.578
03/07/2021 03:31:00,20000,1,10866.63,,,,,,
03/07/2021 03:32:00,20000,1,10866.63,,,,,,
03/07/2021 03:33:00,20000,1,10866.63,,,,,,
03/07/2021 03:34:00,20000,1,10866.63,,,,,,
03/07/2021 03:35:00,20000,1,10866.63,44,0.43,0.30,2.122,1.36,133.701
03/07/2021 03:36:00,20000,1,10866.63,,,,,,
03/07/2021 03:37:00,20000,1,10866.63,,,,,,
03/07/2021 03:38:00,20000,1,10866.63,,,,,,
