Station Name,model and version,XL2 S/N
LakeHodges_GREENVALLEY,Sutron XLink 500 Version 8.35 Build 17:45:51 09/23/2020 revision 3369,1911371
Label,Meas Type,Slope,Offset,Equation
02/10/2021 02:15:00,Level_PT_So,0.08,in,G
02/10/2021 02:15:00,BottleNum,1,,G
02/10/2021 02:15:00,AliquotNum,62,ali,G
02/10/2021 02:15:00,Incr_Flow,19392.48,cf,G
02/10/2021 02:16:00,SamplePacin,45000,cf,G
02/10/2021 02:16:00,BottleNum,1,,G
02/10/2021 02:16:00,Incr_Flow,19392.48,cf,G
02/10/2021 02:17:00,SamplePacin,45000,cf,G
02/10/2021 02:17:00,BottleNum,1,,G
02/10/2021 02:17:00,Incr_Flow,19392.48,cf,G
02/10/2021 02:18:00,SamplePacin,45000,cf,G
02/10/2021 02:18:00,BottleNum,1,,G
02/10/2021 02:18:00,Incr_Flow,19392.48,cf,G
02/10/2021 02:19:00,SamplePacin,45000,cf,G
02/10/2021 02:19:00,BottleNum,1,,G
02/10/2021 02:19:00,Incr_Flow,19392.48,cf,G
02/10/2021 02:20:00,Level_PT_No,1.47,in,G
02/10/2021 02:20:00,Flow _PT,0.728,cfs,G
02/10/2021 02:20:00,SamplePacin,45000,cf,G
02/10/2021 02:20:00,Level_PT_So,0.08,in,G
02/10/2021 02:20:00,BottleNum,1,,G
02/10/2021 02:20:00,AliquotNum,62,ali,G
02/10/2021 02:20:00,Incr_Flow,19392.48,cf,G
02/10/2021 02:21:00,SamplePacin,45000,cf,G
02/10/2021 02:21:00,BottleNum,1,,G
02/10/2021 02:21:00,Incr_Flow,19392.48,cf,G
02/10/2021 02:22:00,SamplePacin,45000,cf,G
02/10/2021 02:22:00,BottleNum,1,,G
02/10/2021 02:22:00,Incr_Flow,19392.48,cf,G
02/10/2021 02:23:00,SamplePacin,45000,cf,G
02/10/2021 02:23:00,BottleNum,1,,G
02/10/2021 02:23:00,Incr_Flow,19392.48,cf,G
02/10/2021 02:24:00,SamplePacin,45000,cf,G
02/10/2021 02:24:00,BottleNum,1,,G
02/10/2021 02:24:00,Incr_Flow,19392.48,cf,G
02/10/2021 02:25:00,Level_PT_No,1.50,in,G
02/10/2021 02:25:00,Flow _PT,0.743,cfs,G
02/10/2021 02:25:00,SamplePacin,45000,cf,G
02/10/2021 02:25:00,Level_PT_So,0.09,in,G
02/10/2021 02:25:00,BottleNum,1,,G
02/10/2021 02:25:00,AliquotNum,62,ali,G
02/10/2021 02:25:00,Incr_Flow,19392.48,cf,G
02/10/2021 02:26:00,SamplePacin,45000,cf,G
02/10/2021 02:26:00,BottleNum,1,,G
02/10/2021 02:26:00,Incr_Flow,19392.48,cf,G
02/10/2021 02:27:00,SamplePacin,45000,cf,G
02/10/2021 02:27:00,BottleNum,1,,G
02/10/2021 02:27:00,Incr_Flow,19392.48,cf,G
02/10/2021 02:28:00,SamplePacin,45000,cf,G
02/10/2021 02:28:00,BottleNum,1,,G
02/10/2021 02:28:00,Incr_Flow,19392.48,cf,G
02/10/2021 02:29:00,SamplePacin,45000,cf,G
02/10/2021 02:29:00,BottleNum,1,,G
02/10/2021 02:29:00,Incr_Flow,19392.48,cf,G
02/10/2021 02:30:00,Level_PT_No,1.49,in,G
02/10/2021 02:30:00,Flow _PT,0.738,cfs,G
02/10/2021 02:30:00,SamplePacin,45000,cf,G
02/10/2021 02:30:00,Level_PT_So,0.09,in,G
02/10/2021 02:30:00,BottleNum,1,,G
02/10/2021 02:30:00,AliquotNum,62,ali,G
02/10/2021 02:30:00,Incr_Flow,19392.48,cf,G
02/10/2021 02:31:00,SamplePacin,45000,cf,G
02/10/2021 02:31:00,BottleNum,1,,G
02/10/2021 02:31:00,Incr_Flow,19392.48,cf,G
02/10/2021 02:32:00,SamplePacin,45000,cf,G
02/10/2021 02:32:00,BottleNum,1,,G
02/10/2021 02:32:00,Incr_Flow,19392.48,cf,G
02/10/2021 02:33:00,SamplePacin,45000,cf,G
02/10/2021 02:33:00,BottleNum,1,,G
02/10/2021 02:33:00,Incr_Flow,19392.48,cf,G
02/10/2021 02:34:00,SamplePacin,45000,cf,G
02/10/2021 02:34:00,BottleNum,1,,G
02/10/2021 02:34:00,Incr_Flow,19392.48,cf,G
02/10/2021 02:35:00,Level_PT_No,1.46,in,G
02/10/2021 02:35:00,Flow _PT,0.723,cfs,G
02/10/2021 02:35:00,SamplePacin,45000,cf,G
02/10/2021 02:35:00,Level_PT_So,0.08,in,G
02/10/2021 02:35:00,BottleNum,1,,G
02/10/2021 02:35:00,AliquotNum,62,ali,G
02/10/2021 02:35:00,Incr_Flow,19392.48,cf,G
02/10/2021 02:36:00,SamplePacin,45000,cf,G
02/10/2021 02:36:00,BottleNum,1,,G
02/10/2021 02:36:00,Incr_Flow,19392.48,cf,G
02/10/2021 02:37:00,SamplePacin,45000,cf,G
02/10/2021 02:37:00,BottleNum,1,,G
02/10/2021 02:37:00,Incr_Flow,19392.48,cf,G
02/10/2021 02:38:00,SamplePacin,45000,cf,G
02/10/2021 02:38:00,BottleNum,1,,G
02/10/2021 02:38:00,Incr_Flow,19392.48,cf,G
02/10/2021 02:39:00,SamplePacin,45000,cf,G
02/10/2021 02:39:00,BottleNum,1,,G
02/10/2021 02:39:00,Incr_Flow,19392.48,cf,G
02/10/2021 02:40:00,Level_PT_No,1.49,in,G
02/10/2021 02:40:00,Flow _PT,0.738,cfs,G
02/10/2021 02:40:00,SamplePacin,45000,cf,G
02/10/2021 02:40:00,BottleNum,1,,G
02/10/2021 02:40:00,Level_PT_So,0.08,in,G
02/10/2021 02:40:00,AliquotNum,62,ali,G
02/10/2021 02:40:00,Incr_Flow,19392.48,cf,G
02/10/2021 02:41:00,SamplePacin,45000,cf,G
02/10/2021 02:41:00,BottleNum,1,,G
02/10/2021 02:41:00,Incr_Flow,19392.48,cf,G
02/10/2021 02:42:00,SamplePacin,45000,cf,G
02/10/2021 02:42:00,BottleNum,1,,G
02/10/2021 02:42:00,Incr_Flow,19392.48,cf,G
02/10/2021 02:43:00,SamplePacin,45000,cf,G
02/10/2021 02:43:00,BottleNum,1,,G
02/10/2021 02:43:00,Incr_Flow,19392.48,cf,G
02/10/2021 02:44:00,SamplePacin,45000,cf,G
02/10/2021 02:44:00,BottleNum,1,,G
02/10/2021 02:44:00,Incr_Flow,19392.48,cf,G
02/10/2021 02:45:00,Level_PT_No,1.45,in,G
02/10/2021 02:45:00,Flow _PT,0.718,cfs,G
02/10/2021 02:45:00,SamplePacin,45000,cf,G
02/10/2021 02:45:00,Level_PT_So,0.07,in,G
02/10/2021 02:45:00,BottleNum,1,,G
02/10/2021 02:45:00,AliquotNum,62,ali,G
02/10/2021 02:45:00,Incr_Flow,19392.48,cf,G
02/10/2021 02:46:00,SamplePacin,45000,cf,G
02/10/2021 02:46:00,BottleNum,1,,G
02/10/2021 02:46:00,Incr_Flow,19392.48,cf,G
02/10/2021 02:47:00,SamplePacin,45000,cf,G
02/10/2021 02:47:00,BottleNum,1,,G
02/10/2021 02:47:00,Incr_Flow,19392.48,cf,G
02/10/2021 02:48:00,SamplePacin,45000,cf,G
02/10/2021 02:48:00,BottleNum,1,,G
02/10/2021 02:48:00,Incr_Flow,19392.48,cf,G
02/10/2021 02:49:00,SamplePacin,45000,cf,G
02/10/2021 02:49:00,BottleNum,1,,G
02/10/2021 02:49:00,Incr_Flow,19392.48,cf,G
02/10/2021 02:50:00,Level_PT_No,1.47,in,G
02/10/2021 02:50:00,Flow _PT,0.728,cfs,G
02/10/2021 02:50:00,SamplePacin,45000,cf,G
02/10/2021 02:50:00,Level_PT_So,0.07,in,G
02/10/2021 02:50:00,BottleNum,1,,G
02/10/2021 02:50:00,AliquotNum,62,ali,G
02/10/2021 02:50:00,Incr_Flow,19392.48,cf,G
02/10/2021 02:51:00,SamplePacin,45000,cf,G
02/10/2021 02:51:00,BottleNum,1,,G
02/10/2021 02:51:00,Incr_Flow,19392.48,cf,G
02/10/2021 02:52:00,SamplePacin,45000,cf,G
02/10/2021 02:52:00,BottleNum,1,,G
02/10/2021 02:52:00,Incr_Flow,19392.48,cf,G
02/10/2021 02:53:00,SamplePacin,45000,cf,G
02/10/2021 02:53:00,BottleNum,1,,G
02/10/2021 02:53:00,Incr_Flow,19392.48,cf,G
02/10/2021 02:54:00,SamplePacin,45000,cf,G
02/10/2021 02:54:00,BottleNum,1,,G
02/10/2021 02:54:00,Incr_Flow,19392.48,cf,G
02/10/2021 02:55:00,Level_PT_No,1.52,in,G
02/10/2021 02:55:00,Flow _PT,0.752,cfs,G
02/10/2021 02:55:00,SamplePacin,45000,cf,G
02/10/2021 02:55:00,Level_PT_So,0.08,in,G
02/10/2021 02:55:00,BottleNum,1,,G
02/10/2021 02:55:00,AliquotNum,62,ali,G
02/10/2021 02:55:00,Incr_Flow,19392.48,cf,G
02/10/2021 02:56:00,SamplePacin,45000,cf,G
02/10/2021 02:56:00,BottleNum,1,,G
02/10/2021 02:56:00,Incr_Flow,19392.48,cf,G
02/10/2021 02:57:00,SamplePacin,45000,cf,G
02/10/2021 02:57:00,BottleNum,1,,G
02/10/2021 02:57:00,Incr_Flow,19392.48,cf,G
02/10/2021 02:58:00,SamplePacin,45000,cf,G
02/10/2021 02:58:00,BottleNum,1,,G
02/10/2021 02:58:00,Incr_Flow,19392.48,cf,G
02/10/2021 02:59:00,SamplePacin,45000,cf,G
02/10/2021 02:59:00,BottleNum,1,,G
02/10/2021 02:59:00,Incr_Flow,19392.48,cf,G
02/10/2021 03:00:00,Level_PT_No,1.50,in,G
02/10/2021 03:00:00,Flow _PT,0.743,cfs,G
02/10/2021 03:00:00,SamplePacin,45000,cf,G
02/10/2021 03:00:00,Level_PT_So,0.08,in,G
02/10/2021 03:00:00,BottleNum,1,,G
02/10/2021 03:00:00,AliquotNum,62,ali,G
02/10/2021 03:00:00,Incr_Flow,19392.48,cf,G
02/10/2021 03:01:00,SamplePacin,45000,cf,G
02/10/2021 03:01:00,BottleNum,1,,G
02/10/2021 03:01:00,Incr_Flow,19392.48,cf,G
02/10/2021 03:02:00,SamplePacin,45000,cf,G
02/10/2021 03:02:00,BottleNum,1,,G
02/10/2021 03:02:00,Incr_Flow,19392.48,cf,G
02/10/2021 03:03:00,SamplePacin,45000,cf,G
02/10/2021 03:03:00,BottleNum,1,,G
02/10/2021 03:03:00,Incr_Flow,19392.48,cf,G
02/10/2021 03:04:00,SamplePacin,45000,cf,G
02/10/2021 03:04:00,BottleNum,1,,G
02/10/2021 03:04:00,Incr_Flow,19392.48,cf,G
02/10/2021 03:05:00,Level_PT_No,1.50,in,G
02/10/2021 03:05:00,Flow _PT,0.743,cfs,G
02/10/2021 03:05:00,SamplePacin,45000,cf,G
02/10/2021 03:05:00,Level_PT_So,0.08,in,G
02/10/2021 03:05:00,BottleNum,1,,G
02/10/2021 03:05:00,AliquotNum,62,ali,G
02/10/2021 03:05:00,Incr_Flow,19392.48,cf,G
02/10/2021 03:06:00,SamplePacin,45000,cf,G
02/10/2021 03:06:00,BottleNum,1,,G
02/10/2021 03:06:00,Incr_Flow,19392.48,cf,G
02/10/2021 03:07:00,SamplePacin,45000,cf,G
02/10/2021 03:07:00,BottleNum,1,,G
02/10/2021 03:07:00,Incr_Flow,19392.48,cf,G
02/10/2021 03:08:00,SamplePacin,45000,cf,G
02/10/2021 03:08:00,BottleNum,1,,G
02/10/2021 03:08:00,Incr_Flow,19392.48,cf,G
02/10/2021 03:09:00,SamplePacin,45000,cf,G
02/10/2021 03:09:00,BottleNum,1,,G
02/10/2021 03:09:00,Incr_Flow,19392.48,cf,G
02/10/2021 03:10:00,Level_PT_No,1.51,in,G
02/10/2021 03:10:00,Flow _PT,0.748,cfs,G
02/10/2021 03:10:00,SamplePacin,45000,cf,G
02/10/2021 03:10:00,Level_PT_So,0.08,in,G
02/10/2021 03:10:00,BottleNum,1,,G
02/10/2021 03:10:00,AliquotNum,62,ali,G
02/10/2021 03:10:00,Incr_Flow,19392.48,cf,G
02/10/2021 03:11:00,SamplePacin,45000,cf,G
02/10/2021 03:11:00,BottleNum,1,,G
02/10/2021 03:11:00,Incr_Flow,19392.48,cf,G
02/10/2021 03:12:00,SamplePacin,45000,cf,G
02/10/2021 03:12:00,BottleNum,1,,G
02/10/2021 03:12:00,Incr_Flow,19392.48,cf,G
02/10/2021 03:13:00,SamplePacin,45000,cf,G
02/10/2021 03:13:00,BottleNum,1,,G
02/10/2021 03:13:00,Incr_Flow,19392.48,cf,G
02/10/2021 03:14:00,SamplePacin,45000,cf,G
02/10/2021 03:14:00,BottleNum,1,,G
02/10/2021 03:14:00,Incr_Flow,19392.48,cf,G
02/10/2021 03:15:00,Level_PT_No,1.51,in,G
02/10/2021 03:15:00,Flow _PT,0.748,cfs,G
02/10/2021 03:15:00,SamplePacin,45000,cf,G
02/10/2021 03:15:00,Level_PT_So,0.09,in,G
02/10/2021 03:15:00,BottleNum,1,,G
02/10/2021 03:15:00,AliquotNum,62,ali,G
02/10/2021 03:15:00,Incr_Flow,19392.48,cf,G
02/10/2021 03:16:00,SamplePacin,45000,cf,G
02/10/2021 03:16:00,BottleNum,1,,G
02/10/2021 03:16:00,Incr_Flow,19392.48,cf,G
02/10/2021 03:17:00,SamplePacin,45000,cf,G
02/10/2021 03:17:00,BottleNum,1,,G
02/10/2021 03:17:00,Incr_Flow,19392.48,cf,G
02/10/2021 03:18:00,SamplePacin,45000,cf,G
02/10/2021 03:18:00,BottleNum,1,,G
02/10/2021 03:18:00,Incr_Flow,19392.48,cf,G
02/10/2021 03:19:00,SamplePacin,45000,cf,G
02/10/2021 03:19:00,BottleNum,1,,G
02/10/2021 03:19:00,Incr_Flow,19392.48,cf,G
02/10/2021 03:20:00,Level_PT_No,1.55,in,G
02/10/2021 03:20:00,Flow _PT,0.767,cfs,G
02/10/2021 03:20:00,SamplePacin,45000,cf,G
02/10/2021 03:20:00,Level_PT_So,0.09,in,G
02/10/2021 03:20:00,BottleNum,1,,G
02/10/2021 03:20:00,AliquotNum,62,ali,G
02/10/2021 03:20:00,Incr_Flow,19392.48,cf,G
02/10/2021 03:21:00,SamplePacin,45000,cf,G
02/10/2021 03:21:00,BottleNum,1,,G
02/10/2021 03:21:00,Incr_Flow,19392.48,cf,G
02/10/2021 03:22:00,SamplePacin,45000,cf,G
02/10/2021 03:22:00,BottleNum,1,,G
02/10/2021 03:22:00,Incr_Flow,19392.48,cf,G
02/10/2021 03:23:00,SamplePacin,45000,cf,G
02/10/2021 03:23:00,BottleNum,1,,G
02/10/2021 03:23:00,Incr_Flow,19392.48,cf,G
02/10/2021 03:24:00,SamplePacin,45000,cf,G
02/10/2021 03:24:00,BottleNum,1,,G
02/10/2021 03:24:00,Incr_Flow,19392.48,cf,G
02/10/2021 03:25:00,Level_PT_No,1.42,in,G
02/10/2021 03:25:00,Flow _PT,0.703,cfs,G
02/10/2021 03:25:00,SamplePacin,45000,cf,G
02/10/2021 03:25:00,Level_PT_So,0.08,in,G
02/10/2021 03:25:00,BottleNum,1,,G
02/10/2021 03:25:00,AliquotNum,62,ali,G
02/10/2021 03:25:00,Incr_Flow,19392.48,cf,G
02/10/2021 03:26:00,SamplePacin,45000,cf,G
02/10/2021 03:26:00,BottleNum,1,,G
02/10/2021 03:26:00,Incr_Flow,19392.48,cf,G
02/10/2021 03:27:00,SamplePacin,45000,cf,G
02/10/2021 03:27:00,BottleNum,1,,G
02/10/2021 03:27:00,Incr_Flow,19392.48,cf,G
02/10/2021 03:28:00,SamplePacin,45000,cf,G
02/10/2021 03:28:00,BottleNum,1,,G
02/10/2021 03:28:00,Incr_Flow,19392.48,cf,G
02/10/2021 03:29:00,SamplePacin,45000,cf,G
02/10/2021 03:29:00,BottleNum,1,,G
02/10/2021 03:29:00,Incr_Flow,19392.48,cf,G
02/10/2021 03:30:00,Level_PT_No,1.50,in,G
02/10/2021 03:30:00,Flow _PT,0.743,cfs,G
02/10/2021 03:30:00,SamplePacin,45000,cf,G
02/10/2021 03:30:00,Level_PT_So,0.08,in,G
02/10/2021 03:30:00,BottleNum,1,,G
02/10/2021 03:30:00,AliquotNum,62,ali,G
02/10/2021 03:30:00,Incr_Flow,19392.48,cf,G
02/10/2021 03:31:00,SamplePacin,45000,cf,G
02/10/2021 03:31:00,BottleNum,1,,G
02/10/2021 03:31:00,Incr_Flow,19392.48,cf,G
02/10/2021 03:32:00,SamplePacin,45000,cf,G
02/10/2021 03:32:00,BottleNum,1,,G
02/10/2021 03:32:00,Incr_Flow,19392.48,cf,G
02/10/2021 03:33:00,SamplePacin,45000,cf,G
02/10/2021 03:33:00,BottleNum,1,,G
02/10/2021 03:33:00,Incr_Flow,19392.48,cf,G
02/10/2021 03:34:00,SamplePacin,45000,cf,G
02/10/2021 03:34:00,BottleNum,1,,G
02/10/2021 03:34:00,Incr_Flow,19392.48,cf,G
02/10/2021 03:35:00,Level_PT_No,1.50,in,G
02/10/2021 03:35:00,Flow _PT,0.743,cfs,G
02/10/2021 03:35:00,SamplePacin,45000,cf,G
02/10/2021 03:35:00,Level_PT_So,0.08,in,G
02/10/2021 03:35:00,BottleNum,1,,G
02/10/2021 03:35:00,AliquotNum,62,ali,G
02/10/2021 03:35:00,Incr_Flow,19392.48,cf,G
02/10/2021 03:36:00,SamplePacin,45000,cf,G
02/10/2021 03:36:00,BottleNum,1,,G
02/10/2021 03:36:00,Incr_Flow,19392.48,cf,G
02/10/2021 03:37:00,SamplePacin,45000,cf,G
02/10/2021 03:37:00,BottleNum,1,,G
02/10/2021 03:37:00,Incr_Flow,19392.48,cf,G
02/10/2021 03:38:00,SamplePacin,45000,cf,G
02/10/2021 03:38:00,BottleNum,1,,G
02/10/2021 03:38:00,Incr_Flow,19392.48,cf,G
02/10/2021 03:39:00,SamplePacin,45000,cf,G
02/10/2021 03:39:00,BottleNum,1,,G
02/10/2021 03:39:00,Incr_Flow,19392.48,cf,G
02/10/2021 03:40:00,Level_PT_No,1.50,in,G
02/10/2021 03:40:00,Flow _PT,0.743,cfs,G
02/10/2021 03:40:00,SamplePacin,45000,cf,G
02/10/2021 03:40:00,Level_PT_So,0.07,in,G
02/10/2021 03:40:00,BottleNum,1,,G
02/10/2021 03:40:00,AliquotNum,62,ali,G
02/10/2021 03:40:00,Incr_Flow,19392.48,cf,G
02/10/2021 03:41:00,SamplePacin,45000,cf,G
02/10/2021 03:41:00,BottleNum,1,,G
02/10/2021 03:41:00,Incr_Flow,19392.48,cf,G
02/10/2021 03:42:00,SamplePacin,45000,cf,G
02/10/2021 03:42:00,BottleNum,1,,G
02/10/2021 03:42:00,Incr_Flow,19392.48,cf,G
02/10/2021 03:43:00,SamplePacin,45000,cf,G
02/10/2021 03:43:00,BottleNum,1,,G
02/10/2021 03:43:00,Incr_Flow,19392.48,cf,G
02/10/2021 03:44:00,SamplePacin,45000,cf,G
02/10/2021 03:44:00,BottleNum,1,,G
02/10/2021 03:44:00,Incr_Flow,19392.48,cf,G
02/10/2021 03:45:00,Level_PT_No,1.47,in,G
02/10/2021 03:45:00,Flow _PT,0.728,cfs,G
02/10/2021 03:45:00,SamplePacin,45000,cf,G
02/10/2021 03:45:00,Level_PT_So,0.08,in,G
02/10/2021 03:45:00,BottleNum,1,,G
02/10/2021 03:45:00,AliquotNum,62,ali,G
02/10/2021 03:45:00,Incr_Flow,19392.48,cf,G
02/10/2021 03:46:00,SamplePacin,45000,cf,G
02/10/2021 03:46:00,BottleNum,1,,G
02/10/2021 03:46:00,Incr_Flow,19392.48,cf,G
02/10/2021 03:47:00,SamplePacin,45000,cf,G
02/10/2021 03:47:00,BottleNum,1,,G
02/10/2021 03:47:00,Incr_Flow,19392.48,cf,G
02/10/2021 03:48:00,SamplePacin,45000,cf,G
02/10/2021 03:48:00,BottleNum,1,,G
02/10/2021 03:48:00,Incr_Flow,19392.48,cf,G
02/10/2021 03:49:00,SamplePacin,45000,cf,G
02/10/2021 03:49:00,BottleNum,1,,G
02/10/2021 03:49:00,Incr_Flow,19392.48,cf,G
02/10/2021 03:50:00,Level_PT_No,1.51,in,G
02/10/2021 03:50:00,Flow _PT,0.748,cfs,G
02/10/2021 03:50:00,SamplePacin,45000,cf,G
02/10/2021 03:50:00,Level_PT_So,0.09,in,G
02/10/2021 03:50:00,BottleNum,1,,G
02/10/2021 03:50:00,AliquotNum,62,ali,G
02/10/2021 03:50:00,Incr_Flow,19392.48,cf,G
02/10/2021 03:51:00,SamplePacin,45000,cf,G
02/10/2021 03:51:00,BottleNum,1,,G
02/10/2021 03:51:00,Incr_Flow,19392.48,cf,G
02/10/2021 03:52:00,SamplePacin,45000,cf,G
02/10/2021 03:52:00,BottleNum,1,,G
02/10/2021 03:52:00,Incr_Flow,19392.48,cf,G
02/10/2021 03:53:00,SamplePacin,45000,cf,G
02/10/2021 03:53:00,BottleNum,1,,G
02/10/2021 03:53:00,Incr_Flow,19392.48,cf,G
02/10/2021 03:54:00,SamplePacin,45000,cf,G
02/10/2021 03:54:00,BottleNum,1,,G
02/10/2021 03:54:00,Incr_Flow,19392.48,cf,G
02/10/2021 03:55:00,Level_PT_No,1.47,in,G
02/10/2021 03:55:00,Flow _PT,0.728,cfs,G
02/10/2021 03:55:00,SamplePacin,45000,cf,G
02/10/2021 03:55:00,Level_PT_So,0.08,in,G
02/10/2021 03:55:00,BottleNum,1,,G
02/10/2021 03:55:00,AliquotNum,62,ali,G
02/10/2021 03:55:00,Incr_Flow,19392.48,cf,G
02/10/2021 03:56:00,SamplePacin,45000,cf,G
02/10/2021 03:56:00,BottleNum,1,,G
02/10/2021 03:56:00,Incr_Flow,19392.48,cf,G
02/10/2021 03:57:00,SamplePacin,45000,cf,G
02/10/2021 03:57:00,BottleNum,1,,G
02/10/2021 03:57:00,Incr_Flow,19392.48,cf,G
02/10/2021 03:58:00,SamplePacin,45000,cf,G
02/10/2021 03:58:00,BottleNum,1,,G
02/10/2021 03:58:00,Incr_Flow,19392.48,cf,G
02/10/2021 03:59:00,SamplePacin,45000,cf,G
02/10/2021 03:59:00,BottleNum,1,,G
02/10/2021 03:59:00,Incr_Flow,19392.48,cf,G
02/10/2021 04:00:00,Level_PT_No,1.49,in,G
02/10/2021 04:00:00,Flow _PT,0.738,cfs,G
02/10/2021 04:00:00,SamplePacin,45000,cf,G
02/10/2021 04:00:00,Level_PT_So,0.08,in,G
02/10/2021 04:00:00,BottleNum,1,,G
02/10/2021 04:00:00,AliquotNum,62,ali,G
02/10/2021 04:00:00,Incr_Flow,19392.48,cf,G
02/10/2021 04:01:00,SamplePacin,45000,cf,G
02/10/2021 04:01:00,BottleNum,1,,G
02/10/2021 04:01:00,Incr_Flow,19392.48,cf,G
02/10/2021 04:02:00,SamplePacin,45000,cf,G
02/10/2021 04:02:00,BottleNum,1,,G
02/10/2021 04:02:00,Incr_Flow,19392.48,cf,G
02/10/2021 04:03:00,SamplePacin,45000,cf,G
02/10/2021 04:03:00,BottleNum,1,,G
02/10/2021 04:03:00,Incr_Flow,19392.48,cf,G
02/10/2021 04:04:00,SamplePacin,45000,cf,G
02/10/2021 04:04:00,BottleNum,1,,G
02/10/2021 04:04:00,Incr_Flow,19392.48,cf,G
02/10/2021 04:05:00,Level_PT_No,1.53,in,G
02/10/2021 04:05:00,Flow _PT,0.757,cfs,G
02/10/2021 04:05:00,SamplePacin,45000,cf,G
02/10/2021 04:05:00,Level_PT_So,0.09,in,G
02/10/2021 04:05:00,BottleNum,1,,G
02/10/2021 04:05:00,AliquotNum,62,ali,G
02/10/2021 04:05:00,Incr_Flow,19392.48,cf,G
02/10/2021 04:06:00,SamplePacin,45000,cf,G
02/10/2021 04:06:00,BottleNum,1,,G
02/10/2021 04:06:00,Incr_Flow,19392.48,cf,G
02/10/2021 04:07:00,SamplePacin,45000,cf,G
02/10/2021 04:07:00,BottleNum,1,,G
02/10/2021 04:07:00,Incr_Flow,19392.48,cf,G
02/10/2021 04:08:00,SamplePacin,45000,cf,G
02/10/2021 04:08:00,BottleNum,1,,G
02/10/2021 04:08:00,Incr_Flow,19392.48,cf,G
02/10/2021 04:09:00,SamplePacin,45000,cf,G
02/10/2021 04:09:00,BottleNum,1,,G
02/10/2021 04:09:00,Incr_Flow,19392.48,cf,G
02/10/2021 04:10:00,Level_PT_No,1.51,in,G
02/10/2021 04:10:00,Flow _PT,0.748,cfs,G
02/10/2021 04:10:00,SamplePacin,45000,cf,G
02/10/2021 04:10:00,Level_PT_So,0.08,in,G
02/10/2021 04:10:00,BottleNum,1,,G
02/10/2021 04:10:00,AliquotNum,62,ali,G
02/10/2021 04:10:00,Incr_Flow,19392.48,cf,G
02/10/2021 04:11:00,SamplePacin,45000,cf,G
02/10/2021 04:11:00,BottleNum,1,,G
02/10/2021 04:11:00,Incr_Flow,19392.48,cf,G
02/10/2021 04:12:00,SamplePacin,45000,cf,G
02/10/2021 04:12:00,BottleNum,1,,G
02/10/2021 04:12:00,Incr_Flow,19392.48,cf,G
02/10/2021 04:13:00,SamplePacin,45000,cf,G
02/10/2021 04:13:00,BottleNum,1,,G
02/10/2021 04:13:00,Incr_Flow,19392.48,cf,G
02/10/2021 04:14:00,SamplePacin,45000,cf,G
02/10/2021 04:14:00,BottleNum,1,,G
02/10/2021 04:14:00,Incr_Flow,19392.48,cf,G
02/10/2021 04:15:00,Level_PT_No,1.54,in,G
02/10/2021 04:15:00,Flow _PT,0.762,cfs,G
02/10/2021 04:15:00,SamplePacin,45000,cf,G
02/10/2021 04:15:00,Level_PT_So,0.10,in,G
02/10/2021 04:15:00,BottleNum,1,,G
02/10/2021 04:15:00,AliquotNum,62,ali,G
02/10/2021 04:15:00,Incr_Flow,19392.48,cf,G
02/10/2021 04:16:00,SamplePacin,45000,cf,G
02/10/2021 04:16:00,BottleNum,1,,G
02/10/2021 04:16:00,Incr_Flow,19392.48,cf,G
02/10/2021 04:17:00,SamplePacin,45000,cf,G
02/10/2021 04:17:00,BottleNum,1,,G
02/10/2021 04:17:00,Incr_Flow,19392.48,cf,G
02/10/2021 04:18:00,SamplePacin,45000,cf,G
02/10/2021 04:18:00,BottleNum,1,,G
02/10/2021 04:18:00,Incr_Flow,19392.48,cf,G
02/10/2021 04:19:00,SamplePacin,45000,cf,G
02/10/2021 04:19:00,BottleNum,1,,G
02/10/2021 04:19:00,Incr_Flow,19392.48,cf,G
02/10/2021 04:20:00,Level_PT_No,1.49,in,G
02/10/2021 04:20:00,Flow _PT,0.738,cfs,G
02/10/2021 04:20:00,SamplePacin,45000,cf,G
02/10/2021 04:20:00,Level_PT_So,0.09,in,G
02/10/2021 04:20:00,BottleNum,1,,G
02/10/2021 04:20:00,AliquotNum,62,ali,G
02/10/2021 04:20:00,Incr_Flow,19392.48,cf,G
02/10/2021 04:21:00,SamplePacin,45000,cf,G
02/10/2021 04:21:00,BottleNum,1,,G
02/10/2021 04:21:00,Incr_Flow,19392.48,cf,G
02/10/2021 04:22:00,SamplePacin,45000,cf,G
02/10/2021 04:22:00,BottleNum,1,,G
02/10/2021 04:22:00,Incr_Flow,19392.48,cf,G
02/10/2021 04:23:00,SamplePacin,45000,cf,G
02/10/2021 04:23:00,BottleNum,1,,G
02/10/2021 04:23:00,Incr_Flow,19392.48,cf,G
02/10/2021 04:24:00,SamplePacin,45000,cf,G
02/10/2021 04:24:00,BottleNum,1,,G
02/10/2021 04:24:00,Incr_Flow,19392.48,cf,G
02/10/2021 04:25:00,Level_PT_No,1.51,in,G
02/10/2021 04:25:00,Flow _PT,0.748,cfs,G
02/10/2021 04:25:00,SamplePacin,45000,cf,G
02/10/2021 04:25:00,Level_PT_So,0.07,in,G
02/10/2021 04:25:00,BottleNum,1,,G
02/10/2021 04:25:00,AliquotNum,62,ali,G
02/10/2021 04:25:00,Incr_Flow,19392.48,cf,G
