DateTime,Label,Value,Units,Quality
03/03/2021 22:36:08,RS232 Disconnected,0,,G
03/03/2021 22:37:02,RS232 Connected,0,,G
03/03/2021 22:37:08,RS232 Disconnected,0,,G
03/03/2021 22:37:38,Client Conn,29,,G
03/03/2021 22:38:02,RS232 Connected,0,,G
03/03/2021 22:38:08,RS232 Disconnected,0,,G
03/03/2021 22:39:02,RS232 Connected,0,,G
03/03/2021 22:39:08,RS232 Disconnected,0,,G
03/03/2021 22:40:02,RS232 Connected,0,,G
03/03/2021 22:40:08,RS232 Disconnected,0,,G
03/03/2021 22:41:02,RS232 Connected,0,,G
03/03/2021 22:41:08,RS232 Disconnected,0,,G
03/03/2021 22:42:02,RS232 Connected,0,,G
03/03/2021 22:42:08,RS232 Disconnected,0,,G
03/03/2021 22:43:02,RS232 Connected,0,,G
03/03/2021 22:43:08,RS232 Disconnected,0,,G
03/03/2021 22:44:02,RS232 Connected,0,,G
03/03/2021 22:44:08,RS232 Disconnected,0,,G
03/03/2021 22:45:02,RS232 Connected,0,,G
03/03/2021 22:45:00,Triggered S,23,,G
03/03/2021 22:45:00,VolumeTrig,2505.42,,G
03/03/2021 22:45:08,RS232 Disconnected,0,,G
03/03/2021 22:46:02,RS232 Connected,0,,G
03/03/2021 22:46:08,RS232 Disconnected,0,,G
03/03/2021 22:47:02,RS232 Connected,0,,G
03/03/2021 22:47:08,RS232 Disconnected,0,,G
03/03/2021 22:48:02,RS232 Connected,0,,G
03/03/2021 22:48:08,RS232 Disconnected,0,,G
03/03/2021 22:49:02,RS232 Connected,0,,G
03/03/2021 22:49:08,RS232 Disconnected,0,,G
03/03/2021 22:50:02,RS232 Connected,0,,G
03/03/2021 22:50:08,RS232 Disconnected,0,,G
03/03/2021 22:51:02,RS232 Connected,0,,G
03/03/2021 22:51:08,RS232 Disconnected,0,,G
03/03/2021 22:52:02,RS232 Connected,0,,G
03/03/2021 22:52:08,RS232 Disconnected,0,,G
03/03/2021 22:53:02,RS232 Connected,0,,G
03/03/2021 22:53:08,RS232 Disconnected,0,,G
03/03/2021 22:54:02,RS232 Connected,0,,G
03/03/2021 22:54:08,RS232 Disconnected,0,,G
03/03/2021 22:55:02,RS232 Connected,0,,G
03/03/2021 22:55:08,RS232 Disconnected,0,,G
03/03/2021 22:56:02,RS232 Connected,0,,G
03/03/2021 22:56:08,RS232 Disconnected,0,,G
03/03/2021 22:57:02,RS232 Connected,0,,G
03/03/2021 22:57:08,RS232 Disconnected,0,,G
03/03/2021 22:58:02,RS232 Connected,0,,G
03/03/2021 22:58:08,RS232 Disconnected,0,,G
03/03/2021 22:59:02,RS232 Connected,0,,G
03/03/2021 22:59:08,RS232 Disconnected,0,,G
03/03/2021 23:00:02,RS232 Connected,0,,G
03/03/2021 23:00:08,RS232 Disconnected,0,,G
03/03/2021 23:01:02,RS232 Connected,0,,G
03/03/2021 23:01:08,RS232 Disconnected,0,,G
03/03/2021 23:02:02,RS232 Connected,0,,G
03/03/2021 23:02:08,RS232 Disconnected,0,,G
03/03/2021 23:03:02,RS232 Connected,0,,G
03/03/2021 23:03:08,RS232 Disconnected,0,,G
03/03/2021 23:04:02,RS232 Connected,0,,G
03/03/2021 23:04:08,RS232 Disconnected,0,,G
03/03/2021 23:05:02,RS232 Connected,0,,G
03/03/2021 23:05:08,RS232 Disconnected,0,,G
03/03/2021 23:06:02,RS232 Connected,0,,G
03/03/2021 23:06:08,RS232 Disconnected,0,,G
03/03/2021 23:07:02,RS232 Connected,0,,G
03/03/2021 23:07:08,RS232 Disconnected,0,,G
03/03/2021 23:08:02,RS232 Connected,0,,G
03/03/2021 23:08:08,RS232 Disconnected,0,,G
03/03/2021 23:09:02,RS232 Connected,0,,G
03/03/2021 23:09:08,RS232 Disconnected,0,,G
03/03/2021 23:10:02,RS232 Connected,0,,G
03/03/2021 23:10:08,RS232 Disconnected,0,,G
03/03/2021 23:11:02,RS232 Connected,0,,G
03/03/2021 23:11:08,RS232 Disconnected,0,,G
03/03/2021 23:12:02,RS232 Connected,0,,G
03/03/2021 23:12:08,RS232 Disconnected,0,,G
03/03/2021 23:13:02,RS232 Connected,0,,G
03/03/2021 23:13:08,RS232 Disconnected,0,,G
03/03/2021 23:14:02,RS232 Connected,0,,G
03/03/2021 23:14:08,RS232 Disconnected,0,,G
03/03/2021 23:15:02,RS232 Connected,0,,G
03/03/2021 23:15:08,RS232 Disconnected,0,,G
03/03/2021 23:16:02,RS232 Connected,0,,G
03/03/2021 23:16:08,RS232 Disconnected,0,,G
03/03/2021 23:17:02,RS232 Connected,0,,G
03/03/2021 23:17:08,RS232 Disconnected,0,,G
03/03/2021 23:18:02,RS232 Connected,0,,G
03/03/2021 23:18:08,RS232 Disconnected,0,,G
03/03/2021 23:19:02,RS232 Connected,0,,G
03/03/2021 23:19:08,RS232 Disconnected,0,,G
03/03/2021 23:20:02,RS232 Connected,0,,G
03/03/2021 23:20:08,RS232 Disconnected,0,,G
03/03/2021 23:21:02,RS232 Connected,0,,G
03/03/2021 23:21:08,RS232 Disconnected,0,,G
03/03/2021 23:22:02,RS232 Connected,0,,G
03/03/2021 23:22:08,RS232 Disconnected,0,,G
03/03/2021 23:23:02,RS232 Connected,0,,G
03/03/2021 23:23:08,RS232 Disconnected,0,,G
03/03/2021 23:24:02,RS232 Connected,0,,G
03/03/2021 23:24:08,RS232 Disconnected,0,,G
03/03/2021 23:25:02,RS232 Connected,0,,G
03/03/2021 23:25:08,RS232 Disconnected,0,,G
03/03/2021 23:26:02,RS232 Connected,0,,G
03/03/2021 23:26:08,RS232 Disconnected,0,,G
03/03/2021 23:27:02,RS232 Connected,0,,G
03/03/2021 23:27:08,RS232 Disconnected,0,,G
03/03/2021 23:28:02,RS232 Connected,0,,G
03/03/2021 23:28:08,RS232 Disconnected,0,,G
03/03/2021 23:29:02,RS232 Connected,0,,G
03/03/2021 23:29:08,RS232 Disconnected,0,,G
03/03/2021 23:30:02,RS232 Connected,0,,G
03/03/2021 23:30:08,RS232 Disconnected,0,,G
03/03/2021 23:31:02,RS232 Connected,0,,G
03/03/2021 23:31:08,RS232 Disconnected,0,,G
03/03/2021 23:32:02,RS232 Connected,0,,G
03/03/2021 23:32:08,RS232 Disconnected,0,,G
03/03/2021 23:33:02,RS232 Connected,0,,G
03/03/2021 23:33:08,RS232 Disconnected,0,,G
03/03/2021 23:34:02,RS232 Connected,0,,G
03/03/2021 23:34:08,RS232 Disconnected,0,,G
03/03/2021 23:35:02,RS232 Connected,0,,G
03/03/2021 23:35:08,RS232 Disconnected,0,,G
03/03/2021 23:36:02,RS232 Connected,0,,G
03/03/2021 23:36:08,RS232 Disconnected,0,,G
03/03/2021 23:37:02,RS232 Connected,0,,G
03/03/2021 23:37:08,RS232 Disconnected,0,,G
03/03/2021 23:38:02,RS232 Connected,0,,G
03/03/2021 23:38:08,RS232 Disconnected,0,,G
03/03/2021 23:39:02,RS232 Connected,0,,G
03/03/2021 23:39:08,RS232 Disconnected,0,,G
03/03/2021 23:40:02,RS232 Connected,0,,G
03/03/2021 23:40:08,RS232 Disconnected,0,,G
03/03/2021 23:41:02,RS232 Connected,0,,G
03/03/2021 23:41:08,RS232 Disconnected,0,,G
03/03/2021 23:42:02,RS232 Connected,0,,G
03/03/2021 23:42:08,RS232 Disconnected,0,,G
03/03/2021 23:43:02,RS232 Connected,0,,G
03/03/2021 23:43:08,RS232 Disconnected,0,,G
03/03/2021 23:44:02,RS232 Connected,0,,G
03/03/2021 23:44:08,RS232 Disconnected,0,,G
03/03/2021 23:45:02,RS232 Connected,0,,G
03/03/2021 23:45:08,RS232 Disconnected,0,,G
03/03/2021 23:46:02,RS232 Connected,0,,G
03/03/2021 23:46:08,RS232 Disconnected,0,,G
03/03/2021 23:47:02,RS232 Connected,0,,G
03/03/2021 23:47:08,RS232 Disconnected,0,,G
03/03/2021 23:48:02,RS232 Connected,0,,G
03/03/2021 23:48:08,RS232 Disconnected,0,,G
03/03/2021 23:49:02,RS232 Connected,0,,G
03/03/2021 23:49:08,RS232 Disconnected,0,,G
03/03/2021 23:49:14,Client Conn,30,,G
03/03/2021 23:50:02,RS232 Connected,0,,G
03/03/2021 23:50:07,Log Download,0,,G
