DateTime,Label,Value,Units,Quality
03/07/2021 01:40:16,RS232 Connected,0,,G
03/07/2021 01:40:22,RS232 Disconnected,0,,G
03/07/2021 01:45:15,RS232 Connected,0,,G
03/07/2021 01:45:21,RS232 Disconnected,0,,G
03/07/2021 01:50:15,RS232 Connected,0,,G
03/07/2021 01:50:21,RS232 Disconnected,0,,G
03/07/2021 01:55:15,RS232 Connected,0,,G
03/07/2021 01:55:21,RS232 Disconnected,0,,G
03/07/2021 02:00:15,RS232 Connected,0,,G
03/07/2021 02:00:21,RS232 Disconnected,0,,G
03/07/2021 02:05:16,RS232 Connected,0,,G
03/07/2021 02:05:22,RS232 Disconnected,0,,G
03/07/2021 02:10:15,RS232 Connected,0,,G
03/07/2021 02:10:21,RS232 Disconnected,0,,G
03/07/2021 02:15:16,RS232 Connected,0,,G
03/07/2021 02:15:22,RS232 Disconnected,0,,G
03/07/2021 02:20:15,RS232 Connected,0,,G
03/07/2021 02:20:21,RS232 Disconnected,0,,G
03/07/2021 02:25:16,RS232 Connected,0,,G
03/07/2021 02:25:22,RS232 Disconnected,0,,G
03/07/2021 02:30:15,RS232 Connected,0,,G
03/07/2021 02:30:21,RS232 Disconnected,0,,G
03/07/2021 02:35:15,RS232 Connected,0,,G
03/07/2021 02:35:21,RS232 Disconnected,0,,G
03/07/2021 02:40:15,RS232 Connected,0,,G
03/07/2021 02:40:21,RS232 Disconnected,0,,G
03/07/2021 02:45:15,RS232 Connected,0,,G
03/07/2021 02:45:21,RS232 Disconnected,0,,G
03/07/2021 02:50:16,RS232 Connected,0,,G
03/07/2021 02:50:22,RS232 Disconnected,0,,G
03/07/2021 02:55:15,RS232 Connected,0,,G
03/07/2021 02:55:21,RS232 Disconnected,0,,G
03/07/2021 03:00:16,RS232 Connected,0,,G
03/07/2021 03:00:22,RS232 Disconnected,0,,G
03/07/2021 03:05:15,RS232 Connected,0,,G
03/07/2021 03:05:21,RS232 Disconnected,0,,G
03/07/2021 03:10:16,RS232 Connected,0,,G
03/07/2021 03:10:22,RS232 Disconnected,0,,G
03/07/2021 03:15:15,RS232 Connected,0,,G
03/07/2021 03:15:21,RS232 Disconnected,0,,G
03/07/2021 03:20:15,RS232 Connected,0,,G
03/07/2021 03:20:21,RS232 Disconnected,0,,G
03/07/2021 03:25:15,RS232 Connected,0,,G
03/07/2021 03:25:21,RS232 Disconnected,0,,G
03/07/2021 03:30:15,RS232 Connected,0,,G
03/07/2021 03:30:21,RS232 Disconnected,0,,G
03/07/2021 03:35:16,RS232 Connected,0,,G
03/07/2021 03:35:22,RS232 Disconnected,0,,G
03/07/2021 03:40:15,RS232 Connected,0,,G
03/07/2021 03:40:21,RS232 Disconnected,0,,G
03/07/2021 03:45:18,RS232 Connected,0,,G
03/07/2021 03:45:18,System Error: Modbus Sensor Failure,5593,,G
03/07/2021 03:45:24,RS232 Disconnected,0,,G
03/07/2021 03:50:15,RS232 Connected,0,,G
03/07/2021 03:50:21,RS232 Disconnected,0,,G
03/07/2021 03:55:16,RS232 Connected,0,,G
03/07/2021 03:55:22,RS232 Disconnected,0,,G
03/07/2021 04:00:15,RS232 Connected,0,,G
03/07/2021 04:00:21,RS232 Disconnected,0,,G
03/07/2021 04:05:15,RS232 Connected,0,,G
03/07/2021 04:05:21,RS232 Disconnected,0,,G
03/07/2021 04:10:15,RS232 Connected,0,,G
03/07/2021 04:10:21,RS232 Disconnected,0,,G
03/07/2021 04:15:15,RS232 Connected,0,,G
03/07/2021 04:15:21,RS232 Disconnected,0,,G
03/07/2021 04:20:16,RS232 Connected,0,,G
03/07/2021 04:20:21,RS232 Disconnected,0,,G
03/07/2021 04:25:15,RS232 Connected,0,,G
03/07/2021 04:25:21,RS232 Disconnected,0,,G
03/07/2021 04:30:16,RS232 Connected,0,,G
03/07/2021 04:30:22,RS232 Disconnected,0,,G
03/07/2021 04:35:15,RS232 Connected,0,,G
03/07/2021 04:35:20,RS232 Disconnected,0,,G
03/07/2021 04:40:16,RS232 Connected,0,,G
03/07/2021 04:40:22,RS232 Disconnected,0,,G
03/07/2021 04:45:15,RS232 Connected,0,,G
03/07/2021 04:45:21,RS232 Disconnected,0,,G
03/07/2021 04:50:15,RS232 Connected,0,,G
03/07/2021 04:50:21,RS232 Disconnected,0,,G
03/07/2021 04:55:14,RS232 Connected,0,,G
03/07/2021 04:55:20,RS232 Disconnected,0,,G
03/07/2021 05:00:15,RS232 Connected,0,,G
03/07/2021 05:00:21,RS232 Disconnected,0,,G
03/07/2021 05:05:15,RS232 Connected,0,,G
03/07/2021 05:05:21,RS232 Disconnected,0,,G
03/07/2021 05:10:15,RS232 Connected,0,,G
03/07/2021 05:10:21,RS232 Disconnected,0,,G
03/07/2021 05:15:16,RS232 Connected,0,,G
03/07/2021 05:15:22,RS232 Disconnected,0,,G
03/07/2021 05:20:14,RS232 Connected,0,,G
03/07/2021 05:20:20,RS232 Disconnected,0,,G
03/07/2021 05:25:15,RS232 Connected,0,,G
03/07/2021 05:25:21,RS232 Disconnected,0,,G
03/07/2021 05:30:15,RS232 Connected,0,,G
03/07/2021 05:30:21,RS232 Disconnected,0,,G
03/07/2021 05:35:14,RS232 Connected,0,,G
03/07/2021 05:35:20,RS232 Disconnected,0,,G
03/07/2021 05:40:15,RS232 Connected,0,,G
03/07/2021 05:40:20,RS232 Disconnected,0,,G
03/07/2021 05:45:16,RS232 Connected,0,,G
03/07/2021 05:45:22,RS232 Disconnected,0,,G
03/07/2021 05:50:16,RS232 Connected,0,,G
03/07/2021 05:50:21,RS232 Disconnected,0,,G
03/07/2021 05:55:15,RS232 Connected,0,,G
03/07/2021 05:55:21,RS232 Disconnected,0,,G
03/07/2021 06:00:18,RS232 Connected,0,,G
03/07/2021 06:00:18,System Error: Modbus Sensor Failure,5593,,G
03/07/2021 06:00:24,RS232 Disconnected,0,,G
03/07/2021 06:05:15,RS232 Connected,0,,G
03/07/2021 06:05:21,RS232 Disconnected,0,,G
03/07/2021 06:10:16,RS232 Connected,0,,G
03/07/2021 06:10:22,RS232 Disconnected,0,,G
03/07/2021 06:15:15,RS232 Connected,0,,G
03/07/2021 06:15:21,RS232 Disconnected,0,,G
03/07/2021 06:20:15,RS232 Connected,0,,G
03/07/2021 06:20:21,RS232 Disconnected,0,,G
03/07/2021 06:25:14,RS232 Connected,0,,G
03/07/2021 06:25:20,RS232 Disconnected,0,,G
03/07/2021 06:30:17,RS232 Connected,0,,G
03/07/2021 06:30:22,RS232 Disconnected,0,,G
03/07/2021 06:35:16,RS232 Connected,0,,G
03/07/2021 06:35:22,RS232 Disconnected,0,,G
03/07/2021 06:40:15,RS232 Connected,0,,G
03/07/2021 06:40:20,RS232 Disconnected,0,,G
03/07/2021 06:45:16,RS232 Connected,0,,G
03/07/2021 06:45:22,RS232 Disconnected,0,,G
03/07/2021 06:50:14,RS232 Connected,0,,G
03/07/2021 06:50:20,RS232 Disconnected,0,,G
03/07/2021 06:55:16,RS232 Connected,0,,G
03/07/2021 06:55:22,RS232 Disconnected,0,,G
03/07/2021 07:00:17,RS232 Connected,0,,G
03/07/2021 07:00:22,RS232 Disconnected,0,,G
03/07/2021 07:05:15,RS232 Connected,0,,G
03/07/2021 07:05:21,RS232 Disconnected,0,,G
03/07/2021 07:10:15,RS232 Connected,0,,G
03/07/2021 07:10:21,RS232 Disconnected,0,,G
03/07/2021 07:15:15,RS232 Connected,0,,G
03/07/2021 07:15:20,RS232 Disconnected,0,,G
03/07/2021 07:20:16,RS232 Connected,0,,G
03/07/2021 07:20:22,RS232 Disconnected,0,,G
03/07/2021 07:25:15,RS232 Connected,0,,G
03/07/2021 07:25:21,RS232 Disconnected,0,,G
03/07/2021 07:30:17,RS232 Connected,0,,G
03/07/2021 07:30:17,System Error: Modbus Sensor Failure,5593,,G
03/07/2021 07:30:23,RS232 Disconnected,0,,G
03/07/2021 07:35:14,RS232 Connected,0,,G
03/07/2021 07:35:20,RS232 Disconnected,0,,G
03/07/2021 07:40:16,RS232 Connected,0,,G
03/07/2021 07:40:22,RS232 Disconnected,0,,G
03/07/2021 07:45:13,RS232 Connected,0,,G
03/07/2021 07:45:19,RS232 Disconnected,0,,G
03/07/2021 07:50:11,RS232 Connected,0,,G
03/07/2021 07:50:17,RS232 Disconnected,0,,G
03/07/2021 07:55:15,RS232 Connected,0,,G
03/07/2021 07:55:21,RS232 Disconnected,0,,G
03/07/2021 08:00:13,RS232 Connected,0,,G
03/07/2021 08:00:19,RS232 Disconnected,0,,G
03/07/2021 08:05:12,RS232 Connected,0,,G
03/07/2021 08:05:18,RS232 Disconnected,0,,G
03/07/2021 08:10:14,RS232 Connected,0,,G
03/07/2021 08:10:20,RS232 Disconnected,0,,G
03/07/2021 08:15:17,RS232 Connected,0,,G
03/07/2021 08:15:17,System Error: Modbus Sensor Failure,5593,,G
03/07/2021 08:15:23,RS232 Disconnected,0,,G
03/07/2021 08:20:14,RS232 Connected,0,,G
03/07/2021 08:20:20,RS232 Disconnected,0,,G
03/07/2021 08:25:16,RS232 Connected,0,,G
03/07/2021 08:25:22,RS232 Disconnected,0,,G
03/07/2021 08:30:17,RS232 Connected,0,,G
03/07/2021 08:30:22,RS232 Disconnected,0,,G
03/07/2021 08:35:15,RS232 Connected,0,,G
03/07/2021 08:35:20,RS232 Disconnected,0,,G
03/07/2021 08:40:14,RS232 Connected,0,,G
03/07/2021 08:40:20,RS232 Disconnected,0,,G
03/07/2021 08:45:17,RS232 Connected,0,,G
03/07/2021 08:45:17,System Error: Modbus Sensor Failure,5593,,G
03/07/2021 08:45:23,RS232 Disconnected,0,,G
03/07/2021 08:50:16,RS232 Connected,0,,G
03/07/2021 08:50:22,RS232 Disconnected,0,,G
03/07/2021 08:55:15,RS232 Connected,0,,G
03/07/2021 08:55:21,RS232 Disconnected,0,,G
03/07/2021 09:00:17,RS232 Connected,0,,G
03/07/2021 09:00:17,System Error: Modbus Sensor Failure,5593,,G
03/07/2021 09:00:23,RS232 Disconnected,0,,G
03/07/2021 09:05:14,RS232 Connected,0,,G
03/07/2021 09:05:20,RS232 Disconnected,0,,G
03/07/2021 09:10:16,RS232 Connected,0,,G
03/07/2021 09:10:22,RS232 Disconnected,0,,G
03/07/2021 09:15:16,RS232 Connected,0,,G
03/07/2021 09:15:22,RS232 Disconnected,0,,G
03/07/2021 09:20:15,RS232 Connected,0,,G
03/07/2021 09:20:20,RS232 Disconnected,0,,G
03/07/2021 09:25:15,RS232 Connected,0,,G
03/07/2021 09:25:21,RS232 Disconnected,0,,G
03/07/2021 09:30:15,RS232 Connected,0,,G
03/07/2021 09:30:21,RS232 Disconnected,0,,G
03/07/2021 09:35:16,RS232 Connected,0,,G
03/07/2021 09:35:22,RS232 Disconnected,0,,G
03/07/2021 09:40:15,RS232 Connected,0,,G
03/07/2021 09:40:21,RS232 Disconnected,0,,G
03/07/2021 09:45:16,RS232 Connected,0,,G
03/07/2021 09:45:22,RS232 Disconnected,0,,G
03/07/2021 09:50:15,RS232 Connected,0,,G
03/07/2021 09:50:21,RS232 Disconnected,0,,G
03/07/2021 09:55:16,RS232 Connected,0,,G
03/07/2021 09:55:22,RS232 Disconnected,0,,G
03/07/2021 10:00:17,RS232 Connected,0,,G
03/07/2021 10:00:22,RS232 Disconnected,0,,G
03/07/2021 10:05:15,RS232 Connected,0,,G
03/07/2021 10:05:21,RS232 Disconnected,0,,G
03/07/2021 10:10:15,RS232 Connected,0,,G
03/07/2021 10:10:21,RS232 Disconnected,0,,G
03/07/2021 10:15:15,RS232 Connected,0,,G
03/07/2021 10:15:21,RS232 Disconnected,0,,G
03/07/2021 10:20:16,RS232 Connected,0,,G
03/07/2021 10:20:22,RS232 Disconnected,0,,G
03/07/2021 10:25:15,RS232 Connected,0,,G
03/07/2021 10:25:21,RS232 Disconnected,0,,G
03/07/2021 10:30:18,RS232 Connected,0,,G
03/07/2021 10:30:18,System Error: Modbus Sensor Failure,5593,,G
03/07/2021 10:30:24,RS232 Disconnected,0,,G
03/07/2021 10:35:15,RS232 Connected,0,,G
03/07/2021 10:35:21,RS232 Disconnected,0,,G
03/07/2021 10:40:16,RS232 Connected,0,,G
03/07/2021 10:40:22,RS232 Disconnected,0,,G
03/07/2021 10:45:17,RS232 Connected,0,,G
03/07/2021 10:45:17,System Error: Modbus Sensor Failure,5593,,G
03/07/2021 10:45:23,RS232 Disconnected,0,,G
03/07/2021 10:50:15,RS232 Connected,0,,G
03/07/2021 10:50:21,RS232 Disconnected,0,,G
03/07/2021 10:55:15,RS232 Connected,0,,G
03/07/2021 10:55:21,RS232 Disconnected,0,,G
03/07/2021 11:00:17,RS232 Connected,0,,G
03/07/2021 11:00:17,System Error: Modbus Sensor Failure,5593,,G
03/07/2021 11:00:23,RS232 Disconnected,0,,G
03/07/2021 11:05:16,RS232 Connected,0,,G
03/07/2021 11:05:22,RS232 Disconnected,0,,G
03/07/2021 11:10:15,RS232 Connected,0,,G
03/07/2021 11:10:21,RS232 Disconnected,0,,G
03/07/2021 11:15:18,RS232 Connected,0,,G
03/07/2021 11:15:18,System Error: Modbus Sensor Failure,5593,,G
03/07/2021 11:15:23,RS232 Disconnected,0,,G
03/07/2021 11:20:15,RS232 Connected,0,,G
03/07/2021 11:20:21,RS232 Disconnected,0,,G
03/07/2021 11:25:16,RS232 Connected,0,,G
03/07/2021 11:25:22,RS232 Disconnected,0,,G
03/07/2021 11:30:17,RS232 Connected,0,,G
03/07/2021 11:30:17,System Error: Modbus Sensor Failure,5593,,G
03/07/2021 11:30:23,RS232 Disconnected,0,,G
03/07/2021 11:35:15,RS232 Connected,0,,G
03/07/2021 11:35:21,RS232 Disconnected,0,,G
03/07/2021 11:40:15,RS232 Connected,0,,G
03/07/2021 11:40:21,RS232 Disconnected,0,,G
03/07/2021 11:45:16,RS232 Connected,0,,G
03/07/2021 11:45:22,RS232 Disconnected,0,,G
03/07/2021 11:50:16,RS232 Connected,0,,G
03/07/2021 11:50:22,RS232 Disconnected,0,,G
03/07/2021 11:55:15,RS232 Connected,0,,G
03/07/2021 11:55:21,RS232 Disconnected,0,,G
03/07/2021 12:00:16,RS232 Connected,0,,G
03/07/2021 12:00:22,RS232 Disconnected,0,,G
03/07/2021 12:05:20,System Error: Modbus Sensor Failure,5593,,G
03/07/2021 12:05:26,RS232 Connected,0,,G
03/07/2021 12:05:29,RS232 Disconnected,0,,G
03/07/2021 12:10:39,RS232 Connected,0,,G
03/07/2021 12:10:39,System Error: Modbus Sensor Failure,5593,,G
03/07/2021 12:10:42,RS232 Disconnected,0,,G
03/07/2021 12:15:14,RS232 Connected,0,,G
03/07/2021 12:15:20,RS232 Disconnected,0,,G
03/07/2021 12:20:13,RS232 Connected,0,,G
03/07/2021 12:20:19,RS232 Disconnected,0,,G
03/07/2021 12:25:15,RS232 Connected,0,,G
03/07/2021 12:25:21,RS232 Disconnected,0,,G
03/07/2021 12:30:15,RS232 Connected,0,,G
03/07/2021 12:30:21,RS232 Disconnected,0,,G
03/07/2021 12:30:45,SDI XDT,0,,G
03/07/2021 12:35:16,RS232 Connected,0,,G
03/07/2021 12:35:22,RS232 Disconnected,0,,G
03/07/2021 12:40:13,RS232 Connected,0,,G
03/07/2021 12:40:19,RS232 Disconnected,0,,G
03/07/2021 12:45:16,RS232 Connected,0,,G
03/07/2021 12:45:22,RS232 Disconnected,0,,G
03/07/2021 12:50:15,RS232 Connected,0,,G
03/07/2021 12:50:21,RS232 Disconnected,0,,G
03/07/2021 12:55:14,RS232 Connected,0,,G
03/07/2021 12:55:20,RS232 Disconnected,0,,G
03/07/2021 13:00:14,RS232 Connected,0,,G
03/07/2021 13:00:20,RS232 Disconnected,0,,G
03/07/2021 13:05:13,RS232 Connected,0,,G
03/07/2021 13:05:19,RS232 Disconnected,0,,G
03/07/2021 13:10:15,RS232 Connected,0,,G
03/07/2021 13:10:21,RS232 Disconnected,0,,G
03/07/2021 13:15:14,RS232 Connected,0,,G
03/07/2021 13:15:20,RS232 Disconnected,0,,G
03/07/2021 13:20:14,RS232 Connected,0,,G
03/07/2021 13:20:20,RS232 Disconnected,0,,G
03/07/2021 13:25:13,RS232 Connected,0,,G
03/07/2021 13:25:19,RS232 Disconnected,0,,G
03/07/2021 13:30:18,RS232 Connected,0,,G
03/07/2021 13:30:18,System Error: Modbus Sensor Failure,5593,,G
03/07/2021 13:30:24,RS232 Disconnected,0,,G
03/07/2021 13:35:15,RS232 Connected,0,,G
03/07/2021 13:35:21,RS232 Disconnected,0,,G
03/07/2021 13:40:14,RS232 Connected,0,,G
03/07/2021 13:40:20,RS232 Disconnected,0,,G
03/07/2021 13:45:15,RS232 Connected,0,,G
03/07/2021 13:45:21,RS232 Disconnected,0,,G
03/07/2021 13:50:13,RS232 Connected,0,,G
03/07/2021 13:50:19,RS232 Disconnected,0,,G
03/07/2021 13:55:13,RS232 Connected,0,,G
03/07/2021 13:55:19,RS232 Disconnected,0,,G
03/07/2021 14:00:15,RS232 Connected,0,,G
03/07/2021 14:00:21,RS232 Disconnected,0,,G
03/07/2021 14:05:14,RS232 Connected,0,,G
03/07/2021 14:05:20,RS232 Disconnected,0,,G
03/07/2021 14:10:13,RS232 Connected,0,,G
03/07/2021 14:10:19,RS232 Disconnected,0,,G
03/07/2021 14:15:16,RS232 Connected,0,,G
03/07/2021 14:15:22,RS232 Disconnected,0,,G
03/07/2021 14:20:13,RS232 Connected,0,,G
03/07/2021 14:20:19,RS232 Disconnected,0,,G
03/07/2021 14:25:14,RS232 Connected,0,,G
03/07/2021 14:25:20,RS232 Disconnected,0,,G
03/07/2021 14:30:15,RS232 Connected,0,,G
03/07/2021 14:30:21,RS232 Disconnected,0,,G
03/07/2021 14:35:17,RS232 Connected,0,,G
03/07/2021 14:35:17,System Error: Modbus Sensor Failure,5593,,G
03/07/2021 14:35:27,RS232 Disconnected,0,,G
03/07/2021 14:40:13,RS232 Connected,0,,G
03/07/2021 14:40:19,RS232 Disconnected,0,,G
03/07/2021 14:45:15,RS232 Connected,0,,G
03/07/2021 14:45:21,RS232 Disconnected,0,,G
03/07/2021 14:50:14,RS232 Connected,0,,G
03/07/2021 14:50:19,RS232 Disconnected,0,,G
03/07/2021 14:55:13,RS232 Connected,0,,G
03/07/2021 14:55:19,RS232 Disconnected,0,,G
03/07/2021 15:00:16,RS232 Connected,0,,G
03/07/2021 15:00:22,RS232 Disconnected,0,,G
03/07/2021 15:05:13,RS232 Connected,0,,G
03/07/2021 15:05:19,RS232 Disconnected,0,,G
03/07/2021 15:10:14,RS232 Connected,0,,G
03/07/2021 15:10:20,RS232 Disconnected,0,,G
03/07/2021 15:15:15,RS232 Connected,0,,G
03/07/2021 15:15:21,RS232 Disconnected,0,,G
03/07/2021 15:20:13,RS232 Connected,0,,G
03/07/2021 15:20:19,RS232 Disconnected,0,,G
03/07/2021 15:25:13,RS232 Connected,0,,G
03/07/2021 15:25:19,RS232 Disconnected,0,,G
03/07/2021 15:30:15,RS232 Connected,0,,G
03/07/2021 15:30:21,RS232 Disconnected,0,,G
03/07/2021 15:35:14,RS232 Connected,0,,G
03/07/2021 15:35:20,RS232 Disconnected,0,,G
03/07/2021 15:40:13,RS232 Connected,0,,G
03/07/2021 15:40:19,RS232 Disconnected,0,,G
03/07/2021 15:45:14,RS232 Connected,0,,G
03/07/2021 15:45:20,RS232 Disconnected,0,,G
03/07/2021 15:50:13,RS232 Connected,0,,G
03/07/2021 15:50:19,RS232 Disconnected,0,,G
03/07/2021 15:55:14,RS232 Connected,0,,G
03/07/2021 15:55:20,RS232 Disconnected,0,,G
03/07/2021 16:00:13,RS232 Connected,0,,G
03/07/2021 16:00:19,RS232 Disconnected,0,,G
03/07/2021 16:05:13,RS232 Connected,0,,G
03/07/2021 16:05:19,RS232 Disconnected,0,,G
03/07/2021 16:10:13,RS232 Connected,0,,G
03/07/2021 16:10:19,RS232 Disconnected,0,,G
03/07/2021 16:15:13,RS232 Connected,0,,G
03/07/2021 16:15:19,RS232 Disconnected,0,,G
03/07/2021 16:20:14,RS232 Connected,0,,G
03/07/2021 16:20:20,RS232 Disconnected,0,,G
03/07/2021 16:25:13,RS232 Connected,0,,G
03/07/2021 16:25:19,RS232 Disconnected,0,,G
03/07/2021 16:30:14,RS232 Connected,0,,G
03/07/2021 16:30:20,RS232 Disconnected,0,,G
03/07/2021 16:35:13,RS232 Connected,0,,G
03/07/2021 16:35:19,RS232 Disconnected,0,,G
03/07/2021 16:40:14,RS232 Connected,0,,G
03/07/2021 16:40:20,RS232 Disconnected,0,,G
03/07/2021 16:45:14,RS232 Connected,0,,G
03/07/2021 16:45:20,RS232 Disconnected,0,,G
03/07/2021 16:50:17,RS232 Connected,0,,G
03/07/2021 16:50:17,System Error: Modbus Sensor Failure,5593,,G
03/07/2021 16:50:39,RS232 Disconnected,0,,G
03/07/2021 16:55:13,RS232 Connected,0,,G
03/07/2021 16:55:19,RS232 Disconnected,0,,G
03/07/2021 17:00:13,RS232 Connected,0,,G
03/07/2021 17:00:19,RS232 Disconnected,0,,G
03/07/2021 17:05:14,RS232 Connected,0,,G
03/07/2021 17:05:20,RS232 Disconnected,0,,G
03/07/2021 17:10:13,RS232 Connected,0,,G
03/07/2021 17:10:19,RS232 Disconnected,0,,G
03/07/2021 17:15:14,RS232 Connected,0,,G
03/07/2021 17:15:20,RS232 Disconnected,0,,G
03/07/2021 17:20:13,RS232 Connected,0,,G
03/07/2021 17:20:19,RS232 Disconnected,0,,G
03/07/2021 17:25:14,RS232 Connected,0,,G
03/07/2021 17:25:20,RS232 Disconnected,0,,G
03/07/2021 17:30:13,RS232 Connected,0,,G
03/07/2021 17:30:19,RS232 Disconnected,0,,G
03/07/2021 17:35:13,RS232 Connected,0,,G
03/07/2021 17:35:19,RS232 Disconnected,0,,G
03/07/2021 17:40:13,RS232 Connected,0,,G
03/07/2021 17:40:19,RS232 Disconnected,0,,G
03/07/2021 17:45:13,RS232 Connected,0,,G
03/07/2021 17:45:19,RS232 Disconnected,0,,G
03/07/2021 17:50:14,RS232 Connected,0,,G
03/07/2021 17:50:20,RS232 Disconnected,0,,G
03/07/2021 17:55:13,RS232 Connected,0,,G
03/07/2021 17:55:19,RS232 Disconnected,0,,G
03/07/2021 18:00:17,RS232 Connected,0,,G
03/07/2021 18:00:17,System Error: Modbus Sensor Failure,5593,,G
03/07/2021 18:00:28,RS232 Disconnected,0,,G
03/07/2021 18:05:13,RS232 Connected,0,,G
03/07/2021 18:05:19,RS232 Disconnected,0,,G
03/07/2021 18:10:14,RS232 Connected,0,,G
03/07/2021 18:10:20,RS232 Disconnected,0,,G
03/07/2021 18:15:13,RS232 Connected,0,,G
03/07/2021 18:15:19,RS232 Disconnected,0,,G
03/07/2021 18:20:13,RS232 Connected,0,,G
03/07/2021 18:20:19,RS232 Disconnected,0,,G
03/07/2021 18:25:13,RS232 Connected,0,,G
03/07/2021 18:25:19,RS232 Disconnected,0,,G
03/07/2021 18:30:13,RS232 Connected,0,,G
03/07/2021 18:30:19,RS232 Disconnected,0,,G
03/07/2021 18:35:14,RS232 Connected,0,,G
03/07/2021 18:35:20,RS232 Disconnected,0,,G
03/07/2021 18:40:13,RS232 Connected,0,,G
03/07/2021 18:40:19,RS232 Disconnected,0,,G
03/07/2021 18:45:17,RS232 Connected,0,,G
03/07/2021 18:45:17,System Error: Modbus Sensor Failure,5593,,G
03/07/2021 18:45:28,RS232 Disconnected,0,,G
03/07/2021 18:50:13,RS232 Connected,0,,G
03/07/2021 18:50:19,RS232 Disconnected,0,,G
03/07/2021 18:55:14,RS232 Connected,0,,G
03/07/2021 18:55:20,RS232 Disconnected,0,,G
03/07/2021 19:00:13,RS232 Connected,0,,G
03/07/2021 19:00:19,RS232 Disconnected,0,,G
03/07/2021 19:05:13,RS232 Connected,0,,G
03/07/2021 19:05:19,RS232 Disconnected,0,,G
03/07/2021 19:10:13,RS232 Connected,0,,G
03/07/2021 19:10:19,RS232 Disconnected,0,,G
03/07/2021 19:15:13,RS232 Connected,0,,G
03/07/2021 19:15:19,RS232 Disconnected,0,,G
03/07/2021 19:20:14,RS232 Connected,0,,G
03/07/2021 19:20:20,RS232 Disconnected,0,,G
03/07/2021 19:25:13,RS232 Connected,0,,G
03/07/2021 19:25:19,RS232 Disconnected,0,,G
03/07/2021 19:30:14,RS232 Connected,0,,G
03/07/2021 19:30:20,RS232 Disconnected,0,,G
03/07/2021 19:35:12,RS232 Connected,0,,G
03/07/2021 19:35:18,RS232 Disconnected,0,,G
03/07/2021 19:40:14,RS232 Connected,0,,G
03/07/2021 19:40:20,RS232 Disconnected,0,,G
03/07/2021 19:45:13,RS232 Connected,0,,G
03/07/2021 19:45:19,RS232 Disconnected,0,,G
03/07/2021 19:50:13,RS232 Connected,0,,G
03/07/2021 19:50:19,RS232 Disconnected,0,,G
03/07/2021 19:55:13,RS232 Connected,0,,G
03/07/2021 19:55:19,RS232 Disconnected,0,,G
03/07/2021 20:00:13,RS232 Connected,0,,G
03/07/2021 20:00:19,RS232 Disconnected,0,,G
03/07/2021 20:05:14,RS232 Connected,0,,G
03/07/2021 20:05:20,RS232 Disconnected,0,,G
03/07/2021 20:10:13,RS232 Connected,0,,G
03/07/2021 20:10:19,RS232 Disconnected,0,,G
03/07/2021 20:15:14,RS232 Connected,0,,G
03/07/2021 20:15:20,RS232 Disconnected,0,,G
03/07/2021 20:20:13,RS232 Connected,0,,G
03/07/2021 20:20:19,RS232 Disconnected,0,,G
03/07/2021 20:25:14,RS232 Connected,0,,G
03/07/2021 20:25:20,RS232 Disconnected,0,,G
03/07/2021 20:30:13,RS232 Connected,0,,G
03/07/2021 20:30:19,RS232 Disconnected,0,,G
03/07/2021 20:35:13,RS232 Connected,0,,G
03/07/2021 20:35:19,RS232 Disconnected,0,,G
03/07/2021 20:40:13,RS232 Connected,0,,G
03/07/2021 20:40:19,RS232 Disconnected,0,,G
03/07/2021 20:45:13,RS232 Connected,0,,G
03/07/2021 20:45:19,RS232 Disconnected,0,,G
03/07/2021 20:50:14,RS232 Connected,0,,G
03/07/2021 20:50:20,RS232 Disconnected,0,,G
03/07/2021 20:55:13,RS232 Connected,0,,G
03/07/2021 20:55:19,RS232 Disconnected,0,,G
03/07/2021 21:00:14,RS232 Connected,0,,G
03/07/2021 21:00:20,RS232 Disconnected,0,,G
03/07/2021 21:05:13,RS232 Connected,0,,G
03/07/2021 21:05:19,RS232 Disconnected,0,,G
03/07/2021 21:10:14,RS232 Connected,0,,G
03/07/2021 21:10:20,RS232 Disconnected,0,,G
03/07/2021 21:15:13,RS232 Connected,0,,G
03/07/2021 21:15:19,RS232 Disconnected,0,,G
03/07/2021 21:20:13,RS232 Connected,0,,G
03/07/2021 21:20:19,RS232 Disconnected,0,,G
03/07/2021 21:25:13,RS232 Connected,0,,G
03/07/2021 21:25:19,RS232 Disconnected,0,,G
03/07/2021 21:30:15,RS232 Connected,0,,G
03/07/2021 21:30:21,RS232 Disconnected,0,,G
03/07/2021 21:35:14,RS232 Connected,0,,G
03/07/2021 21:35:20,RS232 Disconnected,0,,G
03/07/2021 21:40:13,RS232 Connected,0,,G
03/07/2021 21:40:19,RS232 Disconnected,0,,G
03/07/2021 21:45:16,RS232 Connected,0,,G
03/07/2021 21:45:22,RS232 Disconnected,0,,G
03/07/2021 21:50:13,RS232 Connected,0,,G
03/07/2021 21:50:19,RS232 Disconnected,0,,G
03/07/2021 21:55:14,RS232 Connected,0,,G
03/07/2021 21:55:20,RS232 Disconnected,0,,G
03/07/2021 22:00:15,RS232 Connected,0,,G
03/07/2021 22:00:21,RS232 Disconnected,0,,G
03/07/2021 22:05:13,RS232 Connected,0,,G
03/07/2021 22:05:19,RS232 Disconnected,0,,G
03/07/2021 22:10:13,RS232 Connected,0,,G
