DateTime,Label,Value,Units,Quality
03/04/2021 10:10:16,RS232 Disconnected,0,,G
03/04/2021 10:11:12,RS232 Connected,0,,G
03/04/2021 10:11:18,RS232 Disconnected,0,,G
03/04/2021 10:12:11,RS232 Connected,0,,G
03/04/2021 10:12:16,RS232 Disconnected,0,,G
03/04/2021 10:13:11,RS232 Connected,0,,G
03/04/2021 10:13:16,RS232 Disconnected,0,,G
03/04/2021 10:14:14,RS232 Connected,0,,G
03/04/2021 10:14:20,RS232 Disconnected,0,,G
03/04/2021 10:15:11,RS232 Connected,0,,G
03/04/2021 10:15:16,RS232 Disconnected,0,,G
03/04/2021 10:16:11,RS232 Connected,0,,G
03/04/2021 10:16:16,RS232 Disconnected,0,,G
03/04/2021 10:17:12,RS232 Connected,0,,G
03/04/2021 10:17:17,RS232 Disconnected,0,,G
03/04/2021 10:18:14,RS232 Connected,0,,G
03/04/2021 10:18:19,RS232 Disconnected,0,,G
03/04/2021 10:19:11,RS232 Connected,0,,G
03/04/2021 10:19:17,RS232 Disconnected,0,,G
03/04/2021 10:20:12,RS232 Connected,0,,G
03/04/2021 10:20:18,RS232 Disconnected,0,,G
03/04/2021 10:21:15,RS232 Connected,0,,G
03/04/2021 10:21:21,RS232 Disconnected,0,,G
03/04/2021 10:22:17,RS232 Connected,0,,G
03/04/2021 10:22:17,System Error: Modbus Sensor Failure,5593,,G
03/04/2021 10:22:23,RS232 Disconnected,0,,G
03/04/2021 10:23:14,RS232 Connected,0,,G
03/04/2021 10:23:20,RS232 Disconnected,0,,G
03/04/2021 10:24:12,RS232 Connected,0,,G
03/04/2021 10:24:18,RS232 Disconnected,0,,G
03/04/2021 10:25:14,RS232 Connected,0,,G
03/04/2021 10:25:19,RS232 Disconnected,0,,G
03/04/2021 10:26:14,RS232 Connected,0,,G
03/04/2021 10:26:20,RS232 Disconnected,0,,G
03/04/2021 10:27:15,RS232 Connected,0,,G
03/04/2021 10:27:21,RS232 Disconnected,0,,G
03/04/2021 10:28:14,RS232 Connected,0,,G
03/04/2021 10:28:20,RS232 Disconnected,0,,G
03/04/2021 10:29:11,RS232 Connected,0,,G
03/04/2021 10:29:17,RS232 Disconnected,0,,G
03/04/2021 10:30:17,RS232 Connected,0,,G
03/04/2021 10:30:17,System Error: Modbus Sensor Failure,5593,,G
03/04/2021 10:30:23,RS232 Disconnected,0,,G
03/04/2021 10:31:14,RS232 Connected,0,,G
03/04/2021 10:31:20,RS232 Disconnected,0,,G
03/04/2021 10:32:11,RS232 Connected,0,,G
03/04/2021 10:32:17,RS232 Disconnected,0,,G
03/04/2021 10:33:15,RS232 Connected,0,,G
03/04/2021 10:33:21,RS232 Disconnected,0,,G
03/04/2021 10:34:11,RS232 Connected,0,,G
03/04/2021 10:34:17,RS232 Disconnected,0,,G
03/04/2021 10:35:13,RS232 Connected,0,,G
03/04/2021 10:35:19,RS232 Disconnected,0,,G
03/04/2021 10:36:14,RS232 Connected,0,,G
03/04/2021 10:36:20,RS232 Disconnected,0,,G
03/04/2021 10:37:15,RS232 Connected,0,,G
03/04/2021 10:37:21,RS232 Disconnected,0,,G
03/04/2021 10:38:10,RS232 Connected,0,,G
03/04/2021 10:38:16,RS232 Disconnected,0,,G
03/04/2021 10:39:11,RS232 Connected,0,,G
03/04/2021 10:39:16,RS232 Disconnected,0,,G
03/04/2021 10:40:11,RS232 Connected,0,,G
03/04/2021 10:40:17,RS232 Disconnected,0,,G
03/04/2021 10:41:10,RS232 Connected,0,,G
03/04/2021 10:41:16,RS232 Disconnected,0,,G
03/04/2021 10:42:10,RS232 Connected,0,,G
03/04/2021 10:42:16,RS232 Disconnected,0,,G
03/04/2021 10:43:13,RS232 Connected,0,,G
03/04/2021 10:43:19,RS232 Disconnected,0,,G
03/04/2021 10:44:10,RS232 Connected,0,,G
03/04/2021 10:44:16,RS232 Disconnected,0,,G
03/04/2021 10:45:10,RS232 Connected,0,,G
03/04/2021 10:45:16,RS232 Disconnected,0,,G
03/04/2021 10:46:11,RS232 Connected,0,,G
03/04/2021 10:46:17,RS232 Disconnected,0,,G
03/04/2021 10:47:10,RS232 Connected,0,,G
03/04/2021 10:47:16,RS232 Disconnected,0,,G
03/04/2021 10:48:10,RS232 Connected,0,,G
03/04/2021 10:48:16,RS232 Disconnected,0,,G
03/04/2021 10:49:11,RS232 Connected,0,,G
03/04/2021 10:49:17,RS232 Disconnected,0,,G
03/04/2021 10:50:11,RS232 Connected,0,,G
03/04/2021 10:50:17,RS232 Disconnected,0,,G
03/04/2021 10:51:13,RS232 Connected,0,,G
03/04/2021 10:51:19,RS232 Disconnected,0,,G
03/04/2021 10:52:13,RS232 Connected,0,,G
03/04/2021 10:52:19,RS232 Disconnected,0,,G
03/04/2021 10:53:12,RS232 Connected,0,,G
03/04/2021 10:53:17,RS232 Disconnected,0,,G
03/04/2021 10:54:10,RS232 Connected,0,,G
03/04/2021 10:54:16,RS232 Disconnected,0,,G
03/04/2021 10:55:10,RS232 Connected,0,,G
03/04/2021 10:55:16,RS232 Disconnected,0,,G
03/04/2021 10:56:10,RS232 Connected,0,,G
03/04/2021 10:56:16,RS232 Disconnected,0,,G
03/04/2021 10:57:10,RS232 Connected,0,,G
03/04/2021 10:57:16,RS232 Disconnected,0,,G
03/04/2021 10:58:10,RS232 Connected,0,,G
03/04/2021 10:58:16,RS232 Disconnected,0,,G
03/04/2021 10:59:20,System Error: Modbus Sensor Failure,5593,,G
03/04/2021 11:03:37,RS232 Connected,0,,G
03/04/2021 11:03:37,Log Download,0,,G
03/04/2021 11:03:45,RS232 Disconnected,0,,G
03/04/2021 11:04:11,RS232 Connected,0,,G
03/04/2021 11:04:17,RS232 Disconnected,0,,G
03/04/2021 11:04:28,Setup Change,0,,G
03/04/2021 11:05:12,RS232 Connected,0,,G
03/04/2021 11:05:18,RS232 Disconnected,0,,G
03/04/2021 11:05:36,Client Conn,27,,G
03/04/2021 11:07:29,Client Conn,28,,G
03/04/2021 11:10:10,RS232 Connected,0,,G
03/04/2021 11:10:16,RS232 Disconnected,0,,G
03/04/2021 11:15:10,RS232 Connected,0,,G
03/04/2021 11:15:16,RS232 Disconnected,0,,G
03/04/2021 11:20:10,RS232 Connected,0,,G
03/04/2021 11:20:16,RS232 Disconnected,0,,G
03/04/2021 11:25:11,RS232 Connected,0,,G
03/04/2021 11:25:17,RS232 Disconnected,0,,G
03/04/2021 11:30:11,RS232 Connected,0,,G
03/04/2021 11:30:16,RS232 Disconnected,0,,G
03/04/2021 11:35:13,RS232 Connected,0,,G
03/04/2021 11:35:19,RS232 Disconnected,0,,G
03/04/2021 11:40:11,RS232 Connected,0,,G
03/04/2021 11:40:17,RS232 Disconnected,0,,G
03/04/2021 11:45:14,RS232 Connected,0,,G
03/04/2021 11:45:20,RS232 Disconnected,0,,G
03/04/2021 11:50:15,RS232 Connected,0,,G
03/04/2021 11:50:21,RS232 Disconnected,0,,G
03/04/2021 11:55:14,RS232 Connected,0,,G
03/04/2021 11:55:20,RS232 Disconnected,0,,G
03/04/2021 12:00:15,RS232 Connected,0,,G
03/04/2021 12:00:21,RS232 Disconnected,0,,G
03/04/2021 12:05:14,RS232 Connected,0,,G
03/04/2021 12:05:20,RS232 Disconnected,0,,G
03/04/2021 12:10:15,RS232 Connected,0,,G
03/04/2021 12:10:21,RS232 Disconnected,0,,G
03/04/2021 12:15:14,RS232 Connected,0,,G
03/04/2021 12:15:19,RS232 Disconnected,0,,G
03/04/2021 12:20:11,RS232 Connected,0,,G
03/04/2021 12:20:17,RS232 Disconnected,0,,G
03/04/2021 12:22:31,SDI XDT,0,,G
03/04/2021 12:25:11,RS232 Connected,0,,G
03/04/2021 12:25:17,RS232 Disconnected,0,,G
03/04/2021 12:30:14,RS232 Connected,0,,G
03/04/2021 12:30:20,RS232 Disconnected,0,,G
03/04/2021 12:35:12,RS232 Connected,0,,G
03/04/2021 12:35:18,RS232 Disconnected,0,,G
03/04/2021 12:40:14,RS232 Connected,0,,G
03/04/2021 12:40:20,RS232 Disconnected,0,,G
03/04/2021 12:45:15,RS232 Connected,0,,G
03/04/2021 12:45:21,RS232 Disconnected,0,,G
03/04/2021 12:50:14,RS232 Connected,0,,G
03/04/2021 12:50:20,RS232 Disconnected,0,,G
03/04/2021 12:55:15,RS232 Connected,0,,G
03/04/2021 12:55:21,RS232 Disconnected,0,,G
03/04/2021 13:00:14,RS232 Connected,0,,G
03/04/2021 13:00:20,RS232 Disconnected,0,,G
03/04/2021 13:05:16,RS232 Connected,0,,G
03/04/2021 13:05:22,RS232 Disconnected,0,,G
03/04/2021 13:10:14,RS232 Connected,0,,G
03/04/2021 13:10:20,RS232 Disconnected,0,,G
03/04/2021 13:15:14,RS232 Connected,0,,G
03/04/2021 13:15:20,RS232 Disconnected,0,,G
03/04/2021 13:20:15,RS232 Connected,0,,G
03/04/2021 13:20:21,RS232 Disconnected,0,,G
03/04/2021 13:25:14,RS232 Connected,0,,G
03/04/2021 13:25:20,RS232 Disconnected,0,,G
03/04/2021 13:30:15,RS232 Connected,0,,G
03/04/2021 13:30:21,RS232 Disconnected,0,,G
03/04/2021 13:35:14,RS232 Connected,0,,G
03/04/2021 13:35:20,RS232 Disconnected,0,,G
03/04/2021 13:40:12,RS232 Connected,0,,G
03/04/2021 13:40:18,RS232 Disconnected,0,,G
03/04/2021 13:45:14,RS232 Connected,0,,G
03/04/2021 13:45:20,RS232 Disconnected,0,,G
03/04/2021 13:50:16,RS232 Connected,0,,G
03/04/2021 13:50:22,RS232 Disconnected,0,,G
03/04/2021 13:55:14,RS232 Connected,0,,G
03/04/2021 13:55:20,RS232 Disconnected,0,,G
03/04/2021 14:00:14,RS232 Connected,0,,G
03/04/2021 14:00:20,RS232 Disconnected,0,,G
03/04/2021 14:05:12,RS232 Connected,0,,G
03/04/2021 14:05:18,RS232 Disconnected,0,,G
03/04/2021 14:10:14,RS232 Connected,0,,G
03/04/2021 14:10:20,RS232 Disconnected,0,,G
03/04/2021 14:15:12,RS232 Connected,0,,G
03/04/2021 14:15:18,RS232 Disconnected,0,,G
03/04/2021 14:20:14,RS232 Connected,0,,G
03/04/2021 14:20:20,RS232 Disconnected,0,,G
03/04/2021 14:25:15,RS232 Connected,0,,G
03/04/2021 14:25:21,RS232 Disconnected,0,,G
03/04/2021 14:30:14,RS232 Connected,0,,G
03/04/2021 14:30:20,RS232 Disconnected,0,,G
03/04/2021 14:35:14,RS232 Connected,0,,G
03/04/2021 14:35:19,RS232 Disconnected,0,,G
03/04/2021 14:40:14,RS232 Connected,0,,G
03/04/2021 14:40:20,RS232 Disconnected,0,,G
03/04/2021 14:45:14,RS232 Connected,0,,G
03/04/2021 14:45:20,RS232 Disconnected,0,,G
03/04/2021 14:50:15,RS232 Connected,0,,G
03/04/2021 14:50:21,RS232 Disconnected,0,,G
03/04/2021 14:55:14,RS232 Connected,0,,G
03/04/2021 14:55:20,RS232 Disconnected,0,,G
03/04/2021 15:00:15,RS232 Connected,0,,G
03/04/2021 15:00:21,RS232 Disconnected,0,,G
03/04/2021 15:05:16,RS232 Connected,0,,G
03/04/2021 15:05:21,RS232 Disconnected,0,,G
03/04/2021 15:10:15,RS232 Connected,0,,G
03/04/2021 15:10:21,RS232 Disconnected,0,,G
03/04/2021 15:15:14,RS232 Connected,0,,G
03/04/2021 15:15:20,RS232 Disconnected,0,,G
03/04/2021 15:20:16,RS232 Connected,0,,G
03/04/2021 15:20:22,RS232 Disconnected,0,,G
03/04/2021 15:25:14,RS232 Connected,0,,G
03/04/2021 15:25:20,RS232 Disconnected,0,,G
03/04/2021 15:30:14,RS232 Connected,0,,G
03/04/2021 15:30:20,RS232 Disconnected,0,,G
03/04/2021 15:35:15,RS232 Connected,0,,G
03/04/2021 15:35:21,RS232 Disconnected,0,,G
03/04/2021 15:40:14,RS232 Connected,0,,G
03/04/2021 15:40:20,RS232 Disconnected,0,,G
03/04/2021 15:45:15,RS232 Connected,0,,G
03/04/2021 15:45:21,RS232 Disconnected,0,,G
03/04/2021 15:50:14,RS232 Connected,0,,G
03/04/2021 15:50:20,RS232 Disconnected,0,,G
03/04/2021 15:55:15,RS232 Connected,0,,G
03/04/2021 15:55:21,RS232 Disconnected,0,,G
03/04/2021 16:00:14,RS232 Connected,0,,G
03/04/2021 16:00:20,RS232 Disconnected,0,,G
03/04/2021 16:05:14,RS232 Connected,0,,G
03/04/2021 16:05:20,RS232 Disconnected,0,,G
03/04/2021 16:10:14,RS232 Connected,0,,G
03/04/2021 16:10:20,RS232 Disconnected,0,,G
03/04/2021 16:15:14,RS232 Connected,0,,G
03/04/2021 16:15:20,RS232 Disconnected,0,,G
03/04/2021 16:20:16,RS232 Connected,0,,G
03/04/2021 16:20:22,RS232 Disconnected,0,,G
03/04/2021 16:25:14,RS232 Connected,0,,G
03/04/2021 16:25:20,RS232 Disconnected,0,,G
03/04/2021 16:30:15,RS232 Connected,0,,G
03/04/2021 16:30:21,RS232 Disconnected,0,,G
03/04/2021 16:35:16,RS232 Connected,0,,G
03/04/2021 16:35:22,RS232 Disconnected,0,,G
03/04/2021 16:40:16,RS232 Connected,0,,G
03/04/2021 16:40:22,RS232 Disconnected,0,,G
03/04/2021 16:45:14,RS232 Connected,0,,G
03/04/2021 16:45:20,RS232 Disconnected,0,,G
03/04/2021 16:50:16,RS232 Connected,0,,G
03/04/2021 16:50:22,RS232 Disconnected,0,,G
03/04/2021 16:55:14,RS232 Connected,0,,G
03/04/2021 16:55:20,RS232 Disconnected,0,,G
03/04/2021 17:00:14,RS232 Connected,0,,G
03/04/2021 17:00:20,RS232 Disconnected,0,,G
03/04/2021 17:05:15,RS232 Connected,0,,G
03/04/2021 17:05:21,RS232 Disconnected,0,,G
03/04/2021 17:10:14,RS232 Connected,0,,G
03/04/2021 17:10:20,RS232 Disconnected,0,,G
03/04/2021 17:15:15,RS232 Connected,0,,G
03/04/2021 17:15:21,RS232 Disconnected,0,,G
03/04/2021 17:20:14,RS232 Connected,0,,G
03/04/2021 17:20:20,RS232 Disconnected,0,,G
03/04/2021 17:25:15,RS232 Connected,0,,G
03/04/2021 17:25:21,RS232 Disconnected,0,,G
03/04/2021 17:30:14,RS232 Connected,0,,G
03/04/2021 17:30:20,RS232 Disconnected,0,,G
03/04/2021 17:35:14,RS232 Connected,0,,G
03/04/2021 17:35:19,RS232 Disconnected,0,,G
03/04/2021 17:40:14,RS232 Connected,0,,G
03/04/2021 17:40:20,RS232 Disconnected,0,,G
03/04/2021 17:45:14,RS232 Connected,0,,G
03/04/2021 17:45:20,RS232 Disconnected,0,,G
03/04/2021 17:50:17,RS232 Connected,0,,G
03/04/2021 17:50:17,System Error: Modbus Sensor Failure,5593,,G
03/04/2021 17:50:23,RS232 Disconnected,0,,G
03/04/2021 17:55:14,RS232 Connected,0,,G
03/04/2021 17:55:20,RS232 Disconnected,0,,G
03/04/2021 18:00:15,RS232 Connected,0,,G
03/04/2021 18:00:21,RS232 Disconnected,0,,G
03/04/2021 18:05:14,RS232 Connected,0,,G
03/04/2021 18:05:20,RS232 Disconnected,0,,G
03/04/2021 18:10:16,RS232 Connected,0,,G
03/04/2021 18:10:21,RS232 Disconnected,0,,G
03/04/2021 18:15:14,RS232 Connected,0,,G
03/04/2021 18:15:20,RS232 Disconnected,0,,G
03/04/2021 18:20:16,RS232 Connected,0,,G
03/04/2021 18:20:22,RS232 Disconnected,0,,G
03/04/2021 18:25:14,RS232 Connected,0,,G
03/04/2021 18:25:20,RS232 Disconnected,0,,G
03/04/2021 18:30:14,RS232 Connected,0,,G
03/04/2021 18:30:20,RS232 Disconnected,0,,G
03/04/2021 18:35:16,RS232 Connected,0,,G
03/04/2021 18:35:22,RS232 Disconnected,0,,G
03/04/2021 18:40:14,RS232 Connected,0,,G
03/04/2021 18:40:20,RS232 Disconnected,0,,G
03/04/2021 18:45:15,RS232 Connected,0,,G
03/04/2021 18:45:21,RS232 Disconnected,0,,G
03/04/2021 18:50:16,RS232 Connected,0,,G
03/04/2021 18:50:22,RS232 Disconnected,0,,G
03/04/2021 18:55:16,RS232 Connected,0,,G
03/04/2021 18:55:21,RS232 Disconnected,0,,G
03/04/2021 19:00:14,RS232 Connected,0,,G
03/04/2021 19:00:20,RS232 Disconnected,0,,G
03/04/2021 19:05:14,RS232 Connected,0,,G
03/04/2021 19:05:20,RS232 Disconnected,0,,G
03/04/2021 19:10:14,RS232 Connected,0,,G
03/04/2021 19:10:20,RS232 Disconnected,0,,G
03/04/2021 19:15:14,RS232 Connected,0,,G
03/04/2021 19:15:20,RS232 Disconnected,0,,G
03/04/2021 19:20:17,RS232 Connected,0,,G
03/04/2021 19:20:17,System Error: Modbus Sensor Failure,5593,,G
03/04/2021 19:20:23,RS232 Disconnected,0,,G
03/04/2021 19:25:14,RS232 Connected,0,,G
03/04/2021 19:25:19,RS232 Disconnected,0,,G
03/04/2021 19:30:12,RS232 Connected,0,,G
03/04/2021 19:30:18,RS232 Disconnected,0,,G
03/04/2021 19:35:14,RS232 Connected,0,,G
03/04/2021 19:35:20,RS232 Disconnected,0,,G
03/04/2021 19:40:12,RS232 Connected,0,,G
03/04/2021 19:40:18,RS232 Disconnected,0,,G
03/04/2021 19:45:14,RS232 Connected,0,,G
03/04/2021 19:45:20,RS232 Disconnected,0,,G
03/04/2021 19:50:16,RS232 Connected,0,,G
03/04/2021 19:50:22,RS232 Disconnected,0,,G
03/04/2021 19:55:14,RS232 Connected,0,,G
03/04/2021 19:55:20,RS232 Disconnected,0,,G
03/04/2021 20:00:14,RS232 Connected,0,,G
03/04/2021 20:00:20,RS232 Disconnected,0,,G
03/04/2021 20:05:15,RS232 Connected,0,,G
03/04/2021 20:05:21,RS232 Disconnected,0,,G
03/04/2021 20:10:14,RS232 Connected,0,,G
03/04/2021 20:10:20,RS232 Disconnected,0,,G
03/04/2021 20:15:16,RS232 Connected,0,,G
03/04/2021 20:15:22,RS232 Disconnected,0,,G
03/04/2021 20:20:14,RS232 Connected,0,,G
03/04/2021 20:20:20,RS232 Disconnected,0,,G
03/04/2021 20:25:15,RS232 Connected,0,,G
03/04/2021 20:25:21,RS232 Disconnected,0,,G
03/04/2021 20:30:14,RS232 Connected,0,,G
03/04/2021 20:30:20,RS232 Disconnected,0,,G
03/04/2021 20:35:14,RS232 Connected,0,,G
03/04/2021 20:35:20,RS232 Disconnected,0,,G
03/04/2021 20:40:14,RS232 Connected,0,,G
03/04/2021 20:40:20,RS232 Disconnected,0,,G
03/04/2021 20:45:15,RS232 Connected,0,,G
03/04/2021 20:45:20,RS232 Disconnected,0,,G
03/04/2021 20:50:17,RS232 Connected,0,,G
03/04/2021 20:50:17,System Error: Modbus Sensor Failure,5593,,G
03/04/2021 20:50:23,RS232 Disconnected,0,,G
03/04/2021 20:55:14,RS232 Connected,0,,G
03/04/2021 20:55:20,RS232 Disconnected,0,,G
03/04/2021 21:00:15,RS232 Connected,0,,G
03/04/2021 21:00:21,RS232 Disconnected,0,,G
03/04/2021 21:05:14,RS232 Connected,0,,G
03/04/2021 21:05:20,RS232 Disconnected,0,,G
03/04/2021 21:10:16,RS232 Connected,0,,G
03/04/2021 21:10:22,RS232 Disconnected,0,,G
03/04/2021 21:15:14,RS232 Connected,0,,G
03/04/2021 21:15:20,RS232 Disconnected,0,,G
03/04/2021 21:20:14,RS232 Connected,0,,G
03/04/2021 21:20:20,RS232 Disconnected,0,,G
03/04/2021 21:25:14,RS232 Connected,0,,G
03/04/2021 21:25:20,RS232 Disconnected,0,,G
03/04/2021 21:30:14,RS232 Connected,0,,G
03/04/2021 21:30:20,RS232 Disconnected,0,,G
03/04/2021 21:35:16,RS232 Connected,0,,G
03/04/2021 21:35:22,RS232 Disconnected,0,,G
03/04/2021 21:40:14,RS232 Connected,0,,G
03/04/2021 21:40:20,RS232 Disconnected,0,,G
03/04/2021 21:45:16,RS232 Connected,0,,G
03/04/2021 21:45:22,RS232 Disconnected,0,,G
03/04/2021 21:50:14,RS232 Connected,0,,G
03/04/2021 21:50:20,RS232 Disconnected,0,,G
03/04/2021 21:55:15,RS232 Connected,0,,G
03/04/2021 21:55:21,RS232 Disconnected,0,,G
03/04/2021 22:00:14,RS232 Connected,0,,G
03/04/2021 22:00:20,RS232 Disconnected,0,,G
03/04/2021 22:05:15,RS232 Connected,0,,G
03/04/2021 22:05:21,RS232 Disconnected,0,,G
03/04/2021 22:10:15,RS232 Connected,0,,G
03/04/2021 22:10:21,RS232 Disconnected,0,,G
03/04/2021 22:15:15,RS232 Connected,0,,G
03/04/2021 22:15:20,RS232 Disconnected,0,,G
03/04/2021 22:20:17,RS232 Connected,0,,G
03/04/2021 22:20:17,System Error: Modbus Sensor Failure,5593,,G
03/04/2021 22:20:23,RS232 Disconnected,0,,G
03/04/2021 22:25:14,RS232 Connected,0,,G
03/04/2021 22:25:20,RS232 Disconnected,0,,G
03/04/2021 22:30:15,RS232 Connected,0,,G
03/04/2021 22:30:21,RS232 Disconnected,0,,G
03/04/2021 22:35:14,RS232 Connected,0,,G
03/04/2021 22:35:20,RS232 Disconnected,0,,G
03/04/2021 22:40:15,RS232 Connected,0,,G
03/04/2021 22:40:21,RS232 Disconnected,0,,G
03/04/2021 22:45:14,RS232 Connected,0,,G
03/04/2021 22:45:20,RS232 Disconnected,0,,G
03/04/2021 22:50:11,RS232 Connected,0,,G
03/04/2021 22:50:16,RS232 Disconnected,0,,G
03/04/2021 22:55:11,RS232 Connected,0,,G
03/04/2021 22:55:16,RS232 Disconnected,0,,G
03/04/2021 23:00:14,RS232 Connected,0,,G
03/04/2021 23:00:19,RS232 Disconnected,0,,G
03/04/2021 23:05:14,RS232 Connected,0,,G
03/04/2021 23:05:20,RS232 Disconnected,0,,G
03/04/2021 23:10:14,RS232 Connected,0,,G
03/04/2021 23:10:20,RS232 Disconnected,0,,G
03/04/2021 23:15:15,RS232 Connected,0,,G
03/04/2021 23:15:21,RS232 Disconnected,0,,G
03/04/2021 23:20:14,RS232 Connected,0,,G
03/04/2021 23:20:20,RS232 Disconnected,0,,G
03/04/2021 23:25:15,RS232 Connected,0,,G
03/04/2021 23:25:21,RS232 Disconnected,0,,G
03/04/2021 23:30:14,RS232 Connected,0,,G
03/04/2021 23:30:20,RS232 Disconnected,0,,G
03/04/2021 23:35:14,RS232 Connected,0,,G
03/04/2021 23:35:20,RS232 Disconnected,0,,G
03/04/2021 23:40:14,RS232 Connected,0,,G
03/04/2021 23:40:20,RS232 Disconnected,0,,G
03/04/2021 23:45:16,RS232 Connected,0,,G
03/04/2021 23:45:22,RS232 Disconnected,0,,G
03/04/2021 23:50:16,RS232 Connected,0,,G
03/04/2021 23:50:22,RS232 Disconnected,0,,G
03/04/2021 23:55:15,RS232 Connected,0,,G
03/04/2021 23:55:21,RS232 Disconnected,0,,G
03/05/2021 00:00:16,RS232 Connected,0,,G
03/05/2021 00:00:21,RS232 Disconnected,0,,G
03/05/2021 00:05:14,RS232 Connected,0,,G
03/05/2021 00:05:20,RS232 Disconnected,0,,G
03/05/2021 00:10:15,RS232 Connected,0,,G
03/05/2021 00:10:21,RS232 Disconnected,0,,G
03/05/2021 00:15:14,RS232 Connected,0,,G
03/05/2021 00:15:20,RS232 Disconnected,0,,G
03/05/2021 00:20:14,RS232 Connected,0,,G
03/05/2021 00:20:20,RS232 Disconnected,0,,G
03/05/2021 00:25:14,RS232 Connected,0,,G
03/05/2021 00:25:20,RS232 Disconnected,0,,G
03/05/2021 00:30:15,RS232 Connected,0,,G
03/05/2021 00:30:20,RS232 Disconnected,0,,G
03/05/2021 00:35:17,RS232 Connected,0,,G
03/05/2021 00:35:17,System Error: Modbus Sensor Failure,5593,,G
03/05/2021 00:35:23,RS232 Disconnected,0,,G
03/05/2021 00:40:14,RS232 Connected,0,,G
03/05/2021 00:40:20,RS232 Disconnected,0,,G
03/05/2021 00:45:15,RS232 Connected,0,,G
03/05/2021 00:45:21,RS232 Disconnected,0,,G
03/05/2021 00:50:14,RS232 Connected,0,,G
03/05/2021 00:50:20,RS232 Disconnected,0,,G
03/05/2021 00:55:16,RS232 Connected,0,,G
03/05/2021 00:55:21,RS232 Disconnected,0,,G
03/05/2021 01:00:11,RS232 Connected,0,,G
03/05/2021 01:00:16,RS232 Disconnected,0,,G
03/05/2021 01:05:11,RS232 Connected,0,,G
03/05/2021 01:05:17,RS232 Disconnected,0,,G
03/05/2021 01:10:11,RS232 Connected,0,,G
03/05/2021 01:10:17,RS232 Disconnected,0,,G
03/05/2021 01:15:11,RS232 Connected,0,,G
03/05/2021 01:15:16,RS232 Disconnected,0,,G
03/05/2021 01:20:12,RS232 Connected,0,,G
03/05/2021 01:20:18,RS232 Disconnected,0,,G
03/05/2021 01:25:11,RS232 Connected,0,,G
03/05/2021 01:25:17,RS232 Disconnected,0,,G
03/05/2021 01:30:15,RS232 Connected,0,,G
03/05/2021 01:30:21,RS232 Disconnected,0,,G
03/05/2021 01:35:14,RS232 Connected,0,,G
03/05/2021 01:35:19,RS232 Disconnected,0,,G
03/05/2021 01:40:16,RS232 Connected,0,,G
03/05/2021 01:40:21,RS232 Disconnected,0,,G
03/05/2021 01:45:14,RS232 Connected,0,,G
03/05/2021 01:45:20,RS232 Disconnected,0,,G
03/05/2021 01:50:12,RS232 Connected,0,,G
03/05/2021 01:50:18,RS232 Disconnected,0,,G
03/05/2021 01:55:11,RS232 Connected,0,,G
03/05/2021 01:55:16,RS232 Disconnected,0,,G
03/05/2021 02:00:11,RS232 Connected,0,,G
03/05/2021 02:00:16,RS232 Disconnected,0,,G
03/05/2021 02:05:12,RS232 Connected,0,,G
03/05/2021 02:05:18,RS232 Disconnected,0,,G
03/05/2021 02:10:11,RS232 Connected,0,,G
03/05/2021 02:10:17,RS232 Disconnected,0,,G
03/05/2021 02:15:14,RS232 Connected,0,,G
03/05/2021 02:15:20,RS232 Disconnected,0,,G
03/05/2021 02:20:14,RS232 Connected,0,,G
03/05/2021 02:20:20,RS232 Disconnected,0,,G
03/05/2021 02:25:15,RS232 Connected,0,,G
03/05/2021 02:25:21,RS232 Disconnected,0,,G
03/05/2021 02:30:11,RS232 Connected,0,,G
03/05/2021 02:30:16,RS232 Disconnected,0,,G
03/05/2021 02:35:13,RS232 Connected,0,,G
03/05/2021 02:35:19,RS232 Disconnected,0,,G
03/05/2021 02:40:11,RS232 Connected,0,,G
03/05/2021 02:40:17,RS232 Disconnected,0,,G
03/05/2021 02:45:11,RS232 Connected,0,,G
03/05/2021 02:45:17,RS232 Disconnected,0,,G
03/05/2021 02:50:14,RS232 Connected,0,,G
03/05/2021 02:50:19,RS232 Disconnected,0,,G
03/05/2021 02:55:11,RS232 Connected,0,,G
03/05/2021 02:55:17,RS232 Disconnected,0,,G
03/05/2021 03:00:12,RS232 Connected,0,,G
03/05/2021 03:00:18,RS232 Disconnected,0,,G
03/05/2021 03:05:14,RS232 Connected,0,,G
03/05/2021 03:05:20,RS232 Disconnected,0,,G
03/05/2021 03:10:15,RS232 Connected,0,,G
03/05/2021 03:10:21,RS232 Disconnected,0,,G
03/05/2021 03:15:14,RS232 Connected,0,,G
03/05/2021 03:15:20,RS232 Disconnected,0,,G
03/05/2021 03:20:14,RS232 Connected,0,,G
03/05/2021 03:20:20,RS232 Disconnected,0,,G
03/05/2021 03:25:15,RS232 Connected,0,,G
03/05/2021 03:25:20,RS232 Disconnected,0,,G
03/05/2021 03:30:15,RS232 Connected,0,,G
03/05/2021 03:30:21,RS232 Disconnected,0,,G
03/05/2021 03:35:12,RS232 Connected,0,,G
03/05/2021 03:35:18,RS232 Disconnected,0,,G
03/05/2021 03:40:10,RS232 Connected,0,,G
03/05/2021 03:40:16,RS232 Disconnected,0,,G
03/05/2021 03:45:10,RS232 Connected,0,,G
03/05/2021 03:45:16,RS232 Disconnected,0,,G
