Station Name,model and version,XL2 S/N
ViaRancho_HDG102,Sutron XLink 500 Version 8.35 Build 17:45:51 09/23/2020 revision 3369,1911377
Label,Meas Type,Slope,Offset,Equation
PT Level,SDI-12,1.000000,0.000000,Off
PT Flow cfs,Meta,1.000000,0.000000,Off
Level_950,Modbus,1.000000,0.000000,Off
Vel_950,Modbus,1.000000,0.000000,Off
Flow_950,Modbus,1.000000,0.000000,Off
Curr_pacing,Meta,1.000000,0.000000,Off
FlowVolume,Meta,1.000000,0.000000,Off
Aliquot_Num,Meta,1.000000,0.000000,Off
Battery_950,Modbus,1.000000,0.000000,Off
11/06/2020,05:55:00,Flow_950,1.07,cfs,G
11/06/2020,06:00:00,PT Level,2.00,in,G
11/06/2020,06:00:00,Aliquot_Num,0,ali,G
11/06/2020,06:00:00,Curr_pacing,0.00,,G
11/06/2020,06:00:00,PT Flow cfs,0.490,cfs,G
11/06/2020,06:00:00,FlowVolume,0.00,,G
11/06/2020,06:00:00,Battery_950,-99999.00,V,B
11/06/2020,06:00:00,Flow_950,12.75,cfs,G
11/06/2020,06:00:00,Level_950,1.16,in,G
11/06/2020,06:00:00,Vel_950,0.04,fps,G
11/06/2020,06:05:00,PT Level,2.46,in,G
11/06/2020,06:05:00,Aliquot_Num,0,ali,G
11/06/2020,06:05:00,Curr_pacing,0.00,,G
11/06/2020,06:05:00,PT Flow cfs,0.766,cfs,G
11/06/2020,06:05:00,FlowVolume,0.00,,G
11/06/2020,06:05:00,Flow_950,-99999.00,cfs,B
11/06/2020,06:05:00,Vel_950,-99999.00,fps,B
11/06/2020,06:05:00,Level_950,0.06,in,G
11/06/2020,06:10:00,PT Level,2.49,in,G
11/06/2020,06:10:00,Aliquot_Num,0,ali,G
11/06/2020,06:10:00,Curr_pacing,0.00,,G
11/06/2020,06:10:00,PT Flow cfs,0.784,cfs,G
11/06/2020,06:10:00,FlowVolume,0.00,,G
11/06/2020,06:10:00,Flow_950,-99999.00,cfs,B
11/06/2020,06:10:00,Vel_950,0.00,fps,G
11/06/2020,06:10:00,Level_950,1.54,in,G
11/06/2020,06:15:00,PT Level,2.50,in,G
11/06/2020,06:15:00,Aliquot_Num,0,ali,G
11/06/2020,06:15:00,Curr_pacing,0.00,,G
11/06/2020,06:15:00,PT Flow cfs,0.790,cfs,G
11/06/2020,06:15:00,FlowVolume,0.00,,G
11/06/2020,06:15:00,Flow_950,-99999.00,cfs,B
11/06/2020,06:15:00,Vel_950,0.00,fps,G
11/06/2020,06:15:00,Level_950,1.63,in,G
11/06/2020,06:20:00,PT Level,2.54,in,G
11/06/2020,06:20:00,Aliquot_Num,0,ali,G
11/06/2020,06:20:00,Curr_pacing,0.00,,G
11/06/2020,06:20:00,PT Flow cfs,0.818,cfs,G
11/06/2020,06:20:00,FlowVolume,0.00,,G
11/06/2020,06:20:00,Flow_950,-99999.00,cfs,B
11/06/2020,06:20:00,Level_950,-99999.00,in,B
11/06/2020,06:20:00,Vel_950,0.00,fps,G
11/06/2020,06:25:00,PT Level,2.31,in,G
11/06/2020,06:25:00,Aliquot_Num,0,ali,G
11/06/2020,06:25:00,Curr_pacing,0.00,,G
11/06/2020,06:25:00,PT Flow cfs,0.667,cfs,G
11/06/2020,06:25:00,FlowVolume,0.00,,G
11/06/2020,06:25:00,Flow_950,-99999.00,cfs,B
11/06/2020,06:25:00,Level_950,0.05,in,G
11/06/2020,06:25:00,Vel_950,0.02,fps,G
11/06/2020,06:30:00,PT Level,2.14,in,G
11/06/2020,06:30:00,Curr_pacing,0.00,,G
11/06/2020,06:30:00,Aliquot_Num,0,ali,G
11/06/2020,06:30:00,PT Flow cfs,0.570,cfs,G
11/06/2020,06:30:00,FlowVolume,0.00,,G
11/06/2020,06:30:00,Flow_950,0.00,cfs,G
11/06/2020,06:30:00,Vel_950,0.00,fps,G
11/06/2020,06:30:00,Level_950,1.33,in,G
11/06/2020,06:35:00,PT Level,2.05,in,G
11/06/2020,06:35:00,Curr_pacing,0.00,,G
11/06/2020,06:35:00,Aliquot_Num,0,ali,G
11/06/2020,06:35:00,PT Flow cfs,0.520,cfs,G
11/06/2020,06:35:00,FlowVolume,0.00,,G
11/06/2020,06:35:00,Flow_950,0.00,cfs,G
11/06/2020,06:35:00,Vel_950,0.00,fps,G
11/06/2020,06:35:00,Level_950,1.16,in,G
11/06/2020,06:40:00,PT Level,2.07,in,G
11/06/2020,06:40:00,Curr_pacing,0.00,,G
11/06/2020,06:40:00,Aliquot_Num,0,ali,G
11/06/2020,06:40:00,PT Flow cfs,0.532,cfs,G
11/06/2020,06:40:00,FlowVolume,0.00,,G
11/06/2020,06:40:00,Flow_950,-99999.00,cfs,B
11/06/2020,06:40:00,Level_950,0.03,in,G
11/06/2020,06:40:00,Vel_950,0.02,fps,G
11/06/2020,06:45:00,PT Level,2.04,in,G
11/06/2020,06:45:00,Aliquot_Num,0,ali,G
11/06/2020,06:45:00,Curr_pacing,0.00,,G
11/06/2020,06:45:00,PT Flow cfs,0.514,cfs,G
11/06/2020,06:45:00,FlowVolume,0.00,,G
11/06/2020,06:45:00,Flow_950,0.00,cfs,G
11/06/2020,06:45:00,Level_950,1.16,in,G
11/06/2020,06:45:00,Vel_950,0.00,fps,G
11/06/2020,06:50:00,PT Level,1.98,in,G
11/06/2020,06:50:00,Aliquot_Num,0,ali,G
11/06/2020,06:50:00,Curr_pacing,0.00,,G
11/06/2020,06:50:00,PT Flow cfs,0.480,cfs,G
11/06/2020,06:50:00,FlowVolume,0.00,,G
11/06/2020,06:50:00,Flow_950,0.00,cfs,G
11/06/2020,06:50:00,Level_950,1.11,in,G
11/06/2020,06:50:00,Vel_950,0.00,fps,G
11/06/2020,06:55:00,PT Level,1.96,in,G
11/06/2020,06:55:00,Aliquot_Num,0,ali,G
11/06/2020,06:55:00,Curr_pacing,0.00,,G
11/06/2020,06:55:00,PT Flow cfs,0.470,cfs,G
11/06/2020,06:55:00,FlowVolume,0.00,,G
11/06/2020,06:55:00,Flow_950,0.00,cfs,G
11/06/2020,06:55:00,Level_950,1.03,in,G
11/06/2020,06:55:00,Vel_950,0.00,fps,G
11/06/2020,07:00:00,PT Level,1.92,in,G
11/06/2020,07:00:00,Aliquot_Num,0,ali,G
11/06/2020,07:00:00,Curr_pacing,0.00,,G
11/06/2020,07:00:00,PT Flow cfs,0.450,cfs,G
11/06/2020,07:00:00,FlowVolume,0.00,,G
11/06/2020,07:00:00,Battery_950,12.83,V,G
11/06/2020,07:00:00,Flow_950,0.00,cfs,G
11/06/2020,07:00:00,Level_950,1.07,in,G
11/06/2020,07:00:00,Vel_950,0.00,fps,G
11/06/2020,07:05:00,PT Level,1.94,in,G
11/06/2020,07:05:00,Curr_pacing,0.00,,G
11/06/2020,07:05:00,Aliquot_Num,0,ali,G
11/06/2020,07:05:00,PT Flow cfs,0.460,cfs,G
11/06/2020,07:05:00,FlowVolume,0.00,,G
11/06/2020,07:05:00,Flow_950,0.00,cfs,G
11/06/2020,07:05:00,Level_950,1.03,in,G
11/06/2020,07:05:00,Vel_950,0.00,fps,G
11/06/2020,07:10:00,PT Level,1.94,in,G
11/06/2020,07:10:00,Aliquot_Num,0,ali,G
11/06/2020,07:10:00,Curr_pacing,0.00,,G
11/06/2020,07:10:00,PT Flow cfs,0.460,cfs,G
11/06/2020,07:10:00,FlowVolume,0.00,,G
11/06/2020,07:10:00,Flow_950,0.00,cfs,G
11/06/2020,07:10:00,Level_950,1.07,in,G
11/06/2020,07:10:00,Vel_950,0.00,fps,G
11/06/2020,07:15:00,PT Level,1.92,in,G
11/06/2020,07:15:00,Curr_pacing,0.00,,G
11/06/2020,07:15:00,Aliquot_Num,0,ali,G
11/06/2020,07:15:00,PT Flow cfs,0.450,cfs,G
11/06/2020,07:15:00,FlowVolume,0.00,,G
11/06/2020,07:15:00,Flow_950,0.00,cfs,G
11/06/2020,07:15:00,Level_950,1.07,in,G
11/06/2020,07:15:00,Vel_950,0.00,fps,G
11/06/2020,07:20:00,PT Level,1.96,in,G
11/06/2020,07:20:00,Aliquot_Num,0,ali,G
11/06/2020,07:20:00,Curr_pacing,0.00,,G
11/06/2020,07:20:00,PT Flow cfs,0.470,cfs,G
11/06/2020,07:20:00,FlowVolume,0.00,,G
11/06/2020,07:20:00,Flow_950,0.00,cfs,G
11/06/2020,07:20:00,Level_950,1.07,in,G
11/06/2020,07:20:00,Vel_950,0.00,fps,G
11/06/2020,07:25:00,PT Level,1.97,in,G
11/06/2020,07:25:00,Aliquot_Num,0,ali,G
11/06/2020,07:25:00,Curr_pacing,0.00,,G
11/06/2020,07:25:00,PT Flow cfs,0.475,cfs,G
11/06/2020,07:25:00,FlowVolume,0.00,,G
11/06/2020,07:25:00,Flow_950,0.00,cfs,G
11/06/2020,07:25:00,Level_950,1.07,in,G
11/06/2020,07:25:00,Vel_950,0.00,fps,G
11/06/2020,07:30:00,PT Level,1.95,in,G
11/06/2020,07:30:00,Curr_pacing,0.00,,G
11/06/2020,07:30:00,Aliquot_Num,0,ali,G
11/06/2020,07:30:00,PT Flow cfs,0.465,cfs,G
11/06/2020,07:30:00,FlowVolume,0.00,,G
11/06/2020,07:30:00,Flow_950,0.00,cfs,G
11/06/2020,07:30:00,Level_950,1.07,in,G
11/06/2020,07:30:00,Vel_950,0.00,fps,G
11/06/2020,07:35:00,PT Level,1.92,in,G
11/06/2020,07:35:00,Aliquot_Num,0,ali,G
11/06/2020,07:35:00,Curr_pacing,0.00,,G
11/06/2020,07:35:00,PT Flow cfs,0.450,cfs,G
11/06/2020,07:35:00,FlowVolume,0.00,,G
11/06/2020,07:35:00,Flow_950,0.00,cfs,G
11/06/2020,07:35:00,Vel_950,0.00,fps,G
11/06/2020,07:35:00,Level_950,1.07,in,G
11/06/2020,07:40:00,PT Level,1.93,in,G
11/06/2020,07:40:00,Curr_pacing,0.00,,G
11/06/2020,07:40:00,Aliquot_Num,0,ali,G
11/06/2020,07:40:00,PT Flow cfs,0.455,cfs,G
11/06/2020,07:40:00,FlowVolume,0.00,,G
11/06/2020,07:40:00,Flow_950,0.00,cfs,G
11/06/2020,07:40:00,Vel_950,0.00,fps,G
11/06/2020,07:40:00,Level_950,1.07,in,G
11/06/2020,07:45:00,PT Level,1.92,in,G
11/06/2020,07:45:00,Aliquot_Num,0,ali,G
11/06/2020,07:45:00,Curr_pacing,0.00,,G
11/06/2020,07:45:00,PT Flow cfs,0.450,cfs,G
11/06/2020,07:45:00,FlowVolume,0.00,,G
11/06/2020,07:45:00,Flow_950,0.00,cfs,G
11/06/2020,07:45:00,Vel_950,0.00,fps,G
11/06/2020,07:45:00,Level_950,1.03,in,G
11/06/2020,07:50:00,PT Level,1.92,in,G
11/06/2020,07:50:00,Aliquot_Num,0,ali,G
11/06/2020,07:50:00,Curr_pacing,0.00,,G
11/06/2020,07:50:00,PT Flow cfs,0.450,cfs,G
11/06/2020,07:50:00,FlowVolume,0.00,,G
11/06/2020,07:50:00,Flow_950,0.00,cfs,G
11/06/2020,07:50:00,Level_950,0.99,in,G
11/06/2020,07:50:00,Vel_950,0.00,fps,G
11/06/2020,07:55:00,PT Level,1.92,in,G
11/06/2020,07:55:00,Aliquot_Num,0,ali,G
11/06/2020,07:55:00,Curr_pacing,0.00,,G
11/06/2020,07:55:00,PT Flow cfs,0.450,cfs,G
11/06/2020,07:55:00,FlowVolume,0.00,,G
11/06/2020,07:55:00,Flow_950,0.00,cfs,G
11/06/2020,07:55:00,Level_950,1.07,in,G
11/06/2020,07:55:00,Vel_950,0.00,fps,G
11/06/2020,08:00:00,PT Level,1.92,in,G
11/06/2020,08:00:00,Curr_pacing,0.00,,G
11/06/2020,08:00:00,Aliquot_Num,0,ali,G
11/06/2020,08:00:00,PT Flow cfs,0.450,cfs,G
11/06/2020,08:00:00,FlowVolume,0.00,,G
11/06/2020,08:00:00,Battery_950,13.08,V,G
11/06/2020,08:00:00,Flow_950,0.00,cfs,G
11/06/2020,08:00:00,Level_950,1.07,in,G
11/06/2020,08:00:00,Vel_950,0.00,fps,G
11/06/2020,08:05:00,PT Level,1.89,in,G
11/06/2020,08:05:00,Curr_pacing,0.00,,G
11/06/2020,08:05:00,Aliquot_Num,0,ali,G
11/06/2020,08:05:00,PT Flow cfs,0.435,cfs,G
11/06/2020,08:05:00,FlowVolume,0.00,,G
11/06/2020,08:05:00,Flow_950,0.00,cfs,G
11/06/2020,08:05:00,Vel_950,0.00,fps,G
11/06/2020,08:05:00,Level_950,1.07,in,G
11/06/2020,08:10:00,PT Level,1.92,in,G
11/06/2020,08:10:00,Curr_pacing,0.00,,G
11/06/2020,08:10:00,Aliquot_Num,0,ali,G
11/06/2020,08:10:00,PT Flow cfs,0.450,cfs,G
11/06/2020,08:10:00,FlowVolume,0.00,,G
11/06/2020,08:10:00,Flow_950,0.00,cfs,G
11/06/2020,08:10:00,Vel_950,0.00,fps,G
11/06/2020,08:10:00,Level_950,1.07,in,G
11/06/2020,08:15:00,PT Level,1.92,in,G
11/06/2020,08:15:00,Aliquot_Num,0,ali,G
11/06/2020,08:15:00,Curr_pacing,0.00,,G
11/06/2020,08:15:00,PT Flow cfs,0.450,cfs,G
11/06/2020,08:15:00,FlowVolume,0.00,,G
11/06/2020,08:15:00,Flow_950,0.00,cfs,G
11/06/2020,08:15:00,Level_950,0.99,in,G
11/06/2020,08:15:00,Vel_950,0.00,fps,G
11/06/2020,08:20:00,PT Level,1.92,in,G
11/06/2020,08:20:00,Curr_pacing,0.00,,G
11/06/2020,08:20:00,Aliquot_Num,0,ali,G
11/06/2020,08:20:00,PT Flow cfs,0.450,cfs,G
11/06/2020,08:20:00,FlowVolume,0.00,,G
11/06/2020,08:20:00,Flow_950,0.00,cfs,G
11/06/2020,08:20:00,Vel_950,0.00,fps,G
11/06/2020,08:20:00,Level_950,1.03,in,G
11/06/2020,08:25:00,PT Level,1.90,in,G
11/06/2020,08:25:00,Aliquot_Num,0,ali,G
11/06/2020,08:25:00,Curr_pacing,0.00,,G
11/06/2020,08:25:00,PT Flow cfs,0.440,cfs,G
11/06/2020,08:25:00,FlowVolume,0.00,,G
11/06/2020,08:25:00,Flow_950,0.00,cfs,G
11/06/2020,08:25:00,Vel_950,0.00,fps,G
11/06/2020,08:25:00,Level_950,1.03,in,G
11/06/2020,08:30:00,PT Level,1.89,in,G
11/06/2020,08:30:00,Aliquot_Num,0,ali,G
11/06/2020,08:30:00,PT Flow cfs,0.435,cfs,G
11/06/2020,08:30:00,Curr_pacing,0.00,,G
11/06/2020,08:30:00,FlowVolume,0.00,,G
11/06/2020,08:30:00,Flow_950,0.00,cfs,G
11/06/2020,08:30:00,Level_950,2.46,in,G
11/06/2020,08:30:00,Vel_950,0.00,fps,G
11/06/2020,08:35:00,PT Level,1.89,in,G
11/06/2020,08:35:00,Aliquot_Num,0,ali,G
11/06/2020,08:35:00,Curr_pacing,0.00,,G
11/06/2020,08:35:00,PT Flow cfs,0.435,cfs,G
11/06/2020,08:35:00,FlowVolume,0.00,,G
11/06/2020,08:35:00,Flow_950,0.00,cfs,G
11/06/2020,08:35:00,Vel_950,0.00,fps,G
11/06/2020,08:35:00,Level_950,1.07,in,G
11/06/2020,08:40:00,PT Level,1.92,in,G
11/06/2020,08:40:00,Aliquot_Num,0,ali,G
11/06/2020,08:40:00,Curr_pacing,0.00,,G
11/06/2020,08:40:00,PT Flow cfs,0.450,cfs,G
11/06/2020,08:40:00,FlowVolume,0.00,,G
11/06/2020,08:40:00,Flow_950,0.00,cfs,G
11/06/2020,08:40:00,Vel_950,0.00,fps,G
11/06/2020,08:40:00,Level_950,1.03,in,G
11/06/2020,08:45:00,PT Level,1.91,in,G
11/06/2020,08:45:00,Curr_pacing,0.00,,G
11/06/2020,08:45:00,Aliquot_Num,0,ali,G
11/06/2020,08:45:00,PT Flow cfs,0.445,cfs,G
11/06/2020,08:45:00,FlowVolume,0.00,,G
11/06/2020,08:45:00,Flow_950,0.00,cfs,G
11/06/2020,08:45:00,Vel_950,0.00,fps,G
11/06/2020,08:45:00,Level_950,1.03,in,G
11/06/2020,08:50:00,PT Level,1.89,in,G
11/06/2020,08:50:00,Aliquot_Num,0,ali,G
11/06/2020,08:50:00,Curr_pacing,0.00,,G
11/06/2020,08:50:00,PT Flow cfs,0.435,cfs,G
11/06/2020,08:50:00,FlowVolume,0.00,,G
11/06/2020,08:50:00,Flow_950,0.00,cfs,G
11/06/2020,08:50:00,Vel_950,0.00,fps,G
11/06/2020,08:50:00,Level_950,1.07,in,G
11/06/2020,08:55:00,PT Level,1.91,in,G
11/06/2020,08:55:00,Aliquot_Num,0,ali,G
11/06/2020,08:55:00,Curr_pacing,0.00,,G
11/06/2020,08:55:00,PT Flow cfs,0.445,cfs,G
11/06/2020,08:55:00,FlowVolume,0.00,,G
11/06/2020,08:55:00,Flow_950,0.00,cfs,G
11/06/2020,08:55:00,Vel_950,0.00,fps,G
11/06/2020,08:55:00,Level_950,1.03,in,G
11/06/2020,09:00:00,PT Level,1.92,in,G
11/06/2020,09:00:00,Aliquot_Num,0,ali,G
11/06/2020,09:00:00,Curr_pacing,0.00,,G
11/06/2020,09:00:00,PT Flow cfs,0.450,cfs,G
11/06/2020,09:00:00,FlowVolume,0.00,,G
11/06/2020,09:00:00,Battery_950,13.13,V,G
11/06/2020,09:00:00,Flow_950,0.00,cfs,G
11/06/2020,09:00:00,Vel_950,0.00,fps,G
11/06/2020,09:00:00,Level_950,1.07,in,G
11/06/2020,09:05:00,PT Level,1.91,in,G
11/06/2020,09:05:00,Curr_pacing,0.00,,G
11/06/2020,09:05:00,Aliquot_Num,0,ali,G
11/06/2020,09:05:00,PT Flow cfs,0.445,cfs,G
11/06/2020,09:05:00,FlowVolume,0.00,,G
11/06/2020,09:05:00,Flow_950,0.00,cfs,G
11/06/2020,09:05:00,Level_950,1.07,in,G
11/06/2020,09:05:00,Vel_950,0.00,fps,G
11/06/2020,09:10:00,PT Level,1.91,in,G
11/06/2020,09:10:00,Curr_pacing,0.00,,G
11/06/2020,09:10:00,Aliquot_Num,0,ali,G
11/06/2020,09:10:00,PT Flow cfs,0.445,cfs,G
11/06/2020,09:10:00,FlowVolume,0.00,,G
11/06/2020,09:10:00,Flow_950,0.00,cfs,G
11/06/2020,09:10:00,Vel_950,0.00,fps,G
11/06/2020,09:10:00,Level_950,1.03,in,G
11/06/2020,09:15:00,PT Level,1.92,in,G
11/06/2020,09:15:00,Curr_pacing,0.00,,G
11/06/2020,09:15:00,Aliquot_Num,0,ali,G
11/06/2020,09:15:00,PT Flow cfs,0.450,cfs,G
11/06/2020,09:15:00,FlowVolume,0.00,,G
11/06/2020,09:15:00,Flow_950,0.00,cfs,G
11/06/2020,09:15:00,Level_950,1.03,in,G
11/06/2020,09:15:00,Vel_950,0.00,fps,G
11/06/2020,09:20:00,PT Level,1.94,in,G
11/06/2020,09:20:00,Curr_pacing,0.00,,G
11/06/2020,09:20:00,Aliquot_Num,0,ali,G
11/06/2020,09:20:00,PT Flow cfs,0.460,cfs,G
11/06/2020,09:20:00,FlowVolume,0.00,,G
11/06/2020,09:20:00,Flow_950,0.00,cfs,G
11/06/2020,09:20:00,Vel_950,0.00,fps,G
11/06/2020,09:20:00,Level_950,1.03,in,G
11/06/2020,09:25:00,PT Level,1.91,in,G
11/06/2020,09:25:00,Curr_pacing,0.00,,G
11/06/2020,09:25:00,Aliquot_Num,0,ali,G
11/06/2020,09:25:00,PT Flow cfs,0.445,cfs,G
11/06/2020,09:25:00,FlowVolume,0.00,,G
11/06/2020,09:25:00,Flow_950,0.00,cfs,G
11/06/2020,09:25:00,Vel_950,0.00,fps,G
11/06/2020,09:25:00,Level_950,1.03,in,G
11/06/2020,09:30:00,PT Level,1.91,in,G
11/06/2020,09:30:00,Aliquot_Num,0,ali,G
11/06/2020,09:30:00,Curr_pacing,0.00,,G
11/06/2020,09:30:00,PT Flow cfs,0.445,cfs,G
11/06/2020,09:30:00,FlowVolume,0.00,,G
11/06/2020,09:30:00,Flow_950,0.00,cfs,G
11/06/2020,09:30:00,Vel_950,0.00,fps,G
11/06/2020,09:30:00,Level_950,0.99,in,G
11/06/2020,09:35:00,PT Level,1.92,in,G
11/06/2020,09:35:00,Curr_pacing,0.00,,G
11/06/2020,09:35:00,Aliquot_Num,0,ali,G
11/06/2020,09:35:00,PT Flow cfs,0.450,cfs,G
11/06/2020,09:35:00,FlowVolume,0.00,,G
11/06/2020,09:35:00,Flow_950,0.00,cfs,G
11/06/2020,09:35:00,Level_950,1.07,in,G
11/06/2020,09:35:00,Vel_950,0.00,fps,G
11/06/2020,09:40:00,PT Level,1.91,in,G
11/06/2020,09:40:00,Curr_pacing,0.00,,G
11/06/2020,09:40:00,Aliquot_Num,0,ali,G
11/06/2020,09:40:00,PT Flow cfs,0.445,cfs,G
11/06/2020,09:40:00,FlowVolume,0.00,,G
11/06/2020,09:40:00,Flow_950,0.00,cfs,G
11/06/2020,09:40:00,Level_950,0.94,in,G
11/06/2020,09:40:00,Vel_950,0.00,fps,G
11/06/2020,09:45:00,PT Level,1.92,in,G
11/06/2020,09:45:00,Curr_pacing,0.00,,G
11/06/2020,09:45:00,Aliquot_Num,0,ali,G
11/06/2020,09:45:00,PT Flow cfs,0.450,cfs,G
11/06/2020,09:45:00,FlowVolume,0.00,,G
11/06/2020,09:45:00,Flow_950,0.00,cfs,G
11/06/2020,09:45:00,Level_950,1.07,in,G
11/06/2020,09:45:00,Vel_950,0.00,fps,G
11/06/2020,09:50:00,PT Level,1.92,in,G
11/06/2020,09:50:00,Curr_pacing,0.00,,G
11/06/2020,09:50:00,Aliquot_Num,0,ali,G
11/06/2020,09:50:00,PT Flow cfs,0.450,cfs,G
11/06/2020,09:50:00,FlowVolume,0.00,,G
11/06/2020,09:50:00,Flow_950,0.00,cfs,G
11/06/2020,09:50:00,Level_950,0.99,in,G
11/06/2020,09:50:00,Vel_950,0.00,fps,G
11/06/2020,09:55:00,PT Level,1.93,in,G
11/06/2020,09:55:00,Aliquot_Num,0,ali,G
11/06/2020,09:55:00,Curr_pacing,0.00,,G
11/06/2020,09:55:00,PT Flow cfs,0.455,cfs,G
11/06/2020,09:55:00,FlowVolume,0.00,,G
11/06/2020,09:55:00,Flow_950,0.00,cfs,G
11/06/2020,09:55:00,Level_950,1.07,in,G
11/06/2020,09:55:00,Vel_950,0.00,fps,G
11/06/2020,10:00:00,PT Level,1.91,in,G
11/06/2020,10:00:00,Curr_pacing,0.00,,G
11/06/2020,10:00:00,Aliquot_Num,0,ali,G
11/06/2020,10:00:00,PT Flow cfs,0.445,cfs,G
11/06/2020,10:00:00,FlowVolume,0.00,,G
11/06/2020,10:00:00,Battery_950,13.23,V,G
11/06/2020,10:00:00,Level_950,1.07,in,G
11/06/2020,10:00:00,Vel_950,0.00,fps,G
11/06/2020,10:00:00,Flow_950,0.00,cfs,G
11/06/2020,10:05:00,PT Level,1.92,in,G
11/06/2020,10:05:00,PT Flow cfs,0.450,cfs,G
11/06/2020,10:05:00,Curr_pacing,0.00,,G
11/06/2020,10:05:00,Aliquot_Num,0,ali,G
11/06/2020,10:05:00,FlowVolume,0.00,,G
11/06/2020,10:05:00,Level_950,-99999.00,in,B
11/06/2020,10:05:00,Vel_950,0.13,fps,G
11/06/2020,10:05:00,Flow_950,0.00,cfs,G
11/06/2020,10:10:00,PT Level,1.92,in,G
11/06/2020,10:10:00,Curr_pacing,0.00,,G
11/06/2020,10:10:00,Aliquot_Num,0,ali,G
11/06/2020,10:10:00,PT Flow cfs,0.450,cfs,G
11/06/2020,10:10:00,FlowVolume,0.00,,G
11/06/2020,10:10:00,Level_950,-99999.00,in,B
11/06/2020,10:10:00,Flow_950,1.07,cfs,G
11/06/2020,10:10:00,Vel_950,0.00,fps,G
11/06/2020,10:15:00,PT Level,1.93,in,G
11/06/2020,10:15:00,Aliquot_Num,0,ali,G
11/06/2020,10:15:00,Curr_pacing,0.00,,G
11/06/2020,10:15:00,PT Flow cfs,0.455,cfs,G
11/06/2020,10:15:00,FlowVolume,0.00,,G
11/06/2020,10:15:00,Level_950,-99999.00,in,B
11/06/2020,10:15:00,Flow_950,1.07,cfs,G
11/06/2020,10:15:00,Vel_950,0.00,fps,G
