Station Name,model and version,XL2 S/N
Tazon_DW0317,Sutron XLink 500 Version 8.35 Build 17:45:51 09/23/2020 revision 3369,1911380
Label,Meas Type,Slope,Offset,Equation
PT Level,SDI-12,1.000000,0.150000,Off
PT Flow gpm,Meta,1.000000,0.000000,Off
Level_950,Modbus,1.000000,0.000000,Off
Vel_950,Modbus,1.000000,0.000000,Off
Flow_950,Modbus,1.000000,0.000000,Off
Battery_950,Modbus,1.000000,0.000000,Off
12/25/2020,22:15:00,PT Level,0.11,in,G
12/25/2020,22:15:00,PT Flow gpm,0.255,gpm,G
12/25/2020,22:15:02,RS232 Connected,0,,G
12/25/2020,22:15:00,Vel_950,0.40,fps,G
12/25/2020,22:15:00,Level_950,0.10,in,G
12/25/2020,22:15:00,Flow_950,0.29,cfs,G
12/25/2020,22:15:08,RS232 Disconnected,0,,G
12/25/2020,22:20:00,PT Level,0.11,in,G
12/25/2020,22:20:00,PT Flow gpm,0.255,gpm,G
12/25/2020,22:20:02,RS232 Connected,0,,G
12/25/2020,22:20:00,Vel_950,0.40,fps,G
12/25/2020,22:20:00,Level_950,0.10,in,G
12/25/2020,22:20:00,Flow_950,0.29,cfs,G
12/25/2020,22:20:08,RS232 Disconnected,0,,G
12/25/2020,22:25:00,PT Level,0.09,in,G
12/25/2020,22:25:00,PT Flow gpm,0.171,gpm,G
12/25/2020,22:25:02,RS232 Connected,0,,G
12/25/2020,22:25:00,Vel_950,0.40,fps,G
12/25/2020,22:25:00,Level_950,0.10,in,G
12/25/2020,22:25:00,Flow_950,0.29,cfs,G
12/25/2020,22:25:08,RS232 Disconnected,0,,G
12/25/2020,22:30:00,PT Level,0.11,in,G
12/25/2020,22:30:00,PT Flow gpm,0.255,gpm,G
12/25/2020,22:30:02,RS232 Connected,0,,G
12/25/2020,22:30:00,Vel_950,0.40,fps,G
12/25/2020,22:30:00,Level_950,0.10,in,G
12/25/2020,22:30:00,Flow_950,0.29,cfs,G
12/25/2020,22:30:08,RS232 Disconnected,0,,G
12/25/2020,22:35:00,PT Level,0.09,in,G
12/25/2020,22:35:00,PT Flow gpm,0.171,gpm,G
12/25/2020,22:35:02,RS232 Connected,0,,G
12/25/2020,22:35:00,Vel_950,0.40,fps,G
12/25/2020,22:35:00,Level_950,0.10,in,G
12/25/2020,22:35:00,Flow_950,0.29,cfs,G
12/25/2020,22:35:08,RS232 Disconnected,0,,G
12/25/2020,22:40:00,PT Level,0.10,in,G
12/25/2020,22:40:00,PT Flow gpm,0.190,gpm,G
12/25/2020,22:40:02,RS232 Connected,0,,G
12/25/2020,22:40:00,Vel_950,0.40,fps,G
12/25/2020,22:40:00,Level_950,0.10,in,G
12/25/2020,22:40:00,Flow_950,0.29,cfs,G
12/25/2020,22:40:08,RS232 Disconnected,0,,G
12/25/2020,22:45:00,PT Level,0.11,in,G
12/25/2020,22:45:00,PT Flow gpm,0.255,gpm,G
12/25/2020,22:45:02,RS232 Connected,0,,G
12/25/2020,22:45:00,Vel_950,0.40,fps,G
12/25/2020,22:45:00,Level_950,0.10,in,G
12/25/2020,22:45:00,Flow_950,0.29,cfs,G
12/25/2020,22:45:08,RS232 Disconnected,0,,G
12/25/2020,22:50:00,PT Level,0.10,in,G
12/25/2020,22:50:00,PT Flow gpm,0.190,gpm,G
12/25/2020,22:50:02,RS232 Connected,0,,G
12/25/2020,22:50:00,Vel_950,0.40,fps,G
12/25/2020,22:50:00,Level_950,0.10,in,G
12/25/2020,22:50:00,Flow_950,0.29,cfs,G
12/25/2020,22:50:08,RS232 Disconnected,0,,G
12/25/2020,22:55:00,PT Level,0.12,in,G
12/25/2020,22:55:00,PT Flow gpm,0.320,gpm,G
12/25/2020,22:55:02,RS232 Connected,0,,G
12/25/2020,22:55:00,Vel_950,0.40,fps,G
12/25/2020,22:55:00,Level_950,0.10,in,G
12/25/2020,22:55:00,Flow_950,0.29,cfs,G
12/25/2020,22:55:08,RS232 Disconnected,0,,G
12/25/2020,23:00:00,PT Level,0.10,in,G
12/25/2020,23:00:00,PT Flow gpm,0.190,gpm,G
12/25/2020,23:00:02,RS232 Connected,0,,G
12/25/2020,23:00:00,Battery_950,12.13,V,G
12/25/2020,23:00:00,Flow_950,0.29,cfs,G
12/25/2020,23:00:00,Vel_950,0.40,fps,G
12/25/2020,23:00:00,Level_950,0.10,in,G
12/25/2020,23:00:11,RS232 Disconnected,0,,G
12/25/2020,23:05:00,PT Level,0.10,in,G
12/25/2020,23:05:00,PT Flow gpm,0.190,gpm,G
12/25/2020,23:05:02,RS232 Connected,0,,G
12/25/2020,23:05:00,Flow_950,0.29,cfs,G
12/25/2020,23:05:00,Vel_950,0.40,fps,G
12/25/2020,23:05:00,Level_950,0.10,in,G
12/25/2020,23:05:08,RS232 Disconnected,0,,G
12/25/2020,23:10:00,PT Level,0.10,in,G
12/25/2020,23:10:00,PT Flow gpm,0.190,gpm,G
12/25/2020,23:10:02,RS232 Connected,0,,G
12/25/2020,23:10:00,Flow_950,0.29,cfs,G
12/25/2020,23:10:00,Vel_950,0.40,fps,G
12/25/2020,23:10:00,Level_950,0.10,in,G
12/25/2020,23:10:08,RS232 Disconnected,0,,G
12/25/2020,23:15:00,PT Level,0.10,in,G
12/25/2020,23:15:00,PT Flow gpm,0.190,gpm,G
12/25/2020,23:15:02,RS232 Connected,0,,G
12/25/2020,23:15:00,Flow_950,0.29,cfs,G
12/25/2020,23:15:00,Vel_950,0.40,fps,G
12/25/2020,23:15:00,Level_950,0.10,in,G
12/25/2020,23:15:08,RS232 Disconnected,0,,G
12/25/2020,23:20:00,PT Level,0.11,in,G
12/25/2020,23:20:00,PT Flow gpm,0.255,gpm,G
12/25/2020,23:20:02,RS232 Connected,0,,G
12/25/2020,23:20:00,Flow_950,0.29,cfs,G
12/25/2020,23:20:00,Vel_950,0.40,fps,G
12/25/2020,23:20:00,Level_950,0.10,in,G
12/25/2020,23:20:08,RS232 Disconnected,0,,G
12/25/2020,23:25:00,PT Level,0.11,in,G
12/25/2020,23:25:00,PT Flow gpm,0.255,gpm,G
12/25/2020,23:25:02,RS232 Connected,0,,G
12/25/2020,23:25:00,Flow_950,0.29,cfs,G
12/25/2020,23:25:00,Vel_950,0.40,fps,G
12/25/2020,23:25:00,Level_950,0.10,in,G
12/25/2020,23:25:08,RS232 Disconnected,0,,G
12/25/2020,23:30:00,PT Level,0.11,in,G
12/25/2020,23:30:00,PT Flow gpm,0.255,gpm,G
12/25/2020,23:30:02,RS232 Connected,0,,G
12/25/2020,23:30:00,Flow_950,0.29,cfs,G
12/25/2020,23:30:00,Vel_950,0.40,fps,G
12/25/2020,23:30:00,Level_950,0.10,in,G
12/25/2020,23:30:08,RS232 Disconnected,0,,G
12/25/2020,23:35:00,PT Level,0.09,in,G
12/25/2020,23:35:00,PT Flow gpm,0.171,gpm,G
12/25/2020,23:35:02,RS232 Connected,0,,G
12/25/2020,23:35:00,Flow_950,0.29,cfs,G
12/25/2020,23:35:00,Vel_950,0.40,fps,G
12/25/2020,23:35:00,Level_950,0.10,in,G
12/25/2020,23:35:08,RS232 Disconnected,0,,G
12/25/2020,23:40:00,PT Level,0.10,in,G
12/25/2020,23:40:00,PT Flow gpm,0.190,gpm,G
12/25/2020,23:40:02,RS232 Connected,0,,G
12/25/2020,23:40:00,Flow_950,0.29,cfs,G
12/25/2020,23:40:00,Vel_950,0.40,fps,G
12/25/2020,23:40:00,Level_950,0.10,in,G
12/25/2020,23:40:08,RS232 Disconnected,0,,G
12/25/2020,23:45:00,PT Level,0.09,in,G
12/25/2020,23:45:00,PT Flow gpm,0.171,gpm,G
12/25/2020,23:45:02,RS232 Connected,0,,G
12/25/2020,23:45:00,Flow_950,0.29,cfs,G
12/25/2020,23:45:00,Vel_950,0.40,fps,G
12/25/2020,23:45:00,Level_950,0.10,in,G
12/25/2020,23:45:08,RS232 Disconnected,0,,G
12/25/2020,23:50:00,PT Level,0.11,in,G
12/25/2020,23:50:00,PT Flow gpm,0.255,gpm,G
12/25/2020,23:50:02,RS232 Connected,0,,G
12/25/2020,23:50:00,Flow_950,0.29,cfs,G
12/25/2020,23:50:00,Vel_950,0.40,fps,G
12/25/2020,23:50:00,Level_950,0.10,in,G
12/25/2020,23:50:08,RS232 Disconnected,0,,G
12/25/2020,23:55:00,PT Level,0.10,in,G
12/25/2020,23:55:00,PT Flow gpm,0.190,gpm,G
12/25/2020,23:55:02,RS232 Connected,0,,G
12/25/2020,23:55:00,Flow_950,0.29,cfs,G
12/25/2020,23:55:00,Vel_950,0.40,fps,G
12/25/2020,23:55:00,Level_950,0.10,in,G
12/25/2020,23:55:08,RS232 Disconnected,0,,G
12/26/2020,00:00:00,PT Level,0.10,in,G
12/26/2020,00:00:00,PT Flow gpm,0.190,gpm,G
12/26/2020,00:00:02,RS232 Connected,0,,G
12/26/2020,00:00:00,Battery_950,12.13,V,G
12/26/2020,00:00:00,Flow_950,0.29,cfs,G
12/26/2020,00:00:00,Vel_950,0.40,fps,G
12/26/2020,00:00:00,Level_950,0.10,in,G
12/26/2020,00:00:11,RS232 Disconnected,0,,G
12/26/2020,00:05:00,PT Level,0.11,in,G
12/26/2020,00:05:00,PT Flow gpm,0.255,gpm,G
12/26/2020,00:05:00,Flow_950,0.29,cfs,G
12/26/2020,00:05:02,RS232 Connected,0,,G
12/26/2020,00:05:00,Vel_950,0.40,fps,G
12/26/2020,00:05:00,Level_950,0.10,in,G
12/26/2020,00:05:08,RS232 Disconnected,0,,G
12/26/2020,00:10:00,PT Level,0.11,in,G
12/26/2020,00:10:00,PT Flow gpm,0.255,gpm,G
12/26/2020,00:10:02,RS232 Connected,0,,G
12/26/2020,00:10:00,Flow_950,0.29,cfs,G
12/26/2020,00:10:00,Level_950,0.10,in,G
12/26/2020,00:10:00,Vel_950,0.40,fps,G
12/26/2020,00:10:08,RS232 Disconnected,0,,G
12/26/2020,00:15:00,PT Level,0.11,in,G
12/26/2020,00:15:00,PT Flow gpm,0.255,gpm,G
12/26/2020,00:15:02,RS232 Connected,0,,G
12/26/2020,00:15:00,Flow_950,0.29,cfs,G
12/26/2020,00:15:00,Level_950,0.10,in,G
12/26/2020,00:15:00,Vel_950,0.40,fps,G
12/26/2020,00:15:08,RS232 Disconnected,0,,G
12/26/2020,00:20:00,PT Level,0.10,in,G
12/26/2020,00:20:00,PT Flow gpm,0.190,gpm,G
12/26/2020,00:20:02,RS232 Connected,0,,G
12/26/2020,00:20:00,Flow_950,0.29,cfs,G
12/26/2020,00:20:00,Level_950,0.10,in,G
12/26/2020,00:20:00,Vel_950,0.40,fps,G
12/26/2020,00:20:08,RS232 Disconnected,0,,G
12/26/2020,00:25:00,PT Level,0.10,in,G
12/26/2020,00:25:00,PT Flow gpm,0.190,gpm,G
12/26/2020,00:25:02,RS232 Connected,0,,G
12/26/2020,00:25:00,Flow_950,0.29,cfs,G
12/26/2020,00:25:00,Level_950,0.10,in,G
12/26/2020,00:25:00,Vel_950,0.40,fps,G
12/26/2020,00:25:08,RS232 Disconnected,0,,G
12/26/2020,00:30:00,PT Level,0.10,in,G
12/26/2020,00:30:00,PT Flow gpm,0.190,gpm,G
12/26/2020,00:30:02,RS232 Connected,0,,G
12/26/2020,00:30:00,Flow_950,0.29,cfs,G
12/26/2020,00:30:00,Level_950,0.10,in,G
12/26/2020,00:30:00,Vel_950,0.40,fps,G
12/26/2020,00:30:08,RS232 Disconnected,0,,G
12/26/2020,00:35:00,PT Level,0.11,in,G
12/26/2020,00:35:00,PT Flow gpm,0.255,gpm,G
12/26/2020,00:35:02,RS232 Connected,0,,G
12/26/2020,00:35:00,Flow_950,0.29,cfs,G
12/26/2020,00:35:00,Level_950,0.10,in,G
12/26/2020,00:35:00,Vel_950,0.40,fps,G
12/26/2020,00:35:08,RS232 Disconnected,0,,G
12/26/2020,00:40:00,PT Level,0.10,in,G
12/26/2020,00:40:00,PT Flow gpm,0.190,gpm,G
12/26/2020,00:40:02,RS232 Connected,0,,G
12/26/2020,00:40:00,Flow_950,0.29,cfs,G
12/26/2020,00:40:00,Level_950,0.10,in,G
12/26/2020,00:40:00,Vel_950,0.40,fps,G
12/26/2020,00:40:08,RS232 Disconnected,0,,G
12/26/2020,00:45:00,PT Level,0.10,in,G
12/26/2020,00:45:00,PT Flow gpm,0.190,gpm,G
12/26/2020,00:45:02,RS232 Connected,0,,G
12/26/2020,00:45:00,Flow_950,0.29,cfs,G
12/26/2020,00:45:00,Level_950,0.10,in,G
12/26/2020,00:45:00,Vel_950,0.40,fps,G
12/26/2020,00:45:08,RS232 Disconnected,0,,G
12/26/2020,00:50:00,PT Level,0.10,in,G
12/26/2020,00:50:00,PT Flow gpm,0.190,gpm,G
12/26/2020,00:50:02,RS232 Connected,0,,G
12/26/2020,00:50:00,Flow_950,0.29,cfs,G
12/26/2020,00:50:00,Level_950,0.10,in,G
12/26/2020,00:50:00,Vel_950,0.40,fps,G
12/26/2020,00:50:08,RS232 Disconnected,0,,G
12/26/2020,00:55:00,PT Level,0.10,in,G
12/26/2020,00:55:00,PT Flow gpm,0.190,gpm,G
12/26/2020,00:55:02,RS232 Connected,0,,G
12/26/2020,00:55:00,Flow_950,0.29,cfs,G
12/26/2020,00:55:00,Level_950,0.10,in,G
12/26/2020,00:55:00,Vel_950,0.40,fps,G
12/26/2020,00:55:08,RS232 Disconnected,0,,G
12/26/2020,01:00:00,PT Level,0.10,in,G
12/26/2020,01:00:00,PT Flow gpm,0.190,gpm,G
12/26/2020,01:00:02,RS232 Connected,0,,G
12/26/2020,01:00:00,Battery_950,12.13,V,G
12/26/2020,01:00:00,Vel_950,0.40,fps,G
12/26/2020,01:00:00,Level_950,0.10,in,G
12/26/2020,01:00:00,Flow_950,0.29,cfs,G
12/26/2020,01:00:11,RS232 Disconnected,0,,G
12/26/2020,01:05:00,PT Level,0.11,in,G
12/26/2020,01:05:00,PT Flow gpm,0.255,gpm,G
12/26/2020,01:05:02,RS232 Connected,0,,G
12/26/2020,01:05:00,Vel_950,0.40,fps,G
12/26/2020,01:05:00,Level_950,0.10,in,G
12/26/2020,01:05:00,Flow_950,0.29,cfs,G
12/26/2020,01:05:08,RS232 Disconnected,0,,G
12/26/2020,01:10:00,PT Level,0.11,in,G
12/26/2020,01:10:00,PT Flow gpm,0.255,gpm,G
12/26/2020,01:10:00,Vel_950,0.40,fps,G
12/26/2020,01:10:02,RS232 Connected,0,,G
12/26/2020,01:10:00,Level_950,0.10,in,G
12/26/2020,01:10:00,Flow_950,0.29,cfs,G
12/26/2020,01:10:08,RS232 Disconnected,0,,G
12/26/2020,01:15:00,PT Level,0.11,in,G
12/26/2020,01:15:00,PT Flow gpm,0.255,gpm,G
12/26/2020,01:15:00,Vel_950,0.40,fps,G
12/26/2020,01:15:02,RS232 Connected,0,,G
12/26/2020,01:15:00,Flow_950,0.29,cfs,G
12/26/2020,01:15:00,Level_950,0.10,in,G
12/26/2020,01:15:08,RS232 Disconnected,0,,G
12/26/2020,01:20:00,PT Level,0.10,in,G
12/26/2020,01:20:00,PT Flow gpm,0.190,gpm,G
12/26/2020,01:20:02,RS232 Connected,0,,G
12/26/2020,01:20:00,Vel_950,0.40,fps,G
12/26/2020,01:20:00,Flow_950,0.29,cfs,G
12/26/2020,01:20:00,Level_950,0.10,in,G
12/26/2020,01:20:08,RS232 Disconnected,0,,G
12/26/2020,01:25:00,PT Level,0.10,in,G
12/26/2020,01:25:00,PT Flow gpm,0.190,gpm,G
12/26/2020,01:25:02,RS232 Connected,0,,G
12/26/2020,01:25:00,Vel_950,0.40,fps,G
12/26/2020,01:25:00,Flow_950,0.29,cfs,G
12/26/2020,01:25:00,Level_950,0.10,in,G
12/26/2020,01:25:08,RS232 Disconnected,0,,G
12/26/2020,01:30:00,PT Level,0.11,in,G
12/26/2020,01:30:00,PT Flow gpm,0.255,gpm,G
12/26/2020,01:30:02,RS232 Connected,0,,G
12/26/2020,01:30:00,Vel_950,0.40,fps,G
12/26/2020,01:30:00,Flow_950,0.29,cfs,G
12/26/2020,01:30:00,Level_950,0.10,in,G
12/26/2020,01:30:08,RS232 Disconnected,0,,G
12/26/2020,01:35:00,PT Level,0.09,in,G
12/26/2020,01:35:00,PT Flow gpm,0.171,gpm,G
12/26/2020,01:35:02,RS232 Connected,0,,G
12/26/2020,01:35:00,Vel_950,0.40,fps,G
12/26/2020,01:35:00,Flow_950,0.29,cfs,G
12/26/2020,01:35:00,Level_950,0.10,in,G
12/26/2020,01:35:08,RS232 Disconnected,0,,G
12/26/2020,01:40:00,PT Level,0.11,in,G
12/26/2020,01:40:00,PT Flow gpm,0.255,gpm,G
12/26/2020,01:40:02,RS232 Connected,0,,G
12/26/2020,01:40:00,Vel_950,0.40,fps,G
12/26/2020,01:40:00,Flow_950,0.29,cfs,G
12/26/2020,01:40:00,Level_950,0.10,in,G
12/26/2020,01:40:08,RS232 Disconnected,0,,G
12/26/2020,01:45:00,PT Level,0.08,in,G
12/26/2020,01:45:00,PT Flow gpm,0.152,gpm,G
12/26/2020,01:45:02,RS232 Connected,0,,G
12/26/2020,01:45:00,Vel_950,0.40,fps,G
12/26/2020,01:45:00,Flow_950,0.29,cfs,G
12/26/2020,01:45:00,Level_950,0.10,in,G
12/26/2020,01:45:08,RS232 Disconnected,0,,G
12/26/2020,01:50:00,PT Level,0.10,in,G
12/26/2020,01:50:00,PT Flow gpm,0.190,gpm,G
12/26/2020,01:50:02,RS232 Connected,0,,G
12/26/2020,01:50:00,Vel_950,0.40,fps,G
12/26/2020,01:50:00,Flow_950,0.29,cfs,G
12/26/2020,01:50:00,Level_950,0.10,in,G
12/26/2020,01:50:08,RS232 Disconnected,0,,G
12/26/2020,01:55:00,PT Level,0.09,in,G
12/26/2020,01:55:00,PT Flow gpm,0.171,gpm,G
12/26/2020,01:55:02,RS232 Connected,0,,G
12/26/2020,01:55:00,Vel_950,0.40,fps,G
12/26/2020,01:55:00,Flow_950,0.29,cfs,G
12/26/2020,01:55:00,Level_950,0.10,in,G
12/26/2020,01:55:08,RS232 Disconnected,0,,G
12/26/2020,02:00:00,PT Level,0.10,in,G
12/26/2020,02:00:00,PT Flow gpm,0.190,gpm,G
12/26/2020,02:00:02,RS232 Connected,0,,G
12/26/2020,02:00:00,Battery_950,12.13,V,G
12/26/2020,02:00:00,Vel_950,0.40,fps,G
12/26/2020,02:00:00,Flow_950,0.29,cfs,G
12/26/2020,02:00:00,Level_950,0.10,in,G
12/26/2020,02:00:11,RS232 Disconnected,0,,G
12/26/2020,02:05:00,PT Level,0.09,in,G
12/26/2020,02:05:00,PT Flow gpm,0.171,gpm,G
12/26/2020,02:05:02,RS232 Connected,0,,G
12/26/2020,02:05:00,Vel_950,0.40,fps,G
12/26/2020,02:05:00,Flow_950,0.29,cfs,G
12/26/2020,02:05:00,Level_950,0.10,in,G
12/26/2020,02:05:08,RS232 Disconnected,0,,G
12/26/2020,02:10:00,PT Level,0.10,in,G
12/26/2020,02:10:00,PT Flow gpm,0.190,gpm,G
12/26/2020,02:10:02,RS232 Connected,0,,G
12/26/2020,02:10:00,Vel_950,0.40,fps,G
12/26/2020,02:10:00,Flow_950,0.29,cfs,G
12/26/2020,02:10:00,Level_950,0.10,in,G
12/26/2020,02:10:08,RS232 Disconnected,0,,G
12/26/2020,02:15:00,PT Level,0.10,in,G
12/26/2020,02:15:00,PT Flow gpm,0.190,gpm,G
12/26/2020,02:15:02,RS232 Connected,0,,G
12/26/2020,02:15:00,Vel_950,0.40,fps,G
12/26/2020,02:15:00,Flow_950,0.29,cfs,G
12/26/2020,02:15:00,Level_950,0.10,in,G
12/26/2020,02:15:08,RS232 Disconnected,0,,G
12/26/2020,02:20:00,PT Level,0.10,in,G
12/26/2020,02:20:00,PT Flow gpm,0.190,gpm,G
12/26/2020,02:20:02,RS232 Connected,0,,G
12/26/2020,02:20:00,Vel_950,0.40,fps,G
12/26/2020,02:20:00,Flow_950,0.29,cfs,G
12/26/2020,02:20:00,Level_950,0.10,in,G
12/26/2020,02:20:08,RS232 Disconnected,0,,G
12/26/2020,02:25:00,PT Level,0.11,in,G
12/26/2020,02:25:00,PT Flow gpm,0.255,gpm,G
12/26/2020,02:25:02,RS232 Connected,0,,G
12/26/2020,02:25:00,Vel_950,0.40,fps,G
12/26/2020,02:25:00,Flow_950,0.29,cfs,G
12/26/2020,02:25:00,Level_950,0.10,in,G
12/26/2020,02:25:08,RS232 Disconnected,0,,G
12/26/2020,02:30:00,PT Level,0.08,in,G
12/26/2020,02:30:00,PT Flow gpm,0.152,gpm,G
12/26/2020,02:30:02,RS232 Connected,0,,G
12/26/2020,02:30:00,Vel_950,0.40,fps,G
12/26/2020,02:30:00,Flow_950,0.29,cfs,G
12/26/2020,02:30:00,Level_950,0.10,in,G
12/26/2020,02:30:08,RS232 Disconnected,0,,G
12/26/2020,02:35:00,PT Level,0.10,in,G
12/26/2020,02:35:00,PT Flow gpm,0.190,gpm,G
12/26/2020,02:35:02,RS232 Connected,0,,G
12/26/2020,02:35:00,Vel_950,0.40,fps,G
12/26/2020,02:35:00,Flow_950,0.29,cfs,G
12/26/2020,02:35:00,Level_950,0.10,in,G
12/26/2020,02:35:08,RS232 Disconnected,0,,G
12/26/2020,02:40:00,PT Level,0.11,in,G
12/26/2020,02:40:00,PT Flow gpm,0.255,gpm,G
12/26/2020,02:40:02,RS232 Connected,0,,G
12/26/2020,02:40:00,Vel_950,0.40,fps,G
12/26/2020,02:40:00,Flow_950,0.29,cfs,G
12/26/2020,02:40:00,Level_950,0.10,in,G
12/26/2020,02:40:08,RS232 Disconnected,0,,G
12/26/2020,02:45:00,PT Level,0.10,in,G
12/26/2020,02:45:00,PT Flow gpm,0.190,gpm,G
12/26/2020,02:45:02,RS232 Connected,0,,G
12/26/2020,02:45:00,Vel_950,0.40,fps,G
12/26/2020,02:45:00,Flow_950,0.29,cfs,G
12/26/2020,02:45:00,Level_950,0.10,in,G
12/26/2020,02:45:08,RS232 Disconnected,0,,G
12/26/2020,02:50:00,PT Level,0.10,in,G
12/26/2020,02:50:00,PT Flow gpm,0.190,gpm,G
12/26/2020,02:50:02,RS232 Connected,0,,G
12/26/2020,02:50:00,Vel_950,0.40,fps,G
12/26/2020,02:50:00,Flow_950,0.29,cfs,G
12/26/2020,02:50:00,Level_950,0.10,in,G
12/26/2020,02:50:08,RS232 Disconnected,0,,G
12/26/2020,02:55:00,PT Level,0.09,in,G
12/26/2020,02:55:00,PT Flow gpm,0.171,gpm,G
12/26/2020,02:55:02,RS232 Connected,0,,G
12/26/2020,02:55:00,Vel_950,0.40,fps,G
12/26/2020,02:55:00,Flow_950,0.29,cfs,G
12/26/2020,02:55:00,Level_950,0.10,in,G
12/26/2020,02:55:08,RS232 Disconnected,0,,G
12/26/2020,03:00:00,PT Level,0.10,in,G
12/26/2020,03:00:00,PT Flow gpm,0.190,gpm,G
12/26/2020,03:00:02,RS232 Connected,0,,G
12/26/2020,03:00:00,Battery_950,12.13,V,G
12/26/2020,03:00:00,Vel_950,0.40,fps,G
12/26/2020,03:00:00,Flow_950,0.29,cfs,G
12/26/2020,03:00:00,Level_950,0.10,in,G
12/26/2020,03:00:11,RS232 Disconnected,0,,G
12/26/2020,03:05:00,PT Level,0.08,in,G
12/26/2020,03:05:00,PT Flow gpm,0.152,gpm,G
12/26/2020,03:05:02,RS232 Connected,0,,G
12/26/2020,03:05:00,Vel_950,0.40,fps,G
12/26/2020,03:05:00,Flow_950,0.29,cfs,G
12/26/2020,03:05:00,Level_950,0.10,in,G
12/26/2020,03:05:08,RS232 Disconnected,0,,G
12/26/2020,03:10:00,PT Level,0.10,in,G
12/26/2020,03:10:00,PT Flow gpm,0.190,gpm,G
12/26/2020,03:10:02,RS232 Connected,0,,G
12/26/2020,03:10:00,Vel_950,0.40,fps,G
12/26/2020,03:10:00,Flow_950,0.29,cfs,G
12/26/2020,03:10:00,Level_950,0.10,in,G
12/26/2020,03:10:08,RS232 Disconnected,0,,G
12/26/2020,03:15:00,PT Level,0.10,in,G
12/26/2020,03:15:00,PT Flow gpm,0.190,gpm,G
12/26/2020,03:15:02,RS232 Connected,0,,G
12/26/2020,03:15:00,Vel_950,0.40,fps,G
12/26/2020,03:15:00,Flow_950,0.29,cfs,G
12/26/2020,03:15:00,Level_950,0.10,in,G
12/26/2020,03:15:08,RS232 Disconnected,0,,G
12/26/2020,03:20:00,PT Level,0.09,in,G
12/26/2020,03:20:00,PT Flow gpm,0.171,gpm,G
12/26/2020,03:20:02,RS232 Connected,0,,G
12/26/2020,03:20:00,Vel_950,0.40,fps,G
12/26/2020,03:20:00,Flow_950,0.29,cfs,G
12/26/2020,03:20:00,Level_950,0.10,in,G
12/26/2020,03:20:08,RS232 Disconnected,0,,G
12/26/2020,03:25:00,PT Level,0.09,in,G
12/26/2020,03:25:00,PT Flow gpm,0.171,gpm,G
12/26/2020,03:25:00,Vel_950,0.40,fps,G
12/26/2020,03:25:02,RS232 Connected,0,,G
12/26/2020,03:25:00,Flow_950,0.29,cfs,G
12/26/2020,03:25:00,Level_950,0.10,in,G
12/26/2020,03:25:08,RS232 Disconnected,0,,G
12/26/2020,03:30:00,PT Level,0.09,in,G
12/26/2020,03:30:00,PT Flow gpm,0.171,gpm,G
12/26/2020,03:30:02,RS232 Connected,0,,G
12/26/2020,03:30:00,Vel_950,0.40,fps,G
12/26/2020,03:30:00,Flow_950,0.29,cfs,G
12/26/2020,03:30:00,Level_950,0.10,in,G
12/26/2020,03:30:08,RS232 Disconnected,0,,G
12/26/2020,03:35:00,PT Level,0.09,in,G
12/26/2020,03:35:00,PT Flow gpm,0.171,gpm,G
12/26/2020,03:35:02,RS232 Connected,0,,G
12/26/2020,03:35:00,Vel_950,0.40,fps,G
12/26/2020,03:35:00,Flow_950,0.29,cfs,G
12/26/2020,03:35:00,Level_950,0.10,in,G
12/26/2020,03:35:08,RS232 Disconnected,0,,G
12/26/2020,03:40:00,PT Level,0.11,in,G
12/26/2020,03:40:00,PT Flow gpm,0.255,gpm,G
12/26/2020,03:40:02,RS232 Connected,0,,G
12/26/2020,03:40:00,Vel_950,0.40,fps,G
12/26/2020,03:40:00,Flow_950,0.29,cfs,G
12/26/2020,03:40:00,Level_950,0.10,in,G
12/26/2020,03:40:08,RS232 Disconnected,0,,G
12/26/2020,03:45:00,PT Level,0.10,in,G
12/26/2020,03:45:00,PT Flow gpm,0.190,gpm,G
12/26/2020,03:45:02,RS232 Connected,0,,G
12/26/2020,03:45:00,Vel_950,0.40,fps,G
12/26/2020,03:45:00,Flow_950,0.29,cfs,G
12/26/2020,03:45:00,Level_950,0.10,in,G
12/26/2020,03:45:08,RS232 Disconnected,0,,G
12/26/2020,03:50:00,PT Level,0.09,in,G
12/26/2020,03:50:00,PT Flow gpm,0.171,gpm,G
12/26/2020,03:50:00,Vel_950,0.40,fps,G
12/26/2020,03:50:02,RS232 Connected,0,,G
12/26/2020,03:50:00,Flow_950,0.29,cfs,G
12/26/2020,03:50:00,Level_950,0.10,in,G
12/26/2020,03:50:08,RS232 Disconnected,0,,G
12/26/2020,03:55:00,PT Level,0.11,in,G
12/26/2020,03:55:00,PT Flow gpm,0.255,gpm,G
12/26/2020,03:55:02,RS232 Connected,0,,G
12/26/2020,03:55:00,Vel_950,0.40,fps,G
12/26/2020,03:55:00,Flow_950,0.29,cfs,G
12/26/2020,03:55:00,Level_950,0.10,in,G
12/26/2020,03:55:08,RS232 Disconnected,0,,G
12/26/2020,04:00:00,PT Level,0.11,in,G
12/26/2020,04:00:00,PT Flow gpm,0.255,gpm,G
12/26/2020,04:00:02,RS232 Connected,0,,G
12/26/2020,04:00:00,Battery_950,12.13,V,G
12/26/2020,04:00:00,Flow_950,0.29,cfs,G
12/26/2020,04:00:00,Vel_950,0.40,fps,G
