Station Name,model and version,XL2 S/N
Oceans11_DW0011,Sutron XLink 500 Version 8.35 Build 17:45:51 09/23/2020 revision 3369,1911375
Label,Meas Type,Slope,Offset,Equation
PT Level,SDI-12,1.000000,5.270000,Off
PT Flow cfs,Meta,1.000000,0.000000,Off
Level_950,Modbus,1.000000,0.000000,Off
Vel_950,Modbus,1.000000,0.000000,Off
Flow_950,Modbus,1.000000,0.000000,Off
Curr_pacing,Meta,1.000000,0.000000,Off
FlowVolume,Meta,1.000000,0.000000,Off
Aliquot_Num,Meta,1.000000,0.000000,Off
Battery_950,Modbus,1.000000,0.000000,Off
11/07/2020,01:45:00,FlowVolume,0.00,,G
11/07/2020,01:45:00,Flow_950,0.03,gpm,G
11/07/2020,01:45:00,Vel_950,0.00,fps,G
11/07/2020,01:50:00,PT Level,0.40,in,G
11/07/2020,01:50:00,Curr_pacing,0.00,,G
11/07/2020,01:50:00,Aliquot_Num,0,ali,G
11/07/2020,01:50:00,PT Flow cfs,0.000,cfs,G
11/07/2020,01:50:00,Level_950,0.48,in,G
11/07/2020,01:50:00,FlowVolume,0.00,,G
11/07/2020,01:50:00,Flow_950,0.07,gpm,G
11/07/2020,01:50:00,Vel_950,0.00,fps,G
11/07/2020,01:55:00,PT Level,0.39,in,G
11/07/2020,01:55:00,PT Flow cfs,0.000,cfs,G
11/07/2020,01:55:00,Curr_pacing,0.00,,G
11/07/2020,01:55:00,Aliquot_Num,0,ali,G
11/07/2020,01:55:00,Level_950,0.39,in,G
11/07/2020,01:55:00,FlowVolume,0.00,,G
11/07/2020,01:55:00,Flow_950,0.05,gpm,G
11/07/2020,01:55:00,Vel_950,0.00,fps,G
11/07/2020,02:00:00,PT Level,0.43,in,G
11/07/2020,02:00:00,PT Flow cfs,0.043,cfs,G
11/07/2020,02:00:00,Curr_pacing,0.00,,G
11/07/2020,02:00:00,Aliquot_Num,0,ali,G
11/07/2020,02:00:00,Battery_950,12.61,V,G
11/07/2020,02:00:00,FlowVolume,0.00,,G
11/07/2020,02:00:00,Level_950,0.48,in,G
11/07/2020,02:00:00,Flow_950,0.07,gpm,G
11/07/2020,02:00:00,Vel_950,0.00,fps,G
11/07/2020,02:05:00,PT Level,0.44,in,G
11/07/2020,02:05:00,PT Flow cfs,0.087,cfs,G
11/07/2020,02:05:00,Curr_pacing,0.00,,G
11/07/2020,02:05:00,Aliquot_Num,0,ali,G
11/07/2020,02:05:00,Level_950,0.52,in,G
11/07/2020,02:05:00,FlowVolume,0.00,,G
11/07/2020,02:05:00,Vel_950,0.00,fps,G
11/07/2020,02:05:00,Flow_950,0.08,gpm,G
11/07/2020,02:10:00,PT Level,0.44,in,G
11/07/2020,02:10:00,PT Flow cfs,0.087,cfs,G
11/07/2020,02:10:00,Curr_pacing,0.00,,G
11/07/2020,02:10:00,Aliquot_Num,0,ali,G
11/07/2020,02:10:00,Level_950,0.43,in,G
11/07/2020,02:10:00,FlowVolume,0.00,,G
11/07/2020,02:10:00,Vel_950,0.00,fps,G
11/07/2020,02:10:00,Flow_950,0.06,gpm,G
11/07/2020,02:15:00,PT Level,0.43,in,G
11/07/2020,02:15:00,Curr_pacing,0.00,,G
11/07/2020,02:15:00,Aliquot_Num,0,ali,G
11/07/2020,02:15:00,PT Flow cfs,0.043,cfs,G
11/07/2020,02:15:00,Level_950,0.52,in,G
11/07/2020,02:15:00,FlowVolume,0.00,,G
11/07/2020,02:15:00,Vel_950,0.00,fps,G
11/07/2020,02:15:00,Flow_950,0.08,gpm,G
11/07/2020,02:20:00,PT Level,0.43,in,G
11/07/2020,02:20:00,Curr_pacing,0.00,,G
11/07/2020,02:20:00,Aliquot_Num,0,ali,G
11/07/2020,02:20:00,PT Flow cfs,0.043,cfs,G
11/07/2020,02:20:00,Level_950,0.48,in,G
11/07/2020,02:20:00,FlowVolume,0.00,,G
11/07/2020,02:20:00,Flow_950,0.07,gpm,G
11/07/2020,02:20:00,Vel_950,0.00,fps,G
11/07/2020,02:25:00,PT Level,0.47,in,G
11/07/2020,02:25:00,PT Flow cfs,0.217,cfs,G
11/07/2020,02:25:00,Curr_pacing,0.00,,G
11/07/2020,02:25:00,Aliquot_Num,0,ali,G
11/07/2020,02:25:00,Level_950,0.52,in,G
11/07/2020,02:25:00,FlowVolume,0.00,,G
11/07/2020,02:25:00,Vel_950,0.00,fps,G
11/07/2020,02:25:00,Flow_950,0.08,gpm,G
11/07/2020,02:30:00,PT Level,0.52,in,G
11/07/2020,02:30:00,PT Flow cfs,0.433,cfs,G
11/07/2020,02:30:00,Curr_pacing,0.00,,G
11/07/2020,02:30:00,Aliquot_Num,0,ali,G
11/07/2020,02:30:00,Level_950,0.48,in,G
11/07/2020,02:30:00,FlowVolume,0.00,,G
11/07/2020,02:30:00,Flow_950,0.07,gpm,G
11/07/2020,02:30:00,Vel_950,0.00,fps,G
11/07/2020,02:35:00,PT Level,0.49,in,G
11/07/2020,02:35:00,PT Flow cfs,0.303,cfs,G
11/07/2020,02:35:00,Curr_pacing,0.00,,G
11/07/2020,02:35:00,Aliquot_Num,0,ali,G
11/07/2020,02:35:00,Level_950,0.65,in,G
11/07/2020,02:35:00,FlowVolume,0.00,,G
11/07/2020,02:35:00,Flow_950,0.10,gpm,G
11/07/2020,02:35:00,Vel_950,0.00,fps,G
11/07/2020,02:40:00,PT Level,0.50,in,G
11/07/2020,02:40:00,Curr_pacing,0.00,,G
11/07/2020,02:40:00,Aliquot_Num,0,ali,G
11/07/2020,02:40:00,PT Flow cfs,0.347,cfs,G
11/07/2020,02:40:00,Level_950,0.56,in,G
11/07/2020,02:40:00,FlowVolume,0.00,,G
11/07/2020,02:40:00,Vel_950,0.00,fps,G
11/07/2020,02:40:00,Flow_950,0.08,gpm,G
11/07/2020,02:45:00,PT Level,0.53,in,G
11/07/2020,02:45:00,Curr_pacing,0.00,,G
11/07/2020,02:45:00,Aliquot_Num,0,ali,G
11/07/2020,02:45:00,PT Flow cfs,0.477,cfs,G
11/07/2020,02:45:00,Level_950,0.52,in,G
11/07/2020,02:45:00,FlowVolume,0.00,,G
11/07/2020,02:45:00,Flow_950,0.08,gpm,G
11/07/2020,02:45:00,Vel_950,0.00,fps,G
11/07/2020,02:50:00,PT Level,0.51,in,G
11/07/2020,02:50:00,PT Flow cfs,0.390,cfs,G
11/07/2020,02:50:00,Curr_pacing,0.00,,G
11/07/2020,02:50:00,Aliquot_Num,0,ali,G
11/07/2020,02:50:00,Level_950,0.48,in,G
11/07/2020,02:50:00,FlowVolume,0.00,,G
11/07/2020,02:50:00,Flow_950,0.07,gpm,G
11/07/2020,02:50:00,Vel_950,0.00,fps,G
11/07/2020,02:55:00,PT Level,1.18,in,G
11/07/2020,02:55:00,PT Flow cfs,7.372,cfs,G
11/07/2020,02:55:00,Curr_pacing,0.00,,G
11/07/2020,02:55:00,Aliquot_Num,0,ali,G
11/07/2020,02:55:00,Level_950,1.07,in,G
11/07/2020,02:55:00,FlowVolume,0.00,,G
11/07/2020,02:55:00,Flow_950,2.76,gpm,G
11/07/2020,02:55:00,Vel_950,0.00,fps,G
11/07/2020,02:56:00,PT Flow cfs,7.372,cfs,G
11/07/2020,02:56:00,Level_950,1.16,in,G
11/07/2020,02:56:00,Flow_950,3.22,gpm,G
11/07/2020,02:57:00,PT Flow cfs,7.372,cfs,G
11/07/2020,02:57:00,Level_950,1.29,in,G
11/07/2020,02:57:00,Flow_950,2.92,gpm,G
11/07/2020,02:58:00,PT Flow cfs,7.372,cfs,G
11/07/2020,02:58:00,Level_950,1.33,in,G
11/07/2020,02:58:00,Flow_950,5.21,gpm,G
11/07/2020,02:59:00,PT Flow cfs,7.372,cfs,G
11/07/2020,02:59:00,Level_950,1.37,in,G
11/07/2020,02:59:00,Flow_950,0.32,gpm,G
11/07/2020,03:00:00,PT Level,1.20,in,G
11/07/2020,03:00:00,PT Flow cfs,7.711,cfs,G
11/07/2020,03:00:00,Curr_pacing,0.00,,G
11/07/2020,03:00:00,Aliquot_Num,0,ali,G
11/07/2020,03:00:00,Battery_950,12.59,V,G
11/07/2020,03:00:00,FlowVolume,462.67,,G
11/07/2020,03:00:00,Vel_950,0.00,fps,G
11/07/2020,03:00:00,Flow_950,0.31,gpm,G
11/07/2020,03:00:00,Level_950,1.33,in,G
11/07/2020,03:01:00,PT Level,1.17,in,G
11/07/2020,03:01:00,PT Flow cfs,7.202,cfs,G
11/07/2020,03:01:00,Vel_950,0.00,fps,G
11/07/2020,03:01:00,Level_950,1.29,in,G
11/07/2020,03:01:00,FlowVolume,894.81,,G
11/07/2020,03:01:00,Flow_950,0.29,gpm,G
11/07/2020,03:02:00,PT Level,1.16,in,G
11/07/2020,03:02:00,PT Flow cfs,7.033,cfs,G
11/07/2020,03:02:00,Vel_950,0.00,fps,G
11/07/2020,03:02:00,Flow_950,0.28,gpm,G
11/07/2020,03:02:00,FlowVolume,1316.77,,G
11/07/2020,03:02:00,Level_950,1.24,in,G
11/07/2020,03:03:00,PT Level,1.10,in,G
11/07/2020,03:03:00,PT Flow cfs,6.015,cfs,G
11/07/2020,03:03:00,Vel_950,0.00,fps,G
11/07/2020,03:03:00,Flow_950,0.26,gpm,G
11/07/2020,03:03:00,FlowVolume,1677.67,,G
11/07/2020,03:03:00,Level_950,1.20,in,G
11/07/2020,03:04:00,PT Level,1.02,in,G
11/07/2020,03:04:00,PT Flow cfs,4.658,cfs,G
11/07/2020,03:04:00,Vel_950,0.00,fps,G
11/07/2020,03:04:00,FlowVolume,1957.15,,G
11/07/2020,03:04:00,Flow_950,0.26,gpm,G
11/07/2020,03:04:00,Level_950,1.20,in,G
11/07/2020,03:05:00,PT Level,0.95,in,G
11/07/2020,03:05:00,Curr_pacing,0.00,,G
11/07/2020,03:05:00,Aliquot_Num,5,ali,G
11/07/2020,03:05:00,PT Flow cfs,3.621,cfs,G
11/07/2020,03:05:00,Vel_950,0.00,fps,G
11/07/2020,03:05:00,Level_950,1.11,in,G
11/07/2020,03:05:00,FlowVolume,2174.44,,G
11/07/2020,03:05:00,Flow_950,0.24,gpm,G
11/07/2020,03:06:00,PT Level,0.89,in,G
11/07/2020,03:06:00,PT Flow cfs,3.056,cfs,G
11/07/2020,03:06:00,Vel_950,0.00,fps,G
11/07/2020,03:06:00,FlowVolume,2357.78,,G
11/07/2020,03:06:00,Flow_950,0.21,gpm,G
11/07/2020,03:06:00,Level_950,1.03,in,G
11/07/2020,03:07:00,PT Level,0.83,in,G
11/07/2020,03:07:00,PT Flow cfs,2.490,cfs,G
11/07/2020,03:07:00,Vel_950,0.00,fps,G
11/07/2020,03:07:00,Level_950,0.94,in,G
11/07/2020,03:07:00,FlowVolume,2507.18,,G
11/07/2020,03:07:00,Flow_950,0.18,gpm,G
11/07/2020,03:08:00,PT Level,0.78,in,G
11/07/2020,03:08:00,PT Flow cfs,2.019,cfs,G
11/07/2020,03:08:00,Vel_950,0.00,fps,G
11/07/2020,03:08:00,FlowVolume,2628.30,,G
11/07/2020,03:08:00,Level_950,0.86,in,G
11/07/2020,03:08:00,Flow_950,0.16,gpm,G
11/07/2020,03:09:00,PT Level,0.73,in,G
11/07/2020,03:09:00,PT Flow cfs,1.547,cfs,G
11/07/2020,03:09:00,Vel_950,0.00,fps,G
11/07/2020,03:09:00,Flow_950,0.14,gpm,G
11/07/2020,03:09:00,FlowVolume,2721.13,,G
11/07/2020,03:09:00,Level_950,0.77,in,G
11/07/2020,03:10:00,PT Level,0.70,in,G
11/07/2020,03:10:00,Curr_pacing,0.00,,G
11/07/2020,03:10:00,Aliquot_Num,10,ali,G
11/07/2020,03:10:00,PT Flow cfs,1.264,cfs,G
11/07/2020,03:10:00,Vel_950,0.00,fps,G
11/07/2020,03:10:00,FlowVolume,2796.98,,G
11/07/2020,03:10:00,Flow_950,0.13,gpm,G
11/07/2020,03:10:00,Level_950,0.73,in,G
11/07/2020,03:11:00,PT Level,0.67,in,G
11/07/2020,03:11:00,PT Flow cfs,1.083,cfs,G
11/07/2020,03:11:00,Vel_950,0.00,fps,G
11/07/2020,03:11:00,FlowVolume,2861.98,,G
11/07/2020,03:11:00,Flow_950,0.10,gpm,G
11/07/2020,03:11:00,Level_950,0.65,in,G
11/07/2020,03:12:00,PT Level,0.66,in,G
11/07/2020,03:12:00,PT Flow cfs,1.040,cfs,G
11/07/2020,03:12:00,Vel_950,0.00,fps,G
11/07/2020,03:12:00,FlowVolume,2924.38,,G
11/07/2020,03:12:00,Level_950,0.69,in,G
11/07/2020,03:12:00,Flow_950,0.12,gpm,G
11/07/2020,03:13:00,PT Level,0.67,in,G
11/07/2020,03:13:00,PT Flow cfs,1.083,cfs,G
11/07/2020,03:13:00,Vel_950,0.00,fps,G
11/07/2020,03:13:00,FlowVolume,2989.38,,G
11/07/2020,03:13:00,Level_950,0.65,in,G
11/07/2020,03:13:00,Flow_950,0.10,gpm,G
11/07/2020,03:14:00,PT Level,0.64,in,G
11/07/2020,03:14:00,PT Flow cfs,0.953,cfs,G
11/07/2020,03:14:00,Vel_950,0.00,fps,G
11/07/2020,03:14:00,FlowVolume,2989.38,,G
11/07/2020,03:14:00,Flow_950,0.10,gpm,G
11/07/2020,03:14:00,Level_950,0.65,in,G
11/07/2020,03:15:00,PT Level,0.63,in,G
11/07/2020,03:15:00,Curr_pacing,0.00,,G
11/07/2020,03:15:00,Aliquot_Num,14,ali,G
11/07/2020,03:15:00,PT Flow cfs,0.910,cfs,G
11/07/2020,03:15:00,FlowVolume,2989.38,,G
11/07/2020,03:15:00,Vel_950,0.00,fps,G
11/07/2020,03:15:00,Flow_950,0.10,gpm,G
11/07/2020,03:15:00,Level_950,0.65,in,G
11/07/2020,03:20:00,PT Level,0.57,in,G
11/07/2020,03:20:00,Aliquot_Num,14,ali,G
11/07/2020,03:20:00,Curr_pacing,0.00,,G
11/07/2020,03:20:00,PT Flow cfs,0.650,cfs,G
11/07/2020,03:20:00,FlowVolume,2989.38,,G
11/07/2020,03:20:00,Vel_950,0.00,fps,G
11/07/2020,03:20:00,Flow_950,0.08,gpm,G
11/07/2020,03:20:00,Level_950,0.56,in,G
11/07/2020,03:25:00,PT Level,0.47,in,G
11/07/2020,03:25:00,PT Flow cfs,0.217,cfs,G
11/07/2020,03:25:00,Curr_pacing,0.00,,G
11/07/2020,03:25:00,Aliquot_Num,14,ali,G
11/07/2020,03:25:00,FlowVolume,2989.38,,G
11/07/2020,03:25:00,Vel_950,0.00,fps,G
11/07/2020,03:25:00,Flow_950,0.07,gpm,G
11/07/2020,03:25:00,Level_950,0.48,in,G
11/07/2020,03:30:00,PT Level,0.43,in,G
11/07/2020,03:30:00,PT Flow cfs,0.043,cfs,G
11/07/2020,03:30:00,Curr_pacing,0.00,,G
11/07/2020,03:30:00,Aliquot_Num,14,ali,G
11/07/2020,03:30:00,FlowVolume,2989.38,,G
11/07/2020,03:30:00,Vel_950,0.00,fps,G
11/07/2020,03:30:00,Flow_950,0.06,gpm,G
11/07/2020,03:30:00,Level_950,0.43,in,G
11/07/2020,03:35:00,PT Level,0.41,in,G
11/07/2020,03:35:00,Curr_pacing,0.00,,G
11/07/2020,03:35:00,Aliquot_Num,14,ali,G
11/07/2020,03:35:00,PT Flow cfs,0.000,cfs,G
11/07/2020,03:35:00,FlowVolume,2989.38,,G
11/07/2020,03:35:00,Vel_950,0.00,fps,G
11/07/2020,03:35:00,Level_950,0.48,in,G
11/07/2020,03:35:00,Flow_950,0.07,gpm,G
11/07/2020,03:40:00,PT Level,0.40,in,G
11/07/2020,03:40:00,PT Flow cfs,0.000,cfs,G
11/07/2020,03:40:00,Curr_pacing,0.00,,G
11/07/2020,03:40:00,Aliquot_Num,14,ali,G
11/07/2020,03:40:00,FlowVolume,2989.38,,G
11/07/2020,03:40:00,Vel_950,0.00,fps,G
11/07/2020,03:40:00,Level_950,0.43,in,G
11/07/2020,03:40:00,Flow_950,0.06,gpm,G
11/07/2020,03:45:00,PT Level,0.39,in,G
11/07/2020,03:45:00,PT Flow cfs,0.000,cfs,G
11/07/2020,03:45:00,Curr_pacing,0.00,,G
11/07/2020,03:45:00,Aliquot_Num,14,ali,G
11/07/2020,03:45:00,FlowVolume,2989.38,,G
11/07/2020,03:45:00,Vel_950,0.00,fps,G
11/07/2020,03:45:00,Flow_950,0.06,gpm,G
11/07/2020,03:45:00,Level_950,0.43,in,G
11/07/2020,03:50:00,PT Level,0.39,in,G
11/07/2020,03:50:00,Curr_pacing,0.00,,G
11/07/2020,03:50:00,Aliquot_Num,14,ali,G
11/07/2020,03:50:00,PT Flow cfs,0.000,cfs,G
11/07/2020,03:50:00,FlowVolume,2989.38,,G
11/07/2020,03:50:00,Vel_950,0.00,fps,G
11/07/2020,03:50:00,Flow_950,0.06,gpm,G
11/07/2020,03:50:00,Level_950,0.43,in,G
11/07/2020,03:55:00,PT Level,0.40,in,G
11/07/2020,03:55:00,PT Flow cfs,0.000,cfs,G
11/07/2020,03:55:00,Curr_pacing,0.00,,G
11/07/2020,03:55:00,Aliquot_Num,14,ali,G
11/07/2020,03:55:00,FlowVolume,2989.38,,G
11/07/2020,03:55:00,Vel_950,0.00,fps,G
11/07/2020,03:55:00,Level_950,0.43,in,G
11/07/2020,03:55:00,Flow_950,0.06,gpm,G
11/07/2020,04:00:00,PT Level,0.39,in,G
11/07/2020,04:00:00,PT Flow cfs,0.000,cfs,G
11/07/2020,04:00:00,Curr_pacing,0.00,,G
11/07/2020,04:00:00,Aliquot_Num,14,ali,G
11/07/2020,04:00:00,Battery_950,12.60,V,G
11/07/2020,04:00:00,FlowVolume,2989.38,,G
11/07/2020,04:00:00,Level_950,0.39,in,G
11/07/2020,04:00:00,Flow_950,0.05,gpm,G
11/07/2020,04:00:00,Vel_950,0.00,fps,G
11/07/2020,04:05:00,PT Level,0.57,in,G
11/07/2020,04:05:00,Curr_pacing,0.00,,G
11/07/2020,04:05:00,Aliquot_Num,14,ali,G
11/07/2020,04:05:00,PT Flow cfs,0.650,cfs,G
11/07/2020,04:05:00,Level_950,0.56,in,G
11/07/2020,04:05:00,FlowVolume,2989.38,,G
11/07/2020,04:05:00,Flow_950,0.08,gpm,G
11/07/2020,04:05:00,Vel_950,0.00,fps,G
11/07/2020,04:10:00,PT Level,0.76,in,G
11/07/2020,04:10:00,PT Flow cfs,1.830,cfs,G
11/07/2020,04:10:00,Curr_pacing,0.00,,G
11/07/2020,04:10:00,Aliquot_Num,14,ali,G
11/07/2020,04:10:00,Level_950,0.73,in,G
11/07/2020,04:10:00,FlowVolume,0.00,,G
11/07/2020,04:10:00,Vel_950,0.00,fps,G
11/07/2020,04:10:00,Flow_950,0.13,gpm,G
11/07/2020,04:11:00,PT Flow cfs,1.830,cfs,G
11/07/2020,04:11:00,Level_950,0.73,in,G
11/07/2020,04:11:00,Flow_950,0.13,gpm,G
11/07/2020,04:12:00,PT Flow cfs,1.830,cfs,G
11/07/2020,04:12:00,Level_950,0.73,in,G
11/07/2020,04:12:00,Flow_950,0.13,gpm,G
11/07/2020,04:13:00,PT Flow cfs,1.830,cfs,G
11/07/2020,04:13:00,Level_950,0.73,in,G
11/07/2020,04:13:00,Flow_950,0.13,gpm,G
11/07/2020,04:14:00,PT Flow cfs,1.830,cfs,G
11/07/2020,04:14:00,Level_950,0.69,in,G
11/07/2020,04:14:00,Flow_950,0.12,gpm,G
11/07/2020,04:15:00,PT Level,0.78,in,G
11/07/2020,04:15:00,PT Flow cfs,2.019,cfs,G
11/07/2020,04:15:00,Curr_pacing,0.00,,G
11/07/2020,04:15:00,Aliquot_Num,0,ali,G
11/07/2020,04:15:00,Vel_950,0.00,fps,G
11/07/2020,04:15:00,FlowVolume,121.11,,G
11/07/2020,04:15:00,Level_950,0.69,in,G
11/07/2020,04:15:00,Flow_950,0.12,gpm,G
11/07/2020,04:16:00,PT Level,1.16,in,G
11/07/2020,04:16:00,PT Flow cfs,7.033,cfs,G
11/07/2020,04:16:00,Vel_950,0.00,fps,G
11/07/2020,04:16:00,Flow_950,0.12,gpm,G
11/07/2020,04:16:00,FlowVolume,543.08,,G
11/07/2020,04:16:00,Level_950,0.69,in,G
11/07/2020,04:17:00,PT Level,1.25,in,G
11/07/2020,04:17:00,PT Flow cfs,8.710,cfs,G
11/07/2020,04:17:00,Vel_950,0.00,fps,G
11/07/2020,04:17:00,FlowVolume,1065.68,,G
11/07/2020,04:17:00,Level_950,0.94,in,G
11/07/2020,04:17:00,Flow_950,4.87,gpm,G
11/07/2020,04:18:00,PT Level,1.17,in,G
11/07/2020,04:18:00,PT Flow cfs,7.202,cfs,G
11/07/2020,04:18:00,Vel_950,0.00,fps,G
11/07/2020,04:18:00,FlowVolume,1497.81,,G
11/07/2020,04:18:00,Level_950,1.29,in,G
11/07/2020,04:18:00,Flow_950,5.54,gpm,G
11/07/2020,04:19:00,PT Level,1.38,in,G
11/07/2020,04:19:00,PT Flow cfs,11.895,cfs,G
11/07/2020,04:19:00,Vel_950,0.00,fps,G
11/07/2020,04:19:00,Level_950,1.16,in,G
11/07/2020,04:19:00,FlowVolume,2211.51,,G
11/07/2020,04:19:00,Flow_950,10.51,gpm,G
11/07/2020,04:20:00,PT Level,1.29,in,G
11/07/2020,04:20:00,PT Flow cfs,9.690,cfs,G
11/07/2020,04:20:00,Curr_pacing,0.00,,G
11/07/2020,04:20:00,Aliquot_Num,5,ali,G
11/07/2020,04:20:00,Vel_950,0.00,fps,G
11/07/2020,04:20:00,Level_950,1.54,in,G
11/07/2020,04:20:00,FlowVolume,2792.91,,G
11/07/2020,04:20:00,Flow_950,12.52,gpm,G
11/07/2020,04:21:00,PT Level,1.26,in,G
11/07/2020,04:21:00,PT Flow cfs,8.955,cfs,G
11/07/2020,04:21:00,Vel_950,0.00,fps,G
11/07/2020,04:21:00,FlowVolume,3330.21,,G
11/07/2020,04:21:00,Flow_950,10.44,gpm,G
11/07/2020,04:21:00,Level_950,1.33,in,G
11/07/2020,04:22:00,PT Level,1.24,in,G
11/07/2020,04:22:00,PT Flow cfs,8.465,cfs,G
11/07/2020,04:22:00,Vel_950,0.00,fps,G
11/07/2020,04:22:00,FlowVolume,3838.11,,G
11/07/2020,04:22:00,Flow_950,9.07,gpm,G
11/07/2020,04:22:00,Level_950,1.29,in,G
11/07/2020,04:23:00,PT Level,1.23,in,G
11/07/2020,04:23:00,PT Flow cfs,8.220,cfs,G
11/07/2020,04:23:00,Vel_950,0.00,fps,G
11/07/2020,04:23:00,Flow_950,8.67,gpm,G
11/07/2020,04:23:00,FlowVolume,4331.31,,G
11/07/2020,04:23:00,Level_950,1.29,in,G
11/07/2020,04:24:00,PT Level,1.19,in,G
11/07/2020,04:24:00,PT Flow cfs,7.542,cfs,G
11/07/2020,04:24:00,Vel_950,0.00,fps,G
11/07/2020,04:24:00,Level_950,1.24,in,G
11/07/2020,04:24:00,FlowVolume,4783.81,,G
11/07/2020,04:24:00,Flow_950,9.24,gpm,G
11/07/2020,04:25:00,PT Level,1.15,in,G
11/07/2020,04:25:00,PT Flow cfs,6.863,cfs,G
11/07/2020,04:25:00,Curr_pacing,0.00,,G
11/07/2020,04:25:00,Aliquot_Num,10,ali,G
11/07/2020,04:25:00,Vel_950,0.00,fps,G
11/07/2020,04:25:00,FlowVolume,5195.59,,G
11/07/2020,04:25:00,Flow_950,8.02,gpm,G
11/07/2020,04:25:00,Level_950,1.24,in,G
11/07/2020,04:26:00,PT Level,1.15,in,G
11/07/2020,04:26:00,PT Flow cfs,6.863,cfs,G
11/07/2020,04:26:00,Vel_950,0.00,fps,G
11/07/2020,04:26:00,Level_950,1.16,in,G
11/07/2020,04:26:00,FlowVolume,5607.38,,G
11/07/2020,04:26:00,Flow_950,7.22,gpm,G
11/07/2020,04:27:00,PT Level,1.12,in,G
11/07/2020,04:27:00,PT Flow cfs,6.354,cfs,G
11/07/2020,04:27:00,Vel_950,0.00,fps,G
11/07/2020,04:27:00,FlowVolume,5988.63,,G
11/07/2020,04:27:00,Flow_950,7.24,gpm,G
11/07/2020,04:27:00,Level_950,1.16,in,G
11/07/2020,04:28:00,PT Level,1.10,in,G
11/07/2020,04:28:00,PT Flow cfs,6.015,cfs,G
11/07/2020,04:28:00,Vel_950,0.00,fps,G
11/07/2020,04:28:00,FlowVolume,6349.53,,G
11/07/2020,04:28:00,Level_950,1.11,in,G
11/07/2020,04:28:00,Flow_950,6.92,gpm,G
11/07/2020,04:29:00,PT Level,1.07,in,G
11/07/2020,04:29:00,PT Flow cfs,5.506,cfs,G
11/07/2020,04:29:00,Vel_950,0.00,fps,G
11/07/2020,04:29:00,FlowVolume,6679.90,,G
11/07/2020,04:29:00,Level_950,1.11,in,G
11/07/2020,04:29:00,Flow_950,6.07,gpm,G
11/07/2020,04:30:00,PT Level,1.07,in,G
11/07/2020,04:30:00,Curr_pacing,0.00,,G
11/07/2020,04:30:00,Aliquot_Num,15,ali,G
11/07/2020,04:30:00,PT Flow cfs,5.506,cfs,G
11/07/2020,04:30:00,Vel_950,0.00,fps,G
11/07/2020,04:30:00,FlowVolume,7010.27,,G
11/07/2020,04:30:00,Flow_950,6.02,gpm,G
11/07/2020,04:30:00,Level_950,1.07,in,G
11/07/2020,04:31:00,PT Level,1.04,in,G
11/07/2020,04:31:00,PT Flow cfs,4.997,cfs,G
11/07/2020,04:31:00,Vel_950,0.00,fps,G
11/07/2020,04:31:00,FlowVolume,7310.11,,G
11/07/2020,04:31:00,Flow_950,5.77,gpm,G
11/07/2020,04:31:00,Level_950,1.07,in,G
11/07/2020,04:32:00,PT Level,1.03,in,G
11/07/2020,04:32:00,PT Flow cfs,4.828,cfs,G
11/07/2020,04:32:00,Vel_950,0.00,fps,G
11/07/2020,04:32:00,Level_950,1.07,in,G
11/07/2020,04:32:00,FlowVolume,7599.77,,G
11/07/2020,04:32:00,Flow_950,6.22,gpm,G
11/07/2020,04:33:00,PT Level,1.01,in,G
11/07/2020,04:33:00,PT Flow cfs,4.488,cfs,G
11/07/2020,04:33:00,Vel_950,0.00,fps,G
11/07/2020,04:33:00,FlowVolume,7869.08,,G
11/07/2020,04:33:00,Level_950,1.03,in,G
11/07/2020,04:33:00,Flow_950,4.68,gpm,G
11/07/2020,04:34:00,PT Level,0.98,in,G
11/07/2020,04:34:00,PT Flow cfs,3.980,cfs,G
11/07/2020,04:34:00,Vel_950,0.00,fps,G
11/07/2020,04:34:00,Flow_950,4.34,gpm,G
11/07/2020,04:34:00,FlowVolume,8107.85,,G
11/07/2020,04:34:00,Level_950,1.03,in,G
11/07/2020,04:35:00,PT Level,0.97,in,G
11/07/2020,04:35:00,Curr_pacing,0.00,,G
11/07/2020,04:35:00,Aliquot_Num,20,ali,G
11/07/2020,04:35:00,PT Flow cfs,3.810,cfs,G
11/07/2020,04:35:00,Vel_950,0.00,fps,G
11/07/2020,04:35:00,Level_950,0.99,in,G
11/07/2020,04:35:00,FlowVolume,8336.45,,G
11/07/2020,04:35:00,Flow_950,3.74,gpm,G
11/07/2020,04:36:00,PT Level,0.95,in,G
11/07/2020,04:36:00,PT Flow cfs,3.621,cfs,G
11/07/2020,04:36:00,Vel_950,0.00,fps,G
11/07/2020,04:36:00,Flow_950,3.78,gpm,G
11/07/2020,04:36:00,FlowVolume,8553.74,,G
11/07/2020,04:36:00,Level_950,0.99,in,G
11/07/2020,04:37:00,PT Level,0.95,in,G
11/07/2020,04:37:00,PT Flow cfs,3.621,cfs,G
11/07/2020,04:37:00,Vel_950,0.00,fps,G
11/07/2020,04:37:00,FlowVolume,8771.02,,G
11/07/2020,04:37:00,Flow_950,3.51,gpm,G
11/07/2020,04:37:00,Level_950,0.94,in,G
11/07/2020,04:38:00,PT Level,0.93,in,G
11/07/2020,04:38:00,PT Flow cfs,3.433,cfs,G
11/07/2020,04:38:00,Vel_950,0.00,fps,G
