DateTime,Label,Value,Units,Quality
03/03/2021 22:56:05,RS232 Connected,0,,G
03/03/2021 22:56:11,RS232 Disconnected,0,,G
03/03/2021 22:57:06,RS232 Connected,0,,G
03/03/2021 22:57:12,RS232 Disconnected,0,,G
03/03/2021 22:58:06,RS232 Connected,0,,G
03/03/2021 22:58:12,RS232 Disconnected,0,,G
03/03/2021 22:59:07,RS232 Connected,0,,G
03/03/2021 22:59:13,RS232 Disconnected,0,,G
03/03/2021 23:00:06,RS232 Connected,0,,G
03/03/2021 23:00:12,RS232 Disconnected,0,,G
03/03/2021 23:01:06,RS232 Connected,0,,G
03/03/2021 23:01:11,RS232 Disconnected,0,,G
03/03/2021 23:02:04,RS232 Connected,0,,G
03/03/2021 23:02:10,RS232 Disconnected,0,,G
03/03/2021 23:03:05,RS232 Connected,0,,G
03/03/2021 23:03:11,RS232 Disconnected,0,,G
03/03/2021 23:04:06,RS232 Connected,0,,G
03/03/2021 23:04:12,RS232 Disconnected,0,,G
03/03/2021 23:05:04,RS232 Connected,0,,G
03/03/2021 23:05:10,RS232 Disconnected,0,,G
03/03/2021 23:06:06,RS232 Connected,0,,G
03/03/2021 23:06:11,RS232 Disconnected,0,,G
03/03/2021 23:07:06,RS232 Connected,0,,G
03/03/2021 23:07:12,RS232 Disconnected,0,,G
03/03/2021 23:08:05,RS232 Connected,0,,G
03/03/2021 23:08:10,RS232 Disconnected,0,,G
03/03/2021 23:09:05,RS232 Connected,0,,G
03/03/2021 23:09:11,RS232 Disconnected,0,,G
03/03/2021 23:10:06,RS232 Connected,0,,G
03/03/2021 23:10:12,RS232 Disconnected,0,,G
03/03/2021 23:11:04,RS232 Connected,0,,G
03/03/2021 23:11:10,RS232 Disconnected,0,,G
03/03/2021 23:12:06,RS232 Connected,0,,G
03/03/2021 23:12:12,RS232 Disconnected,0,,G
03/03/2021 23:13:06,RS232 Connected,0,,G
03/03/2021 23:13:12,RS232 Disconnected,0,,G
03/03/2021 23:14:07,RS232 Connected,0,,G
03/03/2021 23:14:13,RS232 Disconnected,0,,G
03/03/2021 23:15:02,RS232 Connected,0,,G
03/03/2021 23:15:08,RS232 Disconnected,0,,G
03/03/2021 23:16:07,RS232 Connected,0,,G
03/03/2021 23:16:13,RS232 Disconnected,0,,G
03/03/2021 23:17:02,RS232 Connected,0,,G
03/03/2021 23:17:08,RS232 Disconnected,0,,G
03/03/2021 23:18:02,RS232 Connected,0,,G
03/03/2021 23:18:08,RS232 Disconnected,0,,G
03/03/2021 23:19:02,RS232 Connected,0,,G
03/03/2021 23:19:08,RS232 Disconnected,0,,G
03/03/2021 23:20:02,RS232 Connected,0,,G
03/03/2021 23:20:08,RS232 Disconnected,0,,G
03/03/2021 23:21:02,RS232 Connected,0,,G
03/03/2021 23:21:08,RS232 Disconnected,0,,G
03/03/2021 23:22:07,RS232 Connected,0,,G
03/03/2021 23:22:13,RS232 Disconnected,0,,G
03/03/2021 23:23:17,RS232 Connected,0,,G
03/03/2021 23:23:17,System Error: Modbus Sensor Failure,5593,,G
03/03/2021 23:23:23,RS232 Disconnected,0,,G
03/03/2021 23:24:02,RS232 Connected,0,,G
03/03/2021 23:24:08,RS232 Disconnected,0,,G
03/03/2021 23:25:08,RS232 Connected,0,,G
03/03/2021 23:25:13,RS232 Disconnected,0,,G
03/03/2021 23:26:02,RS232 Connected,0,,G
03/03/2021 23:26:08,RS232 Disconnected,0,,G
03/03/2021 23:27:02,RS232 Connected,0,,G
03/03/2021 23:27:08,RS232 Disconnected,0,,G
03/03/2021 23:28:09,RS232 Connected,0,,G
03/03/2021 23:28:15,RS232 Disconnected,0,,G
03/03/2021 23:29:09,RS232 Connected,0,,G
03/03/2021 23:29:15,RS232 Disconnected,0,,G
03/03/2021 23:30:04,RS232 Connected,0,,G
03/03/2021 23:30:10,RS232 Disconnected,0,,G
03/03/2021 23:31:07,RS232 Connected,0,,G
03/03/2021 23:31:12,RS232 Disconnected,0,,G
03/03/2021 23:32:07,RS232 Connected,0,,G
03/03/2021 23:32:13,RS232 Disconnected,0,,G
03/03/2021 23:33:02,RS232 Connected,0,,G
03/03/2021 23:33:08,RS232 Disconnected,0,,G
03/03/2021 23:34:07,RS232 Connected,0,,G
03/03/2021 23:34:13,RS232 Disconnected,0,,G
03/03/2021 23:35:04,RS232 Connected,0,,G
03/03/2021 23:35:10,RS232 Disconnected,0,,G
03/03/2021 23:36:02,RS232 Connected,0,,G
03/03/2021 23:36:08,RS232 Disconnected,0,,G
03/03/2021 23:37:03,RS232 Connected,0,,G
03/03/2021 23:37:09,RS232 Disconnected,0,,G
03/03/2021 23:38:02,RS232 Connected,0,,G
03/03/2021 23:38:08,RS232 Disconnected,0,,G
03/03/2021 23:39:02,RS232 Connected,0,,G
03/03/2021 23:39:08,RS232 Disconnected,0,,G
03/03/2021 23:40:02,RS232 Connected,0,,G
03/03/2021 23:40:08,RS232 Disconnected,0,,G
03/03/2021 23:41:03,RS232 Connected,0,,G
03/03/2021 23:41:09,RS232 Disconnected,0,,G
03/03/2021 23:42:03,RS232 Connected,0,,G
03/03/2021 23:42:09,RS232 Disconnected,0,,G
03/03/2021 23:43:02,RS232 Connected,0,,G
03/03/2021 23:43:08,RS232 Disconnected,0,,G
03/03/2021 23:44:02,RS232 Connected,0,,G
03/03/2021 23:44:08,RS232 Disconnected,0,,G
03/03/2021 23:45:02,RS232 Connected,0,,G
03/03/2021 23:45:08,RS232 Disconnected,0,,G
03/03/2021 23:46:02,RS232 Connected,0,,G
03/03/2021 23:46:08,RS232 Disconnected,0,,G
03/03/2021 23:47:02,RS232 Connected,0,,G
03/03/2021 23:47:08,RS232 Disconnected,0,,G
03/03/2021 23:48:02,RS232 Connected,0,,G
03/03/2021 23:48:08,RS232 Disconnected,0,,G
03/03/2021 23:49:03,RS232 Connected,0,,G
03/03/2021 23:49:09,RS232 Disconnected,0,,G
03/03/2021 23:50:02,RS232 Connected,0,,G
03/03/2021 23:50:08,RS232 Disconnected,0,,G
03/03/2021 23:51:03,RS232 Connected,0,,G
03/03/2021 23:51:09,RS232 Disconnected,0,,G
03/03/2021 23:51:25,Client Conn,4,,G
03/03/2021 23:52:03,RS232 Connected,0,,G
03/03/2021 23:52:09,RS232 Disconnected,0,,G
03/03/2021 23:52:29,Log Download,0,,G
