Station Name,model and version,XL2 S/N
Tazon_DW0317,Sutron XLink 500 Version 8.35 Build 17:45:51 09/23/2020 revision 3369,1911380
Label,Meas Type,Slope,Offset,Equation
03/03/2021 15:34:00,Vel_950,0.79,fps,G
03/03/2021 15:34:00,Incr_Flow,502.99,gal,G
03/03/2021 15:34:00,Level_950,0.70,in,G
03/03/2021 15:35:00,Level_PT,0.64,in,G
03/03/2021 15:35:00,SamplePacin,2000,gal,G
03/03/2021 15:35:00,Level_PTnew,0.11,in,G
03/03/2021 15:35:00,BottleNum,1,,G
03/03/2021 15:35:00,AliquotNum,16,ali,G
03/03/2021 15:35:00,Flow _PT,3.100,gpm,G
03/03/2021 15:35:00,Flow_950,10.040,gpm,G
03/03/2021 15:35:00,Level_950,0.66,in,G
03/03/2021 15:35:00,Incr_Flow,513.03,gal,G
03/03/2021 15:35:00,Vel_950,0.83,fps,G
03/03/2021 15:36:00,Level_PT,0.64,in,G
03/03/2021 15:36:00,SamplePacin,2000,gal,G
03/03/2021 15:36:00,Level_PTnew,0.14,in,G
03/03/2021 15:36:00,BottleNum,1,,G
03/03/2021 15:36:00,AliquotNum,16,ali,G
03/03/2021 15:36:00,Flow _PT,3.946,gpm,G
03/03/2021 15:36:00,Flow_950,7.417,gpm,G
03/03/2021 15:36:00,Level_950,0.58,in,G
03/03/2021 15:36:00,Incr_Flow,520.44,gal,G
03/03/2021 15:36:00,Vel_950,0.75,fps,G
03/03/2021 15:37:00,Level_PT,0.64,in,G
03/03/2021 15:37:00,SamplePacin,2000,gal,G
03/03/2021 15:37:00,Level_PTnew,0.18,in,G
03/03/2021 15:37:00,BottleNum,1,,G
03/03/2021 15:37:00,AliquotNum,16,ali,G
03/03/2021 15:37:00,Flow _PT,5.074,gpm,G
03/03/2021 15:37:00,Flow_950,8.810,gpm,G
03/03/2021 15:37:00,Vel_950,0.89,fps,G
03/03/2021 15:37:00,Incr_Flow,529.25,gal,G
03/03/2021 15:37:00,Level_950,0.58,in,G
03/03/2021 15:38:00,Level_PT,0.53,in,G
03/03/2021 15:38:00,SamplePacin,2000,gal,G
03/03/2021 15:38:00,Level_PTnew,0.14,in,G
03/03/2021 15:38:00,BottleNum,1,,G
03/03/2021 15:38:00,AliquotNum,16,ali,G
03/03/2021 15:38:00,Flow _PT,3.946,gpm,G
03/03/2021 15:38:00,Flow_950,11.692,gpm,G
03/03/2021 15:38:00,Vel_950,1.06,fps,G
03/03/2021 15:38:00,Incr_Flow,540.95,gal,G
03/03/2021 15:38:00,Level_950,0.62,in,G
03/03/2021 15:39:00,Level_PT,0.61,in,G
03/03/2021 15:39:00,SamplePacin,2000,gal,G
03/03/2021 15:39:00,Level_PTnew,0.16,in,G
03/03/2021 15:39:00,BottleNum,1,,G
03/03/2021 15:39:00,AliquotNum,16,ali,G
03/03/2021 15:39:00,Flow _PT,4.510,gpm,G
03/03/2021 15:39:00,Flow_950,8.374,gpm,G
03/03/2021 15:39:00,Level_950,0.62,in,G
03/03/2021 15:39:00,Incr_Flow,549.32,gal,G
03/03/2021 15:39:00,Vel_950,0.76,fps,G
03/03/2021 15:40:00,Level_PT,0.62,in,G
03/03/2021 15:40:00,SamplePacin,2000,gal,G
03/03/2021 15:40:00,Level_PTnew,0.16,in,G
03/03/2021 15:40:00,BottleNum,1,,G
03/03/2021 15:40:00,AliquotNum,16,ali,G
03/03/2021 15:40:00,Flow _PT,4.510,gpm,G
03/03/2021 15:40:00,Flow_950,5.752,gpm,G
03/03/2021 15:40:00,Level_950,0.45,in,G
03/03/2021 15:40:00,Incr_Flow,555.07,gal,G
03/03/2021 15:40:00,Vel_950,0.85,fps,G
03/03/2021 15:41:00,Level_PT,0.62,in,G
03/03/2021 15:41:00,SamplePacin,2000,gal,G
03/03/2021 15:41:00,Level_PTnew,0.19,in,G
03/03/2021 15:41:00,BottleNum,1,,G
03/03/2021 15:41:00,AliquotNum,16,ali,G
03/03/2021 15:41:00,Flow _PT,5.355,gpm,G
03/03/2021 15:41:00,Flow_950,8.227,gpm,G
03/03/2021 15:41:00,Vel_950,0.83,fps,G
03/03/2021 15:41:00,Incr_Flow,563.30,gal,G
03/03/2021 15:41:00,Level_950,0.58,in,G
03/03/2021 15:42:00,Level_PT,0.55,in,G
03/03/2021 15:42:00,SamplePacin,2000,gal,G
03/03/2021 15:42:00,Level_PTnew,0.13,in,G
03/03/2021 15:42:00,BottleNum,1,,G
03/03/2021 15:42:00,AliquotNum,16,ali,G
03/03/2021 15:42:00,Flow _PT,3.664,gpm,G
03/03/2021 15:42:00,Flow_950,6.186,gpm,G
03/03/2021 15:42:00,Level_950,0.45,in,G
03/03/2021 15:42:00,Incr_Flow,569.48,gal,G
03/03/2021 15:42:00,Vel_950,0.91,fps,G
03/03/2021 15:43:00,Level_PT,0.56,in,G
03/03/2021 15:43:00,SamplePacin,2000,gal,G
03/03/2021 15:43:00,Level_PTnew,0.15,in,G
03/03/2021 15:43:00,BottleNum,1,,G
03/03/2021 15:43:00,AliquotNum,16,ali,G
03/03/2021 15:43:00,Flow _PT,4.228,gpm,G
03/03/2021 15:43:00,Flow_950,5.738,gpm,G
03/03/2021 15:43:00,Level_950,0.45,in,G
03/03/2021 15:43:00,Incr_Flow,575.22,gal,G
03/03/2021 15:43:00,Vel_950,0.85,fps,G
03/03/2021 15:44:00,Level_PT,0.58,in,G
03/03/2021 15:44:00,SamplePacin,2000,gal,G
03/03/2021 15:44:00,Level_PTnew,0.14,in,G
03/03/2021 15:44:00,BottleNum,1,,G
03/03/2021 15:44:00,AliquotNum,16,ali,G
03/03/2021 15:44:00,Flow _PT,3.946,gpm,G
03/03/2021 15:44:00,Flow_950,3.561,gpm,G
03/03/2021 15:44:00,Vel_950,0.52,fps,G
03/03/2021 15:44:00,Incr_Flow,578.78,gal,G
03/03/2021 15:44:00,Level_950,0.45,in,G
03/03/2021 15:45:00,Level_PT,0.49,in,G
03/03/2021 15:45:00,SamplePacin,2000,gal,G
03/03/2021 15:45:00,Level_PTnew,0.15,in,G
03/03/2021 15:45:00,BottleNum,1,,G
03/03/2021 15:45:00,AliquotNum,16,ali,G
03/03/2021 15:45:00,Flow _PT,4.228,gpm,G
03/03/2021 15:45:00,Flow_950,4.080,gpm,G
03/03/2021 15:45:00,Vel_950,0.52,fps,G
03/03/2021 15:45:00,Incr_Flow,582.86,gal,G
03/03/2021 15:45:00,Level_950,0.49,in,G
03/03/2021 15:46:00,Level_PT,0.54,in,G
03/03/2021 15:46:00,SamplePacin,2000,gal,G
03/03/2021 15:46:00,Level_PTnew,0.14,in,G
03/03/2021 15:46:00,BottleNum,1,,G
03/03/2021 15:46:00,AliquotNum,16,ali,G
03/03/2021 15:46:00,Flow _PT,3.946,gpm,G
03/03/2021 15:46:00,Flow_950,3.280,gpm,G
03/03/2021 15:46:00,Vel_950,0.42,fps,G
03/03/2021 15:46:00,Incr_Flow,586.14,gal,G
03/03/2021 15:46:00,Level_950,0.49,in,G
03/03/2021 15:47:00,Level_PT,0.56,in,G
03/03/2021 15:47:00,SamplePacin,2000,gal,G
03/03/2021 15:47:00,Level_PTnew,0.17,in,G
03/03/2021 15:47:00,BottleNum,1,,G
03/03/2021 15:47:00,AliquotNum,16,ali,G
03/03/2021 15:47:00,Flow _PT,4.792,gpm,G
03/03/2021 15:47:00,Flow_950,3.287,gpm,G
03/03/2021 15:47:00,Level_950,0.49,in,G
03/03/2021 15:47:00,Incr_Flow,589.43,gal,G
03/03/2021 15:47:00,Vel_950,0.42,fps,G
03/03/2021 15:48:00,Level_PT,0.45,in,G
03/03/2021 15:48:00,SamplePacin,2000,gal,G
03/03/2021 15:48:00,Level_PTnew,0.13,in,G
03/03/2021 15:48:00,BottleNum,1,,G
03/03/2021 15:48:00,AliquotNum,16,ali,G
03/03/2021 15:48:00,Flow _PT,3.664,gpm,G
03/03/2021 15:48:00,Flow_950,2.869,gpm,G
03/03/2021 15:48:00,Level_950,0.45,in,G
03/03/2021 15:48:00,Incr_Flow,592.30,gal,G
03/03/2021 15:48:00,Vel_950,0.42,fps,G
03/03/2021 15:49:00,Level_PT,0.49,in,G
03/03/2021 15:49:00,SamplePacin,2000,gal,G
03/03/2021 15:49:00,BottleNum,1,,G
03/03/2021 15:49:00,Level_PTnew,0.15,in,G
03/03/2021 15:49:00,AliquotNum,16,ali,G
03/03/2021 15:49:00,Flow _PT,4.228,gpm,G
03/03/2021 15:49:00,Flow_950,3.950,gpm,G
03/03/2021 15:49:00,Vel_950,0.40,fps,G
03/03/2021 15:49:00,Incr_Flow,596.25,gal,G
03/03/2021 15:49:00,Level_950,0.58,in,G
03/03/2021 15:50:00,Level_PT,0.57,in,G
03/03/2021 15:50:00,SamplePacin,2000,gal,G
03/03/2021 15:50:00,Level_PTnew,0.16,in,G
03/03/2021 15:50:00,BottleNum,1,,G
03/03/2021 15:50:00,AliquotNum,16,ali,G
03/03/2021 15:50:00,Flow _PT,4.510,gpm,G
03/03/2021 15:50:00,Flow_950,2.408,gpm,G
03/03/2021 15:50:00,Vel_950,0.49,fps,G
03/03/2021 15:50:00,Incr_Flow,598.66,gal,G
03/03/2021 15:50:00,Level_950,0.36,in,G
03/03/2021 15:51:00,Level_PT,0.58,in,G
03/03/2021 15:51:00,SamplePacin,2000,gal,G
03/03/2021 15:51:00,Level_PTnew,0.22,in,G
03/03/2021 15:51:00,BottleNum,1,,G
03/03/2021 15:51:00,AliquotNum,16,ali,G
03/03/2021 15:51:00,Flow _PT,6.201,gpm,G
03/03/2021 15:51:00,Flow_950,3.109,gpm,G
03/03/2021 15:51:00,Vel_950,0.40,fps,G
03/03/2021 15:51:00,Incr_Flow,601.77,gal,G
03/03/2021 15:51:00,Level_950,0.49,in,G
03/03/2021 15:52:00,Level_PT,0.69,in,G
03/03/2021 15:52:00,SamplePacin,2000,gal,G
03/03/2021 15:52:00,Level_PTnew,0.46,in,G
03/03/2021 15:52:00,BottleNum,1,,G
03/03/2021 15:52:00,AliquotNum,16,ali,G
03/03/2021 15:52:00,Flow _PT,12.966,gpm,G
03/03/2021 15:52:00,Flow_950,8.750,gpm,G
03/03/2021 15:52:00,Vel_950,0.89,fps,G
03/03/2021 15:52:00,Incr_Flow,610.52,gal,G
03/03/2021 15:52:00,Level_950,0.58,in,G
03/03/2021 15:53:00,Level_PT,0.69,in,G
03/03/2021 15:53:00,SamplePacin,2000,gal,G
03/03/2021 15:53:00,Level_PTnew,0.94,in,G
03/03/2021 15:53:00,BottleNum,1,,G
03/03/2021 15:53:00,AliquotNum,16,ali,G
03/03/2021 15:53:00,Flow _PT,63.516,gpm,G
03/03/2021 15:53:00,Flow_950,14.132,gpm,G
03/03/2021 15:53:00,Vel_950,1.29,fps,G
03/03/2021 15:53:00,Incr_Flow,624.65,gal,G
03/03/2021 15:53:00,Level_950,0.62,in,G
03/03/2021 15:54:00,Level_PT,1.04,in,G
03/03/2021 15:54:00,SamplePacin,2000,gal,G
03/03/2021 15:54:00,Level_PTnew,1.44,in,G
03/03/2021 15:54:00,BottleNum,1,,G
03/03/2021 15:54:00,AliquotNum,16,ali,G
03/03/2021 15:54:00,Flow _PT,138.288,gpm,G
03/03/2021 15:54:00,Flow_950,44.377,gpm,G
03/03/2021 15:54:00,Level_950,0.79,in,G
03/03/2021 15:54:00,Incr_Flow,669.03,gal,G
03/03/2021 15:54:00,Vel_950,2.81,fps,G
03/03/2021 15:55:00,Level_PT,0.58,in,G
03/03/2021 15:55:00,SamplePacin,2000,gal,G
03/03/2021 15:55:00,Level_PTnew,2.51,in,G
03/03/2021 15:55:00,BottleNum,1,,G
03/03/2021 15:55:00,AliquotNum,16,ali,G
03/03/2021 15:55:00,Flow _PT,358.333,gpm,G
03/03/2021 15:55:00,Flow_950,86.505,gpm,G
03/03/2021 15:55:00,Level_950,1.22,in,G
03/03/2021 15:55:00,Incr_Flow,755.53,gal,G
03/03/2021 15:55:00,Vel_950,2.84,fps,G
03/03/2021 15:56:00,Level_PT,0.30,in,G
03/03/2021 15:56:00,SamplePacin,2000,gal,G
03/03/2021 15:56:00,BottleNum,1,,G
03/03/2021 15:56:00,Level_PTnew,2.89,in,G
03/03/2021 15:56:00,AliquotNum,16,ali,G
03/03/2021 15:56:00,Flow _PT,455.157,gpm,G
03/03/2021 15:56:00,Flow_950,142.480,gpm,G
03/03/2021 15:56:00,Level_950,1.71,in,G
03/03/2021 15:56:00,Incr_Flow,898.01,gal,G
03/03/2021 15:56:00,Vel_950,2.85,fps,G
03/03/2021 15:57:00,Level_PT,-0.05,in,G
03/03/2021 15:57:00,SamplePacin,2000,gal,G
03/03/2021 15:57:00,Level_PTnew,3.17,in,G
03/03/2021 15:57:00,BottleNum,1,,G
03/03/2021 15:57:00,AliquotNum,16,ali,G
03/03/2021 15:57:00,Flow _PT,530.352,gpm,G
03/03/2021 15:57:00,Flow_950,153.751,gpm,G
03/03/2021 15:57:00,Level_950,1.67,in,G
03/03/2021 15:57:00,Incr_Flow,1051.76,gal,G
03/03/2021 15:57:00,Vel_950,3.18,fps,G
03/03/2021 15:58:00,Level_PT,0.30,in,G
03/03/2021 15:58:00,SamplePacin,2000,gal,G
03/03/2021 15:58:00,Level_PTnew,2.97,in,G
03/03/2021 15:58:00,BottleNum,1,,G
03/03/2021 15:58:00,AliquotNum,16,ali,G
03/03/2021 15:58:00,Flow _PT,475.796,gpm,G
03/03/2021 15:58:00,Flow_950,243.299,gpm,G
03/03/2021 15:58:00,Vel_950,3.77,fps,G
03/03/2021 15:58:00,Incr_Flow,1295.06,gal,G
03/03/2021 15:58:00,Level_950,2.03,in,G
03/03/2021 15:59:00,Level_PT,0.62,in,G
03/03/2021 15:59:00,SamplePacin,2000,gal,G
03/03/2021 15:59:00,Level_PTnew,3.02,in,G
03/03/2021 15:59:00,BottleNum,1,,G
03/03/2021 15:59:00,AliquotNum,16,ali,G
03/03/2021 15:59:00,Flow _PT,488.695,gpm,G
03/03/2021 15:59:00,Flow_950,230.924,gpm,G
03/03/2021 15:59:00,Vel_950,2.99,fps,G
03/03/2021 15:59:00,Incr_Flow,1525.99,gal,G
03/03/2021 15:59:00,Level_950,2.29,in,G
03/03/2021 16:00:00,Level_PT,0.32,in,G
03/03/2021 16:00:00,SamplePacin,2000,gal,G
03/03/2021 16:00:00,Level_PTnew,3.29,in,G
03/03/2021 16:00:00,BottleNum,1,,G
03/03/2021 16:00:00,AliquotNum,16,ali,G
03/03/2021 16:00:00,Flow _PT,564.539,gpm,G
03/03/2021 16:00:00,Flow_950,187.012,gpm,G
03/03/2021 16:00:00,Vel_950,3.09,fps,G
03/03/2021 16:00:00,Incr_Flow,1713.00,gal,G
03/03/2021 16:00:00,Level_950,1.94,in,G
03/03/2021 16:01:00,Level_PT,0.61,in,G
03/03/2021 16:01:00,SamplePacin,2000,gal,G
03/03/2021 16:01:00,Level_PTnew,3.38,in,G
03/03/2021 16:01:00,BottleNum,1,,G
03/03/2021 16:01:00,AliquotNum,16,ali,G
03/03/2021 16:01:00,Flow _PT,590.179,gpm,G
03/03/2021 16:01:00,Flow_950,255.842,gpm,G
03/03/2021 16:01:00,Vel_950,3.32,fps,G
03/03/2021 16:01:00,Incr_Flow,1968.84,gal,G
03/03/2021 16:01:00,Level_950,2.29,in,G
03/03/2021 16:02:00,Level_PT,0.37,in,G
03/03/2021 16:02:00,SamplePacin,2000,gal,G
03/03/2021 16:02:00,Level_PTnew,4.36,in,G
03/03/2021 16:02:00,BottleNum,1,,G
03/03/2021 16:02:00,AliquotNum,16,ali,G
03/03/2021 16:02:00,Flow _PT,894.170,gpm,G
03/03/2021 16:02:00,Flow_950,377.070,gpm,G
03/03/2021 16:02:00,Vel_950,3.53,fps,G
03/03/2021 16:02:00,Incr_Flow,345.91,gal,G
03/03/2021 16:02:00,Level_950,2.86,in,G
03/03/2021 16:03:00,Level_PT,0.81,in,G
03/03/2021 16:03:00,SamplePacin,2000,gal,G
03/03/2021 16:03:00,Level_PTnew,4.20,in,G
03/03/2021 16:03:00,BottleNum,1,,G
03/03/2021 16:03:00,AliquotNum,17,ali,G
03/03/2021 16:03:00,Flow _PT,841.382,gpm,G
03/03/2021 16:03:00,Flow_950,314.297,gpm,G
03/03/2021 16:03:00,Vel_950,3.28,fps,G
03/03/2021 16:03:00,Incr_Flow,660.21,gal,G
03/03/2021 16:03:00,Level_950,2.65,in,G
03/03/2021 16:04:00,Level_PT,0.58,in,G
03/03/2021 16:04:00,SamplePacin,2000,gal,G
03/03/2021 16:04:00,Level_PTnew,3.76,in,G
03/03/2021 16:04:00,BottleNum,1,,G
03/03/2021 16:04:00,AliquotNum,17,ali,G
03/03/2021 16:04:00,Flow _PT,702.979,gpm,G
03/03/2021 16:04:00,Flow_950,350.742,gpm,G
03/03/2021 16:04:00,Level_950,2.63,in,G
03/03/2021 16:04:00,Incr_Flow,1010.95,gal,G
03/03/2021 16:04:00,Vel_950,3.71,fps,G
03/03/2021 16:05:00,Level_PT,0.56,in,G
03/03/2021 16:05:00,SamplePacin,2000,gal,G
03/03/2021 16:05:00,Level_PTnew,3.83,in,G
03/03/2021 16:05:00,BottleNum,1,,G
03/03/2021 16:05:00,AliquotNum,17,ali,G
03/03/2021 16:05:00,Flow _PT,724.594,gpm,G
03/03/2021 16:05:00,Flow_950,352.651,gpm,G
03/03/2021 16:05:00,Level_950,2.74,in,G
03/03/2021 16:05:00,Incr_Flow,1363.60,gal,G
03/03/2021 16:05:00,Vel_950,3.52,fps,G
03/03/2021 16:06:00,Level_PT,0.33,in,G
03/03/2021 16:06:00,SamplePacin,2000,gal,G
03/03/2021 16:06:00,Level_PTnew,3.79,in,G
03/03/2021 16:06:00,BottleNum,1,,G
03/03/2021 16:06:00,AliquotNum,17,ali,G
03/03/2021 16:06:00,Flow _PT,712.242,gpm,G
03/03/2021 16:06:00,Flow_950,365.045,gpm,G
03/03/2021 16:06:00,Level_950,2.61,in,G
03/03/2021 16:06:00,Incr_Flow,1728.64,gal,G
03/03/2021 16:06:00,Vel_950,3.91,fps,G
03/03/2021 16:07:00,Level_PT,0.23,in,G
03/03/2021 16:07:00,SamplePacin,2000,gal,G
03/03/2021 16:07:00,Level_PTnew,3.16,in,G
03/03/2021 16:07:00,BottleNum,1,,G
03/03/2021 16:07:00,AliquotNum,17,ali,G
03/03/2021 16:07:00,Flow _PT,527.503,gpm,G
03/03/2021 16:07:00,Flow_950,317.209,gpm,G
03/03/2021 16:07:00,Level_950,2.48,in,G
03/03/2021 16:07:00,Incr_Flow,45.85,gal,G
03/03/2021 16:07:00,Vel_950,3.65,fps,G
03/03/2021 16:08:00,Level_PT,0.72,in,G
03/03/2021 16:08:00,SamplePacin,2000,gal,G
03/03/2021 16:08:00,Level_PTnew,3.52,in,G
03/03/2021 16:08:00,BottleNum,1,,G
03/03/2021 16:08:00,AliquotNum,18,ali,G
03/03/2021 16:08:00,Flow _PT,630.064,gpm,G
03/03/2021 16:08:00,Flow_950,304.304,gpm,G
03/03/2021 16:08:00,Level_950,2.37,in,G
03/03/2021 16:08:00,Incr_Flow,350.16,gal,G
03/03/2021 16:08:00,Vel_950,3.76,fps,G
03/03/2021 16:09:00,Level_PT,0.24,in,G
03/03/2021 16:09:00,SamplePacin,2000,gal,G
03/03/2021 16:09:00,Level_PTnew,3.08,in,G
03/03/2021 16:09:00,BottleNum,1,,G
03/03/2021 16:09:00,AliquotNum,18,ali,G
03/03/2021 16:09:00,Flow _PT,504.712,gpm,G
03/03/2021 16:09:00,Flow_950,330.689,gpm,G
03/03/2021 16:09:00,Level_950,2.42,in,G
03/03/2021 16:09:00,Incr_Flow,680.85,gal,G
03/03/2021 16:09:00,Vel_950,3.96,fps,G
03/03/2021 16:10:00,Level_PT,0.62,in,G
03/03/2021 16:10:00,SamplePacin,2000,gal,G
03/03/2021 16:10:00,BottleNum,1,,G
03/03/2021 16:10:00,Level_PTnew,2.30,in,G
03/03/2021 16:10:00,AliquotNum,18,ali,G
03/03/2021 16:10:00,Flow _PT,310.500,gpm,G
03/03/2021 16:10:00,Flow_950,349.711,gpm,G
03/03/2021 16:10:00,Level_950,2.64,in,G
03/03/2021 16:10:00,Incr_Flow,1030.56,gal,G
03/03/2021 16:10:00,Vel_950,3.69,fps,G
03/03/2021 16:11:00,Level_PT,0.25,in,G
03/03/2021 16:11:00,SamplePacin,2000,gal,G
03/03/2021 16:11:00,Level_PTnew,1.94,in,G
03/03/2021 16:11:00,BottleNum,1,,G
03/03/2021 16:11:00,AliquotNum,18,ali,G
03/03/2021 16:11:00,Flow _PT,231.881,gpm,G
03/03/2021 16:11:00,Flow_950,292.312,gpm,G
03/03/2021 16:11:00,Vel_950,3.57,fps,G
03/03/2021 16:11:00,Incr_Flow,1322.87,gal,G
03/03/2021 16:11:00,Level_950,2.38,in,G
03/03/2021 16:12:00,Level_PT,-0.02,in,G
03/03/2021 16:12:00,SamplePacin,2000,gal,G
03/03/2021 16:12:00,BottleNum,1,,G
03/03/2021 16:12:00,Level_PTnew,1.66,in,G
03/03/2021 16:12:00,AliquotNum,18,ali,G
03/03/2021 16:12:00,Flow _PT,177.568,gpm,G
03/03/2021 16:12:00,Flow_950,307.540,gpm,G
03/03/2021 16:12:00,Vel_950,4.10,fps,G
03/03/2021 16:12:00,Incr_Flow,1630.41,gal,G
03/03/2021 16:12:00,Level_950,2.25,in,G
03/03/2021 16:13:00,Level_PT,0.38,in,G
03/03/2021 16:13:00,SamplePacin,2000,gal,G
03/03/2021 16:13:00,BottleNum,1,,G
03/03/2021 16:13:00,Level_PTnew,1.76,in,G
03/03/2021 16:13:00,AliquotNum,18,ali,G
03/03/2021 16:13:00,Flow _PT,196.966,gpm,G
03/03/2021 16:13:00,Flow_950,324.203,gpm,G
03/03/2021 16:13:00,Vel_950,3.73,fps,G
03/03/2021 16:13:00,Incr_Flow,1954.61,gal,G
03/03/2021 16:13:00,Level_950,2.48,in,G
03/03/2021 16:14:00,Level_PT,0.28,in,G
03/03/2021 16:14:00,SamplePacin,2000,gal,G
03/03/2021 16:14:00,Level_PTnew,2.04,in,G
03/03/2021 16:14:00,BottleNum,1,,G
03/03/2021 16:14:00,AliquotNum,18,ali,G
03/03/2021 16:14:00,Flow _PT,251.279,gpm,G
03/03/2021 16:14:00,Flow_950,326.501,gpm,G
03/03/2021 16:14:00,Level_950,2.45,in,G
03/03/2021 16:14:00,Incr_Flow,281.11,gal,G
03/03/2021 16:14:00,Vel_950,3.84,fps,G
03/03/2021 16:15:00,Level_PT,0.32,in,G
03/03/2021 16:15:00,SamplePacin,2000,gal,G
03/03/2021 16:15:00,Level_PTnew,1.17,in,G
03/03/2021 16:15:00,BottleNum,1,,G
03/03/2021 16:15:00,AliquotNum,19,ali,G
03/03/2021 16:15:00,Flow _PT,96.097,gpm,G
03/03/2021 16:15:00,Flow_950,305.938,gpm,G
03/03/2021 16:15:00,Level_950,2.50,in,G
03/03/2021 16:15:00,Incr_Flow,587.05,gal,G
03/03/2021 16:15:00,Vel_950,3.49,fps,G
03/03/2021 16:16:00,Level_PT,0.13,in,G
03/03/2021 16:16:00,SamplePacin,2000,gal,G
03/03/2021 16:16:00,Level_PTnew,0.52,in,G
03/03/2021 16:16:00,BottleNum,1,,G
03/03/2021 16:16:00,AliquotNum,19,ali,G
03/03/2021 16:16:00,Flow _PT,15.518,gpm,G
03/03/2021 16:16:00,Flow_950,291.028,gpm,G
03/03/2021 16:16:00,Level_950,2.43,in,G
03/03/2021 16:16:00,Incr_Flow,878.08,gal,G
03/03/2021 16:16:00,Vel_950,3.47,fps,G
03/03/2021 16:17:00,Level_PT,0.41,in,G
03/03/2021 16:17:00,SamplePacin,2000,gal,G
03/03/2021 16:17:00,BottleNum,1,,G
03/03/2021 16:17:00,Level_PTnew,0.68,in,G
03/03/2021 16:17:00,AliquotNum,19,ali,G
03/03/2021 16:17:00,Flow _PT,33.803,gpm,G
03/03/2021 16:17:00,Flow_950,245.552,gpm,G
03/03/2021 16:17:00,Level_950,2.29,in,G
03/03/2021 16:17:00,Incr_Flow,1123.63,gal,G
03/03/2021 16:17:00,Vel_950,3.19,fps,G
03/03/2021 16:18:00,Level_PT,0.43,in,G
03/03/2021 16:18:00,SamplePacin,2000,gal,G
03/03/2021 16:18:00,Level_PTnew,0.63,in,G
03/03/2021 16:18:00,BottleNum,1,,G
03/03/2021 16:18:00,AliquotNum,19,ali,G
03/03/2021 16:18:00,Flow _PT,28.089,gpm,G
03/03/2021 16:18:00,Flow_950,280.296,gpm,G
03/03/2021 16:18:00,Level_950,2.42,in,G
03/03/2021 16:18:00,Incr_Flow,1403.93,gal,G
03/03/2021 16:18:00,Vel_950,3.35,fps,G
03/03/2021 16:19:00,Level_PT,0.46,in,G
03/03/2021 16:19:00,SamplePacin,2000,gal,G
03/03/2021 16:19:00,Level_PTnew,0.46,in,G
03/03/2021 16:19:00,BottleNum,1,,G
03/03/2021 16:19:00,AliquotNum,19,ali,G
03/03/2021 16:19:00,Flow _PT,12.966,gpm,G
03/03/2021 16:19:00,Flow_950,252.605,gpm,G
03/03/2021 16:19:00,Level_950,2.24,in,G
03/03/2021 16:19:00,Incr_Flow,1656.53,gal,G
03/03/2021 16:19:00,Vel_950,3.40,fps,G
03/03/2021 16:20:00,Level_PT,0.52,in,G
03/03/2021 16:20:00,SamplePacin,2000,gal,G
03/03/2021 16:20:00,Level_PTnew,0.39,in,G
03/03/2021 16:20:00,BottleNum,1,,G
03/03/2021 16:20:00,AliquotNum,19,ali,G
03/03/2021 16:20:00,Flow _PT,10.993,gpm,G
03/03/2021 16:20:00,Flow_950,276.185,gpm,G
03/03/2021 16:20:00,Vel_950,3.47,fps,G
03/03/2021 16:20:00,Incr_Flow,1932.72,gal,G
03/03/2021 16:20:00,Level_950,2.34,in,G
03/03/2021 16:21:00,Level_PT,0.26,in,G
03/03/2021 16:21:00,SamplePacin,2000,gal,G
03/03/2021 16:21:00,Level_PTnew,0.27,in,G
03/03/2021 16:21:00,BottleNum,1,,G
03/03/2021 16:21:00,AliquotNum,19,ali,G
03/03/2021 16:21:00,Flow _PT,7.610,gpm,G
03/03/2021 16:21:00,Flow_950,237.124,gpm,G
03/03/2021 16:21:00,Level_950,2.12,in,G
03/03/2021 16:21:00,Incr_Flow,169.84,gal,G
03/03/2021 16:21:00,Vel_950,3.45,fps,G
03/03/2021 16:22:00,Level_PT,0.56,in,G
03/03/2021 16:22:00,SamplePacin,2000,gal,G
03/03/2021 16:22:00,Level_PTnew,0.11,in,G
03/03/2021 16:22:00,BottleNum,1,,G
03/03/2021 16:22:00,AliquotNum,20,ali,G
03/03/2021 16:22:00,Flow _PT,3.100,gpm,G
03/03/2021 16:22:00,Flow_950,251.879,gpm,G
03/03/2021 16:22:00,Level_950,2.32,in,G
03/03/2021 16:22:00,Incr_Flow,421.72,gal,G
03/03/2021 16:22:00,Vel_950,3.20,fps,G
03/03/2021 16:23:00,Level_PT,0.43,in,G
03/03/2021 16:23:00,SamplePacin,2000,gal,G
03/03/2021 16:23:00,Level_PTnew,0.25,in,G
03/03/2021 16:23:00,BottleNum,1,,G
03/03/2021 16:23:00,AliquotNum,20,ali,G
03/03/2021 16:23:00,Flow _PT,7.047,gpm,G
03/03/2021 16:23:00,Flow_950,222.563,gpm,G
03/03/2021 16:23:00,Level_950,2.12,in,G
03/03/2021 16:23:00,Incr_Flow,644.28,gal,G
03/03/2021 16:23:00,Vel_950,3.23,fps,G
03/03/2021 16:24:00,Level_PT,0.46,in,G
03/03/2021 16:24:00,SamplePacin,2000,gal,G
03/03/2021 16:24:00,Level_PTnew,0.28,in,G
03/03/2021 16:24:00,BottleNum,1,,G
03/03/2021 16:24:00,AliquotNum,20,ali,G
03/03/2021 16:24:00,Flow _PT,7.892,gpm,G
