Date Time,SamplePacin,BottleNum,Incr_Flow,AliquotNum,Level_PT,Flow _PT
01/29/2021 07:21:00,8000,1,6375.86,11,5.84,1.255
01/29/2021 07:22:00,8000,1,6449.33,11,5.78,1.224
01/29/2021 07:23:00,8000,1,6527.70,11,5.94,1.306
01/29/2021 07:24:00,8000,1,6603.31,11,5.85,1.260
01/29/2021 07:25:00,8000,1,6680.45,11,5.90,1.286
01/29/2021 07:26:00,8000,1,6751.47,11,5.70,1.184
01/29/2021 07:27:00,8000,1,6822.80,11,5.71,1.189
01/29/2021 07:28:00,8000,1,6896.57,11,5.79,1.230
01/29/2021 07:29:00,8000,1,6971.88,11,5.84,1.255
01/29/2021 07:30:00,8000,1,7049.64,11,5.92,1.296
01/29/2021 07:31:00,8000,1,7125.25,11,5.85,1.260
01/29/2021 07:32:00,8000,1,7200.55,11,5.84,1.255
01/29/2021 07:33:00,8000,1,7266.98,11,5.55,1.107
01/29/2021 07:34:00,8000,1,7340.45,11,5.78,1.224
01/29/2021 07:35:00,8000,1,7413.61,11,5.77,1.219
01/29/2021 07:36:00,8000,1,7484.33,11,5.69,1.179
01/29/2021 07:37:00,8000,1,7549.84,11,5.52,1.092
01/29/2021 07:38:00,8000,1,7619.02,11,5.64,1.153
01/29/2021 07:39:00,8000,1,7687.59,11,5.62,1.143
01/29/2021 07:40:00,8000,1,7747.36,11,5.33,0.996
01/29/2021 07:41:00,8000,1,7811.96,11,5.49,1.077
01/29/2021 07:42:00,8000,1,7880.83,11,5.63,1.148
01/29/2021 07:43:00,8000,1,7949.40,11,5.62,1.143
01/29/2021 07:44:00,8000,1,12.16,11,5.43,1.046
01/29/2021 07:45:00,8000,1,75.83,12,5.46,1.061
01/29/2021 07:46:00,8000,1,141.34,12,5.52,1.092
01/29/2021 07:47:00,8000,1,206.55,12,5.51,1.087
01/29/2021 07:48:00,8000,1,272.36,12,5.53,1.097
01/29/2021 07:49:00,8000,1,338.18,12,5.53,1.097
01/29/2021 07:50:00,8000,1,400.63,12,5.42,1.041
01/29/2021 07:51:00,8000,1,462.77,12,5.41,1.036
01/29/2021 07:52:00,8000,1,527.36,12,5.49,1.077
01/29/2021 07:53:00,8000,1,593.79,12,5.55,1.107
01/29/2021 07:54:00,8000,1,658.08,12,5.48,1.071
01/29/2021 07:55:00,8000,1,721.14,12,5.44,1.051
01/29/2021 07:56:00,8000,1,784.20,12,5.44,1.051
01/29/2021 07:57:00,8000,1,847.57,12,5.45,1.056
01/29/2021 07:58:00,8000,1,906.18,12,5.28,0.977
01/29/2021 07:59:00,8000,1,971.08,12,5.50,1.082
01/29/2021 08:00:00,8000,1,1026.47,12,5.14,0.923
01/29/2021 08:01:00,8000,1,1084.16,12,5.24,0.962
01/29/2021 08:02:00,8000,1,1143.93,12,5.33,0.996
01/29/2021 08:03:00,8000,1,1203.24,12,5.31,0.988
01/29/2021 08:04:00,8000,1,1261.16,12,5.25,0.965
01/29/2021 08:05:00,8000,1,1322.38,12,5.38,1.020
01/29/2021 08:06:00,8000,1,1384.53,12,5.41,1.036
01/29/2021 08:07:00,8000,1,1446.36,12,5.40,1.031
01/29/2021 08:08:00,8000,1,1503.36,12,5.21,0.950
01/29/2021 08:09:00,8000,1,1559.44,12,5.17,0.935
01/29/2021 08:10:00,8000,1,1617.82,12,5.27,0.973
01/29/2021 08:11:00,8000,1,1677.13,12,5.31,0.988
01/29/2021 08:12:00,8000,1,1731.59,12,5.10,0.908
01/29/2021 08:13:00,8000,1,1794.35,12,5.43,1.046
01/29/2021 08:14:00,8000,1,1853.89,12,5.32,0.992
01/29/2021 08:15:00,8000,1,1914.19,12,5.35,1.005
01/29/2021 08:16:00,8000,1,1973.96,12,5.33,0.996
01/29/2021 08:17:00,8000,1,2030.04,12,5.17,0.935
01/29/2021 08:18:00,8000,1,2083.12,12,5.04,0.885
01/29/2021 08:19:00,8000,1,2140.12,12,5.21,0.950
01/29/2021 08:20:00,8000,1,2200.42,12,5.35,1.005
01/29/2021 08:21:00,8000,1,2258.58,12,5.26,0.969
01/29/2021 08:22:00,8000,1,2317.65,12,5.30,0.985
01/29/2021 08:23:00,8000,1,2373.73,12,5.17,0.935
01/29/2021 08:24:00,8000,1,2426.81,12,5.04,0.885
01/29/2021 08:25:00,8000,1,2485.42,12,5.28,0.977
01/29/2021 08:26:00,8000,1,2545.42,12,5.34,1.000
01/29/2021 08:27:00,8000,1,2602.19,12,5.20,0.946
01/29/2021 08:28:00,8000,1,2658.96,12,5.20,0.946
01/29/2021 08:29:00,8000,1,2715.73,12,5.20,0.946
01/29/2021 08:30:00,8000,1,2769.50,12,5.07,0.896
01/29/2021 08:31:00,8000,1,2823.73,12,5.09,0.904
01/29/2021 08:32:00,8000,1,2880.04,12,5.18,0.938
01/29/2021 08:33:00,8000,1,2942.18,12,5.41,1.036
01/29/2021 08:34:00,8000,1,2998.03,12,5.16,0.931
01/29/2021 08:35:00,8000,1,3052.49,12,5.10,0.908
01/29/2021 08:36:00,8000,1,3105.56,12,5.04,0.885
01/29/2021 08:37:00,8000,1,3156.33,12,4.94,0.846
01/29/2021 08:38:00,8000,1,3208.49,12,5.00,0.869
01/29/2021 08:39:00,8000,1,3262.26,12,5.07,0.896
01/29/2021 08:40:00,8000,1,3317.18,12,5.12,0.915
01/29/2021 08:41:00,8000,1,3370.26,12,5.04,0.885
01/29/2021 08:42:00,8000,1,3427.03,12,5.20,0.946
01/29/2021 08:43:00,8000,1,3484.49,12,5.23,0.958
01/29/2021 08:44:00,8000,1,3537.10,12,5.02,0.877
01/29/2021 08:45:00,8000,1,3591.10,12,5.08,0.900
01/29/2021 08:46:00,8000,1,3646.49,12,5.14,0.923
01/29/2021 08:47:00,8000,1,3699.56,12,5.04,0.885
01/29/2021 08:48:00,8000,1,3756.33,12,5.20,0.946
01/29/2021 08:49:00,8000,1,3811.95,12,5.15,0.927
01/29/2021 08:50:00,8000,1,3866.64,12,5.11,0.912
01/29/2021 08:51:00,8000,1,3918.33,12,4.98,0.862
01/29/2021 08:52:00,8000,1,3968.64,12,4.92,0.838
01/29/2021 08:53:00,8000,1,4022.18,12,5.06,0.892
01/29/2021 08:54:00,8000,1,4075.03,12,5.03,0.881
01/29/2021 08:55:00,8000,1,4128.10,12,5.04,0.885
01/29/2021 08:56:00,8000,1,4184.18,12,5.17,0.935
01/29/2021 08:57:00,8000,1,4231.95,12,4.81,0.796
01/29/2021 08:58:00,8000,1,4280.87,12,4.86,0.815
01/29/2021 08:59:00,8000,1,4330.95,12,4.91,0.835
01/29/2021 09:00:00,8000,1,4381.72,12,4.94,0.846
01/29/2021 09:01:00,8000,1,4432.72,12,4.95,0.850
01/29/2021 09:02:00,8000,1,4480.95,12,4.83,0.804
01/29/2021 09:03:00,8000,1,4533.10,12,5.00,0.869
01/29/2021 09:04:00,8000,1,4583.41,12,4.92,0.838
01/29/2021 09:05:00,8000,1,4635.80,12,5.01,0.873
01/29/2021 09:06:00,8000,1,4685.64,12,4.90,0.831
01/29/2021 09:07:00,8000,1,4735.26,12,4.89,0.827
01/29/2021 09:08:00,8000,1,4782.56,12,4.79,0.788
01/29/2021 09:09:00,8000,1,4833.56,12,4.95,0.850
01/29/2021 09:10:00,8000,1,4882.26,12,4.85,0.812
01/29/2021 09:11:00,8000,1,4934.41,12,5.00,0.869
01/29/2021 09:12:00,8000,1,4979.23,12,4.68,0.747
01/29/2021 09:13:00,8000,1,5028.15,12,4.86,0.815
01/29/2021 09:14:00,8000,1,5075.92,12,4.81,0.796
01/29/2021 09:15:00,8000,1,5121.15,12,4.70,0.754
01/29/2021 09:16:00,8000,1,5170.08,12,4.86,0.815
01/29/2021 09:17:00,8000,1,5215.54,12,4.71,0.758
01/29/2021 09:18:00,8000,1,5261.00,12,4.71,0.758
01/29/2021 09:19:00,8000,1,5307.15,12,4.74,0.769
01/29/2021 09:20:00,8000,1,5351.97,12,4.68,0.747
01/29/2021 09:21:00,8000,1,5402.97,12,4.95,0.850
01/29/2021 09:22:00,8000,1,5451.90,12,4.86,0.815
01/29/2021 09:23:00,8000,1,5497.36,12,4.71,0.758
01/29/2021 09:24:00,8000,1,5542.36,12,4.69,0.750
01/29/2021 09:25:00,8000,1,5585.91,12,4.61,0.726
01/29/2021 09:26:00,8000,1,5630.37,12,4.66,0.741
01/29/2021 09:27:00,8000,1,5677.91,12,4.80,0.792
01/29/2021 09:28:00,8000,1,5722.37,12,4.66,0.741
01/29/2021 09:29:00,8000,1,5764.29,12,4.52,0.699
01/29/2021 09:30:00,8000,1,5808.75,12,4.66,0.741
01/29/2021 09:31:00,8000,1,5852.12,12,4.60,0.723
01/29/2021 09:32:00,8000,1,5894.96,12,4.57,0.714
01/29/2021 09:33:00,8000,1,5937.61,12,4.56,0.711
01/29/2021 09:34:00,8000,1,5979.90,12,4.54,0.705
01/29/2021 09:35:00,8000,1,6019.11,12,4.37,0.654
01/29/2021 09:36:00,8000,1,6061.94,12,4.57,0.714
01/29/2021 09:37:00,8000,1,6101.52,12,4.39,0.660
01/29/2021 09:38:00,8000,1,6141.64,12,4.42,0.669
01/29/2021 09:39:00,8000,1,6181.76,12,4.42,0.669
01/29/2021 09:40:00,8000,1,6223.15,12,4.49,0.690
01/29/2021 09:41:00,8000,1,6262.55,12,4.38,0.657
01/29/2021 09:42:00,8000,1,6307.55,12,4.69,0.750
01/29/2021 09:43:00,8000,1,6347.12,12,4.39,0.660
01/29/2021 09:44:00,8000,1,6390.32,12,4.59,0.720
01/29/2021 09:45:00,8000,1,6432.79,12,4.55,0.708
01/29/2021 09:46:00,8000,1,6473.45,12,4.45,0.678
01/29/2021 09:47:00,8000,1,6513.39,12,4.41,0.666
01/29/2021 09:48:00,8000,1,6550.98,12,4.28,0.627
01/29/2021 09:49:00,8000,1,6591.28,12,4.43,0.672
01/29/2021 09:50:00,8000,1,6627.43,12,4.20,0.602
01/29/2021 09:51:00,8000,1,6663.93,12,4.22,0.608
01/29/2021 09:52:00,8000,1,6699.35,12,4.16,0.590
01/29/2021 09:53:00,8000,1,6735.86,12,4.22,0.608
01/29/2021 09:54:00,8000,1,6772.00,12,4.20,0.602
01/29/2021 09:55:00,8000,1,6810.50,12,4.33,0.642
01/29/2021 09:56:00,8000,1,6847.00,12,4.22,0.608
01/29/2021 09:57:00,8000,1,6882.61,12,4.17,0.593
01/29/2021 09:58:00,8000,1,6917.49,12,4.13,0.581
01/29/2021 09:59:00,8000,1,6951.46,12,4.08,0.566
01/29/2021 10:00:00,8000,1,6990.68,12,4.37,0.654
01/29/2021 10:01:00,8000,1,7028.27,12,4.28,0.627
01/29/2021 10:02:00,8000,1,7060.98,12,4.01,0.545
01/29/2021 10:03:00,8000,1,7094.96,12,4.08,0.566
01/29/2021 10:04:00,8000,1,7127.67,12,4.01,0.545
01/29/2021 10:05:00,8000,1,7159.11,12,3.94,0.524
01/29/2021 10:06:00,8000,1,7193.09,12,4.08,0.566
01/29/2021 10:07:00,8000,1,7225.62,12,4.00,0.542
01/29/2021 10:08:00,8000,1,7258.15,12,4.00,0.542
01/29/2021 10:09:00,8000,1,7289.78,12,3.95,0.527
01/29/2021 10:10:00,8000,1,7322.12,12,3.99,0.539
01/29/2021 10:11:00,8000,1,7355.74,12,4.06,0.560
01/29/2021 10:12:00,8000,1,7388.45,12,4.01,0.545
01/29/2021 10:13:00,8000,1,7421.34,12,4.02,0.548
01/29/2021 10:14:00,8000,1,7454.96,12,4.06,0.560
01/29/2021 10:15:00,8000,1,7488.21,12,4.04,0.554
01/29/2021 10:16:00,8000,1,7521.10,12,4.02,0.548
01/29/2021 10:17:00,8000,1,7552.37,12,3.93,0.521
01/29/2021 10:18:00,8000,1,7583.09,12,3.90,0.512
01/29/2021 10:19:00,8000,1,7615.08,12,3.97,0.533
01/29/2021 10:20:00,8000,1,7645.62,12,3.89,0.509
01/29/2021 10:21:00,8000,1,7676.34,12,3.90,0.512
01/29/2021 10:22:00,8000,1,7707.25,12,3.91,0.515
01/29/2021 10:23:00,8000,1,7739.96,12,4.01,0.545
01/29/2021 10:24:00,8000,1,7770.50,12,3.89,0.509
01/29/2021 10:25:00,8000,1,7799.93,12,3.82,0.490
01/29/2021 10:26:00,8000,1,7830.29,12,3.88,0.506
01/29/2021 10:27:00,8000,1,7859.29,12,3.79,0.483
01/29/2021 10:28:00,8000,1,7889.65,12,3.88,0.506
01/29/2021 10:29:00,8000,1,7920.91,12,3.93,0.521
01/29/2021 10:30:00,8000,1,7952.90,12,3.97,0.533
01/29/2021 10:31:00,8000,1,7984.17,12,3.93,0.521
01/29/2021 10:32:00,8000,1,16.88,12,4.01,0.545
01/29/2021 10:33:00,8000,1,46.59,13,3.84,0.495
01/29/2021 10:34:00,8000,1,77.86,13,3.93,0.521
01/29/2021 10:35:00,8000,1,108.58,13,3.90,0.512
01/29/2021 10:36:00,8000,1,139.30,13,3.90,0.512
01/29/2021 10:37:00,8000,1,170.39,13,3.92,0.518
01/29/2021 10:38:00,8000,1,201.29,13,3.91,0.515
01/29/2021 10:39:00,8000,1,228.72,13,3.68,0.457
01/29/2021 10:40:00,8000,1,259.99,13,3.93,0.521
01/29/2021 10:41:00,8000,1,287.99,13,3.72,0.467
01/29/2021 10:42:00,8000,1,317.27,13,3.81,0.488
01/29/2021 10:43:00,8000,1,346.27,13,3.79,0.483
01/29/2021 10:44:00,8000,1,376.13,13,3.85,0.498
01/29/2021 10:45:00,8000,1,404.99,13,3.78,0.481
01/29/2021 10:46:00,8000,1,434.56,13,3.83,0.493
01/29/2021 10:47:00,8000,1,462.70,13,3.73,0.469
01/29/2021 10:48:00,8000,1,490.56,13,3.71,0.464
01/29/2021 10:49:00,8000,1,519.99,13,3.82,0.490
01/29/2021 10:50:00,8000,1,549.13,13,3.80,0.486
01/29/2021 10:51:00,8000,1,578.99,13,3.85,0.498
01/29/2021 10:52:00,8000,1,608.27,13,3.81,0.488
01/29/2021 10:53:00,8000,1,638.99,13,3.90,0.512
01/29/2021 10:54:00,8000,1,668.71,13,3.84,0.495
01/29/2021 10:55:00,8000,1,698.57,13,3.85,0.498
01/29/2021 10:56:00,8000,1,727.28,13,3.77,0.479
01/29/2021 10:57:00,8000,1,757.14,13,3.85,0.498
01/29/2021 10:58:00,8000,1,786.99,13,3.85,0.498
01/29/2021 10:59:00,8000,1,815.57,13,3.76,0.476
01/29/2021 11:00:00,8000,1,844.99,13,3.82,0.490
01/29/2021 11:01:00,8000,1,877.16,13,3.98,0.536
01/29/2021 11:02:00,8000,1,905.73,13,3.76,0.476
01/29/2021 11:03:00,8000,1,934.59,13,3.78,0.481
01/29/2021 11:04:00,8000,1,964.02,13,3.82,0.490
01/29/2021 11:05:00,8000,1,993.02,13,3.79,0.483
01/29/2021 11:06:00,8000,1,1021.02,13,3.72,0.467
01/29/2021 11:07:00,8000,1,1050.31,13,3.81,0.488
01/29/2021 11:08:00,8000,1,1079.88,13,3.83,0.493
01/29/2021 11:09:00,8000,1,1110.24,13,3.88,0.506
01/29/2021 11:10:00,8000,1,1138.67,13,3.75,0.474
01/29/2021 11:11:00,8000,1,1168.85,13,3.87,0.503
01/29/2021 11:12:00,8000,1,1196.99,13,3.73,0.469
01/29/2021 11:13:00,8000,1,1223.99,13,3.65,0.450
01/29/2021 11:14:00,8000,1,1252.28,13,3.74,0.471
01/29/2021 11:15:00,8000,1,1280.13,13,3.71,0.464
01/29/2021 11:16:00,8000,1,1308.99,13,3.78,0.481
01/29/2021 11:17:00,8000,1,1335.56,13,3.62,0.443
01/29/2021 11:18:00,8000,1,1363.56,13,3.72,0.467
01/29/2021 11:19:00,8000,1,1389.70,13,3.59,0.436
01/29/2021 11:20:00,8000,1,1418.70,13,3.79,0.483
01/29/2021 11:21:00,8000,1,1445.13,13,3.61,0.440
01/29/2021 11:22:00,8000,1,1473.99,13,3.78,0.481
01/29/2021 11:23:00,8000,1,1501.70,13,3.70,0.462
01/29/2021 11:24:00,8000,1,1528.70,13,3.65,0.450
01/29/2021 11:25:00,8000,1,1556.99,13,3.74,0.471
01/29/2021 11:26:00,8000,1,1584.42,13,3.68,0.457
01/29/2021 11:27:00,8000,1,1612.13,13,3.70,0.462
01/29/2021 11:28:00,8000,1,1638.99,13,3.64,0.448
01/29/2021 11:29:00,8000,1,1665.70,13,3.63,0.445
01/29/2021 11:30:00,8000,1,1692.99,13,3.67,0.455
01/29/2021 11:31:00,8000,1,1720.70,13,3.70,0.462
01/29/2021 11:32:00,8000,1,1747.56,13,3.64,0.448
01/29/2021 11:33:00,8000,1,1777.56,13,3.86,0.500
01/29/2021 11:34:00,8000,1,1806.42,13,3.78,0.481
01/29/2021 11:35:00,8000,1,1833.13,13,3.63,0.445
01/29/2021 11:36:00,8000,1,1858.85,13,3.56,0.429
01/29/2021 11:37:00,8000,1,1886.85,13,3.72,0.467
01/29/2021 11:38:00,8000,1,1912.99,13,3.59,0.436
01/29/2021 11:39:00,8000,1,1939.13,13,3.59,0.436
01/29/2021 11:40:00,8000,1,1966.56,13,3.68,0.457
01/29/2021 11:41:00,8000,1,1993.28,13,3.63,0.445
01/29/2021 11:42:00,8000,1,2019.42,13,3.59,0.436
01/29/2021 11:43:00,8000,1,2045.13,13,3.56,0.429
01/29/2021 11:44:00,8000,1,2072.56,13,3.68,0.457
01/29/2021 11:45:00,8000,1,2098.85,13,3.60,0.438
01/29/2021 11:46:00,8000,1,2125.85,13,3.65,0.450
01/29/2021 11:47:00,8000,1,2152.28,13,3.61,0.440
01/29/2021 11:48:00,8000,1,2179.28,13,3.65,0.450
01/29/2021 11:49:00,8000,1,2207.28,13,3.72,0.467
01/29/2021 11:50:00,8000,1,2234.56,13,3.67,0.455
01/29/2021 11:51:00,8000,1,2260.70,13,3.59,0.436
01/29/2021 11:52:00,8000,1,2288.13,13,3.68,0.457
01/29/2021 11:53:00,8000,1,2315.42,13,3.67,0.455
01/29/2021 11:54:00,8000,1,2340.85,13,3.54,0.424
01/29/2021 11:55:00,8000,1,2366.99,13,3.59,0.436
01/29/2021 11:56:00,8000,1,2393.56,13,3.62,0.443
01/29/2021 11:57:00,8000,1,2420.13,13,3.62,0.443
01/29/2021 11:58:00,8000,1,2445.28,13,3.52,0.419
01/29/2021 11:59:00,8000,1,2469.56,13,3.46,0.405
01/29/2021 12:00:00,8000,1,2495.56,13,3.58,0.433
01/29/2021 12:01:00,8000,1,2521.28,13,3.56,0.429
01/29/2021 12:02:00,8000,1,2547.13,13,3.57,0.431
01/29/2021 12:03:00,8000,1,2573.56,13,3.61,0.440
01/29/2021 12:04:00,8000,1,2600.42,13,3.64,0.448
01/29/2021 12:05:00,8000,1,2628.13,13,3.70,0.462
01/29/2021 12:06:00,8000,1,2653.99,13,3.57,0.431
01/29/2021 12:07:00,8000,1,2679.56,13,3.55,0.426
01/29/2021 12:08:00,8000,1,2703.99,13,3.47,0.407
01/29/2021 12:09:00,8000,1,2730.42,13,3.61,0.440
01/29/2021 12:10:00,8000,1,2755.56,13,3.52,0.419
01/29/2021 12:11:00,8000,1,2780.99,13,3.54,0.424
01/29/2021 12:12:00,8000,1,2804.70,13,3.42,0.395
01/29/2021 12:13:00,8000,1,2828.28,13,3.41,0.393
01/29/2021 12:14:00,8000,1,2853.99,13,3.56,0.429
01/29/2021 12:15:00,8000,1,2879.56,13,3.55,0.426
01/29/2021 12:16:00,8000,1,2904.42,13,3.50,0.414
01/29/2021 12:17:00,8000,1,2931.13,13,3.63,0.445
01/29/2021 12:18:00,8000,1,2957.28,13,3.59,0.436
01/29/2021 12:19:00,8000,1,2985.28,13,3.72,0.467
01/29/2021 12:20:00,8000,1,3010.42,13,3.52,0.419
01/29/2021 12:21:00,8000,1,3036.13,13,3.56,0.429
01/29/2021 12:22:00,8000,1,3061.28,13,3.52,0.419
01/29/2021 12:23:00,8000,1,3085.70,13,3.47,0.407
01/29/2021 12:24:00,8000,1,3110.56,13,3.50,0.414
01/29/2021 12:25:00,8000,1,3134.70,13,3.45,0.402
01/29/2021 12:26:00,8000,1,3159.13,13,3.47,0.407
01/29/2021 12:27:00,8000,1,3182.99,13,3.43,0.398
01/29/2021 12:28:00,8000,1,3209.99,13,3.65,0.450
01/29/2021 12:29:00,8000,1,3236.13,13,3.59,0.436
01/29/2021 12:30:00,8000,1,3261.28,13,3.52,0.419
01/29/2021 12:31:00,8000,1,3285.56,13,3.46,0.405
01/29/2021 12:32:00,8000,1,3311.28,13,3.56,0.429
01/29/2021 12:33:00,8000,1,3337.70,13,3.61,0.440
01/29/2021 12:34:00,8000,1,3363.99,13,3.60,0.438
01/29/2021 12:35:00,8000,1,3389.85,13,3.57,0.431
01/29/2021 12:36:00,8000,1,3414.85,13,3.51,0.417
01/29/2021 12:37:00,8000,1,3438.85,13,3.44,0.400
01/29/2021 12:38:00,8000,1,3464.28,13,3.54,0.424
01/29/2021 12:39:00,8000,1,3490.42,13,3.59,0.436
01/29/2021 12:40:00,8000,1,3513.56,13,3.38,0.386
01/29/2021 12:41:00,8000,1,3538.42,13,3.50,0.414
01/29/2021 12:42:00,8000,1,3562.42,13,3.44,0.400
01/29/2021 12:43:00,8000,1,3587.28,13,3.50,0.414
01/29/2021 12:44:00,8000,1,3613.28,13,3.58,0.433
01/29/2021 12:45:00,8000,1,3639.85,13,3.62,0.443
01/29/2021 12:46:00,8000,1,3662.70,13,3.36,0.381
01/29/2021 12:47:00,8000,1,3687.42,13,3.49,0.412
01/29/2021 12:48:00,8000,1,3713.99,13,3.62,0.443
01/29/2021 12:49:00,8000,1,3736.70,13,3.35,0.379
01/29/2021 12:50:00,8000,1,3761.13,13,3.47,0.407
01/29/2021 12:51:00,8000,1,3785.13,13,3.44,0.400
01/29/2021 12:52:00,8000,1,3809.85,13,3.49,0.412
01/29/2021 12:53:00,8000,1,3834.13,13,3.46,0.405
01/29/2021 12:54:00,8000,1,3859.42,13,3.53,0.421
01/29/2021 12:55:00,8000,1,3885.13,13,3.56,0.429
01/29/2021 12:56:00,8000,1,3908.99,13,3.43,0.398
01/29/2021 12:57:00,8000,1,3933.56,13,3.48,0.410
01/29/2021 12:58:00,8000,1,3957.56,13,3.44,0.400
01/29/2021 12:59:00,8000,1,3984.42,13,3.64,0.448
01/29/2021 13:00:00,8000,1,4007.56,13,3.38,0.386
01/29/2021 13:01:00,8000,1,4032.85,13,3.53,0.421
01/29/2021 13:02:00,8000,1,4056.42,13,3.41,0.393
01/29/2021 13:03:00,8000,1,4079.70,13,3.39,0.388
01/29/2021 13:04:00,8000,1,4102.42,13,3.35,0.379
01/29/2021 13:05:00,8000,1,4126.42,13,3.44,0.400
01/29/2021 13:06:00,8000,1,4149.28,13,3.36,0.381
01/29/2021 13:07:00,8000,1,4171.28,13,3.30,0.367
01/29/2021 13:08:00,8000,1,4196.42,13,3.52,0.419
01/29/2021 13:09:00,8000,1,4219.99,13,3.41,0.393
01/29/2021 13:10:00,8000,1,4243.42,13,3.40,0.390
01/29/2021 13:11:00,8000,1,4265.42,13,3.30,0.367
01/29/2021 13:12:00,8000,1,4290.13,13,3.49,0.412
01/29/2021 13:13:00,8000,1,4314.99,13,3.50,0.414
01/29/2021 13:14:00,8000,1,4336.99,13,3.30,0.367
01/29/2021 13:15:00,8000,1,4360.70,13,3.42,0.395
01/29/2021 13:16:00,8000,1,4386.70,13,3.58,0.433
01/29/2021 13:17:00,8000,1,4412.42,13,3.56,0.429
01/29/2021 13:18:00,8000,1,4436.70,13,3.46,0.405
01/29/2021 13:19:00,8000,1,4461.70,13,3.51,0.417
01/29/2021 13:20:00,8000,1,4485.70,13,3.44,0.400
01/29/2021 13:21:00,8000,1,4509.85,13,3.45,0.402
01/29/2021 13:22:00,8000,1,4533.56,13,3.42,0.395
01/29/2021 13:23:00,8000,1,4558.42,13,3.50,0.414
01/29/2021 13:24:00,8000,1,4581.56,13,3.38,0.386
01/29/2021 13:25:00,8000,1,4605.13,13,3.41,0.393
01/29/2021 13:26:00,8000,1,4629.42,13,3.46,0.405
01/29/2021 13:27:00,8000,1,4653.13,13,3.42,0.395
01/29/2021 13:28:00,8000,1,4677.85,13,3.49,0.412
01/29/2021 13:29:00,8000,1,4702.13,13,3.46,0.405
01/29/2021 13:30:00,8000,1,4725.28,13,3.38,0.386
01/29/2021 13:31:00,8000,1,4748.28,13,3.37,0.383
01/29/2021 13:32:00,8000,1,4771.13,13,3.36,0.381
01/29/2021 13:33:00,8000,1,4793.42,13,3.32,0.371
01/29/2021 13:34:00,8000,1,4818.13,13,3.49,0.412
01/29/2021 13:35:00,8000,1,4840.70,13,3.34,0.376
01/29/2021 13:36:00,8000,1,4864.85,13,3.45,0.402
01/29/2021 13:37:00,8000,1,4887.56,13,3.35,0.379
01/29/2021 13:38:00,8000,1,4911.85,13,3.46,0.405
01/29/2021 13:39:00,8000,1,4935.42,13,3.41,0.393
01/29/2021 13:40:00,8000,1,4959.70,13,3.46,0.405
01/29/2021 13:41:00,8000,1,4985.13,13,3.54,0.424
01/29/2021 13:42:00,8000,1,5008.99,13,3.43,0.398
01/29/2021 13:43:00,8000,1,5031.70,13,3.35,0.379
01/29/2021 13:44:00,8000,1,5054.13,13,3.33,0.374
01/29/2021 13:45:00,8000,1,5077.13,13,3.37,0.383
01/29/2021 13:46:00,8000,1,5100.28,13,3.38,0.386
01/29/2021 13:47:00,8000,1,5123.28,13,3.37,0.383
01/29/2021 13:48:00,8000,1,5147.56,13,3.46,0.405
01/29/2021 13:49:00,8000,1,5171.13,13,3.41,0.393
01/29/2021 13:50:00,8000,1,5193.56,13,3.33,0.374
01/29/2021 13:51:00,8000,1,5215.28,13,3.28,0.362
01/29/2021 13:52:00,8000,1,5238.70,13,3.40,0.390
01/29/2021 13:53:00,8000,1,5260.56,13,3.29,0.364
01/29/2021 13:54:00,8000,1,5281.99,13,3.26,0.357
01/29/2021 13:55:00,8000,1,5302.85,13,3.22,0.348
01/29/2021 13:56:00,8000,1,5325.70,13,3.36,0.381
01/29/2021 13:57:00,8000,1,5348.99,13,3.39,0.388
01/29/2021 13:58:00,8000,1,5370.42,13,3.26,0.357
01/29/2021 13:59:00,8000,1,5391.70,13,3.25,0.355
01/29/2021 14:00:00,8000,1,5413.99,13,3.32,0.371
01/29/2021 14:01:00,8000,1,5434.85,13,3.22,0.348
01/29/2021 14:02:00,8000,1,5457.56,13,3.35,0.379
01/29/2021 14:03:00,8000,1,5479.56,13,3.30,0.367
01/29/2021 14:04:00,8000,1,5502.28,13,3.35,0.379
01/29/2021 14:05:00,8000,1,5523.42,13,3.24,0.352
01/29/2021 14:06:00,8000,1,5544.70,13,3.25,0.355
01/29/2021 14:07:00,8000,1,5567.42,13,3.35,0.379
01/29/2021 14:08:00,8000,1,5589.28,13,3.29,0.364
01/29/2021 14:09:00,8000,1,5612.56,13,3.39,0.388
01/29/2021 14:10:00,8000,1,5633.70,13,3.24,0.352
01/29/2021 14:11:00,8000,1,5656.13,13,3.33,0.374
01/29/2021 14:12:00,8000,1,5677.99,13,3.29,0.364
01/29/2021 14:13:00,8000,1,5699.56,13,3.27,0.360
01/29/2021 14:14:00,8000,1,5720.56,13,3.23,0.350
01/29/2021 14:15:00,8000,1,5742.13,13,3.27,0.360
01/29/2021 14:16:00,8000,1,5763.99,13,3.29,0.364
01/29/2021 14:17:00,8000,1,5784.99,13,3.23,0.350
01/29/2021 14:18:00,8000,1,5807.70,13,3.35,0.379
01/29/2021 14:19:00,8000,1,5830.13,13,3.33,0.374
01/29/2021 14:20:00,8000,1,5850.28,13,3.17,0.336
01/29/2021 14:21:00,8000,1,5871.70,13,3.26,0.357
01/29/2021 14:22:00,8000,1,5892.70,13,3.23,0.350
01/29/2021 14:23:00,8000,1,5914.85,13,3.31,0.369
01/29/2021 14:24:00,8000,1,5936.28,13,3.26,0.357
