Station Name,model and version,XL2 S/N
LakeHodges_GREENVALLEY,Sutron XLink 500 Version 8.35 Build 17:45:51 09/23/2020 revision 3369,1911371
Label,Meas Type,Slope,Offset,Equation
03/10/2021 13:17:00,Incr_Flow,26666.50,cf,G
03/10/2021 13:18:00,Level_PT_No,3.42,in,G
03/10/2021 13:18:00,Flow _PT,3.511,cfs,G
03/10/2021 13:18:00,SamplePacin,45000,cf,G
03/10/2021 13:18:00,BottleNum,1,,G
03/10/2021 13:18:00,AliquotNum,15,ali,G
03/10/2021 13:18:00,Incr_Flow,26877.18,cf,G
03/10/2021 13:19:00,Level_PT_No,3.38,in,G
03/10/2021 13:19:00,Flow _PT,3.439,cfs,G
03/10/2021 13:19:00,SamplePacin,45000,cf,G
03/10/2021 13:19:00,BottleNum,1,,G
03/10/2021 13:19:00,AliquotNum,15,ali,G
03/10/2021 13:19:00,Incr_Flow,27083.54,cf,G
03/10/2021 13:20:00,Level_PT_No,3.40,in,G
03/10/2021 13:20:00,Flow _PT,3.475,cfs,G
03/10/2021 13:20:00,SamplePacin,45000,cf,G
03/10/2021 13:20:00,Level_PT_So,2.09,in,G
03/10/2021 13:20:00,BottleNum,1,,G
03/10/2021 13:20:00,AliquotNum,15,ali,G
03/10/2021 13:20:00,Incr_Flow,27292.06,cf,G
03/10/2021 13:21:00,Level_PT_No,3.68,in,G
03/10/2021 13:21:00,Flow _PT,3.978,cfs,G
03/10/2021 13:21:00,SamplePacin,45000,cf,G
03/10/2021 13:21:00,BottleNum,1,,G
03/10/2021 13:21:00,AliquotNum,15,ali,G
03/10/2021 13:21:00,Incr_Flow,27530.72,cf,G
03/10/2021 13:22:00,Level_PT_No,3.60,in,G
03/10/2021 13:22:00,Flow _PT,3.834,cfs,G
03/10/2021 13:22:00,SamplePacin,45000,cf,G
03/10/2021 13:22:00,BottleNum,1,,G
03/10/2021 13:22:00,AliquotNum,15,ali,G
03/10/2021 13:22:00,Incr_Flow,27760.76,cf,G
03/10/2021 13:23:00,Level_PT_No,3.56,in,G
03/10/2021 13:23:00,Flow _PT,3.762,cfs,G
03/10/2021 13:23:00,SamplePacin,45000,cf,G
03/10/2021 13:23:00,BottleNum,1,,G
03/10/2021 13:23:00,AliquotNum,15,ali,G
03/10/2021 13:23:00,Incr_Flow,27986.50,cf,G
03/10/2021 13:24:00,Level_PT_No,3.44,in,G
03/10/2021 13:24:00,Flow _PT,3.547,cfs,G
03/10/2021 13:24:00,SamplePacin,45000,cf,G
03/10/2021 13:24:00,BottleNum,1,,G
03/10/2021 13:24:00,AliquotNum,15,ali,G
03/10/2021 13:24:00,Incr_Flow,28199.33,cf,G
03/10/2021 13:25:00,Level_PT_No,3.51,in,G
03/10/2021 13:25:00,Flow _PT,3.673,cfs,G
03/10/2021 13:25:00,SamplePacin,45000,cf,G
03/10/2021 13:25:00,Level_PT_So,2.06,in,G
03/10/2021 13:25:00,BottleNum,1,,G
03/10/2021 13:25:00,AliquotNum,15,ali,G
03/10/2021 13:25:00,Incr_Flow,28419.69,cf,G
03/10/2021 13:26:00,Level_PT_No,3.28,in,G
03/10/2021 13:26:00,Flow _PT,3.260,cfs,G
03/10/2021 13:26:00,SamplePacin,45000,cf,G
03/10/2021 13:26:00,BottleNum,1,,G
03/10/2021 13:26:00,AliquotNum,15,ali,G
03/10/2021 13:26:00,Incr_Flow,28615.29,cf,G
03/10/2021 13:27:00,Level_PT_No,3.12,in,G
03/10/2021 13:27:00,Flow _PT,2.973,cfs,G
03/10/2021 13:27:00,SamplePacin,45000,cf,G
03/10/2021 13:27:00,BottleNum,1,,G
03/10/2021 13:27:00,AliquotNum,15,ali,G
03/10/2021 13:27:00,Incr_Flow,28793.68,cf,G
03/10/2021 13:28:00,Level_PT_No,3.22,in,G
03/10/2021 13:28:00,Flow _PT,3.152,cfs,G
03/10/2021 13:28:00,SamplePacin,45000,cf,G
03/10/2021 13:28:00,BottleNum,1,,G
03/10/2021 13:28:00,AliquotNum,15,ali,G
03/10/2021 13:28:00,Incr_Flow,28982.83,cf,G
03/10/2021 13:29:00,Level_PT_No,3.36,in,G
03/10/2021 13:29:00,Flow _PT,3.404,cfs,G
03/10/2021 13:29:00,SamplePacin,45000,cf,G
03/10/2021 13:29:00,BottleNum,1,,G
03/10/2021 13:29:00,AliquotNum,15,ali,G
03/10/2021 13:29:00,Incr_Flow,29187.04,cf,G
03/10/2021 13:30:00,Level_PT_No,3.04,in,G
03/10/2021 13:30:00,Flow _PT,2.830,cfs,G
03/10/2021 13:30:00,SamplePacin,45000,cf,G
03/10/2021 13:30:00,Level_PT_So,2.03,in,G
03/10/2021 13:30:00,BottleNum,1,,G
03/10/2021 13:30:00,AliquotNum,15,ali,G
03/10/2021 13:30:00,Incr_Flow,29356.82,cf,G
03/10/2021 13:31:00,Level_PT_No,3.50,in,G
03/10/2021 13:31:00,Flow _PT,3.655,cfs,G
03/10/2021 13:31:00,SamplePacin,45000,cf,G
03/10/2021 13:31:00,BottleNum,1,,G
03/10/2021 13:31:00,AliquotNum,15,ali,G
03/10/2021 13:31:00,Incr_Flow,29576.10,cf,G
03/10/2021 13:32:00,Level_PT_No,3.52,in,G
03/10/2021 13:32:00,Flow _PT,3.691,cfs,G
03/10/2021 13:32:00,SamplePacin,45000,cf,G
03/10/2021 13:32:00,BottleNum,1,,G
03/10/2021 13:32:00,AliquotNum,15,ali,G
03/10/2021 13:32:00,Incr_Flow,29797.53,cf,G
03/10/2021 13:33:00,Level_PT_No,3.65,in,G
03/10/2021 13:33:00,Flow _PT,3.924,cfs,G
03/10/2021 13:33:00,SamplePacin,45000,cf,G
03/10/2021 13:33:00,BottleNum,1,,G
03/10/2021 13:33:00,AliquotNum,15,ali,G
03/10/2021 13:33:00,Incr_Flow,30032.96,cf,G
03/10/2021 13:34:00,Level_PT_No,3.42,in,G
03/10/2021 13:34:00,Flow _PT,3.511,cfs,G
03/10/2021 13:34:00,SamplePacin,45000,cf,G
03/10/2021 13:34:00,BottleNum,1,,G
03/10/2021 13:34:00,AliquotNum,15,ali,G
03/10/2021 13:34:00,Incr_Flow,30243.63,cf,G
03/10/2021 13:35:00,Level_PT_No,3.28,in,G
03/10/2021 13:35:00,Flow _PT,3.260,cfs,G
03/10/2021 13:35:00,SamplePacin,45000,cf,G
03/10/2021 13:35:00,Level_PT_So,2.06,in,G
03/10/2021 13:35:00,BottleNum,1,,G
03/10/2021 13:35:00,AliquotNum,15,ali,G
03/10/2021 13:35:00,Incr_Flow,30439.24,cf,G
03/10/2021 13:36:00,Level_PT_No,3.52,in,G
03/10/2021 13:36:00,Flow _PT,3.691,cfs,G
03/10/2021 13:36:00,SamplePacin,45000,cf,G
03/10/2021 13:36:00,BottleNum,1,,G
03/10/2021 13:36:00,AliquotNum,15,ali,G
03/10/2021 13:36:00,Incr_Flow,30660.67,cf,G
03/10/2021 13:37:00,Level_PT_No,3.38,in,G
03/10/2021 13:37:00,Flow _PT,3.439,cfs,G
03/10/2021 13:37:00,SamplePacin,45000,cf,G
03/10/2021 13:37:00,BottleNum,1,,G
03/10/2021 13:37:00,AliquotNum,15,ali,G
03/10/2021 13:37:00,Incr_Flow,30867.04,cf,G
03/10/2021 13:38:00,Level_PT_No,3.61,in,G
03/10/2021 13:38:00,Flow _PT,3.852,cfs,G
03/10/2021 13:38:00,SamplePacin,45000,cf,G
03/10/2021 13:38:00,BottleNum,1,,G
03/10/2021 13:38:00,AliquotNum,15,ali,G
03/10/2021 13:38:00,Incr_Flow,31098.16,cf,G
03/10/2021 13:39:00,Level_PT_No,3.13,in,G
03/10/2021 13:39:00,Flow _PT,2.991,cfs,G
03/10/2021 13:39:00,SamplePacin,45000,cf,G
03/10/2021 13:39:00,BottleNum,1,,G
03/10/2021 13:39:00,AliquotNum,15,ali,G
03/10/2021 13:39:00,Incr_Flow,31277.62,cf,G
03/10/2021 13:40:00,Level_PT_No,3.46,in,G
03/10/2021 13:40:00,SamplePacin,45000,cf,G
03/10/2021 13:40:00,Flow _PT,3.583,cfs,G
03/10/2021 13:40:00,BottleNum,1,,G
03/10/2021 13:40:00,Level_PT_So,2.07,in,G
03/10/2021 13:40:00,AliquotNum,15,ali,G
03/10/2021 13:40:00,Incr_Flow,31492.60,cf,G
03/10/2021 13:41:00,Level_PT_No,3.40,in,G
03/10/2021 13:41:00,Flow _PT,3.475,cfs,G
03/10/2021 13:41:00,SamplePacin,45000,cf,G
03/10/2021 13:41:00,BottleNum,1,,G
03/10/2021 13:41:00,AliquotNum,15,ali,G
03/10/2021 13:41:00,Incr_Flow,31701.12,cf,G
03/10/2021 13:42:00,Level_PT_No,3.42,in,G
03/10/2021 13:42:00,Flow _PT,3.511,cfs,G
03/10/2021 13:42:00,SamplePacin,45000,cf,G
03/10/2021 13:42:00,BottleNum,1,,G
03/10/2021 13:42:00,AliquotNum,15,ali,G
03/10/2021 13:42:00,Incr_Flow,31911.79,cf,G
03/10/2021 13:43:00,Level_PT_No,3.45,in,G
03/10/2021 13:43:00,Flow _PT,3.565,cfs,G
03/10/2021 13:43:00,SamplePacin,45000,cf,G
03/10/2021 13:43:00,BottleNum,1,,G
03/10/2021 13:43:00,AliquotNum,15,ali,G
03/10/2021 13:43:00,Incr_Flow,32125.70,cf,G
03/10/2021 13:44:00,Level_PT_No,3.38,in,G
03/10/2021 13:44:00,Flow _PT,3.439,cfs,G
03/10/2021 13:44:00,SamplePacin,45000,cf,G
03/10/2021 13:44:00,BottleNum,1,,G
03/10/2021 13:44:00,AliquotNum,15,ali,G
03/10/2021 13:44:00,Incr_Flow,32332.06,cf,G
03/10/2021 13:45:00,Level_PT_No,3.15,in,G
03/10/2021 13:45:00,Flow _PT,3.027,cfs,G
03/10/2021 13:45:00,SamplePacin,45000,cf,G
03/10/2021 13:45:00,Level_PT_So,2.08,in,G
03/10/2021 13:45:00,BottleNum,1,,G
03/10/2021 13:45:00,AliquotNum,15,ali,G
03/10/2021 13:45:00,Incr_Flow,32513.68,cf,G
03/10/2021 13:46:00,Level_PT_No,3.49,in,G
03/10/2021 13:46:00,Flow _PT,3.637,cfs,G
03/10/2021 13:46:00,SamplePacin,45000,cf,G
03/10/2021 13:46:00,BottleNum,1,,G
03/10/2021 13:46:00,AliquotNum,15,ali,G
03/10/2021 13:46:00,Incr_Flow,32731.88,cf,G
03/10/2021 13:47:00,Level_PT_No,3.36,in,G
03/10/2021 13:47:00,Flow _PT,3.404,cfs,G
03/10/2021 13:47:00,SamplePacin,45000,cf,G
03/10/2021 13:47:00,BottleNum,1,,G
03/10/2021 13:47:00,AliquotNum,15,ali,G
03/10/2021 13:47:00,Incr_Flow,32936.10,cf,G
03/10/2021 13:48:00,Level_PT_No,3.24,in,G
03/10/2021 13:48:00,Flow _PT,3.188,cfs,G
03/10/2021 13:48:00,SamplePacin,45000,cf,G
03/10/2021 13:48:00,BottleNum,1,,G
03/10/2021 13:48:00,AliquotNum,15,ali,G
03/10/2021 13:48:00,Incr_Flow,33127.40,cf,G
03/10/2021 13:49:00,Level_PT_No,3.37,in,G
03/10/2021 13:49:00,Flow _PT,3.422,cfs,G
03/10/2021 13:49:00,SamplePacin,45000,cf,G
03/10/2021 13:49:00,BottleNum,1,,G
03/10/2021 13:49:00,AliquotNum,15,ali,G
03/10/2021 13:49:00,Incr_Flow,33332.69,cf,G
03/10/2021 13:50:00,Level_PT_No,3.21,in,G
03/10/2021 13:50:00,Flow _PT,3.135,cfs,G
03/10/2021 13:50:00,SamplePacin,45000,cf,G
03/10/2021 13:50:00,Level_PT_So,1.99,in,G
03/10/2021 13:50:00,BottleNum,1,,G
03/10/2021 13:50:00,AliquotNum,15,ali,G
03/10/2021 13:50:00,Incr_Flow,33520.76,cf,G
03/10/2021 13:51:00,Level_PT_No,3.37,in,G
03/10/2021 13:51:00,Flow _PT,3.422,cfs,G
03/10/2021 13:51:00,SamplePacin,45000,cf,G
03/10/2021 13:51:00,BottleNum,1,,G
03/10/2021 13:51:00,AliquotNum,15,ali,G
03/10/2021 13:51:00,Incr_Flow,33726.05,cf,G
03/10/2021 13:52:00,Level_PT_No,3.44,in,G
03/10/2021 13:52:00,Flow _PT,3.547,cfs,G
03/10/2021 13:52:00,SamplePacin,45000,cf,G
03/10/2021 13:52:00,BottleNum,1,,G
03/10/2021 13:52:00,AliquotNum,15,ali,G
03/10/2021 13:52:00,Incr_Flow,33938.88,cf,G
03/10/2021 13:53:00,Level_PT_No,3.33,in,G
03/10/2021 13:53:00,Flow _PT,3.350,cfs,G
03/10/2021 13:53:00,SamplePacin,45000,cf,G
03/10/2021 13:53:00,BottleNum,1,,G
03/10/2021 13:53:00,AliquotNum,15,ali,G
03/10/2021 13:53:00,Incr_Flow,34139.87,cf,G
03/10/2021 13:54:00,Level_PT_No,3.25,in,G
03/10/2021 13:54:00,Flow _PT,3.206,cfs,G
03/10/2021 13:54:00,SamplePacin,45000,cf,G
03/10/2021 13:54:00,BottleNum,1,,G
03/10/2021 13:54:00,AliquotNum,15,ali,G
03/10/2021 13:54:00,Incr_Flow,34332.24,cf,G
03/10/2021 13:55:00,Level_PT_No,3.38,in,G
03/10/2021 13:55:00,Flow _PT,3.439,cfs,G
03/10/2021 13:55:00,SamplePacin,45000,cf,G
03/10/2021 13:55:00,Level_PT_So,1.98,in,G
03/10/2021 13:55:00,BottleNum,1,,G
03/10/2021 13:55:00,AliquotNum,15,ali,G
03/10/2021 13:55:00,Incr_Flow,34538.61,cf,G
03/10/2021 13:56:00,Level_PT_No,3.28,in,G
03/10/2021 13:56:00,Flow _PT,3.260,cfs,G
03/10/2021 13:56:00,SamplePacin,45000,cf,G
03/10/2021 13:56:00,BottleNum,1,,G
03/10/2021 13:56:00,AliquotNum,15,ali,G
03/10/2021 13:56:00,Incr_Flow,34734.22,cf,G
03/10/2021 13:57:00,Level_PT_No,3.19,in,G
03/10/2021 13:57:00,Flow _PT,3.099,cfs,G
03/10/2021 13:57:00,SamplePacin,45000,cf,G
03/10/2021 13:57:00,BottleNum,1,,G
03/10/2021 13:57:00,AliquotNum,15,ali,G
03/10/2021 13:57:00,Incr_Flow,34920.14,cf,G
03/10/2021 13:58:00,Level_PT_No,3.17,in,G
03/10/2021 13:58:00,Flow _PT,3.063,cfs,G
03/10/2021 13:58:00,SamplePacin,45000,cf,G
03/10/2021 13:58:00,BottleNum,1,,G
03/10/2021 13:58:00,AliquotNum,15,ali,G
03/10/2021 13:58:00,Incr_Flow,35103.90,cf,G
03/10/2021 13:59:00,Level_PT_No,3.33,in,G
03/10/2021 13:59:00,Flow _PT,3.350,cfs,G
03/10/2021 13:59:00,SamplePacin,45000,cf,G
03/10/2021 13:59:00,BottleNum,1,,G
03/10/2021 13:59:00,AliquotNum,15,ali,G
03/10/2021 13:59:00,Incr_Flow,35304.89,cf,G
03/10/2021 14:00:00,Level_PT_No,3.16,in,G
03/10/2021 14:00:00,Flow _PT,3.045,cfs,G
03/10/2021 14:00:00,Level_PT_So,1.95,in,G
03/10/2021 14:00:00,SamplePacin,45000,cf,G
03/10/2021 14:00:00,BottleNum,1,,G
03/10/2021 14:00:00,AliquotNum,15,ali,G
03/10/2021 14:00:00,Incr_Flow,35487.58,cf,G
03/10/2021 14:01:00,Level_PT_No,3.42,in,G
03/10/2021 14:01:00,Flow _PT,3.511,cfs,G
03/10/2021 14:01:00,SamplePacin,45000,cf,G
03/10/2021 14:01:00,BottleNum,1,,G
03/10/2021 14:01:00,AliquotNum,15,ali,G
03/10/2021 14:01:00,Incr_Flow,35698.25,cf,G
03/10/2021 14:02:00,Level_PT_No,3.35,in,G
03/10/2021 14:02:00,Flow _PT,3.386,cfs,G
03/10/2021 14:02:00,SamplePacin,45000,cf,G
03/10/2021 14:02:00,BottleNum,1,,G
03/10/2021 14:02:00,AliquotNum,15,ali,G
03/10/2021 14:02:00,Incr_Flow,35901.39,cf,G
03/10/2021 14:03:00,Level_PT_No,3.41,in,G
03/10/2021 14:03:00,Flow _PT,3.493,cfs,G
03/10/2021 14:03:00,SamplePacin,45000,cf,G
03/10/2021 14:03:00,BottleNum,1,,G
03/10/2021 14:03:00,AliquotNum,15,ali,G
03/10/2021 14:03:00,Incr_Flow,36110.99,cf,G
03/10/2021 14:04:00,Level_PT_No,3.36,in,G
03/10/2021 14:04:00,Flow _PT,3.404,cfs,G
03/10/2021 14:04:00,SamplePacin,45000,cf,G
03/10/2021 14:04:00,BottleNum,1,,G
03/10/2021 14:04:00,AliquotNum,15,ali,G
03/10/2021 14:04:00,Incr_Flow,36315.20,cf,G
03/10/2021 14:05:00,Level_PT_No,3.49,in,G
03/10/2021 14:05:00,Flow _PT,3.637,cfs,G
03/10/2021 14:05:00,SamplePacin,45000,cf,G
03/10/2021 14:05:00,Level_PT_So,2.00,in,G
03/10/2021 14:05:00,BottleNum,1,,G
03/10/2021 14:05:00,AliquotNum,15,ali,G
03/10/2021 14:05:00,Incr_Flow,36533.41,cf,G
03/10/2021 14:06:00,Level_PT_No,3.39,in,G
03/10/2021 14:06:00,Flow _PT,3.457,cfs,G
03/10/2021 14:06:00,SamplePacin,45000,cf,G
03/10/2021 14:06:00,BottleNum,1,,G
03/10/2021 14:06:00,AliquotNum,15,ali,G
03/10/2021 14:06:00,Incr_Flow,36740.85,cf,G
03/10/2021 14:07:00,Level_PT_No,3.41,in,G
03/10/2021 14:07:00,Flow _PT,3.493,cfs,G
03/10/2021 14:07:00,SamplePacin,45000,cf,G
03/10/2021 14:07:00,BottleNum,1,,G
03/10/2021 14:07:00,AliquotNum,15,ali,G
03/10/2021 14:07:00,Incr_Flow,36950.45,cf,G
03/10/2021 14:08:00,Level_PT_No,3.28,in,G
03/10/2021 14:08:00,Flow _PT,3.260,cfs,G
03/10/2021 14:08:00,SamplePacin,45000,cf,G
03/10/2021 14:08:00,BottleNum,1,,G
03/10/2021 14:08:00,AliquotNum,15,ali,G
03/10/2021 14:08:00,Incr_Flow,37146.05,cf,G
03/10/2021 14:09:00,Level_PT_No,3.27,in,G
03/10/2021 14:09:00,Flow _PT,3.242,cfs,G
03/10/2021 14:09:00,SamplePacin,45000,cf,G
03/10/2021 14:09:00,BottleNum,1,,G
03/10/2021 14:09:00,AliquotNum,15,ali,G
03/10/2021 14:09:00,Incr_Flow,37340.58,cf,G
03/10/2021 14:10:00,Level_PT_No,3.51,in,G
03/10/2021 14:10:00,Flow _PT,3.673,cfs,G
03/10/2021 14:10:00,SamplePacin,45000,cf,G
03/10/2021 14:10:00,Level_PT_So,2.02,in,G
03/10/2021 14:10:00,BottleNum,1,,G
03/10/2021 14:10:00,AliquotNum,15,ali,G
03/10/2021 14:10:00,Incr_Flow,37560.94,cf,G
03/10/2021 14:11:00,Level_PT_No,3.42,in,G
03/10/2021 14:11:00,Flow _PT,3.511,cfs,G
03/10/2021 14:11:00,SamplePacin,45000,cf,G
03/10/2021 14:11:00,BottleNum,1,,G
03/10/2021 14:11:00,AliquotNum,15,ali,G
03/10/2021 14:11:00,Incr_Flow,37771.62,cf,G
03/10/2021 14:12:00,Level_PT_No,3.52,in,G
03/10/2021 14:12:00,Flow _PT,3.691,cfs,G
03/10/2021 14:12:00,SamplePacin,45000,cf,G
03/10/2021 14:12:00,BottleNum,1,,G
03/10/2021 14:12:00,AliquotNum,15,ali,G
03/10/2021 14:12:00,Incr_Flow,37993.05,cf,G
03/10/2021 14:13:00,Level_PT_No,3.19,in,G
03/10/2021 14:13:00,Flow _PT,3.099,cfs,G
03/10/2021 14:13:00,SamplePacin,45000,cf,G
03/10/2021 14:13:00,BottleNum,1,,G
03/10/2021 14:13:00,AliquotNum,15,ali,G
03/10/2021 14:13:00,Incr_Flow,38178.97,cf,G
03/10/2021 14:14:00,Level_PT_No,3.28,in,G
03/10/2021 14:14:00,Flow _PT,3.260,cfs,G
03/10/2021 14:14:00,SamplePacin,45000,cf,G
03/10/2021 14:14:00,BottleNum,1,,G
03/10/2021 14:14:00,AliquotNum,15,ali,G
03/10/2021 14:14:00,Incr_Flow,38374.58,cf,G
03/10/2021 14:15:00,Level_PT_No,3.33,in,G
03/10/2021 14:15:00,Flow _PT,3.350,cfs,G
03/10/2021 14:15:00,SamplePacin,45000,cf,G
03/10/2021 14:15:00,Level_PT_So,2.07,in,G
03/10/2021 14:15:00,BottleNum,1,,G
03/10/2021 14:15:00,AliquotNum,15,ali,G
03/10/2021 14:15:00,Incr_Flow,38575.56,cf,G
03/10/2021 14:16:00,Level_PT_No,3.36,in,G
03/10/2021 14:16:00,Flow _PT,3.404,cfs,G
03/10/2021 14:16:00,SamplePacin,45000,cf,G
03/10/2021 14:16:00,BottleNum,1,,G
03/10/2021 14:16:00,AliquotNum,15,ali,G
03/10/2021 14:16:00,Incr_Flow,38779.78,cf,G
03/10/2021 14:17:00,Level_PT_No,3.54,in,G
03/10/2021 14:17:00,Flow _PT,3.726,cfs,G
03/10/2021 14:17:00,SamplePacin,45000,cf,G
03/10/2021 14:17:00,BottleNum,1,,G
03/10/2021 14:17:00,AliquotNum,15,ali,G
03/10/2021 14:17:00,Incr_Flow,39003.36,cf,G
03/10/2021 14:18:00,Level_PT_No,3.22,in,G
03/10/2021 14:18:00,Flow _PT,3.152,cfs,G
03/10/2021 14:18:00,SamplePacin,45000,cf,G
03/10/2021 14:18:00,BottleNum,1,,G
03/10/2021 14:18:00,AliquotNum,15,ali,G
03/10/2021 14:18:00,Incr_Flow,39192.51,cf,G
03/10/2021 14:19:00,Level_PT_No,3.81,in,G
03/10/2021 14:19:00,Flow _PT,4.211,cfs,G
03/10/2021 14:19:00,SamplePacin,45000,cf,G
03/10/2021 14:19:00,BottleNum,1,,G
03/10/2021 14:19:00,AliquotNum,15,ali,G
03/10/2021 14:19:00,Incr_Flow,39445.16,cf,G
03/10/2021 14:20:00,Level_PT_No,3.40,in,G
03/10/2021 14:20:00,Flow _PT,3.475,cfs,G
03/10/2021 14:20:00,SamplePacin,45000,cf,G
03/10/2021 14:20:00,Level_PT_So,2.16,in,G
03/10/2021 14:20:00,BottleNum,1,,G
03/10/2021 14:20:00,AliquotNum,15,ali,G
03/10/2021 14:20:00,Incr_Flow,39653.68,cf,G
03/10/2021 14:21:00,Level_PT_No,3.42,in,G
03/10/2021 14:21:00,Flow _PT,3.511,cfs,G
03/10/2021 14:21:00,SamplePacin,45000,cf,G
03/10/2021 14:21:00,BottleNum,1,,G
03/10/2021 14:21:00,AliquotNum,15,ali,G
03/10/2021 14:21:00,Incr_Flow,39864.35,cf,G
03/10/2021 14:22:00,Level_PT_No,3.50,in,G
03/10/2021 14:22:00,Flow _PT,3.655,cfs,G
03/10/2021 14:22:00,SamplePacin,45000,cf,G
03/10/2021 14:22:00,BottleNum,1,,G
03/10/2021 14:22:00,AliquotNum,15,ali,G
03/10/2021 14:22:00,Incr_Flow,40083.63,cf,G
03/10/2021 14:23:00,Level_PT_No,3.66,in,G
03/10/2021 14:23:00,Flow _PT,3.942,cfs,G
03/10/2021 14:23:00,SamplePacin,45000,cf,G
03/10/2021 14:23:00,BottleNum,1,,G
03/10/2021 14:23:00,AliquotNum,15,ali,G
03/10/2021 14:23:00,Incr_Flow,40320.14,cf,G
03/10/2021 14:24:00,Level_PT_No,3.60,in,G
03/10/2021 14:24:00,Flow _PT,3.834,cfs,G
03/10/2021 14:24:00,SamplePacin,45000,cf,G
03/10/2021 14:24:00,BottleNum,1,,G
03/10/2021 14:24:00,AliquotNum,15,ali,G
03/10/2021 14:24:00,Incr_Flow,40550.18,cf,G
03/10/2021 14:25:00,Level_PT_No,3.64,in,G
03/10/2021 14:25:00,Flow _PT,3.906,cfs,G
03/10/2021 14:25:00,SamplePacin,45000,cf,G
03/10/2021 14:25:00,Level_PT_So,2.21,in,G
03/10/2021 14:25:00,BottleNum,1,,G
03/10/2021 14:25:00,AliquotNum,15,ali,G
03/10/2021 14:25:00,Incr_Flow,40784.53,cf,G
03/10/2021 14:26:00,Level_PT_No,3.78,in,G
03/10/2021 14:26:00,Flow _PT,4.157,cfs,G
03/10/2021 14:26:00,SamplePacin,45000,cf,G
03/10/2021 14:26:00,BottleNum,1,,G
03/10/2021 14:26:00,AliquotNum,15,ali,G
03/10/2021 14:26:00,Incr_Flow,41033.95,cf,G
03/10/2021 14:27:00,Level_PT_No,3.61,in,G
03/10/2021 14:27:00,Flow _PT,3.852,cfs,G
03/10/2021 14:27:00,SamplePacin,45000,cf,G
03/10/2021 14:27:00,BottleNum,1,,G
03/10/2021 14:27:00,AliquotNum,15,ali,G
03/10/2021 14:27:00,Incr_Flow,41265.07,cf,G
03/10/2021 14:28:00,Level_PT_No,3.81,in,G
03/10/2021 14:28:00,Flow _PT,4.211,cfs,G
03/10/2021 14:28:00,SamplePacin,45000,cf,G
03/10/2021 14:28:00,BottleNum,1,,G
03/10/2021 14:28:00,AliquotNum,15,ali,G
03/10/2021 14:28:00,Incr_Flow,41517.71,cf,G
03/10/2021 14:29:00,Level_PT_No,3.87,in,G
03/10/2021 14:29:00,Flow _PT,4.318,cfs,G
03/10/2021 14:29:00,SamplePacin,45000,cf,G
03/10/2021 14:29:00,BottleNum,1,,G
03/10/2021 14:29:00,AliquotNum,15,ali,G
03/10/2021 14:29:00,Incr_Flow,41776.82,cf,G
03/10/2021 14:30:00,Level_PT_No,3.66,in,G
03/10/2021 14:30:00,Flow _PT,3.942,cfs,G
03/10/2021 14:30:00,SamplePacin,45000,cf,G
03/10/2021 14:30:00,Level_PT_So,2.30,in,G
03/10/2021 14:30:00,BottleNum,1,,G
03/10/2021 14:30:00,AliquotNum,15,ali,G
03/10/2021 14:30:00,Incr_Flow,42013.32,cf,G
03/10/2021 14:31:00,Level_PT_No,3.79,in,G
03/10/2021 14:31:00,Flow _PT,4.175,cfs,G
03/10/2021 14:31:00,SamplePacin,45000,cf,G
03/10/2021 14:31:00,BottleNum,1,,G
03/10/2021 14:31:00,AliquotNum,15,ali,G
03/10/2021 14:31:00,Incr_Flow,42263.81,cf,G
03/10/2021 14:32:00,Level_PT_No,3.45,in,G
03/10/2021 14:32:00,Flow _PT,3.565,cfs,G
03/10/2021 14:32:00,SamplePacin,45000,cf,G
03/10/2021 14:32:00,BottleNum,1,,G
03/10/2021 14:32:00,AliquotNum,15,ali,G
03/10/2021 14:32:00,Incr_Flow,42477.71,cf,G
03/10/2021 14:33:00,Level_PT_No,3.82,in,G
03/10/2021 14:33:00,Flow _PT,4.229,cfs,G
03/10/2021 14:33:00,SamplePacin,45000,cf,G
03/10/2021 14:33:00,BottleNum,1,,G
03/10/2021 14:33:00,AliquotNum,15,ali,G
03/10/2021 14:33:00,Incr_Flow,42731.44,cf,G
03/10/2021 14:34:00,Level_PT_No,3.75,in,G
03/10/2021 14:34:00,Flow _PT,4.103,cfs,G
03/10/2021 14:34:00,SamplePacin,45000,cf,G
03/10/2021 14:34:00,BottleNum,1,,G
03/10/2021 14:34:00,AliquotNum,15,ali,G
03/10/2021 14:34:00,Incr_Flow,42977.62,cf,G
03/10/2021 14:35:00,Level_PT_No,3.86,in,G
03/10/2021 14:35:00,Flow _PT,4.300,cfs,G
03/10/2021 14:35:00,SamplePacin,45000,cf,G
03/10/2021 14:35:00,Level_PT_So,2.38,in,G
03/10/2021 14:35:00,BottleNum,1,,G
03/10/2021 14:35:00,AliquotNum,15,ali,G
03/10/2021 14:35:00,Incr_Flow,43235.65,cf,G
03/10/2021 14:36:00,Level_PT_No,3.89,in,G
03/10/2021 14:36:00,Flow _PT,4.354,cfs,G
03/10/2021 14:36:00,SamplePacin,45000,cf,G
03/10/2021 14:36:00,BottleNum,1,,G
03/10/2021 14:36:00,AliquotNum,15,ali,G
03/10/2021 14:36:00,Incr_Flow,43496.91,cf,G
03/10/2021 14:37:00,Level_PT_No,4.06,in,G
