Station Name,model and version,XL2 S/N
LakeHodges_GREENVALLEY,Sutron XLink 500 Version 8.35 Build 17:45:51 09/23/2020 revision 3369,1911371
Label,Meas Type,Slope,Offset,Equation
03/04/2021 11:33:00,SamplePacin,10000,cf,G
03/04/2021 11:33:00,BottleNum,1,,G
03/04/2021 11:33:00,AliquotNum,64,ali,G
03/04/2021 11:33:00,Incr_Flow,4918.77,cf,G
03/04/2021 11:34:00,Level_PT_No,2.27,in,G
03/04/2021 11:34:00,Flow _PT,1.448,cfs,G
03/04/2021 11:34:00,SamplePacin,10000,cf,G
03/04/2021 11:34:00,BottleNum,1,,G
03/04/2021 11:34:00,AliquotNum,64,ali,G
03/04/2021 11:34:00,Incr_Flow,5005.68,cf,G
03/04/2021 11:35:00,Level_PT_No,2.19,in,G
03/04/2021 11:35:00,Flow _PT,1.305,cfs,G
03/04/2021 11:35:00,SamplePacin,10000,cf,G
03/04/2021 11:35:00,Level_PT_So,0.24,in,G
03/04/2021 11:35:00,BottleNum,1,,G
03/04/2021 11:35:00,AliquotNum,64,ali,G
03/04/2021 11:35:00,Incr_Flow,5083.98,cf,G
03/04/2021 11:36:00,Level_PT_No,2.28,in,G
03/04/2021 11:36:00,Flow _PT,1.466,cfs,G
03/04/2021 11:36:00,SamplePacin,10000,cf,G
03/04/2021 11:36:00,BottleNum,1,,G
03/04/2021 11:36:00,AliquotNum,64,ali,G
03/04/2021 11:36:00,Incr_Flow,5171.96,cf,G
03/04/2021 11:37:00,Level_PT_No,2.15,in,G
03/04/2021 11:37:00,Flow _PT,1.233,cfs,G
03/04/2021 11:37:00,SamplePacin,10000,cf,G
03/04/2021 11:37:00,BottleNum,1,,G
03/04/2021 11:37:00,AliquotNum,64,ali,G
03/04/2021 11:37:00,Incr_Flow,5245.95,cf,G
03/04/2021 11:38:00,Level_PT_No,2.27,in,G
03/04/2021 11:38:00,Flow _PT,1.448,cfs,G
03/04/2021 11:38:00,SamplePacin,10000,cf,G
03/04/2021 11:38:00,BottleNum,1,,G
03/04/2021 11:38:00,AliquotNum,64,ali,G
03/04/2021 11:38:00,Incr_Flow,5332.85,cf,G
03/04/2021 11:39:00,Level_PT_No,2.23,in,G
03/04/2021 11:39:00,Flow _PT,1.377,cfs,G
03/04/2021 11:39:00,SamplePacin,10000,cf,G
03/04/2021 11:39:00,BottleNum,1,,G
03/04/2021 11:39:00,AliquotNum,64,ali,G
03/04/2021 11:39:00,Incr_Flow,5415.46,cf,G
03/04/2021 11:40:00,Level_PT_No,2.27,in,G
03/04/2021 11:40:00,Flow _PT,1.448,cfs,G
03/04/2021 11:40:00,SamplePacin,10000,cf,G
03/04/2021 11:40:00,Level_PT_So,0.23,in,G
03/04/2021 11:40:00,BottleNum,1,,G
03/04/2021 11:40:00,AliquotNum,64,ali,G
03/04/2021 11:40:00,Incr_Flow,5502.36,cf,G
03/04/2021 11:41:00,Level_PT_No,2.20,in,G
03/04/2021 11:41:00,Flow _PT,1.323,cfs,G
03/04/2021 11:41:00,SamplePacin,10000,cf,G
03/04/2021 11:41:00,BottleNum,1,,G
03/04/2021 11:41:00,AliquotNum,64,ali,G
03/04/2021 11:41:00,Incr_Flow,5581.73,cf,G
03/04/2021 11:42:00,Level_PT_No,2.22,in,G
03/04/2021 11:42:00,Flow _PT,1.359,cfs,G
03/04/2021 11:42:00,SamplePacin,10000,cf,G
03/04/2021 11:42:00,BottleNum,1,,G
03/04/2021 11:42:00,AliquotNum,64,ali,G
03/04/2021 11:42:00,Incr_Flow,5663.26,cf,G
03/04/2021 11:43:00,Level_PT_No,2.17,in,G
03/04/2021 11:43:00,Flow _PT,1.269,cfs,G
03/04/2021 11:43:00,SamplePacin,10000,cf,G
03/04/2021 11:43:00,BottleNum,1,,G
03/04/2021 11:43:00,AliquotNum,64,ali,G
03/04/2021 11:43:00,Incr_Flow,5739.40,cf,G
03/04/2021 11:44:00,Level_PT_No,2.19,in,G
03/04/2021 11:44:00,Flow _PT,1.305,cfs,G
03/04/2021 11:44:00,SamplePacin,10000,cf,G
03/04/2021 11:44:00,BottleNum,1,,G
03/04/2021 11:44:00,AliquotNum,64,ali,G
03/04/2021 11:44:00,Incr_Flow,5817.70,cf,G
03/04/2021 11:45:00,Level_PT_No,2.22,in,G
03/04/2021 11:45:00,Flow _PT,1.359,cfs,G
03/04/2021 11:45:00,SamplePacin,10000,cf,G
03/04/2021 11:45:00,Level_PT_So,0.23,in,G
03/04/2021 11:45:00,BottleNum,1,,G
03/04/2021 11:45:00,AliquotNum,64,ali,G
03/04/2021 11:45:00,Incr_Flow,5899.22,cf,G
03/04/2021 11:46:00,Level_PT_No,2.25,in,G
03/04/2021 11:46:00,Flow _PT,1.413,cfs,G
03/04/2021 11:46:00,SamplePacin,10000,cf,G
03/04/2021 11:46:00,BottleNum,1,,G
03/04/2021 11:46:00,AliquotNum,64,ali,G
03/04/2021 11:46:00,Incr_Flow,5983.98,cf,G
03/04/2021 11:47:00,Level_PT_No,2.26,in,G
03/04/2021 11:47:00,Flow _PT,1.430,cfs,G
03/04/2021 11:47:00,SamplePacin,10000,cf,G
03/04/2021 11:47:00,BottleNum,1,,G
03/04/2021 11:47:00,AliquotNum,64,ali,G
03/04/2021 11:47:00,Incr_Flow,6069.81,cf,G
03/04/2021 11:48:00,Level_PT_No,2.20,in,G
03/04/2021 11:48:00,Flow _PT,1.323,cfs,G
03/04/2021 11:48:00,SamplePacin,10000,cf,G
03/04/2021 11:48:00,BottleNum,1,,G
03/04/2021 11:48:00,AliquotNum,64,ali,G
03/04/2021 11:48:00,Incr_Flow,6149.18,cf,G
03/04/2021 11:49:00,Level_PT_No,2.20,in,G
03/04/2021 11:49:00,Flow _PT,1.323,cfs,G
03/04/2021 11:49:00,SamplePacin,10000,cf,G
03/04/2021 11:49:00,BottleNum,1,,G
03/04/2021 11:49:00,AliquotNum,64,ali,G
03/04/2021 11:49:00,Incr_Flow,6228.55,cf,G
03/04/2021 11:50:00,Level_PT_No,2.23,in,G
03/04/2021 11:50:00,Flow _PT,1.377,cfs,G
03/04/2021 11:50:00,SamplePacin,10000,cf,G
03/04/2021 11:50:00,Level_PT_So,0.22,in,G
03/04/2021 11:50:00,BottleNum,1,,G
03/04/2021 11:50:00,AliquotNum,64,ali,G
03/04/2021 11:50:00,Incr_Flow,6311.15,cf,G
03/04/2021 11:51:00,Level_PT_No,2.20,in,G
03/04/2021 11:51:00,Flow _PT,1.323,cfs,G
03/04/2021 11:51:00,SamplePacin,10000,cf,G
03/04/2021 11:51:00,BottleNum,1,,G
03/04/2021 11:51:00,AliquotNum,64,ali,G
03/04/2021 11:51:00,Incr_Flow,6390.52,cf,G
03/04/2021 11:52:00,Level_PT_No,2.21,in,G
03/04/2021 11:52:00,Flow _PT,1.341,cfs,G
03/04/2021 11:52:00,SamplePacin,10000,cf,G
03/04/2021 11:52:00,BottleNum,1,,G
03/04/2021 11:52:00,AliquotNum,64,ali,G
03/04/2021 11:52:00,Incr_Flow,6470.97,cf,G
03/04/2021 11:53:00,Level_PT_No,2.22,in,G
03/04/2021 11:53:00,Flow _PT,1.359,cfs,G
03/04/2021 11:53:00,SamplePacin,10000,cf,G
03/04/2021 11:53:00,BottleNum,1,,G
03/04/2021 11:53:00,AliquotNum,64,ali,G
03/04/2021 11:53:00,Incr_Flow,6552.50,cf,G
03/04/2021 11:54:00,Level_PT_No,2.26,in,G
03/04/2021 11:54:00,Flow _PT,1.430,cfs,G
03/04/2021 11:54:00,SamplePacin,10000,cf,G
03/04/2021 11:54:00,BottleNum,1,,G
03/04/2021 11:54:00,AliquotNum,64,ali,G
03/04/2021 11:54:00,Incr_Flow,6638.33,cf,G
03/04/2021 11:55:00,Level_PT_No,2.19,in,G
03/04/2021 11:55:00,Flow _PT,1.305,cfs,G
03/04/2021 11:55:00,SamplePacin,10000,cf,G
03/04/2021 11:55:00,Level_PT_So,0.19,in,G
03/04/2021 11:55:00,BottleNum,1,,G
03/04/2021 11:55:00,AliquotNum,64,ali,G
03/04/2021 11:55:00,Incr_Flow,6716.62,cf,G
03/04/2021 11:56:00,Level_PT_No,2.18,in,G
03/04/2021 11:56:00,Flow _PT,1.287,cfs,G
03/04/2021 11:56:00,SamplePacin,10000,cf,G
03/04/2021 11:56:00,BottleNum,1,,G
03/04/2021 11:56:00,AliquotNum,64,ali,G
03/04/2021 11:56:00,Incr_Flow,6793.84,cf,G
03/04/2021 11:57:00,Level_PT_No,2.30,in,G
03/04/2021 11:57:00,Flow _PT,1.502,cfs,G
03/04/2021 11:57:00,SamplePacin,10000,cf,G
03/04/2021 11:57:00,BottleNum,1,,G
03/04/2021 11:57:00,AliquotNum,64,ali,G
03/04/2021 11:57:00,Incr_Flow,6883.98,cf,G
03/04/2021 11:58:00,Level_PT_No,2.22,in,G
03/04/2021 11:58:00,Flow _PT,1.359,cfs,G
03/04/2021 11:58:00,SamplePacin,10000,cf,G
03/04/2021 11:58:00,BottleNum,1,,G
03/04/2021 11:58:00,AliquotNum,64,ali,G
03/04/2021 11:58:00,Incr_Flow,6965.50,cf,G
03/04/2021 11:59:00,Level_PT_No,2.17,in,G
03/04/2021 11:59:00,Flow _PT,1.269,cfs,G
03/04/2021 11:59:00,SamplePacin,10000,cf,G
03/04/2021 11:59:00,BottleNum,1,,G
03/04/2021 11:59:00,AliquotNum,64,ali,G
03/04/2021 11:59:00,Incr_Flow,7041.64,cf,G
03/04/2021 12:00:00,Level_PT_No,2.18,in,G
03/04/2021 12:00:00,Flow _PT,1.287,cfs,G
03/04/2021 12:00:00,SamplePacin,10000,cf,G
03/04/2021 12:00:00,Level_PT_So,0.18,in,G
03/04/2021 12:00:00,BottleNum,1,,G
03/04/2021 12:00:00,AliquotNum,64,ali,G
03/04/2021 12:00:00,Incr_Flow,7118.86,cf,G
03/04/2021 12:01:00,Level_PT_No,2.17,in,G
03/04/2021 12:01:00,Flow _PT,1.269,cfs,G
03/04/2021 12:01:00,SamplePacin,10000,cf,G
03/04/2021 12:01:00,BottleNum,1,,G
03/04/2021 12:01:00,AliquotNum,64,ali,G
03/04/2021 12:01:00,Incr_Flow,7195.01,cf,G
03/04/2021 12:02:00,Level_PT_No,2.20,in,G
03/04/2021 12:02:00,Flow _PT,1.323,cfs,G
03/04/2021 12:02:00,SamplePacin,10000,cf,G
03/04/2021 12:02:00,BottleNum,1,,G
03/04/2021 12:02:00,AliquotNum,64,ali,G
03/04/2021 12:02:00,Incr_Flow,7274.38,cf,G
03/04/2021 12:03:00,Level_PT_No,2.14,in,G
03/04/2021 12:03:00,Flow _PT,1.215,cfs,G
03/04/2021 12:03:00,SamplePacin,10000,cf,G
03/04/2021 12:03:00,BottleNum,1,,G
03/04/2021 12:03:00,AliquotNum,64,ali,G
03/04/2021 12:03:00,Incr_Flow,7347.29,cf,G
03/04/2021 12:04:00,Level_PT_No,2.19,in,G
03/04/2021 12:04:00,Flow _PT,1.305,cfs,G
03/04/2021 12:04:00,SamplePacin,10000,cf,G
03/04/2021 12:04:00,BottleNum,1,,G
03/04/2021 12:04:00,AliquotNum,64,ali,G
03/04/2021 12:04:00,Incr_Flow,7425.59,cf,G
03/04/2021 12:05:00,Level_PT_No,2.16,in,G
03/04/2021 12:05:00,Flow _PT,1.251,cfs,G
03/04/2021 12:05:00,SamplePacin,10000,cf,G
03/04/2021 12:05:00,Level_PT_So,0.17,in,G
03/04/2021 12:05:00,BottleNum,1,,G
03/04/2021 12:05:00,AliquotNum,64,ali,G
03/04/2021 12:05:00,Incr_Flow,7500.66,cf,G
03/04/2021 12:06:00,Level_PT_No,2.27,in,G
03/04/2021 12:06:00,Flow _PT,1.448,cfs,G
03/04/2021 12:06:00,SamplePacin,10000,cf,G
03/04/2021 12:06:00,BottleNum,1,,G
03/04/2021 12:06:00,AliquotNum,64,ali,G
03/04/2021 12:06:00,Incr_Flow,7587.56,cf,G
03/04/2021 12:07:00,Level_PT_No,2.24,in,G
03/04/2021 12:07:00,Flow _PT,1.395,cfs,G
03/04/2021 12:07:00,SamplePacin,10000,cf,G
03/04/2021 12:07:00,BottleNum,1,,G
03/04/2021 12:07:00,AliquotNum,64,ali,G
03/04/2021 12:07:00,Incr_Flow,7671.24,cf,G
03/04/2021 12:08:00,Level_PT_No,2.22,in,G
03/04/2021 12:08:00,Flow _PT,1.359,cfs,G
03/04/2021 12:08:00,SamplePacin,10000,cf,G
03/04/2021 12:08:00,BottleNum,1,,G
03/04/2021 12:08:00,AliquotNum,64,ali,G
03/04/2021 12:08:00,Incr_Flow,7752.77,cf,G
03/04/2021 12:09:00,Level_PT_No,2.19,in,G
03/04/2021 12:09:00,Flow _PT,1.305,cfs,G
03/04/2021 12:09:00,SamplePacin,10000,cf,G
03/04/2021 12:09:00,BottleNum,1,,G
03/04/2021 12:09:00,AliquotNum,64,ali,G
03/04/2021 12:09:00,Incr_Flow,7831.06,cf,G
03/04/2021 12:10:00,Level_PT_No,2.17,in,G
03/04/2021 12:10:00,Flow _PT,1.269,cfs,G
03/04/2021 12:10:00,SamplePacin,10000,cf,G
03/04/2021 12:10:00,Level_PT_So,0.17,in,G
03/04/2021 12:10:00,BottleNum,1,,G
03/04/2021 12:10:00,AliquotNum,64,ali,G
03/04/2021 12:10:00,Incr_Flow,7907.20,cf,G
03/04/2021 12:11:00,Level_PT_No,2.22,in,G
03/04/2021 12:11:00,Flow _PT,1.359,cfs,G
03/04/2021 12:11:00,SamplePacin,10000,cf,G
03/04/2021 12:11:00,BottleNum,1,,G
03/04/2021 12:11:00,AliquotNum,64,ali,G
03/04/2021 12:11:00,Incr_Flow,7988.73,cf,G
03/04/2021 12:12:00,Level_PT_No,2.16,in,G
03/04/2021 12:12:00,Flow _PT,1.251,cfs,G
03/04/2021 12:12:00,SamplePacin,10000,cf,G
03/04/2021 12:12:00,BottleNum,1,,G
03/04/2021 12:12:00,AliquotNum,64,ali,G
03/04/2021 12:12:00,Incr_Flow,8063.80,cf,G
03/04/2021 12:13:00,Level_PT_No,2.24,in,G
03/04/2021 12:13:00,Flow _PT,1.395,cfs,G
03/04/2021 12:13:00,SamplePacin,10000,cf,G
03/04/2021 12:13:00,BottleNum,1,,G
03/04/2021 12:13:00,AliquotNum,64,ali,G
03/04/2021 12:13:00,Incr_Flow,8147.47,cf,G
03/04/2021 12:14:00,Level_PT_No,2.18,in,G
03/04/2021 12:14:00,Flow _PT,1.287,cfs,G
03/04/2021 12:14:00,SamplePacin,10000,cf,G
03/04/2021 12:14:00,BottleNum,1,,G
03/04/2021 12:14:00,AliquotNum,64,ali,G
03/04/2021 12:14:00,Incr_Flow,8224.69,cf,G
03/04/2021 12:15:00,Level_PT_No,2.22,in,G
03/04/2021 12:15:00,Flow _PT,1.359,cfs,G
03/04/2021 12:15:00,SamplePacin,10000,cf,G
03/04/2021 12:15:00,Level_PT_So,0.17,in,G
03/04/2021 12:15:00,BottleNum,1,,G
03/04/2021 12:15:00,AliquotNum,64,ali,G
03/04/2021 12:15:00,Incr_Flow,8306.22,cf,G
03/04/2021 12:16:00,Level_PT_No,2.28,in,G
03/04/2021 12:16:00,Flow _PT,1.466,cfs,G
03/04/2021 12:16:00,SamplePacin,10000,cf,G
03/04/2021 12:16:00,BottleNum,1,,G
03/04/2021 12:16:00,AliquotNum,64,ali,G
03/04/2021 12:16:00,Incr_Flow,8394.20,cf,G
03/04/2021 12:17:00,Level_PT_No,2.19,in,G
03/04/2021 12:17:00,Flow _PT,1.305,cfs,G
03/04/2021 12:17:00,SamplePacin,10000,cf,G
03/04/2021 12:17:00,BottleNum,1,,G
03/04/2021 12:17:00,AliquotNum,64,ali,G
03/04/2021 12:17:00,Incr_Flow,8472.50,cf,G
03/04/2021 12:18:00,Level_PT_No,2.23,in,G
03/04/2021 12:18:00,Flow _PT,1.377,cfs,G
03/04/2021 12:18:00,SamplePacin,10000,cf,G
03/04/2021 12:18:00,BottleNum,1,,G
03/04/2021 12:18:00,AliquotNum,64,ali,G
03/04/2021 12:18:00,Incr_Flow,8555.10,cf,G
03/04/2021 12:19:00,Level_PT_No,2.19,in,G
03/04/2021 12:19:00,Flow _PT,1.305,cfs,G
03/04/2021 12:19:00,SamplePacin,10000,cf,G
03/04/2021 12:19:00,BottleNum,1,,G
03/04/2021 12:19:00,AliquotNum,64,ali,G
03/04/2021 12:19:00,Incr_Flow,8633.39,cf,G
03/04/2021 12:20:00,Level_PT_No,2.17,in,G
03/04/2021 12:20:00,Flow _PT,1.269,cfs,G
03/04/2021 12:20:00,SamplePacin,10000,cf,G
03/04/2021 12:20:00,Level_PT_So,0.15,in,G
03/04/2021 12:20:00,BottleNum,1,,G
03/04/2021 12:20:00,AliquotNum,64,ali,G
03/04/2021 12:20:00,Incr_Flow,8709.54,cf,G
03/04/2021 12:21:00,Level_PT_No,2.24,in,G
03/04/2021 12:21:00,Flow _PT,1.395,cfs,G
03/04/2021 12:21:00,SamplePacin,10000,cf,G
03/04/2021 12:21:00,BottleNum,1,,G
03/04/2021 12:21:00,AliquotNum,64,ali,G
03/04/2021 12:21:00,Incr_Flow,8793.21,cf,G
03/04/2021 12:22:00,Level_PT_No,2.18,in,G
03/04/2021 12:22:00,Flow _PT,1.287,cfs,G
03/04/2021 12:22:00,SamplePacin,10000,cf,G
03/04/2021 12:22:00,BottleNum,1,,G
03/04/2021 12:22:00,AliquotNum,64,ali,G
03/04/2021 12:22:00,Incr_Flow,8870.43,cf,G
03/04/2021 12:23:00,Level_PT_No,2.10,in,G
03/04/2021 12:23:00,Flow _PT,1.143,cfs,G
03/04/2021 12:23:00,SamplePacin,10000,cf,G
03/04/2021 12:23:00,BottleNum,1,,G
03/04/2021 12:23:00,AliquotNum,64,ali,G
03/04/2021 12:23:00,Incr_Flow,8939.04,cf,G
03/04/2021 12:24:00,Level_PT_No,2.10,in,G
03/04/2021 12:24:00,Flow _PT,1.143,cfs,G
03/04/2021 12:24:00,SamplePacin,10000,cf,G
03/04/2021 12:24:00,BottleNum,1,,G
03/04/2021 12:24:00,AliquotNum,64,ali,G
03/04/2021 12:24:00,Incr_Flow,9007.65,cf,G
03/04/2021 12:25:00,Level_PT_No,2.26,in,G
03/04/2021 12:25:00,Flow _PT,1.430,cfs,G
03/04/2021 12:25:00,SamplePacin,10000,cf,G
03/04/2021 12:25:00,Level_PT_So,0.14,in,G
03/04/2021 12:25:00,BottleNum,1,,G
03/04/2021 12:25:00,AliquotNum,64,ali,G
03/04/2021 12:25:00,Incr_Flow,9093.48,cf,G
03/04/2021 12:26:00,Level_PT_No,2.24,in,G
03/04/2021 12:26:00,Flow _PT,1.395,cfs,G
03/04/2021 12:26:00,SamplePacin,10000,cf,G
03/04/2021 12:26:00,BottleNum,1,,G
03/04/2021 12:26:00,AliquotNum,64,ali,G
03/04/2021 12:26:00,Incr_Flow,9177.16,cf,G
03/04/2021 12:27:00,Level_PT_No,2.26,in,G
03/04/2021 12:27:00,Flow _PT,1.430,cfs,G
03/04/2021 12:27:00,SamplePacin,10000,cf,G
03/04/2021 12:27:00,BottleNum,1,,G
03/04/2021 12:27:00,AliquotNum,64,ali,G
03/04/2021 12:27:00,Incr_Flow,9262.99,cf,G
03/04/2021 12:28:00,Level_PT_No,2.14,in,G
03/04/2021 12:28:00,Flow _PT,1.215,cfs,G
03/04/2021 12:28:00,SamplePacin,10000,cf,G
03/04/2021 12:28:00,BottleNum,1,,G
03/04/2021 12:28:00,AliquotNum,64,ali,G
03/04/2021 12:28:00,Incr_Flow,9335.90,cf,G
03/04/2021 12:29:00,Level_PT_No,2.12,in,G
03/04/2021 12:29:00,Flow _PT,1.179,cfs,G
03/04/2021 12:29:00,SamplePacin,10000,cf,G
03/04/2021 12:29:00,BottleNum,1,,G
03/04/2021 12:29:00,AliquotNum,64,ali,G
03/04/2021 12:29:00,Incr_Flow,9406.67,cf,G
03/04/2021 12:30:00,Level_PT_No,2.14,in,G
03/04/2021 12:30:00,Flow _PT,1.215,cfs,G
03/04/2021 12:30:00,SamplePacin,10000,cf,G
03/04/2021 12:30:00,Level_PT_So,0.14,in,G
03/04/2021 12:30:00,BottleNum,1,,G
03/04/2021 12:30:00,AliquotNum,64,ali,G
03/04/2021 12:30:00,Incr_Flow,9479.58,cf,G
03/04/2021 12:31:00,Level_PT_No,2.14,in,G
03/04/2021 12:31:00,Flow _PT,1.215,cfs,G
03/04/2021 12:31:00,SamplePacin,10000,cf,G
03/04/2021 12:31:00,BottleNum,1,,G
03/04/2021 12:31:00,AliquotNum,64,ali,G
03/04/2021 12:31:00,Incr_Flow,9552.50,cf,G
03/04/2021 12:32:00,Level_PT_No,2.29,in,G
03/04/2021 12:32:00,Flow _PT,1.484,cfs,G
03/04/2021 12:32:00,SamplePacin,10000,cf,G
03/04/2021 12:32:00,BottleNum,1,,G
03/04/2021 12:32:00,AliquotNum,64,ali,G
03/04/2021 12:32:00,Incr_Flow,9641.55,cf,G
03/04/2021 12:33:00,Level_PT_No,2.33,in,G
03/04/2021 12:33:00,Flow _PT,1.556,cfs,G
03/04/2021 12:33:00,SamplePacin,10000,cf,G
03/04/2021 12:33:00,BottleNum,1,,G
03/04/2021 12:33:00,AliquotNum,64,ali,G
03/04/2021 12:33:00,Incr_Flow,9734.92,cf,G
03/04/2021 12:34:00,Level_PT_No,2.12,in,G
03/04/2021 12:34:00,Flow _PT,1.179,cfs,G
03/04/2021 12:34:00,SamplePacin,10000,cf,G
03/04/2021 12:34:00,BottleNum,1,,G
03/04/2021 12:34:00,AliquotNum,64,ali,G
03/04/2021 12:34:00,Incr_Flow,9805.68,cf,G
03/04/2021 12:35:00,Level_PT_No,2.17,in,G
03/04/2021 12:35:00,Flow _PT,1.269,cfs,G
03/04/2021 12:35:00,SamplePacin,10000,cf,G
03/04/2021 12:35:00,Level_PT_So,0.13,in,G
03/04/2021 12:35:00,BottleNum,1,,G
03/04/2021 12:35:00,AliquotNum,64,ali,G
03/04/2021 12:35:00,Incr_Flow,9881.82,cf,G
03/04/2021 12:36:00,Level_PT_No,2.16,in,G
03/04/2021 12:36:00,Flow _PT,1.251,cfs,G
03/04/2021 12:36:00,SamplePacin,10000,cf,G
03/04/2021 12:36:00,BottleNum,1,,G
03/04/2021 12:36:00,AliquotNum,64,ali,G
03/04/2021 12:36:00,Incr_Flow,9956.89,cf,G
03/04/2021 12:37:00,Level_PT_No,2.25,in,G
03/04/2021 12:37:00,Flow _PT,1.413,cfs,G
03/04/2021 12:37:00,SamplePacin,10000,cf,G
03/04/2021 12:37:00,BottleNum,1,,G
03/04/2021 12:37:00,AliquotNum,64,ali,G
03/04/2021 12:37:00,Incr_Flow,41.64,cf,G
03/04/2021 12:38:00,Level_PT_No,2.17,in,G
03/04/2021 12:38:00,Flow _PT,1.269,cfs,G
03/04/2021 12:38:00,SamplePacin,10000,cf,G
03/04/2021 12:38:00,BottleNum,1,,G
03/04/2021 12:38:00,AliquotNum,65,ali,G
03/04/2021 12:38:00,Incr_Flow,117.79,cf,G
03/04/2021 12:39:00,Level_PT_No,2.13,in,G
03/04/2021 12:39:00,Flow _PT,1.197,cfs,G
03/04/2021 12:39:00,SamplePacin,10000,cf,G
03/04/2021 12:39:00,BottleNum,1,,G
03/04/2021 12:39:00,AliquotNum,65,ali,G
03/04/2021 12:39:00,Incr_Flow,189.63,cf,G
03/04/2021 12:40:00,Level_PT_No,2.20,in,G
03/04/2021 12:40:00,Flow _PT,1.323,cfs,G
03/04/2021 12:40:00,SamplePacin,10000,cf,G
03/04/2021 12:40:00,Level_PT_So,0.12,in,G
03/04/2021 12:40:00,BottleNum,1,,G
03/04/2021 12:40:00,AliquotNum,65,ali,G
03/04/2021 12:40:00,Incr_Flow,269.00,cf,G
03/04/2021 12:41:00,Level_PT_No,2.14,in,G
03/04/2021 12:41:00,Flow _PT,1.215,cfs,G
03/04/2021 12:41:00,SamplePacin,10000,cf,G
03/04/2021 12:41:00,BottleNum,1,,G
03/04/2021 12:41:00,AliquotNum,65,ali,G
03/04/2021 12:41:00,Incr_Flow,341.91,cf,G
03/04/2021 12:42:00,Level_PT_No,2.09,in,G
03/04/2021 12:42:00,Flow _PT,1.126,cfs,G
03/04/2021 12:42:00,SamplePacin,10000,cf,G
03/04/2021 12:42:00,BottleNum,1,,G
03/04/2021 12:42:00,AliquotNum,65,ali,G
03/04/2021 12:42:00,Incr_Flow,409.45,cf,G
03/04/2021 12:43:00,Level_PT_No,2.20,in,G
03/04/2021 12:43:00,Flow _PT,1.323,cfs,G
03/04/2021 12:43:00,SamplePacin,10000,cf,G
03/04/2021 12:43:00,BottleNum,1,,G
03/04/2021 12:43:00,AliquotNum,65,ali,G
03/04/2021 12:43:00,Incr_Flow,488.82,cf,G
03/04/2021 12:44:00,Level_PT_No,2.20,in,G
03/04/2021 12:44:00,Flow _PT,1.323,cfs,G
03/04/2021 12:44:00,SamplePacin,10000,cf,G
03/04/2021 12:44:00,BottleNum,1,,G
03/04/2021 12:44:00,AliquotNum,65,ali,G
03/04/2021 12:44:00,Incr_Flow,568.19,cf,G
03/04/2021 12:45:00,Level_PT_No,2.13,in,G
03/04/2021 12:45:00,Flow _PT,1.197,cfs,G
03/04/2021 12:45:00,SamplePacin,10000,cf,G
03/04/2021 12:45:00,Level_PT_So,0.11,in,G
03/04/2021 12:45:00,BottleNum,1,,G
03/04/2021 12:45:00,AliquotNum,65,ali,G
03/04/2021 12:45:00,Incr_Flow,640.03,cf,G
03/04/2021 12:46:00,Level_PT_No,2.18,in,G
03/04/2021 12:46:00,Flow _PT,1.287,cfs,G
03/04/2021 12:46:00,SamplePacin,10000,cf,G
03/04/2021 12:46:00,BottleNum,1,,G
03/04/2021 12:46:00,AliquotNum,65,ali,G
03/04/2021 12:46:00,Incr_Flow,717.25,cf,G
03/04/2021 12:47:00,Level_PT_No,2.17,in,G
03/04/2021 12:47:00,Flow _PT,1.269,cfs,G
03/04/2021 12:47:00,SamplePacin,10000,cf,G
03/04/2021 12:47:00,BottleNum,1,,G
03/04/2021 12:47:00,AliquotNum,65,ali,G
03/04/2021 12:47:00,Incr_Flow,793.39,cf,G
03/04/2021 12:48:00,Level_PT_No,2.17,in,G
03/04/2021 12:48:00,Flow _PT,1.269,cfs,G
03/04/2021 12:48:00,SamplePacin,10000,cf,G
03/04/2021 12:48:00,BottleNum,1,,G
03/04/2021 12:48:00,AliquotNum,65,ali,G
03/04/2021 12:48:00,Incr_Flow,869.54,cf,G
03/04/2021 12:49:00,Level_PT_No,2.14,in,G
03/04/2021 12:49:00,Flow _PT,1.215,cfs,G
03/04/2021 12:49:00,SamplePacin,10000,cf,G
03/04/2021 12:49:00,BottleNum,1,,G
03/04/2021 12:49:00,AliquotNum,65,ali,G
03/04/2021 12:49:00,Incr_Flow,942.45,cf,G
03/04/2021 12:50:00,Level_PT_No,2.14,in,G
03/04/2021 12:50:00,Flow _PT,1.215,cfs,G
03/04/2021 12:50:00,SamplePacin,10000,cf,G
03/04/2021 12:50:00,Level_PT_So,0.12,in,G
03/04/2021 12:50:00,BottleNum,1,,G
03/04/2021 12:50:00,AliquotNum,65,ali,G
03/04/2021 12:50:00,Incr_Flow,1015.37,cf,G
03/04/2021 12:51:00,Level_PT_No,2.06,in,G
03/04/2021 12:51:00,Flow _PT,1.072,cfs,G
03/04/2021 12:51:00,SamplePacin,10000,cf,G
03/04/2021 12:51:00,BottleNum,1,,G
03/04/2021 12:51:00,AliquotNum,65,ali,G
03/04/2021 12:51:00,Incr_Flow,1079.67,cf,G
03/04/2021 12:52:00,Level_PT_No,2.11,in,G
03/04/2021 12:52:00,Flow _PT,1.161,cfs,G
03/04/2021 12:52:00,SamplePacin,10000,cf,G
03/04/2021 12:52:00,BottleNum,1,,G
03/04/2021 12:52:00,AliquotNum,65,ali,G
