Station Name,model and version,XL2 S/N
Oceans11_DW0011,Sutron XLink 500 Version 8.35 Build 17:45:51 09/23/2020 revision 3369,1911375
Label,Meas Type,Slope,Offset,Equation
03/03/2021 21:45:00,Flow_950,0.660,gpm,G
03/03/2021 21:45:00,Vel_950,0.06,fps,G
03/03/2021 21:46:00,Level_PT,0.65,in,G
03/03/2021 21:46:00,Flow _PT,0.998,gpm,G
03/03/2021 21:46:00,SamplePacin,1000,gal,G
03/03/2021 21:46:00,BottleNum,1,,G
03/03/2021 21:46:00,AliquotNum,20,ali,G
03/03/2021 21:46:00,Level_950,0.65,in,G
03/03/2021 21:46:00,Incr_Flow,593.56,gal,G
03/03/2021 21:46:00,Vel_950,0.06,fps,G
03/03/2021 21:46:00,Flow_950,0.660,gpm,G
03/03/2021 21:47:00,Level_PT,0.64,in,G
03/03/2021 21:47:00,Flow _PT,0.955,gpm,G
03/03/2021 21:47:00,SamplePacin,1000,gal,G
03/03/2021 21:47:00,BottleNum,1,,G
03/03/2021 21:47:00,AliquotNum,20,ali,G
03/03/2021 21:47:00,Level_950,0.65,in,G
03/03/2021 21:47:00,Incr_Flow,594.51,gal,G
03/03/2021 21:47:00,Flow_950,0.660,gpm,G
03/03/2021 21:47:00,Vel_950,0.06,fps,G
03/03/2021 21:48:00,Level_PT,0.63,in,G
03/03/2021 21:48:00,Flow _PT,0.912,gpm,G
03/03/2021 21:48:00,SamplePacin,1000,gal,G
03/03/2021 21:48:00,BottleNum,1,,G
03/03/2021 21:48:00,AliquotNum,20,ali,G
03/03/2021 21:48:00,Level_950,0.60,in,G
03/03/2021 21:48:00,Incr_Flow,595.43,gal,G
03/03/2021 21:48:00,Vel_950,0.05,fps,G
03/03/2021 21:48:00,Flow_950,0.502,gpm,G
03/03/2021 21:49:00,Level_PT,0.63,in,G
03/03/2021 21:49:00,Flow _PT,0.912,gpm,G
03/03/2021 21:49:00,SamplePacin,1000,gal,G
03/03/2021 21:49:00,BottleNum,1,,G
03/03/2021 21:49:00,AliquotNum,20,ali,G
03/03/2021 21:49:00,Level_950,0.60,in,G
03/03/2021 21:49:00,Incr_Flow,596.34,gal,G
03/03/2021 21:49:00,Flow_950,0.502,gpm,G
03/03/2021 21:49:00,Vel_950,0.05,fps,G
03/03/2021 21:50:00,Level_PT,0.63,in,G
03/03/2021 21:50:00,Flow _PT,0.912,gpm,G
03/03/2021 21:50:00,SamplePacin,1000,gal,G
03/03/2021 21:50:00,BottleNum,1,,G
03/03/2021 21:50:00,AliquotNum,20,ali,G
03/03/2021 21:50:00,Level_950,0.60,in,G
03/03/2021 21:50:00,Incr_Flow,597.25,gal,G
03/03/2021 21:50:00,Vel_950,0.01,fps,G
03/03/2021 21:50:00,Flow_950,0.095,gpm,G
03/03/2021 21:51:00,Level_PT,0.63,in,G
03/03/2021 21:51:00,Flow _PT,0.912,gpm,G
03/03/2021 21:51:00,SamplePacin,1000,gal,G
03/03/2021 21:51:00,BottleNum,1,,G
03/03/2021 21:51:00,AliquotNum,20,ali,G
03/03/2021 21:51:00,Level_950,0.60,in,G
03/03/2021 21:51:00,Incr_Flow,598.16,gal,G
03/03/2021 21:51:00,Flow_950,0.095,gpm,G
03/03/2021 21:51:00,Vel_950,0.01,fps,G
03/03/2021 21:52:00,Level_PT,0.61,in,G
03/03/2021 21:52:00,Flow _PT,0.826,gpm,G
03/03/2021 21:52:00,SamplePacin,1000,gal,G
03/03/2021 21:52:00,BottleNum,1,,G
03/03/2021 21:52:00,AliquotNum,20,ali,G
03/03/2021 21:52:00,Level_950,0.60,in,G
03/03/2021 21:52:00,Incr_Flow,598.99,gal,G
03/03/2021 21:52:00,Flow_950,0.095,gpm,G
03/03/2021 21:52:00,Vel_950,0.01,fps,G
03/03/2021 21:53:00,Level_PT,0.61,in,G
03/03/2021 21:53:00,Flow _PT,0.826,gpm,G
03/03/2021 21:53:00,SamplePacin,1000,gal,G
03/03/2021 21:53:00,AliquotNum,20,ali,G
03/03/2021 21:53:00,BottleNum,1,,G
03/03/2021 21:53:00,Level_950,0.60,in,G
03/03/2021 21:53:00,Incr_Flow,599.82,gal,G
03/03/2021 21:53:00,Flow_950,0.095,gpm,G
03/03/2021 21:53:00,Vel_950,0.01,fps,G
03/03/2021 21:54:00,Level_PT,0.61,in,G
03/03/2021 21:54:00,Flow _PT,0.826,gpm,G
03/03/2021 21:54:00,SamplePacin,1000,gal,G
03/03/2021 21:54:00,AliquotNum,20,ali,G
03/03/2021 21:54:00,BottleNum,1,,G
03/03/2021 21:54:00,Level_950,0.60,in,G
03/03/2021 21:54:00,Incr_Flow,600.64,gal,G
03/03/2021 21:54:00,Flow_950,0.095,gpm,G
03/03/2021 21:54:00,Vel_950,0.01,fps,G
03/03/2021 21:55:00,Level_PT,0.61,in,G
03/03/2021 21:55:00,Flow _PT,0.826,gpm,G
03/03/2021 21:55:00,SamplePacin,1000,gal,G
03/03/2021 21:55:00,BottleNum,1,,G
03/03/2021 21:55:00,AliquotNum,20,ali,G
03/03/2021 21:55:00,Level_950,0.56,in,G
03/03/2021 21:55:00,Incr_Flow,601.47,gal,G
03/03/2021 21:55:00,Flow_950,0.085,gpm,G
03/03/2021 21:55:00,Vel_950,0.01,fps,G
03/03/2021 21:56:00,Level_PT,0.60,in,G
03/03/2021 21:56:00,Flow _PT,0.783,gpm,G
03/03/2021 21:56:00,SamplePacin,1000,gal,G
03/03/2021 21:56:00,BottleNum,1,,G
03/03/2021 21:56:00,AliquotNum,20,ali,G
03/03/2021 21:56:00,Level_950,0.60,in,G
03/03/2021 21:56:00,Incr_Flow,602.25,gal,G
03/03/2021 21:56:00,Flow_950,0.095,gpm,G
03/03/2021 21:56:00,Vel_950,0.01,fps,G
03/03/2021 21:57:00,Level_PT,0.61,in,G
03/03/2021 21:57:00,Flow _PT,0.826,gpm,G
03/03/2021 21:57:00,SamplePacin,1000,gal,G
03/03/2021 21:57:00,BottleNum,1,,G
03/03/2021 21:57:00,AliquotNum,20,ali,G
03/03/2021 21:57:00,Level_950,0.60,in,G
03/03/2021 21:57:00,Incr_Flow,603.08,gal,G
03/03/2021 21:57:00,Vel_950,0.01,fps,G
03/03/2021 21:57:00,Flow_950,0.095,gpm,G
03/03/2021 21:58:00,Level_PT,0.61,in,G
03/03/2021 21:58:00,Flow _PT,0.826,gpm,G
03/03/2021 21:58:00,SamplePacin,1000,gal,G
03/03/2021 21:58:00,AliquotNum,20,ali,G
03/03/2021 21:58:00,BottleNum,1,,G
03/03/2021 21:58:00,Level_950,0.60,in,G
03/03/2021 21:58:00,Incr_Flow,603.90,gal,G
03/03/2021 21:58:00,Vel_950,0.01,fps,G
03/03/2021 21:58:00,Flow_950,0.095,gpm,G
03/03/2021 21:59:00,Level_PT,0.60,in,G
03/03/2021 21:59:00,Flow _PT,0.783,gpm,G
03/03/2021 21:59:00,SamplePacin,1000,gal,G
03/03/2021 21:59:00,AliquotNum,20,ali,G
03/03/2021 21:59:00,BottleNum,1,,G
03/03/2021 21:59:00,Level_950,0.60,in,G
03/03/2021 21:59:00,Incr_Flow,604.69,gal,G
03/03/2021 21:59:00,Vel_950,0.01,fps,G
03/03/2021 21:59:00,Flow_950,0.095,gpm,G
03/03/2021 22:00:00,Level_PT,0.61,in,G
03/03/2021 22:00:00,Flow _PT,0.826,gpm,G
03/03/2021 22:00:00,SamplePacin,1000,gal,G
03/03/2021 22:00:00,AliquotNum,20,ali,G
03/03/2021 22:00:00,BottleNum,1,,G
03/03/2021 22:00:00,Level_950,0.60,in,G
03/03/2021 22:00:00,Incr_Flow,605.51,gal,G
03/03/2021 22:00:00,Vel_950,0.01,fps,G
03/03/2021 22:00:00,Flow_950,0.095,gpm,G
03/03/2021 22:01:00,Level_PT,0.61,in,G
03/03/2021 22:01:00,Flow _PT,0.826,gpm,G
03/03/2021 22:01:00,SamplePacin,1000,gal,G
03/03/2021 22:01:00,BottleNum,1,,G
03/03/2021 22:01:00,AliquotNum,20,ali,G
03/03/2021 22:01:00,Level_950,0.60,in,G
03/03/2021 22:01:00,Incr_Flow,606.34,gal,G
03/03/2021 22:01:00,Flow_950,0.095,gpm,G
03/03/2021 22:01:00,Vel_950,0.01,fps,G
03/03/2021 22:02:00,Level_PT,0.61,in,G
03/03/2021 22:02:00,Flow _PT,0.826,gpm,G
03/03/2021 22:02:00,SamplePacin,1000,gal,G
03/03/2021 22:02:00,BottleNum,1,,G
03/03/2021 22:02:00,AliquotNum,20,ali,G
03/03/2021 22:02:00,Level_950,0.60,in,G
03/03/2021 22:02:00,Incr_Flow,607.17,gal,G
03/03/2021 22:02:00,Flow_950,0.095,gpm,G
03/03/2021 22:02:00,Vel_950,0.01,fps,G
03/03/2021 22:03:00,Level_PT,0.60,in,G
03/03/2021 22:03:00,Flow _PT,0.783,gpm,G
03/03/2021 22:03:00,SamplePacin,1000,gal,G
03/03/2021 22:03:00,BottleNum,1,,G
03/03/2021 22:03:00,AliquotNum,20,ali,G
03/03/2021 22:03:00,Level_950,0.56,in,G
03/03/2021 22:03:00,Incr_Flow,607.95,gal,G
03/03/2021 22:03:00,Vel_950,0.01,fps,G
03/03/2021 22:03:00,Flow_950,0.085,gpm,G
03/03/2021 22:04:00,Level_PT,0.59,in,G
03/03/2021 22:04:00,Flow _PT,0.740,gpm,G
03/03/2021 22:04:00,SamplePacin,1000,gal,G
03/03/2021 22:04:00,AliquotNum,20,ali,G
03/03/2021 22:04:00,BottleNum,1,,G
03/03/2021 22:04:00,Level_950,0.60,in,G
03/03/2021 22:04:00,Incr_Flow,608.69,gal,G
03/03/2021 22:04:00,Flow_950,0.095,gpm,G
03/03/2021 22:04:00,Vel_950,0.01,fps,G
03/03/2021 22:05:00,Level_PT,0.60,in,G
03/03/2021 22:05:00,Flow _PT,0.783,gpm,G
03/03/2021 22:05:00,SamplePacin,1000,gal,G
03/03/2021 22:05:00,BottleNum,1,,G
03/03/2021 22:05:00,AliquotNum,20,ali,G
03/03/2021 22:05:00,Level_950,0.60,in,G
03/03/2021 22:05:00,Incr_Flow,609.47,gal,G
03/03/2021 22:05:00,Vel_950,0.01,fps,G
03/03/2021 22:05:00,Flow_950,0.095,gpm,G
03/03/2021 22:06:00,Level_PT,0.60,in,G
03/03/2021 22:06:00,Flow _PT,0.783,gpm,G
03/03/2021 22:06:00,SamplePacin,1000,gal,G
03/03/2021 22:06:00,AliquotNum,20,ali,G
03/03/2021 22:06:00,BottleNum,1,,G
03/03/2021 22:06:00,Level_950,0.60,in,G
03/03/2021 22:06:00,Incr_Flow,610.26,gal,G
03/03/2021 22:06:00,Vel_950,0.01,fps,G
03/03/2021 22:06:00,Flow_950,0.095,gpm,G
03/03/2021 22:07:00,Level_PT,0.60,in,G
03/03/2021 22:07:00,Flow _PT,0.783,gpm,G
03/03/2021 22:07:00,SamplePacin,1000,gal,G
03/03/2021 22:07:00,AliquotNum,20,ali,G
03/03/2021 22:07:00,BottleNum,1,,G
03/03/2021 22:07:00,Level_950,0.56,in,G
03/03/2021 22:07:00,Incr_Flow,611.04,gal,G
03/03/2021 22:07:00,Vel_950,0.01,fps,G
03/03/2021 22:07:00,Flow_950,0.085,gpm,G
03/03/2021 22:08:00,Level_PT,0.60,in,G
03/03/2021 22:08:00,Flow _PT,0.783,gpm,G
03/03/2021 22:08:00,SamplePacin,1000,gal,G
03/03/2021 22:08:00,BottleNum,1,,G
03/03/2021 22:08:00,AliquotNum,20,ali,G
03/03/2021 22:08:00,Level_950,0.56,in,G
03/03/2021 22:08:00,Incr_Flow,611.82,gal,G
03/03/2021 22:08:00,Flow_950,0.085,gpm,G
03/03/2021 22:08:00,Vel_950,0.01,fps,G
03/03/2021 22:09:00,Level_PT,0.60,in,G
03/03/2021 22:09:00,Flow _PT,0.783,gpm,G
03/03/2021 22:09:00,SamplePacin,1000,gal,G
03/03/2021 22:09:00,BottleNum,1,,G
03/03/2021 22:09:00,AliquotNum,20,ali,G
03/03/2021 22:09:00,Level_950,0.60,in,G
03/03/2021 22:09:00,Incr_Flow,612.61,gal,G
03/03/2021 22:09:00,Flow_950,0.095,gpm,G
03/03/2021 22:09:00,Vel_950,0.01,fps,G
03/03/2021 22:10:00,Level_PT,0.60,in,G
03/03/2021 22:10:00,Flow _PT,0.783,gpm,G
03/03/2021 22:10:00,SamplePacin,1000,gal,G
03/03/2021 22:10:00,BottleNum,1,,G
03/03/2021 22:10:00,AliquotNum,20,ali,G
03/03/2021 22:10:00,Level_950,0.56,in,G
03/03/2021 22:10:00,Incr_Flow,613.39,gal,G
03/03/2021 22:10:00,Vel_950,0.01,fps,G
03/03/2021 22:10:00,Flow_950,0.085,gpm,G
03/03/2021 22:11:00,Level_PT,0.60,in,G
03/03/2021 22:11:00,Flow _PT,0.783,gpm,G
03/03/2021 22:11:00,SamplePacin,1000,gal,G
03/03/2021 22:11:00,AliquotNum,20,ali,G
03/03/2021 22:11:00,BottleNum,1,,G
03/03/2021 22:11:00,Level_950,0.56,in,G
03/03/2021 22:11:00,Incr_Flow,614.17,gal,G
03/03/2021 22:11:00,Flow_950,0.085,gpm,G
03/03/2021 22:11:00,Vel_950,0.01,fps,G
03/03/2021 22:12:00,Level_PT,0.60,in,G
03/03/2021 22:12:00,Flow _PT,0.783,gpm,G
03/03/2021 22:12:00,SamplePacin,1000,gal,G
03/03/2021 22:12:00,AliquotNum,20,ali,G
03/03/2021 22:12:00,BottleNum,1,,G
03/03/2021 22:12:00,Level_950,0.56,in,G
03/03/2021 22:12:00,Incr_Flow,614.96,gal,G
03/03/2021 22:12:00,Vel_950,0.01,fps,G
03/03/2021 22:12:00,Flow_950,0.085,gpm,G
03/03/2021 22:13:00,Level_PT,0.59,in,G
03/03/2021 22:13:00,Flow _PT,0.740,gpm,G
03/03/2021 22:13:00,SamplePacin,1000,gal,G
03/03/2021 22:13:00,AliquotNum,20,ali,G
03/03/2021 22:13:00,BottleNum,1,,G
03/03/2021 22:13:00,Level_950,0.60,in,G
03/03/2021 22:13:00,Incr_Flow,615.70,gal,G
03/03/2021 22:13:00,Flow_950,0.095,gpm,G
03/03/2021 22:13:00,Vel_950,0.01,fps,G
03/03/2021 22:14:00,Level_PT,0.59,in,G
03/03/2021 22:14:00,Flow _PT,0.740,gpm,G
03/03/2021 22:14:00,SamplePacin,1000,gal,G
03/03/2021 22:14:00,BottleNum,1,,G
03/03/2021 22:14:00,AliquotNum,20,ali,G
03/03/2021 22:14:00,Level_950,0.60,in,G
03/03/2021 22:14:00,Incr_Flow,616.44,gal,G
03/03/2021 22:14:00,Vel_950,0.01,fps,G
03/03/2021 22:14:00,Flow_950,0.095,gpm,G
03/03/2021 22:15:00,Level_PT,0.60,in,G
03/03/2021 22:15:00,Flow _PT,0.783,gpm,G
03/03/2021 22:15:00,SamplePacin,1000,gal,G
03/03/2021 22:15:00,AliquotNum,20,ali,G
03/03/2021 22:15:00,BottleNum,1,,G
03/03/2021 22:15:00,Level_950,0.56,in,G
03/03/2021 22:15:00,Incr_Flow,617.22,gal,G
03/03/2021 22:15:00,Vel_950,0.01,fps,G
03/03/2021 22:15:00,Flow_950,0.085,gpm,G
03/03/2021 22:16:00,Level_PT,0.60,in,G
03/03/2021 22:16:00,Flow _PT,0.783,gpm,G
03/03/2021 22:16:00,SamplePacin,1000,gal,G
03/03/2021 22:16:00,BottleNum,1,,G
03/03/2021 22:16:00,AliquotNum,20,ali,G
03/03/2021 22:16:00,Level_950,0.60,in,G
03/03/2021 22:16:00,Incr_Flow,618.00,gal,G
03/03/2021 22:16:00,Vel_950,0.01,fps,G
03/03/2021 22:16:00,Flow_950,0.095,gpm,G
03/03/2021 22:17:00,Level_PT,0.59,in,G
03/03/2021 22:17:00,Flow _PT,0.740,gpm,G
03/03/2021 22:17:00,SamplePacin,1000,gal,G
03/03/2021 22:17:00,AliquotNum,20,ali,G
03/03/2021 22:17:00,BottleNum,1,,G
03/03/2021 22:17:00,Level_950,0.60,in,G
03/03/2021 22:17:00,Incr_Flow,618.74,gal,G
03/03/2021 22:17:00,Flow_950,0.095,gpm,G
03/03/2021 22:17:00,Vel_950,0.01,fps,G
03/03/2021 22:18:00,Level_PT,0.60,in,G
03/03/2021 22:18:00,Flow _PT,0.783,gpm,G
03/03/2021 22:18:00,SamplePacin,1000,gal,G
03/03/2021 22:18:00,BottleNum,1,,G
03/03/2021 22:18:00,AliquotNum,20,ali,G
03/03/2021 22:18:00,Level_950,0.60,in,G
03/03/2021 22:18:00,Incr_Flow,619.53,gal,G
03/03/2021 22:18:00,Flow_950,0.095,gpm,G
03/03/2021 22:18:00,Vel_950,0.01,fps,G
03/03/2021 22:19:00,Level_PT,0.59,in,G
03/03/2021 22:19:00,Flow _PT,0.740,gpm,G
03/03/2021 22:19:00,SamplePacin,1000,gal,G
03/03/2021 22:19:00,BottleNum,1,,G
03/03/2021 22:19:00,AliquotNum,20,ali,G
03/03/2021 22:19:00,Level_950,0.56,in,G
03/03/2021 22:19:00,Incr_Flow,620.27,gal,G
03/03/2021 22:19:00,Vel_950,0.01,fps,G
03/03/2021 22:19:00,Flow_950,0.085,gpm,G
03/03/2021 22:20:00,Level_PT,0.60,in,G
03/03/2021 22:20:00,Flow _PT,0.783,gpm,G
03/03/2021 22:20:00,SamplePacin,1000,gal,G
03/03/2021 22:20:00,BottleNum,1,,G
03/03/2021 22:20:00,AliquotNum,20,ali,G
03/03/2021 22:20:00,Level_950,0.60,in,G
03/03/2021 22:20:00,Incr_Flow,621.05,gal,G
03/03/2021 22:20:00,Vel_950,0.01,fps,G
03/03/2021 22:20:00,Flow_950,0.095,gpm,G
03/03/2021 22:21:00,Level_PT,0.60,in,G
03/03/2021 22:21:00,Flow _PT,0.783,gpm,G
03/03/2021 22:21:00,SamplePacin,1000,gal,G
03/03/2021 22:21:00,BottleNum,1,,G
03/03/2021 22:21:00,AliquotNum,20,ali,G
03/03/2021 22:21:00,Level_950,0.60,in,G
03/03/2021 22:21:00,Incr_Flow,621.83,gal,G
03/03/2021 22:21:00,Flow_950,0.095,gpm,G
03/03/2021 22:21:00,Vel_950,0.01,fps,G
03/03/2021 22:22:00,Level_PT,0.60,in,G
03/03/2021 22:22:00,Flow _PT,0.783,gpm,G
03/03/2021 22:22:00,SamplePacin,1000,gal,G
03/03/2021 22:22:00,BottleNum,1,,G
03/03/2021 22:22:00,AliquotNum,20,ali,G
03/03/2021 22:22:00,Level_950,0.60,in,G
03/03/2021 22:22:00,Incr_Flow,622.62,gal,G
03/03/2021 22:22:00,Flow_950,0.095,gpm,G
03/03/2021 22:22:00,Vel_950,0.01,fps,G
03/03/2021 22:23:00,Level_PT,0.59,in,G
03/03/2021 22:23:00,Flow _PT,0.740,gpm,G
03/03/2021 22:23:00,SamplePacin,1000,gal,G
03/03/2021 22:23:00,BottleNum,1,,G
03/03/2021 22:23:00,AliquotNum,20,ali,G
03/03/2021 22:23:00,Level_950,0.60,in,G
03/03/2021 22:23:00,Incr_Flow,623.36,gal,G
03/03/2021 22:23:00,Flow_950,0.095,gpm,G
03/03/2021 22:23:00,Vel_950,0.01,fps,G
03/03/2021 22:24:00,Level_PT,0.60,in,G
03/03/2021 22:24:00,Flow _PT,0.783,gpm,G
03/03/2021 22:24:00,SamplePacin,1000,gal,G
03/03/2021 22:24:00,BottleNum,1,,G
03/03/2021 22:24:00,AliquotNum,20,ali,G
03/03/2021 22:24:00,Level_950,0.56,in,G
03/03/2021 22:24:00,Incr_Flow,624.14,gal,G
03/03/2021 22:24:00,Vel_950,0.01,fps,G
03/03/2021 22:24:00,Flow_950,0.085,gpm,G
03/03/2021 22:25:00,Level_PT,0.60,in,G
03/03/2021 22:25:00,Flow _PT,0.783,gpm,G
03/03/2021 22:25:00,SamplePacin,1000,gal,G
03/03/2021 22:25:00,AliquotNum,20,ali,G
03/03/2021 22:25:00,BottleNum,1,,G
03/03/2021 22:25:00,Level_950,0.60,in,G
03/03/2021 22:25:00,Incr_Flow,624.92,gal,G
03/03/2021 22:25:00,Flow_950,0.095,gpm,G
03/03/2021 22:25:00,Vel_950,0.01,fps,G
03/03/2021 22:26:00,Level_PT,0.59,in,G
03/03/2021 22:26:00,Flow _PT,0.740,gpm,G
03/03/2021 22:26:00,SamplePacin,1000,gal,G
03/03/2021 22:26:00,BottleNum,1,,G
03/03/2021 22:26:00,AliquotNum,20,ali,G
03/03/2021 22:26:00,Level_950,0.60,in,G
03/03/2021 22:26:00,Incr_Flow,625.67,gal,G
03/03/2021 22:26:00,Flow_950,0.095,gpm,G
03/03/2021 22:26:00,Vel_950,0.01,fps,G
03/03/2021 22:27:00,Level_PT,0.59,in,G
03/03/2021 22:27:00,Flow _PT,0.740,gpm,G
03/03/2021 22:27:00,SamplePacin,1000,gal,G
03/03/2021 22:27:00,BottleNum,1,,G
03/03/2021 22:27:00,AliquotNum,20,ali,G
03/03/2021 22:27:00,Level_950,0.56,in,G
03/03/2021 22:27:00,Incr_Flow,626.41,gal,G
03/03/2021 22:27:00,Vel_950,0.01,fps,G
03/03/2021 22:27:00,Flow_950,0.085,gpm,G
03/03/2021 22:28:00,Level_PT,0.60,in,G
03/03/2021 22:28:00,Flow _PT,0.783,gpm,G
03/03/2021 22:28:00,SamplePacin,1000,gal,G
03/03/2021 22:28:00,BottleNum,1,,G
03/03/2021 22:28:00,AliquotNum,20,ali,G
03/03/2021 22:28:00,Level_950,0.60,in,G
03/03/2021 22:28:00,Incr_Flow,627.19,gal,G
03/03/2021 22:28:00,Flow_950,0.095,gpm,G
03/03/2021 22:28:00,Vel_950,0.01,fps,G
03/03/2021 22:29:00,Level_PT,0.59,in,G
03/03/2021 22:29:00,Flow _PT,0.740,gpm,G
03/03/2021 22:29:00,SamplePacin,1000,gal,G
03/03/2021 22:29:00,AliquotNum,20,ali,G
03/03/2021 22:29:00,BottleNum,1,,G
03/03/2021 22:29:00,Level_950,0.56,in,G
03/03/2021 22:29:00,Incr_Flow,627.93,gal,G
03/03/2021 22:29:00,Vel_950,0.01,fps,G
03/03/2021 22:29:00,Flow_950,0.085,gpm,G
03/03/2021 22:30:00,Level_PT,0.60,in,G
03/03/2021 22:30:00,Flow _PT,0.783,gpm,G
03/03/2021 22:30:00,SamplePacin,1000,gal,G
03/03/2021 22:30:00,BottleNum,1,,G
03/03/2021 22:30:00,AliquotNum,20,ali,G
03/03/2021 22:30:00,Level_950,0.56,in,G
03/03/2021 22:30:00,Incr_Flow,628.71,gal,G
03/03/2021 22:30:00,Vel_950,0.01,fps,G
03/03/2021 22:30:00,Flow_950,0.085,gpm,G
03/03/2021 22:31:00,Level_PT,0.60,in,G
03/03/2021 22:31:00,Flow _PT,0.783,gpm,G
03/03/2021 22:31:00,SamplePacin,1000,gal,G
03/03/2021 22:31:00,BottleNum,1,,G
03/03/2021 22:31:00,AliquotNum,20,ali,G
03/03/2021 22:31:00,Level_950,0.65,in,G
03/03/2021 22:31:00,Incr_Flow,629.50,gal,G
03/03/2021 22:31:00,Flow_950,0.105,gpm,G
03/03/2021 22:31:00,Vel_950,0.01,fps,G
03/03/2021 22:32:00,Level_PT,0.60,in,G
03/03/2021 22:32:00,Flow _PT,0.783,gpm,G
03/03/2021 22:32:00,SamplePacin,1000,gal,G
03/03/2021 22:32:00,BottleNum,1,,G
03/03/2021 22:32:00,AliquotNum,20,ali,G
03/03/2021 22:32:00,Level_950,0.60,in,G
03/03/2021 22:32:00,Incr_Flow,630.28,gal,G
03/03/2021 22:32:00,Vel_950,0.01,fps,G
03/03/2021 22:32:00,Flow_950,0.095,gpm,G
03/03/2021 22:33:00,Level_PT,0.59,in,G
03/03/2021 22:33:00,Flow _PT,0.740,gpm,G
03/03/2021 22:33:00,SamplePacin,1000,gal,G
03/03/2021 22:33:00,BottleNum,1,,G
03/03/2021 22:33:00,AliquotNum,20,ali,G
03/03/2021 22:33:00,Level_950,0.65,in,G
03/03/2021 22:33:00,Incr_Flow,631.02,gal,G
03/03/2021 22:33:00,Flow_950,0.105,gpm,G
03/03/2021 22:33:00,Vel_950,0.01,fps,G
03/03/2021 22:34:00,Level_PT,0.59,in,G
03/03/2021 22:34:00,Flow _PT,0.740,gpm,G
03/03/2021 22:34:00,SamplePacin,1000,gal,G
03/03/2021 22:34:00,AliquotNum,20,ali,G
03/03/2021 22:34:00,BottleNum,1,,G
03/03/2021 22:34:00,Level_950,0.60,in,G
03/03/2021 22:34:00,Incr_Flow,631.76,gal,G
03/03/2021 22:34:00,Flow_950,0.095,gpm,G
03/03/2021 22:34:00,Vel_950,0.01,fps,G
03/03/2021 22:35:00,Level_PT,0.60,in,G
03/03/2021 22:35:00,Flow _PT,0.783,gpm,G
03/03/2021 22:35:00,SamplePacin,1000,gal,G
03/03/2021 22:35:00,BottleNum,1,,G
03/03/2021 22:35:00,AliquotNum,20,ali,G
03/03/2021 22:35:00,Level_950,0.60,in,G
03/03/2021 22:35:00,Incr_Flow,632.54,gal,G
03/03/2021 22:35:00,Vel_950,0.01,fps,G
03/03/2021 22:35:00,Flow_950,0.095,gpm,G
03/03/2021 22:36:00,Level_PT,0.60,in,G
03/03/2021 22:36:00,Flow _PT,0.783,gpm,G
03/03/2021 22:36:00,SamplePacin,1000,gal,G
03/03/2021 22:36:00,BottleNum,1,,G
03/03/2021 22:36:00,AliquotNum,20,ali,G
03/03/2021 22:36:00,Level_950,0.60,in,G
03/03/2021 22:36:00,Incr_Flow,633.33,gal,G
03/03/2021 22:36:00,Vel_950,0.01,fps,G
03/03/2021 22:36:00,Flow_950,0.095,gpm,G
03/03/2021 22:37:00,Level_PT,0.59,in,G
03/03/2021 22:37:00,Flow _PT,0.740,gpm,G
03/03/2021 22:37:00,SamplePacin,1000,gal,G
03/03/2021 22:37:00,AliquotNum,20,ali,G
03/03/2021 22:37:00,BottleNum,1,,G
03/03/2021 22:37:00,Level_950,0.60,in,G
03/03/2021 22:37:00,Incr_Flow,634.07,gal,G
03/03/2021 22:37:00,Vel_950,0.01,fps,G
03/03/2021 22:37:00,Flow_950,0.095,gpm,G
03/03/2021 22:38:00,Level_PT,0.59,in,G
03/03/2021 22:38:00,Flow _PT,0.740,gpm,G
03/03/2021 22:38:00,SamplePacin,1000,gal,G
03/03/2021 22:38:00,AliquotNum,20,ali,G
03/03/2021 22:38:00,BottleNum,1,,G
03/03/2021 22:38:00,Level_950,0.60,in,G
03/03/2021 22:38:00,Incr_Flow,634.81,gal,G
03/03/2021 22:38:00,Vel_950,0.01,fps,G
03/03/2021 22:38:00,Flow_950,0.095,gpm,G
03/03/2021 22:39:00,Level_PT,0.59,in,G
03/03/2021 22:39:00,Flow _PT,0.740,gpm,G
03/03/2021 22:39:00,SamplePacin,1000,gal,G
03/03/2021 22:39:00,AliquotNum,20,ali,G
03/03/2021 22:39:00,BottleNum,1,,G
03/03/2021 22:39:00,Level_950,0.60,in,G
03/03/2021 22:39:00,Incr_Flow,635.55,gal,G
03/03/2021 22:39:00,Flow_950,0.095,gpm,G
03/03/2021 22:39:00,Vel_950,0.01,fps,G
03/03/2021 22:40:00,Level_PT,0.58,in,G
03/03/2021 22:40:00,Flow _PT,0.697,gpm,G
03/03/2021 22:40:00,SamplePacin,1000,gal,G
03/03/2021 22:40:00,AliquotNum,20,ali,G
03/03/2021 22:40:00,BottleNum,1,,G
03/03/2021 22:40:00,Level_950,0.60,in,G
03/03/2021 22:40:00,Incr_Flow,636.25,gal,G
03/03/2021 22:40:00,Flow_950,0.095,gpm,G
03/03/2021 22:40:00,Vel_950,0.01,fps,G
03/03/2021 22:41:00,Level_PT,0.60,in,G
03/03/2021 22:41:00,Flow _PT,0.783,gpm,G
03/03/2021 22:41:00,SamplePacin,1000,gal,G
03/03/2021 22:41:00,BottleNum,1,,G
03/03/2021 22:41:00,AliquotNum,20,ali,G
