Station Name,model and version,XL2 S/N
Tazon_DW0317,Sutron XLink 500 Version 8.35 Build 17:45:51 09/23/2020 revision 3369,1911380
Label,Meas Type,Slope,Offset,Equation
03/10/2021 13:19:00,AliquotNum,22,ali,G
03/10/2021 13:19:00,Flow _PT,2383.673,gpm,G
03/10/2021 13:19:00,Vel_950,3.31,fps,G
03/10/2021 13:19:00,Flow_950,850.828,gpm,G
03/10/2021 13:19:00,Level_950,5.22,in,G
03/10/2021 13:19:00,Incr_Flow,2451.46,gal,G
03/10/2021 13:20:00,Level_PT,9.02,in,G
03/10/2021 13:20:00,SamplePacin,5000,gal,G
03/10/2021 13:20:00,Level_PTnew,8.98,in,G
03/10/2021 13:20:00,BottleNum,1,,G
03/10/2021 13:20:00,AliquotNum,22,ali,G
03/10/2021 13:20:00,Flow _PT,2724.177,gpm,G
03/10/2021 13:20:00,Vel_950,3.55,fps,G
03/10/2021 13:20:00,Flow_950,1527.526,gpm,G
03/10/2021 13:20:00,Level_950,7.50,in,G
03/10/2021 13:20:00,Incr_Flow,3978.98,gal,G
03/10/2021 13:21:00,Level_PT,8.42,in,G
03/10/2021 13:21:00,SamplePacin,5000,gal,G
03/10/2021 13:21:00,BottleNum,1,,G
03/10/2021 13:21:00,Level_PTnew,10.60,in,G
03/10/2021 13:21:00,AliquotNum,22,ali,G
03/10/2021 13:21:00,Flow _PT,3744.432,gpm,G
03/10/2021 13:21:00,Vel_950,3.38,fps,G
03/10/2021 13:21:00,Flow_950,2108.769,gpm,G
03/10/2021 13:21:00,Level_950,9.78,in,G
03/10/2021 13:21:00,Incr_Flow,1087.75,gal,G
03/10/2021 13:22:00,Level_PT,8.29,in,G
03/10/2021 13:22:00,SamplePacin,5000,gal,G
03/10/2021 13:22:00,Level_PTnew,10.19,in,G
03/10/2021 13:22:00,BottleNum,1,,G
03/10/2021 13:22:00,AliquotNum,23,ali,G
03/10/2021 13:22:00,Flow _PT,3466.707,gpm,G
03/10/2021 13:22:00,Vel_950,3.53,fps,G
03/10/2021 13:22:00,Level_950,10.52,in,G
03/10/2021 13:22:00,Flow_950,2427.724,gpm,G
03/10/2021 13:22:00,Incr_Flow,3515.48,gal,G
03/10/2021 13:23:00,Level_PT,6.76,in,G
03/10/2021 13:23:00,SamplePacin,5000,gal,G
03/10/2021 13:23:00,BottleNum,1,,G
03/10/2021 13:23:00,Level_PTnew,9.53,in,G
03/10/2021 13:23:00,AliquotNum,23,ali,G
03/10/2021 13:23:00,Flow _PT,3041.579,gpm,G
03/10/2021 13:23:00,Vel_950,3.78,fps,G
03/10/2021 13:23:00,Flow_950,2353.969,gpm,G
03/10/2021 13:23:00,Level_950,9.77,in,G
03/10/2021 13:23:00,Incr_Flow,869.45,gal,G
03/10/2021 13:24:00,Level_PT,5.93,in,G
03/10/2021 13:24:00,SamplePacin,5000,gal,G
03/10/2021 13:24:00,BottleNum,1,,G
03/10/2021 13:24:00,Level_PTnew,8.84,in,G
03/10/2021 13:24:00,AliquotNum,24,ali,G
03/10/2021 13:24:00,Flow _PT,2654.587,gpm,G
03/10/2021 13:24:00,Vel_950,3.93,fps,G
03/10/2021 13:24:00,Level_950,9.25,in,G
03/10/2021 13:24:00,Flow_950,2270.673,gpm,G
03/10/2021 13:24:00,Incr_Flow,3140.12,gal,G
03/10/2021 13:25:00,Level_PT,4.08,in,G
03/10/2021 13:25:00,SamplePacin,5000,gal,G
03/10/2021 13:25:00,Level_PTnew,7.00,in,G
03/10/2021 13:25:00,BottleNum,1,,G
03/10/2021 13:25:00,AliquotNum,24,ali,G
03/10/2021 13:25:00,Flow _PT,1875.338,gpm,G
03/10/2021 13:25:00,Vel_950,3.89,fps,G
03/10/2021 13:25:00,Flow_950,1959.578,gpm,G
03/10/2021 13:25:00,Level_950,8.38,in,G
03/10/2021 13:25:00,Incr_Flow,99.70,gal,G
03/10/2021 13:26:00,Level_PT,1.58,in,G
03/10/2021 13:26:00,SamplePacin,5000,gal,G
03/10/2021 13:26:00,BottleNum,1,,G
03/10/2021 13:26:00,Level_PTnew,6.32,in,G
03/10/2021 13:26:00,AliquotNum,25,ali,G
03/10/2021 13:26:00,Flow _PT,1605.419,gpm,G
03/10/2021 13:26:00,Vel_950,3.50,fps,G
03/10/2021 13:26:00,Level_950,7.12,in,G
03/10/2021 13:26:00,Flow_950,1402.983,gpm,G
03/10/2021 13:26:00,Incr_Flow,1502.68,gal,G
03/10/2021 13:27:00,Level_PT,0.73,in,G
03/10/2021 13:27:00,SamplePacin,5000,gal,G
03/10/2021 13:27:00,Level_PTnew,4.39,in,G
03/10/2021 13:27:00,BottleNum,1,,G
03/10/2021 13:27:00,AliquotNum,25,ali,G
03/10/2021 13:27:00,Flow _PT,904.067,gpm,G
03/10/2021 13:27:00,Vel_950,4.04,fps,G
03/10/2021 13:27:00,Flow_950,947.051,gpm,G
03/10/2021 13:27:00,Level_950,4.90,in,G
03/10/2021 13:27:00,Incr_Flow,2449.73,gal,G
03/10/2021 13:28:00,Level_PT,1.02,in,G
03/10/2021 13:28:00,SamplePacin,5000,gal,G
03/10/2021 13:28:00,BottleNum,1,,G
03/10/2021 13:28:00,Level_PTnew,3.79,in,G
03/10/2021 13:28:00,AliquotNum,25,ali,G
03/10/2021 13:28:00,Flow _PT,712.242,gpm,G
03/10/2021 13:28:00,Vel_950,3.84,fps,G
03/10/2021 13:28:00,Flow_950,499.138,gpm,G
03/10/2021 13:28:00,Level_950,3.27,in,G
03/10/2021 13:28:00,Incr_Flow,2948.87,gal,G
03/10/2021 13:29:00,Level_PT,0.61,in,G
03/10/2021 13:29:00,SamplePacin,5000,gal,G
03/10/2021 13:29:00,Level_PTnew,3.36,in,G
03/10/2021 13:29:00,BottleNum,1,,G
03/10/2021 13:29:00,AliquotNum,25,ali,G
03/10/2021 13:29:00,Flow _PT,584.482,gpm,G
03/10/2021 13:29:00,Vel_950,3.93,fps,G
03/10/2021 13:29:00,Level_950,2.41,in,G
03/10/2021 13:29:00,Flow_950,326.769,gpm,G
03/10/2021 13:29:00,Incr_Flow,3275.64,gal,G
03/10/2021 13:30:00,Level_PT,0.15,in,G
03/10/2021 13:30:00,SamplePacin,5000,gal,G
03/10/2021 13:30:00,Level_PTnew,2.49,in,G
03/10/2021 13:30:00,BottleNum,1,,G
03/10/2021 13:30:00,AliquotNum,25,ali,G
03/10/2021 13:30:00,Flow _PT,353.778,gpm,G
03/10/2021 13:30:00,Vel_950,3.24,fps,G
03/10/2021 13:30:00,Level_950,2.15,in,G
03/10/2021 13:30:00,Flow_950,228.078,gpm,G
03/10/2021 13:30:00,Incr_Flow,3503.71,gal,G
03/10/2021 13:31:00,Level_PT,0.44,in,G
03/10/2021 13:31:00,SamplePacin,5000,gal,G
03/10/2021 13:31:00,Level_PTnew,2.68,in,G
03/10/2021 13:31:00,BottleNum,1,,G
03/10/2021 13:31:00,AliquotNum,25,ali,G
03/10/2021 13:31:00,Flow _PT,400.981,gpm,G
03/10/2021 13:31:00,Vel_950,3.46,fps,G
03/10/2021 13:31:00,Flow_950,161.669,gpm,G
03/10/2021 13:31:00,Level_950,1.63,in,G
03/10/2021 13:31:00,Incr_Flow,3665.38,gal,G
03/10/2021 13:32:00,Level_PT,0.23,in,G
03/10/2021 13:32:00,SamplePacin,5000,gal,G
03/10/2021 13:32:00,Level_PTnew,1.96,in,G
03/10/2021 13:32:00,BottleNum,1,,G
03/10/2021 13:32:00,AliquotNum,25,ali,G
03/10/2021 13:32:00,Flow _PT,235.761,gpm,G
03/10/2021 13:32:00,Vel_950,3.44,fps,G
03/10/2021 13:32:00,Flow_950,242.471,gpm,G
03/10/2021 13:32:00,Level_950,2.16,in,G
03/10/2021 13:32:00,Incr_Flow,3907.85,gal,G
03/10/2021 13:33:00,Level_PT,0.30,in,G
03/10/2021 13:33:00,SamplePacin,5000,gal,G
03/10/2021 13:33:00,Level_PTnew,1.48,in,G
03/10/2021 13:33:00,BottleNum,1,,G
03/10/2021 13:33:00,AliquotNum,25,ali,G
03/10/2021 13:33:00,Flow _PT,144.538,gpm,G
03/10/2021 13:33:00,Vel_950,3.43,fps,G
03/10/2021 13:33:00,Flow_950,167.113,gpm,G
03/10/2021 13:33:00,Level_950,1.68,in,G
03/10/2021 13:33:00,Incr_Flow,4074.97,gal,G
03/10/2021 13:34:00,Level_PT,0.25,in,G
03/10/2021 13:34:00,SamplePacin,5000,gal,G
03/10/2021 13:34:00,Level_PTnew,0.53,in,G
03/10/2021 13:34:00,BottleNum,1,,G
03/10/2021 13:34:00,AliquotNum,25,ali,G
03/10/2021 13:34:00,Flow _PT,16.661,gpm,G
03/10/2021 13:34:00,Vel_950,3.93,fps,G
03/10/2021 13:34:00,Level_950,2.02,in,G
03/10/2021 13:34:00,Flow_950,250.872,gpm,G
03/10/2021 13:34:00,Incr_Flow,4325.84,gal,G
03/10/2021 13:35:00,Level_PT,0.00,in,G
03/10/2021 13:35:00,SamplePacin,5000,gal,G
03/10/2021 13:35:00,Level_PTnew,-0.29,in,G
03/10/2021 13:35:00,BottleNum,1,,G
03/10/2021 13:35:00,AliquotNum,25,ali,G
03/10/2021 13:35:00,Flow _PT,0.000,gpm,G
03/10/2021 13:35:00,Vel_950,3.89,fps,G
03/10/2021 13:35:00,Flow_950,297.672,gpm,G
03/10/2021 13:35:00,Level_950,2.28,in,G
03/10/2021 13:35:00,Incr_Flow,4623.51,gal,G
03/10/2021 13:36:00,Level_PT,0.31,in,G
03/10/2021 13:36:00,SamplePacin,5000,gal,G
03/10/2021 13:36:00,Level_PTnew,0.25,in,G
03/10/2021 13:36:00,BottleNum,1,,G
03/10/2021 13:36:00,AliquotNum,25,ali,G
03/10/2021 13:36:00,Flow _PT,7.047,gpm,G
03/10/2021 13:36:00,Vel_950,4.07,fps,G
03/10/2021 13:36:00,Level_950,2.26,in,G
03/10/2021 13:36:00,Flow_950,307.837,gpm,G
03/10/2021 13:36:00,Incr_Flow,4931.35,gal,G
03/10/2021 13:37:00,Level_PT,0.12,in,G
03/10/2021 13:37:00,SamplePacin,5000,gal,G
03/10/2021 13:37:00,Level_PTnew,0.21,in,G
03/10/2021 13:37:00,BottleNum,1,,G
03/10/2021 13:37:00,AliquotNum,25,ali,G
03/10/2021 13:37:00,Flow _PT,5.919,gpm,G
03/10/2021 13:37:00,Vel_950,3.59,fps,G
03/10/2021 13:37:00,Flow_950,309.215,gpm,G
03/10/2021 13:37:00,Level_950,2.47,in,G
03/10/2021 13:37:00,Incr_Flow,240.56,gal,G
03/10/2021 13:38:00,Level_PT,0.19,in,G
03/10/2021 13:38:00,SamplePacin,5000,gal,G
03/10/2021 13:38:00,Level_PTnew,0.27,in,G
03/10/2021 13:38:00,BottleNum,1,,G
03/10/2021 13:38:00,AliquotNum,26,ali,G
03/10/2021 13:38:00,Flow _PT,7.610,gpm,G
03/10/2021 13:38:00,Vel_950,3.59,fps,G
03/10/2021 13:38:00,Level_950,2.26,in,G
03/10/2021 13:38:00,Flow_950,270.698,gpm,G
03/10/2021 13:38:00,Incr_Flow,511.26,gal,G
03/10/2021 13:39:00,Level_PT,0.05,in,G
03/10/2021 13:39:00,SamplePacin,5000,gal,G
03/10/2021 13:39:00,Level_PTnew,0.50,in,G
03/10/2021 13:39:00,BottleNum,1,,G
03/10/2021 13:39:00,AliquotNum,26,ali,G
03/10/2021 13:39:00,Flow _PT,14.093,gpm,G
03/10/2021 13:39:00,Vel_950,3.59,fps,G
03/10/2021 13:39:00,Flow_950,271.019,gpm,G
03/10/2021 13:39:00,Level_950,2.26,in,G
03/10/2021 13:39:00,Incr_Flow,782.28,gal,G
03/10/2021 13:40:00,Level_PT,0.03,in,G
03/10/2021 13:40:00,SamplePacin,5000,gal,G
03/10/2021 13:40:00,Level_PTnew,0.55,in,G
03/10/2021 13:40:00,BottleNum,1,,G
03/10/2021 13:40:00,AliquotNum,26,ali,G
03/10/2021 13:40:00,Flow _PT,18.946,gpm,G
03/10/2021 13:40:00,Vel_950,3.49,fps,G
03/10/2021 13:40:00,Level_950,2.26,in,G
03/10/2021 13:40:00,Flow_950,263.171,gpm,G
03/10/2021 13:40:00,Incr_Flow,1045.45,gal,G
03/10/2021 13:41:00,Level_PT,-0.06,in,G
03/10/2021 13:41:00,SamplePacin,5000,gal,G
03/10/2021 13:41:00,Level_PTnew,0.34,in,G
03/10/2021 13:41:00,BottleNum,1,,G
03/10/2021 13:41:00,AliquotNum,26,ali,G
03/10/2021 13:41:00,Flow _PT,9.583,gpm,G
03/10/2021 13:41:00,Vel_950,3.50,fps,G
03/10/2021 13:41:00,Flow_950,256.301,gpm,G
03/10/2021 13:41:00,Level_950,2.21,in,G
03/10/2021 13:41:00,Incr_Flow,1301.75,gal,G
03/10/2021 13:42:00,Level_PT,-0.01,in,G
03/10/2021 13:42:00,SamplePacin,5000,gal,G
03/10/2021 13:42:00,Level_PTnew,0.13,in,G
03/10/2021 13:42:00,BottleNum,1,,G
03/10/2021 13:42:00,AliquotNum,26,ali,G
03/10/2021 13:42:00,Flow _PT,3.664,gpm,G
03/10/2021 13:42:00,Vel_950,3.47,fps,G
03/10/2021 13:42:00,Flow_950,205.852,gpm,G
03/10/2021 13:42:00,Level_950,1.92,in,G
03/10/2021 13:42:00,Incr_Flow,1507.61,gal,G
03/10/2021 13:43:00,Level_PT,-0.17,in,G
03/10/2021 13:43:00,SamplePacin,5000,gal,G
03/10/2021 13:43:00,Level_PTnew,0.15,in,G
03/10/2021 13:43:00,BottleNum,1,,G
03/10/2021 13:43:00,AliquotNum,26,ali,G
03/10/2021 13:43:00,Flow _PT,4.228,gpm,G
03/10/2021 13:43:00,Vel_950,3.27,fps,G
03/10/2021 13:43:00,Flow_950,191.595,gpm,G
03/10/2021 13:43:00,Level_950,1.90,in,G
03/10/2021 13:43:00,Incr_Flow,1699.20,gal,G
03/10/2021 13:44:00,Level_PT,0.02,in,G
03/10/2021 13:44:00,SamplePacin,5000,gal,G
03/10/2021 13:44:00,Level_PTnew,0.20,in,G
03/10/2021 13:44:00,BottleNum,1,,G
03/10/2021 13:44:00,AliquotNum,26,ali,G
03/10/2021 13:44:00,Flow _PT,5.637,gpm,G
03/10/2021 13:44:00,Vel_950,3.01,fps,G
03/10/2021 13:44:00,Flow_950,147.590,gpm,G
03/10/2021 13:44:00,Level_950,1.69,in,G
03/10/2021 13:44:00,Incr_Flow,1846.79,gal,G
03/10/2021 13:45:00,Level_PT,0.32,in,G
03/10/2021 13:45:00,SamplePacin,5000,gal,G
03/10/2021 13:45:00,Level_PTnew,0.06,in,G
03/10/2021 13:45:00,BottleNum,1,,G
03/10/2021 13:45:00,AliquotNum,26,ali,G
03/10/2021 13:45:00,Flow _PT,1.691,gpm,G
03/10/2021 13:45:00,Vel_950,3.18,fps,G
03/10/2021 13:45:00,Level_950,1.83,in,G
03/10/2021 13:45:00,Flow_950,175.895,gpm,G
03/10/2021 13:45:00,Incr_Flow,2022.69,gal,G
03/10/2021 13:46:00,Level_PT,0.40,in,G
03/10/2021 13:46:00,SamplePacin,5000,gal,G
03/10/2021 13:46:00,Level_PTnew,0.29,in,G
03/10/2021 13:46:00,BottleNum,1,,G
03/10/2021 13:46:00,AliquotNum,26,ali,G
03/10/2021 13:46:00,Flow _PT,8.174,gpm,G
03/10/2021 13:46:00,Vel_950,3.22,fps,G
03/10/2021 13:46:00,Flow_950,152.521,gpm,G
03/10/2021 13:46:00,Level_950,1.65,in,G
03/10/2021 13:46:00,Incr_Flow,2175.21,gal,G
03/10/2021 13:47:00,Level_PT,0.06,in,G
03/10/2021 13:47:00,SamplePacin,5000,gal,G
03/10/2021 13:47:00,Level_PTnew,0.23,in,G
03/10/2021 13:47:00,BottleNum,1,,G
03/10/2021 13:47:00,AliquotNum,26,ali,G
03/10/2021 13:47:00,Flow _PT,6.483,gpm,G
03/10/2021 13:47:00,Vel_950,3.25,fps,G
03/10/2021 13:47:00,Flow_950,156.231,gpm,G
03/10/2021 13:47:00,Level_950,1.66,in,G
03/10/2021 13:47:00,Incr_Flow,2331.44,gal,G
03/10/2021 13:48:00,Level_PT,0.51,in,G
03/10/2021 13:48:00,SamplePacin,5000,gal,G
03/10/2021 13:48:00,Level_PTnew,0.27,in,G
03/10/2021 13:48:00,BottleNum,1,,G
03/10/2021 13:48:00,AliquotNum,26,ali,G
03/10/2021 13:48:00,Flow _PT,7.610,gpm,G
03/10/2021 13:48:00,Vel_950,3.49,fps,G
03/10/2021 13:48:00,Flow_950,163.414,gpm,G
03/10/2021 13:48:00,Level_950,1.64,in,G
03/10/2021 13:48:00,Incr_Flow,2494.85,gal,G
03/10/2021 13:49:00,Level_PT,0.25,in,G
03/10/2021 13:49:00,SamplePacin,5000,gal,G
03/10/2021 13:49:00,Level_PTnew,0.14,in,G
03/10/2021 13:49:00,BottleNum,1,,G
03/10/2021 13:49:00,AliquotNum,26,ali,G
03/10/2021 13:49:00,Flow _PT,3.946,gpm,G
03/10/2021 13:49:00,Vel_950,2.99,fps,G
03/10/2021 13:49:00,Flow_950,194.314,gpm,G
03/10/2021 13:49:00,Level_950,2.04,in,G
03/10/2021 13:49:00,Incr_Flow,2689.17,gal,G
03/10/2021 13:50:00,Level_PT,0.35,in,G
03/10/2021 13:50:00,SamplePacin,5000,gal,G
03/10/2021 13:50:00,Level_PTnew,0.17,in,G
03/10/2021 13:50:00,BottleNum,1,,G
03/10/2021 13:50:00,AliquotNum,26,ali,G
03/10/2021 13:50:00,Flow _PT,4.792,gpm,G
03/10/2021 13:50:00,Vel_950,3.32,fps,G
03/10/2021 13:50:00,Flow_950,163.279,gpm,G
03/10/2021 13:50:00,Level_950,1.69,in,G
03/10/2021 13:50:00,Incr_Flow,2852.44,gal,G
03/10/2021 13:51:00,Level_PT,0.36,in,G
03/10/2021 13:51:00,SamplePacin,5000,gal,G
03/10/2021 13:51:00,Level_PTnew,0.19,in,G
03/10/2021 13:51:00,BottleNum,1,,G
03/10/2021 13:51:00,AliquotNum,26,ali,G
03/10/2021 13:51:00,Flow _PT,5.355,gpm,G
03/10/2021 13:51:00,Vel_950,3.21,fps,G
03/10/2021 13:51:00,Flow_950,190.674,gpm,G
03/10/2021 13:51:00,Level_950,1.92,in,G
03/10/2021 13:51:00,Incr_Flow,3043.12,gal,G
03/10/2021 13:52:00,Level_PT,0.36,in,G
03/10/2021 13:52:00,SamplePacin,5000,gal,G
03/10/2021 13:52:00,Level_PTnew,0.26,in,G
03/10/2021 13:52:00,BottleNum,1,,G
03/10/2021 13:52:00,AliquotNum,26,ali,G
03/10/2021 13:52:00,Flow _PT,7.328,gpm,G
03/10/2021 13:52:00,Vel_950,3.39,fps,G
03/10/2021 13:52:00,Flow_950,193.931,gpm,G
03/10/2021 13:52:00,Level_950,1.87,in,G
03/10/2021 13:52:00,Incr_Flow,3237.05,gal,G
03/10/2021 13:53:00,Level_PT,0.41,in,G
03/10/2021 13:53:00,SamplePacin,5000,gal,G
03/10/2021 13:53:00,Level_PTnew,0.23,in,G
03/10/2021 13:53:00,BottleNum,1,,G
03/10/2021 13:53:00,AliquotNum,26,ali,G
03/10/2021 13:53:00,Flow _PT,6.483,gpm,G
03/10/2021 13:53:00,Vel_950,3.51,fps,G
03/10/2021 13:53:00,Level_950,1.95,in,G
03/10/2021 13:53:00,Flow_950,213.719,gpm,G
03/10/2021 13:53:00,Incr_Flow,3450.77,gal,G
03/10/2021 13:54:00,Level_PT,0.55,in,G
03/10/2021 13:54:00,SamplePacin,5000,gal,G
03/10/2021 13:54:00,BottleNum,1,,G
03/10/2021 13:54:00,Level_PTnew,0.09,in,G
03/10/2021 13:54:00,AliquotNum,26,ali,G
03/10/2021 13:54:00,Flow _PT,2.537,gpm,G
03/10/2021 13:54:00,Vel_950,3.19,fps,G
03/10/2021 13:54:00,Level_950,1.92,in,G
03/10/2021 13:54:00,Flow_950,189.545,gpm,G
03/10/2021 13:54:00,Incr_Flow,3640.31,gal,G
03/10/2021 13:55:00,Level_PT,0.52,in,G
03/10/2021 13:55:00,SamplePacin,5000,gal,G
03/10/2021 13:55:00,Level_PTnew,0.17,in,G
03/10/2021 13:55:00,BottleNum,1,,G
03/10/2021 13:55:00,AliquotNum,26,ali,G
03/10/2021 13:55:00,Flow _PT,4.792,gpm,G
03/10/2021 13:55:00,Vel_950,3.37,fps,G
03/10/2021 13:55:00,Flow_950,154.268,gpm,G
03/10/2021 13:55:00,Level_950,1.61,in,G
03/10/2021 13:55:00,Incr_Flow,3794.58,gal,G
03/10/2021 13:56:00,Level_PT,0.45,in,G
03/10/2021 13:56:00,SamplePacin,5000,gal,G
03/10/2021 13:56:00,BottleNum,1,,G
03/10/2021 13:56:00,Level_PTnew,-0.05,in,G
03/10/2021 13:56:00,AliquotNum,26,ali,G
03/10/2021 13:56:00,Flow _PT,0.000,gpm,G
03/10/2021 13:56:00,Vel_950,3.11,fps,G
03/10/2021 13:56:00,Flow_950,147.312,gpm,G
03/10/2021 13:56:00,Level_950,1.65,in,G
03/10/2021 13:56:00,Incr_Flow,3941.89,gal,G
03/10/2021 13:57:00,Level_PT,0.55,in,G
03/10/2021 13:57:00,SamplePacin,5000,gal,G
03/10/2021 13:57:00,Level_PTnew,0.21,in,G
03/10/2021 13:57:00,BottleNum,1,,G
03/10/2021 13:57:00,AliquotNum,26,ali,G
03/10/2021 13:57:00,Flow _PT,5.919,gpm,G
03/10/2021 13:57:00,Vel_950,2.73,fps,G
03/10/2021 13:57:00,Flow_950,130.687,gpm,G
03/10/2021 13:57:00,Level_950,1.66,in,G
03/10/2021 13:57:00,Incr_Flow,4072.58,gal,G
03/10/2021 13:58:00,Level_PT,0.48,in,G
03/10/2021 13:58:00,SamplePacin,5000,gal,G
03/10/2021 13:58:00,BottleNum,1,,G
03/10/2021 13:58:00,Level_PTnew,-0.02,in,G
03/10/2021 13:58:00,AliquotNum,26,ali,G
03/10/2021 13:58:00,Flow _PT,0.000,gpm,G
03/10/2021 13:58:00,Vel_950,2.56,fps,G
03/10/2021 13:58:00,Level_950,1.32,in,G
03/10/2021 13:58:00,Flow_950,87.141,gpm,G
03/10/2021 13:58:00,Incr_Flow,4159.72,gal,G
03/10/2021 13:59:00,Level_PT,0.62,in,G
03/10/2021 13:59:00,SamplePacin,5000,gal,G
03/10/2021 13:59:00,Level_PTnew,0.31,in,G
03/10/2021 13:59:00,BottleNum,1,,G
03/10/2021 13:59:00,AliquotNum,26,ali,G
03/10/2021 13:59:00,Flow _PT,8.738,gpm,G
03/10/2021 13:59:00,Vel_950,2.31,fps,G
03/10/2021 13:59:00,Level_950,1.11,in,G
03/10/2021 13:59:00,Flow_950,60.984,gpm,G
03/10/2021 13:59:00,Incr_Flow,4220.70,gal,G
03/10/2021 14:00:00,Level_PT,0.61,in,G
03/10/2021 14:00:00,SamplePacin,5000,gal,G
03/10/2021 14:00:00,Level_PTnew,0.23,in,G
03/10/2021 14:00:00,BottleNum,1,,G
03/10/2021 14:00:00,AliquotNum,26,ali,G
03/10/2021 14:00:00,Flow _PT,6.483,gpm,G
03/10/2021 14:00:00,Vel_950,2.69,fps,G
03/10/2021 14:00:00,Level_950,1.26,in,G
03/10/2021 14:00:00,Flow_950,85.226,gpm,G
03/10/2021 14:00:00,Incr_Flow,4305.93,gal,G
03/10/2021 14:01:00,Level_PT,0.47,in,G
03/10/2021 14:01:00,SamplePacin,5000,gal,G
03/10/2021 14:01:00,Level_PTnew,0.34,in,G
03/10/2021 14:01:00,BottleNum,1,,G
03/10/2021 14:01:00,AliquotNum,26,ali,G
03/10/2021 14:01:00,Flow _PT,9.583,gpm,G
03/10/2021 14:01:00,Vel_950,2.01,fps,G
03/10/2021 14:01:00,Flow_950,57.293,gpm,G
03/10/2021 14:01:00,Level_950,1.17,in,G
03/10/2021 14:01:00,Incr_Flow,4363.22,gal,G
03/10/2021 14:02:00,Level_PT,0.51,in,G
03/10/2021 14:02:00,SamplePacin,5000,gal,G
03/10/2021 14:02:00,BottleNum,1,,G
03/10/2021 14:02:00,Level_PTnew,0.32,in,G
03/10/2021 14:02:00,AliquotNum,26,ali,G
03/10/2021 14:02:00,Flow _PT,9.020,gpm,G
03/10/2021 14:02:00,Vel_950,2.15,fps,G
03/10/2021 14:02:00,Flow_950,54.916,gpm,G
03/10/2021 14:02:00,Level_950,1.09,in,G
03/10/2021 14:02:00,Incr_Flow,4418.14,gal,G
03/10/2021 14:03:00,Level_PT,0.52,in,G
03/10/2021 14:03:00,SamplePacin,5000,gal,G
03/10/2021 14:03:00,Level_PTnew,0.17,in,G
03/10/2021 14:03:00,BottleNum,1,,G
03/10/2021 14:03:00,AliquotNum,26,ali,G
03/10/2021 14:03:00,Flow _PT,4.792,gpm,G
03/10/2021 14:03:00,Vel_950,2.30,fps,G
03/10/2021 14:03:00,Flow_950,62.042,gpm,G
03/10/2021 14:03:00,Level_950,1.13,in,G
03/10/2021 14:03:00,Incr_Flow,4480.18,gal,G
03/10/2021 14:04:00,Level_PT,0.55,in,G
03/10/2021 14:04:00,SamplePacin,5000,gal,G
03/10/2021 14:04:00,Level_PTnew,0.06,in,G
03/10/2021 14:04:00,BottleNum,1,,G
03/10/2021 14:04:00,AliquotNum,26,ali,G
03/10/2021 14:04:00,Flow _PT,1.691,gpm,G
03/10/2021 14:04:00,Vel_950,2.19,fps,G
03/10/2021 14:04:00,Flow_950,59.071,gpm,G
03/10/2021 14:04:00,Level_950,1.13,in,G
03/10/2021 14:04:00,Incr_Flow,4539.25,gal,G
03/10/2021 14:05:00,Level_PT,0.61,in,G
03/10/2021 14:05:00,SamplePacin,5000,gal,G
03/10/2021 14:05:00,BottleNum,1,,G
03/10/2021 14:05:00,Level_PTnew,0.12,in,G
03/10/2021 14:05:00,AliquotNum,26,ali,G
03/10/2021 14:05:00,Flow _PT,3.382,gpm,G
03/10/2021 14:05:00,Vel_950,2.33,fps,G
03/10/2021 14:05:00,Flow_950,42.931,gpm,G
03/10/2021 14:05:00,Level_950,0.87,in,G
03/10/2021 14:05:00,Incr_Flow,4582.18,gal,G
03/10/2021 14:06:00,Level_PT,0.53,in,G
03/10/2021 14:06:00,SamplePacin,5000,gal,G
03/10/2021 14:06:00,Level_PTnew,0.14,in,G
03/10/2021 14:06:00,BottleNum,1,,G
03/10/2021 14:06:00,AliquotNum,26,ali,G
03/10/2021 14:06:00,Flow _PT,3.946,gpm,G
03/10/2021 14:06:00,Vel_950,2.64,fps,G
03/10/2021 14:06:00,Flow_950,63.563,gpm,G
03/10/2021 14:06:00,Level_950,1.04,in,G
03/10/2021 14:06:00,Incr_Flow,4645.75,gal,G
03/10/2021 14:07:00,Level_PT,0.69,in,G
03/10/2021 14:07:00,SamplePacin,5000,gal,G
03/10/2021 14:07:00,Level_PTnew,0.22,in,G
03/10/2021 14:07:00,BottleNum,1,,G
03/10/2021 14:07:00,AliquotNum,26,ali,G
03/10/2021 14:07:00,Flow _PT,6.201,gpm,G
03/10/2021 14:07:00,Vel_950,1.91,fps,G
03/10/2021 14:07:00,Flow_950,47.315,gpm,G
03/10/2021 14:07:00,Level_950,1.07,in,G
03/10/2021 14:07:00,Incr_Flow,4693.06,gal,G
03/10/2021 14:08:00,Level_PT,0.48,in,G
03/10/2021 14:08:00,SamplePacin,5000,gal,G
03/10/2021 14:08:00,Level_PTnew,0.25,in,G
03/10/2021 14:08:00,BottleNum,1,,G
03/10/2021 14:08:00,AliquotNum,26,ali,G
03/10/2021 14:08:00,Flow _PT,7.047,gpm,G
03/10/2021 14:08:00,Vel_950,1.84,fps,G
03/10/2021 14:08:00,Flow_950,39.034,gpm,G
03/10/2021 14:08:00,Level_950,0.96,in,G
03/10/2021 14:08:00,Incr_Flow,4732.10,gal,G
03/10/2021 14:09:00,Level_PT,0.70,in,G
