Station Name,model and version,XL2 S/N
Oceans11_DW0011,Sutron XLink 500 Version 8.35 Build 17:45:51 09/23/2020 revision 3369,1911375
Label,Meas Type,Slope,Offset,Equation
PT Level,SDI-12,1.000000,5.270000,Off
PT Flow cfs,Meta,1.000000,0.000000,Off
Level_950,Modbus,1.000000,0.000000,Off
Vel_950,Modbus,1.000000,0.000000,Off
Flow_950,Modbus,1.000000,0.000000,Off
Curr_pacing,Meta,1.000000,0.000000,Off
FlowVolume,Meta,1.000000,0.000000,Off
Aliquot_Num,Meta,1.000000,0.000000,Off
Battery_950,Modbus,1.000000,0.000000,Off
11/12/2020,23:40:00,FlowVolume,7919.07,,G
11/12/2020,23:40:00,Vel_950,0.00,fps,G
11/12/2020,23:40:00,Flow_950,0.07,gpm,G
11/12/2020,23:45:00,PT Level,0.39,in,G
11/12/2020,23:45:00,PT Flow cfs,0.000,cfs,G
11/12/2020,23:45:00,Curr_pacing,0.00,,G
11/12/2020,23:45:00,Aliquot_Num,20,ali,G
11/12/2020,23:45:00,Level_950,0.35,in,G
11/12/2020,23:45:00,FlowVolume,7919.07,,G
11/12/2020,23:45:00,Vel_950,0.00,fps,G
11/12/2020,23:45:00,Flow_950,0.04,gpm,G
11/12/2020,23:50:00,PT Level,0.40,in,G
11/12/2020,23:50:00,PT Flow cfs,0.000,cfs,G
11/12/2020,23:50:00,Curr_pacing,0.00,,G
11/12/2020,23:50:00,Aliquot_Num,20,ali,G
11/12/2020,23:50:00,Level_950,0.35,in,G
11/12/2020,23:50:00,FlowVolume,7919.07,,G
11/12/2020,23:50:00,Flow_950,0.04,gpm,G
11/12/2020,23:50:00,Vel_950,0.00,fps,G
11/12/2020,23:55:00,PT Level,0.40,in,G
11/12/2020,23:55:00,PT Flow cfs,0.000,cfs,G
11/12/2020,23:55:00,Curr_pacing,0.00,,G
11/12/2020,23:55:00,Aliquot_Num,20,ali,G
11/12/2020,23:55:00,Level_950,0.35,in,G
11/12/2020,23:55:00,FlowVolume,7919.07,,G
11/12/2020,23:55:00,Flow_950,0.04,gpm,G
11/12/2020,23:55:00,Vel_950,0.00,fps,G
11/13/2020,00:00:00,PT Level,0.40,in,G
11/13/2020,00:00:00,Aliquot_Num,20,ali,G
11/13/2020,00:00:00,Curr_pacing,0.00,,G
11/13/2020,00:00:00,PT Flow cfs,0.000,cfs,G
11/13/2020,00:00:00,Battery_950,12.57,V,G
11/13/2020,00:00:00,FlowVolume,7919.07,,G
11/13/2020,00:00:00,Vel_950,0.00,fps,G
11/13/2020,00:00:00,Level_950,0.39,in,G
11/13/2020,00:00:00,Flow_950,0.05,gpm,G
11/13/2020,00:05:00,PT Level,0.39,in,G
11/13/2020,00:05:00,PT Flow cfs,0.000,cfs,G
11/13/2020,00:05:00,Curr_pacing,0.00,,G
11/13/2020,00:05:00,Aliquot_Num,20,ali,G
11/13/2020,00:05:00,FlowVolume,7919.07,,G
11/13/2020,00:05:00,Vel_950,0.00,fps,G
11/13/2020,00:05:00,Flow_950,0.05,gpm,G
11/13/2020,00:05:00,Level_950,0.39,in,G
11/13/2020,00:10:00,PT Level,0.39,in,G
11/13/2020,00:10:00,PT Flow cfs,0.000,cfs,G
11/13/2020,00:10:00,Curr_pacing,0.00,,G
11/13/2020,00:10:00,Aliquot_Num,20,ali,G
11/13/2020,00:10:00,FlowVolume,7919.07,,G
11/13/2020,00:10:00,Vel_950,0.00,fps,G
11/13/2020,00:10:00,Flow_950,0.05,gpm,G
11/13/2020,00:10:00,Level_950,0.39,in,G
11/13/2020,00:15:00,PT Level,0.40,in,G
11/13/2020,00:15:00,Aliquot_Num,20,ali,G
11/13/2020,00:15:00,Curr_pacing,0.00,,G
11/13/2020,00:15:00,PT Flow cfs,0.000,cfs,G
11/13/2020,00:15:00,Vel_950,0.00,fps,G
11/13/2020,00:15:00,FlowVolume,7919.07,,G
11/13/2020,00:15:00,Level_950,0.39,in,G
11/13/2020,00:15:00,Flow_950,0.05,gpm,G
11/13/2020,00:20:00,PT Level,0.40,in,G
11/13/2020,00:20:00,PT Flow cfs,0.000,cfs,G
11/13/2020,00:20:00,Curr_pacing,0.00,,G
11/13/2020,00:20:00,Aliquot_Num,20,ali,G
11/13/2020,00:20:00,FlowVolume,7919.07,,G
11/13/2020,00:20:00,Vel_950,0.00,fps,G
11/13/2020,00:20:00,Level_950,0.30,in,G
11/13/2020,00:20:00,Flow_950,0.03,gpm,G
11/13/2020,00:25:00,PT Level,0.40,in,G
11/13/2020,00:25:00,PT Flow cfs,0.000,cfs,G
11/13/2020,00:25:00,Curr_pacing,0.00,,G
11/13/2020,00:25:00,Aliquot_Num,20,ali,G
11/13/2020,00:25:00,FlowVolume,7919.07,,G
11/13/2020,00:25:00,Vel_950,0.00,fps,G
11/13/2020,00:25:00,Flow_950,0.05,gpm,G
11/13/2020,00:25:00,Level_950,0.39,in,G
11/13/2020,00:30:00,PT Level,0.40,in,G
11/13/2020,00:30:00,PT Flow cfs,0.000,cfs,G
11/13/2020,00:30:00,Curr_pacing,0.00,,G
11/13/2020,00:30:00,Aliquot_Num,20,ali,G
11/13/2020,00:30:00,FlowVolume,7919.07,,G
11/13/2020,00:30:00,Vel_950,0.00,fps,G
11/13/2020,00:30:00,Level_950,0.43,in,G
11/13/2020,00:30:00,Flow_950,0.06,gpm,G
11/13/2020,00:35:00,PT Level,0.41,in,G
11/13/2020,00:35:00,PT Flow cfs,0.000,cfs,G
11/13/2020,00:35:00,Curr_pacing,0.00,,G
11/13/2020,00:35:00,Aliquot_Num,20,ali,G
11/13/2020,00:35:00,FlowVolume,7919.07,,G
11/13/2020,00:35:00,Vel_950,0.00,fps,G
11/13/2020,00:35:00,Flow_950,0.04,gpm,G
11/13/2020,00:35:00,Level_950,0.35,in,G
11/13/2020,00:40:00,PT Level,0.40,in,G
11/13/2020,00:40:00,Curr_pacing,0.00,,G
11/13/2020,00:40:00,Aliquot_Num,20,ali,G
11/13/2020,00:40:00,PT Flow cfs,0.000,cfs,G
11/13/2020,00:40:00,Vel_950,0.00,fps,G
11/13/2020,00:40:00,FlowVolume,7919.07,,G
11/13/2020,00:40:00,Flow_950,0.05,gpm,G
11/13/2020,00:40:00,Level_950,0.39,in,G
11/13/2020,00:45:00,PT Level,0.40,in,G
11/13/2020,00:45:00,Curr_pacing,0.00,,G
11/13/2020,00:45:00,Aliquot_Num,20,ali,G
11/13/2020,00:45:00,PT Flow cfs,0.000,cfs,G
11/13/2020,00:45:00,Vel_950,0.00,fps,G
11/13/2020,00:45:00,FlowVolume,7919.07,,G
11/13/2020,00:45:00,Flow_950,0.03,gpm,G
11/13/2020,00:45:00,Level_950,0.26,in,G
11/13/2020,00:50:00,PT Level,0.41,in,G
11/13/2020,00:50:00,PT Flow cfs,0.000,cfs,G
11/13/2020,00:50:00,Curr_pacing,0.00,,G
11/13/2020,00:50:00,Aliquot_Num,20,ali,G
11/13/2020,00:50:00,FlowVolume,7919.07,,G
11/13/2020,00:50:00,Vel_950,0.00,fps,G
11/13/2020,00:50:00,Level_950,0.35,in,G
11/13/2020,00:50:00,Flow_950,0.04,gpm,G
11/13/2020,00:55:00,PT Level,0.40,in,G
11/13/2020,00:55:00,Curr_pacing,0.00,,G
11/13/2020,00:55:00,Aliquot_Num,20,ali,G
11/13/2020,00:55:00,PT Flow cfs,0.000,cfs,G
11/13/2020,00:55:00,Vel_950,0.00,fps,G
11/13/2020,00:55:00,FlowVolume,7919.07,,G
11/13/2020,00:55:00,Level_950,0.39,in,G
11/13/2020,00:55:00,Flow_950,0.05,gpm,G
11/13/2020,01:00:00,PT Level,0.40,in,G
11/13/2020,01:00:00,PT Flow cfs,0.000,cfs,G
11/13/2020,01:00:00,Curr_pacing,0.00,,G
11/13/2020,01:00:00,Aliquot_Num,20,ali,G
11/13/2020,01:00:00,Battery_950,12.57,V,G
11/13/2020,01:00:00,FlowVolume,7919.07,,G
11/13/2020,01:00:00,Level_950,0.43,in,G
11/13/2020,01:00:00,Vel_950,0.00,fps,G
11/13/2020,01:00:00,Flow_950,0.06,gpm,G
11/13/2020,01:05:00,PT Level,0.40,in,G
11/13/2020,01:05:00,PT Flow cfs,0.000,cfs,G
11/13/2020,01:05:00,Curr_pacing,0.00,,G
11/13/2020,01:05:00,Aliquot_Num,20,ali,G
11/13/2020,01:05:00,Level_950,0.35,in,G
11/13/2020,01:05:00,FlowVolume,7919.07,,G
11/13/2020,01:05:00,Vel_950,0.00,fps,G
11/13/2020,01:05:00,Flow_950,0.04,gpm,G
11/13/2020,01:10:00,PT Level,0.41,in,G
11/13/2020,01:10:00,PT Flow cfs,0.000,cfs,G
11/13/2020,01:10:00,Curr_pacing,0.00,,G
11/13/2020,01:10:00,Aliquot_Num,20,ali,G
11/13/2020,01:10:00,Level_950,0.48,in,G
11/13/2020,01:10:00,FlowVolume,7919.07,,G
11/13/2020,01:10:00,Flow_950,0.07,gpm,G
11/13/2020,01:10:00,Vel_950,0.00,fps,G
11/13/2020,01:15:00,PT Level,0.40,in,G
11/13/2020,01:15:00,PT Flow cfs,0.000,cfs,G
11/13/2020,01:15:00,Curr_pacing,0.00,,G
11/13/2020,01:15:00,Aliquot_Num,20,ali,G
11/13/2020,01:15:00,Level_950,0.30,in,G
11/13/2020,01:15:00,FlowVolume,7919.07,,G
11/13/2020,01:15:00,Flow_950,0.03,gpm,G
11/13/2020,01:15:00,Vel_950,0.00,fps,G
11/13/2020,01:20:00,PT Level,0.40,in,G
11/13/2020,01:20:00,Curr_pacing,0.00,,G
11/13/2020,01:20:00,Aliquot_Num,20,ali,G
11/13/2020,01:20:00,PT Flow cfs,0.000,cfs,G
11/13/2020,01:20:00,Level_950,0.39,in,G
11/13/2020,01:20:00,FlowVolume,7919.07,,G
11/13/2020,01:20:00,Vel_950,0.00,fps,G
11/13/2020,01:20:00,Flow_950,0.05,gpm,G
11/13/2020,01:25:00,PT Level,0.40,in,G
11/13/2020,01:25:00,Curr_pacing,0.00,,G
11/13/2020,01:25:00,Aliquot_Num,20,ali,G
11/13/2020,01:25:00,PT Flow cfs,0.000,cfs,G
11/13/2020,01:25:00,Level_950,0.43,in,G
11/13/2020,01:25:00,FlowVolume,7919.07,,G
11/13/2020,01:25:00,Vel_950,0.00,fps,G
11/13/2020,01:25:00,Flow_950,0.06,gpm,G
11/13/2020,01:30:00,PT Level,0.40,in,G
11/13/2020,01:30:00,PT Flow cfs,0.000,cfs,G
11/13/2020,01:30:00,Curr_pacing,0.00,,G
11/13/2020,01:30:00,Aliquot_Num,20,ali,G
11/13/2020,01:30:00,Level_950,0.39,in,G
11/13/2020,01:30:00,FlowVolume,7919.07,,G
11/13/2020,01:30:00,Flow_950,0.05,gpm,G
11/13/2020,01:30:00,Vel_950,0.00,fps,G
11/13/2020,01:35:00,PT Level,0.40,in,G
11/13/2020,01:35:00,Curr_pacing,0.00,,G
11/13/2020,01:35:00,Aliquot_Num,20,ali,G
11/13/2020,01:35:00,PT Flow cfs,0.000,cfs,G
11/13/2020,01:35:00,Level_950,0.43,in,G
11/13/2020,01:35:00,FlowVolume,7919.07,,G
11/13/2020,01:35:00,Flow_950,0.06,gpm,G
11/13/2020,01:35:00,Vel_950,0.00,fps,G
11/13/2020,01:40:00,PT Level,0.40,in,G
11/13/2020,01:40:00,PT Flow cfs,0.000,cfs,G
11/13/2020,01:40:00,Curr_pacing,0.00,,G
11/13/2020,01:40:00,Aliquot_Num,20,ali,G
11/13/2020,01:40:00,Level_950,0.35,in,G
11/13/2020,01:40:00,FlowVolume,7919.07,,G
11/13/2020,01:40:00,Flow_950,0.04,gpm,G
11/13/2020,01:40:00,Vel_950,0.00,fps,G
11/13/2020,01:45:00,PT Level,0.40,in,G
11/13/2020,01:45:00,PT Flow cfs,0.000,cfs,G
11/13/2020,01:45:00,Curr_pacing,0.00,,G
11/13/2020,01:45:00,Aliquot_Num,20,ali,G
11/13/2020,01:45:00,Level_950,0.35,in,G
11/13/2020,01:45:00,FlowVolume,7919.07,,G
11/13/2020,01:45:00,Flow_950,0.04,gpm,G
11/13/2020,01:45:00,Vel_950,0.00,fps,G
11/13/2020,01:50:00,PT Level,0.40,in,G
11/13/2020,01:50:00,PT Flow cfs,0.000,cfs,G
11/13/2020,01:50:00,Curr_pacing,0.00,,G
11/13/2020,01:50:00,Aliquot_Num,20,ali,G
11/13/2020,01:50:00,Level_950,0.35,in,G
11/13/2020,01:50:00,FlowVolume,7919.07,,G
11/13/2020,01:50:00,Flow_950,0.04,gpm,G
11/13/2020,01:50:00,Vel_950,0.00,fps,G
11/13/2020,01:55:00,PT Level,0.40,in,G
11/13/2020,01:55:00,Curr_pacing,0.00,,G
11/13/2020,01:55:00,Aliquot_Num,20,ali,G
11/13/2020,01:55:00,PT Flow cfs,0.000,cfs,G
11/13/2020,01:55:00,Level_950,0.39,in,G
11/13/2020,01:55:00,FlowVolume,7919.07,,G
11/13/2020,01:55:00,Flow_950,0.05,gpm,G
11/13/2020,01:55:00,Vel_950,0.00,fps,G
11/13/2020,02:00:00,PT Level,0.39,in,G
11/13/2020,02:00:00,Curr_pacing,0.00,,G
11/13/2020,02:00:00,Aliquot_Num,20,ali,G
11/13/2020,02:00:00,PT Flow cfs,0.000,cfs,G
11/13/2020,02:00:00,Battery_950,12.56,V,G
11/13/2020,02:00:00,FlowVolume,7919.07,,G
11/13/2020,02:00:00,Level_950,0.30,in,G
11/13/2020,02:00:00,Flow_950,0.03,gpm,G
11/13/2020,02:00:00,Vel_950,0.00,fps,G
11/13/2020,02:05:00,PT Level,0.39,in,G
11/13/2020,02:05:00,PT Flow cfs,0.000,cfs,G
11/13/2020,02:05:00,Curr_pacing,0.00,,G
11/13/2020,02:05:00,Aliquot_Num,20,ali,G
11/13/2020,02:05:00,Level_950,0.35,in,G
11/13/2020,02:05:00,FlowVolume,7919.07,,G
11/13/2020,02:05:00,Flow_950,0.04,gpm,G
11/13/2020,02:05:00,Vel_950,0.00,fps,G
11/13/2020,02:10:00,PT Level,0.40,in,G
11/13/2020,02:10:00,PT Flow cfs,0.000,cfs,G
11/13/2020,02:10:00,Curr_pacing,0.00,,G
11/13/2020,02:10:00,Aliquot_Num,20,ali,G
11/13/2020,02:10:00,Level_950,0.43,in,G
11/13/2020,02:10:00,FlowVolume,7919.07,,G
11/13/2020,02:10:00,Flow_950,0.06,gpm,G
11/13/2020,02:10:00,Vel_950,0.00,fps,G
11/13/2020,02:15:00,PT Level,0.40,in,G
11/13/2020,02:15:00,Aliquot_Num,20,ali,G
11/13/2020,02:15:00,Curr_pacing,0.00,,G
11/13/2020,02:15:00,PT Flow cfs,0.000,cfs,G
11/13/2020,02:15:00,Level_950,0.35,in,G
11/13/2020,02:15:00,FlowVolume,7919.07,,G
11/13/2020,02:15:00,Flow_950,0.04,gpm,G
11/13/2020,02:15:00,Vel_950,0.00,fps,G
11/13/2020,02:20:00,PT Level,0.41,in,G
11/13/2020,02:20:00,PT Flow cfs,0.000,cfs,G
11/13/2020,02:20:00,Curr_pacing,0.00,,G
11/13/2020,02:20:00,Aliquot_Num,20,ali,G
11/13/2020,02:20:00,Level_950,0.35,in,G
11/13/2020,02:20:00,FlowVolume,7919.07,,G
11/13/2020,02:20:00,Flow_950,0.04,gpm,G
11/13/2020,02:20:00,Vel_950,0.00,fps,G
11/13/2020,02:25:00,PT Level,0.43,in,G
11/13/2020,02:25:00,PT Flow cfs,0.043,cfs,G
11/13/2020,02:25:00,Aliquot_Num,20,ali,G
11/13/2020,02:25:00,Curr_pacing,0.00,,G
11/13/2020,02:25:00,Level_950,0.35,in,G
11/13/2020,02:25:00,FlowVolume,7919.07,,G
11/13/2020,02:25:00,Flow_950,0.04,gpm,G
11/13/2020,02:25:00,Vel_950,0.00,fps,G
11/13/2020,02:30:00,PT Level,0.44,in,G
11/13/2020,02:30:00,PT Flow cfs,0.087,cfs,G
11/13/2020,02:30:00,Curr_pacing,0.00,,G
11/13/2020,02:30:00,Aliquot_Num,20,ali,G
11/13/2020,02:30:00,Level_950,0.52,in,G
11/13/2020,02:30:00,FlowVolume,7919.07,,G
11/13/2020,02:30:00,Vel_950,0.00,fps,G
11/13/2020,02:30:00,Flow_950,0.08,gpm,G
11/13/2020,02:35:00,PT Level,0.46,in,G
11/13/2020,02:35:00,PT Flow cfs,0.173,cfs,G
11/13/2020,02:35:00,Curr_pacing,0.00,,G
11/13/2020,02:35:00,Aliquot_Num,20,ali,G
11/13/2020,02:35:00,Level_950,0.43,in,G
11/13/2020,02:35:00,FlowVolume,7919.07,,G
11/13/2020,02:35:00,Vel_950,0.00,fps,G
11/13/2020,02:35:00,Flow_950,0.06,gpm,G
11/13/2020,02:40:00,PT Level,0.45,in,G
11/13/2020,02:40:00,Curr_pacing,0.00,,G
11/13/2020,02:40:00,Aliquot_Num,20,ali,G
11/13/2020,02:40:00,PT Flow cfs,0.130,cfs,G
11/13/2020,02:40:00,Level_950,0.52,in,G
11/13/2020,02:40:00,FlowVolume,7919.07,,G
11/13/2020,02:40:00,Vel_950,0.00,fps,G
11/13/2020,02:40:00,Flow_950,0.08,gpm,G
11/13/2020,02:45:00,PT Level,0.45,in,G
11/13/2020,02:45:00,PT Flow cfs,0.130,cfs,G
11/13/2020,02:45:00,Curr_pacing,0.00,,G
11/13/2020,02:45:00,Aliquot_Num,20,ali,G
11/13/2020,02:45:00,Level_950,0.52,in,G
11/13/2020,02:45:00,FlowVolume,7919.07,,G
11/13/2020,02:45:00,Vel_950,0.00,fps,G
11/13/2020,02:45:00,Flow_950,0.08,gpm,G
11/13/2020,02:50:00,PT Level,0.44,in,G
11/13/2020,02:50:00,PT Flow cfs,0.087,cfs,G
11/13/2020,02:50:00,Curr_pacing,0.00,,G
11/13/2020,02:50:00,Aliquot_Num,20,ali,G
11/13/2020,02:50:00,Level_950,0.52,in,G
11/13/2020,02:50:00,FlowVolume,7919.07,,G
11/13/2020,02:50:00,Vel_950,0.00,fps,G
11/13/2020,02:50:00,Flow_950,0.08,gpm,G
11/13/2020,02:55:00,PT Level,1.20,in,G
11/13/2020,02:55:00,PT Flow cfs,7.711,cfs,G
11/13/2020,02:55:00,Curr_pacing,0.00,,G
11/13/2020,02:55:00,Aliquot_Num,20,ali,G
11/13/2020,02:55:00,Level_950,1.03,in,G
11/13/2020,02:55:00,FlowVolume,7919.07,,G
11/13/2020,02:55:00,Vel_950,0.00,fps,G
11/13/2020,02:55:00,Flow_950,5.23,gpm,G
11/13/2020,02:56:00,PT Flow cfs,7.711,cfs,G
11/13/2020,02:56:00,Level_950,1.16,in,G
11/13/2020,02:56:00,Flow_950,6.04,gpm,G
11/13/2020,02:57:00,PT Flow cfs,7.711,cfs,G
11/13/2020,02:57:00,Level_950,1.16,in,G
11/13/2020,02:57:00,Flow_950,6.02,gpm,G
11/13/2020,02:58:00,PT Flow cfs,7.711,cfs,G
11/13/2020,02:58:00,Level_950,1.20,in,G
11/13/2020,02:58:00,Flow_950,7.06,gpm,G
11/13/2020,02:59:00,PT Flow cfs,7.711,cfs,G
11/13/2020,02:59:00,Level_950,1.20,in,G
11/13/2020,02:59:00,Flow_950,6.96,gpm,G
11/13/2020,03:00:00,PT Level,1.35,in,G
11/13/2020,03:00:00,PT Flow cfs,11.160,cfs,G
11/13/2020,03:00:00,Curr_pacing,0.00,,G
11/13/2020,03:00:00,Aliquot_Num,0,ali,G
11/13/2020,03:00:00,Battery_950,12.54,V,G
11/13/2020,03:00:00,FlowVolume,669.60,,G
11/13/2020,03:00:00,Vel_950,0.00,fps,G
11/13/2020,03:00:00,Level_950,1.24,in,G
11/13/2020,03:00:00,Flow_950,4.00,gpm,G
11/13/2020,03:01:00,PT Level,1.33,in,G
11/13/2020,03:01:00,PT Flow cfs,10.670,cfs,G
11/13/2020,03:01:00,Vel_950,0.00,fps,G
11/13/2020,03:01:00,Flow_950,6.16,gpm,G
11/13/2020,03:01:00,FlowVolume,1309.80,,G
11/13/2020,03:01:00,Level_950,1.24,in,G
11/13/2020,03:02:00,PT Level,1.35,in,G
11/13/2020,03:02:00,PT Flow cfs,11.160,cfs,G
11/13/2020,03:02:00,Vel_950,0.00,fps,G
11/13/2020,03:02:00,Flow_950,5.88,gpm,G
11/13/2020,03:02:00,FlowVolume,1979.40,,G
11/13/2020,03:02:00,Level_950,1.24,in,G
11/13/2020,03:03:00,PT Level,1.28,in,G
11/13/2020,03:03:00,PT Flow cfs,9.445,cfs,G
11/13/2020,03:03:00,Vel_950,0.00,fps,G
11/13/2020,03:03:00,Flow_950,5.19,gpm,G
11/13/2020,03:03:00,FlowVolume,2546.10,,G
11/13/2020,03:03:00,Level_950,1.29,in,G
11/13/2020,03:04:00,PT Level,1.16,in,G
11/13/2020,03:04:00,PT Flow cfs,7.033,cfs,G
11/13/2020,03:04:00,Vel_950,0.00,fps,G
11/13/2020,03:04:00,Flow_950,3.52,gpm,G
11/13/2020,03:04:00,FlowVolume,2968.06,,G
11/13/2020,03:04:00,Level_950,1.24,in,G
11/13/2020,03:05:00,PT Level,1.04,in,G
11/13/2020,03:05:00,PT Flow cfs,4.997,cfs,G
11/13/2020,03:05:00,Curr_pacing,0.00,,G
11/13/2020,03:05:00,Aliquot_Num,5,ali,G
11/13/2020,03:05:00,Vel_950,0.00,fps,G
11/13/2020,03:05:00,Level_950,1.11,in,G
11/13/2020,03:05:00,FlowVolume,3267.90,,G
11/13/2020,03:05:00,Flow_950,3.05,gpm,G
11/13/2020,03:06:00,PT Level,0.95,in,G
11/13/2020,03:06:00,PT Flow cfs,3.621,cfs,G
11/13/2020,03:06:00,Vel_950,0.00,fps,G
11/13/2020,03:06:00,Level_950,1.03,in,G
11/13/2020,03:06:00,FlowVolume,3485.19,,G
11/13/2020,03:06:00,Flow_950,3.11,gpm,G
11/13/2020,03:07:00,PT Level,0.88,in,G
11/13/2020,03:07:00,PT Flow cfs,2.961,cfs,G
11/13/2020,03:07:00,Vel_950,0.00,fps,G
11/13/2020,03:07:00,Level_950,0.94,in,G
11/13/2020,03:07:00,FlowVolume,3662.87,,G
11/13/2020,03:07:00,Flow_950,1.66,gpm,G
11/13/2020,03:08:00,PT Level,0.83,in,G
11/13/2020,03:08:00,PT Flow cfs,2.490,cfs,G
11/13/2020,03:08:00,Vel_950,0.00,fps,G
11/13/2020,03:08:00,FlowVolume,3812.27,,G
11/13/2020,03:08:00,Level_950,0.86,in,G
11/13/2020,03:08:00,Flow_950,0.69,gpm,G
11/13/2020,03:09:00,PT Level,0.77,in,G
11/13/2020,03:09:00,PT Flow cfs,1.924,cfs,G
11/13/2020,03:09:00,Vel_950,0.00,fps,G
11/13/2020,03:09:00,FlowVolume,3927.73,,G
11/13/2020,03:09:00,Level_950,0.73,in,G
11/13/2020,03:09:00,Flow_950,1.16,gpm,G
11/13/2020,03:10:00,PT Level,0.74,in,G
11/13/2020,03:10:00,PT Flow cfs,1.641,cfs,G
11/13/2020,03:10:00,Curr_pacing,0.00,,G
11/13/2020,03:10:00,Aliquot_Num,10,ali,G
11/13/2020,03:10:00,Vel_950,0.00,fps,G
11/13/2020,03:10:00,Flow_950,0.77,gpm,G
11/13/2020,03:10:00,FlowVolume,4026.21,,G
11/13/2020,03:10:00,Level_950,0.73,in,G
11/13/2020,03:11:00,PT Level,0.73,in,G
11/13/2020,03:11:00,PT Flow cfs,1.547,cfs,G
11/13/2020,03:11:00,Vel_950,0.00,fps,G
11/13/2020,03:11:00,Flow_950,0.90,gpm,G
11/13/2020,03:11:00,FlowVolume,4119.04,,G
11/13/2020,03:11:00,Level_950,0.69,in,G
11/13/2020,03:12:00,PT Level,0.71,in,G
11/13/2020,03:12:00,PT Flow cfs,1.359,cfs,G
11/13/2020,03:12:00,Vel_950,0.00,fps,G
11/13/2020,03:12:00,FlowVolume,4200.56,,G
11/13/2020,03:12:00,Flow_950,0.68,gpm,G
11/13/2020,03:12:00,Level_950,0.65,in,G
11/13/2020,03:13:00,PT Level,0.68,in,G
11/13/2020,03:13:00,PT Flow cfs,1.127,cfs,G
11/13/2020,03:13:00,Vel_950,0.00,fps,G
11/13/2020,03:13:00,Flow_950,0.59,gpm,G
11/13/2020,03:13:00,FlowVolume,4268.16,,G
11/13/2020,03:13:00,Level_950,0.65,in,G
11/13/2020,03:14:00,PT Level,0.65,in,G
11/13/2020,03:14:00,PT Flow cfs,0.997,cfs,G
11/13/2020,03:14:00,Vel_950,0.00,fps,G
11/13/2020,03:14:00,Level_950,0.60,in,G
11/13/2020,03:14:00,Flow_950,0.60,gpm,G
11/13/2020,03:14:00,FlowVolume,4327.96,,G
11/13/2020,03:15:00,PT Level,0.62,in,G
11/13/2020,03:15:00,PT Flow cfs,0.867,cfs,G
11/13/2020,03:15:00,Curr_pacing,0.00,,G
11/13/2020,03:15:00,Aliquot_Num,15,ali,G
11/13/2020,03:15:00,FlowVolume,4327.96,,G
11/13/2020,03:15:00,Vel_950,0.00,fps,G
11/13/2020,03:15:00,Level_950,0.60,in,G
11/13/2020,03:15:00,Flow_950,0.09,gpm,G
11/13/2020,03:20:00,PT Level,0.52,in,G
11/13/2020,03:20:00,PT Flow cfs,0.433,cfs,G
11/13/2020,03:20:00,Curr_pacing,0.00,,G
11/13/2020,03:20:00,Aliquot_Num,15,ali,G
11/13/2020,03:20:00,FlowVolume,4327.96,,G
11/13/2020,03:20:00,Vel_950,0.00,fps,G
11/13/2020,03:20:00,Flow_950,0.08,gpm,G
11/13/2020,03:20:00,Level_950,0.52,in,G
11/13/2020,03:25:00,PT Level,0.48,in,G
11/13/2020,03:25:00,PT Flow cfs,0.260,cfs,G
11/13/2020,03:25:00,Curr_pacing,0.00,,G
11/13/2020,03:25:00,Aliquot_Num,15,ali,G
11/13/2020,03:25:00,FlowVolume,4327.96,,G
11/13/2020,03:25:00,Vel_950,0.00,fps,G
11/13/2020,03:25:00,Level_950,0.43,in,G
11/13/2020,03:25:00,Flow_950,0.06,gpm,G
11/13/2020,03:30:00,PT Level,0.44,in,G
11/13/2020,03:30:00,Curr_pacing,0.00,,G
11/13/2020,03:30:00,Aliquot_Num,15,ali,G
11/13/2020,03:30:00,PT Flow cfs,0.087,cfs,G
11/13/2020,03:30:00,Vel_950,0.00,fps,G
11/13/2020,03:30:00,FlowVolume,4327.96,,G
11/13/2020,03:30:00,Level_950,0.48,in,G
11/13/2020,03:30:00,Flow_950,0.07,gpm,G
11/13/2020,03:35:00,PT Level,0.42,in,G
11/13/2020,03:35:00,Curr_pacing,0.00,,G
11/13/2020,03:35:00,Aliquot_Num,15,ali,G
11/13/2020,03:35:00,PT Flow cfs,0.000,cfs,G
11/13/2020,03:35:00,Vel_950,0.00,fps,G
11/13/2020,03:35:00,FlowVolume,4327.96,,G
11/13/2020,03:35:00,Level_950,0.43,in,G
11/13/2020,03:35:00,Flow_950,0.06,gpm,G
11/13/2020,03:40:00,PT Level,0.42,in,G
11/13/2020,03:40:00,PT Flow cfs,0.000,cfs,G
11/13/2020,03:40:00,Curr_pacing,0.00,,G
11/13/2020,03:40:00,Aliquot_Num,15,ali,G
11/13/2020,03:40:00,FlowVolume,4327.96,,G
11/13/2020,03:40:00,Vel_950,0.00,fps,G
11/13/2020,03:40:00,Level_950,0.43,in,G
11/13/2020,03:40:00,Flow_950,0.06,gpm,G
11/13/2020,03:45:00,PT Level,0.42,in,G
11/13/2020,03:45:00,PT Flow cfs,0.000,cfs,G
11/13/2020,03:45:00,Curr_pacing,0.00,,G
11/13/2020,03:45:00,Aliquot_Num,15,ali,G
11/13/2020,03:45:00,FlowVolume,4327.96,,G
11/13/2020,03:45:00,Vel_950,0.00,fps,G
11/13/2020,03:45:00,Level_950,0.43,in,G
11/13/2020,03:45:00,Flow_950,0.06,gpm,G
11/13/2020,03:50:00,PT Level,0.41,in,G
