Station Name,model and version,XL2 S/N
Tazon_DW0317,Sutron XLink 500 Version 8.35 Build 17:45:51 09/23/2020 revision 3369,1911380
Label,Meas Type,Slope,Offset,Equation
02/24/2021 20:10:00,Vel_950,0.40,fps,G
02/24/2021 20:10:00,Flow_950,0.288,gpm,G
02/24/2021 20:10:00,Level_950,0.10,in,G
02/24/2021 20:15:00,Level_PT,-1.39,in,G
02/24/2021 20:15:00,Flow _PT,0.000,gpm,G
02/24/2021 20:15:00,Vel_950,0.40,fps,G
02/24/2021 20:15:00,Flow_950,0.288,gpm,G
02/24/2021 20:15:00,Level_950,0.10,in,G
02/24/2021 20:20:00,Level_PT,-1.31,in,G
02/24/2021 20:20:00,Flow _PT,0.000,gpm,G
02/24/2021 20:20:00,Vel_950,0.40,fps,G
02/24/2021 20:20:00,Flow_950,0.288,gpm,G
02/24/2021 20:20:00,Level_950,0.10,in,G
02/24/2021 20:25:00,Level_PT,-1.24,in,G
02/24/2021 20:25:00,Flow _PT,0.000,gpm,G
02/24/2021 20:25:00,Vel_950,0.40,fps,G
02/24/2021 20:25:00,Flow_950,0.288,gpm,G
02/24/2021 20:25:00,Level_950,0.10,in,G
02/24/2021 20:30:00,Level_PT,-1.13,in,G
02/24/2021 20:30:00,Flow _PT,0.000,gpm,G
02/24/2021 20:30:00,Vel_950,0.40,fps,G
02/24/2021 20:30:00,Flow_950,0.288,gpm,G
02/24/2021 20:30:00,Level_950,0.10,in,G
02/24/2021 20:35:00,Level_PT,-1.12,in,G
02/24/2021 20:35:00,Flow _PT,0.000,gpm,G
02/24/2021 20:35:00,Vel_950,0.40,fps,G
02/24/2021 20:35:00,Flow_950,0.288,gpm,G
02/24/2021 20:35:00,Level_950,0.10,in,G
02/24/2021 20:40:00,Level_PT,-0.96,in,G
02/24/2021 20:40:00,Flow _PT,0.000,gpm,G
02/24/2021 20:40:00,Vel_950,0.40,fps,G
02/24/2021 20:40:00,Flow_950,0.288,gpm,G
02/24/2021 20:40:00,Level_950,0.10,in,G
02/24/2021 20:45:00,Level_PT,-0.81,in,G
02/24/2021 20:45:00,Flow _PT,0.000,gpm,G
02/24/2021 20:45:00,Vel_950,0.40,fps,G
02/24/2021 20:45:00,Flow_950,0.288,gpm,G
02/24/2021 20:45:00,Level_950,0.10,in,G
02/24/2021 20:50:00,Level_PT,-0.58,in,G
02/24/2021 20:50:00,Flow _PT,0.000,gpm,G
02/24/2021 20:50:00,Vel_950,0.40,fps,G
02/24/2021 20:50:00,Flow_950,0.288,gpm,G
02/24/2021 20:50:00,Level_950,0.10,in,G
02/24/2021 20:55:00,Level_PT,-0.45,in,G
02/24/2021 20:55:00,Flow _PT,0.000,gpm,G
02/24/2021 20:55:00,Vel_950,0.40,fps,G
02/24/2021 20:55:00,Flow_950,0.288,gpm,G
02/24/2021 20:55:00,Level_950,0.10,in,G
02/24/2021 21:00:00,Level_PT,-0.42,in,G
02/24/2021 21:00:00,Flow _PT,0.000,gpm,G
02/24/2021 21:00:00,Vel_950,0.40,fps,G
02/24/2021 21:00:00,Level_950,0.10,in,G
02/24/2021 21:00:00,Flow_950,0.288,gpm,G
02/24/2021 21:05:00,Level_PT,-0.41,in,G
02/24/2021 21:05:00,Flow _PT,0.000,gpm,G
02/24/2021 21:05:00,Vel_950,0.40,fps,G
02/24/2021 21:05:00,Level_950,0.10,in,G
02/24/2021 21:05:00,Flow_950,0.288,gpm,G
02/24/2021 21:10:00,Level_PT,-0.30,in,G
02/24/2021 21:10:00,Flow _PT,0.000,gpm,G
02/24/2021 21:10:00,Vel_950,0.40,fps,G
02/24/2021 21:10:00,Level_950,0.10,in,G
02/24/2021 21:10:00,Flow_950,0.288,gpm,G
02/24/2021 21:15:00,Level_PT,-0.20,in,G
02/24/2021 21:15:00,Flow _PT,0.000,gpm,G
02/24/2021 21:15:00,Vel_950,0.40,fps,G
02/24/2021 21:15:00,Level_950,0.10,in,G
02/24/2021 21:15:00,Flow_950,0.288,gpm,G
02/24/2021 21:20:00,Level_PT,-0.11,in,G
02/24/2021 21:20:00,Flow _PT,0.000,gpm,G
02/24/2021 21:20:00,Vel_950,0.40,fps,G
02/24/2021 21:20:00,Level_950,0.10,in,G
02/24/2021 21:20:00,Flow_950,0.288,gpm,G
02/24/2021 21:25:00,Level_PT,-0.15,in,G
02/24/2021 21:25:00,Flow _PT,0.000,gpm,G
02/24/2021 21:25:00,Vel_950,0.40,fps,G
02/24/2021 21:25:00,Level_950,0.10,in,G
02/24/2021 21:25:00,Flow_950,0.288,gpm,G
02/24/2021 21:30:00,Level_PT,-0.21,in,G
02/24/2021 21:30:00,Flow _PT,0.000,gpm,G
02/24/2021 21:30:00,Vel_950,0.40,fps,G
02/24/2021 21:30:00,Level_950,0.10,in,G
02/24/2021 21:30:00,Flow_950,0.288,gpm,G
02/24/2021 21:35:00,Level_PT,-0.22,in,G
02/24/2021 21:35:00,Flow _PT,0.000,gpm,G
02/24/2021 21:35:00,Vel_950,0.40,fps,G
02/24/2021 21:35:00,Level_950,0.10,in,G
02/24/2021 21:35:00,Flow_950,0.288,gpm,G
02/24/2021 21:40:00,Level_PT,-0.25,in,G
02/24/2021 21:40:00,Flow _PT,0.000,gpm,G
02/24/2021 21:40:00,Vel_950,0.40,fps,G
02/24/2021 21:40:00,Level_950,0.10,in,G
02/24/2021 21:40:00,Flow_950,0.288,gpm,G
02/24/2021 21:45:00,Level_PT,-0.37,in,G
02/24/2021 21:45:00,Flow _PT,0.000,gpm,G
02/24/2021 21:45:00,Vel_950,0.40,fps,G
02/24/2021 21:45:00,Level_950,0.10,in,G
02/24/2021 21:45:00,Flow_950,0.288,gpm,G
02/24/2021 21:50:00,Level_PT,-0.44,in,G
02/24/2021 21:50:00,Flow _PT,0.000,gpm,G
02/24/2021 21:50:00,Vel_950,0.40,fps,G
02/24/2021 21:50:00,Level_950,0.10,in,G
02/24/2021 21:50:00,Flow_950,0.288,gpm,G
02/24/2021 21:55:00,Level_PT,-0.42,in,G
02/24/2021 21:55:00,Flow _PT,0.000,gpm,G
02/24/2021 21:55:00,Vel_950,0.40,fps,G
02/24/2021 21:55:00,Level_950,0.10,in,G
02/24/2021 21:55:00,Flow_950,0.288,gpm,G
02/24/2021 22:00:00,Level_PT,-0.61,in,G
02/24/2021 22:00:00,Flow _PT,0.000,gpm,G
02/24/2021 22:00:00,Vel_950,0.40,fps,G
02/24/2021 22:00:00,Level_950,0.10,in,G
02/24/2021 22:00:00,Flow_950,0.288,gpm,G
02/24/2021 22:05:00,Level_PT,-0.75,in,G
02/24/2021 22:05:00,Flow _PT,0.000,gpm,G
02/24/2021 22:05:00,Vel_950,0.40,fps,G
02/24/2021 22:05:00,Level_950,0.10,in,G
02/24/2021 22:05:00,Flow_950,0.288,gpm,G
02/24/2021 22:10:00,Level_PT,-0.71,in,G
02/24/2021 22:10:00,Flow _PT,0.000,gpm,G
02/24/2021 22:10:00,Vel_950,0.40,fps,G
02/24/2021 22:10:00,Level_950,0.10,in,G
02/24/2021 22:10:00,Flow_950,0.288,gpm,G
02/24/2021 22:15:00,Level_PT,-0.77,in,G
02/24/2021 22:15:00,Flow _PT,0.000,gpm,G
02/24/2021 22:15:00,Vel_950,0.40,fps,G
02/24/2021 22:15:00,Level_950,0.10,in,G
02/24/2021 22:15:00,Flow_950,0.288,gpm,G
02/24/2021 22:20:00,Level_PT,-0.80,in,G
02/24/2021 22:20:00,Flow _PT,0.000,gpm,G
02/24/2021 22:20:00,Vel_950,0.40,fps,G
02/24/2021 22:20:00,Level_950,0.10,in,G
02/24/2021 22:20:00,Flow_950,0.288,gpm,G
02/24/2021 22:25:00,Level_PT,-0.76,in,G
02/24/2021 22:25:00,Flow _PT,0.000,gpm,G
02/24/2021 22:25:00,Vel_950,0.40,fps,G
02/24/2021 22:25:00,Level_950,0.10,in,G
02/24/2021 22:25:00,Flow_950,0.288,gpm,G
02/24/2021 22:30:00,Level_PT,-0.78,in,G
02/24/2021 22:30:00,Flow _PT,0.000,gpm,G
02/24/2021 22:30:00,Vel_950,0.40,fps,G
02/24/2021 22:30:00,Level_950,0.10,in,G
02/24/2021 22:30:00,Flow_950,0.288,gpm,G
02/24/2021 22:35:00,Level_PT,-0.78,in,G
02/24/2021 22:35:00,Flow _PT,0.000,gpm,G
02/24/2021 22:35:00,Vel_950,0.40,fps,G
02/24/2021 22:35:00,Level_950,0.10,in,G
02/24/2021 22:35:00,Flow_950,0.288,gpm,G
02/24/2021 22:40:00,Level_PT,-0.76,in,G
02/24/2021 22:40:00,Flow _PT,0.000,gpm,G
02/24/2021 22:40:00,Vel_950,0.40,fps,G
02/24/2021 22:40:00,Level_950,0.10,in,G
02/24/2021 22:40:00,Flow_950,0.288,gpm,G
02/24/2021 22:45:00,Level_PT,-0.81,in,G
02/24/2021 22:45:00,Flow _PT,0.000,gpm,G
02/24/2021 22:45:00,Vel_950,0.40,fps,G
02/24/2021 22:45:00,Level_950,0.10,in,G
02/24/2021 22:45:00,Flow_950,0.288,gpm,G
02/24/2021 22:50:00,Level_PT,-0.84,in,G
02/24/2021 22:50:00,Flow _PT,0.000,gpm,G
02/24/2021 22:50:00,Vel_950,0.40,fps,G
02/24/2021 22:50:00,Level_950,0.10,in,G
02/24/2021 22:50:00,Flow_950,0.288,gpm,G
02/24/2021 22:55:00,Level_PT,-0.84,in,G
02/24/2021 22:55:00,Flow _PT,0.000,gpm,G
02/24/2021 22:55:00,Vel_950,0.40,fps,G
02/24/2021 22:55:00,Level_950,0.10,in,G
02/24/2021 22:55:00,Flow_950,0.288,gpm,G
02/24/2021 23:00:00,Level_PT,-0.92,in,G
02/24/2021 23:00:00,Flow _PT,0.000,gpm,G
02/24/2021 23:00:00,Vel_950,0.40,fps,G
02/24/2021 23:00:00,Level_950,0.10,in,G
02/24/2021 23:00:00,Flow_950,0.288,gpm,G
02/24/2021 23:05:00,Level_PT,-0.97,in,G
02/24/2021 23:05:00,Flow _PT,0.000,gpm,G
02/24/2021 23:05:00,Vel_950,0.40,fps,G
02/24/2021 23:05:00,Level_950,0.10,in,G
02/24/2021 23:05:00,Flow_950,0.288,gpm,G
02/24/2021 23:10:00,Level_PT,-0.94,in,G
02/24/2021 23:10:00,Flow _PT,0.000,gpm,G
02/24/2021 23:10:00,Vel_950,0.40,fps,G
02/24/2021 23:10:00,Level_950,0.10,in,G
02/24/2021 23:10:00,Flow_950,0.288,gpm,G
02/24/2021 23:15:00,Level_PT,-0.81,in,G
02/24/2021 23:15:00,Flow _PT,0.000,gpm,G
02/24/2021 23:15:00,Vel_950,0.40,fps,G
02/24/2021 23:15:00,Level_950,0.10,in,G
02/24/2021 23:15:00,Flow_950,0.288,gpm,G
02/24/2021 23:20:00,Level_PT,-0.80,in,G
02/24/2021 23:20:00,Flow _PT,0.000,gpm,G
02/24/2021 23:20:00,Vel_950,0.40,fps,G
02/24/2021 23:20:00,Level_950,0.10,in,G
02/24/2021 23:20:00,Flow_950,0.288,gpm,G
02/24/2021 23:25:00,Level_PT,-0.69,in,G
02/24/2021 23:25:00,Flow _PT,0.000,gpm,G
02/24/2021 23:25:00,Vel_950,0.40,fps,G
02/24/2021 23:25:00,Level_950,0.10,in,G
02/24/2021 23:25:00,Flow_950,0.288,gpm,G
02/24/2021 23:30:00,Level_PT,-0.60,in,G
02/24/2021 23:30:00,Flow _PT,0.000,gpm,G
02/24/2021 23:30:00,Vel_950,0.40,fps,G
02/24/2021 23:30:00,Level_950,0.10,in,G
02/24/2021 23:30:00,Flow_950,0.288,gpm,G
02/24/2021 23:35:00,Level_PT,-0.52,in,G
02/24/2021 23:35:00,Flow _PT,0.000,gpm,G
02/24/2021 23:35:00,Vel_950,0.40,fps,G
02/24/2021 23:35:00,Level_950,0.10,in,G
02/24/2021 23:35:00,Flow_950,0.288,gpm,G
02/24/2021 23:40:00,Level_PT,-0.48,in,G
02/24/2021 23:40:00,Flow _PT,0.000,gpm,G
02/24/2021 23:40:00,Vel_950,0.40,fps,G
02/24/2021 23:40:00,Level_950,0.10,in,G
02/24/2021 23:40:00,Flow_950,0.288,gpm,G
02/24/2021 23:45:00,Level_PT,-0.55,in,G
02/24/2021 23:45:00,Flow _PT,0.000,gpm,G
02/24/2021 23:45:00,Vel_950,0.40,fps,G
02/24/2021 23:45:00,Level_950,0.10,in,G
02/24/2021 23:45:00,Flow_950,0.288,gpm,G
02/24/2021 23:50:00,Level_PT,-0.49,in,G
02/24/2021 23:50:00,Flow _PT,0.000,gpm,G
02/24/2021 23:50:00,Vel_950,0.40,fps,G
02/24/2021 23:50:00,Level_950,0.10,in,G
02/24/2021 23:50:00,Flow_950,0.288,gpm,G
02/24/2021 23:55:00,Level_PT,-0.42,in,G
02/24/2021 23:55:00,Flow _PT,0.000,gpm,G
02/24/2021 23:55:00,Vel_950,0.40,fps,G
02/24/2021 23:55:00,Level_950,0.10,in,G
02/24/2021 23:55:00,Flow_950,0.288,gpm,G
02/25/2021 00:00:00,Level_PT,-0.45,in,G
02/25/2021 00:00:00,Flow _PT,0.000,gpm,G
02/25/2021 00:00:00,Vel_950,0.40,fps,G
02/25/2021 00:00:00,Level_950,0.10,in,G
02/25/2021 00:00:00,Flow_950,0.288,gpm,G
02/25/2021 00:05:00,Level_PT,-0.45,in,G
02/25/2021 00:05:00,Flow _PT,0.000,gpm,G
02/25/2021 00:05:00,Vel_950,0.40,fps,G
02/25/2021 00:05:00,Level_950,0.10,in,G
02/25/2021 00:05:00,Flow_950,0.288,gpm,G
02/25/2021 00:10:00,Level_PT,-0.35,in,G
02/25/2021 00:10:00,Flow _PT,0.000,gpm,G
02/25/2021 00:10:00,Vel_950,0.40,fps,G
02/25/2021 00:10:00,Level_950,0.10,in,G
02/25/2021 00:10:00,Flow_950,0.288,gpm,G
02/25/2021 00:15:00,Level_PT,-0.18,in,G
02/25/2021 00:15:00,Flow _PT,0.000,gpm,G
02/25/2021 00:15:00,Vel_950,0.40,fps,G
02/25/2021 00:15:00,Level_950,0.10,in,G
02/25/2021 00:15:00,Flow_950,0.288,gpm,G
02/25/2021 00:20:00,Level_PT,-0.14,in,G
02/25/2021 00:20:00,Flow _PT,0.000,gpm,G
02/25/2021 00:20:00,Vel_950,0.40,fps,G
02/25/2021 00:20:00,Level_950,0.10,in,G
02/25/2021 00:20:00,Flow_950,0.288,gpm,G
02/25/2021 00:25:00,Level_PT,0.38,in,G
02/25/2021 00:25:00,Flow _PT,10.711,gpm,G
02/25/2021 00:25:00,Vel_950,0.44,fps,G
02/25/2021 00:25:00,Flow_950,0.316,gpm,G
02/25/2021 00:25:00,Level_950,0.10,in,G
02/25/2021 00:30:00,Level_PT,0.52,in,G
02/25/2021 00:30:00,Flow _PT,15.518,gpm,G
02/25/2021 00:30:00,Vel_950,0.82,fps,G
02/25/2021 00:30:00,Flow_950,0.589,gpm,G
02/25/2021 00:30:00,Level_950,0.10,in,G
02/25/2021 00:35:00,Level_PT,0.57,in,G
02/25/2021 00:35:00,Flow _PT,21.232,gpm,G
02/25/2021 00:35:00,Vel_950,0.64,fps,G
02/25/2021 00:35:00,Flow_950,0.461,gpm,G
02/25/2021 00:35:00,Level_950,0.10,in,G
02/25/2021 00:40:00,Level_PT,0.37,in,G
02/25/2021 00:40:00,Flow _PT,10.429,gpm,G
02/25/2021 00:40:00,Vel_950,0.40,fps,G
02/25/2021 00:40:00,Flow_950,0.288,gpm,G
02/25/2021 00:40:00,Level_950,0.10,in,G
02/25/2021 00:45:00,Level_PT,0.42,in,G
02/25/2021 00:45:00,Flow _PT,11.838,gpm,G
02/25/2021 00:45:00,Vel_950,0.40,fps,G
02/25/2021 00:45:00,Flow_950,0.288,gpm,G
02/25/2021 00:45:00,Level_950,0.10,in,G
02/25/2021 00:50:00,Level_PT,0.57,in,G
02/25/2021 00:50:00,Flow _PT,21.232,gpm,G
02/25/2021 00:50:00,Vel_950,0.40,fps,G
02/25/2021 00:50:00,Flow_950,0.288,gpm,G
02/25/2021 00:50:00,Level_950,0.10,in,G
02/25/2021 00:55:00,Level_PT,0.62,in,G
02/25/2021 00:55:00,Flow _PT,26.946,gpm,G
02/25/2021 00:55:00,Vel_950,0.40,fps,G
02/25/2021 00:55:00,Flow_950,0.288,gpm,G
02/25/2021 00:55:00,Level_950,0.10,in,G
02/25/2021 01:00:00,Level_PT,0.70,in,G
02/25/2021 01:00:00,Flow _PT,36.088,gpm,G
02/25/2021 01:00:00,Vel_950,1.93,fps,G
02/25/2021 01:00:00,Flow_950,1.385,gpm,G
02/25/2021 01:00:00,Level_950,0.10,in,G
02/25/2021 01:05:00,Level_PT,0.70,in,G
02/25/2021 01:05:00,Flow _PT,36.088,gpm,G
02/25/2021 01:05:00,Vel_950,0.40,fps,G
02/25/2021 01:05:00,Flow_950,0.288,gpm,G
02/25/2021 01:05:00,Level_950,0.10,in,G
02/25/2021 01:10:00,Level_PT,0.52,in,G
02/25/2021 01:10:00,Flow _PT,15.518,gpm,G
02/25/2021 01:10:00,Vel_950,0.40,fps,G
02/25/2021 01:10:00,Flow_950,0.288,gpm,G
02/25/2021 01:10:00,Level_950,0.10,in,G
02/25/2021 01:15:00,Level_PT,0.39,in,G
02/25/2021 01:15:00,Flow _PT,10.993,gpm,G
02/25/2021 01:15:00,Vel_950,0.40,fps,G
02/25/2021 01:15:00,Flow_950,0.288,gpm,G
02/25/2021 01:15:00,Level_950,0.10,in,G
02/25/2021 01:20:00,Level_PT,0.17,in,G
02/25/2021 01:20:00,Flow _PT,4.792,gpm,G
02/25/2021 01:20:00,Vel_950,0.40,fps,G
02/25/2021 01:20:00,Flow_950,0.288,gpm,G
02/25/2021 01:20:00,Level_950,0.10,in,G
02/25/2021 01:25:00,Level_PT,0.23,in,G
02/25/2021 01:25:00,Flow _PT,6.483,gpm,G
02/25/2021 01:25:00,Vel_950,0.40,fps,G
02/25/2021 01:25:00,Flow_950,0.288,gpm,G
02/25/2021 01:25:00,Level_950,0.10,in,G
02/25/2021 01:30:00,Level_PT,0.09,in,G
02/25/2021 01:30:00,Flow _PT,2.537,gpm,G
02/25/2021 01:30:00,Vel_950,0.40,fps,G
02/25/2021 01:30:00,Flow_950,0.288,gpm,G
02/25/2021 01:30:00,Level_950,0.10,in,G
02/25/2021 01:35:00,Level_PT,0.30,in,G
02/25/2021 01:35:00,Flow _PT,8.456,gpm,G
02/25/2021 01:35:00,Vel_950,1.95,fps,G
02/25/2021 01:35:00,Flow_950,1.404,gpm,G
02/25/2021 01:35:00,Level_950,0.10,in,G
02/25/2021 01:40:00,Level_PT,0.42,in,G
02/25/2021 01:40:00,Flow _PT,11.838,gpm,G
02/25/2021 01:40:00,Vel_950,0.40,fps,G
02/25/2021 01:40:00,Flow_950,0.288,gpm,G
02/25/2021 01:40:00,Level_950,0.10,in,G
02/25/2021 01:45:00,Level_PT,0.48,in,G
02/25/2021 01:45:00,Flow _PT,13.529,gpm,G
02/25/2021 01:45:00,Vel_950,0.40,fps,G
02/25/2021 01:45:00,Flow_950,0.288,gpm,G
02/25/2021 01:45:00,Level_950,0.10,in,G
02/25/2021 01:50:00,Level_PT,0.65,in,G
02/25/2021 01:50:00,Flow _PT,30.374,gpm,G
02/25/2021 01:50:00,Vel_950,0.40,fps,G
02/25/2021 01:50:00,Flow_950,0.288,gpm,G
02/25/2021 01:50:00,Level_950,0.10,in,G
02/25/2021 01:55:00,Level_PT,0.45,in,G
02/25/2021 01:55:00,Flow _PT,12.684,gpm,G
02/25/2021 01:55:00,Vel_950,0.40,fps,G
02/25/2021 01:55:00,Flow_950,0.288,gpm,G
02/25/2021 01:55:00,Level_950,0.10,in,G
02/25/2021 02:00:00,Level_PT,0.54,in,G
02/25/2021 02:00:00,Flow _PT,17.803,gpm,G
02/25/2021 02:00:00,Vel_950,0.40,fps,G
02/25/2021 02:00:00,Flow_950,0.288,gpm,G
02/25/2021 02:00:00,Level_950,0.10,in,G
02/25/2021 02:05:00,Level_PT,0.72,in,G
02/25/2021 02:05:00,Flow _PT,38.374,gpm,G
02/25/2021 02:05:00,Vel_950,1.25,fps,G
02/25/2021 02:05:00,Flow_950,0.895,gpm,G
02/25/2021 02:05:00,Level_950,0.10,in,G
02/25/2021 02:10:00,Level_PT,0.86,in,G
02/25/2021 02:10:00,Flow _PT,54.373,gpm,G
02/25/2021 02:10:00,Vel_950,0.40,fps,G
02/25/2021 02:10:00,Flow_950,0.288,gpm,G
02/25/2021 02:10:00,Level_950,0.10,in,G
02/25/2021 02:15:00,Level_PT,1.11,in,G
02/25/2021 02:15:00,Flow _PT,86.721,gpm,G
02/25/2021 02:15:00,Vel_950,0.40,fps,G
02/25/2021 02:15:00,Flow_950,0.288,gpm,G
02/25/2021 02:15:00,Level_950,0.10,in,G
02/25/2021 02:20:00,Level_PT,1.14,in,G
02/25/2021 02:20:00,Flow _PT,91.409,gpm,G
02/25/2021 02:20:00,Vel_950,0.40,fps,G
02/25/2021 02:20:00,Flow_950,0.288,gpm,G
02/25/2021 02:20:00,Level_950,0.10,in,G
02/25/2021 02:25:00,Level_PT,1.20,in,G
02/25/2021 02:25:00,Flow _PT,100.785,gpm,G
02/25/2021 02:25:00,Vel_950,1.70,fps,G
02/25/2021 02:25:00,Level_950,0.10,in,G
02/25/2021 02:25:00,Flow_950,1.220,gpm,G
02/25/2021 02:30:00,Level_PT,1.30,in,G
02/25/2021 02:30:00,Flow _PT,116.411,gpm,G
02/25/2021 02:30:00,Vel_950,0.40,fps,G
02/25/2021 02:30:00,Level_950,0.10,in,G
02/25/2021 02:30:00,Flow_950,0.288,gpm,G
02/25/2021 02:35:00,Level_PT,1.19,in,G
02/25/2021 02:35:00,Flow _PT,99.222,gpm,G
02/25/2021 02:35:00,Vel_950,1.71,fps,G
02/25/2021 02:35:00,Level_950,0.10,in,G
02/25/2021 02:35:00,Flow_950,1.227,gpm,G
02/25/2021 02:40:00,Level_PT,1.53,in,G
02/25/2021 02:40:00,Flow _PT,152.351,gpm,G
02/25/2021 02:40:00,Vel_950,0.40,fps,G
02/25/2021 02:40:00,Level_950,0.32,in,G
02/25/2021 02:40:00,Flow_950,1.652,gpm,G
02/25/2021 02:45:00,Level_PT,1.34,in,G
02/25/2021 02:45:00,Flow _PT,122.661,gpm,G
02/25/2021 02:45:00,Vel_950,0.62,fps,G
02/25/2021 02:45:00,Level_950,0.10,in,G
02/25/2021 02:45:00,Flow_950,0.444,gpm,G
02/25/2021 02:50:00,Level_PT,0.96,in,G
02/25/2021 02:50:00,Flow _PT,65.801,gpm,G
02/25/2021 02:50:00,Vel_950,0.40,fps,G
02/25/2021 02:50:00,Flow_950,0.288,gpm,G
02/25/2021 02:50:00,Level_950,0.10,in,G
02/25/2021 02:55:00,Level_PT,0.80,in,G
02/25/2021 02:55:00,Flow _PT,47.516,gpm,G
02/25/2021 02:55:00,Vel_950,0.93,fps,G
02/25/2021 02:55:00,Flow_950,0.671,gpm,G
02/25/2021 02:55:00,Level_950,0.10,in,G
02/25/2021 03:00:00,Level_PT,0.96,in,G
02/25/2021 03:00:00,Flow _PT,65.801,gpm,G
02/25/2021 03:00:00,Vel_950,0.40,fps,G
02/25/2021 03:00:00,Flow_950,0.288,gpm,G
02/25/2021 03:00:00,Level_950,0.10,in,G
02/25/2021 03:05:00,Level_PT,1.01,in,G
02/25/2021 03:05:00,Flow _PT,71.515,gpm,G
02/25/2021 03:05:00,Vel_950,0.40,fps,G
02/25/2021 03:05:00,Flow_950,0.288,gpm,G
02/25/2021 03:05:00,Level_950,0.10,in,G
02/25/2021 03:10:00,Level_PT,0.98,in,G
02/25/2021 03:10:00,Flow _PT,68.087,gpm,G
02/25/2021 03:10:00,Vel_950,0.40,fps,G
02/25/2021 03:10:00,Flow_950,0.288,gpm,G
02/25/2021 03:10:00,Level_950,0.10,in,G
02/25/2021 03:15:00,Level_PT,0.81,in,G
02/25/2021 03:15:00,Flow _PT,48.659,gpm,G
02/25/2021 03:15:00,Vel_950,0.40,fps,G
02/25/2021 03:15:00,Flow_950,0.288,gpm,G
02/25/2021 03:15:00,Level_950,0.10,in,G
02/25/2021 03:20:00,Level_PT,0.63,in,G
02/25/2021 03:20:00,Flow _PT,28.089,gpm,G
02/25/2021 03:20:00,Vel_950,0.40,fps,G
02/25/2021 03:20:00,Flow_950,0.288,gpm,G
02/25/2021 03:20:00,Level_950,0.10,in,G
02/25/2021 03:25:00,Level_PT,0.60,in,G
02/25/2021 03:25:00,Flow _PT,24.660,gpm,G
02/25/2021 03:25:00,Vel_950,0.40,fps,G
02/25/2021 03:25:00,Flow_950,0.288,gpm,G
02/25/2021 03:25:00,Level_950,0.10,in,G
02/25/2021 03:30:00,Level_PT,0.83,in,G
02/25/2021 03:30:00,Flow _PT,50.945,gpm,G
02/25/2021 03:30:00,Vel_950,0.40,fps,G
02/25/2021 03:30:00,Flow_950,0.288,gpm,G
02/25/2021 03:30:00,Level_950,0.10,in,G
02/25/2021 03:35:00,Level_PT,0.81,in,G
02/25/2021 03:35:00,Flow _PT,48.659,gpm,G
02/25/2021 03:35:00,Vel_950,0.40,fps,G
02/25/2021 03:35:00,Flow_950,0.288,gpm,G
02/25/2021 03:35:00,Level_950,0.10,in,G
02/25/2021 03:40:00,Level_PT,0.75,in,G
02/25/2021 03:40:00,Flow _PT,41.802,gpm,G
02/25/2021 03:40:00,Vel_950,0.40,fps,G
02/25/2021 03:40:00,Flow_950,0.288,gpm,G
02/25/2021 03:40:00,Level_950,0.10,in,G
02/25/2021 03:45:00,Level_PT,0.63,in,G
02/25/2021 03:45:00,Flow _PT,28.089,gpm,G
02/25/2021 03:45:00,Vel_950,0.40,fps,G
02/25/2021 03:45:00,Level_950,0.10,in,G
02/25/2021 03:45:00,Flow_950,0.288,gpm,G
02/25/2021 03:50:00,Level_PT,0.66,in,G
02/25/2021 03:50:00,Flow _PT,31.517,gpm,G
02/25/2021 03:50:00,Vel_950,0.40,fps,G
02/25/2021 03:50:00,Level_950,0.10,in,G
02/25/2021 03:50:00,Flow_950,0.288,gpm,G
02/25/2021 03:55:00,Level_PT,0.70,in,G
02/25/2021 03:55:00,Flow _PT,36.088,gpm,G
02/25/2021 03:55:00,Vel_950,0.40,fps,G
02/25/2021 03:55:00,Level_950,0.10,in,G
02/25/2021 03:55:00,Flow_950,0.288,gpm,G
02/25/2021 04:00:00,Level_PT,0.75,in,G
02/25/2021 04:00:00,Flow _PT,41.802,gpm,G
02/25/2021 04:00:00,Vel_950,0.40,fps,G
02/25/2021 04:00:00,Level_950,0.10,in,G
02/25/2021 04:00:00,Flow_950,0.288,gpm,G
02/25/2021 04:05:00,Level_PT,0.62,in,G
02/25/2021 04:05:00,Flow _PT,26.946,gpm,G
02/25/2021 04:05:00,Vel_950,0.40,fps,G
02/25/2021 04:05:00,Level_950,0.10,in,G
02/25/2021 04:05:00,Flow_950,0.288,gpm,G
02/25/2021 04:10:00,Level_PT,0.71,in,G
02/25/2021 04:10:00,Flow _PT,37.231,gpm,G
02/25/2021 04:10:00,Vel_950,0.40,fps,G
02/25/2021 04:10:00,Level_950,0.10,in,G
02/25/2021 04:10:00,Flow_950,0.288,gpm,G
02/25/2021 04:15:00,Level_PT,0.87,in,G
02/25/2021 04:15:00,Flow _PT,55.516,gpm,G
02/25/2021 04:15:00,Vel_950,0.40,fps,G
02/25/2021 04:15:00,Level_950,0.10,in,G
02/25/2021 04:15:00,Flow_950,0.288,gpm,G
02/25/2021 04:20:00,Level_PT,1.07,in,G
02/25/2021 04:20:00,Flow _PT,80.471,gpm,G
02/25/2021 04:20:00,Vel_950,0.40,fps,G
02/25/2021 04:20:00,Level_950,0.10,in,G
02/25/2021 04:20:00,Flow_950,0.288,gpm,G
02/25/2021 04:25:00,Level_PT,0.83,in,G
