Station Name,model and version,XL2 S/N
ElKu_HDG101,Sutron XLink 500 Version 8.35 Build 17:45:51 09/23/2020 revision 3369,1912201
Label,Meas Type,Slope,Offset,Equation
01/25/2021 09:50:00,PT Level,0.27,in,G
01/25/2021 09:50:00,PT Flow,14.083,gpm,G
01/25/2021 09:55:00,PT Level,0.25,in,G
01/25/2021 09:55:00,PT Flow,12.247,gpm,G
01/25/2021 10:00:00,PT Level,0.25,in,G
01/25/2021 10:00:00,PT Flow,12.247,gpm,G
01/25/2021 10:05:00,PT Level,0.25,in,G
01/25/2021 10:05:00,PT Flow,12.247,gpm,G
01/25/2021 10:10:00,PT Level,0.25,in,G
01/25/2021 10:10:00,PT Flow,12.247,gpm,G
01/25/2021 10:15:00,PT Level,0.24,in,G
01/25/2021 10:15:00,PT Flow,11.330,gpm,G
01/25/2021 10:20:00,PT Level,0.24,in,G
01/25/2021 10:20:00,PT Flow,11.330,gpm,G
01/25/2021 10:25:00,PT Level,0.23,in,G
01/25/2021 10:25:00,PT Flow,10.683,gpm,G
01/25/2021 10:30:00,PT Level,0.24,in,G
01/25/2021 10:30:00,PT Flow,11.330,gpm,G
01/25/2021 10:35:00,PT Level,0.23,in,G
01/25/2021 10:35:00,PT Flow,10.683,gpm,G
01/25/2021 10:40:00,PT Level,0.23,in,G
01/25/2021 10:40:00,PT Flow,10.683,gpm,G
01/25/2021 10:45:00,PT Level,0.23,in,G
01/25/2021 10:45:00,PT Flow,10.683,gpm,G
01/25/2021 10:50:00,PT Level,0.22,in,G
01/25/2021 10:50:00,PT Flow,10.035,gpm,G
01/25/2021 10:55:00,PT Level,0.24,in,G
01/25/2021 10:55:00,PT Flow,11.330,gpm,G
01/25/2021 11:00:00,PT Level,0.23,in,G
01/25/2021 11:00:00,PT Flow,10.683,gpm,G
01/25/2021 11:05:00,PT Level,0.24,in,G
01/25/2021 11:05:00,PT Flow,11.330,gpm,G
01/25/2021 11:10:00,PT Level,0.23,in,G
01/25/2021 11:10:00,PT Flow,10.683,gpm,G
01/25/2021 11:15:00,PT Level,0.24,in,G
01/25/2021 11:15:00,PT Flow,11.330,gpm,G
01/25/2021 11:20:00,PT Level,0.24,in,G
01/25/2021 11:20:00,PT Flow,11.330,gpm,G
01/25/2021 11:25:00,PT Level,0.24,in,G
01/25/2021 11:25:00,PT Flow,11.330,gpm,G
01/25/2021 11:30:00,PT Level,0.24,in,G
01/25/2021 11:30:00,PT Flow,11.330,gpm,G
01/25/2021 11:35:00,PT Level,0.24,in,G
01/25/2021 11:35:00,PT Flow,11.330,gpm,G
01/25/2021 11:40:00,PT Level,0.22,in,G
01/25/2021 11:40:00,PT Flow,10.035,gpm,G
01/25/2021 11:45:00,PT Level,0.22,in,G
01/25/2021 11:45:00,PT Flow,10.035,gpm,G
01/25/2021 11:50:00,PT Level,0.22,in,G
01/25/2021 11:50:00,PT Flow,10.035,gpm,G
01/25/2021 11:55:00,PT Level,0.20,in,G
01/25/2021 11:55:00,PT Flow,8.740,gpm,G
01/25/2021 12:00:00,PT Level,0.22,in,G
01/25/2021 12:00:00,PT Flow,10.035,gpm,G
01/25/2021 12:05:00,PT Level,0.21,in,G
01/25/2021 12:05:00,PT Flow,9.387,gpm,G
01/25/2021 12:10:00,PT Level,0.23,in,G
01/25/2021 12:10:00,PT Flow,10.683,gpm,G
01/25/2021 12:15:00,PT Level,0.21,in,G
01/25/2021 12:15:00,PT Flow,9.387,gpm,G
01/25/2021 12:20:00,PT Level,0.21,in,G
01/25/2021 12:20:00,PT Flow,9.387,gpm,G
01/25/2021 12:25:00,PT Level,0.22,in,G
01/25/2021 12:25:00,PT Flow,10.035,gpm,G
01/25/2021 12:30:00,PT Level,0.21,in,G
01/25/2021 12:30:00,PT Flow,9.387,gpm,G
01/25/2021 12:35:00,PT Level,0.22,in,G
01/25/2021 12:35:00,PT Flow,10.035,gpm,G
01/25/2021 12:40:00,PT Level,0.46,in,G
01/25/2021 12:40:00,PT Flow,33.898,gpm,G
01/25/2021 12:45:00,PT Level,1.67,in,G
01/25/2021 12:45:00,PT Flow,304.537,gpm,G
01/25/2021 12:50:00,PT Level,1.54,in,G
01/25/2021 12:50:00,PT Flow,264.433,gpm,G
01/25/2021 12:55:00,PT Level,2.19,in,G
01/25/2021 12:55:00,PT Flow,491.650,gpm,G
01/25/2021 13:00:00,PT Level,3.75,in,G
01/25/2021 13:00:00,PT Flow,1313.883,gpm,G
01/25/2021 13:05:00,PT Level,3.97,in,G
01/25/2021 13:05:00,PT Flow,1462.788,gpm,G
01/25/2021 13:10:00,PT Level,2.90,in,G
01/25/2021 13:10:00,PT Flow,816.040,gpm,G
01/25/2021 13:15:00,PT Level,2.64,in,G
01/25/2021 13:15:00,PT Flow,687.650,gpm,G
01/25/2021 13:20:00,PT Level,2.20,in,G
01/25/2021 13:20:00,PT Flow,495.700,gpm,G
01/25/2021 13:25:00,PT Level,1.84,in,G
01/25/2021 13:25:00,PT Flow,361.197,gpm,G
01/25/2021 13:30:00,PT Level,1.54,in,G
01/25/2021 13:30:00,PT Flow,264.433,gpm,G
01/25/2021 13:35:00,PT Level,1.36,in,G
01/25/2021 13:35:00,PT Flow,213.217,gpm,G
01/25/2021 13:40:00,PT Level,1.30,in,G
01/25/2021 13:40:00,PT Flow,197.140,gpm,G
01/25/2021 13:45:00,PT Level,1.18,in,G
01/25/2021 13:45:00,PT Flow,166.857,gpm,G
01/25/2021 13:50:00,PT Level,1.03,in,G
01/25/2021 13:50:00,PT Flow,132.302,gpm,G
01/25/2021 13:55:00,PT Level,0.95,in,G
01/25/2021 13:55:00,PT Flow,115.076,gpm,G
01/25/2021 14:00:00,PT Level,0.86,in,G
01/25/2021 14:00:00,PT Flow,97.218,gpm,G
01/25/2021 14:05:00,PT Level,0.81,in,G
01/25/2021 14:05:00,PT Flow,87.883,gpm,G
01/25/2021 14:10:00,PT Level,0.75,in,G
01/25/2021 14:10:00,PT Flow,77.147,gpm,G
01/25/2021 14:15:00,PT Level,0.69,in,G
01/25/2021 14:15:00,PT Flow,67.020,gpm,G
01/25/2021 14:20:00,PT Level,0.66,in,G
01/25/2021 14:20:00,PT Flow,62.260,gpm,G
01/25/2021 14:25:00,PT Level,0.63,in,G
01/25/2021 14:25:00,PT Flow,57.500,gpm,G
01/25/2021 14:30:00,PT Level,0.59,in,G
01/25/2021 14:30:00,PT Flow,51.362,gpm,G
01/25/2021 14:35:00,PT Level,0.58,in,G
01/25/2021 14:35:00,PT Flow,49.985,gpm,G
01/25/2021 14:40:00,PT Level,0.57,in,G
01/25/2021 14:40:00,PT Flow,48.607,gpm,G
01/25/2021 14:45:00,PT Level,0.55,in,G
01/25/2021 14:45:00,PT Flow,45.853,gpm,G
01/25/2021 14:50:00,PT Level,0.53,in,G
01/25/2021 14:50:00,PT Flow,43.098,gpm,G
01/25/2021 14:55:00,PT Level,0.50,in,G
01/25/2021 14:55:00,PT Flow,38.965,gpm,G
01/25/2021 15:00:00,PT Level,0.50,in,G
01/25/2021 15:00:00,PT Flow,38.965,gpm,G
01/25/2021 15:05:00,PT Level,0.48,in,G
01/25/2021 15:05:00,PT Flow,36.210,gpm,G
01/25/2021 15:10:00,PT Level,0.47,in,G
01/25/2021 15:10:00,PT Flow,35.054,gpm,G
01/25/2021 15:15:00,PT Level,0.46,in,G
01/25/2021 15:15:00,PT Flow,33.898,gpm,G
01/25/2021 15:20:00,PT Level,0.45,in,G
01/25/2021 15:20:00,PT Flow,32.743,gpm,G
01/25/2021 15:25:00,PT Level,0.43,in,G
01/25/2021 15:25:00,PT Flow,30.431,gpm,G
01/25/2021 15:30:00,PT Level,0.42,in,G
01/25/2021 15:30:00,PT Flow,29.275,gpm,G
01/25/2021 15:35:00,PT Level,0.41,in,G
01/25/2021 15:35:00,PT Flow,28.119,gpm,G
01/25/2021 15:40:00,PT Level,0.40,in,G
01/25/2021 15:40:00,PT Flow,26.963,gpm,G
01/25/2021 15:45:00,PT Level,0.39,in,G
01/25/2021 15:45:00,PT Flow,25.807,gpm,G
01/25/2021 15:50:00,PT Level,0.39,in,G
01/25/2021 15:50:00,PT Flow,25.807,gpm,G
01/25/2021 15:55:00,PT Level,0.38,in,G
01/25/2021 15:55:00,PT Flow,24.652,gpm,G
01/25/2021 16:00:00,PT Level,0.35,in,G
01/25/2021 16:00:00,PT Flow,21.422,gpm,G
01/25/2021 16:05:00,PT Level,0.35,in,G
01/25/2021 16:05:00,PT Flow,21.422,gpm,G
01/25/2021 16:10:00,PT Level,0.36,in,G
01/25/2021 16:10:00,PT Flow,22.340,gpm,G
01/25/2021 16:15:00,PT Level,0.34,in,G
01/25/2021 16:15:00,PT Flow,20.505,gpm,G
01/25/2021 16:20:00,PT Level,0.35,in,G
01/25/2021 16:20:00,PT Flow,21.422,gpm,G
01/25/2021 16:25:00,PT Level,0.34,in,G
01/25/2021 16:25:00,PT Flow,20.505,gpm,G
01/25/2021 16:30:00,PT Level,0.33,in,G
01/25/2021 16:30:00,PT Flow,19.587,gpm,G
01/25/2021 16:35:00,PT Level,0.32,in,G
01/25/2021 16:35:00,PT Flow,18.670,gpm,G
01/25/2021 16:40:00,PT Level,0.32,in,G
01/25/2021 16:40:00,PT Flow,18.670,gpm,G
01/25/2021 16:45:00,PT Level,0.28,in,G
01/25/2021 16:45:00,PT Flow,15.000,gpm,G
01/25/2021 16:50:00,PT Level,0.30,in,G
01/25/2021 16:50:00,PT Flow,16.835,gpm,G
01/25/2021 16:55:00,PT Level,0.28,in,G
01/25/2021 16:55:00,PT Flow,15.000,gpm,G
01/25/2021 17:00:00,PT Level,0.28,in,G
01/25/2021 17:00:00,PT Flow,15.000,gpm,G
01/25/2021 17:05:00,PT Level,0.27,in,G
01/25/2021 17:05:00,PT Flow,14.083,gpm,G
01/25/2021 17:10:00,PT Level,0.26,in,G
01/25/2021 17:10:00,PT Flow,13.165,gpm,G
01/25/2021 17:15:00,PT Level,0.26,in,G
01/25/2021 17:15:00,PT Flow,13.165,gpm,G
01/25/2021 17:20:00,PT Level,0.25,in,G
01/25/2021 17:20:00,PT Flow,12.247,gpm,G
01/25/2021 17:25:00,PT Level,0.24,in,G
01/25/2021 17:25:00,PT Flow,11.330,gpm,G
01/25/2021 17:30:00,PT Level,0.23,in,G
01/25/2021 17:30:00,PT Flow,10.683,gpm,G
01/25/2021 17:35:00,PT Level,0.23,in,G
01/25/2021 17:35:00,PT Flow,10.683,gpm,G
01/25/2021 17:40:00,PT Level,0.23,in,G
01/25/2021 17:40:00,PT Flow,10.683,gpm,G
01/25/2021 17:45:00,PT Level,0.24,in,G
01/25/2021 17:45:00,PT Flow,11.330,gpm,G
01/25/2021 17:50:00,PT Level,0.23,in,G
01/25/2021 17:50:00,PT Flow,10.683,gpm,G
01/25/2021 17:55:00,PT Level,0.23,in,G
01/25/2021 17:55:00,PT Flow,10.683,gpm,G
01/25/2021 18:00:00,PT Level,0.23,in,G
01/25/2021 18:00:00,PT Flow,10.683,gpm,G
01/25/2021 18:05:00,PT Level,0.22,in,G
01/25/2021 18:05:00,PT Flow,10.035,gpm,G
01/25/2021 18:10:00,PT Level,0.22,in,G
01/25/2021 18:10:00,PT Flow,10.035,gpm,G
01/25/2021 18:15:00,PT Level,0.22,in,G
01/25/2021 18:15:00,PT Flow,10.035,gpm,G
01/25/2021 18:20:00,PT Level,0.23,in,G
01/25/2021 18:20:00,PT Flow,10.683,gpm,G
01/25/2021 18:25:00,PT Level,0.25,in,G
01/25/2021 18:25:00,PT Flow,12.247,gpm,G
01/25/2021 18:30:00,PT Level,0.30,in,G
01/25/2021 18:30:00,PT Flow,16.835,gpm,G
01/25/2021 18:35:00,PT Level,0.49,in,G
01/25/2021 18:35:00,PT Flow,37.587,gpm,G
01/25/2021 18:40:00,PT Level,0.45,in,G
01/25/2021 18:40:00,PT Flow,32.743,gpm,G
01/25/2021 18:45:00,PT Level,0.42,in,G
01/25/2021 18:45:00,PT Flow,29.275,gpm,G
01/25/2021 18:50:00,PT Level,0.46,in,G
01/25/2021 18:50:00,PT Flow,33.898,gpm,G
01/25/2021 18:55:00,PT Level,0.45,in,G
01/25/2021 18:55:00,PT Flow,32.743,gpm,G
01/25/2021 19:00:00,PT Level,0.40,in,G
01/25/2021 19:00:00,PT Flow,26.963,gpm,G
01/25/2021 19:05:00,PT Level,0.39,in,G
01/25/2021 19:05:00,PT Flow,25.807,gpm,G
01/25/2021 19:10:00,PT Level,0.37,in,G
01/25/2021 19:10:00,PT Flow,23.496,gpm,G
01/25/2021 19:15:00,PT Level,0.37,in,G
01/25/2021 19:15:00,PT Flow,23.496,gpm,G
01/25/2021 19:20:00,PT Level,0.35,in,G
01/25/2021 19:20:00,PT Flow,21.422,gpm,G
01/25/2021 19:25:00,PT Level,0.35,in,G
01/25/2021 19:25:00,PT Flow,21.422,gpm,G
01/25/2021 19:30:00,PT Level,0.49,in,G
01/25/2021 19:30:00,PT Flow,37.587,gpm,G
01/25/2021 19:35:00,PT Level,2.34,in,G
01/25/2021 19:35:00,PT Flow,553.545,gpm,G
01/25/2021 19:40:00,PT Level,3.84,in,G
01/25/2021 19:40:00,PT Flow,1373.590,gpm,G
01/25/2021 19:45:00,PT Level,5.83,in,G
01/25/2021 19:45:00,PT Flow,3079.042,gpm,G
01/25/2021 19:50:00,PT Level,5.28,in,G
01/25/2021 19:50:00,PT Flow,2532.200,gpm,G
01/25/2021 19:55:00,PT Level,4.08,in,G
01/25/2021 19:55:00,PT Flow,1540.420,gpm,G
01/25/2021 20:00:00,PT Level,2.92,in,G
01/25/2021 20:00:00,PT Flow,826.460,gpm,G
01/25/2021 20:05:00,PT Level,2.74,in,G
01/25/2021 20:05:00,PT Flow,735.825,gpm,G
01/25/2021 20:10:00,PT Level,2.28,in,G
01/25/2021 20:10:00,PT Flow,528.100,gpm,G
01/25/2021 20:15:00,PT Level,2.12,in,G
01/25/2021 20:15:00,PT Flow,464.057,gpm,G
01/25/2021 20:20:00,PT Level,1.63,in,G
01/25/2021 20:20:00,PT Flow,292.083,gpm,G
01/25/2021 20:25:00,PT Level,1.56,in,G
01/25/2021 20:25:00,PT Flow,270.290,gpm,G
01/25/2021 20:30:00,PT Level,1.32,in,G
01/25/2021 20:30:00,PT Flow,202.250,gpm,G
01/25/2021 20:35:00,PT Level,1.20,in,G
01/25/2021 20:35:00,PT Flow,171.590,gpm,G
01/25/2021 20:40:00,PT Level,1.07,in,G
01/25/2021 20:40:00,PT Flow,141.013,gpm,G
01/25/2021 20:45:00,PT Level,0.98,in,G
01/25/2021 20:45:00,PT Flow,121.415,gpm,G
01/25/2021 20:50:00,PT Level,0.90,in,G
01/25/2021 20:50:00,PT Flow,105.155,gpm,G
01/25/2021 20:55:00,PT Level,0.86,in,G
01/25/2021 20:55:00,PT Flow,97.218,gpm,G
01/25/2021 21:00:00,PT Level,1.03,in,G
01/25/2021 21:00:00,PT Flow,132.302,gpm,G
01/25/2021 21:05:00,PT Level,3.80,in,G
01/25/2021 21:05:00,PT Flow,1347.053,gpm,G
01/25/2021 21:10:00,PT Level,4.59,in,G
01/25/2021 21:10:00,PT Flow,1929.508,gpm,G
01/25/2021 21:15:00,PT Level,4.37,in,G
01/25/2021 21:15:00,PT Flow,1756.041,gpm,G
01/25/2021 21:20:00,PT Level,4.02,in,G
01/25/2021 21:20:00,PT Flow,1498.075,gpm,G
01/25/2021 21:25:00,PT Level,2.98,in,G
01/25/2021 21:25:00,PT Flow,857.720,gpm,G
01/25/2021 21:30:00,PT Level,2.83,in,G
01/25/2021 21:30:00,PT Flow,780.553,gpm,G
01/25/2021 21:35:00,PT Level,2.95,in,G
01/25/2021 21:35:00,PT Flow,842.090,gpm,G
01/25/2021 21:40:00,PT Level,4.05,in,G
01/25/2021 21:40:00,PT Flow,1519.248,gpm,G
01/25/2021 21:45:00,PT Level,5.23,in,G
01/25/2021 21:45:00,PT Flow,2485.796,gpm,G
01/25/2021 21:50:00,PT Level,6.88,in,G
01/25/2021 21:50:00,PT Flow,4292.943,gpm,G
01/25/2021 21:55:00,PT Level,6.07,in,G
01/25/2021 21:55:00,PT Flow,3336.438,gpm,G
01/25/2021 22:00:00,PT Level,5.98,in,G
01/25/2021 22:00:00,PT Flow,3238.392,gpm,G
01/25/2021 22:05:00,PT Level,5.20,in,G
01/25/2021 22:05:00,PT Flow,2457.953,gpm,G
01/25/2021 22:10:00,PT Level,4.41,in,G
01/25/2021 22:10:00,PT Flow,1786.858,gpm,G
01/25/2021 22:15:00,PT Level,3.17,in,G
01/25/2021 22:15:00,PT Flow,961.086,gpm,G
01/25/2021 22:20:00,PT Level,2.85,in,G
01/25/2021 22:20:00,PT Flow,790.580,gpm,G
01/25/2021 22:25:00,PT Level,2.66,in,G
01/25/2021 22:25:00,PT Flow,697.285,gpm,G
01/25/2021 22:30:00,PT Level,2.46,in,G
01/25/2021 22:30:00,PT Flow,605.575,gpm,G
01/25/2021 22:35:00,PT Level,2.24,in,G
01/25/2021 22:35:00,PT Flow,511.900,gpm,G
01/25/2021 22:40:00,PT Level,2.14,in,G
01/25/2021 22:40:00,PT Flow,471.778,gpm,G
01/25/2021 22:45:00,PT Level,1.86,in,G
01/25/2021 22:45:00,PT Flow,368.170,gpm,G
01/25/2021 22:50:00,PT Level,1.67,in,G
01/25/2021 22:50:00,PT Flow,304.537,gpm,G
01/25/2021 22:55:00,PT Level,1.51,in,G
01/25/2021 22:55:00,PT Flow,255.648,gpm,G
01/25/2021 23:00:00,PT Level,1.45,in,G
01/25/2021 23:00:00,PT Flow,238.078,gpm,G
01/25/2021 23:05:00,PT Level,1.37,in,G
01/25/2021 23:05:00,PT Flow,215.958,gpm,G
01/25/2021 23:10:00,PT Level,1.38,in,G
01/25/2021 23:10:00,PT Flow,218.700,gpm,G
01/25/2021 23:15:00,PT Level,1.37,in,G
01/25/2021 23:15:00,PT Flow,215.958,gpm,G
01/25/2021 23:20:00,PT Level,1.40,in,G
01/25/2021 23:20:00,PT Flow,224.183,gpm,G
01/25/2021 23:25:00,PT Level,1.54,in,G
01/25/2021 23:25:00,PT Flow,264.433,gpm,G
01/25/2021 23:30:00,PT Level,1.55,in,G
01/25/2021 23:30:00,PT Flow,267.362,gpm,G
01/25/2021 23:35:00,PT Level,1.53,in,G
01/25/2021 23:35:00,PT Flow,261.505,gpm,G
01/25/2021 23:40:00,PT Level,1.57,in,G
01/25/2021 23:40:00,PT Flow,273.403,gpm,G
01/25/2021 23:45:00,PT Level,1.79,in,G
01/25/2021 23:45:00,PT Flow,343.950,gpm,G
01/25/2021 23:50:00,PT Level,2.01,in,G
01/25/2021 23:50:00,PT Flow,422.150,gpm,G
01/25/2021 23:55:00,PT Level,1.79,in,G
01/25/2021 23:55:00,PT Flow,343.950,gpm,G
01/26/2021 00:00:00,PT Level,1.72,in,G
01/26/2021 00:00:00,PT Flow,320.850,gpm,G
01/26/2021 00:05:00,PT Level,1.49,in,G
01/26/2021 00:05:00,PT Flow,249.792,gpm,G
01/26/2021 00:10:00,PT Level,1.42,in,G
01/26/2021 00:10:00,PT Flow,229.667,gpm,G
01/26/2021 00:15:00,PT Level,1.25,in,G
01/26/2021 00:15:00,PT Flow,184.365,gpm,G
01/26/2021 00:20:00,PT Level,1.19,in,G
01/26/2021 00:20:00,PT Flow,169.223,gpm,G
01/26/2021 00:25:00,PT Level,1.08,in,G
01/26/2021 00:25:00,PT Flow,143.190,gpm,G
01/26/2021 00:30:00,PT Level,1.00,in,G
01/26/2021 00:30:00,PT Flow,125.770,gpm,G
01/26/2021 00:35:00,PT Level,0.89,in,G
01/26/2021 00:35:00,PT Flow,103.171,gpm,G
01/26/2021 00:40:00,PT Level,0.86,in,G
01/26/2021 00:40:00,PT Flow,97.218,gpm,G
01/26/2021 00:45:00,PT Level,0.82,in,G
01/26/2021 00:45:00,PT Flow,89.672,gpm,G
01/26/2021 00:50:00,PT Level,0.77,in,G
01/26/2021 00:50:00,PT Flow,80.726,gpm,G
01/26/2021 00:55:00,PT Level,0.74,in,G
01/26/2021 00:55:00,PT Flow,75.358,gpm,G
01/26/2021 01:00:00,PT Level,0.70,in,G
01/26/2021 01:00:00,PT Flow,68.607,gpm,G
01/26/2021 01:05:00,PT Level,0.67,in,G
01/26/2021 01:05:00,PT Flow,63.847,gpm,G
01/26/2021 01:10:00,PT Level,0.66,in,G
01/26/2021 01:10:00,PT Flow,62.260,gpm,G
01/26/2021 01:15:00,PT Level,0.63,in,G
01/26/2021 01:15:00,PT Flow,57.500,gpm,G
01/26/2021 01:20:00,PT Level,0.60,in,G
01/26/2021 01:20:00,PT Flow,52.740,gpm,G
01/26/2021 01:25:00,PT Level,0.60,in,G
01/26/2021 01:25:00,PT Flow,52.740,gpm,G
01/26/2021 01:30:00,PT Level,0.58,in,G
01/26/2021 01:30:00,PT Flow,49.985,gpm,G
01/26/2021 01:35:00,PT Level,0.56,in,G
01/26/2021 01:35:00,PT Flow,47.230,gpm,G
01/26/2021 01:40:00,PT Level,0.56,in,G
01/26/2021 01:40:00,PT Flow,47.230,gpm,G
01/26/2021 01:45:00,PT Level,0.54,in,G
01/26/2021 01:45:00,PT Flow,44.475,gpm,G
01/26/2021 01:50:00,PT Level,0.53,in,G
01/26/2021 01:50:00,PT Flow,43.098,gpm,G
01/26/2021 01:55:00,PT Level,0.53,in,G
01/26/2021 01:55:00,PT Flow,43.098,gpm,G
01/26/2021 02:00:00,PT Level,0.51,in,G
01/26/2021 02:00:00,PT Flow,40.342,gpm,G
01/26/2021 02:05:00,PT Level,0.96,in,G
01/26/2021 02:05:00,PT Flow,117.060,gpm,G
01/26/2021 02:10:00,PT Level,5.22,in,G
01/26/2021 02:10:00,PT Flow,2476.515,gpm,G
01/26/2021 02:15:00,PT Level,5.37,in,G
01/26/2021 02:15:00,PT Flow,2617.820,gpm,G
01/26/2021 02:20:00,PT Level,4.80,in,G
01/26/2021 02:20:00,PT Flow,2103.240,gpm,G
01/26/2021 02:25:00,PT Level,4.44,in,G
01/26/2021 02:25:00,PT Flow,1809.970,gpm,G
01/26/2021 02:30:00,PT Level,4.39,in,G
01/26/2021 02:30:00,PT Flow,1771.449,gpm,G
01/26/2021 02:35:00,PT Level,4.37,in,G
01/26/2021 02:35:00,PT Flow,1756.041,gpm,G
01/26/2021 02:40:00,PT Level,3.55,in,G
01/26/2021 02:40:00,PT Flow,1185.774,gpm,G
01/26/2021 02:45:00,PT Level,2.64,in,G
01/26/2021 02:45:00,PT Flow,687.650,gpm,G
01/26/2021 02:50:00,PT Level,2.50,in,G
01/26/2021 02:50:00,PT Flow,623.298,gpm,G
01/26/2021 02:55:00,PT Level,2.33,in,G
01/26/2021 02:55:00,PT Flow,549.304,gpm,G
01/26/2021 03:00:00,PT Level,1.97,in,G
01/26/2021 03:00:00,PT Flow,407.457,gpm,G
01/26/2021 03:05:00,PT Level,2.02,in,G
01/26/2021 03:05:00,PT Flow,425.823,gpm,G
01/26/2021 03:10:00,PT Level,1.66,in,G
01/26/2021 03:10:00,PT Flow,301.423,gpm,G
01/26/2021 03:15:00,PT Level,1.48,in,G
01/26/2021 03:15:00,PT Flow,246.863,gpm,G
01/26/2021 03:20:00,PT Level,1.37,in,G
01/26/2021 03:20:00,PT Flow,215.958,gpm,G
01/26/2021 03:25:00,PT Level,1.21,in,G
01/26/2021 03:25:00,PT Flow,174.145,gpm,G
01/26/2021 03:30:00,PT Level,1.08,in,G
01/26/2021 03:30:00,PT Flow,143.190,gpm,G
01/26/2021 03:35:00,PT Level,1.00,in,G
01/26/2021 03:35:00,PT Flow,125.770,gpm,G
01/26/2021 03:40:00,PT Level,0.94,in,G
01/26/2021 03:40:00,PT Flow,113.092,gpm,G
01/26/2021 03:45:00,PT Level,0.84,in,G
01/26/2021 03:45:00,PT Flow,93.250,gpm,G
01/26/2021 03:50:00,PT Level,0.79,in,G
01/26/2021 03:50:00,PT Flow,84.304,gpm,G
01/26/2021 03:55:00,PT Level,0.74,in,G
01/26/2021 03:55:00,PT Flow,75.358,gpm,G
01/26/2021 04:00:00,PT Level,0.72,in,G
01/26/2021 04:00:00,PT Flow,71.780,gpm,G
01/26/2021 04:05:00,PT Level,0.69,in,G
01/26/2021 04:05:00,PT Flow,67.020,gpm,G
01/26/2021 04:10:00,PT Level,0.66,in,G
01/26/2021 04:10:00,PT Flow,62.260,gpm,G
01/26/2021 04:15:00,PT Level,0.63,in,G
01/26/2021 04:15:00,PT Flow,57.500,gpm,G
01/26/2021 04:20:00,PT Level,0.60,in,G
01/26/2021 04:20:00,PT Flow,52.740,gpm,G
01/26/2021 04:25:00,PT Level,0.58,in,G
01/26/2021 04:25:00,PT Flow,49.985,gpm,G
01/26/2021 04:30:00,PT Level,0.56,in,G
01/26/2021 04:30:00,PT Flow,47.230,gpm,G
01/26/2021 04:35:00,PT Level,0.55,in,G
01/26/2021 04:35:00,PT Flow,45.853,gpm,G
01/26/2021 04:40:00,PT Level,0.54,in,G
01/26/2021 04:40:00,PT Flow,44.475,gpm,G
01/26/2021 04:45:00,PT Level,0.51,in,G
01/26/2021 04:45:00,PT Flow,40.342,gpm,G
01/26/2021 04:50:00,PT Level,0.51,in,G
01/26/2021 04:50:00,PT Flow,40.342,gpm,G
01/26/2021 04:55:00,PT Level,0.50,in,G
01/26/2021 04:55:00,PT Flow,38.965,gpm,G
01/26/2021 05:00:00,PT Level,0.49,in,G
01/26/2021 05:00:00,PT Flow,37.587,gpm,G
01/26/2021 05:05:00,PT Level,0.47,in,G
01/26/2021 05:05:00,PT Flow,35.054,gpm,G
01/26/2021 05:10:00,PT Level,0.49,in,G
01/26/2021 05:10:00,PT Flow,37.587,gpm,G
01/26/2021 05:15:00,PT Level,0.46,in,G
01/26/2021 05:15:00,PT Flow,33.898,gpm,G
01/26/2021 05:20:00,PT Level,0.45,in,G
01/26/2021 05:20:00,PT Flow,32.743,gpm,G
01/26/2021 05:25:00,PT Level,0.45,in,G
01/26/2021 05:25:00,PT Flow,32.743,gpm,G
01/26/2021 05:30:00,PT Level,0.45,in,G
01/26/2021 05:30:00,PT Flow,32.743,gpm,G
01/26/2021 05:35:00,PT Level,0.42,in,G
01/26/2021 05:35:00,PT Flow,29.275,gpm,G
01/26/2021 05:40:00,PT Level,0.41,in,G
01/26/2021 05:40:00,PT Flow,28.119,gpm,G
01/26/2021 05:45:00,PT Level,0.41,in,G
01/26/2021 05:45:00,PT Flow,28.119,gpm,G
01/26/2021 05:50:00,PT Level,0.39,in,G
01/26/2021 05:50:00,PT Flow,25.807,gpm,G
01/26/2021 05:55:00,PT Level,0.39,in,G
01/26/2021 05:55:00,PT Flow,25.807,gpm,G
01/26/2021 06:00:00,PT Level,0.39,in,G
01/26/2021 06:00:00,PT Flow,25.807,gpm,G
01/26/2021 06:05:00,PT Level,0.37,in,G
01/26/2021 06:05:00,PT Flow,23.496,gpm,G
01/26/2021 06:10:00,PT Level,0.36,in,G
01/26/2021 06:10:00,PT Flow,22.340,gpm,G
01/26/2021 06:15:00,PT Level,0.35,in,G
01/26/2021 06:15:00,PT Flow,21.422,gpm,G
01/26/2021 06:20:00,PT Level,0.35,in,G
01/26/2021 06:20:00,PT Flow,21.422,gpm,G
01/26/2021 06:25:00,PT Level,0.34,in,G
01/26/2021 06:25:00,PT Flow,20.505,gpm,G
01/26/2021 06:30:00,PT Level,0.34,in,G
01/26/2021 06:30:00,PT Flow,20.505,gpm,G
01/26/2021 06:35:00,PT Level,0.33,in,G
01/26/2021 06:35:00,PT Flow,19.587,gpm,G
01/26/2021 06:40:00,PT Level,0.32,in,G
01/26/2021 06:40:00,PT Flow,18.670,gpm,G
01/26/2021 06:45:00,PT Level,0.31,in,G
01/26/2021 06:45:00,PT Flow,17.752,gpm,G
